<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PB,D,20141126,000000,0.273434,0.273434,0.273434,0.273434,0,0
BOW_PB,D,20141201,000000,0.273434,0.286789,0.260101,0.260101,0,0
BOW_PB,D,20141202,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20141204,000000,0.273434,0.273434,0.273434,0.273434,0,0
BOW_PB,D,20141205,000000,0.273434,0.273434,0.273434,0.273434,0,0
BOW_PB,D,20141208,000000,0.273434,0.273434,0.273434,0.273434,0,0
BOW_PB,D,20141210,000000,0.273434,0.273434,0.273434,0.273434,0,0
BOW_PB,D,20141215,000000,0.273434,0.273434,0.273434,0.273434,0,0
BOW_PB,D,20141216,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20141217,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20141218,000000,0.260101,0.260101,0.253428,0.253428,0,0
BOW_PB,D,20141219,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20141222,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20141223,000000,0.246761,0.246761,0.246761,0.246761,0,0
BOW_PB,D,20141230,000000,0.253428,0.253428,0.253428,0.253428,0,0
BOW_PB,D,20150102,000000,0.233429,0.233429,0.213423,0.226762,0,0
BOW_PB,D,20150105,000000,0.226762,0.233429,0.226762,0.233429,0,0
BOW_PB,D,20150107,000000,0.226762,0.233429,0.226762,0.233429,0,0
BOW_PB,D,20150108,000000,0.213423,0.226762,0.213423,0.226762,0,0
BOW_PB,D,20150109,000000,0.240096,0.240096,0.240096,0.240096,0,0
BOW_PB,D,20150112,000000,0.240096,0.240096,0.240096,0.240096,0,0
BOW_PB,D,20150113,000000,0.246761,0.246761,0.246761,0.246761,0,0
BOW_PB,D,20150114,000000,0.246761,0.246761,0.246761,0.246761,0,0
BOW_PB,D,20150123,000000,0.233429,0.246761,0.233429,0.246761,0,0
BOW_PB,D,20150127,000000,0.246761,0.246761,0.233429,0.246761,0,0
BOW_PB,D,20150129,000000,0.246761,0.273434,0.246761,0.273434,0,0
BOW_PB,D,20150130,000000,0.273434,0.306787,0.253428,0.266768,0,0
BOW_PB,D,20150202,000000,0.266768,0.266768,0.253428,0.266768,0,0
BOW_PB,D,20150203,000000,0.266768,0.280115,0.266768,0.280115,0,0
BOW_PB,D,20150204,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20150205,000000,0.280115,0.280115,0.273434,0.280115,0,0
BOW_PB,D,20150206,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20150209,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20150213,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20150216,000000,0.266768,0.266768,0.260101,0.260101,0,0
BOW_PB,D,20150217,000000,0.286789,0.286789,0.280115,0.280115,0,0
BOW_PB,D,20150218,000000,0.286789,0.286789,0.286789,0.286789,0,0
BOW_PB,D,20150219,000000,0.286789,0.286789,0.286789,0.286789,0,0
BOW_PB,D,20150220,000000,0.286789,0.286789,0.286789,0.286789,0,0
BOW_PB,D,20150224,000000,0.280115,0.280115,0.273434,0.273434,0,0
BOW_PB,D,20150226,000000,0.266768,0.266768,0.266768,0.266768,0,0
BOW_PB,D,20150304,000000,0.273434,0.273434,0.273434,0.273434,0,0
BOW_PB,D,20150305,000000,0.273434,0.280115,0.266768,0.280115,0,0
BOW_PB,D,20150306,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20150311,000000,0.266768,0.266768,0.266768,0.266768,0,0
BOW_PB,D,20150316,000000,0.266768,0.266768,0.260101,0.260101,0,0
BOW_PB,D,20150317,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20150318,000000,0.253428,0.253428,0.246761,0.246761,0,0
BOW_PB,D,20150319,000000,0.246761,0.253428,0.246761,0.253428,0,0
BOW_PB,D,20150320,000000,0.253428,0.273434,0.253428,0.273434,0,0
BOW_PB,D,20150324,000000,0.266768,0.266768,0.266768,0.266768,0,0
BOW_PB,D,20150327,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20150330,000000,0.273434,0.273434,0.273434,0.273434,0,0
BOW_PB,D,20150402,000000,0.293455,0.293455,0.286789,0.286789,0,0
BOW_PB,D,20150407,000000,0.273434,0.273434,0.273434,0.273434,0,0
BOW_PB,D,20150409,000000,0.273434,0.273434,0.266768,0.266768,0,0
BOW_PB,D,20150410,000000,0.253428,0.260101,0.253428,0.260101,0,0
BOW_PB,D,20150415,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20150416,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20150417,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20150420,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20150422,000000,0.253428,0.253428,0.253428,0.253428,0,0
BOW_PB,D,20150423,000000,0.253428,0.253428,0.246761,0.246761,0,0
BOW_PB,D,20150424,000000,0.253428,0.253428,0.253428,0.253428,0,0
BOW_PB,D,20150428,000000,0.253428,0.253428,0.246761,0.246761,0,0
BOW_PB,D,20150429,000000,0.246761,0.246761,0.246761,0.246761,0,0
BOW_PB,D,20150430,000000,0.246761,0.246761,0.246761,0.246761,0,0
BOW_PB,D,20150504,000000,0.246761,0.253428,0.246761,0.253428,0,0
BOW_PB,D,20150505,000000,0.253428,0.253428,0.253428,0.253428,0,0
BOW_PB,D,20150506,000000,0.253428,0.266768,0.253428,0.266768,0,0
BOW_PB,D,20150508,000000,0.266768,0.266768,0.266768,0.266768,0,0
BOW_PB,D,20150511,000000,0.253428,0.273434,0.253428,0.253428,0,0
BOW_PB,D,20150514,000000,0.260101,0.273434,0.260101,0.266768,0,0
BOW_PB,D,20150515,000000,0.273434,0.273434,0.266768,0.266768,0,0
BOW_PB,D,20150518,000000,0.266768,0.266768,0.253428,0.266768,0,0
BOW_PB,D,20150519,000000,0.266768,0.266768,0.266768,0.266768,0,0
BOW_PB,D,20150520,000000,0.266768,0.320135,0.266768,0.320135,0,0
BOW_PB,D,20150521,000000,0.313461,0.380117,0.313461,0.326794,0,0
BOW_PB,D,20150522,000000,0.320135,0.333467,0.313461,0.320135,0,0
BOW_PB,D,20150525,000000,0.320135,0.340119,0.286789,0.286789,0,0
BOW_PB,D,20150526,000000,0.300121,0.320135,0.293455,0.313461,0,0
BOW_PB,D,20150527,000000,0.313461,0.313461,0.293455,0.300121,0,0
BOW_PB,D,20150528,000000,0.293455,0.300121,0.293455,0.300121,0,0
BOW_PB,D,20150529,000000,0.293455,0.293455,0.266768,0.286789,0,0
BOW_PB,D,20150601,000000,0.286789,0.286789,0.280115,0.280115,0,0
BOW_PB,D,20150602,000000,0.286789,0.300121,0.280115,0.286789,0,0
BOW_PB,D,20150603,000000,0.286789,0.346778,0.286789,0.340119,0,0
BOW_PB,D,20150605,000000,0.393479,0.393479,0.340119,0.340119,0,0
BOW_PB,D,20150608,000000,0.346778,0.346778,0.313461,0.320135,0,0
BOW_PB,D,20150609,000000,0.320135,0.333467,0.320135,0.320135,0,0
BOW_PB,D,20150610,000000,0.326794,0.360183,0.320135,0.346778,0,0
BOW_PB,D,20150611,000000,0.353516,0.353516,0.340119,0.346778,0,0
BOW_PB,D,20150612,000000,0.346778,0.346778,0.320135,0.340119,0,0
BOW_PB,D,20150615,000000,0.340119,0.340119,0.340119,0.340119,0,0
BOW_PB,D,20150616,000000,0.333467,0.333467,0.326794,0.326794,0,0
BOW_PB,D,20150617,000000,0.333467,0.333467,0.333467,0.333467,0,0
BOW_PB,D,20150619,000000,0.320135,0.326794,0.320135,0.326794,0,0
BOW_PB,D,20150622,000000,0.320135,0.320135,0.306787,0.320135,0,0
BOW_PB,D,20150623,000000,0.320135,0.320135,0.320135,0.320135,0,0
BOW_PB,D,20150624,000000,0.306787,0.320135,0.306787,0.320135,0,0
BOW_PB,D,20150625,000000,0.326794,0.346778,0.326794,0.346778,0,0
BOW_PB,D,20150626,000000,0.333467,0.340119,0.326794,0.340119,0,0
BOW_PB,D,20150629,000000,0.326794,0.346778,0.320135,0.340119,0,0
BOW_PB,D,20150630,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20150701,000000,0.313461,0.340119,0.313461,0.326794,0,0
BOW_PB,D,20150702,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20150703,000000,0.340119,0.346778,0.333467,0.346778,0,0
BOW_PB,D,20150707,000000,0.333467,0.406768,0.333467,0.346778,0,0
BOW_PB,D,20150708,000000,0.353516,0.353516,0.333467,0.346778,0,0
BOW_PB,D,20150713,000000,0.346778,0.366827,0.346778,0.360183,0,0
BOW_PB,D,20150714,000000,0.360183,0.360183,0.360183,0.360183,0,0
BOW_PB,D,20150715,000000,0.373472,0.373472,0.366827,0.366827,0,0
BOW_PB,D,20150716,000000,0.373472,0.386834,0.373472,0.386834,0,0
BOW_PB,D,20150717,000000,0.380117,0.400195,0.380117,0.380117,0,0
BOW_PB,D,20150720,000000,0.406768,0.406768,0.386834,0.386834,0,0
BOW_PB,D,20150721,000000,0.400195,0.413556,0.386834,0.386834,0,0
BOW_PB,D,20150722,000000,0.386834,0.406768,0.380117,0.380117,0,0
BOW_PB,D,20150723,000000,0.393479,0.393479,0.380117,0.380117,0,0
BOW_PB,D,20150724,000000,0.380117,0.380117,0.366827,0.380117,0,0
BOW_PB,D,20150727,000000,0.366827,0.380117,0.366827,0.380117,0,0
BOW_PB,D,20150728,000000,0.373472,0.373472,0.373472,0.373472,0,0
BOW_PB,D,20150729,000000,0.360183,0.373472,0.360183,0.373472,0,0
BOW_PB,D,20150804,000000,0.360183,0.380117,0.360183,0.380117,0,0
BOW_PB,D,20150805,000000,0.380117,0.380117,0.380117,0.380117,0,0
BOW_PB,D,20150810,000000,0.360183,0.380117,0.360183,0.380117,0,0
BOW_PB,D,20150811,000000,0.373472,0.406768,0.373472,0.406768,0,0
BOW_PB,D,20150812,000000,0.406768,0.406768,0.393479,0.406768,0,0
BOW_PB,D,20150813,000000,0.393479,0.393479,0.393479,0.393479,0,0
BOW_PB,D,20150817,000000,0.386834,0.386834,0.380117,0.380117,0,0
BOW_PB,D,20150818,000000,0.393479,0.393479,0.380117,0.380117,0,0
BOW_PB,D,20150819,000000,0.380117,0.386834,0.373472,0.380117,0,0
BOW_PB,D,20150821,000000,0.366827,0.366827,0.366827,0.366827,0,0
BOW_PB,D,20150824,000000,0.340119,0.366827,0.320135,0.353516,0,0
BOW_PB,D,20150825,000000,0.326794,0.353516,0.326794,0.333467,0,0
BOW_PB,D,20150826,000000,0.333467,0.333467,0.333467,0.333467,0,0
BOW_PB,D,20150827,000000,0.326794,0.333467,0.320135,0.333467,0,0
BOW_PB,D,20150831,000000,0.333467,0.340119,0.333467,0.340119,0,0
BOW_PB,D,20150901,000000,0.340119,0.340119,0.340119,0.340119,0,0
BOW_PB,D,20150904,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20150909,000000,0.340119,0.366827,0.340119,0.366827,0,0
BOW_PB,D,20150910,000000,0.346778,0.360183,0.346778,0.360183,0,0
BOW_PB,D,20150914,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20150915,000000,0.333467,0.333467,0.333467,0.333467,0,0
BOW_PB,D,20150917,000000,0.346778,0.346778,0.326794,0.346778,0,0
BOW_PB,D,20150918,000000,0.340119,0.340119,0.340119,0.340119,0,0
BOW_PB,D,20150921,000000,0.326794,0.346778,0.326794,0.346778,0,0
BOW_PB,D,20150923,000000,0.326794,0.346778,0.300121,0.333467,0,0
BOW_PB,D,20150924,000000,0.320135,0.320135,0.320135,0.320135,0,0
BOW_PB,D,20150925,000000,0.320135,0.320135,0.320135,0.320135,0,0
BOW_PB,D,20150928,000000,0.333467,0.333467,0.333467,0.333467,0,0
BOW_PB,D,20150929,000000,0.320135,0.320135,0.320135,0.320135,0,0
BOW_PB,D,20150930,000000,0.320135,0.320135,0.320135,0.320135,0,0
BOW_PB,D,20151001,000000,0.320135,0.320135,0.320135,0.320135,0,0
BOW_PB,D,20151002,000000,0.320135,0.333467,0.320135,0.333467,0,0
BOW_PB,D,20151005,000000,0.333467,0.360183,0.333467,0.360183,0,0
BOW_PB,D,20151006,000000,0.353516,0.373472,0.346778,0.360183,0,0
BOW_PB,D,20151007,000000,0.360183,0.360183,0.353516,0.353516,0,0
BOW_PB,D,20151008,000000,0.340119,0.373472,0.340119,0.373472,0,0
BOW_PB,D,20151009,000000,0.380117,0.393479,0.380117,0.393479,0,0
BOW_PB,D,20151012,000000,0.380117,0.386834,0.373472,0.386834,0,0
BOW_PB,D,20151013,000000,0.386834,0.386834,0.373472,0.386834,0,0
BOW_PB,D,20151014,000000,0.380117,0.380117,0.380117,0.380117,0,0
BOW_PB,D,20151015,000000,0.386834,0.386834,0.386834,0.386834,0,0
BOW_PB,D,20151016,000000,0.386834,0.386834,0.373472,0.373472,0,0
BOW_PB,D,20151019,000000,0.386834,0.386834,0.386834,0.386834,0,0
BOW_PB,D,20151020,000000,0.373472,0.373472,0.373472,0.373472,0,0
BOW_PB,D,20151021,000000,0.386834,0.386834,0.360183,0.360183,0,0
BOW_PB,D,20151022,000000,0.380117,0.380117,0.346778,0.346778,0,0
BOW_PB,D,20151023,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20151026,000000,0.360183,0.360183,0.360183,0.360183,0,0
BOW_PB,D,20151027,000000,0.360183,0.366827,0.346778,0.346778,0,0
BOW_PB,D,20151028,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20151029,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20151030,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20151102,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20151103,000000,0.366827,0.366827,0.366827,0.366827,0,0
BOW_PB,D,20151105,000000,0.353516,0.353516,0.346778,0.346778,0,0
BOW_PB,D,20151106,000000,0.366827,0.366827,0.366827,0.366827,0,0
BOW_PB,D,20151113,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20151116,000000,0.346778,0.346778,0.340119,0.340119,0,0
BOW_PB,D,20151117,000000,0.340119,0.340119,0.326794,0.340119,0,0
BOW_PB,D,20151119,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20151120,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20151123,000000,0.346778,0.346778,0.346778,0.346778,0,0
BOW_PB,D,20151124,000000,0.333467,0.333467,0.326794,0.326794,0,0
BOW_PB,D,20151125,000000,0.340119,0.340119,0.340119,0.340119,0,0
BOW_PB,D,20151126,000000,0.326794,0.326794,0.326794,0.326794,0,0
BOW_PB,D,20151127,000000,0.326794,0.326794,0.326794,0.326794,0,0
BOW_PB,D,20151130,000000,0.326794,0.326794,0.326794,0.326794,0,0
BOW_PB,D,20151201,000000,0.340119,0.340119,0.340119,0.340119,0,0
BOW_PB,D,20151202,000000,0.326794,0.333467,0.326794,0.333467,0,0
BOW_PB,D,20151203,000000,0.326794,0.333467,0.326794,0.333467,0,0
BOW_PB,D,20151204,000000,0.313461,0.313461,0.313461,0.313461,0,0
BOW_PB,D,20151208,000000,0.313461,0.313461,0.313461,0.313461,0,0
BOW_PB,D,20151210,000000,0.313461,0.313461,0.313461,0.313461,0,0
BOW_PB,D,20151211,000000,0.313461,0.313461,0.313461,0.313461,0,0
BOW_PB,D,20151214,000000,0.306787,0.306787,0.306787,0.306787,0,0
BOW_PB,D,20151216,000000,0.293455,0.306787,0.293455,0.306787,0,0
BOW_PB,D,20151218,000000,0.280115,0.280115,0.260101,0.260101,0,0
BOW_PB,D,20151221,000000,0.286789,0.300121,0.286789,0.293455,0,0
BOW_PB,D,20151222,000000,0.300121,0.306787,0.300121,0.306787,0,0
BOW_PB,D,20151223,000000,0.300121,0.300121,0.300121,0.300121,0,0
BOW_PB,D,20160112,000000,0.286789,0.286789,0.286789,0.286789,0,0
BOW_PB,D,20160113,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20160114,000000,0.273434,0.273434,0.266768,0.266768,0,0
BOW_PB,D,20160115,000000,0.273434,0.273434,0.260101,0.260101,0,0
BOW_PB,D,20160118,000000,0.260101,0.260101,0.260101,0.260101,0,0
BOW_PB,D,20160120,000000,0.266768,0.266768,0.266768,0.266768,0,0
BOW_PB,D,20160122,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20160203,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20160205,000000,0.266768,0.266768,0.266768,0.266768,0,0
BOW_PB,D,20160208,000000,0.280115,0.280115,0.266768,0.266768,0,0
BOW_PB,D,20160209,000000,0.266768,0.266768,0.266768,0.266768,0,0
BOW_PB,D,20160210,000000,0.280115,0.280115,0.280115,0.280115,0,0
BOW_PB,D,20160216,000000,0.280115,0.300121,0.280115,0.300121,0,0
BOW_PB,D,20160217,000000,0.306787,0.306787,0.306787,0.306787,0,0
BOW_PB,D,20160219,000000,0.293455,0.300121,0.293455,0.300121,0,0
BOW_PB,D,20160223,000000,0.300121,0.300121,0.300121,0.300121,0,0
BOW_PB,D,20160229,000000,0.286789,0.300121,0.286789,0.300121,0,0
BOW_PB,D,20160308,000000,0.320135,0.320135,0.320135,0.320135,0,0
BOW_PB,D,20160321,000000,0.293455,0.300121,0.286789,0.300121,0,0
BOW_PB,D,20160322,000000,0.300121,0.300121,0.300121,0.300121,0,0
BOW_PB,D,20160323,000000,0.300121,0.300121,0.300121,0.300121,0,0
BOW_PB,D,20160329,000000,0.300121,0.306787,0.300121,0.306787,0,0
BOW_PB,D,20160331,000000,0.300121,0.300121,0.300121,0.300121,0,0
BOW_PB,D,20160401,000000,0.300121,0.300121,0.300121,0.300121,0,0
BOW_PB,D,20160404,000000,0.306787,0.313461,0.306787,0.313461,0,0
BOW_PB,D,20160405,000000,0.306787,0.306787,0.306787,0.306787,0,0
BOW_PB,D,20160407,000000,0.293455,0.313461,0.293455,0.306787,0,0
BOW_PB,D,20160411,000000,0.293455,0.306787,0.293455,0.306787,0,0
BOW_PB,D,20160413,000000,0.293455,0.306787,0.293455,0.306787,0,0
BOW_PB,D,20160415,000000,0.306787,0.346778,0.306787,0.346778,0,0
BOW_PB,D,20160418,000000,0.346778,0.366827,0.346778,0.353516,0,0
BOW_PB,D,20160419,000000,0.340119,0.346778,0.333467,0.333467,0,0
BOW_PB,D,20160420,000000,0.346778,0.346778,0.333467,0.340119,0,0
BOW_PB,D,20160421,000000,0.346778,0.386834,0.346778,0.386834,0,0
BOW_PB,D,20160422,000000,0.393479,0.413556,0.373472,0.373472,0,0
BOW_PB,D,20160425,000000,0.406768,0.420129,0.393479,0.400195,0,0
BOW_PB,D,20160426,000000,0.393479,0.406768,0.386834,0.393479,0,0
BOW_PB,D,20160427,000000,0.406768,0.406768,0.400195,0.400195,0,0
BOW_PB,D,20160429,000000,0.393479,0.420129,0.393479,0.406768,0,0
BOW_PB,D,20160502,000000,0.393479,0.393479,0.393479,0.393479,0,0
BOW_PB,D,20160504,000000,0.406768,0.406768,0.393479,0.406768,0,0
BOW_PB,D,20160505,000000,0.406768,0.406768,0.393479,0.406768,0,0
BOW_PB,D,20160506,000000,0.406768,0.406768,0.406768,0.406768,0,0
BOW_PB,D,20160510,000000,0.406768,0.406768,0.406768,0.406768,0,0
BOW_PB,D,20160511,000000,0.406768,0.406768,0.393479,0.406768,0,0
BOW_PB,D,20160512,000000,0.406768,0.406768,0.406768,0.406768,0,0
BOW_PB,D,20160513,000000,0.393479,0.406768,0.393479,0.406768,0,0
BOW_PB,D,20160516,000000,0.406768,0.420129,0.406768,0.420129,0,0
BOW_PB,D,20160517,000000,0.426845,0.453497,0.426845,0.453497,0,0
BOW_PB,D,20160518,000000,0.433562,0.453497,0.433562,0.453497,0,0
BOW_PB,D,20160519,000000,0.453497,0.453497,0.453497,0.453497,0,0
BOW_PB,D,20160520,000000,0.433562,0.446852,0.433562,0.446852,0,0
BOW_PB,D,20160523,000000,0.426845,0.440207,0.406768,0.433562,0,0
BOW_PB,D,20160524,000000,0.433562,0.433562,0.433562,0.433562,0,0
BOW_PB,D,20160525,000000,0.433562,0.440207,0.433562,0.440207,0,0
BOW_PB,D,20160527,000000,0.440207,0.446852,0.440207,0.440207,0,0
BOW_PB,D,20160601,000000,0.426845,0.426845,0.420129,0.426845,0,0
BOW_PB,D,20160602,000000,0.413556,0.426845,0.413556,0.426845,0,0
BOW_PB,D,20160603,000000,0.413556,0.440207,0.413556,0.440207,0,0
BOW_PB,D,20160607,000000,0.440207,0.480291,0.440207,0.480291,0,0
BOW_PB,D,20160608,000000,0.486863,0.513515,0.473503,0.506871,0,0
BOW_PB,D,20160609,000000,0.486863,0.513515,0.486863,0.513515,0,0
BOW_PB,D,20160610,000000,0.49358,0.49358,0.486863,0.486863,0,0
BOW_PB,D,20160613,000000,0.486863,0.500155,0.473503,0.500155,0,0
BOW_PB,D,20160614,000000,0.473503,0.49358,0.473503,0.49358,0,0
BOW_PB,D,20160615,000000,0.486863,0.486863,0.466858,0.486863,0,0
BOW_PB,D,20160616,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20160617,000000,0.460141,0.466858,0.460141,0.466858,0,0
BOW_PB,D,20160621,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20160622,000000,0.453497,0.460141,0.453497,0.460141,0,0
BOW_PB,D,20160623,000000,0.446852,0.446852,0.446852,0.446852,0,0
BOW_PB,D,20160624,000000,0.446852,0.466858,0.446852,0.466858,0,0
BOW_PB,D,20160629,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20160630,000000,0.460141,0.466858,0.460141,0.466858,0,0
BOW_PB,D,20160701,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20160704,000000,0.460141,0.460141,0.453497,0.453497,0,0
BOW_PB,D,20160706,000000,0.453497,0.453497,0.453497,0.453497,0,0
BOW_PB,D,20160707,000000,0.453497,0.453497,0.453497,0.453497,0,0
BOW_PB,D,20160708,000000,0.433562,0.440207,0.426845,0.440207,0,0
BOW_PB,D,20160711,000000,0.440207,0.440207,0.440207,0.440207,0,0
BOW_PB,D,20160712,000000,0.440207,0.440207,0.440207,0.440207,0,0
BOW_PB,D,20160713,000000,0.440207,0.453497,0.440207,0.453497,0,0
BOW_PB,D,20160719,000000,0.453497,0.480291,0.453497,0.480291,0,0
BOW_PB,D,20160720,000000,0.480291,0.506871,0.466858,0.500155,0,0
BOW_PB,D,20160721,000000,0.500155,0.500155,0.480291,0.49358,0,0
BOW_PB,D,20160722,000000,0.49358,0.506871,0.486863,0.500155,0,0
BOW_PB,D,20160726,000000,0.486863,0.500155,0.486863,0.486863,0,0
BOW_PB,D,20160727,000000,0.480291,0.520232,0.480291,0.49358,0,0
BOW_PB,D,20160728,000000,0.513515,0.513515,0.480291,0.486863,0,0
BOW_PB,D,20160729,000000,0.513515,0.513515,0.480291,0.500155,0,0
BOW_PB,D,20160801,000000,0.513515,0.513515,0.513515,0.513515,0,0
BOW_PB,D,20160802,000000,0.513515,0.693642,0.513515,0.693642,0,0
BOW_PB,D,20160803,000000,0.693642,0.760306,0.660203,0.673565,0,0
BOW_PB,D,20160804,000000,0.673565,0.72701,0.620262,0.693642,0,0
BOW_PB,D,20160805,000000,0.693642,0.693642,0.660203,0.686998,0,0
BOW_PB,D,20160808,000000,0.693642,0.700287,0.660203,0.673565,0,0
BOW_PB,D,20160809,000000,0.646913,0.680282,0.620262,0.646913,0,0
BOW_PB,D,20160810,000000,0.646913,0.680282,0.646913,0.673565,0,0
BOW_PB,D,20160811,000000,0.673565,0.673565,0.646913,0.66699,0,0
BOW_PB,D,20160812,000000,0.66699,0.66699,0.64034,0.66699,0,0
BOW_PB,D,20160817,000000,0.646913,0.646913,0.64034,0.646913,0,0
BOW_PB,D,20160818,000000,0.633553,0.633553,0.573606,0.620262,0,0
BOW_PB,D,20160819,000000,0.620262,0.660203,0.620262,0.64034,0,0
BOW_PB,D,20160822,000000,0.64034,0.65363,0.633553,0.65363,0,0
BOW_PB,D,20160823,000000,0.64034,0.65363,0.64034,0.64034,0,0
BOW_PB,D,20160824,000000,0.633553,0.64034,0.626908,0.633553,0,0
BOW_PB,D,20160825,000000,0.626908,0.626908,0.613617,0.620262,0,0
BOW_PB,D,20160826,000000,0.620262,0.64034,0.620262,0.64034,0,0
BOW_PB,D,20160829,000000,0.646913,0.646913,0.646913,0.646913,0,0
BOW_PB,D,20160830,000000,0.646913,0.66699,0.646913,0.66699,0,0
BOW_PB,D,20160831,000000,0.673565,0.686998,0.66699,0.686998,0,0
BOW_PB,D,20160901,000000,0.787028,0.793672,0.706931,0.773666,0,0
BOW_PB,D,20160902,000000,0.760306,0.767022,0.7403,0.747016,0,0
BOW_PB,D,20160905,000000,0.747016,0.747016,0.700287,0.713577,0,0
BOW_PB,D,20160906,000000,0.706931,0.733726,0.660203,0.660203,0,0
BOW_PB,D,20160907,000000,0.660203,0.66699,0.560315,0.560315,0,0
BOW_PB,D,20160908,000000,0.546883,0.560315,0.546883,0.560315,0,0
BOW_PB,D,20160909,000000,0.560315,0.600328,0.540237,0.586895,0,0
BOW_PB,D,20160912,000000,0.586895,0.586895,0.553528,0.566889,0,0
BOW_PB,D,20160913,000000,0.573606,0.573606,0.553528,0.573606,0,0
BOW_PB,D,20160914,000000,0.566889,0.573606,0.566889,0.566889,0,0
BOW_PB,D,20160915,000000,0.566889,0.573606,0.566889,0.573606,0,0
BOW_PB,D,20160916,000000,0.553528,0.573606,0.553528,0.573606,0,0
BOW_PB,D,20160919,000000,0.566889,0.573606,0.566889,0.573606,0,0
BOW_PB,D,20160920,000000,0.573606,0.573606,0.573606,0.573606,0,0
BOW_PB,D,20160921,000000,0.560315,0.573606,0.560315,0.573606,0,0
BOW_PB,D,20160923,000000,0.553528,0.560315,0.553528,0.560315,0,0
BOW_PB,D,20160926,000000,0.553528,0.560315,0.553528,0.560315,0,0
BOW_PB,D,20160928,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20160929,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20160930,000000,0.553528,0.553528,0.553528,0.553528,0,0
BOW_PB,D,20161003,000000,0.540237,0.560315,0.540237,0.560315,0,0
BOW_PB,D,20161004,000000,0.546883,0.546883,0.49358,0.49358,0,0
BOW_PB,D,20161005,000000,0.49358,0.513515,0.49358,0.513515,0,0
BOW_PB,D,20161006,000000,0.506871,0.513515,0.506871,0.513515,0,0
BOW_PB,D,20161007,000000,0.506871,0.513515,0.500155,0.500155,0,0
BOW_PB,D,20161010,000000,0.49358,0.500155,0.480291,0.49358,0,0
BOW_PB,D,20161011,000000,0.480291,0.500155,0.480291,0.486863,0,0
BOW_PB,D,20161012,000000,0.486863,0.49358,0.486863,0.486863,0,0
BOW_PB,D,20161013,000000,0.486863,0.500155,0.480291,0.500155,0,0
BOW_PB,D,20161014,000000,0.500155,0.500155,0.500155,0.500155,0,0
BOW_PB,D,20161018,000000,0.49358,0.49358,0.486863,0.49358,0,0
BOW_PB,D,20161019,000000,0.49358,0.500155,0.49358,0.500155,0,0
BOW_PB,D,20161020,000000,0.500155,0.513515,0.500155,0.513515,0,0
BOW_PB,D,20161021,000000,0.513515,0.560315,0.513515,0.540237,0,0
BOW_PB,D,20161024,000000,0.540237,0.560315,0.540237,0.540237,0,0
