<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_MV,D,20150616,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20150617,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20150618,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20150619,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20150622,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20150623,000000,5.36307,5.36307,5.17813,5.36307,0,0
IZO_MV,D,20150624,000000,5.17813,5.36307,5.17813,5.36307,0,0
IZO_MV,D,20150625,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20150626,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20150629,000000,5.17813,5.17813,5.17813,5.17813,0,0
IZO_MV,D,20150630,000000,5.36307,5.36307,5.17813,5.17813,0,0
IZO_MV,D,20150701,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20150702,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20150703,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20150706,000000,5.36307,5.36307,4.8472,4.8472,0,0
IZO_MV,D,20150707,000000,4.80827,4.80827,4.80827,4.80827,0,0
IZO_MV,D,20150708,000000,4.80827,4.88613,4.80827,4.88613,0,0
IZO_MV,D,20150710,000000,4.80827,4.80827,4.80827,4.80827,0,0
IZO_MV,D,20150713,000000,4.80827,4.80827,4.80827,4.80827,0,0
IZO_MV,D,20150715,000000,4.80827,4.80827,4.80827,4.80827,0,0
IZO_MV,D,20150716,000000,4.80827,4.80827,4.80827,4.80827,0,0
IZO_MV,D,20150717,000000,4.7012,4.7012,4.7012,4.7012,0,0
IZO_MV,D,20150721,000000,4.80827,4.80827,4.80827,4.80827,0,0
IZO_MV,D,20150722,000000,4.80827,4.80827,4.4384,4.4384,0,0
IZO_MV,D,20150723,000000,4.4384,4.4384,4.39947,4.39947,0,0
IZO_MV,D,20150724,000000,4.39947,4.39947,4.39947,4.39947,0,0
IZO_MV,D,20150727,000000,4.39947,4.39947,4.39947,4.39947,0,0
IZO_MV,D,20150728,000000,4.39947,4.4384,4.06853,4.4384,0,0
IZO_MV,D,20150729,000000,4.36053,4.36053,4.33133,4.33133,0,0
IZO_MV,D,20150730,000000,4.36053,4.36053,4.36053,4.36053,0,0
IZO_MV,D,20150731,000000,4.36053,4.36053,4.36053,4.36053,0,0
IZO_MV,D,20150803,000000,4.36053,4.36053,4.21453,4.36053,0,0
IZO_MV,D,20150804,000000,4.36053,4.36053,4.36053,4.36053,0,0
IZO_MV,D,20150805,000000,4.39947,4.39947,4.39947,4.39947,0,0
IZO_MV,D,20150806,000000,4.39947,4.39947,4.06853,4.10747,0,0
IZO_MV,D,20150807,000000,4.36053,4.36053,4.10747,4.10747,0,0
IZO_MV,D,20150810,000000,4.1464,4.1464,4.1464,4.1464,0,0
IZO_MV,D,20150811,000000,4.1464,4.39947,4.1464,4.39947,0,0
IZO_MV,D,20150812,000000,4.39947,4.39947,4.39947,4.39947,0,0
IZO_MV,D,20150813,000000,4.39947,4.39947,4.39947,4.39947,0,0
IZO_MV,D,20150814,000000,4.39947,4.39947,4.39947,4.39947,0,0
IZO_MV,D,20150817,000000,4.39947,4.39947,4.39947,4.39947,0,0
IZO_MV,D,20150818,000000,4.39947,4.39947,4.39947,4.39947,0,0
IZO_MV,D,20150819,000000,4.36053,4.36053,4.10747,4.10747,0,0
IZO_MV,D,20150821,000000,4.36053,4.36053,4.36053,4.36053,0,0
IZO_MV,D,20150824,000000,4.2924,4.2924,4.10747,4.10747,0,0
IZO_MV,D,20150825,000000,4.10747,4.10747,4.10747,4.10747,0,0
IZO_MV,D,20150902,000000,4.10747,4.10747,4.10747,4.10747,0,0
IZO_MV,D,20150907,000000,3.92253,3.92253,3.92253,3.92253,0,0
IZO_MV,D,20150909,000000,4.06853,4.06853,4.06853,4.06853,0,0
IZO_MV,D,20150914,000000,4.06853,4.06853,3.96147,3.96147,0,0
IZO_MV,D,20150915,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20150916,000000,4.06853,4.06853,3.96147,3.96147,0,0
IZO_MV,D,20150917,000000,3.96147,4.06853,3.96147,4.0296,0,0
IZO_MV,D,20150918,000000,4.06853,4.06853,4.06853,4.06853,0,0
IZO_MV,D,20150921,000000,4.21453,4.25347,4.21453,4.25347,0,0
IZO_MV,D,20150922,000000,4.36053,4.36053,4.36053,4.36053,0,0
IZO_MV,D,20150923,000000,4.33133,4.33133,4.33133,4.33133,0,0
IZO_MV,D,20150924,000000,4.2924,4.33133,4.2924,4.33133,0,0
IZO_MV,D,20150925,000000,3.96147,4.06853,3.96147,4.06853,0,0
IZO_MV,D,20150928,000000,4.06853,4.06853,4.06853,4.06853,0,0
IZO_MV,D,20150929,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20150930,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20151001,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20151002,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20151005,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20151006,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20151007,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20151008,000000,3.99067,4.06853,3.99067,4.06853,0,0
IZO_MV,D,20151009,000000,4.06853,4.06853,4.06853,4.06853,0,0
IZO_MV,D,20151012,000000,4.10747,4.25347,4.10747,4.25347,0,0
IZO_MV,D,20151013,000000,4.1756,4.80827,4.1756,4.54547,0,0
IZO_MV,D,20151014,000000,4.76933,4.76933,4.62333,4.62333,0,0
IZO_MV,D,20151015,000000,4.7304,4.7304,4.5844,4.5844,0,0
IZO_MV,D,20151016,000000,4.5844,4.66227,4.5844,4.66227,0,0
IZO_MV,D,20151019,000000,4.62333,4.62333,4.62333,4.62333,0,0
IZO_MV,D,20151020,000000,4.62333,4.62333,4.62333,4.62333,0,0
IZO_MV,D,20151021,000000,4.62333,4.80827,4.62333,4.62333,0,0
IZO_MV,D,20151022,000000,4.62333,4.9932,4.62333,4.9932,0,0
IZO_MV,D,20151023,000000,4.9932,4.9932,4.9932,4.9932,0,0
IZO_MV,D,20151026,000000,4.9932,4.9932,4.9932,4.9932,0,0
IZO_MV,D,20151027,000000,4.9932,4.9932,4.9932,4.9932,0,0
IZO_MV,D,20151028,000000,4.9932,4.9932,4.9932,4.9932,0,0
IZO_MV,D,20151029,000000,4.95427,4.9932,4.95427,4.9932,0,0
IZO_MV,D,20151030,000000,4.9932,4.9932,4.9932,4.9932,0,0
IZO_MV,D,20151102,000000,4.9932,4.9932,4.9932,4.9932,0,0
IZO_MV,D,20151103,000000,4.9932,4.9932,4.7304,4.7304,0,0
IZO_MV,D,20151104,000000,4.80827,4.80827,4.80827,4.80827,0,0
IZO_MV,D,20151105,000000,4.80827,4.80827,4.80827,4.80827,0,0
IZO_MV,D,20151106,000000,4.80827,4.80827,4.62333,4.62333,0,0
IZO_MV,D,20151109,000000,4.80827,4.80827,4.5844,4.5844,0,0
IZO_MV,D,20151113,000000,4.5844,4.5844,4.5844,4.5844,0,0
IZO_MV,D,20151116,000000,4.62333,4.62333,4.4384,4.4384,0,0
IZO_MV,D,20151117,000000,4.4384,4.4384,4.25347,4.25347,0,0
IZO_MV,D,20151118,000000,4.25347,4.25347,4.25347,4.25347,0,0
IZO_MV,D,20151119,000000,4.4384,4.4384,4.4384,4.4384,0,0
IZO_MV,D,20151120,000000,4.2924,4.2924,4.2924,4.2924,0,0
IZO_MV,D,20151123,000000,4.2924,4.2924,4.2924,4.2924,0,0
IZO_MV,D,20151124,000000,4.4384,4.4384,4.4384,4.4384,0,0
IZO_MV,D,20151125,000000,4.4384,4.4384,4.4384,4.4384,0,0
IZO_MV,D,20151126,000000,4.4384,4.4384,4.2924,4.2924,0,0
IZO_MV,D,20151127,000000,4.4384,4.4384,4.4384,4.4384,0,0
IZO_MV,D,20151130,000000,4.4384,4.4384,4.2924,4.2924,0,0
IZO_MV,D,20151201,000000,4.2924,4.2924,4.2924,4.2924,0,0
IZO_MV,D,20151202,000000,4.2924,4.2924,4.2924,4.2924,0,0
IZO_MV,D,20151203,000000,4.2924,4.2924,4.2924,4.2924,0,0
IZO_MV,D,20151204,000000,4.2924,4.4384,4.25347,4.4384,0,0
IZO_MV,D,20151207,000000,4.4384,4.4384,4.4384,4.4384,0,0
IZO_MV,D,20151208,000000,4.4384,4.4384,4.4384,4.4384,0,0
IZO_MV,D,20151209,000000,4.4384,4.4384,4.4384,4.4384,0,0
IZO_MV,D,20151210,000000,4.4384,4.4384,4.4384,4.4384,0,0
IZO_MV,D,20151214,000000,4.62333,4.62333,4.06853,4.06853,0,0
IZO_MV,D,20151215,000000,4.10747,4.10747,4.10747,4.10747,0,0
IZO_MV,D,20151216,000000,4.10747,4.10747,4.10747,4.10747,0,0
IZO_MV,D,20151217,000000,4.10747,4.1464,4.10747,4.1464,0,0
IZO_MV,D,20151218,000000,4.1464,4.1464,4.1464,4.1464,0,0
IZO_MV,D,20151221,000000,4.1464,4.1464,4.10747,4.10747,0,0
IZO_MV,D,20151222,000000,4.10747,4.10747,4.06853,4.06853,0,0
IZO_MV,D,20151223,000000,4.4384,4.4384,4.10747,4.10747,0,0
IZO_MV,D,20151228,000000,4.06853,4.10747,4.06853,4.10747,0,0
IZO_MV,D,20151229,000000,4.10747,4.10747,4.10747,4.10747,0,0
IZO_MV,D,20151230,000000,4.10747,4.10747,4.10747,4.10747,0,0
IZO_MV,D,20160104,000000,4.06853,4.06853,4.06853,4.06853,0,0
IZO_MV,D,20160105,000000,4.06853,4.06853,3.99067,4.06853,0,0
IZO_MV,D,20160107,000000,4.06853,4.06853,4.06853,4.06853,0,0
IZO_MV,D,20160108,000000,4.06853,4.06853,4.06853,4.06853,0,0
IZO_MV,D,20160111,000000,4.06853,4.06853,3.8836,3.8836,0,0
IZO_MV,D,20160112,000000,4.06853,4.06853,4.06853,4.06853,0,0
IZO_MV,D,20160113,000000,4.06853,4.06853,3.8836,3.8836,0,0
IZO_MV,D,20160114,000000,3.99067,4.06853,3.99067,4.06853,0,0
IZO_MV,D,20160115,000000,4.06853,4.06853,4.06853,4.06853,0,0
IZO_MV,D,20160118,000000,3.99067,3.99067,3.99067,3.99067,0,0
IZO_MV,D,20160119,000000,3.99067,4.06853,3.99067,4.06853,0,0
IZO_MV,D,20160120,000000,3.99067,3.99067,3.8836,3.8836,0,0
IZO_MV,D,20160121,000000,4.21453,4.21453,4.21453,4.21453,0,0
IZO_MV,D,20160122,000000,4.21453,4.21453,4.21453,4.21453,0,0
IZO_MV,D,20160125,000000,4.21453,4.21453,3.92253,3.92253,0,0
IZO_MV,D,20160126,000000,3.99067,3.99067,3.99067,3.99067,0,0
IZO_MV,D,20160127,000000,3.99067,3.99067,3.99067,3.99067,0,0
IZO_MV,D,20160128,000000,3.99067,3.99067,3.99067,3.99067,0,0
IZO_MV,D,20160129,000000,3.99067,3.99067,3.99067,3.99067,0,0
IZO_MV,D,20160201,000000,3.99067,3.99067,3.99067,3.99067,0,0
IZO_MV,D,20160202,000000,4.21453,4.21453,3.99067,3.99067,0,0
IZO_MV,D,20160203,000000,3.92253,3.92253,3.8836,3.8836,0,0
IZO_MV,D,20160204,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20160205,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20160208,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20160209,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20160210,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20160211,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20160212,000000,3.96147,3.96147,3.96147,3.96147,0,0
IZO_MV,D,20160215,000000,3.96147,3.96147,3.8836,3.8836,0,0
IZO_MV,D,20160217,000000,3.8836,3.8836,3.8836,3.8836,0,0
IZO_MV,D,20160218,000000,3.8836,3.8836,3.8836,3.8836,0,0
IZO_MV,D,20160223,000000,3.8836,3.8836,3.8836,3.8836,0,0
IZO_MV,D,20160224,000000,4.0296,4.0296,4.0296,4.0296,0,0
IZO_MV,D,20160225,000000,4.0296,4.06853,3.8836,4.06853,0,0
IZO_MV,D,20160226,000000,4.21453,4.21453,4.21453,4.21453,0,0
IZO_MV,D,20160229,000000,4.21453,4.21453,4.21453,4.21453,0,0
IZO_MV,D,20160301,000000,4.21453,4.21453,4.21453,4.21453,0,0
IZO_MV,D,20160302,000000,4.10747,4.10747,3.8836,3.8836,0,0
IZO_MV,D,20160303,000000,3.8836,3.8836,3.8836,3.8836,0,0
IZO_MV,D,20160304,000000,3.8836,3.8836,3.8836,3.8836,0,0
IZO_MV,D,20160307,000000,3.8836,3.8836,3.69867,3.8836,0,0
IZO_MV,D,20160308,000000,3.99067,3.99067,3.77653,3.77653,0,0
IZO_MV,D,20160309,000000,3.8836,3.8836,3.8836,3.8836,0,0
IZO_MV,D,20160310,000000,3.8836,4.0296,3.8836,3.8836,0,0
IZO_MV,D,20160314,000000,4.1756,4.1756,3.84467,4.1756,0,0
IZO_MV,D,20160315,000000,4.21453,4.21453,3.8836,4.1464,0,0
IZO_MV,D,20160316,000000,4.1756,4.1756,4.1756,4.1756,0,0
IZO_MV,D,20160317,000000,4.1756,4.1756,4.1756,4.1756,0,0
IZO_MV,D,20160318,000000,4.21453,4.25347,4.21453,4.25347,0,0
IZO_MV,D,20160321,000000,4.25347,5.07107,4.25347,5.07107,0,0
IZO_MV,D,20160322,000000,5.03213,5.03213,4.80827,4.9932,0,0
IZO_MV,D,20160323,000000,4.95427,4.95427,4.62333,4.80827,0,0
IZO_MV,D,20160324,000000,4.9932,4.9932,4.9932,4.9932,0,0
IZO_MV,D,20160329,000000,4.7304,4.9932,4.7304,4.9932,0,0
IZO_MV,D,20160330,000000,5.07107,5.07107,4.80827,4.80827,0,0
IZO_MV,D,20160331,000000,4.80827,5.07107,4.80827,5.07107,0,0
IZO_MV,D,20160401,000000,5.07107,5.07107,4.88613,5.07107,0,0
IZO_MV,D,20160404,000000,5.07107,5.07107,4.88613,5.07107,0,0
IZO_MV,D,20160405,000000,5.07107,5.07107,5.07107,5.07107,0,0
IZO_MV,D,20160406,000000,5.07107,5.07107,5.07107,5.07107,0,0
IZO_MV,D,20160407,000000,5.07107,5.07107,4.9932,4.9932,0,0
IZO_MV,D,20160408,000000,4.95427,4.95427,4.95427,4.95427,0,0
IZO_MV,D,20160411,000000,5.03213,5.03213,5.03213,5.03213,0,0
IZO_MV,D,20160412,000000,5.03213,5.03213,5.03213,5.03213,0,0
IZO_MV,D,20160413,000000,4.9932,5.07107,4.9932,5.07107,0,0
IZO_MV,D,20160414,000000,5.07107,5.17813,4.80827,5.03213,0,0
IZO_MV,D,20160415,000000,4.80827,5.07107,4.80827,5.07107,0,0
IZO_MV,D,20160418,000000,5.07107,5.07107,5.07107,5.07107,0,0
IZO_MV,D,20160419,000000,5.03213,5.03213,4.9932,5.03213,0,0
IZO_MV,D,20160420,000000,5.03213,5.03213,5.03213,5.03213,0,0
IZO_MV,D,20160421,000000,5.03213,5.03213,5.03213,5.03213,0,0
IZO_MV,D,20160422,000000,5.03213,5.17813,5.03213,5.17813,0,0
IZO_MV,D,20160425,000000,5.10027,5.17813,5.10027,5.10027,0,0
IZO_MV,D,20160426,000000,5.10027,5.10027,5.10027,5.10027,0,0
IZO_MV,D,20160427,000000,5.10027,5.17813,4.9932,5.17813,0,0
IZO_MV,D,20160428,000000,5.17813,5.36307,5.17813,5.36307,0,0
IZO_MV,D,20160429,000000,5.36307,5.36307,5.17813,5.17813,0,0
IZO_MV,D,20160502,000000,5.21707,5.36307,5.21707,5.36307,0,0
IZO_MV,D,20160504,000000,5.548,5.694,5.548,5.694,0,0
IZO_MV,D,20160505,000000,5.694,5.694,5.62587,5.62587,0,0
IZO_MV,D,20160506,000000,5.62587,5.65507,5.36307,5.402,0,0
IZO_MV,D,20160509,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20160510,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20160511,000000,5.694,5.87893,5.65507,5.87893,0,0
IZO_MV,D,20160512,000000,5.84,5.9568,5.84,5.9568,0,0
IZO_MV,D,20160513,000000,5.9568,5.9568,5.73293,5.91787,0,0
IZO_MV,D,20160516,000000,5.91787,5.9568,5.91787,5.91787,0,0
IZO_MV,D,20160517,000000,5.87893,5.91787,5.62587,5.91787,0,0
IZO_MV,D,20160518,000000,5.91787,5.91787,5.73293,5.84,0,0
IZO_MV,D,20160519,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20160520,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20160523,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20160524,000000,5.87893,5.91787,5.73293,5.73293,0,0
IZO_MV,D,20160525,000000,5.73293,5.9568,5.73293,5.73293,0,0
IZO_MV,D,20160527,000000,5.73293,5.73293,5.73293,5.73293,0,0
IZO_MV,D,20160530,000000,5.73293,5.73293,5.73293,5.73293,0,0
IZO_MV,D,20160531,000000,5.73293,5.73293,5.73293,5.73293,0,0
IZO_MV,D,20160601,000000,5.73293,5.87893,5.73293,5.87893,0,0
IZO_MV,D,20160602,000000,5.87893,5.87893,5.548,5.548,0,0
IZO_MV,D,20160603,000000,5.548,5.73293,5.548,5.548,0,0
IZO_MV,D,20160606,000000,5.548,5.548,5.402,5.402,0,0
IZO_MV,D,20160607,000000,5.402,5.65507,5.402,5.65507,0,0
IZO_MV,D,20160608,000000,5.65507,5.65507,5.402,5.402,0,0
IZO_MV,D,20160609,000000,5.44093,5.65507,5.402,5.402,0,0
IZO_MV,D,20160610,000000,5.62587,5.62587,5.62587,5.62587,0,0
IZO_MV,D,20160613,000000,5.62587,5.62587,5.548,5.548,0,0
IZO_MV,D,20160614,000000,5.548,5.548,5.548,5.548,0,0
IZO_MV,D,20160615,000000,5.548,5.62587,5.548,5.62587,0,0
IZO_MV,D,20160616,000000,5.58693,5.58693,5.17813,5.548,0,0
IZO_MV,D,20160617,000000,5.548,5.548,5.548,5.548,0,0
IZO_MV,D,20160620,000000,5.548,5.548,5.548,5.548,0,0
IZO_MV,D,20160621,000000,5.548,5.62587,5.548,5.62587,0,0
IZO_MV,D,20160622,000000,5.62587,5.73293,5.62587,5.73293,0,0
IZO_MV,D,20160623,000000,5.73293,5.73293,5.73293,5.73293,0,0
IZO_MV,D,20160624,000000,5.47013,5.47013,5.2852,5.44093,0,0
IZO_MV,D,20160627,000000,5.44093,5.62587,5.36307,5.62587,0,0
IZO_MV,D,20160628,000000,5.62587,5.62587,5.62587,5.62587,0,0
IZO_MV,D,20160629,000000,5.62587,5.91787,5.62587,5.694,0,0
IZO_MV,D,20160630,000000,5.694,5.87893,5.694,5.77187,0,0
IZO_MV,D,20160701,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20160704,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20160705,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20160706,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20160707,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20160708,000000,5.87893,5.99573,5.87893,5.87893,0,0
IZO_MV,D,20160711,000000,5.99573,5.99573,5.65507,5.65507,0,0
IZO_MV,D,20160712,000000,5.65507,5.65507,5.44093,5.44093,0,0
IZO_MV,D,20160713,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20160714,000000,5.44093,5.47013,5.44093,5.47013,0,0
IZO_MV,D,20160715,000000,5.47013,5.47013,4.9932,5.44093,0,0
IZO_MV,D,20160718,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20160719,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20160720,000000,5.44093,5.44093,5.21707,5.21707,0,0
IZO_MV,D,20160721,000000,5.256,5.44093,5.256,5.44093,0,0
IZO_MV,D,20160722,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20160725,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20160726,000000,5.36307,5.65507,5.36307,5.36307,0,0
IZO_MV,D,20160727,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20160728,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20160729,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20160801,000000,5.65507,5.99573,5.50907,5.50907,0,0
IZO_MV,D,20160802,000000,5.548,5.548,5.548,5.548,0,0
IZO_MV,D,20160803,000000,5.548,5.87893,5.548,5.87893,0,0
IZO_MV,D,20160804,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20160805,000000,5.87893,5.9568,5.62587,5.9568,0,0
IZO_MV,D,20160808,000000,5.9568,5.9568,5.9568,5.9568,0,0
IZO_MV,D,20160809,000000,5.9568,5.9568,5.91787,5.91787,0,0
IZO_MV,D,20160810,000000,5.9568,5.9568,5.9568,5.9568,0,0
IZO_MV,D,20160811,000000,5.9568,5.9568,5.9568,5.9568,0,0
IZO_MV,D,20160812,000000,5.9568,5.9568,5.9568,5.9568,0,0
IZO_MV,D,20160816,000000,5.91787,5.91787,5.91787,5.91787,0,0
IZO_MV,D,20160817,000000,5.91787,5.91787,5.73293,5.77187,0,0
IZO_MV,D,20160818,000000,5.91787,5.91787,5.58693,5.58693,0,0
IZO_MV,D,20160819,000000,5.58693,5.58693,5.58693,5.58693,0,0
IZO_MV,D,20160822,000000,5.58693,5.58693,5.58693,5.58693,0,0
IZO_MV,D,20160823,000000,5.58693,5.58693,5.58693,5.58693,0,0
IZO_MV,D,20160824,000000,5.58693,5.58693,5.58693,5.58693,0,0
IZO_MV,D,20160825,000000,5.58693,5.58693,5.58693,5.58693,0,0
IZO_MV,D,20160826,000000,5.58693,5.62587,5.58693,5.58693,0,0
IZO_MV,D,20160829,000000,5.58693,5.77187,5.58693,5.77187,0,0
IZO_MV,D,20160830,000000,5.77187,5.91787,5.77187,5.91787,0,0
IZO_MV,D,20160831,000000,5.91787,5.91787,5.91787,5.91787,0,0
IZO_MV,D,20160901,000000,5.62587,6.02493,5.62587,5.65507,0,0
IZO_MV,D,20160902,000000,5.65507,5.65507,5.65507,5.65507,0,0
IZO_MV,D,20160905,000000,5.694,5.694,5.694,5.694,0,0
IZO_MV,D,20160906,000000,5.694,5.8108,5.694,5.8108,0,0
IZO_MV,D,20160907,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20160908,000000,5.8108,6.14173,5.8108,6.06387,0,0
IZO_MV,D,20160909,000000,6.28773,7.02747,6.28773,6.47267,0,0
IZO_MV,D,20160912,000000,6.47267,6.5116,6.20987,6.5116,0,0
IZO_MV,D,20160913,000000,6.32667,6.32667,6.1028,6.14173,0,0
IZO_MV,D,20160914,000000,6.28773,6.28773,6.1028,6.14173,0,0
IZO_MV,D,20160915,000000,6.20987,6.28773,6.20987,6.28773,0,0
IZO_MV,D,20160916,000000,6.3656,6.5116,6.18067,6.18067,0,0
IZO_MV,D,20160919,000000,6.3948,6.3948,6.14173,6.14173,0,0
IZO_MV,D,20160920,000000,6.14173,6.14173,6.14173,6.14173,0,0
IZO_MV,D,20160921,000000,6.14173,6.14173,6.14173,6.14173,0,0
IZO_MV,D,20160922,000000,6.14173,6.14173,6.14173,6.14173,0,0
IZO_MV,D,20160923,000000,6.14173,6.32667,6.14173,6.32667,0,0
IZO_MV,D,20160926,000000,6.14173,6.14173,6.14173,6.14173,0,0
IZO_MV,D,20160927,000000,6.32667,6.3948,6.32667,6.3948,0,0
IZO_MV,D,20160928,000000,6.3656,6.3656,6.3656,6.3656,0,0
IZO_MV,D,20160929,000000,6.3656,6.3656,6.3656,6.3656,0,0
IZO_MV,D,20160930,000000,6.43373,6.43373,6.43373,6.43373,0,0
IZO_MV,D,20161003,000000,6.43373,6.43373,6.43373,6.43373,0,0
IZO_MV,D,20161004,000000,6.3656,6.3656,6.1028,6.1028,0,0
IZO_MV,D,20161005,000000,6.1028,6.1028,6.1028,6.1028,0,0
IZO_MV,D,20161006,000000,6.14173,6.14173,6.1028,6.1028,0,0
IZO_MV,D,20161007,000000,6.32667,6.32667,6.32667,6.32667,0,0
IZO_MV,D,20161010,000000,6.3656,6.3656,6.3656,6.3656,0,0
IZO_MV,D,20161011,000000,6.32667,6.32667,6.32667,6.32667,0,0
IZO_MV,D,20161012,000000,6.32667,6.32667,6.32667,6.32667,0,0
IZO_MV,D,20161013,000000,6.32667,6.32667,5.9568,6.2488,0,0
IZO_MV,D,20161014,000000,6.2488,6.28773,6.2488,6.28773,0,0
IZO_MV,D,20161017,000000,6.32667,6.32667,6.02493,6.02493,0,0
IZO_MV,D,20161018,000000,6.02493,6.02493,6.02493,6.02493,0,0
IZO_MV,D,20161019,000000,6.02493,6.02493,6.02493,6.02493,0,0
IZO_MV,D,20161020,000000,6.02493,6.02493,6.02493,6.02493,0,0
IZO_MV,D,20161021,000000,6.02493,6.28773,6.02493,6.28773,0,0
IZO_MV,D,20161024,000000,6.3656,6.3656,6.2488,6.2488,0,0
IZO_MV,D,20161025,000000,6.3656,6.3656,6.3656,6.3656,0,0
IZO_MV,D,20161026,000000,6.3656,6.3656,6.28773,6.28773,0,0
IZO_MV,D,20161027,000000,6.3656,6.3656,6.3656,6.3656,0,0
IZO_MV,D,20161028,000000,6.3656,6.43373,6.28773,6.28773,0,0
IZO_MV,D,20161031,000000,6.61867,6.61867,6.47267,6.47267,0,0
IZO_MV,D,20161102,000000,6.47267,6.47267,6.47267,6.47267,0,0
IZO_MV,D,20161103,000000,6.47267,6.47267,6.2488,6.2488,0,0
IZO_MV,D,20161104,000000,6.32667,6.32667,6.32667,6.32667,0,0
IZO_MV,D,20161107,000000,6.55053,6.55053,6.55053,6.55053,0,0
IZO_MV,D,20161108,000000,6.55053,6.55053,6.55053,6.55053,0,0
IZO_MV,D,20161109,000000,6.5116,6.5116,6.28773,6.28773,0,0
IZO_MV,D,20161110,000000,6.5116,6.5116,6.28773,6.28773,0,0
IZO_MV,D,20161114,000000,6.55053,6.55053,6.55053,6.55053,0,0
IZO_MV,D,20161115,000000,6.55053,6.55053,6.2488,6.2488,0,0
IZO_MV,D,20161116,000000,6.3656,6.3656,6.3656,6.3656,0,0
IZO_MV,D,20161117,000000,6.47267,6.47267,6.47267,6.47267,0,0
IZO_MV,D,20161118,000000,6.47267,6.47267,6.47267,6.47267,0,0
IZO_MV,D,20161121,000000,6.47267,6.47267,6.32667,6.32667,0,0
IZO_MV,D,20161122,000000,6.32667,6.32667,6.2488,6.28773,0,0
IZO_MV,D,20161123,000000,6.43373,6.43373,6.43373,6.43373,0,0
IZO_MV,D,20161124,000000,6.3948,6.3948,6.20987,6.20987,0,0
IZO_MV,D,20161125,000000,6.20987,6.20987,6.20987,6.20987,0,0
IZO_MV,D,20161128,000000,6.18067,6.18067,6.18067,6.18067,0,0
IZO_MV,D,20161129,000000,6.18067,6.3656,6.02493,6.3656,0,0
IZO_MV,D,20161130,000000,6.3656,6.3948,6.3656,6.3948,0,0
IZO_MV,D,20161201,000000,6.3656,6.3656,5.91787,5.91787,0,0
