<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20141003,000000,676.881,681.766,676.881,681.766,0,0
BFT_MV,D,20141006,000000,676.754,681.766,671.996,681.766,0,0
BFT_MV,D,20141007,000000,691.419,691.419,645.355,676.881,0,0
BFT_MV,D,20141008,000000,659.657,676.881,659.657,676.881,0,0
BFT_MV,D,20141010,000000,676.754,676.754,675.543,675.543,0,0
BFT_MV,D,20141013,000000,666.985,666.985,655.251,659.784,0,0
BFT_MV,D,20141014,000000,659.657,664.904,659.657,664.904,0,0
BFT_MV,D,20141015,000000,659.657,664.669,659.657,664.669,0,0
BFT_MV,D,20141016,000000,641.203,664.669,641.203,664.415,0,0
BFT_MV,D,20141017,000000,664.298,664.298,639.366,657.459,0,0
BFT_MV,D,20141020,000000,647.553,653.542,642.179,648.413,0,0
BFT_MV,D,20141021,000000,645.12,662.217,645.12,662.217,0,0
BFT_MV,D,20141022,000000,652.447,657.332,647.553,657.332,0,0
BFT_MV,D,20141023,000000,657.205,659.784,657.205,659.784,0,0
BFT_MV,D,20141024,000000,662.09,671.996,662.09,671.996,0,0
BFT_MV,D,20141027,000000,676.647,676.881,676.393,676.393,0,0
BFT_MV,D,20141028,000000,671.996,671.996,671.996,671.996,0,0
BFT_MV,D,20141029,000000,671.996,671.996,671.996,671.996,0,0
BFT_MV,D,20141030,000000,659.784,671.996,659.784,671.996,0,0
BFT_MV,D,20141031,000000,676.647,686.661,676.647,686.661,0,0
BFT_MV,D,20141103,000000,695.209,695.209,686.661,689.22,0,0
BFT_MV,D,20141104,000000,689.22,698.629,689.22,693.988,0,0
BFT_MV,D,20141105,000000,708.642,736.633,708.642,733.086,0,0
BFT_MV,D,20141106,000000,733.086,733.086,715.98,715.98,0,0
BFT_MV,D,20141107,000000,727.83,728.192,725.759,728.192,0,0
BFT_MV,D,20141110,000000,732.959,732.959,724.293,730.644,0,0
BFT_MV,D,20141112,000000,730.517,745.181,729.423,745.181,0,0
BFT_MV,D,20141113,000000,731.865,742.856,731.865,733.203,0,0
BFT_MV,D,20141114,000000,745.308,747.506,735.529,742.25,0,0
BFT_MV,D,20141117,000000,740.423,749.46,739.192,746.519,0,0
BFT_MV,D,20141118,000000,746.402,746.402,740.423,740.531,0,0
BFT_MV,D,20141119,000000,740.423,748.972,740.423,747.75,0,0
BFT_MV,D,20141120,000000,749.822,749.822,730.644,733.086,0,0
BFT_MV,D,20141121,000000,742.739,742.739,733.086,733.086,0,0
BFT_MV,D,20141124,000000,757.52,757.52,730.273,730.273,0,0
BFT_MV,D,20141125,000000,730.273,730.273,716.956,724.899,0,0
BFT_MV,D,20141126,000000,724.782,724.782,710.968,713.537,0,0
BFT_MV,D,20141127,000000,730.517,730.771,715.853,716.107,0,0
BFT_MV,D,20141128,000000,732.959,732.959,720.991,730.517,0,0
BFT_MV,D,20141201,000000,747.379,747.379,715.247,715.247,0,0
BFT_MV,D,20141202,000000,715.374,733.086,701.686,733.086,0,0
BFT_MV,D,20141203,000000,732.959,732.959,725.759,725.759,0,0
BFT_MV,D,20141204,000000,725.876,730.771,725.876,725.876,0,0
BFT_MV,D,20141205,000000,732.959,732.959,716.107,720.864,0,0
BFT_MV,D,20141208,000000,723.19,725.876,713.537,713.537,0,0
BFT_MV,D,20141209,000000,710.968,731.367,710.968,731.367,0,0
BFT_MV,D,20141210,000000,731.259,731.259,713.537,714.758,0,0
BFT_MV,D,20141211,000000,711.095,725.876,711.095,720.864,0,0
BFT_MV,D,20141212,000000,720.864,728.934,720.864,728.934,0,0
BFT_MV,D,20141215,000000,728.934,728.934,728.934,728.934,0,0
BFT_MV,D,20141216,000000,711.095,728.192,711.095,728.192,0,0
BFT_MV,D,20141217,000000,720.864,728.192,689.103,728.192,0,0
BFT_MV,D,20141218,000000,728.192,742.856,711.095,742.856,0,0
BFT_MV,D,20141219,000000,733.203,745.308,733.086,745.308,0,0
BFT_MV,D,20141222,000000,725.759,762.405,725.759,762.405,0,0
BFT_MV,D,20141223,000000,759.972,781.954,757.882,779.512,0,0
BFT_MV,D,20141229,000000,770.23,794.176,759.972,759.972,0,0
BFT_MV,D,20141230,000000,757.52,769.742,757.52,757.52,0,0
BFT_MV,D,20150102,000000,745.181,770.836,745.181,764.73,0,0
BFT_MV,D,20150105,000000,747.75,769.136,747.75,766.557,0,0
BFT_MV,D,20150107,000000,766.557,766.557,757.52,762.405,0,0
BFT_MV,D,20150108,000000,769.371,786.849,764.73,781.954,0,0
BFT_MV,D,20150109,000000,781.954,794.176,780.86,794.176,0,0
BFT_MV,D,20150112,000000,791.606,791.606,767.417,774.871,0,0
BFT_MV,D,20150113,000000,769.625,779.512,769.625,779.512,0,0
BFT_MV,D,20150114,000000,786.722,786.722,762.405,784.279,0,0
BFT_MV,D,20150115,000000,776.708,776.708,769.742,775.848,0,0
BFT_MV,D,20150116,000000,784.396,784.396,745.543,757.52,0,0
BFT_MV,D,20150119,000000,755.078,769.498,721.109,721.109,0,0
BFT_MV,D,20150120,000000,722.691,747.995,722.691,747.995,0,0
BFT_MV,D,20150121,000000,761.067,761.184,744.087,744.087,0,0
BFT_MV,D,20150122,000000,759.972,759.972,747.868,747.868,0,0
BFT_MV,D,20150123,000000,769.625,769.625,753.729,753.729,0,0
BFT_MV,D,20150126,000000,776.942,776.942,757.393,758.741,0,0
BFT_MV,D,20150127,000000,758.741,763.636,757.52,757.52,0,0
BFT_MV,D,20150128,000000,774.383,774.383,757.52,757.52,0,0
BFT_MV,D,20150129,000000,774.021,774.021,737.971,743.716,0,0
BFT_MV,D,20150130,000000,762.405,774.021,745.425,774.021,0,0
BFT_MV,D,20150202,000000,774.627,774.627,747.623,761.067,0,0
BFT_MV,D,20150203,000000,757.882,763.636,757.774,757.774,0,0
BFT_MV,D,20150204,000000,769.742,769.742,757.52,759.23,0,0
BFT_MV,D,20150205,000000,747.75,778.535,747.75,759.972,0,0
BFT_MV,D,20150206,000000,761.311,761.311,761.311,761.311,0,0
BFT_MV,D,20150209,000000,761.184,761.184,761.184,761.184,0,0
BFT_MV,D,20150210,000000,769.625,772.429,747.379,753.856,0,0
BFT_MV,D,20150211,000000,778.408,778.408,757.52,760.08,0,0
BFT_MV,D,20150212,000000,760.08,760.08,753.984,753.984,0,0
BFT_MV,D,20150213,000000,761.428,786.849,761.428,786.849,0,0
BFT_MV,D,20150216,000000,801.513,803.946,794.176,796.745,0,0
BFT_MV,D,20150217,000000,793.199,800.165,793.199,795.641,0,0
BFT_MV,D,20150218,000000,800.282,800.282,796.745,797.234,0,0
BFT_MV,D,20150219,000000,799.92,799.92,788.07,799.061,0,0
BFT_MV,D,20150220,000000,798.943,799.061,794.664,799.061,0,0
BFT_MV,D,20150223,000000,799.061,799.061,791.86,791.86,0,0
BFT_MV,D,20150224,000000,790.874,790.874,790.874,790.874,0,0
BFT_MV,D,20150225,000000,803.828,803.828,799.061,799.061,0,0
BFT_MV,D,20150226,000000,803.946,803.946,803.946,803.946,0,0
BFT_MV,D,20150227,000000,796.618,803.946,784.768,803.946,0,0
BFT_MV,D,20150302,000000,806.271,825.947,806.271,823.495,0,0
BFT_MV,D,20150303,000000,825.947,825.947,794.664,806.398,0,0
BFT_MV,D,20150304,000000,801.513,830.714,801.513,830.226,0,0
BFT_MV,D,20150305,000000,830.714,852.579,830.714,850.381,0,0
BFT_MV,D,20150306,000000,852.579,874.815,843.659,843.659,0,0
BFT_MV,D,20150309,000000,864.918,864.918,806.398,806.398,0,0
BFT_MV,D,20150310,000000,825.947,843.044,819.831,830.832,0,0
BFT_MV,D,20150311,000000,830.832,830.832,823.495,830.46,0,0
BFT_MV,D,20150312,000000,830.832,830.832,830.832,830.832,0,0
BFT_MV,D,20150313,000000,830.587,830.587,818.61,818.61,0,0
BFT_MV,D,20150316,000000,806.398,825.947,806.398,825.947,0,0
BFT_MV,D,20150317,000000,830.714,850.381,816.285,849.16,0,0
BFT_MV,D,20150318,000000,861.372,874.815,831.076,874.815,0,0
BFT_MV,D,20150319,000000,867.36,904.133,843.044,899.249,0,0
BFT_MV,D,20150320,000000,903.645,903.645,874.815,884.584,0,0
BFT_MV,D,20150323,000000,894.237,894.237,855.266,865.407,0,0
BFT_MV,D,20150324,000000,865.407,904.133,865.407,899.249,0,0
BFT_MV,D,20150325,000000,899.249,899.249,877.257,879.7,0,0
BFT_MV,D,20150326,000000,879.7,890.7,855.383,879.7,0,0
BFT_MV,D,20150327,000000,879.582,879.582,850.01,876.769,0,0
BFT_MV,D,20150330,000000,896.689,896.689,855.266,879.7,0,0
BFT_MV,D,20150331,000000,882.152,882.152,860.277,877.257,0,0
BFT_MV,D,20150401,000000,895.341,895.341,879.7,889.235,0,0
BFT_MV,D,20150402,000000,882.025,889.479,860.649,889.479,0,0
BFT_MV,D,20150407,000000,884.477,884.477,869.92,879.7,0,0
BFT_MV,D,20150408,000000,867.614,867.614,855.266,856.487,0,0
BFT_MV,D,20150409,000000,857.835,869.813,856.487,856.487,0,0
BFT_MV,D,20150410,000000,876.036,904.133,876.036,887.037,0,0
BFT_MV,D,20150413,000000,887.037,887.037,878.488,878.488,0,0
BFT_MV,D,20150414,000000,879.7,887.037,879.7,887.037,0,0
BFT_MV,D,20150415,000000,891.921,899.249,891.921,896.806,0,0
BFT_MV,D,20150416,000000,896.806,903.645,896.806,903.645,0,0
BFT_MV,D,20150417,000000,903.645,928.089,899.503,923.565,0,0
BFT_MV,D,20150420,000000,928.323,955.453,928.323,943.241,0,0
BFT_MV,D,20150421,000000,960.338,960.338,953.011,954.232,0,0
BFT_MV,D,20150422,000000,955.209,955.209,916.727,940.789,0,0
BFT_MV,D,20150423,000000,940.789,943.114,909.145,916.365,0,0
BFT_MV,D,20150424,000000,928.577,940.555,928.577,940.184,0,0
BFT_MV,D,20150427,000000,928.704,944.463,928.577,940.672,0,0
BFT_MV,D,20150428,000000,950.569,950.569,940.789,945.567,0,0
BFT_MV,D,20150429,000000,955.209,977.455,953.011,977.455,0,0
BFT_MV,D,20150430,000000,977.455,1026.31,977.455,1018.99,0,0
BFT_MV,D,20150504,000000,1026.31,1071.53,1026.31,1058.09,0,0
BFT_MV,D,20150505,000000,1070.31,1075.19,1060.53,1070.06,0,0
BFT_MV,D,20150506,000000,1069.94,1069.94,1038.54,1067.13,0,0
BFT_MV,D,20150507,000000,1069.08,1069.08,1053.2,1069.08,0,0
BFT_MV,D,20150508,000000,1069.08,1069.08,1060.53,1060.53,0,0
BFT_MV,D,20150511,000000,1060.53,1067.86,1050.76,1054.42,0,0
BFT_MV,D,20150512,000000,1041.47,1054.3,1038.91,1053.2,0,0
BFT_MV,D,20150513,000000,1038.54,1062.85,1038.54,1058.09,0,0
BFT_MV,D,20150514,000000,1058.09,1062.98,1038.54,1050.76,0,0
BFT_MV,D,20150515,000000,1050.76,1050.76,1026.31,1050.63,0,0
BFT_MV,D,20150518,000000,1029.99,1062.98,1029.99,1056.86,0,0
BFT_MV,D,20150519,000000,1057.84,1057.84,1056.86,1056.86,0,0
BFT_MV,D,20150520,000000,1050.76,1050.76,1038.54,1050.63,0,0
BFT_MV,D,20150521,000000,1050.51,1050.51,1038.54,1038.54,0,0
BFT_MV,D,20150522,000000,1006.76,1038.54,1006.76,1038.54,0,0
BFT_MV,D,20150525,000000,1050.4,1050.4,1026.57,1046.6,0,0
BFT_MV,D,20150526,000000,1046.48,1046.48,1026.44,1029.25,0,0
BFT_MV,D,20150527,000000,1033.65,1050.63,1033.65,1050.63,0,0
BFT_MV,D,20150528,000000,1050.76,1075.19,1049.65,1075.19,0,0
BFT_MV,D,20150529,000000,1076.78,1111.73,1076.78,1111.73,0,0
BFT_MV,D,20150601,000000,1111.73,1111.73,1097.91,1099.38,0,0
BFT_MV,D,20150602,000000,1099.38,1099.38,1075.32,1077.88,0,0
BFT_MV,D,20150603,000000,1077.88,1092.8,1048.31,1062.98,0,0
BFT_MV,D,20150605,000000,1065.42,1065.42,1051,1065.42,0,0
BFT_MV,D,20150608,000000,1053.32,1062.98,1053.2,1062.72,0,0
BFT_MV,D,20150609,000000,1082.28,1087.4,1048.31,1062.98,0,0
BFT_MV,D,20150610,000000,1062.98,1062.98,1050.76,1062.85,0,0
BFT_MV,D,20150611,000000,1075.06,1075.06,1050.76,1050.76,0,0
BFT_MV,D,20150612,000000,1041.23,1062.98,1041.23,1062.98,0,0
BFT_MV,D,20150615,000000,1104.52,1104.52,1064.19,1069.08,0,0
BFT_MV,D,20150616,000000,1082.28,1082.28,1065.42,1065.42,0,0
BFT_MV,D,20150617,000000,1043.43,1057.84,1033.78,1057.84,0,0
BFT_MV,D,20150618,000000,1053.08,1053.2,999.437,1047.83,0,0
BFT_MV,D,20150619,000000,1060.04,1060.04,1040.98,1040.98,0,0
BFT_MV,D,20150622,000000,1048.19,1065.29,1048.19,1048.19,0,0
BFT_MV,D,20150623,000000,1049.53,1070.06,1049.29,1050.76,0,0
BFT_MV,D,20150624,000000,1050.63,1050.76,1028.89,1045.86,0,0
BFT_MV,D,20150625,000000,1050.63,1050.63,1031.21,1042.94,0,0
BFT_MV,D,20150626,000000,1026.31,1087.3,1026.31,1050.76,0,0
BFT_MV,D,20150629,000000,1043.43,1075.19,1006.76,1050.76,0,0
BFT_MV,D,20150630,000000,1050.76,1050.76,1013.01,1031.21,0,0
BFT_MV,D,20150701,000000,1014.1,1031.21,1014.1,1018.99,0,0
BFT_MV,D,20150702,000000,977.455,1038.54,977.455,1038.54,0,0
BFT_MV,D,20150703,000000,1027.06,1031.21,1026.31,1031.21,0,0
BFT_MV,D,20150706,000000,1044.28,1044.28,1044.28,1044.28,0,0
BFT_MV,D,20150707,000000,1044.28,1067.13,1038.54,1038.54,0,0
BFT_MV,D,20150708,000000,1026.31,1038.42,1018.99,1018.99,0,0
BFT_MV,D,20150709,000000,1048.31,1048.31,1018.99,1038.42,0,0
BFT_MV,D,20150710,000000,1048.07,1075.06,1026.31,1075.06,0,0
BFT_MV,D,20150713,000000,1050.76,1074.95,1045.99,1074.95,0,0
BFT_MV,D,20150714,000000,1074.7,1074.7,1043.06,1067.86,0,0
BFT_MV,D,20150715,000000,1084.72,1084.97,1045.86,1050.87,0,0
BFT_MV,D,20150716,000000,1060.53,1067.86,1060.16,1067.86,0,0
BFT_MV,D,20150717,000000,1067.86,1070.31,1067.86,1070.31,0,0
BFT_MV,D,20150720,000000,1075.06,1075.06,1062.98,1062.98,0,0
BFT_MV,D,20150721,000000,1063.47,1070.18,1046.12,1046.12,0,0
BFT_MV,D,20150722,000000,1050.76,1052.22,1040.98,1048.07,0,0
BFT_MV,D,20150723,000000,1068.28,1073.15,1045.7,1050.82,0,0
BFT_MV,D,20150724,000000,1063.29,1063.29,1050.82,1050.82,0,0
BFT_MV,D,20150727,000000,1036.08,1069.28,1036.08,1069.28,0,0
BFT_MV,D,20150728,000000,1069.41,1069.53,1057.06,1068.28,0,0
BFT_MV,D,20150729,000000,1054.56,1085.51,1050.82,1073.03,0,0
BFT_MV,D,20150730,000000,1078.14,1087.75,1073.28,1087.75,0,0
BFT_MV,D,20150731,000000,1086.88,1088.13,1086.88,1088.01,0,0
BFT_MV,D,20150803,000000,1088.25,1099.36,1088.25,1088.25,0,0
BFT_MV,D,20150804,000000,1095.62,1099.61,1088.25,1095.75,0,0
BFT_MV,D,20150805,000000,1098.24,1165.63,1093.24,1165.63,0,0
BFT_MV,D,20150806,000000,1163.14,1163.14,1123.33,1124.2,0,0
BFT_MV,D,20150807,000000,1148.03,1148.03,1103.23,1103.23,0,0
BFT_MV,D,20150810,000000,1118.08,1118.08,1073.28,1085.76,0,0
BFT_MV,D,20150811,000000,1065.92,1145.29,1065.92,1135.43,0,0
BFT_MV,D,20150812,000000,1110.84,1126.19,1110.71,1123.2,0,0
BFT_MV,D,20150813,000000,1148.03,1163.25,1148.03,1150.65,0,0
BFT_MV,D,20150814,000000,1173.12,1173.12,1128.32,1148.16,0,0
BFT_MV,D,20150817,000000,1173.12,1185.47,1153.15,1170.62,0,0
BFT_MV,D,20150818,000000,1185.6,1199.7,1173.24,1187.84,0,0
BFT_MV,D,20150819,000000,1198.07,1199.32,1183.11,1195.33,0,0
BFT_MV,D,20150820,000000,1187.84,1197.96,1178.11,1178.11,0,0
BFT_MV,D,20150821,000000,1200.45,1200.45,1167.38,1181.36,0,0
BFT_MV,D,20150824,000000,1148.16,1153.15,1123.2,1153.15,0,0
BFT_MV,D,20150825,000000,1110.71,1156.77,1110.71,1147.91,0,0
BFT_MV,D,20150826,000000,1127.07,1148.03,1127.07,1128.19,0,0
BFT_MV,D,20150827,000000,1145.53,1160.39,1088.25,1160.39,0,0
BFT_MV,D,20150828,000000,1160.64,1169.87,1160.64,1169.62,0,0
BFT_MV,D,20150831,000000,1169.75,1169.75,1140.67,1148.16,0,0
BFT_MV,D,20150901,000000,1113.47,1148.03,1113.47,1130.68,0,0
BFT_MV,D,20150902,000000,1139.17,1139.17,1113.34,1114.21,0,0
BFT_MV,D,20150903,000000,1113.21,1133.43,1093.62,1130.18,0,0
BFT_MV,D,20150904,000000,1130.18,1130.18,1093.87,1123.07,0,0
BFT_MV,D,20150907,000000,1135.8,1135.8,1095.86,1133.18,0,0
BFT_MV,D,20150908,000000,1138.18,1138.18,1103.36,1122.83,0,0
BFT_MV,D,20150909,000000,1123.2,1135.67,1110.71,1120.7,0,0
BFT_MV,D,20150910,000000,1110.71,1110.71,1108.22,1110.6,0,0
BFT_MV,D,20150911,000000,1135.43,1135.43,1095.75,1097.98,0,0
BFT_MV,D,20150914,000000,1093.24,1093.24,1083.26,1085.76,0,0
BFT_MV,D,20150915,000000,1078.27,1078.27,1045.82,1071.78,0,0
BFT_MV,D,20150916,000000,1075.78,1075.78,1061.3,1073.28,0,0
BFT_MV,D,20150917,000000,1060.8,1060.8,1048.31,1048.31,0,0
BFT_MV,D,20150918,000000,1045.82,1060.3,1034.09,1060.3,0,0
BFT_MV,D,20150921,000000,1063.29,1063.29,1041.07,1054.06,0,0
BFT_MV,D,20150922,000000,1054.06,1054.06,1036.08,1047.07,0,0
BFT_MV,D,20150923,000000,1051.94,1051.94,1007.26,1035.84,0,0
BFT_MV,D,20150924,000000,1122.2,1122.2,1023.36,1033.34,0,0
BFT_MV,D,20150925,000000,1033.34,1035.84,1028.34,1035.84,0,0
BFT_MV,D,20150928,000000,1035.84,1035.84,1011.13,1016.37,0,0
BFT_MV,D,20150929,000000,998.401,1015.87,998.401,1013.38,0,0
BFT_MV,D,20150930,000000,1013.38,1045.82,1013.38,1025.85,0,0
BFT_MV,D,20151001,000000,1025.85,1045.7,1020.61,1020.61,0,0
BFT_MV,D,20151002,000000,1020.61,1040.7,998.401,1017.12,0,0
BFT_MV,D,20151005,000000,1017.12,1060.8,1017.12,1060.8,0,0
BFT_MV,D,20151006,000000,1097.98,1097.98,1050.82,1050.82,0,0
BFT_MV,D,20151007,000000,1068.16,1068.16,1038.33,1048.31,0,0
BFT_MV,D,20151008,000000,1083.26,1083.26,1035.84,1048.31,0,0
BFT_MV,D,20151009,000000,1053.06,1053.06,1038.33,1038.71,0,0
BFT_MV,D,20151012,000000,1042.2,1068.28,1042.2,1068.28,0,0
BFT_MV,D,20151013,000000,1048.31,1048.31,1020.24,1028.34,0,0
BFT_MV,D,20151014,000000,1070.66,1070.66,1023.61,1047.57,0,0
BFT_MV,D,20151015,000000,1060.67,1069.04,1037.21,1069.04,0,0
BFT_MV,D,20151016,000000,1069.04,1069.04,1046.32,1069.04,0,0
BFT_MV,D,20151019,000000,1065.79,1067.03,1044.57,1067.03,0,0
BFT_MV,D,20151020,000000,1060.8,1098.24,1045.82,1098.24,0,0
BFT_MV,D,20151021,000000,1097.98,1097.98,1078.27,1085.76,0,0
BFT_MV,D,20151022,000000,1083.26,1083.26,1067.29,1073.28,0,0
BFT_MV,D,20151023,000000,1078.39,1115.71,1070.78,1070.78,0,0
BFT_MV,D,20151026,000000,1076.15,1083.26,1076.15,1083.26,0,0
BFT_MV,D,20151027,000000,1095.62,1095.75,1073.28,1073.28,0,0
BFT_MV,D,20151028,000000,1053.8,1078.52,1053.8,1075.78,0,0
BFT_MV,D,20151029,000000,1075.78,1088.25,1073.77,1083.26,0,0
BFT_MV,D,20151030,000000,1068.28,1128.06,1068.28,1098.24,0,0
BFT_MV,D,20151102,000000,1123.07,1123.07,1098.24,1098.24,0,0
BFT_MV,D,20151103,000000,1118.21,1118.21,1065.67,1068.28,0,0
BFT_MV,D,20151104,000000,1073.28,1077.02,1063.29,1070.4,0,0
BFT_MV,D,20151105,000000,1083.02,1083.02,1040.96,1040.96,0,0
BFT_MV,D,20151106,000000,1025.98,1053.31,1023.36,1048.2,0,0
BFT_MV,D,20151109,000000,1055.81,1055.81,1048.31,1055.18,0,0
BFT_MV,D,20151110,000000,1055.68,1055.68,1046.45,1055.18,0,0
BFT_MV,D,20151112,000000,1055.43,1055.43,1045.82,1050.82,0,0
BFT_MV,D,20151113,000000,1050.82,1072.78,1026.11,1072.78,0,0
BFT_MV,D,20151116,000000,1073.28,1097.98,1048.31,1097.98,0,0
BFT_MV,D,20151117,000000,1098.24,1098.24,1095.75,1096.99,0,0
BFT_MV,D,20151118,000000,1096.99,1096.99,1070.78,1070.78,0,0
BFT_MV,D,20151119,000000,1068.78,1090.13,1068.28,1075.52,0,0
BFT_MV,D,20151120,000000,1088.13,1088.13,1060.8,1072.41,0,0
BFT_MV,D,20151123,000000,1096.62,1096.62,1043.32,1053.06,0,0
BFT_MV,D,20151124,000000,1053.06,1059.55,1028.6,1048.31,0,0
BFT_MV,D,20151125,000000,1048.57,1083.26,1045.82,1053.06,0,0
BFT_MV,D,20151126,000000,1059.18,1059.18,1038.33,1057.06,0,0
BFT_MV,D,20151127,000000,1057.06,1083.26,1048.31,1060.67,0,0
BFT_MV,D,20151130,000000,1083.02,1083.02,1048.31,1064.54,0,0
BFT_MV,D,20151201,000000,1070.78,1070.78,1040.96,1055.81,0,0
BFT_MV,D,20151202,000000,1081.51,1081.51,1045.82,1073.15,0,0
BFT_MV,D,20151203,000000,1072.28,1072.28,1048.31,1050.56,0,0
BFT_MV,D,20151204,000000,1036.34,1048.2,1023.98,1048.2,0,0
BFT_MV,D,20151207,000000,1048.31,1048.31,1028.6,1048.31,0,0
BFT_MV,D,20151208,000000,1028.6,1035.84,1015.87,1015.87,0,0
BFT_MV,D,20151209,000000,1005.88,1045.82,993.409,1045.82,0,0
BFT_MV,D,20151210,000000,1014.12,1048.31,1014.12,1023.11,0,0
BFT_MV,D,20151211,000000,1048.31,1048.31,1007.26,1015.87,0,0
BFT_MV,D,20151214,000000,995.9,1048.31,993.409,1005.39,0,0
BFT_MV,D,20151215,000000,998.401,1030.85,993.409,1030.85,0,0
BFT_MV,D,20151216,000000,1008.63,1038.33,1008.63,1035.84,0,0
BFT_MV,D,20151217,000000,1048.31,1048.31,1028.85,1048.2,0,0
BFT_MV,D,20151218,000000,1048.2,1048.2,1023.86,1048.2,0,0
BFT_MV,D,20151221,000000,1048.31,1048.31,1025.85,1028.34,0,0
BFT_MV,D,20151222,000000,1028.34,1073.28,998.401,1028.34,0,0
BFT_MV,D,20151223,000000,1025.85,1073.28,1025.85,1060.8,0,0
BFT_MV,D,20151228,000000,1050.82,1060.8,1038.33,1060.8,0,0
BFT_MV,D,20151229,000000,1048.31,1060.8,1043.58,1060.8,0,0
BFT_MV,D,20151230,000000,1035.84,1098.24,1035.84,1098.24,0,0
BFT_MV,D,20160104,000000,1096.99,1098.24,1053.8,1098.24,0,0
BFT_MV,D,20160105,000000,1162.64,1162.64,1080.77,1085.76,0,0
BFT_MV,D,20160107,000000,1053.31,1070.78,1044.57,1045.82,0,0
BFT_MV,D,20160108,000000,1045.82,1065.79,1038.58,1055.81,0,0
BFT_MV,D,20160111,000000,1053.06,1055.81,1038.58,1047.32,0,0
BFT_MV,D,20160112,000000,1072.03,1072.03,1012.13,1012.13,0,0
BFT_MV,D,20160113,000000,1045.57,1045.57,1007.14,1021.61,0,0
BFT_MV,D,20160114,000000,1045.07,1045.07,1000.89,1003.39,0,0
BFT_MV,D,20160115,000000,1013.38,1013.38,978.803,1002.14,0,0
BFT_MV,D,20160118,000000,998.401,998.401,987.293,989.657,0,0
BFT_MV,D,20160119,000000,998.401,998.401,973.439,995.9,0,0
BFT_MV,D,20160120,000000,995.9,995.9,948.478,948.478,0,0
BFT_MV,D,20160121,000000,943.486,963.328,918.524,923.516,0,0
BFT_MV,D,20160122,000000,911.041,998.401,911.041,998.401,0,0
BFT_MV,D,20160125,000000,998.401,998.401,985.915,985.915,0,0
BFT_MV,D,20160126,000000,998.274,998.274,961.081,990.165,0,0
BFT_MV,D,20160127,000000,993.282,993.409,955.962,993.409,0,0
BFT_MV,D,20160128,000000,993.282,995.9,978.559,995.9,0,0
BFT_MV,D,20160129,000000,993.409,1033.34,982.174,1033.34,0,0
BFT_MV,D,20160201,000000,1008.39,1020.86,998.772,1013.75,0,0
BFT_MV,D,20160202,000000,1035.84,1035.84,1018.37,1018.37,0,0
BFT_MV,D,20160203,000000,1038.21,1038.21,978.93,978.93,0,0
BFT_MV,D,20160204,000000,995.773,1010.88,995.773,998.401,0,0
BFT_MV,D,20160205,000000,1023.36,1023.36,998.401,998.401,0,0
BFT_MV,D,20160208,000000,1022.11,1022.11,988.416,995.9,0,0
BFT_MV,D,20160209,000000,1005.88,1005.88,979.057,998.401,0,0
BFT_MV,D,20160210,000000,980.923,1003.39,980.923,995.9,0,0
BFT_MV,D,20160211,000000,1010.75,1028.34,940.994,1003.39,0,0
BFT_MV,D,20160212,000000,1025.85,1025.85,985.671,989.911,0,0
BFT_MV,D,20160215,000000,966.2,993.282,966.2,993.282,0,0
BFT_MV,D,20160216,000000,1010.88,1010.88,968.945,985.544,0,0
BFT_MV,D,20160217,000000,966.2,998.274,966.2,998.147,0,0
BFT_MV,D,20160218,000000,992.031,1005.88,985.915,1005.88,0,0
BFT_MV,D,20160219,000000,998.401,998.401,988.416,995.9,0,0
BFT_MV,D,20160222,000000,998.401,998.401,965.946,984.675,0,0
BFT_MV,D,20160223,000000,995.9,995.9,995.9,995.9,0,0
BFT_MV,D,20160224,000000,985.915,995.9,976.429,995.9,0,0
BFT_MV,D,20160225,000000,1014.5,1014.5,978.559,981.421,0,0
BFT_MV,D,20160226,000000,1005.76,1005.88,1002.14,1002.14,0,0
BFT_MV,D,20160229,000000,980.923,993.409,980.923,990.908,0,0
BFT_MV,D,20160301,000000,1013.38,1013.38,990.908,990.908,0,0
BFT_MV,D,20160302,000000,983.424,983.424,962.458,983.424,0,0
BFT_MV,D,20160303,000000,980.923,980.923,980.552,980.552,0,0
BFT_MV,D,20160304,000000,983.17,983.17,965.946,973.439,0,0
BFT_MV,D,20160307,000000,973.439,977.181,965.946,975.931,0,0
BFT_MV,D,20160308,000000,983.424,993.409,964.705,993.409,0,0
BFT_MV,D,20160309,000000,993.409,993.409,960.954,983.424,0,0
BFT_MV,D,20160310,000000,995.9,1013.38,985.915,1013.38,0,0
BFT_MV,D,20160311,000000,1013.38,1018.12,998.401,998.401,0,0
BFT_MV,D,20160314,000000,1013.25,1013.25,987.537,1008.39,0,0
BFT_MV,D,20160315,000000,1010.88,1010.88,1001.64,1001.64,0,0
BFT_MV,D,20160316,000000,1008.39,1013.12,1008.26,1013.12,0,0
BFT_MV,D,20160317,000000,1013.38,1018.12,998.401,1018.12,0,0
BFT_MV,D,20160318,000000,1015.87,1018.12,1003.39,1018.12,0,0
BFT_MV,D,20160321,000000,1015.74,1115.71,1015.74,1115.71,0,0
BFT_MV,D,20160322,000000,1123.07,1123.07,1073.66,1088.25,0,0
