<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_PE,D,20161108,000000,5.13463,5.13463,4.99579,5.06516,0,0
CPG_PE,D,20161109,000000,5.06516,5.13463,4.92643,5.13463,0,0
CPG_PE,D,20161110,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161114,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161115,000000,4.7877,5.62028,4.7877,5.62028,0,0
CPG_PE,D,20161116,000000,5.62028,5.82847,5.55091,5.82847,0,0
CPG_PE,D,20161117,000000,5.82847,5.82847,5.82847,5.82847,0,0
CPG_PE,D,20161118,000000,5.82847,5.82847,5.7591,5.7591,0,0
CPG_PE,D,20161121,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161122,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161123,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161124,000000,5.55091,5.7591,5.55091,5.7591,0,0
CPG_PE,D,20161125,000000,5.7591,5.7591,5.55091,5.55091,0,0
CPG_PE,D,20161128,000000,5.7591,5.7591,5.62028,5.7591,0,0
CPG_PE,D,20161129,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161130,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161201,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161202,000000,5.7591,5.7591,5.55091,5.55091,0,0
CPG_PE,D,20161205,000000,5.55091,5.7591,5.55091,5.7591,0,0
CPG_PE,D,20161206,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161207,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161208,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161209,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161212,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161213,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161214,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161215,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161216,000000,5.55091,5.82847,5.55091,5.82847,0,0
CPG_PE,D,20161219,000000,5.82847,5.82847,5.55091,5.55091,0,0
CPG_PE,D,20161220,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161221,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161222,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161223,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161227,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161228,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161229,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20161230,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170102,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170103,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170104,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170105,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170109,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170110,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170111,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170112,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170113,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170116,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170117,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170118,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170119,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170120,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170123,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170124,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170125,000000,5.7591,5.7591,5.62028,5.7591,0,0
CPG_PE,D,20170126,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20170127,000000,5.7591,5.82847,5.7591,5.82847,0,0
CPG_PE,D,20170130,000000,5.89784,6.03658,5.89784,6.03658,0,0
CPG_PE,D,20170131,000000,6.03658,6.03658,6.03658,6.03658,0,0
CPG_PE,D,20170201,000000,6.10603,6.10603,6.03658,6.03658,0,0
CPG_PE,D,20170202,000000,6.03658,6.10603,6.03658,6.03658,0,0
CPG_PE,D,20170203,000000,5.96721,6.03658,5.96721,6.03658,0,0
CPG_PE,D,20170206,000000,6.03658,6.03658,6.03658,6.03658,0,0
CPG_PE,D,20170207,000000,6.03658,6.03658,5.96721,5.96721,0,0
CPG_PE,D,20170208,000000,5.96721,5.96721,5.82847,5.89784,0,0
CPG_PE,D,20170209,000000,5.82847,6.03658,5.82847,6.03658,0,0
CPG_PE,D,20170210,000000,6.03658,6.03658,6.03658,6.03658,0,0
CPG_PE,D,20170213,000000,6.03658,6.03658,6.03658,6.03658,0,0
CPG_PE,D,20170214,000000,6.03658,6.03658,6.03658,6.03658,0,0
CPG_PE,D,20170215,000000,6.03658,6.03658,5.96721,5.96721,0,0
CPG_PE,D,20170216,000000,5.96721,6.24477,5.96721,6.24477,0,0
CPG_PE,D,20170217,000000,6.24477,6.24477,6.03658,6.03658,0,0
CPG_PE,D,20170220,000000,6.24477,6.24477,6.24477,6.24477,0,0
CPG_PE,D,20170221,000000,6.24477,6.24477,6.24477,6.24477,0,0
CPG_PE,D,20170222,000000,6.24477,6.24477,6.24477,6.24477,0,0
CPG_PE,D,20170223,000000,6.1754,6.24477,6.1754,6.24477,0,0
CPG_PE,D,20170224,000000,6.1754,6.1754,6.03658,6.03658,0,0
CPG_PE,D,20170227,000000,5.96721,6.03658,5.96721,6.03658,0,0
CPG_PE,D,20170228,000000,6.03658,6.03658,5.96721,5.96721,0,0
CPG_PE,D,20170301,000000,5.96721,6.1754,5.96721,5.96721,0,0
CPG_PE,D,20170302,000000,5.96721,5.96721,5.96721,5.96721,0,0
CPG_PE,D,20170303,000000,5.96721,5.96721,5.55091,5.89784,0,0
CPG_PE,D,20170306,000000,5.96721,5.96721,5.96721,5.96721,0,0
CPG_PE,D,20170307,000000,5.96721,5.96721,5.7591,5.7591,0,0
CPG_PE,D,20170308,000000,5.89784,5.96721,5.89784,5.96721,0,0
CPG_PE,D,20170309,000000,5.89784,5.89784,5.7591,5.89784,0,0
CPG_PE,D,20170310,000000,5.89784,5.89784,5.89784,5.89784,0,0
CPG_PE,D,20170313,000000,5.89784,5.89784,5.89784,5.89784,0,0
CPG_PE,D,20170314,000000,5.89784,5.89784,5.89784,5.89784,0,0
CPG_PE,D,20170315,000000,5.89784,5.96721,5.89784,5.96721,0,0
CPG_PE,D,20170316,000000,5.96721,5.96721,5.96721,5.96721,0,0
CPG_PE,D,20170317,000000,5.96721,5.96721,5.89784,5.96721,0,0
CPG_PE,D,20170320,000000,5.96721,16.0286,5.96721,16.0286,0,0
CPG_PE,D,20170321,000000,15.4035,16.1667,15.4035,16.1667,0,0
CPG_PE,D,20170322,000000,16.1667,16.1667,15.473,16.1667,0,0
CPG_PE,D,20170323,000000,16.3058,16.3058,15.6817,16.1667,0,0
CPG_PE,D,20170324,000000,16.1667,16.1667,16.0981,16.0981,0,0
CPG_PE,D,20170327,000000,16.0981,16.0981,16.0981,16.0981,0,0
CPG_PE,D,20170328,000000,16.0981,16.1667,16.0981,16.1667,0,0
CPG_PE,D,20170329,000000,16.0286,16.1667,16.0286,16.1667,0,0
CPG_PE,D,20170330,000000,16.1667,16.1667,16.1667,16.1667,0,0
CPG_PE,D,20170331,000000,16.1667,16.1667,16.0981,16.0981,0,0
CPG_PE,D,20170403,000000,16.0981,16.0981,16.0981,16.0981,0,0
CPG_PE,D,20170404,000000,16.0981,16.0981,15.5426,16.0286,0,0
CPG_PE,D,20170405,000000,16.0286,16.0981,15.7504,16.0981,0,0
CPG_PE,D,20170406,000000,16.0981,16.0981,15.5426,16.0286,0,0
CPG_PE,D,20170407,000000,16.0286,16.0286,16.0286,16.0286,0,0
CPG_PE,D,20170410,000000,16.0286,16.0981,16.0286,16.0981,0,0
CPG_PE,D,20170411,000000,16.0981,16.0981,16.0981,16.0981,0,0
CPG_PE,D,20170412,000000,16.0981,16.0981,16.0981,16.0981,0,0
CPG_PE,D,20170413,000000,16.0981,16.0981,15.3339,16.0286,0,0
CPG_PE,D,20170418,000000,15.2653,16.0286,15.2653,15.2653,0,0
CPG_PE,D,20170419,000000,14.9184,14.9184,14.4326,14.4326,0,0
CPG_PE,D,20170420,000000,15.7504,15.7504,14.363,14.363,0,0
CPG_PE,D,20170421,000000,14.7794,15.2653,14.363,15.2653,0,0
CPG_PE,D,20170424,000000,14.363,15.5426,14.363,15.473,0,0
CPG_PE,D,20170425,000000,15.473,15.473,15.473,15.473,0,0
CPG_PE,D,20170427,000000,15.1958,15.5426,15.1958,15.5426,0,0
CPG_PE,D,20170428,000000,15.959,15.959,15.0567,15.0567,0,0
CPG_PE,D,20170502,000000,15.5426,15.5426,15.3339,15.473,0,0
CPG_PE,D,20170504,000000,15.473,15.473,15.473,15.473,0,0
CPG_PE,D,20170505,000000,15.473,15.473,14.9184,15.473,0,0
CPG_PE,D,20170508,000000,15.473,15.473,14.9184,15.4035,0,0
CPG_PE,D,20170509,000000,15.4035,15.4035,15.4035,15.4035,0,0
CPG_PE,D,20170510,000000,15.4035,15.4035,15.4035,15.4035,0,0
CPG_PE,D,20170511,000000,15.4035,15.4035,15.4035,15.4035,0,0
CPG_PE,D,20170512,000000,15.4035,15.4035,15.3339,15.4035,0,0
CPG_PE,D,20170515,000000,15.4035,15.4035,15.4035,15.4035,0,0
CPG_PE,D,20171114,000000,14.4326,14.4326,14.4326,14.4326,0,0
CPG_PE,D,20171115,000000,14.2935,14.2935,13.6693,13.8075,0,0
CPG_PE,D,20171116,000000,13.8075,14.0161,13.8075,14.0161,0,0
CPG_PE,D,20171117,000000,14.0161,14.0161,14.0161,14.0161,0,0
CPG_PE,D,20171120,000000,14.0161,14.1552,14.0161,14.1552,0,0
CPG_PE,D,20171121,000000,13.8075,13.9466,13.8075,13.9466,0,0
CPG_PE,D,20171122,000000,13.5998,13.9466,13.5998,13.7389,0,0
CPG_PE,D,20171123,000000,13.4607,13.5302,13.3225,13.4607,0,0
CPG_PE,D,20171124,000000,13.4607,13.7389,13.3225,13.7389,0,0
CPG_PE,D,20171127,000000,13.7389,14.0161,13.7389,14.0161,0,0
CPG_PE,D,20171128,000000,14.0161,14.7098,14.0161,14.363,0,0
CPG_PE,D,20171129,000000,14.363,14.363,14.363,14.363,0,0
CPG_PE,D,20171130,000000,14.5021,14.5021,14.0857,14.5021,0,0
CPG_PE,D,20171201,000000,14.5021,14.5021,14.5021,14.5021,0,0
CPG_PE,D,20171204,000000,14.0857,14.5021,14.0857,14.5021,0,0
CPG_PE,D,20171205,000000,14.5021,14.6403,14.5021,14.6403,0,0
CPG_PE,D,20171206,000000,14.9184,14.9184,14.0161,14.1552,0,0
CPG_PE,D,20171207,000000,14.1552,14.2239,14.1552,14.2239,0,0
CPG_PE,D,20171208,000000,14.2239,14.2239,14.2239,14.2239,0,0
CPG_PE,D,20171211,000000,14.1552,14.2239,14.1552,14.1552,0,0
CPG_PE,D,20171212,000000,14.2239,14.2239,13.877,13.877,0,0
CPG_PE,D,20171213,000000,14.0857,14.0857,14.0161,14.0161,0,0
CPG_PE,D,20171214,000000,14.0161,14.0161,13.4607,13.5302,0,0
CPG_PE,D,20171215,000000,13.877,14.0161,13.877,13.9466,0,0
CPG_PE,D,20171218,000000,13.877,13.9466,13.877,13.9466,0,0
CPG_PE,D,20171219,000000,13.9466,15.3339,13.9466,14.2239,0,0
CPG_PE,D,20171220,000000,14.0161,14.0857,13.877,14.0857,0,0
CPG_PE,D,20171221,000000,14.0857,14.0857,13.877,14.0161,0,0
CPG_PE,D,20171222,000000,13.9466,14.2935,13.877,14.2935,0,0
CPG_PE,D,20171227,000000,14.2935,14.363,14.2239,14.363,0,0
CPG_PE,D,20171228,000000,14.363,14.5021,14.363,14.5021,0,0
CPG_PE,D,20171229,000000,14.5021,14.5021,14.2935,14.5021,0,0
CPG_PE,D,20180103,000000,14.6403,14.6403,14.5021,14.5021,0,0
CPG_PE,D,20180104,000000,14.5021,14.5021,14.5021,14.5021,0,0
CPG_PE,D,20180105,000000,14.5021,14.5021,14.1552,14.363,0,0
CPG_PE,D,20180108,000000,14.363,14.363,14.0161,14.2935,0,0
CPG_PE,D,20180109,000000,14.4326,14.4326,14.0161,14.363,0,0
CPG_PE,D,20180110,000000,14.363,14.5021,14.0857,14.5021,0,0
CPG_PE,D,20180111,000000,14.363,14.363,14.2239,14.363,0,0
CPG_PE,D,20180112,000000,14.363,14.5021,14.363,14.363,0,0
CPG_PE,D,20180115,000000,14.5021,15.5426,14.5021,15.5426,0,0
CPG_PE,D,20180116,000000,15.5426,15.5426,15.2653,15.4035,0,0
CPG_PE,D,20180117,000000,15.2653,15.4035,15.2653,15.4035,0,0
CPG_PE,D,20180118,000000,15.5426,15.5426,15.2653,15.5426,0,0
CPG_PE,D,20180119,000000,15.1958,15.5426,15.1958,15.5426,0,0
CPG_PE,D,20180122,000000,15.5426,15.5426,15.5426,15.5426,0,0
CPG_PE,D,20180123,000000,15.5426,15.5426,15.5426,15.5426,0,0
CPG_PE,D,20180124,000000,15.5426,15.5426,15.5426,15.5426,0,0
CPG_PE,D,20180125,000000,15.5426,15.5426,15.5426,15.5426,0,0
CPG_PE,D,20180126,000000,15.0567,15.5426,15.0567,15.5426,0,0
CPG_PE,D,20180129,000000,15.5426,15.5426,15.5426,15.5426,0,0
CPG_PE,D,20180130,000000,15.2653,15.2653,15.2653,15.2653,0,0
CPG_PE,D,20180131,000000,15.2653,15.2653,14.7794,14.7794,0,0
CPG_PE,D,20180201,000000,14.9184,14.9184,14.9184,14.9184,0,0
CPG_PE,D,20180202,000000,14.9184,14.9184,14.7794,14.7794,0,0
CPG_PE,D,20180205,000000,14.4326,14.9184,14.4326,14.5021,0,0
CPG_PE,D,20180206,000000,14.5021,14.6403,14.1552,14.6403,0,0
CPG_PE,D,20180207,000000,14.5021,14.5021,14.5021,14.5021,0,0
CPG_PE,D,20180208,000000,14.5021,14.5021,14.5021,14.5021,0,0
CPG_PE,D,20180209,000000,14.5021,14.5021,14.2239,14.2935,0,0
CPG_PE,D,20180212,000000,14.2935,14.2935,14.2935,14.2935,0,0
CPG_PE,D,20180213,000000,14.4326,14.4326,14.363,14.363,0,0
CPG_PE,D,20180214,000000,14.5021,14.5021,14.0857,14.2935,0,0
CPG_PE,D,20180215,000000,14.4326,14.5707,14.4326,14.5021,0,0
CPG_PE,D,20180216,000000,14.5021,14.7794,14.5021,14.7794,0,0
CPG_PE,D,20180219,000000,14.7794,14.7794,14.2935,14.2935,0,0
CPG_PE,D,20180220,000000,14.4326,14.4326,13.3911,14.363,0,0
CPG_PE,D,20180221,000000,14.363,14.363,13.7389,14.0161,0,0
CPG_PE,D,20180222,000000,14.0161,14.0161,13.877,14.0161,0,0
CPG_PE,D,20180223,000000,14.0161,14.363,14.0161,14.363,0,0
CPG_PE,D,20180226,000000,14.363,14.363,13.5998,13.6693,0,0
CPG_PE,D,20180227,000000,13.8075,14.0161,13.6693,13.877,0,0
CPG_PE,D,20180228,000000,14.1552,14.1552,13.7389,13.7389,0,0
CPG_PE,D,20180301,000000,13.7389,13.7389,13.5998,13.6693,0,0
CPG_PE,D,20180302,000000,13.8075,13.8075,13.5302,13.5302,0,0
CPG_PE,D,20180305,000000,13.8075,14.1552,13.6693,14.1552,0,0
CPG_PE,D,20180306,000000,14.2935,14.5021,13.6693,14.5021,0,0
CPG_PE,D,20180307,000000,13.5998,14.6403,13.5998,13.7389,0,0
CPG_PE,D,20180308,000000,14.0857,14.0857,13.5998,13.7389,0,0
CPG_PE,D,20180309,000000,14.0857,14.363,13.7389,14.363,0,0
CPG_PE,D,20180312,000000,14.363,15.2653,14.363,14.9871,0,0
CPG_PE,D,20180313,000000,14.7098,15.2653,14.7098,14.9871,0,0
CPG_PE,D,20180314,000000,14.9871,14.9871,14.6403,14.9184,0,0
CPG_PE,D,20180315,000000,15.0567,15.2653,15.0567,15.2653,0,0
CPG_PE,D,20180316,000000,15.2653,15.5426,15.1262,15.1262,0,0
CPG_PE,D,20180319,000000,15.473,15.473,14.7794,14.7794,0,0
CPG_PE,D,20180320,000000,14.9184,15.0567,14.9184,14.9871,0,0
CPG_PE,D,20180321,000000,15.1262,15.1262,14.9871,14.9871,0,0
CPG_PE,D,20180322,000000,15.1262,15.3339,15.1262,15.1262,0,0
CPG_PE,D,20180323,000000,14.9871,16.1667,14.9871,16.1667,0,0
CPG_PE,D,20180326,000000,16.3058,16.3058,15.5426,16.1667,0,0
CPG_PE,D,20180530,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180601,000000,5.68965,5.68965,5.48154,5.68965,0,0
CPG_PE,D,20180604,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180605,000000,5.68965,5.68965,5.62028,5.62028,0,0
CPG_PE,D,20180606,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180607,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180608,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180611,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180612,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180613,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180614,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180615,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180618,000000,5.48154,5.68965,5.48154,5.62028,0,0
CPG_PE,D,20180619,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180620,000000,5.82847,5.82847,5.62028,5.62028,0,0
CPG_PE,D,20180621,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180622,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180625,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180626,000000,5.68965,5.68965,5.68965,5.68965,0,0
CPG_PE,D,20180627,000000,5.68965,5.68965,5.62028,5.62028,0,0
CPG_PE,D,20180628,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180629,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180702,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180703,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180704,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180705,000000,5.62028,5.62028,5.48154,5.62028,0,0
CPG_PE,D,20180706,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180709,000000,5.62028,5.62028,5.62028,5.62028,0,0
CPG_PE,D,20180710,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180711,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180712,000000,5.55091,5.55091,5.48154,5.48154,0,0
CPG_PE,D,20180713,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180716,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180717,000000,5.48154,5.48154,5.41218,5.41218,0,0
CPG_PE,D,20180718,000000,5.48154,5.48154,5.34272,5.41218,0,0
CPG_PE,D,20180719,000000,5.48154,5.48154,5.34272,5.41218,0,0
CPG_PE,D,20180720,000000,5.41218,5.48154,5.41218,5.48154,0,0
CPG_PE,D,20180723,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180724,000000,5.55091,5.55091,5.41218,5.41218,0,0
CPG_PE,D,20180725,000000,5.48154,5.48154,5.48154,5.48154,0,0
CPG_PE,D,20180726,000000,5.48154,5.48154,5.48154,5.48154,0,0
CPG_PE,D,20180727,000000,5.48154,5.48154,5.48154,5.48154,0,0
CPG_PE,D,20180730,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180731,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180801,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180802,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180803,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180806,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180807,000000,5.55091,5.55091,5.55091,5.55091,0,0
CPG_PE,D,20180808,000000,5.55091,5.55091,5.27335,5.27335,0,0
CPG_PE,D,20180809,000000,5.20398,5.20398,5.20398,5.20398,0,0
CPG_PE,D,20180810,000000,5.20398,5.20398,5.06516,5.06516,0,0
CPG_PE,D,20180813,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180814,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180816,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180817,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180820,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180821,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180822,000000,5.06516,5.06516,4.92643,5.06516,0,0
CPG_PE,D,20180823,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180824,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180827,000000,5.06516,5.06516,4.92643,5.06516,0,0
CPG_PE,D,20180828,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180829,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180830,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180831,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20180903,000000,5.06516,5.06516,4.7877,4.85707,0,0
CPG_PE,D,20180904,000000,5.13463,5.13463,4.85707,4.85707,0,0
CPG_PE,D,20180905,000000,4.85707,4.85707,4.57951,4.57951,0,0
CPG_PE,D,20180906,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20180907,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20180910,000000,4.64887,4.92643,4.64887,4.71823,0,0
CPG_PE,D,20180911,000000,4.92643,4.92643,4.85707,4.85707,0,0
CPG_PE,D,20180912,000000,4.99579,4.99579,4.85707,4.92643,0,0
CPG_PE,D,20180913,000000,4.99579,5.34272,4.85707,5.34272,0,0
CPG_PE,D,20180914,000000,5.34272,5.34272,5.20398,5.20398,0,0
CPG_PE,D,20180917,000000,5.20398,5.20398,5.20398,5.20398,0,0
CPG_PE,D,20180918,000000,5.20398,5.48154,5.20398,5.34272,0,0
CPG_PE,D,20180919,000000,5.34272,5.41218,5.34272,5.41218,0,0
CPG_PE,D,20180920,000000,5.34272,5.55091,5.34272,5.55091,0,0
CPG_PE,D,20180921,000000,5.62028,5.62028,5.55091,5.55091,0,0
CPG_PE,D,20180924,000000,5.55091,5.7591,5.55091,5.7591,0,0
CPG_PE,D,20180925,000000,5.68965,6.1754,5.68965,6.1754,0,0
CPG_PE,D,20180926,000000,5.68965,5.7591,5.48154,5.62028,0,0
CPG_PE,D,20180927,000000,5.68965,5.89784,5.41218,5.41218,0,0
CPG_PE,D,20180928,000000,5.68965,5.7591,5.27335,5.7591,0,0
CPG_PE,D,20181001,000000,6.1754,6.1754,5.62028,5.7591,0,0
CPG_PE,D,20181002,000000,5.7591,5.7591,5.62028,5.7591,0,0
CPG_PE,D,20181003,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20181004,000000,5.7591,5.7591,5.68965,5.7591,0,0
CPG_PE,D,20181005,000000,5.7591,5.89784,5.7591,5.89784,0,0
CPG_PE,D,20181008,000000,5.89784,5.89784,5.82847,5.89784,0,0
CPG_PE,D,20181009,000000,5.89784,5.89784,5.82847,5.89784,0,0
CPG_PE,D,20181010,000000,5.89784,5.89784,5.89784,5.89784,0,0
CPG_PE,D,20181011,000000,5.89784,5.89784,5.82847,5.82847,0,0
CPG_PE,D,20181012,000000,5.89784,5.89784,5.7591,5.82847,0,0
CPG_PE,D,20181015,000000,5.7591,5.7591,5.7591,5.7591,0,0
CPG_PE,D,20181016,000000,5.68965,5.68965,5.55091,5.62028,0,0
CPG_PE,D,20181017,000000,5.62028,5.62028,5.34272,5.62028,0,0
CPG_PE,D,20181018,000000,5.55091,5.62028,5.48154,5.48154,0,0
CPG_PE,D,20181019,000000,5.48154,5.48154,5.34272,5.34272,0,0
CPG_PE,D,20181022,000000,5.34272,5.34272,5.34272,5.34272,0,0
CPG_PE,D,20181023,000000,5.34272,5.34272,5.34272,5.34272,0,0
CPG_PE,D,20181024,000000,5.34272,5.34272,4.85707,5.06516,0,0
CPG_PE,D,20181025,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20181026,000000,5.06516,5.13463,5.06516,5.13463,0,0
CPG_PE,D,20181029,000000,5.13463,5.27335,5.13463,5.13463,0,0
CPG_PE,D,20181030,000000,5.34272,5.34272,5.06516,5.06516,0,0
CPG_PE,D,20181031,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20181102,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20181105,000000,5.06516,5.13463,5.06516,5.13463,0,0
CPG_PE,D,20181106,000000,5.13463,5.13463,5.06516,5.06516,0,0
CPG_PE,D,20181107,000000,5.06516,5.13463,5.06516,5.13463,0,0
CPG_PE,D,20181108,000000,5.13463,5.13463,5.06516,5.06516,0,0
CPG_PE,D,20181109,000000,4.7877,5.06516,4.71823,4.71823,0,0
CPG_PE,D,20181113,000000,4.71823,4.71823,4.64887,4.64887,0,0
CPG_PE,D,20181114,000000,4.71823,4.71823,4.71823,4.71823,0,0
CPG_PE,D,20181115,000000,4.71823,4.71823,4.51014,4.57951,0,0
CPG_PE,D,20181116,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20181119,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20181120,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20181121,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20181122,000000,4.64887,4.64887,4.44077,4.44077,0,0
CPG_PE,D,20181123,000000,4.44077,4.64887,4.44077,4.64887,0,0
CPG_PE,D,20181126,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20181127,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20181128,000000,4.64887,4.64887,4.51014,4.64887,0,0
CPG_PE,D,20181129,000000,4.64887,4.64887,4.44077,4.44077,0,0
CPG_PE,D,20181130,000000,4.44077,4.44077,4.37131,4.37131,0,0
CPG_PE,D,20181203,000000,4.37131,4.37131,4.37131,4.37131,0,0
CPG_PE,D,20181204,000000,4.37131,4.37131,4.30195,4.37131,0,0
CPG_PE,D,20181205,000000,4.37131,4.57951,4.37131,4.57951,0,0
