<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC_PE,D,20110810,000000,12.3367,12.5833,11.6791,12.0893,0,0
GTC_PE,D,20110811,000000,11.9257,12.666,10.7741,12.4195,0,0
GTC_PE,D,20110812,000000,12.3367,12.4195,11.9257,12.3367,0,0
GTC_PE,D,20110816,000000,12.5014,13.0763,12.4195,12.9944,0,0
GTC_PE,D,20110817,000000,12.9944,13.159,12.9125,12.9125,0,0
GTC_PE,D,20110818,000000,12.666,12.666,11.8438,12.0075,0,0
GTC_PE,D,20110819,000000,11.1852,12.2549,11.1852,12.1721,0,0
GTC_PE,D,20110822,000000,11.5972,12.1721,11.5972,11.9257,0,0
GTC_PE,D,20110823,000000,11.761,83.6449,11.761,83.6449,0,0
GTC_PE,D,20110824,000000,82.9036,83.6449,80.8489,82.1641,0,0
GTC_PE,D,20110825,000000,82.5752,82.5752,77.4752,78.3802,0,0
GTC_PE,D,20110826,000000,76.7357,78.3802,75.173,75.666,0,0
GTC_PE,D,20110829,000000,79.2034,79.2034,76.9003,78.5449,0,0
GTC_PE,D,20110830,000000,79.3671,80.354,79.2034,79.3671,0,0
GTC_PE,D,20110831,000000,81.5055,84.3016,79.9429,84.3016,0,0
GTC_PE,D,20110901,000000,84.056,84.7164,81.5055,84.5472,0,0
GTC_PE,D,20110902,000000,80.8489,84.3863,80.8489,83.0682,0,0
GTC_PE,D,20110905,000000,80.1893,83.0682,78.2983,78.2983,0,0
GTC_PE,D,20110906,000000,77.065,80.5196,76.8184,76.8184,0,0
GTC_PE,D,20110907,000000,79.0387,80.5196,75.5841,78.7104,0,0
GTC_PE,D,20110908,000000,78.7923,79.0387,74.4326,74.68,0,0
GTC_PE,D,20110909,000000,73.8568,74.5144,69.3334,69.3334,0,0
GTC_PE,D,20110912,000000,66.9494,68.3465,63.6585,65.1393,0,0
GTC_PE,D,20110913,000000,66.8658,68.0182,65.1393,66.2909,0,0
GTC_PE,D,20110914,000000,65.0566,67.195,64.6454,65.0566,0,0
GTC_PE,D,20110915,000000,65.8797,68.5931,65.0566,67.9354,0,0
GTC_PE,D,20110916,000000,67.9354,72.1304,67.6061,69.6627,0,0
GTC_PE,D,20110919,000000,68.8405,68.8405,64.5636,66.9494,0,0
GTC_PE,D,20110920,000000,66.8658,70.5668,66.1262,70.4031,0,0
GTC_PE,D,20110921,000000,70.8142,70.9789,69.6627,70.9789,0,0
GTC_PE,D,20110922,000000,69.3334,69.4162,67.0313,69.0051,0,0
GTC_PE,D,20110923,000000,68.2638,69.4981,64.6454,68.9232,0,0
GTC_PE,D,20110926,000000,68.3465,72.2951,67.6879,71.4718,0,0
GTC_PE,D,20110927,000000,75.173,75.9134,71.4718,74.5972,0,0
GTC_PE,D,20110928,000000,74.1861,76.2417,73.775,75.5841,0,0
GTC_PE,D,20110929,000000,74.9265,79.4499,74.9265,79.4499,0,0
GTC_PE,D,20110930,000000,79.4499,82.1641,75.5841,82.1641,0,0
GTC_PE,D,20111003,000000,77.97,79.2034,77.3933,79.0387,0,0
GTC_PE,D,20111004,000000,77.3933,77.3933,73.8568,76.4883,0,0
GTC_PE,D,20111005,000000,78.9569,83.563,77.2287,83.563,0,0
GTC_PE,D,20111006,000000,85.0466,85.6987,82.2459,82.9036,0,0
GTC_PE,D,20111007,000000,84.3016,84.3016,80.1893,81.5055,0,0
GTC_PE,D,20111010,000000,84.3016,84.3016,80.4368,81.9176,0,0
GTC_PE,D,20111011,000000,82.4106,83.8914,81.4237,82.2459,0,0
GTC_PE,D,20111012,000000,83.563,86.7666,81.5893,85.6987,0,0
GTC_PE,D,20111013,000000,84.3016,88.4957,83.3147,85.3686,0,0
GTC_PE,D,20111014,000000,85.123,85.2922,83.7277,84.1379,0,0
GTC_PE,D,20111017,000000,84.6318,84.6318,80.8489,83.3147,0,0
GTC_PE,D,20111018,000000,82.5752,87.0214,80.354,87.0214,0,0
GTC_PE,D,20111019,000000,87.0214,87.5879,84.1379,84.7164,0,0
GTC_PE,D,20111020,000000,82.2459,84.7164,81.5055,81.5055,0,0
GTC_PE,D,20111021,000000,81.8348,84.5472,80.8489,84.3016,0,0
GTC_PE,D,20111024,000000,84.7164,85.9443,83.4803,85.6987,0,0
GTC_PE,D,20111025,000000,85.0466,86.4447,81.5893,83.6449,0,0
GTC_PE,D,20111026,000000,81.6711,83.6449,80.4368,82.2459,0,0
GTC_PE,D,20111027,000000,83.6449,83.6449,82.0813,82.0813,0,0
GTC_PE,D,20111028,000000,82.3278,82.9036,80.1893,80.1893,0,0
GTC_PE,D,20111031,000000,80.1893,80.1893,78.6276,79.4499,0,0
GTC_PE,D,20111102,000000,74.8447,78.3802,74.8447,77.7235,0,0
GTC_PE,D,20111103,000000,75.2558,81.9995,75.2558,78.7923,0,0
GTC_PE,D,20111104,000000,78.0518,80.4368,77.8881,78.0518,0,0
GTC_PE,D,20111107,000000,76.8184,78.7923,75.9961,76.1599,0,0
GTC_PE,D,20111108,000000,76.9821,77.3933,74.1861,74.1861,0,0
GTC_PE,D,20111109,000000,74.8447,74.8447,69.8273,70.4849,0,0
GTC_PE,D,20111110,000000,66.6192,69.2516,66.3727,66.5373,0,0
GTC_PE,D,20111114,000000,66.5373,67.7708,61.8484,62.7534,0,0
GTC_PE,D,20111115,000000,61.9312,62.7534,59.9574,60.3694,0,0
GTC_PE,D,20160317,000000,14.2287,14.2287,14.2287,14.2287,0,0
GTC_PE,D,20160318,000000,13.9822,14.0641,13.159,13.7357,0,0
GTC_PE,D,20160321,000000,13.7357,14.1459,13.7357,14.0641,0,0
GTC_PE,D,20160322,000000,14.0641,14.0641,13.7357,14.0641,0,0
GTC_PE,D,20160323,000000,14.0641,14.0641,13.8176,13.8994,0,0
GTC_PE,D,20160324,000000,13.7357,13.9822,13.7357,13.8994,0,0
GTC_PE,D,20160329,000000,13.8994,14.1459,13.7357,14.1459,0,0
GTC_PE,D,20160330,000000,14.1459,14.2287,13.8994,14.2287,0,0
GTC_PE,D,20160331,000000,14.2287,14.2287,13.9822,13.9822,0,0
GTC_PE,D,20160401,000000,14.0641,14.1459,13.9822,14.0641,0,0
GTC_PE,D,20160404,000000,14.0641,14.1459,13.9822,13.9822,0,0
GTC_PE,D,20160405,000000,14.0641,14.2287,13.8994,14.0641,0,0
GTC_PE,D,20160406,000000,14.1459,14.4752,14.0641,14.0641,0,0
GTC_PE,D,20160407,000000,14.0641,14.3115,13.8176,13.8994,0,0
GTC_PE,D,20160408,000000,13.9822,13.9822,13.8176,13.8994,0,0
GTC_PE,D,20160411,000000,13.8994,14.1459,13.8176,13.8994,0,0
GTC_PE,D,20160412,000000,13.8994,14.3115,13.8994,14.0641,0,0
GTC_PE,D,20160413,000000,14.2287,14.6398,14.1459,14.6398,0,0
GTC_PE,D,20160414,000000,14.6398,14.7217,14.3115,14.3115,0,0
GTC_PE,D,20160415,000000,14.3115,14.4752,14.1459,14.3115,0,0
GTC_PE,D,20160418,000000,14.1459,14.3934,14.1459,14.3115,0,0
GTC_PE,D,20160419,000000,14.3115,14.4752,14.1459,14.1459,0,0
GTC_PE,D,20160420,000000,14.0641,14.1459,13.9822,14.0641,0,0
GTC_PE,D,20160421,000000,14.3115,14.3934,14.0641,14.2287,0,0
GTC_PE,D,20160422,000000,14.1459,14.3115,14.1459,14.3115,0,0
GTC_PE,D,20160425,000000,14.1459,14.1459,14.0641,14.0641,0,0
GTC_PE,D,20160426,000000,13.9822,14.0641,13.9822,13.9822,0,0
GTC_PE,D,20160427,000000,13.9822,14.1459,13.9822,14.0641,0,0
GTC_PE,D,20160428,000000,14.0641,14.2287,13.9822,13.9822,0,0
GTC_PE,D,20160429,000000,14.2287,14.2287,13.9822,13.9822,0,0
GTC_PE,D,20160502,000000,14.2287,14.2287,13.9822,14.0641,0,0
GTC_PE,D,20160504,000000,14.1459,14.1459,13.8176,13.8176,0,0
GTC_PE,D,20160505,000000,13.7357,13.8176,13.5711,13.7357,0,0
GTC_PE,D,20160506,000000,14.0641,14.0641,13.653,13.7357,0,0
GTC_PE,D,20160509,000000,13.8994,13.8994,13.7357,13.7357,0,0
GTC_PE,D,20160510,000000,13.8994,13.8994,13.7357,13.8994,0,0
GTC_PE,D,20160511,000000,13.8176,13.8994,13.7357,13.8176,0,0
GTC_PE,D,20160512,000000,13.8994,13.9822,13.4892,13.7357,0,0
GTC_PE,D,20160513,000000,13.5711,13.8994,11.6791,11.6791,0,0
GTC_PE,D,20160516,000000,11.5145,11.6791,11.5145,11.5145,0,0
GTC_PE,D,20160517,000000,11.5145,11.8438,11.5145,11.5972,0,0
GTC_PE,D,20160518,000000,11.6791,11.761,11.5145,11.6791,0,0
GTC_PE,D,20160519,000000,11.6791,11.6791,11.4327,11.5145,0,0
GTC_PE,D,20160520,000000,11.4327,11.6791,11.3508,11.3508,0,0
GTC_PE,D,20160523,000000,11.5972,11.5972,11.3508,11.5972,0,0
GTC_PE,D,20160524,000000,11.6791,11.6791,11.3508,11.4327,0,0
GTC_PE,D,20160525,000000,11.5145,11.5145,11.3508,11.4327,0,0
GTC_PE,D,20160527,000000,11.3508,11.5972,11.3508,11.5972,0,0
GTC_PE,D,20160530,000000,11.5972,11.6791,11.3508,11.3508,0,0
GTC_PE,D,20160531,000000,11.3508,11.3508,11.0206,11.1034,0,0
GTC_PE,D,20160601,000000,11.0206,11.1034,10.5285,10.7741,0,0
GTC_PE,D,20160602,000000,10.1983,10.6922,10.1983,10.6104,0,0
GTC_PE,D,20160603,000000,10.8568,11.0206,10.6104,10.8568,0,0
GTC_PE,D,20160606,000000,10.9387,11.1852,10.9387,11.1852,0,0
GTC_PE,D,20160607,000000,11.268,11.8438,11.1852,11.5972,0,0
GTC_PE,D,20160608,000000,11.6791,11.6791,11.5972,11.6791,0,0
GTC_PE,D,20160609,000000,11.6791,11.6791,11.4327,11.5145,0,0
GTC_PE,D,20160610,000000,11.5145,11.5972,11.4327,11.4327,0,0
GTC_PE,D,20160613,000000,11.5972,11.5972,10.5285,11.1852,0,0
GTC_PE,D,20160614,000000,11.1852,11.3508,11.1852,11.1852,0,0
GTC_PE,D,20160615,000000,11.3508,11.3508,11.0206,11.1852,0,0
GTC_PE,D,20160616,000000,11.0206,11.268,10.8568,11.1852,0,0
GTC_PE,D,20160617,000000,11.1852,11.6791,10.8568,11.4327,0,0
GTC_PE,D,20160620,000000,11.4327,11.4327,11.268,11.3508,0,0
GTC_PE,D,20160621,000000,11.4327,11.761,11.268,11.3508,0,0
GTC_PE,D,20160622,000000,11.5972,11.5972,11.1852,11.1852,0,0
GTC_PE,D,20160623,000000,11.1852,11.4327,11.0206,11.268,0,0
GTC_PE,D,20160624,000000,10.6104,11.1852,10.3639,11.1034,0,0
GTC_PE,D,20160627,000000,10.6104,11.1852,10.6104,11.1034,0,0
GTC_PE,D,20160628,000000,11.1034,11.3508,11.1034,11.3508,0,0
GTC_PE,D,20160629,000000,11.3508,11.3508,11.268,11.3508,0,0
GTC_PE,D,20160630,000000,11.268,11.268,10.9387,11.1034,0,0
GTC_PE,D,20160701,000000,11.1034,11.3508,11.0206,11.268,0,0
GTC_PE,D,20160704,000000,11.0206,11.268,10.8568,11.268,0,0
GTC_PE,D,20160705,000000,11.1852,11.268,11.0206,11.1034,0,0
GTC_PE,D,20160706,000000,10.8568,11.1852,10.8568,10.8568,0,0
GTC_PE,D,20160707,000000,10.9387,11.268,10.9387,11.1852,0,0
GTC_PE,D,20160708,000000,11.1034,11.3508,11.1034,11.1852,0,0
GTC_PE,D,20160711,000000,11.1852,11.3508,11.1034,11.3508,0,0
GTC_PE,D,20160712,000000,11.268,11.3508,11.1852,11.1852,0,0
GTC_PE,D,20160713,000000,11.3508,11.3508,11.1852,11.268,0,0
GTC_PE,D,20160714,000000,11.1034,11.268,11.1034,11.268,0,0
GTC_PE,D,20160715,000000,11.3508,11.3508,10.9387,11.0206,0,0
GTC_PE,D,20160718,000000,10.9387,11.1034,10.9387,11.1034,0,0
GTC_PE,D,20160719,000000,10.9387,11.1034,10.8568,10.8568,0,0
GTC_PE,D,20160720,000000,11.0206,11.1034,10.8568,10.9387,0,0
GTC_PE,D,20160721,000000,10.9387,11.3508,10.9387,11.1034,0,0
GTC_PE,D,20160722,000000,11.3508,11.3508,11.0206,11.268,0,0
GTC_PE,D,20160725,000000,11.1852,11.3508,11.1852,11.3508,0,0
GTC_PE,D,20160726,000000,11.3508,11.3508,11.1852,11.3508,0,0
GTC_PE,D,20160727,000000,11.1852,11.4327,11.1852,11.3508,0,0
GTC_PE,D,20160728,000000,11.4327,11.6791,11.1852,11.5972,0,0
GTC_PE,D,20160729,000000,11.4327,11.761,11.4327,11.761,0,0
GTC_PE,D,20160801,000000,11.8438,12.0075,11.8438,11.9257,0,0
GTC_PE,D,20160802,000000,11.9257,11.9257,11.4327,11.5145,0,0
GTC_PE,D,20160803,000000,11.5145,11.6791,11.5145,11.6791,0,0
GTC_PE,D,20160804,000000,11.6791,12.0075,11.5972,11.9257,0,0
GTC_PE,D,20160805,000000,12.0075,12.0893,11.9257,12.0075,0,0
GTC_PE,D,20160808,000000,12.0075,12.0893,11.8438,12.0893,0,0
GTC_PE,D,20160809,000000,12.0893,12.0893,11.9257,11.9257,0,0
GTC_PE,D,20160810,000000,12.0075,12.1721,11.8438,12.1721,0,0
GTC_PE,D,20160811,000000,12.3367,12.3367,12.0075,12.1721,0,0
GTC_PE,D,20160812,000000,12.2549,12.4195,12.0893,12.3367,0,0
GTC_PE,D,20160816,000000,12.3367,12.4195,12.1721,12.3367,0,0
GTC_PE,D,20160817,000000,12.1721,12.4195,12.0893,12.1721,0,0
GTC_PE,D,20160818,000000,11.9257,12.0893,11.6791,11.9257,0,0
GTC_PE,D,20160819,000000,11.9257,12.0075,11.761,11.761,0,0
GTC_PE,D,20160822,000000,11.6791,11.8438,11.5972,11.5972,0,0
GTC_PE,D,20160823,000000,11.5145,11.5972,11.4327,11.4327,0,0
GTC_PE,D,20160824,000000,11.4327,12.0075,8.63564,8.63564,0,0
GTC_PE,D,20160825,000000,8.71841,8.71841,8.38988,8.55369,0,0
GTC_PE,D,20160826,000000,8.55369,8.55369,8.47182,8.47182,0,0
GTC_PE,D,20160829,000000,8.47182,8.55369,8.22423,8.30728,0,0
GTC_PE,D,20160830,000000,8.38988,8.63564,8.38988,8.55369,0,0
GTC_PE,D,20160831,000000,8.47182,8.55369,8.38988,8.55369,0,0
GTC_PE,D,20160901,000000,8.55369,8.55369,8.30728,8.30728,0,0
GTC_PE,D,20160902,000000,8.47182,8.47182,8.38988,8.38988,0,0
GTC_PE,D,20160905,000000,8.38988,8.55369,8.38988,8.47182,0,0
GTC_PE,D,20160906,000000,8.55369,9.45883,8.55369,9.29419,0,0
GTC_PE,D,20160907,000000,9.37604,9.86905,9.29419,9.62251,0,0
GTC_PE,D,20160908,000000,9.54068,9.62251,9.29419,9.45883,0,0
GTC_PE,D,20160909,000000,9.54068,9.62251,8.96491,8.96491,0,0
GTC_PE,D,20160912,000000,9.04677,9.45883,8.55369,8.80027,0,0
GTC_PE,D,20160913,000000,8.88214,9.29419,8.80027,8.96491,0,0
GTC_PE,D,20160914,000000,9.04677,9.37604,8.80027,8.80027,0,0
GTC_PE,D,20160915,000000,8.80027,8.88214,8.71841,8.88214,0,0
GTC_PE,D,20160916,000000,8.96491,9.54068,8.96491,9.54068,0,0
GTC_PE,D,20160919,000000,9.54068,9.95094,9.54068,9.86905,0,0
GTC_PE,D,20160920,000000,9.86905,9.95094,9.78716,9.95094,0,0
GTC_PE,D,20160921,000000,9.95094,9.95094,9.86905,9.86905,0,0
GTC_PE,D,20160922,000000,9.86905,10.0337,9.86905,10.0337,0,0
GTC_PE,D,20160923,000000,10.0337,10.0337,9.7044,9.95094,0,0
GTC_PE,D,20160926,000000,9.95094,9.95094,9.86905,9.95094,0,0
GTC_PE,D,20160927,000000,10.0337,10.0337,9.95094,10.0337,0,0
GTC_PE,D,20160928,000000,10.1155,10.1155,9.95094,10.1155,0,0
GTC_PE,D,20160929,000000,10.0337,10.1983,10.0337,10.1155,0,0
GTC_PE,D,20160930,000000,9.95094,10.0337,9.78716,9.78716,0,0
GTC_PE,D,20161003,000000,10.0337,10.0337,9.7044,9.78716,0,0
GTC_PE,D,20161004,000000,9.7044,9.95094,9.7044,9.78716,0,0
GTC_PE,D,20161005,000000,9.78716,9.86905,9.7044,9.78716,0,0
GTC_PE,D,20161006,000000,9.7044,9.78716,9.7044,9.78716,0,0
GTC_PE,D,20161007,000000,9.78716,9.78716,9.7044,9.7044,0,0
GTC_PE,D,20161010,000000,9.7044,9.78716,9.7044,9.78716,0,0
GTC_PE,D,20161011,000000,9.78716,9.78716,9.78716,9.78716,0,0
GTC_PE,D,20161012,000000,9.78716,9.78716,9.7044,9.78716,0,0
GTC_PE,D,20161013,000000,9.86905,9.86905,9.37604,9.54068,0,0
GTC_PE,D,20161014,000000,9.62251,9.78716,9.54068,9.7044,0,0
GTC_PE,D,20161017,000000,9.78716,9.78716,9.62251,9.62251,0,0
GTC_PE,D,20161018,000000,9.62251,9.62251,9.54068,9.62251,0,0
GTC_PE,D,20161019,000000,9.7044,9.78716,9.7044,9.7044,0,0
GTC_PE,D,20161020,000000,9.78716,10.0337,9.54068,9.95094,0,0
GTC_PE,D,20161021,000000,10.1155,10.1155,9.86905,9.95094,0,0
GTC_PE,D,20161024,000000,9.86905,9.95094,9.78716,9.86905,0,0
GTC_PE,D,20161025,000000,9.86905,10.0337,9.86905,9.95094,0,0
GTC_PE,D,20161026,000000,9.95094,10.0337,9.78716,9.86905,0,0
GTC_PE,D,20161027,000000,9.86905,9.86905,9.62251,9.78716,0,0
GTC_PE,D,20161028,000000,9.78716,9.78716,9.54068,9.62251,0,0
GTC_PE,D,20161031,000000,9.62251,9.95094,9.54068,9.54068,0,0
GTC_PE,D,20161102,000000,9.7044,9.7044,9.37604,9.54068,0,0
GTC_PE,D,20161103,000000,9.29419,9.54068,9.29419,9.54068,0,0
GTC_PE,D,20161104,000000,9.37604,9.62251,9.37604,9.45883,0,0
GTC_PE,D,20161107,000000,9.54068,9.54068,9.37604,9.37604,0,0
GTC_PE,D,20161108,000000,9.37604,9.62251,9.37604,9.54068,0,0
GTC_PE,D,20161109,000000,9.45883,9.54068,9.45883,9.54068,0,0
GTC_PE,D,20161110,000000,9.54068,9.78716,9.54068,9.7044,0,0
GTC_PE,D,20161114,000000,9.7044,9.86905,9.62251,9.62251,0,0
GTC_PE,D,20161115,000000,9.54068,9.7044,9.54068,9.7044,0,0
GTC_PE,D,20161116,000000,9.7044,9.7044,9.37604,9.62251,0,0
GTC_PE,D,20161117,000000,9.62251,9.7044,9.37604,9.7044,0,0
GTC_PE,D,20161118,000000,9.54068,9.62251,9.45883,9.62251,0,0
GTC_PE,D,20161121,000000,9.62251,9.62251,9.45883,9.54068,0,0
GTC_PE,D,20161122,000000,9.45883,9.62251,9.45883,9.62251,0,0
GTC_PE,D,20161123,000000,9.7044,9.7044,9.54068,9.54068,0,0
GTC_PE,D,20161124,000000,9.54068,9.7044,9.45883,9.45883,0,0
GTC_PE,D,20161125,000000,9.45883,9.62251,9.45883,9.54068,0,0
GTC_PE,D,20161128,000000,9.62251,9.78716,5.26379,5.26379,0,0
GTC_PE,D,20161129,000000,5.26379,5.26379,5.18156,5.18156,0,0
GTC_PE,D,20161130,000000,5.18156,5.18156,5.18156,5.18156,0,0
GTC_PE,D,20161201,000000,5.18156,5.26379,5.18156,5.26379,0,0
GTC_PE,D,20161202,000000,5.26379,5.26379,5.26379,5.26379,0,0
GTC_PE,D,20161205,000000,5.26379,5.34602,5.26379,5.26379,0,0
GTC_PE,D,20161206,000000,5.26379,5.34602,5.26379,5.26379,0,0
GTC_PE,D,20161207,000000,5.34602,5.42833,5.26379,5.34602,0,0
GTC_PE,D,20161208,000000,5.34602,5.51047,5.34602,5.51047,0,0
GTC_PE,D,20161209,000000,5.5927,5.5927,5.34602,5.34602,0,0
GTC_PE,D,20161212,000000,5.34602,5.34602,5.18156,5.26379,0,0
GTC_PE,D,20161213,000000,5.26379,5.34602,5.18156,5.26379,0,0
GTC_PE,D,20161214,000000,5.26379,5.26379,5.18156,5.18156,0,0
GTC_PE,D,20161215,000000,5.18156,5.26379,5.09925,5.26379,0,0
GTC_PE,D,20161216,000000,5.18156,5.42833,5.18156,5.18156,0,0
GTC_PE,D,20161219,000000,5.18156,5.26379,5.18156,5.26379,0,0
GTC_PE,D,20161220,000000,5.34602,5.34602,5.26379,5.26379,0,0
GTC_PE,D,20161221,000000,5.26379,5.26379,5.18156,5.18156,0,0
GTC_PE,D,20161222,000000,5.18156,5.26379,5.09925,5.26379,0,0
GTC_PE,D,20161223,000000,5.26379,5.26379,5.18156,5.18156,0,0
GTC_PE,D,20161227,000000,5.18156,5.18156,5.09925,5.18156,0,0
GTC_PE,D,20161228,000000,5.18156,5.18156,5.18156,5.18156,0,0
GTC_PE,D,20161229,000000,5.18156,5.26379,5.18156,5.26379,0,0
GTC_PE,D,20161230,000000,5.34602,5.42833,5.26379,5.26379,0,0
GTC_PE,D,20170102,000000,5.26379,5.34602,5.26379,5.34602,0,0
GTC_PE,D,20170103,000000,5.34602,5.34602,5.34602,5.34602,0,0
GTC_PE,D,20170104,000000,5.34602,5.42833,5.26379,5.26379,0,0
GTC_PE,D,20170105,000000,5.34602,5.34602,5.26379,5.26379,0,0
GTC_PE,D,20170109,000000,5.26379,5.26379,5.26379,5.26379,0,0
GTC_PE,D,20170110,000000,5.26379,5.26379,5.18156,5.26379,0,0
GTC_PE,D,20170111,000000,5.26379,5.26379,5.18156,5.26379,0,0
GTC_PE,D,20170112,000000,5.26379,5.34602,5.18156,5.18156,0,0
GTC_PE,D,20170113,000000,5.18156,5.26379,5.09925,5.26379,0,0
GTC_PE,D,20170116,000000,5.18156,5.26379,5.18156,5.18156,0,0
GTC_PE,D,20170117,000000,5.18156,5.26379,5.18156,5.18156,0,0
GTC_PE,D,20170118,000000,5.18156,5.26379,5.18156,5.26379,0,0
GTC_PE,D,20170119,000000,5.26379,5.26379,5.26379,5.26379,0,0
GTC_PE,D,20170120,000000,5.26379,5.34602,5.26379,5.34602,0,0
GTC_PE,D,20170123,000000,5.34602,5.67493,5.34602,5.51047,0,0
GTC_PE,D,20170124,000000,5.51047,5.67493,5.51047,5.5927,0,0
GTC_PE,D,20170125,000000,5.5927,5.67493,5.5927,5.5927,0,0
GTC_PE,D,20170126,000000,5.67493,5.67493,5.5927,5.5927,0,0
GTC_PE,D,20170127,000000,5.5927,5.5927,5.51047,5.51047,0,0
GTC_PE,D,20170130,000000,5.51047,5.67493,5.42833,5.5927,0,0
GTC_PE,D,20170131,000000,5.5927,5.5927,5.51047,5.51047,0,0
GTC_PE,D,20170201,000000,5.51047,5.5927,5.51047,5.51047,0,0
GTC_PE,D,20170202,000000,5.51047,5.5927,5.51047,5.51047,0,0
GTC_PE,D,20170203,000000,5.51047,5.5927,5.42833,5.42833,0,0
GTC_PE,D,20170206,000000,5.51047,5.51047,5.34602,5.34602,0,0
GTC_PE,D,20170207,000000,5.34602,5.34602,5.34602,5.34602,0,0
GTC_PE,D,20170208,000000,5.34602,5.34602,5.34602,5.34602,0,0
GTC_PE,D,20170209,000000,5.34602,5.5927,5.34602,5.51047,0,0
GTC_PE,D,20170210,000000,5.51047,5.5927,5.42833,5.5927,0,0
GTC_PE,D,20170213,000000,5.5927,5.5927,5.51047,5.51047,0,0
GTC_PE,D,20170214,000000,5.42833,5.5927,5.42833,5.5927,0,0
GTC_PE,D,20170215,000000,5.5927,5.67493,5.5927,5.5927,0,0
GTC_PE,D,20170216,000000,5.5927,5.67493,5.51047,5.51047,0,0
GTC_PE,D,20170217,000000,5.51047,5.5927,5.51047,5.51047,0,0
GTC_PE,D,20170220,000000,5.51047,5.51047,5.42833,5.51047,0,0
GTC_PE,D,20170221,000000,5.51047,5.5927,5.42833,5.5927,0,0
GTC_PE,D,20170222,000000,5.5927,5.5927,5.51047,5.51047,0,0
GTC_PE,D,20170223,000000,5.51047,5.51047,5.26379,5.34602,0,0
GTC_PE,D,20170224,000000,5.34602,5.42833,5.26379,5.34602,0,0
GTC_PE,D,20170227,000000,5.34602,5.42833,5.34602,5.34602,0,0
GTC_PE,D,20170228,000000,5.34602,5.34602,5.26379,5.26379,0,0
GTC_PE,D,20170301,000000,5.26379,5.34602,5.26379,5.34602,0,0
GTC_PE,D,20170302,000000,5.34602,5.42833,5.34602,5.34602,0,0
GTC_PE,D,20170303,000000,5.34602,5.34602,5.26379,5.34602,0,0
GTC_PE,D,20170306,000000,5.34602,5.42833,5.26379,5.26379,0,0
GTC_PE,D,20170307,000000,5.26379,5.34602,5.26379,5.34602,0,0
GTC_PE,D,20170308,000000,5.34602,5.34602,5.26379,5.26379,0,0
GTC_PE,D,20170309,000000,5.26379,5.34602,5.26379,5.26379,0,0
GTC_PE,D,20170310,000000,5.34602,5.34602,5.26379,5.34602,0,0
GTC_PE,D,20170313,000000,5.34602,5.34602,5.34602,5.34602,0,0
GTC_PE,D,20170314,000000,5.34602,5.5927,5.34602,5.51047,0,0
GTC_PE,D,20170315,000000,5.51047,5.51047,5.42833,5.51047,0,0
GTC_PE,D,20170316,000000,5.5927,5.5927,5.51047,5.51047,0,0
GTC_PE,D,20170317,000000,5.51047,5.51047,5.34602,5.34602,0,0
GTC_PE,D,20170320,000000,5.5927,5.67493,4.68802,4.68802,0,0
GTC_PE,D,20170321,000000,4.68802,4.68802,4.6058,4.6058,0,0
GTC_PE,D,20170322,000000,4.52347,4.52347,4.44125,4.52347,0,0
GTC_PE,D,20170323,000000,4.52347,4.6058,4.52347,4.52347,0,0
GTC_PE,D,20170324,000000,4.44125,4.52347,4.44125,4.52347,0,0
GTC_PE,D,20170327,000000,4.52347,4.52347,4.52347,4.52347,0,0
GTC_PE,D,20170328,000000,4.52347,4.6058,4.52347,4.6058,0,0
GTC_PE,D,20170329,000000,4.6058,4.68802,4.6058,4.68802,0,0
GTC_PE,D,20170330,000000,4.68802,4.68802,4.68802,4.68802,0,0
GTC_PE,D,20170331,000000,4.68802,4.68802,4.6058,4.6058,0,0
GTC_PE,D,20170403,000000,4.6058,4.6058,4.6058,4.6058,0,0
GTC_PE,D,20170404,000000,4.6058,4.6058,4.52347,4.52347,0,0
GTC_PE,D,20170405,000000,4.52347,4.6058,4.52347,4.6058,0,0
GTC_PE,D,20170406,000000,4.6058,4.6058,4.52347,4.6058,0,0
GTC_PE,D,20170407,000000,4.52347,4.6058,4.52347,4.6058,0,0
GTC_PE,D,20170410,000000,4.6058,4.68802,4.52347,4.6058,0,0
GTC_PE,D,20170411,000000,4.6058,4.6058,4.52347,4.52347,0,0
GTC_PE,D,20170412,000000,4.52347,4.6058,4.52347,4.52347,0,0
GTC_PE,D,20170413,000000,4.6058,4.6058,4.52347,4.6058,0,0
GTC_PE,D,20170418,000000,4.6058,4.77025,4.6058,4.77025,0,0
GTC_PE,D,20170419,000000,4.77025,4.85257,4.77025,4.85257,0,0
GTC_PE,D,20170420,000000,4.85257,4.93479,4.85257,4.93479,0,0
GTC_PE,D,20170421,000000,4.93479,5.01702,4.93479,4.93479,0,0
GTC_PE,D,20170424,000000,5.01702,5.01702,4.93479,5.01702,0,0
GTC_PE,D,20170425,000000,5.01702,5.18156,4.93479,5.09925,0,0
GTC_PE,D,20170426,000000,5.09925,5.18156,5.01702,5.18156,0,0
GTC_PE,D,20170427,000000,5.18156,5.18156,5.09925,5.09925,0,0
GTC_PE,D,20170428,000000,5.09925,5.09925,5.01702,5.01702,0,0
GTC_PE,D,20170502,000000,5.09925,5.09925,5.01702,5.01702,0,0
