<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PB,D,20150430,000000,2.74235,2.74961,2.69149,2.74961,0,0
APT_PB,D,20150504,000000,2.74961,2.74961,2.67706,2.72792,0,0
APT_PB,D,20150505,000000,2.72792,2.74235,2.68422,2.74235,0,0
APT_PB,D,20150506,000000,2.74961,2.82944,2.72065,2.81491,0,0
APT_PB,D,20150507,000000,2.82218,2.82218,2.79311,2.82218,0,0
APT_PB,D,20150508,000000,2.82218,2.82944,2.82218,2.82944,0,0
APT_PB,D,20150511,000000,2.82944,2.85831,2.82218,2.84378,0,0
APT_PB,D,20150512,000000,2.84378,2.84378,2.75697,2.82218,0,0
APT_PB,D,20150513,000000,2.82218,2.86568,2.80755,2.86568,0,0
APT_PB,D,20150514,000000,2.85831,2.85831,2.72792,2.72792,0,0
APT_PB,D,20150515,000000,2.72065,2.72065,2.65535,2.71339,0,0
APT_PB,D,20150518,000000,2.64818,2.68422,2.57562,2.57562,0,0
APT_PB,D,20150519,000000,2.5392,2.56817,2.5392,2.56817,0,0
APT_PB,D,20150520,000000,2.55382,2.55382,2.4519,2.4519,0,0
APT_PB,D,20150521,000000,2.4519,2.48117,2.42323,2.4519,0,0
APT_PB,D,20150522,000000,2.4519,2.52476,2.4304,2.52476,0,0
APT_PB,D,20150525,000000,2.52476,2.52476,2.4304,2.4519,0,0
APT_PB,D,20150526,000000,2.44474,2.4519,2.4088,2.4088,0,0
APT_PB,D,20150527,000000,2.4088,2.4088,2.3434,2.3434,0,0
APT_PB,D,20150528,000000,2.3651,2.40134,2.3651,2.40134,0,0
APT_PB,D,20150529,000000,2.40134,2.4088,2.37945,2.4088,0,0
APT_PB,D,20150601,000000,2.40134,2.40134,2.37237,2.37237,0,0
APT_PB,D,20150602,000000,2.37237,2.39426,2.37237,2.37237,0,0
APT_PB,D,20150603,000000,2.37945,2.4304,2.37945,2.4304,0,0
APT_PB,D,20150605,000000,2.39426,2.48117,2.39426,2.48117,0,0
APT_PB,D,20150608,000000,2.48843,2.48843,2.40134,2.40134,0,0
APT_PB,D,20150609,000000,2.40134,2.48843,2.40134,2.42323,0,0
APT_PB,D,20150610,000000,2.48117,2.48117,2.39426,2.39426,0,0
APT_PB,D,20150611,000000,2.44474,2.44474,2.3651,2.3651,0,0
APT_PB,D,20150612,000000,2.3651,2.37945,2.29971,2.30688,0,0
APT_PB,D,20150615,000000,2.29971,2.32161,2.27074,2.27074,0,0
APT_PB,D,20150616,000000,2.28527,2.28527,2.2564,2.27074,0,0
APT_PB,D,20150617,000000,2.27074,2.27074,2.16185,2.16185,0,0
APT_PB,D,20150618,000000,2.17648,2.27074,2.17648,2.27074,0,0
APT_PB,D,20150619,000000,2.27074,2.38671,2.24177,2.38671,0,0
APT_PB,D,20150622,000000,2.33604,2.41567,2.33604,2.3651,0,0
APT_PB,D,20150623,000000,2.35803,2.44474,2.35803,2.43767,0,0
APT_PB,D,20150624,000000,2.38671,2.44474,2.38671,2.4304,0,0
APT_PB,D,20150625,000000,2.35803,2.45946,2.35803,2.38671,0,0
APT_PB,D,20150626,000000,2.41567,2.4957,2.41567,2.4957,0,0
APT_PB,D,20150629,000000,2.41567,2.48184,2.41567,2.45239,0,0
APT_PB,D,20150630,000000,2.37905,2.47448,2.37905,2.44503,0,0
APT_PB,D,20150701,000000,2.43776,2.44503,2.38632,2.40095,0,0
APT_PB,D,20150702,000000,2.40095,2.48184,2.40095,2.43776,0,0
APT_PB,D,20150703,000000,2.43776,2.47448,2.43776,2.44503,0,0
APT_PB,D,20150707,000000,2.4085,2.41567,2.38632,2.38632,0,0
APT_PB,D,20150708,000000,2.38632,2.4085,2.36433,2.4085,0,0
APT_PB,D,20150709,000000,2.39378,2.44503,2.39378,2.44503,0,0
APT_PB,D,20150710,000000,2.39378,2.51856,2.39378,2.45239,0,0
APT_PB,D,20150713,000000,2.45239,2.48184,2.45239,2.47448,0,0
APT_PB,D,20150714,000000,2.48184,2.48184,2.41567,2.48184,0,0
APT_PB,D,20150715,000000,2.48184,2.52583,2.48184,2.52583,0,0
APT_PB,D,20150716,000000,2.49657,2.53328,2.49657,2.53328,0,0
APT_PB,D,20150717,000000,2.51119,2.51856,2.48184,2.51856,0,0
APT_PB,D,20150720,000000,2.51119,2.51119,2.45985,2.48184,0,0
APT_PB,D,20150721,000000,2.4892,2.53328,2.48184,2.51119,0,0
APT_PB,D,20150722,000000,2.45985,2.53328,2.45985,2.51119,0,0
APT_PB,D,20150723,000000,2.51119,2.51119,2.51119,2.51119,0,0
APT_PB,D,20150724,000000,2.45985,2.50393,2.45985,2.50393,0,0
APT_PB,D,20150727,000000,2.45239,2.49657,2.45239,2.45985,0,0
APT_PB,D,20150728,000000,2.45985,2.51119,2.45985,2.47448,0,0
APT_PB,D,20150729,000000,2.51119,2.51119,2.43049,2.48184,0,0
APT_PB,D,20150730,000000,2.47448,2.48184,2.47448,2.47448,0,0
APT_PB,D,20150731,000000,2.4892,2.52583,2.4892,2.52583,0,0
APT_PB,D,20150803,000000,2.52583,2.52583,2.49657,2.52583,0,0
APT_PB,D,20150804,000000,2.52583,2.5701,2.50393,2.55518,0,0
APT_PB,D,20150805,000000,2.5701,2.6508,2.5701,2.59945,0,0
APT_PB,D,20150806,000000,2.58454,2.5919,2.54055,2.54782,0,0
APT_PB,D,20150807,000000,2.41567,2.41567,2.32781,2.32781,0,0
APT_PB,D,20150810,000000,2.31279,2.33497,2.29835,2.29835,0,0
APT_PB,D,20150811,000000,2.30562,2.30562,2.21029,2.22492,0,0
APT_PB,D,20150812,000000,2.23955,2.23955,2.12193,2.12193,0,0
APT_PB,D,20150813,000000,2.14392,2.15865,2.10731,2.10731,0,0
APT_PB,D,20150814,000000,2.1294,2.1294,2.04124,2.0487,0,0
APT_PB,D,20150817,000000,2.03377,2.05616,2.03377,2.03377,0,0
APT_PB,D,20150818,000000,2.06342,2.06342,1.99716,2.00462,0,0
APT_PB,D,20150819,000000,2.00462,2.02671,1.99716,1.99716,0,0
APT_PB,D,20150820,000000,1.98243,1.98243,1.93118,1.93118,0,0
APT_PB,D,20150821,000000,1.99716,1.99716,1.89447,1.89447,0,0
APT_PB,D,20150824,000000,1.87238,1.887,1.81367,1.81367,0,0
APT_PB,D,20150825,000000,1.81367,1.90173,1.81367,1.82103,0,0
APT_PB,D,20150826,000000,1.8284,1.99716,1.8284,1.887,0,0
APT_PB,D,20150827,000000,1.93118,1.99716,1.93118,1.9677,0,0
APT_PB,D,20150828,000000,1.98243,1.98243,1.93118,1.93118,0,0
APT_PB,D,20150831,000000,1.99716,1.99716,1.93118,1.99716,0,0
APT_PB,D,20150901,000000,1.9677,1.9677,1.90173,1.93118,0,0
APT_PB,D,20150902,000000,1.9677,1.9677,1.87238,1.89447,0,0
APT_PB,D,20150903,000000,1.90173,1.94581,1.86511,1.93845,0,0
APT_PB,D,20150904,000000,1.95308,1.95308,1.90909,1.92392,0,0
APT_PB,D,20150907,000000,1.92392,1.92392,1.85029,1.85029,0,0
APT_PB,D,20150908,000000,1.887,1.90909,1.85029,1.86511,0,0
APT_PB,D,20150909,000000,1.87238,1.887,1.86511,1.87238,0,0
APT_PB,D,20150910,000000,1.85029,1.887,1.85029,1.87964,0,0
APT_PB,D,20150911,000000,1.87964,1.95308,1.87964,1.94581,0,0
APT_PB,D,20150914,000000,1.95308,1.95308,1.90909,1.93118,0,0
APT_PB,D,20150915,000000,1.95308,1.95308,1.887,1.90909,0,0
APT_PB,D,20150916,000000,1.94581,1.94581,1.90909,1.90909,0,0
APT_PB,D,20150917,000000,1.91636,2.00462,1.91636,1.98243,0,0
APT_PB,D,20150918,000000,1.98243,1.99716,1.97516,1.97516,0,0
APT_PB,D,20150921,000000,1.9677,1.97516,1.95308,1.95308,0,0
APT_PB,D,20150922,000000,1.95308,1.95308,1.89447,1.89447,0,0
APT_PB,D,20150923,000000,1.89447,1.93118,1.887,1.89447,0,0
APT_PB,D,20150924,000000,1.92392,1.92392,1.87238,1.87238,0,0
APT_PB,D,20150925,000000,1.887,1.90909,1.87964,1.90173,0,0
APT_PB,D,20150928,000000,1.90173,2.07069,1.90173,1.95308,0,0
APT_PB,D,20150929,000000,1.9677,1.9677,1.92392,1.92392,0,0
APT_PB,D,20150930,000000,1.95308,1.95308,1.95308,1.95308,0,0
APT_PB,D,20151001,000000,1.93845,1.98243,1.93845,1.97516,0,0
APT_PB,D,20151002,000000,1.96044,1.97516,1.89447,1.89447,0,0
APT_PB,D,20151005,000000,1.95308,1.97516,1.93845,1.94581,0,0
APT_PB,D,20151006,000000,1.9677,1.97516,1.92392,1.97516,0,0
APT_PB,D,20151007,000000,1.97516,2.03377,1.96044,1.98989,0,0
APT_PB,D,20151008,000000,2.03377,2.07069,2.00462,2.04124,0,0
APT_PB,D,20151009,000000,2.06342,2.10004,2.06342,2.10004,0,0
APT_PB,D,20151012,000000,2.10004,2.18074,2.10004,2.15139,0,0
APT_PB,D,20151013,000000,2.17338,2.17338,2.10004,2.10004,0,0
APT_PB,D,20151014,000000,2.07805,2.1294,2.07805,2.12193,0,0
APT_PB,D,20151015,000000,2.08551,2.08551,2.07069,2.07805,0,0
APT_PB,D,20151016,000000,2.12193,2.12193,2.07069,2.09258,0,0
APT_PB,D,20151019,000000,2.09258,2.09258,1.98989,1.99716,0,0
APT_PB,D,20151020,000000,1.98243,2.01188,1.9677,1.9677,0,0
APT_PB,D,20151021,000000,1.98243,1.98243,1.9677,1.9677,0,0
APT_PB,D,20151022,000000,1.9677,2.00462,1.96044,1.97516,0,0
APT_PB,D,20151023,000000,1.99716,2.01188,1.96044,1.96044,0,0
APT_PB,D,20151026,000000,1.96044,1.97516,1.90909,1.90909,0,0
APT_PB,D,20151027,000000,1.94581,1.94581,1.887,1.887,0,0
APT_PB,D,20151028,000000,1.94581,1.94581,1.87964,1.87964,0,0
APT_PB,D,20151029,000000,1.887,1.93845,1.85775,1.89447,0,0
APT_PB,D,20151030,000000,1.89447,1.90173,1.87238,1.87238,0,0
APT_PB,D,20151102,000000,1.85029,1.87964,1.83576,1.86511,0,0
APT_PB,D,20151103,000000,1.887,1.887,1.85775,1.86511,0,0
APT_PB,D,20151104,000000,1.90173,1.90173,1.81367,1.81367,0,0
APT_PB,D,20151105,000000,1.79904,1.86511,1.77705,1.81367,0,0
APT_PB,D,20151106,000000,1.86511,1.86511,1.78441,1.82103,0,0
APT_PB,D,20151109,000000,1.82103,1.8284,1.80631,1.8284,0,0
APT_PB,D,20151110,000000,1.8284,1.8284,1.80631,1.80631,0,0
APT_PB,D,20151112,000000,1.80631,1.80631,1.79158,1.79158,0,0
APT_PB,D,20151113,000000,1.79158,1.80631,1.78441,1.78441,0,0
APT_PB,D,20151116,000000,1.78441,1.79158,1.77705,1.77705,0,0
APT_PB,D,20151117,000000,1.81367,1.82103,1.7475,1.7475,0,0
APT_PB,D,20151118,000000,1.7475,1.76223,1.74014,1.75486,0,0
APT_PB,D,20151119,000000,1.75486,1.82103,1.71824,1.82103,0,0
APT_PB,D,20151120,000000,1.8284,1.8284,1.78441,1.81367,0,0
APT_PB,D,20151123,000000,1.79158,1.79904,1.75486,1.79904,0,0
APT_PB,D,20151124,000000,1.79158,1.80631,1.75486,1.80631,0,0
APT_PB,D,20151125,000000,1.80631,1.82103,1.78441,1.80631,0,0
APT_PB,D,20151126,000000,1.80631,1.87238,1.78441,1.87238,0,0
APT_PB,D,20151127,000000,1.887,1.92392,1.87238,1.887,0,0
APT_PB,D,20151130,000000,1.91636,1.94581,1.89447,1.91636,0,0
APT_PB,D,20151201,000000,1.93118,1.93118,1.89447,1.89447,0,0
APT_PB,D,20151202,000000,1.91636,1.91636,1.87238,1.89447,0,0
APT_PB,D,20151203,000000,1.887,1.887,1.8284,1.86511,0,0
APT_PB,D,20151204,000000,1.85775,1.85775,1.79904,1.8284,0,0
APT_PB,D,20151207,000000,1.8284,1.86511,1.80631,1.81367,0,0
APT_PB,D,20151208,000000,1.79904,1.84292,1.79904,1.82103,0,0
APT_PB,D,20151209,000000,1.86511,1.86511,1.82103,1.85029,0,0
APT_PB,D,20151210,000000,1.86066,1.88293,1.80127,1.81619,0,0
APT_PB,D,20151211,000000,1.8904,1.8904,1.81619,1.81619,0,0
APT_PB,D,20151214,000000,1.794,1.80127,1.72725,1.73462,0,0
APT_PB,D,20151215,000000,1.73462,1.80127,1.73462,1.75689,0,0
APT_PB,D,20151216,000000,1.80127,1.80127,1.74208,1.74208,0,0
APT_PB,D,20151217,000000,1.80883,1.80883,1.74208,1.77172,0,0
APT_PB,D,20151218,000000,1.77172,1.80127,1.74208,1.74208,0,0
APT_PB,D,20151221,000000,1.77172,1.83101,1.77172,1.82364,0,0
APT_PB,D,20151222,000000,1.83101,1.8904,1.83101,1.86812,0,0
APT_PB,D,20151223,000000,1.87557,1.87557,1.8532,1.87557,0,0
APT_PB,D,20151228,000000,1.83857,1.90512,1.83101,1.90512,0,0
APT_PB,D,20151229,000000,1.90512,1.94968,1.90512,1.94222,0,0
APT_PB,D,20151230,000000,1.94222,1.94222,1.92005,1.93467,0,0
APT_PB,D,20160104,000000,1.88293,1.93467,1.83101,1.93467,0,0
APT_PB,D,20160105,000000,1.8904,1.8904,1.86066,1.86066,0,0
APT_PB,D,20160107,000000,1.81619,1.8532,1.80883,1.80883,0,0
APT_PB,D,20160108,000000,1.80883,1.84593,1.80127,1.80883,0,0
APT_PB,D,20160111,000000,1.80883,1.83101,1.794,1.83101,0,0
APT_PB,D,20160112,000000,1.83101,1.83101,1.78654,1.83101,0,0
APT_PB,D,20160113,000000,1.794,1.8904,1.794,1.80883,0,0
APT_PB,D,20160114,000000,1.88293,1.88293,1.80883,1.80883,0,0
APT_PB,D,20160115,000000,1.80883,1.87557,1.80883,1.86066,0,0
APT_PB,D,20160118,000000,1.80127,1.83101,1.76436,1.77172,0,0
APT_PB,D,20160119,000000,1.77172,1.77172,1.72725,1.74963,0,0
APT_PB,D,20160120,000000,1.74963,1.77172,1.72725,1.72725,0,0
APT_PB,D,20160121,000000,1.76436,1.76436,1.69015,1.69015,0,0
APT_PB,D,20160122,000000,1.71253,1.71253,1.63086,1.63851,0,0
APT_PB,D,20160125,000000,1.71253,1.71253,1.65314,1.65314,0,0
APT_PB,D,20160126,000000,1.63851,1.6605,1.59365,1.6235,0,0
APT_PB,D,20160127,000000,1.6235,1.65314,1.57148,1.59365,0,0
APT_PB,D,20160128,000000,1.59365,1.60121,1.57148,1.57148,0,0
APT_PB,D,20160129,000000,1.57903,1.6235,1.57148,1.57148,0,0
APT_PB,D,20160201,000000,1.59365,1.6235,1.58649,1.60121,0,0
APT_PB,D,20160202,000000,1.60121,1.65314,1.60121,1.6235,0,0
APT_PB,D,20160203,000000,1.64578,1.64578,1.60121,1.60121,0,0
APT_PB,D,20160204,000000,1.6235,1.6235,1.60121,1.61623,0,0
APT_PB,D,20160205,000000,1.61623,1.6235,1.60121,1.60121,0,0
APT_PB,D,20160208,000000,1.60121,1.60121,1.5272,1.5642,0,0
APT_PB,D,20160209,000000,1.5642,1.61623,1.54929,1.5642,0,0
APT_PB,D,20160210,000000,1.5642,1.5642,1.54192,1.5642,0,0
APT_PB,D,20160211,000000,1.57903,1.57903,1.54192,1.55665,0,0
APT_PB,D,20160212,000000,1.55665,1.5642,1.53436,1.53436,0,0
APT_PB,D,20160215,000000,1.55665,1.59365,1.55665,1.5642,0,0
APT_PB,D,20160216,000000,1.5642,1.5642,1.53436,1.53436,0,0
APT_PB,D,20160217,000000,1.5272,1.55665,1.5272,1.55665,0,0
APT_PB,D,20160218,000000,1.55665,1.55665,1.53436,1.55665,0,0
APT_PB,D,20160219,000000,1.55665,1.55665,1.53436,1.54192,0,0
APT_PB,D,20160222,000000,1.55665,1.5642,1.54929,1.54929,0,0
APT_PB,D,20160223,000000,1.54929,1.57903,1.54192,1.57903,0,0
APT_PB,D,20160224,000000,1.57903,1.60121,1.57903,1.60121,0,0
APT_PB,D,20160225,000000,1.60121,1.6235,1.50482,1.54929,0,0
APT_PB,D,20160226,000000,1.5642,1.6235,1.5642,1.57903,0,0
APT_PB,D,20160229,000000,1.60121,1.61623,1.58649,1.60121,0,0
APT_PB,D,20160301,000000,1.60868,1.60868,1.57148,1.59365,0,0
APT_PB,D,20160302,000000,1.59365,1.59365,1.57148,1.57148,0,0
APT_PB,D,20160303,000000,1.54929,1.59365,1.54192,1.59365,0,0
APT_PB,D,20160304,000000,1.59365,1.60121,1.57148,1.59365,0,0
APT_PB,D,20160307,000000,1.59365,1.63086,1.59365,1.61623,0,0
APT_PB,D,20160308,000000,1.61623,1.63086,1.61623,1.6235,0,0
APT_PB,D,20160309,000000,1.61623,1.6235,1.57903,1.59365,0,0
APT_PB,D,20160310,000000,1.59365,1.70488,1.57903,1.67533,0,0
APT_PB,D,20160311,000000,1.67533,1.67533,1.64578,1.67533,0,0
APT_PB,D,20160314,000000,1.69015,1.69752,1.6605,1.6605,0,0
APT_PB,D,20160315,000000,1.6605,1.6605,1.63851,1.6605,0,0
APT_PB,D,20160316,000000,1.64578,1.6605,1.63851,1.63851,0,0
APT_PB,D,20160317,000000,1.63851,1.6605,1.63851,1.6605,0,0
APT_PB,D,20160318,000000,1.6605,1.6605,1.63851,1.64578,0,0
APT_PB,D,20160321,000000,1.64578,1.65314,1.64578,1.65314,0,0
APT_PB,D,20160322,000000,1.65314,1.65314,1.60121,1.61623,0,0
APT_PB,D,20160323,000000,1.60868,1.60868,1.58649,1.58649,0,0
APT_PB,D,20160324,000000,1.58649,1.63086,1.57903,1.57903,0,0
APT_PB,D,20160329,000000,1.57903,1.6235,1.57903,1.61623,0,0
APT_PB,D,20160330,000000,1.61623,1.61623,1.60121,1.61623,0,0
APT_PB,D,20160331,000000,1.61623,1.63851,1.61623,1.6235,0,0
APT_PB,D,20160401,000000,1.64578,1.64578,1.60121,1.60121,0,0
APT_PB,D,20160404,000000,1.60868,1.63851,1.60121,1.63086,0,0
APT_PB,D,20160405,000000,1.60868,1.60868,1.58649,1.60121,0,0
APT_PB,D,20160406,000000,1.60121,1.6235,1.58649,1.60121,0,0
APT_PB,D,20160407,000000,1.63086,1.63086,1.60121,1.60121,0,0
APT_PB,D,20160408,000000,1.6235,1.6235,1.61623,1.61623,0,0
APT_PB,D,20160411,000000,1.63086,1.63086,1.60121,1.60121,0,0
APT_PB,D,20160412,000000,1.6235,1.67533,1.6235,1.6605,0,0
APT_PB,D,20160413,000000,1.67533,1.69752,1.66787,1.69015,0,0
APT_PB,D,20160414,000000,1.69015,1.69015,1.66787,1.69015,0,0
APT_PB,D,20160415,000000,1.69015,1.69752,1.67533,1.69752,0,0
APT_PB,D,20160418,000000,1.69015,1.71253,1.68259,1.71253,0,0
APT_PB,D,20160419,000000,1.71253,1.71969,1.69752,1.70488,0,0
APT_PB,D,20160420,000000,1.70488,1.70488,1.67533,1.67533,0,0
APT_PB,D,20160421,000000,1.69752,1.69752,1.67533,1.69015,0,0
APT_PB,D,20160422,000000,1.69752,1.78654,1.69752,1.77172,0,0
APT_PB,D,20160425,000000,1.80127,1.84593,1.794,1.83101,0,0
APT_PB,D,20160426,000000,1.86812,1.86812,1.81619,1.83101,0,0
APT_PB,D,20160427,000000,1.82364,1.88293,1.81619,1.88293,0,0
APT_PB,D,20160428,000000,1.88293,1.92005,1.84593,1.86066,0,0
APT_PB,D,20160429,000000,1.91248,1.91248,1.83101,1.89766,0,0
APT_PB,D,20160502,000000,1.91248,1.93467,1.91248,1.92005,0,0
APT_PB,D,20160504,000000,1.86066,1.94222,1.8532,1.86066,0,0
APT_PB,D,20160505,000000,1.84593,1.86066,1.80883,1.86066,0,0
APT_PB,D,20160506,000000,1.83101,1.86066,1.83101,1.86066,0,0
APT_PB,D,20160509,000000,1.83857,1.86066,1.83857,1.86066,0,0
APT_PB,D,20160510,000000,1.83857,1.83857,1.75689,1.75689,0,0
APT_PB,D,20160511,000000,1.74963,1.77172,1.69752,1.69752,0,0
APT_PB,D,20160512,000000,1.70488,1.72725,1.63851,1.68259,0,0
APT_PB,D,20160513,000000,1.70488,1.74963,1.68259,1.73462,0,0
APT_PB,D,20160516,000000,1.74963,1.75689,1.73462,1.74963,0,0
APT_PB,D,20160517,000000,1.794,1.794,1.77918,1.78654,0,0
APT_PB,D,20160518,000000,1.78654,1.80127,1.74963,1.80127,0,0
APT_PB,D,20160519,000000,1.74963,1.83101,1.74963,1.82364,0,0
APT_PB,D,20160520,000000,1.82364,1.8532,1.81619,1.83857,0,0
APT_PB,D,20160523,000000,1.83101,1.83857,1.74963,1.77172,0,0
APT_PB,D,20160524,000000,1.77172,1.83101,1.75689,1.83101,0,0
APT_PB,D,20160525,000000,1.84593,1.8532,1.83857,1.83857,0,0
APT_PB,D,20160527,000000,1.83857,1.84593,1.82364,1.83101,0,0
APT_PB,D,20160530,000000,1.81619,1.83101,1.80127,1.83101,0,0
APT_PB,D,20160531,000000,1.83101,1.83101,1.80883,1.82364,0,0
APT_PB,D,20160601,000000,1.82364,1.82364,1.74208,1.77172,0,0
APT_PB,D,20160602,000000,1.77172,1.80127,1.77172,1.77172,0,0
APT_PB,D,20160603,000000,1.77918,1.78654,1.77918,1.77918,0,0
APT_PB,D,20160606,000000,1.77918,1.78654,1.77172,1.77918,0,0
APT_PB,D,20160607,000000,1.77918,1.82364,1.77918,1.77918,0,0
APT_PB,D,20160608,000000,1.794,1.82364,1.794,1.80883,0,0
APT_PB,D,20160609,000000,1.82364,1.8532,1.794,1.80127,0,0
APT_PB,D,20160610,000000,1.83101,1.84593,1.82364,1.82364,0,0
APT_PB,D,20160613,000000,1.82364,1.82364,1.77172,1.80127,0,0
APT_PB,D,20160614,000000,1.77918,1.80127,1.77918,1.80127,0,0
APT_PB,D,20160615,000000,1.80127,1.80127,1.78654,1.78654,0,0
APT_PB,D,20160616,000000,1.80127,1.80127,1.74208,1.77172,0,0
APT_PB,D,20160617,000000,1.75952,1.83546,1.75952,1.83546,0,0
APT_PB,D,20160620,000000,1.83546,1.83546,1.80524,1.83546,0,0
APT_PB,D,20160621,000000,1.82025,1.83546,1.82025,1.83546,0,0
APT_PB,D,20160622,000000,1.82025,1.86569,1.8127,1.86569,0,0
APT_PB,D,20160623,000000,1.87325,1.87325,1.85058,1.86569,0,0
APT_PB,D,20160624,000000,1.75952,1.76707,1.70653,1.73684,0,0
APT_PB,D,20160627,000000,1.75952,1.86569,1.73684,1.73684,0,0
APT_PB,D,20160628,000000,1.73684,1.77482,1.73684,1.73684,0,0
APT_PB,D,20160629,000000,1.73684,1.76707,1.73684,1.74449,0,0
APT_PB,D,20160630,000000,1.76707,1.76707,1.74449,1.75952,0,0
APT_PB,D,20160701,000000,1.74449,1.75952,1.73684,1.75952,0,0
APT_PB,D,20160704,000000,1.73684,1.73684,1.72928,1.72928,0,0
APT_PB,D,20160705,000000,1.73684,1.76707,1.72928,1.72928,0,0
APT_PB,D,20160706,000000,1.72164,1.82025,1.72164,1.72928,0,0
APT_PB,D,20160707,000000,1.72928,1.73684,1.72164,1.72928,0,0
APT_PB,D,20160708,000000,1.72928,1.72928,1.72164,1.72928,0,0
APT_PB,D,20160711,000000,1.72928,1.75952,1.72928,1.72928,0,0
APT_PB,D,20160712,000000,1.73684,1.73684,1.71398,1.72928,0,0
APT_PB,D,20160713,000000,1.72928,1.72928,1.71398,1.71398,0,0
APT_PB,D,20160714,000000,1.72164,1.72164,1.69896,1.71398,0,0
APT_PB,D,20160715,000000,1.71398,1.71398,1.69132,1.70653,0,0
APT_PB,D,20160718,000000,1.70653,1.71398,1.69896,1.70653,0,0
APT_PB,D,20160719,000000,1.70653,1.70653,1.69132,1.69896,0,0
APT_PB,D,20160720,000000,1.69132,1.69896,1.68385,1.69896,0,0
APT_PB,D,20160721,000000,1.68385,1.69132,1.63057,1.63841,0,0
APT_PB,D,20160722,000000,1.63841,1.63841,1.58513,1.58513,0,0
APT_PB,D,20160725,000000,1.59288,1.62311,1.58513,1.6078,0,0
APT_PB,D,20160726,000000,1.63841,1.63841,1.60015,1.61556,0,0
APT_PB,D,20160727,000000,1.61556,1.61556,1.6078,1.6078,0,0
APT_PB,D,20160728,000000,1.6078,1.61556,1.6078,1.6078,0,0
APT_PB,D,20160729,000000,1.6078,1.63841,1.60015,1.6078,0,0
APT_PB,D,20160801,000000,1.61556,1.70653,1.6078,1.69896,0,0
APT_PB,D,20160802,000000,1.69896,1.72164,1.66089,1.69896,0,0
APT_PB,D,20160803,000000,1.69896,1.69896,1.66089,1.69132,0,0
APT_PB,D,20160804,000000,1.70653,1.8127,1.70653,1.8127,0,0
APT_PB,D,20160805,000000,1.79003,1.8127,1.77482,1.8127,0,0
APT_PB,D,20160808,000000,1.8127,1.82781,1.76707,1.8127,0,0
APT_PB,D,20160809,000000,1.82025,1.82025,1.79749,1.80524,0,0
APT_PB,D,20160810,000000,1.80524,1.8127,1.80524,1.80524,0,0
APT_PB,D,20160811,000000,1.8127,1.8127,1.79749,1.79749,0,0
APT_PB,D,20160812,000000,1.8127,1.8127,1.79003,1.80524,0,0
APT_PB,D,20160816,000000,1.8127,1.8127,1.77482,1.79003,0,0
APT_PB,D,20160817,000000,1.77482,1.79003,1.77482,1.77482,0,0
APT_PB,D,20160818,000000,1.77482,1.77482,1.77482,1.77482,0,0
APT_PB,D,20160819,000000,1.77482,1.79003,1.77482,1.77482,0,0
APT_PB,D,20160822,000000,1.76707,1.79003,1.76707,1.79003,0,0
APT_PB,D,20160823,000000,1.79003,1.86569,1.79003,1.85823,0,0
APT_PB,D,20160824,000000,1.86569,1.86569,1.84292,1.84292,0,0
APT_PB,D,20160825,000000,1.84292,1.84292,1.82781,1.83546,0,0
APT_PB,D,20160826,000000,1.83546,1.84292,1.82025,1.82025,0,0
APT_PB,D,20160829,000000,1.82025,1.83546,1.82025,1.82781,0,0
APT_PB,D,20160830,000000,1.83546,1.83546,1.73684,1.79003,0,0
APT_PB,D,20160831,000000,1.78229,1.78229,1.75205,1.78229,0,0
APT_PB,D,20160901,000000,1.77482,1.77482,1.74449,1.74449,0,0
APT_PB,D,20160902,000000,1.74449,1.75952,1.74449,1.75205,0,0
APT_PB,D,20160905,000000,1.75205,1.76707,1.74449,1.75205,0,0
APT_PB,D,20160906,000000,1.75205,1.78229,1.75205,1.77482,0,0
APT_PB,D,20160907,000000,1.75205,1.75205,1.72928,1.73684,0,0
APT_PB,D,20160908,000000,1.73684,1.73684,1.73684,1.73684,0,0
APT_PB,D,20160909,000000,1.73684,1.75205,1.72928,1.72928,0,0
APT_PB,D,20160912,000000,1.72928,1.73684,1.6761,1.70653,0,0
APT_PB,D,20160913,000000,1.70653,1.72164,1.70653,1.70653,0,0
APT_PB,D,20160914,000000,1.72164,1.72164,1.70653,1.70653,0,0
APT_PB,D,20160915,000000,1.70653,1.72164,1.69896,1.72164,0,0
APT_PB,D,20160916,000000,1.69896,1.69896,1.6761,1.6761,0,0
APT_PB,D,20160919,000000,1.6761,1.69896,1.6761,1.69896,0,0
APT_PB,D,20160920,000000,1.72164,1.72164,1.69896,1.69896,0,0
APT_PB,D,20160921,000000,1.69896,1.72164,1.69896,1.69896,0,0
APT_PB,D,20160922,000000,1.72164,1.77482,1.68385,1.74449,0,0
APT_PB,D,20160923,000000,1.75952,1.85058,1.75952,1.77482,0,0
APT_PB,D,20160926,000000,1.8127,1.86569,1.72928,1.80524,0,0
APT_PB,D,20160927,000000,1.83546,1.83546,1.75205,1.75205,0,0
APT_PB,D,20160928,000000,1.75952,1.75952,1.74449,1.74449,0,0
APT_PB,D,20160929,000000,1.72928,1.75952,1.72928,1.72928,0,0
