<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_PE,D,20160816,000000,7.91539,7.91539,7.91539,7.91539,0,0
SAN_PE,D,20160819,000000,7.63927,7.63927,7.63927,7.63927,0,0
SAN_PE,D,20160822,000000,7.63927,7.63927,7.63927,7.63927,0,0
SAN_PE,D,20160823,000000,7.63927,7.63927,7.63927,7.63927,0,0
SAN_PE,D,20160824,000000,7.91539,8.09947,7.91539,7.91539,0,0
SAN_PE,D,20160825,000000,7.73131,7.91539,7.73131,7.91539,0,0
SAN_PE,D,20160826,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20160829,000000,8.00742,8.00742,7.91539,7.91539,0,0
SAN_PE,D,20160830,000000,8.09947,8.09947,8.00742,8.09947,0,0
SAN_PE,D,20160831,000000,8.28353,8.55966,8.1915,8.55966,0,0
SAN_PE,D,20160901,000000,8.46761,8.65169,8.09947,8.09947,0,0
SAN_PE,D,20160905,000000,8.74382,8.74382,8.65169,8.65169,0,0
SAN_PE,D,20160906,000000,8.55966,8.65169,8.55966,8.65169,0,0
SAN_PE,D,20160908,000000,8.74382,8.74382,8.74382,8.74382,0,0
SAN_PE,D,20160909,000000,8.65169,8.74382,7.91539,7.91539,0,0
SAN_PE,D,20160912,000000,7.63927,8.37558,7.63927,8.37558,0,0
SAN_PE,D,20160913,000000,8.37558,8.65169,8.37558,8.37558,0,0
SAN_PE,D,20160914,000000,8.37558,8.65169,8.28353,8.65169,0,0
SAN_PE,D,20160915,000000,8.37558,8.65169,8.37558,8.55966,0,0
SAN_PE,D,20160916,000000,8.46761,8.46761,7.91539,8.37558,0,0
SAN_PE,D,20160919,000000,8.1915,8.28353,8.1915,8.28353,0,0
SAN_PE,D,20160921,000000,8.09947,8.74382,8.09947,8.74382,0,0
SAN_PE,D,20160922,000000,8.55966,8.74382,8.46761,8.46761,0,0
SAN_PE,D,20160923,000000,8.37558,8.37558,8.28353,8.37558,0,0
SAN_PE,D,20160926,000000,8.1915,8.83558,8.00742,8.83558,0,0
SAN_PE,D,20160928,000000,8.00742,8.09947,8.00742,8.09947,0,0
SAN_PE,D,20160929,000000,8.09947,8.28353,8.09947,8.28353,0,0
SAN_PE,D,20160930,000000,7.73131,7.82325,7.73131,7.82325,0,0
SAN_PE,D,20161003,000000,8.37558,8.37558,8.28353,8.28353,0,0
SAN_PE,D,20161004,000000,8.28353,8.28353,7.82325,8.28353,0,0
SAN_PE,D,20161006,000000,8.1915,8.37558,8.1915,8.37558,0,0
SAN_PE,D,20161007,000000,8.28353,8.28353,8.1915,8.1915,0,0
SAN_PE,D,20161010,000000,8.09947,8.1915,8.09947,8.1915,0,0
SAN_PE,D,20161012,000000,8.1915,8.1915,8.1915,8.1915,0,0
SAN_PE,D,20161013,000000,8.46761,8.46761,8.28353,8.28353,0,0
SAN_PE,D,20161014,000000,8.1915,8.28353,8.1915,8.28353,0,0
SAN_PE,D,20161018,000000,8.28353,8.46761,8.28353,8.46761,0,0
SAN_PE,D,20161019,000000,8.46761,8.46761,8.37558,8.37558,0,0
SAN_PE,D,20161020,000000,8.55966,8.74382,8.55966,8.74382,0,0
SAN_PE,D,20161021,000000,8.65169,8.92761,8.65169,8.74382,0,0
SAN_PE,D,20161024,000000,8.92761,9.29692,8.92761,9.29692,0,0
SAN_PE,D,20161025,000000,9.11169,9.11169,9.11169,9.11169,0,0
SAN_PE,D,20161026,000000,9.29692,9.29692,9.11169,9.11169,0,0
SAN_PE,D,20161027,000000,9.20382,9.3881,9.20382,9.29692,0,0
SAN_PE,D,20161028,000000,9.29692,9.29692,9.29692,9.29692,0,0
SAN_PE,D,20161031,000000,9.29692,9.29692,9.29692,9.29692,0,0
SAN_PE,D,20161102,000000,9.29692,9.29692,9.20382,9.20382,0,0
SAN_PE,D,20161103,000000,9.29692,9.29692,9.29692,9.29692,0,0
SAN_PE,D,20161108,000000,8.92761,8.92761,8.83558,8.83558,0,0
SAN_PE,D,20161109,000000,8.92761,8.92761,8.83558,8.83558,0,0
SAN_PE,D,20161110,000000,9.20382,9.48023,9.20382,9.3881,0,0
SAN_PE,D,20161115,000000,9.20382,9.66354,9.20382,9.48023,0,0
SAN_PE,D,20161116,000000,8.55966,9.29692,8.55966,9.20382,0,0
SAN_PE,D,20161117,000000,8.92761,9.01936,8.92761,9.01936,0,0
SAN_PE,D,20161118,000000,9.11169,9.11169,9.01936,9.01936,0,0
SAN_PE,D,20161123,000000,8.83558,8.92761,8.83558,8.92761,0,0
SAN_PE,D,20161124,000000,9.11169,9.11169,9.11169,9.11169,0,0
SAN_PE,D,20161125,000000,9.01936,9.01936,9.01936,9.01936,0,0
SAN_PE,D,20161128,000000,9.01936,9.01936,9.01936,9.01936,0,0
SAN_PE,D,20161130,000000,9.11169,9.11169,8.74382,9.11169,0,0
SAN_PE,D,20161201,000000,9.11169,9.11169,9.01936,9.01936,0,0
SAN_PE,D,20161202,000000,8.92761,8.92761,8.83558,8.83558,0,0
SAN_PE,D,20161206,000000,9.20382,9.29692,9.20382,9.29692,0,0
SAN_PE,D,20161207,000000,9.29692,9.66354,9.29692,9.57236,0,0
SAN_PE,D,20161208,000000,9.66354,10.3085,9.66354,10.3085,0,0
SAN_PE,D,20161209,000000,10.7681,10.7681,10.2163,10.2163,0,0
SAN_PE,D,20161213,000000,10.0311,10.3085,10.0311,10.2163,0,0
SAN_PE,D,20161215,000000,10.7681,10.7681,10.7681,10.7681,0,0
SAN_PE,D,20161219,000000,10.4927,10.5849,10.4927,10.5849,0,0
SAN_PE,D,20161222,000000,9.93991,10.4927,9.93991,10.2163,0,0
SAN_PE,D,20161223,000000,10.2163,10.3085,10.2163,10.3085,0,0
SAN_PE,D,20161227,000000,10.1242,10.4927,10.1242,10.4006,0,0
SAN_PE,D,20161228,000000,9.93991,10.1242,9.29692,10.1242,0,0
SAN_PE,D,20161229,000000,10.676,10.676,10.676,10.676,0,0
SAN_PE,D,20170103,000000,10.676,10.676,10.676,10.676,0,0
SAN_PE,D,20170109,000000,10.8603,10.8603,10.8603,10.8603,0,0
SAN_PE,D,20170113,000000,10.4927,10.9524,10.4927,10.9524,0,0
SAN_PE,D,20170116,000000,10.8603,10.9524,10.8603,10.9524,0,0
SAN_PE,D,20170117,000000,10.8603,10.8603,10.7681,10.7681,0,0
SAN_PE,D,20170118,000000,10.3085,10.7681,10.3085,10.7681,0,0
SAN_PE,D,20170125,000000,10.9524,11.2298,10.9524,11.1367,0,0
SAN_PE,D,20170126,000000,11.1367,11.965,11.1367,11.1367,0,0
SAN_PE,D,20170127,000000,10.8603,11.5974,10.4927,11.5974,0,0
SAN_PE,D,20170130,000000,10.676,10.676,10.676,10.676,0,0
SAN_PE,D,20170131,000000,10.5849,11.321,10.5849,11.321,0,0
SAN_PE,D,20170201,000000,11.321,11.321,11.321,11.321,0,0
SAN_PE,D,20170203,000000,11.4132,11.4132,11.4132,11.4132,0,0
SAN_PE,D,20170207,000000,11.321,11.6886,11.321,11.6886,0,0
SAN_PE,D,20170208,000000,10.676,10.8603,10.4927,10.4927,0,0
SAN_PE,D,20170209,000000,10.4927,11.2298,10.4927,11.1367,0,0
SAN_PE,D,20170210,000000,10.4006,10.7681,10.2163,10.2163,0,0
SAN_PE,D,20170213,000000,10.676,10.676,10.4927,10.5849,0,0
SAN_PE,D,20170214,000000,10.5849,10.7681,10.4006,10.7681,0,0
SAN_PE,D,20170215,000000,10.5849,10.676,10.5849,10.5849,0,0
SAN_PE,D,20170216,000000,10.4927,10.4927,10.4927,10.4927,0,0
SAN_PE,D,20170221,000000,10.4006,10.4006,10.2163,10.3085,0,0
SAN_PE,D,20170222,000000,10.4927,10.4927,10.4927,10.4927,0,0
SAN_PE,D,20170224,000000,10.3085,10.3085,10.3085,10.3085,0,0
SAN_PE,D,20170227,000000,10.2163,10.2163,10.2163,10.2163,0,0
SAN_PE,D,20170228,000000,10.4006,10.4006,10.4006,10.4006,0,0
SAN_PE,D,20170301,000000,10.4006,10.5849,10.4006,10.5849,0,0
SAN_PE,D,20170303,000000,10.676,10.8603,10.676,10.8603,0,0
SAN_PE,D,20170306,000000,10.676,10.9524,10.676,10.8603,0,0
SAN_PE,D,20170308,000000,10.7681,10.7681,10.7681,10.7681,0,0
SAN_PE,D,20170309,000000,10.7681,10.9524,10.7681,10.9524,0,0
SAN_PE,D,20170310,000000,11.1367,11.4132,10.676,11.321,0,0
SAN_PE,D,20170316,000000,11.321,11.321,11.2298,11.321,0,0
SAN_PE,D,20170317,000000,11.321,11.5974,11.321,11.5974,0,0
SAN_PE,D,20170321,000000,11.5974,11.6886,11.5974,11.6886,0,0
SAN_PE,D,20170322,000000,11.4132,11.6886,11.4132,11.6886,0,0
SAN_PE,D,20170323,000000,11.6886,11.6886,11.5974,11.5974,0,0
SAN_PE,D,20170327,000000,11.4132,11.6886,11.2298,11.6886,0,0
SAN_PE,D,20170328,000000,11.4132,12.4256,11.4132,12.4256,0,0
SAN_PE,D,20170329,000000,12.5178,12.5178,12.5178,12.5178,0,0
SAN_PE,D,20170331,000000,12.2414,12.2414,12.2414,12.2414,0,0
SAN_PE,D,20170403,000000,12.3335,12.5178,12.3335,12.4256,0,0
SAN_PE,D,20170404,000000,12.4256,12.4256,12.3335,12.3335,0,0
SAN_PE,D,20170405,000000,12.3335,12.3335,12.3335,12.3335,0,0
SAN_PE,D,20170406,000000,12.1493,12.1493,12.1493,12.1493,0,0
SAN_PE,D,20170407,000000,12.2414,12.2414,12.2414,12.2414,0,0
SAN_PE,D,20170410,000000,12.3335,12.6089,12.3335,12.6089,0,0
SAN_PE,D,20170413,000000,11.965,11.965,11.7807,11.8729,0,0
SAN_PE,D,20170418,000000,11.8729,11.8729,11.6886,11.6886,0,0
SAN_PE,D,20170419,000000,11.965,11.965,11.965,11.965,0,0
SAN_PE,D,20170420,000000,12.2414,12.5178,12.2414,12.4256,0,0
SAN_PE,D,20170421,000000,12.1493,12.6089,12.1493,12.5178,0,0
SAN_PE,D,20170424,000000,12.5178,12.8853,12.5178,12.7011,0,0
SAN_PE,D,20170425,000000,12.7011,13.346,12.6089,13.0696,0,0
SAN_PE,D,20170427,000000,12.5178,13.0696,12.5178,13.0696,0,0
SAN_PE,D,20170428,000000,13.0696,13.0696,12.5178,13.0696,0,0
SAN_PE,D,20170502,000000,12.7932,12.7932,12.7932,12.7932,0,0
SAN_PE,D,20170504,000000,12.7932,12.8853,12.7932,12.7932,0,0
SAN_PE,D,20170505,000000,12.7011,13.0696,12.7011,13.0696,0,0
SAN_PE,D,20170508,000000,12.4256,13.0696,12.4256,12.8853,0,0
SAN_PE,D,20170509,000000,12.9765,12.9765,12.7932,12.8853,0,0
SAN_PE,D,20170510,000000,12.8853,12.8853,12.7932,12.7932,0,0
SAN_PE,D,20170512,000000,12.5178,12.5178,12.5178,12.5178,0,0
SAN_PE,D,20170515,000000,12.6089,12.6089,12.5178,12.5178,0,0
SAN_PE,D,20170517,000000,12.7011,12.7932,12.4256,12.5178,0,0
SAN_PE,D,20170518,000000,12.3335,13.1617,11.8729,12.4256,0,0
SAN_PE,D,20170519,000000,13.4372,13.4372,12.0571,12.2414,0,0
SAN_PE,D,20170522,000000,13.2539,13.2539,13.2539,13.2539,0,0
SAN_PE,D,20170523,000000,11.965,12.3335,11.8729,12.3335,0,0
SAN_PE,D,20170524,000000,13.346,13.346,12.3335,13.0696,0,0
SAN_PE,D,20170525,000000,12.3335,12.3335,12.0571,12.1493,0,0
SAN_PE,D,20170526,000000,12.1493,12.1493,12.0571,12.0571,0,0
SAN_PE,D,20170530,000000,12.0571,12.9765,12.0571,12.3335,0,0
SAN_PE,D,20170601,000000,12.1493,12.1493,11.8729,11.965,0,0
SAN_PE,D,20170602,000000,12.3335,12.3335,12.3335,12.3335,0,0
SAN_PE,D,20170606,000000,12.0571,12.0571,12.0571,12.0571,0,0
SAN_PE,D,20170607,000000,12.2414,12.2414,12.1493,12.1493,0,0
SAN_PE,D,20170608,000000,12.2414,12.7011,12.2414,12.4256,0,0
SAN_PE,D,20170609,000000,12.3335,12.6089,12.3335,12.5178,0,0
SAN_PE,D,20170612,000000,12.5178,12.8853,12.5178,12.8853,0,0
SAN_PE,D,20170613,000000,11.7807,12.1493,11.7807,12.1493,0,0
SAN_PE,D,20170614,000000,12.7011,12.7011,12.4256,12.7011,0,0
SAN_PE,D,20170616,000000,12.9765,12.9765,12.1493,12.8853,0,0
SAN_PE,D,20170619,000000,12.8853,12.8853,12.5178,12.5178,0,0
SAN_PE,D,20170627,000000,12.2414,12.3335,12.2414,12.3335,0,0
SAN_PE,D,20170628,000000,12.2414,12.3335,12.2414,12.3335,0,0
SAN_PE,D,20170630,000000,12.2414,12.2414,12.2414,12.2414,0,0
SAN_PE,D,20170703,000000,12.2414,12.3335,12.2414,12.3335,0,0
SAN_PE,D,20170704,000000,12.4256,12.4256,12.4256,12.4256,0,0
SAN_PE,D,20170705,000000,12.6089,12.6089,12.5178,12.5178,0,0
SAN_PE,D,20170706,000000,12.2414,12.7011,12.2414,12.7011,0,0
SAN_PE,D,20170707,000000,12.3335,12.3335,12.3335,12.3335,0,0
SAN_PE,D,20170710,000000,12.6089,12.7011,12.6089,12.7011,0,0
SAN_PE,D,20170711,000000,12.7011,12.7011,12.0571,12.0571,0,0
SAN_PE,D,20170713,000000,12.0571,12.3335,12.0571,12.1493,0,0
SAN_PE,D,20170714,000000,12.2414,12.2414,11.8729,11.8729,0,0
SAN_PE,D,20170717,000000,12.2414,12.2414,11.8729,11.8729,0,0
SAN_PE,D,20170719,000000,11.7807,11.7807,11.5043,11.6886,0,0
SAN_PE,D,20170720,000000,12.7011,12.7011,12.7011,12.7011,0,0
SAN_PE,D,20170721,000000,12.6089,12.6089,11.8729,11.965,0,0
SAN_PE,D,20170724,000000,12.3335,12.3335,11.965,11.965,0,0
SAN_PE,D,20170727,000000,12.2414,13.4372,12.2414,13.4372,0,0
SAN_PE,D,20170728,000000,12.7932,13.5303,12.7932,12.8853,0,0
SAN_PE,D,20170801,000000,12.8853,12.9765,12.8853,12.9765,0,0
SAN_PE,D,20170803,000000,12.5178,12.5178,12.5178,12.5178,0,0
SAN_PE,D,20170807,000000,12.7932,12.8853,12.7932,12.8853,0,0
SAN_PE,D,20170809,000000,13.0696,13.0696,12.7932,12.7932,0,0
SAN_PE,D,20170811,000000,12.3335,12.4256,12.2414,12.3335,0,0
SAN_PE,D,20170814,000000,12.3335,12.5178,12.3335,12.3335,0,0
SAN_PE,D,20170818,000000,12.1493,12.1493,12.0571,12.1493,0,0
SAN_PE,D,20170823,000000,12.0571,12.0571,12.0571,12.0571,0,0
SAN_PE,D,20170828,000000,12.4256,12.5178,12.4256,12.5178,0,0
SAN_PE,D,20170831,000000,12.0571,12.7011,12.0571,12.7011,0,0
SAN_PE,D,20170905,000000,11.965,11.965,11.965,11.965,0,0
SAN_PE,D,20170906,000000,11.965,11.965,11.8729,11.965,0,0
SAN_PE,D,20170907,000000,11.965,11.965,11.965,11.965,0,0
SAN_PE,D,20170908,000000,12.0571,12.1493,12.0571,12.1493,0,0
SAN_PE,D,20170911,000000,12.0571,12.0571,11.965,11.965,0,0
SAN_PE,D,20170912,000000,12.5178,12.5178,12.1493,12.2414,0,0
SAN_PE,D,20170913,000000,12.4256,12.4256,12.4256,12.4256,0,0
SAN_PE,D,20170914,000000,12.6089,12.6089,12.4256,12.4256,0,0
SAN_PE,D,20170915,000000,12.4256,12.4256,12.3335,12.3335,0,0
SAN_PE,D,20170918,000000,12.4256,12.4256,12.4256,12.4256,0,0
SAN_PE,D,20170921,000000,12.4256,12.6089,12.4256,12.4256,0,0
SAN_PE,D,20170926,000000,12.7932,12.8853,12.7932,12.8853,0,0
SAN_PE,D,20170927,000000,12.9765,13.1617,12.9765,13.0696,0,0
SAN_PE,D,20170928,000000,13.0696,13.0696,13.0696,13.0696,0,0
SAN_PE,D,20171002,000000,12.6089,12.6089,12.6089,12.6089,0,0
SAN_PE,D,20171003,000000,12.7932,12.7932,12.7932,12.7932,0,0
SAN_PE,D,20171005,000000,12.4256,13.1617,12.4256,13.1617,0,0
SAN_PE,D,20171009,000000,12.7932,12.7932,12.7932,12.7932,0,0
SAN_PE,D,20171010,000000,13.0696,13.0696,12.9765,12.9765,0,0
SAN_PE,D,20171012,000000,12.5178,12.6089,12.5178,12.6089,0,0
SAN_PE,D,20171013,000000,12.4256,12.4256,12.4256,12.4256,0,0
SAN_PE,D,20171016,000000,12.4256,12.4256,12.2414,12.2414,0,0
SAN_PE,D,20171018,000000,12.2414,12.2414,12.2414,12.2414,0,0
SAN_PE,D,20171024,000000,12.1493,12.2414,12.1493,12.2414,0,0
SAN_PE,D,20171027,000000,12.2414,12.2414,11.6886,12.1493,0,0
SAN_PE,D,20171030,000000,12.2414,12.3335,12.1493,12.3335,0,0
SAN_PE,D,20171031,000000,12.4256,12.4256,12.3335,12.4256,0,0
SAN_PE,D,20171103,000000,12.3335,12.3335,12.3335,12.3335,0,0
SAN_PE,D,20171106,000000,12.6089,12.6089,12.2414,12.2414,0,0
SAN_PE,D,20171108,000000,11.8729,12.3335,11.8729,12.3335,0,0
SAN_PE,D,20171109,000000,12.0571,12.3335,12.0571,12.0571,0,0
SAN_PE,D,20171110,000000,12.0571,12.0571,12.0571,12.0571,0,0
SAN_PE,D,20171113,000000,12.3335,12.3335,12.3335,12.3335,0,0
SAN_PE,D,20171114,000000,11.8729,12.3335,11.8729,11.8729,0,0
SAN_PE,D,20171115,000000,12.2414,12.2414,11.6886,11.6886,0,0
SAN_PE,D,20171116,000000,11.6886,12.0571,11.6886,11.965,0,0
SAN_PE,D,20171117,000000,11.6886,11.965,11.6886,11.6886,0,0
SAN_PE,D,20171121,000000,11.8729,11.8729,11.8729,11.8729,0,0
SAN_PE,D,20171122,000000,11.5974,11.965,11.5974,11.965,0,0
SAN_PE,D,20171123,000000,12.3335,12.3335,11.8729,11.8729,0,0
SAN_PE,D,20171127,000000,11.965,12.1493,11.965,12.1493,0,0
SAN_PE,D,20171128,000000,12.7011,12.7011,12.7011,12.7011,0,0
SAN_PE,D,20171129,000000,12.7011,12.7011,12.7011,12.7011,0,0
SAN_PE,D,20171204,000000,12.6089,12.6089,12.6089,12.6089,0,0
SAN_PE,D,20171206,000000,12.4256,12.4256,12.4256,12.4256,0,0
SAN_PE,D,20171207,000000,11.5043,11.8729,11.5043,11.6886,0,0
SAN_PE,D,20171208,000000,12.1493,12.6089,11.6886,11.965,0,0
SAN_PE,D,20171211,000000,12.6089,12.6089,11.965,12.2414,0,0
SAN_PE,D,20171212,000000,12.0571,12.0571,12.0571,12.0571,0,0
SAN_PE,D,20171213,000000,12.1493,12.1493,12.1493,12.1493,0,0
SAN_PE,D,20171214,000000,12.0571,12.0571,11.965,11.965,0,0
SAN_PE,D,20171215,000000,11.965,11.965,11.965,11.965,0,0
SAN_PE,D,20171218,000000,11.965,11.965,11.965,11.965,0,0
SAN_PE,D,20171219,000000,11.965,12.0571,11.965,12.0571,0,0
SAN_PE,D,20171220,000000,12.0571,12.1493,12.0571,12.1493,0,0
SAN_PE,D,20171221,000000,12.0571,12.0571,12.0571,12.0571,0,0
SAN_PE,D,20171222,000000,12.0571,12.0571,12.0571,12.0571,0,0
SAN_PE,D,20171227,000000,12.2414,12.2414,12.2414,12.2414,0,0
SAN_PE,D,20171228,000000,11.7807,11.965,11.7807,11.965,0,0
SAN_PE,D,20171229,000000,11.7807,12.3335,11.7807,12.2414,0,0
SAN_PE,D,20180103,000000,12.0571,12.1493,12.0571,12.1493,0,0
SAN_PE,D,20180104,000000,11.7807,12.3335,11.7807,12.3335,0,0
SAN_PE,D,20180108,000000,12.4256,12.4256,12.3335,12.3335,0,0
SAN_PE,D,20180109,000000,12.2414,12.7011,12.2414,12.6089,0,0
SAN_PE,D,20180111,000000,11.8729,12.6089,11.8729,12.6089,0,0
SAN_PE,D,20180112,000000,12.6089,12.6089,12.6089,12.6089,0,0
SAN_PE,D,20180115,000000,12.7932,12.7932,12.7932,12.7932,0,0
SAN_PE,D,20180122,000000,12.7932,12.7932,12.7932,12.7932,0,0
SAN_PE,D,20180124,000000,12.9765,12.9765,12.9765,12.9765,0,0
SAN_PE,D,20180126,000000,12.9765,13.0696,12.9765,13.0696,0,0
SAN_PE,D,20180129,000000,13.0696,13.0696,13.0696,13.0696,0,0
SAN_PE,D,20180130,000000,12.8853,12.8853,12.6089,12.6089,0,0
SAN_PE,D,20180131,000000,13.1617,13.1617,13.1617,13.1617,0,0
SAN_PE,D,20180202,000000,12.5178,12.5178,12.1493,12.1493,0,0
SAN_PE,D,20180205,000000,12.5178,12.5178,11.7807,12.5178,0,0
SAN_PE,D,20180206,000000,11.4132,12.5178,11.4132,12.5178,0,0
SAN_PE,D,20180207,000000,12.5178,12.5178,11.5974,11.5974,0,0
SAN_PE,D,20180209,000000,11.4132,11.8729,11.4132,11.8729,0,0
SAN_PE,D,20180212,000000,11.1367,11.4132,11.1367,11.321,0,0
SAN_PE,D,20180213,000000,11.321,11.321,11.321,11.321,0,0
SAN_PE,D,20180219,000000,11.4132,11.8729,11.4132,11.8729,0,0
SAN_PE,D,20180221,000000,12.6089,13.0696,12.6089,12.6089,0,0
SAN_PE,D,20180222,000000,12.9765,12.9765,12.8853,12.8853,0,0
SAN_PE,D,20180223,000000,12.8853,12.8853,12.7932,12.7932,0,0
SAN_PE,D,20180227,000000,12.8853,12.9765,12.7932,12.9765,0,0
SAN_PE,D,20180302,000000,12.5178,12.5178,12.3335,12.3335,0,0
SAN_PE,D,20180305,000000,12.7932,12.7932,12.7932,12.7932,0,0
SAN_PE,D,20180306,000000,12.3335,12.8853,12.3335,12.8853,0,0
SAN_PE,D,20180309,000000,12.4256,12.4256,12.4256,12.4256,0,0
SAN_PE,D,20180312,000000,12.5178,12.5178,12.4256,12.4256,0,0
SAN_PE,D,20180314,000000,12.3335,12.3335,12.3335,12.3335,0,0
SAN_PE,D,20180319,000000,12.3335,12.3335,12.3335,12.3335,0,0
SAN_PE,D,20180320,000000,12.2414,12.2414,12.2414,12.2414,0,0
SAN_PE,D,20180322,000000,11.8729,11.8729,11.7807,11.7807,0,0
SAN_PE,D,20180326,000000,12.2414,12.2414,12.1493,12.1493,0,0
SAN_PE,D,20180328,000000,11.6886,11.6886,11.4132,11.5043,0,0
SAN_PE,D,20180404,000000,11.8729,11.8729,11.5974,11.5974,0,0
SAN_PE,D,20180405,000000,11.8729,11.8729,11.8729,11.8729,0,0
SAN_PE,D,20180416,000000,11.965,11.965,11.965,11.965,0,0
SAN_PE,D,20180423,000000,12.4256,12.4256,12.4256,12.4256,0,0
SAN_PE,D,20180424,000000,12.4256,12.9765,12.4256,12.5178,0,0
SAN_PE,D,20180425,000000,11.7807,11.7807,11.7807,11.7807,0,0
SAN_PE,D,20180426,000000,12.4256,12.4256,11.6886,11.6886,0,0
SAN_PE,D,20180427,000000,11.7807,11.7807,11.7807,11.7807,0,0
SAN_PE,D,20180430,000000,11.7807,11.7807,11.7807,11.7807,0,0
SAN_PE,D,20180504,000000,12.3335,12.3335,11.5974,11.5974,0,0
SAN_PE,D,20180507,000000,11.5974,11.5974,11.5974,11.5974,0,0
SAN_PE,D,20180514,000000,11.965,11.965,11.965,11.965,0,0
SAN_PE,D,20180518,000000,11.5974,12.1493,11.5974,12.1493,0,0
SAN_PE,D,20180521,000000,11.6886,12.1493,11.6886,12.1493,0,0
SAN_PE,D,20180523,000000,11.965,11.965,11.965,11.965,0,0
SAN_PE,D,20180524,000000,11.6886,11.6886,10.9524,10.9524,0,0
SAN_PE,D,20180525,000000,9.93991,10.8603,9.93991,10.8603,0,0
SAN_PE,D,20180528,000000,10.9524,11.0445,10.7681,10.7681,0,0
SAN_PE,D,20180529,000000,10.3085,10.7681,10.1242,10.1242,0,0
SAN_PE,D,20180601,000000,10.4006,10.676,10.4006,10.676,0,0
SAN_PE,D,20180604,000000,10.4006,10.4927,10.4006,10.4927,0,0
SAN_PE,D,20180605,000000,10.676,10.676,10.676,10.676,0,0
SAN_PE,D,20180606,000000,10.676,10.676,10.676,10.676,0,0
SAN_PE,D,20180611,000000,10.2163,11.0445,10.2163,10.9524,0,0
SAN_PE,D,20180620,000000,10.4927,10.4927,10.4006,10.4006,0,0
SAN_PE,D,20180626,000000,10.4006,10.4006,10.4006,10.4006,0,0
SAN_PE,D,20180628,000000,10.4927,10.4927,10.4927,10.4927,0,0
SAN_PE,D,20180704,000000,10.4006,10.4006,10.4006,10.4006,0,0
SAN_PE,D,20180706,000000,10.4006,10.4006,10.4006,10.4006,0,0
SAN_PE,D,20180713,000000,10.3085,10.3085,10.1242,10.2163,0,0
SAN_PE,D,20180716,000000,10.3085,10.3085,10.2163,10.2163,0,0
SAN_PE,D,20180726,000000,10.2163,10.2163,9.8478,9.8478,0,0
SAN_PE,D,20180727,000000,10.2163,10.3085,9.8478,10.3085,0,0
SAN_PE,D,20180730,000000,10.2163,10.2163,10.2163,10.2163,0,0
SAN_PE,D,20180731,000000,10.2163,10.2163,10.2163,10.2163,0,0
SAN_PE,D,20180802,000000,10.2163,10.2163,9.93991,9.93991,0,0
SAN_PE,D,20180803,000000,9.93991,9.93991,9.93991,9.93991,0,0
SAN_PE,D,20180809,000000,9.8478,9.8478,9.8478,9.8478,0,0
SAN_PE,D,20180810,000000,9.8478,9.8478,9.57236,9.57236,0,0
SAN_PE,D,20180813,000000,9.29692,9.57236,9.29692,9.29692,0,0
SAN_PE,D,20180816,000000,9.3881,9.3881,9.29692,9.29692,0,0
SAN_PE,D,20180817,000000,9.29692,9.29692,9.20382,9.20382,0,0
SAN_PE,D,20180820,000000,9.20382,9.20382,9.20382,9.20382,0,0
SAN_PE,D,20180822,000000,9.3881,9.3881,9.29692,9.29692,0,0
SAN_PE,D,20180828,000000,9.29692,9.29692,9.20382,9.20382,0,0
SAN_PE,D,20180829,000000,9.75663,9.75663,9.75663,9.75663,0,0
SAN_PE,D,20180830,000000,9.66354,9.66354,9.57236,9.57236,0,0
SAN_PE,D,20180831,000000,9.48023,9.48023,9.3881,9.3881,0,0
SAN_PE,D,20180903,000000,10.2163,10.3085,10.2163,10.3085,0,0
SAN_PE,D,20180904,000000,9.57236,9.57236,9.11169,9.11169,0,0
SAN_PE,D,20180905,000000,8.92761,9.48023,8.92761,9.3881,0,0
SAN_PE,D,20180906,000000,9.29692,9.29692,9.29692,9.29692,0,0
SAN_PE,D,20180907,000000,8.83558,8.83558,8.83558,8.83558,0,0
SAN_PE,D,20180910,000000,9.20382,9.75663,9.20382,9.75663,0,0
SAN_PE,D,20180911,000000,10.2163,10.2163,9.01936,10.0311,0,0
SAN_PE,D,20180912,000000,9.01936,9.3881,8.83558,9.01936,0,0
SAN_PE,D,20180913,000000,9.01936,9.48023,8.92761,8.92761,0,0
SAN_PE,D,20180917,000000,9.20382,9.66354,9.20382,9.66354,0,0
SAN_PE,D,20180918,000000,9.57236,9.57236,9.11169,9.20382,0,0
SAN_PE,D,20180921,000000,9.75663,9.75663,9.66354,9.66354,0,0
SAN_PE,D,20180924,000000,9.66354,9.66354,9.57236,9.57236,0,0
SAN_PE,D,20180925,000000,9.57236,9.57236,9.57236,9.57236,0,0
SAN_PE,D,20180926,000000,9.57236,9.57236,9.57236,9.57236,0,0
SAN_PE,D,20180927,000000,9.66354,9.66354,9.3881,9.3881,0,0
SAN_PE,D,20180928,000000,9.29692,9.29692,9.11169,9.20382,0,0
SAN_PE,D,20181001,000000,9.3881,9.75663,9.20382,9.75663,0,0
SAN_PE,D,20181004,000000,9.75663,9.93991,9.20382,9.93991,0,0
SAN_PE,D,20181005,000000,9.29692,9.66354,9.29692,9.66354,0,0
