<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTG_MV,D,20230615,000000,242.5,250.89,242.5,250.89,0,0
PTG_MV,D,20230616,000000,249.03,249.03,242.5,249.03,0,0
PTG_MV,D,20230619,000000,249.96,252.76,247.16,250.89,0,0
PTG_MV,D,20230620,000000,253.69,274.21,253.69,270.48,0,0
PTG_MV,D,20230621,000000,270.48,270.48,265.82,269.55,0,0
PTG_MV,D,20230622,000000,269.55,270.48,266.75,269.55,0,0
PTG_MV,D,20230623,000000,269.55,270.48,264.88,269.55,0,0
PTG_MV,D,20230626,000000,270.48,270.48,261.15,262.09,0,0
PTG_MV,D,20230627,000000,261.15,264.88,257.42,264.88,0,0
PTG_MV,D,20230628,000000,259.29,263.95,253.69,256.49,0,0
PTG_MV,D,20230629,000000,253.69,259.29,250.89,253.69,0,0
PTG_MV,D,20230630,000000,256.49,256.49,249.03,250.89,0,0
PTG_MV,D,20230703,000000,251.83,258.36,246.23,251.83,0,0
PTG_MV,D,20230704,000000,257.42,259.29,248.1,259.29,0,0
PTG_MV,D,20230705,000000,251.83,256.49,246.23,256.49,0,0
PTG_MV,D,20230706,000000,249.96,257.42,247.16,249.03,0,0
PTG_MV,D,20230707,000000,249.03,261.15,249.03,261.15,0,0
PTG_MV,D,20230710,000000,260.22,261.15,252.76,261.15,0,0
PTG_MV,D,20230711,000000,261.15,261.15,261.15,261.15,0,0
PTG_MV,D,20230712,000000,256.49,261.15,251.83,261.15,0,0
PTG_MV,D,20230713,000000,257.42,260.22,257.42,260.22,0,0
PTG_MV,D,20230714,000000,257.42,261.15,257.42,257.42,0,0
PTG_MV,D,20230717,000000,257.42,257.42,251.83,257.42,0,0
PTG_MV,D,20230718,000000,256.49,265.82,253.69,265.82,0,0
PTG_MV,D,20230719,000000,264.88,269.55,261.15,269.55,0,0
PTG_MV,D,20230720,000000,270.48,272.35,268.61,268.61,0,0
PTG_MV,D,20230721,000000,263.02,270.48,263.02,270.48,0,0
PTG_MV,D,20230724,000000,270.48,270.48,264.88,270.48,0,0
PTG_MV,D,20230725,000000,270.48,273.28,266.75,273.28,0,0
PTG_MV,D,20230726,000000,270.48,275.14,265.82,265.82,0,0
PTG_MV,D,20230727,000000,264.88,279.81,263.02,279.81,0,0
PTG_MV,D,20230728,000000,279.81,298.46,275.14,298.46,0,0
PTG_MV,D,20230731,000000,298.46,303.12,291.93,303.12,0,0
PTG_MV,D,20230801,000000,293.8,303.12,293.8,302.19,0,0
PTG_MV,D,20230802,000000,301.26,301.26,293.8,298.46,0,0
PTG_MV,D,20230803,000000,300.33,301.26,293.8,301.26,0,0
PTG_MV,D,20230804,000000,296.6,303.12,296.6,303.12,0,0
PTG_MV,D,20230807,000000,293.8,303.12,293.8,303.12,0,0
PTG_MV,D,20230808,000000,297.53,302.19,295.66,302.19,0,0
PTG_MV,D,20230809,000000,293.8,303.12,293.8,303.12,0,0
PTG_MV,D,20230810,000000,297.53,302.19,297.53,302.19,0,0
PTG_MV,D,20230811,000000,302.19,302.19,281.67,287.27,0,0
PTG_MV,D,20230814,000000,287.27,294.73,285.4,294.73,0,0
PTG_MV,D,20230816,000000,293.8,293.8,289.13,292.86,0,0
PTG_MV,D,20230817,000000,289.13,292.86,289.13,291,0,0
PTG_MV,D,20230818,000000,289.13,289.13,277.01,281.67,0,0
PTG_MV,D,20230821,000000,276.08,301.26,276.08,301.26,0,0
PTG_MV,D,20230822,000000,298.46,298.46,297.53,298.46,0,0
PTG_MV,D,20230823,000000,298.46,298.46,291,292.86,0,0
PTG_MV,D,20230824,000000,285.4,294.73,284.47,294.73,0,0
PTG_MV,D,20230825,000000,291.93,293.8,284.47,293.8,0,0
PTG_MV,D,20230828,000000,284.47,293.8,284.47,293.8,0,0
PTG_MV,D,20230829,000000,288.2,293.8,284.47,293.8,0,0
PTG_MV,D,20230830,000000,287.27,289.13,287.27,288.2,0,0
PTG_MV,D,20230831,000000,292.86,292.86,282.6,282.6,0,0
PTG_MV,D,20230901,000000,286.34,297.53,285.4,297.53,0,0
PTG_MV,D,20230904,000000,291.93,291.93,281.67,291.93,0,0
PTG_MV,D,20230905,000000,280.74,291,279.81,291,0,0
PTG_MV,D,20230906,000000,283.54,291,283.54,289.13,0,0
PTG_MV,D,20230907,000000,288.2,288.2,283.54,287.27,0,0
PTG_MV,D,20230908,000000,282.6,282.6,274.21,279.81,0,0
PTG_MV,D,20230911,000000,275.14,278.87,269.55,278.87,0,0
PTG_MV,D,20230912,000000,278.87,287.27,277.01,287.27,0,0
PTG_MV,D,20230913,000000,287.27,287.27,281.67,287.27,0,0
PTG_MV,D,20230914,000000,285.4,285.4,285.4,285.4,0,0
PTG_MV,D,20230915,000000,279.81,284.47,279.81,280.74,0,0
PTG_MV,D,20230918,000000,272.35,280.74,272.35,280.74,0,0
PTG_MV,D,20230919,000000,275.14,276.08,273.28,276.08,0,0
PTG_MV,D,20230920,000000,273.28,285.4,272.35,285.4,0,0
PTG_MV,D,20230921,000000,277.01,284.47,277.01,283.54,0,0
PTG_MV,D,20230922,000000,279.81,284.47,278.87,278.87,0,0
PTG_MV,D,20230925,000000,277.94,280.74,277.01,277.01,0,0
PTG_MV,D,20230926,000000,277.01,279.81,274.21,278.87,0,0
PTG_MV,D,20230927,000000,275.14,279.81,274.21,279.81,0,0
PTG_MV,D,20230928,000000,279.81,279.81,273.28,278.87,0,0
PTG_MV,D,20230929,000000,273.28,277.94,272.35,277.94,0,0
PTG_MV,D,20231002,000000,273.28,277.94,269.55,273.28,0,0
PTG_MV,D,20231003,000000,268.61,273.28,266.75,270.48,0,0
PTG_MV,D,20231004,000000,270.48,279.81,266.75,279.81,0,0
