<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PE,D,20140506,000000,6.83003,6.83003,6.32415,6.32415,0,0
KMP_PE,D,20140507,000000,6.07121,6.07121,5.90246,5.98674,0,0
KMP_PE,D,20140508,000000,5.81817,6.1554,5.81817,5.90246,0,0
KMP_PE,D,20140509,000000,6.07121,6.07121,6.07121,6.07121,0,0
KMP_PE,D,20140512,000000,6.07121,6.07121,5.90246,5.90246,0,0
KMP_PE,D,20140513,000000,6.07121,6.07121,6.07121,6.07121,0,0
KMP_PE,D,20140514,000000,6.07121,6.40843,6.07121,6.23977,0,0
KMP_PE,D,20140515,000000,6.23977,6.32415,5.05926,5.05926,0,0
KMP_PE,D,20140516,000000,5.05926,5.05926,5.05926,5.05926,0,0
KMP_PE,D,20140519,000000,4.97498,5.05926,4.97498,5.05926,0,0
KMP_PE,D,20140520,000000,5.05926,5.48086,4.97498,5.39658,0,0
KMP_PE,D,20140521,000000,5.31221,5.39658,5.31221,5.39658,0,0
KMP_PE,D,20140522,000000,5.14355,5.14355,5.14355,5.14355,0,0
KMP_PE,D,20140523,000000,5.31221,5.39658,5.31221,5.31221,0,0
KMP_PE,D,20140526,000000,5.31221,5.48086,5.31221,5.48086,0,0
KMP_PE,D,20140527,000000,5.48086,5.48086,5.48086,5.48086,0,0
KMP_PE,D,20140528,000000,5.48086,5.48086,5.31221,5.31221,0,0
KMP_PE,D,20140529,000000,5.39658,5.48086,5.39658,5.48086,0,0
KMP_PE,D,20140530,000000,5.48086,5.48086,5.48086,5.48086,0,0
KMP_PE,D,20140603,000000,5.31221,5.31221,5.31221,5.31221,0,0
KMP_PE,D,20140604,000000,5.31221,5.31221,5.31221,5.31221,0,0
KMP_PE,D,20140605,000000,5.48086,5.56514,5.48086,5.48086,0,0
KMP_PE,D,20140606,000000,5.22792,5.48086,5.22792,5.48086,0,0
KMP_PE,D,20140609,000000,5.39658,5.39658,5.39658,5.39658,0,0
KMP_PE,D,20140610,000000,5.31221,5.31221,5.31221,5.31221,0,0
KMP_PE,D,20140611,000000,5.31221,5.48086,5.31221,5.48086,0,0
KMP_PE,D,20140612,000000,5.48086,5.90246,5.48086,5.90246,0,0
KMP_PE,D,20140613,000000,5.90246,5.98674,5.90246,5.90246,0,0
KMP_PE,D,20140616,000000,5.90246,6.40843,5.81817,6.40843,0,0
KMP_PE,D,20140617,000000,6.40843,6.66137,5.90246,5.90246,0,0
KMP_PE,D,20140618,000000,5.90246,6.49281,5.90246,6.40843,0,0
KMP_PE,D,20140620,000000,6.23977,6.49281,6.23977,6.49281,0,0
KMP_PE,D,20140623,000000,6.577,6.577,6.32415,6.49281,0,0
KMP_PE,D,20140624,000000,6.40843,6.577,6.32415,6.32415,0,0
KMP_PE,D,20140625,000000,6.49281,6.66137,6.1554,6.40843,0,0
KMP_PE,D,20140626,000000,6.577,6.577,6.32415,6.577,0,0
KMP_PE,D,20140627,000000,6.23977,6.23977,5.90246,6.23977,0,0
KMP_PE,D,20140630,000000,5.90246,6.23977,5.90246,6.23977,0,0
KMP_PE,D,20140701,000000,5.90246,5.98674,5.90246,5.98674,0,0
KMP_PE,D,20140702,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20140704,000000,6.1554,6.1554,6.1554,6.1554,0,0
KMP_PE,D,20140708,000000,5.64962,5.90246,5.64962,5.90246,0,0
KMP_PE,D,20140709,000000,5.56514,5.90246,5.56514,5.90246,0,0
KMP_PE,D,20140710,000000,5.56514,5.90246,5.56514,5.90246,0,0
KMP_PE,D,20140711,000000,5.90246,5.90246,5.64962,5.64962,0,0
KMP_PE,D,20140714,000000,5.64962,6.07121,5.64962,6.07121,0,0
KMP_PE,D,20140716,000000,6.07121,6.1554,5.64962,6.07121,0,0
KMP_PE,D,20140718,000000,5.64962,5.90246,5.56514,5.90246,0,0
KMP_PE,D,20140721,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20140723,000000,5.56514,5.64962,5.56514,5.56514,0,0
KMP_PE,D,20140724,000000,5.56514,5.56514,5.48086,5.48086,0,0
KMP_PE,D,20140725,000000,5.64962,5.64962,5.64962,5.64962,0,0
KMP_PE,D,20140728,000000,5.31221,5.31221,5.31221,5.31221,0,0
KMP_PE,D,20140730,000000,5.31221,5.31221,5.31221,5.31221,0,0
KMP_PE,D,20140805,000000,5.14355,5.14355,5.14355,5.14355,0,0
KMP_PE,D,20140806,000000,5.22792,5.31221,5.22792,5.31221,0,0
KMP_PE,D,20140807,000000,4.80633,4.97498,4.72195,4.80633,0,0
KMP_PE,D,20140808,000000,5.05926,5.22792,5.05926,5.14355,0,0
KMP_PE,D,20140814,000000,5.05926,5.05926,5.05926,5.05926,0,0
KMP_PE,D,20140820,000000,5.05926,5.05926,5.05926,5.05926,0,0
KMP_PE,D,20140822,000000,4.72195,4.97498,4.72195,4.97498,0,0
KMP_PE,D,20140825,000000,4.97498,4.97498,4.72195,4.80633,0,0
KMP_PE,D,20140826,000000,4.72195,4.80633,4.72195,4.72195,0,0
KMP_PE,D,20140827,000000,4.89061,4.89061,4.80633,4.80633,0,0
KMP_PE,D,20140829,000000,4.55338,4.89061,4.55338,4.89061,0,0
KMP_PE,D,20140901,000000,5.14355,5.14355,4.80633,4.89061,0,0
KMP_PE,D,20140902,000000,5.05926,5.05926,4.80633,4.97498,0,0
KMP_PE,D,20140903,000000,4.97498,4.97498,4.97498,4.97498,0,0
KMP_PE,D,20140904,000000,4.97498,4.97498,4.97498,4.97498,0,0
KMP_PE,D,20140905,000000,4.97498,4.97498,4.97498,4.97498,0,0
KMP_PE,D,20140908,000000,4.97498,5.31221,4.97498,5.22792,0,0
KMP_PE,D,20140909,000000,5.22792,5.39658,5.22792,5.31221,0,0
KMP_PE,D,20140910,000000,5.05926,5.31221,4.97498,5.31221,0,0
KMP_PE,D,20140911,000000,5.31221,5.31221,5.31221,5.31221,0,0
KMP_PE,D,20140912,000000,5.31221,5.31221,5.05926,5.22792,0,0
KMP_PE,D,20140915,000000,5.22792,6.1554,5.22792,6.1554,0,0
KMP_PE,D,20140916,000000,6.1554,6.1554,5.98674,5.98674,0,0
KMP_PE,D,20140917,000000,5.98674,6.07121,5.81817,5.81817,0,0
KMP_PE,D,20140918,000000,5.81817,5.98674,5.73381,5.73381,0,0
KMP_PE,D,20140919,000000,5.98674,6.07121,5.98674,6.07121,0,0
KMP_PE,D,20140922,000000,6.07121,6.07121,5.81817,5.81817,0,0
KMP_PE,D,20140924,000000,5.73381,5.73381,5.73381,5.73381,0,0
KMP_PE,D,20140925,000000,5.56514,5.90246,5.56514,5.56514,0,0
KMP_PE,D,20140926,000000,5.73381,5.73381,5.48086,5.48086,0,0
KMP_PE,D,20140929,000000,5.73381,5.81817,5.73381,5.81817,0,0
KMP_PE,D,20140930,000000,5.98674,5.98674,5.90246,5.90246,0,0
KMP_PE,D,20141002,000000,5.48086,5.48086,5.48086,5.48086,0,0
KMP_PE,D,20141003,000000,5.48086,5.48086,5.48086,5.48086,0,0
KMP_PE,D,20141013,000000,5.48086,5.48086,5.48086,5.48086,0,0
KMP_PE,D,20141014,000000,5.48086,5.48086,5.48086,5.48086,0,0
KMP_PE,D,20141015,000000,5.48086,5.48086,5.48086,5.48086,0,0
KMP_PE,D,20141016,000000,5.48086,5.48086,5.48086,5.48086,0,0
KMP_PE,D,20141020,000000,5.64962,5.64962,5.39658,5.48086,0,0
KMP_PE,D,20141021,000000,5.48086,5.73381,5.48086,5.64962,0,0
KMP_PE,D,20141022,000000,5.64962,5.64962,5.64962,5.64962,0,0
KMP_PE,D,20141024,000000,5.64962,5.64962,5.64962,5.64962,0,0
KMP_PE,D,20141027,000000,5.81817,5.98674,5.81817,5.98674,0,0
KMP_PE,D,20141029,000000,5.98674,5.98674,5.98674,5.98674,0,0
KMP_PE,D,20141030,000000,5.81817,5.81817,5.73381,5.73381,0,0
KMP_PE,D,20141103,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20141110,000000,5.81817,5.90246,5.81817,5.90246,0,0
KMP_PE,D,20141112,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20141113,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20141114,000000,5.64962,5.90246,5.64962,5.90246,0,0
KMP_PE,D,20141117,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20141119,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20141120,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20141121,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20141124,000000,5.90246,5.90246,5.90246,5.90246,0,0
KMP_PE,D,20141125,000000,5.90246,8.01054,5.90246,8.01054,0,0
KMP_PE,D,20141126,000000,8.01054,8.01054,7.7576,7.7576,0,0
KMP_PE,D,20141127,000000,7.7576,8.01054,7.7576,8.01054,0,0
KMP_PE,D,20141201,000000,8.01054,8.01054,8.01054,8.01054,0,0
KMP_PE,D,20141202,000000,8.01054,8.01054,8.01054,8.01054,0,0
KMP_PE,D,20141203,000000,7.25163,7.25163,7.25163,7.25163,0,0
KMP_PE,D,20141204,000000,8.01054,8.01054,7.50456,7.50456,0,0
KMP_PE,D,20141205,000000,8.09482,8.34767,8.09482,8.34767,0,0
KMP_PE,D,20141208,000000,8.34767,8.34767,8.34767,8.34767,0,0
KMP_PE,D,20141209,000000,8.34767,8.34767,7.50456,7.50456,0,0
KMP_PE,D,20141210,000000,8.34767,8.34767,8.34767,8.34767,0,0
KMP_PE,D,20141211,000000,9.10658,9.10658,9.02203,9.02203,0,0
KMP_PE,D,20141212,000000,9.02203,9.02203,9.02203,9.02203,0,0
KMP_PE,D,20141215,000000,7.92616,7.92616,7.92616,7.92616,0,0
KMP_PE,D,20141216,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20141217,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20141218,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20141219,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20141222,000000,8.68489,8.93746,8.68489,8.93746,0,0
KMP_PE,D,20141223,000000,8.93746,8.93746,8.93746,8.93746,0,0
KMP_PE,D,20141229,000000,8.93746,8.93746,8.93746,8.93746,0,0
KMP_PE,D,20150102,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20150105,000000,8.68489,8.68489,8.68489,8.68489,0,0
KMP_PE,D,20150107,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20150108,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20150109,000000,8.76918,8.85383,8.76918,8.85383,0,0
KMP_PE,D,20150112,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150113,000000,8.93746,8.93746,8.43204,8.43204,0,0
KMP_PE,D,20150114,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150115,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150119,000000,8.93746,8.93746,8.93746,8.93746,0,0
KMP_PE,D,20150120,000000,8.93746,8.93746,8.85383,8.85383,0,0
KMP_PE,D,20150121,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150122,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150123,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150126,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150127,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150130,000000,8.17911,8.17911,8.17911,8.17911,0,0
KMP_PE,D,20150202,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20150203,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20150204,000000,8.09482,8.09482,8.09482,8.09482,0,0
KMP_PE,D,20150205,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20150209,000000,8.76918,8.76918,8.09482,8.09482,0,0
KMP_PE,D,20150210,000000,8.68489,8.68489,8.68489,8.68489,0,0
KMP_PE,D,20150212,000000,7.92616,8.68489,7.92616,8.68489,0,0
KMP_PE,D,20150216,000000,7.92616,7.92616,7.92616,7.92616,0,0
KMP_PE,D,20150217,000000,8.76918,8.76918,7.92616,7.92616,0,0
KMP_PE,D,20150218,000000,7.92616,7.92616,7.92616,7.92616,0,0
KMP_PE,D,20150219,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20150220,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20150223,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150224,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150226,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150227,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150302,000000,8.93746,8.93746,8.85383,8.85383,0,0
KMP_PE,D,20150303,000000,8.85383,8.85383,8.85383,8.85383,0,0
KMP_PE,D,20150304,000000,8.51623,8.51623,8.51623,8.51623,0,0
KMP_PE,D,20150305,000000,8.51623,8.51623,8.51623,8.51623,0,0
KMP_PE,D,20150306,000000,8.51623,8.51623,8.51623,8.51623,0,0
KMP_PE,D,20150310,000000,7.67322,8.17911,7.67322,8.17911,0,0
KMP_PE,D,20150311,000000,8.17911,8.17911,8.17911,8.17911,0,0
KMP_PE,D,20150312,000000,8.43204,8.43204,8.43204,8.43204,0,0
KMP_PE,D,20150313,000000,7.7576,8.43204,7.7576,8.43204,0,0
KMP_PE,D,20150317,000000,8.51623,8.51623,8.51623,8.51623,0,0
KMP_PE,D,20150318,000000,8.51623,8.51623,8.51623,8.51623,0,0
KMP_PE,D,20150319,000000,8.43204,8.43204,8.43204,8.43204,0,0
KMP_PE,D,20150320,000000,7.92616,7.92616,7.92616,7.92616,0,0
KMP_PE,D,20150323,000000,8.43204,8.43204,8.43204,8.43204,0,0
KMP_PE,D,20150325,000000,8.43204,8.43204,8.43204,8.43204,0,0
KMP_PE,D,20150326,000000,8.43204,14.6728,8.43204,14.6728,0,0
KMP_PE,D,20150330,000000,13.829,13.829,13.829,13.829,0,0
KMP_PE,D,20150331,000000,14.6728,14.6728,14.6728,14.6728,0,0
KMP_PE,D,20150401,000000,14.6728,15.5146,14.6728,15.5146,0,0
KMP_PE,D,20150402,000000,15.4311,15.4311,15.4311,15.4311,0,0
KMP_PE,D,20150408,000000,14.5027,14.6728,14.5027,14.6728,0,0
KMP_PE,D,20150409,000000,15.4311,15.5146,15.4311,15.5146,0,0
KMP_PE,D,20150414,000000,15.5146,15.5146,15.4311,15.4311,0,0
KMP_PE,D,20150416,000000,14.9245,15.4311,14.9245,15.4311,0,0
KMP_PE,D,20150427,000000,14.7564,14.7564,14.7564,14.7564,0,0
KMP_PE,D,20150429,000000,14.7564,15.3464,14.7564,15.3464,0,0
KMP_PE,D,20150507,000000,15.3464,15.3464,15.2619,15.2619,0,0
KMP_PE,D,20150512,000000,14.841,14.9245,14.841,14.9245,0,0
KMP_PE,D,20150515,000000,15.3464,15.3464,14.9245,14.9245,0,0
KMP_PE,D,20150518,000000,15.3464,15.3464,12.0578,12.0578,0,0
KMP_PE,D,20150519,000000,12.0578,12.1424,12.0578,12.1424,0,0
KMP_PE,D,20150521,000000,12.1424,12.1424,12.1424,12.1424,0,0
KMP_PE,D,20150522,000000,12.3107,12.3107,12.3107,12.3107,0,0
KMP_PE,D,20150526,000000,12.3107,12.3107,12.3107,12.3107,0,0
KMP_PE,D,20150528,000000,12.8161,12.8161,12.3942,12.3942,0,0
KMP_PE,D,20150529,000000,12.3942,12.8161,12.3942,12.8161,0,0
KMP_PE,D,20150601,000000,12.1424,12.1424,12.1424,12.1424,0,0
KMP_PE,D,20150603,000000,12.7324,12.7324,12.7324,12.7324,0,0
KMP_PE,D,20150605,000000,13.0698,13.0698,12.9853,12.9853,0,0
KMP_PE,D,20150608,000000,12.3107,12.9853,12.3107,12.9853,0,0
KMP_PE,D,20150610,000000,12.6479,12.7324,12.6479,12.7324,0,0
KMP_PE,D,20150611,000000,12.8161,12.8161,12.8161,12.8161,0,0
KMP_PE,D,20150615,000000,13.0698,13.0698,12.9853,12.9853,0,0
KMP_PE,D,20150616,000000,12.8161,12.8161,12.6479,12.7324,0,0
KMP_PE,D,20150619,000000,12.5643,12.8161,12.5643,12.8161,0,0
KMP_PE,D,20150622,000000,12.9007,12.9007,12.9007,12.9007,0,0
KMP_PE,D,20150624,000000,12.9007,12.9853,12.9007,12.9853,0,0
KMP_PE,D,20150625,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150626,000000,12.9853,13.0698,12.9853,12.9853,0,0
KMP_PE,D,20150629,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150630,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150701,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150702,000000,11.7206,11.7206,11.7206,11.7206,0,0
KMP_PE,D,20150706,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150707,000000,12.9007,12.9007,12.9007,12.9007,0,0
KMP_PE,D,20150709,000000,12.9007,12.9853,12.9007,12.9853,0,0
KMP_PE,D,20150710,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150713,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150714,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150716,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150717,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150720,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150724,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150727,000000,12.9853,12.9853,12.9853,12.9853,0,0
KMP_PE,D,20150730,000000,11.7206,11.7206,11.7206,11.7206,0,0
KMP_PE,D,20150731,000000,11.7206,11.7206,11.7206,11.7206,0,0
KMP_PE,D,20150805,000000,11.7206,11.7206,11.7206,11.7206,0,0
KMP_PE,D,20150806,000000,11.7206,11.7206,11.7206,11.7206,0,0
KMP_PE,D,20150810,000000,11.636,11.636,11.636,11.636,0,0
KMP_PE,D,20150811,000000,11.7206,11.7206,11.7206,11.7206,0,0
KMP_PE,D,20150817,000000,11.7206,11.7206,11.7206,11.7206,0,0
KMP_PE,D,20150819,000000,11.7206,11.7206,11.7206,11.7206,0,0
KMP_PE,D,20150820,000000,12.9007,12.9007,11.7206,11.7206,0,0
KMP_PE,D,20150821,000000,12.6479,12.6479,12.6479,12.6479,0,0
KMP_PE,D,20150824,000000,12.6479,12.6479,12.6479,12.6479,0,0
KMP_PE,D,20150825,000000,12.9007,12.9007,12.8161,12.8161,0,0
KMP_PE,D,20150827,000000,12.1424,12.226,12.1424,12.226,0,0
KMP_PE,D,20150828,000000,12.9007,12.9007,12.8161,12.8161,0,0
KMP_PE,D,20150831,000000,12.6479,12.7324,10.4568,10.4568,0,0
KMP_PE,D,20150901,000000,10.4568,10.625,10.4568,10.625,0,0
KMP_PE,D,20150902,000000,10.7932,11.0459,10.7932,11.0459,0,0
KMP_PE,D,20150903,000000,11.3841,11.4678,11.3841,11.4678,0,0
KMP_PE,D,20150904,000000,12.1424,12.1424,12.1424,12.1424,0,0
KMP_PE,D,20150907,000000,11.636,11.636,11.5523,11.5523,0,0
KMP_PE,D,20150908,000000,11.3841,11.4678,11.3841,11.4678,0,0
KMP_PE,D,20150909,000000,11.4678,11.4678,10.8777,10.8777,0,0
KMP_PE,D,20150910,000000,10.8777,10.8777,10.8777,10.8777,0,0
KMP_PE,D,20150911,000000,10.8777,11.4678,10.8777,11.4678,0,0
KMP_PE,D,20150914,000000,12.0578,12.0578,12.0578,12.0578,0,0
KMP_PE,D,20150916,000000,11.4678,12.0578,11.4678,12.0578,0,0
KMP_PE,D,20150921,000000,11.4678,11.4678,11.4678,11.4678,0,0
KMP_PE,D,20150922,000000,11.9742,11.9742,11.9742,11.9742,0,0
KMP_PE,D,20150929,000000,11.3841,11.3841,11.2987,11.2987,0,0
KMP_PE,D,20150930,000000,11.2151,11.2151,11.2151,11.2151,0,0
KMP_PE,D,20151001,000000,11.4678,11.4678,11.4678,11.4678,0,0
KMP_PE,D,20151002,000000,11.2151,11.2151,11.2151,11.2151,0,0
KMP_PE,D,20151005,000000,11.1305,11.1305,11.1305,11.1305,0,0
KMP_PE,D,20151006,000000,11.4678,11.4678,11.4678,11.4678,0,0
KMP_PE,D,20151008,000000,11.4678,11.4678,11.4678,11.4678,0,0
KMP_PE,D,20151009,000000,11.4678,11.4678,11.4678,11.4678,0,0
KMP_PE,D,20151012,000000,10.7932,10.7932,10.7932,10.7932,0,0
KMP_PE,D,20151013,000000,10.8777,10.8777,10.8777,10.8777,0,0
KMP_PE,D,20151014,000000,11.4678,11.4678,11.4678,11.4678,0,0
KMP_PE,D,20151015,000000,11.4678,11.4678,10.2867,10.2867,0,0
KMP_PE,D,20151016,000000,11.1305,11.1305,11.1305,11.1305,0,0
KMP_PE,D,20151027,000000,11.0459,11.0459,11.0459,11.0459,0,0
KMP_PE,D,20151103,000000,11.0459,11.0459,11.0459,11.0459,0,0
KMP_PE,D,20151109,000000,10.7932,10.7932,10.7932,10.7932,0,0
KMP_PE,D,20151112,000000,10.7932,10.7932,10.7932,10.7932,0,0
KMP_PE,D,20151113,000000,10.7932,10.7932,10.7932,10.7932,0,0
KMP_PE,D,20151116,000000,10.7932,10.7932,8.60061,8.60061,0,0
KMP_PE,D,20151117,000000,8.43204,8.43204,8.34767,8.34767,0,0
KMP_PE,D,20151118,000000,8.34767,8.34767,8.34767,8.34767,0,0
KMP_PE,D,20151119,000000,8.34767,8.34767,8.34767,8.34767,0,0
KMP_PE,D,20151120,000000,8.60061,8.60061,8.51623,8.60061,0,0
KMP_PE,D,20151123,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20151124,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20151127,000000,8.60061,8.60061,8.43204,8.43204,0,0
KMP_PE,D,20151130,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20151201,000000,8.60061,8.85383,8.60061,8.76918,0,0
KMP_PE,D,20151202,000000,8.01054,8.60061,8.01054,8.60061,0,0
KMP_PE,D,20151203,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20151208,000000,8.09482,8.09482,8.01054,8.01054,0,0
KMP_PE,D,20151209,000000,8.34767,8.43204,8.34767,8.43204,0,0
KMP_PE,D,20151211,000000,8.51623,8.51623,8.51623,8.51623,0,0
KMP_PE,D,20151214,000000,8.51623,8.68489,8.51623,8.68489,0,0
KMP_PE,D,20151215,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20151216,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20151217,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20151218,000000,8.60061,8.60061,8.43204,8.43204,0,0
KMP_PE,D,20151221,000000,8.34767,8.34767,8.34767,8.34767,0,0
KMP_PE,D,20151222,000000,8.43204,8.43204,8.43204,8.43204,0,0
KMP_PE,D,20151223,000000,8.51623,8.60061,8.51623,8.60061,0,0
KMP_PE,D,20151229,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20151230,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20160104,000000,8.60061,8.60061,8.51623,8.51623,0,0
KMP_PE,D,20160105,000000,8.51623,8.60061,8.51623,8.60061,0,0
KMP_PE,D,20160108,000000,8.60061,8.60061,8.60061,8.60061,0,0
KMP_PE,D,20160111,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20160112,000000,8.76918,8.76918,8.76918,8.76918,0,0
KMP_PE,D,20160113,000000,8.76918,9.2757,8.76918,9.2757,0,0
KMP_PE,D,20160114,000000,9.4439,9.4439,9.4439,9.4439,0,0
KMP_PE,D,20160115,000000,9.61205,9.61205,9.61205,9.61205,0,0
KMP_PE,D,20160118,000000,9.61205,9.61205,9.61205,9.61205,0,0
KMP_PE,D,20160119,000000,9.61205,10.625,9.61205,10.625,0,0
KMP_PE,D,20160120,000000,10.625,10.625,10.625,10.625,0,0
KMP_PE,D,20160125,000000,9.69667,9.69667,9.69667,9.69667,0,0
KMP_PE,D,20160126,000000,8.68489,8.68489,8.68489,8.68489,0,0
KMP_PE,D,20160128,000000,8.68489,8.68489,8.68489,8.68489,0,0
KMP_PE,D,20160204,000000,9.02203,9.19021,9.02203,9.19021,0,0
KMP_PE,D,20160205,000000,9.69667,9.7812,9.69667,9.7812,0,0
KMP_PE,D,20160208,000000,10.5404,10.5404,10.5404,10.5404,0,0
KMP_PE,D,20160210,000000,10.4568,10.4568,10.3722,10.3722,0,0
KMP_PE,D,20160212,000000,10.3722,10.3722,10.3722,10.3722,0,0
KMP_PE,D,20160215,000000,10.4568,10.4568,10.4568,10.4568,0,0
KMP_PE,D,20160216,000000,10.3722,10.3722,10.3722,10.3722,0,0
KMP_PE,D,20160217,000000,10.4568,10.5404,10.4568,10.5404,0,0
KMP_PE,D,20160223,000000,10.5404,10.5404,10.5404,10.5404,0,0
KMP_PE,D,20160229,000000,9.69667,9.69667,9.61205,9.61205,0,0
KMP_PE,D,20160301,000000,10.4568,10.5404,10.4568,10.5404,0,0
KMP_PE,D,20160302,000000,10.2031,10.5404,10.2031,10.5404,0,0
KMP_PE,D,20160303,000000,10.7086,10.7086,10.7086,10.7086,0,0
KMP_PE,D,20160304,000000,10.7086,10.7086,10.7086,10.7086,0,0
KMP_PE,D,20160309,000000,10.7086,10.7086,10.7086,10.7086,0,0
KMP_PE,D,20160310,000000,10.7086,10.7086,10.7086,10.7086,0,0
KMP_PE,D,20160311,000000,10.2867,10.2867,10.2867,10.2867,0,0
KMP_PE,D,20160314,000000,10.2867,10.2867,10.2867,10.2867,0,0
KMP_PE,D,20160315,000000,10.2867,10.2867,10.2867,10.2867,0,0
KMP_PE,D,20160316,000000,10.2867,10.2867,10.2867,10.2867,0,0
KMP_PE,D,20160318,000000,10.625,10.625,10.625,10.625,0,0
KMP_PE,D,20160321,000000,10.625,10.625,10.5404,10.5404,0,0
KMP_PE,D,20160322,000000,10.5404,10.5404,10.2031,10.2031,0,0
KMP_PE,D,20160324,000000,10.2031,10.2031,10.2031,10.2031,0,0
KMP_PE,D,20160329,000000,10.2031,10.2031,10.2031,10.2031,0,0
KMP_PE,D,20160330,000000,10.2031,10.2031,10.2031,10.2031,0,0
KMP_PE,D,20160331,000000,10.1186,10.2031,8.01054,8.01054,0,0
KMP_PE,D,20160401,000000,8.01054,8.01054,7.84179,7.84179,0,0
KMP_PE,D,20160404,000000,7.84179,7.84179,7.84179,7.84179,0,0
KMP_PE,D,20160405,000000,7.84179,7.84179,7.84179,7.84179,0,0
KMP_PE,D,20160407,000000,7.92616,8.01054,7.92616,8.01054,0,0
KMP_PE,D,20160412,000000,8.01054,8.01054,8.01054,8.01054,0,0
KMP_PE,D,20160414,000000,7.92616,7.92616,7.84179,7.84179,0,0
KMP_PE,D,20160415,000000,7.67322,7.67322,7.67322,7.67322,0,0
KMP_PE,D,20160418,000000,7.67322,7.67322,7.67322,7.67322,0,0
KMP_PE,D,20160419,000000,7.67322,7.67322,7.67322,7.67322,0,0
KMP_PE,D,20160420,000000,7.67322,7.67322,7.67322,7.67322,0,0
