<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PB,D,20151112,000000,0.684253,0.708131,0.679416,0.708131,0,0
ETL_PB,D,20151113,000000,0.712815,0.727172,0.708131,0.712815,0,0
ETL_PB,D,20151116,000000,0.684253,0.698457,0.664981,0.698457,0,0
ETL_PB,D,20151117,000000,0.693697,0.693697,0.660221,0.674578,0,0
ETL_PB,D,20151118,000000,0.664981,0.684253,0.655461,0.684253,0,0
ETL_PB,D,20151119,000000,0.684253,0.684253,0.674578,0.674578,0,0
ETL_PB,D,20151120,000000,0.679416,0.684253,0.679416,0.684253,0,0
ETL_PB,D,20151123,000000,0.688936,0.688936,0.655461,0.655461,0,0
ETL_PB,D,20151124,000000,0.641103,0.645864,0.641103,0.645864,0,0
ETL_PB,D,20151125,000000,0.655461,0.655461,0.655461,0.655461,0,0
ETL_PB,D,20151126,000000,0.655461,0.655461,0.655461,0.655461,0,0
ETL_PB,D,20151130,000000,0.636266,0.650623,0.636266,0.650623,0,0
ETL_PB,D,20151202,000000,0.641103,0.650623,0.626745,0.650623,0,0
ETL_PB,D,20151203,000000,0.631582,0.645864,0.631582,0.645864,0,0
ETL_PB,D,20151204,000000,0.641103,0.641103,0.617148,0.641103,0,0
ETL_PB,D,20151207,000000,0.636266,0.636266,0.607627,0.621985,0,0
ETL_PB,D,20151208,000000,0.598107,0.621985,0.598107,0.621985,0,0
ETL_PB,D,20151209,000000,0.621985,0.626745,0.598107,0.617148,0,0
ETL_PB,D,20151211,000000,0.621985,0.621985,0.621985,0.621985,0,0
ETL_PB,D,20151214,000000,0.617148,0.617148,0.617148,0.617148,0,0
ETL_PB,D,20151215,000000,0.60279,0.617148,0.60279,0.617148,0,0
ETL_PB,D,20151216,000000,0.617148,0.617148,0.617148,0.617148,0,0
ETL_PB,D,20151217,000000,0.617148,0.626745,0.612388,0.626745,0,0
ETL_PB,D,20151218,000000,0.626745,0.626745,0.626745,0.626745,0,0
ETL_PB,D,20151221,000000,0.60279,0.626745,0.60279,0.626745,0,0
ETL_PB,D,20151222,000000,0.626745,0.626745,0.621985,0.626745,0,0
ETL_PB,D,20151223,000000,0.626745,0.626745,0.612388,0.626745,0,0
ETL_PB,D,20151228,000000,0.626745,0.626745,0.607627,0.626745,0,0
ETL_PB,D,20151229,000000,0.626745,0.636266,0.626745,0.636266,0,0
ETL_PB,D,20151230,000000,0.636266,0.636266,0.636266,0.636266,0,0
ETL_PB,D,20160104,000000,0.641103,0.641103,0.641103,0.641103,0,0
ETL_PB,D,20160107,000000,0.617148,0.636266,0.617148,0.636266,0,0
ETL_PB,D,20160108,000000,0.617148,0.636266,0.617148,0.636266,0,0
ETL_PB,D,20160111,000000,0.636266,0.636266,0.617148,0.617148,0,0
ETL_PB,D,20160112,000000,0.636266,0.636266,0.636266,0.636266,0,0
ETL_PB,D,20160113,000000,0.636266,0.636266,0.607627,0.631582,0,0
ETL_PB,D,20160115,000000,0.617148,0.617148,0.617148,0.617148,0,0
ETL_PB,D,20160118,000000,0.612388,0.612388,0.583596,0.598107,0,0
ETL_PB,D,20160119,000000,0.59327,0.626745,0.59327,0.617148,0,0
ETL_PB,D,20160120,000000,0.60279,0.617148,0.60279,0.617148,0,0
ETL_PB,D,20160122,000000,0.598107,0.607627,0.598107,0.607627,0,0
ETL_PB,D,20160125,000000,0.58851,0.598107,0.559717,0.569315,0,0
ETL_PB,D,20160126,000000,0.59327,0.59327,0.569315,0.583596,0,0
ETL_PB,D,20160127,000000,0.583596,0.583596,0.583596,0.583596,0,0
ETL_PB,D,20160129,000000,0.58851,0.58851,0.583596,0.583596,0,0
ETL_PB,D,20160201,000000,0.578913,0.578913,0.578913,0.578913,0,0
ETL_PB,D,20160202,000000,0.578913,0.578913,0.578913,0.578913,0,0
ETL_PB,D,20160203,000000,0.58851,0.617148,0.58851,0.617148,0,0
ETL_PB,D,20160204,000000,0.617148,0.617148,0.617148,0.617148,0,0
ETL_PB,D,20160205,000000,0.58851,0.612388,0.58851,0.612388,0,0
ETL_PB,D,20160208,000000,0.598107,0.607627,0.59327,0.607627,0,0
ETL_PB,D,20160209,000000,0.607627,0.607627,0.607627,0.607627,0,0
ETL_PB,D,20160210,000000,0.583596,0.598107,0.583596,0.598107,0,0
ETL_PB,D,20160211,000000,0.60279,0.60279,0.60279,0.60279,0,0
ETL_PB,D,20160212,000000,0.598107,0.60279,0.598107,0.60279,0,0
ETL_PB,D,20160215,000000,0.607627,0.664981,0.607627,0.650623,0,0
ETL_PB,D,20160216,000000,0.664981,0.664981,0.664981,0.664981,0,0
ETL_PB,D,20160217,000000,0.664981,0.679416,0.664981,0.679416,0,0
ETL_PB,D,20160218,000000,0.674578,0.674578,0.645864,0.669819,0,0
ETL_PB,D,20160223,000000,0.650623,0.674578,0.650623,0.669819,0,0
ETL_PB,D,20160225,000000,0.650623,0.664981,0.650623,0.664981,0,0
ETL_PB,D,20160226,000000,0.669819,0.669819,0.669819,0.669819,0,0
ETL_PB,D,20160229,000000,0.660221,0.674578,0.660221,0.674578,0,0
ETL_PB,D,20160301,000000,0.674578,0.674578,0.674578,0.674578,0,0
ETL_PB,D,20160302,000000,0.674578,0.674578,0.674578,0.674578,0,0
ETL_PB,D,20160303,000000,0.650623,0.669819,0.650623,0.669819,0,0
ETL_PB,D,20160304,000000,0.674578,0.674578,0.674578,0.674578,0,0
ETL_PB,D,20160308,000000,0.655461,0.674578,0.655461,0.674578,0,0
ETL_PB,D,20160309,000000,0.674578,0.722412,0.674578,0.722412,0,0
ETL_PB,D,20160310,000000,0.722412,0.722412,0.693697,0.717652,0,0
ETL_PB,D,20160311,000000,0.698457,0.712815,0.698457,0.712815,0,0
ETL_PB,D,20160315,000000,0.684253,0.698457,0.684253,0.698457,0,0
ETL_PB,D,20160316,000000,0.664981,0.669819,0.641103,0.669819,0,0
ETL_PB,D,20160317,000000,0.664981,0.688936,0.664981,0.688936,0,0
ETL_PB,D,20160318,000000,0.684253,0.684253,0.684253,0.684253,0,0
ETL_PB,D,20160321,000000,0.679416,0.717652,0.679416,0.717652,0,0
ETL_PB,D,20160322,000000,0.717652,0.722412,0.717652,0.717652,0,0
ETL_PB,D,20160323,000000,0.717652,0.717652,0.717652,0.717652,0,0
ETL_PB,D,20160324,000000,0.717652,0.722412,0.717652,0.722412,0,0
ETL_PB,D,20160329,000000,0.727172,0.732009,0.698457,0.698457,0,0
ETL_PB,D,20160330,000000,0.698457,0.703217,0.688936,0.703217,0,0
ETL_PB,D,20160331,000000,0.698457,0.703217,0.698457,0.703217,0,0
ETL_PB,D,20160404,000000,0.703217,0.703217,0.703217,0.703217,0,0
ETL_PB,D,20160405,000000,0.703217,0.703217,0.703217,0.703217,0,0
ETL_PB,D,20160406,000000,0.693697,0.698457,0.674578,0.698457,0,0
ETL_PB,D,20160407,000000,0.698457,0.698457,0.698457,0.698457,0,0
ETL_PB,D,20160408,000000,0.698457,0.698457,0.684253,0.698457,0,0
ETL_PB,D,20160411,000000,0.698457,0.727172,0.674578,0.722412,0,0
ETL_PB,D,20160412,000000,0.722412,0.727172,0.722412,0.727172,0,0
ETL_PB,D,20160413,000000,0.727172,0.727172,0.727172,0.727172,0,0
ETL_PB,D,20160414,000000,0.712815,0.727172,0.712815,0.712815,0,0
ETL_PB,D,20160415,000000,0.722412,0.722412,0.722412,0.722412,0,0
ETL_PB,D,20160418,000000,0.722412,0.722412,0.722412,0.722412,0,0
ETL_PB,D,20160419,000000,0.722412,0.73677,0.722412,0.727172,0,0
ETL_PB,D,20160420,000000,0.727172,0.727172,0.727172,0.727172,0,0
ETL_PB,D,20160421,000000,0.727172,0.73677,0.727172,0.73677,0,0
ETL_PB,D,20160422,000000,0.741607,0.751127,0.717652,0.727172,0,0
ETL_PB,D,20160425,000000,0.727172,0.727172,0.688936,0.698457,0,0
ETL_PB,D,20160426,000000,0.698457,0.712815,0.698457,0.698457,0,0
ETL_PB,D,20160427,000000,0.698457,0.722412,0.698457,0.722412,0,0
ETL_PB,D,20160428,000000,0.722412,0.722412,0.722412,0.722412,0,0
ETL_PB,D,20160429,000000,0.722412,0.722412,0.698457,0.698457,0,0
ETL_PB,D,20160502,000000,0.708131,0.722412,0.708131,0.722412,0,0
ETL_PB,D,20160506,000000,0.727172,0.727172,0.727172,0.727172,0,0
ETL_PB,D,20160509,000000,0.712815,0.727172,0.712815,0.727172,0,0
ETL_PB,D,20160510,000000,0.727172,0.73677,0.727172,0.73677,0,0
ETL_PB,D,20160511,000000,0.732009,0.751127,0.732009,0.751127,0,0
ETL_PB,D,20160512,000000,0.755887,0.760725,0.732009,0.760725,0,0
ETL_PB,D,20160513,000000,0.732009,0.760725,0.732009,0.760725,0,0
ETL_PB,D,20160516,000000,0.760725,0.760725,0.741607,0.760725,0,0
ETL_PB,D,20160517,000000,0.741607,0.760725,0.741607,0.760725,0,0
ETL_PB,D,20160518,000000,0.760725,0.770322,0.741607,0.741607,0,0
ETL_PB,D,20160519,000000,0.751127,0.775082,0.751127,0.775082,0,0
ETL_PB,D,20160520,000000,0.765484,0.765484,0.755887,0.755887,0,0
ETL_PB,D,20160523,000000,0.74629,0.751127,0.722412,0.751127,0,0
ETL_PB,D,20160524,000000,0.74629,0.74629,0.74629,0.74629,0,0
ETL_PB,D,20160525,000000,0.74629,0.74629,0.74629,0.74629,0,0
ETL_PB,D,20160527,000000,0.74629,0.74629,0.698457,0.698457,0,0
ETL_PB,D,20160530,000000,0.688936,0.693697,0.688936,0.693697,0,0
ETL_PB,D,20160531,000000,0.693697,0.703217,0.693697,0.703217,0,0
ETL_PB,D,20160601,000000,0.688936,0.698457,0.688936,0.698457,0,0
ETL_PB,D,20160602,000000,0.698457,0.698457,0.698457,0.698457,0,0
ETL_PB,D,20160606,000000,0.698457,0.698457,0.698457,0.698457,0,0
ETL_PB,D,20160607,000000,0.688936,0.698457,0.688936,0.698457,0,0
ETL_PB,D,20160610,000000,0.679416,0.698457,0.669819,0.698457,0,0
ETL_PB,D,20160613,000000,0.698457,0.698457,0.664981,0.688936,0,0
ETL_PB,D,20160614,000000,0.664981,0.693697,0.664981,0.693697,0,0
ETL_PB,D,20160615,000000,0.669819,0.688936,0.669819,0.688936,0,0
ETL_PB,D,20160620,000000,0.688936,0.688936,0.669819,0.669819,0,0
ETL_PB,D,20160621,000000,0.688936,0.698457,0.688936,0.698457,0,0
ETL_PB,D,20160623,000000,0.698457,0.708131,0.698457,0.708131,0,0
ETL_PB,D,20160624,000000,0.669819,0.684253,0.669819,0.684253,0,0
ETL_PB,D,20160627,000000,0.684253,0.688936,0.669819,0.688936,0,0
ETL_PB,D,20160628,000000,0.688936,0.688936,0.674578,0.674578,0,0
ETL_PB,D,20160629,000000,0.674578,0.688936,0.669819,0.688936,0,0
ETL_PB,D,20160630,000000,0.669819,0.688936,0.669819,0.688936,0,0
ETL_PB,D,20160701,000000,0.688936,0.698457,0.688936,0.693697,0,0
ETL_PB,D,20160704,000000,0.693697,0.693697,0.693697,0.693697,0,0
ETL_PB,D,20160705,000000,0.698457,0.717652,0.698457,0.717652,0,0
ETL_PB,D,20160706,000000,0.722412,0.722412,0.722412,0.722412,0,0
ETL_PB,D,20160707,000000,0.722412,0.722412,0.712815,0.712815,0,0
ETL_PB,D,20160708,000000,0.708131,0.717652,0.708131,0.717652,0,0
ETL_PB,D,20160711,000000,0.717652,0.717652,0.708131,0.712815,0,0
ETL_PB,D,20160712,000000,0.717652,0.717652,0.708131,0.708131,0,0
ETL_PB,D,20160713,000000,0.717652,0.717652,0.708131,0.712815,0,0
ETL_PB,D,20160714,000000,0.703678,0.719187,0.698457,0.703678,0,0
ETL_PB,D,20160715,000000,0.703678,0.703678,0.698457,0.698457,0,0
ETL_PB,D,20160718,000000,0.698457,0.703678,0.698457,0.703678,0,0
ETL_PB,D,20160719,000000,0.703678,0.703678,0.703678,0.703678,0,0
ETL_PB,D,20160720,000000,0.703678,0.703678,0.703678,0.703678,0,0
ETL_PB,D,20160721,000000,0.698457,0.703678,0.698457,0.703678,0,0
ETL_PB,D,20160725,000000,0.703678,0.703678,0.703678,0.703678,0,0
ETL_PB,D,20160726,000000,0.698457,0.698457,0.688092,0.698457,0,0
ETL_PB,D,20160727,000000,0.693313,0.703678,0.693313,0.703678,0,0
ETL_PB,D,20160729,000000,0.703678,0.703678,0.703678,0.703678,0,0
ETL_PB,D,20160801,000000,0.688092,0.688092,0.688092,0.688092,0,0
ETL_PB,D,20160802,000000,0.688092,0.698457,0.672582,0.698457,0,0
ETL_PB,D,20160804,000000,0.688092,0.688092,0.688092,0.688092,0,0
ETL_PB,D,20160805,000000,0.688092,0.688092,0.688092,0.688092,0,0
ETL_PB,D,20160808,000000,0.693313,0.693313,0.688092,0.688092,0,0
ETL_PB,D,20160809,000000,0.688092,0.688092,0.688092,0.688092,0,0
ETL_PB,D,20160810,000000,0.688092,0.688092,0.682947,0.682947,0,0
ETL_PB,D,20160811,000000,0.688092,0.688092,0.682947,0.682947,0,0
ETL_PB,D,20160812,000000,0.682947,0.682947,0.667439,0.682947,0,0
ETL_PB,D,20160816,000000,0.682947,0.682947,0.682947,0.682947,0,0
ETL_PB,D,20160817,000000,0.677804,0.693313,0.677804,0.693313,0,0
ETL_PB,D,20160818,000000,0.693313,0.693313,0.693313,0.693313,0,0
ETL_PB,D,20160819,000000,0.688092,0.703678,0.688092,0.703678,0,0
ETL_PB,D,20160822,000000,0.703678,0.765716,0.703678,0.765716,0,0
ETL_PB,D,20160823,000000,0.765716,0.765716,0.765716,0.765716,0,0
ETL_PB,D,20160824,000000,0.760571,0.760571,0.734696,0.75535,0,0
ETL_PB,D,20160825,000000,0.75535,0.75535,0.75535,0.75535,0,0
ETL_PB,D,20160829,000000,0.75535,0.75535,0.75535,0.75535,0,0
ETL_PB,D,20160830,000000,0.739917,0.75535,0.739917,0.75535,0,0
ETL_PB,D,20160901,000000,0.713967,0.713967,0.713967,0.713967,0,0
ETL_PB,D,20160902,000000,0.703678,0.724331,0.703678,0.724331,0,0
ETL_PB,D,20160905,000000,0.703678,0.719187,0.703678,0.719187,0,0
ETL_PB,D,20160906,000000,0.713967,0.713967,0.713967,0.713967,0,0
ETL_PB,D,20160907,000000,0.724331,0.776003,0.703678,0.776003,0,0
ETL_PB,D,20160908,000000,0.765716,0.765716,0.739917,0.765716,0,0
ETL_PB,D,20160909,000000,0.765716,0.765716,0.75535,0.75535,0,0
ETL_PB,D,20160912,000000,0.744985,0.750206,0.744985,0.750206,0,0
ETL_PB,D,20160913,000000,0.75535,0.75535,0.739917,0.750206,0,0
ETL_PB,D,20160914,000000,0.750206,0.750206,0.729475,0.750206,0,0
ETL_PB,D,20160915,000000,0.739917,0.744985,0.739917,0.744985,0,0
ETL_PB,D,20160916,000000,0.750206,0.750206,0.750206,0.750206,0,0
ETL_PB,D,20160920,000000,0.750206,0.750206,0.750206,0.750206,0,0
ETL_PB,D,20160923,000000,0.724331,0.744985,0.724331,0.744985,0,0
ETL_PB,D,20160926,000000,0.744985,0.744985,0.744985,0.744985,0,0
ETL_PB,D,20160927,000000,0.744985,0.744985,0.744985,0.744985,0,0
ETL_PB,D,20160929,000000,0.739917,0.739917,0.739917,0.739917,0,0
ETL_PB,D,20161003,000000,0.739917,0.739917,0.739917,0.739917,0,0
ETL_PB,D,20161004,000000,0.729475,0.750206,0.729475,0.750206,0,0
ETL_PB,D,20161005,000000,0.750206,0.750206,0.750206,0.750206,0,0
ETL_PB,D,20161006,000000,0.729475,0.750206,0.729475,0.750206,0,0
ETL_PB,D,20161007,000000,0.750206,0.750206,0.724331,0.750206,0,0
ETL_PB,D,20161010,000000,0.750206,0.750206,0.744985,0.744985,0,0
ETL_PB,D,20161012,000000,0.744985,0.744985,0.744985,0.744985,0,0
ETL_PB,D,20161014,000000,0.729475,0.729475,0.719187,0.719187,0,0
ETL_PB,D,20161017,000000,0.750206,0.750206,0.719187,0.750206,0,0
ETL_PB,D,20161019,000000,0.750206,0.750206,0.713967,0.750206,0,0
ETL_PB,D,20161021,000000,0.729475,0.744985,0.729475,0.744985,0,0
ETL_PB,D,20161027,000000,0.744985,0.79159,0.744985,0.75535,0,0
ETL_PB,D,20161028,000000,0.776003,0.776003,0.75535,0.75535,0,0
ETL_PB,D,20161031,000000,0.770936,0.796734,0.770936,0.796734,0,0
ETL_PB,D,20161103,000000,0.79159,0.79159,0.79159,0.79159,0,0
ETL_PB,D,20161104,000000,0.79159,0.79159,0.79159,0.79159,0,0
ETL_PB,D,20161107,000000,0.79159,0.79159,0.79159,0.79159,0,0
ETL_PB,D,20161108,000000,0.796734,0.796734,0.796734,0.796734,0,0
ETL_PB,D,20161109,000000,0.776003,0.79159,0.776003,0.79159,0,0
ETL_PB,D,20161110,000000,0.796734,0.796734,0.796734,0.796734,0,0
ETL_PB,D,20161114,000000,0.796734,0.801955,0.796734,0.801955,0,0
ETL_PB,D,20161115,000000,0.822608,0.858925,0.812243,0.858925,0,0
ETL_PB,D,20161116,000000,0.858925,0.858925,0.838118,0.843262,0,0
ETL_PB,D,20161117,000000,0.822608,0.827829,0.822608,0.827829,0,0
ETL_PB,D,20161121,000000,0.853704,0.853704,0.796734,0.796734,0,0
ETL_PB,D,20161122,000000,0.796734,0.796734,0.796734,0.796734,0,0
ETL_PB,D,20161123,000000,0.770936,0.796734,0.770936,0.796734,0,0
ETL_PB,D,20161128,000000,0.781224,0.781224,0.781224,0.781224,0,0
ETL_PB,D,20161129,000000,0.796734,0.796734,0.796734,0.796734,0,0
ETL_PB,D,20161130,000000,0.796734,0.801955,0.796734,0.796734,0,0
ETL_PB,D,20161201,000000,0.776003,0.79159,0.770936,0.79159,0,0
ETL_PB,D,20161207,000000,0.770936,0.801955,0.770936,0.801955,0,0
ETL_PB,D,20161208,000000,0.801955,0.812243,0.79159,0.812243,0,0
ETL_PB,D,20161209,000000,0.796734,0.812243,0.786369,0.812243,0,0
ETL_PB,D,20161212,000000,0.770936,0.801955,0.770936,0.801955,0,0
ETL_PB,D,20161213,000000,0.781224,0.801955,0.776003,0.801955,0,0
ETL_PB,D,20161214,000000,0.786369,0.801955,0.776003,0.786369,0,0
ETL_PB,D,20161215,000000,0.786369,0.801955,0.786369,0.801955,0,0
ETL_PB,D,20161216,000000,0.79159,0.79159,0.79159,0.79159,0,0
ETL_PB,D,20161219,000000,0.801955,0.801955,0.786369,0.786369,0,0
ETL_PB,D,20161220,000000,0.79159,0.79159,0.786369,0.786369,0,0
ETL_PB,D,20161221,000000,0.796734,0.807099,0.796734,0.807099,0,0
ETL_PB,D,20161222,000000,0.79159,0.796734,0.79159,0.796734,0,0
ETL_PB,D,20161228,000000,0.796734,0.796734,0.796734,0.796734,0,0
ETL_PB,D,20161229,000000,0.796734,0.801955,0.786369,0.801955,0,0
ETL_PB,D,20161230,000000,0.796734,0.812243,0.796734,0.812243,0,0
ETL_PB,D,20170102,000000,0.812243,0.812243,0.812243,0.812243,0,0
ETL_PB,D,20170103,000000,0.801955,0.812243,0.801955,0.812243,0,0
ETL_PB,D,20170104,000000,0.812243,0.817387,0.812243,0.817387,0,0
ETL_PB,D,20170105,000000,0.812243,0.817387,0.812243,0.817387,0,0
ETL_PB,D,20170109,000000,0.848559,0.848559,0.848559,0.848559,0,0
ETL_PB,D,20170110,000000,0.843262,0.848559,0.843262,0.848559,0,0
ETL_PB,D,20170111,000000,0.848559,0.858925,0.848559,0.858925,0,0
ETL_PB,D,20170112,000000,0.858925,0.864068,0.853704,0.853704,0,0
ETL_PB,D,20170113,000000,0.853704,0.853704,0.853704,0.853704,0,0
ETL_PB,D,20170116,000000,0.853704,0.853704,0.853704,0.853704,0,0
ETL_PB,D,20170117,000000,0.832973,0.853704,0.832973,0.853704,0,0
ETL_PB,D,20170118,000000,0.853704,0.864068,0.853704,0.864068,0,0
ETL_PB,D,20170119,000000,0.838118,0.864068,0.832973,0.832973,0,0
ETL_PB,D,20170120,000000,0.853704,0.864068,0.853704,0.864068,0,0
ETL_PB,D,20170123,000000,0.864068,0.884726,0.864068,0.884726,0,0
ETL_PB,D,20170124,000000,0.884726,0.895086,0.869213,0.88994,0,0
ETL_PB,D,20170125,000000,0.88994,0.905376,0.88994,0.905376,0,0
ETL_PB,D,20170126,000000,0.905376,0.910599,0.905376,0.910599,0,0
ETL_PB,D,20170127,000000,0.910599,0.910599,0.910599,0.910599,0,0
ETL_PB,D,20170130,000000,0.905376,0.910599,0.88994,0.910599,0,0
ETL_PB,D,20170131,000000,0.895086,0.941616,0.895086,0.941616,0,0
ETL_PB,D,20170201,000000,0.936471,0.998506,0.920958,0.983002,0,0
ETL_PB,D,20170202,000000,0.983002,0.983002,0.983002,0.983002,0,0
ETL_PB,D,20170203,000000,0.977856,0.977856,0.941616,0.967489,0,0
ETL_PB,D,20170206,000000,0.946839,0.962266,0.946839,0.962266,0,0
ETL_PB,D,20170207,000000,0.962266,0.962266,0.962266,0.962266,0,0
ETL_PB,D,20170208,000000,0.977856,0.977856,0.879581,0.936471,0,0
ETL_PB,D,20170209,000000,0.936471,0.962266,0.910599,0.962266,0,0
ETL_PB,D,20170210,000000,0.920958,0.957121,0.915821,0.957121,0,0
ETL_PB,D,20170216,000000,0.957121,0.962266,0.957121,0.962266,0,0
ETL_PB,D,20170220,000000,0.957121,0.957121,0.957121,0.957121,0,0
ETL_PB,D,20170221,000000,0.962266,0.962266,0.962266,0.962266,0,0
ETL_PB,D,20170222,000000,0.967489,0.967489,0.962266,0.962266,0,0
ETL_PB,D,20170223,000000,0.962266,0.962266,0.962266,0.962266,0,0
ETL_PB,D,20170224,000000,0.962266,0.962266,0.962266,0.962266,0,0
ETL_PB,D,20170227,000000,0.962266,0.962266,0.931248,0.962266,0,0
ETL_PB,D,20170228,000000,0.936471,0.977856,0.936471,0.977856,0,0
ETL_PB,D,20170301,000000,0.977856,0.977856,0.977856,0.977856,0,0
ETL_PB,D,20170302,000000,0.946839,0.977856,0.941616,0.962266,0,0
ETL_PB,D,20170303,000000,0.941616,0.951984,0.941616,0.951984,0,0
ETL_PB,D,20170306,000000,0.951984,0.957121,0.951984,0.957121,0,0
ETL_PB,D,20170307,000000,0.926103,0.957121,0.895086,0.957121,0,0
ETL_PB,D,20170308,000000,0.957121,0.957121,0.957121,0.957121,0,0
ETL_PB,D,20170309,000000,0.920958,0.951984,0.920958,0.941616,0,0
ETL_PB,D,20170310,000000,0.941616,0.941616,0.941616,0.941616,0,0
ETL_PB,D,20170313,000000,0.941616,0.941616,0.920958,0.931248,0,0
ETL_PB,D,20170314,000000,0.936471,0.936471,0.905376,0.931248,0,0
ETL_PB,D,20170315,000000,0.905376,0.915821,0.895086,0.915821,0,0
ETL_PB,D,20170316,000000,0.905376,0.936471,0.900231,0.936471,0,0
ETL_PB,D,20170317,000000,0.936471,0.936471,0.936471,0.936471,0,0
ETL_PB,D,20170320,000000,0.936471,0.951984,0.936471,0.951984,0,0
ETL_PB,D,20170321,000000,0.951984,0.951984,0.951984,0.951984,0,0
ETL_PB,D,20170323,000000,0.936471,0.936471,0.936471,0.936471,0,0
ETL_PB,D,20170324,000000,0.936471,0.936471,0.936471,0.936471,0,0
ETL_PB,D,20170328,000000,0.936471,0.936471,0.879581,0.879581,0,0
ETL_PB,D,20170329,000000,0.879581,0.879581,0.879581,0.879581,0,0
ETL_PB,D,20170330,000000,0.879581,0.895086,0.879581,0.88994,0,0
ETL_PB,D,20170331,000000,0.895086,0.895086,0.879581,0.88994,0,0
ETL_PB,D,20170403,000000,0.88994,0.88994,0.88994,0.88994,0,0
ETL_PB,D,20170404,000000,0.88994,0.88994,0.88994,0.88994,0,0
ETL_PB,D,20170405,000000,0.879581,0.88994,0.879581,0.88994,0,0
ETL_PB,D,20170406,000000,0.879581,0.88994,0.869213,0.88994,0,0
ETL_PB,D,20170407,000000,0.88994,0.88994,0.88994,0.88994,0,0
ETL_PB,D,20170410,000000,0.88994,0.88994,0.884726,0.884726,0,0
ETL_PB,D,20170412,000000,0.879581,0.879581,0.879581,0.879581,0,0
ETL_PB,D,20170413,000000,0.879581,0.879581,0.879581,0.879581,0,0
ETL_PB,D,20170418,000000,0.879581,0.879581,0.879581,0.879581,0,0
ETL_PB,D,20170419,000000,0.879581,0.879581,0.879581,0.879581,0,0
ETL_PB,D,20170420,000000,0.879581,0.88994,0.879581,0.88994,0,0
ETL_PB,D,20170421,000000,0.88994,0.900231,0.879581,0.895086,0,0
ETL_PB,D,20170424,000000,0.884726,0.905376,0.884726,0.895086,0,0
ETL_PB,D,20170425,000000,0.88994,0.915821,0.88994,0.900231,0,0
ETL_PB,D,20170426,000000,0.88994,0.915821,0.88994,0.910599,0,0
ETL_PB,D,20170427,000000,0.915821,0.915821,0.910599,0.910599,0,0
ETL_PB,D,20170428,000000,0.910599,0.920958,0.910599,0.910599,0,0
ETL_PB,D,20170502,000000,0.920958,0.920958,0.88994,0.920958,0,0
ETL_PB,D,20170504,000000,0.920958,0.920958,0.895086,0.905376,0,0
ETL_PB,D,20170505,000000,0.88994,0.88994,0.879581,0.88994,0,0
ETL_PB,D,20170508,000000,0.88994,0.88994,0.879581,0.88994,0,0
ETL_PB,D,20170509,000000,0.879581,0.88994,0.879581,0.88994,0,0
ETL_PB,D,20170510,000000,0.895086,0.895086,0.879581,0.88994,0,0
ETL_PB,D,20170511,000000,0.895086,0.895086,0.879581,0.895086,0,0
ETL_PB,D,20170512,000000,0.895086,0.895086,0.879581,0.895086,0,0
ETL_PB,D,20170515,000000,0.88994,0.88994,0.879581,0.884726,0,0
ETL_PB,D,20170516,000000,0.88994,0.88994,0.879581,0.879581,0,0
ETL_PB,D,20170517,000000,0.879581,0.88994,0.879581,0.879581,0,0
ETL_PB,D,20170518,000000,0.88994,0.88994,0.879581,0.884726,0,0
ETL_PB,D,20170519,000000,0.884726,0.884726,0.879581,0.884726,0,0
ETL_PB,D,20170522,000000,0.884726,0.88994,0.843262,0.843262,0,0
ETL_PB,D,20170523,000000,0.843262,0.843262,0.832973,0.838118,0,0
ETL_PB,D,20170524,000000,0.832973,0.832973,0.832973,0.832973,0,0
ETL_PB,D,20170525,000000,0.832973,0.838118,0.832973,0.838118,0,0
ETL_PB,D,20170526,000000,0.832973,0.838118,0.832973,0.838118,0,0
ETL_PB,D,20170529,000000,0.838118,0.838118,0.832973,0.838118,0,0
ETL_PB,D,20170530,000000,0.843262,0.843262,0.832973,0.838118,0,0
ETL_PB,D,20170531,000000,0.838118,0.843262,0.832973,0.832973,0,0
ETL_PB,D,20170601,000000,0.832973,0.843262,0.832973,0.843262,0,0
ETL_PB,D,20170602,000000,0.843262,0.853704,0.843262,0.843262,0,0
ETL_PB,D,20170605,000000,0.853704,0.874359,0.848559,0.858925,0,0
ETL_PB,D,20170606,000000,0.874359,0.884726,0.869213,0.884726,0,0
ETL_PB,D,20170607,000000,0.88994,0.88994,0.874359,0.88994,0,0
ETL_PB,D,20170608,000000,0.874359,0.900231,0.874359,0.900231,0,0
ETL_PB,D,20170609,000000,0.905376,0.905376,0.905376,0.905376,0,0
ETL_PB,D,20170612,000000,0.910599,0.910599,0.900231,0.905376,0,0
ETL_PB,D,20170613,000000,0.95006,0.95006,0.921963,0.921963,0,0
ETL_PB,D,20170614,000000,0.921963,0.921963,0.905144,0.921963,0,0
ETL_PB,D,20170616,000000,0.905144,0.905144,0.899544,0.899544,0,0
ETL_PB,D,20170619,000000,0.87697,0.905144,0.87697,0.905144,0,0
ETL_PB,D,20170620,000000,0.871361,0.905144,0.871361,0.905144,0,0
ETL_PB,D,20170621,000000,0.905144,0.905144,0.871361,0.905144,0,0
ETL_PB,D,20170623,000000,0.87697,0.888257,0.87697,0.888257,0,0
