<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_MV,D,20170412,000000,26.8495,27.8538,26.8495,27.8538,0,0
LAB_MV,D,20170413,000000,27.7516,29.0155,27.7516,29.0155,0,0
LAB_MV,D,20170418,000000,28.5186,29.9851,28.5186,29.9851,0,0
LAB_MV,D,20170419,000000,29.4216,29.9851,29.4216,29.9851,0,0
LAB_MV,D,20170420,000000,29.9851,30.3526,29.523,30.3526,0,0
LAB_MV,D,20170421,000000,30.3526,30.3526,30.3526,30.3526,0,0
LAB_MV,D,20170424,000000,30.3526,30.6845,30.1868,30.6845,0,0
LAB_MV,D,20170425,000000,30.3526,30.6845,30.3526,30.6845,0,0
LAB_MV,D,20170426,000000,30.3526,30.6845,30.3526,30.6845,0,0
LAB_MV,D,20170427,000000,30.6845,30.6845,30.6845,30.6845,0,0
LAB_MV,D,20170428,000000,30.6845,30.6845,30.6845,30.6845,0,0
LAB_MV,D,20170502,000000,30.6845,30.6845,30.6845,30.6845,0,0
LAB_MV,D,20170504,000000,30.6845,30.8225,30.6845,30.6845,0,0
LAB_MV,D,20170505,000000,30.6845,31.386,30.6845,31.386,0,0
LAB_MV,D,20170508,000000,31.6889,32.1877,31.6889,32.1877,0,0
LAB_MV,D,20170509,000000,31.6889,31.6889,30.6845,31.1834,0,0
LAB_MV,D,20170510,000000,31.1834,31.6889,31.1834,31.6889,0,0
LAB_MV,D,20170511,000000,31.6889,31.6889,31.1834,31.6889,0,0
LAB_MV,D,20170512,000000,31.6889,31.6889,31.5239,31.6889,0,0
LAB_MV,D,20170515,000000,31.6889,31.6889,29.3483,29.8549,0,0
LAB_MV,D,20170516,000000,29.6889,29.8549,29.0155,29.8549,0,0
LAB_MV,D,20170517,000000,29.8549,29.8549,29.6889,29.6889,0,0
LAB_MV,D,20170518,000000,29.6889,29.6889,29.6889,29.6889,0,0
LAB_MV,D,20170519,000000,29.6889,29.6889,29.6889,29.6889,0,0
LAB_MV,D,20170522,000000,29.6889,29.6889,29.523,29.523,0,0
LAB_MV,D,20170523,000000,29.523,29.523,29.4863,29.523,0,0
LAB_MV,D,20170524,000000,29.523,29.523,29.4496,29.4496,0,0
LAB_MV,D,20170525,000000,29.4496,29.4863,29.4496,29.4496,0,0
LAB_MV,D,20170526,000000,29.4496,29.4863,29.4496,29.4496,0,0
LAB_MV,D,20170529,000000,29.4496,29.4496,29.4496,29.4496,0,0
LAB_MV,D,20170530,000000,29.4496,29.4496,27.0164,29.3204,0,0
LAB_MV,D,20170531,000000,28.7202,29.3204,27.9841,29.3204,0,0
LAB_MV,D,20170601,000000,28.0197,28.0197,27.9841,27.9841,0,0
LAB_MV,D,20170602,000000,28.0197,28.0197,28.0197,28.0197,0,0
LAB_MV,D,20170605,000000,27.9551,27.9551,27.9185,27.9551,0,0
LAB_MV,D,20170606,000000,27.9551,27.9551,27.9185,27.9551,0,0
LAB_MV,D,20170607,000000,27.9551,27.9551,27.9185,27.9551,0,0
LAB_MV,D,20170608,000000,27.9551,27.9551,27.8818,27.8818,0,0
LAB_MV,D,20170609,000000,27.8818,27.9185,27.8818,27.8818,0,0
LAB_MV,D,20170612,000000,27.8818,27.8818,27.8172,27.8172,0,0
LAB_MV,D,20170613,000000,27.8172,28.48,27.7159,28.48,0,0
LAB_MV,D,20170614,000000,28.454,28.48,28.454,28.48,0,0
LAB_MV,D,20170616,000000,28.48,29.3204,28.454,29.3204,0,0
LAB_MV,D,20170619,000000,29.0531,29.3204,28.5186,29.3204,0,0
LAB_MV,D,20170620,000000,29.3204,29.3204,28.5186,29.3204,0,0
LAB_MV,D,20170621,000000,29.3204,29.3204,28.48,28.48,0,0
LAB_MV,D,20170622,000000,28.48,28.48,28.48,28.48,0,0
LAB_MV,D,20170623,000000,28.48,28.48,28.48,28.48,0,0
LAB_MV,D,20170626,000000,28.48,28.5186,28.48,28.48,0,0
LAB_MV,D,20170627,000000,28.48,28.5186,28.48,28.48,0,0
LAB_MV,D,20170628,000000,28.48,28.48,28.48,28.48,0,0
LAB_MV,D,20170629,000000,28.48,28.48,28.48,28.48,0,0
LAB_MV,D,20170630,000000,28.48,28.48,28.48,28.48,0,0
LAB_MV,D,20170703,000000,28.48,28.5186,28.48,28.48,0,0
LAB_MV,D,20170704,000000,28.48,29.3204,28.48,29.3204,0,0
LAB_MV,D,20170705,000000,29.0531,29.218,29.0531,29.1824,0,0
LAB_MV,D,20170706,000000,29.1824,29.1824,29.1824,29.1824,0,0
LAB_MV,D,20170707,000000,29.1824,29.1824,29.1824,29.1824,0,0
LAB_MV,D,20170710,000000,29.1824,29.3204,29.1824,29.3204,0,0
LAB_MV,D,20170711,000000,29.218,29.3204,29.218,29.3204,0,0
LAB_MV,D,20170712,000000,29.218,30.3526,29.218,30.3526,0,0
LAB_MV,D,20170713,000000,30.3526,30.6845,30.0208,30.6845,0,0
LAB_MV,D,20170714,000000,30.7492,30.7492,30.7492,30.7492,0,0
LAB_MV,D,20170717,000000,30.7492,30.7492,30.7492,30.7492,0,0
LAB_MV,D,20170718,000000,30.7492,30.7492,29.6889,29.6889,0,0
LAB_MV,D,20170719,000000,30.7492,36.8525,30.7492,36.8525,0,0
LAB_MV,D,20170720,000000,37.9601,37.9601,36.6876,36.6876,0,0
LAB_MV,D,20170721,000000,37.9601,37.9601,37.8579,37.8579,0,0
LAB_MV,D,20170724,000000,37.8579,37.8579,37.8579,37.8579,0,0
LAB_MV,D,20170725,000000,37.8579,37.8579,37.0291,37.0291,0,0
LAB_MV,D,20170726,000000,37.8579,37.8579,37.8579,37.8579,0,0
LAB_MV,D,20170727,000000,37.8579,37.8579,37.8212,37.8212,0,0
LAB_MV,D,20170728,000000,37.8212,37.8579,36.1531,36.1531,0,0
LAB_MV,D,20170731,000000,36.1531,36.1531,35.0185,35.0185,0,0
LAB_MV,D,20170801,000000,35.3591,35.3591,34.4184,34.4184,0,0
LAB_MV,D,20170802,000000,35.7199,36.5206,34.0218,34.6866,0,0
LAB_MV,D,20170803,000000,35.7199,37.9601,35.7199,37.9601,0,0
LAB_MV,D,20170804,000000,37.0291,37.9601,37.0291,37.9601,0,0
LAB_MV,D,20170807,000000,36.6876,37.0291,36.6876,37.0291,0,0
LAB_MV,D,20170808,000000,37.0291,37.0291,36.6876,36.6876,0,0
LAB_MV,D,20170809,000000,36.5574,36.5574,36.0605,36.5574,0,0
LAB_MV,D,20170810,000000,36.5574,36.5574,36.5574,36.5574,0,0
LAB_MV,D,20170811,000000,36.5574,39.361,36.5574,37.8579,0,0
LAB_MV,D,20170814,000000,38.8631,38.8902,38.6239,38.6239,0,0
LAB_MV,D,20170816,000000,38.8631,38.8631,36.1887,36.1887,0,0
LAB_MV,D,20170817,000000,36.0875,37.8212,36.0875,37.6919,0,0
LAB_MV,D,20170818,000000,37.0928,37.6919,37.0928,37.6919,0,0
LAB_MV,D,20170821,000000,37.6919,37.6919,36.7233,37.6273,0,0
LAB_MV,D,20170822,000000,37.6919,37.6919,37.6919,37.6919,0,0
LAB_MV,D,20170823,000000,37.6919,37.7286,37.36,37.6919,0,0
LAB_MV,D,20170824,000000,37.8212,37.8212,37.7565,37.7565,0,0
LAB_MV,D,20170825,000000,37.7286,38.6885,37.0291,38.6885,0,0
LAB_MV,D,20170828,000000,38.8631,38.8631,37.6919,38.6885,0,0
LAB_MV,D,20170829,000000,38.8631,38.8631,37.7565,38.6596,0,0
LAB_MV,D,20170830,000000,38.6596,38.6596,37.6919,37.6919,0,0
LAB_MV,D,20170831,000000,37.5539,38.6885,37.5539,38.6885,0,0
LAB_MV,D,20170901,000000,38.8631,38.8631,38.0238,38.3557,0,0
LAB_MV,D,20170904,000000,38.3557,38.3557,38.1898,38.1898,0,0
LAB_MV,D,20170905,000000,38.8631,39.2598,36.6876,36.6876,0,0
LAB_MV,D,20170906,000000,38.1898,38.1898,38.0238,38.0238,0,0
LAB_MV,D,20170907,000000,37.9601,37.9601,36.1887,37.0291,0,0
LAB_MV,D,20170908,000000,35.691,35.691,33.3581,35.0185,0,0
LAB_MV,D,20170911,000000,34.1887,34.8525,34.1887,34.6866,0,0
LAB_MV,D,20170912,000000,34.6866,34.6866,34.1887,34.6866,0,0
LAB_MV,D,20170913,000000,34.6866,34.6866,34.1887,34.6866,0,0
LAB_MV,D,20170914,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20170915,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20170918,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20170919,000000,34.6866,34.6866,33.6899,34.6866,0,0
LAB_MV,D,20170920,000000,34.6866,34.6866,33.7188,33.7188,0,0
LAB_MV,D,20170921,000000,34.6866,34.6866,33.7188,34.6866,0,0
LAB_MV,D,20170922,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20170925,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20170926,000000,34.6866,35.2857,34.6866,35.2857,0,0
LAB_MV,D,20170927,000000,36.3267,36.3267,35.0185,35.0185,0,0
LAB_MV,D,20170928,000000,35.0185,35.0185,35.0185,35.0185,0,0
LAB_MV,D,20170929,000000,35.9591,35.9591,35.9591,35.9591,0,0
LAB_MV,D,20171002,000000,35.9591,35.9871,33.6899,34.6866,0,0
LAB_MV,D,20171003,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171004,000000,34.6866,34.8246,34.6586,34.8246,0,0
LAB_MV,D,20171005,000000,34.8892,34.8892,34.2254,34.2254,0,0
LAB_MV,D,20171006,000000,34.2254,34.2254,34.1887,34.2254,0,0
LAB_MV,D,20171009,000000,34.2254,34.2254,34.2254,34.2254,0,0
LAB_MV,D,20171010,000000,33.9861,33.9861,33.9861,33.9861,0,0
LAB_MV,D,20171011,000000,33.9861,34.4927,33.8838,34.4927,0,0
LAB_MV,D,20171012,000000,34.5206,34.8892,34.5206,34.8892,0,0
LAB_MV,D,20171013,000000,34.8892,34.8892,34.8892,34.8892,0,0
LAB_MV,D,20171016,000000,34.8892,34.8892,34.8892,34.8892,0,0
LAB_MV,D,20171017,000000,34.8892,34.8892,34.8892,34.8892,0,0
LAB_MV,D,20171018,000000,34.8892,34.8892,33.6899,33.6899,0,0
LAB_MV,D,20171019,000000,33.6899,33.6899,33.6899,33.6899,0,0
LAB_MV,D,20171020,000000,33.6899,33.6899,33.6899,33.6899,0,0
LAB_MV,D,20171023,000000,33.6899,33.6899,33.6899,33.6899,0,0
LAB_MV,D,20171024,000000,33.6899,33.6899,33.6899,33.6899,0,0
LAB_MV,D,20171025,000000,33.6899,34.1241,33.6899,34.1241,0,0
LAB_MV,D,20171026,000000,33.6899,34.6866,33.6899,34.6866,0,0
LAB_MV,D,20171027,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171030,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171031,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171102,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171103,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171106,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171107,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171108,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171109,000000,34.6866,34.6866,34.6866,34.6866,0,0
LAB_MV,D,20171110,000000,34.3547,34.6866,33.8568,34.6866,0,0
LAB_MV,D,20171113,000000,34.622,34.622,34.622,34.622,0,0
LAB_MV,D,20171114,000000,34.622,34.622,34.622,34.622,0,0
LAB_MV,D,20171115,000000,34.622,34.622,34.622,34.622,0,0
LAB_MV,D,20171116,000000,34.622,34.622,34.622,34.622,0,0
LAB_MV,D,20171117,000000,34.622,34.8525,33.7546,34.8525,0,0
LAB_MV,D,20171120,000000,34.8525,34.8525,34.8525,34.8525,0,0
LAB_MV,D,20171121,000000,34.5206,34.5206,34.5206,34.5206,0,0
LAB_MV,D,20171122,000000,34.5206,34.5206,34.5206,34.5206,0,0
LAB_MV,D,20171123,000000,34.8892,34.8892,34.8892,34.8892,0,0
LAB_MV,D,20171124,000000,35.0185,42.3577,35.0185,42.3577,0,0
LAB_MV,D,20171127,000000,38.3557,39.8965,34.5206,38.1618,0,0
LAB_MV,D,20171128,000000,38.1618,39.361,36.6876,39.361,0,0
LAB_MV,D,20171129,000000,37.4614,44.3307,37.4614,43.8599,0,0
LAB_MV,D,20171130,000000,44.3307,46.9955,41.6939,46.9955,0,0
LAB_MV,D,20171201,000000,46.9955,46.9955,44.3587,44.3587,0,0
LAB_MV,D,20171204,000000,44.3587,46.8663,44.3587,46.8663,0,0
LAB_MV,D,20171205,000000,46.9955,46.9955,46.9665,46.9955,0,0
LAB_MV,D,20171206,000000,46.9665,46.9665,45.0311,45.0311,0,0
LAB_MV,D,20171207,000000,46.9665,46.9665,44.7919,46.7003,0,0
LAB_MV,D,20171208,000000,46.7003,46.7003,45.0311,46.432,0,0
LAB_MV,D,20171211,000000,46.432,46.432,43.695,45.0311,0,0
LAB_MV,D,20171212,000000,45.8609,45.8609,45.8609,45.8609,0,0
LAB_MV,D,20171213,000000,45.529,46.9955,45.529,46.9955,0,0
LAB_MV,D,20171214,000000,45.8609,45.8609,45.8609,45.8609,0,0
LAB_MV,D,20171215,000000,45.8339,45.8339,45.8339,45.8339,0,0
LAB_MV,D,20171218,000000,45.529,45.8339,45.0311,45.0311,0,0
LAB_MV,D,20171219,000000,46.2294,46.7003,45.0311,46.7003,0,0
LAB_MV,D,20171220,000000,47.6313,48.4977,47.5947,48.4977,0,0
LAB_MV,D,20171221,000000,47.199,49.3651,47.199,49.3651,0,0
LAB_MV,D,20171222,000000,49.3651,49.3651,49.3651,49.3651,0,0
LAB_MV,D,20171227,000000,49.3651,49.9642,49.3651,49.9642,0,0
LAB_MV,D,20171228,000000,49.8996,49.9642,49.8996,49.9642,0,0
LAB_MV,D,20171229,000000,49.8996,50.3695,49.531,50.3695,0,0
LAB_MV,D,20180103,000000,49.3651,49.3651,49.3651,49.3651,0,0
LAB_MV,D,20180104,000000,50.0279,50.0279,46.7003,48.5353,0,0
LAB_MV,D,20180105,000000,49.696,49.8629,48.5353,49.8629,0,0
LAB_MV,D,20180108,000000,50.0279,50.3695,50.0279,50.3695,0,0
LAB_MV,D,20180109,000000,50.3695,52.2045,50.3695,51.3661,0,0
LAB_MV,D,20180110,000000,52.5364,52.5364,52.5364,52.5364,0,0
LAB_MV,D,20180111,000000,52.5364,52.5364,50.0279,50.0279,0,0
LAB_MV,D,20180112,000000,50.7023,50.7023,50.3695,50.3695,0,0
LAB_MV,D,20180115,000000,50.5363,50.5363,50.0279,50.0279,0,0
LAB_MV,D,20180116,000000,50.7023,50.7023,49.1991,49.1991,0,0
LAB_MV,D,20180117,000000,50.7023,50.7023,48.3684,48.3684,0,0
LAB_MV,D,20180118,000000,50.7023,50.7023,49.8629,49.8629,0,0
LAB_MV,D,20180119,000000,49.8629,49.8629,49.696,49.696,0,0
LAB_MV,D,20180122,000000,48.3684,49.531,48.3684,49.531,0,0
LAB_MV,D,20180123,000000,49.531,49.531,49.531,49.531,0,0
LAB_MV,D,20180124,000000,49.531,49.531,49.531,49.531,0,0
LAB_MV,D,20180125,000000,48.0278,48.0278,46.3587,46.3587,0,0
LAB_MV,D,20180126,000000,47.199,47.199,47.199,47.199,0,0
LAB_MV,D,20180129,000000,47.199,47.199,45.0311,45.363,0,0
LAB_MV,D,20180130,000000,45.363,45.363,44.5246,44.5246,0,0
LAB_MV,D,20180131,000000,44.5246,44.5246,44.0269,44.3587,0,0
LAB_MV,D,20180201,000000,44.5246,44.5246,44.1918,44.1918,0,0
LAB_MV,D,20180202,000000,44.5246,44.5246,43.8599,43.8599,0,0
LAB_MV,D,20180205,000000,43.695,44.5246,43.695,44.5246,0,0
LAB_MV,D,20180206,000000,44.5246,44.5246,43.695,43.695,0,0
LAB_MV,D,20180207,000000,44.5246,44.5246,44.5246,44.5246,0,0
LAB_MV,D,20180208,000000,44.5246,44.5246,44.5246,44.5246,0,0
LAB_MV,D,20180209,000000,44.5246,44.5246,44.5246,44.5246,0,0
LAB_MV,D,20180212,000000,44.5246,44.5246,44.5246,44.5246,0,0
LAB_MV,D,20180213,000000,44.5246,44.5246,44.5246,44.5246,0,0
LAB_MV,D,20180214,000000,44.5246,44.5246,44.5246,44.5246,0,0
LAB_MV,D,20180215,000000,44.5246,44.5246,44.5246,44.5246,0,0
LAB_MV,D,20180216,000000,44.3587,44.3587,43.0311,43.0311,0,0
LAB_MV,D,20180219,000000,44.3587,44.3587,44.3587,44.3587,0,0
LAB_MV,D,20180220,000000,43.695,44.3587,43.695,44.3587,0,0
LAB_MV,D,20180221,000000,43.695,44.3587,43.695,43.695,0,0
LAB_MV,D,20180222,000000,43.3621,43.3621,42.8652,43.3621,0,0
LAB_MV,D,20180223,000000,43.3621,43.3621,42.8652,43.3621,0,0
LAB_MV,D,20180226,000000,43.3621,43.528,43.3621,43.3621,0,0
LAB_MV,D,20180227,000000,43.3621,43.528,43.3621,43.528,0,0
LAB_MV,D,20180228,000000,43.3621,43.528,42.6992,43.3621,0,0
LAB_MV,D,20180301,000000,43.3621,43.695,43.3621,43.695,0,0
LAB_MV,D,20180302,000000,44.0269,44.1918,44.0269,44.1918,0,0
LAB_MV,D,20180305,000000,44.0269,44.1918,44.0269,44.1918,0,0
LAB_MV,D,20180306,000000,44.0269,44.3587,44.0269,44.3587,0,0
LAB_MV,D,20180307,000000,44.0269,44.3587,44.0269,44.3587,0,0
LAB_MV,D,20180308,000000,44.0269,44.3587,44.0269,44.3587,0,0
LAB_MV,D,20180309,000000,44.0269,45.1981,44.0269,45.1981,0,0
LAB_MV,D,20180312,000000,47.695,47.695,45.363,47.695,0,0
LAB_MV,D,20180313,000000,46.8663,46.8663,46.8663,46.8663,0,0
LAB_MV,D,20180314,000000,46.8663,46.8663,46.8663,46.8663,0,0
LAB_MV,D,20180315,000000,46.8663,46.8663,46.8663,46.8663,0,0
LAB_MV,D,20180316,000000,46.8663,46.8663,46.8663,46.8663,0,0
LAB_MV,D,20180319,000000,46.5344,46.5344,46.5344,46.5344,0,0
LAB_MV,D,20180320,000000,46.5344,46.5344,46.5344,46.5344,0,0
LAB_MV,D,20180321,000000,46.5344,46.7003,45.8609,46.7003,0,0
LAB_MV,D,20180322,000000,46.8663,46.8663,44.1918,44.1918,0,0
LAB_MV,D,20180323,000000,43.8599,44.1918,43.8599,43.8599,0,0
LAB_MV,D,20180326,000000,43.8599,43.8599,43.8599,43.8599,0,0
LAB_MV,D,20180327,000000,43.8599,43.8599,43.8599,43.8599,0,0
LAB_MV,D,20180328,000000,43.8599,43.8599,43.8599,43.8599,0,0
LAB_MV,D,20180329,000000,43.8599,43.8599,43.8599,43.8599,0,0
LAB_MV,D,20180403,000000,43.0311,44.1918,43.0311,44.1918,0,0
LAB_MV,D,20180404,000000,43.8599,43.8599,43.8599,43.8599,0,0
LAB_MV,D,20180405,000000,43.8599,43.8599,43.8599,43.8599,0,0
LAB_MV,D,20180406,000000,44.1918,44.1918,44.1918,44.1918,0,0
LAB_MV,D,20180409,000000,44.1918,44.1918,44.1918,44.1918,0,0
LAB_MV,D,20180410,000000,44.1918,44.1918,42.6992,43.3621,0,0
LAB_MV,D,20180411,000000,43.3621,43.3621,43.1971,43.1971,0,0
LAB_MV,D,20180412,000000,43.1971,43.1971,43.1971,43.1971,0,0
LAB_MV,D,20180413,000000,43.3621,43.3621,43.1971,43.1971,0,0
LAB_MV,D,20180416,000000,43.3621,43.3621,41.6939,41.6939,0,0
LAB_MV,D,20180417,000000,43.3621,43.3621,43.1971,43.1971,0,0
LAB_MV,D,20180418,000000,43.3621,43.3621,43.1971,43.1971,0,0
LAB_MV,D,20180419,000000,43.3621,43.3621,43.3621,43.3621,0,0
LAB_MV,D,20180420,000000,43.3621,43.3621,43.1971,43.1971,0,0
LAB_MV,D,20180423,000000,43.3621,43.3621,43.1971,43.3621,0,0
LAB_MV,D,20180424,000000,43.3621,43.3621,41.3621,41.3621,0,0
LAB_MV,D,20180425,000000,41.6939,41.6939,41.3621,41.3621,0,0
LAB_MV,D,20180426,000000,41.6939,41.6939,41.6939,41.6939,0,0
LAB_MV,D,20180427,000000,41.3621,41.3621,41.3621,41.3621,0,0
LAB_MV,D,20180430,000000,41.6939,41.6939,41.3621,41.3621,0,0
LAB_MV,D,20180502,000000,41.6939,41.6939,41.3621,41.3621,0,0
LAB_MV,D,20180504,000000,43.3621,43.3621,39.8579,40.0248,0,0
LAB_MV,D,20180507,000000,43.3621,43.3621,43.3621,43.3621,0,0
LAB_MV,D,20180508,000000,40.0248,40.0248,38.0238,38.0238,0,0
LAB_MV,D,20180509,000000,40.0248,40.0248,37.0291,37.0291,0,0
LAB_MV,D,20180510,000000,36.6876,36.6876,36.6876,36.6876,0,0
LAB_MV,D,20180511,000000,37.525,37.525,36.0229,36.0229,0,0
LAB_MV,D,20180514,000000,36.0229,36.0229,33.8568,33.8568,0,0
LAB_MV,D,20180515,000000,34.8525,34.8525,34.8525,34.8525,0,0
LAB_MV,D,20180516,000000,34.3547,34.3547,32.0218,32.0218,0,0
LAB_MV,D,20180517,000000,32.0218,32.0218,32.0218,32.0218,0,0
LAB_MV,D,20180518,000000,32.0218,32.0218,32.0218,32.0218,0,0
LAB_MV,D,20180521,000000,32.0218,32.0218,32.0218,32.0218,0,0
LAB_MV,D,20180522,000000,33.5249,33.5249,33.5249,33.5249,0,0
LAB_MV,D,20180523,000000,33.5249,34.3547,33.5249,34.3547,0,0
LAB_MV,D,20180524,000000,33.5249,33.5249,33.5249,33.5249,0,0
LAB_MV,D,20180525,000000,33.5249,33.5249,32.4917,32.4917,0,0
LAB_MV,D,20180528,000000,33.5249,33.5249,32.4917,33.5249,0,0
LAB_MV,D,20180529,000000,33.5249,33.5249,33.5249,33.5249,0,0
LAB_MV,D,20180530,000000,33.5249,33.5249,33.5249,33.5249,0,0
LAB_MV,D,20180601,000000,33.5249,33.5249,33.5249,33.5249,0,0
LAB_MV,D,20180604,000000,34.3547,34.3547,32.4917,32.4917,0,0
LAB_MV,D,20180605,000000,33.0918,33.0918,33.0918,33.0918,0,0
LAB_MV,D,20180606,000000,33.0918,33.0918,32.4917,32.4917,0,0
LAB_MV,D,20180607,000000,34.3547,34.3547,32.4917,32.8235,0,0
LAB_MV,D,20180608,000000,34.3547,34.3547,32.9518,33.2201,0,0
LAB_MV,D,20180611,000000,33.5249,34.3547,33.3581,34.3547,0,0
LAB_MV,D,20180612,000000,34.3547,34.3547,34.3547,34.3547,0,0
LAB_MV,D,20180613,000000,34.3547,34.8525,33.3581,34.0218,0,0
LAB_MV,D,20180614,000000,34.0218,34.0218,34.0218,34.0218,0,0
LAB_MV,D,20180615,000000,34.0218,34.0218,34.0218,34.0218,0,0
LAB_MV,D,20180618,000000,34.0218,34.0218,33.3581,33.8568,0,0
LAB_MV,D,20180619,000000,34.0218,34.0218,33.8568,33.8568,0,0
LAB_MV,D,20180620,000000,34.0218,36.6876,34.0218,36.6876,0,0
LAB_MV,D,20180621,000000,35.3591,36.0229,35.3591,36.0229,0,0
LAB_MV,D,20180622,000000,36.5206,36.5206,36.0229,36.0229,0,0
LAB_MV,D,20180625,000000,36.5206,36.5206,34.3547,36.5206,0,0
LAB_MV,D,20180626,000000,35.525,36.5206,35.525,36.5206,0,0
LAB_MV,D,20180627,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20180628,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20180629,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20180702,000000,36.5206,37.36,36.5206,37.1941,0,0
LAB_MV,D,20180703,000000,37.1941,39.0301,37.1941,39.0301,0,0
LAB_MV,D,20180704,000000,39.0301,39.0301,37.36,39.0301,0,0
LAB_MV,D,20180705,000000,39.0301,39.0301,39.0301,39.0301,0,0
LAB_MV,D,20180706,000000,39.195,39.361,39.195,39.361,0,0
LAB_MV,D,20180709,000000,39.8579,39.8579,39.8579,39.8579,0,0
LAB_MV,D,20180710,000000,40.6886,40.6886,39.0301,40.6886,0,0
LAB_MV,D,20180711,000000,40.6886,40.6886,40.1908,40.1908,0,0
LAB_MV,D,20180712,000000,40.0248,40.0248,40.0248,40.0248,0,0
LAB_MV,D,20180713,000000,40.0248,40.0248,40.0248,40.0248,0,0
LAB_MV,D,20180716,000000,40.0248,40.0248,40.0248,40.0248,0,0
LAB_MV,D,20180717,000000,40.0248,40.0248,40.0248,40.0248,0,0
LAB_MV,D,20180718,000000,40.0248,44.3587,40.0248,44.3587,0,0
LAB_MV,D,20180719,000000,48.5353,48.5353,48.3684,48.3684,0,0
LAB_MV,D,20180720,000000,48.3684,48.3684,43.695,46.5344,0,0
LAB_MV,D,20180723,000000,46.7003,46.7003,46.0268,46.0268,0,0
LAB_MV,D,20180724,000000,45.694,45.694,43.3621,43.3621,0,0
LAB_MV,D,20180725,000000,42.8652,42.8652,42.8652,42.8652,0,0
LAB_MV,D,20180726,000000,42.8652,43.695,42.8652,43.695,0,0
LAB_MV,D,20180727,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180730,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180731,000000,43.695,43.695,42.8652,43.3621,0,0
LAB_MV,D,20180801,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180802,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180803,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180806,000000,43.695,43.695,42.6992,43.695,0,0
LAB_MV,D,20180807,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180808,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180809,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180810,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180813,000000,43.695,43.695,43.695,43.695,0,0
LAB_MV,D,20180814,000000,43.695,47.199,43.695,47.199,0,0
LAB_MV,D,20180816,000000,45.1981,45.1981,45.1981,45.1981,0,0
LAB_MV,D,20180817,000000,44.6992,44.6992,44.6992,44.6992,0,0
LAB_MV,D,20180820,000000,46.5344,46.5344,46.5344,46.5344,0,0
LAB_MV,D,20180821,000000,46.5344,46.5344,45.529,46.5344,0,0
LAB_MV,D,20180822,000000,46.5344,46.5344,46.5344,46.5344,0,0
LAB_MV,D,20180823,000000,46.5344,46.5344,45.1981,45.1981,0,0
LAB_MV,D,20180824,000000,45.363,45.363,45.363,45.363,0,0
LAB_MV,D,20180827,000000,45.363,45.363,45.363,45.363,0,0
LAB_MV,D,20180828,000000,45.363,45.363,45.0311,45.0311,0,0
LAB_MV,D,20180829,000000,45.0311,45.0311,45.0311,45.0311,0,0
LAB_MV,D,20180830,000000,45.0311,45.0311,44.0269,45.0311,0,0
LAB_MV,D,20180831,000000,45.0311,45.0311,44.0269,44.0269,0,0
LAB_MV,D,20180903,000000,45.363,45.363,44.6992,44.6992,0,0
LAB_MV,D,20180904,000000,45.363,45.363,43.8599,45.0311,0,0
LAB_MV,D,20180905,000000,45.0311,45.0311,44.0269,45.0311,0,0
LAB_MV,D,20180906,000000,45.0311,45.0311,44.0269,45.0311,0,0
LAB_MV,D,20180907,000000,45.0311,45.0311,43.3621,43.695,0,0
LAB_MV,D,20180910,000000,44.6992,44.6992,44.0269,44.0269,0,0
LAB_MV,D,20180911,000000,44.0269,44.0269,43.8599,43.8599,0,0
