<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_MV,D,20150925,000000,1514.11,1526.31,1514.11,1526.31,0,0
WWL_MV,D,20150928,000000,1512.88,1526.31,1512.88,1526.31,0,0
WWL_MV,D,20150929,000000,1526.31,1555.01,1526.31,1555.01,0,0
WWL_MV,D,20150930,000000,1550.74,1555.51,1544.62,1555.51,0,0
WWL_MV,D,20151001,000000,1561.72,1562.95,1538.53,1550.62,0,0
WWL_MV,D,20151002,000000,1550.74,1550.74,1538.53,1538.53,0,0
WWL_MV,D,20151005,000000,1556.83,1556.83,1538.53,1538.53,0,0
WWL_MV,D,20151006,000000,1514.23,1574.54,1514.23,1574.54,0,0
WWL_MV,D,20151007,000000,1575.15,1603.25,1567.48,1603.25,0,0
WWL_MV,D,20151008,000000,1605.69,1606.91,1605.69,1606.91,0,0
WWL_MV,D,20151009,000000,1563,1587.37,1563,1587.37,0,0
WWL_MV,D,20151012,000000,1602.65,1623.99,1587.37,1611.78,0,0
WWL_MV,D,20151013,000000,1588.66,1588.66,1587.37,1587.37,0,0
WWL_MV,D,20151014,000000,1575.22,1609.16,1575.22,1594.86,0,0
WWL_MV,D,20151016,000000,1599.59,1599.59,1584.8,1584.8,0,0
WWL_MV,D,20151019,000000,1587.37,1587.37,1538.58,1538.58,0,0
WWL_MV,D,20151020,000000,1550.74,1550.74,1538.53,1538.53,0,0
WWL_MV,D,20151021,000000,1538.53,1549.52,1538.53,1549.52,0,0
WWL_MV,D,20151022,000000,1538.53,1538.53,1528.82,1533.64,0,0
WWL_MV,D,20151023,000000,1560.43,1560.43,1544.7,1544.7,0,0
WWL_MV,D,20151026,000000,1556.83,1556.83,1550.74,1550.74,0,0
WWL_MV,D,20151027,000000,1550.74,1550.74,1542.19,1542.19,0,0
WWL_MV,D,20151028,000000,1542.19,1542.19,1508,1514.11,0,0
WWL_MV,D,20151029,000000,1489.68,1489.68,1338.27,1374.91,0,0
WWL_MV,D,20151030,000000,1374.91,1374.91,1306.52,1326.06,0,0
WWL_MV,D,20151102,000000,1340.7,1340.7,1269.9,1290.66,0,0
WWL_MV,D,20151103,000000,1290.66,1343.15,1290.66,1337.04,0,0
WWL_MV,D,20151104,000000,1379.73,1379.73,1355.37,1355.37,0,0
WWL_MV,D,20151105,000000,1377.35,1377.35,1355.37,1363.92,0,0
WWL_MV,D,20151106,000000,1354.16,1355.37,1282.09,1294.32,0,0
WWL_MV,D,20151109,000000,1306.52,1404.21,1306.52,1355.37,0,0
WWL_MV,D,20151110,000000,1367.59,1373.68,1313.74,1319.97,0,0
WWL_MV,D,20151112,000000,1359.03,1359.03,1321.3,1321.79,0,0
WWL_MV,D,20151113,000000,1315.08,1321.18,1304.08,1304.08,0,0
WWL_MV,D,20151116,000000,1294.32,1294.32,1269.9,1277.21,0,0
WWL_MV,D,20151117,000000,1343.1,1343.1,1279.67,1282.09,0,0
WWL_MV,D,20151118,000000,1288.21,1294.32,1282.09,1282.09,0,0
WWL_MV,D,20151119,000000,1294.32,1318.74,1294.32,1307.75,0,0
WWL_MV,D,20151120,000000,1336.99,1336.99,1291.87,1317.45,0,0
WWL_MV,D,20151123,000000,1318.74,1318.74,1291.87,1318.69,0,0
WWL_MV,D,20151124,000000,1307.75,1307.75,1288.33,1288.33,0,0
WWL_MV,D,20151125,000000,1306.52,1306.52,1283.32,1283.39,0,0
WWL_MV,D,20151126,000000,1288.21,1290.66,1257.69,1269.9,0,0
WWL_MV,D,20151127,000000,1263.79,1294.32,1263.79,1294.32,0,0
WWL_MV,D,20151130,000000,1294.32,1306.52,1282.09,1283.32,0,0
WWL_MV,D,20151201,000000,1300.43,1302.87,1271.11,1271.11,0,0
WWL_MV,D,20151202,000000,1303.96,1303.96,1269.9,1269.9,0,0
WWL_MV,D,20151203,000000,1282.09,1288.21,1257.69,1257.69,0,0
WWL_MV,D,20151204,000000,1263.79,1269.9,1241.81,1241.81,0,0
WWL_MV,D,20151207,000000,1233.26,1254.01,1233.26,1235.71,0,0
WWL_MV,D,20151208,000000,1245.48,1269.9,1227.16,1251.58,0,0
WWL_MV,D,20151209,000000,1251.58,1263.06,1233.26,1263.06,0,0
WWL_MV,D,20151210,000000,1263.79,1263.79,1197.92,1197.92,0,0
WWL_MV,D,20151211,000000,1172.2,1222.26,1149.01,1150.24,0,0
WWL_MV,D,20151214,000000,1159.99,1185.65,1150.24,1152.68,0,0
WWL_MV,D,20151215,000000,1153.9,1236.91,1152.68,1236.91,0,0
WWL_MV,D,20151216,000000,1236.91,1269.9,1221.06,1269.9,0,0
WWL_MV,D,20151217,000000,1269.9,1269.9,1221.06,1245.48,0,0
WWL_MV,D,20151218,000000,1221.06,1294.32,1221.06,1257.69,0,0
WWL_MV,D,20151221,000000,1294.32,1294.32,1227.83,1233.26,0,0
WWL_MV,D,20151222,000000,1268.92,1269.9,1237.06,1269.9,0,0
WWL_MV,D,20151223,000000,1272.34,1312.63,1245.48,1312.63,0,0
WWL_MV,D,20151228,000000,1294.32,1317.53,1289.44,1312.63,0,0
WWL_MV,D,20151229,000000,1302.87,1343.15,1302.87,1343.15,0,0
WWL_MV,D,20151230,000000,1406.72,1451.82,1388.32,1451.82,0,0
WWL_MV,D,20160104,000000,1440.84,1465.27,1412.76,1412.76,0,0
WWL_MV,D,20160105,000000,1421.31,1421.31,1374.91,1387.11,0,0
WWL_MV,D,20160107,000000,1366.36,1366.36,1306.52,1363.92,0,0
WWL_MV,D,20160108,000000,1363.92,1379.8,1343.65,1379.8,0,0
WWL_MV,D,20160111,000000,1379.8,1379.8,1349.27,1359.03,0,0
WWL_MV,D,20160112,000000,1349.27,1349.27,1300.43,1341.94,0,0
WWL_MV,D,20160113,000000,1323.61,1330.95,1283.32,1306.52,0,0
WWL_MV,D,20160114,000000,1282.09,1282.09,1280.88,1280.88,0,0
WWL_MV,D,20160115,000000,1280.88,1280.88,1261.52,1261.65,0,0
WWL_MV,D,20160118,000000,1236.91,1268.56,1221.06,1221.06,0,0
WWL_MV,D,20160119,000000,1230.94,1240.59,1221.06,1221.06,0,0
WWL_MV,D,20160120,000000,1233.26,1233.26,1216.17,1221.06,0,0
WWL_MV,D,20160121,000000,1221.06,1221.06,1208.84,1208.84,0,0
WWL_MV,D,20160122,000000,1208.84,1214.28,1191.93,1202.74,0,0
WWL_MV,D,20160125,000000,1243.04,1243.04,1205.29,1205.29,0,0
WWL_MV,D,20160126,000000,1205.19,1205.19,1196.64,1202.74,0,0
WWL_MV,D,20160127,000000,1221.06,1221.06,1204.25,1204.69,0,0
WWL_MV,D,20160128,000000,1219.84,1252.86,1210.99,1220.99,0,0
WWL_MV,D,20160129,000000,1233.26,1233.26,1221.06,1221.06,0,0
WWL_MV,D,20160201,000000,1254.01,1254.01,1208.84,1225.94,0,0
WWL_MV,D,20160202,000000,1236.91,1252.55,1214.95,1251.52,0,0
WWL_MV,D,20160203,000000,1251.58,1251.58,1223.49,1224.77,0,0
WWL_MV,D,20160204,000000,1225.94,1244.24,1225.94,1239.36,0,0
WWL_MV,D,20160205,000000,1239.36,1241.81,1224.83,1224.83,0,0
WWL_MV,D,20160208,000000,1239.36,1301.21,1227.22,1301.21,0,0
WWL_MV,D,20160209,000000,1291.87,1316.17,1257.81,1257.81,0,0
WWL_MV,D,20160210,000000,1266.24,1269.9,1233.5,1235.71,0,0
WWL_MV,D,20160211,000000,1245.48,1245.48,1238.15,1238.15,0,0
WWL_MV,D,20160212,000000,1238.27,1254.01,1225.94,1228.38,0,0
WWL_MV,D,20160215,000000,1245.41,1267.46,1235.71,1235.71,0,0
WWL_MV,D,20160216,000000,1230.88,1269.9,1230.88,1247.66,0,0
WWL_MV,D,20160217,000000,1236.31,1257.62,1221.06,1245.48,0,0
WWL_MV,D,20160218,000000,1245.48,1245.48,1239.36,1245.48,0,0
WWL_MV,D,20160219,000000,1234.48,1234.48,1229.04,1229.04,0,0
WWL_MV,D,20160222,000000,1245.48,1245.48,1233.26,1244.24,0,0
WWL_MV,D,20160223,000000,1239.36,1245.48,1239.36,1244.24,0,0
WWL_MV,D,20160224,000000,1245.48,1245.48,1233.26,1233.26,0,0
WWL_MV,D,20160225,000000,1234.48,1239.36,1223.49,1223.49,0,0
WWL_MV,D,20160226,000000,1233.26,1244.2,1221.06,1233.26,0,0
WWL_MV,D,20160229,000000,1233.26,1233.26,1221.06,1222.26,0,0
WWL_MV,D,20160301,000000,1233.26,1240.59,1222.26,1222.26,0,0
WWL_MV,D,20160302,000000,1240.54,1300.43,1227.16,1300.43,0,0
WWL_MV,D,20160303,000000,1296.76,1296.76,1251.58,1295.41,0,0
WWL_MV,D,20160304,000000,1293.1,1293.1,1257.69,1291.81,0,0
WWL_MV,D,20160307,000000,1271.11,1275.94,1261.35,1261.35,0,0
WWL_MV,D,20160308,000000,1263.79,1263.79,1233.26,1251.58,0,0
WWL_MV,D,20160309,000000,1261.35,1267.46,1257.69,1267.46,0,0
WWL_MV,D,20160310,000000,1279.67,1279.67,1257.81,1257.81,0,0
WWL_MV,D,20160311,000000,1279.04,1279.04,1260.13,1260.13,0,0
WWL_MV,D,20160314,000000,1260.13,1277.21,1245.48,1245.48,0,0
WWL_MV,D,20160315,000000,1251.58,1257.69,1250.37,1251.58,0,0
WWL_MV,D,20160316,000000,1247.91,1251.58,1243.04,1243.04,0,0
WWL_MV,D,20160317,000000,1242.97,1256.47,1242.97,1251.58,0,0
WWL_MV,D,20160318,000000,1251.52,1251.52,1221.06,1224.71,0,0
WWL_MV,D,20160321,000000,1238.03,1241.81,1225.99,1241.62,0,0
WWL_MV,D,20160322,000000,1241.81,1244.24,1231.06,1233.26,0,0
WWL_MV,D,20160323,000000,1234.48,1245.48,1217.39,1217.39,0,0
WWL_MV,D,20160324,000000,1217.39,1233.2,1210.08,1214.95,0,0
WWL_MV,D,20160329,000000,1221.06,1222.26,1214.95,1217.45,0,0
WWL_MV,D,20160330,000000,1220.38,1222.26,1214.95,1221.06,0,0
WWL_MV,D,20160331,000000,1221.06,1221.06,1184.41,1221.06,0,0
WWL_MV,D,20160401,000000,1221.06,1221.06,1208.84,1219.84,0,0
WWL_MV,D,20160404,000000,1219.84,1220.99,1214.95,1220.99,0,0
WWL_MV,D,20160405,000000,1221.12,1221.12,1214.95,1214.95,0,0
WWL_MV,D,20160406,000000,1214.95,1217.27,1189.3,1189.3,0,0
WWL_MV,D,20160407,000000,1190.54,1208.84,1190.54,1202.74,0,0
WWL_MV,D,20160408,000000,1202.74,1208.84,1200.3,1200.3,0,0
WWL_MV,D,20160411,000000,1200.3,1202.74,1191.75,1202.74,0,0
WWL_MV,D,20160412,000000,1191.14,1202.74,1191.14,1199.07,0,0
WWL_MV,D,20160413,000000,1202.74,1218.61,1202.74,1214.34,0,0
WWL_MV,D,20160414,000000,1218.61,1224.71,1214.95,1224.71,0,0
WWL_MV,D,20160415,000000,1230.82,1242.66,1230.82,1240.59,0,0
WWL_MV,D,20160418,000000,1240.65,1255.86,1235.71,1245.48,0,0
WWL_MV,D,20160419,000000,1255.74,1279.67,1255.74,1277.83,0,0
WWL_MV,D,20160420,000000,1279.04,1287.6,1279.04,1287.6,0,0
WWL_MV,D,20160421,000000,1293.1,1343.15,1293.1,1321.18,0,0
WWL_MV,D,20160422,000000,1337.04,1367.51,1337.04,1362.7,0,0
WWL_MV,D,20160425,000000,1362.7,1387.11,1362.7,1367.59,0,0
WWL_MV,D,20160426,000000,1368.81,1372.47,1339.5,1372.47,0,0
WWL_MV,D,20160427,000000,1372.47,1372.47,1343.22,1355.37,0,0
WWL_MV,D,20160428,000000,1355.37,1355.37,1324.86,1355.37,0,0
WWL_MV,D,20160429,000000,1355.37,1355.37,1343.15,1355.24,0,0
WWL_MV,D,20160502,000000,1343.15,1343.15,1337.04,1343.15,0,0
WWL_MV,D,20160504,000000,1313.86,1339.43,1313.86,1326.06,0,0
WWL_MV,D,20160505,000000,1318.74,1322.4,1306.52,1309.03,0,0
WWL_MV,D,20160506,000000,1307.75,1324.71,1284.55,1324.71,0,0
WWL_MV,D,20160509,000000,1323.58,1323.58,1312.63,1312.63,0,0
WWL_MV,D,20160510,000000,1301.65,1306.47,1294.32,1294.32,0,0
WWL_MV,D,20160511,000000,1318.74,1318.74,1283.32,1283.32,0,0
WWL_MV,D,20160512,000000,1283.32,1284.55,1283.32,1284.55,0,0
WWL_MV,D,20160513,000000,1282.09,1294.32,1269.9,1275.99,0,0
WWL_MV,D,20160516,000000,1282.09,1294.32,1282.09,1294.32,0,0
WWL_MV,D,20160517,000000,1300.43,1311.41,1300.43,1311.41,0,0
WWL_MV,D,20160518,000000,1311.41,1316.3,1241.81,1306.52,0,0
WWL_MV,D,20160519,000000,1300.43,1306.52,1300.43,1306.52,0,0
WWL_MV,D,20160520,000000,1304.08,1306.52,1272.34,1272.34,0,0
WWL_MV,D,20160523,000000,1271.23,1299.2,1271.23,1272.34,0,0
WWL_MV,D,20160524,000000,1299.2,1299.2,1267.52,1275.99,0,0
WWL_MV,D,20160525,000000,1279.67,1299.2,1279.67,1283.39,0,0
WWL_MV,D,20160527,000000,1279.77,1312.63,1279.67,1312.63,0,0
WWL_MV,D,20160530,000000,1334.41,1336.91,1295.84,1319.46,0,0
WWL_MV,D,20160531,000000,1317,1317,1269.09,1269.09,0,0
WWL_MV,D,20160601,000000,1281.15,1281.15,1246.88,1246.88,0,0
WWL_MV,D,20160602,000000,1245.44,1269.09,1237.99,1269.09,0,0
WWL_MV,D,20160603,000000,1269.09,1336.29,1269.09,1336.29,0,0
WWL_MV,D,20160606,000000,1318.86,1331.29,1281.53,1281.53,0,0
WWL_MV,D,20160607,000000,1293.98,1296.46,1282.76,1291.48,0,0
WWL_MV,D,20160608,000000,1291.48,1293.98,1291.48,1293.98,0,0
WWL_MV,D,20160609,000000,1302.54,1302.68,1281.53,1282.15,0,0
WWL_MV,D,20160610,000000,1282.15,1293.98,1271.32,1293.98,0,0
WWL_MV,D,20160613,000000,1251.67,1281.53,1251.67,1259.12,0,0
WWL_MV,D,20160614,000000,1261.62,1262.85,1255.4,1255.4,0,0
WWL_MV,D,20160615,000000,1250.42,1250.48,1242.95,1250.48,0,0
WWL_MV,D,20160616,000000,1250.42,1250.42,1247.93,1249.18,0,0
WWL_MV,D,20160617,000000,1246.68,1256.63,1246.68,1246.68,0,0
WWL_MV,D,20160620,000000,1256.63,1275.31,1252.53,1275.31,0,0
WWL_MV,D,20160621,000000,1262.85,1267.84,1262.85,1267.84,0,0
WWL_MV,D,20160622,000000,1269.09,1269.09,1262.85,1269.09,0,0
WWL_MV,D,20160623,000000,1263,1291.42,1263,1275.31,0,0
WWL_MV,D,20160624,000000,1244.21,1269.09,1206.88,1262.24,0,0
WWL_MV,D,20160627,000000,1262.85,1262.85,1233.64,1242.95,0,0
WWL_MV,D,20160628,000000,1246.68,1257.89,1235.49,1235.49,0,0
WWL_MV,D,20160629,000000,1244.21,1249.11,1231.77,1244.21,0,0
WWL_MV,D,20160630,000000,1257.25,1257.89,1224.29,1231.77,0,0
WWL_MV,D,20160701,000000,1244.14,1244.21,1243.08,1244.21,0,0
WWL_MV,D,20160704,000000,1244.21,1244.21,1233.01,1237.99,0,0
WWL_MV,D,20160705,000000,1231.77,1244.21,1231.77,1244.21,0,0
WWL_MV,D,20160706,000000,1244.21,1250.42,1231.82,1250.42,0,0
WWL_MV,D,20160707,000000,1250.37,1250.37,1237.99,1240.47,0,0
WWL_MV,D,20160708,000000,1239.22,1240.47,1231.77,1231.77,0,0
WWL_MV,D,20160711,000000,1234.25,1234.25,1219.32,1219.32,0,0
WWL_MV,D,20160712,000000,1219.32,1219.32,1200.77,1208.12,0,0
WWL_MV,D,20160713,000000,1207,1213.09,1207,1213.09,0,0
WWL_MV,D,20160714,000000,1231.77,1233.5,1231.77,1231.77,0,0
WWL_MV,D,20160715,000000,1231.77,1241.71,1231.77,1231.77,0,0
WWL_MV,D,20160718,000000,1235.49,1235.49,1220.56,1223.05,0,0
WWL_MV,D,20160719,000000,1206.88,1242.85,1206.88,1213.09,0,0
WWL_MV,D,20160720,000000,1221.8,1224.29,1210.6,1210.6,0,0
WWL_MV,D,20160721,000000,1228.03,1228.03,1211.85,1216.83,0,0
WWL_MV,D,20160722,000000,1216.83,1226.78,1213.22,1213.22,0,0
WWL_MV,D,20160725,000000,1216.71,1225.46,1211.24,1214.34,0,0
WWL_MV,D,20160726,000000,1219.32,1225.46,1214.34,1223.05,0,0
WWL_MV,D,20160727,000000,1215.59,1215.59,1201.89,1206.82,0,0
WWL_MV,D,20160728,000000,1206.88,1206.88,1169.67,1176.4,0,0
WWL_MV,D,20160729,000000,1181.99,1181.99,1148.4,1157.1,0,0
WWL_MV,D,20160801,000000,1198.78,1198.78,1123.64,1167.07,0,0
WWL_MV,D,20160802,000000,1183.25,1189.22,1169.54,1169.54,0,0
WWL_MV,D,20160803,000000,1188.78,1199.04,1175.76,1175.76,0,0
WWL_MV,D,20160804,000000,1195.24,1195.3,1181.99,1181.99,0,0
WWL_MV,D,20160805,000000,1194.43,1201.89,1181.99,1181.99,0,0
WWL_MV,D,20160808,000000,1194.43,1203.15,1176.4,1186.98,0,0
WWL_MV,D,20160809,000000,1181.99,1195.05,1169.54,1169.54,0,0
WWL_MV,D,20160810,000000,1170.8,1173.28,1163.33,1163.33,0,0
WWL_MV,D,20160811,000000,1181.99,1181.99,1157.1,1157.1,0,0
WWL_MV,D,20160812,000000,1168.31,1169.54,1153.37,1169.54,0,0
WWL_MV,D,20160816,000000,1169.54,1181.99,1169.54,1181.99,0,0
WWL_MV,D,20160817,000000,1181.87,1181.99,1169.54,1169.54,0,0
WWL_MV,D,20160818,000000,1160.83,1160.83,1134.95,1140.93,0,0
WWL_MV,D,20160819,000000,1136.08,1142.18,1132.22,1135.95,0,0
WWL_MV,D,20160822,000000,1139.5,1160.83,1135.95,1135.95,0,0
WWL_MV,D,20160823,000000,1155.85,1169.54,1140.93,1140.93,0,0
WWL_MV,D,20160824,000000,1144.66,1169.54,1144.66,1144.79,0,0
WWL_MV,D,20160825,000000,1143.41,1150.9,1143.41,1144.72,0,0
WWL_MV,D,20160826,000000,1154.55,1154.55,1140.93,1140.93,0,0
WWL_MV,D,20160829,000000,1136.89,1145.91,1136.89,1145.91,0,0
WWL_MV,D,20160830,000000,1145.98,1149.95,1128.44,1128.44,0,0
WWL_MV,D,20160831,000000,1133.41,1133.41,1087.44,1101.12,0,0
WWL_MV,D,20160901,000000,1101.06,1119.15,1089.92,1108.59,0,0
WWL_MV,D,20160902,000000,1114.37,1125.7,1114.37,1125.07,0,0
WWL_MV,D,20160905,000000,1127.8,1147.02,1127.8,1144.66,0,0
WWL_MV,D,20160906,000000,1147.52,1147.65,1132.22,1132.22,0,0
WWL_MV,D,20160907,000000,1157.1,1157.1,1144.66,1144.66,0,0
WWL_MV,D,20160908,000000,1157.1,1157.1,1150.57,1150.57,0,0
WWL_MV,D,20160909,000000,1142.18,1142.18,1140.93,1140.93,0,0
WWL_MV,D,20160912,000000,1140.93,1140.93,1107.96,1108.64,0,0
WWL_MV,D,20160913,000000,1132.22,1132.22,1126,1126,0,0
WWL_MV,D,20160914,000000,1119.9,1132.22,1106.09,1132.22,0,0
WWL_MV,D,20160915,000000,1119.9,1132.22,1119.9,1132.22,0,0
WWL_MV,D,20160916,000000,1131.67,1132.22,1108.59,1108.59,0,0
WWL_MV,D,20160919,000000,1109.83,1119.78,1102.67,1119.03,0,0
WWL_MV,D,20160920,000000,1113.56,1132.22,1113.56,1132.22,0,0
WWL_MV,D,20160921,000000,1126,1129.75,1112.32,1112.32,0,0
WWL_MV,D,20160922,000000,1112.32,1125.94,1088.99,1093.64,0,0
WWL_MV,D,20160923,000000,1090.05,1100.75,1067.39,1082.46,0,0
WWL_MV,D,20160926,000000,1082.46,1088.07,1061.74,1061.93,0,0
WWL_MV,D,20160927,000000,1061.93,1083.08,1061.93,1073.75,0,0
WWL_MV,D,20160928,000000,1070.01,1081.14,1065.04,1065.04,0,0
WWL_MV,D,20160929,000000,1065.04,1086.82,1057.77,1057.77,0,0
WWL_MV,D,20160930,000000,1057.56,1119.78,1056.32,1119.78,0,0
WWL_MV,D,20161003,000000,1119.66,1119.78,1119.66,1119.78,0,0
WWL_MV,D,20161004,000000,1113.56,1119.78,1101.12,1101.12,0,0
WWL_MV,D,20161005,000000,1109.83,1118.54,1109.83,1111.06,0,0
WWL_MV,D,20161006,000000,1113.56,1113.56,1110.45,1110.45,0,0
WWL_MV,D,20161007,000000,1119.78,1119.78,1082.46,1082.46,0,0
WWL_MV,D,20161010,000000,1078.72,1098.13,1078.72,1096.9,0,0
WWL_MV,D,20161011,000000,1070.01,1088.68,1069.65,1088.68,0,0
WWL_MV,D,20161012,000000,1071.25,1088.68,1070.01,1070.01,0,0
WWL_MV,D,20161013,000000,1078.72,1084.31,1067.63,1081.09,0,0
WWL_MV,D,20161014,000000,1081.09,1091.16,1072.49,1089.86,0,0
WWL_MV,D,20161017,000000,1089.8,1101.12,1089.8,1097.38,0,0
WWL_MV,D,20161018,000000,1101.12,1101.12,1078.72,1078.72,0,0
WWL_MV,D,20161019,000000,1082.46,1082.46,1075.74,1076.23,0,0
WWL_MV,D,20161020,000000,1082.46,1082.46,1076.23,1076.23,0,0
WWL_MV,D,20161021,000000,1081.84,1082.46,1076.23,1081.22,0,0
WWL_MV,D,20161024,000000,1077.48,1082.46,1073.79,1082.46,0,0
WWL_MV,D,20161025,000000,1082.46,1082.46,1077.48,1082.46,0,0
WWL_MV,D,20161026,000000,1082.46,1088.68,1082.46,1082.46,0,0
WWL_MV,D,20161027,000000,1082.46,1082.46,1079.98,1082.46,0,0
WWL_MV,D,20161028,000000,1082.46,1082.46,1081.22,1082.46,0,0
WWL_MV,D,20161031,000000,1082.46,1082.46,1081.22,1081.22,0,0
WWL_MV,D,20161102,000000,1081.22,1082.46,1080.09,1082.46,0,0
WWL_MV,D,20161103,000000,1081.84,1082.46,1079.98,1082.46,0,0
WWL_MV,D,20161104,000000,1088.68,1104.85,1079.98,1104.85,0,0
WWL_MV,D,20161107,000000,1142.62,1218.01,1142.62,1218.01,0,0
WWL_MV,D,20161108,000000,1220.56,1242.34,1213.09,1242.34,0,0
WWL_MV,D,20161109,000000,1232.38,1269.7,1219.32,1268.84,0,0
WWL_MV,D,20161110,000000,1269.09,1312.63,1269.09,1291.48,0,0
WWL_MV,D,20161114,000000,1311.33,1311.33,1247.93,1252.98,0,0
WWL_MV,D,20161115,000000,1252.92,1252.92,1225.54,1240.47,0,0
WWL_MV,D,20161116,000000,1232.51,1240.47,1232.51,1240.47,0,0
WWL_MV,D,20161117,000000,1225.67,1258.88,1225.67,1258.88,0,0
WWL_MV,D,20161118,000000,1233.01,1275.31,1223.05,1243.02,0,0
WWL_MV,D,20161121,000000,1244.21,1261.62,1244.21,1244.25,0,0
WWL_MV,D,20161122,000000,1245.52,1277.69,1245.52,1246.94,0,0
WWL_MV,D,20161123,000000,1230.51,1300.17,1230.51,1281.53,0,0
WWL_MV,D,20161124,000000,1287.76,1306.41,1269.09,1306.41,0,0
WWL_MV,D,20161125,000000,1288.99,1303.11,1269.09,1300.17,0,0
WWL_MV,D,20161128,000000,1306.41,1320.09,1306.41,1312.63,0,0
WWL_MV,D,20161129,000000,1316.37,1316.37,1301.49,1313.13,0,0
WWL_MV,D,20161130,000000,1306.41,1347.33,1305.16,1318.86,0,0
WWL_MV,D,20161201,000000,1307.72,1331.29,1307.72,1331.29,0,0
WWL_MV,D,20161202,000000,1312.76,1331.29,1307.72,1331.05,0,0
WWL_MV,D,20161205,000000,1331.29,1331.29,1312.63,1319.16,0,0
WWL_MV,D,20161206,000000,1331.29,1343.74,1317.74,1331.29,0,0
WWL_MV,D,20161207,000000,1331.29,1331.29,1320.16,1323.76,0,0
WWL_MV,D,20161208,000000,1325.08,1362.39,1312.63,1362.39,0,0
WWL_MV,D,20161209,000000,1364.89,1368.62,1343.49,1348.7,0,0
WWL_MV,D,20161212,000000,1356.18,1362.39,1348.7,1348.7,0,0
WWL_MV,D,20161213,000000,1356.18,1356.18,1308.9,1347.47,0,0
WWL_MV,D,20161214,000000,1343.74,1356.18,1326.38,1354.94,0,0
WWL_MV,D,20161215,000000,1343.74,1343.74,1328.94,1341.18,0,0
WWL_MV,D,20161216,000000,1343.67,1356.18,1316.67,1356.18,0,0
WWL_MV,D,20161219,000000,1321.33,1343.74,1321.33,1331.29,0,0
WWL_MV,D,20161220,000000,1349.94,1355.93,1325.08,1353.69,0,0
WWL_MV,D,20161221,000000,1353.69,1356.18,1327.07,1356.18,0,0
WWL_MV,D,20161222,000000,1354.94,1356.18,1354.94,1356.18,0,0
WWL_MV,D,20161223,000000,1331.43,1355.24,1331.29,1355.24,0,0
WWL_MV,D,20161227,000000,1343.74,1356.18,1332.67,1340,0,0
WWL_MV,D,20161228,000000,1354.94,1356.18,1337.52,1349.64,0,0
WWL_MV,D,20161229,000000,1354.94,1356.18,1343.74,1356.18,0,0
WWL_MV,D,20161230,000000,1349.94,1368.62,1349.94,1368.62,0,0
WWL_MV,D,20170102,000000,1356.18,1437.05,1349.94,1430.83,0,0
WWL_MV,D,20170103,000000,1321.46,1321.46,1238.41,1287.76,0,0
WWL_MV,D,20170104,000000,1316.37,1316.37,1275.37,1275.62,0,0
WWL_MV,D,20170105,000000,1277.79,1287.76,1269.09,1269.09,0,0
WWL_MV,D,20170109,000000,1275.31,1275.31,1264.1,1273.44,0,0
WWL_MV,D,20170110,000000,1269.09,1281.53,1256.63,1281.53,0,0
WWL_MV,D,20170111,000000,1281.53,1306.41,1281.53,1287.18,0,0
WWL_MV,D,20170112,000000,1304.93,1312.63,1300.17,1310.77,0,0
WWL_MV,D,20170113,000000,1308.9,1308.9,1293.98,1295.33,0,0
WWL_MV,D,20170116,000000,1326.32,1337.52,1297.2,1312.63,0,0
WWL_MV,D,20170117,000000,1318.86,1331.29,1301.44,1331.29,0,0
WWL_MV,D,20170118,000000,1331.29,1331.29,1312.76,1314.57,0,0
WWL_MV,D,20170119,000000,1314.5,1325.33,1312.63,1325.08,0,0
WWL_MV,D,20170120,000000,1332.54,1349.94,1320.09,1347.47,0,0
WWL_MV,D,20170123,000000,1343.74,1349.34,1333.78,1349.34,0,0
WWL_MV,D,20170124,000000,1349.94,1372.36,1338.15,1372.04,0,0
WWL_MV,D,20170125,000000,1372.36,1428.34,1344.62,1393.52,0,0
WWL_MV,D,20170126,000000,1404.7,1405.95,1372.98,1381.06,0,0
WWL_MV,D,20170127,000000,1368.62,1368.62,1343.74,1343.74,0,0
WWL_MV,D,20170130,000000,1362.15,1368.62,1320.16,1368.62,0,0
WWL_MV,D,20170131,000000,1343.87,1466.79,1343.87,1466.79,0,0
WWL_MV,D,20170201,000000,1461.94,1504.05,1453.21,1486.83,0,0
WWL_MV,D,20170202,000000,1480.61,1480.61,1434.81,1449.49,0,0
WWL_MV,D,20170203,000000,1443.28,1449.49,1393.52,1398.47,0,0
WWL_MV,D,20170206,000000,1405.95,1430.83,1399.72,1413.41,0,0
WWL_MV,D,20170207,000000,1419.63,1419.63,1403.58,1403.58,0,0
WWL_MV,D,20170208,000000,1423.37,1423.37,1384.79,1418.39,0,0
WWL_MV,D,20170209,000000,1428.34,1437.05,1402.2,1437.05,0,0
WWL_MV,D,20170210,000000,1420.93,1437.05,1420.93,1437.05,0,0
WWL_MV,D,20170213,000000,1437,1437,1425.86,1430.83,0,0
WWL_MV,D,20170214,000000,1418.34,1418.39,1393.52,1394.76,0,0
WWL_MV,D,20170215,000000,1402.09,1402.09,1384.98,1393.44,0,0
WWL_MV,D,20170216,000000,1393.44,1397.24,1381.06,1393.52,0,0
