<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PE,D,20120927,000000,6.59112,6.59112,6.59112,6.59112,0,0
SON_PE,D,20120928,000000,6.47203,6.59112,6.47203,6.47203,0,0
SON_PE,D,20121001,000000,6.41257,6.53085,6.41257,6.53085,0,0
SON_PE,D,20121002,000000,6.41257,6.53085,6.41257,6.47203,0,0
SON_PE,D,20121003,000000,6.41257,6.47203,6.35348,6.35348,0,0
SON_PE,D,20121004,000000,6.41257,6.41257,6.35348,6.41257,0,0
SON_PE,D,20121005,000000,6.64985,6.64985,6.53085,6.53085,0,0
SON_PE,D,20121008,000000,6.53085,6.59112,6.29402,6.59112,0,0
SON_PE,D,20121010,000000,6.53085,6.7094,6.35348,6.7094,0,0
SON_PE,D,20121011,000000,6.35348,6.7094,6.35348,6.35348,0,0
SON_PE,D,20121012,000000,6.41257,6.59112,6.29402,6.59112,0,0
SON_PE,D,20121015,000000,6.41257,6.41257,6.41257,6.41257,0,0
SON_PE,D,20121016,000000,6.41257,6.59112,6.41257,6.59112,0,0
SON_PE,D,20121017,000000,6.41257,6.41257,6.29402,6.29402,0,0
SON_PE,D,20121018,000000,6.29402,6.47203,6.29402,6.47203,0,0
SON_PE,D,20121019,000000,6.41257,6.41257,6.41257,6.41257,0,0
SON_PE,D,20121023,000000,6.29402,6.41257,6.23448,6.41257,0,0
SON_PE,D,20121026,000000,6.23448,6.47203,6.23448,6.47203,0,0
SON_PE,D,20121029,000000,6.23448,6.47203,6.05666,6.41257,0,0
SON_PE,D,20121030,000000,6.41257,6.41257,6.41257,6.41257,0,0
SON_PE,D,20121102,000000,6.29402,6.35348,6.29402,6.35348,0,0
SON_PE,D,20121106,000000,6.23448,6.35348,6.23448,6.35348,0,0
SON_PE,D,20121107,000000,6.23448,6.23448,6.05666,6.05666,0,0
SON_PE,D,20121108,000000,6.23448,6.35348,6.23448,6.35348,0,0
SON_PE,D,20121109,000000,6.23448,6.23448,6.23448,6.23448,0,0
SON_PE,D,20121112,000000,6.23448,6.23448,6.23448,6.23448,0,0
SON_PE,D,20121114,000000,6.47203,6.47203,6.47203,6.47203,0,0
SON_PE,D,20121115,000000,6.47203,6.47203,6.29402,6.35348,0,0
SON_PE,D,20121116,000000,6.35348,6.59112,6.35348,6.47203,0,0
SON_PE,D,20121119,000000,6.59112,6.59112,6.47203,6.47203,0,0
SON_PE,D,20121120,000000,6.47203,6.47203,6.35348,6.35348,0,0
SON_PE,D,20121121,000000,6.23448,6.41257,6.23448,6.41257,0,0
SON_PE,D,20121122,000000,6.41257,6.53085,6.23448,6.53085,0,0
SON_PE,D,20121123,000000,6.59112,6.64985,6.59112,6.64985,0,0
SON_PE,D,20121126,000000,6.64985,6.64985,6.64985,6.64985,0,0
SON_PE,D,20121127,000000,6.64985,6.7094,6.53085,6.7094,0,0
SON_PE,D,20121128,000000,6.7094,6.7094,6.64985,6.64985,0,0
SON_PE,D,20121129,000000,6.64985,6.76867,6.59112,6.76867,0,0
SON_PE,D,20121203,000000,6.64985,6.64985,6.64985,6.64985,0,0
SON_PE,D,20121204,000000,6.59112,6.7094,6.59112,6.7094,0,0
SON_PE,D,20121205,000000,6.59112,6.59112,6.59112,6.59112,0,0
SON_PE,D,20121206,000000,6.64985,6.64985,6.59112,6.64985,0,0
SON_PE,D,20121207,000000,6.64985,6.64985,6.64985,6.64985,0,0
SON_PE,D,20121211,000000,6.59112,6.59112,6.59112,6.59112,0,0
SON_PE,D,20121212,000000,6.59112,6.59112,6.59112,6.59112,0,0
SON_PE,D,20121213,000000,6.59112,6.59112,6.59112,6.59112,0,0
SON_PE,D,20121214,000000,6.59112,6.59112,6.53085,6.53085,0,0
SON_PE,D,20121217,000000,6.59112,6.64985,6.59112,6.64985,0,0
SON_PE,D,20121218,000000,6.59112,6.64985,6.59112,6.64985,0,0
SON_PE,D,20121219,000000,6.59112,6.64985,6.53085,6.64985,0,0
SON_PE,D,20121220,000000,6.53085,6.53085,6.35348,6.35348,0,0
SON_PE,D,20121221,000000,6.41257,6.53085,6.41257,6.47203,0,0
SON_PE,D,20121228,000000,6.41257,6.41257,6.41257,6.41257,0,0
SON_PE,D,20130102,000000,6.53085,6.59112,6.53085,6.53085,0,0
SON_PE,D,20130103,000000,6.59112,6.59112,6.53085,6.53085,0,0
SON_PE,D,20130104,000000,6.53085,6.53085,6.53085,6.53085,0,0
SON_PE,D,20130107,000000,6.53085,6.53085,6.53085,6.53085,0,0
SON_PE,D,20130108,000000,6.53085,6.53085,6.47203,6.53085,0,0
SON_PE,D,20130109,000000,6.53085,6.7094,6.53085,6.64985,0,0
SON_PE,D,20130110,000000,6.7094,6.82885,6.7094,6.82885,0,0
SON_PE,D,20130111,000000,6.76867,6.94721,6.76867,6.88731,0,0
SON_PE,D,20130114,000000,7.00569,7.00569,6.88731,7.00569,0,0
SON_PE,D,20130115,000000,7.00569,7.00569,6.94721,6.94721,0,0
SON_PE,D,20130117,000000,6.94721,7.42249,6.82885,7.42249,0,0
SON_PE,D,20130118,000000,7.42249,7.77806,7.42249,7.71887,0,0
SON_PE,D,20130121,000000,7.65888,7.77806,7.65888,7.77806,0,0
SON_PE,D,20130122,000000,7.77806,7.77806,7.60059,7.65888,0,0
SON_PE,D,20130123,000000,7.65888,7.65888,7.65888,7.65888,0,0
SON_PE,D,20130124,000000,7.65888,7.77806,7.65888,7.71887,0,0
SON_PE,D,20130125,000000,7.77806,7.77806,7.65888,7.65888,0,0
SON_PE,D,20130128,000000,7.65888,7.65888,7.65888,7.65888,0,0
SON_PE,D,20130129,000000,7.65888,7.71887,7.65888,7.65888,0,0
SON_PE,D,20130130,000000,7.54078,7.77806,7.54078,7.77806,0,0
SON_PE,D,20130131,000000,7.77806,7.77806,7.71887,7.71887,0,0
SON_PE,D,20130201,000000,7.77806,7.77806,7.36304,7.48123,0,0
SON_PE,D,20130204,000000,7.54078,7.71887,7.54078,7.71887,0,0
SON_PE,D,20130205,000000,7.77806,7.77806,7.42249,7.48123,0,0
SON_PE,D,20130206,000000,7.54078,7.65888,7.54078,7.65888,0,0
SON_PE,D,20130208,000000,7.71887,7.71887,7.65888,7.65888,0,0
SON_PE,D,20130211,000000,7.65888,7.65888,7.54078,7.60059,0,0
SON_PE,D,20130212,000000,7.60059,7.60059,7.60059,7.60059,0,0
SON_PE,D,20130213,000000,7.54078,7.60059,7.54078,7.54078,0,0
SON_PE,D,20130215,000000,7.60059,7.65888,7.60059,7.60059,0,0
SON_PE,D,20130218,000000,7.60059,7.65888,7.60059,7.65888,0,0
SON_PE,D,20130219,000000,7.65888,8.48972,7.65888,8.48972,0,0
SON_PE,D,20130220,000000,8.54944,8.7887,8.31252,8.31252,0,0
SON_PE,D,20130221,000000,8.31252,8.31252,7.89706,8.01642,0,0
SON_PE,D,20130222,000000,8.01642,8.01642,7.83715,7.95741,0,0
SON_PE,D,20130225,000000,8.01642,8.31252,8.01642,8.2527,0,0
SON_PE,D,20130226,000000,8.2527,8.2527,8.2527,8.2527,0,0
SON_PE,D,20130227,000000,8.31252,9.08372,8.31252,9.08372,0,0
SON_PE,D,20130228,000000,9.08013,9.08013,9.02436,9.02436,0,0
SON_PE,D,20130301,000000,9.08372,9.08372,8.37242,8.72844,0,0
SON_PE,D,20130304,000000,8.66996,8.66996,8.6106,8.6106,0,0
SON_PE,D,20130305,000000,8.66996,8.7887,8.66996,8.7887,0,0
SON_PE,D,20130306,000000,8.84626,8.90653,8.7887,8.84626,0,0
SON_PE,D,20130307,000000,8.84626,8.84626,8.72844,8.84626,0,0
SON_PE,D,20130308,000000,8.84626,8.84626,8.7887,8.7887,0,0
SON_PE,D,20130311,000000,8.84626,8.84626,8.31252,8.31252,0,0
SON_PE,D,20130312,000000,8.31252,8.31252,8.01642,8.01642,0,0
SON_PE,D,20130313,000000,7.77806,7.77806,7.71887,7.77806,0,0
SON_PE,D,20130314,000000,7.89706,7.95741,7.77806,7.95741,0,0
SON_PE,D,20130315,000000,7.95741,8.54944,7.95741,8.43152,0,0
SON_PE,D,20130318,000000,8.43152,8.43152,8.13542,8.13542,0,0
SON_PE,D,20130319,000000,7.83715,7.95741,7.83715,7.95741,0,0
SON_PE,D,20130320,000000,7.95741,7.95741,7.95741,7.95741,0,0
SON_PE,D,20130321,000000,7.95741,7.95741,7.60059,7.60059,0,0
SON_PE,D,20130322,000000,7.65888,7.71887,7.54078,7.60059,0,0
SON_PE,D,20130325,000000,7.54078,7.60059,7.54078,7.54078,0,0
SON_PE,D,20130326,000000,7.54078,7.65888,7.48123,7.54078,0,0
SON_PE,D,20130327,000000,7.65888,7.65888,7.48123,7.54078,0,0
SON_PE,D,20130328,000000,7.54078,7.60059,7.54078,7.54078,0,0
SON_PE,D,20130402,000000,7.54078,7.65888,7.54078,7.65888,0,0
SON_PE,D,20130403,000000,7.71887,7.71887,7.71887,7.71887,0,0
SON_PE,D,20130404,000000,7.77806,7.89706,7.77806,7.89706,0,0
SON_PE,D,20130405,000000,7.95741,7.95741,7.89706,7.89706,0,0
SON_PE,D,20130408,000000,8.01642,8.01642,7.95741,7.95741,0,0
SON_PE,D,20130409,000000,7.95741,7.95741,7.95741,7.95741,0,0
SON_PE,D,20130410,000000,7.95741,7.95741,7.95741,7.95741,0,0
SON_PE,D,20130411,000000,7.95741,8.01642,7.95741,7.95741,0,0
SON_PE,D,20130412,000000,7.95741,7.95741,7.65888,7.71887,0,0
SON_PE,D,20130415,000000,7.71887,7.71887,7.71887,7.71887,0,0
SON_PE,D,20130417,000000,7.83949,7.83949,7.83949,7.83949,0,0
SON_PE,D,20130418,000000,7.83715,7.83715,7.71887,7.71887,0,0
SON_PE,D,20130419,000000,7.71887,7.89706,7.65888,7.89706,0,0
SON_PE,D,20130422,000000,7.95741,7.95741,7.89706,7.89706,0,0
SON_PE,D,20130423,000000,8.01642,8.01642,8.01642,8.01642,0,0
SON_PE,D,20130424,000000,8.01642,8.01642,8.01642,8.01642,0,0
SON_PE,D,20130425,000000,8.01642,8.01642,7.95741,7.95741,0,0
SON_PE,D,20130426,000000,7.95741,8.01642,7.95741,8.01642,0,0
SON_PE,D,20130429,000000,8.01642,8.01642,7.95741,8.01642,0,0
SON_PE,D,20130430,000000,8.01893,8.01893,7.71887,8.01893,0,0
SON_PE,D,20130502,000000,8.01893,8.19613,7.89706,7.89706,0,0
SON_PE,D,20130506,000000,7.89706,7.89706,7.71887,7.77806,0,0
SON_PE,D,20130507,000000,7.71887,7.89706,7.66131,7.89706,0,0
SON_PE,D,20130509,000000,8.01893,8.01893,7.9557,7.9557,0,0
SON_PE,D,20130510,000000,7.9557,7.9557,7.89706,7.89706,0,0
SON_PE,D,20130513,000000,7.95741,7.95741,7.77806,7.77806,0,0
SON_PE,D,20130514,000000,7.83715,7.83715,7.83715,7.83715,0,0
SON_PE,D,20130515,000000,7.95741,7.95741,7.95741,7.95741,0,0
SON_PE,D,20130516,000000,7.95741,7.95741,7.95741,7.95741,0,0
SON_PE,D,20130517,000000,7.9557,7.9557,7.9557,7.9557,0,0
SON_PE,D,20130520,000000,7.95741,7.95741,7.89706,7.89706,0,0
SON_PE,D,20130521,000000,7.95741,7.95741,7.89706,7.89706,0,0
SON_PE,D,20130522,000000,7.95741,7.95741,7.95741,7.95741,0,0
SON_PE,D,20130523,000000,8.01893,8.01893,7.9557,8.01893,0,0
SON_PE,D,20130524,000000,8.01893,8.01893,8.01893,8.01893,0,0
SON_PE,D,20130527,000000,8.01893,8.01893,8.01893,8.01893,0,0
SON_PE,D,20130528,000000,8.01893,8.1337,8.01893,8.1337,0,0
SON_PE,D,20130529,000000,8.1337,8.43152,8.1337,8.43152,0,0
SON_PE,D,20140423,000000,11.0167,11.0167,11.0167,11.0167,0,0
SON_PE,D,20140424,000000,11.0167,11.0167,10.8269,10.8269,0,0
SON_PE,D,20140425,000000,10.8269,10.8269,9.93549,10.8269,0,0
SON_PE,D,20140428,000000,10.8269,10.8269,9.99852,9.99852,0,0
SON_PE,D,20140429,000000,9.93549,10.0623,9.48935,9.55323,0,0
SON_PE,D,20140430,000000,9.2987,9.93549,9.2987,9.93549,0,0
SON_PE,D,20140502,000000,9.80782,10.1271,9.80782,10.1271,0,0
SON_PE,D,20140505,000000,10.0623,10.0623,9.99852,9.99852,0,0
SON_PE,D,20140506,000000,10.0623,10.0623,9.80782,9.80782,0,0
SON_PE,D,20140507,000000,9.80782,9.80782,9.10801,9.17187,0,0
SON_PE,D,20140508,000000,9.10801,9.10801,8.91642,9.04415,0,0
SON_PE,D,20140509,000000,9.10801,9.23483,9.10801,9.23483,0,0
SON_PE,D,20140512,000000,9.23483,9.23483,9.23483,9.23483,0,0
SON_PE,D,20140513,000000,9.23483,9.23483,9.23483,9.23483,0,0
SON_PE,D,20140514,000000,9.23483,9.23483,9.23483,9.23483,0,0
SON_PE,D,20140515,000000,9.23483,9.23483,9.17187,9.17187,0,0
SON_PE,D,20140516,000000,9.17187,9.23483,9.17187,9.23483,0,0
SON_PE,D,20140519,000000,9.36166,9.42552,9.36166,9.42552,0,0
SON_PE,D,20140520,000000,9.42552,9.42552,9.36166,9.36166,0,0
SON_PE,D,20140521,000000,9.2987,9.36166,9.2987,9.36166,0,0
SON_PE,D,20140522,000000,9.36166,9.48935,9.36166,9.42552,0,0
SON_PE,D,20140523,000000,9.42552,9.42552,9.42552,9.42552,0,0
SON_PE,D,20140526,000000,9.80782,9.80782,9.55323,9.80782,0,0
SON_PE,D,20140527,000000,9.80782,9.80782,9.80782,9.80782,0,0
SON_PE,D,20140528,000000,9.48935,9.99852,9.48935,9.61712,0,0
SON_PE,D,20140529,000000,9.61712,9.74394,9.61712,9.74394,0,0
SON_PE,D,20140530,000000,9.74394,9.87256,9.74394,9.80782,0,0
SON_PE,D,20140602,000000,9.80782,9.80782,9.80782,9.80782,0,0
SON_PE,D,20140603,000000,10.0579,10.0579,9.66024,9.99132,0,0
SON_PE,D,20140604,000000,9.99132,9.99132,9.92469,9.92469,0,0
SON_PE,D,20140605,000000,9.99132,10.0579,9.79247,9.99132,0,0
SON_PE,D,20140606,000000,10.0579,10.0579,10.0579,10.0579,0,0
SON_PE,D,20140609,000000,10.0579,10.0579,10.0579,10.0579,0,0
SON_PE,D,20140610,000000,9.99132,9.99132,9.99132,9.99132,0,0
SON_PE,D,20140611,000000,9.92469,9.92469,9.92469,9.92469,0,0
SON_PE,D,20140612,000000,9.92469,9.92469,9.92469,9.92469,0,0
SON_PE,D,20140613,000000,9.92469,9.92469,9.79247,9.85995,0,0
SON_PE,D,20140616,000000,9.85995,9.85995,9.85995,9.85995,0,0
SON_PE,D,20140618,000000,9.85995,10.1901,9.85995,10.1901,0,0
SON_PE,D,20140620,000000,10.1901,10.1901,9.79247,9.79247,0,0
SON_PE,D,20140623,000000,9.72688,9.79247,9.72688,9.79247,0,0
SON_PE,D,20140624,000000,9.79247,9.79247,9.79247,9.79247,0,0
SON_PE,D,20140625,000000,9.72688,9.72688,9.52802,9.52802,0,0
SON_PE,D,20140626,000000,9.4624,9.4624,9.26452,9.26452,0,0
SON_PE,D,20140627,000000,9.26452,9.52802,9.26452,9.52802,0,0
SON_PE,D,20140630,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20140701,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20140702,000000,9.52802,9.52802,9.4624,9.4624,0,0
SON_PE,D,20140703,000000,9.4624,9.4624,8.99827,8.99827,0,0
SON_PE,D,20140704,000000,8.99827,8.99827,8.80039,8.99827,0,0
SON_PE,D,20140707,000000,9.06484,9.06484,9.06484,9.06484,0,0
SON_PE,D,20140708,000000,8.99827,8.99827,8.99827,8.99827,0,0
SON_PE,D,20140709,000000,8.99827,8.99827,8.73473,8.73473,0,0
SON_PE,D,20140710,000000,8.60161,8.60161,8.40409,8.46975,0,0
SON_PE,D,20140711,000000,8.53469,8.53469,8.33672,8.33672,0,0
SON_PE,D,20140714,000000,8.33672,8.60161,8.33672,8.60161,0,0
SON_PE,D,20140715,000000,8.60161,8.86695,8.40409,8.60161,0,0
SON_PE,D,20140716,000000,8.60161,8.60161,8.40409,8.60161,0,0
SON_PE,D,20140717,000000,8.80039,8.80039,8.40409,8.80039,0,0
SON_PE,D,20140718,000000,8.80039,8.86695,8.66817,8.86695,0,0
SON_PE,D,20140721,000000,8.66817,8.99827,8.66817,8.99827,0,0
SON_PE,D,20140722,000000,8.80039,9.26452,8.80039,9.19796,0,0
SON_PE,D,20140723,000000,9.13049,9.26452,8.93352,9.19796,0,0
SON_PE,D,20140724,000000,9.13049,9.13049,9.13049,9.13049,0,0
SON_PE,D,20140725,000000,8.99827,9.39674,8.99827,9.39674,0,0
SON_PE,D,20140729,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20140801,000000,9.4624,9.72688,9.4624,9.72688,0,0
SON_PE,D,20140804,000000,9.72688,10.1901,9.72688,10.1901,0,0
SON_PE,D,20140805,000000,10.3223,10.3223,10.3223,10.3223,0,0
SON_PE,D,20140806,000000,10.3223,10.3223,10.3223,10.3223,0,0
SON_PE,D,20140807,000000,10.3223,10.3223,10.2566,10.2566,0,0
SON_PE,D,20140808,000000,10.1901,10.2566,10.1901,10.2566,0,0
SON_PE,D,20140811,000000,10.3223,10.9843,10.3223,10.9169,0,0
SON_PE,D,20140812,000000,10.9169,10.9169,10.9169,10.9169,0,0
SON_PE,D,20140813,000000,10.9169,10.9169,10.9169,10.9169,0,0
SON_PE,D,20140814,000000,10.9169,10.9169,10.9169,10.9169,0,0
SON_PE,D,20140818,000000,10.9169,10.9169,10.9169,10.9169,0,0
SON_PE,D,20140819,000000,10.9169,10.9169,10.3223,10.3223,0,0
SON_PE,D,20140820,000000,10.3223,10.3223,10.3223,10.3223,0,0
SON_PE,D,20140825,000000,10.3223,10.3223,10.3223,10.3223,0,0
SON_PE,D,20140826,000000,10.3223,10.3223,10.3223,10.3223,0,0
SON_PE,D,20140827,000000,10.3223,10.3223,10.3223,10.3223,0,0
SON_PE,D,20140828,000000,10.3223,10.3223,10.3223,10.3223,0,0
SON_PE,D,20140829,000000,10.3223,10.3223,10.3223,10.3223,0,0
SON_PE,D,20140902,000000,10.3223,10.4545,10.2566,10.2566,0,0
SON_PE,D,20140903,000000,10.1901,10.1901,9.66024,9.66024,0,0
SON_PE,D,20140904,000000,9.79247,10.1901,9.66024,9.66024,0,0
SON_PE,D,20140905,000000,9.59465,9.59465,9.4624,9.4624,0,0
SON_PE,D,20140908,000000,9.13049,9.52802,9.13049,9.52802,0,0
SON_PE,D,20140909,000000,9.52802,9.52802,8.86695,8.86695,0,0
SON_PE,D,20140910,000000,8.93352,9.06484,8.93352,8.99827,0,0
SON_PE,D,20140911,000000,8.99827,9.33018,8.99827,9.33018,0,0
SON_PE,D,20140912,000000,9.26452,9.26452,8.99827,8.99827,0,0
SON_PE,D,20140915,000000,8.99827,8.99827,8.99827,8.99827,0,0
SON_PE,D,20140916,000000,8.99827,9.72688,8.99827,9.72688,0,0
SON_PE,D,20140917,000000,9.66024,9.66024,9.59465,9.59465,0,0
SON_PE,D,20140918,000000,9.72688,9.79247,9.72688,9.72688,0,0
SON_PE,D,20140919,000000,9.72688,9.85995,9.72688,9.79247,0,0
SON_PE,D,20140922,000000,9.72688,9.72688,9.72688,9.72688,0,0
SON_PE,D,20140923,000000,9.72688,9.85995,9.4624,9.66024,0,0
SON_PE,D,20140924,000000,9.72688,9.72688,9.72688,9.72688,0,0
SON_PE,D,20140925,000000,9.72688,9.85995,9.13049,9.13049,0,0
SON_PE,D,20140926,000000,8.99827,9.72688,8.99827,9.72688,0,0
SON_PE,D,20140929,000000,9.52802,9.85995,9.39674,9.85995,0,0
SON_PE,D,20141001,000000,9.72688,9.72688,9.52802,9.66024,0,0
SON_PE,D,20141002,000000,9.66024,9.66024,9.59465,9.59465,0,0
SON_PE,D,20141003,000000,9.59465,9.72688,9.59465,9.72688,0,0
SON_PE,D,20141006,000000,9.72688,9.85995,9.72688,9.79247,0,0
SON_PE,D,20141007,000000,9.79247,9.99132,9.79247,9.99132,0,0
SON_PE,D,20141008,000000,10.0579,10.0579,10.0579,10.0579,0,0
SON_PE,D,20141009,000000,10.0579,10.0579,9.79247,9.79247,0,0
SON_PE,D,20141010,000000,9.66024,9.85995,9.66024,9.85995,0,0
SON_PE,D,20141013,000000,9.85995,10.2566,9.85995,10.0579,0,0
SON_PE,D,20141014,000000,10.0579,10.0579,9.59465,9.59465,0,0
SON_PE,D,20141015,000000,9.72688,9.72688,9.72688,9.72688,0,0
SON_PE,D,20141016,000000,9.79247,9.79247,9.72688,9.72688,0,0
SON_PE,D,20141017,000000,9.85995,9.85995,9.85995,9.85995,0,0
SON_PE,D,20141020,000000,9.85995,9.85995,9.79247,9.85995,0,0
SON_PE,D,20141021,000000,9.92469,9.92469,9.39674,9.4624,0,0
SON_PE,D,20141022,000000,9.4624,9.59465,9.4624,9.59465,0,0
SON_PE,D,20141023,000000,9.59465,9.59465,9.59465,9.59465,0,0
SON_PE,D,20141024,000000,9.72688,9.72688,9.59465,9.59465,0,0
SON_PE,D,20141027,000000,9.59465,9.72688,9.52802,9.72688,0,0
SON_PE,D,20141028,000000,9.72688,9.72688,9.52802,9.72688,0,0
SON_PE,D,20141029,000000,9.72688,9.79247,9.72688,9.79247,0,0
SON_PE,D,20141030,000000,9.52802,9.72688,9.52802,9.72688,0,0
SON_PE,D,20141031,000000,9.72688,9.72688,9.59465,9.59465,0,0
SON_PE,D,20141103,000000,9.59465,9.59465,9.59465,9.59465,0,0
SON_PE,D,20141104,000000,9.59465,9.59465,9.52802,9.52802,0,0
SON_PE,D,20141105,000000,9.52802,9.52802,9.4624,9.4624,0,0
SON_PE,D,20141106,000000,9.4624,9.4624,9.4624,9.4624,0,0
SON_PE,D,20141107,000000,9.66024,9.72688,9.66024,9.72688,0,0
SON_PE,D,20141110,000000,9.52802,9.52802,9.4624,9.4624,0,0
SON_PE,D,20141114,000000,9.39674,9.52802,9.13049,9.4624,0,0
SON_PE,D,20141117,000000,9.33018,9.33018,9.33018,9.33018,0,0
SON_PE,D,20141118,000000,9.33018,9.33018,9.33018,9.33018,0,0
SON_PE,D,20141119,000000,9.33018,9.33018,9.33018,9.33018,0,0
SON_PE,D,20141120,000000,9.33018,9.52802,9.33018,9.4624,0,0
SON_PE,D,20141121,000000,9.4624,9.92469,9.4624,9.66024,0,0
SON_PE,D,20141124,000000,9.59465,9.59465,9.13049,9.39674,0,0
SON_PE,D,20141125,000000,9.52802,9.52802,9.26452,9.33018,0,0
SON_PE,D,20141126,000000,9.33018,9.52802,9.33018,9.52802,0,0
SON_PE,D,20141127,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20141128,000000,9.59465,9.66024,9.59465,9.66024,0,0
SON_PE,D,20141201,000000,9.66024,9.66024,9.66024,9.66024,0,0
SON_PE,D,20141202,000000,9.66024,9.66024,9.52802,9.52802,0,0
SON_PE,D,20141203,000000,9.66024,9.66024,9.52802,9.52802,0,0
SON_PE,D,20141204,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20141205,000000,9.66024,9.66024,9.52802,9.52802,0,0
SON_PE,D,20141208,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20141209,000000,9.59465,9.59465,9.06484,9.52802,0,0
SON_PE,D,20141210,000000,9.66024,9.66024,9.33018,9.4624,0,0
SON_PE,D,20141211,000000,9.59465,9.59465,9.26452,9.52802,0,0
SON_PE,D,20141212,000000,9.59465,9.59465,9.26452,9.52802,0,0
SON_PE,D,20141215,000000,9.59465,9.59465,9.59465,9.59465,0,0
SON_PE,D,20141216,000000,9.59465,9.59465,9.39674,9.39674,0,0
SON_PE,D,20141217,000000,9.4624,9.52802,9.4624,9.52802,0,0
SON_PE,D,20141218,000000,9.52802,9.52802,9.39674,9.39674,0,0
SON_PE,D,20141219,000000,9.33018,9.33018,8.93352,9.06484,0,0
SON_PE,D,20141222,000000,9.13049,9.33018,9.13049,9.19796,0,0
SON_PE,D,20141223,000000,9.06484,9.06484,8.93352,8.93352,0,0
SON_PE,D,20141229,000000,8.93352,8.99827,8.93352,8.99827,0,0
SON_PE,D,20141230,000000,8.99827,8.99827,8.99827,8.99827,0,0
SON_PE,D,20150102,000000,8.99827,9.33018,8.93352,9.33018,0,0
SON_PE,D,20150105,000000,9.19796,9.26452,9.06484,9.06484,0,0
SON_PE,D,20150107,000000,9.06484,9.19796,9.06484,9.06484,0,0
SON_PE,D,20150108,000000,9.19796,9.39674,9.06484,9.13049,0,0
SON_PE,D,20150109,000000,9.19796,9.4624,9.19796,9.19796,0,0
SON_PE,D,20150112,000000,9.26452,9.59465,9.26452,9.59465,0,0
SON_PE,D,20150113,000000,9.59465,9.59465,9.39674,9.52802,0,0
SON_PE,D,20150114,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20150115,000000,9.52802,9.52802,9.4624,9.52802,0,0
SON_PE,D,20150119,000000,9.52802,9.52802,9.33018,9.33018,0,0
SON_PE,D,20150120,000000,9.39674,9.79247,9.39674,9.59465,0,0
SON_PE,D,20150121,000000,9.59465,9.66024,9.39674,9.39674,0,0
SON_PE,D,20150122,000000,9.52802,9.59465,9.4624,9.59465,0,0
SON_PE,D,20150123,000000,9.59465,9.59465,9.52802,9.52802,0,0
SON_PE,D,20150126,000000,9.59465,9.59465,9.52802,9.59465,0,0
SON_PE,D,20150127,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20150128,000000,9.66024,9.66024,9.52802,9.52802,0,0
SON_PE,D,20150129,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20150130,000000,9.52802,9.59465,9.52802,9.59465,0,0
SON_PE,D,20150202,000000,9.59465,9.59465,9.52802,9.52802,0,0
SON_PE,D,20150203,000000,9.59465,9.59465,9.52802,9.52802,0,0
SON_PE,D,20150204,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20150205,000000,9.52802,9.52802,9.4624,9.4624,0,0
SON_PE,D,20150206,000000,9.4624,9.4624,9.4624,9.4624,0,0
SON_PE,D,20150209,000000,9.4624,9.4624,9.4624,9.4624,0,0
SON_PE,D,20150210,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20150211,000000,9.52802,9.52802,9.4624,9.4624,0,0
SON_PE,D,20150212,000000,9.52802,9.52802,9.52802,9.52802,0,0
SON_PE,D,20150213,000000,9.4624,9.52802,9.4624,9.52802,0,0
SON_PE,D,20150216,000000,9.39674,9.39674,9.39674,9.39674,0,0
SON_PE,D,20150217,000000,9.39674,9.39674,9.39674,9.39674,0,0
SON_PE,D,20150218,000000,9.39674,9.39674,9.26452,9.33018,0,0
SON_PE,D,20150219,000000,9.33018,9.33018,9.33018,9.33018,0,0
SON_PE,D,20150220,000000,9.33018,9.33018,9.33018,9.33018,0,0
SON_PE,D,20150223,000000,9.39674,9.39674,9.39674,9.39674,0,0
SON_PE,D,20150224,000000,9.52802,9.52802,9.4624,9.4624,0,0
SON_PE,D,20150225,000000,9.4624,9.4624,9.39674,9.4624,0,0
SON_PE,D,20150226,000000,9.4624,9.4624,9.4624,9.4624,0,0
SON_PE,D,20150227,000000,9.39674,9.4624,9.39674,9.39674,0,0
SON_PE,D,20150302,000000,9.4624,9.52802,9.39674,9.4624,0,0
SON_PE,D,20150303,000000,9.4624,9.4624,9.39674,9.39674,0,0
SON_PE,D,20150304,000000,9.39674,9.39674,9.39674,9.39674,0,0
SON_PE,D,20150305,000000,9.33018,9.39674,9.33018,9.33018,0,0
SON_PE,D,20150306,000000,9.33018,9.33018,8.99827,9.13049,0,0
