<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PB,D,20141014,000000,0.654173,0.683212,0.646958,0.668782,0,0
VOX_PB,D,20141015,000000,0.668782,0.690516,0.668782,0.676086,0,0
VOX_PB,D,20141016,000000,0.676086,0.69791,0.676086,0.69791,0,0
VOX_PB,D,20141017,000000,0.69791,0.734075,0.676086,0.734075,0,0
VOX_PB,D,20141020,000000,0.741379,0.741379,0.72686,0.734075,0,0
VOX_PB,D,20141021,000000,0.734075,0.741379,0.734075,0.741379,0,0
VOX_PB,D,20141022,000000,0.741379,0.755899,0.741379,0.741379,0,0
VOX_PB,D,20141023,000000,0.748683,0.748683,0.748683,0.748683,0,0
VOX_PB,D,20141024,000000,0.748683,0.748683,0.748683,0.748683,0,0
VOX_PB,D,20141027,000000,0.741379,0.755899,0.734075,0.755899,0,0
VOX_PB,D,20141028,000000,0.763202,0.777811,0.755899,0.755899,0,0
VOX_PB,D,20141029,000000,0.755899,0.777811,0.748683,0.770595,0,0
VOX_PB,D,20141030,000000,0.777811,0.799724,0.770595,0.785115,0,0
VOX_PB,D,20141031,000000,0.792419,0.792419,0.777811,0.785115,0,0
VOX_PB,D,20141103,000000,0.777811,0.792419,0.777811,0.792419,0,0
VOX_PB,D,20141104,000000,0.785115,0.799724,0.777811,0.799724,0,0
VOX_PB,D,20141105,000000,0.799724,0.799724,0.799724,0.799724,0,0
VOX_PB,D,20141106,000000,0.792419,0.792419,0.785115,0.785115,0,0
VOX_PB,D,20141107,000000,0.785115,0.785115,0.770595,0.770595,0,0
VOX_PB,D,20141110,000000,0.770595,0.785115,0.770595,0.785115,0,0
VOX_PB,D,20141112,000000,0.799724,0.799724,0.763202,0.763202,0,0
VOX_PB,D,20141113,000000,0.770595,0.770595,0.755899,0.755899,0,0
VOX_PB,D,20141114,000000,0.748683,0.748683,0.741379,0.741379,0,0
VOX_PB,D,20141117,000000,0.72686,0.741379,0.71234,0.71234,0,0
VOX_PB,D,20141118,000000,0.71234,0.71234,0.668782,0.676086,0,0
VOX_PB,D,20141119,000000,0.676086,0.683212,0.676086,0.683212,0,0
VOX_PB,D,20141120,000000,0.683212,0.683212,0.668782,0.676086,0,0
VOX_PB,D,20141121,000000,0.676086,0.69791,0.676086,0.690516,0,0
VOX_PB,D,20141124,000000,0.69791,0.69791,0.69791,0.69791,0,0
VOX_PB,D,20141125,000000,0.705124,0.705124,0.705124,0.705124,0,0
VOX_PB,D,20141126,000000,0.690516,0.69791,0.676086,0.69791,0,0
VOX_PB,D,20141127,000000,0.69791,0.69791,0.676086,0.676086,0,0
VOX_PB,D,20141128,000000,0.676086,0.676086,0.676086,0.676086,0,0
VOX_PB,D,20141201,000000,0.676086,0.683212,0.668782,0.668782,0,0
VOX_PB,D,20141202,000000,0.661389,0.661389,0.661389,0.661389,0,0
VOX_PB,D,20141203,000000,0.661389,0.661389,0.661389,0.661389,0,0
VOX_PB,D,20141205,000000,0.661389,0.690516,0.661389,0.690516,0,0
VOX_PB,D,20141208,000000,0.690516,0.71234,0.690516,0.71234,0,0
VOX_PB,D,20141209,000000,0.71234,0.71234,0.69791,0.69791,0,0
VOX_PB,D,20141210,000000,0.69791,0.69791,0.683212,0.683212,0,0
VOX_PB,D,20141211,000000,0.683212,0.683212,0.676086,0.676086,0,0
VOX_PB,D,20141212,000000,0.676086,0.676086,0.676086,0.676086,0,0
VOX_PB,D,20141215,000000,0.676086,0.690516,0.676086,0.690516,0,0
VOX_PB,D,20141216,000000,0.676086,0.690516,0.661389,0.661389,0,0
VOX_PB,D,20141217,000000,0.668782,0.676086,0.654173,0.654173,0,0
VOX_PB,D,20141218,000000,0.646958,0.661389,0.646958,0.646958,0,0
VOX_PB,D,20141219,000000,0.646958,0.661389,0.646958,0.661389,0,0
VOX_PB,D,20141222,000000,0.661389,0.676086,0.646958,0.676086,0,0
VOX_PB,D,20141223,000000,0.683212,0.690516,0.661389,0.661389,0,0
VOX_PB,D,20141229,000000,0.661389,0.661389,0.654173,0.661389,0,0
VOX_PB,D,20141230,000000,0.668782,0.668782,0.668782,0.668782,0,0
VOX_PB,D,20150102,000000,0.661389,0.661389,0.661389,0.661389,0,0
VOX_PB,D,20150105,000000,0.661389,0.690516,0.661389,0.683212,0,0
VOX_PB,D,20150107,000000,0.690516,0.719555,0.690516,0.69791,0,0
VOX_PB,D,20150108,000000,0.719555,0.755899,0.719555,0.748683,0,0
VOX_PB,D,20150109,000000,0.741379,0.748683,0.741379,0.748683,0,0
VOX_PB,D,20150112,000000,0.748683,0.748683,0.748683,0.748683,0,0
VOX_PB,D,20150113,000000,0.748683,0.748683,0.748683,0.748683,0,0
VOX_PB,D,20150114,000000,0.748683,0.748683,0.748683,0.748683,0,0
VOX_PB,D,20150115,000000,0.734075,0.748683,0.734075,0.748683,0,0
VOX_PB,D,20150116,000000,0.741379,0.741379,0.72686,0.72686,0,0
VOX_PB,D,20150119,000000,0.719555,0.72686,0.719555,0.719555,0,0
VOX_PB,D,20150120,000000,0.72686,0.734075,0.71234,0.71234,0,0
VOX_PB,D,20150121,000000,0.705124,0.719555,0.705124,0.705124,0,0
VOX_PB,D,20150122,000000,0.71234,0.71234,0.690516,0.69791,0,0
VOX_PB,D,20150123,000000,0.69791,0.705124,0.646958,0.676086,0,0
VOX_PB,D,20150126,000000,0.676086,0.676086,0.668782,0.676086,0,0
VOX_PB,D,20150127,000000,0.668782,0.668782,0.661389,0.661389,0,0
VOX_PB,D,20150128,000000,0.661389,0.661389,0.654173,0.654173,0,0
VOX_PB,D,20150129,000000,0.661389,0.661389,0.639654,0.646958,0,0
VOX_PB,D,20150130,000000,0.646958,0.646958,0.639654,0.639654,0,0
VOX_PB,D,20150202,000000,0.632439,0.639654,0.632439,0.632439,0,0
VOX_PB,D,20150203,000000,0.639654,0.639654,0.632439,0.632439,0,0
VOX_PB,D,20150204,000000,0.639654,0.654173,0.639654,0.646958,0,0
VOX_PB,D,20150205,000000,0.646958,0.646958,0.639654,0.646958,0,0
VOX_PB,D,20150206,000000,0.646958,0.654173,0.646958,0.646958,0,0
VOX_PB,D,20150209,000000,0.646958,0.646958,0.646958,0.646958,0,0
VOX_PB,D,20150210,000000,0.646958,0.646958,0.646958,0.646958,0,0
VOX_PB,D,20150211,000000,0.646958,0.683212,0.639654,0.683212,0,0
VOX_PB,D,20150212,000000,0.683212,0.734075,0.683212,0.72686,0,0
VOX_PB,D,20150213,000000,0.72686,0.72686,0.705124,0.705124,0,0
VOX_PB,D,20150216,000000,0.705124,0.71234,0.705124,0.71234,0,0
VOX_PB,D,20150217,000000,0.71234,0.71234,0.69791,0.69791,0,0
VOX_PB,D,20150218,000000,0.705124,0.71234,0.705124,0.705124,0,0
VOX_PB,D,20150219,000000,0.69791,0.69791,0.668782,0.683212,0,0
VOX_PB,D,20150220,000000,0.683212,0.683212,0.683212,0.683212,0,0
VOX_PB,D,20150223,000000,0.69791,0.719555,0.69791,0.719555,0,0
VOX_PB,D,20150224,000000,0.719555,0.719555,0.705124,0.71234,0,0
VOX_PB,D,20150225,000000,0.71234,0.71234,0.71234,0.71234,0,0
VOX_PB,D,20150226,000000,0.71234,0.71234,0.690516,0.690516,0,0
VOX_PB,D,20150227,000000,0.690516,0.71234,0.683212,0.683212,0,0
VOX_PB,D,20150302,000000,0.690516,0.69791,0.690516,0.690516,0,0
VOX_PB,D,20150303,000000,0.690516,0.734075,0.690516,0.734075,0,0
VOX_PB,D,20150304,000000,0.734075,0.770595,0.734075,0.770595,0,0
VOX_PB,D,20150305,000000,0.770595,0.770595,0.763202,0.770595,0,0
VOX_PB,D,20150306,000000,0.792419,0.80685,0.785115,0.799724,0,0
VOX_PB,D,20150309,000000,0.799724,0.799724,0.770595,0.785115,0,0
VOX_PB,D,20150310,000000,0.785115,0.785115,0.72686,0.755899,0,0
VOX_PB,D,20150311,000000,0.748683,0.748683,0.741379,0.748683,0,0
VOX_PB,D,20150312,000000,0.748683,0.785115,0.741379,0.755899,0,0
VOX_PB,D,20150313,000000,0.755899,0.770595,0.755899,0.770595,0,0
VOX_PB,D,20150316,000000,0.770595,0.770595,0.770595,0.770595,0,0
VOX_PB,D,20150317,000000,0.770595,0.770595,0.741379,0.755899,0,0
VOX_PB,D,20150318,000000,0.72686,0.755899,0.72686,0.741379,0,0
VOX_PB,D,20150319,000000,0.748683,0.755899,0.748683,0.755899,0,0
VOX_PB,D,20150320,000000,0.763202,0.770595,0.763202,0.770595,0,0
VOX_PB,D,20150323,000000,0.748683,0.748683,0.719555,0.719555,0,0
VOX_PB,D,20150324,000000,0.719555,0.777811,0.719555,0.770595,0,0
VOX_PB,D,20150325,000000,0.770595,0.850497,0.770595,0.835889,0,0
VOX_PB,D,20150326,000000,0.835889,0.835889,0.814153,0.835889,0,0
VOX_PB,D,20150327,000000,0.835889,0.857801,0.835889,0.857801,0,0
VOX_PB,D,20150330,000000,0.857801,0.857801,0.843192,0.843192,0,0
VOX_PB,D,20150331,000000,0.843192,0.850497,0.843192,0.850497,0,0
VOX_PB,D,20150401,000000,0.843192,0.857801,0.843192,0.850497,0,0
VOX_PB,D,20150402,000000,0.850497,0.857801,0.850497,0.857801,0,0
VOX_PB,D,20150407,000000,0.857801,0.872321,0.857801,0.857801,0,0
VOX_PB,D,20150408,000000,0.865016,0.865016,0.857801,0.857801,0,0
VOX_PB,D,20150409,000000,0.857801,0.865016,0.857801,0.865016,0,0
VOX_PB,D,20150410,000000,0.865016,0.872321,0.865016,0.872321,0,0
VOX_PB,D,20150413,000000,0.872321,0.88684,0.872321,0.872321,0,0
VOX_PB,D,20150414,000000,0.872321,0.88684,0.872321,0.88684,0,0
VOX_PB,D,20150415,000000,0.88684,0.966737,0.88684,0.945006,0,0
VOX_PB,D,20150416,000000,0.966737,0.974043,0.966737,0.966737,0,0
VOX_PB,D,20150417,000000,0.966737,0.981348,0.966737,0.966737,0,0
VOX_PB,D,20150420,000000,0.966737,0.974043,0.966737,0.974043,0,0
VOX_PB,D,20150421,000000,0.974043,0.981348,0.966737,0.981348,0,0
VOX_PB,D,20150422,000000,0.974043,0.974043,0.974043,0.974043,0,0
VOX_PB,D,20150423,000000,0.981348,1.06855,0.981348,1.06855,0,0
VOX_PB,D,20150424,000000,1.06855,1.06855,1.06855,1.06855,0,0
VOX_PB,D,20150427,000000,1.10499,1.10499,1.06125,1.06125,0,0
VOX_PB,D,20150428,000000,1.06125,1.06125,1.04664,1.04664,0,0
VOX_PB,D,20150429,000000,1.05394,1.09768,1.05394,1.09038,0,0
VOX_PB,D,20150430,000000,1.09768,1.11221,1.09038,1.11221,0,0
VOX_PB,D,20150504,000000,1.10499,1.13403,1.04664,1.07595,0,0
VOX_PB,D,20150505,000000,1.07595,1.07595,1.06125,1.07595,0,0
VOX_PB,D,20150506,000000,1.07595,1.09038,1.06125,1.09038,0,0
VOX_PB,D,20150507,000000,1.09038,1.09038,1.07595,1.09038,0,0
VOX_PB,D,20150508,000000,1.08317,1.08317,1.06125,1.08317,0,0
VOX_PB,D,20150511,000000,1.08317,1.09768,1.08317,1.08317,0,0
VOX_PB,D,20150512,000000,1.09038,1.09038,1.06855,1.06855,0,0
VOX_PB,D,20150513,000000,1.06855,1.06855,1.03943,1.04664,0,0
VOX_PB,D,20150514,000000,1.03943,1.05394,0.988568,1.01761,0,0
VOX_PB,D,20150515,000000,1.01761,1.03212,1.01761,1.03212,0,0
VOX_PB,D,20150518,000000,1.04664,1.04664,1.04664,1.04664,0,0
VOX_PB,D,20150519,000000,1.04664,1.04664,1.04664,1.04664,0,0
VOX_PB,D,20150520,000000,1.04664,1.06125,1.04664,1.06125,0,0
VOX_PB,D,20150521,000000,1.06125,1.06125,1.04664,1.04664,0,0
VOX_PB,D,20150522,000000,1.04664,1.04664,1.04664,1.04664,0,0
VOX_PB,D,20150525,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20150526,000000,1.05394,1.05394,1.05394,1.05394,0,0
VOX_PB,D,20150527,000000,1.06125,1.06125,1.05394,1.05394,0,0
VOX_PB,D,20150528,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20150529,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20150601,000000,1.06125,1.08317,1.06125,1.08317,0,0
VOX_PB,D,20150602,000000,1.07595,1.08317,1.07595,1.07595,0,0
VOX_PB,D,20150603,000000,1.07595,1.07595,1.01047,1.01761,0,0
VOX_PB,D,20150605,000000,1.01761,1.06125,1.01761,1.06125,0,0
VOX_PB,D,20150608,000000,1.0249,1.06125,1.01761,1.06125,0,0
VOX_PB,D,20150609,000000,1.05394,1.05394,1.03943,1.04664,0,0
VOX_PB,D,20150610,000000,1.04664,1.06125,1.04664,1.06125,0,0
VOX_PB,D,20150611,000000,1.06125,1.06125,1.03943,1.03943,0,0
VOX_PB,D,20150612,000000,1.06125,1.06125,1.04664,1.06125,0,0
VOX_PB,D,20150615,000000,1.06125,1.06125,1.04664,1.05394,0,0
VOX_PB,D,20150616,000000,1.04664,1.06125,1.03212,1.05394,0,0
VOX_PB,D,20150617,000000,1.05394,1.05394,1.04664,1.04664,0,0
VOX_PB,D,20150618,000000,1.03943,1.03943,1.03943,1.03943,0,0
VOX_PB,D,20150619,000000,1.03212,1.05394,1.03212,1.05394,0,0
VOX_PB,D,20150622,000000,1.03212,1.05394,1.03212,1.05394,0,0
VOX_PB,D,20150623,000000,1.04664,1.05394,1.03212,1.05394,0,0
VOX_PB,D,20150624,000000,1.03943,1.03943,1.03943,1.03943,0,0
VOX_PB,D,20150625,000000,1.05394,1.05394,1.05394,1.05394,0,0
VOX_PB,D,20150626,000000,1.04664,1.04664,1.03943,1.04664,0,0
VOX_PB,D,20150629,000000,1.03212,1.03212,1.00317,1.03212,0,0
VOX_PB,D,20150630,000000,1.0249,1.05394,1.0249,1.05394,0,0
VOX_PB,D,20150701,000000,1.05394,1.06125,1.05394,1.06125,0,0
VOX_PB,D,20150702,000000,1.06125,1.06125,1.03943,1.03943,0,0
VOX_PB,D,20150703,000000,1.04664,1.04664,1.04664,1.04664,0,0
VOX_PB,D,20150706,000000,1.04664,1.04664,1.04664,1.04664,0,0
VOX_PB,D,20150707,000000,1.04664,1.04664,1.03943,1.03943,0,0
VOX_PB,D,20150708,000000,1.03943,1.04664,1.03943,1.04664,0,0
VOX_PB,D,20150709,000000,1.04664,1.06125,1.03943,1.06125,0,0
VOX_PB,D,20150710,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20150713,000000,1.06125,1.06125,1.04664,1.04664,0,0
VOX_PB,D,20150714,000000,1.03943,1.03943,1.01761,1.01761,0,0
VOX_PB,D,20150715,000000,1.01761,1.06125,1.01761,1.06125,0,0
VOX_PB,D,20150716,000000,1.06125,1.06125,1.05394,1.06125,0,0
VOX_PB,D,20150717,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20150720,000000,1.07595,1.09768,1.07595,1.09768,0,0
VOX_PB,D,20150721,000000,1.09768,1.09768,1.09768,1.09768,0,0
VOX_PB,D,20150722,000000,1.09768,1.09768,1.08317,1.08317,0,0
VOX_PB,D,20150723,000000,1.09038,1.09038,1.08317,1.09038,0,0
VOX_PB,D,20150724,000000,1.09768,1.10499,1.09768,1.10499,0,0
VOX_PB,D,20150727,000000,1.11221,1.14854,1.11221,1.14854,0,0
VOX_PB,D,20150728,000000,1.16307,1.25027,1.16307,1.21393,0,0
VOX_PB,D,20150729,000000,1.21393,1.23566,1.21393,1.22123,0,0
VOX_PB,D,20150730,000000,1.23566,1.25027,1.23566,1.23566,0,0
VOX_PB,D,20150731,000000,1.22854,1.22854,1.20662,1.20662,0,0
VOX_PB,D,20150803,000000,1.20662,1.20662,1.19932,1.20662,0,0
VOX_PB,D,20150804,000000,1.22123,1.25027,1.21393,1.23566,0,0
VOX_PB,D,20150805,000000,1.23566,1.23566,1.23566,1.23566,0,0
VOX_PB,D,20150806,000000,1.23566,1.23566,1.22123,1.22123,0,0
VOX_PB,D,20150807,000000,1.22123,1.22123,1.21393,1.21393,0,0
VOX_PB,D,20150810,000000,1.21393,1.21393,1.20662,1.20662,0,0
VOX_PB,D,20150811,000000,1.21393,1.21393,1.20662,1.20662,0,0
VOX_PB,D,20150812,000000,1.20662,1.22123,1.20662,1.22123,0,0
VOX_PB,D,20150813,000000,1.22854,1.2647,1.22854,1.25027,0,0
VOX_PB,D,20150814,000000,1.2647,1.30844,1.2647,1.2867,0,0
VOX_PB,D,20150817,000000,1.25748,1.2867,1.25027,1.2867,0,0
VOX_PB,D,20150818,000000,1.2867,1.2867,1.2867,1.2867,0,0
VOX_PB,D,20150819,000000,1.2867,1.2867,1.2867,1.2867,0,0
VOX_PB,D,20150820,000000,1.2867,1.2867,1.2794,1.2794,0,0
VOX_PB,D,20150821,000000,1.2794,1.2867,1.27201,1.2867,0,0
VOX_PB,D,20150824,000000,1.27201,1.27201,1.07595,1.12672,0,0
VOX_PB,D,20150825,000000,1.12672,1.19932,1.12672,1.14854,0,0
VOX_PB,D,20150826,000000,1.14124,1.17028,1.14124,1.17028,0,0
VOX_PB,D,20150827,000000,1.17028,1.21393,1.17028,1.21393,0,0
VOX_PB,D,20150828,000000,1.22854,1.24297,1.21393,1.24297,0,0
VOX_PB,D,20150831,000000,1.24297,1.25027,1.22854,1.25027,0,0
VOX_PB,D,20150901,000000,1.27201,1.27201,1.22854,1.25748,0,0
VOX_PB,D,20150902,000000,1.23566,1.23566,1.22854,1.22854,0,0
VOX_PB,D,20150903,000000,1.22854,1.23566,1.22854,1.23566,0,0
VOX_PB,D,20150904,000000,1.23566,1.23566,1.23566,1.23566,0,0
VOX_PB,D,20150907,000000,1.23566,1.2647,1.23566,1.2647,0,0
VOX_PB,D,20150908,000000,1.2647,1.2867,1.2647,1.2867,0,0
VOX_PB,D,20150909,000000,1.2867,1.2867,1.27201,1.27201,0,0
VOX_PB,D,20150910,000000,1.27201,1.2794,1.2647,1.2794,0,0
VOX_PB,D,20150911,000000,1.2794,1.2794,1.27201,1.27201,0,0
VOX_PB,D,20150914,000000,1.2794,1.2794,1.2647,1.2647,0,0
VOX_PB,D,20150915,000000,1.27201,1.29391,1.27201,1.29391,0,0
VOX_PB,D,20150916,000000,1.30122,1.32295,1.30122,1.30844,0,0
VOX_PB,D,20150917,000000,1.31574,1.32295,1.30844,1.32295,0,0
VOX_PB,D,20150918,000000,1.32295,1.32295,1.31574,1.32295,0,0
VOX_PB,D,20150921,000000,1.32295,1.32295,1.31574,1.31574,0,0
VOX_PB,D,20150922,000000,1.31574,1.31574,1.2867,1.2867,0,0
VOX_PB,D,20150923,000000,1.2867,1.2867,1.27201,1.27201,0,0
VOX_PB,D,20150924,000000,1.2867,1.2867,1.25027,1.27201,0,0
VOX_PB,D,20150925,000000,1.27201,1.27201,1.25748,1.25748,0,0
VOX_PB,D,20150928,000000,1.25027,1.25027,1.24297,1.25027,0,0
VOX_PB,D,20150929,000000,1.2647,1.30122,1.2647,1.2867,0,0
VOX_PB,D,20150930,000000,1.2867,1.29391,1.2647,1.2867,0,0
VOX_PB,D,20151001,000000,1.2867,1.2867,1.25748,1.25748,0,0
VOX_PB,D,20151002,000000,1.25748,1.25748,1.25748,1.25748,0,0
VOX_PB,D,20151005,000000,1.25748,1.25748,1.20662,1.21393,0,0
VOX_PB,D,20151006,000000,1.22123,1.22854,1.17767,1.21393,0,0
VOX_PB,D,20151007,000000,1.21393,1.21393,1.21393,1.21393,0,0
VOX_PB,D,20151008,000000,1.20662,1.25027,1.20662,1.25027,0,0
VOX_PB,D,20151009,000000,1.25027,1.25027,1.21393,1.22854,0,0
VOX_PB,D,20151012,000000,1.21393,1.23566,1.19211,1.19211,0,0
VOX_PB,D,20151013,000000,1.19211,1.21393,1.17767,1.21393,0,0
VOX_PB,D,20151014,000000,1.21393,1.21393,1.20662,1.21393,0,0
VOX_PB,D,20151015,000000,1.21393,1.2794,1.21393,1.27201,0,0
VOX_PB,D,20151016,000000,1.2647,1.2647,1.23566,1.25027,0,0
VOX_PB,D,20151019,000000,1.25748,1.25748,1.25027,1.25027,0,0
VOX_PB,D,20151020,000000,1.25027,1.25027,1.21393,1.25027,0,0
VOX_PB,D,20151021,000000,1.25027,1.25027,1.25027,1.25027,0,0
VOX_PB,D,20151022,000000,1.25748,1.2867,1.25748,1.25748,0,0
VOX_PB,D,20151023,000000,1.27201,1.27201,1.2647,1.27201,0,0
VOX_PB,D,20151026,000000,1.2867,1.2867,1.25027,1.25027,0,0
VOX_PB,D,20151027,000000,1.2794,1.2794,1.2794,1.2794,0,0
VOX_PB,D,20151028,000000,1.2794,1.2794,1.2794,1.2794,0,0
VOX_PB,D,20151029,000000,1.2794,1.31574,1.2794,1.30844,0,0
VOX_PB,D,20151030,000000,1.31574,1.35199,1.31574,1.34477,0,0
VOX_PB,D,20151102,000000,1.34477,1.35199,1.33748,1.35199,0,0
VOX_PB,D,20151103,000000,1.35199,1.36661,1.34477,1.3593,0,0
VOX_PB,D,20151104,000000,1.36661,1.39573,1.34477,1.34477,0,0
VOX_PB,D,20151105,000000,1.33748,1.37391,1.33748,1.37391,0,0
VOX_PB,D,20151106,000000,1.36661,1.37391,1.35199,1.36661,0,0
VOX_PB,D,20151109,000000,1.36661,1.37391,1.3593,1.36661,0,0
VOX_PB,D,20151110,000000,1.36661,1.37391,1.34477,1.34477,0,0
VOX_PB,D,20151112,000000,1.34477,1.35199,1.34477,1.35199,0,0
VOX_PB,D,20151113,000000,1.35199,1.35199,1.33748,1.33748,0,0
VOX_PB,D,20151116,000000,1.33017,1.33017,1.2794,1.30844,0,0
VOX_PB,D,20151117,000000,1.32295,1.32295,1.30844,1.31574,0,0
VOX_PB,D,20151118,000000,1.31574,1.31574,1.30122,1.30844,0,0
VOX_PB,D,20151119,000000,1.30122,1.33748,1.2867,1.33748,0,0
VOX_PB,D,20151120,000000,1.33748,1.33748,1.31574,1.31574,0,0
VOX_PB,D,20151123,000000,1.31574,1.31574,1.29391,1.30844,0,0
VOX_PB,D,20151124,000000,1.31574,1.31574,1.29391,1.30844,0,0
VOX_PB,D,20151126,000000,1.31574,1.31574,1.30844,1.30844,0,0
VOX_PB,D,20151127,000000,1.30844,1.33748,1.30844,1.32295,0,0
VOX_PB,D,20151130,000000,1.32295,1.33748,1.32295,1.33748,0,0
VOX_PB,D,20151201,000000,1.33748,1.34477,1.32295,1.33748,0,0
VOX_PB,D,20151202,000000,1.33748,1.33748,1.29391,1.29391,0,0
VOX_PB,D,20151203,000000,1.30844,1.32295,1.30122,1.30122,0,0
VOX_PB,D,20151204,000000,1.30122,1.31574,1.29391,1.31574,0,0
VOX_PB,D,20151207,000000,1.32295,1.33017,1.32295,1.33017,0,0
VOX_PB,D,20151208,000000,1.32295,1.32295,1.30122,1.32295,0,0
VOX_PB,D,20151209,000000,1.32295,1.32295,1.29391,1.32295,0,0
VOX_PB,D,20151210,000000,1.32295,1.33017,1.32295,1.33017,0,0
VOX_PB,D,20151211,000000,1.31574,1.32295,1.29391,1.29391,0,0
VOX_PB,D,20151214,000000,1.29391,1.29391,1.29391,1.29391,0,0
VOX_PB,D,20151215,000000,1.29391,1.33017,1.29391,1.32295,0,0
VOX_PB,D,20151216,000000,1.29391,1.32295,1.29391,1.30844,0,0
VOX_PB,D,20151217,000000,1.31574,1.33017,1.30844,1.32295,0,0
VOX_PB,D,20151218,000000,1.32295,1.3593,1.32295,1.3593,0,0
VOX_PB,D,20151221,000000,1.36661,1.41025,1.36661,1.40294,0,0
VOX_PB,D,20151222,000000,1.40294,1.46841,1.40294,1.45381,0,0
VOX_PB,D,20151223,000000,1.45381,1.48294,1.45381,1.48294,0,0
VOX_PB,D,20151228,000000,1.46111,1.49024,1.46111,1.46111,0,0
VOX_PB,D,20151229,000000,1.46841,1.48294,1.46111,1.48294,0,0
VOX_PB,D,20151230,000000,1.48294,1.48294,1.46111,1.48294,0,0
VOX_PB,D,20160104,000000,1.48294,1.48294,1.44659,1.44659,0,0
VOX_PB,D,20160105,000000,1.45381,1.54102,1.45381,1.53371,0,0
VOX_PB,D,20160107,000000,1.49024,1.52649,1.49024,1.51198,0,0
VOX_PB,D,20160108,000000,1.51198,1.55553,1.51198,1.54102,0,0
VOX_PB,D,20160111,000000,1.54102,1.59918,1.54102,1.54102,0,0
VOX_PB,D,20160112,000000,1.54102,1.57735,1.51919,1.54102,0,0
VOX_PB,D,20160113,000000,1.54823,1.58475,1.54823,1.58475,0,0
VOX_PB,D,20160114,000000,1.58475,1.58475,1.53371,1.56275,0,0
VOX_PB,D,20160115,000000,1.54102,1.56275,1.52649,1.56275,0,0
VOX_PB,D,20160118,000000,1.56275,1.56275,1.56275,1.56275,0,0
VOX_PB,D,20160119,000000,1.56275,1.56275,1.56275,1.56275,0,0
VOX_PB,D,20160120,000000,1.54102,1.55553,1.52649,1.55553,0,0
VOX_PB,D,20160121,000000,1.55553,1.55553,1.52649,1.55553,0,0
VOX_PB,D,20160122,000000,1.55553,1.55553,1.53371,1.55553,0,0
VOX_PB,D,20160125,000000,1.55553,1.55553,1.55553,1.55553,0,0
VOX_PB,D,20160126,000000,1.55553,1.55553,1.53371,1.55553,0,0
VOX_PB,D,20160127,000000,1.46111,1.54102,1.46111,1.51919,0,0
VOX_PB,D,20160128,000000,1.51919,1.54823,1.51919,1.54823,0,0
VOX_PB,D,20160129,000000,1.54823,1.55553,1.52649,1.55553,0,0
VOX_PB,D,20160201,000000,1.55553,1.56275,1.54823,1.55553,0,0
VOX_PB,D,20160202,000000,1.55553,1.55553,1.49745,1.51919,0,0
VOX_PB,D,20160203,000000,1.51198,1.51198,1.46841,1.49024,0,0
VOX_PB,D,20160204,000000,1.49024,1.49024,1.44659,1.45381,0,0
VOX_PB,D,20160205,000000,1.43937,1.43937,1.30844,1.43937,0,0
VOX_PB,D,20160208,000000,1.40294,1.40294,1.31574,1.31574,0,0
VOX_PB,D,20160209,000000,1.31574,1.31574,1.22123,1.2647,0,0
VOX_PB,D,20160210,000000,1.22854,1.2647,1.22854,1.23566,0,0
VOX_PB,D,20160211,000000,1.24297,1.2647,1.20662,1.2647,0,0
VOX_PB,D,20160212,000000,1.2647,1.34477,1.23566,1.31574,0,0
VOX_PB,D,20160215,000000,1.33017,1.33748,1.31574,1.33748,0,0
VOX_PB,D,20160216,000000,1.33748,1.33748,1.32295,1.32295,0,0
VOX_PB,D,20160217,000000,1.33017,1.38112,1.2794,1.36661,0,0
VOX_PB,D,20160218,000000,1.37391,1.40294,1.37391,1.40294,0,0
VOX_PB,D,20160219,000000,1.40294,1.46111,1.40294,1.45381,0,0
VOX_PB,D,20160222,000000,1.45381,1.45381,1.34477,1.34477,0,0
VOX_PB,D,20160223,000000,1.34477,1.34477,1.30844,1.32295,0,0
VOX_PB,D,20160224,000000,1.31574,1.31574,1.27201,1.2794,0,0
VOX_PB,D,20160225,000000,1.29391,1.30844,1.29391,1.30844,0,0
VOX_PB,D,20160226,000000,1.32295,1.37391,1.30122,1.33748,0,0
VOX_PB,D,20160229,000000,1.3593,1.3593,1.32295,1.35199,0,0
VOX_PB,D,20160301,000000,1.35199,1.35199,1.27201,1.29391,0,0
VOX_PB,D,20160302,000000,1.30844,1.33748,1.30122,1.30122,0,0
VOX_PB,D,20160303,000000,1.30122,1.30844,1.30122,1.30844,0,0
VOX_PB,D,20160304,000000,1.30844,1.31574,1.30844,1.31574,0,0
VOX_PB,D,20160307,000000,1.31574,1.31574,1.29391,1.30844,0,0
VOX_PB,D,20160308,000000,1.30844,1.30844,1.30122,1.30122,0,0
VOX_PB,D,20160309,000000,1.30122,1.30122,1.25748,1.29391,0,0
