<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20101026,000000,401.051,404.149,392.539,395.645,0,0
ECH_MV,D,20101027,000000,398.741,405.706,396.415,405.706,0,0
ECH_MV,D,20101028,000000,405.706,408.024,402.6,402.6,0,0
ECH_MV,D,20101029,000000,408.802,410.351,401.83,410.351,0,0
ECH_MV,D,20101102,000000,410.351,411.891,401.83,402.6,0,0
ECH_MV,D,20101103,000000,411.891,411.891,391.769,394.087,0,0
ECH_MV,D,20101104,000000,402.6,410.351,402.6,406.476,0,0
ECH_MV,D,20101105,000000,406.476,408.024,402.6,406.476,0,0
ECH_MV,D,20101108,000000,406.476,406.476,399.512,406.476,0,0
ECH_MV,D,20101109,000000,410.351,410.351,404.149,410.351,0,0
ECH_MV,D,20101110,000000,412.669,414.2,404.149,411.121,0,0
ECH_MV,D,20101112,000000,397.963,414.2,397.963,413.448,0,0
ECH_MV,D,20101115,000000,411.891,420.421,405.706,418.094,0,0
ECH_MV,D,20101116,000000,419.642,419.642,408.024,408.024,0,0
ECH_MV,D,20101117,000000,406.476,410.351,402.6,409.564,0,0
ECH_MV,D,20101118,000000,406.476,413.448,398.741,398.741,0,0
ECH_MV,D,20101119,000000,406.476,406.476,394.087,398.741,0,0
ECH_MV,D,20101122,000000,391.769,414.979,391.769,414.979,0,0
ECH_MV,D,20101123,000000,412.669,412.669,404.149,408.024,0,0
ECH_MV,D,20101124,000000,403.378,409.564,403.378,408.024,0,0
ECH_MV,D,20101125,000000,408.024,408.024,401.83,402.6,0,0
ECH_MV,D,20101126,000000,393.317,398.741,393.317,397.963,0,0
ECH_MV,D,20101129,000000,394.087,395.645,383.248,387.123,0,0
ECH_MV,D,20101130,000000,394.087,394.087,363.886,371.638,0,0
ECH_MV,D,20101201,000000,379.372,381.699,375.514,379.372,0,0
ECH_MV,D,20101202,000000,385.575,387.123,379.372,382.478,0,0
ECH_MV,D,20101203,000000,387.123,389.442,384.018,389.442,0,0
ECH_MV,D,20101206,000000,390.981,395.645,390.981,394.858,0,0
ECH_MV,D,20101207,000000,397.167,399.512,390.211,399.512,0,0
ECH_MV,D,20101208,000000,397.963,397.963,394.087,395.645,0,0
ECH_MV,D,20101209,000000,396.415,399.512,396.415,399.512,0,0
ECH_MV,D,20101210,000000,399.512,401.051,393.317,399.512,0,0
ECH_MV,D,20101213,000000,401.051,401.051,391.769,396.415,0,0
ECH_MV,D,20101214,000000,400.282,400.282,392.539,400.282,0,0
ECH_MV,D,20101215,000000,394.087,397.963,393.317,396.415,0,0
ECH_MV,D,20101216,000000,396.415,396.415,390.211,394.087,0,0
ECH_MV,D,20101217,000000,390.981,394.858,386.344,394.858,0,0
ECH_MV,D,20101220,000000,395.645,395.645,382.478,385.575,0,0
ECH_MV,D,20101221,000000,387.123,387.123,385.575,387.123,0,0
ECH_MV,D,20101222,000000,390.981,390.981,377.841,377.841,0,0
ECH_MV,D,20101223,000000,386.344,386.344,375.514,375.514,0,0
ECH_MV,D,20101227,000000,376.275,378.593,375.514,377.053,0,0
ECH_MV,D,20101228,000000,377.053,383.248,375.514,383.248,0,0
ECH_MV,D,20101229,000000,384.787,384.787,380.93,382.478,0,0
ECH_MV,D,20101230,000000,387.123,387.123,378.593,383.248,0,0
ECH_MV,D,20101231,000000,381.699,381.699,371.638,371.638,0,0
ECH_MV,D,20110103,000000,374.735,385.575,370.09,383.248,0,0
ECH_MV,D,20110104,000000,380.151,388.663,380.151,388.663,0,0
ECH_MV,D,20110105,000000,389.442,389.442,379.372,383.248,0,0
ECH_MV,D,20110107,000000,379.372,379.372,373.957,375.514,0,0
ECH_MV,D,20110110,000000,375.514,375.514,362.338,362.338,0,0
ECH_MV,D,20110111,000000,371.638,371.638,363.117,371.638,0,0
ECH_MV,D,20110112,000000,375.514,375.514,368.541,371.638,0,0
ECH_MV,D,20110113,000000,373.187,373.187,363.886,363.886,0,0
ECH_MV,D,20110114,000000,363.886,365.444,360.02,360.02,0,0
ECH_MV,D,20110117,000000,359.241,363.117,359.241,360.798,0,0
ECH_MV,D,20110118,000000,362.338,362.338,360.02,362.338,0,0
ECH_MV,D,20110119,000000,363.117,363.886,362.338,363.117,0,0
ECH_MV,D,20110120,000000,363.117,363.886,360.02,361.568,0,0
ECH_MV,D,20110121,000000,359.241,361.568,352.268,355.374,0,0
ECH_MV,D,20110124,000000,353.825,358.472,353.825,353.825,0,0
ECH_MV,D,20110125,000000,354.604,354.604,347.64,347.64,0,0
ECH_MV,D,20110126,000000,345.305,349.95,341.428,342.207,0,0
ECH_MV,D,20110127,000000,339.889,346.862,336.014,343.764,0,0
ECH_MV,D,20110128,000000,344.534,344.534,344.534,344.534,0,0
ECH_MV,D,20110131,000000,342.207,346.862,341.428,342.986,0,0
ECH_MV,D,20110201,000000,341.428,348.401,341.428,344.534,0,0
ECH_MV,D,20110202,000000,349.18,351.507,342.986,349.95,0,0
ECH_MV,D,20110203,000000,349.95,353.825,347.64,347.64,0,0
ECH_MV,D,20110204,000000,349.95,349.95,329.049,329.049,0,0
ECH_MV,D,20110207,000000,335.243,348.401,329.049,341.428,0,0
ECH_MV,D,20110208,000000,340.667,341.428,337.571,339.11,0,0
ECH_MV,D,20110209,000000,340.667,343.764,332.916,332.916,0,0
ECH_MV,D,20110210,000000,334.465,337.571,332.916,336.792,0,0
ECH_MV,D,20110211,000000,340.667,344.534,336.014,339.11,0,0
ECH_MV,D,20110214,000000,340.667,355.374,340.667,351.507,0,0
ECH_MV,D,20110215,000000,355.374,358.472,351.507,357.701,0,0
ECH_MV,D,20110216,000000,356.923,358.472,356.153,356.923,0,0
ECH_MV,D,20110217,000000,357.701,359.241,352.268,357.701,0,0
ECH_MV,D,20110218,000000,357.701,357.701,353.056,356.153,0,0
ECH_MV,D,20110221,000000,353.056,358.472,353.056,356.153,0,0
ECH_MV,D,20110222,000000,354.604,356.923,353.056,356.153,0,0
ECH_MV,D,20110223,000000,352.268,358.472,352.268,358.472,0,0
ECH_MV,D,20110224,000000,358.472,362.338,357.701,360.02,0,0
ECH_MV,D,20110225,000000,360.798,373.187,360.02,373.187,0,0
ECH_MV,D,20110228,000000,374.735,380.151,374.735,380.151,0,0
ECH_MV,D,20110301,000000,380.151,380.93,378.593,379.372,0,0
ECH_MV,D,20110302,000000,380.93,380.93,379.372,380.93,0,0
ECH_MV,D,20110303,000000,379.372,385.575,379.372,384.787,0,0
ECH_MV,D,20110304,000000,384.787,388.663,379.372,385.575,0,0
ECH_MV,D,20110307,000000,381.699,386.344,381.699,383.248,0,0
ECH_MV,D,20110308,000000,383.248,386.344,377.053,379.372,0,0
ECH_MV,D,20110309,000000,379.372,386.344,379.372,381.699,0,0
ECH_MV,D,20110310,000000,379.372,388.663,379.372,383.248,0,0
ECH_MV,D,20110311,000000,382.478,385.575,375.514,383.248,0,0
ECH_MV,D,20110314,000000,379.372,386.344,379.372,386.344,0,0
ECH_MV,D,20110315,000000,380.93,385.575,376.275,379.372,0,0
ECH_MV,D,20110316,000000,378.593,383.248,373.187,373.187,0,0
ECH_MV,D,20110317,000000,373.187,380.151,373.187,380.151,0,0
ECH_MV,D,20110318,000000,381.699,381.699,373.957,373.957,0,0
ECH_MV,D,20110321,000000,377.841,385.575,375.514,384.018,0,0
ECH_MV,D,20110322,000000,380.151,384.787,376.275,384.787,0,0
ECH_MV,D,20110323,000000,384.787,384.787,376.275,377.053,0,0
ECH_MV,D,20110324,000000,377.053,379.372,373.187,376.275,0,0
ECH_MV,D,20110325,000000,377.841,384.018,376.275,384.018,0,0
ECH_MV,D,20110328,000000,379.372,380.93,377.053,379.372,0,0
ECH_MV,D,20110329,000000,381.699,381.699,375.514,377.053,0,0
ECH_MV,D,20110330,000000,376.275,380.151,376.275,377.841,0,0
ECH_MV,D,20110331,000000,380.151,380.93,375.514,379.372,0,0
ECH_MV,D,20110401,000000,380.151,383.248,379.372,381.699,0,0
ECH_MV,D,20110404,000000,382.478,384.787,382.478,382.478,0,0
ECH_MV,D,20110405,000000,377.053,401.051,377.053,400.282,0,0
ECH_MV,D,20110406,000000,402.6,410.351,402.6,410.351,0,0
ECH_MV,D,20110407,000000,412.669,417.316,402.6,402.6,0,0
ECH_MV,D,20110408,000000,401.83,411.121,394.858,394.858,0,0
ECH_MV,D,20110411,000000,398.741,402.6,393.317,401.051,0,0
ECH_MV,D,20110412,000000,401.051,401.051,390.981,392.539,0,0
ECH_MV,D,20110413,000000,391.769,406.476,391.769,400.282,0,0
ECH_MV,D,20110414,000000,400.282,400.282,392.539,392.539,0,0
ECH_MV,D,20110415,000000,395.645,401.83,391.769,400.282,0,0
ECH_MV,D,20110418,000000,400.282,400.282,390.211,390.211,0,0
ECH_MV,D,20110419,000000,394.087,394.858,388.663,390.981,0,0
ECH_MV,D,20110420,000000,392.539,395.645,390.981,395.645,0,0
ECH_MV,D,20110421,000000,395.645,399.512,390.981,399.512,0,0
ECH_MV,D,20110426,000000,400.282,400.282,392.539,395.645,0,0
ECH_MV,D,20110427,000000,399.512,399.512,391.769,391.769,0,0
ECH_MV,D,20110428,000000,391.769,394.858,387.123,390.211,0,0
ECH_MV,D,20110429,000000,393.317,393.317,390.981,391.769,0,0
ECH_MV,D,20110502,000000,392.539,397.963,391.769,397.963,0,0
ECH_MV,D,20110504,000000,397.963,406.476,391.769,406.476,0,0
ECH_MV,D,20110505,000000,404.149,406.476,393.317,399.512,0,0
ECH_MV,D,20110506,000000,393.317,397.963,392.539,397.963,0,0
ECH_MV,D,20110509,000000,400.282,400.282,394.087,395.645,0,0
ECH_MV,D,20110510,000000,392.539,397.167,392.539,394.858,0,0
ECH_MV,D,20110511,000000,398.741,398.741,390.981,390.981,0,0
ECH_MV,D,20110512,000000,390.981,395.645,389.442,392.539,0,0
ECH_MV,D,20110513,000000,387.123,392.539,382.478,382.478,0,0
ECH_MV,D,20110516,000000,386.344,393.317,380.151,387.123,0,0
ECH_MV,D,20110517,000000,392.539,401.83,392.539,394.858,0,0
ECH_MV,D,20110518,000000,397.963,402.6,394.858,399.512,0,0
ECH_MV,D,20110519,000000,400.282,400.282,397.963,398.741,0,0
ECH_MV,D,20110520,000000,402.6,420.421,398.741,420.421,0,0
ECH_MV,D,20110523,000000,414.2,420.421,411.891,413.448,0,0
ECH_MV,D,20110524,000000,413.448,429.703,411.891,429.703,0,0
ECH_MV,D,20110525,000000,428.934,433.57,422.74,424.279,0,0
ECH_MV,D,20110526,000000,424.279,428.138,411.121,411.121,0,0
ECH_MV,D,20110527,000000,413.448,418.094,408.024,408.024,0,0
ECH_MV,D,20110530,000000,411.891,416.546,408.024,415.758,0,0
ECH_MV,D,20110531,000000,412.669,416.546,412.669,413.448,0,0
ECH_MV,D,20110601,000000,409.564,415.758,401.051,405.706,0,0
ECH_MV,D,20110602,000000,404.149,414.2,402.6,410.351,0,0
ECH_MV,D,20110603,000000,410.351,413.448,409.564,410.351,0,0
ECH_MV,D,20110606,000000,409.564,409.564,396.415,409.564,0,0
ECH_MV,D,20110607,000000,410.351,416.546,410.351,413.448,0,0
ECH_MV,D,20110608,000000,414.979,414.979,410.351,411.121,0,0
ECH_MV,D,20110609,000000,411.121,411.121,406.476,410.351,0,0
ECH_MV,D,20110610,000000,410.351,414.2,403.378,409.564,0,0
ECH_MV,D,20110613,000000,406.476,421.952,404.919,420.421,0,0
ECH_MV,D,20110614,000000,425.836,428.138,414.2,421.952,0,0
ECH_MV,D,20110615,000000,422.74,425.836,410.351,411.891,0,0
ECH_MV,D,20110616,000000,417.316,421.183,410.351,412.669,0,0
ECH_MV,D,20110617,000000,412.669,419.642,410.351,410.351,0,0
ECH_MV,D,20110620,000000,397.963,417.316,397.963,412.669,0,0
ECH_MV,D,20110621,000000,410.351,420.421,410.351,411.891,0,0
ECH_MV,D,20110622,000000,412.669,419.642,410.351,410.351,0,0
ECH_MV,D,20110624,000000,414.979,414.979,410.351,414.2,0,0
ECH_MV,D,20110627,000000,404.149,410.351,397.167,398.741,0,0
ECH_MV,D,20110628,000000,398.741,404.149,394.858,394.858,0,0
ECH_MV,D,20110629,000000,392.539,395.645,387.885,387.885,0,0
ECH_MV,D,20110630,000000,390.981,394.087,383.248,383.248,0,0
ECH_MV,D,20110701,000000,382.478,390.981,382.478,383.248,0,0
ECH_MV,D,20110704,000000,385.575,415.758,385.575,415.758,0,0
ECH_MV,D,20110705,000000,401.051,419.642,399.512,416.546,0,0
ECH_MV,D,20110706,000000,404.149,410.351,395.645,396.415,0,0
ECH_MV,D,20110707,000000,401.051,402.6,394.087,398.741,0,0
ECH_MV,D,20110708,000000,398.741,398.741,394.087,394.087,0,0
ECH_MV,D,20110711,000000,390.981,394.087,382.478,385.575,0,0
ECH_MV,D,20110712,000000,382.478,390.211,360.02,387.123,0,0
ECH_MV,D,20110713,000000,387.123,387.123,379.372,386.344,0,0
ECH_MV,D,20110714,000000,386.344,386.344,371.638,371.638,0,0
ECH_MV,D,20110715,000000,373.187,384.018,371.638,375.514,0,0
ECH_MV,D,20110718,000000,378.593,383.248,369.302,369.302,0,0
ECH_MV,D,20110719,000000,370.09,375.514,353.825,362.338,0,0
ECH_MV,D,20110720,000000,361.568,363.886,353.825,353.825,0,0
ECH_MV,D,20110721,000000,366.984,366.984,353.825,357.701,0,0
ECH_MV,D,20110722,000000,367.771,367.771,354.604,357.701,0,0
ECH_MV,D,20110725,000000,360.02,360.02,346.083,349.95,0,0
ECH_MV,D,20110726,000000,350.737,354.604,342.986,348.401,0,0
ECH_MV,D,20110727,000000,349.18,375.514,345.305,375.514,0,0
ECH_MV,D,20110728,000000,359.241,360.02,349.95,353.056,0,0
ECH_MV,D,20110729,000000,356.153,360.02,352.268,353.825,0,0
ECH_MV,D,20110801,000000,359.241,363.886,353.056,353.056,0,0
ECH_MV,D,20110802,000000,358.472,363.886,349.95,353.825,0,0
ECH_MV,D,20110803,000000,344.534,353.825,325.182,325.182,0,0
ECH_MV,D,20110804,000000,315.113,325.182,308.148,308.148,0,0
ECH_MV,D,20110805,000000,294.203,308.148,271.754,294.203,0,0
ECH_MV,D,20110808,000000,291.106,305.052,274.86,275.621,0,0
ECH_MV,D,20110809,000000,275.621,284.92,240.783,255.498,0,0
ECH_MV,D,20110810,000000,278.727,278.727,247.755,263.242,0,0
ECH_MV,D,20110811,000000,261.683,278.727,251.623,278.727,0,0
ECH_MV,D,20110812,000000,278.727,298.087,274.86,283.363,0,0
ECH_MV,D,20110816,000000,286.46,288.796,271.754,275.621,0,0
ECH_MV,D,20110817,000000,276.408,284.141,273.302,283.363,0,0
ECH_MV,D,20110818,000000,284.141,284.141,256.277,263.242,0,0
ECH_MV,D,20110819,000000,249.296,263.242,245.437,254.728,0,0
ECH_MV,D,20110822,000000,251.623,263.242,251.623,259.365,0,0
ECH_MV,D,20110823,000000,262.471,271.754,257.047,259.365,0,0
ECH_MV,D,20110824,000000,260.144,263.242,259.365,260.144,0,0
ECH_MV,D,20110825,000000,260.923,267.108,260.923,263.242,0,0
ECH_MV,D,20110826,000000,259.365,264.02,259.365,264.02,0,0
ECH_MV,D,20110829,000000,270.223,278.727,269.426,274.86,0,0
ECH_MV,D,20110830,000000,279.505,282.602,274.86,281.823,0,0
ECH_MV,D,20110831,000000,281.823,294.203,281.823,294.203,0,0
ECH_MV,D,20110901,000000,288.796,294.203,282.602,287.239,0,0
ECH_MV,D,20110902,000000,287.239,290.336,278.727,282.602,0,0
ECH_MV,D,20110905,000000,274.86,282.602,270.975,270.975,0,0
ECH_MV,D,20110906,000000,270.975,270.975,261.683,264.02,0,0
ECH_MV,D,20110907,000000,266.33,269.426,264.02,269.426,0,0
ECH_MV,D,20110908,000000,269.426,281.053,266.33,266.33,0,0
ECH_MV,D,20110909,000000,270.975,270.975,256.277,266.33,0,0
ECH_MV,D,20110912,000000,255.498,262.471,248.526,251.623,0,0
ECH_MV,D,20110913,000000,253.18,260.144,247.755,255.498,0,0
ECH_MV,D,20110914,000000,252.41,257.834,246.977,250.861,0,0
ECH_MV,D,20110915,000000,251.623,265.568,251.623,264.02,0,0
ECH_MV,D,20110916,000000,253.95,278.727,253.95,278.727,0,0
ECH_MV,D,20110919,000000,274.86,277.178,270.975,274.86,0,0
ECH_MV,D,20110920,000000,271.754,288.009,271.754,288.009,0,0
ECH_MV,D,20110921,000000,278.727,286.46,274.072,274.072,0,0
ECH_MV,D,20110922,000000,266.33,280.266,264.02,274.86,0,0
ECH_MV,D,20110923,000000,271.754,284.92,271.754,283.363,0,0
ECH_MV,D,20110926,000000,283.363,286.46,270.223,274.86,0,0
ECH_MV,D,20110927,000000,275.621,282.602,274.86,274.86,0,0
ECH_MV,D,20110928,000000,274.86,277.957,274.86,274.86,0,0
ECH_MV,D,20110929,000000,276.408,276.408,270.975,274.86,0,0
ECH_MV,D,20110930,000000,278.727,282.602,271.754,280.266,0,0
ECH_MV,D,20111003,000000,278.727,278.727,270.223,276.408,0,0
ECH_MV,D,20111004,000000,270.975,270.975,264.02,266.33,0,0
ECH_MV,D,20111005,000000,264.799,273.302,263.242,263.242,0,0
ECH_MV,D,20111006,000000,272.523,272.523,261.683,261.683,0,0
ECH_MV,D,20111007,000000,264.799,274.86,260.923,271.754,0,0
ECH_MV,D,20111010,000000,274.86,289.557,274.072,286.46,0,0
ECH_MV,D,20111011,000000,290.336,292.663,282.602,291.893,0,0
ECH_MV,D,20111012,000000,292.663,298.087,290.336,295.76,0,0
ECH_MV,D,20111013,000000,300.397,304.273,291.893,294.991,0,0
ECH_MV,D,20111014,000000,294.991,294.991,285.699,292.663,0,0
ECH_MV,D,20111017,000000,292.663,295.76,284.92,284.92,0,0
ECH_MV,D,20111018,000000,284.92,284.92,273.302,284.92,0,0
ECH_MV,D,20111019,000000,281.823,285.699,278.727,282.602,0,0
ECH_MV,D,20111020,000000,284.141,284.141,270.975,270.975,0,0
ECH_MV,D,20111021,000000,271.754,288.796,270.975,288.796,0,0
ECH_MV,D,20111024,000000,286.46,292.663,286.46,292.663,0,0
ECH_MV,D,20111025,000000,286.46,287.239,284.92,286.46,0,0
ECH_MV,D,20111026,000000,282.602,288.009,280.266,288.009,0,0
ECH_MV,D,20111027,000000,291.106,291.106,283.363,285.699,0,0
ECH_MV,D,20111028,000000,292.663,292.663,285.699,289.557,0,0
ECH_MV,D,20111031,000000,286.46,289.557,285.699,289.557,0,0
ECH_MV,D,20111102,000000,279.505,286.46,279.505,281.053,0,0
ECH_MV,D,20111103,000000,282.602,286.46,274.86,274.86,0,0
ECH_MV,D,20111104,000000,276.408,284.92,271.754,271.754,0,0
ECH_MV,D,20111107,000000,274.072,277.178,269.426,269.426,0,0
ECH_MV,D,20111108,000000,274.072,281.823,269.426,269.426,0,0
ECH_MV,D,20111109,000000,274.86,278.727,267.887,270.975,0,0
ECH_MV,D,20111110,000000,270.975,270.975,258.595,267.108,0,0
ECH_MV,D,20111114,000000,267.887,270.975,261.683,263.242,0,0
ECH_MV,D,20111115,000000,260.923,269.426,260.923,267.887,0,0
ECH_MV,D,20111116,000000,269.426,269.426,260.923,264.02,0,0
ECH_MV,D,20111117,000000,264.02,264.02,259.365,262.471,0,0
ECH_MV,D,20111118,000000,262.471,266.33,258.595,266.33,0,0
ECH_MV,D,20111121,000000,260.144,269.426,259.365,259.365,0,0
ECH_MV,D,20111122,000000,259.365,264.799,259.365,261.683,0,0
ECH_MV,D,20111123,000000,263.242,265.568,258.595,262.471,0,0
ECH_MV,D,20111124,000000,257.834,258.595,249.296,249.296,0,0
ECH_MV,D,20111125,000000,256.277,256.277,249.296,251.623,0,0
ECH_MV,D,20111128,000000,250.091,258.595,250.091,257.047,0,0
ECH_MV,D,20111129,000000,255.498,257.047,255.498,257.047,0,0
ECH_MV,D,20111130,000000,257.047,270.975,257.047,270.975,0,0
ECH_MV,D,20111201,000000,270.223,270.223,263.242,263.242,0,0
ECH_MV,D,20111202,000000,263.242,269.426,258.595,267.887,0,0
ECH_MV,D,20111205,000000,269.426,269.426,260.144,260.923,0,0
ECH_MV,D,20111206,000000,260.923,264.799,258.595,264.02,0,0
ECH_MV,D,20111207,000000,264.02,264.02,259.365,259.365,0,0
ECH_MV,D,20111208,000000,259.365,262.471,258.595,258.595,0,0
ECH_MV,D,20111209,000000,258.595,261.683,250.861,260.144,0,0
ECH_MV,D,20111212,000000,260.923,260.923,253.95,254.728,0,0
ECH_MV,D,20111213,000000,257.834,263.242,254.728,263.242,0,0
ECH_MV,D,20111214,000000,255.498,255.498,253.18,255.498,0,0
ECH_MV,D,20111215,000000,256.277,260.923,254.728,256.277,0,0
ECH_MV,D,20111216,000000,257.047,260.144,243.889,246.977,0,0
ECH_MV,D,20111219,000000,238.465,246.208,237.694,240.783,0,0
ECH_MV,D,20111220,000000,240.783,243.11,240.783,241.553,0,0
ECH_MV,D,20111221,000000,241.553,243.11,232.28,236.137,0,0
ECH_MV,D,20111222,000000,240.783,246.977,236.137,243.889,0,0
ECH_MV,D,20111223,000000,236.137,247.755,236.137,245.437,0,0
ECH_MV,D,20111227,000000,247.755,247.755,242.341,247.755,0,0
ECH_MV,D,20111228,000000,240.783,247.755,240.783,247.755,0,0
ECH_MV,D,20111229,000000,247.755,253.95,243.889,253.95,0,0
ECH_MV,D,20111230,000000,263.242,263.242,252.41,254.728,0,0
ECH_MV,D,20120102,000000,259.365,261.683,253.95,261.683,0,0
ECH_MV,D,20120103,000000,261.683,262.471,260.923,262.471,0,0
ECH_MV,D,20120104,000000,257.047,260.923,256.277,260.923,0,0
ECH_MV,D,20120105,000000,256.277,263.242,253.95,263.242,0,0
ECH_MV,D,20120109,000000,265.568,265.568,255.498,263.242,0,0
ECH_MV,D,20120110,000000,265.568,266.33,260.923,263.242,0,0
ECH_MV,D,20120111,000000,265.568,265.568,263.242,263.242,0,0
ECH_MV,D,20120112,000000,266.33,275.621,264.02,275.621,0,0
ECH_MV,D,20120113,000000,274.86,274.86,267.887,267.887,0,0
ECH_MV,D,20120116,000000,267.887,274.072,267.887,274.072,0,0
ECH_MV,D,20120117,000000,275.621,277.957,275.621,277.957,0,0
ECH_MV,D,20120118,000000,277.957,281.823,274.86,279.505,0,0
ECH_MV,D,20120119,000000,286.46,297.309,286.46,294.203,0,0
ECH_MV,D,20120120,000000,297.309,297.309,284.141,290.336,0,0
ECH_MV,D,20120123,000000,293.433,293.433,287.239,290.336,0,0
ECH_MV,D,20120124,000000,290.336,294.991,287.239,292.663,0,0
ECH_MV,D,20120125,000000,292.663,295.76,292.663,294.991,0,0
ECH_MV,D,20120126,000000,294.991,301.946,294.203,298.087,0,0
ECH_MV,D,20120127,000000,301.946,319.758,301.946,308.918,0,0
ECH_MV,D,20120130,000000,308.148,308.148,302.733,302.733,0,0
ECH_MV,D,20120131,000000,305.83,308.148,302.733,305.83,0,0
ECH_MV,D,20120201,000000,302.733,308.148,302.733,306.591,0,0
ECH_MV,D,20120202,000000,306.591,308.918,306.591,308.918,0,0
ECH_MV,D,20120203,000000,305.83,308.918,298.857,305.052,0,0
ECH_MV,D,20120206,000000,297.309,305.83,297.309,301.946,0,0
ECH_MV,D,20120207,000000,305.83,308.148,302.733,303.494,0,0
ECH_MV,D,20120208,000000,307.378,308.148,302.733,305.83,0,0
ECH_MV,D,20120209,000000,305.83,305.83,302.733,302.733,0,0
ECH_MV,D,20120210,000000,301.946,301.946,298.857,299.628,0,0
ECH_MV,D,20120213,000000,298.857,303.494,295.76,298.087,0,0
ECH_MV,D,20120214,000000,303.494,303.494,298.087,298.857,0,0
ECH_MV,D,20120215,000000,299.628,303.494,298.087,303.494,0,0
ECH_MV,D,20120216,000000,301.946,307.378,301.946,307.378,0,0
ECH_MV,D,20120217,000000,308.148,325.182,305.83,325.182,0,0
ECH_MV,D,20120220,000000,317.431,323.625,315.891,319.758,0,0
ECH_MV,D,20120221,000000,319.758,319.758,314.325,315.891,0,0
ECH_MV,D,20120222,000000,313.564,313.564,304.273,305.83,0,0
ECH_MV,D,20120223,000000,305.052,313.564,305.052,311.237,0,0
ECH_MV,D,20120224,000000,312.015,315.113,311.237,311.237,0,0
ECH_MV,D,20120227,000000,311.237,317.431,302.733,317.431,0,0
ECH_MV,D,20120228,000000,322.076,323.625,313.564,323.625,0,0
ECH_MV,D,20120229,000000,315.891,320.527,313.564,313.564,0,0
ECH_MV,D,20120301,000000,314.325,317.431,313.564,315.113,0,0
ECH_MV,D,20120302,000000,314.325,314.325,302.733,309.688,0,0
ECH_MV,D,20120305,000000,316.661,316.661,302.733,305.83,0,0
ECH_MV,D,20120306,000000,303.494,303.494,289.557,292.663,0,0
ECH_MV,D,20120307,000000,281.823,298.857,281.823,298.857,0,0
ECH_MV,D,20120308,000000,294.991,317.431,294.991,317.431,0,0
ECH_MV,D,20120309,000000,321.298,321.298,314.325,317.431,0,0
ECH_MV,D,20120312,000000,312.015,318.218,312.015,317.431,0,0
ECH_MV,D,20120313,000000,315.891,317.431,313.564,317.431,0,0
ECH_MV,D,20120314,000000,321.298,321.298,313.564,315.891,0,0
ECH_MV,D,20120315,000000,313.564,314.325,312.794,314.325,0,0
ECH_MV,D,20120316,000000,317.431,323.625,309.688,323.625,0,0
ECH_MV,D,20120319,000000,323.625,340.667,323.625,340.667,0,0
ECH_MV,D,20120320,000000,344.534,344.534,340.667,340.667,0,0
ECH_MV,D,20120321,000000,340.667,343.764,339.889,340.667,0,0
ECH_MV,D,20120322,000000,333.695,333.695,325.182,331.377,0,0
ECH_MV,D,20120323,000000,331.377,335.243,323.625,332.916,0,0
ECH_MV,D,20120326,000000,339.889,340.667,332.916,334.465,0,0
ECH_MV,D,20120327,000000,336.014,340.667,329.819,340.667,0,0
ECH_MV,D,20120328,000000,336.792,340.667,326.722,336.792,0,0
ECH_MV,D,20120329,000000,338.34,339.11,325.182,336.792,0,0
ECH_MV,D,20120330,000000,340.667,340.667,330.606,332.916,0,0
ECH_MV,D,20120402,000000,337.571,337.571,327.5,327.5,0,0
ECH_MV,D,20120403,000000,332.146,334.465,327.5,332.916,0,0
ECH_MV,D,20120404,000000,332.916,332.916,323.625,323.625,0,0
ECH_MV,D,20120405,000000,324.404,336.014,323.625,331.377,0,0
ECH_MV,D,20120410,000000,330.606,330.606,322.864,322.864,0,0
ECH_MV,D,20120411,000000,322.076,322.076,309.688,317.431,0,0
ECH_MV,D,20120412,000000,321.298,324.404,310.467,312.015,0,0
ECH_MV,D,20120413,000000,315.113,315.113,307.378,314.325,0,0
ECH_MV,D,20120416,000000,313.564,313.564,308.148,311.237,0,0
ECH_MV,D,20120417,000000,309.688,314.325,309.688,309.688,0,0
ECH_MV,D,20120418,000000,309.688,315.113,309.688,309.688,0,0
ECH_MV,D,20120419,000000,307.378,312.794,307.378,309.688,0,0
ECH_MV,D,20120420,000000,308.148,313.564,308.148,312.015,0,0
ECH_MV,D,20120423,000000,312.015,312.015,305.83,305.83,0,0
ECH_MV,D,20120424,000000,312.015,312.015,305.83,308.918,0,0
ECH_MV,D,20120425,000000,306.591,312.015,306.591,308.918,0,0
ECH_MV,D,20120426,000000,310.467,310.467,303.494,303.494,0,0
ECH_MV,D,20120427,000000,304.273,308.918,298.857,299.628,0,0
ECH_MV,D,20120430,000000,308.918,308.918,299.628,300.397,0,0
ECH_MV,D,20120502,000000,297.309,301.946,292.663,292.663,0,0
ECH_MV,D,20120504,000000,293.433,301.185,291.893,298.087,0,0
ECH_MV,D,20120507,000000,298.087,298.087,292.663,292.663,0,0
ECH_MV,D,20120508,000000,294.203,298.087,292.663,292.663,0,0
ECH_MV,D,20120509,000000,291.893,294.203,291.893,294.203,0,0
ECH_MV,D,20120510,000000,291.893,294.203,290.336,290.336,0,0
ECH_MV,D,20120511,000000,291.106,291.106,291.106,291.106,0,0
