<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_MV,D,20160118,000000,34.3931,34.3931,31.7726,31.7726,0,0
ASB_MV,D,20160119,000000,31.4795,33.523,30.3135,30.6075,0,0
ASB_MV,D,20160120,000000,30.6075,30.6075,27.693,27.693,0,0
ASB_MV,D,20160121,000000,27.693,28.564,25.9444,27.3989,0,0
ASB_MV,D,20160122,000000,28.859,32.061,28.2755,31.4795,0,0
ASB_MV,D,20160125,000000,32.3551,32.6455,30.6075,30.896,0,0
ASB_MV,D,20160126,000000,30.3135,31.1891,30.025,30.896,0,0
ASB_MV,D,20160127,000000,30.896,31.4795,29.1484,29.1484,0,0
ASB_MV,D,20160128,000000,29.4424,30.6075,29.4424,29.4424,0,0
ASB_MV,D,20160129,000000,29.4424,32.6455,29.4424,32.6455,0,0
ASB_MV,D,20160201,000000,33.228,36.1426,32.6455,35.855,0,0
ASB_MV,D,20160202,000000,35.2716,39.353,34.6881,39.0571,0,0
ASB_MV,D,20160203,000000,40.5172,42.8483,40.2241,42.5552,0,0
ASB_MV,D,20160204,000000,41.9717,42.5552,41.1007,42.2657,0,0
ASB_MV,D,20160205,000000,41.1007,42.2657,39.9347,39.9347,0,0
ASB_MV,D,20160208,000000,40.2241,41.1007,38.7687,38.7687,0,0
ASB_MV,D,20160209,000000,39.0571,43.7202,39.0571,41.6823,0,0
ASB_MV,D,20160210,000000,40.8066,43.1377,40.5172,40.8066,0,0
ASB_MV,D,20160211,000000,41.3901,41.6823,40.2241,41.1007,0,0
ASB_MV,D,20160212,000000,40.8066,41.9717,40.8066,41.3901,0,0
ASB_MV,D,20160215,000000,41.9717,42.8483,41.9717,42.5552,0,0
ASB_MV,D,20160216,000000,42.5552,42.8483,41.3901,42.2657,0,0
ASB_MV,D,20160217,000000,42.2657,43.1377,41.1007,41.9717,0,0
ASB_MV,D,20160218,000000,41.9717,42.8483,41.6823,41.6823,0,0
ASB_MV,D,20160219,000000,42.2657,46.6357,42.2657,46.0532,0,0
ASB_MV,D,20160222,000000,46.9298,51.5939,46.9298,51.0094,0,0
ASB_MV,D,20160223,000000,51.2998,52.7589,49.2618,50.4287,0,0
ASB_MV,D,20160224,000000,50.1338,50.1338,48.3843,48.6783,0,0
ASB_MV,D,20160225,000000,48.0949,53.6318,48.0949,53.0483,0,0
ASB_MV,D,20160226,000000,53.0483,53.0483,43.7202,43.7202,0,0
ASB_MV,D,20160229,000000,44.3028,46.6357,42.8483,46.0532,0,0
ASB_MV,D,20160301,000000,46.0532,47.2183,44.5987,46.0532,0,0
ASB_MV,D,20160302,000000,46.3473,46.3473,43.7202,44.3028,0,0
ASB_MV,D,20160303,000000,44.0171,45.1813,43.4318,43.7202,0,0
ASB_MV,D,20160304,000000,43.7202,44.3028,42.2657,44.3028,0,0
ASB_MV,D,20160307,000000,45.1813,46.6357,44.0171,46.3473,0,0
ASB_MV,D,20160308,000000,46.3473,46.3473,45.1813,45.1813,0,0
ASB_MV,D,20160309,000000,45.7648,45.7648,44.8872,45.1813,0,0
ASB_MV,D,20160310,000000,45.1813,46.0532,45.1813,45.1813,0,0
ASB_MV,D,20160311,000000,45.1813,46.3473,45.1813,46.3473,0,0
ASB_MV,D,20160314,000000,46.0532,48.6783,46.0532,48.6783,0,0
ASB_MV,D,20160315,000000,48.6783,48.9678,46.6357,46.6357,0,0
ASB_MV,D,20160316,000000,46.9298,46.9298,44.3028,44.8872,0,0
ASB_MV,D,20160317,000000,45.4707,45.7648,43.7202,44.3028,0,0
ASB_MV,D,20160318,000000,44.0171,45.1813,43.7202,45.1813,0,0
ASB_MV,D,20160321,000000,44.8872,48.9678,44.8872,46.6357,0,0
ASB_MV,D,20160322,000000,46.9298,50.4287,46.9298,50.4287,0,0
ASB_MV,D,20160323,000000,51.2998,53.3424,50.4287,51.2998,0,0
ASB_MV,D,20160324,000000,51.0094,56.2588,51.0094,55.9611,0,0
ASB_MV,D,20160329,000000,55.6772,58.5871,55.3794,58.0083,0,0
ASB_MV,D,20160330,000000,58.8756,58.8756,54.5093,55.3794,0,0
ASB_MV,D,20160331,000000,55.3794,57.7133,55.0881,57.1307,0,0
ASB_MV,D,20160401,000000,56.2588,57.1307,55.3794,55.9611,0,0
ASB_MV,D,20160404,000000,56.2588,58.5871,55.9611,56.5492,0,0
ASB_MV,D,20160405,000000,56.8385,58.0083,55.9611,58.0083,0,0
ASB_MV,D,20160406,000000,57.7133,59.1725,57.1307,58.2949,0,0
ASB_MV,D,20160407,000000,58.8756,63.5452,58.8756,62.3792,0,0
ASB_MV,D,20160408,000000,62.6668,63.2493,60.921,61.7883,0,0
ASB_MV,D,20160411,000000,61.7883,63.8384,60.0435,62.9608,0,0
ASB_MV,D,20160412,000000,62.6668,63.5452,60.921,62.0861,0,0
ASB_MV,D,20160413,000000,62.0861,62.9608,60.6223,60.921,0,0
ASB_MV,D,20160414,000000,60.921,62.9608,59.1725,62.9608,0,0
ASB_MV,D,20160415,000000,62.6668,66.1731,61.7883,64.4227,0,0
ASB_MV,D,20160418,000000,63.8384,69.6683,63.8384,69.6683,0,0
ASB_MV,D,20160419,000000,68.7909,70.8242,68.7909,69.9457,0,0
ASB_MV,D,20160420,000000,70.25,70.25,67.329,67.6211,0,0
ASB_MV,D,20160421,000000,67.6211,69.0802,62.6668,63.2493,0,0
ASB_MV,D,20160422,000000,63.5452,65.5831,61.2095,65.5831,0,0
ASB_MV,D,20160425,000000,65.2947,69.3706,63.5452,68.7909,0,0
ASB_MV,D,20160426,000000,68.7909,69.9457,67.9189,68.7909,0,0
ASB_MV,D,20160427,000000,68.2009,69.6683,64.4227,64.4227,0,0
ASB_MV,D,20160428,000000,64.4227,68.2009,64.4227,68.2009,0,0
ASB_MV,D,20160429,000000,67.9189,69.3706,66.4542,68.4996,0,0
ASB_MV,D,20160502,000000,68.7909,68.7909,67.6211,67.6211,0,0
ASB_MV,D,20160504,000000,67.0376,68.2009,66.7501,67.0376,0,0
ASB_MV,D,20160505,000000,67.0376,69.3706,66.7501,68.2009,0,0
ASB_MV,D,20160506,000000,68.4996,72.5718,67.6211,71.1219,0,0
ASB_MV,D,20160509,000000,70.8242,73.7443,69.9457,73.7443,0,0
ASB_MV,D,20160510,000000,74.0365,76.0763,70.5477,71.1219,0,0
ASB_MV,D,20160511,000000,70.8242,70.8242,64.7112,64.7112,0,0
ASB_MV,D,20160512,000000,64.1222,72.864,64.1222,68.7909,0,0
ASB_MV,D,20160513,000000,69.6683,72.2908,67.9189,71.4188,0,0
ASB_MV,D,20160516,000000,72.2908,72.864,70.25,70.25,0,0
ASB_MV,D,20160517,000000,70.25,70.8242,68.4996,70.5477,0,0
ASB_MV,D,20160518,000000,70.25,70.25,69.0802,69.6683,0,0
ASB_MV,D,20160519,000000,69.0802,71.9995,66.4542,71.4188,0,0
ASB_MV,D,20160520,000000,70.5477,71.1219,69.6683,69.6683,0,0
ASB_MV,D,20160523,000000,69.3706,69.9457,67.0376,67.0376,0,0
ASB_MV,D,20160524,000000,67.0376,68.2009,66.1731,66.7501,0,0
ASB_MV,D,20160525,000000,67.0376,67.6211,64.9988,64.9988,0,0
ASB_MV,D,20160527,000000,64.7112,68.7909,64.1222,68.4996,0,0
ASB_MV,D,20160530,000000,68.4996,69.6683,67.9189,69.6683,0,0
ASB_MV,D,20160531,000000,69.6683,69.9457,68.4996,68.4996,0,0
ASB_MV,D,20160601,000000,68.4996,68.4996,62.3792,64.1222,0,0
ASB_MV,D,20160602,000000,64.1222,66.4542,62.6668,66.1731,0,0
ASB_MV,D,20160603,000000,65.5831,68.4996,65.5831,65.5831,0,0
ASB_MV,D,20160606,000000,65.2947,66.4542,64.4227,65.2947,0,0
ASB_MV,D,20160607,000000,64.1222,65.2947,61.5082,64.1222,0,0
ASB_MV,D,20160608,000000,64.1222,65.5831,63.5452,64.9988,0,0
ASB_MV,D,20160609,000000,65.5831,65.5831,63.2493,63.2493,0,0
ASB_MV,D,20160610,000000,62.9608,63.2493,60.921,61.7883,0,0
ASB_MV,D,20160613,000000,61.2095,61.2095,57.1307,57.1307,0,0
ASB_MV,D,20160614,000000,56.5492,56.5492,53.924,55.3794,0,0
ASB_MV,D,20160615,000000,55.9611,56.8385,54.5093,55.6772,0,0
ASB_MV,D,20160616,000000,54.7969,54.7969,50.1338,50.7173,0,0
ASB_MV,D,20160617,000000,51.0094,53.3424,51.0094,51.8814,0,0
ASB_MV,D,20160620,000000,51.5939,56.8385,51.5939,56.8385,0,0
ASB_MV,D,20160621,000000,57.4202,62.9608,57.4202,62.3792,0,0
ASB_MV,D,20160622,000000,62.3792,62.3792,60.6223,61.7883,0,0
ASB_MV,D,20160623,000000,62.0861,64.9988,60.6223,63.8384,0,0
ASB_MV,D,20160624,000000,55.3794,61.7883,55.3794,59.1725,0,0
ASB_MV,D,20160627,000000,59.4656,60.921,57.4202,57.4202,0,0
ASB_MV,D,20160628,000000,59.1725,59.4656,58.5871,59.1725,0,0
ASB_MV,D,20160629,000000,59.4656,61.2095,58.5871,59.1725,0,0
ASB_MV,D,20160630,000000,59.4656,59.7512,58.8756,58.8756,0,0
ASB_MV,D,20160701,000000,58.2949,59.1725,58.0083,58.2949,0,0
ASB_MV,D,20160704,000000,58.2949,59.1725,56.5492,58.0083,0,0
ASB_MV,D,20160705,000000,57.7133,58.0083,55.9611,56.8385,0,0
ASB_MV,D,20160706,000000,56.5492,58.2949,55.6772,55.6772,0,0
ASB_MV,D,20160707,000000,55.6772,59.4656,55.6772,57.7133,0,0
ASB_MV,D,20160708,000000,58.2949,59.7512,58.0083,58.8756,0,0
ASB_MV,D,20160711,000000,59.1725,62.3792,59.1725,62.3792,0,0
ASB_MV,D,20160712,000000,62.6668,65.2947,62.6668,64.4227,0,0
ASB_MV,D,20160713,000000,65.5831,65.5831,63.5452,65.5831,0,0
ASB_MV,D,20160714,000000,64.9988,68.2009,64.9988,67.6211,0,0
ASB_MV,D,20160715,000000,67.9189,67.9189,66.7501,66.7501,0,0
ASB_MV,D,20160718,000000,66.7501,67.329,65.8716,66.1731,0,0
ASB_MV,D,20160719,000000,65.5831,67.0376,64.7112,64.7112,0,0
ASB_MV,D,20160720,000000,64.9988,66.7501,64.7112,66.4542,0,0
ASB_MV,D,20160721,000000,66.7501,69.9457,65.2947,69.9457,0,0
ASB_MV,D,20160722,000000,69.3706,73.454,68.4996,72.2908,0,0
ASB_MV,D,20160725,000000,73.454,73.454,71.6962,72.5718,0,0
ASB_MV,D,20160726,000000,72.5718,72.5718,67.9189,69.3706,0,0
ASB_MV,D,20160727,000000,69.3706,72.5718,67.9189,72.5718,0,0
ASB_MV,D,20160728,000000,72.2908,72.2908,69.6683,69.9457,0,0
ASB_MV,D,20160729,000000,70.5477,71.9995,69.3706,71.9995,0,0
ASB_MV,D,20160801,000000,71.9995,71.9995,70.5477,70.5477,0,0
ASB_MV,D,20160802,000000,70.8242,73.7443,70.8242,72.864,0,0
ASB_MV,D,20160803,000000,72.864,72.864,70.8242,71.1219,0,0
ASB_MV,D,20160804,000000,70.8242,71.1219,70.25,70.25,0,0
ASB_MV,D,20160805,000000,69.9457,70.8242,69.6683,70.25,0,0
ASB_MV,D,20160808,000000,68.7909,70.25,68.2009,68.4996,0,0
ASB_MV,D,20160809,000000,68.4996,70.8242,67.6211,70.25,0,0
ASB_MV,D,20160810,000000,70.8242,76.6524,69.9457,75.7776,0,0
ASB_MV,D,20160811,000000,76.375,76.375,72.864,73.454,0,0
ASB_MV,D,20160812,000000,72.864,72.864,69.0802,71.1219,0,0
ASB_MV,D,20160816,000000,70.5477,70.8242,68.4996,68.4996,0,0
ASB_MV,D,20160817,000000,67.329,72.2908,67.0376,71.4188,0,0
ASB_MV,D,20160818,000000,71.4188,71.4188,70.5477,70.5477,0,0
ASB_MV,D,20160819,000000,71.4188,71.4188,69.3706,69.9457,0,0
ASB_MV,D,20160822,000000,69.9457,70.8242,63.8384,63.8384,0,0
ASB_MV,D,20160823,000000,64.1222,67.329,64.1222,64.9988,0,0
ASB_MV,D,20160824,000000,64.9988,64.9988,62.0861,63.5452,0,0
ASB_MV,D,20160825,000000,63.8384,63.8384,62.3792,62.3792,0,0
ASB_MV,D,20160826,000000,62.0861,67.0376,59.7512,66.4542,0,0
ASB_MV,D,20160829,000000,66.4542,66.4542,64.9988,65.8716,0,0
ASB_MV,D,20160830,000000,65.8716,65.8716,62.9608,64.1222,0,0
ASB_MV,D,20160831,000000,62.9608,66.4542,62.9608,66.4542,0,0
ASB_MV,D,20160901,000000,64.9988,68.7909,64.9988,67.0376,0,0
ASB_MV,D,20160902,000000,67.0376,69.0802,67.0376,68.7909,0,0
ASB_MV,D,20160905,000000,68.7909,68.7909,64.1222,64.1222,0,0
ASB_MV,D,20160906,000000,64.7112,65.5831,63.5452,64.7112,0,0
ASB_MV,D,20160907,000000,64.9988,66.1731,63.2493,63.8384,0,0
ASB_MV,D,20160908,000000,63.8384,64.4227,62.9608,62.9608,0,0
ASB_MV,D,20160909,000000,62.9608,63.2493,61.7883,62.0861,0,0
ASB_MV,D,20160912,000000,62.0861,62.6668,60.921,62.6668,0,0
ASB_MV,D,20160913,000000,63.5452,64.1222,62.9608,62.9608,0,0
ASB_MV,D,20160914,000000,62.9608,64.1222,61.2095,61.5082,0,0
ASB_MV,D,20160915,000000,62.0861,62.0861,58.2949,60.3375,0,0
ASB_MV,D,20160916,000000,60.3375,63.5452,60.3375,62.9608,0,0
ASB_MV,D,20160919,000000,62.9608,63.2493,61.5082,62.9608,0,0
ASB_MV,D,20160920,000000,62.9608,65.8716,62.9608,65.8716,0,0
ASB_MV,D,20160921,000000,66.1731,68.2009,66.1731,67.329,0,0
ASB_MV,D,20160922,000000,68.2009,68.2009,64.7112,67.9189,0,0
ASB_MV,D,20160923,000000,67.6211,67.9189,66.1731,66.7501,0,0
ASB_MV,D,20160926,000000,67.329,67.329,64.4227,64.4227,0,0
ASB_MV,D,20160927,000000,64.4227,67.329,64.1222,67.329,0,0
ASB_MV,D,20160928,000000,65.8716,66.4542,64.7112,65.5831,0,0
ASB_MV,D,20160929,000000,65.5831,65.5831,63.2493,64.1222,0,0
ASB_MV,D,20160930,000000,64.4227,64.4227,62.6668,62.6668,0,0
ASB_MV,D,20161003,000000,62.6668,64.7112,62.6668,63.5452,0,0
ASB_MV,D,20161004,000000,64.1222,64.7112,62.9608,64.4227,0,0
ASB_MV,D,20161005,000000,64.1222,64.7112,62.0861,64.7112,0,0
ASB_MV,D,20161006,000000,63.2493,65.8716,63.2493,64.7112,0,0
ASB_MV,D,20161007,000000,66.7501,66.7501,64.9988,64.9988,0,0
ASB_MV,D,20161010,000000,66.4542,71.4188,66.4542,70.8242,0,0
ASB_MV,D,20161011,000000,71.6962,72.5718,69.9457,70.25,0,0
ASB_MV,D,20161012,000000,70.25,71.4188,69.0802,71.4188,0,0
ASB_MV,D,20161013,000000,71.1219,71.9995,69.0802,70.25,0,0
ASB_MV,D,20161014,000000,70.25,73.1627,70.25,71.6962,0,0
ASB_MV,D,20161017,000000,72.2908,74.619,71.9995,72.864,0,0
ASB_MV,D,20161018,000000,73.454,74.0365,71.1219,72.2908,0,0
ASB_MV,D,20161019,000000,71.6962,72.2908,69.6683,71.6962,0,0
ASB_MV,D,20161020,000000,71.6962,71.6962,69.9457,69.9457,0,0
ASB_MV,D,20161021,000000,71.4188,74.3278,71.4188,74.3278,0,0
ASB_MV,D,20161024,000000,74.3278,81.6225,74.3278,81.3275,0,0
ASB_MV,D,20161025,000000,81.3275,84.8181,80.1606,84.231,0,0
ASB_MV,D,20161026,000000,84.231,86.8533,80.4453,80.4453,0,0
ASB_MV,D,20161027,000000,80.7478,86.2745,80.4453,82.7727,0,0
ASB_MV,D,20161028,000000,82.7727,86.2745,81.9082,86.2745,0,0
ASB_MV,D,20161031,000000,86.8533,88.0231,85.9832,88.0231,0,0
ASB_MV,D,20161102,000000,86.2745,88.0231,82.4871,82.4871,0,0
ASB_MV,D,20161103,000000,82.194,83.9462,82.194,83.0752,0,0
ASB_MV,D,20161104,000000,82.7727,86.8533,82.4871,83.0752,0,0
ASB_MV,D,20161107,000000,83.6521,84.525,81.3275,81.3275,0,0
ASB_MV,D,20161108,000000,83.0752,84.231,80.4453,82.194,0,0
ASB_MV,D,20161109,000000,79.5725,82.194,79.5725,81.9082,0,0
ASB_MV,D,20161110,000000,82.4871,86.5779,82.4871,83.6521,0,0
ASB_MV,D,20161114,000000,83.9462,85.1029,81.6225,83.9462,0,0
ASB_MV,D,20161115,000000,83.9462,83.9462,81.6225,81.9082,0,0
ASB_MV,D,20161116,000000,83.0752,84.525,81.9082,84.525,0,0
ASB_MV,D,20161117,000000,84.8181,86.2745,84.525,85.6993,0,0
ASB_MV,D,20161118,000000,85.9832,85.9832,83.0752,84.231,0,0
ASB_MV,D,20161121,000000,84.525,85.1029,83.3609,83.9462,0,0
ASB_MV,D,20161122,000000,85.1029,89.1807,84.525,89.1807,0,0
ASB_MV,D,20161123,000000,90.0749,90.3606,87.1492,89.4757,0,0
ASB_MV,D,20161124,000000,90.0749,90.0749,87.1492,87.4516,0,0
ASB_MV,D,20161125,000000,87.4516,87.729,86.5779,87.729,0,0
ASB_MV,D,20161128,000000,88.0231,88.8978,87.729,88.8978,0,0
ASB_MV,D,20161129,000000,89.1807,89.7706,86.2745,89.4757,0,0
ASB_MV,D,20161130,000000,89.4757,89.7706,87.1492,89.4757,0,0
ASB_MV,D,20161201,000000,89.7706,89.7706,87.1492,87.1492,0,0
ASB_MV,D,20161202,000000,87.729,87.729,85.4137,85.6993,0,0
ASB_MV,D,20161205,000000,87.1492,88.6121,85.4137,85.6993,0,0
ASB_MV,D,20161206,000000,86.5779,86.5779,82.7727,82.7727,0,0
ASB_MV,D,20161207,000000,83.3609,84.231,81.9082,82.7727,0,0
ASB_MV,D,20161208,000000,83.0752,84.231,81.6225,84.231,0,0
ASB_MV,D,20161209,000000,84.231,87.4516,84.231,85.9832,0,0
ASB_MV,D,20161212,000000,86.5779,86.5779,85.1029,85.4137,0,0
ASB_MV,D,20161213,000000,84.8181,85.6993,84.525,85.6993,0,0
ASB_MV,D,20161214,000000,85.4137,86.2745,84.8181,85.9832,0,0
ASB_MV,D,20161215,000000,85.9832,85.9832,83.3609,83.9462,0,0
ASB_MV,D,20161216,000000,83.6521,83.6521,80.1606,81.026,0,0
ASB_MV,D,20161219,000000,80.4453,81.6225,80.1606,80.7478,0,0
ASB_MV,D,20161220,000000,81.026,82.194,81.026,81.6225,0,0
ASB_MV,D,20161221,000000,81.9082,84.8181,81.9082,83.9462,0,0
ASB_MV,D,20161222,000000,83.9462,83.9462,80.4453,80.7478,0,0
ASB_MV,D,20161223,000000,79.5725,82.4871,79.5725,81.026,0,0
ASB_MV,D,20161227,000000,81.026,84.231,81.026,84.231,0,0
ASB_MV,D,20161228,000000,84.525,84.525,83.0752,83.0752,0,0
ASB_MV,D,20161229,000000,83.3609,84.231,82.4871,83.9462,0,0
ASB_MV,D,20161230,000000,83.6521,86.5779,83.3609,86.5779,0,0
ASB_MV,D,20170102,000000,86.8533,86.8533,83.9462,84.8181,0,0
ASB_MV,D,20170103,000000,85.9832,86.8533,85.1029,85.6993,0,0
ASB_MV,D,20170104,000000,86.2745,86.2745,83.6521,83.6521,0,0
ASB_MV,D,20170105,000000,83.3609,84.525,82.7727,83.3609,0,0
ASB_MV,D,20170109,000000,83.9462,86.2745,83.0752,85.9832,0,0
ASB_MV,D,20170110,000000,85.4137,92.4088,85.1029,91.2465,0,0
ASB_MV,D,20170111,000000,91.5322,94.7278,91.5322,92.687,0,0
ASB_MV,D,20170112,000000,92.687,94.4403,90.6472,91.5322,0,0
ASB_MV,D,20170113,000000,91.8188,92.687,90.3606,90.6472,0,0
ASB_MV,D,20170116,000000,90.6472,93.5497,90.6472,93.5497,0,0
ASB_MV,D,20170117,000000,93.5497,93.5497,90.3606,92.687,0,0
ASB_MV,D,20170118,000000,92.687,93.8466,91.8188,93.2715,0,0
ASB_MV,D,20170119,000000,93.8466,97.3528,93.2715,97.0652,0,0
ASB_MV,D,20170120,000000,97.6404,98.2253,95.3123,96.1935,0,0
ASB_MV,D,20170123,000000,96.4903,97.928,96.4903,97.3528,0,0
ASB_MV,D,20170124,000000,97.6404,97.6404,96.4903,97.0652,0,0
ASB_MV,D,20170125,000000,97.0652,97.6404,96.769,97.0652,0,0
ASB_MV,D,20170126,000000,96.769,96.769,93.8466,93.8466,0,0
ASB_MV,D,20170127,000000,95.0247,95.0247,91.8188,92.0952,0,0
ASB_MV,D,20170130,000000,93.2715,95.609,92.0952,94.7278,0,0
ASB_MV,D,20170131,000000,92.9746,94.7278,92.9746,94.7278,0,0
ASB_MV,D,20170201,000000,95.3123,100.265,95.3123,98.8005,0,0
ASB_MV,D,20170202,000000,98.8005,98.8005,97.6404,98.2253,0,0
ASB_MV,D,20170203,000000,97.6404,98.8005,97.0652,97.0652,0,0
ASB_MV,D,20170206,000000,97.0652,97.0652,94.7278,96.769,0,0
ASB_MV,D,20170207,000000,95.9059,95.9059,95.9059,95.9059,0,0
ASB_MV,D,20170208,000000,95.9059,97.6404,95.9059,96.1935,0,0
ASB_MV,D,20170209,000000,97.6404,98.2253,96.1935,97.3528,0,0
ASB_MV,D,20170210,000000,98.2253,98.2253,96.4903,96.4903,0,0
ASB_MV,D,20170213,000000,96.4903,96.4903,93.5497,94.7278,0,0
ASB_MV,D,20170214,000000,95.0247,96.1935,94.7278,96.1935,0,0
ASB_MV,D,20170215,000000,96.1935,97.6404,95.0247,95.9059,0,0
ASB_MV,D,20170216,000000,95.0247,96.769,94.7278,95.3123,0,0
ASB_MV,D,20170217,000000,96.1935,96.1935,94.4403,95.609,0,0
ASB_MV,D,20170220,000000,95.3123,95.3123,93.5497,93.5497,0,0
ASB_MV,D,20170221,000000,93.5497,95.0247,91.2465,93.5497,0,0
ASB_MV,D,20170222,000000,93.5497,94.7278,93.5497,94.7278,0,0
ASB_MV,D,20170223,000000,95.0247,96.769,94.7278,96.1935,0,0
ASB_MV,D,20170224,000000,97.3528,97.3528,96.1935,96.4903,0,0
ASB_MV,D,20170227,000000,96.769,96.769,95.3123,96.769,0,0
ASB_MV,D,20170228,000000,95.9059,95.9059,91.8188,91.8188,0,0
ASB_MV,D,20170301,000000,91.8188,92.9746,87.4516,92.687,0,0
ASB_MV,D,20170302,000000,93.5497,95.9059,93.5497,94.7278,0,0
ASB_MV,D,20170303,000000,95.609,95.609,91.2465,92.687,0,0
ASB_MV,D,20170306,000000,93.5497,93.5497,90.6472,92.0952,0,0
ASB_MV,D,20170307,000000,91.5322,91.5322,88.0231,89.4757,0,0
ASB_MV,D,20170308,000000,88.3347,88.8978,86.2745,87.729,0,0
ASB_MV,D,20170309,000000,87.729,90.6472,84.8181,90.3606,0,0
ASB_MV,D,20170310,000000,90.9506,92.4088,90.6472,91.8188,0,0
ASB_MV,D,20170313,000000,92.0952,92.0952,88.6121,88.6121,0,0
ASB_MV,D,20170314,000000,89.1807,89.7706,88.6121,89.4757,0,0
ASB_MV,D,20170315,000000,88.6121,90.6472,87.1492,88.0231,0,0
ASB_MV,D,20170316,000000,89.4757,90.0749,87.729,89.4757,0,0
ASB_MV,D,20170317,000000,89.4757,89.4757,88.3347,88.3347,0,0
ASB_MV,D,20170320,000000,88.6121,91.8188,88.0231,91.5322,0,0
ASB_MV,D,20170321,000000,91.5322,93.5497,91.2465,91.2465,0,0
ASB_MV,D,20170322,000000,89.7706,90.3606,88.8978,90.3606,0,0
ASB_MV,D,20170323,000000,90.9506,90.9506,88.8978,89.1807,0,0
ASB_MV,D,20170324,000000,89.4757,89.7706,88.8978,89.7706,0,0
ASB_MV,D,20170327,000000,89.1807,89.7706,88.3347,88.3347,0,0
ASB_MV,D,20170328,000000,90.0749,90.0749,88.3347,89.1807,0,0
ASB_MV,D,20170329,000000,89.1807,93.2715,88.3347,88.3347,0,0
ASB_MV,D,20170330,000000,89.7706,89.7706,88.0231,88.3347,0,0
ASB_MV,D,20170331,000000,88.3347,88.3347,84.8181,84.8181,0,0
ASB_MV,D,20170403,000000,85.1029,85.1029,81.6225,82.194,0,0
ASB_MV,D,20170404,000000,82.4871,83.0752,80.7478,82.194,0,0
ASB_MV,D,20170405,000000,83.0752,88.6121,82.7727,86.8533,0,0
ASB_MV,D,20170406,000000,86.8533,87.4516,85.6993,87.4516,0,0
ASB_MV,D,20170407,000000,87.4516,87.4516,85.9832,86.8533,0,0
ASB_MV,D,20170410,000000,86.8533,86.8533,83.6521,83.6521,0,0
ASB_MV,D,20170411,000000,83.0752,85.9832,83.0752,83.9462,0,0
ASB_MV,D,20170412,000000,84.231,84.231,82.7727,83.0752,0,0
ASB_MV,D,20170413,000000,82.7727,83.0752,82.4871,83.0752,0,0
ASB_MV,D,20170418,000000,83.3609,83.3609,80.7478,81.6225,0,0
ASB_MV,D,20170419,000000,81.6225,81.6225,80.1606,81.3275,0,0
ASB_MV,D,20170420,000000,81.6225,82.194,80.4453,80.4453,0,0
ASB_MV,D,20170421,000000,80.7478,81.026,80.1606,80.1606,0,0
ASB_MV,D,20170424,000000,81.026,84.231,81.026,83.9462,0,0
ASB_MV,D,20170425,000000,84.525,86.2745,84.231,84.8181,0,0
ASB_MV,D,20170426,000000,87.4516,88.0231,85.6993,86.2745,0,0
ASB_MV,D,20170427,000000,87.1492,90.6472,87.1492,88.8978,0,0
ASB_MV,D,20170428,000000,89.1807,89.7706,86.5779,87.4516,0,0
ASB_MV,D,20170502,000000,88.6121,89.4757,86.5779,88.6121,0,0
ASB_MV,D,20170504,000000,90.3606,90.3606,86.2745,87.4516,0,0
ASB_MV,D,20170505,000000,87.4516,87.4516,85.9832,87.1492,0,0
ASB_MV,D,20170508,000000,87.1492,87.4516,86.8533,86.8533,0,0
ASB_MV,D,20170509,000000,86.8533,87.4516,83.3609,83.3609,0,0
ASB_MV,D,20170510,000000,83.9462,85.4137,83.6521,84.525,0,0
ASB_MV,D,20170511,000000,84.525,85.1029,83.0752,83.9462,0,0
ASB_MV,D,20170512,000000,84.231,84.231,83.3609,84.231,0,0
ASB_MV,D,20170515,000000,83.6521,84.8181,83.0752,83.3609,0,0
ASB_MV,D,20170516,000000,83.3609,83.3609,80.7478,80.7478,0,0
ASB_MV,D,20170517,000000,81.6225,82.4871,75.7776,75.7776,0,0
ASB_MV,D,20170518,000000,75.7776,78.1161,74.619,77.8258,0,0
ASB_MV,D,20170519,000000,78.1161,79.8674,77.5253,78.1161,0,0
ASB_MV,D,20170522,000000,78.4074,78.4074,73.7443,74.0365,0,0
ASB_MV,D,20170523,000000,73.1627,73.1627,68.4996,69.6683,0,0
ASB_MV,D,20170524,000000,70.25,73.1627,70.25,71.6962,0,0
ASB_MV,D,20170525,000000,73.1627,73.1627,71.4188,71.6962,0,0
ASB_MV,D,20170526,000000,71.6962,72.864,71.6962,72.864,0,0
ASB_MV,D,20170529,000000,72.864,73.1627,72.2908,72.2908,0,0
ASB_MV,D,20170530,000000,72.864,72.864,71.4188,71.9995,0,0
ASB_MV,D,20170531,000000,71.9995,72.864,70.8242,70.8242,0,0
ASB_MV,D,20170601,000000,71.1219,72.2908,71.1219,71.4188,0,0
ASB_MV,D,20170602,000000,71.4188,72.864,71.4188,72.2908,0,0
ASB_MV,D,20170605,000000,72.5718,72.864,71.6962,72.2908,0,0
ASB_MV,D,20170606,000000,72.864,76.9511,72.5718,76.0763,0,0
ASB_MV,D,20170607,000000,76.9511,78.6987,75.7776,75.7776,0,0
ASB_MV,D,20170608,000000,76.0763,78.1161,76.0763,77.8258,0,0
ASB_MV,D,20170609,000000,78.4074,78.6987,77.2497,78.1161,0,0
