<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_PE,D,20160727,000000,23.8467,23.8467,23.8467,23.8467,0,0
IZO_PE,D,20160728,000000,23.8467,23.8467,23.8467,23.8467,0,0
IZO_PE,D,20160729,000000,23.8467,23.8467,23.8467,23.8467,0,0
IZO_PE,D,20160801,000000,25.112,26.6693,24.528,24.528,0,0
IZO_PE,D,20160802,000000,24.7227,24.7227,24.6253,24.6253,0,0
IZO_PE,D,20160803,000000,24.6253,26.1827,24.6253,26.1827,0,0
IZO_PE,D,20160804,000000,26.1827,26.1827,26.1827,26.1827,0,0
IZO_PE,D,20160805,000000,26.1827,26.4747,25.0147,26.4747,0,0
IZO_PE,D,20160808,000000,26.4747,26.4747,26.4747,26.4747,0,0
IZO_PE,D,20160809,000000,26.4747,26.4747,26.28,26.28,0,0
IZO_PE,D,20160810,000000,26.4747,26.4747,26.4747,26.4747,0,0
IZO_PE,D,20160811,000000,26.4747,26.4747,26.4747,26.4747,0,0
IZO_PE,D,20160812,000000,26.4747,26.4747,26.4747,26.4747,0,0
IZO_PE,D,20160816,000000,26.28,26.28,26.28,26.28,0,0
IZO_PE,D,20160817,000000,26.28,26.28,25.404,25.5987,0,0
IZO_PE,D,20160818,000000,26.28,26.28,24.82,24.82,0,0
IZO_PE,D,20160819,000000,24.82,24.82,24.82,24.82,0,0
IZO_PE,D,20160822,000000,24.82,24.82,24.82,24.82,0,0
IZO_PE,D,20160823,000000,24.82,24.82,24.82,24.82,0,0
IZO_PE,D,20160824,000000,24.82,24.82,24.82,24.82,0,0
IZO_PE,D,20160825,000000,24.82,24.82,24.82,24.82,0,0
IZO_PE,D,20160826,000000,24.82,25.0147,24.82,24.82,0,0
IZO_PE,D,20160829,000000,24.82,25.696,7.3,7.3,0,0
IZO_PE,D,20160830,000000,7.3,7.49467,7.3,7.49467,0,0
IZO_PE,D,20160831,000000,7.49467,7.49467,7.49467,7.49467,0,0
IZO_PE,D,20160901,000000,7.10533,7.592,7.10533,7.10533,0,0
IZO_PE,D,20160902,000000,7.10533,7.10533,7.10533,7.10533,0,0
IZO_PE,D,20160905,000000,7.10533,7.20267,7.10533,7.20267,0,0
IZO_PE,D,20160906,000000,7.20267,7.3,7.20267,7.3,0,0
IZO_PE,D,20160907,000000,7.3,7.3,7.3,7.3,0,0
IZO_PE,D,20160908,000000,7.3,7.68933,7.3,7.68933,0,0
IZO_PE,D,20160909,000000,7.98133,8.95467,7.98133,8.176,0,0
IZO_PE,D,20160912,000000,8.176,8.176,7.884,8.176,0,0
IZO_PE,D,20160913,000000,7.98133,7.98133,7.68933,7.78667,0,0
IZO_PE,D,20160914,000000,7.98133,7.98133,7.78667,7.78667,0,0
IZO_PE,D,20160915,000000,7.884,7.98133,7.884,7.98133,0,0
IZO_PE,D,20160916,000000,8.07867,8.27333,7.78667,7.78667,0,0
IZO_PE,D,20160919,000000,8.07867,8.07867,7.78667,7.78667,0,0
IZO_PE,D,20160920,000000,7.78667,7.78667,7.78667,7.78667,0,0
IZO_PE,D,20160921,000000,7.78667,7.78667,7.78667,7.78667,0,0
IZO_PE,D,20160922,000000,7.78667,7.78667,7.78667,7.78667,0,0
IZO_PE,D,20160923,000000,7.78667,7.98133,7.78667,7.98133,0,0
IZO_PE,D,20160926,000000,7.78667,7.78667,7.78667,7.78667,0,0
IZO_PE,D,20160927,000000,7.98133,8.07867,7.98133,8.07867,0,0
IZO_PE,D,20160928,000000,8.07867,8.07867,8.07867,8.07867,0,0
IZO_PE,D,20160929,000000,8.07867,8.07867,8.07867,8.07867,0,0
IZO_PE,D,20160930,000000,8.176,8.176,8.07867,8.07867,0,0
IZO_PE,D,20161003,000000,8.07867,8.07867,8.07867,8.07867,0,0
IZO_PE,D,20161004,000000,7.98133,7.98133,7.68933,7.68933,0,0
IZO_PE,D,20161005,000000,7.68933,7.68933,7.68933,7.68933,0,0
IZO_PE,D,20161006,000000,7.68933,7.68933,7.68933,7.68933,0,0
IZO_PE,D,20161007,000000,7.98133,7.98133,7.98133,7.98133,0,0
IZO_PE,D,20161010,000000,7.98133,8.07867,7.98133,8.07867,0,0
IZO_PE,D,20161011,000000,8.07867,8.07867,7.98133,7.98133,0,0
IZO_PE,D,20161012,000000,7.98133,7.98133,7.98133,7.98133,0,0
IZO_PE,D,20161013,000000,7.98133,7.98133,7.49467,7.884,0,0
IZO_PE,D,20161014,000000,7.884,7.98133,7.884,7.98133,0,0
IZO_PE,D,20161017,000000,7.98133,7.98133,7.592,7.592,0,0
IZO_PE,D,20161018,000000,7.592,7.592,7.592,7.592,0,0
IZO_PE,D,20161019,000000,7.592,7.592,7.592,7.592,0,0
IZO_PE,D,20161020,000000,7.592,7.592,7.592,7.592,0,0
IZO_PE,D,20161021,000000,7.592,7.98133,7.592,7.98133,0,0
IZO_PE,D,20161024,000000,8.07867,8.07867,7.884,7.884,0,0
IZO_PE,D,20161025,000000,7.98133,8.07867,7.98133,8.07867,0,0
IZO_PE,D,20161026,000000,8.07867,8.07867,7.98133,7.98133,0,0
IZO_PE,D,20161027,000000,8.07867,8.07867,8.07867,8.07867,0,0
IZO_PE,D,20161028,000000,8.07867,8.176,7.98133,7.98133,0,0
IZO_PE,D,20161031,000000,8.37067,8.37067,8.176,8.176,0,0
IZO_PE,D,20161102,000000,8.176,12.1667,8.176,12.1667,0,0
IZO_PE,D,20161103,000000,12.1667,12.1667,11.68,11.68,0,0
IZO_PE,D,20161104,000000,11.7773,11.8747,11.7773,11.8747,0,0
IZO_PE,D,20161107,000000,12.264,12.264,12.264,12.264,0,0
IZO_PE,D,20161108,000000,12.264,12.264,12.264,12.264,0,0
IZO_PE,D,20161109,000000,12.1667,12.1667,11.7773,11.7773,0,0
IZO_PE,D,20161110,000000,12.1667,12.1667,11.7773,11.7773,0,0
IZO_PE,D,20161114,000000,12.264,12.264,12.264,12.264,0,0
IZO_PE,D,20161115,000000,12.264,12.264,11.68,11.68,0,0
IZO_PE,D,20161116,000000,11.8747,11.972,11.8747,11.972,0,0
IZO_PE,D,20161117,000000,12.1667,12.1667,12.1667,12.1667,0,0
IZO_PE,D,20161118,000000,12.1667,12.1667,12.1667,12.1667,0,0
IZO_PE,D,20161121,000000,12.1667,12.1667,11.8747,11.8747,0,0
IZO_PE,D,20161122,000000,11.8747,11.8747,11.7773,11.7773,0,0
IZO_PE,D,20161123,000000,12.0693,12.0693,12.0693,12.0693,0,0
IZO_PE,D,20161124,000000,11.972,11.972,11.68,11.68,0,0
IZO_PE,D,20161125,000000,11.68,11.68,11.68,11.68,0,0
IZO_PE,D,20161128,000000,11.5827,11.5827,11.5827,11.5827,0,0
IZO_PE,D,20161129,000000,11.5827,11.972,11.2907,11.972,0,0
IZO_PE,D,20161130,000000,11.972,12.0693,11.972,11.972,0,0
IZO_PE,D,20161201,000000,11.8747,11.8747,11.096,11.096,0,0
IZO_PE,D,20161202,000000,10.9987,10.9987,10.9987,10.9987,0,0
IZO_PE,D,20161205,000000,10.9013,10.9013,10.804,10.804,0,0
IZO_PE,D,20161206,000000,11.2907,11.2907,11.096,11.096,0,0
IZO_PE,D,20161207,000000,10.804,10.804,10.804,10.804,0,0
IZO_PE,D,20161208,000000,10.804,10.804,10.804,10.804,0,0
IZO_PE,D,20161209,000000,11.2907,11.2907,10.804,11.2907,0,0
IZO_PE,D,20161212,000000,11.2907,11.2907,10.804,10.804,0,0
IZO_PE,D,20161213,000000,11.1933,11.1933,11.1933,11.1933,0,0
IZO_PE,D,20161214,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20161215,000000,11.1933,11.1933,10.804,11.096,0,0
IZO_PE,D,20161216,000000,11.1933,11.1933,11.1933,11.1933,0,0
IZO_PE,D,20161219,000000,11.096,11.096,10.0253,10.4147,0,0
IZO_PE,D,20161220,000000,10.4147,10.4147,9.83067,9.83067,0,0
IZO_PE,D,20161221,000000,9.83067,9.83067,9.83067,9.83067,0,0
IZO_PE,D,20161222,000000,10.3173,10.3173,10.0253,10.0253,0,0
IZO_PE,D,20161223,000000,10.0253,10.0253,9.636,9.73333,0,0
IZO_PE,D,20161227,000000,9.73333,9.83067,9.344,9.83067,0,0
IZO_PE,D,20161228,000000,9.83067,9.83067,9.344,9.73333,0,0
IZO_PE,D,20161229,000000,9.73333,9.73333,9.14933,9.14933,0,0
IZO_PE,D,20161230,000000,9.344,9.344,9.344,9.344,0,0
IZO_PE,D,20170102,000000,9.14933,9.928,9.14933,9.928,0,0
IZO_PE,D,20170103,000000,10.0253,10.22,10.0253,10.22,0,0
IZO_PE,D,20170104,000000,10.22,10.22,10.1227,10.22,0,0
IZO_PE,D,20170105,000000,10.22,10.22,10.22,10.22,0,0
IZO_PE,D,20170109,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20170110,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20170111,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20170112,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20170113,000000,10.9013,11.1933,10.9013,11.1933,0,0
IZO_PE,D,20170116,000000,10.804,11.1933,10.4147,11.1933,0,0
IZO_PE,D,20170117,000000,10.804,11.096,10.4147,11.096,0,0
IZO_PE,D,20170118,000000,10.9987,11.1933,10.9987,11.1933,0,0
IZO_PE,D,20170119,000000,11.1933,11.1933,11.1933,11.1933,0,0
IZO_PE,D,20170120,000000,11.1933,11.1933,10.4147,11.1933,0,0
IZO_PE,D,20170123,000000,11.1933,11.1933,10.4147,11.1933,0,0
IZO_PE,D,20170124,000000,11.1933,11.1933,10.4147,10.512,0,0
IZO_PE,D,20170125,000000,11.1933,11.1933,10.4147,11.1933,0,0
IZO_PE,D,20170126,000000,11.096,11.096,10.6093,11.096,0,0
IZO_PE,D,20170127,000000,10.7067,11.1933,10.7067,11.1933,0,0
IZO_PE,D,20170130,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20170131,000000,10.9987,10.9987,10.7067,10.804,0,0
IZO_PE,D,20170201,000000,11.096,11.096,10.804,10.804,0,0
IZO_PE,D,20170202,000000,11.096,11.096,10.512,10.512,0,0
IZO_PE,D,20170203,000000,10.512,10.9987,10.4147,10.4147,0,0
IZO_PE,D,20170206,000000,10.9987,10.9987,10.9987,10.9987,0,0
IZO_PE,D,20170207,000000,10.9987,11.1933,10.9987,11.1933,0,0
IZO_PE,D,20170208,000000,11.1933,11.1933,10.9987,10.9987,0,0
IZO_PE,D,20170209,000000,10.9013,11.096,10.9013,10.9987,0,0
IZO_PE,D,20170210,000000,10.9987,10.9987,10.9987,10.9987,0,0
IZO_PE,D,20170213,000000,10.512,10.9987,10.512,10.9987,0,0
IZO_PE,D,20170214,000000,11.096,11.096,10.9987,10.9987,0,0
IZO_PE,D,20170215,000000,11.096,11.096,10.9987,10.9987,0,0
IZO_PE,D,20170216,000000,10.9987,10.9987,10.7067,10.804,0,0
IZO_PE,D,20170217,000000,11.096,11.096,10.512,10.512,0,0
IZO_PE,D,20170220,000000,11.096,11.096,10.804,10.804,0,0
IZO_PE,D,20170221,000000,11.096,11.096,10.804,10.804,0,0
IZO_PE,D,20170222,000000,11.096,11.096,10.9987,10.9987,0,0
IZO_PE,D,20170223,000000,10.9987,10.9987,10.7067,10.804,0,0
IZO_PE,D,20170224,000000,10.9987,10.9987,10.804,10.9987,0,0
IZO_PE,D,20170227,000000,11.096,11.096,10.9013,10.9987,0,0
IZO_PE,D,20170228,000000,10.9987,11.4853,10.9987,11.4853,0,0
IZO_PE,D,20170301,000000,11.4853,11.4853,11.4853,11.4853,0,0
IZO_PE,D,20170302,000000,11.5827,12.264,11.5827,11.972,0,0
IZO_PE,D,20170303,000000,11.972,11.972,11.388,11.388,0,0
IZO_PE,D,20170306,000000,11.972,11.972,11.2907,11.4853,0,0
IZO_PE,D,20170307,000000,11.7773,11.7773,11.2907,11.4853,0,0
IZO_PE,D,20170308,000000,11.4853,11.5827,10.9987,10.9987,0,0
IZO_PE,D,20170309,000000,11.096,12.0693,11.096,11.8747,0,0
IZO_PE,D,20170310,000000,12.1667,12.1667,11.7773,11.7773,0,0
IZO_PE,D,20170313,000000,11.7773,11.7773,11.68,11.68,0,0
IZO_PE,D,20170314,000000,11.7773,12.1667,11.4853,12.1667,0,0
IZO_PE,D,20170315,000000,12.0693,12.0693,11.972,11.972,0,0
IZO_PE,D,20170316,000000,11.972,11.972,11.972,11.972,0,0
IZO_PE,D,20170317,000000,11.972,11.972,11.972,11.972,0,0
IZO_PE,D,20170320,000000,11.972,11.972,11.972,11.972,0,0
IZO_PE,D,20170321,000000,11.972,11.972,11.972,11.972,0,0
IZO_PE,D,20170322,000000,11.972,11.972,11.972,11.972,0,0
IZO_PE,D,20170323,000000,11.972,12.4587,11.5827,12.4587,0,0
IZO_PE,D,20170324,000000,12.3613,14.016,12.3613,14.016,0,0
IZO_PE,D,20170327,000000,13.5293,13.5293,13.2373,13.2373,0,0
IZO_PE,D,20170328,000000,13.2373,13.2373,13.2373,13.2373,0,0
IZO_PE,D,20170329,000000,13.14,13.14,13.14,13.14,0,0
IZO_PE,D,20170330,000000,13.724,13.8213,13.724,13.8213,0,0
IZO_PE,D,20170331,000000,13.6267,13.6267,13.14,13.14,0,0
IZO_PE,D,20170403,000000,13.5293,13.5293,13.5293,13.5293,0,0
IZO_PE,D,20170404,000000,13.5293,13.5293,13.5293,13.5293,0,0
IZO_PE,D,20170405,000000,13.5293,13.5293,13.14,13.14,0,0
IZO_PE,D,20170406,000000,13.5293,13.5293,13.5293,13.5293,0,0
IZO_PE,D,20170407,000000,13.5293,13.5293,13.5293,13.5293,0,0
IZO_PE,D,20170410,000000,13.3347,13.432,13.3347,13.432,0,0
IZO_PE,D,20170411,000000,13.2373,13.6267,13.2373,13.5293,0,0
IZO_PE,D,20170412,000000,13.724,13.724,13.5293,13.6267,0,0
IZO_PE,D,20170413,000000,13.724,13.724,13.6267,13.724,0,0
IZO_PE,D,20170418,000000,13.724,14.016,13.6267,14.016,0,0
IZO_PE,D,20170419,000000,13.8213,13.8213,13.8213,13.8213,0,0
IZO_PE,D,20170420,000000,13.8213,13.8213,13.8213,13.8213,0,0
IZO_PE,D,20170421,000000,13.9187,13.9187,13.6267,13.6267,0,0
IZO_PE,D,20170424,000000,13.8213,13.8213,13.6267,13.6267,0,0
IZO_PE,D,20170425,000000,13.8213,14.4053,13.2373,14.4053,0,0
IZO_PE,D,20170426,000000,14.308,14.4053,14.1133,14.1133,0,0
IZO_PE,D,20170427,000000,14.1133,14.4053,14.1133,14.4053,0,0
IZO_PE,D,20170428,000000,14.6973,14.9893,14.6973,14.9893,0,0
IZO_PE,D,20170502,000000,14.9893,14.9893,14.9893,14.9893,0,0
IZO_PE,D,20170504,000000,14.9893,14.9893,14.9893,14.9893,0,0
IZO_PE,D,20170505,000000,14.7947,14.892,14.7947,14.892,0,0
IZO_PE,D,20170508,000000,14.4053,14.4053,14.4053,14.4053,0,0
IZO_PE,D,20170509,000000,14.892,14.892,14.6973,14.6973,0,0
IZO_PE,D,20170510,000000,14.6973,14.6973,14.6973,14.6973,0,0
IZO_PE,D,20170511,000000,14.6973,14.6973,14.5027,14.5027,0,0
IZO_PE,D,20170512,000000,14.6973,14.6973,14.6973,14.6973,0,0
IZO_PE,D,20170515,000000,14.6973,14.6973,9.344,9.344,0,0
IZO_PE,D,20170516,000000,9.53867,9.53867,9.53867,9.53867,0,0
IZO_PE,D,20170517,000000,9.53867,9.53867,9.53867,9.53867,0,0
IZO_PE,D,20170518,000000,9.44133,9.44133,9.44133,9.44133,0,0
IZO_PE,D,20170519,000000,9.44133,9.44133,9.44133,9.44133,0,0
IZO_PE,D,20170522,000000,9.44133,9.44133,9.44133,9.44133,0,0
IZO_PE,D,20170523,000000,9.44133,9.44133,9.44133,9.44133,0,0
IZO_PE,D,20170524,000000,8.85733,9.44133,8.85733,9.44133,0,0
IZO_PE,D,20170525,000000,9.44133,9.44133,9.44133,9.44133,0,0
IZO_PE,D,20170526,000000,9.44133,9.44133,9.44133,9.44133,0,0
IZO_PE,D,20170529,000000,9.53867,9.53867,8.468,8.56533,0,0
IZO_PE,D,20170530,000000,8.56533,8.95467,8.56533,8.95467,0,0
IZO_PE,D,20170531,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20170601,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20170602,000000,8.95467,8.95467,8.56533,8.95467,0,0
IZO_PE,D,20170605,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20170606,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20170607,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20170608,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20170609,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20170612,000000,9.44133,9.44133,8.66267,9.344,0,0
IZO_PE,D,20170613,000000,9.344,9.344,9.344,9.344,0,0
IZO_PE,D,20170614,000000,9.344,9.44133,9.344,9.44133,0,0
IZO_PE,D,20170616,000000,9.44133,9.53867,9.44133,9.44133,0,0
IZO_PE,D,20170619,000000,9.344,9.636,9.344,9.636,0,0
IZO_PE,D,20170620,000000,9.636,9.636,9.344,9.636,0,0
IZO_PE,D,20170621,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20170622,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20170623,000000,9.53867,9.53867,9.53867,9.53867,0,0
IZO_PE,D,20170626,000000,9.53867,9.53867,9.53867,9.53867,0,0
IZO_PE,D,20170627,000000,9.344,9.344,9.344,9.344,0,0
IZO_PE,D,20170628,000000,9.53867,9.53867,9.53867,9.53867,0,0
IZO_PE,D,20170629,000000,9.53867,9.73333,9.53867,9.73333,0,0
IZO_PE,D,20170630,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20170703,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20170704,000000,9.73333,9.73333,9.636,9.636,0,0
IZO_PE,D,20170705,000000,9.636,9.636,9.636,9.636,0,0
IZO_PE,D,20170706,000000,9.636,9.928,9.636,9.928,0,0
IZO_PE,D,20170707,000000,10.0253,10.0253,10.0253,10.0253,0,0
IZO_PE,D,20170710,000000,10.22,10.4147,10.22,10.4147,0,0
IZO_PE,D,20170711,000000,10.4147,11.4853,10.4147,11.4853,0,0
IZO_PE,D,20170712,000000,11.4853,12.1667,11.4853,11.8747,0,0
IZO_PE,D,20170713,000000,11.8747,11.8747,11.8747,11.8747,0,0
IZO_PE,D,20170714,000000,11.8747,11.8747,11.8747,11.8747,0,0
IZO_PE,D,20170717,000000,11.8747,11.8747,11.096,11.5827,0,0
IZO_PE,D,20170718,000000,11.4853,11.5827,11.4853,11.5827,0,0
IZO_PE,D,20170719,000000,11.2907,11.5827,11.2907,11.5827,0,0
IZO_PE,D,20170720,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20170721,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20170724,000000,11.388,11.388,10.804,10.804,0,0
IZO_PE,D,20170725,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20170726,000000,11.388,11.388,10.22,11.096,0,0
IZO_PE,D,20170727,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20170728,000000,10.9987,10.9987,10.9987,10.9987,0,0
IZO_PE,D,20170731,000000,10.9987,10.9987,9.53867,10.3173,0,0
IZO_PE,D,20170801,000000,10.512,10.512,9.73333,10.512,0,0
IZO_PE,D,20170802,000000,10.6093,10.9987,9.83067,10.9987,0,0
IZO_PE,D,20170803,000000,10.9987,10.9987,10.9987,10.9987,0,0
IZO_PE,D,20170804,000000,10.9987,10.9987,10.9987,10.9987,0,0
IZO_PE,D,20170807,000000,10.9987,10.9987,10.9013,10.9013,0,0
IZO_PE,D,20170808,000000,10.9013,10.9013,9.83067,10.9013,0,0
IZO_PE,D,20170809,000000,10.9013,10.9013,9.83067,10.804,0,0
IZO_PE,D,20170810,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20170811,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20170814,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20170816,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20170817,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20170818,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20170821,000000,10.6093,10.6093,10.22,10.22,0,0
IZO_PE,D,20170822,000000,10.6093,10.6093,10.22,10.22,0,0
IZO_PE,D,20170823,000000,10.6093,10.6093,10.1227,10.6093,0,0
IZO_PE,D,20170824,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20170825,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20170828,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20170829,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20170830,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20170831,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20170901,000000,10.3173,10.3173,10.3173,10.3173,0,0
IZO_PE,D,20170904,000000,10.3173,10.4147,10.3173,10.4147,0,0
IZO_PE,D,20170905,000000,10.3173,10.3173,9.344,9.344,0,0
IZO_PE,D,20170906,000000,10.22,10.22,10.22,10.22,0,0
IZO_PE,D,20170907,000000,10.3173,10.3173,10.3173,10.3173,0,0
IZO_PE,D,20170908,000000,10.22,10.22,10.22,10.22,0,0
IZO_PE,D,20170911,000000,10.22,10.22,10.22,10.22,0,0
IZO_PE,D,20170912,000000,10.22,10.22,10.22,10.22,0,0
IZO_PE,D,20170913,000000,10.22,10.22,8.468,8.468,0,0
IZO_PE,D,20170914,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20170915,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20170919,000000,10.1227,10.1227,10.1227,10.1227,0,0
IZO_PE,D,20170920,000000,10.1227,10.1227,10.1227,10.1227,0,0
IZO_PE,D,20170921,000000,10.1227,10.1227,9.53867,10.1227,0,0
IZO_PE,D,20170922,000000,10.1227,10.1227,9.14933,9.83067,0,0
IZO_PE,D,20170925,000000,10.1227,10.1227,9.052,9.052,0,0
IZO_PE,D,20170926,000000,9.14933,9.344,8.66267,9.344,0,0
IZO_PE,D,20170927,000000,9.83067,9.83067,9.344,9.73333,0,0
IZO_PE,D,20170928,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20170929,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20171002,000000,9.73333,9.73333,9.24667,9.344,0,0
IZO_PE,D,20171003,000000,9.83067,9.83067,9.73333,9.73333,0,0
IZO_PE,D,20171004,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20171005,000000,9.73333,9.73333,9.24667,9.73333,0,0
IZO_PE,D,20171006,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20171009,000000,9.636,9.636,9.636,9.636,0,0
IZO_PE,D,20171010,000000,9.636,9.73333,9.636,9.73333,0,0
IZO_PE,D,20171011,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20171012,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20171013,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20171016,000000,9.83067,9.83067,9.24667,9.73333,0,0
IZO_PE,D,20171017,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20171018,000000,9.636,9.73333,9.636,9.73333,0,0
IZO_PE,D,20171019,000000,9.83067,9.83067,9.73333,9.73333,0,0
IZO_PE,D,20171020,000000,9.73333,9.73333,9.73333,9.73333,0,0
IZO_PE,D,20171023,000000,9.636,9.73333,9.636,9.73333,0,0
IZO_PE,D,20171024,000000,9.83067,9.83067,9.73333,9.73333,0,0
IZO_PE,D,20171025,000000,9.636,9.73333,9.636,9.73333,0,0
IZO_PE,D,20171026,000000,9.928,10.804,6.424,6.424,0,0
IZO_PE,D,20171027,000000,6.424,6.91067,6.424,6.716,0,0
IZO_PE,D,20171030,000000,6.81333,6.81333,6.716,6.81333,0,0
IZO_PE,D,20171031,000000,6.81333,6.81333,6.81333,6.81333,0,0
IZO_PE,D,20171102,000000,6.81333,6.81333,6.424,6.716,0,0
IZO_PE,D,20171103,000000,6.81333,6.81333,6.81333,6.81333,0,0
IZO_PE,D,20171106,000000,6.716,6.716,6.716,6.716,0,0
IZO_PE,D,20171107,000000,6.716,6.716,6.716,6.716,0,0
IZO_PE,D,20171108,000000,6.52133,6.716,6.52133,6.52133,0,0
IZO_PE,D,20171109,000000,6.52133,6.52133,6.424,6.424,0,0
IZO_PE,D,20171110,000000,6.32667,6.32667,6.03467,6.22933,0,0
IZO_PE,D,20171113,000000,6.22933,6.22933,6.03467,6.03467,0,0
IZO_PE,D,20171114,000000,6.03467,6.03467,6.03467,6.03467,0,0
IZO_PE,D,20171115,000000,6.03467,6.61867,6.03467,6.52133,0,0
IZO_PE,D,20171116,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20171117,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20171120,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20171121,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20171122,000000,6.424,6.424,6.03467,6.424,0,0
IZO_PE,D,20171123,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20171124,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20171127,000000,6.52133,6.52133,6.52133,6.52133,0,0
IZO_PE,D,20171128,000000,6.52133,6.52133,6.52133,6.52133,0,0
IZO_PE,D,20171129,000000,6.52133,6.52133,6.52133,6.52133,0,0
IZO_PE,D,20171130,000000,6.22933,6.22933,6.22933,6.22933,0,0
IZO_PE,D,20171201,000000,6.22933,6.22933,6.22933,6.22933,0,0
IZO_PE,D,20171204,000000,6.22933,6.22933,6.22933,6.22933,0,0
IZO_PE,D,20171205,000000,6.22933,6.22933,6.22933,6.22933,0,0
IZO_PE,D,20171206,000000,6.03467,6.132,6.03467,6.132,0,0
IZO_PE,D,20171207,000000,6.32667,6.32667,6.03467,6.03467,0,0
IZO_PE,D,20171208,000000,6.22933,6.22933,6.03467,6.03467,0,0
IZO_PE,D,20171211,000000,6.132,6.132,5.93733,5.93733,0,0
IZO_PE,D,20171212,000000,5.74267,5.74267,5.74267,5.74267,0,0
IZO_PE,D,20171213,000000,6.03467,6.03467,5.93733,5.93733,0,0
IZO_PE,D,20171214,000000,5.93733,6.424,5.93733,6.22933,0,0
IZO_PE,D,20171215,000000,5.93733,6.32667,5.93733,6.32667,0,0
IZO_PE,D,20171218,000000,6.424,6.716,6.32667,6.716,0,0
IZO_PE,D,20171219,000000,6.81333,6.81333,6.716,6.716,0,0
IZO_PE,D,20171220,000000,6.716,6.716,6.716,6.716,0,0
IZO_PE,D,20171221,000000,6.32667,6.424,6.32667,6.424,0,0
IZO_PE,D,20171222,000000,6.424,6.81333,6.132,6.716,0,0
IZO_PE,D,20171227,000000,6.52133,6.52133,6.132,6.132,0,0
IZO_PE,D,20171228,000000,6.424,6.424,6.132,6.132,0,0
IZO_PE,D,20171229,000000,6.32667,6.424,6.22933,6.424,0,0
IZO_PE,D,20180103,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20180104,000000,6.52133,6.52133,6.52133,6.52133,0,0
