<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_MV,D,20181127,000000,755.673,773.196,755.673,773.196,0,0
1AT_MV,D,20181128,000000,773.196,800.719,770.696,795.712,0,0
1AT_MV,D,20181129,000000,800.719,823.242,793.212,793.212,0,0
1AT_MV,D,20181130,000000,813.235,813.235,788.204,800.719,0,0
1AT_MV,D,20181203,000000,800.719,813.235,788.204,788.204,0,0
1AT_MV,D,20181204,000000,788.204,788.204,775.696,788.204,0,0
1AT_MV,D,20181205,000000,775.696,785.712,775.696,785.712,0,0
1AT_MV,D,20181206,000000,775.696,783.204,773.196,780.704,0,0
1AT_MV,D,20181207,000000,775.696,775.696,743.165,743.165,0,0
1AT_MV,D,20181210,000000,750.673,763.188,750.673,750.673,0,0
1AT_MV,D,20181211,000000,755.673,755.673,735.658,738.165,0,0
1AT_MV,D,20181212,000000,725.65,730.658,698.126,700.635,0,0
1AT_MV,D,20181213,000000,708.135,750.673,700.635,750.673,0,0
1AT_MV,D,20181214,000000,755.673,755.673,713.142,720.649,0,0
1AT_MV,D,20181217,000000,730.658,730.658,720.649,725.65,0,0
1AT_MV,D,20181218,000000,725.65,725.65,703.126,718.149,0,0
1AT_MV,D,20181219,000000,705.635,718.149,705.635,718.149,0,0
1AT_MV,D,20181220,000000,718.149,718.149,688.111,698.126,0,0
1AT_MV,D,20181221,000000,695.626,718.149,688.111,698.126,0,0
1AT_MV,D,20181227,000000,718.149,718.149,700.635,700.635,0,0
1AT_MV,D,20181228,000000,713.142,713.142,688.111,700.635,0,0
1AT_MV,D,20190102,000000,705.635,708.135,700.635,703.126,0,0
1AT_MV,D,20190103,000000,708.135,708.135,685.619,688.111,0,0
1AT_MV,D,20190104,000000,690.619,690.619,675.603,688.111,0,0
1AT_MV,D,20190107,000000,698.126,698.126,685.619,693.119,0,0
1AT_MV,D,20190108,000000,693.119,713.142,693.119,708.135,0,0
1AT_MV,D,20190109,000000,710.635,710.635,708.135,708.135,0,0
1AT_MV,D,20190110,000000,708.135,708.135,688.111,698.126,0,0
1AT_MV,D,20190111,000000,705.635,733.165,705.635,713.142,0,0
1AT_MV,D,20190114,000000,713.142,723.15,710.635,710.635,0,0
1AT_MV,D,20190115,000000,725.65,770.696,723.15,758.181,0,0
1AT_MV,D,20190116,000000,763.188,770.696,748.173,770.696,0,0
1AT_MV,D,20190117,000000,775.696,785.712,768.189,783.204,0,0
1AT_MV,D,20190118,000000,783.204,828.243,783.204,820.735,0,0
1AT_MV,D,20190121,000000,825.742,848.266,813.235,845.758,0,0
1AT_MV,D,20190122,000000,845.758,848.266,835.751,838.258,0,0
1AT_MV,D,20190123,000000,843.258,873.282,838.258,873.282,0,0
1AT_MV,D,20190124,000000,873.282,875.789,863.273,865.781,0,0
1AT_MV,D,20190125,000000,873.282,895.805,873.282,895.805,0,0
1AT_MV,D,20190128,000000,895.805,895.805,875.789,893.297,0,0
1AT_MV,D,20190129,000000,900.812,900.812,883.297,895.805,0,0
1AT_MV,D,20190130,000000,895.805,905.812,885.797,905.812,0,0
1AT_MV,D,20190131,000000,905.812,918.326,900.812,918.326,0,0
1AT_MV,D,20190201,000000,918.326,918.326,903.315,918.326,0,0
1AT_MV,D,20190204,000000,920.823,925.827,910.816,910.816,0,0
1AT_MV,D,20190205,000000,910.816,910.816,845.758,905.812,0,0
1AT_MV,D,20190206,000000,910.816,910.816,900.812,900.812,0,0
1AT_MV,D,20190207,000000,910.816,910.816,900.812,900.812,0,0
1AT_MV,D,20190208,000000,908.31,908.31,878.289,898.305,0,0
1AT_MV,D,20190211,000000,878.289,910.816,878.289,898.305,0,0
1AT_MV,D,20190212,000000,900.812,905.812,898.305,898.305,0,0
1AT_MV,D,20190213,000000,908.31,908.31,898.305,898.305,0,0
1AT_MV,D,20190214,000000,908.31,908.31,898.305,898.305,0,0
1AT_MV,D,20190215,000000,900.812,900.812,888.296,900.812,0,0
1AT_MV,D,20190218,000000,900.812,900.812,875.789,900.812,0,0
1AT_MV,D,20190219,000000,900.812,900.812,875.789,898.305,0,0
1AT_MV,D,20190220,000000,868.281,895.805,868.281,895.805,0,0
1AT_MV,D,20190221,000000,878.289,893.297,878.289,893.297,0,0
1AT_MV,D,20190222,000000,890.805,890.805,885.797,885.797,0,0
1AT_MV,D,20190225,000000,893.297,893.297,880.789,885.797,0,0
1AT_MV,D,20190226,000000,895.805,938.341,895.805,925.827,0,0
1AT_MV,D,20190227,000000,928.334,945.842,925.827,925.827,0,0
1AT_MV,D,20190228,000000,923.339,923.339,903.315,915.82,0,0
1AT_MV,D,20190301,000000,930.84,930.84,905.812,905.812,0,0
1AT_MV,D,20190304,000000,920.823,930.84,900.812,905.812,0,0
1AT_MV,D,20190305,000000,905.812,928.334,905.812,905.812,0,0
1AT_MV,D,20190306,000000,890.805,925.827,890.805,915.82,0,0
1AT_MV,D,20190307,000000,920.823,945.842,920.823,943.354,0,0
1AT_MV,D,20190308,000000,950.855,950.855,925.827,930.84,0,0
1AT_MV,D,20190311,000000,948.349,948.349,933.337,940.847,0,0
1AT_MV,D,20190312,000000,940.847,940.847,923.339,938.341,0,0
1AT_MV,D,20190313,000000,938.341,938.341,935.844,938.341,0,0
1AT_MV,D,20190314,000000,938.341,938.341,918.326,918.326,0,0
1AT_MV,D,20190315,000000,943.354,943.354,913.322,928.334,0,0
1AT_MV,D,20190318,000000,928.334,928.334,920.823,928.334,0,0
1AT_MV,D,20190319,000000,938.341,938.341,938.341,938.341,0,0
1AT_MV,D,20190320,000000,995.898,995.898,978.371,988.387,0,0
1AT_MV,D,20190321,000000,1000.9,1000.9,955.859,975.883,0,0
1AT_MV,D,20190322,000000,993.391,993.391,975.883,975.883,0,0
1AT_MV,D,20190325,000000,970.87,988.387,965.866,988.387,0,0
1AT_MV,D,20190326,000000,990.894,1020.92,975.883,1015.91,0,0
1AT_MV,D,20190327,000000,1025.92,1025.92,990.894,990.894,0,0
1AT_MV,D,20190328,000000,990.894,1013.41,990.894,1008.4,0,0
1AT_MV,D,20190329,000000,1000.9,1013.41,1000.9,1000.9,0,0
1AT_MV,D,20190401,000000,1008.4,1018.41,998.386,998.386,0,0
1AT_MV,D,20190402,000000,1018.41,1043.44,1018.41,1030.92,0,0
1AT_MV,D,20190403,000000,1030.92,1045.93,1003.41,1003.41,0,0
1AT_MV,D,20190404,000000,1015.91,1020.92,998.386,1000.9,0,0
1AT_MV,D,20190405,000000,1000.9,1018.41,988.387,988.387,0,0
1AT_MV,D,20190408,000000,1018.41,1018.41,988.387,1008.4,0,0
1AT_MV,D,20190409,000000,1018.41,1020.92,1008.4,1015.91,0,0
1AT_MV,D,20190410,000000,1020.92,1020.92,985.89,995.898,0,0
1AT_MV,D,20190411,000000,1015.91,1015.91,993.391,1010.91,0,0
1AT_MV,D,20190412,000000,1015.91,1015.91,988.387,995.898,0,0
1AT_MV,D,20190415,000000,995.898,1013.41,975.883,995.898,0,0
1AT_MV,D,20190416,000000,995.898,995.898,975.883,993.391,0,0
1AT_MV,D,20190417,000000,983.384,995.898,983.384,995.898,0,0
1AT_MV,D,20190418,000000,995.898,995.898,980.886,980.886,0,0
1AT_MV,D,20190423,000000,975.883,995.898,975.883,995.898,0,0
1AT_MV,D,20190424,000000,995.898,995.898,978.371,995.898,0,0
1AT_MV,D,20190425,000000,998.386,998.386,995.898,995.898,0,0
1AT_MV,D,20190426,000000,1000.9,1013.41,988.387,993.391,0,0
1AT_MV,D,20190429,000000,993.391,1013.41,993.391,998.386,0,0
1AT_MV,D,20190430,000000,1010.91,1010.91,995.898,998.386,0,0
1AT_MV,D,20190502,000000,1008.4,1008.4,990.894,998.386,0,0
1AT_MV,D,20190506,000000,995.898,1003.41,995.898,1000.9,0,0
1AT_MV,D,20190507,000000,1003.41,1003.41,988.387,998.386,0,0
1AT_MV,D,20190508,000000,998.386,998.386,998.386,998.386,0,0
1AT_MV,D,20190509,000000,998.386,998.386,975.883,975.883,0,0
1AT_MV,D,20190510,000000,998.386,998.386,965.866,998.386,0,0
1AT_MV,D,20190513,000000,998.386,998.386,990.894,990.894,0,0
1AT_MV,D,20190514,000000,988.387,998.386,970.87,995.898,0,0
1AT_MV,D,20190515,000000,998.386,998.386,970.87,983.384,0,0
1AT_MV,D,20190516,000000,995.898,998.386,975.883,988.387,0,0
1AT_MV,D,20190517,000000,995.898,995.898,988.387,988.387,0,0
1AT_MV,D,20190520,000000,963.369,985.89,963.369,983.384,0,0
1AT_MV,D,20190521,000000,975.883,985.89,975.883,985.89,0,0
1AT_MV,D,20190522,000000,980.886,985.89,980.886,983.384,0,0
1AT_MV,D,20190523,000000,988.387,998.386,983.384,993.391,0,0
1AT_MV,D,20190524,000000,990.894,1013.41,990.894,1005.91,0,0
1AT_MV,D,20190527,000000,1005.91,1040.94,1005.91,1038.43,0,0
1AT_MV,D,20190528,000000,1038.43,1038.43,1015.91,1015.91,0,0
1AT_MV,D,20190529,000000,1015.91,1023.42,1000.9,1000.9,0,0
1AT_MV,D,20190530,000000,1000.9,1010.91,998.386,1000.9,0,0
1AT_MV,D,20190531,000000,1003.41,1010.91,995.898,998.386,0,0
1AT_MV,D,20190603,000000,1010.91,1010.91,1005.91,1005.91,0,0
1AT_MV,D,20190604,000000,1008.4,1020.92,1000.9,1000.9,0,0
1AT_MV,D,20190605,000000,1028.43,1028.43,975.883,978.371,0,0
1AT_MV,D,20190606,000000,978.371,1010.91,978.371,1008.4,0,0
1AT_MV,D,20190607,000000,1013.41,1020.92,1008.4,1020.92,0,0
1AT_MV,D,20190610,000000,1025.92,1038.43,1013.41,1035.93,0,0
1AT_MV,D,20190611,000000,1040.94,1040.94,1025.92,1038.43,0,0
1AT_MV,D,20190612,000000,1040.94,1045.93,1025.92,1025.92,0,0
1AT_MV,D,20190613,000000,1013.41,1025.92,1013.41,1025.92,0,0
1AT_MV,D,20190614,000000,1025.92,1035.93,1023.42,1025.92,0,0
1AT_MV,D,20190617,000000,1025.92,1025.92,1025.92,1025.92,0,0
1AT_MV,D,20190618,000000,1025.92,1035.93,1023.42,1028.43,0,0
1AT_MV,D,20190619,000000,1025.92,1063.45,1025.92,1055.95,0,0
1AT_MV,D,20190621,000000,1073.47,1073.47,1050.94,1060.96,0,0
1AT_MV,D,20190624,000000,1065.96,1065.96,1023.42,1025.92,0,0
1AT_MV,D,20190625,000000,1040.06,1045.7,1011.78,1031.57,0,0
1AT_MV,D,20190626,000000,1037.23,1045.7,1017.45,1045.7,0,0
1AT_MV,D,20190627,000000,1037.23,1045.7,1037.23,1045.7,0,0
1AT_MV,D,20190628,000000,1045.7,1045.7,1034.39,1045.7,0,0
1AT_MV,D,20190701,000000,1017.45,1042.88,1017.45,1037.23,0,0
1AT_MV,D,20190702,000000,1037.23,1037.23,1025.92,1034.39,0,0
1AT_MV,D,20190703,000000,1034.39,1045.7,1034.39,1045.7,0,0
1AT_MV,D,20190704,000000,1045.7,1054.18,1042.88,1048.53,0,0
1AT_MV,D,20190705,000000,1051.35,1057.02,1031.57,1051.35,0,0
1AT_MV,D,20190708,000000,1057.02,1057.02,1045.7,1051.35,0,0
1AT_MV,D,20190709,000000,1054.18,1059.84,1045.7,1059.84,0,0
1AT_MV,D,20190710,000000,1059.84,1059.84,1045.7,1054.18,0,0
1AT_MV,D,20190711,000000,1062.66,1062.66,1045.7,1057.02,0,0
1AT_MV,D,20190712,000000,1057.02,1057.02,1045.7,1045.7,0,0
1AT_MV,D,20190715,000000,1045.7,1057.02,1031.57,1051.35,0,0
1AT_MV,D,20190716,000000,1054.18,1054.18,1034.39,1045.7,0,0
1AT_MV,D,20190717,000000,1042.88,1051.35,1040.06,1051.35,0,0
1AT_MV,D,20190718,000000,1051.35,1051.35,1017.45,1045.7,0,0
1AT_MV,D,20190719,000000,1048.53,1048.53,1045.7,1045.7,0,0
1AT_MV,D,20190722,000000,1045.7,1045.7,1028.74,1028.74,0,0
1AT_MV,D,20190723,000000,1045.7,1045.7,1017.45,1025.92,0,0
1AT_MV,D,20190724,000000,1042.88,1042.88,1025.92,1025.92,0,0
1AT_MV,D,20190725,000000,1023.1,1025.92,1008.96,1008.96,0,0
1AT_MV,D,20190726,000000,1003.31,1037.23,994.834,1023.1,0,0
1AT_MV,D,20190729,000000,1017.45,1017.45,1003.31,1017.45,0,0
1AT_MV,D,20190730,000000,1028.74,1028.74,1017.45,1023.1,0,0
1AT_MV,D,20190731,000000,1037.23,1068.31,1023.1,1068.31,0,0
1AT_MV,D,20190801,000000,1062.66,1062.66,1031.57,1042.88,0,0
1AT_MV,D,20190802,000000,1057.02,1057.02,1045.7,1048.53,0,0
1AT_MV,D,20190805,000000,1045.7,1045.7,1017.45,1037.23,0,0
1AT_MV,D,20190806,000000,1020.27,1037.23,1020.27,1034.39,0,0
1AT_MV,D,20190807,000000,1040.06,1040.06,1000.49,1017.45,0,0
1AT_MV,D,20190808,000000,1020.27,1020.27,1003.31,1017.45,0,0
1AT_MV,D,20190809,000000,1017.45,1031.57,1008.96,1028.74,0,0
1AT_MV,D,20190812,000000,1042.88,1042.88,1006.14,1011.78,0,0
1AT_MV,D,20190813,000000,1034.39,1034.39,986.35,989.181,0,0
1AT_MV,D,20190814,000000,986.35,1011.78,975.044,975.044,0,0
1AT_MV,D,20190816,000000,994.834,994.834,989.181,992.003,0,0
1AT_MV,D,20190819,000000,992.003,992.003,966.569,989.181,0,0
1AT_MV,D,20190820,000000,992.003,992.003,963.747,963.747,0,0
1AT_MV,D,20190821,000000,960.916,960.916,932.652,938.314,0,0
1AT_MV,D,20190822,000000,941.136,941.136,924.177,924.177,0,0
1AT_MV,D,20190823,000000,924.177,980.706,910.05,963.747,0,0
1AT_MV,D,20190826,000000,969.4,969.4,963.747,963.747,0,0
1AT_MV,D,20190827,000000,963.747,963.747,935.483,960.916,0,0
1AT_MV,D,20190828,000000,960.916,977.875,960.916,977.875,0,0
1AT_MV,D,20190829,000000,980.706,1011.78,966.569,1011.78,0,0
1AT_MV,D,20190830,000000,1011.78,1023.1,1006.14,1017.45,0,0
1AT_MV,D,20190902,000000,1034.39,1048.53,1023.1,1048.53,0,0
1AT_MV,D,20190903,000000,1048.53,1048.53,1042.88,1048.53,0,0
1AT_MV,D,20190904,000000,1014.61,1014.61,992.003,1011.78,0,0
1AT_MV,D,20190905,000000,1000.49,1008.96,986.35,1008.96,0,0
1AT_MV,D,20190906,000000,1008.96,1011.78,986.35,986.35,0,0
1AT_MV,D,20190909,000000,1006.14,1011.78,986.35,1006.14,0,0
1AT_MV,D,20190910,000000,1014.61,1042.88,989.181,1040.06,0,0
1AT_MV,D,20190911,000000,1037.23,1042.88,1017.45,1042.88,0,0
1AT_MV,D,20190912,000000,1037.23,1037.23,1031.57,1037.23,0,0
1AT_MV,D,20190913,000000,1031.57,1048.53,1031.57,1048.53,0,0
1AT_MV,D,20190916,000000,1048.53,1048.53,1034.39,1034.39,0,0
1AT_MV,D,20190917,000000,1045.7,1045.7,1034.39,1042.88,0,0
1AT_MV,D,20190918,000000,1042.88,1042.88,1023.1,1040.06,0,0
1AT_MV,D,20190919,000000,1042.88,1042.88,1034.39,1042.88,0,0
1AT_MV,D,20190920,000000,1045.7,1045.7,1042.88,1042.88,0,0
1AT_MV,D,20190923,000000,1042.88,1042.88,1017.45,1040.06,0,0
1AT_MV,D,20190924,000000,1037.23,1037.23,1017.45,1017.45,0,0
1AT_MV,D,20190925,000000,1014.61,1031.57,980.706,989.181,0,0
1AT_MV,D,20190926,000000,986.35,1011.78,986.35,1011.78,0,0
1AT_MV,D,20190927,000000,1008.96,1008.96,997.665,1003.31,0,0
1AT_MV,D,20190930,000000,1008.96,1008.96,989.181,989.181,0,0
1AT_MV,D,20191001,000000,994.834,994.834,938.314,938.314,0,0
1AT_MV,D,20191002,000000,975.044,1011.78,921.355,1011.78,0,0
1AT_MV,D,20191003,000000,989.181,989.181,955.264,975.044,0,0
1AT_MV,D,20191004,000000,975.044,975.044,946.789,975.044,0,0
1AT_MV,D,20191007,000000,969.4,975.044,946.789,946.789,0,0
1AT_MV,D,20191008,000000,966.569,966.569,943.967,960.916,0,0
1AT_MV,D,20191009,000000,958.095,960.916,932.652,955.264,0,0
1AT_MV,D,20191010,000000,949.611,955.264,946.789,955.264,0,0
1AT_MV,D,20191011,000000,955.264,983.528,938.314,980.706,0,0
1AT_MV,D,20191014,000000,986.35,986.35,980.706,986.35,0,0
1AT_MV,D,20191015,000000,989.181,989.181,986.35,989.181,0,0
1AT_MV,D,20191016,000000,989.181,989.181,966.569,975.044,0,0
1AT_MV,D,20191017,000000,975.044,975.044,969.4,972.222,0,0
1AT_MV,D,20191018,000000,969.4,975.044,958.095,958.095,0,0
1AT_MV,D,20191021,000000,958.095,960.916,935.483,960.916,0,0
1AT_MV,D,20191022,000000,960.916,960.916,960.916,960.916,0,0
1AT_MV,D,20191023,000000,960.916,960.916,946.789,955.264,0,0
1AT_MV,D,20191024,000000,960.916,960.916,932.652,952.442,0,0
1AT_MV,D,20191025,000000,958.095,986.35,935.483,975.044,0,0
1AT_MV,D,20191028,000000,975.044,975.044,955.264,969.4,0,0
1AT_MV,D,20191029,000000,983.528,983.528,975.044,975.044,0,0
1AT_MV,D,20191030,000000,980.706,980.706,975.044,975.044,0,0
1AT_MV,D,20191031,000000,975.044,980.706,960.916,980.706,0,0
1AT_MV,D,20191104,000000,977.875,977.875,952.442,975.044,0,0
1AT_MV,D,20191105,000000,975.044,983.528,975.044,983.528,0,0
1AT_MV,D,20191106,000000,983.528,1017.45,983.528,1017.45,0,0
1AT_MV,D,20191107,000000,1017.45,1017.45,1017.45,1017.45,0,0
1AT_MV,D,20191108,000000,1017.45,1017.45,1003.31,1017.45,0,0
1AT_MV,D,20191112,000000,1017.45,1017.45,1006.14,1011.78,0,0
1AT_MV,D,20191113,000000,1011.78,1011.78,1000.49,1000.49,0,0
1AT_MV,D,20191114,000000,1011.78,1011.78,994.834,1000.49,0,0
1AT_MV,D,20191115,000000,1017.45,1017.45,989.181,1008.96,0,0
1AT_MV,D,20191118,000000,1014.61,1014.61,989.181,1011.78,0,0
1AT_MV,D,20191119,000000,1011.78,1011.78,992.003,1003.31,0,0
1AT_MV,D,20191120,000000,1034.39,1051.35,1003.31,1017.45,0,0
1AT_MV,D,20191121,000000,1011.78,1025.92,1000.49,1017.45,0,0
1AT_MV,D,20191122,000000,1023.1,1023.1,997.665,1017.45,0,0
1AT_MV,D,20191125,000000,1017.45,1017.45,997.665,1011.78,0,0
1AT_MV,D,20191126,000000,1011.78,1031.57,1011.78,1017.45,0,0
1AT_MV,D,20191127,000000,1040.06,1040.06,1014.61,1017.45,0,0
1AT_MV,D,20191128,000000,1031.57,1031.57,1017.45,1023.1,0,0
1AT_MV,D,20191129,000000,1023.1,1059.84,1023.1,1042.88,0,0
1AT_MV,D,20191202,000000,1045.7,1059.84,1037.23,1045.7,0,0
1AT_MV,D,20191203,000000,1045.7,1059.84,1045.7,1045.7,0,0
1AT_MV,D,20191204,000000,1045.7,1051.35,1031.57,1051.35,0,0
1AT_MV,D,20191205,000000,1051.35,1051.35,1031.57,1045.7,0,0
1AT_MV,D,20191206,000000,1051.35,1054.18,1045.7,1054.18,0,0
1AT_MV,D,20191209,000000,1054.18,1059.84,1045.7,1045.7,0,0
1AT_MV,D,20191210,000000,1057.02,1057.02,1040.06,1042.88,0,0
1AT_MV,D,20191211,000000,1051.35,1051.35,989.181,1045.7,0,0
1AT_MV,D,20191212,000000,1051.35,1068.31,1051.35,1068.31,0,0
1AT_MV,D,20191213,000000,1073.97,1079.62,1073.97,1079.62,0,0
1AT_MV,D,20191216,000000,1082.45,1096.58,1073.97,1073.97,0,0
1AT_MV,D,20191217,000000,1096.58,1096.58,1073.97,1090.92,0,0
1AT_MV,D,20191218,000000,1090.92,1090.92,1073.97,1090.92,0,0
1AT_MV,D,20191219,000000,1093.75,1116.37,1085.27,1116.37,0,0
1AT_MV,D,20191220,000000,1116.37,1119.19,1102.23,1116.37,0,0
1AT_MV,D,20191223,000000,1122.01,1122.01,1088.09,1105.05,0,0
1AT_MV,D,20191227,000000,1110.7,1110.7,1102.23,1102.23,0,0
1AT_MV,D,20191230,000000,1073.97,1127.66,1073.97,1073.97,0,0
1AT_MV,D,20200102,000000,1088.09,1122.01,1088.09,1116.37,0,0
1AT_MV,D,20200103,000000,1127.66,1153.11,1119.19,1144.62,0,0
1AT_MV,D,20200107,000000,1144.62,1167.23,1144.62,1158.75,0,0
1AT_MV,D,20200108,000000,1167.23,1178.54,1133.32,1178.54,0,0
1AT_MV,D,20200109,000000,1178.54,1187.01,1170.05,1184.18,0,0
1AT_MV,D,20200110,000000,1184.18,1195.5,1175.71,1184.18,0,0
1AT_MV,D,20200113,000000,1184.18,1201.14,1167.23,1181.36,0,0
1AT_MV,D,20200114,000000,1147.44,1195.5,1147.44,1170.05,0,0
1AT_MV,D,20200115,000000,1187.01,1187.01,1153.11,1187.01,0,0
1AT_MV,D,20200116,000000,1187.01,1198.32,1187.01,1198.32,0,0
1AT_MV,D,20200117,000000,1172.89,1206.79,1172.89,1201.14,0,0
1AT_MV,D,20200120,000000,1187.01,1218.1,1187.01,1206.79,0,0
1AT_MV,D,20200121,000000,1218.1,1218.1,1187.01,1187.01,0,0
1AT_MV,D,20200122,000000,1170.05,1198.32,1170.05,1187.01,0,0
1AT_MV,D,20200123,000000,1198.32,1198.32,1158.75,1158.75,0,0
1AT_MV,D,20200124,000000,1147.44,1184.18,1147.44,1178.54,0,0
1AT_MV,D,20200127,000000,1201.14,1201.14,1147.44,1158.75,0,0
1AT_MV,D,20200128,000000,1158.75,1158.75,1144.62,1158.75,0,0
1AT_MV,D,20200129,000000,1155.93,1201.14,1153.11,1172.89,0,0
1AT_MV,D,20200130,000000,1172.89,1172.89,1153.11,1158.75,0,0
1AT_MV,D,20200131,000000,1155.93,1158.75,1116.37,1116.37,0,0
1AT_MV,D,20200203,000000,1116.37,1164.4,1082.45,1110.7,0,0
1AT_MV,D,20200204,000000,1110.7,1153.11,1102.23,1124.84,0,0
1AT_MV,D,20200205,000000,1144.62,1144.62,1107.88,1127.66,0,0
1AT_MV,D,20200206,000000,1110.7,1130.48,1110.7,1124.84,0,0
1AT_MV,D,20200207,000000,1119.19,1127.66,1113.54,1124.84,0,0
1AT_MV,D,20200210,000000,1130.48,1130.48,1124.84,1124.84,0,0
1AT_MV,D,20200211,000000,1116.37,1116.37,1093.75,1102.23,0,0
1AT_MV,D,20200212,000000,1122.01,1141.8,1122.01,1130.48,0,0
1AT_MV,D,20200213,000000,1138.97,1138.97,1130.48,1138.97,0,0
1AT_MV,D,20200214,000000,1138.97,1141.8,1130.48,1130.48,0,0
1AT_MV,D,20200217,000000,1133.32,1144.62,1130.48,1130.48,0,0
1AT_MV,D,20200218,000000,1144.62,1144.62,1127.66,1130.48,0,0
1AT_MV,D,20200219,000000,1130.48,1130.48,1119.19,1127.66,0,0
1AT_MV,D,20200220,000000,1127.66,1127.66,1110.7,1113.54,0,0
1AT_MV,D,20200221,000000,1113.54,1124.84,1102.23,1124.84,0,0
1AT_MV,D,20200224,000000,1124.84,1124.84,1073.97,1088.09,0,0
1AT_MV,D,20200225,000000,1085.27,1141.8,1073.97,1096.58,0,0
1AT_MV,D,20200226,000000,1096.58,1124.84,1062.66,1124.84,0,0
1AT_MV,D,20200227,000000,1119.19,1119.19,1071.13,1096.58,0,0
1AT_MV,D,20200228,000000,1037.23,1062.66,989.181,1003.31,0,0
1AT_MV,D,20200302,000000,1023.1,1062.66,1017.45,1037.23,0,0
1AT_MV,D,20200303,000000,1040.06,1079.62,1040.06,1079.62,0,0
1AT_MV,D,20200304,000000,1073.97,1076.8,1045.7,1068.31,0,0
1AT_MV,D,20200305,000000,1073.97,1073.97,1045.7,1062.66,0,0
1AT_MV,D,20200306,000000,1062.66,1079.62,1040.06,1065.49,0,0
1AT_MV,D,20200309,000000,994.834,1017.45,983.528,1014.61,0,0
1AT_MV,D,20200310,000000,977.875,1014.61,975.044,997.665,0,0
1AT_MV,D,20200311,000000,1011.78,1011.78,921.355,963.747,0,0
1AT_MV,D,20200312,000000,830.913,884.613,802.647,847.871,0,0
1AT_MV,D,20200313,000000,847.871,932.652,819.605,847.871,0,0
1AT_MV,D,20200316,000000,791.346,842.221,763.08,791.346,0,0
1AT_MV,D,20200317,000000,791.346,833.738,777.213,782.864,0,0
1AT_MV,D,20200318,000000,777.213,777.213,757.43,777.213,0,0
1AT_MV,D,20200319,000000,777.213,777.213,757.43,777.213,0,0
1AT_MV,D,20200320,000000,706.563,777.213,706.563,748.954,0,0
1AT_MV,D,20200323,000000,743.297,743.297,706.563,737.647,0,0
1AT_MV,D,20200324,000000,731.997,731.997,695.255,712.213,0,0
1AT_MV,D,20200325,000000,734.821,734.821,669.821,706.563,0,0
1AT_MV,D,20200326,000000,703.731,729.171,692.43,720.688,0,0
1AT_MV,D,20200327,000000,734.821,763.08,734.821,748.954,0,0
1AT_MV,D,20200330,000000,763.08,763.08,700.905,700.905,0,0
1AT_MV,D,20200331,000000,729.171,748.954,723.514,737.647,0,0
1AT_MV,D,20200401,000000,700.905,726.347,689.605,689.605,0,0
1AT_MV,D,20200402,000000,692.43,712.213,678.297,689.605,0,0
1AT_MV,D,20200403,000000,698.08,740.471,698.08,734.821,0,0
1AT_MV,D,20200406,000000,740.471,757.43,734.821,746.13,0,0
1AT_MV,D,20200407,000000,748.954,763.08,709.388,760.255,0,0
1AT_MV,D,20200408,000000,757.43,791.346,729.171,765.913,0,0
1AT_MV,D,20200409,000000,788.521,791.346,734.821,734.821,0,0
1AT_MV,D,20200414,000000,734.821,819.605,734.821,813.954,0,0
1AT_MV,D,20200415,000000,828.087,830.913,785.696,785.696,0,0
1AT_MV,D,20200416,000000,805.48,805.48,791.346,802.647,0,0
1AT_MV,D,20200417,000000,808.304,811.13,794.171,811.13,0,0
1AT_MV,D,20200420,000000,842.221,842.221,791.346,791.346,0,0
1AT_MV,D,20200421,000000,819.605,819.605,771.563,811.13,0,0
1AT_MV,D,20200422,000000,813.954,816.78,791.346,796.997,0,0
1AT_MV,D,20200423,000000,796.997,796.997,791.346,791.346,0,0
1AT_MV,D,20200424,000000,791.346,791.346,788.521,791.346,0,0
1AT_MV,D,20200427,000000,791.346,791.346,791.346,791.346,0,0
1AT_MV,D,20200428,000000,791.346,802.647,788.521,791.346,0,0
1AT_MV,D,20200429,000000,791.346,802.647,791.346,802.647,0,0
1AT_MV,D,20200430,000000,802.647,802.647,785.696,796.997,0,0
1AT_MV,D,20200504,000000,796.997,816.78,796.997,808.304,0,0
1AT_MV,D,20200505,000000,816.78,819.605,791.346,802.647,0,0
1AT_MV,D,20200506,000000,802.647,813.954,763.08,763.08,0,0
1AT_MV,D,20200507,000000,763.08,813.954,763.08,791.346,0,0
1AT_MV,D,20200508,000000,791.346,791.346,774.388,780.038,0,0
1AT_MV,D,20200511,000000,788.521,788.521,754.605,760.255,0,0
1AT_MV,D,20200512,000000,771.563,771.563,763.08,771.563,0,0
1AT_MV,D,20200513,000000,785.696,796.997,777.213,777.213,0,0
1AT_MV,D,20200514,000000,780.038,780.038,768.738,768.738,0,0
1AT_MV,D,20200515,000000,768.738,785.696,768.738,777.213,0,0
1AT_MV,D,20200518,000000,796.997,796.997,768.738,771.563,0,0
1AT_MV,D,20200519,000000,765.913,780.038,763.08,771.563,0,0
1AT_MV,D,20200520,000000,780.038,805.48,774.388,799.821,0,0
1AT_MV,D,20200521,000000,805.48,813.954,794.171,802.647,0,0
1AT_MV,D,20200522,000000,791.346,796.997,780.038,796.997,0,0
1AT_MV,D,20200525,000000,799.821,805.48,796.997,802.647,0,0
