<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_MV,D,20150203,000000,314.718,319.419,313.151,316.285,0,0
VRG_MV,D,20150204,000000,322.544,322.544,317.852,320.986,0,0
VRG_MV,D,20150205,000000,324.111,324.111,317.852,319.419,0,0
VRG_MV,D,20150206,000000,320.986,320.986,316.285,320.986,0,0
VRG_MV,D,20150209,000000,322.544,322.544,316.285,317.852,0,0
VRG_MV,D,20150210,000000,317.852,317.852,313.151,314.718,0,0
VRG_MV,D,20150211,000000,313.151,314.718,313.151,313.151,0,0
VRG_MV,D,20150212,000000,314.718,320.986,314.718,316.285,0,0
VRG_MV,D,20150213,000000,316.285,320.986,316.285,319.419,0,0
VRG_MV,D,20150216,000000,319.419,331.946,319.419,331.946,0,0
VRG_MV,D,20150217,000000,335.071,346.032,333.513,342.906,0,0
VRG_MV,D,20150218,000000,342.906,346.032,335.071,335.071,0,0
VRG_MV,D,20150219,000000,336.638,341.34,333.513,339.772,0,0
VRG_MV,D,20150220,000000,339.772,344.474,338.205,341.34,0,0
VRG_MV,D,20150223,000000,344.474,352.299,341.34,350.732,0,0
VRG_MV,D,20150224,000000,353.867,353.867,339.772,339.772,0,0
VRG_MV,D,20150225,000000,342.906,342.906,335.071,341.34,0,0
VRG_MV,D,20150226,000000,341.34,347.598,336.638,341.34,0,0
VRG_MV,D,20150227,000000,342.906,347.598,339.772,346.032,0,0
VRG_MV,D,20150302,000000,346.032,361.693,346.032,353.867,0,0
VRG_MV,D,20150303,000000,353.867,353.867,342.906,347.598,0,0
VRG_MV,D,20150304,000000,349.165,350.732,346.032,350.732,0,0
VRG_MV,D,20150305,000000,350.732,350.732,344.474,347.598,0,0
VRG_MV,D,20150306,000000,346.032,346.032,336.638,339.772,0,0
VRG_MV,D,20150309,000000,339.772,342.906,339.772,341.34,0,0
VRG_MV,D,20150310,000000,338.205,339.772,338.205,338.205,0,0
VRG_MV,D,20150311,000000,342.906,342.906,339.772,339.772,0,0
VRG_MV,D,20150312,000000,341.34,349.165,339.772,347.598,0,0
VRG_MV,D,20150313,000000,347.598,350.732,341.34,344.474,0,0
VRG_MV,D,20150316,000000,349.165,366.394,344.474,364.826,0,0
VRG_MV,D,20150317,000000,364.826,369.518,358.559,358.559,0,0
VRG_MV,D,20150318,000000,355.433,356.991,350.732,355.433,0,0
VRG_MV,D,20150319,000000,353.867,369.518,352.299,364.826,0,0
VRG_MV,D,20150320,000000,364.826,366.394,358.559,363.259,0,0
VRG_MV,D,20150323,000000,364.826,364.826,353.867,356.991,0,0
VRG_MV,D,20150324,000000,356.991,363.259,355.433,363.259,0,0
VRG_MV,D,20150325,000000,363.259,363.259,358.559,361.693,0,0
VRG_MV,D,20150326,000000,361.693,361.693,356.991,358.559,0,0
VRG_MV,D,20150327,000000,356.991,366.394,356.991,360.125,0,0
VRG_MV,D,20150330,000000,360.125,364.826,360.125,361.693,0,0
VRG_MV,D,20150331,000000,361.693,369.518,360.125,360.125,0,0
VRG_MV,D,20150401,000000,366.394,372.652,366.394,366.394,0,0
VRG_MV,D,20150402,000000,367.952,369.518,363.259,367.952,0,0
VRG_MV,D,20150407,000000,371.086,375.786,371.086,371.086,0,0
VRG_MV,D,20150408,000000,371.086,383.613,371.086,383.613,0,0
VRG_MV,D,20150409,000000,383.613,388.313,372.652,374.22,0,0
VRG_MV,D,20150410,000000,374.22,375.786,361.693,363.259,0,0
VRG_MV,D,20150413,000000,361.693,363.259,352.299,353.867,0,0
VRG_MV,D,20150414,000000,353.867,360.125,353.867,355.433,0,0
VRG_MV,D,20150415,000000,358.559,372.652,358.559,371.086,0,0
VRG_MV,D,20150416,000000,374.22,374.22,361.693,364.826,0,0
VRG_MV,D,20150417,000000,364.826,364.826,350.732,355.433,0,0
VRG_MV,D,20150420,000000,353.867,355.433,352.299,353.867,0,0
VRG_MV,D,20150421,000000,355.433,361.693,350.732,355.433,0,0
VRG_MV,D,20150422,000000,356.991,358.559,350.732,352.299,0,0
VRG_MV,D,20150423,000000,355.433,358.559,352.299,353.867,0,0
VRG_MV,D,20150424,000000,352.299,356.991,350.732,353.867,0,0
VRG_MV,D,20150427,000000,353.867,358.559,350.732,352.299,0,0
VRG_MV,D,20150428,000000,353.867,356.991,350.732,352.299,0,0
VRG_MV,D,20150429,000000,352.299,353.867,344.474,344.474,0,0
VRG_MV,D,20150430,000000,344.474,349.165,341.34,341.34,0,0
VRG_MV,D,20150504,000000,341.34,349.165,336.638,344.474,0,0
VRG_MV,D,20150505,000000,346.032,361.908,346.032,361.908,0,0
VRG_MV,D,20150506,000000,363.484,368.204,357.189,366.628,0,0
VRG_MV,D,20150507,000000,368.204,368.204,357.189,360.333,0,0
VRG_MV,D,20150508,000000,361.908,363.484,357.189,361.908,0,0
VRG_MV,D,20150511,000000,361.908,365.052,360.333,360.333,0,0
VRG_MV,D,20150512,000000,360.333,361.908,355.613,357.189,0,0
VRG_MV,D,20150513,000000,355.613,355.613,350.894,352.471,0,0
VRG_MV,D,20150514,000000,357.189,357.189,350.894,354.037,0,0
VRG_MV,D,20150515,000000,346.176,346.176,338.305,339.881,0,0
VRG_MV,D,20150518,000000,339.881,344.6,339.881,341.447,0,0
VRG_MV,D,20150519,000000,344.6,344.6,341.447,343.023,0,0
VRG_MV,D,20150520,000000,343.023,344.6,341.447,344.6,0,0
VRG_MV,D,20150521,000000,343.023,343.023,338.305,338.305,0,0
VRG_MV,D,20150522,000000,341.447,341.447,338.305,338.305,0,0
VRG_MV,D,20150525,000000,338.305,341.447,338.305,339.881,0,0
VRG_MV,D,20150526,000000,338.305,339.881,330.434,330.434,0,0
VRG_MV,D,20150527,000000,328.866,338.305,325.714,338.305,0,0
VRG_MV,D,20150528,000000,339.881,341.447,336.728,341.447,0,0
VRG_MV,D,20150529,000000,341.447,349.318,338.305,344.6,0,0
VRG_MV,D,20150601,000000,344.6,347.742,339.881,339.881,0,0
VRG_MV,D,20150602,000000,343.023,346.176,339.881,346.176,0,0
VRG_MV,D,20150603,000000,347.742,354.037,347.742,350.894,0,0
VRG_MV,D,20150605,000000,350.894,350.894,343.023,344.6,0,0
VRG_MV,D,20150608,000000,343.023,349.318,341.447,347.742,0,0
VRG_MV,D,20150609,000000,349.318,349.318,336.728,336.728,0,0
VRG_MV,D,20150610,000000,339.881,349.318,338.305,346.176,0,0
VRG_MV,D,20150611,000000,347.742,350.894,343.023,343.023,0,0
VRG_MV,D,20150612,000000,349.318,349.318,343.023,344.6,0,0
VRG_MV,D,20150615,000000,344.6,346.176,339.881,343.023,0,0
VRG_MV,D,20150616,000000,344.6,346.176,336.728,336.728,0,0
VRG_MV,D,20150617,000000,341.447,341.447,325.714,325.714,0,0
VRG_MV,D,20150618,000000,330.434,330.434,313.124,319.419,0,0
VRG_MV,D,20150619,000000,327.29,327.29,319.419,322.571,0,0
VRG_MV,D,20150622,000000,322.571,335.161,320.995,335.161,0,0
VRG_MV,D,20150623,000000,336.728,336.728,330.434,332.01,0,0
VRG_MV,D,20150624,000000,332.01,338.305,330.434,332.01,0,0
VRG_MV,D,20150625,000000,332.01,333.585,330.434,330.434,0,0
VRG_MV,D,20150626,000000,330.434,332.01,324.147,325.714,0,0
VRG_MV,D,20150629,000000,320.995,320.995,306.838,319.419,0,0
VRG_MV,D,20150630,000000,317.852,317.852,313.124,316.276,0,0
VRG_MV,D,20150701,000000,317.852,333.585,317.852,332.01,0,0
VRG_MV,D,20150702,000000,332.01,344.6,332.01,344.6,0,0
VRG_MV,D,20150703,000000,346.176,355.613,346.176,350.894,0,0
VRG_MV,D,20150706,000000,350.894,354.037,346.176,350.894,0,0
VRG_MV,D,20150707,000000,349.318,352.471,344.6,349.318,0,0
VRG_MV,D,20150708,000000,347.742,347.742,335.161,339.881,0,0
VRG_MV,D,20150709,000000,336.728,338.305,335.161,336.728,0,0
VRG_MV,D,20150710,000000,339.881,343.023,338.305,339.881,0,0
VRG_MV,D,20150713,000000,339.881,344.6,339.881,343.023,0,0
VRG_MV,D,20150714,000000,343.023,346.176,336.728,339.881,0,0
VRG_MV,D,20150715,000000,339.881,339.881,335.161,336.728,0,0
VRG_MV,D,20150716,000000,341.447,347.742,341.447,344.6,0,0
VRG_MV,D,20150717,000000,347.742,347.742,343.023,344.6,0,0
VRG_MV,D,20150720,000000,343.023,358.757,343.023,354.037,0,0
VRG_MV,D,20150721,000000,357.189,372.923,357.189,371.347,0,0
VRG_MV,D,20150722,000000,371.347,372.923,363.484,371.347,0,0
VRG_MV,D,20150723,000000,369.771,372.923,368.204,372.923,0,0
VRG_MV,D,20150724,000000,372.923,380.784,372.923,374.499,0,0
VRG_MV,D,20150727,000000,376.066,377.642,366.628,368.204,0,0
VRG_MV,D,20150728,000000,368.204,374.499,368.204,374.499,0,0
VRG_MV,D,20150729,000000,374.499,377.642,369.771,369.771,0,0
VRG_MV,D,20150730,000000,374.499,380.784,374.499,377.642,0,0
VRG_MV,D,20150731,000000,374.499,379.218,372.923,377.642,0,0
VRG_MV,D,20150803,000000,377.642,377.642,372.923,376.066,0,0
VRG_MV,D,20150804,000000,376.066,376.066,360.333,372.923,0,0
VRG_MV,D,20150805,000000,369.771,390.232,368.204,390.232,0,0
VRG_MV,D,20150806,000000,391.808,391.808,380.784,387.08,0,0
VRG_MV,D,20150807,000000,388.655,404.389,387.08,404.389,0,0
VRG_MV,D,20150810,000000,404.389,413.836,404.389,410.684,0,0
VRG_MV,D,20150811,000000,412.26,421.699,412.26,418.555,0,0
VRG_MV,D,20150812,000000,416.979,420.131,409.108,413.836,0,0
VRG_MV,D,20150813,000000,415.404,424.85,415.404,421.699,0,0
VRG_MV,D,20150814,000000,421.699,426.417,415.404,423.275,0,0
VRG_MV,D,20150817,000000,421.699,423.275,412.26,412.26,0,0
VRG_MV,D,20150818,000000,412.26,413.836,402.822,409.108,0,0
VRG_MV,D,20150819,000000,407.541,421.699,407.541,415.404,0,0
VRG_MV,D,20150820,000000,418.555,418.555,409.108,410.684,0,0
VRG_MV,D,20150821,000000,401.246,407.541,398.094,398.094,0,0
VRG_MV,D,20150824,000000,377.642,385.513,346.176,377.642,0,0
VRG_MV,D,20150825,000000,363.484,387.08,363.484,379.218,0,0
VRG_MV,D,20150826,000000,376.066,387.08,372.923,385.513,0,0
VRG_MV,D,20150827,000000,388.655,401.246,388.655,401.246,0,0
VRG_MV,D,20150828,000000,399.67,412.26,393.375,409.108,0,0
VRG_MV,D,20150831,000000,401.246,423.275,399.67,423.275,0,0
VRG_MV,D,20150901,000000,421.699,421.699,402.822,405.965,0,0
VRG_MV,D,20150902,000000,402.822,407.541,401.246,402.822,0,0
VRG_MV,D,20150903,000000,405.965,405.965,387.08,391.808,0,0
VRG_MV,D,20150904,000000,388.655,394.951,382.361,394.951,0,0
VRG_MV,D,20150907,000000,393.375,394.951,390.232,390.232,0,0
VRG_MV,D,20150908,000000,385.513,391.808,385.513,390.232,0,0
VRG_MV,D,20150909,000000,394.951,413.836,394.951,407.541,0,0
VRG_MV,D,20150910,000000,409.108,412.26,409.108,409.108,0,0
VRG_MV,D,20150911,000000,410.684,413.836,405.965,413.836,0,0
VRG_MV,D,20150914,000000,413.836,413.836,404.389,412.26,0,0
VRG_MV,D,20150915,000000,410.684,410.684,409.108,409.108,0,0
VRG_MV,D,20150916,000000,409.108,409.108,398.094,399.67,0,0
VRG_MV,D,20150917,000000,399.67,415.404,398.094,415.404,0,0
VRG_MV,D,20150918,000000,416.979,416.979,409.108,415.404,0,0
VRG_MV,D,20150921,000000,413.836,413.836,410.684,413.836,0,0
VRG_MV,D,20150922,000000,404.389,409.108,404.389,405.965,0,0
VRG_MV,D,20150923,000000,402.822,413.836,402.822,410.684,0,0
VRG_MV,D,20150924,000000,412.26,429.57,412.26,424.85,0,0
VRG_MV,D,20150925,000000,424.85,443.727,424.85,439.007,0,0
VRG_MV,D,20150928,000000,439.007,450.022,435.865,446.878,0,0
VRG_MV,D,20150929,000000,442.16,443.727,434.289,442.16,0,0
VRG_MV,D,20150930,000000,440.583,450.022,440.583,445.302,0,0
VRG_MV,D,20151001,000000,446.878,453.173,446.878,448.446,0,0
VRG_MV,D,20151002,000000,451.598,451.598,440.583,440.583,0,0
VRG_MV,D,20151005,000000,440.583,451.598,440.583,450.022,0,0
VRG_MV,D,20151006,000000,451.598,454.741,451.598,454.741,0,0
VRG_MV,D,20151007,000000,454.741,459.469,450.022,450.022,0,0
VRG_MV,D,20151008,000000,450.022,467.331,450.022,459.469,0,0
VRG_MV,D,20151009,000000,462.612,472.05,462.612,465.755,0,0
VRG_MV,D,20151012,000000,475.202,475.202,467.331,468.907,0,0
VRG_MV,D,20151013,000000,470.483,470.483,464.188,467.331,0,0
VRG_MV,D,20151014,000000,472.05,472.05,465.755,467.331,0,0
VRG_MV,D,20151015,000000,467.331,467.331,461.036,462.612,0,0
VRG_MV,D,20151016,000000,465.755,465.755,450.022,454.741,0,0
VRG_MV,D,20151019,000000,451.598,459.469,448.446,448.446,0,0
VRG_MV,D,20151020,000000,448.446,454.741,440.583,445.302,0,0
VRG_MV,D,20151021,000000,446.878,453.173,445.302,451.598,0,0
VRG_MV,D,20151022,000000,453.173,453.173,445.302,446.878,0,0
VRG_MV,D,20151023,000000,446.878,454.741,445.302,450.022,0,0
VRG_MV,D,20151026,000000,456.317,464.188,456.317,464.188,0,0
VRG_MV,D,20151027,000000,464.188,472.05,462.612,465.755,0,0
VRG_MV,D,20151028,000000,464.188,468.907,464.188,467.331,0,0
VRG_MV,D,20151029,000000,467.331,478.345,465.755,465.755,0,0
VRG_MV,D,20151030,000000,470.483,475.202,470.483,472.05,0,0
VRG_MV,D,20151102,000000,476.769,486.216,473.626,484.64,0,0
VRG_MV,D,20151103,000000,486.216,500.373,486.216,500.373,0,0
VRG_MV,D,20151104,000000,500.373,503.525,494.078,500.373,0,0
VRG_MV,D,20151105,000000,500.373,500.373,478.345,487.793,0,0
VRG_MV,D,20151106,000000,487.793,494.078,483.064,484.64,0,0
VRG_MV,D,20151109,000000,483.064,487.793,479.921,483.064,0,0
VRG_MV,D,20151110,000000,486.216,487.793,467.331,472.05,0,0
VRG_MV,D,20151112,000000,486.216,486.216,473.626,476.769,0,0
VRG_MV,D,20151113,000000,475.202,475.202,464.188,465.755,0,0
VRG_MV,D,20151116,000000,464.188,464.188,450.022,450.022,0,0
VRG_MV,D,20151117,000000,450.022,473.626,450.022,465.755,0,0
VRG_MV,D,20151118,000000,470.483,470.483,456.317,462.612,0,0
VRG_MV,D,20151119,000000,462.612,462.612,453.173,459.469,0,0
VRG_MV,D,20151120,000000,459.469,459.469,453.173,457.893,0,0
VRG_MV,D,20151123,000000,457.893,457.893,450.022,451.598,0,0
VRG_MV,D,20151124,000000,451.598,451.598,434.289,437.431,0,0
VRG_MV,D,20151125,000000,432.712,451.598,432.712,446.878,0,0
VRG_MV,D,20151126,000000,450.022,464.188,450.022,462.612,0,0
VRG_MV,D,20151127,000000,465.755,468.907,462.612,462.612,0,0
VRG_MV,D,20151130,000000,462.612,478.345,462.612,476.769,0,0
VRG_MV,D,20151201,000000,479.921,479.921,451.598,451.598,0,0
VRG_MV,D,20151202,000000,456.317,461.036,448.446,448.446,0,0
VRG_MV,D,20151203,000000,450.022,453.173,443.727,448.446,0,0
VRG_MV,D,20151204,000000,443.727,448.446,442.16,448.446,0,0
VRG_MV,D,20151207,000000,448.446,459.469,448.446,456.317,0,0
VRG_MV,D,20151208,000000,459.469,459.469,454.741,456.317,0,0
VRG_MV,D,20151209,000000,456.317,456.317,448.446,450.022,0,0
VRG_MV,D,20151210,000000,450.022,456.317,446.878,450.022,0,0
VRG_MV,D,20151211,000000,450.022,454.741,448.446,448.446,0,0
VRG_MV,D,20151214,000000,440.583,445.302,434.289,437.431,0,0
VRG_MV,D,20151215,000000,432.712,432.712,424.85,426.417,0,0
VRG_MV,D,20151216,000000,427.994,443.727,427.994,443.727,0,0
VRG_MV,D,20151217,000000,443.727,459.469,443.727,459.469,0,0
VRG_MV,D,20151218,000000,453.173,456.317,450.022,450.022,0,0
VRG_MV,D,20151221,000000,451.598,454.741,445.302,446.878,0,0
VRG_MV,D,20151222,000000,448.446,453.173,448.446,451.598,0,0
VRG_MV,D,20151223,000000,451.598,453.173,448.446,453.173,0,0
VRG_MV,D,20151228,000000,453.173,454.741,442.16,442.16,0,0
VRG_MV,D,20151229,000000,442.16,464.188,442.16,459.469,0,0
VRG_MV,D,20151230,000000,459.469,462.612,456.317,459.469,0,0
VRG_MV,D,20160104,000000,456.317,456.317,443.727,456.317,0,0
VRG_MV,D,20160105,000000,456.317,456.317,451.598,454.741,0,0
VRG_MV,D,20160107,000000,448.446,448.446,443.727,446.878,0,0
VRG_MV,D,20160108,000000,446.878,456.317,446.878,446.878,0,0
VRG_MV,D,20160111,000000,448.446,450.022,446.878,450.022,0,0
VRG_MV,D,20160112,000000,450.022,453.173,445.302,450.022,0,0
VRG_MV,D,20160113,000000,450.022,453.173,446.878,446.878,0,0
VRG_MV,D,20160114,000000,446.878,446.878,435.865,435.865,0,0
VRG_MV,D,20160115,000000,442.16,442.16,424.85,435.865,0,0
VRG_MV,D,20160118,000000,423.275,426.417,416.979,418.555,0,0
VRG_MV,D,20160119,000000,416.979,431.146,416.979,424.85,0,0
VRG_MV,D,20160120,000000,410.684,426.417,410.684,426.417,0,0
VRG_MV,D,20160121,000000,427.994,427.994,421.699,427.994,0,0
VRG_MV,D,20160122,000000,427.994,437.431,427.994,434.289,0,0
VRG_MV,D,20160125,000000,439.007,439.007,434.289,434.289,0,0
VRG_MV,D,20160126,000000,434.289,434.289,429.57,429.57,0,0
VRG_MV,D,20160127,000000,429.57,432.712,429.57,432.712,0,0
VRG_MV,D,20160128,000000,432.712,432.712,426.417,431.146,0,0
VRG_MV,D,20160129,000000,431.146,431.146,426.417,429.57,0,0
VRG_MV,D,20160201,000000,427.994,429.57,424.85,426.417,0,0
VRG_MV,D,20160202,000000,424.85,427.994,416.979,420.131,0,0
VRG_MV,D,20160203,000000,421.699,431.146,420.131,420.131,0,0
VRG_MV,D,20160204,000000,426.417,426.417,418.555,418.555,0,0
VRG_MV,D,20160205,000000,421.699,423.275,415.404,416.979,0,0
VRG_MV,D,20160208,000000,420.131,420.131,415.404,418.555,0,0
VRG_MV,D,20160209,000000,418.555,418.555,413.836,416.979,0,0
VRG_MV,D,20160210,000000,415.404,423.275,412.26,420.131,0,0
VRG_MV,D,20160211,000000,423.275,423.275,415.404,416.979,0,0
VRG_MV,D,20160212,000000,416.979,423.275,415.404,415.404,0,0
VRG_MV,D,20160215,000000,416.979,420.131,416.979,420.131,0,0
VRG_MV,D,20160216,000000,420.131,420.131,410.684,410.684,0,0
VRG_MV,D,20160217,000000,410.684,413.836,405.965,407.541,0,0
VRG_MV,D,20160218,000000,415.404,420.131,407.541,407.541,0,0
VRG_MV,D,20160219,000000,410.684,413.836,407.541,407.541,0,0
VRG_MV,D,20160222,000000,412.26,412.26,407.541,409.108,0,0
VRG_MV,D,20160223,000000,412.26,424.85,412.26,421.699,0,0
VRG_MV,D,20160224,000000,423.275,432.712,423.275,423.275,0,0
VRG_MV,D,20160225,000000,427.994,429.57,423.275,426.417,0,0
VRG_MV,D,20160226,000000,427.994,427.994,421.699,421.699,0,0
VRG_MV,D,20160229,000000,421.699,427.994,421.699,427.994,0,0
VRG_MV,D,20160301,000000,427.994,427.994,423.275,426.417,0,0
VRG_MV,D,20160302,000000,427.994,427.994,421.699,424.85,0,0
VRG_MV,D,20160303,000000,426.417,427.994,423.275,424.85,0,0
VRG_MV,D,20160304,000000,426.417,442.16,420.131,442.16,0,0
VRG_MV,D,20160307,000000,445.302,457.893,445.302,454.741,0,0
VRG_MV,D,20160308,000000,451.598,457.893,451.598,456.317,0,0
VRG_MV,D,20160309,000000,456.317,459.469,453.173,459.469,0,0
VRG_MV,D,20160310,000000,456.317,457.893,453.173,457.893,0,0
VRG_MV,D,20160311,000000,456.317,457.893,451.598,456.317,0,0
VRG_MV,D,20160314,000000,456.317,456.317,453.173,454.741,0,0
VRG_MV,D,20160315,000000,454.741,461.036,454.741,456.317,0,0
VRG_MV,D,20160316,000000,459.469,462.612,446.878,446.878,0,0
VRG_MV,D,20160317,000000,445.302,450.022,434.289,443.727,0,0
VRG_MV,D,20160318,000000,445.302,454.741,445.302,453.173,0,0
VRG_MV,D,20160321,000000,454.741,456.317,451.598,454.741,0,0
VRG_MV,D,20160322,000000,454.741,454.741,445.302,454.741,0,0
VRG_MV,D,20160323,000000,454.741,454.741,448.446,448.446,0,0
VRG_MV,D,20160324,000000,446.878,459.469,446.878,457.893,0,0
VRG_MV,D,20160329,000000,457.893,473.626,457.893,472.05,0,0
VRG_MV,D,20160330,000000,473.626,478.345,470.483,473.626,0,0
VRG_MV,D,20160331,000000,478.345,478.345,475.202,478.345,0,0
VRG_MV,D,20160401,000000,478.345,478.345,470.483,470.483,0,0
VRG_MV,D,20160404,000000,472.05,479.921,472.05,478.345,0,0
VRG_MV,D,20160405,000000,478.345,479.921,473.626,475.202,0,0
VRG_MV,D,20160406,000000,472.05,476.769,472.05,475.202,0,0
VRG_MV,D,20160407,000000,476.769,476.769,473.626,475.202,0,0
VRG_MV,D,20160408,000000,476.769,478.345,475.202,476.769,0,0
VRG_MV,D,20160411,000000,472.05,494.078,472.05,490.935,0,0
VRG_MV,D,20160412,000000,489.359,490.935,484.64,486.216,0,0
VRG_MV,D,20160413,000000,489.359,492.511,486.216,487.793,0,0
VRG_MV,D,20160414,000000,490.935,490.935,483.064,487.793,0,0
VRG_MV,D,20160415,000000,484.64,486.216,479.921,484.64,0,0
VRG_MV,D,20160418,000000,481.497,484.64,481.497,484.64,0,0
VRG_MV,D,20160419,000000,484.64,490.935,483.064,487.793,0,0
VRG_MV,D,20160420,000000,492.511,501.949,492.511,495.654,0,0
VRG_MV,D,20160421,000000,494.078,494.078,487.793,494.078,0,0
VRG_MV,D,20160422,000000,490.935,490.935,487.793,489.359,0,0
VRG_MV,D,20160425,000000,490.935,490.935,486.216,487.793,0,0
VRG_MV,D,20160426,000000,490.935,490.935,483.064,484.64,0,0
VRG_MV,D,20160427,000000,486.216,487.793,479.921,481.497,0,0
VRG_MV,D,20160428,000000,481.497,486.216,478.345,486.216,0,0
VRG_MV,D,20160429,000000,484.64,487.793,483.064,484.64,0,0
VRG_MV,D,20160502,000000,483.064,487.793,483.064,486.216,0,0
VRG_MV,D,20160504,000000,486.216,500.373,484.64,498.806,0,0
VRG_MV,D,20160505,000000,498.806,498.806,487.793,487.793,0,0
VRG_MV,D,20160506,000000,487.793,492.511,479.921,489.359,0,0
VRG_MV,D,20160509,000000,490.935,494.078,489.359,489.359,0,0
VRG_MV,D,20160510,000000,490.935,498.806,490.935,490.935,0,0
VRG_MV,D,20160511,000000,490.935,500.373,490.935,498.806,0,0
VRG_MV,D,20160512,000000,498.806,508.244,498.806,500.373,0,0
VRG_MV,D,20160513,000000,500.373,506.669,495.654,506.669,0,0
VRG_MV,D,20160516,000000,509.82,516.106,506.669,509.82,0,0
VRG_MV,D,20160517,000000,511.388,512.964,506.669,506.669,0,0
VRG_MV,D,20160518,000000,506.669,506.669,501.949,503.525,0,0
VRG_MV,D,20160519,000000,505.093,511.388,500.373,501.949,0,0
VRG_MV,D,20160520,000000,505.093,508.244,505.093,508.244,0,0
VRG_MV,D,20160523,000000,508.244,509.82,505.093,506.669,0,0
VRG_MV,D,20160524,000000,511.388,511.388,506.669,508.244,0,0
VRG_MV,D,20160525,000000,509.82,509.82,505.093,506.669,0,0
VRG_MV,D,20160527,000000,506.669,512.964,503.525,512.964,0,0
VRG_MV,D,20160530,000000,512.964,522.401,508.244,516.106,0,0
VRG_MV,D,20160531,000000,519.259,522.401,516.106,520.835,0,0
VRG_MV,D,20160601,000000,519.259,519.259,503.525,504.867,0,0
VRG_MV,D,20160602,000000,500.13,515.908,496.978,513.783,0,0
VRG_MV,D,20160603,000000,518.575,540.909,513.783,536.126,0,0
VRG_MV,D,20160606,000000,528.147,531.335,526.553,529.742,0,0
VRG_MV,D,20160607,000000,528.147,537.72,528.147,536.126,0,0
VRG_MV,D,20160608,000000,536.126,540.909,531.335,540.909,0,0
VRG_MV,D,20160609,000000,540.909,548.888,537.72,537.72,0,0
VRG_MV,D,20160610,000000,537.72,537.72,526.553,528.147,0,0
VRG_MV,D,20160613,000000,523.356,523.356,499.428,510.595,0,0
VRG_MV,D,20160614,000000,510.595,510.595,496.231,507.407,0,0
VRG_MV,D,20160615,000000,502.616,513.783,502.616,513.783,0,0
VRG_MV,D,20160616,000000,513.783,513.783,497.833,497.833,0,0
VRG_MV,D,20160617,000000,496.231,510.595,496.231,505.804,0,0
VRG_MV,D,20160620,000000,507.407,515.386,507.407,515.386,0,0
VRG_MV,D,20160621,000000,515.386,515.386,509.001,509.001,0,0
VRG_MV,D,20160622,000000,507.407,513.783,504.21,509.001,0,0
VRG_MV,D,20160623,000000,509.001,515.386,509.001,512.189,0,0
VRG_MV,D,20160624,000000,478.678,494.636,456.344,494.636,0,0
VRG_MV,D,20160627,000000,496.231,504.21,494.636,502.616,0,0
VRG_MV,D,20160628,000000,501.022,512.189,501.022,512.189,0,0
VRG_MV,D,20160629,000000,513.783,513.783,509.001,513.783,0,0
VRG_MV,D,20160630,000000,513.783,513.783,509.001,512.189,0,0
VRG_MV,D,20160701,000000,507.407,512.189,502.616,510.595,0,0
VRG_MV,D,20160704,000000,510.595,510.595,499.428,509.001,0,0
VRG_MV,D,20160705,000000,510.595,510.595,504.21,504.21,0,0
VRG_MV,D,20160706,000000,502.616,504.21,497.833,497.833,0,0
VRG_MV,D,20160707,000000,496.231,504.21,496.231,504.21,0,0
VRG_MV,D,20160708,000000,504.21,505.804,501.022,505.804,0,0
VRG_MV,D,20160711,000000,505.804,505.804,502.616,502.616,0,0
VRG_MV,D,20160712,000000,504.21,505.804,501.022,504.21,0,0
VRG_MV,D,20160713,000000,504.21,505.804,501.022,502.616,0,0
VRG_MV,D,20160714,000000,501.022,502.616,501.022,502.616,0,0
VRG_MV,D,20160715,000000,502.616,507.407,502.616,505.804,0,0
VRG_MV,D,20160718,000000,507.407,521.762,505.804,521.762,0,0
VRG_MV,D,20160719,000000,521.762,523.356,518.575,521.762,0,0
VRG_MV,D,20160720,000000,520.168,523.356,520.168,520.168,0,0
VRG_MV,D,20160721,000000,520.168,523.356,520.168,523.356,0,0
VRG_MV,D,20160722,000000,523.356,523.356,520.168,521.762,0,0
VRG_MV,D,20160725,000000,521.762,542.503,520.168,537.72,0,0
VRG_MV,D,20160726,000000,539.315,550.482,539.315,548.888,0,0
VRG_MV,D,20160727,000000,547.293,547.293,539.315,540.909,0,0
VRG_MV,D,20160728,000000,537.72,537.72,531.335,532.929,0,0
VRG_MV,D,20160729,000000,531.335,536.126,529.742,529.742,0,0
VRG_MV,D,20160801,000000,529.742,534.533,529.742,532.929,0,0
VRG_MV,D,20160802,000000,534.533,536.126,531.335,534.533,0,0
VRG_MV,D,20160803,000000,536.126,545.7,534.533,539.315,0,0
VRG_MV,D,20160804,000000,539.315,545.7,539.315,539.315,0,0
VRG_MV,D,20160805,000000,542.503,542.503,528.147,536.126,0,0
VRG_MV,D,20160808,000000,537.72,542.503,536.126,542.503,0,0
VRG_MV,D,20160809,000000,542.503,545.7,536.126,537.72,0,0
VRG_MV,D,20160810,000000,537.72,537.72,531.335,537.72,0,0
VRG_MV,D,20160811,000000,536.126,536.126,529.742,534.533,0,0
VRG_MV,D,20160812,000000,531.335,534.533,529.742,534.533,0,0
VRG_MV,D,20160816,000000,532.929,539.315,531.335,537.72,0,0
VRG_MV,D,20160817,000000,539.315,540.909,534.533,537.72,0,0
