<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_PB,D,20150819,000000,24.4801,24.7468,23.6605,24.7468,0,0
CLD_PB,D,20150820,000000,25.0233,25.0233,24.7468,24.7468,0,0
CLD_PB,D,20150821,000000,25.2899,25.2899,25.2899,25.2899,0,0
CLD_PB,D,20150824,000000,24.7468,26.3761,23.6605,26.3761,0,0
CLD_PB,D,20150825,000000,25.833,25.833,25.833,25.833,0,0
CLD_PB,D,20150828,000000,25.0233,25.833,25.0233,25.833,0,0
CLD_PB,D,20150831,000000,25.8133,25.8133,25.8133,25.8133,0,0
CLD_PB,D,20150901,000000,25.8133,25.8133,25.8133,25.8133,0,0
CLD_PB,D,20150902,000000,25.8133,25.8133,25.5664,25.8034,0,0
CLD_PB,D,20150904,000000,24.7764,25.5664,24.4999,25.5664,0,0
CLD_PB,D,20150908,000000,24.4801,25.5368,24.4801,25.5368,0,0
CLD_PB,D,20150911,000000,24.3419,24.3419,24.3419,24.3419,0,0
CLD_PB,D,20150914,000000,24.3419,24.3419,24.3419,24.3419,0,0
CLD_PB,D,20150916,000000,24.3419,24.3419,24.3419,24.3419,0,0
CLD_PB,D,20150917,000000,25.5071,25.5071,25.5071,25.5071,0,0
CLD_PB,D,20150918,000000,25.7046,25.7046,25.7046,25.7046,0,0
CLD_PB,D,20150922,000000,25.675,25.7046,25.675,25.7046,0,0
CLD_PB,D,20150930,000000,25.5664,25.7046,25.5664,25.7046,0,0
CLD_PB,D,20151001,000000,25.7046,25.7046,25.7046,25.7046,0,0
CLD_PB,D,20151002,000000,25.675,25.675,25.675,25.675,0,0
CLD_PB,D,20151006,000000,25.5664,25.5664,25.5664,25.5664,0,0
CLD_PB,D,20151007,000000,25.5664,25.5664,25.5664,25.5664,0,0
CLD_PB,D,20151008,000000,25.5664,25.5664,24.4801,25.1615,0,0
CLD_PB,D,20151009,000000,25.4973,25.4973,23.3346,24.7468,0,0
CLD_PB,D,20151012,000000,25.0233,25.0233,25.0233,25.0233,0,0
CLD_PB,D,20151014,000000,25.5664,25.5664,25.5664,25.5664,0,0
CLD_PB,D,20151015,000000,25.7046,25.7244,24.4801,25.5664,0,0
CLD_PB,D,20151019,000000,26.0009,26.0009,26.0009,26.0009,0,0
CLD_PB,D,20151020,000000,26.0009,26.0009,26.0009,26.0009,0,0
CLD_PB,D,20151021,000000,25.9713,25.9713,25.9713,25.9713,0,0
CLD_PB,D,20151022,000000,25.9713,25.9713,25.9713,25.9713,0,0
CLD_PB,D,20151023,000000,25.9713,25.9713,25.9713,25.9713,0,0
CLD_PB,D,20151026,000000,25.9713,25.9713,25.9713,25.9713,0,0
CLD_PB,D,20151027,000000,25.9713,25.9713,25.9713,25.9713,0,0
CLD_PB,D,20151028,000000,25.9713,26.2971,25.9713,26.2971,0,0
CLD_PB,D,20151029,000000,26.2971,26.2971,26.2971,26.2971,0,0
CLD_PB,D,20151030,000000,26.2971,26.6526,25.7046,26.6526,0,0
CLD_PB,D,20151102,000000,26.6526,26.6526,25.9219,26.1095,0,0
CLD_PB,D,20151103,000000,26.1095,26.1095,25.6454,25.6454,0,0
CLD_PB,D,20151104,000000,26.1095,26.1095,26.1095,26.1095,0,0
CLD_PB,D,20151105,000000,26.6526,26.6526,26.6526,26.6526,0,0
CLD_PB,D,20151106,000000,26.6526,26.6526,26.6526,26.6526,0,0
CLD_PB,D,20151109,000000,26.1095,26.1095,26.1095,26.1095,0,0
CLD_PB,D,20151110,000000,28.5585,28.5585,19.987,19.987,0,0
CLD_PB,D,20151112,000000,19.3846,19.3846,19.3846,19.3846,0,0
CLD_PB,D,20151113,000000,19.3846,19.3846,19.197,19.197,0,0
CLD_PB,D,20151116,000000,19.3846,19.3846,19.3846,19.3846,0,0
CLD_PB,D,20151117,000000,19.3945,19.3945,19.3649,19.3649,0,0
CLD_PB,D,20151118,000000,19.7895,19.7895,19.7895,19.7895,0,0
CLD_PB,D,20151119,000000,19.7796,19.7796,19.7796,19.7796,0,0
CLD_PB,D,20151120,000000,19.7796,19.7796,19.7796,19.7796,0,0
CLD_PB,D,20151123,000000,19.7796,19.7796,19.7796,19.7796,0,0
CLD_PB,D,20151124,000000,19.7796,19.7796,18.7823,18.7823,0,0
CLD_PB,D,20151125,000000,18.7823,18.7823,16.4616,18.7823,0,0
CLD_PB,D,20151126,000000,18.7823,19.1871,18.7823,19.1871,0,0
CLD_PB,D,20151127,000000,18.881,19.6908,18.7823,19.6908,0,0
CLD_PB,D,20151130,000000,18.9798,19.6908,18.9798,19.6908,0,0
CLD_PB,D,20151201,000000,19.5821,19.5821,19.5821,19.5821,0,0
CLD_PB,D,20151202,000000,19.5821,19.5821,18.7823,18.7823,0,0
CLD_PB,D,20151203,000000,18.7823,18.9995,18.7823,18.9995,0,0
CLD_PB,D,20151204,000000,18.9798,18.9798,18.9798,18.9798,0,0
CLD_PB,D,20151207,000000,18.4761,18.4761,18.4761,18.4761,0,0
CLD_PB,D,20151210,000000,17.7059,18.4761,17.7059,17.9725,0,0
CLD_PB,D,20151211,000000,17.9725,19.1871,17.7651,19.1871,0,0
CLD_PB,D,20151214,000000,18.2688,19.0785,18.2688,19.0785,0,0
CLD_PB,D,20151215,000000,18.9798,19.1871,18.17,19.1378,0,0
CLD_PB,D,20151216,000000,19.1378,19.1674,18.2984,19.1674,0,0
CLD_PB,D,20151217,000000,19.1674,19.1674,18.3083,19.1674,0,0
CLD_PB,D,20151218,000000,19.3846,19.3846,19.3254,19.3254,0,0
CLD_PB,D,20151221,000000,19.2069,19.2069,18.7823,18.7823,0,0
CLD_PB,D,20151222,000000,18.3083,18.3083,18.2984,18.2984,0,0
CLD_PB,D,20151223,000000,18.2984,18.2984,18.2984,18.2984,0,0
CLD_PB,D,20151228,000000,18.7625,18.7625,17.5973,18.4761,0,0
CLD_PB,D,20151229,000000,18.7625,18.7625,18.3774,18.3774,0,0
CLD_PB,D,20151230,000000,18.5749,18.5749,18.1898,18.3774,0,0
CLD_PB,D,20160104,000000,18.4761,18.4761,18.2786,18.2786,0,0
CLD_PB,D,20160105,000000,18.3774,18.3774,18.3774,18.3774,0,0
CLD_PB,D,20160107,000000,18.3774,18.3774,17.5676,17.5676,0,0
CLD_PB,D,20160112,000000,17.854,18.3576,17.854,18.3576,0,0
CLD_PB,D,20160113,000000,18.17,18.6539,18.17,18.5749,0,0
CLD_PB,D,20160114,000000,18.5749,18.5749,18.3774,18.3774,0,0
CLD_PB,D,20160115,000000,18.5749,18.5749,17.7651,18.012,0,0
CLD_PB,D,20160118,000000,18.012,18.012,16.6591,18.012,0,0
CLD_PB,D,20160119,000000,18.012,18.012,18.0021,18.0021,0,0
CLD_PB,D,20160120,000000,18.0021,18.0021,17.1628,18.0021,0,0
CLD_PB,D,20160121,000000,18.0021,18.0021,18.0021,18.0021,0,0
CLD_PB,D,20160122,000000,17.9824,17.9824,17.9824,17.9824,0,0
CLD_PB,D,20160126,000000,18.7823,18.7823,18.7823,18.7823,0,0
CLD_PB,D,20160127,000000,18.7823,18.7823,18.3774,18.3774,0,0
CLD_PB,D,20160128,000000,18.3774,18.3774,18.3774,18.3774,0,0
CLD_PB,D,20160129,000000,17.5183,19.1378,17.5183,19.1378,0,0
CLD_PB,D,20160201,000000,19.1378,19.1378,19.0686,19.0686,0,0
CLD_PB,D,20160202,000000,19.0686,19.0686,19.0686,19.0686,0,0
CLD_PB,D,20160203,000000,19.0686,19.0686,18.17,18.17,0,0
CLD_PB,D,20160204,000000,18.17,18.17,18.17,18.17,0,0
CLD_PB,D,20160208,000000,18.5749,18.5749,17.9528,17.9528,0,0
CLD_PB,D,20160209,000000,17.1233,17.1233,13.3806,13.3806,0,0
CLD_PB,D,20160210,000000,13.3806,13.3806,12.877,13.0646,0,0
CLD_PB,D,20160211,000000,13.0646,13.0646,12.877,13.0646,0,0
CLD_PB,D,20160212,000000,13.0646,13.0646,12.877,12.877,0,0
CLD_PB,D,20160215,000000,12.7388,12.7388,12.5116,12.5116,0,0
CLD_PB,D,20160216,000000,12.5116,12.5116,11.4748,11.8698,0,0
CLD_PB,D,20160217,000000,11.8698,13.3806,11.8698,13.0449,0,0
CLD_PB,D,20160218,000000,13.0449,13.3806,13.0449,13.0449,0,0
CLD_PB,D,20160219,000000,13.0449,13.0449,13.0449,13.0449,0,0
CLD_PB,D,20160222,000000,13.3806,13.3806,13.3806,13.3806,0,0
CLD_PB,D,20160223,000000,13.3806,13.3806,13.3806,13.3806,0,0
CLD_PB,D,20160224,000000,13.3806,14.0521,13.3806,14.0521,0,0
CLD_PB,D,20160225,000000,14.1805,14.1805,13.4991,14.0521,0,0
CLD_PB,D,20160226,000000,14.0521,14.1805,14.0521,14.1805,0,0
CLD_PB,D,20160229,000000,14.1805,14.1805,14.1805,14.1805,0,0
CLD_PB,D,20160301,000000,14.22,14.22,14.22,14.22,0,0
CLD_PB,D,20160302,000000,14.22,14.22,13.4596,13.4596,0,0
CLD_PB,D,20160307,000000,14.2003,14.2003,14.2003,14.2003,0,0
CLD_PB,D,20160308,000000,14.2003,14.2003,14.2003,14.2003,0,0
CLD_PB,D,20160309,000000,14.2003,14.2003,14.2003,14.2003,0,0
CLD_PB,D,20160310,000000,14.2003,14.2003,13.8843,13.8843,0,0
CLD_PB,D,20160311,000000,14.2003,15.0495,14.2003,15.0495,0,0
CLD_PB,D,20160314,000000,15.0396,15.0396,14.5459,14.8816,0,0
CLD_PB,D,20160315,000000,14.852,14.852,14.5459,14.6348,0,0
CLD_PB,D,20160316,000000,14.6348,14.6348,14.5953,14.5953,0,0
CLD_PB,D,20160317,000000,14.5953,14.5953,14.5953,14.5953,0,0
CLD_PB,D,20160318,000000,14.5953,14.5953,14.378,14.378,0,0
CLD_PB,D,20160321,000000,14.5953,14.5953,14.4669,14.4669,0,0
CLD_PB,D,20160322,000000,14.4669,14.4669,14.1805,14.4373,0,0
CLD_PB,D,20160323,000000,14.4373,14.4669,14.3681,14.4471,0,0
CLD_PB,D,20160324,000000,14.4471,14.4471,14.378,14.378,0,0
CLD_PB,D,20160329,000000,14.4471,15.7506,14.378,15.7506,0,0
CLD_PB,D,20160330,000000,15.9383,16.4715,15.7506,16.4616,0,0
CLD_PB,D,20160331,000000,15.9383,16.4715,15.9383,16.4715,0,0
CLD_PB,D,20160401,000000,16.4715,16.4715,15.9284,15.9383,0,0
CLD_PB,D,20160404,000000,16.4715,16.4715,16.116,16.116,0,0
CLD_PB,D,20160405,000000,16.116,16.116,15.8988,15.8988,0,0
CLD_PB,D,20160406,000000,16.116,16.116,15.9383,15.9383,0,0
CLD_PB,D,20160407,000000,15.9383,15.9383,15.9284,15.9383,0,0
CLD_PB,D,20160408,000000,15.9383,15.9383,15.9383,15.9383,0,0
CLD_PB,D,20160411,000000,15.9383,15.9383,15.9383,15.9383,0,0
CLD_PB,D,20160412,000000,15.9383,15.9383,15.9383,15.9383,0,0
CLD_PB,D,20160413,000000,15.9383,15.9383,15.9383,15.9383,0,0
CLD_PB,D,20160414,000000,15.9383,15.9383,15.9383,15.9383,0,0
CLD_PB,D,20160415,000000,15.9383,15.9383,15.9185,15.9185,0,0
CLD_PB,D,20160418,000000,15.9185,15.9185,15.9086,15.9185,0,0
CLD_PB,D,20160419,000000,15.9185,15.9185,15.879,15.879,0,0
CLD_PB,D,20160420,000000,15.8988,15.9185,15.8988,15.9185,0,0
CLD_PB,D,20160421,000000,15.9185,15.9185,15.8395,15.8395,0,0
CLD_PB,D,20160422,000000,15.9383,15.9383,15.6815,15.9383,0,0
CLD_PB,D,20160425,000000,15.9383,15.9383,15.9383,15.9383,0,0
CLD_PB,D,20160426,000000,15.9383,17.1628,15.7013,15.9383,0,0
CLD_PB,D,20160427,000000,16.116,16.2049,15.9383,16.2049,0,0
CLD_PB,D,20160428,000000,16.2049,16.2049,15.879,15.9679,0,0
CLD_PB,D,20160429,000000,15.9679,16.0271,15.8395,15.8395,0,0
CLD_PB,D,20160502,000000,16.116,16.116,16.116,16.116,0,0
CLD_PB,D,20160504,000000,16.1061,16.1061,16.1061,16.1061,0,0
CLD_PB,D,20160505,000000,16.116,16.116,15.9383,15.9383,0,0
CLD_PB,D,20160506,000000,16.116,16.116,16.116,16.116,0,0
CLD_PB,D,20160509,000000,16.116,16.2148,16.116,16.116,0,0
CLD_PB,D,20160510,000000,16.4814,16.4814,9.66763,9.66763,0,0
CLD_PB,D,20160511,000000,9.559,9.559,9.559,9.559,0,0
CLD_PB,D,20160512,000000,9.559,9.559,9.559,9.559,0,0
CLD_PB,D,20160513,000000,9.50963,9.66763,9.50963,9.66763,0,0
CLD_PB,D,20160516,000000,9.76638,9.76638,9.50963,9.66763,0,0
CLD_PB,D,20160517,000000,9.66763,9.66763,9.66763,9.66763,0,0
CLD_PB,D,20160518,000000,9.50963,9.66763,9.50963,9.66763,0,0
CLD_PB,D,20160519,000000,9.66763,9.66763,9.45038,9.45038,0,0
CLD_PB,D,20160520,000000,9.66763,9.66763,9.53925,9.53925,0,0
CLD_PB,D,20160523,000000,9.53925,9.559,9.33188,9.559,0,0
CLD_PB,D,20160524,000000,9.559,9.559,9.33188,9.559,0,0
CLD_PB,D,20160525,000000,9.559,9.559,9.559,9.559,0,0
CLD_PB,D,20160527,000000,9.559,9.559,9.559,9.559,0,0
CLD_PB,D,20160530,000000,9.559,9.559,9.11463,9.559,0,0
CLD_PB,D,20160531,000000,9.62813,9.77625,9.1245,9.77625,0,0
CLD_PB,D,20160601,000000,9.11463,9.81575,9.11463,9.81575,0,0
CLD_PB,D,20160602,000000,10.0034,10.0034,10.0034,10.0034,0,0
CLD_PB,D,20160603,000000,10.0034,10.0034,10.0034,10.0034,0,0
CLD_PB,D,20160606,000000,9.81575,9.81575,9.33188,9.45038,0,0
CLD_PB,D,20160607,000000,9.45038,9.45038,9.45038,9.45038,0,0
CLD_PB,D,20160609,000000,9.11463,10.0034,9.11463,10.0034,0,0
CLD_PB,D,20160610,000000,10.0034,10.0034,10.0034,10.0034,0,0
CLD_PB,D,20160613,000000,10.0034,10.0034,10.0034,10.0034,0,0
CLD_PB,D,20160614,000000,10.0034,10.0034,9.98363,9.98363,0,0
CLD_PB,D,20160615,000000,10.0034,10.0034,9.5195,9.89475,0,0
CLD_PB,D,20160616,000000,10.0034,10.2305,10.0034,10.0034,0,0
CLD_PB,D,20160620,000000,10.1614,10.1614,10.1614,10.1614,0,0
CLD_PB,D,20160621,000000,10.1614,10.1614,9.6775,9.77625,0,0
CLD_PB,D,20160622,000000,10.1614,10.1614,10.1614,10.1614,0,0
CLD_PB,D,20160623,000000,10.1614,10.1614,9.88488,9.88488,0,0
CLD_PB,D,20160624,000000,10.1614,10.1614,9.42075,10.1614,0,0
CLD_PB,D,20160627,000000,10.5564,10.5564,10.4478,10.4478,0,0
CLD_PB,D,20160628,000000,10.4478,10.4478,10.4379,10.4379,0,0
CLD_PB,D,20160629,000000,10.4478,10.4478,10.0034,10.2206,0,0
CLD_PB,D,20160630,000000,10.2206,10.2206,9.9935,9.9935,0,0
CLD_PB,D,20160701,000000,10.1713,10.1713,10.1515,10.1515,0,0
CLD_PB,D,20160704,000000,10.1515,10.1515,10.1515,10.1515,0,0
CLD_PB,D,20160705,000000,10.1515,10.1515,10.1318,10.1318,0,0
CLD_PB,D,20160706,000000,10.1515,10.1515,10.112,10.112,0,0
CLD_PB,D,20160707,000000,10.112,10.112,10.112,10.112,0,0
CLD_PB,D,20160708,000000,10.112,10.112,10.112,10.112,0,0
CLD_PB,D,20160711,000000,10.112,10.112,9.58863,9.58863,0,0
CLD_PB,D,20160712,000000,9.58863,10.0528,9.58863,10.0528,0,0
CLD_PB,D,20160713,000000,10.0528,10.0528,9.57875,9.57875,0,0
CLD_PB,D,20160714,000000,10.0528,10.0528,10.0528,10.0528,0,0
CLD_PB,D,20160715,000000,10.0528,10.0528,10.0528,10.0528,0,0
CLD_PB,D,20160718,000000,10.0528,10.112,10.0034,10.0034,0,0
CLD_PB,D,20160719,000000,10.0034,10.0034,9.66763,10.0034,0,0
CLD_PB,D,20160720,000000,10.0034,10.0034,9.9935,9.9935,0,0
CLD_PB,D,20160721,000000,9.9935,9.9935,9.9935,9.9935,0,0
CLD_PB,D,20160722,000000,9.9935,9.9935,9.98363,9.98363,0,0
CLD_PB,D,20160725,000000,9.98363,9.98363,9.66763,9.98363,0,0
CLD_PB,D,20160726,000000,9.98363,9.98363,9.62813,9.89475,0,0
CLD_PB,D,20160727,000000,10.112,10.112,10.112,10.112,0,0
CLD_PB,D,20160728,000000,10.112,10.1515,10.112,10.1515,0,0
CLD_PB,D,20160729,000000,10.1515,10.1515,10.0626,10.0626,0,0
CLD_PB,D,20160801,000000,10.1515,10.1515,9.61825,10.1515,0,0
CLD_PB,D,20160802,000000,10.1515,10.2206,9.94413,10.2206,0,0
CLD_PB,D,20160803,000000,10.3391,10.3391,10.0034,10.0034,0,0
CLD_PB,D,20160804,000000,10.0034,10.0034,9.94413,9.94413,0,0
CLD_PB,D,20160805,000000,10.0034,10.0034,9.66763,9.94413,0,0
CLD_PB,D,20160808,000000,10.0034,10.5564,9.94413,10.5564,0,0
CLD_PB,D,20160809,000000,11.1193,11.1193,9.81575,9.81575,0,0
CLD_PB,D,20160810,000000,9.42075,9.9145,9.42075,9.88488,0,0
CLD_PB,D,20160811,000000,9.9145,9.9145,9.62813,9.90463,0,0
CLD_PB,D,20160812,000000,9.9145,10.1614,9.9145,10.1614,0,0
CLD_PB,D,20160816,000000,10.2108,10.2108,10.1713,10.2108,0,0
CLD_PB,D,20160817,000000,10.2108,10.2108,9.81575,9.9145,0,0
CLD_PB,D,20160818,000000,10.112,10.112,9.61825,9.9145,0,0
CLD_PB,D,20160819,000000,10.112,10.112,9.61825,9.9145,0,0
CLD_PB,D,20160822,000000,9.9145,9.9145,9.9145,9.9145,0,0
CLD_PB,D,20160823,000000,9.9145,9.9145,9.90463,9.90463,0,0
CLD_PB,D,20160824,000000,9.9145,9.9145,9.9145,9.9145,0,0
CLD_PB,D,20160825,000000,10.112,10.112,9.90463,9.90463,0,0
CLD_PB,D,20160826,000000,9.9145,9.9145,9.5195,9.5195,0,0
CLD_PB,D,20160829,000000,9.52938,9.9145,9.52938,9.85525,0,0
CLD_PB,D,20160830,000000,9.9145,9.9145,9.4405,9.48988,0,0
CLD_PB,D,20160831,000000,9.9145,9.9145,9.43063,9.85525,0,0
CLD_PB,D,20160901,000000,10.112,10.112,9.5195,9.89475,0,0
CLD_PB,D,20160902,000000,9.89475,9.89475,9.717,9.89475,0,0
CLD_PB,D,20160905,000000,9.89475,9.89475,9.89475,9.89475,0,0
CLD_PB,D,20160906,000000,9.89475,9.89475,9.52938,9.88488,0,0
CLD_PB,D,20160907,000000,9.88488,9.88488,9.81575,9.81575,0,0
CLD_PB,D,20160908,000000,9.88488,9.88488,9.81575,9.81575,0,0
CLD_PB,D,20160909,000000,9.88488,9.88488,9.57875,9.88488,0,0
CLD_PB,D,20160912,000000,9.88488,9.88488,9.88488,9.88488,0,0
CLD_PB,D,20160913,000000,9.88488,9.88488,9.53925,9.875,0,0
CLD_PB,D,20160914,000000,9.88488,9.88488,9.875,9.875,0,0
CLD_PB,D,20160915,000000,9.875,9.875,9.875,9.875,0,0
CLD_PB,D,20160916,000000,9.875,10.112,9.58863,10.112,0,0
CLD_PB,D,20160919,000000,10.112,10.112,9.717,10.0133,0,0
CLD_PB,D,20160920,000000,10.4181,10.7144,10.0626,10.7144,0,0
CLD_PB,D,20160921,000000,10.7144,11.5538,10.7144,11.1094,0,0
CLD_PB,D,20160922,000000,12.3931,12.3931,11.1094,11.3266,0,0
CLD_PB,D,20160923,000000,11.3168,11.7019,11.3168,11.7019,0,0
CLD_PB,D,20160926,000000,11.7019,12.0673,11.3069,12.0673,0,0
CLD_PB,D,20160927,000000,11.8994,12.0771,11.8994,12.0771,0,0
CLD_PB,D,20160928,000000,12.0771,12.0771,11.8994,11.9981,0,0
CLD_PB,D,20160929,000000,11.9981,12.0969,11.8994,12.0969,0,0
CLD_PB,D,20160930,000000,11.9488,12.2944,11.6723,12.2944,0,0
CLD_PB,D,20161003,000000,12.2944,12.2944,12.2944,12.2944,0,0
CLD_PB,D,20161004,000000,12.2944,12.2944,11.8994,12.1956,0,0
CLD_PB,D,20161005,000000,12.1956,12.1956,11.8994,12.1956,0,0
CLD_PB,D,20161006,000000,12.2746,12.2746,12.0969,12.0969,0,0
CLD_PB,D,20161007,000000,12.0969,12.0969,12.0969,12.0969,0,0
CLD_PB,D,20161010,000000,11.9981,12.0969,11.9093,11.9981,0,0
CLD_PB,D,20161011,000000,12.0969,12.798,11.8994,12.0969,0,0
CLD_PB,D,20161012,000000,12.1463,12.2549,12.1463,12.2549,0,0
CLD_PB,D,20161013,000000,12.5018,13.0943,12.0969,12.2944,0,0
CLD_PB,D,20161014,000000,12.3931,12.3931,11.7118,12.2944,0,0
CLD_PB,D,20161017,000000,12.245,12.245,12.1858,12.1858,0,0
CLD_PB,D,20161018,000000,12.1858,12.1858,11.7216,12.0771,0,0
CLD_PB,D,20161019,000000,11.9981,11.9981,11.8994,11.9981,0,0
CLD_PB,D,20161020,000000,12.5906,12.5906,11.9981,11.9981,0,0
CLD_PB,D,20161021,000000,11.7315,12.5906,11.7315,12.0969,0,0
CLD_PB,D,20161024,000000,11.9981,12.3931,11.7513,12.3931,0,0
CLD_PB,D,20161025,000000,12.6005,12.6005,11.7216,12.0969,0,0
CLD_PB,D,20161026,000000,12.1463,12.4425,11.7513,12.0969,0,0
CLD_PB,D,20161027,000000,12.3833,12.3833,11.8105,12.0969,0,0
CLD_PB,D,20161028,000000,12.245,12.245,11.8994,11.8994,0,0
CLD_PB,D,20161031,000000,12.2944,12.2944,12.2944,12.2944,0,0
CLD_PB,D,20161102,000000,12.2944,12.2944,11.3069,12.2944,0,0
CLD_PB,D,20161103,000000,12.2944,12.2944,11.4056,11.4056,0,0
CLD_PB,D,20161104,000000,11.7216,11.7216,11.2575,11.5044,0,0
CLD_PB,D,20161107,000000,11.8994,11.8994,11.8105,11.8994,0,0
CLD_PB,D,20161108,000000,11.8895,11.8994,10.823,10.823,0,0
CLD_PB,D,20161109,000000,10.8131,10.823,10.8131,10.823,0,0
CLD_PB,D,20161110,000000,11.2378,11.2378,10.7243,10.7341,0,0
CLD_PB,D,20161114,000000,10.7341,10.7341,10.7341,10.7341,0,0
CLD_PB,D,20161115,000000,10.7341,10.7341,10.2206,10.7341,0,0
CLD_PB,D,20161116,000000,10.5465,10.5465,10.5465,10.5465,0,0
CLD_PB,D,20161117,000000,10.5465,10.5465,10.5465,10.5465,0,0
CLD_PB,D,20161118,000000,10.507,10.5366,9.954,10.5366,0,0
CLD_PB,D,20161121,000000,10.507,10.507,10.191,10.191,0,0
CLD_PB,D,20161122,000000,10.5366,10.5366,10.3688,10.3984,0,0
CLD_PB,D,20161123,000000,10.5465,10.5465,10.191,10.191,0,0
CLD_PB,D,20161124,000000,10.5465,10.5465,9.9145,10.4181,0,0
CLD_PB,D,20161125,000000,10.5465,10.5465,9.48988,10.5465,0,0
CLD_PB,D,20161128,000000,10.5366,10.5366,10.191,10.191,0,0
CLD_PB,D,20161129,000000,10.5366,10.5366,10.3688,10.3688,0,0
CLD_PB,D,20161130,000000,10.3688,10.3688,10.3688,10.3688,0,0
CLD_PB,D,20161201,000000,10.3688,10.3688,9.66763,9.9145,0,0
CLD_PB,D,20161202,000000,9.9145,9.9145,9.10475,9.4405,0,0
CLD_PB,D,20161205,000000,9.4405,9.559,9.2035,9.559,0,0
CLD_PB,D,20161206,000000,9.30225,9.74663,9.30225,9.74663,0,0
CLD_PB,D,20161207,000000,9.875,10.2108,9.48988,9.90463,0,0
CLD_PB,D,20161208,000000,9.90463,9.90463,9.5195,9.90463,0,0
CLD_PB,D,20161209,000000,10.1416,10.1416,9.559,9.90463,0,0
CLD_PB,D,20161212,000000,9.9145,9.9145,9.48988,9.50963,0,0
CLD_PB,D,20161213,000000,9.5195,9.90463,9.5195,9.90463,0,0
CLD_PB,D,20161214,000000,9.90463,9.9145,9.559,9.9145,0,0
CLD_PB,D,20161215,000000,9.9145,10.1713,9.88488,9.88488,0,0
CLD_PB,D,20161216,000000,9.9145,9.9145,9.38125,9.559,0,0
CLD_PB,D,20161219,000000,9.559,9.559,9.2825,9.559,0,0
CLD_PB,D,20161220,000000,9.875,9.875,7.91975,7.92963,0,0
CLD_PB,D,20161221,000000,7.57413,8.56163,7.57413,8.15675,0,0
CLD_PB,D,20161222,000000,8.20613,8.34438,7.98888,7.98888,0,0
CLD_PB,D,20161223,000000,8.02838,8.14688,7.821,8.14688,0,0
CLD_PB,D,20161227,000000,8.14688,8.14688,7.84075,8.14688,0,0
CLD_PB,D,20161228,000000,8.14688,8.14688,7.80125,8.02838,0,0
CLD_PB,D,20161229,000000,8.02838,8.02838,7.23838,7.663,0,0
CLD_PB,D,20161230,000000,7.663,8.56163,7.48525,8.56163,0,0
CLD_PB,D,20170102,000000,8.52213,8.52213,8.11725,8.11725,0,0
CLD_PB,D,20170103,000000,8.11725,8.15675,7.94938,8.15675,0,0
CLD_PB,D,20170104,000000,8.42338,8.52213,8.11725,8.52213,0,0
CLD_PB,D,20170105,000000,8.66038,8.66038,8.38388,8.56163,0,0
CLD_PB,D,20170109,000000,8.56163,8.56163,8.55175,8.56163,0,0
CLD_PB,D,20170110,000000,8.611,8.611,8.55175,8.611,0,0
CLD_PB,D,20170111,000000,8.60113,8.74925,8.55175,8.60113,0,0
CLD_PB,D,20170112,000000,8.66038,8.66038,8.54188,8.66038,0,0
CLD_PB,D,20170113,000000,8.66038,8.66038,8.47275,8.52213,0,0
CLD_PB,D,20170116,000000,8.56163,8.56163,8.52213,8.56163,0,0
CLD_PB,D,20170117,000000,8.56163,8.56163,8.55175,8.56163,0,0
CLD_PB,D,20170118,000000,8.73938,8.73938,8.55175,8.56163,0,0
CLD_PB,D,20170119,000000,8.73938,8.73938,8.56163,8.56163,0,0
CLD_PB,D,20170120,000000,8.73938,8.73938,8.50238,8.51225,0,0
CLD_PB,D,20170123,000000,8.73938,8.73938,8.50238,8.56163,0,0
CLD_PB,D,20170124,000000,8.74925,8.74925,8.50238,8.6505,0,0
CLD_PB,D,20170125,000000,8.74925,8.74925,8.51225,8.6505,0,0
CLD_PB,D,20170126,000000,8.66038,8.66038,8.6505,8.66038,0,0
CLD_PB,D,20170127,000000,8.73938,8.83813,8.4925,8.51225,0,0
CLD_PB,D,20170130,000000,8.50238,8.51225,8.50238,8.51225,0,0
CLD_PB,D,20170131,000000,8.74925,8.74925,8.50238,8.51225,0,0
CLD_PB,D,20170201,000000,8.50238,8.66038,8.50238,8.66038,0,0
CLD_PB,D,20170202,000000,8.73938,8.73938,8.56163,8.6505,0,0
CLD_PB,D,20170203,000000,8.6505,8.6505,8.47275,8.64063,0,0
CLD_PB,D,20170206,000000,8.64063,8.64063,8.611,8.64063,0,0
CLD_PB,D,20170207,000000,8.64063,8.64063,8.63075,8.63075,0,0
CLD_PB,D,20170208,000000,8.63075,8.64063,8.52213,8.64063,0,0
CLD_PB,D,20170209,000000,8.64063,8.64063,8.56163,8.64063,0,0
CLD_PB,D,20170210,000000,8.64063,8.64063,8.3345,8.64063,0,0
CLD_PB,D,20170213,000000,8.64063,8.74925,8.3345,8.74925,0,0
CLD_PB,D,20170214,000000,8.83813,8.83813,7.47538,7.47538,0,0
CLD_PB,D,20170215,000000,7.55438,7.55438,7.40625,7.43588,0,0
CLD_PB,D,20170216,000000,7.59388,7.60375,7.31738,7.47538,0,0
CLD_PB,D,20170217,000000,7.55438,7.55438,7.27788,7.47538,0,0
