<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20170607,000000,4.35885,4.46404,4.25403,4.25403,0,0
ASB_PE,D,20170608,000000,4.25403,4.35885,4.25403,4.35885,0,0
ASB_PE,D,20170609,000000,4.41145,4.41145,4.30653,4.35885,0,0
ASB_PE,D,20170612,000000,4.30653,4.35885,4.20143,4.35885,0,0
ASB_PE,D,20170613,000000,4.25403,4.41145,4.25403,4.41145,0,0
ASB_PE,D,20170614,000000,4.46404,4.46404,4.41145,4.46404,0,0
ASB_PE,D,20170616,000000,4.46404,4.46404,4.35885,4.35885,0,0
ASB_PE,D,20170619,000000,4.35885,4.41145,4.14884,4.14884,0,0
ASB_PE,D,20170620,000000,4.22621,4.39085,4.17138,4.28112,0,0
ASB_PE,D,20170621,000000,4.28112,4.33594,4.22621,4.22621,0,0
ASB_PE,D,20170622,000000,4.22621,4.33594,4.17138,4.28112,0,0
ASB_PE,D,20170623,000000,4.39085,4.39085,4.33594,4.33594,0,0
ASB_PE,D,20170626,000000,4.22621,4.28112,4.17138,4.17138,0,0
ASB_PE,D,20170627,000000,4.11647,4.22621,4.06156,4.11647,0,0
ASB_PE,D,20170628,000000,4.11647,4.11647,3.95182,4.06156,0,0
ASB_PE,D,20170629,000000,4.06156,4.11647,4.06156,4.11647,0,0
ASB_PE,D,20170630,000000,4.11647,4.22621,4.06156,4.22621,0,0
ASB_PE,D,20170703,000000,4.17138,4.22621,4.17138,4.17138,0,0
ASB_PE,D,20170704,000000,4.22621,4.22621,4.11647,4.11647,0,0
ASB_PE,D,20170705,000000,4.11647,4.11647,4.00664,4.06156,0,0
ASB_PE,D,20170706,000000,4.06156,4.17138,4.06156,4.06156,0,0
ASB_PE,D,20170707,000000,4.06156,4.11647,4.06156,4.06156,0,0
ASB_PE,D,20170710,000000,4.06156,4.06156,4.00664,4.06156,0,0
ASB_PE,D,20170711,000000,4.11647,4.11647,3.84199,3.84199,0,0
ASB_PE,D,20170712,000000,3.84199,3.8969,3.78716,3.84199,0,0
ASB_PE,D,20170713,000000,3.84199,3.95182,3.84199,3.95182,0,0
ASB_PE,D,20170714,000000,3.95182,4.06156,3.95182,4.00664,0,0
ASB_PE,D,20170717,000000,4.00664,4.22621,4.00664,4.17138,0,0
ASB_PE,D,20170718,000000,4.17138,4.22621,4.06156,4.11647,0,0
ASB_PE,D,20170719,000000,4.17138,4.17138,4.11647,4.17138,0,0
ASB_PE,D,20170720,000000,4.17138,4.17138,4.11647,4.11647,0,0
ASB_PE,D,20170721,000000,4.11647,4.22621,4.11647,4.22621,0,0
ASB_PE,D,20170724,000000,4.17138,4.22621,4.17138,4.22621,0,0
ASB_PE,D,20170725,000000,4.17138,4.22621,4.17138,4.22621,0,0
ASB_PE,D,20170726,000000,4.17138,4.17138,4.17138,4.17138,0,0
ASB_PE,D,20170727,000000,4.17138,4.17138,4.11647,4.11647,0,0
ASB_PE,D,20170728,000000,4.11647,4.22621,4.11647,4.22621,0,0
ASB_PE,D,20170731,000000,4.22621,4.22621,4.17138,4.17138,0,0
ASB_PE,D,20170801,000000,4.22621,4.22621,4.17138,4.17138,0,0
ASB_PE,D,20170802,000000,4.17138,4.33594,4.17138,4.33594,0,0
ASB_PE,D,20170803,000000,4.39085,4.39085,4.28112,4.28112,0,0
ASB_PE,D,20170804,000000,4.28112,4.77498,4.28112,4.77498,0,0
ASB_PE,D,20170807,000000,4.72016,4.8299,4.66524,4.77498,0,0
ASB_PE,D,20170808,000000,4.8299,5.04937,4.66524,4.66524,0,0
ASB_PE,D,20170809,000000,4.66524,4.66524,4.5555,4.5555,0,0
ASB_PE,D,20170810,000000,4.5555,4.5555,4.28112,4.33594,0,0
ASB_PE,D,20170811,000000,4.22621,4.33594,4.22621,4.33594,0,0
ASB_PE,D,20170814,000000,4.33594,4.33594,4.22621,4.33594,0,0
ASB_PE,D,20170816,000000,4.33594,4.33594,4.22621,4.28112,0,0
ASB_PE,D,20170817,000000,4.22621,4.28112,4.11647,4.22621,0,0
ASB_PE,D,20170818,000000,4.22621,4.22621,4.00664,4.11647,0,0
ASB_PE,D,20170821,000000,4.06156,4.17138,4.06156,4.17138,0,0
ASB_PE,D,20170822,000000,4.17138,4.33594,4.17138,4.33594,0,0
ASB_PE,D,20170823,000000,4.33594,4.44568,4.28112,4.39085,0,0
ASB_PE,D,20170824,000000,4.33594,4.5555,4.28112,4.50069,0,0
ASB_PE,D,20170825,000000,4.50069,4.5555,4.44568,4.50069,0,0
ASB_PE,D,20170828,000000,4.50069,4.5555,4.39085,4.50069,0,0
ASB_PE,D,20170829,000000,4.39085,4.50069,4.28112,4.33594,0,0
ASB_PE,D,20170830,000000,4.39085,4.44568,4.33594,4.39085,0,0
ASB_PE,D,20170831,000000,4.50069,4.50069,4.39085,4.39085,0,0
ASB_PE,D,20170901,000000,4.44568,4.44568,4.33594,4.39085,0,0
ASB_PE,D,20170904,000000,4.33594,4.5555,4.33594,4.44568,0,0
ASB_PE,D,20170905,000000,4.44568,4.5555,4.44568,4.50069,0,0
ASB_PE,D,20170906,000000,4.5555,4.5555,4.39085,4.39085,0,0
ASB_PE,D,20170907,000000,4.39085,4.44568,4.33594,4.39085,0,0
ASB_PE,D,20170908,000000,4.33594,4.33594,4.28112,4.33594,0,0
ASB_PE,D,20170911,000000,4.33594,4.44568,4.28112,4.33594,0,0
ASB_PE,D,20170912,000000,4.33594,4.39085,4.17138,4.22621,0,0
ASB_PE,D,20170913,000000,4.17138,4.22621,3.95182,4.00664,0,0
ASB_PE,D,20170914,000000,4.00664,4.11647,3.95182,4.06156,0,0
ASB_PE,D,20170915,000000,4.06156,4.06156,3.95182,4.00664,0,0
ASB_PE,D,20170918,000000,4.00664,4.00664,3.8969,3.95182,0,0
ASB_PE,D,20170919,000000,4.00664,4.11647,3.95182,3.95182,0,0
ASB_PE,D,20170920,000000,3.95182,4.06156,3.8969,3.95182,0,0
ASB_PE,D,20170921,000000,4.00664,4.06156,3.8969,4.00664,0,0
ASB_PE,D,20170922,000000,4.00664,4.22621,4.00664,4.17138,0,0
ASB_PE,D,20170925,000000,4.33594,4.44568,4.22621,4.33594,0,0
ASB_PE,D,20170926,000000,4.28112,4.28112,4.22621,4.22621,0,0
ASB_PE,D,20170927,000000,4.22621,4.33594,4.17138,4.17138,0,0
ASB_PE,D,20170928,000000,4.17138,4.17138,4.17138,4.17138,0,0
ASB_PE,D,20170929,000000,4.22621,4.22621,4.22621,4.22621,0,0
ASB_PE,D,20171002,000000,4.22621,4.22621,4.11647,4.17138,0,0
ASB_PE,D,20171003,000000,4.17138,4.17138,4.11647,4.11647,0,0
ASB_PE,D,20171004,000000,4.11647,4.11647,4.00664,4.06156,0,0
ASB_PE,D,20171005,000000,4.06156,4.11647,4.00664,4.06156,0,0
ASB_PE,D,20171006,000000,4.00664,4.11647,4.00664,4.06156,0,0
ASB_PE,D,20171009,000000,4.06156,4.11647,4.06156,4.11647,0,0
ASB_PE,D,20171010,000000,4.11647,4.17138,4.06156,4.11647,0,0
ASB_PE,D,20171011,000000,4.11647,4.22621,4.11647,4.22621,0,0
ASB_PE,D,20171012,000000,4.28112,4.33594,4.17138,4.22621,0,0
ASB_PE,D,20171013,000000,4.22621,4.28112,4.11647,4.28112,0,0
ASB_PE,D,20171016,000000,4.28112,4.33594,4.22621,4.33594,0,0
ASB_PE,D,20171017,000000,4.33594,4.44568,4.33594,4.33594,0,0
ASB_PE,D,20171018,000000,4.33594,4.33594,4.22621,4.28112,0,0
ASB_PE,D,20171019,000000,4.33594,4.33594,4.22621,4.28112,0,0
ASB_PE,D,20171020,000000,4.33594,4.33594,4.22621,4.33594,0,0
ASB_PE,D,20171023,000000,4.50069,4.61033,4.50069,4.5555,0,0
ASB_PE,D,20171024,000000,4.61033,4.61033,4.39085,4.39085,0,0
ASB_PE,D,20171025,000000,4.5555,4.5555,4.33594,4.44568,0,0
ASB_PE,D,20171026,000000,4.44568,4.50069,4.33594,4.33594,0,0
ASB_PE,D,20171027,000000,4.44568,4.5555,4.33594,4.5555,0,0
ASB_PE,D,20171030,000000,4.5555,4.77498,4.5555,4.66524,0,0
ASB_PE,D,20171031,000000,4.66524,4.88481,4.66524,4.77498,0,0
ASB_PE,D,20171102,000000,4.88481,4.88481,4.72016,4.72016,0,0
ASB_PE,D,20171103,000000,4.72016,4.99455,4.72016,4.99455,0,0
ASB_PE,D,20171106,000000,5.04937,5.10438,4.93963,4.93963,0,0
ASB_PE,D,20171107,000000,4.99455,4.99455,4.22621,4.22621,0,0
ASB_PE,D,20171108,000000,4.17138,4.22621,4.06156,4.06156,0,0
ASB_PE,D,20171109,000000,4.06156,4.11647,4.06156,4.06156,0,0
ASB_PE,D,20171110,000000,4.11647,4.22621,4.06156,4.22621,0,0
ASB_PE,D,20171113,000000,4.22621,4.22621,4.11647,4.17138,0,0
ASB_PE,D,20171114,000000,4.17138,4.22621,4.17138,4.17138,0,0
ASB_PE,D,20171115,000000,4.22621,4.22621,4.11647,4.17138,0,0
ASB_PE,D,20171116,000000,4.17138,4.28112,4.17138,4.22621,0,0
ASB_PE,D,20171117,000000,4.17138,4.33594,4.17138,4.28112,0,0
ASB_PE,D,20171120,000000,4.28112,4.39085,4.28112,4.33594,0,0
ASB_PE,D,20171121,000000,4.39085,4.50069,4.28112,4.28112,0,0
ASB_PE,D,20171122,000000,4.28112,4.28112,4.22621,4.28112,0,0
ASB_PE,D,20171123,000000,4.33594,4.33594,4.22621,4.22621,0,0
ASB_PE,D,20171124,000000,4.28112,4.28112,4.22621,4.28112,0,0
ASB_PE,D,20171127,000000,4.28112,4.33594,4.28112,4.28112,0,0
ASB_PE,D,20171128,000000,4.33594,4.33594,4.22621,4.22621,0,0
ASB_PE,D,20171129,000000,4.22621,4.28112,4.17138,4.17138,0,0
ASB_PE,D,20171130,000000,4.17138,4.22621,4.11647,4.22621,0,0
ASB_PE,D,20171201,000000,4.33594,4.33594,4.11647,4.11647,0,0
ASB_PE,D,20171204,000000,4.17138,4.17138,4.00664,4.11647,0,0
ASB_PE,D,20171205,000000,4.17138,4.17138,4.00664,4.00664,0,0
ASB_PE,D,20171206,000000,4.00664,4.00664,3.95182,4.00664,0,0
ASB_PE,D,20171207,000000,3.95182,4.22621,3.95182,4.17138,0,0
ASB_PE,D,20171208,000000,4.11647,4.22621,4.11647,4.17138,0,0
ASB_PE,D,20171211,000000,4.17138,4.28112,4.17138,4.22621,0,0
ASB_PE,D,20171212,000000,4.28112,4.28112,4.17138,4.28112,0,0
ASB_PE,D,20171213,000000,4.28112,4.33594,4.17138,4.28112,0,0
ASB_PE,D,20171214,000000,4.28112,4.28112,4.22621,4.22621,0,0
ASB_PE,D,20171215,000000,4.17138,4.22621,4.11647,4.22621,0,0
ASB_PE,D,20171218,000000,4.28112,4.33594,4.22621,4.33594,0,0
ASB_PE,D,20171219,000000,4.33594,4.39085,4.33594,4.33594,0,0
ASB_PE,D,20171220,000000,4.33594,4.33594,4.28112,4.33594,0,0
ASB_PE,D,20171221,000000,4.33594,4.50069,4.28112,4.39085,0,0
ASB_PE,D,20171222,000000,4.39085,4.5555,4.39085,4.5555,0,0
ASB_PE,D,20171227,000000,4.61033,4.77498,4.61033,4.72016,0,0
ASB_PE,D,20171228,000000,4.77498,4.77498,4.66524,4.72016,0,0
ASB_PE,D,20171229,000000,4.77498,4.8299,4.66524,4.8299,0,0
ASB_PE,D,20180103,000000,4.88481,4.99455,4.88481,4.99455,0,0
ASB_PE,D,20180104,000000,4.99455,4.99455,4.93963,4.99455,0,0
ASB_PE,D,20180105,000000,4.99455,5.04937,4.99455,5.04937,0,0
ASB_PE,D,20180108,000000,5.10438,5.10438,4.93963,4.99455,0,0
ASB_PE,D,20180109,000000,4.99455,5.04937,4.99455,4.99455,0,0
ASB_PE,D,20180110,000000,4.99455,4.99455,4.88481,4.88481,0,0
ASB_PE,D,20180111,000000,4.88481,4.88481,4.77498,4.8299,0,0
ASB_PE,D,20180112,000000,4.77498,4.88481,4.77498,4.8299,0,0
ASB_PE,D,20180115,000000,4.77498,4.8299,4.66524,4.8299,0,0
ASB_PE,D,20180116,000000,4.77498,4.88481,4.77498,4.88481,0,0
ASB_PE,D,20180117,000000,4.88481,5.04937,4.8299,5.04937,0,0
ASB_PE,D,20180118,000000,5.04937,5.10438,5.04937,5.10438,0,0
ASB_PE,D,20180119,000000,5.10438,5.26903,5.10438,5.21412,0,0
ASB_PE,D,20180122,000000,5.26903,5.32394,5.21412,5.32394,0,0
ASB_PE,D,20180123,000000,5.32394,5.37876,5.15919,5.26903,0,0
ASB_PE,D,20180124,000000,5.43359,5.43359,5.21412,5.21412,0,0
ASB_PE,D,20180125,000000,5.15919,5.26903,5.04937,5.10438,0,0
ASB_PE,D,20180126,000000,5.10438,5.32394,5.10438,5.32394,0,0
ASB_PE,D,20180129,000000,5.37876,5.43359,5.32394,5.43359,0,0
ASB_PE,D,20180130,000000,5.43359,5.43359,5.32394,5.32394,0,0
ASB_PE,D,20180131,000000,5.32394,5.59833,5.32394,5.54341,0,0
ASB_PE,D,20180201,000000,5.54341,5.54341,5.37876,5.54341,0,0
ASB_PE,D,20180202,000000,5.54341,5.59833,5.43359,5.4885,0,0
ASB_PE,D,20180205,000000,5.37876,5.43359,5.21412,5.26903,0,0
ASB_PE,D,20180206,000000,4.99455,5.04937,4.88481,4.99455,0,0
ASB_PE,D,20180207,000000,5.21412,5.26903,5.15919,5.21412,0,0
ASB_PE,D,20180208,000000,5.26903,5.26903,5.10438,5.10438,0,0
ASB_PE,D,20180209,000000,4.93963,5.10438,4.88481,4.88481,0,0
ASB_PE,D,20180212,000000,4.99455,5.04937,4.88481,4.99455,0,0
ASB_PE,D,20180213,000000,4.99455,5.04937,4.99455,5.04937,0,0
ASB_PE,D,20180214,000000,5.15919,5.26903,5.15919,5.26903,0,0
ASB_PE,D,20180215,000000,5.37876,5.37876,5.26903,5.37876,0,0
ASB_PE,D,20180216,000000,5.37876,5.43359,5.32394,5.43359,0,0
ASB_PE,D,20180219,000000,5.37876,5.43359,5.37876,5.43359,0,0
ASB_PE,D,20180220,000000,5.43359,5.43359,5.37876,5.43359,0,0
ASB_PE,D,20180221,000000,5.43359,5.4885,5.32394,5.43359,0,0
ASB_PE,D,20180222,000000,5.59833,5.59833,5.54341,5.54341,0,0
ASB_PE,D,20180223,000000,5.54341,5.54341,5.43359,5.43359,0,0
ASB_PE,D,20180226,000000,5.43359,5.4885,5.43359,5.4885,0,0
ASB_PE,D,20180227,000000,5.54341,5.54341,4.5555,4.5555,0,0
ASB_PE,D,20180228,000000,4.50069,4.5555,4.39085,4.44568,0,0
ASB_PE,D,20180301,000000,4.39085,4.44568,4.22621,4.33594,0,0
ASB_PE,D,20180302,000000,4.22621,4.44568,4.22621,4.39085,0,0
ASB_PE,D,20180305,000000,4.39085,4.39085,4.33594,4.39085,0,0
ASB_PE,D,20180306,000000,4.39085,4.50069,4.39085,4.39085,0,0
ASB_PE,D,20180307,000000,4.39085,4.44568,4.28112,4.39085,0,0
ASB_PE,D,20180308,000000,4.39085,4.44568,4.33594,4.44568,0,0
ASB_PE,D,20180309,000000,4.44568,4.44568,4.39085,4.39085,0,0
ASB_PE,D,20180312,000000,4.39085,4.44568,4.39085,4.39085,0,0
ASB_PE,D,20180313,000000,4.39085,4.39085,4.33594,4.39085,0,0
ASB_PE,D,20180314,000000,4.39085,4.39085,4.33594,4.33594,0,0
ASB_PE,D,20180315,000000,4.33594,4.44568,4.33594,4.44568,0,0
ASB_PE,D,20180316,000000,4.50069,4.50069,4.39085,4.44568,0,0
ASB_PE,D,20180319,000000,4.44568,4.44568,4.39085,4.44568,0,0
ASB_PE,D,20180320,000000,4.44568,4.44568,4.33594,4.33594,0,0
ASB_PE,D,20180321,000000,4.33594,4.50069,4.33594,4.44568,0,0
ASB_PE,D,20180322,000000,4.44568,4.44568,4.33594,4.33594,0,0
ASB_PE,D,20180323,000000,4.33594,4.33594,4.28112,4.33594,0,0
ASB_PE,D,20180326,000000,4.33594,4.33594,4.28112,4.28112,0,0
ASB_PE,D,20180327,000000,4.28112,4.39085,4.28112,4.33594,0,0
ASB_PE,D,20180328,000000,4.33594,4.39085,4.22621,4.28112,0,0
ASB_PE,D,20180329,000000,4.33594,4.50069,4.28112,4.44568,0,0
ASB_PE,D,20180403,000000,4.44568,4.44568,4.33594,4.39085,0,0
ASB_PE,D,20180404,000000,4.33594,4.39085,4.28112,4.33594,0,0
ASB_PE,D,20180405,000000,4.33594,4.44568,4.33594,4.39085,0,0
ASB_PE,D,20180406,000000,4.33594,4.39085,4.33594,4.33594,0,0
ASB_PE,D,20180409,000000,4.33594,4.33594,4.28112,4.33594,0,0
ASB_PE,D,20180410,000000,4.28112,4.39085,4.28112,4.39085,0,0
ASB_PE,D,20180411,000000,4.39085,4.39085,4.33594,4.39085,0,0
ASB_PE,D,20180412,000000,4.39085,4.39085,4.28112,4.39085,0,0
ASB_PE,D,20180413,000000,4.39085,4.77498,4.39085,4.72016,0,0
ASB_PE,D,20180416,000000,4.72016,4.72016,4.61033,4.61033,0,0
ASB_PE,D,20180417,000000,4.61033,4.66524,4.5555,4.66524,0,0
ASB_PE,D,20180418,000000,4.72016,4.72016,4.66524,4.66524,0,0
ASB_PE,D,20180419,000000,4.66524,4.72016,4.66524,4.66524,0,0
ASB_PE,D,20180420,000000,4.66524,4.66524,4.61033,4.61033,0,0
ASB_PE,D,20180423,000000,4.61033,4.61033,4.33594,4.39085,0,0
ASB_PE,D,20180424,000000,4.39085,4.39085,4.22621,4.28112,0,0
ASB_PE,D,20180425,000000,4.28112,4.28112,4.00664,4.00664,0,0
ASB_PE,D,20180426,000000,4.00664,4.11647,3.8969,4.11647,0,0
ASB_PE,D,20180427,000000,4.11647,4.22621,4.06156,4.17138,0,0
ASB_PE,D,20180430,000000,4.17138,4.22621,4.06156,4.06156,0,0
ASB_PE,D,20180502,000000,4.06156,4.28112,3.95182,4.28112,0,0
ASB_PE,D,20180504,000000,4.22621,4.33594,4.11647,4.11647,0,0
ASB_PE,D,20180507,000000,4.22621,4.39085,4.17138,4.28112,0,0
ASB_PE,D,20180508,000000,4.39085,4.44568,4.33594,4.44568,0,0
ASB_PE,D,20180509,000000,4.39085,4.39085,3.67734,3.67734,0,0
ASB_PE,D,20180510,000000,3.67734,3.67734,3.5676,3.5676,0,0
ASB_PE,D,20180511,000000,3.62242,3.62242,3.5676,3.62242,0,0
ASB_PE,D,20180514,000000,3.62242,3.78716,3.62242,3.73216,0,0
ASB_PE,D,20180515,000000,3.73216,3.73216,3.62242,3.73216,0,0
ASB_PE,D,20180516,000000,3.80331,3.80331,3.74478,3.74478,0,0
ASB_PE,D,20180517,000000,3.80331,3.80331,3.68615,3.68615,0,0
ASB_PE,D,20180518,000000,3.68615,3.74478,3.68615,3.68615,0,0
ASB_PE,D,20180521,000000,3.68615,3.68615,3.62771,3.68615,0,0
ASB_PE,D,20180522,000000,3.68615,3.74478,3.62771,3.68615,0,0
ASB_PE,D,20180523,000000,3.68615,3.74478,3.68615,3.68615,0,0
ASB_PE,D,20180524,000000,3.74478,3.74478,3.68615,3.68615,0,0
ASB_PE,D,20180525,000000,3.68615,3.68615,3.62771,3.68615,0,0
ASB_PE,D,20180528,000000,3.68615,3.68615,3.62771,3.62771,0,0
ASB_PE,D,20180529,000000,3.62771,3.68615,3.45211,3.56927,0,0
ASB_PE,D,20180530,000000,3.56927,3.56927,3.2766,3.45211,0,0
ASB_PE,D,20180601,000000,3.51083,3.51083,3.39358,3.39358,0,0
ASB_PE,D,20180604,000000,3.33505,3.51083,3.33505,3.51083,0,0
ASB_PE,D,20180605,000000,3.56927,3.56927,3.51083,3.51083,0,0
ASB_PE,D,20180606,000000,3.56927,3.56927,3.45211,3.45211,0,0
ASB_PE,D,20180607,000000,3.45211,3.51083,3.45211,3.51083,0,0
ASB_PE,D,20180608,000000,3.51083,3.56927,3.51083,3.56927,0,0
ASB_PE,D,20180611,000000,3.51083,3.56927,3.45211,3.51083,0,0
ASB_PE,D,20180612,000000,3.45211,3.51083,3.45211,3.45211,0,0
ASB_PE,D,20180613,000000,3.45211,3.51083,3.45211,3.51083,0,0
ASB_PE,D,20180614,000000,3.51083,3.51083,3.45211,3.45211,0,0
ASB_PE,D,20180615,000000,3.45211,3.45211,3.39358,3.45211,0,0
ASB_PE,D,20180618,000000,3.39358,3.45211,3.2766,3.2766,0,0
ASB_PE,D,20180619,000000,3.21807,3.21807,3.10119,3.10119,0,0
ASB_PE,D,20180620,000000,3.10119,3.21807,3.10119,3.15973,0,0
ASB_PE,D,20180621,000000,3.21807,3.2766,3.15973,3.21807,0,0
ASB_PE,D,20180622,000000,3.21807,3.2766,3.15973,3.21807,0,0
ASB_PE,D,20180625,000000,3.21807,3.21807,3.15973,3.15973,0,0
ASB_PE,D,20180626,000000,3.10119,3.15973,3.04266,3.15973,0,0
ASB_PE,D,20180627,000000,3.15973,3.15973,3.04266,3.04266,0,0
ASB_PE,D,20180628,000000,3.10119,3.15973,2.98413,3.15973,0,0
ASB_PE,D,20180629,000000,3.21807,3.2766,3.15973,3.21807,0,0
ASB_PE,D,20180702,000000,3.21807,3.21807,3.10119,3.15973,0,0
ASB_PE,D,20180703,000000,3.15973,3.21807,3.15973,3.15973,0,0
ASB_PE,D,20180704,000000,3.15973,3.15973,3.10119,3.15973,0,0
ASB_PE,D,20180705,000000,3.15973,3.15973,3.10119,3.15973,0,0
ASB_PE,D,20180706,000000,3.15973,3.2766,3.15973,3.2766,0,0
ASB_PE,D,20180709,000000,3.33505,3.33505,3.21807,3.2766,0,0
ASB_PE,D,20180710,000000,3.33505,3.33505,3.21807,3.2766,0,0
ASB_PE,D,20180711,000000,3.2766,3.2766,3.21807,3.2766,0,0
ASB_PE,D,20180712,000000,3.2766,3.2766,3.2766,3.2766,0,0
ASB_PE,D,20180713,000000,3.2766,3.2766,3.21807,3.21807,0,0
ASB_PE,D,20180716,000000,3.21807,3.21807,3.15973,3.21807,0,0
ASB_PE,D,20180717,000000,3.21807,3.21807,3.10119,3.15973,0,0
ASB_PE,D,20180718,000000,3.15973,3.15973,3.10119,3.15973,0,0
ASB_PE,D,20180719,000000,3.15973,3.15973,3.10119,3.10119,0,0
ASB_PE,D,20180720,000000,3.10119,3.2766,3.10119,3.15973,0,0
ASB_PE,D,20180723,000000,3.15973,3.21807,3.10119,3.15973,0,0
ASB_PE,D,20180724,000000,3.15973,3.2766,3.15973,3.2766,0,0
ASB_PE,D,20180725,000000,3.33505,3.51083,3.33505,3.45211,0,0
ASB_PE,D,20180726,000000,3.45211,3.56927,3.45211,3.51083,0,0
ASB_PE,D,20180727,000000,3.51083,3.56927,3.51083,3.51083,0,0
ASB_PE,D,20180730,000000,3.51083,3.68615,3.51083,3.62771,0,0
ASB_PE,D,20180731,000000,3.56927,3.62771,3.56927,3.62771,0,0
ASB_PE,D,20180801,000000,3.62771,3.68615,3.62771,3.62771,0,0
ASB_PE,D,20180802,000000,3.62771,3.62771,3.56927,3.56927,0,0
ASB_PE,D,20180803,000000,3.62771,3.62771,3.51083,3.51083,0,0
ASB_PE,D,20180806,000000,3.62771,3.62771,3.56927,3.56927,0,0
ASB_PE,D,20180807,000000,3.56927,3.56927,3.51083,3.56927,0,0
ASB_PE,D,20180808,000000,3.51083,3.51083,3.21807,3.21807,0,0
ASB_PE,D,20180809,000000,3.2766,3.2766,3.15973,3.21807,0,0
ASB_PE,D,20180810,000000,3.21807,3.2766,3.10119,3.10119,0,0
ASB_PE,D,20180813,000000,3.10119,3.15973,3.10119,3.10119,0,0
ASB_PE,D,20180814,000000,3.04266,3.10119,3.04266,3.04266,0,0
ASB_PE,D,20180816,000000,2.98413,3.04266,2.98413,2.98413,0,0
ASB_PE,D,20180817,000000,2.98413,3.04266,2.92559,2.92559,0,0
ASB_PE,D,20180820,000000,2.92559,2.98413,2.92559,2.98413,0,0
ASB_PE,D,20180821,000000,2.98413,3.04266,2.98413,2.98413,0,0
ASB_PE,D,20180822,000000,3.04266,3.04266,2.98413,2.98413,0,0
ASB_PE,D,20180823,000000,2.98413,3.04266,2.98413,3.04266,0,0
ASB_PE,D,20180824,000000,3.04266,3.10119,3.04266,3.10119,0,0
ASB_PE,D,20180827,000000,3.10119,3.15973,3.04266,3.04266,0,0
ASB_PE,D,20180828,000000,3.10119,3.15973,3.10119,3.15973,0,0
ASB_PE,D,20180829,000000,3.10119,3.2766,3.10119,3.2766,0,0
ASB_PE,D,20180830,000000,3.2766,3.2766,3.15973,3.21807,0,0
ASB_PE,D,20180831,000000,3.15973,3.21807,3.15973,3.21807,0,0
ASB_PE,D,20180903,000000,3.21807,3.21807,3.10119,3.10119,0,0
ASB_PE,D,20180904,000000,3.10119,3.10119,2.98413,3.04266,0,0
ASB_PE,D,20180905,000000,3.04266,3.04266,2.92559,2.92559,0,0
ASB_PE,D,20180906,000000,2.92559,2.92559,2.80844,2.80844,0,0
ASB_PE,D,20180907,000000,2.80844,2.92559,2.80844,2.86706,0,0
ASB_PE,D,20180910,000000,2.86706,2.92559,2.86706,2.92559,0,0
ASB_PE,D,20180911,000000,2.92559,2.92559,2.80844,2.86706,0,0
ASB_PE,D,20180912,000000,2.86706,2.86706,2.75009,2.75009,0,0
ASB_PE,D,20180913,000000,2.75009,2.75009,2.57459,2.57459,0,0
ASB_PE,D,20180914,000000,2.57459,2.63303,2.57459,2.57459,0,0
ASB_PE,D,20180917,000000,2.57459,2.63303,2.57459,2.63303,0,0
ASB_PE,D,20180918,000000,2.63303,2.69156,2.63303,2.63303,0,0
ASB_PE,D,20180919,000000,2.63303,2.75009,2.63303,2.63303,0,0
ASB_PE,D,20180920,000000,2.63303,2.69156,2.63303,2.69156,0,0
ASB_PE,D,20180921,000000,2.69156,2.75009,2.69156,2.69156,0,0
ASB_PE,D,20180924,000000,2.69156,2.75009,2.63303,2.69156,0,0
ASB_PE,D,20180925,000000,2.69156,2.69156,2.63303,2.69156,0,0
ASB_PE,D,20180926,000000,2.69156,2.69156,2.63303,2.63303,0,0
ASB_PE,D,20180927,000000,2.63303,2.63303,2.45753,2.45753,0,0
ASB_PE,D,20180928,000000,2.45753,2.45753,2.34037,2.34037,0,0
ASB_PE,D,20181001,000000,2.34037,2.45753,2.16487,2.3989,0,0
ASB_PE,D,20181002,000000,2.3989,2.45753,2.34037,2.45753,0,0
ASB_PE,D,20181003,000000,2.51596,2.57459,2.3989,2.3989,0,0
ASB_PE,D,20181004,000000,2.45753,2.45753,2.3989,2.3989,0,0
ASB_PE,D,20181005,000000,2.3989,2.3989,2.34037,2.34037,0,0
ASB_PE,D,20181008,000000,2.3989,2.3989,2.34037,2.34037,0,0
ASB_PE,D,20181009,000000,2.3989,2.45753,2.3989,2.45753,0,0
ASB_PE,D,20181010,000000,2.45753,2.45753,2.45753,2.45753,0,0
ASB_PE,D,20181011,000000,2.3989,2.45753,2.34037,2.3989,0,0
ASB_PE,D,20181012,000000,2.45753,2.45753,2.3989,2.45753,0,0
ASB_PE,D,20181015,000000,2.45753,2.45753,2.45753,2.45753,0,0
ASB_PE,D,20181016,000000,2.51596,2.57459,2.45753,2.51596,0,0
ASB_PE,D,20181017,000000,2.51596,2.63303,2.51596,2.63303,0,0
ASB_PE,D,20181018,000000,2.63303,2.69156,2.57459,2.57459,0,0
ASB_PE,D,20181019,000000,2.57459,2.57459,2.51596,2.57459,0,0
ASB_PE,D,20181022,000000,2.57459,2.69156,2.57459,2.57459,0,0
ASB_PE,D,20181023,000000,2.57459,2.63303,2.45753,2.51596,0,0
ASB_PE,D,20181024,000000,2.51596,2.63303,2.45753,2.51596,0,0
