<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PB,D,20120913,000000,1.55146,1.55146,1.54393,1.55146,0,0
MBR_PB,D,20120914,000000,1.55146,1.61888,1.55146,1.57387,0,0
MBR_PB,D,20120917,000000,1.58875,1.58875,1.57387,1.58875,0,0
MBR_PB,D,20120926,000000,1.51389,1.52896,1.49892,1.52896,0,0
MBR_PB,D,20120928,000000,1.52896,1.52896,1.52896,1.52896,0,0
MBR_PB,D,20121003,000000,1.52896,1.52896,1.52896,1.52896,0,0
MBR_PB,D,20121005,000000,1.52896,1.52896,1.49148,1.52896,0,0
MBR_PB,D,20121011,000000,1.46144,1.52896,1.4541,1.4541,0,0
MBR_PB,D,20121026,000000,1.40156,1.40156,1.40156,1.40156,0,0
MBR_PB,D,20121029,000000,1.31908,1.40156,1.31908,1.31908,0,0
MBR_PB,D,20121031,000000,1.31908,1.31908,1.31908,1.31908,0,0
MBR_PB,D,20121102,000000,1.31908,1.31908,1.31908,1.31908,0,0
MBR_PB,D,20121112,000000,1.31908,1.31908,1.2816,1.2816,0,0
MBR_PB,D,20121119,000000,1.25175,1.2816,1.25175,1.2816,0,0
MBR_PB,D,20121120,000000,1.3041,1.3041,1.2816,1.3041,0,0
MBR_PB,D,20121121,000000,1.3041,1.3041,1.3041,1.3041,0,0
MBR_PB,D,20121129,000000,1.3041,1.3041,1.24412,1.28904,0,0
MBR_PB,D,20121130,000000,1.3041,1.3041,1.3041,1.3041,0,0
MBR_PB,D,20121205,000000,1.3041,1.3041,1.3041,1.3041,0,0
MBR_PB,D,20121207,000000,1.3041,1.3041,1.3041,1.3041,0,0
MBR_PB,D,20121212,000000,1.3041,1.56643,1.3041,1.37152,0,0
MBR_PB,D,20121213,000000,1.37152,1.37152,1.37152,1.37152,0,0
MBR_PB,D,20121214,000000,1.3041,1.3041,1.3041,1.3041,0,0
MBR_PB,D,20121217,000000,1.37152,1.37152,1.37152,1.37152,0,0
MBR_PB,D,20121218,000000,1.3041,1.3041,1.25175,1.3041,0,0
MBR_PB,D,20121219,000000,1.3041,1.3041,1.3041,1.3041,0,0
MBR_PB,D,20121220,000000,1.3041,1.3041,1.3041,1.3041,0,0
MBR_PB,D,20121228,000000,1.3041,1.3041,1.3041,1.3041,0,0
MBR_PB,D,20130102,000000,1.3041,1.3041,1.3041,1.3041,0,0
MBR_PB,D,20130109,000000,1.19921,1.19921,1.19921,1.19921,0,0
MBR_PB,D,20130110,000000,1.19921,1.19921,1.19921,1.19921,0,0
MBR_PB,D,20130130,000000,1.19921,1.19921,1.19921,1.19921,0,0
MBR_PB,D,20130131,000000,1.25175,1.25175,1.25175,1.25175,0,0
MBR_PB,D,20130207,000000,1.2591,1.2591,1.25175,1.2591,0,0
MBR_PB,D,20130208,000000,1.22915,1.22915,1.22915,1.22915,0,0
MBR_PB,D,20130219,000000,1.19921,1.22915,1.19921,1.22915,0,0
MBR_PB,D,20130220,000000,1.17661,1.17661,1.14667,1.14667,0,0
MBR_PB,D,20130221,000000,1.14667,1.17661,1.14667,1.17661,0,0
MBR_PB,D,20130222,000000,1.10166,1.10166,1.10166,1.10166,0,0
MBR_PB,D,20130304,000000,1.16917,1.16917,1.16917,1.16917,0,0
MBR_PB,D,20130308,000000,1.16917,1.16917,1.16917,1.16917,0,0
MBR_PB,D,20130314,000000,1.17661,1.17661,1.17661,1.17661,0,0
MBR_PB,D,20130315,000000,1.17661,1.17661,1.17661,1.17661,0,0
MBR_PB,D,20130319,000000,1.17661,1.17661,1.17661,1.17661,0,0
MBR_PB,D,20130320,000000,1.17661,1.22915,1.17661,1.18414,0,0
MBR_PB,D,20130322,000000,1.1317,1.1317,1.1317,1.1317,0,0
MBR_PB,D,20130325,000000,1.22152,1.22152,1.1317,1.22152,0,0
MBR_PB,D,20130326,000000,1.22152,1.22152,1.22152,1.22152,0,0
MBR_PB,D,20130404,000000,1.22152,1.22152,1.22152,1.22152,0,0
MBR_PB,D,20130405,000000,1.23669,1.23669,1.23669,1.23669,0,0
MBR_PB,D,20130408,000000,1.24412,1.25175,1.24412,1.25175,0,0
MBR_PB,D,20130409,000000,1.25175,1.25175,1.13914,1.25175,0,0
MBR_PB,D,20130410,000000,1.25175,1.25175,1.24412,1.24412,0,0
MBR_PB,D,20130411,000000,1.25175,1.25175,1.22152,1.22152,0,0
MBR_PB,D,20130412,000000,1.22152,1.22152,1.13914,1.13914,0,0
MBR_PB,D,20130415,000000,1.10166,1.10166,1.10166,1.10166,0,0
MBR_PB,D,20130417,000000,1.08669,1.08669,1.03434,1.08669,0,0
MBR_PB,D,20130418,000000,1.08669,1.08669,1.03434,1.08669,0,0
MBR_PB,D,20130419,000000,1.12417,1.12417,1.12417,1.12417,0,0
MBR_PB,D,20130422,000000,1.12417,1.12417,1.12417,1.12417,0,0
MBR_PB,D,20130425,000000,1.12417,1.12417,1.12417,1.12417,0,0
MBR_PB,D,20130429,000000,1.12417,1.12417,1.12417,1.12417,0,0
MBR_PB,D,20130430,000000,1.12417,1.12417,1.12417,1.12417,0,0
MBR_PB,D,20130508,000000,1.12417,1.12417,1.12417,1.12417,0,0
MBR_PB,D,20130515,000000,1.06428,1.06428,1.06428,1.06428,0,0
MBR_PB,D,20130521,000000,1.07172,1.07172,1.07172,1.07172,0,0
MBR_PB,D,20130523,000000,1.07172,1.07172,1.07172,1.07172,0,0
MBR_PB,D,20130524,000000,1.06428,1.11673,1.06428,1.11673,0,0
MBR_PB,D,20130605,000000,1.11673,1.22152,1.11673,1.22152,0,0
MBR_PB,D,20130607,000000,1.22915,1.23669,1.22915,1.23669,0,0
MBR_PB,D,20130610,000000,1.23669,1.23669,1.23669,1.23669,0,0
MBR_PB,D,20130611,000000,1.23669,1.23669,1.23669,1.23669,0,0
MBR_PB,D,20130701,000000,1.25175,1.25175,1.25175,1.25175,0,0
MBR_PB,D,20130704,000000,1.25175,1.25175,1.25175,1.25175,0,0
MBR_PB,D,20130716,000000,1.23669,1.23669,1.23669,1.23669,0,0
MBR_PB,D,20130724,000000,1.23669,1.23669,1.23669,1.23669,0,0
MBR_PB,D,20130801,000000,1.2591,1.2591,1.2591,1.2591,0,0
MBR_PB,D,20130806,000000,1.2591,1.2591,1.2591,1.2591,0,0
MBR_PB,D,20130807,000000,1.2591,1.27407,1.2591,1.27407,0,0
MBR_PB,D,20130808,000000,1.38649,1.38649,1.38649,1.38649,0,0
MBR_PB,D,20130809,000000,1.23669,1.38649,1.23669,1.23669,0,0
MBR_PB,D,20130812,000000,1.23669,1.23669,1.23669,1.23669,0,0
MBR_PB,D,20130814,000000,1.20655,1.20655,1.20655,1.20655,0,0
MBR_PB,D,20130816,000000,1.20655,1.23669,1.20655,1.23669,0,0
MBR_PB,D,20130819,000000,1.20655,1.20655,1.20655,1.20655,0,0
MBR_PB,D,20130826,000000,1.21418,1.21418,1.21418,1.21418,0,0
MBR_PB,D,20130828,000000,1.18414,1.21418,1.18414,1.18414,0,0
MBR_PB,D,20130903,000000,1.23669,1.23669,1.23669,1.23669,0,0
MBR_PB,D,20130904,000000,1.23669,1.23669,1.23669,1.23669,0,0
MBR_PB,D,20130905,000000,1.16174,1.16174,1.1317,1.1317,0,0
MBR_PB,D,20130913,000000,1.21418,1.21418,1.21418,1.21418,0,0
MBR_PB,D,20130917,000000,1.16174,1.21418,1.16174,1.16174,0,0
MBR_PB,D,20130918,000000,1.10919,1.10919,1.03434,1.03434,0,0
MBR_PB,D,20130919,000000,0.929351,0.929351,0.8544,0.8544,0,0
MBR_PB,D,20130920,000000,0.929351,0.929351,0.801954,0.8544,0,0
MBR_PB,D,20130923,000000,0.936884,0.936884,0.824458,0.824458,0,0
MBR_PB,D,20130924,000000,0.824458,0.824458,0.801954,0.801954,0,0
MBR_PB,D,20130926,000000,0.779449,0.779449,0.704594,0.704594,0,0
MBR_PB,D,20130927,000000,0.704594,0.704594,0.644519,0.644519,0,0
MBR_PB,D,20130930,000000,0.592072,0.592072,0.539721,0.592072,0,0
MBR_PB,D,20131001,000000,0.592072,0.592072,0.592072,0.592072,0,0
MBR_PB,D,20131002,000000,0.644519,0.644519,0.644519,0.644519,0,0
MBR_PB,D,20131003,000000,0.644519,0.644519,0.569664,0.569664,0,0
MBR_PB,D,20131004,000000,0.554692,0.577101,0.554692,0.577101,0,0
MBR_PB,D,20131008,000000,0.577101,0.577101,0.577101,0.577101,0,0
MBR_PB,D,20131009,000000,0.517217,0.517217,0.517217,0.517217,0,0
MBR_PB,D,20131010,000000,0.52456,0.52456,0.52456,0.52456,0,0
MBR_PB,D,20131011,000000,0.52456,0.52456,0.517217,0.517217,0,0
MBR_PB,D,20131016,000000,0.52456,0.52456,0.517217,0.517217,0,0
MBR_PB,D,20131021,000000,0.517217,0.517217,0.517217,0.517217,0,0
MBR_PB,D,20131022,000000,0.569664,0.569664,0.569664,0.569664,0,0
MBR_PB,D,20131023,000000,0.569664,0.569664,0.569664,0.569664,0,0
MBR_PB,D,20131025,000000,0.569664,0.614481,0.569664,0.614481,0,0
MBR_PB,D,20131028,000000,0.62211,0.62211,0.62211,0.62211,0,0
MBR_PB,D,20131030,000000,0.606948,0.606948,0.606948,0.606948,0,0
MBR_PB,D,20131104,000000,0.554692,0.554692,0.554692,0.554692,0,0
MBR_PB,D,20131105,000000,0.547159,0.547159,0.539721,0.539721,0,0
MBR_PB,D,20131107,000000,0.52456,0.52456,0.479646,0.487084,0,0
MBR_PB,D,20131108,000000,0.472151,0.487084,0.464713,0.464713,0,0
MBR_PB,D,20131112,000000,0.464713,0.464713,0.464713,0.464713,0,0
MBR_PB,D,20131114,000000,0.464713,0.487084,0.464713,0.487084,0,0
MBR_PB,D,20131119,000000,0.487084,0.487084,0.464713,0.464713,0,0
MBR_PB,D,20131120,000000,0.487084,0.487084,0.479646,0.479646,0,0
MBR_PB,D,20131126,000000,0.434666,0.479646,0.434666,0.479646,0,0
MBR_PB,D,20131127,000000,0.472151,0.472151,0.472151,0.472151,0,0
MBR_PB,D,20131128,000000,0.434666,0.434666,0.434666,0.434666,0,0
MBR_PB,D,20131129,000000,0.434666,0.434666,0.434666,0.434666,0,0
MBR_PB,D,20131202,000000,0.427181,0.427181,0.419695,0.419695,0,0
MBR_PB,D,20131209,000000,0.464713,0.479646,0.464713,0.479646,0,0
MBR_PB,D,20131210,000000,0.479646,0.479646,0.479646,0.479646,0,0
MBR_PB,D,20131211,000000,0.472151,0.472151,0.472151,0.472151,0,0
MBR_PB,D,20131212,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20131213,000000,0.404753,0.404753,0.404753,0.404753,0,0
MBR_PB,D,20131227,000000,0.449666,0.449666,0.449666,0.449666,0,0
MBR_PB,D,20131230,000000,0.449666,0.449666,0.427181,0.427181,0,0
MBR_PB,D,20140107,000000,0.457104,0.457104,0.457104,0.457104,0,0
MBR_PB,D,20140113,000000,0.457104,0.457104,0.457104,0.457104,0,0
MBR_PB,D,20140115,000000,0.434666,0.434666,0.434666,0.434666,0,0
MBR_PB,D,20140120,000000,0.434666,0.434666,0.434666,0.434666,0,0
MBR_PB,D,20140121,000000,0.442142,0.442142,0.442142,0.442142,0,0
MBR_PB,D,20140122,000000,0.442142,0.442142,0.434666,0.434666,0,0
MBR_PB,D,20140123,000000,0.434666,0.434666,0.434666,0.434666,0,0
MBR_PB,D,20140130,000000,0.404753,0.434666,0.404753,0.404753,0,0
MBR_PB,D,20140207,000000,0.367249,0.389753,0.367249,0.389753,0,0
MBR_PB,D,20140210,000000,0.397182,0.397182,0.397182,0.397182,0,0
MBR_PB,D,20140212,000000,0.397182,0.397182,0.397182,0.397182,0,0
MBR_PB,D,20140221,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20140224,000000,0.404753,0.404753,0.367249,0.367249,0,0
MBR_PB,D,20140226,000000,0.374734,0.374734,0.367249,0.367249,0,0
MBR_PB,D,20140227,000000,0.374734,0.374734,0.374734,0.374734,0,0
MBR_PB,D,20140303,000000,0.359754,0.359754,0.359754,0.359754,0,0
MBR_PB,D,20140305,000000,0.352249,0.352249,0.344764,0.344764,0,0
MBR_PB,D,20140307,000000,0.337259,0.337259,0.292298,0.314774,0,0
MBR_PB,D,20140310,000000,0.322269,0.322269,0.314774,0.322269,0,0
MBR_PB,D,20140311,000000,0.307279,0.314774,0.307279,0.314774,0,0
MBR_PB,D,20140312,000000,0.322269,0.322269,0.322269,0.322269,0,0
MBR_PB,D,20140313,000000,0.322269,0.322269,0.307279,0.307279,0,0
MBR_PB,D,20140314,000000,0.322269,0.322269,0.299793,0.299793,0,0
MBR_PB,D,20140317,000000,0.322269,0.322269,0.299793,0.322269,0,0
MBR_PB,D,20140318,000000,0.329774,0.352249,0.329774,0.329774,0,0
MBR_PB,D,20140319,000000,0.337259,0.337259,0.329774,0.329774,0,0
MBR_PB,D,20140320,000000,0.337259,0.367249,0.329774,0.352249,0,0
MBR_PB,D,20140321,000000,0.359754,0.374734,0.359754,0.359754,0,0
MBR_PB,D,20140324,000000,0.374734,0.374734,0.359754,0.359754,0,0
MBR_PB,D,20140325,000000,0.322269,0.337259,0.322269,0.337259,0,0
MBR_PB,D,20140326,000000,0.367249,0.367249,0.337259,0.344764,0,0
MBR_PB,D,20140327,000000,0.344764,0.344764,0.329774,0.344764,0,0
MBR_PB,D,20140328,000000,0.344764,0.367249,0.344764,0.344764,0,0
MBR_PB,D,20140331,000000,0.322269,0.344764,0.322269,0.344764,0,0
MBR_PB,D,20140401,000000,0.344764,0.344764,0.329774,0.344764,0,0
MBR_PB,D,20140402,000000,0.344764,0.344764,0.344764,0.344764,0,0
MBR_PB,D,20140403,000000,0.344764,0.344764,0.344764,0.344764,0,0
MBR_PB,D,20140404,000000,0.344764,0.344764,0.344764,0.344764,0,0
MBR_PB,D,20140407,000000,0.352249,0.352249,0.352249,0.352249,0,0
MBR_PB,D,20140408,000000,0.344764,0.352249,0.344764,0.352249,0,0
MBR_PB,D,20140410,000000,0.367249,0.367249,0.367249,0.367249,0,0
MBR_PB,D,20140411,000000,0.367249,0.374734,0.367249,0.374734,0,0
MBR_PB,D,20140414,000000,0.397182,0.397182,0.397182,0.397182,0,0
MBR_PB,D,20140415,000000,0.374734,0.389753,0.374734,0.389753,0,0
MBR_PB,D,20140422,000000,0.367249,0.367249,0.359754,0.359754,0,0
MBR_PB,D,20140423,000000,0.359754,0.359754,0.359754,0.359754,0,0
MBR_PB,D,20140424,000000,0.337259,0.337259,0.337259,0.337259,0,0
MBR_PB,D,20140429,000000,0.344764,0.344764,0.322269,0.344764,0,0
MBR_PB,D,20140430,000000,0.322269,0.344764,0.322269,0.322269,0,0
MBR_PB,D,20140502,000000,0.344764,0.367249,0.322269,0.367249,0,0
MBR_PB,D,20140505,000000,0.344764,0.344764,0.337259,0.337259,0,0
MBR_PB,D,20140507,000000,0.337259,0.337259,0.337259,0.337259,0,0
MBR_PB,D,20140509,000000,0.337259,0.337259,0.337259,0.337259,0,0
MBR_PB,D,20140512,000000,0.337259,0.337259,0.337259,0.337259,0,0
MBR_PB,D,20140513,000000,0.337259,0.337259,0.307279,0.307279,0,0
MBR_PB,D,20140514,000000,0.322269,0.337259,0.322269,0.337259,0,0
MBR_PB,D,20140515,000000,0.337259,0.374734,0.337259,0.374734,0,0
MBR_PB,D,20140516,000000,0.374734,0.397182,0.359754,0.397182,0,0
MBR_PB,D,20140519,000000,0.419695,0.457104,0.419695,0.457104,0,0
MBR_PB,D,20140520,000000,0.404753,0.442142,0.404753,0.442142,0,0
MBR_PB,D,20140521,000000,0.419695,0.419695,0.41221,0.41221,0,0
MBR_PB,D,20140522,000000,0.389753,0.389753,0.352249,0.389753,0,0
MBR_PB,D,20140526,000000,0.389753,0.389753,0.389753,0.389753,0,0
MBR_PB,D,20140527,000000,0.374734,0.389753,0.367249,0.367249,0,0
MBR_PB,D,20140528,000000,0.374734,0.374734,0.367249,0.374734,0,0
MBR_PB,D,20140529,000000,0.367249,0.389753,0.367249,0.389753,0,0
MBR_PB,D,20140530,000000,0.419695,0.427181,0.397182,0.427181,0,0
MBR_PB,D,20140602,000000,0.427181,0.427181,0.404753,0.427181,0,0
MBR_PB,D,20140603,000000,0.41221,0.41221,0.397182,0.41221,0,0
MBR_PB,D,20140604,000000,0.389753,0.41221,0.38223,0.41221,0,0
MBR_PB,D,20140605,000000,0.41221,0.434666,0.41221,0.434666,0,0
MBR_PB,D,20140606,000000,0.434666,0.434666,0.41221,0.41221,0,0
MBR_PB,D,20140610,000000,0.41221,0.41221,0.41221,0.41221,0,0
MBR_PB,D,20140612,000000,0.404753,0.434666,0.404753,0.434666,0,0
MBR_PB,D,20140613,000000,0.449666,0.502246,0.449666,0.502246,0,0
MBR_PB,D,20140616,000000,0.509589,0.554692,0.509589,0.547159,0,0
MBR_PB,D,20140617,000000,0.547159,0.599606,0.539721,0.539721,0,0
MBR_PB,D,20140618,000000,0.577101,0.614481,0.539721,0.614481,0,0
MBR_PB,D,20140620,000000,0.62211,0.637081,0.599606,0.62211,0,0
MBR_PB,D,20140623,000000,0.637081,0.772011,0.62211,0.62211,0,0
MBR_PB,D,20140624,000000,0.749507,0.749507,0.674461,0.719565,0,0
MBR_PB,D,20140625,000000,0.681994,0.681994,0.637081,0.652052,0,0
MBR_PB,D,20140626,000000,0.652052,0.652052,0.584635,0.584635,0,0
MBR_PB,D,20140627,000000,0.577101,0.62211,0.577101,0.584635,0,0
MBR_PB,D,20140630,000000,0.599606,0.599606,0.547159,0.547159,0,0
MBR_PB,D,20140701,000000,0.554692,0.599606,0.547159,0.584635,0,0
MBR_PB,D,20140702,000000,0.592072,0.592072,0.532188,0.569664,0,0
MBR_PB,D,20140703,000000,0.569664,0.569664,0.562035,0.562035,0,0
MBR_PB,D,20140704,000000,0.562035,0.562035,0.562035,0.562035,0,0
MBR_PB,D,20140707,000000,0.562035,0.562035,0.562035,0.562035,0,0
MBR_PB,D,20140708,000000,0.532188,0.562035,0.532188,0.562035,0,0
MBR_PB,D,20140709,000000,0.532188,0.532188,0.502246,0.502246,0,0
MBR_PB,D,20140710,000000,0.494617,0.502246,0.449666,0.449666,0,0
MBR_PB,D,20140711,000000,0.449666,0.449666,0.434666,0.449666,0,0
MBR_PB,D,20140714,000000,0.434666,0.449666,0.419695,0.449666,0,0
MBR_PB,D,20140715,000000,0.41221,0.434666,0.41221,0.434666,0,0
MBR_PB,D,20140716,000000,0.427181,0.427181,0.404753,0.427181,0,0
MBR_PB,D,20140717,000000,0.427181,0.427181,0.41221,0.41221,0,0
MBR_PB,D,20140718,000000,0.419695,0.419695,0.41221,0.419695,0,0
MBR_PB,D,20140721,000000,0.427181,0.449666,0.427181,0.434666,0,0
MBR_PB,D,20140722,000000,0.442142,0.502246,0.442142,0.502246,0,0
MBR_PB,D,20140723,000000,0.502246,0.547159,0.472151,0.479646,0,0
MBR_PB,D,20140724,000000,0.479646,0.479646,0.479646,0.479646,0,0
MBR_PB,D,20140725,000000,0.479646,0.487084,0.472151,0.472151,0,0
MBR_PB,D,20140728,000000,0.472151,0.487084,0.464713,0.464713,0,0
MBR_PB,D,20140729,000000,0.479646,0.479646,0.419695,0.419695,0,0
MBR_PB,D,20140730,000000,0.419695,0.449666,0.41221,0.427181,0,0
MBR_PB,D,20140731,000000,0.427181,0.427181,0.397182,0.397182,0,0
MBR_PB,D,20140801,000000,0.397182,0.427181,0.38223,0.419695,0,0
MBR_PB,D,20140804,000000,0.397182,0.434666,0.389753,0.397182,0,0
MBR_PB,D,20140805,000000,0.419695,0.457104,0.397182,0.41221,0,0
MBR_PB,D,20140806,000000,0.427181,0.427181,0.404753,0.404753,0,0
MBR_PB,D,20140807,000000,0.404753,0.434666,0.397182,0.397182,0,0
MBR_PB,D,20140808,000000,0.427181,0.427181,0.397182,0.397182,0,0
MBR_PB,D,20140811,000000,0.419695,0.427181,0.397182,0.397182,0,0
MBR_PB,D,20140812,000000,0.41221,0.41221,0.397182,0.397182,0,0
MBR_PB,D,20140813,000000,0.397182,0.397182,0.389753,0.389753,0,0
MBR_PB,D,20140814,000000,0.41221,0.41221,0.41221,0.41221,0,0
MBR_PB,D,20140818,000000,0.389753,0.397182,0.389753,0.389753,0,0
MBR_PB,D,20140819,000000,0.397182,0.397182,0.397182,0.397182,0,0
MBR_PB,D,20140820,000000,0.389753,0.404753,0.389753,0.404753,0,0
MBR_PB,D,20140825,000000,0.427181,0.427181,0.397182,0.397182,0,0
MBR_PB,D,20140826,000000,0.41221,0.41221,0.404753,0.404753,0,0
MBR_PB,D,20140828,000000,0.397182,0.397182,0.397182,0.397182,0,0
MBR_PB,D,20140829,000000,0.397182,0.404753,0.389753,0.404753,0,0
MBR_PB,D,20140901,000000,0.38223,0.389753,0.38223,0.389753,0,0
MBR_PB,D,20140902,000000,0.389753,0.389753,0.389753,0.389753,0,0
MBR_PB,D,20140903,000000,0.367249,0.367249,0.352249,0.352249,0,0
MBR_PB,D,20140904,000000,0.38223,0.38223,0.344764,0.344764,0,0
MBR_PB,D,20140905,000000,0.344764,0.359754,0.344764,0.352249,0,0
MBR_PB,D,20140908,000000,0.352249,0.352249,0.337259,0.337259,0,0
MBR_PB,D,20140909,000000,0.344764,0.344764,0.307279,0.307279,0,0
MBR_PB,D,20140910,000000,0.322269,0.337259,0.299793,0.322269,0,0
MBR_PB,D,20140911,000000,0.322269,0.322269,0.307279,0.307279,0,0
MBR_PB,D,20140912,000000,0.322269,0.322269,0.322269,0.322269,0,0
MBR_PB,D,20140915,000000,0.322269,0.322269,0.307279,0.322269,0,0
MBR_PB,D,20140917,000000,0.329774,0.352249,0.329774,0.329774,0,0
MBR_PB,D,20140918,000000,0.337259,0.337259,0.337259,0.337259,0,0
MBR_PB,D,20140919,000000,0.337259,0.367249,0.337259,0.359754,0,0
MBR_PB,D,20140922,000000,0.359754,0.389753,0.359754,0.389753,0,0
MBR_PB,D,20140923,000000,0.38223,0.404753,0.38223,0.404753,0,0
MBR_PB,D,20140924,000000,0.404753,0.404753,0.389753,0.389753,0,0
MBR_PB,D,20140925,000000,0.38223,0.404753,0.38223,0.397182,0,0
MBR_PB,D,20140926,000000,0.397182,0.397182,0.397182,0.397182,0,0
MBR_PB,D,20140929,000000,0.38223,0.38223,0.374734,0.38223,0,0
MBR_PB,D,20140930,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20141001,000000,0.38223,0.397182,0.38223,0.397182,0,0
MBR_PB,D,20141006,000000,0.389753,0.389753,0.38223,0.38223,0,0
MBR_PB,D,20141007,000000,0.374734,0.389753,0.374734,0.389753,0,0
MBR_PB,D,20141008,000000,0.374734,0.389753,0.374734,0.389753,0,0
MBR_PB,D,20141009,000000,0.374734,0.389753,0.374734,0.389753,0,0
MBR_PB,D,20141010,000000,0.374734,0.38223,0.374734,0.38223,0,0
MBR_PB,D,20141013,000000,0.374734,0.374734,0.367249,0.367249,0,0
MBR_PB,D,20141014,000000,0.367249,0.367249,0.367249,0.367249,0,0
MBR_PB,D,20141015,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20141017,000000,0.359754,0.359754,0.352249,0.352249,0,0
MBR_PB,D,20141020,000000,0.359754,0.38223,0.359754,0.38223,0,0
MBR_PB,D,20141021,000000,0.38223,0.38223,0.359754,0.359754,0,0
MBR_PB,D,20141022,000000,0.359754,0.38223,0.359754,0.38223,0,0
MBR_PB,D,20141027,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20141028,000000,0.38223,0.389753,0.38223,0.389753,0,0
MBR_PB,D,20141029,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20141030,000000,0.367249,0.367249,0.367249,0.367249,0,0
MBR_PB,D,20141110,000000,0.374734,0.374734,0.374734,0.374734,0,0
MBR_PB,D,20141112,000000,0.374734,0.374734,0.374734,0.374734,0,0
MBR_PB,D,20141113,000000,0.374734,0.374734,0.352249,0.352249,0,0
MBR_PB,D,20141117,000000,0.329774,0.329774,0.329774,0.329774,0,0
MBR_PB,D,20141118,000000,0.314774,0.314774,0.299793,0.299793,0,0
MBR_PB,D,20141119,000000,0.322269,0.322269,0.322269,0.322269,0,0
MBR_PB,D,20141120,000000,0.322269,0.322269,0.322269,0.322269,0,0
MBR_PB,D,20141121,000000,0.307279,0.322269,0.307279,0.314774,0,0
MBR_PB,D,20141124,000000,0.322269,0.322269,0.307279,0.307279,0,0
MBR_PB,D,20141125,000000,0.277299,0.314774,0.277299,0.314774,0,0
MBR_PB,D,20141126,000000,0.314774,0.314774,0.314774,0.314774,0,0
MBR_PB,D,20141127,000000,0.292298,0.314774,0.292298,0.314774,0,0
MBR_PB,D,20141201,000000,0.307279,0.329774,0.307279,0.329774,0,0
MBR_PB,D,20141202,000000,0.329774,0.359754,0.329774,0.359754,0,0
MBR_PB,D,20141203,000000,0.359754,0.359754,0.359754,0.359754,0,0
MBR_PB,D,20141204,000000,0.337259,0.337259,0.337259,0.337259,0,0
MBR_PB,D,20141205,000000,0.337259,0.337259,0.329774,0.329774,0,0
MBR_PB,D,20141208,000000,0.359754,0.359754,0.359754,0.359754,0,0
MBR_PB,D,20141209,000000,0.359754,0.359754,0.329774,0.329774,0,0
MBR_PB,D,20141210,000000,0.329774,0.329774,0.314774,0.314774,0,0
MBR_PB,D,20141211,000000,0.307279,0.307279,0.307279,0.307279,0,0
MBR_PB,D,20141212,000000,0.322269,0.322269,0.284803,0.299793,0,0
MBR_PB,D,20141215,000000,0.299793,0.314774,0.284803,0.314774,0,0
MBR_PB,D,20141216,000000,0.284803,0.314774,0.284803,0.284803,0,0
MBR_PB,D,20141217,000000,0.299793,0.299793,0.299793,0.299793,0,0
MBR_PB,D,20141218,000000,0.269813,0.269813,0.254823,0.269813,0,0
MBR_PB,D,20141219,000000,0.262308,0.262308,0.254823,0.254823,0,0
MBR_PB,D,20141222,000000,0.269813,0.269813,0.269813,0.269813,0,0
MBR_PB,D,20141223,000000,0.269813,0.269813,0.247328,0.247328,0,0
MBR_PB,D,20141229,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20141230,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20150105,000000,0.269813,0.269813,0.239823,0.239823,0,0
MBR_PB,D,20150107,000000,0.232328,0.232328,0.232328,0.232328,0,0
MBR_PB,D,20150108,000000,0.232328,0.239823,0.232328,0.239823,0,0
MBR_PB,D,20150109,000000,0.239823,0.239823,0.224843,0.224843,0,0
MBR_PB,D,20150112,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20150113,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20150114,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150115,000000,0.262308,0.262308,0.239823,0.262308,0,0
MBR_PB,D,20150119,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150123,000000,0.239823,0.247328,0.239823,0.247328,0,0
MBR_PB,D,20150126,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150127,000000,0.254823,0.254823,0.247328,0.247328,0,0
MBR_PB,D,20150128,000000,0.239823,0.247328,0.239823,0.247328,0,0
MBR_PB,D,20150202,000000,0.232328,0.254823,0.232328,0.254823,0,0
MBR_PB,D,20150203,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20150204,000000,0.224843,0.247328,0.224843,0.247328,0,0
MBR_PB,D,20150205,000000,0.224843,0.239823,0.224843,0.239823,0,0
MBR_PB,D,20150206,000000,0.224843,0.239823,0.224843,0.239823,0,0
MBR_PB,D,20150209,000000,0.224843,0.224843,0.217357,0.217357,0,0
