<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_MV,D,20150515,000000,15.1113,18.291,15.1113,17.4821,0,0
MEX_MV,D,20150518,000000,17.6334,18.0846,16.3714,17.1244,0,0
MEX_MV,D,20150519,000000,17.1244,17.3789,16.4187,17.3789,0,0
MEX_MV,D,20150520,000000,17.3789,18.1319,17.3789,17.886,0,0
MEX_MV,D,20150521,000000,18.0364,18.0364,17.4821,17.5852,0,0
MEX_MV,D,20150522,000000,17.5293,17.5293,16.6259,16.975,0,0
MEX_MV,D,20150525,000000,17.3789,17.3789,16.9267,17.3789,0,0
MEX_MV,D,20150526,000000,17.5852,17.5852,17.2285,17.5293,0,0
MEX_MV,D,20150527,000000,17.5852,17.5852,16.8795,17.5852,0,0
MEX_MV,D,20150528,000000,17.6334,17.6334,16.3714,16.9267,0,0
MEX_MV,D,20150529,000000,16.9267,16.975,16.3714,16.975,0,0
MEX_MV,D,20150601,000000,16.3714,16.9267,16.3714,16.3714,0,0
MEX_MV,D,20150602,000000,16.7291,16.7291,16.3714,16.3714,0,0
MEX_MV,D,20150603,000000,16.6732,16.7291,16.3714,16.7291,0,0
MEX_MV,D,20150605,000000,16.3714,16.7291,16.3714,16.7291,0,0
MEX_MV,D,20150609,000000,16.3714,16.7291,16.3714,16.7291,0,0
MEX_MV,D,20150610,000000,16.7291,16.7291,16.1188,16.7291,0,0
MEX_MV,D,20150611,000000,16.7291,16.7291,16.1188,16.7291,0,0
MEX_MV,D,20150612,000000,16.8795,16.8795,16.1747,16.7291,0,0
MEX_MV,D,20150615,000000,16.8795,16.8795,16.8795,16.8795,0,0
MEX_MV,D,20150616,000000,16.8795,16.8795,16.7291,16.7291,0,0
MEX_MV,D,20150617,000000,16.8795,16.8795,16.8795,16.8795,0,0
MEX_MV,D,20150618,000000,16.8795,17.6334,16.8795,17.4821,0,0
MEX_MV,D,20150619,000000,17.1244,17.4821,17.0771,17.4339,0,0
MEX_MV,D,20150622,000000,17.4821,17.4821,17.4821,17.4821,0,0
MEX_MV,D,20150623,000000,17.4821,17.4821,17.4821,17.4821,0,0
MEX_MV,D,20150624,000000,17.4821,17.4821,17.4821,17.4821,0,0
MEX_MV,D,20150625,000000,17.4821,17.6334,16.6259,17.6334,0,0
MEX_MV,D,20150626,000000,17.6334,17.6334,16.6259,17.5852,0,0
MEX_MV,D,20150629,000000,17.6334,17.6334,15.6185,15.6185,0,0
MEX_MV,D,20150630,000000,15.4681,15.873,15.1113,15.6185,0,0
MEX_MV,D,20150701,000000,15.8171,15.8171,15.2627,15.3649,0,0
MEX_MV,D,20150702,000000,15.3649,15.873,15.3649,15.873,0,0
MEX_MV,D,20150703,000000,16.571,16.571,16.571,16.571,0,0
MEX_MV,D,20150706,000000,16.571,16.6259,15.873,16.6259,0,0
MEX_MV,D,20150707,000000,16.6259,16.6259,15.6185,15.873,0,0
MEX_MV,D,20150708,000000,15.6185,15.6185,15.4121,15.6185,0,0
MEX_MV,D,20150709,000000,15.6657,16.222,15.1113,16.222,0,0
MEX_MV,D,20150710,000000,16.222,17.6334,16.222,17.6334,0,0
MEX_MV,D,20150713,000000,17.6334,17.6334,16.222,17.6334,0,0
MEX_MV,D,20150714,000000,17.5852,17.6334,17.5852,17.6334,0,0
MEX_MV,D,20150715,000000,17.4821,17.4821,17.4821,17.4821,0,0
MEX_MV,D,20150716,000000,17.6334,18.0846,16.9267,17.6334,0,0
MEX_MV,D,20150717,000000,18.0846,18.0846,17.1244,18.0364,0,0
MEX_MV,D,20150720,000000,18.5368,18.5368,18.0846,18.236,0,0
MEX_MV,D,20150721,000000,18.236,21.2083,17.5852,21.2083,0,0
MEX_MV,D,20150722,000000,21.272,22.183,19.6301,21.4542,0,0
MEX_MV,D,20150723,000000,21.4542,21.4542,21.4542,21.4542,0,0
MEX_MV,D,20150724,000000,21.4542,21.4542,21.4542,21.4542,0,0
MEX_MV,D,20150727,000000,21.5178,22.3653,21.5178,22.183,0,0
MEX_MV,D,20150728,000000,22.183,22.183,21.5728,22.1204,0,0
MEX_MV,D,20150729,000000,21.272,22.1204,21.272,22.1204,0,0
MEX_MV,D,20150730,000000,22.183,22.183,20.7889,20.7889,0,0
MEX_MV,D,20150731,000000,20.7889,22.0654,20.7889,22.0654,0,0
MEX_MV,D,20150803,000000,22.183,22.183,21.272,21.272,0,0
MEX_MV,D,20150804,000000,21.272,22.183,21.272,21.3356,0,0
MEX_MV,D,20150805,000000,21.3356,22.0654,21.3356,22.0654,0,0
MEX_MV,D,20150806,000000,22.0654,22.183,21.272,22.183,0,0
MEX_MV,D,20150807,000000,22.0654,22.0654,21.272,22.0654,0,0
MEX_MV,D,20150810,000000,22.0654,22.183,21.272,22.1204,0,0
MEX_MV,D,20150811,000000,22.183,22.4298,21.5728,21.6364,0,0
MEX_MV,D,20150812,000000,21.6364,22.183,21.5728,22.1204,0,0
MEX_MV,D,20150813,000000,21.5728,22.183,21.4542,21.4542,0,0
MEX_MV,D,20150814,000000,21.8822,21.9382,21.272,21.272,0,0
MEX_MV,D,20150817,000000,21.1534,22.3653,21.1534,22.3026,0,0
MEX_MV,D,20150818,000000,22.4848,22.4848,22.1204,22.1204,0,0
MEX_MV,D,20150819,000000,22.3026,22.4298,22.183,22.183,0,0
MEX_MV,D,20150820,000000,22.183,22.3026,22.183,22.183,0,0
MEX_MV,D,20150821,000000,22.4848,23.3409,22.183,23.3409,0,0
MEX_MV,D,20150824,000000,22.3653,23.3409,21.9382,21.9382,0,0
MEX_MV,D,20150825,000000,21.5728,24.1257,21.5728,22.5475,0,0
MEX_MV,D,20150826,000000,24.1257,24.1257,21.5728,22.9765,0,0
MEX_MV,D,20150827,000000,22.2476,24.1257,22.2476,24.1257,0,0
MEX_MV,D,20150828,000000,24.3079,26.7423,24.3079,25.8302,0,0
MEX_MV,D,20150831,000000,25.9498,27.044,25.9498,26.9794,0,0
MEX_MV,D,20150901,000000,26.9794,26.9794,26.4328,26.4328,0,0
MEX_MV,D,20150902,000000,26.4328,26.4328,25.9498,25.9498,0,0
MEX_MV,D,20150903,000000,26.132,28.8672,26.132,28.8672,0,0
MEX_MV,D,20150904,000000,28.6213,29.4138,27.8365,29.112,0,0
MEX_MV,D,20150907,000000,29.1689,29.3502,28.5018,29.2326,0,0
MEX_MV,D,20150908,000000,29.1689,29.1689,28.2569,28.5644,0,0
MEX_MV,D,20150909,000000,28.8672,28.8672,28.5644,28.5644,0,0
MEX_MV,D,20150910,000000,28.5018,28.5018,28.5018,28.5018,0,0
MEX_MV,D,20150911,000000,27.6534,28.2,27.6534,27.9561,0,0
MEX_MV,D,20150914,000000,28.2,28.2,27.3448,27.6534,0,0
MEX_MV,D,20150915,000000,27.2889,27.2889,25.6471,26.3142,0,0
MEX_MV,D,20150916,000000,26.3142,26.7423,26.3142,26.7423,0,0
MEX_MV,D,20150917,000000,25.8862,26.3142,25.8862,26.3142,0,0
MEX_MV,D,20150918,000000,26.3142,26.3142,24.9192,25.8302,0,0
MEX_MV,D,20150921,000000,25.7039,25.7039,24.8555,25.4022,0,0
MEX_MV,D,20150922,000000,25.5844,25.5844,25.5844,25.5844,0,0
MEX_MV,D,20150923,000000,26.4328,26.4328,25.5844,25.5844,0,0
MEX_MV,D,20150924,000000,25.7676,25.7676,23.3968,24.5547,0,0
MEX_MV,D,20150925,000000,24.6184,24.9192,24.3079,24.9192,0,0
MEX_MV,D,20150928,000000,24.5547,24.5547,24.5547,24.5547,0,0
MEX_MV,D,20150929,000000,24.4911,24.5547,24.0071,24.5547,0,0
MEX_MV,D,20150930,000000,24.5547,24.9192,24.5547,24.9192,0,0
MEX_MV,D,20151001,000000,24.9192,24.9192,24.5547,24.9192,0,0
MEX_MV,D,20151002,000000,24.9192,26.4328,24.9192,26.0125,0,0
MEX_MV,D,20151005,000000,26.4328,26.4974,26.132,26.4974,0,0
MEX_MV,D,20151006,000000,26.132,27.1617,25.5208,25.5208,0,0
MEX_MV,D,20151007,000000,26.0125,26.8618,26.0125,26.4328,0,0
MEX_MV,D,20151008,000000,26.4328,26.4974,25.8862,26.3769,0,0
MEX_MV,D,20151009,000000,26.4328,26.4328,26.132,26.132,0,0
MEX_MV,D,20151012,000000,26.132,26.132,26.132,26.132,0,0
MEX_MV,D,20151013,000000,26.132,26.132,26.132,26.132,0,0
MEX_MV,D,20151014,000000,26.4328,26.4328,24.6184,25.5208,0,0
MEX_MV,D,20151015,000000,25.4658,25.5208,25.1004,25.1004,0,0
MEX_MV,D,20151016,000000,25.1004,25.5208,24.5547,25.1563,0,0
MEX_MV,D,20151019,000000,25.4022,25.4658,24.9741,24.9741,0,0
MEX_MV,D,20151020,000000,24.9192,25.4658,24.5547,25.4658,0,0
MEX_MV,D,20151021,000000,25.4658,25.4658,22.9119,22.9119,0,0
MEX_MV,D,20151022,000000,21.5728,23.3968,20.2963,22.7943,0,0
MEX_MV,D,20151023,000000,22.7943,24.3079,22.7943,23.2146,0,0
MEX_MV,D,20151026,000000,23.2146,24.0071,22.183,24.0071,0,0
MEX_MV,D,20151027,000000,24.4352,24.4352,23.7063,24.3079,0,0
MEX_MV,D,20151028,000000,24.3079,24.3079,23.5231,23.7063,0,0
MEX_MV,D,20151029,000000,23.7063,23.7063,23.7063,23.7063,0,0
MEX_MV,D,20151030,000000,23.7063,23.7063,23.7063,23.7063,0,0
MEX_MV,D,20151102,000000,23.6427,23.7063,23.6427,23.7063,0,0
MEX_MV,D,20151103,000000,23.7063,23.7063,22.4848,23.58,0,0
MEX_MV,D,20151104,000000,23.58,23.58,22.8492,23.58,0,0
MEX_MV,D,20151105,000000,23.58,23.58,23.58,23.58,0,0
MEX_MV,D,20151106,000000,23.58,23.58,23.58,23.58,0,0
MEX_MV,D,20151109,000000,23.5231,23.7063,22.8492,23.7063,0,0
MEX_MV,D,20151110,000000,23.7063,23.7063,23.0951,23.7063,0,0
MEX_MV,D,20151112,000000,23.7063,26.132,23.7063,26.132,0,0
MEX_MV,D,20151113,000000,26.0125,26.0125,25.2826,25.4658,0,0
MEX_MV,D,20151116,000000,25.4022,25.4022,24.0071,25.0377,0,0
MEX_MV,D,20151117,000000,25.0377,25.5208,25.0377,25.22,0,0
MEX_MV,D,20151118,000000,25.4658,25.4658,25.2826,25.3385,0,0
MEX_MV,D,20151119,000000,25.4022,26.615,25.2826,26.615,0,0
MEX_MV,D,20151120,000000,26.615,26.6796,26.615,26.6796,0,0
MEX_MV,D,20151123,000000,26.6796,27.1067,26.6796,27.1067,0,0
MEX_MV,D,20151124,000000,27.044,27.6534,26.7423,27.5897,0,0
MEX_MV,D,20151125,000000,27.8365,29.1689,27.8365,28.1373,0,0
MEX_MV,D,20151126,000000,28.6849,28.6849,27.4085,28.0737,0,0
MEX_MV,D,20151127,000000,28.2569,28.2569,27.3448,27.9561,0,0
MEX_MV,D,20151130,000000,27.9561,28.2569,27.3448,28.2569,0,0
MEX_MV,D,20151201,000000,28.2569,28.2569,28.0187,28.0187,0,0
MEX_MV,D,20151202,000000,28.2569,28.2569,26.4974,26.7423,0,0
MEX_MV,D,20151203,000000,26.7423,27.7093,25.8302,26.8618,0,0
MEX_MV,D,20151204,000000,26.8618,27.7729,26.7423,27.5897,0,0
MEX_MV,D,20151207,000000,27.5897,27.5897,27.3448,27.3448,0,0
MEX_MV,D,20151208,000000,27.3448,27.5897,26.8618,27.3448,0,0
MEX_MV,D,20151209,000000,27.4085,27.4085,27.4085,27.4085,0,0
MEX_MV,D,20151210,000000,27.3448,27.3448,26.7972,26.7972,0,0
MEX_MV,D,20151211,000000,26.7972,27.3448,26.7972,27.3448,0,0
MEX_MV,D,20151214,000000,27.3448,27.3448,26.5601,26.5601,0,0
MEX_MV,D,20151215,000000,26.5601,26.5601,26.5601,26.5601,0,0
MEX_MV,D,20151216,000000,26.7972,26.7972,26.4974,26.4974,0,0
MEX_MV,D,20151217,000000,26.4974,26.4974,26.4974,26.4974,0,0
MEX_MV,D,20151218,000000,26.4328,26.4328,25.6471,26.4328,0,0
MEX_MV,D,20151221,000000,26.4328,26.4328,25.8862,26.3142,0,0
MEX_MV,D,20151222,000000,26.4328,26.4328,25.8862,26.3142,0,0
MEX_MV,D,20151223,000000,26.4328,26.6796,25.8862,26.6796,0,0
MEX_MV,D,20151228,000000,25.8302,27.3448,25.8302,26.7423,0,0
MEX_MV,D,20151229,000000,26.6796,26.6796,26.6796,26.6796,0,0
MEX_MV,D,20151230,000000,26.6796,26.7423,26.0684,26.7423,0,0
MEX_MV,D,20160104,000000,26.7423,26.7423,26.0125,26.6796,0,0
MEX_MV,D,20160105,000000,26.6796,26.6796,26.3142,26.6796,0,0
MEX_MV,D,20160107,000000,26.6796,26.6796,26.132,26.6796,0,0
MEX_MV,D,20160108,000000,26.615,27.2889,26.0125,26.6796,0,0
MEX_MV,D,20160111,000000,26.3769,26.3769,25.8302,26.132,0,0
MEX_MV,D,20160112,000000,26.5601,26.5601,25.8302,25.8862,0,0
MEX_MV,D,20160113,000000,25.8302,26.6796,25.8302,26.6796,0,0
MEX_MV,D,20160114,000000,26.6796,26.6796,25.5208,26.132,0,0
MEX_MV,D,20160115,000000,25.5844,26.132,25.5844,26.132,0,0
MEX_MV,D,20160118,000000,25.5208,26.1947,25.5208,26.1947,0,0
MEX_MV,D,20160119,000000,26.1947,27.1617,26.1947,27.044,0,0
MEX_MV,D,20160120,000000,26.7972,26.7972,25.1563,25.9498,0,0
MEX_MV,D,20160122,000000,25.9498,25.9498,25.9498,25.9498,0,0
MEX_MV,D,20160125,000000,25.5208,26.0125,25.5208,26.0125,0,0
MEX_MV,D,20160126,000000,26.0684,26.132,25.8302,26.132,0,0
MEX_MV,D,20160127,000000,26.1947,26.4974,26.1947,26.4974,0,0
MEX_MV,D,20160128,000000,26.4974,26.4974,26.4974,26.4974,0,0
MEX_MV,D,20160129,000000,26.4974,26.4974,25.5844,26.4974,0,0
MEX_MV,D,20160201,000000,26.4328,26.4974,26.132,26.4974,0,0
MEX_MV,D,20160202,000000,27.044,27.044,25.5844,26.4974,0,0
MEX_MV,D,20160203,000000,26.4974,26.4974,26.4974,26.4974,0,0
MEX_MV,D,20160204,000000,26.4328,26.4328,25.5844,26.3769,0,0
MEX_MV,D,20160205,000000,26.4328,26.4328,24.9192,26.4328,0,0
MEX_MV,D,20160208,000000,26.4328,26.4328,25.5844,26.0684,0,0
MEX_MV,D,20160209,000000,25.9498,25.9498,25.8302,25.8302,0,0
MEX_MV,D,20160210,000000,25.8302,28.7476,25.8302,28.7476,0,0
MEX_MV,D,20160211,000000,28.0737,28.9298,28.0187,28.3205,0,0
MEX_MV,D,20160212,000000,28.3205,28.3205,27.5261,27.9561,0,0
MEX_MV,D,20160215,000000,27.9561,27.9561,27.9561,27.9561,0,0
MEX_MV,D,20160216,000000,27.9561,28.2569,27.9561,28.2569,0,0
MEX_MV,D,20160217,000000,28.2569,28.2569,26.4328,27.1067,0,0
MEX_MV,D,20160218,000000,27.3448,27.3448,26.3142,27.3448,0,0
MEX_MV,D,20160219,000000,27.3448,27.3448,27.3448,27.3448,0,0
MEX_MV,D,20160222,000000,27.2889,27.2889,26.3142,27.044,0,0
MEX_MV,D,20160223,000000,27.044,27.044,26.3142,27.044,0,0
MEX_MV,D,20160224,000000,27.044,27.044,26.3769,26.9794,0,0
MEX_MV,D,20160225,000000,26.9794,26.9794,26.3142,26.7423,0,0
MEX_MV,D,20160226,000000,26.9794,26.9794,26.3769,26.3769,0,0
MEX_MV,D,20160229,000000,27.044,27.044,27.044,27.044,0,0
MEX_MV,D,20160301,000000,27.044,27.044,27.044,27.044,0,0
MEX_MV,D,20160302,000000,27.044,27.044,25.8862,26.6796,0,0
MEX_MV,D,20160303,000000,25.8862,26.6796,25.8862,26.6796,0,0
MEX_MV,D,20160304,000000,26.7423,26.7423,25.8862,26.6796,0,0
MEX_MV,D,20160307,000000,26.7423,27.3448,26.6796,27.3448,0,0
MEX_MV,D,20160308,000000,27.3448,28.4381,27.3448,28.3832,0,0
MEX_MV,D,20160309,000000,28.3832,28.9857,28.3832,28.8672,0,0
MEX_MV,D,20160310,000000,28.8672,28.8672,28.1373,28.8672,0,0
MEX_MV,D,20160311,000000,28.9298,28.9298,28.8672,28.8672,0,0
MEX_MV,D,20160314,000000,28.8672,29.2952,28.8672,29.2952,0,0
MEX_MV,D,20160315,000000,29.2952,29.2952,29.2952,29.2952,0,0
MEX_MV,D,20160316,000000,29.1689,29.1689,28.3205,29.1689,0,0
MEX_MV,D,20160317,000000,29.1689,29.1689,28.3205,28.3205,0,0
MEX_MV,D,20160318,000000,28.2569,28.2569,28.2569,28.2569,0,0
MEX_MV,D,20160321,000000,28.2569,28.2569,26.2506,27.2889,0,0
MEX_MV,D,20160322,000000,27.1067,27.2263,26.4328,27.2263,0,0
MEX_MV,D,20160323,000000,27.2263,28.2,27.2263,28.2,0,0
MEX_MV,D,20160324,000000,28.1373,28.1373,27.9561,27.9561,0,0
MEX_MV,D,20160329,000000,27.9561,27.9561,27.9561,27.9561,0,0
MEX_MV,D,20160330,000000,27.8915,27.8915,27.1617,27.8915,0,0
MEX_MV,D,20160331,000000,27.8365,27.8365,26.3769,27.8365,0,0
MEX_MV,D,20160401,000000,27.6534,27.6534,27.044,27.6534,0,0
MEX_MV,D,20160404,000000,27.6534,30.2063,27.6534,30.2063,0,0
MEX_MV,D,20160405,000000,30.2063,30.9911,29.7792,30.9911,0,0
MEX_MV,D,20160406,000000,30.6266,31.9031,28.8672,30.079,0,0
MEX_MV,D,20160407,000000,30.079,30.6266,30.079,30.079,0,0
MEX_MV,D,20160408,000000,30.079,30.6266,30.079,30.2622,0,0
MEX_MV,D,20160411,000000,30.3258,32.5144,30.3258,32.5144,0,0
MEX_MV,D,20160412,000000,32.2136,32.8152,31.3006,31.9031,0,0
MEX_MV,D,20160413,000000,32.2136,33.1256,31.9031,33.1256,0,0
MEX_MV,D,20160414,000000,33.1256,33.1256,32.8152,32.9424,0,0
MEX_MV,D,20160415,000000,33.062,33.062,32.2675,32.5144,0,0
MEX_MV,D,20160418,000000,32.9974,32.9974,32.2136,32.7602,0,0
MEX_MV,D,20160419,000000,32.9424,33.4254,32.3312,33.4254,0,0
MEX_MV,D,20160420,000000,33.545,33.7272,33.4254,33.4254,0,0
MEX_MV,D,20160421,000000,34.0367,34.4011,33.1256,33.1256,0,0
MEX_MV,D,20160422,000000,33.1256,33.7272,32.5144,32.5144,0,0
MEX_MV,D,20160425,000000,32.5144,33.1256,32.5144,33.1256,0,0
MEX_MV,D,20160426,000000,32.5144,32.5144,31.9031,32.2136,0,0
MEX_MV,D,20160427,000000,32.2136,32.2136,30.9911,32.1499,0,0
MEX_MV,D,20160428,000000,32.1499,32.1499,31.5387,31.9667,0,0
MEX_MV,D,20160429,000000,31.9031,31.9031,30.8089,31.9031,0,0
MEX_MV,D,20160502,000000,32.4507,32.4507,31.3006,31.6023,0,0
MEX_MV,D,20160504,000000,31.4837,32.4507,31.4837,32.4507,0,0
MEX_MV,D,20160505,000000,32.8152,32.8152,29.7792,31.6023,0,0
MEX_MV,D,20160506,000000,32.2136,32.2136,30.4444,31.4837,0,0
MEX_MV,D,20160509,000000,31.4837,31.4837,30.5717,31.4201,0,0
MEX_MV,D,20160510,000000,31.4201,31.5387,30.5717,31.5387,0,0
MEX_MV,D,20160511,000000,31.4837,31.5387,30.9371,31.2379,0,0
MEX_MV,D,20160512,000000,31.1743,31.1743,31.1743,31.1743,0,0
MEX_MV,D,20160513,000000,29.9614,30.9371,29.9614,30.9371,0,0
MEX_MV,D,20160516,000000,30.9371,30.9371,30.9371,30.9371,0,0
MEX_MV,D,20160517,000000,31.1743,31.1743,29.1689,29.2326,0,0
MEX_MV,D,20160518,000000,29.2326,30.079,29.2326,30.079,0,0
MEX_MV,D,20160519,000000,30.079,30.6266,30.079,30.6266,0,0
MEX_MV,D,20160520,000000,30.5717,30.6266,30.5717,30.6266,0,0
MEX_MV,D,20160523,000000,31.1174,31.1174,31.1174,31.1174,0,0
MEX_MV,D,20160524,000000,30.9911,33.062,30.4444,33.062,0,0
MEX_MV,D,20160525,000000,33.062,34.3375,33.062,34.3375,0,0
MEX_MV,D,20160527,000000,34.3375,35.6785,34.3375,35.6785,0,0
MEX_MV,D,20160530,000000,35.6785,45.4603,35.6785,43.939,0,0
MEX_MV,D,20160531,000000,44.3034,44.3034,40.2359,41.1479,0,0
MEX_MV,D,20160601,000000,41.6868,41.6868,37.5566,38.1669,0,0
MEX_MV,D,20160602,000000,37.4371,41.1479,37.1363,37.6193,0,0
MEX_MV,D,20160603,000000,37.6829,37.6829,35.3691,37.0726,0,0
MEX_MV,D,20160606,000000,38.1669,40.1096,38.1042,40.1096,0,0
MEX_MV,D,20160607,000000,40.8394,43.0896,39.2611,42.7811,0,0
MEX_MV,D,20160608,000000,42.8447,42.8447,41.3214,41.9327,0,0
MEX_MV,D,20160609,000000,41.869,41.869,37.9847,38.4127,0,0
MEX_MV,D,20160610,000000,38.5959,38.8967,36.4633,36.8278,0,0
MEX_MV,D,20160613,000000,37.0726,38.2864,37.0726,38.2864,0,0
MEX_MV,D,20160614,000000,38.6499,38.6499,35.7962,37.0726,0,0
MEX_MV,D,20160615,000000,37.0726,37.6829,35.8598,37.0726,0,0
MEX_MV,D,20160616,000000,38.5959,38.5959,35.2495,36.1606,0,0
MEX_MV,D,20160617,000000,36.043,37.922,36.043,37.922,0,0
MEX_MV,D,20160620,000000,37.0726,38.5323,36.4633,38.2864,0,0
MEX_MV,D,20160621,000000,38.2864,38.2864,37.5566,38.2305,0,0
MEX_MV,D,20160622,000000,38.2864,38.2864,37.1363,38.1042,0,0
MEX_MV,D,20160623,000000,37.1922,38.1042,37.0726,38.0483,0,0
MEX_MV,D,20160624,000000,33.3078,37.5566,33.3078,37.3744,0,0
MEX_MV,D,20160627,000000,37.3744,37.3744,35.6785,37.0726,0,0
MEX_MV,D,20160628,000000,37.0726,37.8661,37.0726,37.8661,0,0
MEX_MV,D,20160629,000000,38.4127,40.3554,38.4127,39.8078,0,0
MEX_MV,D,20160630,000000,40.1096,40.1096,39.9273,39.9273,0,0
MEX_MV,D,20160701,000000,39.9273,39.9273,38.4127,39.0153,0,0
MEX_MV,D,20160704,000000,39.0153,39.3248,39.0153,39.1975,0,0
MEX_MV,D,20160705,000000,39.1975,42.9074,39.1975,41.0216,0,0
MEX_MV,D,20160706,000000,40.3554,41.3214,39.5619,40.5367,0,0
MEX_MV,D,20160707,000000,40.9204,41.2376,39.7037,41.2376,0,0
MEX_MV,D,20160708,000000,40.9204,42.5217,40.9204,42.4552,0,0
MEX_MV,D,20160711,000000,42.5217,42.5217,42.139,42.139,0,0
MEX_MV,D,20160712,000000,42.4552,42.4552,42.139,42.3309,0,0
MEX_MV,D,20160713,000000,42.2643,42.2643,40.9204,41.5634,0,0
MEX_MV,D,20160714,000000,42.2643,42.2643,39.6449,40.7295,0,0
MEX_MV,D,20160715,000000,40.662,40.662,39.7692,39.7692,0,0
MEX_MV,D,20160718,000000,39.7692,39.9621,39.3855,39.453,0,0
MEX_MV,D,20160719,000000,39.7037,40.9204,39.3855,39.3855,0,0
MEX_MV,D,20160720,000000,39.7692,40.8538,39.7692,39.9621,0,0
MEX_MV,D,20160721,000000,40.2783,42.139,40.2783,41.5634,0,0
MEX_MV,D,20160722,000000,42.139,42.139,39.7692,40.6041,0,0
MEX_MV,D,20160725,000000,40.8538,41.3716,39.9621,40.4123,0,0
MEX_MV,D,20160726,000000,40.4701,41.5634,40.4701,41.4294,0,0
MEX_MV,D,20160727,000000,41.4294,42.4552,40.6041,40.8538,0,0
MEX_MV,D,20160728,000000,40.9204,42.3887,40.4701,42.139,0,0
MEX_MV,D,20160729,000000,42.0715,42.0715,40.9204,41.5634,0,0
MEX_MV,D,20160801,000000,42.139,42.139,40.9879,41.4969,0,0
MEX_MV,D,20160802,000000,41.5634,42.0715,40.8538,41.7553,0,0
MEX_MV,D,20160803,000000,41.7553,42.0715,41.7553,42.0715,0,0
MEX_MV,D,20160804,000000,42.0715,42.4552,41.5634,42.4552,0,0
MEX_MV,D,20160805,000000,42.4552,42.4552,40.9204,41.5634,0,0
MEX_MV,D,20160808,000000,41.5634,41.5634,40.8538,41.4294,0,0
MEX_MV,D,20160809,000000,41.3716,41.5634,40.8538,40.8538,0,0
MEX_MV,D,20160810,000000,41.4969,41.4969,39.3855,40.796,0,0
MEX_MV,D,20160811,000000,39.453,40.2783,39.453,39.453,0,0
MEX_MV,D,20160812,000000,39.453,40.0864,39.453,40.0864,0,0
MEX_MV,D,20160816,000000,40.0864,40.0864,37.9182,38.7444,0,0
MEX_MV,D,20160817,000000,38.7444,41.4294,38.0435,40.5367,0,0
MEX_MV,D,20160818,000000,40.796,40.796,38.6856,39.6449,0,0
MEX_MV,D,20160819,000000,40.2783,40.8538,38.6856,39.5118,0,0
MEX_MV,D,20160822,000000,39.6449,39.6449,38.3607,38.4262,0,0
MEX_MV,D,20160823,000000,38.6856,39.0018,38.6856,38.6856,0,0
MEX_MV,D,20160824,000000,38.3607,38.6856,38.3607,38.4262,0,0
MEX_MV,D,20160825,000000,38.3607,38.6856,38.3607,38.6856,0,0
MEX_MV,D,20160826,000000,38.3607,38.8099,38.3607,38.3607,0,0
MEX_MV,D,20160829,000000,38.3607,39.5118,37.2095,38.6856,0,0
MEX_MV,D,20160830,000000,38.6181,38.9362,38.109,38.9362,0,0
MEX_MV,D,20160831,000000,39.1281,40.9204,39.1281,40.8538,0,0
MEX_MV,D,20160901,000000,41.1132,41.1797,39.7692,41.0457,0,0
MEX_MV,D,20160902,000000,40.9204,40.9204,39.9621,40.9204,0,0
MEX_MV,D,20160905,000000,40.9204,40.9204,40.9204,40.9204,0,0
MEX_MV,D,20160906,000000,40.4123,40.4123,40.2783,40.2783,0,0
MEX_MV,D,20160907,000000,40.9204,40.9204,40.0864,40.8538,0,0
MEX_MV,D,20160908,000000,40.8538,40.8538,40.3458,40.796,0,0
MEX_MV,D,20160909,000000,40.8538,42.8389,40.8538,40.9204,0,0
MEX_MV,D,20160912,000000,40.8538,40.9204,40.8538,40.8538,0,0
MEX_MV,D,20160913,000000,41.3041,41.3041,40.9204,41.2376,0,0
MEX_MV,D,20160914,000000,40.8538,41.4294,40.8538,41.4294,0,0
MEX_MV,D,20160915,000000,41.1797,41.1797,40.796,40.8538,0,0
MEX_MV,D,20160916,000000,40.7295,40.8538,40.7295,40.8538,0,0
MEX_MV,D,20160919,000000,40.9204,41.1132,40.8538,41.0457,0,0
MEX_MV,D,20160920,000000,41.5634,41.5634,39.9621,40.6041,0,0
MEX_MV,D,20160921,000000,40.5367,40.5367,39.7037,40.3458,0,0
MEX_MV,D,20160922,000000,40.3458,40.3458,40.3458,40.3458,0,0
MEX_MV,D,20160923,000000,40.3458,40.3458,39.32,40.2783,0,0
MEX_MV,D,20160926,000000,40.2783,41.5634,39.6449,41.4969,0,0
MEX_MV,D,20160927,000000,41.5634,42.4552,41.2376,41.2376,0,0
MEX_MV,D,20160928,000000,41.5634,41.5634,40.1529,40.796,0,0
MEX_MV,D,20160929,000000,40.796,41.1797,40.2783,41.1132,0,0
MEX_MV,D,20160930,000000,41.4969,41.4969,40.9204,41.2376,0,0
MEX_MV,D,20161003,000000,41.3041,41.4969,41.2376,41.4969,0,0
MEX_MV,D,20161004,000000,41.8806,41.8806,40.7295,40.9204,0,0
MEX_MV,D,20161005,000000,40.9204,40.9204,40.796,40.796,0,0
MEX_MV,D,20161006,000000,40.9204,40.9204,40.796,40.796,0,0
MEX_MV,D,20161007,000000,40.7295,40.796,40.2783,40.796,0,0
