<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PB,D,20111118,000000,0.406635,0.406635,0.406635,0.406635,0,0
INK_PB,D,20111121,000000,0.400137,0.400137,0.393711,0.400137,0,0
INK_PB,D,20111122,000000,0.400137,0.406635,0.393711,0.406635,0,0
INK_PB,D,20111123,000000,0.393711,0.406635,0.387213,0.387213,0,0
INK_PB,D,20111124,000000,0.380741,0.380741,0.380741,0.380741,0,0
INK_PB,D,20111125,000000,0.380741,0.380741,0.374297,0.380741,0,0
INK_PB,D,20111128,000000,0.374297,0.387213,0.374297,0.374297,0,0
INK_PB,D,20111129,000000,0.387213,0.387213,0.367771,0.387213,0,0
INK_PB,D,20111130,000000,0.387213,0.387213,0.367771,0.380741,0,0
INK_PB,D,20111201,000000,0.380741,0.380741,0.367771,0.380741,0,0
INK_PB,D,20111202,000000,0.380741,0.380741,0.367771,0.380741,0,0
INK_PB,D,20111205,000000,0.380741,0.380741,0.374297,0.374297,0,0
INK_PB,D,20111207,000000,0.374297,0.380741,0.367771,0.380741,0,0
INK_PB,D,20111208,000000,0.380741,0.380741,0.380741,0.380741,0,0
INK_PB,D,20111209,000000,0.374297,0.380741,0.354955,0.380741,0,0
INK_PB,D,20111212,000000,0.374297,0.374297,0.354955,0.374297,0,0
INK_PB,D,20111213,000000,0.354955,0.374297,0.354955,0.361472,0,0
INK_PB,D,20111214,000000,0.361472,0.361472,0.361472,0.361472,0,0
INK_PB,D,20111215,000000,0.361472,0.367771,0.361472,0.361472,0,0
INK_PB,D,20111216,000000,0.361472,0.380741,0.361472,0.374297,0,0
INK_PB,D,20111219,000000,0.342094,0.380741,0.342094,0.354955,0,0
INK_PB,D,20111220,000000,0.354955,0.380741,0.354955,0.367771,0,0
INK_PB,D,20111221,000000,0.367771,0.367771,0.367771,0.367771,0,0
INK_PB,D,20111222,000000,0.367771,0.374297,0.367771,0.367771,0,0
INK_PB,D,20111223,000000,0.367771,0.374297,0.367771,0.374297,0,0
INK_PB,D,20111227,000000,0.367771,0.374297,0.367771,0.367771,0,0
INK_PB,D,20111228,000000,0.374297,0.380741,0.367771,0.380741,0,0
INK_PB,D,20111229,000000,0.380741,0.380741,0.374297,0.380741,0,0
INK_PB,D,20111230,000000,0.374297,0.374297,0.374297,0.374297,0,0
INK_PB,D,20120102,000000,0.374297,0.387213,0.374297,0.380741,0,0
INK_PB,D,20120104,000000,0.374297,0.374297,0.367771,0.367771,0,0
INK_PB,D,20120105,000000,0.374297,0.374297,0.374297,0.374297,0,0
INK_PB,D,20120109,000000,0.374297,0.374297,0.361472,0.374297,0,0
INK_PB,D,20120110,000000,0.374297,0.374297,0.374297,0.374297,0,0
INK_PB,D,20120111,000000,0.374297,0.380741,0.374297,0.380741,0,0
INK_PB,D,20120112,000000,0.380741,0.393711,0.380741,0.393711,0,0
INK_PB,D,20120113,000000,0.400137,0.406635,0.387213,0.400137,0,0
INK_PB,D,20120116,000000,0.393711,0.393711,0.393711,0.393711,0,0
INK_PB,D,20120117,000000,0.393711,0.400137,0.393711,0.400137,0,0
INK_PB,D,20120118,000000,0.393711,0.400137,0.393711,0.400137,0,0
INK_PB,D,20120119,000000,0.393711,0.393711,0.387213,0.393711,0,0
INK_PB,D,20120120,000000,0.393711,0.393711,0.367771,0.380741,0,0
INK_PB,D,20120123,000000,0.380741,0.400137,0.380741,0.400137,0,0
INK_PB,D,20120124,000000,0.406635,0.438802,0.400137,0.438802,0,0
INK_PB,D,20120125,000000,0.438802,0.451817,0.438802,0.445319,0,0
INK_PB,D,20120126,000000,0.445319,0.47754,0.445319,0.47754,0,0
INK_PB,D,20120127,000000,0.451817,0.471132,0.451817,0.471132,0,0
INK_PB,D,20120130,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20120131,000000,0.464724,0.464724,0.445319,0.464724,0,0
INK_PB,D,20120201,000000,0.464724,0.464724,0.464724,0.464724,0,0
INK_PB,D,20120203,000000,0.458225,0.464724,0.458225,0.464724,0,0
INK_PB,D,20120206,000000,0.464724,0.47754,0.464724,0.47754,0,0
INK_PB,D,20120207,000000,0.471132,0.503443,0.471132,0.503443,0,0
INK_PB,D,20120208,000000,0.503443,0.503443,0.490537,0.503443,0,0
INK_PB,D,20120209,000000,0.496945,0.51635,0.496945,0.51635,0,0
INK_PB,D,20120210,000000,0.490537,0.51635,0.483948,0.51635,0,0
INK_PB,D,20120213,000000,0.51635,0.535574,0.51635,0.535574,0,0
INK_PB,D,20120214,000000,0.51635,0.535574,0.51635,0.535574,0,0
INK_PB,D,20120215,000000,0.535574,0.561477,0.535574,0.561477,0,0
INK_PB,D,20120216,000000,0.54848,0.54848,0.522758,0.54848,0,0
INK_PB,D,20120217,000000,0.561477,0.561477,0.529256,0.54848,0,0
INK_PB,D,20120220,000000,0.555069,0.555069,0.535574,0.541982,0,0
INK_PB,D,20120221,000000,0.535574,0.535574,0.529256,0.535574,0,0
INK_PB,D,20120222,000000,0.535574,0.535574,0.529256,0.529256,0,0
INK_PB,D,20120223,000000,0.529256,0.54848,0.51635,0.54848,0,0
INK_PB,D,20120224,000000,0.54848,0.54848,0.541982,0.54848,0,0
INK_PB,D,20120227,000000,0.535574,0.555069,0.535574,0.541982,0,0
INK_PB,D,20120228,000000,0.541982,0.54848,0.535574,0.54848,0,0
INK_PB,D,20120229,000000,0.535574,0.555069,0.535574,0.555069,0,0
INK_PB,D,20120301,000000,0.555069,0.555069,0.54848,0.54848,0,0
INK_PB,D,20120302,000000,0.54848,0.555069,0.54848,0.555069,0,0
INK_PB,D,20120305,000000,0.54848,0.54848,0.535574,0.535574,0,0
INK_PB,D,20120306,000000,0.529256,0.529256,0.522758,0.522758,0,0
INK_PB,D,20120307,000000,0.51635,0.54848,0.51635,0.54848,0,0
INK_PB,D,20120308,000000,0.541982,0.54848,0.541982,0.54848,0,0
INK_PB,D,20120312,000000,0.541982,0.541982,0.535574,0.541982,0,0
INK_PB,D,20120313,000000,0.535574,0.54848,0.529256,0.54848,0,0
INK_PB,D,20120314,000000,0.54848,0.54848,0.54848,0.54848,0,0
INK_PB,D,20120315,000000,0.529256,0.535574,0.529256,0.535574,0,0
INK_PB,D,20120316,000000,0.529256,0.535574,0.529256,0.535574,0,0
INK_PB,D,20120319,000000,0.535574,0.535574,0.529256,0.529256,0,0
INK_PB,D,20120320,000000,0.541982,0.555069,0.529256,0.541982,0,0
INK_PB,D,20120321,000000,0.541982,0.54848,0.490537,0.490537,0,0
INK_PB,D,20120322,000000,0.503443,0.503443,0.483948,0.483948,0,0
INK_PB,D,20120323,000000,0.490537,0.490537,0.483948,0.483948,0,0
INK_PB,D,20120326,000000,0.490537,0.490537,0.490537,0.490537,0,0
INK_PB,D,20120327,000000,0.490537,0.490537,0.490537,0.490537,0,0
INK_PB,D,20120328,000000,0.503443,0.503443,0.490537,0.490537,0,0
INK_PB,D,20120329,000000,0.483948,0.490537,0.471132,0.47754,0,0
INK_PB,D,20120402,000000,0.47754,0.490537,0.471132,0.490537,0,0
INK_PB,D,20120403,000000,0.490537,0.490537,0.47754,0.47754,0,0
INK_PB,D,20120404,000000,0.471132,0.47754,0.471132,0.47754,0,0
INK_PB,D,20120405,000000,0.483948,0.483948,0.47754,0.47754,0,0
INK_PB,D,20120410,000000,0.471132,0.471132,0.471132,0.471132,0,0
INK_PB,D,20120411,000000,0.471132,0.471132,0.451817,0.451817,0,0
INK_PB,D,20120412,000000,0.458225,0.458225,0.451817,0.458225,0,0
INK_PB,D,20120413,000000,0.458225,0.458225,0.451817,0.458225,0,0
INK_PB,D,20120416,000000,0.451817,0.451817,0.438802,0.438802,0,0
INK_PB,D,20120417,000000,0.432457,0.464724,0.432457,0.464724,0,0
INK_PB,D,20120418,000000,0.451817,0.464724,0.451817,0.464724,0,0
INK_PB,D,20120419,000000,0.451817,0.464724,0.445319,0.445319,0,0
INK_PB,D,20120420,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20120423,000000,0.432457,0.451817,0.432457,0.432457,0,0
INK_PB,D,20120424,000000,0.425941,0.432457,0.425941,0.432457,0,0
INK_PB,D,20120425,000000,0.419479,0.432457,0.419479,0.432457,0,0
INK_PB,D,20120426,000000,0.419479,0.425941,0.419479,0.425941,0,0
INK_PB,D,20120427,000000,0.425941,0.432457,0.413061,0.432457,0,0
INK_PB,D,20120430,000000,0.425941,0.438802,0.419479,0.419479,0,0
INK_PB,D,20120502,000000,0.438802,0.438802,0.432457,0.432457,0,0
INK_PB,D,20120504,000000,0.432457,0.432457,0.419479,0.425941,0,0
INK_PB,D,20120507,000000,0.458225,0.458225,0.413061,0.432457,0,0
INK_PB,D,20120508,000000,0.419479,0.432457,0.419479,0.432457,0,0
INK_PB,D,20120509,000000,0.425941,0.425941,0.419479,0.425941,0,0
INK_PB,D,20120510,000000,0.425941,0.432457,0.419479,0.419479,0,0
INK_PB,D,20120511,000000,0.419479,0.432457,0.413061,0.432457,0,0
INK_PB,D,20120514,000000,0.419479,0.432457,0.419479,0.419479,0,0
INK_PB,D,20120515,000000,0.425941,0.425941,0.413061,0.425941,0,0
INK_PB,D,20120516,000000,0.432457,0.432457,0.406635,0.419479,0,0
INK_PB,D,20120517,000000,0.419479,0.419479,0.406635,0.419479,0,0
INK_PB,D,20120518,000000,0.406635,0.419479,0.400137,0.413061,0,0
INK_PB,D,20120521,000000,0.413061,0.413061,0.406635,0.413061,0,0
INK_PB,D,20120522,000000,0.406635,0.419479,0.406635,0.419479,0,0
INK_PB,D,20120523,000000,0.406635,0.432457,0.406635,0.432457,0,0
INK_PB,D,20120524,000000,0.432457,0.432457,0.419479,0.419479,0,0
INK_PB,D,20120525,000000,0.419479,0.432457,0.413061,0.432457,0,0
INK_PB,D,20120528,000000,0.425941,0.432457,0.419479,0.419479,0,0
INK_PB,D,20120529,000000,0.432457,0.432457,0.432457,0.432457,0,0
INK_PB,D,20120530,000000,0.425941,0.432457,0.425941,0.432457,0,0
INK_PB,D,20120531,000000,0.425941,0.432457,0.425941,0.432457,0,0
INK_PB,D,20120601,000000,0.425941,0.432457,0.419479,0.419479,0,0
INK_PB,D,20120604,000000,0.419479,0.425941,0.419479,0.425941,0,0
INK_PB,D,20120605,000000,0.425941,0.425941,0.413061,0.425941,0,0
INK_PB,D,20120606,000000,0.419479,0.419479,0.413061,0.419479,0,0
INK_PB,D,20120608,000000,0.413061,0.425941,0.413061,0.425941,0,0
INK_PB,D,20120611,000000,0.419479,0.425941,0.419479,0.425941,0,0
INK_PB,D,20120612,000000,0.413061,0.425941,0.413061,0.425941,0,0
INK_PB,D,20120613,000000,0.419479,0.432457,0.419479,0.432457,0,0
INK_PB,D,20120614,000000,0.425941,0.432457,0.425941,0.432457,0,0
INK_PB,D,20120615,000000,0.451817,0.451817,0.432457,0.445319,0,0
INK_PB,D,20120618,000000,0.445319,0.445319,0.438802,0.445319,0,0
INK_PB,D,20120619,000000,0.438802,0.445319,0.438802,0.445319,0,0
INK_PB,D,20120620,000000,0.438802,0.445319,0.438802,0.445319,0,0
INK_PB,D,20120621,000000,0.438802,0.438802,0.438802,0.438802,0,0
INK_PB,D,20120622,000000,0.438802,0.445319,0.438802,0.445319,0,0
INK_PB,D,20120625,000000,0.445319,0.451817,0.445319,0.451817,0,0
INK_PB,D,20120626,000000,0.451817,0.471132,0.451817,0.451817,0,0
INK_PB,D,20120627,000000,0.445319,0.451817,0.445319,0.451817,0,0
INK_PB,D,20120628,000000,0.451817,0.451817,0.445319,0.445319,0,0
INK_PB,D,20120629,000000,0.445319,0.451817,0.445319,0.451817,0,0
INK_PB,D,20120702,000000,0.464724,0.464724,0.445319,0.464724,0,0
INK_PB,D,20120703,000000,0.445319,0.464724,0.432457,0.464724,0,0
INK_PB,D,20120704,000000,0.464724,0.464724,0.451817,0.458225,0,0
INK_PB,D,20120705,000000,0.458225,0.471132,0.451817,0.471132,0,0
INK_PB,D,20120706,000000,0.458225,0.471132,0.458225,0.471132,0,0
INK_PB,D,20120709,000000,0.471132,0.471132,0.464724,0.464724,0,0
INK_PB,D,20120710,000000,0.458225,0.471132,0.458225,0.471132,0,0
INK_PB,D,20120711,000000,0.471132,0.471132,0.458225,0.458225,0,0
INK_PB,D,20120712,000000,0.451817,0.464724,0.451817,0.458225,0,0
INK_PB,D,20120713,000000,0.458225,0.458225,0.438802,0.438802,0,0
INK_PB,D,20120716,000000,0.445319,0.445319,0.425941,0.425941,0,0
INK_PB,D,20120717,000000,0.413061,0.432457,0.413061,0.419479,0,0
INK_PB,D,20120718,000000,0.425941,0.425941,0.400137,0.413061,0,0
INK_PB,D,20120719,000000,0.406635,0.406635,0.387213,0.406635,0,0
INK_PB,D,20120720,000000,0.387213,0.387213,0.374297,0.374297,0,0
INK_PB,D,20120723,000000,0.374297,0.393711,0.348529,0.348529,0,0
INK_PB,D,20120724,000000,0.342094,0.342094,0.329169,0.329169,0,0
INK_PB,D,20120725,000000,0.335577,0.335577,0.329169,0.329169,0,0
INK_PB,D,20120726,000000,0.335577,0.348529,0.335577,0.342094,0,0
INK_PB,D,20120727,000000,0.354955,0.367771,0.354955,0.367771,0,0
INK_PB,D,20120730,000000,0.367771,0.387213,0.367771,0.387213,0,0
INK_PB,D,20120731,000000,0.380741,0.387213,0.367771,0.387213,0,0
INK_PB,D,20120802,000000,0.387213,0.387213,0.374297,0.380741,0,0
INK_PB,D,20120803,000000,0.374297,0.380741,0.374297,0.380741,0,0
INK_PB,D,20120806,000000,0.380741,0.380741,0.374297,0.374297,0,0
INK_PB,D,20120807,000000,0.387213,0.393711,0.387213,0.393711,0,0
INK_PB,D,20120808,000000,0.380741,0.387213,0.380741,0.387213,0,0
INK_PB,D,20120809,000000,0.380741,0.387213,0.380741,0.387213,0,0
INK_PB,D,20120810,000000,0.387213,0.387213,0.387213,0.387213,0,0
INK_PB,D,20120813,000000,0.393711,0.393711,0.387213,0.393711,0,0
INK_PB,D,20120814,000000,0.393711,0.393711,0.387213,0.387213,0,0
INK_PB,D,20120816,000000,0.387213,0.400137,0.387213,0.393711,0,0
INK_PB,D,20120817,000000,0.393711,0.393711,0.380741,0.393711,0,0
INK_PB,D,20120820,000000,0.387213,0.387213,0.387213,0.387213,0,0
INK_PB,D,20120821,000000,0.393711,0.400137,0.387213,0.400137,0,0
INK_PB,D,20120822,000000,0.393711,0.400137,0.393711,0.400137,0,0
INK_PB,D,20120824,000000,0.393711,0.413061,0.393711,0.413061,0,0
INK_PB,D,20120827,000000,0.406635,0.406635,0.406635,0.406635,0,0
INK_PB,D,20120828,000000,0.400137,0.400137,0.380741,0.380741,0,0
INK_PB,D,20120829,000000,0.387213,0.393711,0.387213,0.393711,0,0
INK_PB,D,20120830,000000,0.387213,0.387213,0.387213,0.387213,0,0
INK_PB,D,20120831,000000,0.393711,0.393711,0.387213,0.393711,0,0
INK_PB,D,20120903,000000,0.393711,0.400137,0.387213,0.387213,0,0
INK_PB,D,20120904,000000,0.400137,0.400137,0.380741,0.380741,0,0
INK_PB,D,20120905,000000,0.387213,0.387213,0.380741,0.387213,0,0
INK_PB,D,20120906,000000,0.387213,0.387213,0.380741,0.387213,0,0
INK_PB,D,20120907,000000,0.380741,0.387213,0.380741,0.387213,0,0
INK_PB,D,20120910,000000,0.387213,0.387213,0.387213,0.387213,0,0
INK_PB,D,20120911,000000,0.387213,0.387213,0.387213,0.387213,0,0
INK_PB,D,20120912,000000,0.380741,0.400137,0.380741,0.400137,0,0
INK_PB,D,20120913,000000,0.400137,0.400137,0.400137,0.400137,0,0
INK_PB,D,20120914,000000,0.400137,0.400137,0.393711,0.393711,0,0
INK_PB,D,20120917,000000,0.393711,0.393711,0.393711,0.393711,0,0
INK_PB,D,20120918,000000,0.387213,0.393711,0.387213,0.387213,0,0
INK_PB,D,20120919,000000,0.393711,0.393711,0.387213,0.387213,0,0
INK_PB,D,20120920,000000,0.387213,0.400137,0.387213,0.400137,0,0
INK_PB,D,20120921,000000,0.406635,0.406635,0.406635,0.406635,0,0
INK_PB,D,20120924,000000,0.400137,0.400137,0.393711,0.393711,0,0
INK_PB,D,20120925,000000,0.413061,0.413061,0.393711,0.393711,0,0
INK_PB,D,20120926,000000,0.393711,0.393711,0.393711,0.393711,0,0
INK_PB,D,20120927,000000,0.400137,0.419479,0.393711,0.393711,0,0
INK_PB,D,20120928,000000,0.400137,0.419479,0.393711,0.419479,0,0
INK_PB,D,20121001,000000,0.419479,0.419479,0.406635,0.419479,0,0
INK_PB,D,20121002,000000,0.413061,0.413061,0.406635,0.406635,0,0
INK_PB,D,20121003,000000,0.413061,0.419479,0.406635,0.419479,0,0
INK_PB,D,20121004,000000,0.419479,0.419479,0.419479,0.419479,0,0
INK_PB,D,20121005,000000,0.419479,0.419479,0.413061,0.413061,0,0
INK_PB,D,20121008,000000,0.413061,0.438802,0.400137,0.438802,0,0
INK_PB,D,20121009,000000,0.419479,0.445319,0.419479,0.419479,0,0
INK_PB,D,20121010,000000,0.413061,0.419479,0.413061,0.419479,0,0
INK_PB,D,20121011,000000,0.425941,0.438802,0.419479,0.438802,0,0
INK_PB,D,20121012,000000,0.419479,0.438802,0.419479,0.432457,0,0
INK_PB,D,20121015,000000,0.419479,0.425941,0.413061,0.413061,0,0
INK_PB,D,20121016,000000,0.419479,0.419479,0.406635,0.406635,0,0
INK_PB,D,20121017,000000,0.419479,0.419479,0.419479,0.419479,0,0
INK_PB,D,20121018,000000,0.419479,0.425941,0.419479,0.425941,0,0
INK_PB,D,20121019,000000,0.419479,0.419479,0.406635,0.419479,0,0
INK_PB,D,20121022,000000,0.406635,0.425941,0.406635,0.425941,0,0
INK_PB,D,20121024,000000,0.393711,0.425941,0.393711,0.425941,0,0
INK_PB,D,20121025,000000,0.413061,0.425941,0.413061,0.425941,0,0
INK_PB,D,20121030,000000,0.425941,0.425941,0.419479,0.419479,0,0
INK_PB,D,20121102,000000,0.419479,0.419479,0.413061,0.419479,0,0
INK_PB,D,20121105,000000,0.419479,0.419479,0.419479,0.419479,0,0
INK_PB,D,20121106,000000,0.413061,0.419479,0.406635,0.419479,0,0
INK_PB,D,20121107,000000,0.419479,0.419479,0.419479,0.419479,0,0
INK_PB,D,20121108,000000,0.419479,0.419479,0.419479,0.419479,0,0
INK_PB,D,20121109,000000,0.419479,0.458225,0.419479,0.445319,0,0
INK_PB,D,20121112,000000,0.432457,0.445319,0.432457,0.445319,0,0
INK_PB,D,20121113,000000,0.432457,0.432457,0.432457,0.432457,0,0
INK_PB,D,20121114,000000,0.432457,0.445319,0.419479,0.419479,0,0
INK_PB,D,20121115,000000,0.438802,0.438802,0.419479,0.425941,0,0
INK_PB,D,20121116,000000,0.413061,0.425941,0.413061,0.419479,0,0
INK_PB,D,20121119,000000,0.425941,0.425941,0.413061,0.413061,0,0
INK_PB,D,20121120,000000,0.406635,0.413061,0.406635,0.406635,0,0
INK_PB,D,20121121,000000,0.406635,0.419479,0.400137,0.413061,0,0
INK_PB,D,20121122,000000,0.406635,0.413061,0.406635,0.413061,0,0
INK_PB,D,20121123,000000,0.413061,0.419479,0.406635,0.413061,0,0
INK_PB,D,20121126,000000,0.413061,0.432457,0.413061,0.432457,0,0
INK_PB,D,20121127,000000,0.413061,0.425941,0.413061,0.425941,0,0
INK_PB,D,20121128,000000,0.419479,0.425941,0.419479,0.425941,0,0
INK_PB,D,20121129,000000,0.419479,0.425941,0.413061,0.425941,0,0
INK_PB,D,20121130,000000,0.425941,0.425941,0.419479,0.419479,0,0
INK_PB,D,20121203,000000,0.419479,0.432457,0.419479,0.432457,0,0
INK_PB,D,20121204,000000,0.432457,0.432457,0.425941,0.432457,0,0
INK_PB,D,20121205,000000,0.432457,0.445319,0.432457,0.445319,0,0
INK_PB,D,20121206,000000,0.438802,0.445319,0.438802,0.445319,0,0
INK_PB,D,20121207,000000,0.445319,0.451817,0.445319,0.451817,0,0
INK_PB,D,20121210,000000,0.432457,0.451817,0.432457,0.451817,0,0
INK_PB,D,20121211,000000,0.458225,0.458225,0.451817,0.451817,0,0
INK_PB,D,20121212,000000,0.451817,0.458225,0.445319,0.458225,0,0
INK_PB,D,20121213,000000,0.451817,0.464724,0.451817,0.464724,0,0
INK_PB,D,20121214,000000,0.464724,0.464724,0.458225,0.464724,0,0
INK_PB,D,20121217,000000,0.464724,0.47754,0.464724,0.47754,0,0
INK_PB,D,20121218,000000,0.471132,0.490537,0.471132,0.47754,0,0
INK_PB,D,20121219,000000,0.47754,0.490537,0.471132,0.47754,0,0
INK_PB,D,20121220,000000,0.471132,0.47754,0.471132,0.471132,0,0
INK_PB,D,20121221,000000,0.47754,0.483948,0.471132,0.483948,0,0
INK_PB,D,20121227,000000,0.47754,0.47754,0.464724,0.471132,0,0
INK_PB,D,20121228,000000,0.464724,0.464724,0.464724,0.464724,0,0
INK_PB,D,20130102,000000,0.471132,0.471132,0.471132,0.471132,0,0
INK_PB,D,20130103,000000,0.471132,0.471132,0.464724,0.464724,0,0
INK_PB,D,20130104,000000,0.464724,0.464724,0.451817,0.451817,0,0
INK_PB,D,20130107,000000,0.451817,0.458225,0.451817,0.458225,0,0
INK_PB,D,20130108,000000,0.458225,0.458225,0.445319,0.451817,0,0
INK_PB,D,20130109,000000,0.451817,0.451817,0.445319,0.451817,0,0
INK_PB,D,20130110,000000,0.451817,0.451817,0.445319,0.445319,0,0
INK_PB,D,20130111,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20130114,000000,0.445319,0.451817,0.438802,0.445319,0,0
INK_PB,D,20130115,000000,0.464724,0.464724,0.445319,0.451817,0,0
INK_PB,D,20130117,000000,0.438802,0.451817,0.438802,0.445319,0,0
INK_PB,D,20130118,000000,0.451817,0.451817,0.438802,0.438802,0,0
INK_PB,D,20130121,000000,0.445319,0.445319,0.438802,0.438802,0,0
INK_PB,D,20130122,000000,0.438802,0.438802,0.438802,0.438802,0,0
INK_PB,D,20130123,000000,0.438802,0.451817,0.438802,0.451817,0,0
INK_PB,D,20130124,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20130125,000000,0.451817,0.451817,0.445319,0.451817,0,0
INK_PB,D,20130128,000000,0.451817,0.458225,0.451817,0.458225,0,0
INK_PB,D,20130129,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130130,000000,0.458225,0.464724,0.458225,0.464724,0,0
INK_PB,D,20130131,000000,0.464724,0.464724,0.451817,0.458225,0,0
INK_PB,D,20130201,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130204,000000,0.451817,0.451817,0.438802,0.445319,0,0
INK_PB,D,20130205,000000,0.445319,0.451817,0.445319,0.451817,0,0
INK_PB,D,20130206,000000,0.445319,0.451817,0.445319,0.445319,0,0
INK_PB,D,20130207,000000,0.451817,0.451817,0.445319,0.451817,0,0
INK_PB,D,20130208,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20130211,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20130212,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20130213,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20130214,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20130215,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20130218,000000,0.451817,0.458225,0.451817,0.451817,0,0
INK_PB,D,20130219,000000,0.451817,0.458225,0.451817,0.458225,0,0
INK_PB,D,20130220,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130221,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130222,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130225,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130226,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130227,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130228,000000,0.458135,0.458135,0.458135,0.458135,0,0
INK_PB,D,20130301,000000,0.458225,0.464724,0.458225,0.458225,0,0
INK_PB,D,20130304,000000,0.458225,0.458225,0.451817,0.451817,0,0
INK_PB,D,20130305,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130306,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130307,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130308,000000,0.464724,0.464724,0.458225,0.458225,0,0
INK_PB,D,20130311,000000,0.458225,0.464724,0.458225,0.458225,0,0
INK_PB,D,20130312,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130313,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130314,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130315,000000,0.458225,0.458225,0.451817,0.458225,0,0
INK_PB,D,20130318,000000,0.458225,0.458225,0.458225,0.458225,0,0
INK_PB,D,20130319,000000,0.458225,0.458225,0.451817,0.451817,0,0
INK_PB,D,20130320,000000,0.451817,0.458225,0.451817,0.451817,0,0
INK_PB,D,20130321,000000,0.451817,0.451817,0.451817,0.451817,0,0
INK_PB,D,20130322,000000,0.451817,0.458225,0.451817,0.451817,0,0
INK_PB,D,20130325,000000,0.451817,0.451817,0.438802,0.438802,0,0
INK_PB,D,20130326,000000,0.438802,0.451817,0.419479,0.419479,0,0
INK_PB,D,20130327,000000,0.419479,0.432457,0.387213,0.419479,0,0
INK_PB,D,20130328,000000,0.400137,0.432457,0.400137,0.432457,0,0
INK_PB,D,20130402,000000,0.432457,0.432457,0.425941,0.425941,0,0
INK_PB,D,20130403,000000,0.425941,0.432457,0.425941,0.425941,0,0
INK_PB,D,20130404,000000,0.425941,0.432457,0.406635,0.432457,0,0
INK_PB,D,20130405,000000,0.406635,0.425941,0.406635,0.425941,0,0
INK_PB,D,20130408,000000,0.413061,0.419479,0.413061,0.419479,0,0
INK_PB,D,20130409,000000,0.425941,0.425941,0.425941,0.425941,0,0
INK_PB,D,20130410,000000,0.425941,0.425941,0.425941,0.425941,0,0
INK_PB,D,20130411,000000,0.419479,0.425941,0.413061,0.425941,0,0
INK_PB,D,20130412,000000,0.419479,0.425941,0.413061,0.413061,0,0
INK_PB,D,20130415,000000,0.432457,0.432457,0.432457,0.432457,0,0
INK_PB,D,20130417,000000,0.419479,0.419479,0.413061,0.413061,0,0
INK_PB,D,20130418,000000,0.413061,0.413061,0.406635,0.413061,0,0
INK_PB,D,20130419,000000,0.400137,0.400137,0.400137,0.400137,0,0
INK_PB,D,20130422,000000,0.393711,0.400137,0.393711,0.400137,0,0
INK_PB,D,20130423,000000,0.406635,0.406635,0.393711,0.400137,0,0
INK_PB,D,20130424,000000,0.393711,0.393711,0.387213,0.387213,0,0
INK_PB,D,20130425,000000,0.387213,0.387213,0.380741,0.380741,0,0
INK_PB,D,20130426,000000,0.380741,0.400137,0.361472,0.400137,0,0
INK_PB,D,20130429,000000,0.406635,0.406635,0.393711,0.393711,0,0
INK_PB,D,20130430,000000,0.386066,0.405787,0.379622,0.392628,0,0
INK_PB,D,20130502,000000,0.393711,0.400137,0.393711,0.393711,0,0
INK_PB,D,20130506,000000,0.400137,0.400137,0.374297,0.400137,0,0
INK_PB,D,20130507,000000,0.387213,0.400137,0.387213,0.400137,0,0
INK_PB,D,20130509,000000,0.400137,0.400137,0.400137,0.400137,0,0
INK_PB,D,20130510,000000,0.393711,0.400137,0.380741,0.393711,0,0
INK_PB,D,20130513,000000,0.387213,0.413061,0.380741,0.413061,0,0
INK_PB,D,20130514,000000,0.400137,0.419479,0.400137,0.419479,0,0
INK_PB,D,20130515,000000,0.406635,0.413061,0.406635,0.413061,0,0
