<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PB,D,20140611,000000,1.82302,1.82302,1.82302,1.82302,0,0
UNT_PB,D,20140612,000000,1.82984,1.9103,1.82984,1.9103,0,0
UNT_PB,D,20140613,000000,1.9103,2.15814,1.9103,2.13813,0,0
UNT_PB,D,20140616,000000,2.13813,2.2856,2.13813,2.2856,0,0
UNT_PB,D,20140617,000000,2.2856,2.32578,2.2856,2.32578,0,0
UNT_PB,D,20140618,000000,2.33924,2.33924,2.33924,2.33924,0,0
UNT_PB,D,20140620,000000,2.33924,2.33924,2.31233,2.31233,0,0
UNT_PB,D,20140623,000000,2.33924,2.72126,2.33924,2.72126,0,0
UNT_PB,D,20140624,000000,2.72126,2.80172,2.72126,2.77499,0,0
UNT_PB,D,20140625,000000,2.77499,2.77499,2.77499,2.77499,0,0
UNT_PB,D,20140626,000000,2.75472,2.75472,2.66089,2.66089,0,0
UNT_PB,D,20140627,000000,2.66089,2.70781,2.66089,2.70781,0,0
UNT_PB,D,20140630,000000,2.68771,2.68771,2.68771,2.68771,0,0
UNT_PB,D,20140701,000000,2.69435,3.07646,2.69435,3.07646,0,0
UNT_PB,D,20140702,000000,3.06974,3.06974,2.99609,2.99609,0,0
UNT_PB,D,20140703,000000,2.99609,3.06974,2.99609,3.06974,0,0
UNT_PB,D,20140704,000000,3.06974,3.68641,3.06974,3.68641,0,0
UNT_PB,D,20140707,000000,3.70659,4.20935,3.70659,4.15562,0,0
UNT_PB,D,20140708,000000,4.16235,4.20262,3.68641,3.68641,0,0
UNT_PB,D,20140709,000000,3.37803,3.37803,2.70515,3.29731,0,0
UNT_PB,D,20140710,000000,3.3513,3.37803,3.29076,3.37803,0,0
UNT_PB,D,20140711,000000,3.3513,3.3513,3.23004,3.31749,0,0
UNT_PB,D,20140714,000000,3.25694,3.25694,3.16285,3.23004,0,0
UNT_PB,D,20140715,000000,3.14922,3.25022,3.04168,3.16285,0,0
UNT_PB,D,20140716,000000,3.02822,3.0685,2.9475,3.0685,0,0
UNT_PB,D,20140717,000000,2.90696,2.90696,2.76578,2.76578,0,0
UNT_PB,D,20140718,000000,2.86678,3.04168,2.6177,3.04168,0,0
UNT_PB,D,20140721,000000,3.04168,3.04168,2.84651,2.95405,0,0
UNT_PB,D,20140722,000000,2.86678,2.86678,2.69178,2.7186,0,0
UNT_PB,D,20140723,000000,2.75233,2.79269,2.61088,2.79269,0,0
UNT_PB,D,20140724,000000,2.57052,2.59752,2.42253,2.57052,0,0
UNT_PB,D,20140725,000000,2.39562,2.42253,2.05909,2.24754,0,0
UNT_PB,D,20140728,000000,2.07263,2.07263,1.68901,1.74956,0,0
UNT_PB,D,20140729,000000,1.68901,1.84391,1.68901,1.84391,0,0
UNT_PB,D,20140730,000000,1.78992,1.78992,1.6622,1.67556,0,0
UNT_PB,D,20140731,000000,1.68238,1.72265,1.54784,1.72265,0,0
UNT_PB,D,20140801,000000,1.74283,1.75629,1.72265,1.72265,0,0
UNT_PB,D,20140804,000000,1.70937,1.70937,1.62174,1.62174,0,0
UNT_PB,D,20140805,000000,1.70937,1.70937,1.6622,1.70937,0,0
UNT_PB,D,20140806,000000,1.72265,2.05245,1.72265,2.05245,0,0
UNT_PB,D,20140807,000000,1.99864,2.23426,1.96491,2.20726,0,0
UNT_PB,D,20140808,000000,2.34862,2.79269,2.32835,2.32835,0,0
UNT_PB,D,20140811,000000,2.33507,2.43598,2.22735,2.34862,0,0
UNT_PB,D,20140812,000000,2.34862,2.34862,2.13318,2.13318,0,0
UNT_PB,D,20140813,000000,2.11981,2.13318,2.11981,2.13318,0,0
UNT_PB,D,20140814,000000,2.10627,2.14663,2.10627,2.14663,0,0
UNT_PB,D,20140818,000000,2.14663,2.14663,2.14663,2.14663,0,0
UNT_PB,D,20140819,000000,2.14663,2.16008,2.13318,2.13318,0,0
UNT_PB,D,20140820,000000,2.11299,2.14663,1.89091,1.91118,0,0
UNT_PB,D,20140821,000000,1.92446,1.97837,1.92446,1.95155,0,0
UNT_PB,D,20140822,000000,1.93128,1.93128,1.93128,1.93128,0,0
UNT_PB,D,20140825,000000,1.97837,1.97837,1.91118,1.93128,0,0
UNT_PB,D,20140826,000000,1.93128,1.93128,1.73619,1.78992,0,0
UNT_PB,D,20140827,000000,1.78992,1.83719,1.72938,1.72938,0,0
UNT_PB,D,20140828,000000,1.86401,1.86401,1.86401,1.86401,0,0
UNT_PB,D,20140829,000000,1.87746,1.89091,1.87746,1.89091,0,0
UNT_PB,D,20140901,000000,1.87746,1.87746,1.82373,1.86401,0,0
UNT_PB,D,20140902,000000,1.89091,1.89091,1.59484,1.59484,0,0
UNT_PB,D,20140903,000000,1.59484,1.59484,1.59484,1.59484,0,0
UNT_PB,D,20140905,000000,1.59484,1.59484,1.59484,1.59484,0,0
UNT_PB,D,20140908,000000,1.59484,1.85055,1.59484,1.85055,0,0
UNT_PB,D,20140909,000000,1.85055,1.87746,1.85055,1.87073,0,0
UNT_PB,D,20140910,000000,1.87073,1.87073,1.52084,1.65538,0,0
UNT_PB,D,20140911,000000,1.68901,1.68901,1.65538,1.65538,0,0
UNT_PB,D,20140915,000000,1.65538,1.65538,1.64193,1.64193,0,0
UNT_PB,D,20140916,000000,1.62847,1.62847,1.4872,1.4872,0,0
UNT_PB,D,20140917,000000,1.4872,1.4872,1.44675,1.44675,0,0
UNT_PB,D,20140918,000000,1.4872,1.4872,1.31221,1.31221,0,0
UNT_PB,D,20140919,000000,1.29194,1.31903,1.29194,1.31903,0,0
UNT_PB,D,20140922,000000,1.31903,1.31903,1.31903,1.31903,0,0
UNT_PB,D,20140923,000000,1.31903,1.31903,1.31903,1.31903,0,0
UNT_PB,D,20140924,000000,1.31903,1.31903,1.31903,1.31903,0,0
UNT_PB,D,20140925,000000,1.31903,1.31903,1.27858,1.31903,0,0
UNT_PB,D,20140926,000000,1.31903,1.31903,1.31903,1.31903,0,0
UNT_PB,D,20140929,000000,1.31903,1.31903,1.31903,1.31903,0,0
UNT_PB,D,20140930,000000,1.31903,1.51411,1.31903,1.51411,0,0
UNT_PB,D,20141001,000000,1.4872,1.4872,1.4872,1.4872,0,0
UNT_PB,D,20141002,000000,1.47375,1.4872,1.46012,1.4872,0,0
UNT_PB,D,20141003,000000,1.46693,1.46693,1.43339,1.43339,0,0
UNT_PB,D,20141006,000000,1.40639,1.48048,1.40639,1.41312,0,0
UNT_PB,D,20141007,000000,1.42657,1.55447,1.42657,1.55447,0,0
UNT_PB,D,20141008,000000,1.58129,2.84651,1.58129,2.84651,0,0
UNT_PB,D,20141009,000000,2.84651,2.84651,2.62443,2.74551,0,0
UNT_PB,D,20141010,000000,2.72533,2.72533,2.48989,2.61088,0,0
UNT_PB,D,20141013,000000,2.4697,2.4697,2.27453,2.31489,0,0
UNT_PB,D,20141014,000000,2.31489,2.31489,2.28117,2.28117,0,0
UNT_PB,D,20141015,000000,2.24754,2.24754,2.24754,2.24754,0,0
UNT_PB,D,20141016,000000,2.24081,2.24081,2.17354,2.17354,0,0
UNT_PB,D,20141017,000000,2.15327,2.22063,2.13999,2.22063,0,0
UNT_PB,D,20141020,000000,2.20053,2.53034,2.20053,2.22063,0,0
UNT_PB,D,20141021,000000,2.21399,2.27453,2.21399,2.27453,0,0
UNT_PB,D,20141022,000000,2.26099,2.26099,2.26099,2.26099,0,0
UNT_PB,D,20141023,000000,2.25435,2.34862,2.24081,2.34862,0,0
UNT_PB,D,20141027,000000,2.32835,2.32835,2.30817,2.30817,0,0
UNT_PB,D,20141031,000000,2.3418,2.83978,2.3418,2.83978,0,0
UNT_PB,D,20141103,000000,2.88014,2.97432,2.88014,2.97432,0,0
UNT_PB,D,20141104,000000,2.90032,3.23676,2.90032,3.23676,0,0
UNT_PB,D,20141105,000000,3.30403,3.35803,3.14922,3.35803,0,0
UNT_PB,D,20141106,000000,3.27712,3.35803,3.27712,3.35803,0,0
UNT_PB,D,20141107,000000,3.42521,3.42521,3.18967,3.42521,0,0
UNT_PB,D,20141110,000000,3.42521,3.83564,3.11568,3.83564,0,0
UNT_PB,D,20141112,000000,4.19908,4.19908,4.19908,4.19908,0,0
UNT_PB,D,20141113,000000,4.19908,4.19908,4.19908,4.19908,0,0
UNT_PB,D,20141114,000000,4.19908,4.19908,4.19908,4.19908,0,0
UNT_PB,D,20141117,000000,4.19908,4.19908,3.00132,3.83564,0,0
UNT_PB,D,20141118,000000,3.83564,3.83564,3.08195,3.83564,0,0
UNT_PB,D,20141119,000000,3.83564,3.83564,3.83564,3.83564,0,0
UNT_PB,D,20141120,000000,3.83564,4.60288,3.83564,4.60288,0,0
UNT_PB,D,20141121,000000,4.79796,5.39685,4.32026,4.89223,0,0
UNT_PB,D,20141124,000000,4.89223,4.89223,3.74147,4.32026,0,0
UNT_PB,D,20141125,000000,4.32026,4.43462,4.32026,4.43462,0,0
UNT_PB,D,20141126,000000,4.24617,4.55579,3.66738,3.78864,0,0
UNT_PB,D,20141127,000000,3.81555,3.86264,3.70774,3.72792,0,0
UNT_PB,D,20141128,000000,3.69438,3.80882,3.4723,3.4723,0,0
UNT_PB,D,20141201,000000,3.41166,3.41166,3.41166,3.41166,0,0
UNT_PB,D,20141202,000000,3.41848,3.45884,2.93396,3.33784,0,0
UNT_PB,D,20141204,000000,3.29076,3.31749,3.15613,3.15613,0,0
UNT_PB,D,20141205,000000,3.1224,3.1224,3.1224,3.1224,0,0
UNT_PB,D,20141208,000000,3.12913,3.18967,3.00132,3.10222,0,0
UNT_PB,D,20141209,000000,3.07522,3.07522,2.93396,3.00804,0,0
UNT_PB,D,20141210,000000,3.00804,3.15613,3.00804,3.04168,0,0
UNT_PB,D,20141211,000000,3.01468,3.11568,2.8936,3.11568,0,0
UNT_PB,D,20141212,000000,3.0685,3.20977,3.0685,3.20977,0,0
UNT_PB,D,20141215,000000,3.20977,3.39157,3.20977,3.39157,0,0
UNT_PB,D,20141216,000000,3.34439,3.97027,3.29076,3.95009,0,0
UNT_PB,D,20141217,000000,4.05772,4.23935,3.49248,3.83564,0,0
UNT_PB,D,20141218,000000,3.67428,3.67428,3.35803,3.35803,0,0
UNT_PB,D,20141219,000000,3.34439,3.34439,3.30403,3.30403,0,0
UNT_PB,D,20141223,000000,3.31749,3.31749,3.31749,3.31749,0,0
UNT_PB,D,20141229,000000,3.27049,3.27049,3.20977,3.20977,0,0
UNT_PB,D,20141230,000000,3.15613,3.38485,3.00132,3.38485,0,0
UNT_PB,D,20150105,000000,3.40503,3.72129,3.40503,3.60684,0,0
UNT_PB,D,20150107,000000,3.60684,3.60684,3.60684,3.60684,0,0
UNT_PB,D,20150108,000000,3.60684,3.60684,3.60684,3.60684,0,0
UNT_PB,D,20150109,000000,3.33112,3.51947,3.33112,3.51947,0,0
UNT_PB,D,20150113,000000,3.42521,3.42521,3.15613,3.15613,0,0
UNT_PB,D,20150115,000000,3.2234,3.2234,3.2234,3.2234,0,0
UNT_PB,D,20150119,000000,3.23676,3.23676,3.23676,3.23676,0,0
UNT_PB,D,20150120,000000,2.70515,3.13586,2.70515,3.13586,0,0
UNT_PB,D,20150121,000000,2.9475,3.18967,2.9475,3.18967,0,0
UNT_PB,D,20150122,000000,3.18295,3.18295,3.18295,3.18295,0,0
UNT_PB,D,20150123,000000,3.18295,3.18295,3.08868,3.08868,0,0
UNT_PB,D,20150126,000000,3.15613,3.15613,3.15613,3.15613,0,0
UNT_PB,D,20150127,000000,3.15613,3.15613,3.15613,3.15613,0,0
UNT_PB,D,20150128,000000,3.15613,3.15613,3.15613,3.15613,0,0
UNT_PB,D,20150129,000000,3.15613,3.15613,3.11568,3.11568,0,0
UNT_PB,D,20150204,000000,3.15613,3.15613,3.15613,3.15613,0,0
UNT_PB,D,20150205,000000,3.15613,3.18295,3.15613,3.18295,0,0
UNT_PB,D,20150206,000000,3.18295,3.60684,3.13586,3.13586,0,0
UNT_PB,D,20150209,000000,3.42521,3.60684,3.42521,3.60684,0,0
UNT_PB,D,20150210,000000,3.55984,3.55984,3.42521,3.42521,0,0
UNT_PB,D,20150211,000000,3.31749,3.31749,3.18295,3.18295,0,0
UNT_PB,D,20150216,000000,3.2234,3.35803,3.2234,3.35803,0,0
UNT_PB,D,20150217,000000,3.3243,3.3243,3.18295,3.18295,0,0
UNT_PB,D,20150218,000000,3.15613,3.15613,3.15613,3.15613,0,0
UNT_PB,D,20150219,000000,3.15613,3.15613,3.15613,3.15613,0,0
UNT_PB,D,20150220,000000,3.15613,3.20313,3.15613,3.15613,0,0
UNT_PB,D,20150223,000000,3.14922,3.14922,3.14922,3.14922,0,0
UNT_PB,D,20150224,000000,3.20313,3.20313,3.15613,3.15613,0,0
UNT_PB,D,20150302,000000,1.31221,1.31221,1.31221,1.31221,0,0
UNT_PB,D,20150303,000000,1.29194,1.29194,1.19113,1.2314,0,0
UNT_PB,D,20150304,000000,1.2314,1.2314,1.19113,1.19113,0,0
UNT_PB,D,20150305,000000,1.18431,1.20458,1.18431,1.20458,0,0
UNT_PB,D,20150309,000000,1.18431,1.18431,1.14404,1.14404,0,0
UNT_PB,D,20150310,000000,1.13722,1.13722,1.12377,1.12377,0,0
UNT_PB,D,20150311,000000,1.12377,1.14404,1.12377,1.14404,0,0
UNT_PB,D,20150312,000000,1.1574,1.1574,1.12377,1.12377,0,0
UNT_PB,D,20150313,000000,1.12377,1.17758,1.12377,1.17758,0,0
UNT_PB,D,20150316,000000,1.17758,1.17758,1.17758,1.17758,0,0
UNT_PB,D,20150317,000000,1.1574,1.17758,1.1574,1.17758,0,0
UNT_PB,D,20150318,000000,1.19113,1.19113,1.19113,1.19113,0,0
UNT_PB,D,20150319,000000,1.19113,1.19113,1.19113,1.19113,0,0
UNT_PB,D,20150323,000000,1.17758,1.17758,1.17758,1.17758,0,0
UNT_PB,D,20150324,000000,1.19113,1.19113,1.02959,1.02959,0,0
UNT_PB,D,20150325,000000,1.02959,1.02959,1.02959,1.02959,0,0
UNT_PB,D,20150326,000000,1.04977,1.06995,1.04977,1.06995,0,0
UNT_PB,D,20150327,000000,1.06995,1.06995,1.06995,1.06995,0,0
UNT_PB,D,20150331,000000,1.06322,1.06322,1.00941,1.00941,0,0
UNT_PB,D,20150401,000000,0.9825,1.04977,0.9825,0.9825,0,0
UNT_PB,D,20150402,000000,0.989227,1.00259,0.989227,1.00259,0,0
UNT_PB,D,20150407,000000,1.00259,1.00259,1.00259,1.00259,0,0
UNT_PB,D,20150408,000000,1.00259,1.04977,1.00259,1.04977,0,0
UNT_PB,D,20150409,000000,1.02959,1.23813,1.02959,1.22476,0,0
UNT_PB,D,20150410,000000,1.23813,1.23813,1.19113,1.23813,0,0
UNT_PB,D,20150413,000000,1.21812,1.23813,1.21812,1.23813,0,0
UNT_PB,D,20150414,000000,1.23813,1.24494,1.23813,1.24494,0,0
UNT_PB,D,20150415,000000,1.24494,1.27858,1.24494,1.27858,0,0
UNT_PB,D,20150416,000000,1.29194,1.29194,1.29194,1.29194,0,0
UNT_PB,D,20150417,000000,1.27185,1.27185,1.22476,1.22476,0,0
UNT_PB,D,20150420,000000,1.22476,1.33921,1.22476,1.33921,0,0
UNT_PB,D,20150421,000000,1.33921,1.33921,1.31903,1.31903,0,0
UNT_PB,D,20150422,000000,1.31903,1.31903,1.31903,1.31903,0,0
UNT_PB,D,20150423,000000,1.31903,1.33921,1.31903,1.33921,0,0
UNT_PB,D,20150424,000000,1.32567,1.32567,1.32567,1.32567,0,0
UNT_PB,D,20150427,000000,1.31903,1.31903,1.29867,1.31903,0,0
UNT_PB,D,20150428,000000,1.29867,1.29867,1.29867,1.29867,0,0
UNT_PB,D,20150429,000000,1.29867,1.29867,1.29867,1.29867,0,0
UNT_PB,D,20150430,000000,1.29867,1.29867,1.29867,1.29867,0,0
UNT_PB,D,20150504,000000,1.29867,1.29867,1.29867,1.29867,0,0
UNT_PB,D,20150505,000000,1.30557,1.45357,1.30557,1.45357,0,0
UNT_PB,D,20150506,000000,1.45357,1.7161,1.45357,1.7161,0,0
UNT_PB,D,20150507,000000,1.53429,1.89091,1.53429,1.89091,0,0
UNT_PB,D,20150508,000000,1.95818,2.33507,1.93809,2.33507,0,0
UNT_PB,D,20150511,000000,2.32162,2.32162,2.086,2.2879,0,0
UNT_PB,D,20150512,000000,2.086,2.30144,2.00545,2.05245,0,0
UNT_PB,D,20150513,000000,2.03227,2.03227,1.89091,1.95818,0,0
UNT_PB,D,20150515,000000,2.13318,2.18708,1.91118,2.00545,0,0
UNT_PB,D,20150518,000000,1.93809,1.93809,1.93809,1.93809,0,0
UNT_PB,D,20150519,000000,1.93809,1.93809,1.82373,1.93809,0,0
UNT_PB,D,20150520,000000,1.83719,1.93809,1.78319,1.93809,0,0
UNT_PB,D,20150522,000000,1.80346,1.80346,1.74956,1.74956,0,0
UNT_PB,D,20150525,000000,1.74956,1.74956,1.67556,1.67556,0,0
UNT_PB,D,20150526,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150527,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150528,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150529,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150601,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150602,000000,1.64874,1.67556,1.64874,1.67556,0,0
UNT_PB,D,20150603,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150605,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150608,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150609,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150610,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150611,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150612,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150615,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150616,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150617,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150618,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150619,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150622,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150623,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150624,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150625,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150626,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150629,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150630,000000,1.67556,1.67556,1.67556,1.67556,0,0
UNT_PB,D,20150702,000000,1.70468,1.70468,1.70468,1.70468,0,0
UNT_PB,D,20150703,000000,1.72504,1.85471,1.72504,1.82745,0,0
UNT_PB,D,20150706,000000,1.85471,1.85471,1.82055,1.82055,0,0
UNT_PB,D,20150707,000000,1.82745,1.82745,1.82745,1.82745,0,0
UNT_PB,D,20150709,000000,1.82745,2.18195,1.82745,2.18195,0,0
UNT_PB,D,20150710,000000,2.18195,2.18195,1.81373,1.95022,0,0
UNT_PB,D,20150713,000000,1.86843,2.05245,1.86843,2.05245,0,0
UNT_PB,D,20150714,000000,1.8479,1.97739,1.76611,1.97739,0,0
UNT_PB,D,20150715,000000,1.85471,1.85471,1.79337,1.79337,0,0
UNT_PB,D,20150716,000000,1.79337,1.95022,1.76611,1.85471,0,0
UNT_PB,D,20150717,000000,1.84099,1.84099,1.77284,1.77284,0,0
UNT_PB,D,20150720,000000,1.76611,1.76611,1.76611,1.76611,0,0
UNT_PB,D,20150721,000000,1.79337,1.79337,1.74566,1.74566,0,0
UNT_PB,D,20150722,000000,1.73876,1.73876,1.73876,1.73876,0,0
UNT_PB,D,20150723,000000,1.73876,1.73876,1.71831,1.71831,0,0
UNT_PB,D,20150724,000000,1.70468,1.84099,1.70468,1.84099,0,0
UNT_PB,D,20150727,000000,1.85471,2.04564,1.85471,1.99793,0,0
UNT_PB,D,20150728,000000,1.95712,1.95712,1.91605,1.91605,0,0
UNT_PB,D,20150729,000000,1.89561,1.89561,1.74566,1.8887,0,0
UNT_PB,D,20150730,000000,1.82745,1.82745,1.80019,1.80019,0,0
UNT_PB,D,20150804,000000,1.79337,1.84099,1.71831,1.84099,0,0
UNT_PB,D,20150805,000000,1.86843,1.86843,1.79337,1.84099,0,0
UNT_PB,D,20150806,000000,1.82745,1.84099,1.77974,1.84099,0,0
UNT_PB,D,20150807,000000,1.81373,1.81373,1.81373,1.81373,0,0
UNT_PB,D,20150810,000000,1.81373,1.89561,1.81373,1.89561,0,0
UNT_PB,D,20150811,000000,1.89561,1.89561,1.89561,1.89561,0,0
UNT_PB,D,20150812,000000,1.86843,1.86843,1.86843,1.86843,0,0
UNT_PB,D,20150813,000000,1.86843,1.86843,1.84099,1.86843,0,0
UNT_PB,D,20150814,000000,1.86843,1.86843,1.86843,1.86843,0,0
UNT_PB,D,20150817,000000,1.86843,1.86843,1.86843,1.86843,0,0
UNT_PB,D,20150818,000000,1.86843,1.86843,1.86843,1.86843,0,0
UNT_PB,D,20150824,000000,1.86843,1.86843,1.86843,1.86843,0,0
UNT_PB,D,20150825,000000,1.85471,1.85471,1.85471,1.85471,0,0
UNT_PB,D,20150826,000000,1.85471,1.85471,1.85471,1.85471,0,0
UNT_PB,D,20150827,000000,1.86843,1.86843,1.86843,1.86843,0,0
UNT_PB,D,20150828,000000,1.86843,1.86843,1.85471,1.85471,0,0
UNT_PB,D,20150831,000000,1.86843,1.86843,1.86162,1.86162,0,0
UNT_PB,D,20150901,000000,1.86162,1.86162,1.67742,1.67742,0,0
UNT_PB,D,20150902,000000,1.67742,1.67742,1.67742,1.67742,0,0
UNT_PB,D,20150904,000000,1.6706,1.6706,1.58882,1.58882,0,0
UNT_PB,D,20150907,000000,1.61608,1.61608,1.52739,1.52739,0,0
UNT_PB,D,20150908,000000,1.52739,1.54792,1.52739,1.54792,0,0
UNT_PB,D,20150909,000000,1.52739,1.52739,1.40453,1.41144,0,0
UNT_PB,D,20150910,000000,1.40453,1.67742,1.38417,1.67742,0,0
UNT_PB,D,20150911,000000,1.58882,1.58882,1.51376,1.56147,0,0
UNT_PB,D,20150914,000000,1.54792,1.54792,1.54792,1.54792,0,0
UNT_PB,D,20150915,000000,1.57519,1.57519,1.57519,1.57519,0,0
UNT_PB,D,20150917,000000,1.57519,1.58191,1.46605,1.58191,0,0
UNT_PB,D,20150918,000000,1.52739,1.56828,1.52739,1.56828,0,0
UNT_PB,D,20150922,000000,1.47968,1.55465,1.38417,1.49331,0,0
UNT_PB,D,20150923,000000,1.47968,1.47968,1.4456,1.45932,0,0
UNT_PB,D,20150924,000000,1.43197,1.43197,1.29557,1.29557,0,0
UNT_PB,D,20150928,000000,1.32283,1.32283,1.29557,1.29557,0,0
UNT_PB,D,20150929,000000,1.29557,1.3023,1.29557,1.3023,0,0
UNT_PB,D,20150930,000000,1.29557,1.3023,1.28185,1.3023,0,0
UNT_PB,D,20151001,000000,1.3023,1.3023,1.3023,1.3023,0,0
UNT_PB,D,20151002,000000,1.26831,1.26831,1.18644,1.24096,0,0
UNT_PB,D,20151005,000000,1.26831,1.26831,1.25468,1.25468,0,0
UNT_PB,D,20151006,000000,1.25468,1.25468,1.25468,1.25468,0,0
UNT_PB,D,20151007,000000,1.25468,1.43197,1.25468,1.43197,0,0
UNT_PB,D,20151008,000000,1.46605,1.46605,1.46605,1.46605,0,0
UNT_PB,D,20151009,000000,1.39781,1.39781,1.36373,1.36373,0,0
UNT_PB,D,20151012,000000,1.35691,1.35691,1.11146,1.20007,0,0
UNT_PB,D,20151014,000000,1.20007,1.20007,1.20007,1.20007,0,0
UNT_PB,D,20151015,000000,1.20007,1.2137,1.20007,1.2137,0,0
UNT_PB,D,20151019,000000,1.20007,1.22742,1.20007,1.22742,0,0
UNT_PB,D,20151020,000000,1.22742,1.22742,1.22742,1.22742,0,0
UNT_PB,D,20151021,000000,1.24096,1.24096,1.24096,1.24096,0,0
UNT_PB,D,20151023,000000,1.24096,1.24096,1.24096,1.24096,0,0
UNT_PB,D,20151027,000000,1.24096,1.24096,1.24096,1.24096,0,0
UNT_PB,D,20151028,000000,1.38417,1.66379,1.38417,1.50004,0,0
UNT_PB,D,20151029,000000,1.50004,1.50004,1.50004,1.50004,0,0
UNT_PB,D,20151030,000000,1.50694,1.66379,1.50694,1.66379,0,0
UNT_PB,D,20151102,000000,1.60236,1.60236,1.50694,1.58191,0,0
UNT_PB,D,20151104,000000,1.50694,1.50694,1.47278,1.47278,0,0
UNT_PB,D,20151109,000000,1.47278,1.47278,1.46605,1.46605,0,0
UNT_PB,D,20151116,000000,1.47968,1.50004,1.47968,1.50004,0,0
UNT_PB,D,20151118,000000,1.47968,1.47968,1.43879,1.43879,0,0
UNT_PB,D,20151120,000000,1.43197,1.43197,1.42516,1.42516,0,0
UNT_PB,D,20151123,000000,1.41834,1.41834,1.41144,1.41144,0,0
UNT_PB,D,20151124,000000,1.39781,1.39781,1.36373,1.36373,0,0
UNT_PB,D,20151126,000000,1.24096,1.24786,1.24096,1.24786,0,0
UNT_PB,D,20151127,000000,1.25468,1.25468,1.25468,1.25468,0,0
UNT_PB,D,20151130,000000,1.28185,1.28185,1.28185,1.28185,0,0
UNT_PB,D,20151201,000000,1.3023,1.41834,1.3023,1.41834,0,0
UNT_PB,D,20151202,000000,1.37063,1.37063,1.33655,1.35019,0,0
UNT_PB,D,20151203,000000,1.32283,1.32283,1.32283,1.32283,0,0
UNT_PB,D,20151211,000000,1.32974,1.32974,1.32974,1.32974,0,0
UNT_PB,D,20151216,000000,1.32974,1.32974,1.3023,1.3023,0,0
UNT_PB,D,20151229,000000,1.30911,1.30911,1.30911,1.30911,0,0
UNT_PB,D,20160104,000000,1.3023,1.3023,1.29557,1.29557,0,0
UNT_PB,D,20160105,000000,1.29557,1.30911,1.29557,1.30911,0,0
UNT_PB,D,20160112,000000,1.30911,1.30911,1.30911,1.30911,0,0
UNT_PB,D,20160126,000000,1.29557,1.29557,1.29557,1.29557,0,0
UNT_PB,D,20160127,000000,1.29557,1.29557,1.29557,1.29557,0,0
UNT_PB,D,20160128,000000,1.29557,1.34328,1.26149,1.26149,0,0
UNT_PB,D,20160129,000000,1.28185,1.29557,1.28185,1.29557,0,0
UNT_PB,D,20160201,000000,1.3023,1.55465,1.3023,1.55465,0,0
UNT_PB,D,20160202,000000,1.51376,1.51376,1.50004,1.50004,0,0
UNT_PB,D,20160203,000000,1.47278,1.47278,1.4456,1.4456,0,0
UNT_PB,D,20160204,000000,1.41144,1.41144,1.3909,1.3909,0,0
UNT_PB,D,20160205,000000,1.37063,1.37063,1.33655,1.33655,0,0
UNT_PB,D,20160208,000000,1.32974,1.32974,1.32974,1.32974,0,0
UNT_PB,D,20160209,000000,1.32974,1.32974,1.32974,1.32974,0,0
UNT_PB,D,20160210,000000,1.3023,1.3023,1.26149,1.26149,0,0
UNT_PB,D,20160211,000000,1.24096,1.24096,1.24096,1.24096,0,0
UNT_PB,D,20160212,000000,1.24096,1.25468,1.22742,1.22742,0,0
UNT_PB,D,20160215,000000,1.26149,1.41834,1.26149,1.3909,0,0
UNT_PB,D,20160216,000000,1.3909,1.3909,1.27513,1.3909,0,0
UNT_PB,D,20160217,000000,1.3909,1.3909,1.33655,1.33655,0,0
UNT_PB,D,20160218,000000,1.34328,1.37063,1.31602,1.31602,0,0
