<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_MV,D,20160226,000000,1297.51,1319.42,1291.06,1316.07,0,0
NEU_MV,D,20160229,000000,1317.67,1370.65,1316.49,1361.48,0,0
NEU_MV,D,20160301,000000,1349.74,1358.92,1338.39,1340.15,0,0
NEU_MV,D,20160302,000000,1334.07,1342.29,1330.38,1337.8,0,0
NEU_MV,D,20160303,000000,1334.47,1334.47,1326.07,1331.92,0,0
NEU_MV,D,20160304,000000,1353.05,1353.05,1331.74,1337.8,0,0
NEU_MV,D,20160307,000000,1345.81,1345.81,1313.34,1313.34,0,0
NEU_MV,D,20160308,000000,1311.78,1344.05,1311.78,1339.38,0,0
NEU_MV,D,20160309,000000,1345.81,1363.04,1315.11,1349.74,0,0
NEU_MV,D,20160310,000000,1356.98,1356.98,1334.66,1344.45,0,0
NEU_MV,D,20160311,000000,1291.06,1329.79,1291.06,1329.79,0,0
NEU_MV,D,20160314,000000,1314.52,1324.5,1308.66,1322.33,0,0
NEU_MV,D,20160315,000000,1326.07,1326.07,1308.66,1321.95,0,0
NEU_MV,D,20160316,000000,1321.95,1321.95,1309.64,1311.19,0,0
NEU_MV,D,20160317,000000,1318.26,1318.26,1283.23,1283.23,0,0
NEU_MV,D,20160318,000000,1279.31,1279.31,1249.97,1252.22,0,0
NEU_MV,D,20160321,000000,1244.38,1244.38,1203.68,1208.96,0,0
NEU_MV,D,20160322,000000,1212.29,1227.94,1197.41,1204.47,0,0
NEU_MV,D,20160323,000000,1213.08,1213.08,1201.33,1201.33,0,0
NEU_MV,D,20160324,000000,1207.2,1207.2,1187.64,1189.61,0,0
NEU_MV,D,20160329,000000,1189.61,1215.02,1189.61,1212.49,0,0
NEU_MV,D,20160330,000000,1213.46,1232.63,1183.72,1183.72,0,0
NEU_MV,D,20160331,000000,1193.51,1222.46,1193.51,1222.46,0,0
NEU_MV,D,20160401,000000,1243.99,1243.99,1225.59,1225.97,0,0
NEU_MV,D,20160404,000000,1233.02,1236.55,1226.38,1226.38,0,0
NEU_MV,D,20160405,000000,1232.44,1232.44,1201.54,1220.89,0,0
NEU_MV,D,20160406,000000,1230.67,1230.67,1197.41,1198.01,0,0
NEU_MV,D,20160407,000000,1224.63,1225.97,1177.65,1185.68,0,0
NEU_MV,D,20160408,000000,1186.47,1201.33,1174.34,1197.41,0,0
NEU_MV,D,20160411,000000,1201.33,1201.33,1193.88,1196.05,0,0
NEU_MV,D,20160412,000000,1196.25,1201.33,1196.05,1197.41,0,0
NEU_MV,D,20160413,000000,1197.41,1213.08,1193.51,1212.49,0,0
NEU_MV,D,20160414,000000,1227.94,1227.94,1205.62,1209.15,0,0
NEU_MV,D,20160415,000000,1209.15,1209.15,1201.33,1207.59,0,0
NEU_MV,D,20160418,000000,1201.33,1224.79,1201.33,1201.71,0,0
NEU_MV,D,20160419,000000,1197.81,1224.79,1195.86,1224.79,0,0
NEU_MV,D,20160420,000000,1226.97,1227.94,1214.25,1227.94,0,0
NEU_MV,D,20160421,000000,1227.94,1240.26,1213.46,1233.62,0,0
NEU_MV,D,20160422,000000,1236.36,1266.68,1221.29,1263.94,0,0
NEU_MV,D,20160425,000000,1271.77,1271.77,1252.39,1253.17,0,0
NEU_MV,D,20160426,000000,1253.17,1271.56,1252.59,1268.05,0,0
NEU_MV,D,20160427,000000,1267.86,1283.5,1267.86,1279,0,0
NEU_MV,D,20160428,000000,1279,1279,1267.86,1271.77,0,0
NEU_MV,D,20160429,000000,1256.51,1283.5,1256.51,1283.5,0,0
NEU_MV,D,20160502,000000,1287.03,1295.06,1260.41,1295.06,0,0
NEU_MV,D,20160504,000000,1295.23,1310.89,1295.23,1297.41,0,0
NEU_MV,D,20160505,000000,1273.96,1294.22,1273.96,1291.44,0,0
NEU_MV,D,20160506,000000,1301.17,1311.1,1291.23,1295.21,0,0
NEU_MV,D,20160509,000000,1291.44,1299.19,1276.14,1279.33,0,0
NEU_MV,D,20160510,000000,1284.1,1287.07,1262.04,1282.3,0,0
NEU_MV,D,20160511,000000,1271.38,1287.27,1271.38,1283.3,0,0
NEU_MV,D,20160512,000000,1289.26,1309.11,1288.46,1309.11,0,0
NEU_MV,D,20160513,000000,1308.33,1320.64,1283.49,1304.36,0,0
NEU_MV,D,20160516,000000,1314.68,1321.04,1303.16,1321.04,0,0
NEU_MV,D,20160517,000000,1321.04,1325,1319.06,1324.22,0,0
NEU_MV,D,20160518,000000,1319.45,1321.83,1311.1,1311.1,0,0
NEU_MV,D,20160519,000000,1306.74,1323.01,1291.23,1307.32,0,0
NEU_MV,D,20160520,000000,1303.55,1318.85,1297.8,1315.07,0,0
NEU_MV,D,20160523,000000,1311.1,1330.78,1311.1,1330.78,0,0
NEU_MV,D,20160524,000000,1330.97,1330.97,1327,1330.97,0,0
NEU_MV,D,20160525,000000,1332.95,1356.19,1313.69,1338.91,0,0
NEU_MV,D,20160527,000000,1334.94,1354.81,1334.94,1350.84,0,0
NEU_MV,D,20160530,000000,1350.84,1358.79,1349.25,1353.23,0,0
NEU_MV,D,20160531,000000,1351.24,1366.33,1351.24,1366.33,0,0
NEU_MV,D,20160601,000000,1347.46,1366.72,1347.46,1358.39,0,0
NEU_MV,D,20160602,000000,1338.91,1348.84,1321.15,1321.15,0,0
NEU_MV,D,20160603,000000,1323.11,1344.55,1319.21,1344.55,0,0
NEU_MV,D,20160606,000000,1344.55,1344.55,1328.95,1335.58,0,0
NEU_MV,D,20160607,000000,1343.37,1344.34,1329.34,1344.16,0,0
NEU_MV,D,20160608,000000,1340.66,1340.66,1325.04,1335.38,0,0
NEU_MV,D,20160609,000000,1290.17,1332.26,1290.17,1325.04,0,0
NEU_MV,D,20160610,000000,1325.04,1325.26,1317.25,1321.15,0,0
NEU_MV,D,20160613,000000,1305.58,1309.26,1292.51,1305.58,0,0
NEU_MV,D,20160614,000000,1305.58,1325.04,1297.79,1325.04,0,0
NEU_MV,D,20160615,000000,1325.04,1328.95,1313.76,1325.04,0,0
NEU_MV,D,20160616,000000,1299.72,1299.72,1256.66,1279.28,0,0
NEU_MV,D,20160617,000000,1287.46,1287.46,1256.45,1267.97,0,0
NEU_MV,D,20160620,000000,1267.97,1326.48,1267.97,1316.71,0,0
NEU_MV,D,20160621,000000,1287.46,1326.48,1287.46,1292.14,0,0
NEU_MV,D,20160622,000000,1306.78,1318.29,1295.25,1295.25,0,0
NEU_MV,D,20160623,000000,1295.25,1326.48,1293.31,1322.57,0,0
NEU_MV,D,20160624,000000,1215.29,1264.06,1213.73,1253.91,0,0
NEU_MV,D,20160627,000000,1253.91,1295.25,1253.91,1287.46,0,0
NEU_MV,D,20160628,000000,1285.51,1322.57,1285.51,1318.68,0,0
NEU_MV,D,20160629,000000,1314.97,1330.18,1306.98,1330.18,0,0
NEU_MV,D,20160630,000000,1330.39,1342.08,1312.82,1342.08,0,0
NEU_MV,D,20160701,000000,1336.23,1353,1336.23,1346.18,0,0
NEU_MV,D,20160704,000000,1345.99,1363.15,1330.77,1362.37,0,0
NEU_MV,D,20160705,000000,1358.27,1359.84,1342.08,1345.39,0,0
NEU_MV,D,20160706,000000,1338.57,1349.88,1330.57,1349.88,0,0
NEU_MV,D,20160707,000000,1345.6,1377.2,1331.75,1377.2,0,0
NEU_MV,D,20160708,000000,1365.68,1367.64,1358.86,1367.64,0,0
NEU_MV,D,20160711,000000,1367.44,1367.44,1346.97,1367.26,0,0
NEU_MV,D,20160712,000000,1367.44,1367.44,1355.93,1367.44,0,0
NEU_MV,D,20160713,000000,1355.93,1376.27,1355.93,1376.27,0,0
NEU_MV,D,20160714,000000,1352.03,1382.12,1352.03,1382.12,0,0
NEU_MV,D,20160715,000000,1382.12,1386.24,1349.1,1384.1,0,0
NEU_MV,D,20160718,000000,1384.1,1407.34,1368.46,1403.24,0,0
NEU_MV,D,20160719,000000,1389.95,1401.68,1382.72,1399.34,0,0
NEU_MV,D,20160720,000000,1387.99,1403.43,1387.99,1403.43,0,0
NEU_MV,D,20160721,000000,1391.91,1399.52,1388.2,1399.52,0,0
NEU_MV,D,20160722,000000,1386.24,1399.52,1352.8,1366.49,0,0
NEU_MV,D,20160725,000000,1356.71,1366.28,1343.22,1347.92,0,0
NEU_MV,D,20160726,000000,1348.9,1360.62,1345.96,1356.71,0,0
NEU_MV,D,20160727,000000,1341.08,1364.14,1341.08,1361.99,0,0
NEU_MV,D,20160728,000000,1368.46,1399.71,1345.57,1387.99,0,0
NEU_MV,D,20160729,000000,1399.34,1399.71,1391.91,1399.71,0,0
NEU_MV,D,20160801,000000,1399.71,1426.9,1399.71,1416.54,0,0
NEU_MV,D,20160802,000000,1426.7,1426.7,1411.45,1411.65,0,0
NEU_MV,D,20160803,000000,1419.09,1419.09,1392.28,1414.58,0,0
NEU_MV,D,20160804,000000,1407.54,1415.35,1368.05,1407.16,0,0
NEU_MV,D,20160805,000000,1400.89,1407.54,1395.82,1407.16,0,0
NEU_MV,D,20160808,000000,1407.34,1411.26,1395.82,1411.26,0,0
NEU_MV,D,20160809,000000,1411.26,1411.26,1395.82,1407.54,0,0
NEU_MV,D,20160810,000000,1405.57,1442.74,1400.31,1439.02,0,0
NEU_MV,D,20160811,000000,1444.67,1450.56,1442.74,1446.64,0,0
NEU_MV,D,20160812,000000,1446.64,1448.59,1438.82,1446.64,0,0
NEU_MV,D,20160816,000000,1450.56,1452.5,1442.74,1452.5,0,0
NEU_MV,D,20160817,000000,1452.5,1452.5,1419.46,1420.05,0,0
NEU_MV,D,20160818,000000,1426.7,1431.97,1408.7,1431.97,0,0
NEU_MV,D,20160819,000000,1438.82,1458.17,1409.31,1431,0,0
NEU_MV,D,20160822,000000,1434.92,1445.07,1427.1,1431.4,0,0
NEU_MV,D,20160823,000000,1427.1,1446.64,1427.1,1431,0,0
NEU_MV,D,20160824,000000,1446.64,1446.64,1427.87,1446.64,0,0
NEU_MV,D,20160825,000000,1439.21,1466,1427.1,1446.64,0,0
NEU_MV,D,20160826,000000,1446.64,1446.64,1411.83,1423.19,0,0
NEU_MV,D,20160829,000000,1423.19,1423.19,1377.23,1415.35,0,0
NEU_MV,D,20160830,000000,1415.35,1415.35,1392.09,1407.54,0,0
NEU_MV,D,20160831,000000,1396,1415.35,1396,1415.35,0,0
NEU_MV,D,20160901,000000,1407.54,1415.35,1396.21,1396.21,0,0
NEU_MV,D,20160902,000000,1414.97,1414.97,1395.82,1403.63,0,0
NEU_MV,D,20160905,000000,1407.54,1415.16,1392.68,1415.16,0,0
NEU_MV,D,20160906,000000,1407.92,1419.28,1403.63,1419.28,0,0
NEU_MV,D,20160907,000000,1415.35,1432.96,1407.54,1427.1,0,0
NEU_MV,D,20160908,000000,1417.12,1431.79,1411.65,1419.28,0,0
NEU_MV,D,20160909,000000,1414.39,1438.82,1414.19,1427.1,0,0
NEU_MV,D,20160912,000000,1427.1,1466.19,1419.28,1454.07,0,0
NEU_MV,D,20160913,000000,1450.56,1454.46,1431,1451.91,0,0
NEU_MV,D,20160914,000000,1451.91,1458.38,1435.1,1435.1,0,0
NEU_MV,D,20160915,000000,1434.71,1446.26,1427.1,1446.26,0,0
NEU_MV,D,20160916,000000,1439.8,1446.64,1439.8,1446.64,0,0
NEU_MV,D,20160919,000000,1446.64,1446.64,1428.27,1446.05,0,0
NEU_MV,D,20160920,000000,1423.19,1446.64,1423.19,1446.05,0,0
NEU_MV,D,20160921,000000,1446.05,1446.64,1429.05,1434.92,0,0
NEU_MV,D,20160922,000000,1427.87,1442.74,1427.49,1442.74,0,0
NEU_MV,D,20160923,000000,1431.19,1444.67,1431.19,1444.67,0,0
NEU_MV,D,20160926,000000,1446.64,1446.64,1434.92,1446.64,0,0
NEU_MV,D,20160927,000000,1437.26,1462.1,1432.96,1462.1,0,0
NEU_MV,D,20160928,000000,1462.28,1481.83,1447.04,1481.83,0,0
NEU_MV,D,20160929,000000,1481.83,1493.55,1481.83,1486.33,0,0
NEU_MV,D,20160930,000000,1456.42,1505.28,1456.42,1499.43,0,0
NEU_MV,D,20161003,000000,1505.28,1505.28,1489.66,1497.47,0,0
NEU_MV,D,20161004,000000,1491.61,1505.28,1481.83,1505.28,0,0
NEU_MV,D,20161005,000000,1504.9,1504.9,1468.55,1481.83,0,0
NEU_MV,D,20161006,000000,1481.83,1481.83,1471.08,1481.44,0,0
NEU_MV,D,20161007,000000,1466.19,1481.83,1417.92,1417.92,0,0
NEU_MV,D,20161010,000000,1419.67,1430.21,1384.1,1384.1,0,0
NEU_MV,D,20161011,000000,1384.1,1407.54,1384.1,1405.97,0,0
NEU_MV,D,20161012,000000,1419.28,1432.75,1397.38,1399.71,0,0
NEU_MV,D,20161013,000000,1394.24,1433.92,1394.24,1429.05,0,0
NEU_MV,D,20161014,000000,1427.1,1458.17,1427.1,1447.04,0,0
NEU_MV,D,20161017,000000,1446.64,1465.79,1446.64,1460.33,0,0
NEU_MV,D,20161018,000000,1462.28,1462.28,1446.64,1455.33,0,0
NEU_MV,D,20161019,000000,1447.5,1466.45,1431.86,1451.4,0,0
NEU_MV,D,20161020,000000,1460.2,1463.14,1443.77,1463.14,0,0
NEU_MV,D,20161021,000000,1463.14,1466.08,1462.76,1463.14,0,0
NEU_MV,D,20161024,000000,1470.97,1498.16,1470.97,1498.16,0,0
NEU_MV,D,20161025,000000,1505.77,1533.55,1505.77,1505.77,0,0
NEU_MV,D,20161026,000000,1498.35,1502.45,1486.6,1486.6,0,0
NEU_MV,D,20161027,000000,1476.83,1494.44,1467.04,1494.44,0,0
NEU_MV,D,20161028,000000,1494.44,1533.55,1486.6,1533.55,0,0
NEU_MV,D,20161031,000000,1529.65,1541.37,1514.59,1525.73,0,0
NEU_MV,D,20161102,000000,1525.73,1525.73,1478.79,1501.87,0,0
NEU_MV,D,20161103,000000,1506.18,1506.18,1482.89,1486.6,0,0
NEU_MV,D,20161104,000000,1486.6,1486.6,1478.79,1486.6,0,0
NEU_MV,D,20161107,000000,1486.6,1486.6,1476.04,1485.64,0,0
NEU_MV,D,20161108,000000,1484.85,1484.85,1459.42,1469,0,0
NEU_MV,D,20161109,000000,1439.68,1466.27,1439.68,1451.21,0,0
NEU_MV,D,20161110,000000,1440.25,1504.02,1440.25,1470.97,0,0
NEU_MV,D,20161114,000000,1497.94,1497.94,1467.84,1470.97,0,0
NEU_MV,D,20161115,000000,1459.22,1463.14,1431.86,1443.58,0,0
NEU_MV,D,20161116,000000,1443.2,1443.58,1420.1,1424.02,0,0
NEU_MV,D,20161117,000000,1427.93,1429.88,1408.38,1427.73,0,0
NEU_MV,D,20161118,000000,1413.06,1427.93,1413.06,1427.93,0,0
NEU_MV,D,20161121,000000,1427.93,1441.62,1427.93,1439.27,0,0
NEU_MV,D,20161122,000000,1439.68,1459.22,1427.93,1455.33,0,0
NEU_MV,D,20161123,000000,1455.11,1458.84,1447.5,1457.29,0,0
NEU_MV,D,20161124,000000,1455.33,1458.62,1447.5,1456.69,0,0
NEU_MV,D,20161125,000000,1456.86,1456.86,1420.1,1439.68,0,0
NEU_MV,D,20161128,000000,1435.75,1450.23,1435.75,1449.05,0,0
NEU_MV,D,20161129,000000,1450.42,1450.42,1427.93,1442.61,0,0
NEU_MV,D,20161130,000000,1442.8,1466.67,1442.8,1466.67,0,0
NEU_MV,D,20161201,000000,1458.84,1473.9,1452.57,1473.9,0,0
NEU_MV,D,20161202,000000,1466.27,1489.55,1455.9,1488.76,0,0
NEU_MV,D,20161205,000000,1490.52,1543.93,1482.7,1543.93,0,0
NEU_MV,D,20161206,000000,1537.47,1537.47,1510.07,1523.39,0,0
NEU_MV,D,20161207,000000,1523.39,1535.51,1501.07,1513.02,0,0
NEU_MV,D,20161208,000000,1525.53,1525.53,1503.03,1513.6,0,0
NEU_MV,D,20161209,000000,1529.25,1529.25,1498.35,1514.97,0,0
NEU_MV,D,20161212,000000,1506.18,1524.56,1506.18,1515.96,0,0
NEU_MV,D,20161213,000000,1525.53,1545.3,1517.91,1545.3,0,0
NEU_MV,D,20161214,000000,1543.33,1543.33,1508.32,1524.95,0,0
NEU_MV,D,20161215,000000,1524.95,1533.55,1510.07,1533.55,0,0
NEU_MV,D,20161216,000000,1521.84,1545.3,1521.84,1545.3,0,0
NEU_MV,D,20161219,000000,1544.9,1544.9,1500.71,1517.33,0,0
NEU_MV,D,20161220,000000,1517.12,1519.08,1511.06,1517.91,0,0
NEU_MV,D,20161221,000000,1517.91,1517.91,1498.35,1502.26,0,0
NEU_MV,D,20161222,000000,1509.89,1509.89,1477.03,1509.7,0,0
NEU_MV,D,20161223,000000,1491.12,1513.2,1491.12,1513.2,0,0
NEU_MV,D,20161227,000000,1514,1514,1494.64,1513.2,0,0
NEU_MV,D,20161228,000000,1513.2,1521.84,1506.18,1509.9,0,0
NEU_MV,D,20161229,000000,1509.9,1513.78,1490.31,1494.38,0,0
NEU_MV,D,20161230,000000,1459.45,1513.78,1459.45,1513.78,0,0
NEU_MV,D,20170102,000000,1532.99,1532.99,1509.9,1521.54,0,0
NEU_MV,D,20170103,000000,1525.44,1525.44,1513.99,1514.37,0,0
NEU_MV,D,20170104,000000,1517.66,1529.89,1515.73,1529.7,0,0
NEU_MV,D,20170105,000000,1532.42,1560.38,1532.42,1546.77,0,0
NEU_MV,D,20170109,000000,1550.66,1550.66,1529.5,1534.16,0,0
NEU_MV,D,20170110,000000,1552.42,1552.42,1534.16,1535.14,0,0
NEU_MV,D,20170111,000000,1551.83,1552.6,1539.03,1552.6,0,0
NEU_MV,D,20170112,000000,1552.6,1560.38,1540.96,1560.38,0,0
NEU_MV,D,20170113,000000,1552.6,1552.6,1533.21,1548.71,0,0
NEU_MV,D,20170116,000000,1537.08,1552.6,1537.08,1552.42,0,0
NEU_MV,D,20170117,000000,1529.5,1544.83,1529.5,1542.92,0,0
NEU_MV,D,20170118,000000,1548.92,1548.92,1518.84,1520.01,0,0
NEU_MV,D,20170119,000000,1529.32,1534.95,1529.32,1533.58,0,0
NEU_MV,D,20170120,000000,1525.44,1553.77,1525.44,1548.92,0,0
NEU_MV,D,20170123,000000,1548.92,1556.29,1542.7,1544.66,0,0
NEU_MV,D,20170124,000000,1556.29,1556.29,1538.82,1552.42,0,0
NEU_MV,D,20170125,000000,1551.63,1560.17,1537.86,1541.16,0,0
NEU_MV,D,20170126,000000,1537.08,1548.71,1537.08,1548.71,0,0
NEU_MV,D,20170127,000000,1544.83,1544.83,1534.37,1534.95,0,0
NEU_MV,D,20170130,000000,1540.75,1540.75,1537.08,1540.57,0,0
NEU_MV,D,20170131,000000,1538.25,1558.43,1538.25,1554.54,0,0
NEU_MV,D,20170201,000000,1554.74,1554.74,1549.71,1549.71,0,0
NEU_MV,D,20170202,000000,1552.6,1552.6,1539.03,1540.96,0,0
NEU_MV,D,20170203,000000,1544.83,1546.59,1533.39,1537.08,0,0
NEU_MV,D,20170206,000000,1541.55,1541.55,1502.53,1502.53,0,0
NEU_MV,D,20170207,000000,1504.28,1513.78,1504.28,1513.78,0,0
NEU_MV,D,20170208,000000,1521.54,1532.05,1514.57,1521.54,0,0
NEU_MV,D,20170209,000000,1529.32,1529.32,1513.99,1519.6,0,0
NEU_MV,D,20170210,000000,1525.62,1544.83,1521.54,1544.83,0,0
NEU_MV,D,20170213,000000,1544.83,1544.83,1517.66,1519.43,0,0
NEU_MV,D,20170214,000000,1506.81,1513.2,1504.1,1510.3,0,0
NEU_MV,D,20170215,000000,1504.47,1607.25,1504.1,1607.25,0,0
NEU_MV,D,20170216,000000,1607.46,1612.37,1607.46,1611.55,0,0
NEU_MV,D,20170217,000000,1612.99,1612.99,1610.94,1611.36,0,0
NEU_MV,D,20170220,000000,1611.36,1611.76,1611.15,1611.76,0,0
NEU_MV,D,20170221,000000,1621.2,1621.2,1613.2,1617.1,0,0
NEU_MV,D,20170222,000000,1609.71,1609.71,1580.17,1581.39,0,0
NEU_MV,D,20170223,000000,1590.42,1591.65,1576.06,1576.06,0,0
NEU_MV,D,20170224,000000,1571.95,1587.75,1571.95,1580.78,0,0
NEU_MV,D,20170227,000000,1582.41,1608.69,1580.36,1600.47,0,0
NEU_MV,D,20170228,000000,1600.47,1639.88,1581.19,1639.88,0,0
NEU_MV,D,20170301,000000,1639.67,1639.67,1601.09,1633.52,0,0
NEU_MV,D,20170302,000000,1633.52,1633.52,1615.45,1617.5,0,0
NEU_MV,D,20170303,000000,1606.84,1620.58,1602.52,1610.32,0,0
NEU_MV,D,20170306,000000,1594.52,1596.57,1592.88,1594.52,0,0
NEU_MV,D,20170307,000000,1614.21,1614.21,1557.78,1560.46,0,0
NEU_MV,D,20170308,000000,1570.94,1571.13,1565.79,1567.65,0,0
NEU_MV,D,20170309,000000,1567.84,1571.13,1567.84,1568.89,0,0
NEU_MV,D,20170310,000000,1568.89,1588.36,1568.89,1585.29,0,0
NEU_MV,D,20170313,000000,1579.13,1629.42,1579.13,1629.42,0,0
NEU_MV,D,20170314,000000,1625.3,1633.52,1625.3,1633.52,0,0
NEU_MV,D,20170315,000000,1633.52,1634.75,1633.52,1633.93,0,0
NEU_MV,D,20170316,000000,1633.93,1635.15,1603.77,1604.99,0,0
NEU_MV,D,20170317,000000,1627.36,1627.36,1606.42,1625.3,0,0
NEU_MV,D,20170320,000000,1604.99,1616.49,1604.99,1607.25,0,0
NEU_MV,D,20170321,000000,1612.99,1612.99,1545.27,1563.74,0,0
NEU_MV,D,20170322,000000,1580.17,1583.63,1559.02,1567.84,0,0
NEU_MV,D,20170323,000000,1567.84,1571.74,1551.22,1559.63,0,0
NEU_MV,D,20170324,000000,1559.63,1559.63,1555.95,1559.23,0,0
NEU_MV,D,20170327,000000,1559.02,1587.95,1539.12,1559.63,0,0
NEU_MV,D,20170328,000000,1559.63,1563.74,1547.52,1559.63,0,0
NEU_MV,D,20170329,000000,1559.63,1559.86,1553.48,1559.43,0,0
NEU_MV,D,20170330,000000,1575.84,1575.84,1555.54,1559.63,0,0
NEU_MV,D,20170331,000000,1539.94,1559.63,1539.94,1555.12,0,0
NEU_MV,D,20170403,000000,1555.12,1555.12,1530.29,1540.56,0,0
NEU_MV,D,20170404,000000,1539.12,1539.12,1498.29,1535.01,0,0
NEU_MV,D,20170405,000000,1535.01,1535.01,1509.35,1518.19,0,0
NEU_MV,D,20170406,000000,1509.77,1518.37,1461.13,1461.13,0,0
NEU_MV,D,20170407,000000,1469.35,1477.55,1403.66,1428.31,0,0
NEU_MV,D,20170410,000000,1436.51,1506.27,1436.51,1498.06,0,0
NEU_MV,D,20170411,000000,1498.06,1538.9,1485.76,1518.6,0,0
NEU_MV,D,20170412,000000,1518.6,1542.4,1518.6,1539.12,0,0
NEU_MV,D,20170413,000000,1539.12,1553.27,1539.12,1551.43,0,0
NEU_MV,D,20170418,000000,1551.43,1555.54,1539.12,1551.43,0,0
NEU_MV,D,20170419,000000,1551.43,1551.43,1520.66,1545.27,0,0
NEU_MV,D,20170420,000000,1543.22,1549.36,1526.8,1544.25,0,0
NEU_MV,D,20170421,000000,1551.01,1551.01,1526.8,1539.12,0,0
NEU_MV,D,20170424,000000,1539.12,1549.18,1539.12,1545.46,0,0
NEU_MV,D,20170425,000000,1550.59,1559.63,1527.63,1559.63,0,0
NEU_MV,D,20170426,000000,1580.17,1596.57,1557.59,1596.57,0,0
NEU_MV,D,20170427,000000,1596.57,1600.67,1572.56,1584.25,0,0
NEU_MV,D,20170428,000000,1580.17,1611.76,1572.35,1611.76,0,0
NEU_MV,D,20170502,000000,1612.99,1619.76,1612.59,1612.99,0,0
NEU_MV,D,20170504,000000,1616.68,1633.52,1611.15,1621.2,0,0
NEU_MV,D,20170505,000000,1625.3,1625.3,1584.46,1616.68,0,0
NEU_MV,D,20170508,000000,1600.67,1620.39,1600.67,1620.39,0,0
NEU_MV,D,20170509,000000,1644.33,1651.41,1644.33,1649.33,0,0
NEU_MV,D,20170510,000000,1649.33,1649.33,1634.13,1648.9,0,0
NEU_MV,D,20170511,000000,1624.34,1644.33,1615.6,1636.83,0,0
NEU_MV,D,20170512,000000,1625.18,1640.79,1624.75,1639.76,0,0
NEU_MV,D,20170515,000000,1611.21,1620.17,1591.03,1591.03,0,0
NEU_MV,D,20170516,000000,1588.1,1588.1,1533.33,1561.87,0,0
NEU_MV,D,20170517,000000,1545.21,1561.87,1509.8,1528.12,0,0
NEU_MV,D,20170518,000000,1524.38,1536.87,1514.18,1529.59,0,0
NEU_MV,D,20170519,000000,1532.72,1570.19,1528.53,1570.19,0,0
NEU_MV,D,20170522,000000,1546.87,1577.69,1546.87,1577.69,0,0
NEU_MV,D,20170523,000000,1577.69,1578.52,1555.62,1578.52,0,0
NEU_MV,D,20170524,000000,1570.19,1620.17,1570.19,1620.17,0,0
NEU_MV,D,20170525,000000,1610.59,1627.67,1601.43,1627.67,0,0
NEU_MV,D,20170526,000000,1618.09,1618.09,1599.76,1607.67,0,0
NEU_MV,D,20170529,000000,1607.67,1607.67,1582.7,1593.72,0,0
NEU_MV,D,20170530,000000,1593.52,1620.17,1561.65,1620.17,0,0
NEU_MV,D,20170531,000000,1606.42,1606.42,1578.52,1605.59,0,0
NEU_MV,D,20170601,000000,1574.36,1599.56,1574.36,1590.61,0,0
NEU_MV,D,20170602,000000,1590.61,1590.61,1566.86,1581.01,0,0
NEU_MV,D,20170605,000000,1581.01,1582.47,1556.24,1578.52,0,0
NEU_MV,D,20170606,000000,1582.7,1609.54,1582.7,1607.26,0,0
NEU_MV,D,20170607,000000,1599.34,1607.67,1599.34,1607.26,0,0
NEU_MV,D,20170608,000000,1600.18,1603.51,1600.18,1603.51,0,0
NEU_MV,D,20170609,000000,1599.34,1607.26,1599.34,1607.26,0,0
NEU_MV,D,20170612,000000,1599.34,1620.17,1599.34,1611.84,0,0
NEU_MV,D,20170613,000000,1611.84,1616,1611.43,1611.84,0,0
NEU_MV,D,20170614,000000,1611.84,1645.16,1609.76,1628.92,0,0
NEU_MV,D,20170616,000000,1628.92,1629.33,1612.05,1619.12,0,0
NEU_MV,D,20170619,000000,1619.12,1628.92,1607.67,1628.92,0,0
NEU_MV,D,20170620,000000,1628.92,1632.67,1616.63,1627.25,0,0
NEU_MV,D,20170621,000000,1624.34,1632.67,1624.34,1624.34,0,0
NEU_MV,D,20170622,000000,1628.51,1632.67,1611.84,1632.67,0,0
NEU_MV,D,20170623,000000,1632.67,1632.67,1620.17,1624.34,0,0
NEU_MV,D,20170626,000000,1624.34,1628.92,1612.26,1624.34,0,0
NEU_MV,D,20170627,000000,1607.67,1619.12,1591.03,1611.43,0,0
NEU_MV,D,20170628,000000,1607.67,1607.67,1583.95,1599.34,0,0
NEU_MV,D,20170629,000000,1603.51,1624.34,1599.34,1624.34,0,0
NEU_MV,D,20170630,000000,1623.92,1624.34,1601.43,1624.34,0,0
NEU_MV,D,20170703,000000,1593.1,1606.85,1574.98,1574.98,0,0
NEU_MV,D,20170704,000000,1575.4,1593.52,1574.56,1587.68,0,0
NEU_MV,D,20170705,000000,1574.77,1582.06,1566.03,1576.23,0,0
NEU_MV,D,20170706,000000,1566.45,1581.86,1553.54,1581.86,0,0
NEU_MV,D,20170707,000000,1558.53,1578.52,1533.54,1578.52,0,0
NEU_MV,D,20170710,000000,1562.28,1569.78,1562.28,1562.28,0,0
NEU_MV,D,20170711,000000,1568.31,1568.31,1532.72,1532.72,0,0
NEU_MV,D,20170712,000000,1537.71,1566.03,1537.71,1561.24,0,0
NEU_MV,D,20170713,000000,1551.44,1570.19,1545.21,1570.19,0,0
NEU_MV,D,20170714,000000,1569.99,1569.99,1549.36,1565.61,0,0
NEU_MV,D,20170717,000000,1569.56,1582.7,1561.87,1582.7,0,0
NEU_MV,D,20170718,000000,1582.7,1582.7,1553.54,1553.54,0,0
