<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PB,D,20110323,000000,1.70848,1.85587,1.56967,1.85587,0,0
WIK_PB,D,20110324,000000,1.70848,1.85587,1.70848,1.85587,0,0
WIK_PB,D,20110325,000000,1.85587,1.85587,1.70848,1.70848,0,0
WIK_PB,D,20110328,000000,1.70848,1.85587,1.56967,1.85587,0,0
WIK_PB,D,20110329,000000,1.85587,1.85587,1.70848,1.85587,0,0
WIK_PB,D,20110330,000000,1.85587,1.85587,1.70848,1.70848,0,0
WIK_PB,D,20110331,000000,1.70848,1.85587,1.70848,1.85587,0,0
WIK_PB,D,20110401,000000,1.70848,1.85587,1.70848,1.70848,0,0
WIK_PB,D,20110404,000000,1.70848,1.85587,1.70848,1.85587,0,0
WIK_PB,D,20110405,000000,1.70848,1.85587,1.70848,1.85587,0,0
WIK_PB,D,20110406,000000,1.85587,1.85587,1.70848,1.70848,0,0
WIK_PB,D,20110407,000000,1.70848,1.70848,1.70848,1.70848,0,0
WIK_PB,D,20110408,000000,1.70848,1.85587,1.70848,1.85587,0,0
WIK_PB,D,20110411,000000,1.70848,1.85587,1.70848,1.70848,0,0
WIK_PB,D,20110412,000000,1.70848,1.85587,1.70848,1.85587,0,0
WIK_PB,D,20110413,000000,1.70848,1.70848,1.70848,1.70848,0,0
WIK_PB,D,20110414,000000,1.85587,1.85587,1.70848,1.70848,0,0
WIK_PB,D,20110415,000000,1.70848,1.85587,1.70848,1.85587,0,0
WIK_PB,D,20110418,000000,1.70848,1.85587,1.70848,1.70848,0,0
WIK_PB,D,20110419,000000,1.85587,1.85587,1.70848,1.70848,0,0
WIK_PB,D,20110420,000000,1.70848,1.85587,1.70848,1.85587,0,0
WIK_PB,D,20110421,000000,1.70848,1.70848,1.70848,1.70848,0,0
WIK_PB,D,20110426,000000,1.70848,1.70848,1.56967,1.70848,0,0
WIK_PB,D,20110427,000000,1.70848,1.70848,1.56967,1.70848,0,0
WIK_PB,D,20110428,000000,1.70848,1.70848,1.56967,1.70848,0,0
WIK_PB,D,20110429,000000,1.70848,1.70848,1.56967,1.70848,0,0
WIK_PB,D,20110502,000000,1.56967,1.70848,1.56967,1.56967,0,0
WIK_PB,D,20110504,000000,1.70848,1.70848,1.56967,1.70848,0,0
WIK_PB,D,20110505,000000,1.70848,1.70848,1.56967,1.56967,0,0
WIK_PB,D,20110506,000000,1.70848,1.70848,1.56967,1.56967,0,0
WIK_PB,D,20110509,000000,1.56967,1.70848,1.56967,1.70848,0,0
WIK_PB,D,20110510,000000,1.70848,1.70848,1.56967,1.70848,0,0
WIK_PB,D,20110511,000000,1.70848,1.70848,1.56967,1.70848,0,0
WIK_PB,D,20110512,000000,1.56967,1.70848,1.56967,1.56967,0,0
WIK_PB,D,20110513,000000,1.56967,1.70848,1.56967,1.70848,0,0
WIK_PB,D,20110516,000000,1.56967,1.70848,1.56967,1.56967,0,0
WIK_PB,D,20110517,000000,1.56967,1.76048,1.56967,1.76048,0,0
WIK_PB,D,20110518,000000,1.61307,1.76048,1.61307,1.61307,0,0
WIK_PB,D,20110519,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110520,000000,1.76048,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110523,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110524,000000,1.61307,1.76048,1.61307,1.61307,0,0
WIK_PB,D,20110525,000000,1.76048,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110526,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110527,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110530,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110531,000000,1.76048,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110601,000000,1.76048,1.76048,1.61307,1.61307,0,0
WIK_PB,D,20110602,000000,1.61307,1.76048,1.61307,1.61307,0,0
WIK_PB,D,20110603,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110606,000000,1.76048,1.76048,1.61307,1.61307,0,0
WIK_PB,D,20110607,000000,1.61307,1.61307,1.61307,1.61307,0,0
WIK_PB,D,20110608,000000,1.61307,1.61307,1.61307,1.61307,0,0
WIK_PB,D,20110609,000000,1.61307,1.61307,1.61307,1.61307,0,0
WIK_PB,D,20110610,000000,1.61307,1.76048,1.61307,1.61307,0,0
WIK_PB,D,20110613,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110614,000000,1.76048,1.76048,1.61307,1.61307,0,0
WIK_PB,D,20110615,000000,1.61307,1.76048,1.61307,1.61307,0,0
WIK_PB,D,20110616,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110617,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110620,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110621,000000,1.76048,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110622,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110624,000000,1.61307,1.61307,1.61307,1.61307,0,0
WIK_PB,D,20110627,000000,1.61307,1.61307,1.61307,1.61307,0,0
WIK_PB,D,20110628,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110629,000000,1.76048,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110630,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110701,000000,1.76048,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110704,000000,1.76048,1.76048,1.61307,1.61307,0,0
WIK_PB,D,20110705,000000,1.61307,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110706,000000,1.76048,1.76048,1.61307,1.76048,0,0
WIK_PB,D,20110707,000000,1.76048,1.76048,1.46568,1.46568,0,0
WIK_PB,D,20110708,000000,1.61307,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110711,000000,1.61307,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110712,000000,1.61307,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110713,000000,1.61307,1.61307,1.61307,1.61307,0,0
WIK_PB,D,20110714,000000,1.46568,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110715,000000,1.46568,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110718,000000,1.46568,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110719,000000,1.61307,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110720,000000,1.61307,1.61307,1.46568,1.46568,0,0
WIK_PB,D,20110721,000000,1.46568,1.46568,1.46568,1.46568,0,0
WIK_PB,D,20110722,000000,1.46568,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110725,000000,1.61307,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110726,000000,1.61307,1.61307,1.46568,1.61307,0,0
WIK_PB,D,20110727,000000,1.61307,1.61307,1.61307,1.61307,0,0
WIK_PB,D,20110728,000000,1.46568,1.46568,1.46568,1.46568,0,0
WIK_PB,D,20110729,000000,1.46568,1.46568,1.46568,1.46568,0,0
WIK_PB,D,20110801,000000,1.46568,1.61307,1.46568,1.46568,0,0
WIK_PB,D,20110802,000000,1.46568,1.46568,1.46568,1.46568,0,0
WIK_PB,D,20110803,000000,1.46568,1.46568,1.31818,1.46568,0,0
WIK_PB,D,20110804,000000,1.31818,1.46568,1.31818,1.31818,0,0
WIK_PB,D,20110805,000000,1.31818,1.31818,1.17078,1.31818,0,0
WIK_PB,D,20110808,000000,1.17078,1.31818,1.17078,1.17078,0,0
WIK_PB,D,20110809,000000,1.17078,1.31818,1.17078,1.17078,0,0
WIK_PB,D,20110810,000000,1.17078,1.31818,1.17078,1.17078,0,0
WIK_PB,D,20110811,000000,1.17078,1.17078,1.17078,1.17078,0,0
WIK_PB,D,20110812,000000,1.31818,1.31818,1.17078,1.31818,0,0
WIK_PB,D,20110816,000000,1.31818,1.46568,1.31818,1.31818,0,0
WIK_PB,D,20110817,000000,1.31818,1.31818,1.31818,1.31818,0,0
WIK_PB,D,20110818,000000,1.31818,1.31818,1.17078,1.17078,0,0
WIK_PB,D,20110819,000000,1.17078,1.31818,1.17078,1.31818,0,0
WIK_PB,D,20110822,000000,1.31818,1.31818,1.31818,1.31818,0,0
WIK_PB,D,20110823,000000,1.31818,1.31818,1.31818,1.31818,0,0
WIK_PB,D,20110824,000000,1.31818,1.31818,1.31818,1.31818,0,0
WIK_PB,D,20110825,000000,1.31818,1.31818,1.31818,1.31818,0,0
WIK_PB,D,20110826,000000,1.31818,1.31818,1.31818,1.31818,0,0
WIK_PB,D,20110829,000000,1.31818,1.31818,1.17078,1.31818,0,0
WIK_PB,D,20110830,000000,1.17078,1.31818,1.17078,1.31818,0,0
WIK_PB,D,20110831,000000,1.31818,1.31818,1.17078,1.17078,0,0
WIK_PB,D,20110901,000000,1.31818,1.31818,1.17078,1.31818,0,0
WIK_PB,D,20110902,000000,1.17078,1.31818,1.17078,1.31818,0,0
WIK_PB,D,20110905,000000,1.31818,1.31818,1.17078,1.26619,0,0
WIK_PB,D,20110906,000000,1.12738,1.26619,1.12738,1.26619,0,0
WIK_PB,D,20110907,000000,1.12738,1.26619,1.12738,1.26619,0,0
WIK_PB,D,20110908,000000,1.12738,1.26619,1.12738,1.26619,0,0
WIK_PB,D,20110909,000000,1.12738,1.12738,1.12738,1.12738,0,0
WIK_PB,D,20110912,000000,1.12738,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110913,000000,0.988658,1.12738,0.988658,0.988658,0,0
WIK_PB,D,20110914,000000,1.12738,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110915,000000,1.12738,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110916,000000,1.12738,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110919,000000,0.988658,1.12738,0.988658,0.988658,0,0
WIK_PB,D,20110920,000000,1.12738,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110921,000000,1.12738,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110922,000000,0.988658,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110923,000000,1.12738,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110926,000000,0.988658,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110927,000000,1.12738,1.12738,0.988658,0.988658,0,0
WIK_PB,D,20110928,000000,0.988658,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20110929,000000,0.988658,1.12738,0.988658,0.988658,0,0
WIK_PB,D,20110930,000000,1.12738,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20111003,000000,1.12738,1.12738,0.988658,0.988658,0,0
WIK_PB,D,20111004,000000,0.988658,0.988658,0.841261,0.988658,0,0
WIK_PB,D,20111005,000000,0.988658,0.988658,0.841261,0.988658,0,0
WIK_PB,D,20111006,000000,0.988658,0.988658,0.988658,0.988658,0,0
WIK_PB,D,20111007,000000,0.988658,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20111010,000000,1.12738,1.12738,0.988658,0.988658,0,0
WIK_PB,D,20111011,000000,0.988658,1.12738,0.988658,0.988658,0,0
WIK_PB,D,20111012,000000,1.12738,1.12738,0.988658,1.12738,0,0
WIK_PB,D,20111031,000000,0.927982,1.12738,0.927982,1.01471,0,0
WIK_PB,D,20111102,000000,0.927982,0.953936,0.919301,0.945254,0,0
WIK_PB,D,20111103,000000,0.919301,0.919301,0.875896,0.884577,0,0
WIK_PB,D,20111104,000000,0.884577,0.919301,0.875896,0.875896,0,0
WIK_PB,D,20111107,000000,0.875896,0.875896,0.841261,0.875896,0,0
WIK_PB,D,20111108,000000,0.858533,0.858533,0.841261,0.841261,0,0
WIK_PB,D,20111109,000000,0.841261,0.875896,0.841261,0.875896,0,0
WIK_PB,D,20111110,000000,0.875896,0.875896,0.841261,0.858533,0,0
WIK_PB,D,20111114,000000,0.841261,0.858533,0.841261,0.841261,0,0
WIK_PB,D,20111115,000000,0.858533,0.858533,0.841261,0.841261,0,0
WIK_PB,D,20111116,000000,0.841261,0.884577,0.841261,0.884577,0,0
WIK_PB,D,20111117,000000,0.867214,0.884577,0.823898,0.867214,0,0
WIK_PB,D,20111118,000000,0.823898,0.867214,0.823898,0.823898,0,0
WIK_PB,D,20111121,000000,0.823898,0.823898,0.789174,0.789174,0,0
WIK_PB,D,20111122,000000,0.789174,0.789174,0.719815,0.737177,0,0
WIK_PB,D,20111123,000000,0.737177,0.737177,0.659137,0.659137,0,0
WIK_PB,D,20111124,000000,0.659137,0.676409,0.659137,0.659137,0,0
WIK_PB,D,20111125,000000,0.659137,0.659137,0.633094,0.633094,0,0
WIK_PB,D,20111128,000000,0.598369,0.615731,0.546372,0.589688,0,0
WIK_PB,D,20111129,000000,0.598369,0.76313,0.589688,0.76313,0,0
WIK_PB,D,20111130,000000,0.806537,0.884577,0.76313,0.789174,0,0
WIK_PB,D,20111201,000000,0.806537,0.806537,0.702453,0.702453,0,0
WIK_PB,D,20111202,000000,0.693771,0.737177,0.693771,0.702453,0,0
WIK_PB,D,20111205,000000,0.737177,0.76313,0.676409,0.745858,0,0
WIK_PB,D,20111206,000000,0.745858,0.745858,0.693771,0.719815,0,0
WIK_PB,D,20111207,000000,0.693771,0.719815,0.693771,0.693771,0,0
WIK_PB,D,20111208,000000,0.676409,0.693771,0.633094,0.633094,0,0
WIK_PB,D,20111209,000000,0.633094,0.633094,0.615731,0.633094,0,0
WIK_PB,D,20111212,000000,0.650455,0.659137,0.650455,0.659137,0,0
WIK_PB,D,20111213,000000,0.615731,0.659137,0.615731,0.659137,0,0
WIK_PB,D,20111215,000000,0.659137,0.659137,0.615731,0.659137,0,0
WIK_PB,D,20111216,000000,0.615731,0.659137,0.615731,0.659137,0,0
WIK_PB,D,20111219,000000,0.598369,0.633094,0.598369,0.598369,0,0
WIK_PB,D,20111220,000000,0.589688,0.598369,0.589688,0.598369,0,0
WIK_PB,D,20111221,000000,0.589688,0.633094,0.589688,0.598369,0,0
WIK_PB,D,20111222,000000,0.598369,0.615731,0.589688,0.598369,0,0
WIK_PB,D,20111223,000000,0.598369,0.615731,0.589688,0.598369,0,0
WIK_PB,D,20111227,000000,0.598369,0.615731,0.589688,0.598369,0,0
WIK_PB,D,20111228,000000,0.598369,0.598369,0.589688,0.589688,0,0
WIK_PB,D,20111229,000000,0.589688,0.598369,0.555053,0.598369,0,0
WIK_PB,D,20111230,000000,0.589688,0.589688,0.555053,0.572415,0,0
WIK_PB,D,20120102,000000,0.546372,0.589688,0.546372,0.589688,0,0
WIK_PB,D,20120103,000000,0.589688,0.589688,0.555053,0.589688,0,0
WIK_PB,D,20120104,000000,0.589688,0.719815,0.589688,0.676409,0,0
WIK_PB,D,20120105,000000,0.676409,0.719815,0.650455,0.650455,0,0
WIK_PB,D,20120109,000000,0.633094,0.633094,0.589688,0.598369,0,0
WIK_PB,D,20120110,000000,0.589688,0.633094,0.589688,0.615731,0,0
WIK_PB,D,20120111,000000,0.615731,0.615731,0.615731,0.615731,0,0
WIK_PB,D,20120112,000000,0.633094,0.659137,0.615731,0.650455,0,0
WIK_PB,D,20120113,000000,0.650455,0.650455,0.615731,0.650455,0,0
WIK_PB,D,20120116,000000,0.650455,0.702453,0.633094,0.693771,0,0
WIK_PB,D,20120117,000000,0.719815,0.719815,0.693771,0.702453,0,0
WIK_PB,D,20120118,000000,0.693771,0.719815,0.693771,0.719815,0,0
WIK_PB,D,20120119,000000,0.719815,0.806537,0.702453,0.806537,0,0
WIK_PB,D,20120120,000000,0.841261,0.849852,0.76313,0.841261,0,0
WIK_PB,D,20120123,000000,0.76313,0.823898,0.76313,0.789174,0,0
WIK_PB,D,20120124,000000,0.76313,0.823898,0.76313,0.823898,0,0
WIK_PB,D,20120125,000000,0.76313,0.823898,0.76313,0.789174,0,0
WIK_PB,D,20120126,000000,0.780493,0.823898,0.76313,0.76313,0,0
WIK_PB,D,20120127,000000,0.76313,0.76313,0.719815,0.745858,0,0
WIK_PB,D,20120130,000000,0.745858,0.745858,0.719815,0.737177,0,0
WIK_PB,D,20120131,000000,0.737177,0.780493,0.719815,0.737177,0,0
WIK_PB,D,20120201,000000,0.76313,0.789174,0.737177,0.780493,0,0
WIK_PB,D,20120202,000000,0.76313,0.823898,0.737177,0.806537,0,0
WIK_PB,D,20120203,000000,0.823898,0.849852,0.806537,0.841261,0,0
WIK_PB,D,20120206,000000,0.806537,0.841261,0.806537,0.823898,0,0
WIK_PB,D,20120207,000000,0.806537,0.823898,0.76313,0.823898,0,0
WIK_PB,D,20120208,000000,0.76313,0.849852,0.76313,0.849852,0,0
WIK_PB,D,20120209,000000,0.823898,0.849852,0.806537,0.806537,0,0
WIK_PB,D,20120210,000000,0.841261,0.841261,0.789174,0.823898,0,0
WIK_PB,D,20120213,000000,0.806537,0.823898,0.806537,0.823898,0,0
WIK_PB,D,20120214,000000,0.849852,1.10142,0.849852,1.04066,0,0
WIK_PB,D,20120215,000000,1.08406,1.08406,0.988658,0.997337,0,0
WIK_PB,D,20120216,000000,0.997337,1.04066,0.936573,0.953936,0,0
WIK_PB,D,20120217,000000,1.01471,1.04066,1.01471,1.03198,0,0
WIK_PB,D,20120220,000000,1.04066,1.05802,0.988658,1.03198,0,0
WIK_PB,D,20120221,000000,1.03198,1.08406,1.03198,1.07538,0,0
WIK_PB,D,20120222,000000,1.07538,1.08406,1.01471,1.03198,0,0
WIK_PB,D,20120223,000000,1.04066,1.04066,1.01471,1.01471,0,0
WIK_PB,D,20120224,000000,0.997337,1.03198,0.988658,0.997337,0,0
WIK_PB,D,20120227,000000,1.01471,1.01471,0.988658,0.988658,0,0
WIK_PB,D,20120228,000000,0.988658,1.04066,0.988658,1.04066,0,0
WIK_PB,D,20120229,000000,1.04066,1.04066,1.01471,1.01471,0,0
WIK_PB,D,20120301,000000,0.997337,1.01471,0.988658,0.997337,0,0
WIK_PB,D,20120302,000000,0.997337,0.997337,0.971299,0.988658,0,0
WIK_PB,D,20120305,000000,0.971299,0.971299,0.936573,0.953936,0,0
WIK_PB,D,20120306,000000,0.953936,0.953936,0.927982,0.927982,0,0
WIK_PB,D,20120307,000000,0.91062,0.936573,0.91062,0.936573,0,0
WIK_PB,D,20120308,000000,0.936573,0.988658,0.936573,0.988658,0,0
WIK_PB,D,20120309,000000,0.997337,0.997337,0.953936,0.971299,0,0
WIK_PB,D,20120312,000000,0.953936,0.988658,0.936573,0.988658,0,0
WIK_PB,D,20120313,000000,0.953936,0.988658,0.953936,0.953936,0,0
WIK_PB,D,20120314,000000,0.936573,0.988658,0.91062,0.953936,0,0
WIK_PB,D,20120315,000000,0.953936,0.971299,0.91062,0.927982,0,0
WIK_PB,D,20120316,000000,0.927982,0.936573,0.91062,0.927982,0,0
WIK_PB,D,20120319,000000,0.927982,0.936573,0.91062,0.936573,0,0
WIK_PB,D,20120320,000000,0.91062,0.936573,0.91062,0.936573,0,0
WIK_PB,D,20120321,000000,0.936573,0.936573,0.893258,0.893258,0,0
WIK_PB,D,20120322,000000,0.893258,0.893258,0.676409,0.676409,0,0
WIK_PB,D,20120323,000000,0.659137,0.68509,0.659137,0.68509,0,0
WIK_PB,D,20120326,000000,0.676409,0.68509,0.659137,0.676409,0,0
WIK_PB,D,20120327,000000,0.68509,0.711134,0.676409,0.711134,0,0
WIK_PB,D,20120328,000000,0.711134,0.711134,0.676409,0.711134,0,0
WIK_PB,D,20120329,000000,0.693771,0.711134,0.68509,0.693771,0,0
WIK_PB,D,20120330,000000,0.711134,0.711134,0.693771,0.711134,0,0
WIK_PB,D,20120402,000000,0.68509,0.711134,0.650455,0.650455,0,0
WIK_PB,D,20120403,000000,0.641774,0.68509,0.641774,0.676409,0,0
WIK_PB,D,20120404,000000,0.641774,0.676409,0.624412,0.641774,0,0
WIK_PB,D,20120405,000000,0.641774,0.641774,0.624412,0.641774,0,0
WIK_PB,D,20120410,000000,0.624412,0.624412,0.615731,0.624412,0,0
WIK_PB,D,20120411,000000,0.615731,0.633094,0.598369,0.615731,0,0
WIK_PB,D,20120412,000000,0.615731,0.615731,0.598369,0.615731,0,0
WIK_PB,D,20120413,000000,0.624412,0.633094,0.624412,0.624412,0,0
WIK_PB,D,20120416,000000,0.615731,0.633094,0.615731,0.633094,0,0
WIK_PB,D,20120417,000000,0.598369,0.615731,0.589688,0.598369,0,0
WIK_PB,D,20120418,000000,0.598369,0.615731,0.598369,0.598369,0,0
WIK_PB,D,20120419,000000,0.598369,0.615731,0.598369,0.598369,0,0
WIK_PB,D,20120420,000000,0.598369,0.615731,0.598369,0.615731,0,0
WIK_PB,D,20120423,000000,0.615731,0.615731,0.589688,0.598369,0,0
WIK_PB,D,20120424,000000,0.598369,0.598369,0.598369,0.598369,0,0
WIK_PB,D,20120425,000000,0.598369,0.650455,0.598369,0.633094,0,0
WIK_PB,D,20120426,000000,0.633094,0.659137,0.615731,0.659137,0,0
WIK_PB,D,20120427,000000,0.624412,0.659137,0.624412,0.624412,0,0
WIK_PB,D,20120430,000000,0.624412,0.624412,0.598369,0.598369,0,0
WIK_PB,D,20120502,000000,0.633094,0.659137,0.633094,0.659137,0,0
WIK_PB,D,20120504,000000,0.659137,0.659137,0.624412,0.659137,0,0
WIK_PB,D,20120507,000000,0.659137,0.659137,0.624412,0.659137,0,0
WIK_PB,D,20120508,000000,0.659137,0.659137,0.615731,0.624412,0,0
WIK_PB,D,20120509,000000,0.633094,0.633094,0.633094,0.633094,0,0
WIK_PB,D,20120510,000000,0.598369,0.598369,0.598369,0.598369,0,0
WIK_PB,D,20120511,000000,0.615731,0.624412,0.598369,0.598369,0,0
WIK_PB,D,20120514,000000,0.598369,0.615731,0.598369,0.615731,0,0
WIK_PB,D,20120515,000000,0.615731,0.615731,0.589688,0.589688,0,0
WIK_PB,D,20120516,000000,0.572415,0.589688,0.563734,0.589688,0,0
WIK_PB,D,20120517,000000,0.589688,0.589688,0.572415,0.581006,0,0
WIK_PB,D,20120518,000000,0.581006,0.598369,0.581006,0.581006,0,0
WIK_PB,D,20120521,000000,0.581006,0.581006,0.581006,0.581006,0,0
WIK_PB,D,20120522,000000,0.581006,0.60705,0.572415,0.60705,0,0
WIK_PB,D,20120523,000000,0.581006,0.60705,0.581006,0.60705,0,0
WIK_PB,D,20120524,000000,0.581006,0.60705,0.581006,0.60705,0,0
WIK_PB,D,20120525,000000,0.581006,0.624412,0.572415,0.624412,0,0
WIK_PB,D,20120528,000000,0.572415,0.624412,0.572415,0.598369,0,0
WIK_PB,D,20120529,000000,0.581006,0.60705,0.572415,0.60705,0,0
WIK_PB,D,20120530,000000,0.581006,0.581006,0.581006,0.581006,0,0
WIK_PB,D,20120531,000000,0.572415,0.581006,0.572415,0.581006,0,0
WIK_PB,D,20120601,000000,0.581006,0.581006,0.563734,0.581006,0,0
WIK_PB,D,20120604,000000,0.563734,0.572415,0.563734,0.563734,0,0
WIK_PB,D,20120605,000000,0.563734,0.563734,0.563734,0.563734,0,0
WIK_PB,D,20120606,000000,0.563734,0.563734,0.546372,0.546372,0,0
WIK_PB,D,20120608,000000,0.546372,0.572415,0.546372,0.563734,0,0
WIK_PB,D,20120611,000000,0.546372,0.581006,0.546372,0.581006,0,0
WIK_PB,D,20120612,000000,0.546372,0.581006,0.546372,0.581006,0,0
WIK_PB,D,20120613,000000,0.581006,0.581006,0.546372,0.581006,0,0
WIK_PB,D,20120614,000000,0.563734,0.581006,0.546372,0.581006,0,0
WIK_PB,D,20120618,000000,0.563734,0.572415,0.563734,0.572415,0,0
WIK_PB,D,20120619,000000,0.563734,0.581006,0.563734,0.581006,0,0
WIK_PB,D,20120620,000000,0.563734,0.563734,0.563734,0.563734,0,0
WIK_PB,D,20120622,000000,0.563734,0.563734,0.563734,0.563734,0,0
WIK_PB,D,20120625,000000,0.563734,0.572415,0.563734,0.572415,0,0
WIK_PB,D,20120626,000000,0.563734,0.563734,0.546372,0.546372,0,0
WIK_PB,D,20120627,000000,0.572415,0.572415,0.572415,0.572415,0,0
WIK_PB,D,20120628,000000,0.572415,0.572415,0.563734,0.563734,0,0
WIK_PB,D,20120629,000000,0.572415,0.572415,0.546372,0.572415,0,0
WIK_PB,D,20120702,000000,0.572415,0.572415,0.563734,0.572415,0,0
WIK_PB,D,20120703,000000,0.572415,0.572415,0.546372,0.563734,0,0
WIK_PB,D,20120704,000000,0.572415,0.572415,0.537691,0.537691,0,0
WIK_PB,D,20120705,000000,0.572415,0.572415,0.537691,0.563734,0,0
WIK_PB,D,20120706,000000,0.546372,0.563734,0.520329,0.563734,0,0
WIK_PB,D,20120709,000000,0.572415,0.572415,0.537691,0.563734,0,0
WIK_PB,D,20120710,000000,0.546372,0.563734,0.546372,0.563734,0,0
WIK_PB,D,20120711,000000,0.563734,0.563734,0.546372,0.563734,0,0
WIK_PB,D,20120712,000000,0.546372,0.546372,0.546372,0.546372,0,0
WIK_PB,D,20120713,000000,0.546372,0.546372,0.546372,0.546372,0,0
WIK_PB,D,20120716,000000,0.581006,0.581006,0.572415,0.572415,0,0
WIK_PB,D,20120717,000000,0.572415,0.572415,0.546372,0.563734,0,0
WIK_PB,D,20120718,000000,0.563734,0.563734,0.537691,0.563734,0,0
WIK_PB,D,20120719,000000,0.572415,0.572415,0.537691,0.537691,0,0
WIK_PB,D,20120720,000000,0.563734,0.563734,0.520329,0.537691,0,0
WIK_PB,D,20120723,000000,0.546372,0.546372,0.520329,0.537691,0,0
WIK_PB,D,20120724,000000,0.520329,0.537691,0.520329,0.537691,0,0
WIK_PB,D,20120725,000000,0.537691,0.537691,0.511647,0.537691,0,0
WIK_PB,D,20120726,000000,0.537691,0.537691,0.520329,0.520329,0,0
WIK_PB,D,20120727,000000,0.546372,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120730,000000,0.537691,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120731,000000,0.537691,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120801,000000,0.546372,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120802,000000,0.537691,0.537691,0.537691,0.537691,0,0
WIK_PB,D,20120803,000000,0.546372,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120806,000000,0.546372,0.546372,0.537691,0.537691,0,0
WIK_PB,D,20120807,000000,0.546372,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120808,000000,0.546372,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120809,000000,0.537691,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120810,000000,0.546372,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120813,000000,0.546372,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120814,000000,0.537691,0.546372,0.537691,0.546372,0,0
WIK_PB,D,20120816,000000,0.546372,0.546372,0.520329,0.537691,0,0
WIK_PB,D,20120817,000000,0.520329,0.537691,0.502966,0.520329,0,0
WIK_PB,D,20120820,000000,0.511647,0.511647,0.511647,0.511647,0,0
WIK_PB,D,20120821,000000,0.502966,0.511647,0.502966,0.511647,0,0
WIK_PB,D,20120822,000000,0.502966,0.520329,0.502966,0.520329,0,0
WIK_PB,D,20120823,000000,0.520329,0.537691,0.511647,0.537691,0,0
WIK_PB,D,20120824,000000,0.537691,0.537691,0.520329,0.520329,0,0
WIK_PB,D,20120827,000000,0.520329,0.520329,0.511647,0.520329,0,0
WIK_PB,D,20120828,000000,0.520329,0.520329,0.511647,0.520329,0,0
WIK_PB,D,20120829,000000,0.520329,0.520329,0.502966,0.520329,0,0
WIK_PB,D,20120830,000000,0.520329,0.520329,0.502966,0.511647,0,0
WIK_PB,D,20120831,000000,0.511647,0.520329,0.511647,0.520329,0,0
