<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20140624,000000,17.4045,17.7778,17.4045,17.7778,0,0
STF_PE,D,20140626,000000,17.2527,17.2527,16.9532,17.0287,0,0
STF_PE,D,20140627,000000,17.1025,17.1025,17.0287,17.0287,0,0
STF_PE,D,20140630,000000,17.0287,17.7031,17.0287,17.6277,0,0
STF_PE,D,20140701,000000,17.553,17.553,17.553,17.553,0,0
STF_PE,D,20140702,000000,16.9532,17.553,16.9532,17.553,0,0
STF_PE,D,20140703,000000,17.0287,17.553,16.8039,17.553,0,0
STF_PE,D,20140704,000000,16.9532,17.4775,16.9532,17.4775,0,0
STF_PE,D,20140709,000000,16.9532,17.0287,16.5774,17.0287,0,0
STF_PE,D,20140710,000000,16.7275,16.7275,16.2771,16.5774,0,0
STF_PE,D,20140711,000000,16.2771,16.429,16.2032,16.429,0,0
STF_PE,D,20140714,000000,17.4045,17.4045,17.4045,17.4045,0,0
STF_PE,D,20140715,000000,16.7275,17.0287,16.3542,16.7275,0,0
STF_PE,D,20140716,000000,16.3542,16.5774,16.3542,16.5774,0,0
STF_PE,D,20140717,000000,16.3542,16.5774,16.2771,16.5774,0,0
STF_PE,D,20140718,000000,16.429,16.5774,16.0523,16.2032,0,0
STF_PE,D,20140721,000000,16.2032,16.2771,16.0523,16.2771,0,0
STF_PE,D,20140722,000000,16.2771,16.2771,16.0523,16.0523,0,0
STF_PE,D,20140723,000000,16.0523,16.2771,16.0523,16.2771,0,0
STF_PE,D,20140725,000000,16.2771,16.2771,16.2771,16.2771,0,0
STF_PE,D,20140729,000000,16.0523,16.2032,15.752,16.1278,0,0
STF_PE,D,20140731,000000,16.1278,16.2771,16.1278,16.2771,0,0
STF_PE,D,20140801,000000,15.9022,16.2771,15.9022,16.2771,0,0
STF_PE,D,20140804,000000,16.2771,16.2771,16.2771,16.2771,0,0
STF_PE,D,20140805,000000,16.2771,16.2771,16.1278,16.2771,0,0
STF_PE,D,20140806,000000,15.9022,16.2032,15.9022,16.1278,0,0
STF_PE,D,20140807,000000,15.752,15.9022,15.4533,15.9022,0,0
STF_PE,D,20140808,000000,15.5263,16.1278,15.5263,16.1278,0,0
STF_PE,D,20140811,000000,15.9776,15.9776,15.752,15.752,0,0
STF_PE,D,20140812,000000,15.6026,15.752,15.6026,15.752,0,0
STF_PE,D,20140813,000000,15.6026,15.752,15.6026,15.752,0,0
STF_PE,D,20140814,000000,15.752,15.752,15.752,15.752,0,0
STF_PE,D,20140818,000000,15.5263,15.752,15.5263,15.752,0,0
STF_PE,D,20140819,000000,15.5263,15.6026,15.377,15.6026,0,0
STF_PE,D,20140820,000000,15.5263,15.6026,15.4533,15.6026,0,0
STF_PE,D,20140821,000000,15.6026,15.752,15.6026,15.752,0,0
STF_PE,D,20140822,000000,16.1278,16.1278,15.6026,15.6026,0,0
STF_PE,D,20140825,000000,15.6782,15.6782,15.5263,15.5263,0,0
STF_PE,D,20140826,000000,15.5263,15.6026,15.5263,15.6026,0,0
STF_PE,D,20140827,000000,15.5263,15.6026,15.2277,15.5263,0,0
STF_PE,D,20140828,000000,15.377,15.4533,15.3016,15.4533,0,0
STF_PE,D,20140829,000000,15.3016,17.553,15.2277,17.553,0,0
STF_PE,D,20140901,000000,17.329,17.329,17.2527,17.329,0,0
STF_PE,D,20140902,000000,17.1781,17.1781,16.5028,16.5774,0,0
STF_PE,D,20140903,000000,16.8039,17.4775,16.8039,17.1025,0,0
STF_PE,D,20140904,000000,17.0287,17.0287,16.9532,17.0287,0,0
STF_PE,D,20140905,000000,16.8786,16.8786,16.8786,16.8786,0,0
STF_PE,D,20140908,000000,16.7566,16.9068,16.7566,16.9068,0,0
STF_PE,D,20140909,000000,16.7566,16.9831,16.7566,16.9068,0,0
STF_PE,D,20140910,000000,16.9068,16.9068,16.7566,16.7566,0,0
STF_PE,D,20140911,000000,16.9068,16.9068,16.6811,16.6811,0,0
STF_PE,D,20140912,000000,16.6811,16.7566,16.6811,16.6811,0,0
STF_PE,D,20140915,000000,16.9068,16.9831,16.7566,16.9831,0,0
STF_PE,D,20140916,000000,16.9831,17.1341,16.9831,16.9831,0,0
STF_PE,D,20140917,000000,17.0585,17.0585,16.9831,16.9831,0,0
STF_PE,D,20140918,000000,16.9068,16.9068,16.9068,16.9068,0,0
STF_PE,D,20140919,000000,16.8329,16.9068,16.8329,16.9068,0,0
STF_PE,D,20140922,000000,16.9068,16.9068,16.9068,16.9068,0,0
STF_PE,D,20140923,000000,16.7566,16.8329,16.6064,16.6064,0,0
STF_PE,D,20140924,000000,16.0764,16.6064,16.0764,16.1535,0,0
STF_PE,D,20140925,000000,16.2281,16.3037,15.9271,16.0764,0,0
STF_PE,D,20140926,000000,16.0017,16.0764,15.6989,15.9271,0,0
STF_PE,D,20140929,000000,16.2281,16.38,16.0017,16.1535,0,0
STF_PE,D,20140930,000000,16.4546,16.6811,16.1535,16.6811,0,0
STF_PE,D,20141001,000000,16.3037,16.4546,16.2281,16.38,0,0
STF_PE,D,20141002,000000,16.6811,16.6811,15.474,16.0017,0,0
STF_PE,D,20141003,000000,15.8515,15.8515,15.7761,15.7761,0,0
STF_PE,D,20141006,000000,15.6989,16.1535,15.6989,15.8515,0,0
STF_PE,D,20141007,000000,16.3037,16.4546,15.3986,15.3986,0,0
STF_PE,D,20141008,000000,16.4546,16.4546,15.7761,15.9271,0,0
STF_PE,D,20141009,000000,15.9271,15.9271,15.3986,15.3986,0,0
STF_PE,D,20141010,000000,15.7761,15.7761,15.2467,15.2467,0,0
STF_PE,D,20141013,000000,15.2467,15.6989,15.2467,15.6989,0,0
STF_PE,D,20141014,000000,15.6989,15.6989,15.6989,15.6989,0,0
STF_PE,D,20141015,000000,15.6989,15.6989,15.6989,15.6989,0,0
STF_PE,D,20141016,000000,15.2467,15.6989,15.2467,15.6989,0,0
STF_PE,D,20141017,000000,15.3231,15.6989,15.2467,15.6989,0,0
STF_PE,D,20141020,000000,15.5496,15.8515,15.5496,15.8515,0,0
STF_PE,D,20141021,000000,15.6989,16.6811,15.6989,16.6064,0,0
STF_PE,D,20141022,000000,16.2281,16.6064,16.2281,16.6064,0,0
STF_PE,D,20141023,000000,16.2281,16.6064,16.2281,16.6064,0,0
STF_PE,D,20141024,000000,16.38,16.6064,16.2281,16.6064,0,0
STF_PE,D,20141027,000000,16.2281,16.38,16.2281,16.38,0,0
STF_PE,D,20141029,000000,16.0764,16.4546,16.0764,16.38,0,0
STF_PE,D,20141030,000000,16.0764,16.5293,16.0764,16.5293,0,0
STF_PE,D,20141103,000000,16.2281,16.5293,16.2281,16.38,0,0
STF_PE,D,20141104,000000,16.38,16.38,16.38,16.38,0,0
STF_PE,D,20141105,000000,16.38,16.38,16.38,16.38,0,0
STF_PE,D,20141106,000000,16.1535,16.2281,16.1535,16.2281,0,0
STF_PE,D,20141107,000000,16.2281,16.4546,15.8515,16.38,0,0
STF_PE,D,20141112,000000,16.38,16.38,16.38,16.38,0,0
STF_PE,D,20141113,000000,16.0764,16.1535,15.6989,16.1535,0,0
STF_PE,D,20141114,000000,16.0764,19.1724,15.5496,19.1724,0,0
STF_PE,D,20141117,000000,18.5684,18.8712,18.2672,18.8712,0,0
STF_PE,D,20141118,000000,18.4182,18.4182,17.6625,17.6625,0,0
STF_PE,D,20141119,000000,18.0408,18.0408,17.5131,17.6625,0,0
STF_PE,D,20141120,000000,18.1155,18.1155,17.8898,17.8898,0,0
STF_PE,D,20141121,000000,17.5131,17.9653,17.5131,17.8143,0,0
STF_PE,D,20141124,000000,17.8143,18.0408,17.436,17.436,0,0
STF_PE,D,20141125,000000,17.6625,17.6625,16.8329,17.436,0,0
STF_PE,D,20141126,000000,17.436,17.436,16.9831,16.9831,0,0
STF_PE,D,20141127,000000,16.9831,18.2672,16.9831,18.2672,0,0
STF_PE,D,20141128,000000,18.4182,19.549,18.4182,19.2478,0,0
STF_PE,D,20141202,000000,19.398,19.4743,19.398,19.398,0,0
STF_PE,D,20141203,000000,18.9459,19.3234,18.9459,19.3234,0,0
STF_PE,D,20141204,000000,19.398,19.398,18.9459,18.9459,0,0
STF_PE,D,20141205,000000,18.4929,19.0968,18.4929,19.0968,0,0
STF_PE,D,20141208,000000,19.0968,19.1724,19.0968,19.1724,0,0
STF_PE,D,20141209,000000,19.1724,19.398,19.1724,19.3234,0,0
STF_PE,D,20141210,000000,18.7949,19.398,18.7949,18.8712,0,0
STF_PE,D,20141211,000000,19.3234,19.3234,18.7194,19.3234,0,0
STF_PE,D,20141212,000000,19.3234,19.398,18.9459,19.0213,0,0
STF_PE,D,20141215,000000,19.0968,19.3234,18.9459,18.9459,0,0
STF_PE,D,20141216,000000,19.2478,19.2478,18.7194,18.7194,0,0
STF_PE,D,20141217,000000,18.7194,18.7194,18.7194,18.7194,0,0
STF_PE,D,20141218,000000,18.4182,18.4929,18.2672,18.4929,0,0
STF_PE,D,20141219,000000,19.0968,19.0968,18.1918,18.2672,0,0
STF_PE,D,20141222,000000,17.9653,18.2672,17.8143,18.2672,0,0
STF_PE,D,20141223,000000,18.7949,18.7949,17.738,18.2672,0,0
STF_PE,D,20141229,000000,18.7949,18.7949,18.1155,18.2672,0,0
STF_PE,D,20141230,000000,18.5684,18.5684,18.4929,18.4929,0,0
STF_PE,D,20150102,000000,18.4929,18.4929,18.4929,18.4929,0,0
STF_PE,D,20150105,000000,18.2672,18.3428,18.1918,18.2672,0,0
STF_PE,D,20150107,000000,18.1155,18.1155,17.5887,17.738,0,0
STF_PE,D,20150108,000000,17.436,17.436,16.9831,17.285,0,0
STF_PE,D,20150109,000000,17.0585,17.1341,16.9068,17.1341,0,0
STF_PE,D,20150112,000000,17.5131,17.5131,16.6811,17.1341,0,0
STF_PE,D,20150113,000000,17.285,18.1918,17.285,17.9653,0,0
STF_PE,D,20150114,000000,17.9653,17.9653,17.9653,17.9653,0,0
STF_PE,D,20150116,000000,17.9653,17.9653,17.436,17.6625,0,0
STF_PE,D,20150119,000000,17.6625,17.6625,17.6625,17.6625,0,0
STF_PE,D,20150120,000000,17.6625,17.6625,17.436,17.6625,0,0
STF_PE,D,20150121,000000,17.6625,17.8898,17.5887,17.8143,0,0
STF_PE,D,20150122,000000,17.3597,17.8143,17.2095,17.8143,0,0
STF_PE,D,20150123,000000,17.3597,17.5131,17.3597,17.436,0,0
STF_PE,D,20150126,000000,17.6625,17.6625,17.3597,17.436,0,0
STF_PE,D,20150127,000000,17.5887,17.5887,17.436,17.436,0,0
STF_PE,D,20150128,000000,17.285,17.285,17.2095,17.2095,0,0
STF_PE,D,20150129,000000,17.6625,17.6625,17.6625,17.6625,0,0
STF_PE,D,20150130,000000,17.5887,17.5887,17.5887,17.5887,0,0
STF_PE,D,20150203,000000,17.6625,17.738,17.6625,17.738,0,0
STF_PE,D,20150204,000000,17.738,17.9653,17.738,17.9653,0,0
STF_PE,D,20150205,000000,17.8143,18.1155,17.6625,18.1155,0,0
STF_PE,D,20150206,000000,17.8898,17.9653,17.8143,17.9653,0,0
STF_PE,D,20150209,000000,17.8143,18.1918,17.8143,18.1918,0,0
STF_PE,D,20150210,000000,18.1918,18.4182,18.1918,18.2672,0,0
STF_PE,D,20150211,000000,18.2672,18.2672,18.1155,18.2672,0,0
STF_PE,D,20150212,000000,18.2672,18.7194,18.1918,18.6447,0,0
STF_PE,D,20150213,000000,18.6447,19.6261,18.6447,19.6261,0,0
STF_PE,D,20150216,000000,20.0027,20.0782,19.6261,19.6261,0,0
STF_PE,D,20150217,000000,19.6261,19.6261,19.6261,19.6261,0,0
STF_PE,D,20150218,000000,19.6261,19.6261,19.1724,19.6261,0,0
STF_PE,D,20150219,000000,19.4743,19.6261,19.398,19.6261,0,0
STF_PE,D,20150220,000000,19.6261,19.6261,19.398,19.6261,0,0
STF_PE,D,20150223,000000,19.549,19.549,19.0968,19.398,0,0
STF_PE,D,20150224,000000,19.1724,19.3234,19.1724,19.3234,0,0
STF_PE,D,20150225,000000,19.1724,19.3234,19.1724,19.3234,0,0
STF_PE,D,20150226,000000,19.1724,19.3234,19.1724,19.3234,0,0
STF_PE,D,20150227,000000,19.1724,19.2478,18.7194,19.2478,0,0
STF_PE,D,20150302,000000,19.3234,19.3234,19.3234,19.3234,0,0
STF_PE,D,20150303,000000,19.2478,19.3234,19.0213,19.2478,0,0
STF_PE,D,20150304,000000,19.2478,19.2478,19.2478,19.2478,0,0
STF_PE,D,20150305,000000,19.2478,19.4743,19.2478,19.4743,0,0
STF_PE,D,20150306,000000,19.4743,19.7016,19.3234,19.3234,0,0
STF_PE,D,20150309,000000,19.549,19.7016,19.3234,19.6261,0,0
STF_PE,D,20150310,000000,19.398,19.6261,19.398,19.6261,0,0
STF_PE,D,20150311,000000,19.398,19.6261,19.398,19.398,0,0
STF_PE,D,20150312,000000,19.4743,19.4743,19.0968,19.398,0,0
STF_PE,D,20150313,000000,19.1724,19.549,19.1724,19.549,0,0
STF_PE,D,20150316,000000,19.0213,19.7016,19.0213,19.6261,0,0
STF_PE,D,20150317,000000,19.6261,19.6261,19.398,19.6261,0,0
STF_PE,D,20150318,000000,19.0968,19.4743,19.0968,19.4743,0,0
STF_PE,D,20150319,000000,19.4743,19.6261,19.398,19.6261,0,0
STF_PE,D,20150320,000000,19.9272,21.3625,19.9272,20.3055,0,0
STF_PE,D,20150323,000000,20.7577,20.7577,20.2275,20.3055,0,0
STF_PE,D,20150324,000000,20.532,20.532,20.3055,20.3055,0,0
STF_PE,D,20170928,000000,20.3055,20.3055,20.3055,20.3055,0,0
STF_PE,D,20171117,000000,12.9082,12.9082,12.9082,12.9082,0,0
STF_PE,D,20171120,000000,13.138,13.5229,12.7539,12.7539,0,0
STF_PE,D,20171121,000000,12.2935,12.6013,12.2935,12.6013,0,0
STF_PE,D,20171122,000000,12.6013,12.6013,12.6013,12.6013,0,0
STF_PE,D,20171123,000000,12.5241,12.5241,12.5241,12.5241,0,0
STF_PE,D,20171124,000000,12.447,12.5241,12.2935,12.5241,0,0
STF_PE,D,20171127,000000,12.5241,12.5241,12.5241,12.5241,0,0
STF_PE,D,20171128,000000,12.7539,12.7539,12.6784,12.6784,0,0
STF_PE,D,20171129,000000,12.6784,12.8318,12.447,12.8318,0,0
STF_PE,D,20171130,000000,13.2151,13.2151,13.2151,13.2151,0,0
STF_PE,D,20171201,000000,13.2151,13.4458,13.138,13.4458,0,0
STF_PE,D,20171204,000000,13.3695,13.4458,13.0625,13.0625,0,0
STF_PE,D,20171205,000000,12.9853,13.2151,12.9853,13.2151,0,0
STF_PE,D,20171206,000000,13.138,13.138,12.7539,12.7539,0,0
STF_PE,D,20171207,000000,13.0625,13.0625,12.7539,13.0625,0,0
STF_PE,D,20171208,000000,11.9102,13.0625,11.9102,13.0625,0,0
STF_PE,D,20171212,000000,12.9082,13.138,12.6013,13.0625,0,0
STF_PE,D,20171213,000000,12.9853,13.138,12.9853,13.138,0,0
STF_PE,D,20171214,000000,13.138,13.3695,13.0625,13.3695,0,0
STF_PE,D,20171215,000000,13.3695,13.5993,13.3695,13.5229,0,0
STF_PE,D,20171218,000000,13.5229,13.5993,13.4458,13.5993,0,0
STF_PE,D,20171219,000000,13.5993,13.5993,13.4458,13.4458,0,0
STF_PE,D,20171220,000000,13.2923,13.2923,13.2151,13.2151,0,0
STF_PE,D,20171221,000000,13.138,13.2151,13.138,13.2151,0,0
STF_PE,D,20171222,000000,13.138,13.2151,13.0625,13.0625,0,0
STF_PE,D,20171227,000000,12.9853,13.0625,12.9853,13.0625,0,0
STF_PE,D,20171228,000000,13.0625,13.0625,12.9082,13.0625,0,0
STF_PE,D,20171229,000000,12.9082,13.0625,12.9082,13.0625,0,0
STF_PE,D,20180103,000000,13.8298,13.8298,13.2151,13.2151,0,0
STF_PE,D,20180104,000000,13.0625,13.2923,12.6013,13.2923,0,0
STF_PE,D,20180105,000000,13.3695,13.4458,13.2923,13.2923,0,0
STF_PE,D,20180108,000000,13.3695,13.3695,13.3695,13.3695,0,0
STF_PE,D,20180109,000000,13.3695,13.3695,13.3695,13.3695,0,0
STF_PE,D,20180110,000000,13.2151,13.3695,13.2151,13.3695,0,0
STF_PE,D,20180111,000000,13.2151,13.2151,13.2151,13.2151,0,0
STF_PE,D,20180112,000000,13.3695,13.3695,13.2151,13.2151,0,0
STF_PE,D,20180115,000000,13.2923,13.2923,13.2923,13.2923,0,0
STF_PE,D,20180116,000000,13.138,13.138,12.9082,13.138,0,0
STF_PE,D,20180117,000000,12.9082,12.9082,12.6784,12.6784,0,0
STF_PE,D,20180118,000000,12.7539,12.8318,12.447,12.6784,0,0
STF_PE,D,20180119,000000,12.8318,12.8318,12.8318,12.8318,0,0
STF_PE,D,20180122,000000,12.8318,12.9082,12.8318,12.9082,0,0
STF_PE,D,20180123,000000,12.7539,12.8318,12.6784,12.6784,0,0
STF_PE,D,20180124,000000,12.7539,12.7539,12.2172,12.5241,0,0
STF_PE,D,20180125,000000,12.5241,12.5241,12.2172,12.2172,0,0
STF_PE,D,20180126,000000,12.447,12.5241,12.447,12.5241,0,0
STF_PE,D,20180129,000000,12.5241,12.5241,12.5241,12.5241,0,0
STF_PE,D,20180130,000000,12.5241,12.5241,12.5241,12.5241,0,0
STF_PE,D,20180201,000000,12.5241,12.6013,12.14,12.14,0,0
STF_PE,D,20180202,000000,12.14,12.14,12.14,12.14,0,0
STF_PE,D,20180205,000000,12.2172,12.5241,12.2172,12.5241,0,0
STF_PE,D,20180206,000000,12.14,12.2935,11.8322,12.2172,0,0
STF_PE,D,20180209,000000,11.7559,12.2172,11.6788,11.9857,0,0
STF_PE,D,20180212,000000,11.7559,12.3707,11.7559,12.2935,0,0
STF_PE,D,20180213,000000,12.2172,12.447,12.2172,12.447,0,0
STF_PE,D,20180215,000000,12.447,12.8318,12.447,12.7539,0,0
STF_PE,D,20180216,000000,12.7539,12.7539,12.6013,12.6013,0,0
STF_PE,D,20180219,000000,12.5241,12.7539,12.5241,12.7539,0,0
STF_PE,D,20180221,000000,12.3707,12.7539,12.2172,12.6013,0,0
STF_PE,D,20180222,000000,12.2172,13.0625,12.2172,13.0625,0,0
STF_PE,D,20180223,000000,13.138,13.138,12.5241,13.138,0,0
STF_PE,D,20180226,000000,13.138,13.138,12.6013,13.138,0,0
STF_PE,D,20180227,000000,12.9853,13.138,12.7539,12.7539,0,0
STF_PE,D,20180228,000000,12.7539,13.0625,12.6784,13.0625,0,0
STF_PE,D,20180301,000000,12.6013,12.6013,12.0628,12.14,0,0
STF_PE,D,20180302,000000,12.0628,12.2935,12.0628,12.2935,0,0
STF_PE,D,20180305,000000,12.2935,12.8318,12.2935,12.8318,0,0
STF_PE,D,20180308,000000,12.3707,12.8318,12.3707,12.8318,0,0
STF_PE,D,20180309,000000,12.8318,12.8318,12.8318,12.8318,0,0
STF_PE,D,20180312,000000,12.8318,13.0625,12.8318,13.0625,0,0
STF_PE,D,20180313,000000,12.9082,13.0625,12.9082,13.0625,0,0
STF_PE,D,20180314,000000,12.9082,13.0625,12.8318,13.0625,0,0
STF_PE,D,20180315,000000,12.9082,12.9853,12.9082,12.9082,0,0
STF_PE,D,20180316,000000,12.8318,12.8318,12.7539,12.7539,0,0
STF_PE,D,20180319,000000,12.9082,12.9082,12.7539,12.7539,0,0
STF_PE,D,20180320,000000,12.7539,12.7539,12.6784,12.6784,0,0
STF_PE,D,20180322,000000,12.7539,12.9082,12.7539,12.9082,0,0
STF_PE,D,20180326,000000,12.7539,12.7539,12.7539,12.7539,0,0
STF_PE,D,20180327,000000,12.6013,12.7539,12.6013,12.7539,0,0
STF_PE,D,20180403,000000,12.7539,12.9082,9.52766,9.52766,0,0
STF_PE,D,20180404,000000,9.45054,9.60479,9.45054,9.60479,0,0
STF_PE,D,20180409,000000,9.60479,9.60479,9.2962,9.2962,0,0
STF_PE,D,20180410,000000,9.2962,9.52766,9.2962,9.52766,0,0
STF_PE,D,20180416,000000,9.37425,9.52766,9.2962,9.52766,0,0
STF_PE,D,20180417,000000,9.52766,9.52766,9.2962,9.2962,0,0
STF_PE,D,20180418,000000,9.37425,9.37425,9.2962,9.2962,0,0
STF_PE,D,20180420,000000,9.22073,9.45054,9.14358,9.45054,0,0
STF_PE,D,20180423,000000,9.22073,9.22073,9.22073,9.22073,0,0
STF_PE,D,20180424,000000,8.98929,8.98929,8.98929,8.98929,0,0
STF_PE,D,20180425,000000,8.98929,8.98929,8.98929,8.98929,0,0
STF_PE,D,20180426,000000,9.06644,9.14358,8.91296,8.91296,0,0
STF_PE,D,20180427,000000,8.68234,8.98929,8.68234,8.98929,0,0
STF_PE,D,20180430,000000,8.75949,8.75949,8.60519,8.60519,0,0
STF_PE,D,20180502,000000,8.98929,8.98929,8.68234,8.68234,0,0
STF_PE,D,20180510,000000,8.68234,8.68234,8.68234,8.68234,0,0
STF_PE,D,20180511,000000,8.68234,8.91296,8.68234,8.91296,0,0
STF_PE,D,20180514,000000,8.91296,8.91296,8.60519,8.75949,0,0
STF_PE,D,20180515,000000,8.68234,8.75949,8.68234,8.75949,0,0
STF_PE,D,20180516,000000,8.37457,8.45255,8.37457,8.37457,0,0
STF_PE,D,20180521,000000,8.37457,8.37457,7.53015,8.37457,0,0
STF_PE,D,20180523,000000,8.37457,8.37457,8.06762,8.06762,0,0
STF_PE,D,20180524,000000,8.06762,8.14395,8.06762,8.14395,0,0
STF_PE,D,20180525,000000,8.37457,8.37457,6.992,6.992,0,0
STF_PE,D,20180528,000000,7.14571,7.14571,6.992,7.14571,0,0
STF_PE,D,20180529,000000,7.0689,7.14571,7.0689,7.14571,0,0
STF_PE,D,20180530,000000,6.992,7.14571,6.91518,7.14571,0,0
STF_PE,D,20180601,000000,7.14571,7.45283,7.14571,7.45283,0,0
STF_PE,D,20180604,000000,7.45283,7.76043,7.45283,7.76043,0,0
STF_PE,D,20180605,000000,7.68328,7.9913,7.68328,7.91333,0,0
STF_PE,D,20180607,000000,7.37626,7.45283,7.29944,7.37626,0,0
STF_PE,D,20180611,000000,7.37626,7.37626,7.37626,7.37626,0,0
STF_PE,D,20180612,000000,7.29944,7.29944,7.22254,7.22254,0,0
STF_PE,D,20180615,000000,7.22254,7.22254,7.22254,7.22254,0,0
STF_PE,D,20180618,000000,7.22254,7.22254,7.22254,7.22254,0,0
STF_PE,D,20180619,000000,7.22254,7.22254,7.14571,7.14571,0,0
STF_PE,D,20180620,000000,6.992,6.992,6.992,6.992,0,0
STF_PE,D,20180621,000000,6.992,6.992,6.992,6.992,0,0
STF_PE,D,20180622,000000,6.992,6.992,6.992,6.992,0,0
STF_PE,D,20180627,000000,6.76154,6.992,6.76154,6.992,0,0
STF_PE,D,20180702,000000,7.0689,7.0689,6.83836,6.83836,0,0
STF_PE,D,20180703,000000,6.76154,6.76154,6.76154,6.76154,0,0
STF_PE,D,20180704,000000,6.53109,6.83836,6.53109,6.83836,0,0
STF_PE,D,20180705,000000,6.83836,7.14571,6.83836,7.14571,0,0
STF_PE,D,20180706,000000,7.0689,7.0689,7.0689,7.0689,0,0
STF_PE,D,20180710,000000,6.83836,6.83836,6.83836,6.83836,0,0
STF_PE,D,20180711,000000,6.83836,6.83836,6.76154,6.76154,0,0
STF_PE,D,20180713,000000,6.76154,6.76154,6.76154,6.76154,0,0
STF_PE,D,20180716,000000,6.68472,6.76154,6.68472,6.76154,0,0
STF_PE,D,20180719,000000,6.68472,6.68472,6.68472,6.68472,0,0
STF_PE,D,20180723,000000,6.68472,6.68472,6.68472,6.68472,0,0
STF_PE,D,20180724,000000,6.68472,6.76154,6.60799,6.68472,0,0
STF_PE,D,20180727,000000,6.60799,6.68472,6.60799,6.68472,0,0
STF_PE,D,20180730,000000,6.68472,6.68472,6.68472,6.68472,0,0
STF_PE,D,20180808,000000,6.68472,6.68472,6.45427,6.60799,0,0
STF_PE,D,20180809,000000,6.37745,6.37745,6.37745,6.37745,0,0
STF_PE,D,20180810,000000,6.37745,6.60799,6.37745,6.60799,0,0
STF_PE,D,20180813,000000,6.60799,6.60799,6.37745,6.60799,0,0
STF_PE,D,20180816,000000,6.7199,6.7199,6.7199,6.7199,0,0
STF_PE,D,20180823,000000,6.7199,7.0324,6.7199,6.95425,0,0
STF_PE,D,20180824,000000,7.42313,7.42313,6.87619,6.87619,0,0
STF_PE,D,20180827,000000,6.87619,7.42313,6.87619,7.42313,0,0
STF_PE,D,20180828,000000,7.34499,7.42313,7.34499,7.42313,0,0
STF_PE,D,20180830,000000,7.42313,7.42313,7.42313,7.42313,0,0
STF_PE,D,20180831,000000,7.42313,7.42313,7.26683,7.26683,0,0
STF_PE,D,20180903,000000,7.26683,7.34499,7.18869,7.26683,0,0
STF_PE,D,20180904,000000,7.26683,7.26683,7.26683,7.26683,0,0
STF_PE,D,20180905,000000,7.0324,7.18869,7.0324,7.18869,0,0
STF_PE,D,20180907,000000,7.18869,7.18869,7.18869,7.18869,0,0
STF_PE,D,20180910,000000,7.11054,7.11054,7.11054,7.11054,0,0
STF_PE,D,20180911,000000,7.11054,7.11054,6.79805,6.79805,0,0
STF_PE,D,20180912,000000,6.79805,6.79805,6.7199,6.7199,0,0
STF_PE,D,20180913,000000,6.7199,6.95425,6.7199,6.87619,0,0
STF_PE,D,20180914,000000,6.87619,6.87619,6.79805,6.79805,0,0
STF_PE,D,20180917,000000,6.79805,6.79805,6.79805,6.79805,0,0
STF_PE,D,20180919,000000,6.87619,6.87619,6.87619,6.87619,0,0
STF_PE,D,20180924,000000,6.87619,6.95425,6.7199,6.87619,0,0
STF_PE,D,20180925,000000,6.79805,6.79805,6.09472,6.09472,0,0
STF_PE,D,20180926,000000,6.01658,6.01658,5.93852,5.93852,0,0
STF_PE,D,20180927,000000,5.78223,5.93852,5.70408,5.93852,0,0
STF_PE,D,20180928,000000,5.93852,5.93852,5.93852,5.93852,0,0
STF_PE,D,20181004,000000,5.86037,5.93852,5.86037,5.86037,0,0
STF_PE,D,20181005,000000,5.62594,5.62594,5.62594,5.62594,0,0
STF_PE,D,20181008,000000,5.46964,5.70408,5.46964,5.62594,0,0
STF_PE,D,20181009,000000,5.39158,5.39158,5.39158,5.39158,0,0
STF_PE,D,20181011,000000,5.15714,5.15714,5.15714,5.15714,0,0
STF_PE,D,20181012,000000,5.079,5.39158,4.61012,5.079,0,0
STF_PE,D,20181015,000000,4.84464,4.84464,4.68826,4.84464,0,0
STF_PE,D,20181016,000000,4.68826,4.84464,4.68826,4.84464,0,0
STF_PE,D,20181017,000000,4.84464,4.84464,4.68826,4.84464,0,0
STF_PE,D,20181018,000000,4.68826,4.76641,4.68826,4.76641,0,0
STF_PE,D,20181019,000000,4.76641,4.84464,4.61012,4.84464,0,0
STF_PE,D,20181022,000000,5.00077,5.00077,5.00077,5.00077,0,0
STF_PE,D,20181024,000000,5.00077,5.00077,4.68826,5.00077,0,0
STF_PE,D,20181025,000000,4.84464,4.92271,4.76641,4.84464,0,0
STF_PE,D,20181026,000000,4.68826,4.76641,4.68826,4.76641,0,0
STF_PE,D,20181029,000000,4.76641,4.84464,4.76641,4.84464,0,0
STF_PE,D,20181030,000000,5.00077,5.00077,4.76641,4.76641,0,0
STF_PE,D,20181031,000000,4.84464,4.84464,4.76641,4.84464,0,0
STF_PE,D,20181102,000000,4.92271,4.92271,4.92271,4.92271,0,0
STF_PE,D,20181105,000000,4.84464,4.84464,4.84464,4.84464,0,0
STF_PE,D,20181106,000000,4.76641,4.76641,4.76641,4.76641,0,0
STF_PE,D,20181107,000000,4.84464,4.92271,4.84464,4.92271,0,0
STF_PE,D,20181113,000000,4.76641,4.76641,4.76641,4.76641,0,0
STF_PE,D,20181114,000000,4.76641,5.00077,4.76641,5.00077,0,0
