<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PB,D,20100908,000000,0.614486,0.622306,0.602797,0.622306,0,0
DOM_PB,D,20100909,000000,0.622306,0.622306,0.61852,0.622306,0,0
DOM_PB,D,20100910,000000,0.614486,0.622306,0.614486,0.622306,0,0
DOM_PB,D,20100913,000000,0.61852,0.62634,0.606831,0.606831,0,0
DOM_PB,D,20100914,000000,0.606831,0.606831,0.606831,0.606831,0,0
DOM_PB,D,20100915,000000,0.602797,0.602797,0.590944,0.590944,0,0
DOM_PB,D,20100916,000000,0.590944,0.602797,0.590944,0.594895,0,0
DOM_PB,D,20100917,000000,0.590944,0.62634,0.590944,0.62634,0,0
DOM_PB,D,20100920,000000,0.614486,0.61852,0.606831,0.61852,0,0
DOM_PB,D,20100921,000000,0.62634,0.62634,0.606831,0.606831,0,0
DOM_PB,D,20100922,000000,0.606831,0.606831,0.590944,0.598764,0,0
DOM_PB,D,20100923,000000,0.590944,0.598764,0.590944,0.598764,0,0
DOM_PB,D,20100924,000000,0.598764,0.61852,0.586993,0.61852,0,0
DOM_PB,D,20100927,000000,0.598764,0.61852,0.590944,0.590944,0,0
DOM_PB,D,20100928,000000,0.610535,0.610535,0.590944,0.606831,0,0
DOM_PB,D,20100929,000000,0.610535,0.610535,0.590944,0.602797,0,0
DOM_PB,D,20100930,000000,0.606831,0.606831,0.602797,0.602797,0,0
DOM_PB,D,20101001,000000,0.610535,0.610535,0.590944,0.590944,0,0
DOM_PB,D,20101004,000000,0.590944,0.598764,0.590944,0.598764,0,0
DOM_PB,D,20101005,000000,0.602797,0.602797,0.594895,0.594895,0,0
DOM_PB,D,20101006,000000,0.602797,0.602797,0.590944,0.598764,0,0
DOM_PB,D,20101007,000000,0.602797,0.602797,0.590944,0.590944,0,0
DOM_PB,D,20101008,000000,0.594895,0.594895,0.586993,0.594895,0,0
DOM_PB,D,20101011,000000,0.594895,0.594895,0.57514,0.579008,0,0
DOM_PB,D,20101012,000000,0.594895,0.594895,0.583041,0.586993,0,0
DOM_PB,D,20101013,000000,0.586993,0.586993,0.579008,0.586993,0,0
DOM_PB,D,20101014,000000,0.586993,0.586993,0.579008,0.586993,0,0
DOM_PB,D,20101015,000000,0.586993,0.594895,0.579008,0.594895,0,0
DOM_PB,D,20101018,000000,0.594895,0.594895,0.579008,0.579008,0,0
DOM_PB,D,20101019,000000,0.579008,0.586993,0.57514,0.586993,0,0
DOM_PB,D,20101020,000000,0.579008,0.586993,0.57514,0.586993,0,0
DOM_PB,D,20101021,000000,0.586993,0.586993,0.57514,0.586993,0,0
DOM_PB,D,20101022,000000,0.586993,0.586993,0.579008,0.586993,0,0
DOM_PB,D,20101025,000000,0.586993,0.586993,0.579008,0.586993,0,0
DOM_PB,D,20101026,000000,0.579008,0.586993,0.579008,0.586993,0,0
DOM_PB,D,20101027,000000,0.586993,0.586993,0.579008,0.579008,0,0
DOM_PB,D,20101028,000000,0.579008,0.583041,0.57514,0.583041,0,0
DOM_PB,D,20101029,000000,0.586581,0.598599,0.578432,0.598599,0,0
DOM_PB,D,20101102,000000,0.598764,0.598764,0.583041,0.590944,0,0
DOM_PB,D,20101103,000000,0.583041,0.590944,0.583041,0.590944,0,0
DOM_PB,D,20101104,000000,0.590944,0.590944,0.583041,0.583041,0,0
DOM_PB,D,20101105,000000,0.583041,0.586993,0.579008,0.579008,0,0
DOM_PB,D,20101108,000000,0.583041,0.583041,0.57514,0.583041,0,0
DOM_PB,D,20101109,000000,0.571106,0.571106,0.571106,0.571106,0,0
DOM_PB,D,20101110,000000,0.571106,0.571106,0.563286,0.563286,0,0
DOM_PB,D,20101112,000000,0.567237,0.567237,0.52007,0.539743,0,0
DOM_PB,D,20101115,000000,0.543612,0.555466,0.543612,0.551514,0,0
DOM_PB,D,20101116,000000,0.551514,0.551514,0.539743,0.551514,0,0
DOM_PB,D,20101117,000000,0.551514,0.551514,0.531759,0.551514,0,0
DOM_PB,D,20101118,000000,0.551514,0.551514,0.535793,0.547564,0,0
DOM_PB,D,20101119,000000,0.551514,0.551514,0.535793,0.547564,0,0
DOM_PB,D,20101122,000000,0.543612,0.543612,0.531759,0.543612,0,0
DOM_PB,D,20101123,000000,0.547564,0.547564,0.531759,0.543612,0,0
DOM_PB,D,20101124,000000,0.535793,0.547564,0.531759,0.531759,0,0
DOM_PB,D,20101125,000000,0.531759,0.535793,0.504266,0.504266,0,0
DOM_PB,D,20101126,000000,0.508134,0.52007,0.504266,0.52007,0,0
DOM_PB,D,20101129,000000,0.504266,0.512085,0.496281,0.512085,0,0
DOM_PB,D,20101130,000000,0.51011,0.51011,0.498174,0.506159,0,0
DOM_PB,D,20101201,000000,0.504266,0.504266,0.492412,0.492412,0,0
DOM_PB,D,20101202,000000,0.504266,0.504266,0.488543,0.488543,0,0
DOM_PB,D,20101203,000000,0.500314,0.508134,0.488543,0.508134,0,0
DOM_PB,D,20101206,000000,0.512085,0.52007,0.508134,0.52007,0,0
DOM_PB,D,20101207,000000,0.52007,0.52007,0.504266,0.516119,0,0
DOM_PB,D,20101208,000000,0.551514,0.551514,0.52007,0.523939,0,0
DOM_PB,D,20101209,000000,0.531759,0.539743,0.508134,0.52789,0,0
DOM_PB,D,20101210,000000,0.539743,0.543612,0.531759,0.543612,0,0
DOM_PB,D,20101213,000000,0.543612,0.583041,0.543612,0.567237,0,0
DOM_PB,D,20101214,000000,0.567237,0.567237,0.559335,0.567237,0,0
DOM_PB,D,20101215,000000,0.567237,0.567237,0.555466,0.563286,0,0
DOM_PB,D,20101216,000000,0.563286,0.567237,0.543612,0.543612,0,0
DOM_PB,D,20101217,000000,0.543612,0.543612,0.504266,0.504266,0,0
DOM_PB,D,20101220,000000,0.516119,0.523939,0.504266,0.516119,0,0
DOM_PB,D,20101221,000000,0.523939,0.523939,0.508134,0.516119,0,0
DOM_PB,D,20101222,000000,0.516119,0.523939,0.512085,0.516119,0,0
DOM_PB,D,20101223,000000,0.516119,0.523939,0.512085,0.52007,0,0
DOM_PB,D,20101227,000000,0.523939,0.543612,0.52007,0.52007,0,0
DOM_PB,D,20101228,000000,0.535793,0.535793,0.52007,0.523939,0,0
DOM_PB,D,20101229,000000,0.518094,0.530277,0.518094,0.530277,0,0
DOM_PB,D,20101230,000000,0.530277,0.534311,0.522293,0.534311,0,0
DOM_PB,D,20101231,000000,0.534311,0.538262,0.534311,0.538262,0,0
DOM_PB,D,20110103,000000,0.539743,0.539743,0.523939,0.523939,0,0
DOM_PB,D,20110104,000000,0.52789,0.531759,0.523939,0.531759,0,0
DOM_PB,D,20110105,000000,0.535793,0.535793,0.523939,0.523939,0,0
DOM_PB,D,20110107,000000,0.523939,0.543612,0.52007,0.535793,0,0
DOM_PB,D,20110110,000000,0.543612,0.543612,0.535793,0.535793,0,0
DOM_PB,D,20110111,000000,0.535793,0.543612,0.531759,0.543612,0,0
DOM_PB,D,20110112,000000,0.543612,0.563286,0.543612,0.563286,0,0
DOM_PB,D,20110113,000000,0.563286,0.57514,0.559335,0.57514,0,0
DOM_PB,D,20110114,000000,0.57514,0.579008,0.571106,0.57514,0,0
DOM_PB,D,20110117,000000,0.57514,0.586993,0.571106,0.586993,0,0
DOM_PB,D,20110118,000000,0.586993,0.598764,0.586993,0.598764,0,0
DOM_PB,D,20110119,000000,0.598764,0.606831,0.598764,0.598764,0,0
DOM_PB,D,20110120,000000,0.606831,0.606831,0.590944,0.598764,0,0
DOM_PB,D,20110121,000000,0.594895,0.598764,0.57514,0.594895,0,0
DOM_PB,D,20110124,000000,0.594895,0.594895,0.567237,0.590944,0,0
DOM_PB,D,20110125,000000,0.594895,0.594895,0.586993,0.590944,0,0
DOM_PB,D,20110126,000000,0.598764,0.598764,0.594895,0.594895,0,0
DOM_PB,D,20110127,000000,0.586993,0.598764,0.586993,0.594895,0,0
DOM_PB,D,20110128,000000,0.602797,0.602797,0.602797,0.602797,0,0
DOM_PB,D,20110131,000000,0.60255,0.60255,0.594566,0.594566,0,0
DOM_PB,D,20110201,000000,0.598764,0.598764,0.590944,0.598764,0,0
DOM_PB,D,20110202,000000,0.598764,0.598764,0.590944,0.594895,0,0
DOM_PB,D,20110203,000000,0.590944,0.598764,0.590944,0.598764,0,0
DOM_PB,D,20110204,000000,0.590944,0.602797,0.590944,0.594895,0,0
DOM_PB,D,20110207,000000,0.594895,0.606831,0.594895,0.602797,0,0
DOM_PB,D,20110208,000000,0.602797,0.614486,0.571106,0.610535,0,0
DOM_PB,D,20110209,000000,0.610535,0.614486,0.579008,0.610535,0,0
DOM_PB,D,20110210,000000,0.610535,0.610535,0.586993,0.606831,0,0
DOM_PB,D,20110211,000000,0.606831,0.606831,0.594895,0.594895,0,0
DOM_PB,D,20110214,000000,0.610535,0.610535,0.594895,0.598764,0,0
DOM_PB,D,20110215,000000,0.598764,0.606831,0.594895,0.606831,0,0
DOM_PB,D,20110216,000000,0.590944,0.606831,0.590944,0.594895,0,0
DOM_PB,D,20110217,000000,0.598764,0.598764,0.594895,0.598764,0,0
DOM_PB,D,20110218,000000,0.598764,0.598764,0.590944,0.590944,0,0
DOM_PB,D,20110221,000000,0.598764,0.598764,0.590944,0.598764,0,0
DOM_PB,D,20110222,000000,0.594895,0.598764,0.57514,0.57514,0,0
DOM_PB,D,20110223,000000,0.57514,0.579008,0.57514,0.579008,0,0
DOM_PB,D,20110224,000000,0.583041,0.583041,0.571106,0.583041,0,0
DOM_PB,D,20110225,000000,0.579008,0.583041,0.571106,0.583041,0,0
DOM_PB,D,20110228,000000,0.582465,0.586581,0.582465,0.586581,0,0
DOM_PB,D,20110301,000000,0.586993,0.590944,0.571106,0.583041,0,0
DOM_PB,D,20110302,000000,0.583041,0.583041,0.571106,0.583041,0,0
DOM_PB,D,20110303,000000,0.583041,0.583041,0.571106,0.57514,0,0
DOM_PB,D,20110304,000000,0.571106,0.57514,0.571106,0.57514,0,0
DOM_PB,D,20110307,000000,0.579008,0.579008,0.563286,0.57514,0,0
DOM_PB,D,20110308,000000,0.57514,0.57514,0.567237,0.57514,0,0
DOM_PB,D,20110309,000000,0.579008,0.579008,0.57514,0.579008,0,0
DOM_PB,D,20110310,000000,0.579008,0.586993,0.579008,0.586993,0,0
DOM_PB,D,20110311,000000,0.586993,0.590944,0.583041,0.590944,0,0
DOM_PB,D,20110314,000000,0.594895,0.598764,0.590944,0.598764,0,0
DOM_PB,D,20110315,000000,0.590944,0.606831,0.586993,0.598764,0,0
DOM_PB,D,20110316,000000,0.598764,0.598764,0.583041,0.594895,0,0
DOM_PB,D,20110317,000000,0.578432,0.594566,0.574398,0.586581,0,0
DOM_PB,D,20110318,000000,0.586993,0.586993,0.571106,0.586993,0,0
DOM_PB,D,20110321,000000,0.586993,0.586993,0.583041,0.583041,0,0
DOM_PB,D,20110322,000000,0.586993,0.586993,0.57514,0.583041,0,0
DOM_PB,D,20110323,000000,0.583041,0.583041,0.559335,0.579008,0,0
DOM_PB,D,20110324,000000,0.583041,0.590944,0.563286,0.590944,0,0
DOM_PB,D,20110325,000000,0.590944,0.590944,0.57514,0.583041,0,0
DOM_PB,D,20110328,000000,0.583041,0.583041,0.57514,0.583041,0,0
DOM_PB,D,20110329,000000,0.583041,0.586993,0.583041,0.586993,0,0
DOM_PB,D,20110330,000000,0.586993,0.586993,0.586993,0.586993,0,0
DOM_PB,D,20110331,000000,0.590532,0.594566,0.586581,0.594566,0,0
DOM_PB,D,20110401,000000,0.594895,0.594895,0.583041,0.594895,0,0
DOM_PB,D,20110404,000000,0.590944,0.590944,0.583041,0.590944,0,0
DOM_PB,D,20110405,000000,0.579008,0.594895,0.579008,0.590944,0,0
DOM_PB,D,20110406,000000,0.57514,0.606831,0.57514,0.606831,0,0
DOM_PB,D,20110407,000000,0.594895,0.606831,0.594895,0.606831,0,0
DOM_PB,D,20110408,000000,0.598764,0.606831,0.586993,0.586993,0,0
DOM_PB,D,20110411,000000,0.583041,0.598764,0.583041,0.583041,0,0
DOM_PB,D,20110412,000000,0.586581,0.586581,0.574398,0.582465,0,0
DOM_PB,D,20110413,000000,0.590944,0.590944,0.567237,0.567237,0,0
DOM_PB,D,20110414,000000,0.579008,0.586993,0.567237,0.586993,0,0
DOM_PB,D,20110415,000000,0.583041,0.586993,0.57514,0.57514,0,0
DOM_PB,D,20110418,000000,0.586993,0.590944,0.57514,0.583041,0,0
DOM_PB,D,20110419,000000,0.57514,0.583041,0.57514,0.579008,0,0
DOM_PB,D,20110420,000000,0.586993,0.586993,0.57514,0.57514,0,0
DOM_PB,D,20110421,000000,0.57514,0.57514,0.563286,0.567237,0,0
DOM_PB,D,20110426,000000,0.567237,0.594895,0.567237,0.594895,0,0
DOM_PB,D,20110427,000000,0.594895,0.594895,0.579008,0.594895,0,0
DOM_PB,D,20110428,000000,0.594895,0.594895,0.57514,0.594895,0,0
DOM_PB,D,20110429,000000,0.594566,0.594566,0.566414,0.574398,0,0
DOM_PB,D,20110502,000000,0.583041,0.598764,0.57514,0.598764,0,0
DOM_PB,D,20110504,000000,0.586993,0.598764,0.586993,0.594895,0,0
DOM_PB,D,20110505,000000,0.598599,0.598599,0.578432,0.578432,0,0
DOM_PB,D,20110506,000000,0.579008,0.594895,0.579008,0.594895,0,0
DOM_PB,D,20110509,000000,0.590944,0.598764,0.590944,0.598764,0,0
DOM_PB,D,20110510,000000,0.590944,0.590944,0.583041,0.590944,0,0
DOM_PB,D,20110511,000000,0.590532,0.590532,0.582465,0.582465,0,0
DOM_PB,D,20110512,000000,0.590944,0.598764,0.583041,0.598764,0,0
DOM_PB,D,20110513,000000,0.598599,0.598599,0.582465,0.590532,0,0
DOM_PB,D,20110516,000000,0.590944,0.594895,0.583041,0.583041,0,0
DOM_PB,D,20110517,000000,0.594895,0.594895,0.57514,0.590944,0,0
DOM_PB,D,20110518,000000,0.586993,0.590944,0.57514,0.590944,0,0
DOM_PB,D,20110519,000000,0.583041,0.594895,0.583041,0.594895,0,0
DOM_PB,D,20110520,000000,0.594566,0.594566,0.594566,0.594566,0,0
DOM_PB,D,20110523,000000,0.594895,0.594895,0.583041,0.590944,0,0
DOM_PB,D,20110524,000000,0.590532,0.590532,0.590532,0.590532,0,0
DOM_PB,D,20110525,000000,0.590532,0.598599,0.590532,0.598599,0,0
DOM_PB,D,20110526,000000,0.598599,0.598599,0.598599,0.598599,0,0
DOM_PB,D,20110527,000000,0.598599,0.60255,0.598599,0.598599,0,0
DOM_PB,D,20110530,000000,0.598599,0.60255,0.598599,0.60255,0,0
DOM_PB,D,20110531,000000,0.60255,0.606666,0.598599,0.606666,0,0
DOM_PB,D,20110601,000000,0.60255,0.60255,0.60255,0.60255,0,0
DOM_PB,D,20110602,000000,0.60255,0.60255,0.582465,0.590532,0,0
DOM_PB,D,20110603,000000,0.614651,0.618684,0.60255,0.618684,0,0
DOM_PB,D,20110606,000000,0.618684,0.622718,0.618684,0.622718,0,0
DOM_PB,D,20110607,000000,0.622718,0.626751,0.622718,0.622718,0,0
DOM_PB,D,20110608,000000,0.622718,0.64272,0.622718,0.634735,0,0
DOM_PB,D,20110609,000000,0.634735,0.646754,0.634735,0.638687,0,0
DOM_PB,D,20110610,000000,0.64272,0.650705,0.634735,0.650705,0,0
DOM_PB,D,20110613,000000,0.650705,0.67079,0.650705,0.654821,0,0
DOM_PB,D,20110614,000000,0.654821,0.67079,0.654821,0.654821,0,0
DOM_PB,D,20110615,000000,0.654821,0.658854,0.654821,0.658854,0,0
DOM_PB,D,20110616,000000,0.658854,0.658854,0.64272,0.64272,0,0
DOM_PB,D,20110617,000000,0.638687,0.654821,0.638687,0.654821,0,0
DOM_PB,D,20110620,000000,0.646754,0.654821,0.64272,0.650705,0,0
DOM_PB,D,20110621,000000,0.646754,0.658854,0.638687,0.650705,0,0
DOM_PB,D,20110622,000000,0.650705,0.654821,0.64272,0.654821,0,0
DOM_PB,D,20110624,000000,0.650705,0.650705,0.622718,0.650705,0,0
DOM_PB,D,20110627,000000,0.646754,0.658854,0.64272,0.646754,0,0
DOM_PB,D,20110628,000000,0.64272,0.646754,0.638687,0.638687,0,0
DOM_PB,D,20110629,000000,0.634735,0.634735,0.630702,0.634735,0,0
DOM_PB,D,20110630,000000,0.630702,0.64272,0.630702,0.634735,0,0
DOM_PB,D,20110701,000000,0.646754,0.646754,0.630702,0.630702,0,0
DOM_PB,D,20110704,000000,0.630702,0.630702,0.618684,0.618684,0,0
DOM_PB,D,20110705,000000,0.618684,0.618684,0.610535,0.618684,0,0
DOM_PB,D,20110706,000000,0.622718,0.634735,0.622718,0.634735,0,0
DOM_PB,D,20110707,000000,0.638687,0.638687,0.626751,0.634735,0,0
DOM_PB,D,20110708,000000,0.638687,0.638687,0.638687,0.638687,0,0
DOM_PB,D,20110711,000000,0.646754,0.646754,0.622718,0.626751,0,0
DOM_PB,D,20110712,000000,0.626751,0.626751,0.606666,0.610535,0,0
DOM_PB,D,20110713,000000,0.606666,0.606666,0.606666,0.606666,0,0
DOM_PB,D,20110714,000000,0.606666,0.618684,0.594566,0.594566,0,0
DOM_PB,D,20110715,000000,0.586581,0.594566,0.574398,0.594566,0,0
DOM_PB,D,20110718,000000,0.594566,0.594566,0.578432,0.586581,0,0
DOM_PB,D,20110719,000000,0.590532,0.618684,0.586581,0.594566,0,0
DOM_PB,D,20110720,000000,0.594566,0.610535,0.594566,0.60255,0,0
DOM_PB,D,20110721,000000,0.598599,0.60255,0.598599,0.60255,0,0
DOM_PB,D,20110722,000000,0.60255,0.60255,0.60255,0.60255,0,0
DOM_PB,D,20110725,000000,0.594566,0.594566,0.594566,0.594566,0,0
DOM_PB,D,20110726,000000,0.594566,0.594566,0.594566,0.594566,0,0
DOM_PB,D,20110727,000000,0.594566,0.594566,0.586581,0.586581,0,0
DOM_PB,D,20110728,000000,0.574398,0.598599,0.574398,0.582465,0,0
DOM_PB,D,20110729,000000,0.582465,0.594566,0.582465,0.586581,0,0
DOM_PB,D,20110801,000000,0.586581,0.606666,0.586581,0.60255,0,0
DOM_PB,D,20110802,000000,0.60255,0.60255,0.594566,0.594566,0,0
DOM_PB,D,20110803,000000,0.590532,0.594566,0.566414,0.578432,0,0
DOM_PB,D,20110804,000000,0.582465,0.582465,0.550362,0.550362,0,0
DOM_PB,D,20110805,000000,0.518094,0.550362,0.494141,0.494141,0,0
DOM_PB,D,20110808,000000,0.465906,0.470022,0.417751,0.425736,0,0
DOM_PB,D,20110809,000000,0.397684,0.413801,0.361588,0.385615,0,0
DOM_PB,D,20110810,000000,0.389691,0.417751,0.369564,0.369564,0,0
DOM_PB,D,20110811,000000,0.389691,0.389691,0.349487,0.361588,0,0
DOM_PB,D,20110812,000000,0.389691,0.401766,0.361588,0.373655,0,0
DOM_PB,D,20110816,000000,0.405767,0.405767,0.397684,0.405767,0,0
DOM_PB,D,20110817,000000,0.405767,0.405767,0.389691,0.405767,0,0
DOM_PB,D,20110818,000000,0.401766,0.401766,0.365539,0.365539,0,0
DOM_PB,D,20110819,000000,0.361588,0.365539,0.341462,0.353546,0,0
DOM_PB,D,20110822,000000,0.373655,0.373655,0.349487,0.369564,0,0
DOM_PB,D,20110823,000000,0.369564,0.369564,0.357497,0.361588,0,0
DOM_PB,D,20110824,000000,0.361588,0.361588,0.357497,0.357497,0,0
DOM_PB,D,20110825,000000,0.357497,0.369564,0.357497,0.361588,0,0
DOM_PB,D,20110826,000000,0.373655,0.373655,0.361588,0.369564,0,0
DOM_PB,D,20110829,000000,0.377607,0.389691,0.373655,0.377607,0,0
DOM_PB,D,20110830,000000,0.377607,0.397684,0.377607,0.389691,0,0
DOM_PB,D,20110831,000000,0.389691,0.401766,0.389691,0.401766,0,0
DOM_PB,D,20110901,000000,0.401766,0.401766,0.385615,0.385615,0,0
DOM_PB,D,20110902,000000,0.385615,0.393608,0.381631,0.381631,0,0
DOM_PB,D,20110905,000000,0.381631,0.381631,0.361588,0.365539,0,0
DOM_PB,D,20110906,000000,0.365539,0.369564,0.365539,0.369564,0,0
DOM_PB,D,20110907,000000,0.365539,0.373655,0.365539,0.373655,0,0
DOM_PB,D,20110908,000000,0.373655,0.373655,0.361588,0.373655,0,0
DOM_PB,D,20110909,000000,0.373655,0.381631,0.365539,0.377607,0,0
DOM_PB,D,20110912,000000,0.377607,0.377607,0.349487,0.349487,0,0
DOM_PB,D,20110913,000000,0.349487,0.349487,0.333427,0.337478,0,0
DOM_PB,D,20110914,000000,0.337478,0.353546,0.337478,0.337478,0,0
DOM_PB,D,20110915,000000,0.349487,0.349487,0.329443,0.337478,0,0
DOM_PB,D,20110916,000000,0.349487,0.349487,0.333427,0.333427,0,0
DOM_PB,D,20110919,000000,0.345503,0.345503,0.333427,0.333427,0,0
DOM_PB,D,20110920,000000,0.333427,0.341462,0.329443,0.333427,0,0
DOM_PB,D,20110921,000000,0.333427,0.337478,0.333427,0.337478,0,0
DOM_PB,D,20110922,000000,0.333427,0.333427,0.333427,0.333427,0,0
DOM_PB,D,20110923,000000,0.337478,0.337478,0.329443,0.337478,0,0
DOM_PB,D,20110926,000000,0.329443,0.333427,0.329443,0.329443,0,0
DOM_PB,D,20110927,000000,0.325402,0.337478,0.325402,0.337478,0,0
DOM_PB,D,20110928,000000,0.337478,0.337478,0.337478,0.337478,0,0
DOM_PB,D,20110929,000000,0.337478,0.345503,0.333427,0.345503,0,0
DOM_PB,D,20110930,000000,0.345503,0.377607,0.345503,0.349487,0,0
DOM_PB,D,20111003,000000,0.337478,0.345503,0.333427,0.333427,0,0
DOM_PB,D,20111004,000000,0.337478,0.337478,0.325402,0.325402,0,0
DOM_PB,D,20111005,000000,0.325402,0.325402,0.313318,0.325402,0,0
DOM_PB,D,20111006,000000,0.325402,0.325402,0.305251,0.305251,0,0
DOM_PB,D,20111007,000000,0.305251,0.325402,0.305251,0.317376,0,0
DOM_PB,D,20111010,000000,0.317376,0.325402,0.305251,0.305251,0,0
DOM_PB,D,20111011,000000,0.309293,0.317376,0.305251,0.309293,0,0
DOM_PB,D,20111012,000000,0.317376,0.329443,0.313318,0.317376,0,0
DOM_PB,D,20111013,000000,0.329443,0.329443,0.321352,0.325402,0,0
DOM_PB,D,20111014,000000,0.325402,0.365539,0.325402,0.365539,0,0
DOM_PB,D,20111017,000000,0.369564,0.397684,0.369564,0.373655,0,0
DOM_PB,D,20111018,000000,0.373655,0.373655,0.369564,0.373655,0,0
DOM_PB,D,20111019,000000,0.377607,0.389691,0.377607,0.389691,0,0
DOM_PB,D,20111020,000000,0.385615,0.389691,0.373655,0.373655,0,0
DOM_PB,D,20111021,000000,0.381631,0.381631,0.369564,0.381631,0,0
DOM_PB,D,20111024,000000,0.377607,0.377607,0.377607,0.377607,0,0
DOM_PB,D,20111025,000000,0.377607,0.377607,0.373655,0.377607,0,0
DOM_PB,D,20111026,000000,0.377607,0.377607,0.373655,0.373655,0,0
DOM_PB,D,20111027,000000,0.369564,0.377607,0.369564,0.377607,0,0
DOM_PB,D,20111028,000000,0.381631,0.389691,0.373655,0.389691,0,0
DOM_PB,D,20111031,000000,0.389691,0.397684,0.377607,0.377607,0,0
DOM_PB,D,20111102,000000,0.365539,0.381631,0.365539,0.381631,0,0
DOM_PB,D,20111103,000000,0.381631,0.409685,0.381631,0.397684,0,0
DOM_PB,D,20111104,000000,0.405767,0.437754,0.397684,0.437754,0,0
DOM_PB,D,20111107,000000,0.433886,0.433886,0.413801,0.433886,0,0
DOM_PB,D,20111108,000000,0.437754,0.453971,0.437754,0.44187,0,0
DOM_PB,D,20111109,000000,0.449855,0.449855,0.417751,0.421785,0,0
DOM_PB,D,20111110,000000,0.421785,0.429852,0.413801,0.429852,0,0
DOM_PB,D,20111114,000000,0.44187,0.445821,0.429852,0.437754,0,0
DOM_PB,D,20111115,000000,0.437754,0.437754,0.417751,0.417751,0,0
DOM_PB,D,20111116,000000,0.417751,0.421785,0.409685,0.421785,0,0
DOM_PB,D,20111117,000000,0.421785,0.445821,0.405767,0.445821,0,0
DOM_PB,D,20111118,000000,0.445821,0.445821,0.413801,0.445821,0,0
DOM_PB,D,20111121,000000,0.445821,0.445821,0.425736,0.425736,0,0
DOM_PB,D,20111122,000000,0.417751,0.44187,0.417751,0.44187,0,0
DOM_PB,D,20111123,000000,0.44187,0.44187,0.425736,0.437754,0,0
DOM_PB,D,20111124,000000,0.433886,0.433886,0.421785,0.421785,0,0
DOM_PB,D,20111125,000000,0.421785,0.421785,0.409685,0.413801,0,0
DOM_PB,D,20111128,000000,0.413801,0.413801,0.397684,0.397684,0,0
DOM_PB,D,20111129,000000,0.397684,0.409685,0.389691,0.393608,0,0
DOM_PB,D,20111130,000000,0.401075,0.401075,0.371539,0.384167,0,0
DOM_PB,D,20111201,000000,0.385615,0.397684,0.385615,0.397684,0,0
DOM_PB,D,20111202,000000,0.397684,0.397684,0.377607,0.393608,0,0
DOM_PB,D,20111205,000000,0.393608,0.393608,0.385615,0.393608,0,0
DOM_PB,D,20111206,000000,0.397684,0.397684,0.385615,0.397684,0,0
DOM_PB,D,20111207,000000,0.397684,0.397684,0.377607,0.377607,0,0
DOM_PB,D,20111208,000000,0.377607,0.389691,0.369564,0.377607,0,0
DOM_PB,D,20111209,000000,0.369564,0.381631,0.369564,0.377607,0,0
DOM_PB,D,20111212,000000,0.377607,0.377607,0.365539,0.369564,0,0
DOM_PB,D,20111213,000000,0.369564,0.377607,0.369564,0.369564,0,0
DOM_PB,D,20111214,000000,0.369564,0.369564,0.357497,0.369564,0,0
DOM_PB,D,20111215,000000,0.369564,0.369564,0.357497,0.357497,0,0
DOM_PB,D,20111216,000000,0.369564,0.369564,0.353546,0.361588,0,0
DOM_PB,D,20111219,000000,0.349487,0.361588,0.349487,0.349487,0,0
DOM_PB,D,20111220,000000,0.357497,0.357497,0.345503,0.353546,0,0
DOM_PB,D,20111221,000000,0.353546,0.389691,0.341462,0.385615,0,0
DOM_PB,D,20111222,000000,0.385615,0.389691,0.365539,0.385615,0,0
DOM_PB,D,20111223,000000,0.385615,0.389691,0.369564,0.389691,0,0
DOM_PB,D,20111227,000000,0.393608,0.393608,0.361588,0.377607,0,0
DOM_PB,D,20111228,000000,0.377607,0.385615,0.361588,0.377607,0,0
DOM_PB,D,20111229,000000,0.377607,0.397684,0.373655,0.373655,0,0
DOM_PB,D,20111230,000000,0.371539,0.384167,0.367301,0.367301,0,0
DOM_PB,D,20120102,000000,0.373655,0.373655,0.369564,0.369564,0,0
DOM_PB,D,20120103,000000,0.385615,0.385615,0.357497,0.357497,0,0
DOM_PB,D,20120104,000000,0.357497,0.369564,0.357497,0.365539,0,0
DOM_PB,D,20120105,000000,0.369564,0.369564,0.353546,0.365539,0,0
DOM_PB,D,20120109,000000,0.365539,0.365539,0.353546,0.361588,0,0
DOM_PB,D,20120110,000000,0.353546,0.361588,0.353546,0.361588,0,0
DOM_PB,D,20120111,000000,0.357497,0.357497,0.349487,0.349487,0,0
DOM_PB,D,20120112,000000,0.357497,0.357497,0.349487,0.349487,0,0
DOM_PB,D,20120113,000000,0.357497,0.365539,0.357497,0.357497,0,0
DOM_PB,D,20120116,000000,0.353546,0.361588,0.353546,0.357497,0,0
DOM_PB,D,20120117,000000,0.357497,0.365539,0.357497,0.357497,0,0
DOM_PB,D,20120118,000000,0.365539,0.365539,0.357497,0.357497,0,0
DOM_PB,D,20120119,000000,0.365539,0.365539,0.365539,0.365539,0,0
DOM_PB,D,20120120,000000,0.365539,0.365539,0.357497,0.365539,0,0
DOM_PB,D,20120123,000000,0.365539,0.369564,0.365539,0.369564,0,0
DOM_PB,D,20120124,000000,0.369564,0.369564,0.361588,0.365539,0,0
DOM_PB,D,20120125,000000,0.365539,0.365539,0.361588,0.365539,0,0
