<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_MV,D,20180103,000000,602.374,608.65,602.374,607.403,0,0
APR_MV,D,20180104,000000,608.65,622.459,608.65,617.431,0,0
APR_MV,D,20180105,000000,621.202,626.221,609.907,626.221,0,0
APR_MV,D,20180108,000000,626.221,626.221,614.926,621.202,0,0
APR_MV,D,20180109,000000,626.221,626.221,619.945,619.945,0,0
APR_MV,D,20180110,000000,621.202,621.202,601.117,614.926,0,0
APR_MV,D,20180111,000000,619.945,619.945,606.136,608.65,0,0
APR_MV,D,20180112,000000,614.926,617.431,607.403,611.164,0,0
APR_MV,D,20180115,000000,612.412,621.202,608.65,621.202,0,0
APR_MV,D,20180116,000000,622.459,622.459,612.412,613.669,0,0
APR_MV,D,20180117,000000,614.926,616.183,607.403,611.164,0,0
APR_MV,D,20180118,000000,612.412,619.945,606.136,619.945,0,0
APR_MV,D,20180119,000000,622.459,624.954,616.183,617.431,0,0
APR_MV,D,20180122,000000,624.954,624.954,607.403,608.65,0,0
APR_MV,D,20180123,000000,618.688,618.688,599.861,603.622,0,0
APR_MV,D,20180124,000000,611.164,611.164,581.042,602.374,0,0
APR_MV,D,20180125,000000,611.164,617.431,611.164,617.431,0,0
APR_MV,D,20180126,000000,618.688,621.202,618.688,621.202,0,0
APR_MV,D,20180129,000000,621.202,621.202,617.431,621.202,0,0
APR_MV,D,20180130,000000,619.945,619.945,611.164,617.431,0,0
APR_MV,D,20180131,000000,616.183,616.183,608.65,614.926,0,0
APR_MV,D,20180201,000000,616.183,619.945,612.412,612.412,0,0
APR_MV,D,20180202,000000,612.412,616.183,601.117,613.669,0,0
APR_MV,D,20180205,000000,616.183,616.183,606.136,611.164,0,0
APR_MV,D,20180206,000000,581.042,598.622,579.785,589.832,0,0
APR_MV,D,20180207,000000,593.593,606.136,593.593,599.861,0,0
APR_MV,D,20180208,000000,606.136,606.136,591.08,601.117,0,0
APR_MV,D,20180209,000000,593.593,601.117,593.593,599.861,0,0
APR_MV,D,20180212,000000,602.374,602.374,588.566,594.842,0,0
APR_MV,D,20180213,000000,596.108,608.65,591.08,608.65,0,0
APR_MV,D,20180214,000000,607.403,635.012,607.403,635.012,0,0
APR_MV,D,20180215,000000,640.031,647.554,635.012,642.525,0,0
APR_MV,D,20180216,000000,642.525,650.058,635.012,640.031,0,0
APR_MV,D,20180219,000000,647.554,647.554,629.983,640.031,0,0
APR_MV,D,20180220,000000,640.031,640.031,616.183,616.183,0,0
APR_MV,D,20180221,000000,627.468,629.983,609.907,614.926,0,0
APR_MV,D,20180222,000000,609.907,626.221,607.403,614.926,0,0
APR_MV,D,20180223,000000,623.717,623.717,611.164,619.945,0,0
APR_MV,D,20180226,000000,622.459,627.468,614.926,618.688,0,0
APR_MV,D,20180227,000000,623.717,623.717,613.669,621.202,0,0
APR_MV,D,20180228,000000,622.459,622.459,604.888,608.65,0,0
APR_MV,D,20180301,000000,608.65,608.65,604.888,608.65,0,0
APR_MV,D,20180302,000000,571.004,586.061,562.224,562.224,0,0
APR_MV,D,20180305,000000,565.985,572.262,557.205,564.728,0,0
APR_MV,D,20180306,000000,567.233,578.528,564.728,568.49,0,0
APR_MV,D,20180307,000000,568.49,571.004,558.452,563.471,0,0
APR_MV,D,20180308,000000,571.004,576.023,557.205,564.728,0,0
APR_MV,D,20180309,000000,565.985,565.985,558.452,562.224,0,0
APR_MV,D,20180312,000000,564.728,571.004,564.728,564.728,0,0
APR_MV,D,20180313,000000,569.747,569.747,562.224,563.471,0,0
APR_MV,D,20180314,000000,563.471,571.004,562.224,564.728,0,0
APR_MV,D,20180315,000000,567.233,569.747,560.967,569.747,0,0
APR_MV,D,20180316,000000,569.747,569.747,557.205,564.728,0,0
APR_MV,D,20180319,000000,564.728,564.728,558.452,560.967,0,0
APR_MV,D,20180320,000000,560.967,564.728,558.452,564.728,0,0
APR_MV,D,20180321,000000,564.728,564.728,555.938,557.205,0,0
APR_MV,D,20180322,000000,568.49,568.49,553.423,558.452,0,0
APR_MV,D,20180323,000000,552.176,558.452,528.329,544.643,0,0
APR_MV,D,20180326,000000,544.643,563.471,544.643,563.471,0,0
APR_MV,D,20180327,000000,562.224,562.224,543.395,552.176,0,0
APR_MV,D,20180328,000000,558.452,558.452,523.32,524.577,0,0
APR_MV,D,20180329,000000,527.072,537.129,517.034,533.348,0,0
APR_MV,D,20180403,000000,533.348,550.919,533.348,548.424,0,0
APR_MV,D,20180404,000000,549.672,549.672,538.367,539.634,0,0
APR_MV,D,20180405,000000,548.424,553.423,542.128,542.128,0,0
APR_MV,D,20180406,000000,549.672,569.747,545.91,569.747,0,0
APR_MV,D,20180409,000000,576.023,581.042,564.728,577.271,0,0
APR_MV,D,20180410,000000,576.023,577.271,564.728,567.233,0,0
APR_MV,D,20180411,000000,576.023,576.023,558.452,558.452,0,0
APR_MV,D,20180412,000000,571.004,571.004,552.176,567.674,0,0
APR_MV,D,20180413,000000,568.931,586.591,567.674,586.591,0,0
APR_MV,D,20180416,000000,592.906,592.906,573.98,591.649,0,0
APR_MV,D,20180417,000000,591.649,591.649,582.809,586.591,0,0
APR_MV,D,20180418,000000,586.591,586.591,572.713,586.591,0,0
APR_MV,D,20180419,000000,585.333,585.333,576.504,580.295,0,0
APR_MV,D,20180420,000000,580.295,581.552,572.713,580.295,0,0
APR_MV,D,20180423,000000,572.713,579.029,565.15,567.674,0,0
APR_MV,D,20180424,000000,572.713,573.98,553.797,572.713,0,0
APR_MV,D,20180425,000000,571.456,571.456,542.442,542.442,0,0
APR_MV,D,20180426,000000,543.709,563.883,543.709,550.015,0,0
APR_MV,D,20180427,000000,553.797,553.797,537.395,542.442,0,0
APR_MV,D,20180430,000000,547.481,563.883,542.442,563.883,0,0
APR_MV,D,20180502,000000,563.883,563.883,548.738,548.738,0,0
APR_MV,D,20180504,000000,560.101,560.101,532.356,536.127,0,0
APR_MV,D,20180507,000000,542.442,566.407,536.127,555.064,0,0
APR_MV,D,20180508,000000,560.101,576.504,543.709,555.064,0,0
APR_MV,D,20180509,000000,565.15,565.15,547.481,547.481,0,0
APR_MV,D,20180510,000000,562.626,562.626,550.015,561.368,0,0
APR_MV,D,20180511,000000,562.626,566.407,562.626,565.15,0,0
APR_MV,D,20180514,000000,555.064,565.15,548.738,560.101,0,0
APR_MV,D,20180515,000000,562.626,567.674,551.272,567.674,0,0
APR_MV,D,20180516,000000,570.208,575.237,555.064,567.674,0,0
APR_MV,D,20180517,000000,567.674,576.504,561.368,566.407,0,0
APR_MV,D,20180518,000000,571.456,571.456,551.272,555.064,0,0
APR_MV,D,20180521,000000,566.407,566.407,548.738,552.539,0,0
APR_MV,D,20180522,000000,565.15,565.15,538.652,555.064,0,0
APR_MV,D,20180523,000000,565.15,567.674,557.578,566.407,0,0
APR_MV,D,20180524,000000,566.407,566.407,558.835,565.15,0,0
APR_MV,D,20180525,000000,566.407,566.407,556.321,563.883,0,0
APR_MV,D,20180528,000000,566.407,566.407,553.797,557.578,0,0
APR_MV,D,20180529,000000,557.578,557.578,550.015,556.321,0,0
APR_MV,D,20180530,000000,550.015,557.578,542.442,542.442,0,0
APR_MV,D,20180601,000000,533.613,542.442,533.613,541.185,0,0
APR_MV,D,20180604,000000,542.442,566.407,532.356,532.356,0,0
APR_MV,D,20180605,000000,544.966,544.966,534.88,544.966,0,0
APR_MV,D,20180606,000000,557.578,557.578,543.709,547.481,0,0
APR_MV,D,20180607,000000,553.797,555.064,551.272,553.797,0,0
APR_MV,D,20180608,000000,557.578,561.368,550.015,560.101,0,0
APR_MV,D,20180611,000000,562.626,562.626,562.626,562.626,0,0
APR_MV,D,20180612,000000,558.835,560.101,551.272,558.835,0,0
APR_MV,D,20180613,000000,558.835,558.835,550.015,555.064,0,0
APR_MV,D,20180614,000000,555.064,557.578,555.064,555.064,0,0
APR_MV,D,20180615,000000,555.064,557.578,537.395,557.578,0,0
APR_MV,D,20180618,000000,541.185,555.064,531.099,542.442,0,0
APR_MV,D,20180619,000000,548.738,548.738,528.564,529.832,0,0
APR_MV,D,20180620,000000,514.687,542.442,514.687,542.442,0,0
APR_MV,D,20180621,000000,547.481,547.481,513.43,515.944,0,0
APR_MV,D,20180622,000000,523.516,523.516,502.075,505.857,0,0
APR_MV,D,20180625,000000,507.124,507.124,502.075,505.857,0,0
APR_MV,D,20180626,000000,504.599,504.599,485.673,498.294,0,0
APR_MV,D,20180627,000000,498.294,498.294,491.979,495.769,0,0
APR_MV,D,20180628,000000,534.88,534.88,486.94,486.94,0,0
APR_MV,D,20180629,000000,486.94,515.944,486.94,498.294,0,0
APR_MV,D,20180702,000000,504.599,529.832,483.149,529.832,0,0
APR_MV,D,20180703,000000,534.88,538.652,510.915,523.516,0,0
APR_MV,D,20180704,000000,537.395,538.652,509.648,536.127,0,0
APR_MV,D,20180705,000000,538.652,538.652,524.773,538.652,0,0
APR_MV,D,20180706,000000,537.395,537.395,527.297,536.127,0,0
APR_MV,D,20180709,000000,536.127,536.127,521.001,532.356,0,0
APR_MV,D,20180710,000000,534.88,534.88,518.467,533.613,0,0
APR_MV,D,20180711,000000,529.832,529.832,518.467,527.297,0,0
APR_MV,D,20180712,000000,527.297,527.297,513.43,513.43,0,0
APR_MV,D,20180713,000000,513.43,517.21,513.43,513.43,0,0
APR_MV,D,20180716,000000,512.162,523.516,486.94,517.21,0,0
APR_MV,D,20180717,000000,517.21,517.21,504.599,517.21,0,0
APR_MV,D,20180718,000000,517.21,517.21,504.599,510.915,0,0
APR_MV,D,20180719,000000,490.722,515.944,490.722,504.599,0,0
APR_MV,D,20180720,000000,504.599,522.269,504.599,514.687,0,0
APR_MV,D,20180723,000000,517.21,519.744,514.687,514.687,0,0
APR_MV,D,20180724,000000,519.744,534.88,519.744,534.88,0,0
APR_MV,D,20180725,000000,536.127,541.185,527.297,529.832,0,0
APR_MV,D,20180726,000000,542.442,544.966,536.127,542.442,0,0
APR_MV,D,20180727,000000,552.539,552.539,529.832,542.442,0,0
APR_MV,D,20180730,000000,542.442,550.015,529.832,539.918,0,0
APR_MV,D,20180731,000000,550.015,565.15,550.015,565.15,0,0
APR_MV,D,20180801,000000,562.626,562.626,542.442,548.738,0,0
APR_MV,D,20180802,000000,553.797,553.797,541.185,541.185,0,0
APR_MV,D,20180803,000000,547.481,547.481,541.185,542.442,0,0
APR_MV,D,20180806,000000,544.966,544.966,541.185,541.185,0,0
APR_MV,D,20180807,000000,546.234,546.234,532.356,537.395,0,0
APR_MV,D,20180808,000000,544.966,544.966,537.395,544.966,0,0
APR_MV,D,20180809,000000,544.966,544.966,533.613,534.88,0,0
APR_MV,D,20180810,000000,544.966,544.966,544.966,544.966,0,0
APR_MV,D,20180813,000000,544.966,544.966,541.185,542.442,0,0
APR_MV,D,20180814,000000,543.709,543.709,541.185,541.185,0,0
APR_MV,D,20180816,000000,541.185,541.185,519.744,536.127,0,0
APR_MV,D,20180817,000000,536.127,536.127,523.516,536.127,0,0
APR_MV,D,20180820,000000,534.88,534.88,519.744,529.832,0,0
APR_MV,D,20180821,000000,529.832,534.88,524.773,524.773,0,0
APR_MV,D,20180822,000000,527.297,527.297,524.773,524.773,0,0
APR_MV,D,20180823,000000,534.88,534.88,529.832,529.832,0,0
APR_MV,D,20180824,000000,519.744,534.88,519.744,529.832,0,0
APR_MV,D,20180827,000000,529.832,529.832,529.832,529.832,0,0
APR_MV,D,20180828,000000,529.832,529.832,518.467,527.297,0,0
APR_MV,D,20180829,000000,528.564,528.564,524.773,524.773,0,0
APR_MV,D,20180830,000000,518.467,529.832,518.467,527.297,0,0
APR_MV,D,20180831,000000,527.297,529.832,519.744,529.832,0,0
APR_MV,D,20180903,000000,529.832,529.832,514.687,517.21,0,0
APR_MV,D,20180904,000000,512.162,515.944,495.769,504.599,0,0
APR_MV,D,20180905,000000,498.294,510.915,486.94,491.979,0,0
APR_MV,D,20180906,000000,491.979,494.502,471.804,471.804,0,0
APR_MV,D,20180907,000000,481.892,486.94,466.747,473.062,0,0
APR_MV,D,20180910,000000,460.451,486.94,460.451,473.062,0,0
APR_MV,D,20180911,000000,483.149,491.979,468.004,468.004,0,0
APR_MV,D,20180912,000000,493.246,514.687,485.673,485.673,0,0
APR_MV,D,20180913,000000,491.979,497.027,484.416,490.722,0,0
APR_MV,D,20180914,000000,502.075,502.075,479.367,479.367,0,0
APR_MV,D,20180917,000000,491.979,491.979,479.367,479.367,0,0
APR_MV,D,20180918,000000,474.329,502.075,474.329,502.075,0,0
APR_MV,D,20180919,000000,502.075,502.075,498.294,502.075,0,0
APR_MV,D,20180920,000000,502.075,502.075,491.979,498.294,0,0
APR_MV,D,20180921,000000,498.294,498.294,486.94,497.027,0,0
APR_MV,D,20180924,000000,497.027,497.027,491.979,491.979,0,0
APR_MV,D,20180925,000000,495.769,495.769,483.149,493.246,0,0
APR_MV,D,20180926,000000,491.979,491.979,481.892,485.673,0,0
APR_MV,D,20180927,000000,481.892,489.465,469.281,470.538,0,0
APR_MV,D,20180928,000000,486.94,488.197,469.281,485.673,0,0
APR_MV,D,20181001,000000,490.722,490.722,470.538,480.634,0,0
APR_MV,D,20181002,000000,481.892,481.892,473.062,479.367,0,0
APR_MV,D,20181003,000000,480.634,481.892,475.586,478.1,0,0
APR_MV,D,20181004,000000,481.892,493.246,478.1,488.197,0,0
APR_MV,D,20181005,000000,486.94,489.465,485.673,489.465,0,0
APR_MV,D,20181008,000000,485.673,485.673,473.062,473.062,0,0
APR_MV,D,20181009,000000,479.367,490.722,479.367,490.722,0,0
APR_MV,D,20181010,000000,493.246,523.516,490.722,502.075,0,0
APR_MV,D,20181011,000000,486.94,504.599,485.673,498.294,0,0
APR_MV,D,20181012,000000,503.332,503.332,489.465,489.465,0,0
APR_MV,D,20181015,000000,498.294,498.294,479.367,481.892,0,0
APR_MV,D,20181016,000000,497.027,497.027,474.329,478.1,0,0
APR_MV,D,20181017,000000,490.722,490.722,475.586,475.586,0,0
APR_MV,D,20181018,000000,488.197,488.197,479.367,479.367,0,0
APR_MV,D,20181019,000000,488.197,495.769,480.634,494.502,0,0
APR_MV,D,20181022,000000,497.027,497.027,476.833,478.1,0,0
APR_MV,D,20181023,000000,489.465,489.465,473.062,473.062,0,0
APR_MV,D,20181024,000000,475.586,481.892,475.586,480.634,0,0
APR_MV,D,20181025,000000,479.367,479.367,461.708,475.586,0,0
APR_MV,D,20181026,000000,475.586,475.586,471.804,474.329,0,0
APR_MV,D,20181029,000000,476.833,476.833,466.747,466.747,0,0
APR_MV,D,20181030,000000,464.232,469.281,459.184,464.232,0,0
APR_MV,D,20181031,000000,465.49,469.281,462.975,466.747,0,0
APR_MV,D,20181102,000000,466.747,468.004,465.49,465.49,0,0
APR_MV,D,20181105,000000,465.49,474.329,462.975,462.975,0,0
APR_MV,D,20181106,000000,462.975,466.747,459.184,466.747,0,0
APR_MV,D,20181107,000000,466.747,469.281,462.975,466.747,0,0
APR_MV,D,20181108,000000,466.747,468.004,462.975,465.49,0,0
APR_MV,D,20181109,000000,466.747,466.747,459.184,464.232,0,0
APR_MV,D,20181113,000000,466.747,468.004,466.747,466.747,0,0
APR_MV,D,20181114,000000,464.232,464.232,462.975,462.975,0,0
APR_MV,D,20181115,000000,466.747,466.747,464.232,465.49,0,0
APR_MV,D,20181116,000000,465.49,465.49,452.878,465.49,0,0
APR_MV,D,20181119,000000,466.747,466.747,461.708,464.232,0,0
APR_MV,D,20181120,000000,462.975,462.975,447.83,452.878,0,0
APR_MV,D,20181121,000000,451.621,460.451,449.097,460.451,0,0
APR_MV,D,20181122,000000,461.708,461.708,460.451,461.708,0,0
APR_MV,D,20181123,000000,461.708,461.708,454.135,454.135,0,0
APR_MV,D,20181126,000000,460.451,465.49,454.135,461.708,0,0
APR_MV,D,20181127,000000,459.184,461.708,449.097,454.135,0,0
APR_MV,D,20181128,000000,454.135,466.747,454.135,461.708,0,0
APR_MV,D,20181129,000000,471.804,475.586,455.392,465.49,0,0
APR_MV,D,20181130,000000,465.49,470.538,460.451,464.232,0,0
APR_MV,D,20181203,000000,473.062,478.1,466.747,470.538,0,0
APR_MV,D,20181204,000000,475.586,475.586,460.451,465.49,0,0
APR_MV,D,20181205,000000,465.49,465.49,461.708,465.49,0,0
APR_MV,D,20181206,000000,466.747,466.747,460.451,464.232,0,0
APR_MV,D,20181207,000000,466.747,466.747,461.708,464.232,0,0
APR_MV,D,20181210,000000,464.232,465.49,462.975,462.975,0,0
APR_MV,D,20181211,000000,466.747,466.747,447.83,447.83,0,0
APR_MV,D,20181212,000000,454.135,464.232,441.525,464.232,0,0
APR_MV,D,20181213,000000,468.004,468.004,459.184,466.747,0,0
APR_MV,D,20181214,000000,469.281,497.027,466.747,495.769,0,0
APR_MV,D,20181217,000000,494.502,508.381,490.722,491.979,0,0
APR_MV,D,20181218,000000,493.246,497.027,489.465,491.979,0,0
APR_MV,D,20181219,000000,495.769,495.769,486.94,495.769,0,0
APR_MV,D,20181220,000000,494.502,495.769,489.465,494.502,0,0
APR_MV,D,20181221,000000,495.769,495.769,485.673,485.673,0,0
APR_MV,D,20181227,000000,491.979,491.979,488.197,488.197,0,0
APR_MV,D,20181228,000000,490.722,498.294,481.892,486.94,0,0
APR_MV,D,20190102,000000,486.94,490.722,484.416,484.416,0,0
APR_MV,D,20190103,000000,494.502,494.502,474.329,474.329,0,0
APR_MV,D,20190104,000000,474.329,489.465,471.804,478.1,0,0
APR_MV,D,20190107,000000,479.367,485.673,475.586,483.149,0,0
APR_MV,D,20190108,000000,490.722,490.722,481.892,481.892,0,0
APR_MV,D,20190109,000000,479.367,489.465,479.367,489.465,0,0
APR_MV,D,20190110,000000,480.634,490.722,479.367,488.197,0,0
APR_MV,D,20190111,000000,480.634,489.465,480.634,488.197,0,0
APR_MV,D,20190114,000000,485.673,515.944,479.367,504.599,0,0
APR_MV,D,20190115,000000,507.124,514.687,507.124,509.648,0,0
APR_MV,D,20190116,000000,509.648,514.687,508.381,508.381,0,0
APR_MV,D,20190117,000000,508.381,513.43,495.769,503.332,0,0
APR_MV,D,20190118,000000,503.332,503.332,491.979,494.502,0,0
APR_MV,D,20190121,000000,497.027,502.075,494.502,497.027,0,0
APR_MV,D,20190122,000000,500.808,500.808,484.416,490.722,0,0
APR_MV,D,20190123,000000,495.769,498.294,490.722,498.294,0,0
APR_MV,D,20190124,000000,498.294,498.294,488.197,494.502,0,0
APR_MV,D,20190125,000000,489.465,494.502,481.892,491.979,0,0
APR_MV,D,20190128,000000,502.075,502.075,481.892,489.465,0,0
APR_MV,D,20190129,000000,494.502,494.502,481.892,481.892,0,0
APR_MV,D,20190130,000000,481.892,494.502,479.367,479.367,0,0
APR_MV,D,20190131,000000,490.722,494.502,483.149,494.502,0,0
APR_MV,D,20190201,000000,494.502,494.502,486.94,494.502,0,0
APR_MV,D,20190204,000000,509.648,509.648,497.027,502.075,0,0
APR_MV,D,20190205,000000,507.124,507.124,498.294,502.075,0,0
APR_MV,D,20190206,000000,507.124,507.124,498.294,498.294,0,0
APR_MV,D,20190207,000000,499.561,499.561,484.416,488.197,0,0
APR_MV,D,20190208,000000,484.416,491.979,484.416,491.979,0,0
APR_MV,D,20190211,000000,503.332,503.332,488.197,500.808,0,0
APR_MV,D,20190212,000000,502.075,502.075,494.502,497.027,0,0
APR_MV,D,20190213,000000,500.808,500.808,491.979,491.979,0,0
APR_MV,D,20190214,000000,490.722,495.769,485.673,495.769,0,0
APR_MV,D,20190215,000000,495.769,495.769,491.979,495.769,0,0
APR_MV,D,20190218,000000,502.075,502.075,494.502,497.027,0,0
APR_MV,D,20190219,000000,498.294,498.294,494.502,494.502,0,0
APR_MV,D,20190220,000000,494.502,504.599,494.502,504.599,0,0
APR_MV,D,20190221,000000,504.599,504.599,491.979,497.027,0,0
APR_MV,D,20190222,000000,497.027,527.297,497.027,527.297,0,0
APR_MV,D,20190225,000000,524.773,537.395,524.773,529.832,0,0
APR_MV,D,20190226,000000,533.613,533.613,518.467,524.773,0,0
APR_MV,D,20190227,000000,529.832,534.88,523.516,527.297,0,0
APR_MV,D,20190228,000000,529.832,561.368,529.832,541.185,0,0
APR_MV,D,20190301,000000,541.185,547.481,531.099,531.099,0,0
APR_MV,D,20190304,000000,538.652,538.652,522.269,529.832,0,0
APR_MV,D,20190305,000000,529.832,537.395,524.773,537.395,0,0
APR_MV,D,20190306,000000,542.442,560.101,538.652,550.015,0,0
APR_MV,D,20190307,000000,550.015,552.539,544.966,551.272,0,0
APR_MV,D,20190308,000000,551.272,551.272,544.966,551.272,0,0
APR_MV,D,20190311,000000,551.272,551.272,546.234,550.015,0,0
APR_MV,D,20190312,000000,550.015,550.015,534.88,536.127,0,0
APR_MV,D,20190313,000000,537.395,542.442,534.88,541.185,0,0
APR_MV,D,20190314,000000,543.709,543.709,533.613,536.127,0,0
APR_MV,D,20190315,000000,537.395,553.797,537.395,550.015,0,0
APR_MV,D,20190318,000000,553.797,553.797,544.966,551.272,0,0
APR_MV,D,20190319,000000,551.272,551.272,544.966,550.015,0,0
APR_MV,D,20190320,000000,550.015,558.835,548.738,553.797,0,0
APR_MV,D,20190321,000000,556.321,558.835,552.539,558.835,0,0
APR_MV,D,20190322,000000,558.835,558.835,551.272,551.272,0,0
APR_MV,D,20190325,000000,550.015,558.835,550.015,551.272,0,0
APR_MV,D,20190326,000000,552.539,552.539,542.442,542.442,0,0
APR_MV,D,20190327,000000,548.738,552.539,536.127,538.652,0,0
APR_MV,D,20190328,000000,537.395,555.064,537.395,550.015,0,0
APR_MV,D,20190329,000000,546.234,556.321,546.234,552.539,0,0
APR_MV,D,20190401,000000,560.101,567.674,551.272,567.674,0,0
APR_MV,D,20190402,000000,572.713,572.713,547.481,567.674,0,0
APR_MV,D,20190403,000000,572.713,572.713,562.626,567.674,0,0
APR_MV,D,20190404,000000,597.945,615.614,597.945,610.566,0,0
APR_MV,D,20190405,000000,614.347,630.749,609.298,613.09,0,0
APR_MV,D,20190408,000000,613.09,628.225,601.736,614.347,0,0
APR_MV,D,20190409,000000,618.129,623.177,611.833,611.833,0,0
APR_MV,D,20190410,000000,611.833,618.129,599.202,605.517,0,0
APR_MV,D,20190411,000000,610.566,610.566,589.115,592.906,0,0
APR_MV,D,20190412,000000,586.591,596.678,584.066,592.906,0,0
APR_MV,D,20190415,000000,581.552,606.774,581.552,606.774,0,0
APR_MV,D,20190416,000000,606.774,609.298,600.479,600.479,0,0
APR_MV,D,20190417,000000,600.479,608.031,600.479,605.291,0,0
APR_MV,D,20190418,000000,605.291,605.291,600.224,601.491,0,0
APR_MV,D,20190423,000000,601.491,601.491,600.224,600.224,0,0
APR_MV,D,20190424,000000,600.224,604.024,590.087,600.224,0,0
APR_MV,D,20190425,000000,598.947,600.224,588.821,600.224,0,0
APR_MV,D,20190426,000000,607.825,607.825,590.087,590.087,0,0
APR_MV,D,20190429,000000,590.087,601.491,590.087,601.491,0,0
APR_MV,D,20190430,000000,598.947,612.884,598.947,612.884,0,0
APR_MV,D,20190502,000000,609.083,620.486,609.083,616.684,0,0
APR_MV,D,20190506,000000,616.684,616.684,605.291,611.617,0,0
APR_MV,D,20190507,000000,607.825,614.151,602.757,614.151,0,0
APR_MV,D,20190508,000000,614.151,615.417,605.291,611.617,0,0
APR_MV,D,20190509,000000,609.083,610.35,595.155,597.69,0,0
APR_MV,D,20190510,000000,597.69,607.825,597.69,606.558,0,0
APR_MV,D,20190513,000000,601.491,607.825,601.491,604.024,0,0
APR_MV,D,20190514,000000,607.825,609.083,602.757,606.558,0,0
APR_MV,D,20190515,000000,612.884,614.151,598.947,602.757,0,0
APR_MV,D,20190516,000000,601.491,602.757,597.69,600.224,0,0
APR_MV,D,20190517,000000,597.69,601.491,595.155,601.491,0,0
APR_MV,D,20190520,000000,590.087,602.757,590.087,592.621,0,0
APR_MV,D,20190521,000000,595.155,602.757,590.087,597.69,0,0
APR_MV,D,20190522,000000,607.825,607.825,590.087,595.155,0,0
APR_MV,D,20190523,000000,595.155,595.155,588.821,595.155,0,0
APR_MV,D,20190524,000000,595.155,595.155,583.762,590.087,0,0
APR_MV,D,20190527,000000,582.495,586.287,568.558,582.495,0,0
APR_MV,D,20190528,000000,581.238,581.238,564.767,574.884,0,0
APR_MV,D,20190529,000000,579.961,579.961,557.175,557.175,0,0
APR_MV,D,20190530,000000,550.84,574.884,550.84,569.835,0,0
APR_MV,D,20190531,000000,583.831,583.831,572.379,583.831,0,0
APR_MV,D,20190603,000000,583.831,583.831,573.646,583.831,0,0
APR_MV,D,20190604,000000,583.831,591.453,580.011,591.453,0,0
APR_MV,D,20190605,000000,590.186,591.453,590.186,591.453,0,0
APR_MV,D,20190606,000000,590.186,590.186,578.734,587.632,0,0
APR_MV,D,20190607,000000,588.909,592.729,578.734,591.453,0,0
APR_MV,D,20190610,000000,585.088,588.909,585.088,585.088,0,0
APR_MV,D,20190611,000000,583.831,586.365,582.554,583.831,0,0
APR_MV,D,20190612,000000,582.554,585.088,580.011,583.831,0,0
APR_MV,D,20190613,000000,581.278,583.831,572.379,578.734,0,0
APR_MV,D,20190614,000000,577.457,592.729,573.646,590.186,0,0
APR_MV,D,20190617,000000,574.913,587.632,574.913,576.19,0,0
APR_MV,D,20190618,000000,576.19,602.905,576.19,590.186,0,0
APR_MV,D,20190619,000000,592.729,602.905,591.453,591.453,0,0
APR_MV,D,20190621,000000,597.807,597.807,591.453,591.453,0,0
APR_MV,D,20190624,000000,597.807,597.807,592.729,595.273,0,0
APR_MV,D,20190625,000000,597.807,597.807,585.088,591.453,0,0
APR_MV,D,20190626,000000,591.453,591.453,586.365,588.909,0,0
APR_MV,D,20190627,000000,586.365,599.084,583.831,599.084,0,0
APR_MV,D,20190628,000000,600.361,602.905,587.632,602.905,0,0
APR_MV,D,20190701,000000,604.182,615.624,596.54,601.628,0,0
APR_MV,D,20190702,000000,602.905,610.536,592.729,609.26,0,0
APR_MV,D,20190703,000000,610.536,610.536,604.182,610.536,0,0
APR_MV,D,20190704,000000,610.536,611.803,609.26,609.26,0,0
APR_MV,D,20190705,000000,609.26,609.26,601.628,609.26,0,0
APR_MV,D,20190708,000000,609.26,609.26,599.084,606.716,0,0
APR_MV,D,20190709,000000,610.536,653.782,610.536,638.518,0,0
APR_MV,D,20190710,000000,641.052,641.052,627.076,635.975,0,0
APR_MV,D,20190711,000000,638.518,661.403,638.518,651.228,0,0
APR_MV,D,20190712,000000,653.782,656.325,635.975,635.975,0,0
APR_MV,D,20190715,000000,648.693,648.693,634.698,641.052,0,0
APR_MV,D,20190716,000000,648.693,648.693,641.052,648.693,0,0
APR_MV,D,20190717,000000,648.693,648.693,638.518,641.052,0,0
APR_MV,D,20190718,000000,643.606,643.606,630.887,641.052,0,0
APR_MV,D,20190719,000000,641.052,641.052,624.522,630.887,0,0
APR_MV,D,20190722,000000,630.887,630.887,627.076,630.887,0,0
APR_MV,D,20190723,000000,630.887,635.975,630.887,635.975,0,0
APR_MV,D,20190724,000000,635.975,638.518,635.975,635.975,0,0
APR_MV,D,20190725,000000,643.606,646.149,633.431,643.606,0,0
APR_MV,D,20190726,000000,643.606,646.149,635.975,638.518,0,0
APR_MV,D,20190729,000000,646.149,646.149,633.431,635.975,0,0
APR_MV,D,20190730,000000,643.606,643.606,613.08,623.255,0,0
APR_MV,D,20190731,000000,629.61,643.606,625.799,643.606,0,0
APR_MV,D,20190801,000000,643.606,643.606,629.61,638.518,0,0
APR_MV,D,20190802,000000,635.975,638.518,623.255,630.887,0,0
APR_MV,D,20190805,000000,638.518,641.052,623.255,629.61,0,0
APR_MV,D,20190806,000000,641.052,641.052,630.887,634.698,0,0
APR_MV,D,20190807,000000,635.975,635.975,623.255,628.334,0,0
