<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_MV,D,20190917,000000,1813.1,1828.42,1780.25,1780.25,0,0
CLN_MV,D,20190918,000000,1813.1,1848.12,1773.68,1804.33,0,0
CLN_MV,D,20190919,000000,1830.6,1837.19,1795.57,1808.71,0,0
CLN_MV,D,20190920,000000,1830.6,1832.79,1806.53,1806.53,0,0
CLN_MV,D,20190923,000000,1835,1944.47,1808.71,1902.87,0,0
CLN_MV,D,20190924,000000,1942.29,2014.54,1935.71,1975.12,0,0
CLN_MV,D,20190925,000000,1979.51,1979.51,1926.96,1926.96,0,0
CLN_MV,D,20190926,000000,1905.07,1966.37,1887.54,1887.54,0,0
CLN_MV,D,20190927,000000,1889.73,1911.63,1852.51,1852.51,0,0
CLN_MV,D,20190930,000000,1817.47,1830.6,1769.29,1830.6,0,0
CLN_MV,D,20191001,000000,1839.37,1944.47,1802.14,1902.87,0,0
CLN_MV,D,20191002,000000,1937.9,1937.9,1835,1835,0,0
CLN_MV,D,20191003,000000,1830.6,1854.69,1830.6,1854.69,0,0
CLN_MV,D,20191004,000000,1854.69,1883.15,1819.66,1883.15,0,0
CLN_MV,D,20191007,000000,1885.35,1918.19,1883.15,1905.07,0,0
CLN_MV,D,20191008,000000,1948.86,1990.45,1883.15,1962,0,0
CLN_MV,D,20191009,000000,1970.76,2014.54,1962,1994.84,0,0
CLN_MV,D,20191010,000000,2014.54,2036.44,1959.8,1992.65,0,0
CLN_MV,D,20191011,000000,2032.07,2032.07,1933.54,1955.42,0,0
CLN_MV,D,20191014,000000,1926.96,1955.42,1891.92,1896.3,0,0
CLN_MV,D,20191015,000000,1896.3,1924.76,1891.92,1896.3,0,0
CLN_MV,D,20191016,000000,1894.11,1924.76,1894.11,1905.07,0,0
CLN_MV,D,20191017,000000,1905.07,1935.71,1902.87,1935.71,0,0
CLN_MV,D,20191018,000000,1937.9,1955.42,1894.11,1894.11,0,0
CLN_MV,D,20191021,000000,1905.07,1924.76,1885.35,1902.87,0,0
CLN_MV,D,20191022,000000,1911.63,1911.63,1850.32,1850.32,0,0
CLN_MV,D,20191023,000000,1843.75,1876.6,1793.38,1843.75,0,0
CLN_MV,D,20191024,000000,1852.51,1856.89,1826.22,1835,0,0
CLN_MV,D,20191025,000000,1821.85,1874.41,1786.81,1797.76,0,0
CLN_MV,D,20191028,000000,1795.57,1870.03,1795.57,1843.75,0,0
CLN_MV,D,20191029,000000,1861.25,1880.97,1852.51,1861.25,0,0
CLN_MV,D,20191030,000000,1878.78,1878.78,1839.37,1870.03,0,0
CLN_MV,D,20191031,000000,1870.03,1870.03,1848.12,1861.25,0,0
CLN_MV,D,20191104,000000,1856.89,1931.34,1837.19,1920.39,0,0
CLN_MV,D,20191105,000000,1920.39,1926.96,1905.07,1926.96,0,0
CLN_MV,D,20191106,000000,1926.96,1935.71,1902.87,1926.96,0,0
CLN_MV,D,20191107,000000,1907.25,1909.44,1887.54,1905.07,0,0
CLN_MV,D,20191108,000000,1935.71,1948.86,1894.11,1946.66,0,0
CLN_MV,D,20191112,000000,1891.92,1926.96,1891.92,1926.96,0,0
CLN_MV,D,20191113,000000,1926.96,1979.51,1920.39,1920.39,0,0
CLN_MV,D,20191114,000000,1924.76,1951.04,1896.3,1918.19,0,0
CLN_MV,D,20191115,000000,1907.25,1959.8,1907.25,1940.09,0,0
CLN_MV,D,20191118,000000,1944.47,1962,1944.47,1951.04,0,0
CLN_MV,D,20191119,000000,1966.37,1988.27,1955.42,1983.89,0,0
CLN_MV,D,20191120,000000,2001.41,2053.96,1962,1986.08,0,0
CLN_MV,D,20191121,000000,1979.51,1979.51,1926.96,1942.29,0,0
CLN_MV,D,20191122,000000,1944.47,1944.47,1896.3,1896.3,0,0
CLN_MV,D,20191125,000000,1874.41,1926.96,1839.37,1922.57,0,0
CLN_MV,D,20191126,000000,1922.57,1970.76,1922.57,1964.19,0,0
CLN_MV,D,20191127,000000,1964.19,1964.19,1920.39,1937.9,0,0
CLN_MV,D,20191128,000000,1924.76,1948.86,1918.19,1948.86,0,0
CLN_MV,D,20191129,000000,1948.86,1959.8,1931.34,1959.8,0,0
CLN_MV,D,20191202,000000,1970.76,2001.41,1948.86,1959.8,0,0
CLN_MV,D,20191203,000000,1964.19,1988.27,1935.71,1970.76,0,0
CLN_MV,D,20191204,000000,1988.27,1992.65,1968.57,1990.45,0,0
CLN_MV,D,20191205,000000,1990.45,1990.45,1926.96,1926.96,0,0
CLN_MV,D,20191206,000000,1926.96,1926.96,1900.68,1905.07,0,0
CLN_MV,D,20191209,000000,1926.96,1926.96,1894.11,1900.68,0,0
CLN_MV,D,20191210,000000,1900.68,1900.68,1861.25,1883.15,0,0
CLN_MV,D,20191211,000000,1861.25,1861.25,1815.28,1815.28,0,0
CLN_MV,D,20191212,000000,1815.28,1821.85,1734.25,1778.06,0,0
CLN_MV,D,20191213,000000,1773.68,1848.12,1756.15,1760.54,0,0
CLN_MV,D,20191216,000000,1760.54,1791.19,1738.64,1791.19,0,0
CLN_MV,D,20191217,000000,1815.28,1817.47,1773.68,1795.57,0,0
CLN_MV,D,20191218,000000,1789,1789,1764.92,1769.29,0,0
CLN_MV,D,20191219,000000,1751.78,1771.48,1734.25,1747.39,0,0
CLN_MV,D,20191220,000000,1747.39,1747.39,1707.99,1707.99,0,0
CLN_MV,D,20191223,000000,1707.99,1799.95,1707.99,1793.38,0,0
CLN_MV,D,20191227,000000,1799.95,1799.95,1773.68,1773.68,0,0
CLN_MV,D,20191230,000000,1764.92,1830.6,1738.64,1738.64,0,0
CLN_MV,D,20200102,000000,1740.83,1839.37,1740.83,1839.37,0,0
CLN_MV,D,20200103,000000,1865.64,1905.07,1852.51,1905.07,0,0
CLN_MV,D,20200107,000000,1935.71,1948.86,1905.07,1916,0,0
CLN_MV,D,20200108,000000,1918.19,1918.19,1867.83,1911.63,0,0
CLN_MV,D,20200109,000000,1924.76,1983.89,1924.76,1970.76,0,0
CLN_MV,D,20200110,000000,1988.27,2014.54,1972.94,2014.54,0,0
CLN_MV,D,20200113,000000,2141.54,2141.54,2040.83,2115.27,0,0
CLN_MV,D,20200114,000000,2137.17,2207.23,2137.17,2178.76,0,0
CLN_MV,D,20200115,000000,2185.34,2185.34,2102.12,2102.12,0,0
CLN_MV,D,20200116,000000,2117.47,2141.54,2086.8,2093.38,0,0
CLN_MV,D,20200117,000000,2093.38,2145.93,2093.38,2139.35,0,0
CLN_MV,D,20200120,000000,2145.93,2202.86,2145.93,2194.1,0,0
CLN_MV,D,20200121,000000,2207.23,2207.23,2185.34,2189.73,0,0
CLN_MV,D,20200122,000000,2189.73,2189.73,2119.66,2172.2,0,0
CLN_MV,D,20200123,000000,2167.83,2167.83,2080.23,2080.23,0,0
CLN_MV,D,20200124,000000,2062.73,2084.61,2012.35,2036.44,0,0
CLN_MV,D,20200127,000000,2036.44,2071.47,1948.86,1970.76,0,0
CLN_MV,D,20200128,000000,2023.31,2047.39,1977.32,2014.54,0,0
CLN_MV,D,20200129,000000,2036.44,2036.44,1988.27,2014.54,0,0
CLN_MV,D,20200130,000000,2040.83,2040.83,1966.37,1966.37,0,0
CLN_MV,D,20200131,000000,1972.94,2012.35,1926.96,1926.96,0,0
CLN_MV,D,20200203,000000,1918.19,1957.61,1911.63,1922.57,0,0
CLN_MV,D,20200204,000000,1922.57,1922.57,1824.03,1852.51,0,0
CLN_MV,D,20200205,000000,1852.51,1905.07,1852.51,1905.07,0,0
CLN_MV,D,20200206,000000,1916,1948.86,1909.44,1909.44,0,0
CLN_MV,D,20200207,000000,1926.96,1926.96,1861.25,1865.64,0,0
CLN_MV,D,20200210,000000,1865.64,1865.64,1808.71,1824.03,0,0
CLN_MV,D,20200211,000000,1824.03,1824.03,1804.33,1821.85,0,0
CLN_MV,D,20200212,000000,1856.89,1953.22,1839.37,1953.22,0,0
CLN_MV,D,20200213,000000,1970.76,1979.51,1931.34,1935.71,0,0
CLN_MV,D,20200214,000000,1926.96,1926.96,1909.44,1922.57,0,0
CLN_MV,D,20200217,000000,1926.96,1962,1905.07,1962,0,0
CLN_MV,D,20200218,000000,1966.37,1966.37,1916,1933.54,0,0
CLN_MV,D,20200219,000000,2014.54,2067.09,1933.54,1933.54,0,0
CLN_MV,D,20200220,000000,1944.47,1944.47,1889.73,1894.11,0,0
CLN_MV,D,20200221,000000,1951.04,1951.04,1907.25,1911.63,0,0
CLN_MV,D,20200224,000000,1911.63,1911.63,1815.28,1817.47,0,0
CLN_MV,D,20200225,000000,1804.33,1883.15,1756.15,1876.6,0,0
CLN_MV,D,20200226,000000,1876.6,1922.57,1806.53,1826.22,0,0
CLN_MV,D,20200227,000000,1821.85,1821.85,1686.1,1745.22,0,0
CLN_MV,D,20200228,000000,1681.71,1734.25,1572.22,1637.91,0,0
CLN_MV,D,20200302,000000,1707.99,1760.54,1629.16,1703.6,0,0
CLN_MV,D,20200303,000000,1749.59,1786.81,1710.17,1751.78,0,0
CLN_MV,D,20200304,000000,1716.74,1773.68,1707.99,1745.22,0,0
CLN_MV,D,20200305,000000,1799.95,1839.37,1716.74,1716.74,0,0
CLN_MV,D,20200306,000000,1723.32,1723.32,1646.68,1664.18,0,0
CLN_MV,D,20200309,000000,1532.81,1561.27,1438.65,1438.65,0,0
CLN_MV,D,20200310,000000,1489.01,1502.16,1372.96,1401.42,0,0
CLN_MV,D,20200311,000000,1423.31,1443.03,1254.72,1313.84,0,0
CLN_MV,D,20200312,000000,1180.27,1180.27,1064.21,1072.97,0,0
CLN_MV,D,20200313,000000,1103.62,1445.21,1048.87,1237.19,0,0
CLN_MV,D,20200316,000000,1261.27,1401.42,1171.5,1401.42,0,0
CLN_MV,D,20200317,000000,1401.42,1651.06,1401.42,1532.81,0,0
CLN_MV,D,20200318,000000,1594.13,1594.13,1436.46,1445.21,0,0
CLN_MV,D,20200319,000000,1412.37,1526.24,1401.42,1401.42,0,0
CLN_MV,D,20200320,000000,1445.21,1484.63,1313.84,1313.84,0,0
CLN_MV,D,20200323,000000,1313.84,1416.74,1254.72,1313.84,0,0
CLN_MV,D,20200324,000000,1368.59,1392.65,1346.69,1346.69,0,0
CLN_MV,D,20200325,000000,1370.77,1427.71,1291.94,1372.96,0,0
CLN_MV,D,20200326,000000,1394.84,1414.56,1379.52,1410.19,0,0
CLN_MV,D,20200327,000000,1440.84,1449.59,1403.62,1403.62,0,0
CLN_MV,D,20200330,000000,1405.81,1486.81,1357.62,1475.87,0,0
CLN_MV,D,20200331,000000,1467.12,1572.22,1467.12,1519.67,0,0
CLN_MV,D,20200401,000000,1532.81,1532.81,1478.06,1480.25,0,0
CLN_MV,D,20200402,000000,1478.06,1517.48,1473.69,1506.52,0,0
CLN_MV,D,20200403,000000,1510.91,1611.63,1475.87,1576.6,0,0
CLN_MV,D,20200406,000000,1598.49,1749.59,1598.49,1688.28,0,0
CLN_MV,D,20200407,000000,1743.03,1743.03,1607.25,1618.21,0,0
CLN_MV,D,20200408,000000,1642.28,1642.28,1528.42,1572.22,0,0
CLN_MV,D,20200409,000000,1580.97,1585.36,1497.78,1510.91,0,0
CLN_MV,D,20200414,000000,1506.52,1506.52,1475.87,1489.01,0,0
CLN_MV,D,20200415,000000,1489.01,1489.01,1418.94,1425.51,0,0
CLN_MV,D,20200416,000000,1425.51,1502.16,1425.51,1462.74,0,0
CLN_MV,D,20200417,000000,1526.24,1526.24,1489.01,1497.78,0,0
CLN_MV,D,20200420,000000,1510.91,1510.91,1462.74,1489.01,0,0
CLN_MV,D,20200421,000000,1510.91,1510.91,1375.15,1401.42,0,0
CLN_MV,D,20200422,000000,1405.81,1407.99,1383.91,1392.65,0,0
CLN_MV,D,20200423,000000,1401.42,1443.03,1359.81,1416.74,0,0
CLN_MV,D,20200424,000000,1383.91,1401.42,1366.39,1397.05,0,0
CLN_MV,D,20200427,000000,1397.05,1397.05,1326.97,1326.97,0,0
CLN_MV,D,20200428,000000,1340.11,1340.11,1272.23,1296.31,0,0
CLN_MV,D,20200429,000000,1296.31,1467.12,1285.37,1456.16,0,0
CLN_MV,D,20200430,000000,1489.01,1489.01,1403.62,1412.37,0,0
CLN_MV,D,20200504,000000,1412.37,1467.12,1368.59,1445.21,0,0
CLN_MV,D,20200505,000000,1432.08,1469.3,1432.08,1449.59,0,0
CLN_MV,D,20200506,000000,1436.46,1436.46,1399.24,1414.56,0,0
CLN_MV,D,20200507,000000,1414.56,1414.56,1375.15,1397.05,0,0
CLN_MV,D,20200508,000000,1392.65,1397.05,1386.09,1397.05,0,0
CLN_MV,D,20200511,000000,1480.25,1484.63,1423.31,1445.21,0,0
CLN_MV,D,20200512,000000,1467.12,1469.3,1418.94,1462.74,0,0
CLN_MV,D,20200513,000000,1460.55,1499.96,1445.21,1499.96,0,0
CLN_MV,D,20200514,000000,1499.96,1499.96,1429.89,1453.97,0,0
CLN_MV,D,20200515,000000,1462.74,1471.49,1449.59,1451.78,0,0
CLN_MV,D,20200518,000000,1493.39,1493.39,1412.37,1412.37,0,0
CLN_MV,D,20200519,000000,1412.37,1445.21,1412.37,1429.89,0,0
CLN_MV,D,20200520,000000,1445.21,1445.21,1427.71,1429.89,0,0
CLN_MV,D,20200521,000000,1429.89,1440.84,1427.71,1436.46,0,0
CLN_MV,D,20200522,000000,1432.08,1445.21,1432.08,1438.65,0,0
CLN_MV,D,20200525,000000,1429.89,1432.08,1394.84,1414.56,0,0
CLN_MV,D,20200526,000000,1414.56,1438.65,1414.56,1429.89,0,0
CLN_MV,D,20200527,000000,1423.31,1438.65,1410.19,1432.08,0,0
CLN_MV,D,20200528,000000,1436.46,1436.46,1410.19,1425.51,0,0
CLN_MV,D,20200529,000000,1421.13,1427.71,1403.62,1427.71,0,0
CLN_MV,D,20200601,000000,1436.49,1436.49,1399.15,1414.52,0,0
CLN_MV,D,20200602,000000,1427.71,1427.71,1401.34,1425.5,0,0
CLN_MV,D,20200603,000000,1434.29,1522.14,1434.29,1519.96,0,0
CLN_MV,D,20200604,000000,1541.92,1555.1,1533.13,1544.11,0,0
CLN_MV,D,20200605,000000,1563.88,1614.39,1563.88,1610.01,0,0
CLN_MV,D,20200608,000000,1656.14,1656.14,1605.61,1656.14,0,0
CLN_MV,D,20200609,000000,1669.31,1669.31,1605.61,1656.14,0,0
CLN_MV,D,20200610,000000,1669.31,1711.04,1669.31,1708.85,0,0
CLN_MV,D,20200612,000000,1629.77,1689.07,1629.77,1686.87,0,0
CLN_MV,D,20200615,000000,1669.31,1748.38,1620.99,1711.04,0,0
CLN_MV,D,20200616,000000,1757.16,1825.26,1741.79,1825.26,0,0
CLN_MV,D,20200617,000000,1864.8,1864.8,1776.94,1776.94,0,0
CLN_MV,D,20200618,000000,1779.13,1801.09,1748.38,1801.09,0,0
CLN_MV,D,20200619,000000,1818.67,1836.24,1787.92,1823.06,0,0
CLN_MV,D,20200622,000000,1831.84,1831.84,1783.53,1801.09,0,0
CLN_MV,D,20200623,000000,1801.09,1902.14,1798.9,1902.14,0,0
CLN_MV,D,20200624,000000,1919.71,1930.69,1860.4,1888.96,0,0
CLN_MV,D,20200625,000000,1884.56,1908.72,1849.42,1886.76,0,0
CLN_MV,D,20200626,000000,1888.96,1893.35,1790.12,1801.09,0,0
CLN_MV,D,20200629,000000,1809.89,1809.89,1713.24,1713.24,0,0
CLN_MV,D,20200630,000000,1717.63,1752.78,1673.7,1673.7,0,0
CLN_MV,D,20200701,000000,1717.63,1743.99,1682.49,1735.21,0,0
CLN_MV,D,20200702,000000,1735.21,1798.9,1735.21,1798.9,0,0
CLN_MV,D,20200703,000000,1787.92,1825.26,1779.13,1779.13,0,0
CLN_MV,D,20200706,000000,1798.9,1801.09,1743.99,1783.53,0,0
CLN_MV,D,20200707,000000,1796.7,1866.99,1779.13,1866.99,0,0
CLN_MV,D,20200708,000000,1880.17,1921.9,1845.03,1910.92,0,0
CLN_MV,D,20200709,000000,1924.1,1950.46,1893.35,1937.28,0,0
CLN_MV,D,20200710,000000,1954.85,1954.85,1829.66,1902.14,0,0
CLN_MV,D,20200713,000000,1902.14,1902.14,1825.26,1851.62,0,0
CLN_MV,D,20200714,000000,1851.62,1888.96,1814.28,1827.46,0,0
CLN_MV,D,20200715,000000,1816.47,1856.01,1812.08,1840.63,0,0
CLN_MV,D,20200716,000000,1880.17,1880.17,1809.89,1809.89,0,0
CLN_MV,D,20200717,000000,1823.06,1840.63,1812.08,1816.47,0,0
CLN_MV,D,20200720,000000,1827.46,1849.42,1823.06,1849.42,0,0
CLN_MV,D,20200721,000000,1864.8,1941.67,1858.21,1888.96,0,0
CLN_MV,D,20200722,000000,1893.35,1893.35,1796.7,1803.29,0,0
CLN_MV,D,20200723,000000,1803.29,1864.8,1765.95,1783.53,0,0
CLN_MV,D,20200724,000000,1761.56,1801.09,1695.67,1801.09,0,0
CLN_MV,D,20200727,000000,1798.9,1807.69,1746.19,1801.09,0,0
CLN_MV,D,20200728,000000,1801.09,1886.76,1796.7,1862.6,0,0
CLN_MV,D,20200729,000000,1862.6,1866.99,1779.13,1866.99,0,0
CLN_MV,D,20200730,000000,1880.17,1880.17,1695.67,1711.04,0,0
CLN_MV,D,20200731,000000,1717.63,1772.55,1717.63,1726.41,0,0
CLN_MV,D,20200803,000000,1757.16,1809.89,1713.24,1809.89,0,0
CLN_MV,D,20200804,000000,1812.08,1838.43,1761.56,1801.09,0,0
CLN_MV,D,20200805,000000,1838.43,1838.43,1779.13,1823.06,0,0
CLN_MV,D,20200806,000000,1842.83,1842.83,1759.36,1783.53,0,0
CLN_MV,D,20200807,000000,1785.72,1801.09,1748.38,1761.56,0,0
CLN_MV,D,20200810,000000,1818.67,1823.06,1785.72,1809.89,0,0
CLN_MV,D,20200811,000000,1818.67,1820.87,1757.16,1757.16,0,0
CLN_MV,D,20200812,000000,1761.56,1779.13,1713.24,1757.16,0,0
CLN_MV,D,20200813,000000,1748.38,1785.72,1746.19,1757.16,0,0
CLN_MV,D,20200814,000000,1757.16,1772.55,1737.41,1752.78,0,0
CLN_MV,D,20200817,000000,1779.13,1779.13,1752.78,1761.56,0,0
CLN_MV,D,20200818,000000,1765.95,1805.49,1759.36,1774.75,0,0
CLN_MV,D,20200819,000000,1774.75,1950.46,1759.36,1943.86,0,0
CLN_MV,D,20200820,000000,1968.03,2025.14,1935.09,1968.03,0,0
CLN_MV,D,20200821,000000,1987.8,1987.8,1893.35,1924.1,0,0
CLN_MV,D,20200824,000000,1932.89,1950.46,1924.1,1928.49,0,0
CLN_MV,D,20200825,000000,1948.26,1948.26,1884.56,1888.96,0,0
CLN_MV,D,20200826,000000,1856.01,1897.75,1856.01,1888.96,0,0
CLN_MV,D,20200827,000000,1910.92,1921.9,1877.97,1910.92,0,0
CLN_MV,D,20200828,000000,1910.92,1924.1,1875.77,1924.1,0,0
CLN_MV,D,20200831,000000,1930.69,1968.03,1926.3,1932.89,0,0
CLN_MV,D,20200901,000000,1937.28,1954.85,1853.81,1858.21,0,0
CLN_MV,D,20200902,000000,1888.96,1888.96,1853.81,1858.21,0,0
CLN_MV,D,20200903,000000,1886.76,1895.55,1845.03,1845.03,0,0
CLN_MV,D,20200904,000000,1845.03,1845.03,1803.29,1803.29,0,0
CLN_MV,D,20200907,000000,1801.09,1845.03,1781.33,1809.89,0,0
CLN_MV,D,20200908,000000,1809.89,1809.89,1642.95,1737.41,0,0
CLN_MV,D,20200909,000000,1669.31,1897.75,1669.31,1880.17,0,0
CLN_MV,D,20200910,000000,1921.9,1921.9,1842.83,1853.81,0,0
CLN_MV,D,20200911,000000,1888.96,1888.96,1849.42,1871.38,0,0
CLN_MV,D,20200914,000000,1871.38,1886.76,1845.03,1845.03,0,0
CLN_MV,D,20200915,000000,1866.99,1906.52,1849.42,1866.99,0,0
CLN_MV,D,20200916,000000,1866.99,1866.99,1809.89,1827.46,0,0
CLN_MV,D,20200917,000000,1818.67,1834.04,1787.92,1794.5,0,0
CLN_MV,D,20200918,000000,1785.72,1871.38,1785.72,1866.99,0,0
CLN_MV,D,20200921,000000,1875.77,1875.77,1779.13,1779.13,0,0
CLN_MV,D,20200922,000000,1770.35,1877.97,1770.35,1860.4,0,0
CLN_MV,D,20200923,000000,1845.03,1860.4,1809.89,1823.06,0,0
CLN_MV,D,20200924,000000,1823.06,1827.46,1765.95,1779.13,0,0
CLN_MV,D,20200925,000000,1779.13,1801.09,1768.15,1774.75,0,0
CLN_MV,D,20200928,000000,1884.56,1884.56,1823.06,1831.84,0,0
CLN_MV,D,20200929,000000,1926.3,1926.3,1869.18,1884.56,0,0
CLN_MV,D,20200930,000000,1884.56,1884.56,1809.89,1845.03,0,0
CLN_MV,D,20201001,000000,1875.77,1880.17,1823.06,1845.03,0,0
CLN_MV,D,20201002,000000,1831.84,1831.84,1779.13,1783.53,0,0
CLN_MV,D,20201005,000000,1781.33,1803.29,1743.99,1768.15,0,0
CLN_MV,D,20201006,000000,1840.63,1845.03,1781.33,1781.33,0,0
CLN_MV,D,20201007,000000,1785.72,1816.47,1759.36,1765.95,0,0
CLN_MV,D,20201008,000000,1768.15,1781.33,1750.58,1757.16,0,0
CLN_MV,D,20201009,000000,1754.97,1770.35,1741.79,1752.78,0,0
CLN_MV,D,20201012,000000,1801.09,1801.09,1754.97,1757.16,0,0
CLN_MV,D,20201013,000000,1761.56,1776.94,1713.24,1728.61,0,0
CLN_MV,D,20201014,000000,1715.44,1715.44,1680.29,1680.29,0,0
CLN_MV,D,20201015,000000,1680.29,1682.49,1605.61,1620.99,0,0
CLN_MV,D,20201016,000000,1590.24,1645.15,1561.68,1634.16,0,0
CLN_MV,D,20201019,000000,1634.16,1673.7,1616.59,1636.36,0,0
CLN_MV,D,20201020,000000,1667.11,1673.7,1618.79,1642.95,0,0
CLN_MV,D,20201021,000000,1673.7,1673.7,1588.05,1601.22,0,0
CLN_MV,D,20201022,000000,1581.45,1590.24,1524.34,1552.9,0,0
CLN_MV,D,20201023,000000,1572.67,1572.67,1535.33,1550.71,0,0
CLN_MV,D,20201026,000000,1546.31,1546.31,1462.84,1462.84,0,0
CLN_MV,D,20201027,000000,1473.83,1511.17,1462.84,1471.63,0,0
CLN_MV,D,20201028,000000,1471.63,1471.63,1405.74,1427.71,0,0
CLN_MV,D,20201029,000000,1432.09,1502.37,1405.74,1502.37,0,0
CLN_MV,D,20201030,000000,1522.14,1522.14,1427.71,1476.02,0,0
CLN_MV,D,20201102,000000,1546.31,1559.48,1506.77,1515.56,0,0
CLN_MV,D,20201103,000000,1550.71,1559.48,1506.77,1528.73,0,0
CLN_MV,D,20201104,000000,1537.52,1544.11,1473.83,1489.2,0,0
CLN_MV,D,20201105,000000,1495.79,1528.73,1465.05,1471.63,0,0
CLN_MV,D,20201106,000000,1537.52,1801.09,1537.52,1757.16,0,0
CLN_MV,D,20201109,000000,1888.96,2099.82,1770.35,1873.58,0,0
CLN_MV,D,20201110,000000,1932.89,1932.89,1768.15,1849.42,0,0
CLN_MV,D,20201112,000000,1866.99,1924.1,1827.46,1888.96,0,0
CLN_MV,D,20201113,000000,1884.56,1884.56,1805.49,1845.03,0,0
CLN_MV,D,20201116,000000,1823.06,1884.56,1823.06,1823.06,0,0
CLN_MV,D,20201117,000000,1825.26,1856.01,1825.26,1853.81,0,0
CLN_MV,D,20201118,000000,1858.21,1877.97,1836.24,1866.99,0,0
CLN_MV,D,20201119,000000,1882.37,1882.37,1809.89,1818.67,0,0
CLN_MV,D,20201120,000000,1836.24,1836.24,1783.53,1796.7,0,0
CLN_MV,D,20201123,000000,1801.09,1825.26,1783.53,1798.9,0,0
CLN_MV,D,20201124,000000,1796.7,1823.06,1792.31,1814.28,0,0
CLN_MV,D,20201125,000000,1814.28,1840.63,1792.31,1827.46,0,0
CLN_MV,D,20201126,000000,1834.04,1836.24,1805.49,1836.24,0,0
CLN_MV,D,20201127,000000,1840.63,1871.38,1801.09,1829.66,0,0
CLN_MV,D,20201130,000000,1807.69,1818.67,1787.92,1798.9,0,0
CLN_MV,D,20201201,000000,1796.7,1814.28,1772.55,1783.53,0,0
CLN_MV,D,20201202,000000,1807.69,1825.26,1779.13,1801.09,0,0
CLN_MV,D,20201203,000000,1801.09,1882.37,1801.09,1809.89,0,0
CLN_MV,D,20201204,000000,1845.03,1884.56,1845.03,1849.42,0,0
CLN_MV,D,20201207,000000,1851.62,1851.62,1805.49,1812.08,0,0
CLN_MV,D,20201208,000000,1801.09,1862.6,1796.7,1862.6,0,0
CLN_MV,D,20201209,000000,1880.17,1880.17,1831.84,1869.18,0,0
CLN_MV,D,20201210,000000,1869.18,1869.18,1829.66,1836.24,0,0
CLN_MV,D,20201211,000000,1840.63,1840.63,1805.49,1812.08,0,0
CLN_MV,D,20201214,000000,1805.49,1823.06,1774.75,1798.9,0,0
CLN_MV,D,20201215,000000,1794.5,1840.63,1776.94,1807.69,0,0
CLN_MV,D,20201216,000000,1809.89,1825.26,1794.5,1814.28,0,0
CLN_MV,D,20201217,000000,1823.06,1823.06,1785.72,1794.5,0,0
CLN_MV,D,20201218,000000,1779.13,1801.09,1746.19,1779.13,0,0
CLN_MV,D,20201221,000000,1752.78,1752.78,1678.1,1708.85,0,0
CLN_MV,D,20201222,000000,1713.24,1730.81,1686.87,1722.02,0,0
CLN_MV,D,20201223,000000,1739.59,1765.95,1713.24,1719.83,0,0
CLN_MV,D,20201228,000000,1737.41,1754.97,1695.67,1717.63,0,0
CLN_MV,D,20201229,000000,1761.56,1840.63,1686.87,1686.87,0,0
CLN_MV,D,20201230,000000,1638.56,1781.33,1638.56,1781.33,0,0
CLN_MV,D,20210104,000000,1820.87,1917.51,1801.09,1908.72,0,0
CLN_MV,D,20210105,000000,1917.51,1924.1,1882.37,1906.52,0,0
CLN_MV,D,20210107,000000,1917.51,2053.69,1917.51,2053.69,0,0
CLN_MV,D,20210108,000000,2038.32,2038.32,1981.2,2007.57,0,0
CLN_MV,D,20210111,000000,2284.32,2363.39,2244.79,2257.96,0,0
CLN_MV,D,20210112,000000,2293.1,2350.22,2214.03,2244.79,0,0
CLN_MV,D,20210113,000000,2240.39,2262.35,2161.32,2249.17,0,0
CLN_MV,D,20210114,000000,2240.39,2266.75,2240.39,2257.96,0,0
CLN_MV,D,20210115,000000,2257.96,2266.75,2218.42,2240.39,0,0
CLN_MV,D,20210118,000000,2266.75,2315.07,2262.35,2315.07,0,0
CLN_MV,D,20210119,000000,2394.14,2394.14,2284.32,2284.32,0,0
CLN_MV,D,20210120,000000,2284.32,2306.28,2249.17,2284.32,0,0
CLN_MV,D,20210121,000000,2236,2236,2115.2,2174.5,0,0
CLN_MV,D,20210122,000000,2196.46,2196.46,2042.71,2108.6,0,0
CLN_MV,D,20210125,000000,2113,2113,2058.08,2104.2,0,0
CLN_MV,D,20210126,000000,2108.6,2108.6,2049.29,2058.08,0,0
CLN_MV,D,20210127,000000,2060.28,2060.28,1974.62,1974.62,0,0
CLN_MV,D,20210128,000000,1963.64,2036.12,1902.14,2025.14,0,0
CLN_MV,D,20210129,000000,2031.72,2031.72,1932.89,1950.46,0,0
CLN_MV,D,20210201,000000,1976.81,1992.19,1919.71,1968.03,0,0
CLN_MV,D,20210202,000000,1972.43,2003.18,1965.83,1976.81,0,0
CLN_MV,D,20210203,000000,1970.23,1996.57,1954.85,1959.24,0,0
CLN_MV,D,20210204,000000,1968.03,1968.03,1915.31,1915.31,0,0
CLN_MV,D,20210205,000000,1913.11,1981.2,1913.11,1932.89,0,0
CLN_MV,D,20210208,000000,1948.26,1970.23,1928.49,1928.49,0,0
CLN_MV,D,20210209,000000,1989.99,2049.29,1941.67,1979.01,0,0
CLN_MV,D,20210210,000000,2003.18,2077.86,2003.18,2036.12,0,0
