<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20110215,000000,6.72331,6.95908,6.72331,6.91106,0,0
ABS_PE,D,20110216,000000,6.95908,7.05277,6.91106,6.91106,0,0
ABS_PE,D,20110217,000000,6.95908,6.95908,6.91106,6.91106,0,0
ABS_PE,D,20110218,000000,7.00583,7.00583,6.91106,6.91106,0,0
ABS_PE,D,20110221,000000,7.00583,7.00583,6.86448,6.86448,0,0
ABS_PE,D,20110222,000000,6.81727,6.86448,6.81727,6.81727,0,0
ABS_PE,D,20110223,000000,6.95908,6.95908,6.81727,6.81727,0,0
ABS_PE,D,20110224,000000,6.95908,6.95908,6.91106,6.91106,0,0
ABS_PE,D,20110225,000000,6.91106,6.91106,6.86448,6.91106,0,0
ABS_PE,D,20110228,000000,6.95754,6.95754,6.81503,6.81503,0,0
ABS_PE,D,20110301,000000,6.91106,6.95908,6.81727,6.95908,0,0
ABS_PE,D,20110302,000000,6.95908,6.95908,6.95908,6.95908,0,0
ABS_PE,D,20110303,000000,6.81727,6.95908,6.81727,6.86448,0,0
ABS_PE,D,20110304,000000,6.95908,6.95908,6.81727,6.81727,0,0
ABS_PE,D,20110307,000000,6.81727,6.95908,6.81727,6.81727,0,0
ABS_PE,D,20110308,000000,6.81727,6.81727,6.77069,6.81727,0,0
ABS_PE,D,20110309,000000,6.95908,6.95908,6.86448,6.86448,0,0
ABS_PE,D,20110310,000000,6.95908,7.24061,6.86448,7.14673,0,0
ABS_PE,D,20110311,000000,7.14673,7.24061,7.00583,7.14673,0,0
ABS_PE,D,20110314,000000,7.24061,7.24061,6.53582,6.53582,0,0
ABS_PE,D,20110315,000000,6.58276,6.72331,6.53582,6.6297,0,0
ABS_PE,D,20110316,000000,6.58276,6.58276,6.44195,6.48889,0,0
ABS_PE,D,20110317,000000,6.44339,6.53385,6.44339,6.48889,0,0
ABS_PE,D,20110318,000000,6.48889,6.48889,6.44195,6.48889,0,0
ABS_PE,D,20110321,000000,6.53582,6.58276,6.48889,6.48889,0,0
ABS_PE,D,20110322,000000,6.58276,6.58276,6.39519,6.44195,0,0
ABS_PE,D,20110323,000000,6.58276,6.58276,6.44195,6.44195,0,0
ABS_PE,D,20110324,000000,6.44195,6.53582,6.44195,6.48889,0,0
ABS_PE,D,20110325,000000,6.53582,6.53582,6.48889,6.53582,0,0
ABS_PE,D,20110328,000000,6.58276,6.58276,6.53582,6.53582,0,0
ABS_PE,D,20110329,000000,6.53582,6.53582,6.44195,6.48889,0,0
ABS_PE,D,20110330,000000,6.48889,6.48889,6.48889,6.48889,0,0
ABS_PE,D,20110331,000000,6.48889,6.58474,6.44339,6.53385,0,0
ABS_PE,D,20110401,000000,6.58276,6.58276,6.48889,6.58276,0,0
ABS_PE,D,20110404,000000,6.58276,6.6297,6.58276,6.58276,0,0
ABS_PE,D,20110405,000000,6.53385,6.6297,6.53385,6.58474,0,0
ABS_PE,D,20110406,000000,6.6297,6.6297,6.53582,6.6297,0,0
ABS_PE,D,20110407,000000,6.6297,6.6297,6.53385,6.58474,0,0
ABS_PE,D,20110408,000000,6.53582,6.6297,6.53582,6.58276,0,0
ABS_PE,D,20110411,000000,6.58276,6.67655,6.58276,6.6297,0,0
ABS_PE,D,20110412,000000,6.67457,6.67457,6.58474,6.6297,0,0
ABS_PE,D,20110413,000000,6.6297,6.67655,6.6297,6.67655,0,0
ABS_PE,D,20110414,000000,6.67655,6.86448,6.6297,6.86448,0,0
ABS_PE,D,20110415,000000,6.77069,6.86448,6.77069,6.86448,0,0
ABS_PE,D,20110418,000000,6.86448,6.91106,6.77069,6.77069,0,0
ABS_PE,D,20110419,000000,6.77069,6.86448,6.77069,6.86448,0,0
ABS_PE,D,20110420,000000,6.91106,6.91106,6.91106,6.91106,0,0
ABS_PE,D,20110421,000000,6.91106,7.00583,6.91106,6.91106,0,0
ABS_PE,D,20110426,000000,6.91106,7.00736,6.91106,7.00736,0,0
ABS_PE,D,20110427,000000,7.00583,7.05277,6.95908,7.05277,0,0
ABS_PE,D,20110428,000000,7.05277,7.09971,7.05277,7.05277,0,0
ABS_PE,D,20110429,000000,7.05277,7.05277,6.81503,6.91106,0,0
ABS_PE,D,20110502,000000,6.91106,7.00583,6.91106,7.00583,0,0
ABS_PE,D,20110504,000000,7.05277,7.05277,7.00736,7.05277,0,0
ABS_PE,D,20110505,000000,7.05277,7.14817,6.58474,6.58474,0,0
ABS_PE,D,20110506,000000,6.58474,6.67457,6.44339,6.44339,0,0
ABS_PE,D,20110509,000000,6.48889,6.58474,6.44339,6.58474,0,0
ABS_PE,D,20110510,000000,6.58474,6.67457,6.58474,6.6297,0,0
ABS_PE,D,20110511,000000,6.6297,6.67457,6.6297,6.6297,0,0
ABS_PE,D,20110512,000000,6.59877,6.59877,6.34717,6.49896,0,0
ABS_PE,D,20110513,000000,6.59877,6.59877,6.49896,6.49896,0,0
ABS_PE,D,20110516,000000,6.54931,6.54931,6.49896,6.49896,0,0
ABS_PE,D,20110517,000000,6.44816,6.44816,5.84355,5.84355,0,0
ABS_PE,D,20110518,000000,5.84355,6.09594,5.84355,6.09594,0,0
ABS_PE,D,20110519,000000,6.09594,6.09594,6.04514,6.04514,0,0
ABS_PE,D,20110520,000000,6.04514,6.34717,6.04514,6.34717,0,0
ABS_PE,D,20110523,000000,6.39771,6.39771,6.29718,6.29718,0,0
ABS_PE,D,20110524,000000,6.29718,6.49896,6.29718,6.34717,0,0
ABS_PE,D,20110525,000000,6.34717,6.44816,6.29718,6.29718,0,0
ABS_PE,D,20110526,000000,6.29718,6.39771,6.14612,6.34717,0,0
ABS_PE,D,20110527,000000,6.34717,6.44816,6.34717,6.44816,0,0
ABS_PE,D,20110530,000000,6.44816,6.49896,6.39771,6.49896,0,0
ABS_PE,D,20110531,000000,6.49896,6.49896,6.39771,6.39771,0,0
ABS_PE,D,20110601,000000,6.39771,6.39771,6.29718,6.34717,0,0
ABS_PE,D,20110602,000000,6.49896,6.49896,5.89398,6.44816,0,0
ABS_PE,D,20110603,000000,6.29718,6.44816,6.29718,6.39771,0,0
ABS_PE,D,20110606,000000,6.39771,6.39771,6.24701,6.34717,0,0
ABS_PE,D,20110607,000000,6.34717,6.34717,6.34717,6.34717,0,0
ABS_PE,D,20110608,000000,6.39771,6.39771,6.34717,6.39771,0,0
ABS_PE,D,20110609,000000,6.34717,6.34717,6.34717,6.34717,0,0
ABS_PE,D,20110613,000000,6.24701,6.34717,6.24701,6.34717,0,0
ABS_PE,D,20110614,000000,6.29718,6.34717,6.19621,6.29718,0,0
ABS_PE,D,20110615,000000,6.24701,6.29718,6.04514,6.04514,0,0
ABS_PE,D,20110616,000000,6.04514,6.19621,6.04514,6.19621,0,0
ABS_PE,D,20110617,000000,6.19621,6.24701,6.09594,6.24701,0,0
ABS_PE,D,20110620,000000,6.09594,6.34717,6.09594,6.34717,0,0
ABS_PE,D,20110621,000000,6.29718,6.34717,6.29718,6.34717,0,0
ABS_PE,D,20110622,000000,6.34717,6.39771,6.34717,6.34717,0,0
ABS_PE,D,20110627,000000,6.29718,6.29718,6.09594,6.14612,0,0
ABS_PE,D,20110628,000000,6.09594,6.19621,6.04514,6.19621,0,0
ABS_PE,D,20110629,000000,6.29718,6.39771,6.09594,6.39771,0,0
ABS_PE,D,20110630,000000,6.39771,6.39771,6.34717,6.34717,0,0
ABS_PE,D,20110701,000000,6.34717,6.34717,6.29718,6.34717,0,0
ABS_PE,D,20110704,000000,6.39771,6.39771,6.34717,6.34717,0,0
ABS_PE,D,20110705,000000,6.29718,6.39771,6.29718,6.39771,0,0
ABS_PE,D,20110706,000000,6.34717,6.34717,6.29718,6.29718,0,0
ABS_PE,D,20110707,000000,6.24701,6.34717,6.24701,6.34717,0,0
ABS_PE,D,20110708,000000,5.94461,6.14612,5.94461,6.04514,0,0
ABS_PE,D,20110711,000000,6.04514,6.09594,5.99461,6.04514,0,0
ABS_PE,D,20110712,000000,6.04514,6.04514,5.59186,5.89398,0,0
ABS_PE,D,20110713,000000,6.04514,6.04514,5.99461,5.99461,0,0
ABS_PE,D,20110714,000000,5.84355,6.04514,5.84355,5.94461,0,0
ABS_PE,D,20110715,000000,6.04514,6.04514,5.79346,5.79346,0,0
ABS_PE,D,20110718,000000,5.89398,5.89398,5.84355,5.89398,0,0
ABS_PE,D,20110719,000000,5.89398,5.89398,5.44079,5.74292,0,0
ABS_PE,D,20110720,000000,5.74292,5.89398,5.74292,5.84355,0,0
ABS_PE,D,20110721,000000,5.74292,5.89398,5.74292,5.84355,0,0
ABS_PE,D,20110722,000000,5.89398,5.89398,5.74292,5.79346,0,0
ABS_PE,D,20110725,000000,5.89398,5.89398,5.74292,5.74292,0,0
ABS_PE,D,20110726,000000,5.74292,5.74292,5.74292,5.74292,0,0
ABS_PE,D,20110727,000000,5.74292,5.74292,5.54142,5.59186,0,0
ABS_PE,D,20110728,000000,5.54142,5.89398,5.39036,5.89398,0,0
ABS_PE,D,20110729,000000,5.74292,5.89398,5.54142,5.64213,0,0
ABS_PE,D,20110801,000000,5.79346,5.79346,5.59186,5.59186,0,0
ABS_PE,D,20110802,000000,5.69239,5.69239,5.64213,5.64213,0,0
ABS_PE,D,20110803,000000,5.74292,5.74292,5.44079,5.44079,0,0
ABS_PE,D,20110804,000000,5.49115,5.49115,4.93707,4.98734,0,0
ABS_PE,D,20110805,000000,4.78583,4.98734,4.78583,4.88663,0,0
ABS_PE,D,20110808,000000,4.68521,4.73557,4.58432,4.58432,0,0
ABS_PE,D,20110809,000000,4.43326,4.43326,4.18131,4.18131,0,0
ABS_PE,D,20110810,000000,4.38281,4.73557,4.13086,4.18131,0,0
ABS_PE,D,20110811,000000,4.2822,4.58432,4.2822,4.58432,0,0
ABS_PE,D,20110812,000000,4.78583,4.78583,4.58432,4.78583,0,0
ABS_PE,D,20110816,000000,4.98734,5.03769,4.93707,4.98734,0,0
ABS_PE,D,20110817,000000,5.03769,5.03769,4.98734,5.03769,0,0
ABS_PE,D,20110818,000000,5.13849,5.13849,4.78583,4.93707,0,0
ABS_PE,D,20110819,000000,5.03769,5.03769,4.78583,4.98734,0,0
ABS_PE,D,20110822,000000,4.88663,4.98734,4.88663,4.88663,0,0
ABS_PE,D,20110823,000000,4.88663,4.93707,4.88663,4.93707,0,0
ABS_PE,D,20110824,000000,4.93707,4.93707,4.83628,4.83628,0,0
ABS_PE,D,20110825,000000,4.73557,4.83628,4.73557,4.83628,0,0
ABS_PE,D,20110826,000000,4.83628,4.83628,4.83628,4.83628,0,0
ABS_PE,D,20110829,000000,4.98734,5.08813,4.98734,5.08813,0,0
ABS_PE,D,20110830,000000,5.08813,5.18884,5.08813,5.18884,0,0
ABS_PE,D,20110831,000000,5.18884,5.18884,5.18884,5.18884,0,0
ABS_PE,D,20110901,000000,5.13849,5.18884,5.03769,5.03769,0,0
ABS_PE,D,20110902,000000,5.13849,5.13849,4.98734,4.98734,0,0
ABS_PE,D,20110905,000000,4.98734,4.98734,4.98734,4.98734,0,0
ABS_PE,D,20110907,000000,4.88663,4.98734,4.83628,4.93707,0,0
ABS_PE,D,20110908,000000,4.98734,4.98734,4.88663,4.88663,0,0
ABS_PE,D,20110909,000000,4.88663,4.93707,4.73557,4.73557,0,0
ABS_PE,D,20110912,000000,4.93707,5.18884,4.2822,4.73557,0,0
ABS_PE,D,20110913,000000,5.18884,5.18884,5.18884,5.18884,0,0
ABS_PE,D,20110914,000000,4.93707,4.93707,4.73557,4.73557,0,0
ABS_PE,D,20110915,000000,4.78583,4.83628,4.73557,4.83628,0,0
ABS_PE,D,20110920,000000,4.83628,4.83628,4.73557,4.73557,0,0
ABS_PE,D,20110921,000000,4.73557,4.78583,4.73557,4.78583,0,0
ABS_PE,D,20110922,000000,4.83628,4.83628,4.78583,4.78583,0,0
ABS_PE,D,20110923,000000,4.78583,4.78583,4.78583,4.78583,0,0
ABS_PE,D,20110927,000000,4.88663,4.88663,4.78583,4.83628,0,0
ABS_PE,D,20110928,000000,4.98734,4.98734,4.98734,4.98734,0,0
ABS_PE,D,20110929,000000,5.13849,5.18884,4.98734,5.18884,0,0
ABS_PE,D,20110930,000000,5.2392,5.39036,5.18884,5.39036,0,0
ABS_PE,D,20111003,000000,5.28955,5.28955,5.2392,5.2392,0,0
ABS_PE,D,20111004,000000,5.49115,5.49115,5.13849,5.13849,0,0
ABS_PE,D,20111005,000000,5.13849,5.13849,5.13849,5.13849,0,0
ABS_PE,D,20111006,000000,5.13849,5.39036,5.13849,5.39036,0,0
ABS_PE,D,20111007,000000,5.44079,5.49115,5.39036,5.44079,0,0
ABS_PE,D,20111010,000000,5.49115,5.54142,5.33991,5.54142,0,0
ABS_PE,D,20111011,000000,5.39036,5.54142,5.33991,5.33991,0,0
ABS_PE,D,20111012,000000,5.44079,5.44079,5.39036,5.39036,0,0
ABS_PE,D,20111013,000000,5.49115,5.54142,5.39036,5.54142,0,0
ABS_PE,D,20111014,000000,5.54142,5.54142,5.39036,5.39036,0,0
ABS_PE,D,20111017,000000,5.28955,5.28955,5.13849,5.2392,0,0
ABS_PE,D,20111018,000000,5.2392,5.2392,5.08813,5.08813,0,0
ABS_PE,D,20111019,000000,5.13849,5.13849,5.13849,5.13849,0,0
ABS_PE,D,20111020,000000,5.13849,5.2392,4.98734,5.13849,0,0
ABS_PE,D,20111021,000000,4.98734,5.13849,4.98734,5.13849,0,0
ABS_PE,D,20111024,000000,5.28955,5.28955,5.28955,5.28955,0,0
ABS_PE,D,20111025,000000,5.13849,5.28955,5.13849,5.28955,0,0
ABS_PE,D,20111026,000000,5.18884,5.28955,5.18884,5.2392,0,0
ABS_PE,D,20111027,000000,5.18884,5.2392,5.18884,5.2392,0,0
ABS_PE,D,20111028,000000,5.2392,5.2392,5.18884,5.2392,0,0
ABS_PE,D,20111031,000000,5.2392,5.2392,5.2392,5.2392,0,0
ABS_PE,D,20111102,000000,5.08813,5.2392,5.08813,5.18884,0,0
ABS_PE,D,20111103,000000,5.18884,5.2392,5.18884,5.2392,0,0
ABS_PE,D,20111104,000000,5.2392,5.28955,5.2392,5.2392,0,0
ABS_PE,D,20111107,000000,5.28955,5.39036,5.28955,5.39036,0,0
ABS_PE,D,20111108,000000,5.39036,5.64213,5.39036,5.59186,0,0
ABS_PE,D,20111109,000000,5.59186,5.59186,5.44079,5.49115,0,0
ABS_PE,D,20111110,000000,5.54142,5.54142,5.28955,5.49115,0,0
ABS_PE,D,20111114,000000,5.54142,5.54142,5.49115,5.49115,0,0
ABS_PE,D,20111115,000000,5.39036,5.59186,5.39036,5.59186,0,0
ABS_PE,D,20111116,000000,5.59186,5.59186,5.54142,5.59186,0,0
ABS_PE,D,20111117,000000,5.54142,5.59186,5.54142,5.54142,0,0
ABS_PE,D,20111118,000000,5.39036,5.39036,5.39036,5.39036,0,0
ABS_PE,D,20111121,000000,5.33991,5.39036,5.33991,5.39036,0,0
ABS_PE,D,20111122,000000,5.39036,5.39036,5.39036,5.39036,0,0
ABS_PE,D,20111123,000000,5.49115,5.49115,5.39036,5.39036,0,0
ABS_PE,D,20111124,000000,5.39036,5.39036,5.39036,5.39036,0,0
ABS_PE,D,20111128,000000,5.39036,5.49115,5.39036,5.44079,0,0
ABS_PE,D,20111129,000000,5.33991,5.44079,5.33991,5.44079,0,0
ABS_PE,D,20111130,000000,5.34188,5.4916,5.34188,5.4916,0,0
ABS_PE,D,20111201,000000,5.49115,5.49115,5.33991,5.39036,0,0
ABS_PE,D,20111202,000000,5.39036,5.44079,5.2392,5.44079,0,0
ABS_PE,D,20111205,000000,5.44079,5.44079,5.33991,5.33991,0,0
ABS_PE,D,20111206,000000,5.2392,5.33991,5.2392,5.33991,0,0
ABS_PE,D,20111207,000000,5.28955,5.33991,5.2392,5.2392,0,0
ABS_PE,D,20111208,000000,5.2392,5.2392,5.2392,5.2392,0,0
ABS_PE,D,20111209,000000,5.33991,5.33991,5.2392,5.2392,0,0
ABS_PE,D,20111213,000000,5.2392,5.2392,5.2392,5.2392,0,0
ABS_PE,D,20111214,000000,5.2392,5.2392,5.18884,5.18884,0,0
ABS_PE,D,20111215,000000,5.13849,5.18884,5.03769,5.03769,0,0
ABS_PE,D,20111216,000000,5.08813,5.08813,4.88663,5.03769,0,0
ABS_PE,D,20111219,000000,5.03769,5.03769,4.83628,4.83628,0,0
ABS_PE,D,20111220,000000,4.73557,4.73557,4.68521,4.68521,0,0
ABS_PE,D,20111221,000000,4.68521,4.68521,4.58432,4.63476,0,0
ABS_PE,D,20111222,000000,4.63476,4.78583,4.63476,4.63476,0,0
ABS_PE,D,20111223,000000,4.63476,5.03769,4.63476,5.03769,0,0
ABS_PE,D,20111227,000000,5.08813,5.08813,4.63476,5.03769,0,0
ABS_PE,D,20111228,000000,4.98734,5.03769,4.98734,5.03769,0,0
ABS_PE,D,20111229,000000,5.03769,5.08813,5.03769,5.03769,0,0
ABS_PE,D,20111230,000000,5.03724,5.08706,5.03724,5.08706,0,0
ABS_PE,D,20120102,000000,5.08813,5.08813,5.08813,5.08813,0,0
ABS_PE,D,20120103,000000,5.18884,5.49115,5.18884,5.44079,0,0
ABS_PE,D,20120104,000000,5.28955,5.28955,5.18884,5.2392,0,0
ABS_PE,D,20120105,000000,5.08813,5.18884,5.08813,5.13849,0,0
ABS_PE,D,20120109,000000,5.13849,5.18884,5.03769,5.18884,0,0
ABS_PE,D,20120110,000000,5.08813,5.44079,5.03769,5.2392,0,0
ABS_PE,D,20120111,000000,5.2392,5.39036,4.93707,4.93707,0,0
ABS_PE,D,20120112,000000,5.03769,5.03769,5.03769,5.03769,0,0
ABS_PE,D,20120113,000000,5.13849,5.13849,4.98734,5.08813,0,0
ABS_PE,D,20120116,000000,5.18884,5.18884,5.03769,5.08813,0,0
ABS_PE,D,20120117,000000,5.03769,5.03769,4.98734,5.03769,0,0
ABS_PE,D,20120118,000000,5.03769,5.03769,4.93707,4.93707,0,0
ABS_PE,D,20120119,000000,4.98734,5.03769,4.98734,5.03769,0,0
ABS_PE,D,20120120,000000,5.03769,5.03769,4.93707,4.93707,0,0
ABS_PE,D,20120123,000000,4.98734,5.13849,4.98734,5.13849,0,0
ABS_PE,D,20120124,000000,5.03769,5.18884,5.03769,5.13849,0,0
ABS_PE,D,20120125,000000,5.13849,5.28955,5.13849,5.18884,0,0
ABS_PE,D,20120126,000000,5.18884,5.39036,5.18884,5.39036,0,0
ABS_PE,D,20120127,000000,5.39036,5.39036,5.39036,5.39036,0,0
ABS_PE,D,20120130,000000,5.28955,5.44079,5.28955,5.44079,0,0
ABS_PE,D,20120131,000000,5.44169,5.59141,5.44169,5.59141,0,0
ABS_PE,D,20120201,000000,5.59186,5.69239,5.49115,5.54142,0,0
ABS_PE,D,20120202,000000,5.54142,5.54142,5.54142,5.54142,0,0
ABS_PE,D,20120203,000000,5.54142,5.59186,5.54142,5.59186,0,0
ABS_PE,D,20120206,000000,5.74292,5.74292,5.39036,5.74292,0,0
ABS_PE,D,20120207,000000,5.74292,5.89398,5.59186,5.79346,0,0
ABS_PE,D,20120208,000000,5.64213,5.69239,5.64213,5.69239,0,0
ABS_PE,D,20120209,000000,5.64213,5.69239,5.64213,5.64213,0,0
ABS_PE,D,20120210,000000,5.64213,5.89398,5.64213,5.84355,0,0
ABS_PE,D,20120213,000000,5.84355,5.84355,5.74292,5.84355,0,0
ABS_PE,D,20120214,000000,5.84355,5.84355,5.79346,5.79346,0,0
ABS_PE,D,20120215,000000,5.79346,5.89398,5.79346,5.84355,0,0
ABS_PE,D,20120216,000000,5.89398,5.89398,5.89398,5.89398,0,0
ABS_PE,D,20120217,000000,5.89398,5.89398,5.84355,5.84355,0,0
ABS_PE,D,20120220,000000,5.79346,5.79346,5.74292,5.79346,0,0
ABS_PE,D,20120221,000000,5.84355,5.84355,5.79346,5.84355,0,0
ABS_PE,D,20120222,000000,5.89398,5.89398,5.84355,5.84355,0,0
ABS_PE,D,20120223,000000,5.84355,5.84355,5.84355,5.84355,0,0
ABS_PE,D,20120224,000000,5.84355,5.84355,5.79346,5.79346,0,0
ABS_PE,D,20120227,000000,5.74292,5.79346,5.74292,5.79346,0,0
ABS_PE,D,20120228,000000,5.74292,5.74292,5.74292,5.74292,0,0
ABS_PE,D,20120229,000000,5.59141,5.74112,5.59141,5.74112,0,0
ABS_PE,D,20120301,000000,5.89398,5.89398,5.69239,5.69239,0,0
ABS_PE,D,20120302,000000,5.79346,5.79346,5.44079,5.44079,0,0
ABS_PE,D,20120305,000000,5.44079,5.59186,5.33991,5.33991,0,0
ABS_PE,D,20120306,000000,5.44079,5.69239,5.44079,5.69239,0,0
ABS_PE,D,20120307,000000,5.69239,5.84355,5.69239,5.69239,0,0
ABS_PE,D,20120308,000000,5.54142,5.69239,5.54142,5.69239,0,0
ABS_PE,D,20120309,000000,5.69239,5.69239,5.59186,5.59186,0,0
ABS_PE,D,20120312,000000,5.64213,5.79346,5.59186,5.79346,0,0
ABS_PE,D,20120313,000000,5.79346,5.94461,5.79346,5.79346,0,0
ABS_PE,D,20120314,000000,5.94461,6.04514,5.84355,6.04514,0,0
ABS_PE,D,20120315,000000,6.09594,6.09594,6.04514,6.09594,0,0
ABS_PE,D,20120316,000000,6.09594,6.09594,6.09594,6.09594,0,0
ABS_PE,D,20120319,000000,6.09594,6.09594,5.94461,5.94461,0,0
ABS_PE,D,20120320,000000,5.94461,6.09594,5.94461,6.04514,0,0
ABS_PE,D,20120322,000000,6.04514,6.04514,5.84355,5.84355,0,0
ABS_PE,D,20120323,000000,5.79346,6.04514,5.79346,6.04514,0,0
ABS_PE,D,20120326,000000,6.04514,6.04514,6.04514,6.04514,0,0
ABS_PE,D,20120327,000000,5.99461,6.04514,5.99461,6.04514,0,0
ABS_PE,D,20120328,000000,5.94461,6.04514,5.94461,5.99461,0,0
ABS_PE,D,20120329,000000,5.99461,5.99461,5.94461,5.94461,0,0
ABS_PE,D,20120330,000000,6.04586,6.04586,5.94578,6.04586,0,0
ABS_PE,D,20120402,000000,5.99461,5.99461,5.94461,5.94461,0,0
ABS_PE,D,20120403,000000,6.04514,6.04514,5.94461,6.04514,0,0
ABS_PE,D,20120404,000000,5.94578,5.99587,5.94578,5.99587,0,0
ABS_PE,D,20120405,000000,5.99587,5.99587,5.94578,5.99587,0,0
ABS_PE,D,20120410,000000,5.99461,5.99461,5.94461,5.94461,0,0
ABS_PE,D,20120411,000000,5.94461,6.04514,5.89398,6.04514,0,0
ABS_PE,D,20120412,000000,6.04514,6.04514,6.04514,6.04514,0,0
ABS_PE,D,20120413,000000,6.04514,6.04514,5.94461,5.94461,0,0
ABS_PE,D,20120416,000000,6.04514,6.04514,5.94461,5.99461,0,0
ABS_PE,D,20120417,000000,5.99587,6.04586,5.99587,6.04586,0,0
ABS_PE,D,20120418,000000,6.04514,6.09594,6.04514,6.04514,0,0
ABS_PE,D,20120419,000000,6.09594,6.09594,6.04514,6.04514,0,0
ABS_PE,D,20120420,000000,5.99587,5.99587,5.94578,5.94578,0,0
ABS_PE,D,20120423,000000,5.99461,5.99461,5.84355,5.94461,0,0
ABS_PE,D,20120424,000000,5.84355,5.84355,5.84355,5.84355,0,0
ABS_PE,D,20120425,000000,5.79346,5.79346,5.79346,5.79346,0,0
ABS_PE,D,20120426,000000,5.89398,5.94461,5.89398,5.94461,0,0
ABS_PE,D,20120427,000000,5.94578,5.94578,5.94578,5.94578,0,0
ABS_PE,D,20120430,000000,5.94578,5.94578,5.94578,5.94578,0,0
ABS_PE,D,20120502,000000,5.94578,5.94578,5.94578,5.94578,0,0
ABS_PE,D,20120504,000000,5.94578,5.94578,5.94578,5.94578,0,0
ABS_PE,D,20120507,000000,5.94578,6.04586,5.94578,5.99587,0,0
ABS_PE,D,20120508,000000,6.04586,6.04586,5.94578,5.99587,0,0
ABS_PE,D,20120509,000000,5.99587,6.04586,5.94578,5.94578,0,0
ABS_PE,D,20120510,000000,6.15107,6.42802,5.87376,6.42802,0,0
ABS_PE,D,20120511,000000,6.48359,6.70515,6.48359,6.64976,0,0
ABS_PE,D,20120514,000000,6.76,6.76,6.59481,6.70515,0,0
ABS_PE,D,20120515,000000,6.04073,6.64976,6.04073,6.59481,0,0
ABS_PE,D,20120516,000000,6.59481,6.59481,6.42802,6.42802,0,0
ABS_PE,D,20120517,000000,6.42802,6.42802,6.42802,6.42802,0,0
ABS_PE,D,20120518,000000,6.42802,6.48359,6.20636,6.20636,0,0
ABS_PE,D,20120521,000000,6.37227,6.37227,6.20636,6.26167,0,0
ABS_PE,D,20120522,000000,6.48359,6.48359,6.48359,6.48359,0,0
ABS_PE,D,20120523,000000,6.31742,6.31742,6.09594,6.31742,0,0
ABS_PE,D,20120524,000000,6.26167,6.31742,6.26167,6.31742,0,0
ABS_PE,D,20120525,000000,6.26167,6.31742,6.26167,6.26167,0,0
ABS_PE,D,20120528,000000,6.37227,6.37227,6.20636,6.37227,0,0
ABS_PE,D,20120529,000000,6.48359,6.48359,6.42802,6.42802,0,0
ABS_PE,D,20120530,000000,6.42802,6.42802,6.42802,6.42802,0,0
ABS_PE,D,20120531,000000,6.42802,6.42802,6.42802,6.42802,0,0
ABS_PE,D,20120601,000000,6.42802,6.42802,6.26167,6.26167,0,0
ABS_PE,D,20120604,000000,6.26167,6.26167,6.26167,6.26167,0,0
ABS_PE,D,20120605,000000,6.15107,6.26167,6.15107,6.15107,0,0
ABS_PE,D,20120606,000000,5.98462,6.31742,5.87376,6.31742,0,0
ABS_PE,D,20120608,000000,6.31742,6.31742,6.09594,6.31742,0,0
ABS_PE,D,20120611,000000,5.98462,6.53916,5.98462,6.31742,0,0
ABS_PE,D,20120612,000000,6.15107,6.15107,5.98462,6.15107,0,0
ABS_PE,D,20120613,000000,6.04073,6.42802,6.04073,6.42802,0,0
ABS_PE,D,20120614,000000,6.26167,6.42802,6.09594,6.26167,0,0
ABS_PE,D,20120615,000000,6.15107,6.42802,6.15107,6.37227,0,0
ABS_PE,D,20120618,000000,6.42802,6.42802,6.26167,6.26167,0,0
ABS_PE,D,20120619,000000,6.42802,6.42802,6.26167,6.37227,0,0
ABS_PE,D,20120620,000000,6.20636,6.37227,6.15107,6.37227,0,0
ABS_PE,D,20120621,000000,6.09594,6.26167,6.09594,6.26167,0,0
ABS_PE,D,20120622,000000,6.42802,6.42802,6.04073,6.37227,0,0
ABS_PE,D,20120625,000000,6.04073,6.26167,6.04073,6.26167,0,0
ABS_PE,D,20120626,000000,6.42802,6.42802,6.26167,6.26167,0,0
ABS_PE,D,20120627,000000,6.20636,6.37227,6.20636,6.31742,0,0
ABS_PE,D,20120628,000000,6.37227,6.37227,6.37227,6.37227,0,0
ABS_PE,D,20120629,000000,6.31742,6.31742,6.31742,6.31742,0,0
ABS_PE,D,20120702,000000,6.20636,6.31742,6.15107,6.15107,0,0
ABS_PE,D,20120703,000000,6.15107,6.15107,5.92933,5.92933,0,0
ABS_PE,D,20120704,000000,6.15107,6.15107,5.92933,5.92933,0,0
ABS_PE,D,20120705,000000,5.87376,6.20636,5.87376,6.20636,0,0
ABS_PE,D,20120706,000000,6.09594,6.20636,6.04073,6.20636,0,0
ABS_PE,D,20120709,000000,6.26167,6.26167,5.87376,5.87376,0,0
ABS_PE,D,20120710,000000,6.09594,6.09594,5.70785,5.70785,0,0
ABS_PE,D,20120711,000000,5.81855,6.09594,5.70785,6.09594,0,0
ABS_PE,D,20120712,000000,6.09594,6.09594,5.98462,5.98462,0,0
ABS_PE,D,20120713,000000,5.98462,5.98462,5.81855,5.92933,0,0
ABS_PE,D,20120716,000000,6.04073,6.04073,5.43072,5.87376,0,0
ABS_PE,D,20120717,000000,6.04073,6.04073,5.59689,6.04073,0,0
