<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PB,D,20170704,000000,3.64994,3.64994,3.57405,3.59098,0,0
KRU_PB,D,20170705,000000,3.59934,3.64147,3.59934,3.64147,0,0
KRU_PB,D,20170706,000000,3.63311,3.64994,3.63311,3.64147,0,0
KRU_PB,D,20170707,000000,3.64147,3.64147,3.57405,3.60781,0,0
KRU_PB,D,20170710,000000,3.60781,3.6836,3.60781,3.6585,0,0
KRU_PB,D,20170711,000000,3.66687,3.66687,3.61637,3.61637,0,0
KRU_PB,D,20170712,000000,3.61637,3.6836,3.60781,3.6836,0,0
KRU_PB,D,20170713,000000,3.67523,3.6836,3.61637,3.62464,0,0
KRU_PB,D,20170714,000000,3.62464,3.6836,3.62464,3.6836,0,0
KRU_PB,D,20170717,000000,3.6836,3.79325,3.6836,3.75949,0,0
KRU_PB,D,20170718,000000,3.75103,3.83538,3.74266,3.83538,0,0
KRU_PB,D,20170719,000000,3.83538,3.85231,3.78479,3.81009,0,0
KRU_PB,D,20170720,000000,3.87751,3.98707,3.86068,3.88598,0,0
KRU_PB,D,20170721,000000,3.86905,3.9787,3.86905,3.96187,0,0
KRU_PB,D,20170724,000000,3.94494,4.03776,3.92811,4.004,0,0
KRU_PB,D,20170725,000000,4.004,4.07152,3.98707,3.98707,0,0
KRU_PB,D,20170726,000000,4.02929,4.05449,4.004,4.01236,0,0
KRU_PB,D,20170727,000000,4.004,4.10518,4.004,4.06296,0,0
KRU_PB,D,20170728,000000,4.07989,4.07989,4.01236,4.04612,0,0
KRU_PB,D,20170731,000000,4.07989,4.17251,4.07152,4.12201,0,0
KRU_PB,D,20170801,000000,4.16414,4.17251,4.08825,4.17251,0,0
KRU_PB,D,20170802,000000,4.18098,4.18098,4.15578,4.17251,0,0
KRU_PB,D,20170803,000000,4.18098,4.18098,4.09681,4.11355,0,0
KRU_PB,D,20170804,000000,4.11355,4.13885,3.93647,3.96187,0,0
KRU_PB,D,20170807,000000,3.96187,4.05449,3.96187,4.03776,0,0
KRU_PB,D,20170808,000000,4.04612,4.07989,4.03776,4.07989,0,0
KRU_PB,D,20170809,000000,4.08825,4.08825,3.9534,3.9787,0,0
KRU_PB,D,20170810,000000,3.9787,4.05449,3.9787,3.99563,0,0
KRU_PB,D,20170811,000000,3.98707,4.04612,3.97033,4.02092,0,0
KRU_PB,D,20170814,000000,4.07152,4.07152,3.9787,3.9787,0,0
KRU_PB,D,20170816,000000,4.03776,4.07152,4.02092,4.04612,0,0
KRU_PB,D,20170817,000000,4.06296,4.10518,4.05449,4.06296,0,0
KRU_PB,D,20170818,000000,4.06296,4.07989,4.02929,4.05449,0,0
KRU_PB,D,20170821,000000,4.04612,4.09681,4.004,4.02092,0,0
KRU_PB,D,20170822,000000,4.01236,4.04612,4.004,4.03776,0,0
KRU_PB,D,20170823,000000,4.03776,4.07152,3.97033,4.03776,0,0
KRU_PB,D,20170824,000000,4.06296,4.07989,4.02092,4.04612,0,0
KRU_PB,D,20170825,000000,4.06296,4.07152,4.02092,4.06296,0,0
KRU_PB,D,20170828,000000,4.06296,4.07989,4.02092,4.03776,0,0
KRU_PB,D,20170829,000000,4.02929,4.07152,3.85231,3.86068,0,0
KRU_PB,D,20170830,000000,3.91983,4.004,3.91127,4.004,0,0
KRU_PB,D,20170831,000000,4.03776,4.11355,4.03776,4.08825,0,0
KRU_PB,D,20170901,000000,4.07989,4.08825,4.05449,4.06296,0,0
KRU_PB,D,20170904,000000,4.07152,4.10518,4.04612,4.06296,0,0
KRU_PB,D,20170905,000000,4.08825,4.08825,4.004,4.06296,0,0
KRU_PB,D,20170906,000000,4.13885,4.13885,3.63311,3.63311,0,0
KRU_PB,D,20170907,000000,3.54885,3.56558,3.4139,3.43092,0,0
KRU_PB,D,20170908,000000,3.43092,3.59934,3.3886,3.54885,0,0
KRU_PB,D,20170911,000000,3.55731,3.59098,3.44756,3.44756,0,0
KRU_PB,D,20170912,000000,3.48142,3.48979,3.4392,3.48142,0,0
KRU_PB,D,20170913,000000,3.48979,3.55731,3.48979,3.55731,0,0
KRU_PB,D,20170914,000000,3.55731,3.58261,3.45603,3.46449,0,0
KRU_PB,D,20170915,000000,3.44756,3.51509,3.4139,3.4139,0,0
KRU_PB,D,20170918,000000,3.44756,3.48979,3.4392,3.47296,0,0
KRU_PB,D,20170919,000000,3.48142,3.48979,3.44756,3.44756,0,0
KRU_PB,D,20170920,000000,3.44756,3.47296,3.44756,3.47296,0,0
KRU_PB,D,20170921,000000,3.46449,3.46449,3.4139,3.4392,0,0
KRU_PB,D,20170922,000000,3.4139,3.4139,3.17796,3.22845,0,0
KRU_PB,D,20170925,000000,3.22009,3.27058,3.17796,3.25385,0,0
KRU_PB,D,20170926,000000,3.25385,3.25385,3.19469,3.20316,0,0
KRU_PB,D,20170927,000000,3.20316,3.27905,3.20316,3.26212,0,0
KRU_PB,D,20170928,000000,3.26212,3.26212,3.26212,3.26212,0,0
KRU_PB,D,20170929,000000,3.35503,3.35503,3.35503,3.35503,0,0
KRU_PB,D,20171002,000000,3.38014,3.40553,3.33801,3.40553,0,0
KRU_PB,D,20171003,000000,3.4139,3.4139,3.33801,3.38014,0,0
KRU_PB,D,20171004,000000,3.39707,3.46449,3.38014,3.42227,0,0
KRU_PB,D,20171005,000000,3.44756,3.54048,3.40553,3.53192,0,0
KRU_PB,D,20171006,000000,3.54885,3.55731,3.3886,3.3886,0,0
KRU_PB,D,20171009,000000,3.3886,3.39707,3.28751,3.32127,0,0
KRU_PB,D,20171010,000000,3.32964,3.3886,3.29598,3.38014,0,0
KRU_PB,D,20171011,000000,3.39707,3.39707,3.32127,3.32127,0,0
KRU_PB,D,20171012,000000,3.35503,3.3634,3.24548,3.25385,0,0
KRU_PB,D,20171013,000000,3.27058,3.27058,3.22009,3.22009,0,0
KRU_PB,D,20171016,000000,3.26212,3.26212,3.21162,3.24548,0,0
KRU_PB,D,20171017,000000,3.25385,3.25385,3.21162,3.22845,0,0
KRU_PB,D,20171018,000000,3.25385,3.25385,3.20316,3.20316,0,0
KRU_PB,D,20171019,000000,3.21162,3.21162,3.0684,3.0936,0,0
KRU_PB,D,20171020,000000,3.0936,3.10207,2.98405,3.0936,0,0
KRU_PB,D,20171023,000000,3.03455,3.0684,2.95875,2.99251,0,0
KRU_PB,D,20171024,000000,2.99251,3.08514,2.96712,2.97558,0,0
KRU_PB,D,20171025,000000,3.00088,3.0936,2.97558,3.0936,0,0
KRU_PB,D,20171026,000000,3.0936,3.1189,3.0684,3.07667,0,0
KRU_PB,D,20171027,000000,3.08514,3.08514,3.0684,3.07667,0,0
KRU_PB,D,20171030,000000,3.10207,3.13573,2.8491,2.8491,0,0
KRU_PB,D,20171031,000000,2.8491,2.96712,2.8491,2.95875,0,0
KRU_PB,D,20171102,000000,3.04301,3.13573,3.02618,3.11044,0,0
KRU_PB,D,20171103,000000,3.1189,3.13573,3.0936,3.11044,0,0
KRU_PB,D,20171106,000000,3.1189,3.1189,2.99251,3.08514,0,0
KRU_PB,D,20171107,000000,3.1189,3.17796,3.0684,3.12736,0,0
KRU_PB,D,20171108,000000,3.12736,3.16103,3.1189,3.12736,0,0
KRU_PB,D,20171109,000000,3.12736,3.12736,3.05994,3.07667,0,0
KRU_PB,D,20171110,000000,3.04301,3.1189,3.03455,3.0684,0,0
KRU_PB,D,20171113,000000,3.04301,3.05994,2.97558,2.97558,0,0
KRU_PB,D,20171114,000000,2.99251,3.04301,2.96712,3.02618,0,0
KRU_PB,D,20171115,000000,2.99251,3.05147,2.91662,2.95875,0,0
KRU_PB,D,20171116,000000,2.96712,2.96712,2.91662,2.92499,0,0
KRU_PB,D,20171117,000000,2.92499,3.00088,2.90816,2.99251,0,0
KRU_PB,D,20171120,000000,3.01771,3.07667,2.99251,3.05147,0,0
KRU_PB,D,20171121,000000,3.07667,3.0936,3.00088,3.08514,0,0
KRU_PB,D,20171122,000000,3.11044,3.1189,3.05994,3.0936,0,0
KRU_PB,D,20171123,000000,3.08514,3.11044,3.05147,3.05147,0,0
KRU_PB,D,20171124,000000,3.05147,3.08514,3.02618,3.04301,0,0
KRU_PB,D,20171127,000000,3.07667,3.08514,3.04301,3.07667,0,0
KRU_PB,D,20171128,000000,3.0684,3.08514,3.02618,3.05147,0,0
KRU_PB,D,20171129,000000,3.07667,3.07667,2.98405,2.98405,0,0
KRU_PB,D,20171130,000000,2.99251,3.00088,2.95029,2.99251,0,0
KRU_PB,D,20171201,000000,2.99251,2.99251,2.94192,2.95029,0,0
KRU_PB,D,20171204,000000,2.92499,2.94192,2.83227,2.85756,0,0
KRU_PB,D,20171205,000000,2.87449,2.89123,2.84073,2.8491,0,0
KRU_PB,D,20171206,000000,2.84073,2.84073,2.79014,2.81544,0,0
KRU_PB,D,20171207,000000,2.80707,2.88296,2.80707,2.85756,0,0
KRU_PB,D,20171208,000000,2.73955,2.86603,2.73955,2.84073,0,0
KRU_PB,D,20171211,000000,2.83227,2.88296,2.7986,2.8239,0,0
KRU_PB,D,20171212,000000,2.8491,2.88296,2.8239,2.85756,0,0
KRU_PB,D,20171213,000000,2.83227,2.8491,2.78167,2.81544,0,0
KRU_PB,D,20171214,000000,2.80707,2.85756,2.79014,2.8491,0,0
KRU_PB,D,20171215,000000,2.84073,2.84073,2.77321,2.83227,0,0
KRU_PB,D,20171218,000000,2.76494,2.83227,2.72271,2.73118,0,0
KRU_PB,D,20171219,000000,2.68905,2.73118,2.57949,2.59623,0,0
KRU_PB,D,20171220,000000,2.5541,2.61316,2.44464,2.47821,0,0
KRU_PB,D,20171221,000000,2.46984,2.60469,2.46138,2.5541,0,0
KRU_PB,D,20171222,000000,2.5541,2.72271,2.5541,2.70588,0,0
KRU_PB,D,20171227,000000,2.71425,2.71425,2.62999,2.68905,0,0
KRU_PB,D,20171228,000000,2.69742,2.74801,2.68905,2.72271,0,0
KRU_PB,D,20171229,000000,2.72271,2.7986,2.71425,2.78167,0,0
KRU_PB,D,20180103,000000,2.83227,2.84073,2.81544,2.8239,0,0
KRU_PB,D,20180104,000000,2.8239,2.8239,2.77321,2.7986,0,0
KRU_PB,D,20180105,000000,2.7986,2.7986,2.78167,2.78167,0,0
KRU_PB,D,20180108,000000,2.76494,2.81544,2.70588,2.71425,0,0
KRU_PB,D,20180109,000000,2.70588,2.71425,2.65529,2.68058,0,0
KRU_PB,D,20180110,000000,2.72271,2.72271,2.41078,2.46138,0,0
KRU_PB,D,20180111,000000,2.46984,2.46984,2.27593,2.32653,0,0
KRU_PB,D,20180112,000000,2.32653,2.33499,2.15791,2.20004,0,0
KRU_PB,D,20180115,000000,2.22534,2.31816,2.22534,2.30123,0,0
KRU_PB,D,20180116,000000,2.3096,2.3096,2.2591,2.27593,0,0
KRU_PB,D,20180117,000000,2.27593,2.34336,2.19167,2.34336,0,0
KRU_PB,D,20180118,000000,2.35173,2.36875,2.2843,2.2843,0,0
KRU_PB,D,20180119,000000,2.31816,2.38549,2.29286,2.36875,0,0
KRU_PB,D,20180122,000000,2.36875,2.43608,2.36875,2.40242,0,0
KRU_PB,D,20180123,000000,2.42771,2.44464,2.38549,2.42771,0,0
KRU_PB,D,20180124,000000,2.43608,2.53727,2.41925,2.53727,0,0
KRU_PB,D,20180125,000000,2.54573,2.57093,2.46984,2.47821,0,0
KRU_PB,D,20180126,000000,2.48667,2.51197,2.41078,2.43608,0,0
KRU_PB,D,20180129,000000,2.43608,2.45301,2.37712,2.38549,0,0
KRU_PB,D,20180130,000000,2.38549,2.46138,2.37712,2.42771,0,0
KRU_PB,D,20180131,000000,2.44464,2.44464,2.39405,2.44464,0,0
KRU_PB,D,20180201,000000,2.41078,2.45301,2.36875,2.36875,0,0
KRU_PB,D,20180202,000000,2.36875,2.37712,2.31816,2.31816,0,0
KRU_PB,D,20180205,000000,2.3096,2.33499,2.26756,2.31816,0,0
KRU_PB,D,20180206,000000,2.2591,2.2591,2.19167,2.2591,0,0
KRU_PB,D,20180207,000000,2.24227,2.25064,2.22534,2.23371,0,0
KRU_PB,D,20180208,000000,2.22534,2.25064,2.20851,2.23371,0,0
KRU_PB,D,20180209,000000,2.20004,2.23371,2.18321,2.18321,0,0
KRU_PB,D,20180212,000000,2.20851,2.21707,2.17475,2.21707,0,0
KRU_PB,D,20180213,000000,2.21707,2.30123,2.20851,2.2843,0,0
KRU_PB,D,20180214,000000,2.3096,2.37712,2.3096,2.37712,0,0
KRU_PB,D,20180215,000000,2.38549,2.40242,2.34336,2.34336,0,0
KRU_PB,D,20180216,000000,2.36019,2.36875,2.27593,2.2843,0,0
KRU_PB,D,20180219,000000,2.29286,2.30123,2.2843,2.29286,0,0
KRU_PB,D,20180220,000000,2.30123,2.30123,2.21707,2.23371,0,0
KRU_PB,D,20180221,000000,2.24227,2.29286,2.23371,2.2591,0,0
KRU_PB,D,20180222,000000,2.26756,2.30123,2.22534,2.27593,0,0
KRU_PB,D,20180223,000000,2.27593,2.3096,2.2591,2.27593,0,0
KRU_PB,D,20180226,000000,2.27593,2.27593,2.23371,2.24227,0,0
KRU_PB,D,20180227,000000,2.24227,2.2843,2.24227,2.27593,0,0
KRU_PB,D,20180228,000000,2.26756,2.27593,2.23371,2.2591,0,0
KRU_PB,D,20180301,000000,2.23371,2.23371,2.18321,2.18321,0,0
KRU_PB,D,20180302,000000,2.15791,2.2843,2.15791,2.20851,0,0
KRU_PB,D,20180305,000000,2.19167,2.2843,2.19167,2.2591,0,0
KRU_PB,D,20180306,000000,2.26756,2.41925,2.2591,2.41078,0,0
KRU_PB,D,20180307,000000,2.41925,2.42771,2.36019,2.41925,0,0
KRU_PB,D,20180308,000000,2.42771,2.52053,2.41925,2.5036,0,0
KRU_PB,D,20180309,000000,2.52053,2.52053,2.45301,2.46138,0,0
KRU_PB,D,20180312,000000,2.46138,2.47821,2.31816,2.35173,0,0
KRU_PB,D,20180313,000000,2.34336,2.40242,2.31816,2.33499,0,0
KRU_PB,D,20180314,000000,2.32653,2.32653,2.26756,2.31816,0,0
KRU_PB,D,20180315,000000,2.31816,2.37712,2.31816,2.36875,0,0
KRU_PB,D,20180316,000000,2.36875,2.43608,2.36875,2.41078,0,0
KRU_PB,D,20180319,000000,2.40242,2.40242,2.23371,2.26756,0,0
KRU_PB,D,20180320,000000,2.2591,2.2843,2.19167,2.26756,0,0
KRU_PB,D,20180321,000000,2.2843,2.36875,2.26756,2.33499,0,0
KRU_PB,D,20180322,000000,2.35173,2.45301,2.32653,2.33499,0,0
KRU_PB,D,20180323,000000,2.29286,2.35173,2.2591,2.26756,0,0
KRU_PB,D,20180326,000000,2.26756,2.29286,2.2591,2.2591,0,0
KRU_PB,D,20180327,000000,2.27593,2.2843,2.25064,2.2591,0,0
KRU_PB,D,20180328,000000,2.23371,2.32653,2.21707,2.3096,0,0
KRU_PB,D,20180329,000000,2.30123,2.39405,2.30123,2.36875,0,0
KRU_PB,D,20180403,000000,2.35173,2.57949,2.34336,2.52053,0,0
KRU_PB,D,20180404,000000,2.5036,2.59623,2.5036,2.59623,0,0
KRU_PB,D,20180405,000000,2.60469,2.8239,2.60469,2.80707,0,0
KRU_PB,D,20180406,000000,2.79014,2.83227,2.70588,2.76494,0,0
KRU_PB,D,20180409,000000,2.76494,2.78167,2.71425,2.78167,0,0
KRU_PB,D,20180410,000000,2.78167,2.78167,2.61316,2.62999,0,0
KRU_PB,D,20180411,000000,2.61316,2.63845,2.56256,2.57093,0,0
KRU_PB,D,20180412,000000,2.57093,2.69742,2.57093,2.65529,0,0
KRU_PB,D,20180413,000000,2.66366,2.67212,2.62999,2.66366,0,0
KRU_PB,D,20180416,000000,2.66366,2.71425,2.62999,2.69742,0,0
KRU_PB,D,20180417,000000,2.70588,2.70588,2.62999,2.63845,0,0
KRU_PB,D,20180418,000000,2.63845,2.68905,2.62153,2.63845,0,0
KRU_PB,D,20180419,000000,2.64673,2.68058,2.61316,2.63845,0,0
KRU_PB,D,20180420,000000,2.64673,2.65529,2.57949,2.59623,0,0
KRU_PB,D,20180423,000000,2.59623,2.59623,2.52053,2.53727,0,0
KRU_PB,D,20180424,000000,2.55833,2.57545,2.54102,2.54102,0,0
KRU_PB,D,20180425,000000,2.53246,2.55833,2.51515,2.54102,0,0
KRU_PB,D,20180426,000000,2.53246,2.53246,2.48071,2.49802,0,0
KRU_PB,D,20180427,000000,2.60989,2.60989,2.33432,2.33432,0,0
KRU_PB,D,20180430,000000,2.32566,2.34288,2.27401,2.34288,0,0
KRU_PB,D,20180502,000000,2.29979,2.33432,2.29979,2.3171,0,0
KRU_PB,D,20180504,000000,2.34288,2.35153,2.26535,2.29123,0,0
KRU_PB,D,20180507,000000,2.28257,2.29123,2.19648,2.28257,0,0
KRU_PB,D,20180508,000000,2.27401,2.27401,2.22226,2.23957,0,0
KRU_PB,D,20180509,000000,2.24823,2.29123,2.22226,2.27401,0,0
KRU_PB,D,20180510,000000,2.27401,2.35153,2.27401,2.33432,0,0
KRU_PB,D,20180511,000000,2.3171,2.38597,2.3171,2.37741,0,0
KRU_PB,D,20180514,000000,2.36885,2.40319,2.36009,2.37741,0,0
KRU_PB,D,20180515,000000,2.36885,2.36885,2.3171,2.34288,0,0
KRU_PB,D,20180516,000000,2.3171,2.33432,2.3171,2.33432,0,0
KRU_PB,D,20180517,000000,2.3171,2.34288,2.29123,2.32566,0,0
KRU_PB,D,20180518,000000,2.34288,2.34288,2.30854,2.33432,0,0
KRU_PB,D,20180521,000000,2.33432,2.33432,2.29979,2.3171,0,0
KRU_PB,D,20180522,000000,2.32566,2.33432,2.30854,2.32566,0,0
KRU_PB,D,20180523,000000,2.29979,2.34288,2.29979,2.33432,0,0
KRU_PB,D,20180524,000000,2.33432,2.36885,2.33432,2.36009,0,0
KRU_PB,D,20180525,000000,2.36009,2.4204,2.36009,2.36885,0,0
KRU_PB,D,20180528,000000,2.36009,2.40319,2.36009,2.37741,0,0
KRU_PB,D,20180529,000000,2.37741,2.38597,2.33432,2.37741,0,0
KRU_PB,D,20180530,000000,2.35153,2.37741,2.33432,2.37741,0,0
KRU_PB,D,20180601,000000,2.36885,2.36885,2.33432,2.36009,0,0
KRU_PB,D,20180604,000000,2.37741,2.37741,2.3171,2.3171,0,0
KRU_PB,D,20180605,000000,2.33432,2.34288,2.32566,2.33432,0,0
KRU_PB,D,20180606,000000,2.33432,2.33432,2.23957,2.26535,0,0
KRU_PB,D,20180607,000000,2.27401,2.29979,2.27401,2.29123,0,0
KRU_PB,D,20180608,000000,2.27401,2.30854,2.27401,2.29123,0,0
KRU_PB,D,20180611,000000,2.29979,2.32566,2.28257,2.28257,0,0
KRU_PB,D,20180612,000000,2.28257,2.3171,2.28257,2.3171,0,0
KRU_PB,D,20180613,000000,2.3171,2.35153,2.30854,2.33432,0,0
KRU_PB,D,20180614,000000,2.32566,2.40319,2.32566,2.39453,0,0
KRU_PB,D,20180615,000000,2.36885,2.38597,2.28257,2.28257,0,0
KRU_PB,D,20180618,000000,2.29123,2.29123,2.17927,2.17927,0,0
KRU_PB,D,20180619,000000,2.16195,2.2137,2.10165,2.17061,0,0
KRU_PB,D,20180620,000000,2.12762,2.2137,2.12762,2.19648,0,0
KRU_PB,D,20180621,000000,2.17927,2.18792,2.1104,2.14483,0,0
KRU_PB,D,20180622,000000,2.13618,2.16195,2.12762,2.14483,0,0
KRU_PB,D,20180625,000000,2.12762,2.18792,2.12762,2.14483,0,0
KRU_PB,D,20180626,000000,2.17927,2.2137,2.17061,2.18792,0,0
KRU_PB,D,20180627,000000,2.18792,2.19648,2.13618,2.14483,0,0
KRU_PB,D,20180628,000000,2.15339,2.15339,2.03278,2.03278,0,0
KRU_PB,D,20180629,000000,2.05009,2.05875,2.007,2.05009,0,0
KRU_PB,D,20180702,000000,2.03278,2.03278,1.97247,1.99844,0,0
KRU_PB,D,20180703,000000,1.98978,2.007,1.94679,1.95535,0,0
KRU_PB,D,20180704,000000,1.95535,1.99844,1.95535,1.96391,0,0
KRU_PB,D,20180705,000000,1.97247,2.007,1.97247,1.97247,0,0
KRU_PB,D,20180706,000000,1.98113,1.98113,1.84329,1.84329,0,0
KRU_PB,D,20180709,000000,1.84329,1.86917,1.74845,1.86051,0,0
KRU_PB,D,20180710,000000,1.88648,2.29979,1.88648,2.23092,0,0
KRU_PB,D,20180711,000000,2.23092,2.23957,2.17061,2.22226,0,0
KRU_PB,D,20180712,000000,2.23957,2.28257,2.19648,2.22226,0,0
KRU_PB,D,20180713,000000,2.23957,2.24823,2.22226,2.24823,0,0
KRU_PB,D,20180716,000000,2.24823,2.24823,2.2137,2.24823,0,0
KRU_PB,D,20180717,000000,2.22226,2.25679,2.22226,2.23092,0,0
KRU_PB,D,20180718,000000,2.2137,2.23957,2.2137,2.22226,0,0
KRU_PB,D,20180719,000000,2.20514,2.23092,2.20514,2.2137,0,0
KRU_PB,D,20180720,000000,2.2137,2.23092,2.17927,2.22226,0,0
KRU_PB,D,20180723,000000,2.19648,2.23092,2.19648,2.23092,0,0
KRU_PB,D,20180724,000000,2.23092,2.24823,2.23092,2.23957,0,0
KRU_PB,D,20180725,000000,2.2137,2.24823,2.2137,2.23092,0,0
KRU_PB,D,20180726,000000,2.2137,2.24823,2.2137,2.22226,0,0
KRU_PB,D,20180727,000000,2.23092,2.23957,2.2137,2.23957,0,0
KRU_PB,D,20180730,000000,2.2137,2.24823,2.2137,2.23092,0,0
KRU_PB,D,20180731,000000,2.2137,2.23957,2.20514,2.22226,0,0
KRU_PB,D,20180801,000000,2.23092,2.25679,2.2137,2.24823,0,0
KRU_PB,D,20180802,000000,2.2137,2.23957,2.2137,2.2137,0,0
KRU_PB,D,20180803,000000,2.2137,2.24823,2.2137,2.23092,0,0
KRU_PB,D,20180806,000000,2.22226,2.22226,2.14483,2.14483,0,0
KRU_PB,D,20180807,000000,2.14483,2.2137,2.14483,2.18792,0,0
KRU_PB,D,20180808,000000,2.17927,2.23092,2.15339,2.15339,0,0
KRU_PB,D,20180809,000000,2.17927,2.2137,2.16195,2.17927,0,0
KRU_PB,D,20180810,000000,2.16195,2.24823,2.16195,2.18792,0,0
KRU_PB,D,20180813,000000,2.17927,2.19648,2.15339,2.18792,0,0
KRU_PB,D,20180814,000000,2.18792,2.2137,2.17927,2.17927,0,0
KRU_PB,D,20180816,000000,2.17061,2.17061,2.13618,2.16195,0,0
KRU_PB,D,20180817,000000,2.16195,2.18792,2.16195,2.17927,0,0
KRU_PB,D,20180820,000000,2.17927,2.22226,2.17061,2.22226,0,0
KRU_PB,D,20180821,000000,2.2137,2.2137,2.20514,2.2137,0,0
KRU_PB,D,20180822,000000,2.2137,2.22226,2.20514,2.2137,0,0
KRU_PB,D,20180823,000000,2.20514,2.2137,2.08452,2.1104,0,0
KRU_PB,D,20180824,000000,2.1104,2.15339,2.1104,2.14483,0,0
KRU_PB,D,20180827,000000,2.13618,2.19648,2.13618,2.15339,0,0
KRU_PB,D,20180828,000000,2.17061,2.19648,2.12762,2.12762,0,0
KRU_PB,D,20180829,000000,2.14483,2.14483,2.08452,2.11896,0,0
KRU_PB,D,20180830,000000,2.1104,2.16195,2.1104,2.1104,0,0
KRU_PB,D,20180831,000000,2.12762,2.12762,2.10165,2.11896,0,0
KRU_PB,D,20180903,000000,2.11896,2.11896,2.09308,2.1104,0,0
KRU_PB,D,20180904,000000,2.11896,2.11896,2.07596,2.08452,0,0
KRU_PB,D,20180905,000000,2.09308,2.12762,2.05009,2.06731,0,0
KRU_PB,D,20180906,000000,2.06731,2.06731,1.99844,2.007,0,0
KRU_PB,D,20180907,000000,2.007,2.01566,1.9036,1.92082,0,0
KRU_PB,D,20180910,000000,1.94679,2.007,1.86051,1.86051,0,0
KRU_PB,D,20180911,000000,1.86917,1.86917,1.79164,1.82617,0,0
KRU_PB,D,20180912,000000,1.82617,1.82617,1.79164,1.79164,0,0
KRU_PB,D,20180913,000000,1.79164,1.86051,1.74845,1.84329,0,0
KRU_PB,D,20180914,000000,1.82617,1.85195,1.77442,1.85195,0,0
KRU_PB,D,20180917,000000,1.85195,1.85195,1.81751,1.81751,0,0
KRU_PB,D,20180918,000000,1.81751,1.91216,1.81751,1.9036,0,0
KRU_PB,D,20180919,000000,1.9036,1.96391,1.88648,1.94679,0,0
KRU_PB,D,20180920,000000,1.94679,1.98113,1.93813,1.95535,0,0
KRU_PB,D,20180921,000000,1.95535,1.98978,1.94679,1.97247,0,0
KRU_PB,D,20180924,000000,1.97247,2.06731,1.97247,2.02422,0,0
KRU_PB,D,20180925,000000,2.01566,2.03278,1.99844,1.99844,0,0
KRU_PB,D,20180926,000000,2.01566,2.02422,1.97247,1.97247,0,0
KRU_PB,D,20180927,000000,1.97247,2.03278,1.95535,1.98113,0,0
KRU_PB,D,20180928,000000,1.97247,2.01566,1.97247,1.98978,0,0
KRU_PB,D,20181001,000000,1.98113,2.05875,1.97247,1.98113,0,0
KRU_PB,D,20181002,000000,1.97247,1.99844,1.95535,1.97247,0,0
KRU_PB,D,20181003,000000,1.98113,2.03278,1.98113,2.007,0,0
KRU_PB,D,20181004,000000,1.99844,2.007,1.94679,1.98113,0,0
KRU_PB,D,20181005,000000,1.97247,1.97247,1.89504,1.92082,0,0
KRU_PB,D,20181008,000000,1.93813,1.93813,1.88648,1.92082,0,0
KRU_PB,D,20181009,000000,1.91216,1.93813,1.89504,1.92082,0,0
KRU_PB,D,20181010,000000,1.95535,1.98978,1.93813,1.98113,0,0
KRU_PB,D,20181011,000000,1.88648,1.97247,1.88648,1.97247,0,0
KRU_PB,D,20181012,000000,1.96391,1.98113,1.94679,1.95535,0,0
KRU_PB,D,20181015,000000,1.97247,1.97247,1.89504,1.9036,0,0
KRU_PB,D,20181016,000000,1.89504,1.95535,1.89504,1.93813,0,0
KRU_PB,D,20181017,000000,1.95535,2.02422,1.95535,1.99844,0,0
KRU_PB,D,20181018,000000,1.99844,2.01566,1.97247,2.007,0,0
KRU_PB,D,20181019,000000,1.99844,2.007,1.95535,1.97247,0,0
KRU_PB,D,20181022,000000,1.97247,1.98978,1.95535,1.98113,0,0
KRU_PB,D,20181023,000000,1.98113,1.98113,1.91216,1.93813,0,0
KRU_PB,D,20181024,000000,1.93813,1.98113,1.92947,1.98113,0,0
KRU_PB,D,20181025,000000,1.95535,1.95535,1.89504,1.93813,0,0
KRU_PB,D,20181026,000000,1.93813,1.96391,1.91216,1.92082,0,0
KRU_PB,D,20181029,000000,1.92947,1.95535,1.76586,1.76586,0,0
KRU_PB,D,20181030,000000,1.77442,1.77442,1.69699,1.70556,0,0
KRU_PB,D,20181031,000000,1.72277,1.77442,1.70556,1.76586,0,0
KRU_PB,D,20181102,000000,1.77442,1.77442,1.73989,1.76586,0,0
KRU_PB,D,20181105,000000,1.78298,1.83473,1.7573,1.82617,0,0
KRU_PB,D,20181106,000000,1.85195,1.85195,1.8002,1.82617,0,0
KRU_PB,D,20181107,000000,1.81751,1.91216,1.81751,1.91216,0,0
KRU_PB,D,20181108,000000,1.91216,1.94679,1.9036,1.92082,0,0
KRU_PB,D,20181109,000000,1.9036,1.91216,1.84329,1.85195,0,0
KRU_PB,D,20181113,000000,1.85195,1.85195,1.79164,1.83473,0,0
KRU_PB,D,20181114,000000,1.82617,1.82617,1.7573,1.7573,0,0
KRU_PB,D,20181115,000000,1.76586,1.77442,1.71412,1.72277,0,0
KRU_PB,D,20181116,000000,1.73989,1.76586,1.68815,1.68815,0,0
KRU_PB,D,20181119,000000,1.68815,1.70556,1.61072,1.69699,0,0
KRU_PB,D,20181120,000000,1.69699,1.69699,1.58494,1.58494,0,0
KRU_PB,D,20181121,000000,1.58494,1.64525,1.58494,1.62793,0,0
