<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20141104,000000,26.375,26.375,26.375,26.375,0,0
ATP_MV,D,20141105,000000,26.375,26.375,24.2957,25.9373,0,0
ATP_MV,D,20141106,000000,24.8822,26.0102,24.8822,26.0102,0,0
ATP_MV,D,20141107,000000,25.9373,25.9373,25.9373,25.9373,0,0
ATP_MV,D,20141112,000000,24.6605,26.1235,24.6605,26.1235,0,0
ATP_MV,D,20141113,000000,25.0608,26.0102,25.0608,26.0102,0,0
ATP_MV,D,20141114,000000,25.9018,25.9373,25.9018,25.9373,0,0
ATP_MV,D,20141117,000000,26.1955,26.1955,26.1955,26.1955,0,0
ATP_MV,D,20141118,000000,26.1955,26.1955,26.1955,26.1955,0,0
ATP_MV,D,20141119,000000,26.231,26.231,26.1955,26.1955,0,0
ATP_MV,D,20141120,000000,25.3901,25.3901,24.6605,24.6605,0,0
ATP_MV,D,20141121,000000,24.839,25.0262,24.839,25.0262,0,0
ATP_MV,D,20141124,000000,25.0262,25.535,24.8822,25.2067,0,0
ATP_MV,D,20141125,000000,25.5005,26.0102,25.2835,25.2835,0,0
ATP_MV,D,20141126,000000,25.463,25.8288,25.1702,25.3574,0,0
ATP_MV,D,20141127,000000,25.1702,26.5622,25.1702,26.5622,0,0
ATP_MV,D,20141128,000000,26.7062,27.7661,26.7062,27.3293,0,0
ATP_MV,D,20141201,000000,27.3648,27.3648,26.5978,27.0355,0,0
ATP_MV,D,20141202,000000,27.0355,28.6416,27.0355,28.6416,0,0
ATP_MV,D,20141203,000000,28.4976,28.607,26.855,27.7661,0,0
ATP_MV,D,20141204,000000,26.6678,27.4022,26.303,27.3293,0,0
ATP_MV,D,20141205,000000,26.9779,27.6739,26.9779,27.6739,0,0
ATP_MV,D,20141208,000000,27.6739,27.6739,27.6739,27.6739,0,0
ATP_MV,D,20141209,000000,27.1363,27.1363,27.0989,27.0989,0,0
ATP_MV,D,20141210,000000,27.0614,28.9075,26.9779,28.9075,0,0
ATP_MV,D,20141211,000000,28.7117,28.7117,28.2883,28.2883,0,0
ATP_MV,D,20141212,000000,28.5226,28.5226,27.0163,27.7498,0,0
ATP_MV,D,20141215,000000,27.6739,27.6739,26.6371,26.6371,0,0
ATP_MV,D,20141216,000000,27.6739,27.6739,27.0989,27.287,0,0
ATP_MV,D,20141217,000000,27.2515,27.4406,27.0163,27.4406,0,0
ATP_MV,D,20141218,000000,27.3638,27.3638,27.3638,27.3638,0,0
ATP_MV,D,20141219,000000,27.1747,27.3638,27.1363,27.3638,0,0
ATP_MV,D,20141222,000000,27.3638,27.3638,26.9779,27.1747,0,0
ATP_MV,D,20141223,000000,27.3638,27.3638,26.8637,27.2131,0,0
ATP_MV,D,20141229,000000,27.1747,27.3638,26.7869,27.3638,0,0
ATP_MV,D,20141230,000000,26.9779,27.3638,26.3251,27.3638,0,0
ATP_MV,D,20150105,000000,27.3638,27.3638,27.3638,27.3638,0,0
ATP_MV,D,20150107,000000,27.3638,27.3638,26.2896,26.9414,0,0
ATP_MV,D,20150108,000000,26.9414,26.9414,26.592,26.9414,0,0
ATP_MV,D,20150109,000000,26.9414,26.9779,26.9414,26.9779,0,0
ATP_MV,D,20150112,000000,27.3638,27.3638,27.3638,27.3638,0,0
ATP_MV,D,20150113,000000,27.3638,27.3638,27.3638,27.3638,0,0
ATP_MV,D,20150114,000000,27.1747,27.3264,27.1747,27.3264,0,0
ATP_MV,D,20150115,000000,27.3638,27.3638,27.3638,27.3638,0,0
ATP_MV,D,20150116,000000,26.9779,26.9779,26.9779,26.9779,0,0
ATP_MV,D,20150119,000000,26.9414,26.9779,26.7869,26.7869,0,0
ATP_MV,D,20150120,000000,26.5546,26.5546,26.017,26.4029,0,0
ATP_MV,D,20150121,000000,26.0544,26.592,26.0544,26.1677,0,0
ATP_MV,D,20150122,000000,26.4029,26.4787,26.1677,26.4787,0,0
ATP_MV,D,20150123,000000,26.4029,26.4422,26.1312,26.1312,0,0
ATP_MV,D,20150126,000000,25.8259,25.9027,25.5168,25.9027,0,0
ATP_MV,D,20150127,000000,26.1312,26.1312,25.441,26.0938,0,0
ATP_MV,D,20150128,000000,26.1312,26.1312,26.1312,26.1312,0,0
ATP_MV,D,20150129,000000,26.0938,26.0938,25.441,25.9786,0,0
ATP_MV,D,20150130,000000,25.441,25.9411,25.441,25.7453,0,0
ATP_MV,D,20150202,000000,25.7453,26.0544,25.441,26.0544,0,0
ATP_MV,D,20150203,000000,25.631,26.017,25.441,26.017,0,0
ATP_MV,D,20150204,000000,25.4803,25.4803,25.4803,25.4803,0,0
ATP_MV,D,20150205,000000,25.4803,25.4803,25.055,25.055,0,0
ATP_MV,D,20150206,000000,25.055,26.017,25.055,25.055,0,0
ATP_MV,D,20150209,000000,25.055,25.055,24.8592,24.8592,0,0
ATP_MV,D,20150210,000000,24.8592,24.8592,24.6682,24.6682,0,0
ATP_MV,D,20150211,000000,24.3216,24.3216,23.1629,23.8214,0,0
ATP_MV,D,20150212,000000,23.8214,23.8214,23.7456,23.8214,0,0
ATP_MV,D,20150213,000000,23.5104,23.5104,23.5104,23.5104,0,0
ATP_MV,D,20150216,000000,23.5104,24.2832,23.5104,23.783,0,0
ATP_MV,D,20150217,000000,23.5104,23.6256,23.3213,23.6256,0,0
ATP_MV,D,20150218,000000,23.3213,23.6256,23.3213,23.6256,0,0
ATP_MV,D,20150219,000000,23.5104,23.5104,23.5104,23.5104,0,0
ATP_MV,D,20150223,000000,23.5104,23.5104,23.5104,23.5104,0,0
ATP_MV,D,20150224,000000,23.5104,23.5104,23.5104,23.5104,0,0
ATP_MV,D,20150226,000000,23.5104,23.5104,23.3213,23.5104,0,0
ATP_MV,D,20150227,000000,23.2013,23.2013,22.3526,22.7011,0,0
ATP_MV,D,20150302,000000,22.7779,23.8214,22.7779,23.5488,0,0
ATP_MV,D,20150303,000000,25.0166,25.441,24.744,24.8592,0,0
ATP_MV,D,20150304,000000,25.5542,25.5542,24.359,24.6682,0,0
ATP_MV,D,20150305,000000,24.6682,24.6682,24.0499,24.2832,0,0
ATP_MV,D,20150306,000000,24.2832,24.2832,23.2013,23.7062,0,0
ATP_MV,D,20150309,000000,23.663,23.663,23.1245,23.3213,0,0
ATP_MV,D,20150310,000000,23.3213,23.663,23.1629,23.3213,0,0
ATP_MV,D,20150311,000000,23.2013,23.6256,23.2013,23.2397,0,0
ATP_MV,D,20150312,000000,23.3213,23.6256,23.1245,23.3213,0,0
ATP_MV,D,20150313,000000,23.3213,23.5872,23.1245,23.4346,0,0
ATP_MV,D,20150316,000000,23.1245,23.2013,23.1245,23.2013,0,0
ATP_MV,D,20150317,000000,23.2013,23.2838,22.9728,23.2838,0,0
ATP_MV,D,20150318,000000,22.7395,23.2013,22.7395,23.2013,0,0
ATP_MV,D,20150319,000000,23.2013,23.2397,22.7779,22.7779,0,0
ATP_MV,D,20150320,000000,23.087,23.1245,22.7779,23.1245,0,0
ATP_MV,D,20150323,000000,23.3213,23.3213,22.7779,22.7779,0,0
ATP_MV,D,20150324,000000,23.0112,23.0112,22.5485,22.5485,0,0
ATP_MV,D,20150325,000000,22.7395,22.7395,22.7395,22.7395,0,0
ATP_MV,D,20150326,000000,22.9354,22.9354,22.6253,22.6253,0,0
ATP_MV,D,20150327,000000,22.5485,22.8979,22.5485,22.5878,0,0
ATP_MV,D,20150330,000000,22.9728,22.9728,22.7011,22.7011,0,0
