<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20160111,000000,628.373,650.895,617.095,617.095,0,0
DOM_MV,D,20160112,000000,632.134,632.134,621.977,625.739,0,0
DOM_MV,D,20160113,000000,625.862,625.862,625.862,625.862,0,0
DOM_MV,D,20160114,000000,638.119,638.119,638.119,638.119,0,0
DOM_MV,D,20160115,000000,643.642,643.642,643.642,643.642,0,0
DOM_MV,D,20160119,000000,643.14,643.14,643.14,643.14,0,0
DOM_MV,D,20160120,000000,639.881,639.881,600.822,613.35,0,0
DOM_MV,D,20160121,000000,623.985,624.117,601.464,613.35,0,0
DOM_MV,D,20160122,000000,630.62,630.62,613.35,624.611,0,0
DOM_MV,D,20160125,000000,624.611,624.611,621.474,622.109,0,0
DOM_MV,D,20160126,000000,617.482,617.482,616.478,617.351,0,0
DOM_MV,D,20160127,000000,621.853,621.853,619.228,619.228,0,0
DOM_MV,D,20160128,000000,618.98,624.611,618.98,619.482,0,0
DOM_MV,D,20160129,000000,617.976,617.976,617.976,617.976,0,0
DOM_MV,D,20160201,000000,605.456,613.597,605.456,613.095,0,0
DOM_MV,D,20160202,000000,613.35,613.35,607.094,607.094,0,0
DOM_MV,D,20160203,000000,618.347,618.347,575.79,583.297,0,0
DOM_MV,D,20160204,000000,583.428,600.822,583.297,600.822,0,0
DOM_MV,D,20160205,000000,600.822,600.822,590.565,600.822,0,0
DOM_MV,D,20160208,000000,600.822,600.822,598.319,600.822,0,0
DOM_MV,D,20160209,000000,599.579,599.579,588.31,597.702,0,0
DOM_MV,D,20160210,000000,605.835,605.835,588.31,594.566,0,0
DOM_MV,D,20160211,000000,594.566,594.566,575.172,579.543,0,0
DOM_MV,D,20160212,000000,588.186,588.186,570.793,570.793,0,0
DOM_MV,D,20160215,000000,571.04,588.063,571.04,575.79,0,0
DOM_MV,D,20160216,000000,582.045,585.552,576.424,582.045,0,0
DOM_MV,D,20160217,000000,582.045,586.433,575.93,586.433,0,0
DOM_MV,D,20160218,000000,588.31,590.31,579.675,590.31,0,0
DOM_MV,D,20160219,000000,582.679,599.958,582.679,599.958,0,0
DOM_MV,D,20160222,000000,606.461,625.237,606.461,616.091,0,0
DOM_MV,D,20160223,000000,625.862,632.875,625.862,632.875,0,0
DOM_MV,D,20160224,000000,632.875,632.875,627.237,627.237,0,0
DOM_MV,D,20160225,000000,632.134,635.254,628.982,635.254,0,0
DOM_MV,D,20160226,000000,637.131,637.131,637.131,637.131,0,0
DOM_MV,D,20160229,000000,637.131,650.277,637.131,650.277,0,0
DOM_MV,D,20160301,000000,663.406,663.406,644.638,644.638,0,0
DOM_MV,D,20160302,000000,653.396,654.656,644.638,644.638,0,0
DOM_MV,D,20160303,000000,660.41,660.41,632.134,632.134,0,0
DOM_MV,D,20160304,000000,632.134,632.25,625.862,625.862,0,0
DOM_MV,D,20160307,000000,625.862,628.373,625.862,627.237,0,0
DOM_MV,D,20160308,000000,625.994,643.387,625.862,632.134,0,0
DOM_MV,D,20160309,000000,649.397,649.397,625.862,638.259,0,0
DOM_MV,D,20160310,000000,638.119,638.119,625.862,637.872,0,0
DOM_MV,D,20160311,000000,638.374,644.012,629.106,634.744,0,0
DOM_MV,D,20160314,000000,638.259,645.898,638.259,645.898,0,0
DOM_MV,D,20160315,000000,645.898,645.898,634.621,634.621,0,0
DOM_MV,D,20160316,000000,645.898,645.898,635.378,635.378,0,0
DOM_MV,D,20160317,000000,649.397,649.397,636.242,636.498,0,0
DOM_MV,D,20160318,000000,646.894,650.277,635.633,650.277,0,0
DOM_MV,D,20160321,000000,655.899,655.899,655.899,655.899,0,0
DOM_MV,D,20160322,000000,653.396,653.396,650.895,650.895,0,0
DOM_MV,D,20160323,000000,653.396,653.396,643.387,643.387,0,0
DOM_MV,D,20160324,000000,642.383,642.383,642.383,642.383,0,0
DOM_MV,D,20160329,000000,641.387,644.012,640.877,640.877,0,0
DOM_MV,D,20160330,000000,640.877,640.877,627.739,628.373,0,0
DOM_MV,D,20160331,000000,638.374,638.374,625.862,627.105,0,0
DOM_MV,D,20160401,000000,625.862,637.131,625.862,637.131,0,0
DOM_MV,D,20160404,000000,637.131,638.259,625.994,632.134,0,0
DOM_MV,D,20160405,000000,638.259,638.259,627.237,627.237,0,0
DOM_MV,D,20160406,000000,638.259,638.259,632.134,632.134,0,0
DOM_MV,D,20160407,000000,635.88,635.88,630.365,630.365,0,0
DOM_MV,D,20160408,000000,635.748,635.88,628.373,628.373,0,0
DOM_MV,D,20160411,000000,632.134,638.259,628.373,628.982,0,0
DOM_MV,D,20160412,000000,637,637,628.496,635.254,0,0
DOM_MV,D,20160413,000000,635.254,635.254,631.114,631.114,0,0
DOM_MV,D,20160414,000000,636.498,644.638,633.369,644.638,0,0
DOM_MV,D,20160415,000000,644.638,644.638,632.134,640.877,0,0
DOM_MV,D,20160418,000000,640.877,640.877,638.374,640.877,0,0
DOM_MV,D,20160419,000000,644.638,644.638,644.638,644.638,0,0
DOM_MV,D,20160420,000000,644.638,649.651,644.638,644.638,0,0
DOM_MV,D,20160421,000000,644.638,658.41,644.638,657.776,0,0
DOM_MV,D,20160422,000000,660.912,667.16,660.912,664.666,0,0
DOM_MV,D,20160425,000000,676.552,688.192,669.678,669.678,0,0
DOM_MV,D,20160426,000000,678.56,682.191,675.935,677.433,0,0
DOM_MV,D,20160427,000000,679.062,695.954,679.062,695.954,0,0
DOM_MV,D,20160428,000000,695.954,724.748,695.954,723.497,0,0
DOM_MV,D,20160429,000000,728.502,732.263,717.241,725.999,0,0
DOM_MV,D,20160502,000000,732,732,717.241,730.88,0,0
DOM_MV,D,20160504,000000,727.25,727.25,699.461,700.967,0,0
DOM_MV,D,20160505,000000,699.584,699.584,674.05,682.191,0,0
DOM_MV,D,20160506,000000,677.186,707.223,677.186,707.223,0,0
DOM_MV,D,20160509,000000,713.487,713.487,688.446,688.446,0,0
DOM_MV,D,20160510,000000,695.336,695.336,692.192,692.192,0,0
DOM_MV,D,20160511,000000,691.945,691.945,678.182,690.323,0,0
DOM_MV,D,20160512,000000,690.323,690.323,688.324,688.446,0,0
DOM_MV,D,20160513,000000,685.952,688.446,685.952,688.446,0,0
DOM_MV,D,20160516,000000,688.446,688.578,687.196,687.196,0,0
DOM_MV,D,20160517,000000,688.446,693.147,688.446,693.147,0,0
DOM_MV,D,20160518,000000,695.649,695.649,688.768,688.768,0,0
DOM_MV,D,20160519,000000,688.768,688.768,677.49,677.49,0,0
DOM_MV,D,20160520,000000,677.49,684.891,677.49,684.759,0,0
DOM_MV,D,20160523,000000,685.014,685.014,677.49,677.49,0,0
DOM_MV,D,20160524,000000,677.49,677.745,677.49,677.745,0,0
DOM_MV,D,20160525,000000,677.745,681.252,677.745,681.252,0,0
DOM_MV,D,20160527,000000,681.252,681.252,681.252,681.252,0,0
DOM_MV,D,20160530,000000,686.126,701.288,686.126,701.288,0,0
DOM_MV,D,20160531,000000,702.531,702.531,690.003,701.288,0,0
DOM_MV,D,20160601,000000,701.288,701.288,688.891,688.891,0,0
DOM_MV,D,20160602,000000,690.003,690.003,690.003,690.003,0,0
DOM_MV,D,20160603,000000,705.05,705.05,695.023,704.91,0,0
DOM_MV,D,20160606,000000,705.05,705.05,701.288,702.531,0,0
DOM_MV,D,20160607,000000,701.79,703.791,701.79,702.037,0,0
DOM_MV,D,20160608,000000,705.05,705.05,688.768,688.768,0,0
DOM_MV,D,20160609,000000,688.768,688.768,663.727,666.222,0,0
DOM_MV,D,20160610,000000,672.362,682.874,670.601,670.601,0,0
DOM_MV,D,20160613,000000,673.737,682.758,651.191,663.595,0,0
DOM_MV,D,20160614,000000,682.248,682.248,651.191,651.191,0,0
DOM_MV,D,20160615,000000,672.231,672.231,645.552,658.706,0,0
DOM_MV,D,20160616,000000,647.807,648.441,645.182,645.182,0,0
DOM_MV,D,20160617,000000,646.194,646.194,642.432,642.432,0,0
DOM_MV,D,20160620,000000,645.058,663.595,636.67,651.191,0,0
DOM_MV,D,20160621,000000,680.577,680.577,651.191,661.208,0,0
DOM_MV,D,20160622,000000,661.208,677.236,661.208,676.437,0,0
DOM_MV,D,20160623,000000,676.437,685.261,676.437,685.261,0,0
DOM_MV,D,20160624,000000,642.507,682.586,641.173,667.753,0,0
DOM_MV,D,20160627,000000,667.753,667.892,666.419,667.892,0,0
DOM_MV,D,20160628,000000,674.568,674.568,673.498,673.902,0,0
DOM_MV,D,20160629,000000,678.438,678.438,667.892,667.892,0,0
DOM_MV,D,20160630,000000,674.429,681.252,673.103,681.252,0,0
DOM_MV,D,20160701,000000,693.007,693.007,683.911,689.673,0,0
DOM_MV,D,20160704,000000,692.867,692.867,686.595,692.867,0,0
DOM_MV,D,20160705,000000,693.279,693.279,687.928,687.928,0,0
DOM_MV,D,20160706,000000,681.524,713.85,681.524,691.945,0,0
DOM_MV,D,20160707,000000,711.166,711.166,692.077,692.077,0,0
DOM_MV,D,20160708,000000,695.937,695.937,694.604,694.604,0,0
DOM_MV,D,20160711,000000,694.604,701.56,689.936,689.936,0,0
DOM_MV,D,20160712,000000,689.936,690.595,679.902,686.595,0,0
DOM_MV,D,20160713,000000,683.647,693.279,683.647,688.06,0,0
DOM_MV,D,20160714,000000,707.7,707.7,702.358,702.613,0,0
DOM_MV,D,20160715,000000,705.296,710.631,705.296,707.972,0,0
DOM_MV,D,20160718,000000,710.507,714.648,703.289,706.103,0,0
DOM_MV,D,20160719,000000,702.753,703.289,701.288,703.289,0,0
DOM_MV,D,20160720,000000,706.49,706.63,705.296,706.49,0,0
DOM_MV,D,20160721,000000,706.63,710.631,706.63,709.297,0,0
DOM_MV,D,20160722,000000,710.631,710.631,707.972,709.297,0,0
DOM_MV,D,20160725,000000,710.631,710.631,707.972,707.972,0,0
DOM_MV,D,20160726,000000,714.648,722.517,707.824,707.824,0,0
DOM_MV,D,20160727,000000,717.315,721.052,706.762,706.762,0,0
DOM_MV,D,20160728,000000,714.648,719.99,714.648,719.99,0,0
DOM_MV,D,20160729,000000,719.99,719.99,719.99,719.99,0,0
DOM_MV,D,20160801,000000,719.99,725.069,719.99,719.99,0,0
DOM_MV,D,20160802,000000,724.665,724.665,719.99,719.99,0,0
DOM_MV,D,20160803,000000,721.332,721.332,717.981,718.92,0,0
DOM_MV,D,20160804,000000,720.657,720.657,719.99,719.99,0,0
DOM_MV,D,20160805,000000,720.657,720.657,717.315,717.315,0,0
DOM_MV,D,20160808,000000,719.99,719.99,699.28,702.095,0,0
DOM_MV,D,20160809,000000,700.095,719.323,700.095,719.323,0,0
DOM_MV,D,20160810,000000,719.323,719.323,698.876,698.876,0,0
DOM_MV,D,20160811,000000,725.324,725.324,718.657,718.657,0,0
DOM_MV,D,20160812,000000,724.665,734.009,702.613,713.298,0,0
DOM_MV,D,20160816,000000,714.648,721.332,714.648,721.332,0,0
DOM_MV,D,20160817,000000,721.332,721.332,714.779,715.306,0,0
DOM_MV,D,20160818,000000,721.332,721.332,715.306,715.306,0,0
DOM_MV,D,20160819,000000,719.99,719.99,716.648,719.85,0,0
DOM_MV,D,20160822,000000,721.332,721.332,706.63,707.824,0,0
DOM_MV,D,20160823,000000,707.972,707.972,703.289,703.963,0,0
DOM_MV,D,20160824,000000,707.972,717.981,707.972,714.648,0,0
DOM_MV,D,20160825,000000,734.009,734.683,733.35,734.683,0,0
DOM_MV,D,20160826,000000,737.358,738.684,736.148,738.684,0,0
DOM_MV,D,20160829,000000,744.026,749.377,741.351,747.78,0,0
DOM_MV,D,20160830,000000,747.911,749.377,747.368,748.035,0,0
DOM_MV,D,20160831,000000,750.043,750.043,748.035,748.035,0,0
DOM_MV,D,20160901,000000,748.035,748.035,707.972,734.683,0,0
DOM_MV,D,20160902,000000,734.683,734.683,721.332,734.683,0,0
DOM_MV,D,20160905,000000,734.009,734.683,721.456,727.999,0,0
DOM_MV,D,20160906,000000,733.21,733.21,727.999,728.666,0,0
DOM_MV,D,20160907,000000,732.683,733.35,727.999,732.139,0,0
DOM_MV,D,20160908,000000,734.009,734.009,728.666,732.008,0,0
DOM_MV,D,20160909,000000,732.807,736.289,727.999,727.999,0,0
DOM_MV,D,20160912,000000,727.999,728.666,721.332,721.99,0,0
DOM_MV,D,20160913,000000,721.332,736.289,721.332,734.683,0,0
DOM_MV,D,20160914,000000,736.009,736.289,732.008,736.289,0,0
DOM_MV,D,20160915,000000,734.683,734.683,733.35,733.35,0,0
DOM_MV,D,20160916,000000,733.35,734.683,729.333,734.683,0,0
DOM_MV,D,20160919,000000,734.683,734.683,730,730,0,0
DOM_MV,D,20160920,000000,734.683,734.683,730,730,0,0
DOM_MV,D,20160921,000000,730,730,730,730,0,0
DOM_MV,D,20160922,000000,729.333,748.035,729.333,746.702,0,0
DOM_MV,D,20160923,000000,734.683,751.377,734.683,750.71,0,0
DOM_MV,D,20160926,000000,750.71,774.088,742.026,762.325,0,0
DOM_MV,D,20160927,000000,761.394,775.035,761.394,775.035,0,0
DOM_MV,D,20160928,000000,779.834,782.772,768.07,773.421,0,0
DOM_MV,D,20160929,000000,774.755,780.763,750.71,760.07,0,0
DOM_MV,D,20160930,000000,779.834,785.455,777.422,780.097,0,0
DOM_MV,D,20161003,000000,801.203,808.817,801.203,808.686,0,0
DOM_MV,D,20161004,000000,816.563,816.563,802.807,805.606,0,0
DOM_MV,D,20161005,000000,801.746,807.879,801.746,807.615,0,0
DOM_MV,D,20161006,000000,808.018,808.018,805.475,806.808,0,0
DOM_MV,D,20161007,000000,808.15,809.476,804.141,808.15,0,0
DOM_MV,D,20161010,000000,808.15,808.15,802.807,805.475,0,0
DOM_MV,D,20161011,000000,805.475,805.475,789.456,789.456,0,0
DOM_MV,D,20161012,000000,792.79,801.474,788.115,801.474,0,0
DOM_MV,D,20161013,000000,801.474,801.474,788.781,801.474,0,0
DOM_MV,D,20161014,000000,801.474,801.474,801.474,801.474,0,0
DOM_MV,D,20161017,000000,801.474,801.474,794.782,801.474,0,0
DOM_MV,D,20161018,000000,797.457,801.474,797.457,798.132,0,0
DOM_MV,D,20161019,000000,798.264,801.474,794.782,801.474,0,0
DOM_MV,D,20161020,000000,801.474,801.474,794.782,801.474,0,0
DOM_MV,D,20161021,000000,808.15,839.94,792.124,801.474,0,0
DOM_MV,D,20161024,000000,828.186,828.186,812.159,828.186,0,0
DOM_MV,D,20161025,000000,828.186,828.186,814.834,828.186,0,0
DOM_MV,D,20161026,000000,828.186,829.519,814.834,829.519,0,0
DOM_MV,D,20161027,000000,829.519,829.519,804.553,814.834,0,0
DOM_MV,D,20161028,000000,830.194,830.194,821.51,828.186,0,0
DOM_MV,D,20161031,000000,828.186,828.186,828.186,828.186,0,0
DOM_MV,D,20161102,000000,828.186,828.186,802.807,825.256,0,0
DOM_MV,D,20161103,000000,825.256,825.256,744.026,776.754,0,0
DOM_MV,D,20161104,000000,794.782,794.782,764.062,774.755,0,0
DOM_MV,D,20161107,000000,763.675,781.167,763.675,775.29,0,0
DOM_MV,D,20161108,000000,781.299,781.439,764.737,764.737,0,0
DOM_MV,D,20161109,000000,764.062,801.071,764.062,788.115,0,0
DOM_MV,D,20161110,000000,774.886,787.842,774.755,787.711,0,0
DOM_MV,D,20161114,000000,787.711,787.711,787.588,787.588,0,0
DOM_MV,D,20161115,000000,774.886,787.983,774.886,781.439,0,0
DOM_MV,D,20161116,000000,778.097,778.097,768.21,774.755,0,0
DOM_MV,D,20161117,000000,781.439,781.439,774.755,774.886,0,0
DOM_MV,D,20161118,000000,787.711,787.711,787.711,787.711,0,0
DOM_MV,D,20161121,000000,785.308,785.308,768.07,778.632,0,0
DOM_MV,D,20161122,000000,777.027,777.166,769.009,769.009,0,0
DOM_MV,D,20161123,000000,768.474,768.474,768.07,768.342,0,0
DOM_MV,D,20161124,000000,769.675,769.675,764.062,766.877,0,0
DOM_MV,D,20161125,000000,766.877,766.877,760.999,760.999,0,0
DOM_MV,D,20161128,000000,750.043,750.043,730,750.043,0,0
DOM_MV,D,20161129,000000,750.043,750.043,734.807,744.026,0,0
DOM_MV,D,20161130,000000,744.702,744.702,740.025,741.351,0,0
DOM_MV,D,20161201,000000,737.49,748.035,735.622,748.035,0,0
DOM_MV,D,20161202,000000,747.911,774.755,736.009,774.755,0,0
DOM_MV,D,20161205,000000,779.158,779.158,762.07,772.079,0,0
DOM_MV,D,20161206,000000,761.394,779.158,748.035,768.07,0,0
DOM_MV,D,20161207,000000,779.158,779.158,761.535,768.07,0,0
DOM_MV,D,20161208,000000,774.755,778.763,768.07,768.07,0,0
DOM_MV,D,20161209,000000,779.702,785.974,774.755,785.974,0,0
DOM_MV,D,20161212,000000,785.308,785.308,768.07,768.07,0,0
DOM_MV,D,20161213,000000,782.369,782.369,768.342,768.342,0,0
DOM_MV,D,20161214,000000,774.755,785.455,774.755,784.098,0,0
DOM_MV,D,20161215,000000,784.098,800.141,784.098,788.115,0,0
DOM_MV,D,20161216,000000,800.141,810.817,788.378,801.474,0,0
DOM_MV,D,20161219,000000,801.474,801.474,800.141,800.141,0,0
DOM_MV,D,20161220,000000,798.132,798.667,789.456,798.527,0,0
DOM_MV,D,20161221,000000,798.527,798.527,797.457,797.457,0,0
DOM_MV,D,20161222,000000,795.869,795.869,785.455,785.455,0,0
DOM_MV,D,20161223,000000,784.904,784.904,774.755,781.439,0,0
DOM_MV,D,20161227,000000,781.439,781.439,768.07,781.439,0,0
DOM_MV,D,20161228,000000,781.439,781.439,761.394,781.439,0,0
DOM_MV,D,20161229,000000,789.456,797.317,789.456,790.782,0,0
DOM_MV,D,20161230,000000,790.782,797.457,785.455,797.457,0,0
DOM_MV,D,20170102,000000,798.799,798.799,768.07,768.07,0,0
DOM_MV,D,20170103,000000,768.07,774.755,768.07,768.07,0,0
DOM_MV,D,20170104,000000,768.07,768.07,749.377,750.71,0,0
DOM_MV,D,20170105,000000,750.71,768.07,750.71,768.07,0,0
DOM_MV,D,20170109,000000,773.281,774.615,768.07,769.412,0,0
DOM_MV,D,20170110,000000,774.755,774.755,768.07,773.421,0,0
DOM_MV,D,20170111,000000,774.088,776.632,771.948,776.632,0,0
DOM_MV,D,20170112,000000,776.632,776.632,764.037,764.037,0,0
DOM_MV,D,20170113,000000,760.012,760.012,754.11,758.67,0,0
DOM_MV,D,20170116,000000,758.67,760.679,750.628,750.628,0,0
DOM_MV,D,20170117,000000,751.97,786.814,751.97,786.814,0,0
DOM_MV,D,20170118,000000,785.48,802.906,771.413,802.906,0,0
DOM_MV,D,20170119,000000,805.59,831.058,804.24,831.058,0,0
DOM_MV,D,20170120,000000,830.383,833.47,830.383,831.058,0,0
DOM_MV,D,20170123,000000,831.058,840.442,817.65,837.759,0,0
DOM_MV,D,20170124,000000,841.652,853.843,839.093,845.126,0,0
DOM_MV,D,20170125,000000,863.227,871.278,845.793,871.278,0,0
DOM_MV,D,20170126,000000,869.92,871.278,851.423,870.463,0,0
DOM_MV,D,20170127,000000,870.463,870.463,867.911,867.911,0,0
DOM_MV,D,20170130,000000,867.911,867.911,851.036,851.036,0,0
DOM_MV,D,20170131,000000,850.765,850.765,790.987,844.459,0,0
DOM_MV,D,20170201,000000,844.048,844.048,837.092,837.092,0,0
DOM_MV,D,20170202,000000,811.352,815.238,811.352,815.238,0,0
DOM_MV,D,20170203,000000,816.448,824.35,816.448,824.35,0,0
DOM_MV,D,20170206,000000,840.303,840.303,839.504,839.767,0,0
DOM_MV,D,20170207,000000,838.83,838.83,820.472,820.472,0,0
DOM_MV,D,20170208,000000,821.658,825.288,812.29,812.29,0,0
DOM_MV,D,20170209,000000,812.422,820.333,812.422,820.333,0,0
DOM_MV,D,20170210,000000,831.058,831.058,812.29,812.29,0,0
DOM_MV,D,20170213,000000,812.29,824.35,812.29,817.65,0,0
DOM_MV,D,20170214,000000,825.683,837.628,824.226,837.628,0,0
DOM_MV,D,20170215,000000,837.759,837.891,828.235,828.235,0,0
DOM_MV,D,20170216,000000,827.034,843.118,824.622,831.058,0,0
DOM_MV,D,20170217,000000,844.327,844.327,831.058,831.058,0,0
DOM_MV,D,20170220,000000,831.058,837.759,831.058,831.058,0,0
DOM_MV,D,20170221,000000,837.092,844.459,832.4,844.459,0,0
DOM_MV,D,20170222,000000,847.678,855.045,837.759,853.843,0,0
DOM_MV,D,20170223,000000,855.045,864.561,851.152,864.561,0,0
DOM_MV,D,20170224,000000,864.561,864.561,844.459,864.561,0,0
DOM_MV,D,20170227,000000,864.561,865.902,851.152,865.902,0,0
DOM_MV,D,20170228,000000,898.08,924.886,877.962,898.204,0,0
DOM_MV,D,20170301,000000,915.762,928.763,915.762,920.865,0,0
DOM_MV,D,20170302,000000,931.578,935.474,918.321,919.523,0,0
DOM_MV,D,20170303,000000,919.523,924.886,904.772,918.181,0,0
DOM_MV,D,20170306,000000,931.449,931.449,918.181,925.422,0,0
DOM_MV,D,20170307,000000,936.812,936.951,925.551,926.225,0,0
DOM_MV,D,20170308,000000,931.578,931.578,924.886,928.902,0,0
DOM_MV,D,20170309,000000,928.902,928.902,921.532,921.532,0,0
DOM_MV,D,20170310,000000,927.434,935.603,921.532,921.532,0,0
DOM_MV,D,20170313,000000,936.277,936.277,926.88,931.578,0,0
DOM_MV,D,20170314,000000,934.255,935.603,923.538,934.255,0,0
DOM_MV,D,20170315,000000,934.671,934.671,930.24,934.255,0,0
DOM_MV,D,20170316,000000,934.671,949.689,931.578,940.163,0,0
DOM_MV,D,20170317,000000,939.628,951.277,938.28,948.609,0,0
DOM_MV,D,20170320,000000,948.877,950.363,938.28,938.28,0,0
DOM_MV,D,20170321,000000,946.191,947.668,932.262,939.628,0,0
DOM_MV,D,20170322,000000,938.28,938.28,922.602,938.151,0,0
DOM_MV,D,20170323,000000,943.255,950.363,938.28,950.363,0,0
DOM_MV,D,20170324,000000,953.566,953.566,940.966,953.437,0,0
DOM_MV,D,20170327,000000,953.566,953.566,940.966,940.966,0,0
DOM_MV,D,20170328,000000,940.966,940.966,938.28,938.28,0,0
DOM_MV,D,20170329,000000,951.702,953.437,938.28,951.563,0,0
DOM_MV,D,20170330,000000,947.668,947.668,938.28,938.28,0,0
DOM_MV,D,20170331,000000,944.455,948.609,921.664,924.351,0,0
DOM_MV,D,20170403,000000,930.24,930.24,911.473,930.111,0,0
DOM_MV,D,20170404,000000,930.24,936.277,929.843,936.277,0,0
DOM_MV,D,20170405,000000,945.932,964.422,945.932,962.418,0,0
DOM_MV,D,20170406,000000,962.012,962.012,944.991,951.702,0,0
DOM_MV,D,20170407,000000,961.615,961.745,944.991,958.394,0,0
DOM_MV,D,20170410,000000,961.745,961.745,958.394,961.745,0,0
DOM_MV,D,20170411,000000,963.748,963.748,924.886,950.363,0,0
DOM_MV,D,20170412,000000,949.689,964.292,949.689,963.489,0,0
DOM_MV,D,20170413,000000,963.489,971.649,963.489,963.489,0,0
DOM_MV,D,20170418,000000,963.083,963.083,931.578,931.578,0,0
DOM_MV,D,20170419,000000,931.855,951.277,931.855,944.991,0,0
DOM_MV,D,20170420,000000,951.277,951.702,938.28,949.006,0,0
DOM_MV,D,20170421,000000,945.258,949.006,937.615,949.006,0,0
DOM_MV,D,20170424,000000,953.022,953.022,938.686,948.757,0,0
DOM_MV,D,20170425,000000,948.757,948.757,938.28,947.003,0,0
DOM_MV,D,20170426,000000,938.954,944.991,934.255,935.603,0,0
DOM_MV,D,20170427,000000,938.28,944.732,937.08,942.037,0,0
DOM_MV,D,20170428,000000,938.28,943.643,937.615,942.978,0,0
DOM_MV,D,20170502,000000,942.978,942.978,937.615,941.234,0,0
DOM_MV,D,20170504,000000,941.234,944.991,940.966,940.966,0,0
DOM_MV,D,20170505,000000,940.966,940.966,937.615,940.966,0,0
DOM_MV,D,20170508,000000,940.966,950.206,940.966,944.991,0,0
DOM_MV,D,20170509,000000,945.655,946.329,911.473,911.473,0,0
DOM_MV,D,20170510,000000,914.568,940.292,914.568,940.292,0,0
DOM_MV,D,20170511,000000,938.151,940.966,937.892,940.966,0,0
DOM_MV,D,20170512,000000,940.966,955.717,938.28,955.717,0,0
DOM_MV,D,20170515,000000,955.578,964.818,955.578,964.689,0,0
DOM_MV,D,20170516,000000,964.689,979.698,959.862,971.935,0,0
DOM_MV,D,20170517,000000,985.2,991.772,978.498,978.498,0,0
DOM_MV,D,20170518,000000,978.498,1018.71,978.498,1005.3,0,0
DOM_MV,D,20170519,000000,1005.97,1005.97,998.612,1001.28,0,0
DOM_MV,D,20170522,000000,1004.63,1005.3,991.902,991.902,0,0
DOM_MV,D,20170523,000000,1003.97,1012.02,986.548,986.548,0,0
DOM_MV,D,20170524,000000,1002.22,1002.22,988.551,989.898,0,0
DOM_MV,D,20170525,000000,1001.28,1013.34,1001.28,1013.34,0,0
DOM_MV,D,20170526,000000,1013.34,1022.07,1002.62,1020.06,0,0
DOM_MV,D,20170529,000000,1018.71,1018.71,998.612,1009.32,0,0
DOM_MV,D,20170530,000000,1023.54,1023.54,998.612,1005.3,0,0
DOM_MV,D,20170531,000000,1015.62,1020.06,1015.62,1020.06,0,0
DOM_MV,D,20170601,000000,1020.06,1020.06,1012.02,1020.06,0,0
DOM_MV,D,20170602,000000,1022.07,1023.54,1014.69,1020.06,0,0
DOM_MV,D,20170605,000000,1023.13,1023.13,1018.71,1020.32,0,0
DOM_MV,D,20170606,000000,1023.54,1031.98,1005.3,1025.55,0,0
DOM_MV,D,20170607,000000,1032.11,1042.7,1029.3,1038.68,0,0
DOM_MV,D,20170608,000000,1038.55,1038.55,1020.06,1030.64,0,0
DOM_MV,D,20170609,000000,1030.77,1030.77,1009.74,1018.71,0,0
DOM_MV,D,20170612,000000,1042.7,1042.7,1013.62,1018.71,0,0
DOM_MV,D,20170613,000000,1018.71,1024.74,1014.69,1024.74,0,0
DOM_MV,D,20170614,000000,1032.11,1032.11,1015.37,1018.71,0,0
DOM_MV,D,20170616,000000,1032.11,1046.86,1018.71,1018.71,0,0
DOM_MV,D,20170619,000000,1026.48,1026.48,1018.71,1024.74,0,0
DOM_MV,D,20170620,000000,1026.48,1037.88,1018.71,1037.49,0,0
DOM_MV,D,20170621,000000,1045.51,1058.93,1026.9,1056.24,0,0
DOM_MV,D,20170622,000000,1058.93,1058.93,1052.22,1055.03,0,0
DOM_MV,D,20170623,000000,1071.36,1071.36,1055.6,1065.64,0,0
DOM_MV,D,20170626,000000,1065.64,1068.78,1065.64,1067.07,0,0
DOM_MV,D,20170627,000000,1068.78,1071.36,1066.35,1070.8,0,0
DOM_MV,D,20170628,000000,1071.36,1071.36,1069.93,1069.93,0,0
DOM_MV,D,20170629,000000,1069.93,1093.7,1059.9,1074.23,0,0
DOM_MV,D,20170630,000000,1088.12,1095.71,1081.38,1095.71,0,0
DOM_MV,D,20170703,000000,1088.55,1095.71,1088.55,1095.71,0,0
DOM_MV,D,20170704,000000,1095.57,1095.71,1087.84,1095.71,0,0
DOM_MV,D,20170705,000000,1095.71,1095.71,1059.9,1059.9,0,0
DOM_MV,D,20170706,000000,1074.08,1078.38,1061.34,1061.76,0,0
DOM_MV,D,20170707,000000,1061.76,1110.04,1061.76,1110.04,0,0
DOM_MV,D,20170710,000000,1108.61,1109.6,1082.82,1107.89,0,0
DOM_MV,D,20170711,000000,1107.89,1107.89,1083.82,1084.26,0,0
DOM_MV,D,20170712,000000,1088.55,1107.03,1084.39,1094.28,0,0
DOM_MV,D,20170713,000000,1089.7,1089.7,1059.9,1067.78,0,0
DOM_MV,D,20170714,000000,1068.78,1088.41,1068.78,1088.41,0,0
DOM_MV,D,20170717,000000,1088.41,1088.41,1075.66,1076.36,0,0
DOM_MV,D,20170718,000000,1074.08,1081.38,1073.94,1081.38,0,0
DOM_MV,D,20170719,000000,1080.96,1080.96,1074.52,1074.52,0,0
