<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20101026,000000,9.7402,9.86618,9.67819,9.67819,0,0
APT_PE,D,20101027,000000,9.67819,9.7402,9.67819,9.7402,0,0
APT_PE,D,20101028,000000,9.74117,9.8022,9.67819,9.74117,0,0
APT_PE,D,20101029,000000,9.86421,9.86421,9.7402,9.80317,0,0
APT_PE,D,20101102,000000,9.8022,9.93683,9.8022,9.8022,0,0
APT_PE,D,20101103,000000,9.80124,9.86618,9.80124,9.80124,0,0
APT_PE,D,20101104,000000,9.93683,10.12,9.93683,9.93683,0,0
APT_PE,D,20101105,000000,10.057,10.057,9.99401,9.99401,0,0
APT_PE,D,20101108,000000,10.057,10.122,10.057,10.122,0,0
APT_PE,D,20101109,000000,10.3118,10.3758,10.1868,10.1868,0,0
APT_PE,D,20101110,000000,10.3758,10.4416,10.1868,10.1868,0,0
APT_PE,D,20101112,000000,10.4455,10.4455,10.1858,10.1858,0,0
APT_PE,D,20101115,000000,10.4416,10.4416,10.057,10.057,0,0
APT_PE,D,20101116,000000,10.2498,10.2498,9.99401,9.99401,0,0
APT_PE,D,20101117,000000,10.122,10.122,9.93299,9.93299,0,0
APT_PE,D,20101118,000000,9.99401,10.057,9.99401,9.99401,0,0
APT_PE,D,20101119,000000,10.1858,10.1858,9.03812,9.03812,0,0
APT_PE,D,20101122,000000,9.03996,9.10196,9.03996,9.03996,0,0
APT_PE,D,20101123,000000,9.10196,9.10196,8.97341,8.97341,0,0
APT_PE,D,20101124,000000,9.10196,9.10196,8.97341,8.97341,0,0
APT_PE,D,20101125,000000,9.23255,9.42534,9.23255,9.42534,0,0
APT_PE,D,20101126,000000,9.48347,9.48347,9.35947,9.35947,0,0
APT_PE,D,20101129,000000,9.42534,9.48347,9.42534,9.42534,0,0
APT_PE,D,20101130,000000,9.42534,9.54645,9.42534,9.48347,0,0
APT_PE,D,20101201,000000,9.48347,9.86903,9.48347,9.86903,0,0
APT_PE,D,20101202,000000,9.86225,10.1858,9.67045,9.73342,0,0
APT_PE,D,20101203,000000,9.92916,9.92916,9.34687,9.73342,0,0
APT_PE,D,20101206,000000,9.73342,9.79736,9.60554,9.67045,0,0
APT_PE,D,20101207,000000,9.60554,9.67045,9.54063,9.67045,0,0
APT_PE,D,20101208,000000,9.67045,9.67045,9.54063,9.67045,0,0
APT_PE,D,20101209,000000,9.67045,9.67045,9.54063,9.67045,0,0
APT_PE,D,20101210,000000,9.47669,9.67045,9.47669,9.67045,0,0
APT_PE,D,20101213,000000,9.67045,9.67045,9.54063,9.67045,0,0
APT_PE,D,20101214,000000,9.60554,9.79736,9.60554,9.79736,0,0
APT_PE,D,20101215,000000,9.79736,9.79736,9.60554,9.79736,0,0
APT_PE,D,20101216,000000,9.67045,9.86225,9.67045,9.79736,0,0
APT_PE,D,20101217,000000,9.79736,9.86225,9.60554,9.86225,0,0
APT_PE,D,20101220,000000,9.86225,9.86225,9.67045,9.86225,0,0
APT_PE,D,20101221,000000,9.86225,9.99205,9.79736,9.92916,0,0
APT_PE,D,20101222,000000,9.86225,9.92916,9.73342,9.92916,0,0
APT_PE,D,20101223,000000,9.79736,9.92916,9.73342,9.92916,0,0
APT_PE,D,20101227,000000,9.92916,9.92916,9.79736,9.79736,0,0
APT_PE,D,20101228,000000,9.73342,9.79736,9.60554,9.73342,0,0
APT_PE,D,20101229,000000,9.60554,9.86225,9.60554,9.79736,0,0
APT_PE,D,20101230,000000,9.79736,9.79736,9.60554,9.67045,0,0
APT_PE,D,20101231,000000,9.60166,9.66754,9.54257,9.54257,0,0
APT_PE,D,20110103,000000,9.67045,9.73342,9.54063,9.73342,0,0
APT_PE,D,20110104,000000,9.73342,9.73342,9.60554,9.60554,0,0
APT_PE,D,20110105,000000,9.60554,9.60554,9.34687,9.34687,0,0
APT_PE,D,20110107,000000,9.34687,9.34687,9.09044,9.09044,0,0
APT_PE,D,20110110,000000,9.02339,9.09044,8.95955,8.95955,0,0
APT_PE,D,20110111,000000,9.09044,9.79736,9.09044,9.67045,0,0
APT_PE,D,20110112,000000,9.92916,10.1858,9.92916,9.99205,0,0
APT_PE,D,20110113,000000,9.99205,10.056,9.92916,9.92916,0,0
APT_PE,D,20110114,000000,9.92916,9.92916,9.86225,9.92916,0,0
APT_PE,D,20110117,000000,10.1858,10.8291,10.1858,10.5714,0,0
APT_PE,D,20110118,000000,10.7003,10.7003,10.4455,10.4455,0,0
APT_PE,D,20110119,000000,10.4455,10.5714,10.4455,10.4455,0,0
APT_PE,D,20110120,000000,10.4455,10.4455,10.056,10.1858,0,0
APT_PE,D,20110121,000000,10.1858,10.1858,10.056,10.1858,0,0
APT_PE,D,20110124,000000,10.1858,10.1858,9.99205,10.12,0,0
APT_PE,D,20110125,000000,10.1858,10.1858,9.99205,10.056,0,0
APT_PE,D,20110126,000000,10.056,10.1858,10.056,10.1858,0,0
APT_PE,D,20110127,000000,10.1858,10.1858,9.99205,10.056,0,0
APT_PE,D,20110128,000000,9.86225,9.86225,9.86225,9.86225,0,0
APT_PE,D,20110131,000000,9.60166,9.73245,9.34493,9.73245,0,0
APT_PE,D,20110201,000000,9.79736,9.79736,9.60554,9.73342,0,0
APT_PE,D,20110202,000000,9.92916,10.056,9.60554,9.86225,0,0
APT_PE,D,20110203,000000,9.79736,10.1858,9.73342,10.1858,0,0
APT_PE,D,20110204,000000,10.056,10.2508,10.056,10.12,0,0
APT_PE,D,20110207,000000,10.056,10.3128,10.056,10.1858,0,0
APT_PE,D,20110208,000000,10.1858,10.3128,10.12,10.3128,0,0
APT_PE,D,20110209,000000,10.3128,10.4455,10.2508,10.4455,0,0
APT_PE,D,20110210,000000,10.4455,10.4455,10.2508,10.2508,0,0
APT_PE,D,20110211,000000,10.12,10.3128,10.12,10.3128,0,0
APT_PE,D,20110214,000000,10.4455,10.5075,10.4455,10.4455,0,0
APT_PE,D,20110215,000000,10.5075,10.7003,10.2508,10.5714,0,0
APT_PE,D,20110216,000000,10.5075,10.7003,10.5075,10.7003,0,0
APT_PE,D,20110217,000000,10.7003,10.7642,10.4455,10.4455,0,0
APT_PE,D,20110218,000000,10.3776,10.3776,10.3128,10.3776,0,0
APT_PE,D,20110221,000000,10.5075,10.5075,10.3776,10.4455,0,0
APT_PE,D,20110222,000000,10.1858,10.4455,9.99205,10.3776,0,0
APT_PE,D,20110223,000000,10.4455,10.4455,10.12,10.1858,0,0
APT_PE,D,20110224,000000,10.3776,10.6373,10.056,10.056,0,0
APT_PE,D,20110225,000000,10.12,10.1858,9.60554,9.60554,0,0
APT_PE,D,20110228,000000,9.60166,9.60166,9.41275,9.60166,0,0
APT_PE,D,20110301,000000,9.54063,9.60554,9.47669,9.54063,0,0
APT_PE,D,20110302,000000,9.54063,9.54063,9.47669,9.54063,0,0
APT_PE,D,20110303,000000,9.47669,9.54063,9.47669,9.54063,0,0
APT_PE,D,20110304,000000,9.47669,9.54063,9.47669,9.54063,0,0
APT_PE,D,20110307,000000,9.47669,9.67045,9.47669,9.54063,0,0
APT_PE,D,20110308,000000,9.54063,9.54063,9.47669,9.54063,0,0
APT_PE,D,20110309,000000,9.47669,9.54063,9.47669,9.54063,0,0
APT_PE,D,20110310,000000,9.54063,9.60554,9.47669,9.54063,0,0
APT_PE,D,20110311,000000,9.41275,9.54063,9.41275,9.47669,0,0
APT_PE,D,20110314,000000,9.21608,9.21608,8.95955,9.02339,0,0
APT_PE,D,20110315,000000,9.09044,9.09044,8.83109,8.8959,0,0
APT_PE,D,20110316,000000,8.8959,9.02339,8.8959,8.95955,0,0
APT_PE,D,20110317,000000,9.02339,9.09044,8.95955,9.09044,0,0
APT_PE,D,20110318,000000,9.09044,9.09044,9.02339,9.09044,0,0
APT_PE,D,20110321,000000,8.95955,9.21608,8.95955,9.21608,0,0
APT_PE,D,20110322,000000,9.09044,9.21608,9.09044,9.21608,0,0
APT_PE,D,20110323,000000,9.21608,9.34687,9.1535,9.34687,0,0
APT_PE,D,20110324,000000,9.28197,9.73342,9.28197,9.60554,0,0
APT_PE,D,20110325,000000,9.60554,9.79736,9.54063,9.60554,0,0
APT_PE,D,20110328,000000,9.54063,9.60554,9.47669,9.47669,0,0
APT_PE,D,20110329,000000,9.41275,9.47669,9.28197,9.34687,0,0
APT_PE,D,20110330,000000,9.34687,9.47669,9.34687,9.34687,0,0
APT_PE,D,20110331,000000,9.34493,9.47766,9.28002,9.47766,0,0
APT_PE,D,20110401,000000,9.41275,9.60554,9.41275,9.54063,0,0
APT_PE,D,20110404,000000,9.54063,9.60554,9.54063,9.60554,0,0
APT_PE,D,20110405,000000,9.60554,9.79736,9.54063,9.54063,0,0
APT_PE,D,20110406,000000,9.54063,9.60554,9.54063,9.60554,0,0
APT_PE,D,20110407,000000,9.60554,9.67045,9.54063,9.54063,0,0
APT_PE,D,20110408,000000,9.54063,9.60554,9.47669,9.54063,0,0
APT_PE,D,20110411,000000,9.47669,9.47669,9.28197,9.28197,0,0
APT_PE,D,20110412,000000,9.28197,9.34687,9.1535,9.1535,0,0
APT_PE,D,20110413,000000,9.1535,9.34687,9.09044,9.1535,0,0
APT_PE,D,20110414,000000,9.28197,9.28197,9.09044,9.09044,0,0
APT_PE,D,20110415,000000,9.28197,9.28197,9.09044,9.28197,0,0
APT_PE,D,20110418,000000,9.21608,9.47669,9.1535,9.1535,0,0
APT_PE,D,20110419,000000,9.21608,9.41275,9.1535,9.41275,0,0
APT_PE,D,20110420,000000,9.41275,9.41275,9.21608,9.28197,0,0
APT_PE,D,20110421,000000,9.34687,9.34687,9.21608,9.34687,0,0
APT_PE,D,20110426,000000,9.34687,9.34687,9.1535,9.34687,0,0
APT_PE,D,20110427,000000,9.28197,9.34687,9.28197,9.28197,0,0
APT_PE,D,20110428,000000,9.28197,9.28197,9.09044,9.09044,0,0
APT_PE,D,20110429,000000,9.0914,9.0914,8.89309,8.95771,0,0
APT_PE,D,20110502,000000,9.02339,9.09044,8.95955,9.09044,0,0
APT_PE,D,20110504,000000,9.02339,9.1535,8.95955,9.1535,0,0
APT_PE,D,20110505,000000,9.1535,9.34687,9.02339,9.34687,0,0
APT_PE,D,20110506,000000,9.34687,9.34687,9.28197,9.28197,0,0
APT_PE,D,20110509,000000,9.28197,9.34687,9.21608,9.28197,0,0
APT_PE,D,20110510,000000,9.21608,9.28197,9.21608,9.21608,0,0
APT_PE,D,20110511,000000,9.21608,9.28197,9.1535,9.1535,0,0
APT_PE,D,20110512,000000,9.1535,9.21608,9.09044,9.09044,0,0
APT_PE,D,20110513,000000,9.1535,9.28197,9.09044,9.28197,0,0
APT_PE,D,20110516,000000,9.34687,9.34687,9.1535,9.1535,0,0
APT_PE,D,20110517,000000,9.28197,9.28197,9.1535,9.21608,0,0
APT_PE,D,20110518,000000,9.21608,9.34687,9.1535,9.34687,0,0
APT_PE,D,20110519,000000,9.28197,9.34687,8.8959,8.8959,0,0
APT_PE,D,20110520,000000,8.8959,9.02339,8.8959,9.02339,0,0
APT_PE,D,20110523,000000,8.83109,9.09044,8.83109,9.02339,0,0
APT_PE,D,20110524,000000,8.8959,9.02339,8.8959,8.8959,0,0
APT_PE,D,20110525,000000,8.8959,8.95955,8.8959,8.95955,0,0
APT_PE,D,20110526,000000,9.02339,9.02339,8.95955,8.95955,0,0
APT_PE,D,20110527,000000,8.95955,9.02339,8.8959,8.95955,0,0
APT_PE,D,20110530,000000,8.8959,8.8959,8.8959,8.8959,0,0
APT_PE,D,20110531,000000,8.89309,9.02339,8.83487,9.02339,0,0
APT_PE,D,20110601,000000,8.8959,9.21608,8.8959,9.21608,0,0
APT_PE,D,20110602,000000,9.21608,9.28197,9.21608,9.21608,0,0
APT_PE,D,20110603,000000,9.21608,9.21608,9.1535,9.1535,0,0
APT_PE,D,20110606,000000,9.1535,9.1535,8.95955,8.95955,0,0
APT_PE,D,20110607,000000,8.95771,9.0914,8.89309,9.0914,0,0
APT_PE,D,20110608,000000,9.02339,9.02339,8.95771,9.02339,0,0
APT_PE,D,20110609,000000,8.89309,9.02339,8.89309,9.02339,0,0
APT_PE,D,20110610,000000,8.8959,9.02339,8.8959,9.02339,0,0
APT_PE,D,20110613,000000,8.8959,8.95955,8.83109,8.83109,0,0
APT_PE,D,20110614,000000,8.83109,8.83109,8.70292,8.83109,0,0
APT_PE,D,20110615,000000,8.83109,8.8959,8.76735,8.8959,0,0
APT_PE,D,20110616,000000,8.83487,8.83487,8.76821,8.76821,0,0
APT_PE,D,20110617,000000,8.76821,8.76821,8.76821,8.76821,0,0
APT_PE,D,20110620,000000,8.76735,8.76735,8.76735,8.76735,0,0
APT_PE,D,20110621,000000,8.76735,8.83109,8.76735,8.76735,0,0
APT_PE,D,20110622,000000,8.76821,8.83487,8.70292,8.70292,0,0
APT_PE,D,20110624,000000,8.70292,8.70292,8.70292,8.70292,0,0
APT_PE,D,20110627,000000,8.70292,8.70292,8.44706,8.44706,0,0
APT_PE,D,20110628,000000,8.57145,8.70292,8.44706,8.70292,0,0
APT_PE,D,20110629,000000,8.50703,8.76821,8.50703,8.76821,0,0
APT_PE,D,20110630,000000,8.76821,8.83487,8.70292,8.83487,0,0
APT_PE,D,20110701,000000,8.83487,8.83487,8.70292,8.83487,0,0
APT_PE,D,20110704,000000,8.70292,8.89309,8.70292,8.89309,0,0
APT_PE,D,20110705,000000,8.89309,9.0914,8.89309,9.02339,0,0
APT_PE,D,20110706,000000,9.05846,9.05846,8.92535,9.05846,0,0
APT_PE,D,20110707,000000,9.05846,9.05846,9.05846,9.05846,0,0
APT_PE,D,20110708,000000,8.92535,9.05846,8.92535,9.05846,0,0
APT_PE,D,20110711,000000,9.05846,9.05846,8.92535,8.92535,0,0
APT_PE,D,20110712,000000,8.92535,8.92535,8.79331,8.85977,0,0
APT_PE,D,20110713,000000,8.79331,8.92535,8.79331,8.92535,0,0
APT_PE,D,20110714,000000,8.99191,8.99191,8.79331,8.85977,0,0
APT_PE,D,20110715,000000,8.85977,8.92535,8.85977,8.92535,0,0
APT_PE,D,20110718,000000,8.79331,8.79331,8.79331,8.79331,0,0
APT_PE,D,20110719,000000,8.79331,8.92535,8.79331,8.92535,0,0
APT_PE,D,20110720,000000,8.92535,8.92535,8.92535,8.92535,0,0
APT_PE,D,20110721,000000,8.85977,9.12202,8.73014,9.05846,0,0
APT_PE,D,20110722,000000,9.05846,9.12202,8.85977,9.05846,0,0
APT_PE,D,20110725,000000,8.85977,8.99191,8.85977,8.99191,0,0
APT_PE,D,20110726,000000,8.79331,9.05846,8.79331,9.05846,0,0
APT_PE,D,20110727,000000,8.85977,9.05846,8.85977,8.99191,0,0
APT_PE,D,20110728,000000,8.92535,8.92535,8.79331,8.92535,0,0
APT_PE,D,20110729,000000,8.85977,8.99191,8.79331,8.79331,0,0
APT_PE,D,20110801,000000,8.79331,9.05846,8.79331,9.05846,0,0
APT_PE,D,20110802,000000,9.05846,9.05846,8.79331,8.99191,0,0
APT_PE,D,20110803,000000,8.66213,8.99191,8.598,8.66213,0,0
APT_PE,D,20110804,000000,8.46644,8.46644,6.95735,7.15489,0,0
APT_PE,D,20110805,000000,6.95735,7.87499,6.43178,7.87499,0,0
APT_PE,D,20110808,000000,7.6792,7.8095,7.35049,7.54705,0,0
APT_PE,D,20110809,000000,7.35049,7.35049,6.82599,6.89167,0,0
APT_PE,D,20110810,000000,7.22039,7.54705,6.89167,7.15489,0,0
APT_PE,D,20110811,000000,6.95735,7.28548,6.95735,7.15489,0,0
APT_PE,D,20110812,000000,7.22039,7.54705,7.15489,7.28548,0,0
APT_PE,D,20110816,000000,7.28548,7.74528,7.28548,7.74528,0,0
APT_PE,D,20110817,000000,7.74528,7.94184,7.41647,7.94184,0,0
APT_PE,D,20110818,000000,7.94184,7.94184,7.28548,7.35049,0,0
APT_PE,D,20110819,000000,7.41647,7.41647,7.02246,7.08843,0,0
APT_PE,D,20110822,000000,7.28548,7.28548,7.15489,7.15489,0,0
APT_PE,D,20110823,000000,7.41647,7.41647,7.15489,7.28548,0,0
APT_PE,D,20110824,000000,7.22039,7.35049,7.22039,7.35049,0,0
APT_PE,D,20110825,000000,7.22039,7.41647,7.22039,7.35049,0,0
APT_PE,D,20110826,000000,7.22039,7.41647,7.22039,7.35049,0,0
APT_PE,D,20110829,000000,7.41647,7.54705,7.28548,7.54705,0,0
APT_PE,D,20110830,000000,7.61245,7.8095,7.54705,7.6792,0,0
APT_PE,D,20110831,000000,7.41647,7.8095,7.41647,7.8095,0,0
APT_PE,D,20110901,000000,7.8095,7.8095,7.61245,7.8095,0,0
APT_PE,D,20110902,000000,7.74528,7.74528,7.41647,7.48196,0,0
APT_PE,D,20110905,000000,7.41647,7.8095,7.22039,7.8095,0,0
APT_PE,D,20110906,000000,7.87499,7.87499,7.61245,7.61245,0,0
APT_PE,D,20110907,000000,7.61245,8.00645,7.61245,8.00645,0,0
APT_PE,D,20110908,000000,8.00645,8.00645,7.6792,7.87499,0,0
APT_PE,D,20110909,000000,7.74528,7.94184,7.74528,7.87499,0,0
APT_PE,D,20110912,000000,7.94184,7.94184,7.48196,7.74528,0,0
APT_PE,D,20110913,000000,7.54705,7.61245,7.41647,7.41647,0,0
APT_PE,D,20110914,000000,7.48196,8.00645,7.48196,7.94184,0,0
APT_PE,D,20110915,000000,8.00645,8.20476,7.54705,8.20476,0,0
APT_PE,D,20110916,000000,8.20476,8.46644,8.00645,8.46644,0,0
APT_PE,D,20110919,000000,8.40114,8.40114,7.87499,8.27025,0,0
APT_PE,D,20110920,000000,8.27025,8.53261,8.07252,8.53261,0,0
APT_PE,D,20110921,000000,8.46644,8.73014,8.33429,8.598,0,0
APT_PE,D,20110922,000000,8.53261,8.53261,8.13773,8.53261,0,0
APT_PE,D,20110923,000000,8.20476,8.53261,7.74528,8.13773,0,0
APT_PE,D,20110926,000000,8.00645,8.40114,8.00645,8.40114,0,0
APT_PE,D,20110927,000000,8.40114,8.40114,8.27025,8.27025,0,0
APT_PE,D,20110928,000000,8.46644,8.46644,8.07252,8.07252,0,0
APT_PE,D,20110929,000000,8.27025,8.53261,8.07252,8.53261,0,0
APT_PE,D,20110930,000000,8.53261,8.53261,8.27025,8.53261,0,0
APT_PE,D,20111003,000000,8.53261,8.53261,8.13773,8.33429,0,0
APT_PE,D,20111004,000000,8.20476,8.33429,8.00645,8.13773,0,0
APT_PE,D,20111005,000000,8.07252,8.33429,8.07252,8.33429,0,0
APT_PE,D,20111006,000000,8.13773,8.33429,8.13773,8.13773,0,0
APT_PE,D,20111007,000000,8.27025,8.27025,8.13773,8.20476,0,0
APT_PE,D,20111010,000000,8.20476,8.92535,8.13773,8.92535,0,0
APT_PE,D,20111011,000000,8.85977,8.92535,8.66213,8.92535,0,0
APT_PE,D,20111012,000000,8.79331,8.79331,8.66213,8.73014,0,0
APT_PE,D,20111013,000000,8.53261,8.598,8.53261,8.53261,0,0
APT_PE,D,20111014,000000,8.27025,8.73014,8.27025,8.53261,0,0
APT_PE,D,20111017,000000,8.79331,8.79331,8.53261,8.79331,0,0
APT_PE,D,20111018,000000,8.53261,8.79331,8.53261,8.73014,0,0
APT_PE,D,20111019,000000,8.53261,8.73014,8.40114,8.40114,0,0
APT_PE,D,20111020,000000,8.40114,8.46644,8.33429,8.40114,0,0
APT_PE,D,20111021,000000,8.33429,8.53261,8.20476,8.53261,0,0
APT_PE,D,20111024,000000,8.53261,8.73014,8.53261,8.598,0,0
APT_PE,D,20111025,000000,8.73014,8.73014,8.598,8.598,0,0
APT_PE,D,20111026,000000,8.40114,8.73014,8.40114,8.73014,0,0
APT_PE,D,20111027,000000,8.79331,8.92535,8.598,8.92535,0,0
APT_PE,D,20111028,000000,8.92535,9.05846,8.85977,8.99191,0,0
APT_PE,D,20111031,000000,8.99191,8.99191,8.85977,8.85977,0,0
APT_PE,D,20111102,000000,8.53261,8.85977,8.53261,8.85977,0,0
APT_PE,D,20111103,000000,8.85977,8.85977,8.66213,8.66213,0,0
APT_PE,D,20111104,000000,8.66213,8.79331,8.66213,8.79331,0,0
APT_PE,D,20111107,000000,8.79331,8.85977,8.79331,8.79331,0,0
APT_PE,D,20111108,000000,8.79331,8.92535,8.79331,8.92535,0,0
APT_PE,D,20111109,000000,8.92535,8.92535,8.79331,8.92535,0,0
APT_PE,D,20111110,000000,8.79331,8.99191,8.79331,8.99191,0,0
APT_PE,D,20111114,000000,8.79331,9.05846,8.79331,9.05846,0,0
APT_PE,D,20111115,000000,9.18887,9.18887,8.92535,9.05846,0,0
APT_PE,D,20111116,000000,9.05846,9.05846,9.05846,9.05846,0,0
APT_PE,D,20111117,000000,8.92535,9.05846,8.40114,8.40114,0,0
APT_PE,D,20111118,000000,8.27025,8.40114,8.20476,8.27025,0,0
APT_PE,D,20111121,000000,8.27025,8.27025,8.20476,8.20476,0,0
APT_PE,D,20111122,000000,8.40114,8.40114,8.13773,8.27025,0,0
APT_PE,D,20111123,000000,8.13773,8.40114,8.13773,8.40114,0,0
APT_PE,D,20111124,000000,8.40114,8.40114,8.13773,8.20476,0,0
APT_PE,D,20111125,000000,8.20476,8.27025,8.07252,8.13773,0,0
APT_PE,D,20111128,000000,8.13773,8.20476,8.07252,8.07252,0,0
APT_PE,D,20111129,000000,8.27025,8.27025,8.07252,8.13773,0,0
APT_PE,D,20111130,000000,8.13773,8.13773,8.07252,8.07252,0,0
APT_PE,D,20111201,000000,8.07252,8.07252,8.00645,8.07252,0,0
APT_PE,D,20111202,000000,8.07252,8.13773,8.07252,8.07252,0,0
APT_PE,D,20111205,000000,8.07252,8.20476,8.07252,8.07252,0,0
APT_PE,D,20111206,000000,8.07252,8.20476,8.07252,8.20476,0,0
APT_PE,D,20111207,000000,8.07252,8.20476,8.07252,8.20476,0,0
APT_PE,D,20111208,000000,8.27025,8.27025,8.13773,8.20476,0,0
APT_PE,D,20111209,000000,8.20476,8.27025,8.13773,8.27025,0,0
APT_PE,D,20111212,000000,8.27025,8.27025,8.13773,8.27025,0,0
APT_PE,D,20111213,000000,8.27025,8.27025,8.13773,8.27025,0,0
APT_PE,D,20111215,000000,8.07252,8.40114,8.07252,8.40114,0,0
APT_PE,D,20111216,000000,8.40114,8.46644,8.27025,8.40114,0,0
APT_PE,D,20111219,000000,8.20476,8.40114,8.20476,8.27025,0,0
APT_PE,D,20111220,000000,8.27025,8.40114,8.27025,8.33429,0,0
APT_PE,D,20111221,000000,8.33429,8.40114,8.33429,8.40114,0,0
APT_PE,D,20111222,000000,8.27025,8.40114,8.27025,8.40114,0,0
APT_PE,D,20111223,000000,8.40114,8.40114,8.33429,8.33429,0,0
APT_PE,D,20111227,000000,8.40114,8.40114,8.33429,8.33429,0,0
APT_PE,D,20111228,000000,8.27025,8.46644,8.27025,8.46644,0,0
APT_PE,D,20111229,000000,8.46644,8.46644,8.46644,8.46644,0,0
APT_PE,D,20111230,000000,8.46469,8.53261,8.40279,8.40279,0,0
APT_PE,D,20120102,000000,8.53261,8.53261,8.53261,8.53261,0,0
APT_PE,D,20120103,000000,8.53261,8.598,8.46644,8.598,0,0
APT_PE,D,20120104,000000,8.598,8.66213,8.598,8.598,0,0
APT_PE,D,20120105,000000,8.66213,8.73014,8.53261,8.66213,0,0
APT_PE,D,20120109,000000,8.73014,8.92535,8.73014,8.92535,0,0
APT_PE,D,20120110,000000,8.92535,9.25581,8.92535,9.18887,0,0
APT_PE,D,20120111,000000,9.25581,9.38466,9.12202,9.18887,0,0
APT_PE,D,20120112,000000,8.92535,9.12202,8.92535,9.12202,0,0
APT_PE,D,20120113,000000,9.12202,9.18887,8.92535,8.99191,0,0
APT_PE,D,20120116,000000,9.18887,9.18887,8.92535,9.05846,0,0
APT_PE,D,20120117,000000,8.92535,9.31975,8.92535,9.25581,0,0
APT_PE,D,20120118,000000,9.12202,9.18887,9.05846,9.12202,0,0
APT_PE,D,20120119,000000,9.18887,9.18887,8.92535,8.92535,0,0
APT_PE,D,20120120,000000,8.92535,8.92535,8.598,8.92535,0,0
APT_PE,D,20120123,000000,8.99191,8.99191,8.85977,8.85977,0,0
APT_PE,D,20120124,000000,8.92535,8.92535,8.73014,8.92535,0,0
APT_PE,D,20120125,000000,8.73014,8.99191,8.73014,8.99191,0,0
APT_PE,D,20120126,000000,8.99191,8.99191,8.85977,8.92535,0,0
APT_PE,D,20120127,000000,8.99191,8.99191,8.99191,8.99191,0,0
APT_PE,D,20120130,000000,8.99191,9.12202,8.92535,9.12202,0,0
APT_PE,D,20120131,000000,9.12105,9.12105,8.92264,8.99191,0,0
APT_PE,D,20120201,000000,9.12202,9.12202,8.92535,8.92535,0,0
APT_PE,D,20120202,000000,8.85977,8.85977,8.79331,8.85977,0,0
APT_PE,D,20120203,000000,8.85977,8.99191,8.85977,8.99191,0,0
APT_PE,D,20120206,000000,8.92535,8.99191,8.79331,8.99191,0,0
APT_PE,D,20120207,000000,8.99191,9.05846,8.99191,8.99191,0,0
APT_PE,D,20120208,000000,9.05846,9.05846,8.99191,9.05846,0,0
APT_PE,D,20120209,000000,8.99191,9.05846,8.85977,8.99191,0,0
APT_PE,D,20120210,000000,8.99191,9.05846,8.99191,8.99191,0,0
APT_PE,D,20120213,000000,9.05846,9.12202,9.05846,9.05846,0,0
APT_PE,D,20120214,000000,9.05846,9.05846,8.99191,8.99191,0,0
APT_PE,D,20120215,000000,9.05846,9.12202,8.99191,9.12202,0,0
APT_PE,D,20120216,000000,9.05846,9.12202,9.05846,9.05846,0,0
APT_PE,D,20120217,000000,9.05846,9.12202,8.99191,9.12202,0,0
APT_PE,D,20120220,000000,9.12202,9.12202,8.99191,9.12202,0,0
APT_PE,D,20120221,000000,9.12202,9.31975,9.12202,9.25581,0,0
APT_PE,D,20120222,000000,9.18887,9.84485,9.18887,9.84485,0,0
APT_PE,D,20120223,000000,9.97564,10.1723,9.97564,10.0415,0,0
APT_PE,D,20120224,000000,10.0415,10.2392,9.77992,10.2392,0,0
APT_PE,D,20120227,000000,10.2392,10.2392,9.51545,10.0415,0,0
APT_PE,D,20120228,000000,9.97564,10.37,9.97564,10.37,0,0
APT_PE,D,20120229,000000,10.4328,10.7632,10.4328,10.6974,0,0
APT_PE,D,20120301,000000,10.5676,10.6983,10.5676,10.6983,0,0
APT_PE,D,20120302,000000,10.5676,10.7632,10.4998,10.7632,0,0
APT_PE,D,20120305,000000,10.7632,10.7632,10.6983,10.7632,0,0
APT_PE,D,20120306,000000,10.7632,10.7632,10.6324,10.6983,0,0
APT_PE,D,20120307,000000,10.6983,10.8282,10.6983,10.8282,0,0
APT_PE,D,20120308,000000,10.6324,10.7632,10.6324,10.7632,0,0
APT_PE,D,20120309,000000,10.6983,10.7632,10.6983,10.7632,0,0
APT_PE,D,20120312,000000,10.7632,10.7632,10.6983,10.7632,0,0
APT_PE,D,20120313,000000,10.6983,10.7632,10.6983,10.7632,0,0
APT_PE,D,20120314,000000,10.7632,10.9599,10.7632,10.8282,0,0
APT_PE,D,20120315,000000,10.7632,10.7632,10.7632,10.7632,0,0
APT_PE,D,20120316,000000,10.7632,10.7632,10.6983,10.7632,0,0
APT_PE,D,20120319,000000,10.6983,10.7632,10.6983,10.7632,0,0
APT_PE,D,20120320,000000,10.7632,10.895,10.7632,10.895,0,0
APT_PE,D,20120321,000000,10.7632,10.7632,10.6983,10.7632,0,0
APT_PE,D,20120322,000000,10.7632,10.7632,10.4998,10.4998,0,0
APT_PE,D,20120323,000000,10.4358,10.4358,10.304,10.304,0,0
APT_PE,D,20120326,000000,10.304,10.4358,10.304,10.37,0,0
APT_PE,D,20120327,000000,10.37,10.6983,10.37,10.6324,0,0
APT_PE,D,20120328,000000,10.6324,10.6983,10.6324,10.6983,0,0
