<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_PE,D,20140805,000000,5.27404,5.36191,5.27404,5.36191,0,0
DIG_PE,D,20140806,000000,5.36191,5.44987,5.09821,5.44987,0,0
DIG_PE,D,20140807,000000,5.53774,5.53774,5.18608,5.27404,0,0
DIG_PE,D,20140808,000000,5.01034,5.27404,4.92238,4.92238,0,0
DIG_PE,D,20140811,000000,5.01034,5.09821,5.01034,5.01034,0,0
DIG_PE,D,20140812,000000,5.09821,5.09821,4.92238,4.92238,0,0
DIG_PE,D,20140813,000000,4.92238,4.92238,4.83451,4.92238,0,0
DIG_PE,D,20140814,000000,4.92238,4.92238,4.83451,4.92238,0,0
DIG_PE,D,20140818,000000,4.92238,5.01034,4.92238,4.92238,0,0
DIG_PE,D,20140819,000000,5.01034,5.01034,4.92238,5.01034,0,0
DIG_PE,D,20140820,000000,5.01034,5.01034,5.01034,5.01034,0,0
DIG_PE,D,20140821,000000,5.09821,5.09821,5.01034,5.01034,0,0
DIG_PE,D,20140822,000000,5.01034,5.01034,4.83451,4.92238,0,0
DIG_PE,D,20140825,000000,5.09821,5.09821,4.74664,4.74664,0,0
DIG_PE,D,20140826,000000,4.74664,4.74664,4.48293,4.74664,0,0
DIG_PE,D,20140827,000000,4.74664,5.01034,4.74664,5.01034,0,0
DIG_PE,D,20140828,000000,5.09821,5.09821,4.92238,5.01034,0,0
DIG_PE,D,20140829,000000,5.09821,5.18608,5.01034,5.01034,0,0
DIG_PE,D,20140901,000000,5.01034,5.01034,4.92238,4.92238,0,0
DIG_PE,D,20140902,000000,5.01034,5.01034,4.92238,4.92238,0,0
DIG_PE,D,20140903,000000,4.83451,5.01034,4.83451,4.83451,0,0
DIG_PE,D,20140904,000000,4.83451,4.83451,4.74664,4.74664,0,0
DIG_PE,D,20140905,000000,4.83451,4.83451,4.83451,4.83451,0,0
DIG_PE,D,20140908,000000,4.92238,4.92238,4.83451,4.83451,0,0
DIG_PE,D,20140909,000000,4.92238,4.92238,4.74664,4.74664,0,0
DIG_PE,D,20140910,000000,4.83451,4.83451,4.65877,4.74664,0,0
DIG_PE,D,20140911,000000,4.74664,4.83451,4.74664,4.74664,0,0
DIG_PE,D,20140912,000000,4.74664,4.74664,4.65877,4.65877,0,0
DIG_PE,D,20140915,000000,4.65877,4.65877,4.5708,4.5708,0,0
DIG_PE,D,20140916,000000,4.65877,4.65877,4.65877,4.65877,0,0
DIG_PE,D,20140917,000000,4.65877,4.83451,4.65877,4.83451,0,0
DIG_PE,D,20140918,000000,4.83451,4.83451,4.74664,4.74664,0,0
DIG_PE,D,20140919,000000,4.83451,4.83451,4.65877,4.74664,0,0
DIG_PE,D,20140922,000000,4.74664,4.74664,4.74664,4.74664,0,0
DIG_PE,D,20140923,000000,4.74664,4.74664,4.65877,4.74664,0,0
DIG_PE,D,20140924,000000,4.83451,4.83451,4.5708,4.5708,0,0
DIG_PE,D,20140925,000000,4.65877,4.65877,4.65877,4.65877,0,0
DIG_PE,D,20140926,000000,4.74664,4.74664,4.74664,4.74664,0,0
DIG_PE,D,20140929,000000,4.83451,4.83451,4.65877,4.74664,0,0
DIG_PE,D,20140930,000000,4.74664,4.74664,4.74664,4.74664,0,0
DIG_PE,D,20141001,000000,4.74664,4.83451,4.3071,4.3071,0,0
DIG_PE,D,20141002,000000,4.3071,4.48293,4.13127,4.21923,0,0
DIG_PE,D,20141003,000000,4.21923,4.3071,4.0434,4.0434,0,0
DIG_PE,D,20141006,000000,4.13127,4.13127,4.0434,4.13127,0,0
DIG_PE,D,20141007,000000,4.13127,4.13127,4.13127,4.13127,0,0
DIG_PE,D,20141008,000000,4.13127,4.13127,3.7797,3.95553,0,0
DIG_PE,D,20141009,000000,4.13127,4.13127,4.0434,4.0434,0,0
DIG_PE,D,20141010,000000,3.86766,4.13127,3.86766,4.13127,0,0
DIG_PE,D,20141013,000000,4.13127,4.13127,4.13127,4.13127,0,0
DIG_PE,D,20141014,000000,4.13127,4.13127,4.0434,4.0434,0,0
DIG_PE,D,20141015,000000,4.13127,4.13127,3.86766,3.86766,0,0
DIG_PE,D,20141016,000000,3.86766,3.95553,3.7797,3.95553,0,0
DIG_PE,D,20141017,000000,4.0434,4.0434,3.86766,4.0434,0,0
DIG_PE,D,20141020,000000,3.86766,3.95553,3.86766,3.95553,0,0
DIG_PE,D,20141021,000000,3.95553,3.95553,3.95553,3.95553,0,0
DIG_PE,D,20141022,000000,3.95553,4.0434,3.95553,4.0434,0,0
DIG_PE,D,20141023,000000,4.0434,4.0434,3.95553,3.95553,0,0
DIG_PE,D,20141024,000000,3.95553,3.95553,3.95553,3.95553,0,0
DIG_PE,D,20141027,000000,3.95553,3.95553,3.95553,3.95553,0,0
DIG_PE,D,20141028,000000,4.0434,4.13127,3.95553,3.95553,0,0
DIG_PE,D,20141029,000000,3.95553,3.95553,3.86766,3.95553,0,0
DIG_PE,D,20141030,000000,3.95553,3.95553,3.95553,3.95553,0,0
DIG_PE,D,20141031,000000,3.95553,3.95553,3.86766,3.95553,0,0
DIG_PE,D,20141103,000000,3.86766,4.83451,3.34016,4.83451,0,0
DIG_PE,D,20141104,000000,4.83451,4.83451,4.3071,4.3071,0,0
DIG_PE,D,20141105,000000,4.21923,4.39507,4.13127,4.3071,0,0
DIG_PE,D,20141106,000000,4.3071,4.3071,4.13127,4.21923,0,0
DIG_PE,D,20141107,000000,4.3071,4.65877,4.3071,4.3071,0,0
DIG_PE,D,20141110,000000,4.48293,4.48293,4.3071,4.3071,0,0
DIG_PE,D,20141112,000000,4.39507,4.48293,4.0434,4.48293,0,0
DIG_PE,D,20141113,000000,4.48293,4.48293,4.13127,4.13127,0,0
DIG_PE,D,20141114,000000,4.21923,4.21923,3.95553,4.0434,0,0
DIG_PE,D,20141117,000000,4.0434,4.13127,4.0434,4.0434,0,0
DIG_PE,D,20141118,000000,4.0434,4.21923,4.0434,4.21923,0,0
DIG_PE,D,20141119,000000,4.21923,4.39507,4.21923,4.3071,0,0
DIG_PE,D,20141120,000000,4.39507,4.48293,4.39507,4.48293,0,0
DIG_PE,D,20141121,000000,4.48293,4.48293,4.39507,4.48293,0,0
DIG_PE,D,20141124,000000,4.65877,4.65877,4.48293,4.48293,0,0
DIG_PE,D,20141125,000000,4.48293,4.48293,4.3071,4.3071,0,0
DIG_PE,D,20141126,000000,4.39507,4.5708,4.3071,4.5708,0,0
DIG_PE,D,20141127,000000,4.5708,4.74664,4.5708,4.74664,0,0
DIG_PE,D,20141128,000000,4.74664,4.74664,4.74664,4.74664,0,0
DIG_PE,D,20141201,000000,4.74664,4.92238,4.74664,4.74664,0,0
DIG_PE,D,20141202,000000,4.92238,4.92238,4.74664,4.74664,0,0
DIG_PE,D,20141203,000000,4.5708,4.74664,4.5708,4.5708,0,0
DIG_PE,D,20141204,000000,4.74664,4.74664,4.5708,4.5708,0,0
DIG_PE,D,20141205,000000,4.5708,4.65877,4.5708,4.5708,0,0
DIG_PE,D,20141208,000000,4.5708,4.5708,4.48293,4.5708,0,0
DIG_PE,D,20141209,000000,4.5708,4.83451,4.13127,4.83451,0,0
DIG_PE,D,20141210,000000,4.74664,4.74664,4.39507,4.39507,0,0
DIG_PE,D,20141211,000000,4.39507,4.48293,4.21923,4.39507,0,0
DIG_PE,D,20141212,000000,4.3071,4.48293,4.3071,4.48293,0,0
DIG_PE,D,20141215,000000,4.48293,4.83451,4.39507,4.65877,0,0
DIG_PE,D,20141216,000000,4.39507,4.39507,4.39507,4.39507,0,0
DIG_PE,D,20141217,000000,4.39507,4.39507,4.39507,4.39507,0,0
DIG_PE,D,20141218,000000,4.39507,4.39507,4.3071,4.39507,0,0
DIG_PE,D,20141219,000000,4.13127,4.48293,4.13127,4.39507,0,0
DIG_PE,D,20141222,000000,4.39507,4.39507,4.21923,4.3071,0,0
DIG_PE,D,20141223,000000,4.3071,4.3071,4.13127,4.3071,0,0
DIG_PE,D,20141229,000000,4.39507,4.39507,4.0434,4.39507,0,0
DIG_PE,D,20141230,000000,4.3071,4.39507,4.3071,4.39507,0,0
DIG_PE,D,20150102,000000,4.39507,4.65877,4.39507,4.48293,0,0
DIG_PE,D,20150105,000000,4.5708,4.65877,4.39507,4.39507,0,0
DIG_PE,D,20150107,000000,4.48293,4.92238,4.39507,4.39507,0,0
DIG_PE,D,20150108,000000,4.39507,4.48293,4.39507,4.39507,0,0
DIG_PE,D,20150109,000000,4.39507,4.65877,4.3071,4.3071,0,0
DIG_PE,D,20150112,000000,4.39507,4.48293,4.39507,4.39507,0,0
DIG_PE,D,20150113,000000,4.48293,4.48293,4.48293,4.48293,0,0
DIG_PE,D,20150114,000000,4.39507,4.39507,4.3071,4.3071,0,0
DIG_PE,D,20150115,000000,4.39507,4.39507,4.3071,4.3071,0,0
DIG_PE,D,20150116,000000,4.39507,4.39507,4.3071,4.3071,0,0
DIG_PE,D,20150119,000000,4.3071,4.65877,4.3071,4.65877,0,0
DIG_PE,D,20150120,000000,4.65877,4.65877,4.48293,4.48293,0,0
DIG_PE,D,20150121,000000,4.3071,4.3071,4.21923,4.3071,0,0
DIG_PE,D,20150122,000000,4.3071,4.3071,4.3071,4.3071,0,0
DIG_PE,D,20150123,000000,4.39507,4.48293,4.3071,4.48293,0,0
DIG_PE,D,20150126,000000,4.48293,4.48293,4.21923,4.21923,0,0
DIG_PE,D,20150127,000000,4.21923,4.21923,4.0434,4.21923,0,0
DIG_PE,D,20150128,000000,4.13127,4.21923,4.13127,4.21923,0,0
DIG_PE,D,20150129,000000,4.21923,4.39507,4.13127,4.21923,0,0
DIG_PE,D,20150130,000000,4.13127,4.3071,4.13127,4.3071,0,0
DIG_PE,D,20150202,000000,4.3071,4.3071,4.3071,4.3071,0,0
DIG_PE,D,20150203,000000,4.39507,4.39507,4.0434,4.0434,0,0
DIG_PE,D,20150204,000000,3.95553,4.13127,3.86766,4.13127,0,0
DIG_PE,D,20150205,000000,4.13127,4.13127,3.86766,3.95553,0,0
DIG_PE,D,20150206,000000,4.21923,4.21923,3.95553,3.95553,0,0
DIG_PE,D,20150209,000000,4.0434,4.0434,3.7797,3.7797,0,0
DIG_PE,D,20150210,000000,3.7797,3.86766,3.7797,3.86766,0,0
DIG_PE,D,20150211,000000,3.86766,3.86766,3.7797,3.7797,0,0
DIG_PE,D,20150212,000000,3.86766,3.86766,3.7797,3.7797,0,0
DIG_PE,D,20150213,000000,3.86766,3.86766,3.86766,3.86766,0,0
DIG_PE,D,20150216,000000,3.86766,4.0434,3.86766,3.86766,0,0
DIG_PE,D,20150217,000000,3.86766,3.86766,3.7797,3.86766,0,0
DIG_PE,D,20150218,000000,3.95553,4.0434,3.86766,3.95553,0,0
DIG_PE,D,20150219,000000,3.86766,3.95553,3.86766,3.86766,0,0
DIG_PE,D,20150220,000000,3.95553,3.95553,3.95553,3.95553,0,0
DIG_PE,D,20150223,000000,3.95553,4.0434,3.95553,4.0434,0,0
DIG_PE,D,20150224,000000,4.0434,4.13127,3.95553,3.95553,0,0
DIG_PE,D,20150225,000000,4.0434,4.13127,4.0434,4.13127,0,0
DIG_PE,D,20150226,000000,4.13127,4.13127,4.13127,4.13127,0,0
DIG_PE,D,20150227,000000,3.95553,4.13127,3.95553,4.0434,0,0
DIG_PE,D,20150302,000000,3.86766,3.86766,3.7797,3.86766,0,0
DIG_PE,D,20150303,000000,3.86766,3.86766,3.69183,3.7797,0,0
DIG_PE,D,20150304,000000,3.7797,4.0434,3.69183,4.0434,0,0
DIG_PE,D,20150305,000000,4.13127,4.13127,3.86766,4.0434,0,0
DIG_PE,D,20150306,000000,4.0434,4.13127,4.0434,4.0434,0,0
DIG_PE,D,20150309,000000,4.0434,4.13127,3.86766,3.86766,0,0
DIG_PE,D,20150310,000000,3.95553,3.95553,3.86766,3.86766,0,0
DIG_PE,D,20150311,000000,3.86766,3.86766,3.86766,3.86766,0,0
DIG_PE,D,20150312,000000,3.86766,3.86766,3.7797,3.7797,0,0
DIG_PE,D,20150313,000000,3.7797,3.7797,3.69183,3.69183,0,0
DIG_PE,D,20150316,000000,3.69183,3.86766,3.69183,3.86766,0,0
DIG_PE,D,20150317,000000,3.86766,4.0434,3.86766,3.95553,0,0
DIG_PE,D,20150318,000000,3.95553,3.95553,3.86766,3.95553,0,0
DIG_PE,D,20150319,000000,3.95553,3.95553,3.7797,3.95553,0,0
DIG_PE,D,20150320,000000,3.95553,3.95553,3.69183,3.69183,0,0
DIG_PE,D,20150323,000000,3.69183,3.69183,3.34016,3.42813,0,0
DIG_PE,D,20150324,000000,3.42813,3.7797,3.42813,3.7797,0,0
DIG_PE,D,20160318,000000,6.41672,6.41672,6.41672,6.41672,0,0
DIG_PE,D,20160321,000000,6.68051,6.68051,6.32876,6.41672,0,0
DIG_PE,D,20160322,000000,6.59255,6.59255,6.32876,6.41672,0,0
DIG_PE,D,20160323,000000,6.50459,6.59255,6.41672,6.50459,0,0
DIG_PE,D,20160324,000000,6.50459,6.50459,6.50459,6.50459,0,0
DIG_PE,D,20160329,000000,6.50459,6.50459,6.15302,6.32876,0,0
DIG_PE,D,20160330,000000,6.41672,6.41672,5.88931,6.06515,0,0
DIG_PE,D,20160331,000000,6.15302,6.24098,6.06515,6.24098,0,0
DIG_PE,D,20160401,000000,6.41672,6.41672,6.15302,6.24098,0,0
DIG_PE,D,20160404,000000,6.24098,6.41672,6.24098,6.41672,0,0
DIG_PE,D,20160405,000000,6.41672,6.41672,6.15302,6.32876,0,0
DIG_PE,D,20160406,000000,6.32876,6.32876,6.15302,6.32876,0,0
DIG_PE,D,20160407,000000,6.32876,7.03209,6.06515,7.03209,0,0
DIG_PE,D,20160408,000000,6.94412,7.47153,6.94412,7.47153,0,0
DIG_PE,D,20160411,000000,7.47153,7.47153,7.11986,7.47153,0,0
DIG_PE,D,20160412,000000,7.47153,7.47153,7.29569,7.29569,0,0
DIG_PE,D,20160413,000000,7.38366,7.38366,7.29569,7.38366,0,0
DIG_PE,D,20160414,000000,7.38366,7.38366,7.29569,7.38366,0,0
DIG_PE,D,20160415,000000,7.47153,7.5594,7.20782,7.20782,0,0
DIG_PE,D,20160418,000000,7.38366,7.5594,7.20782,7.5594,0,0
DIG_PE,D,20160419,000000,7.5594,8.52633,7.5594,7.99893,0,0
DIG_PE,D,20160420,000000,7.99893,8.3505,7.91097,8.3505,0,0
DIG_PE,D,20160421,000000,8.52633,9.1418,8.43847,8.70236,0,0
DIG_PE,D,20160422,000000,8.70236,8.70236,8.43847,8.70236,0,0
DIG_PE,D,20160425,000000,8.61449,9.23004,8.61449,8.96624,0,0
DIG_PE,D,20160426,000000,8.96624,9.40559,8.70236,8.87819,0,0
DIG_PE,D,20160427,000000,8.87819,8.96624,8.70236,8.96624,0,0
DIG_PE,D,20160428,000000,8.96624,9.1418,8.96624,9.1418,0,0
DIG_PE,D,20160429,000000,9.1418,9.1418,8.79032,8.96624,0,0
DIG_PE,D,20160502,000000,8.96624,8.96624,8.79032,8.96624,0,0
DIG_PE,D,20160504,000000,9.1418,9.1418,8.70236,8.70236,0,0
DIG_PE,D,20160505,000000,8.96624,8.96624,8.61449,8.87819,0,0
DIG_PE,D,20160506,000000,8.96624,8.96624,8.79032,8.87819,0,0
DIG_PE,D,20160509,000000,8.70236,8.87819,8.70236,8.87819,0,0
DIG_PE,D,20160510,000000,8.87819,8.96624,8.70236,8.96624,0,0
DIG_PE,D,20160511,000000,8.96624,8.96624,8.70236,8.96624,0,0
DIG_PE,D,20160512,000000,8.96624,8.96624,8.96624,8.96624,0,0
DIG_PE,D,20160513,000000,8.52633,8.52633,7.64736,7.99893,0,0
DIG_PE,D,20160516,000000,7.99893,7.99893,7.03209,7.11986,0,0
DIG_PE,D,20160517,000000,7.20782,7.73523,6.85625,7.5594,0,0
DIG_PE,D,20160518,000000,7.5594,7.73523,7.38366,7.64736,0,0
DIG_PE,D,20160519,000000,7.64736,7.99893,7.03209,7.99893,0,0
DIG_PE,D,20160520,000000,7.91097,7.91097,7.82319,7.82319,0,0
DIG_PE,D,20160523,000000,7.91097,8.43847,7.64736,8.43847,0,0
DIG_PE,D,20160524,000000,8.43847,8.52633,8.0868,8.26263,0,0
DIG_PE,D,20160525,000000,8.3505,8.3505,8.26263,8.3505,0,0
DIG_PE,D,20160527,000000,8.3505,8.3505,8.26263,8.3505,0,0
DIG_PE,D,20160530,000000,8.3505,8.3505,8.26263,8.26263,0,0
DIG_PE,D,20160531,000000,8.3505,8.3505,8.0868,8.17476,0,0
DIG_PE,D,20160601,000000,8.17476,8.17476,7.64736,7.82319,0,0
DIG_PE,D,20160602,000000,7.91097,7.91097,7.64736,7.91097,0,0
DIG_PE,D,20160603,000000,7.91097,7.91097,7.64736,7.82319,0,0
DIG_PE,D,20160606,000000,7.82319,7.82319,7.64736,7.82319,0,0
DIG_PE,D,20160607,000000,7.82319,7.82319,7.64736,7.82319,0,0
DIG_PE,D,20160608,000000,7.82319,8.17476,7.47153,8.17476,0,0
DIG_PE,D,20160609,000000,8.17476,8.17476,7.82319,8.17476,0,0
DIG_PE,D,20160610,000000,8.17476,8.17476,7.47153,8.0868,0,0
DIG_PE,D,20160613,000000,7.99893,7.99893,7.29569,7.29569,0,0
DIG_PE,D,20160614,000000,7.47153,7.47153,7.20782,7.38366,0,0
DIG_PE,D,20160615,000000,7.64736,7.64736,7.29569,7.38366,0,0
DIG_PE,D,20160616,000000,7.64736,7.64736,6.94412,6.94412,0,0
DIG_PE,D,20160617,000000,6.94412,7.20782,6.94412,7.11986,0,0
DIG_PE,D,20160620,000000,7.73523,7.73523,7.11986,7.20782,0,0
DIG_PE,D,20160621,000000,6.94412,7.99893,6.94412,7.99893,0,0
DIG_PE,D,20160622,000000,7.99893,7.99893,7.38366,7.64736,0,0
DIG_PE,D,20160623,000000,7.64736,7.64736,7.03209,7.03209,0,0
DIG_PE,D,20160624,000000,6.94412,7.11986,6.32876,7.11986,0,0
DIG_PE,D,20160627,000000,7.11986,7.20782,7.11986,7.20782,0,0
DIG_PE,D,20160628,000000,7.20782,7.20782,6.94412,6.94412,0,0
DIG_PE,D,20160629,000000,7.11986,7.11986,7.03209,7.03209,0,0
DIG_PE,D,20160630,000000,7.03209,7.03209,6.76829,7.03209,0,0
DIG_PE,D,20160701,000000,7.03209,7.03209,6.76829,6.94412,0,0
DIG_PE,D,20160704,000000,6.94412,6.94412,6.59255,6.85625,0,0
DIG_PE,D,20160705,000000,6.85625,6.85625,6.50459,6.85625,0,0
DIG_PE,D,20160706,000000,6.85625,6.85625,6.85625,6.85625,0,0
DIG_PE,D,20160707,000000,6.85625,6.85625,6.76829,6.85625,0,0
DIG_PE,D,20160708,000000,6.85625,6.85625,6.68051,6.85625,0,0
DIG_PE,D,20160711,000000,6.85625,7.03209,6.85625,6.94412,0,0
DIG_PE,D,20160712,000000,7.11986,7.47153,7.03209,7.03209,0,0
DIG_PE,D,20160713,000000,7.03209,7.03209,7.03209,7.03209,0,0
DIG_PE,D,20160714,000000,7.03209,7.03209,7.03209,7.03209,0,0
DIG_PE,D,20160715,000000,7.03209,7.29569,6.94412,7.29569,0,0
DIG_PE,D,20160718,000000,7.29569,7.29569,7.03209,7.29569,0,0
DIG_PE,D,20160719,000000,7.29569,7.29569,7.03209,7.29569,0,0
DIG_PE,D,20160720,000000,7.29569,7.29569,7.20782,7.20782,0,0
DIG_PE,D,20160721,000000,7.20782,7.20782,7.11986,7.20782,0,0
DIG_PE,D,20160722,000000,7.20782,7.20782,7.03209,7.20782,0,0
DIG_PE,D,20160725,000000,7.03209,7.29569,7.03209,7.20782,0,0
DIG_PE,D,20160726,000000,7.20782,7.20782,7.03209,7.20782,0,0
DIG_PE,D,20160727,000000,7.29569,7.29569,7.20782,7.29569,0,0
DIG_PE,D,20160728,000000,7.38366,7.38366,7.29569,7.29569,0,0
DIG_PE,D,20160729,000000,7.29569,7.29569,7.11986,7.29569,0,0
DIG_PE,D,20160801,000000,7.29569,7.29569,7.20782,7.20782,0,0
DIG_PE,D,20160802,000000,7.29569,7.29569,7.29569,7.29569,0,0
DIG_PE,D,20160803,000000,7.29569,7.29569,7.29569,7.29569,0,0
DIG_PE,D,20160804,000000,7.29569,7.47153,7.29569,7.47153,0,0
DIG_PE,D,20160805,000000,7.5594,7.5594,7.47153,7.47153,0,0
DIG_PE,D,20160808,000000,7.5594,7.5594,7.20782,7.47153,0,0
DIG_PE,D,20160809,000000,7.47153,7.47153,7.29569,7.47153,0,0
DIG_PE,D,20160810,000000,7.47153,7.47153,7.47153,7.47153,0,0
DIG_PE,D,20160811,000000,7.47153,8.17476,7.47153,8.17476,0,0
DIG_PE,D,20160812,000000,8.17476,8.17476,8.0868,8.0868,0,0
DIG_PE,D,20160816,000000,8.0868,8.0868,7.73523,7.73523,0,0
DIG_PE,D,20160817,000000,8.0868,8.0868,7.73523,7.91097,0,0
DIG_PE,D,20160818,000000,8.17476,8.17476,7.5594,7.5594,0,0
DIG_PE,D,20160819,000000,7.91097,7.91097,7.73523,7.91097,0,0
DIG_PE,D,20160822,000000,7.91097,7.91097,7.5594,7.91097,0,0
DIG_PE,D,20160823,000000,7.91097,7.91097,7.47153,7.91097,0,0
DIG_PE,D,20160824,000000,7.91097,7.91097,7.64736,7.91097,0,0
DIG_PE,D,20160825,000000,7.91097,7.91097,7.47153,7.73523,0,0
DIG_PE,D,20160826,000000,7.73523,7.73523,7.73523,7.73523,0,0
DIG_PE,D,20160829,000000,7.47153,7.47153,6.76829,7.47153,0,0
DIG_PE,D,20160830,000000,7.47153,7.91097,7.47153,7.82319,0,0
DIG_PE,D,20160831,000000,7.82319,7.82319,7.5594,7.82319,0,0
DIG_PE,D,20160901,000000,7.82319,7.82319,7.82319,7.82319,0,0
DIG_PE,D,20160902,000000,7.82319,7.91097,7.73523,7.82319,0,0
DIG_PE,D,20160905,000000,7.82319,7.82319,7.64736,7.82319,0,0
DIG_PE,D,20160906,000000,7.5594,7.73523,7.5594,7.73523,0,0
DIG_PE,D,20160907,000000,7.73523,7.73523,7.64736,7.73523,0,0
DIG_PE,D,20160908,000000,7.73523,7.73523,7.38366,7.64736,0,0
DIG_PE,D,20160909,000000,7.64736,7.64736,7.64736,7.64736,0,0
DIG_PE,D,20160912,000000,7.64736,7.64736,7.64736,7.64736,0,0
DIG_PE,D,20160913,000000,7.64736,7.64736,7.29569,7.64736,0,0
DIG_PE,D,20160914,000000,7.64736,7.64736,7.03209,7.38366,0,0
DIG_PE,D,20160915,000000,7.38366,7.38366,7.11986,7.11986,0,0
DIG_PE,D,20160916,000000,7.03209,7.38366,7.03209,7.38366,0,0
DIG_PE,D,20160919,000000,7.38366,7.73523,7.29569,7.64736,0,0
DIG_PE,D,20160920,000000,7.64736,7.64736,7.29569,7.47153,0,0
DIG_PE,D,20160921,000000,7.5594,7.5594,7.29569,7.38366,0,0
DIG_PE,D,20160922,000000,7.64736,7.64736,7.20782,7.47153,0,0
DIG_PE,D,20160923,000000,7.5594,7.5594,7.47153,7.47153,0,0
DIG_PE,D,20160926,000000,7.47153,7.47153,7.47153,7.47153,0,0
DIG_PE,D,20160927,000000,7.47153,7.47153,7.47153,7.47153,0,0
DIG_PE,D,20160928,000000,7.47153,7.47153,7.47153,7.47153,0,0
DIG_PE,D,20160929,000000,7.47153,7.47153,7.20782,7.20782,0,0
DIG_PE,D,20160930,000000,7.29569,7.29569,6.94412,7.29569,0,0
DIG_PE,D,20161003,000000,7.29569,7.29569,7.03209,7.20782,0,0
DIG_PE,D,20161004,000000,7.20782,7.5594,7.11986,7.38366,0,0
DIG_PE,D,20161005,000000,7.38366,7.47153,7.29569,7.47153,0,0
DIG_PE,D,20161006,000000,7.47153,7.5594,7.47153,7.5594,0,0
DIG_PE,D,20161007,000000,7.5594,7.5594,7.47153,7.47153,0,0
DIG_PE,D,20161010,000000,7.47153,7.5594,7.20782,7.5594,0,0
DIG_PE,D,20161011,000000,7.29569,7.5594,7.29569,7.5594,0,0
DIG_PE,D,20161012,000000,7.5594,7.73523,7.5594,7.64736,0,0
DIG_PE,D,20161013,000000,7.64736,7.64736,7.5594,7.5594,0,0
DIG_PE,D,20161014,000000,7.5594,7.5594,7.47153,7.5594,0,0
DIG_PE,D,20161017,000000,7.5594,7.5594,7.47153,7.47153,0,0
DIG_PE,D,20161018,000000,7.47153,7.5594,7.29569,7.5594,0,0
DIG_PE,D,20161019,000000,7.5594,8.3505,7.5594,8.3505,0,0
DIG_PE,D,20161020,000000,8.3505,8.3505,8.26263,8.26263,0,0
DIG_PE,D,20161021,000000,8.3505,8.3505,8.26263,8.26263,0,0
DIG_PE,D,20161024,000000,8.26263,8.26263,8.0868,8.26263,0,0
DIG_PE,D,20161025,000000,8.26263,8.26263,7.99893,8.26263,0,0
DIG_PE,D,20161026,000000,8.26263,8.26263,8.17476,8.17476,0,0
DIG_PE,D,20161027,000000,8.17476,8.17476,7.99893,7.99893,0,0
DIG_PE,D,20161028,000000,8.26263,8.26263,8.26263,8.26263,0,0
DIG_PE,D,20161031,000000,8.17476,8.17476,8.17476,8.17476,0,0
DIG_PE,D,20161102,000000,8.17476,8.17476,8.17476,8.17476,0,0
DIG_PE,D,20161103,000000,8.0868,8.0868,7.99893,8.0868,0,0
DIG_PE,D,20161104,000000,7.99893,7.99893,7.73523,7.99893,0,0
DIG_PE,D,20161107,000000,7.82319,7.91097,7.82319,7.91097,0,0
DIG_PE,D,20161108,000000,7.91097,7.91097,7.91097,7.91097,0,0
DIG_PE,D,20161109,000000,7.91097,7.91097,7.82319,7.91097,0,0
DIG_PE,D,20161110,000000,8.17476,8.17476,7.82319,8.17476,0,0
DIG_PE,D,20161114,000000,7.5594,7.5594,7.29569,7.47153,0,0
DIG_PE,D,20161115,000000,7.47153,7.47153,6.94412,6.94412,0,0
DIG_PE,D,20161116,000000,6.94412,6.94412,6.76829,6.76829,0,0
DIG_PE,D,20161117,000000,6.76829,9.05449,6.76829,9.05449,0,0
DIG_PE,D,20161118,000000,9.23004,9.23004,9.05449,9.23004,0,0
DIG_PE,D,20161121,000000,9.23004,9.49384,9.1418,9.31829,0,0
DIG_PE,D,20161122,000000,9.31829,9.31829,8.43847,9.23004,0,0
DIG_PE,D,20161123,000000,9.23004,9.23004,9.05449,9.23004,0,0
DIG_PE,D,20161124,000000,9.49384,9.49384,8.61449,9.05449,0,0
DIG_PE,D,20161125,000000,9.49384,9.66845,9.05449,9.58114,0,0
DIG_PE,D,20161128,000000,9.49384,9.58114,9.23004,9.23004,0,0
DIG_PE,D,20161129,000000,9.23004,9.58114,9.23004,9.49384,0,0
DIG_PE,D,20161130,000000,9.844,9.844,9.05449,9.58114,0,0
DIG_PE,D,20161201,000000,9.58114,9.58114,9.1418,9.31829,0,0
DIG_PE,D,20161202,000000,9.49384,9.49384,9.49384,9.49384,0,0
DIG_PE,D,20161205,000000,9.49384,9.49384,9.23004,9.40559,0,0
DIG_PE,D,20161206,000000,9.40559,9.40559,9.40559,9.40559,0,0
DIG_PE,D,20161207,000000,9.49384,9.58114,9.40559,9.49384,0,0
DIG_PE,D,20161208,000000,9.49384,10.0205,9.49384,9.66845,0,0
DIG_PE,D,20161209,000000,9.844,9.844,9.58114,9.66845,0,0
DIG_PE,D,20161212,000000,9.844,9.844,9.58114,9.66845,0,0
DIG_PE,D,20161213,000000,9.93224,9.93224,9.66845,9.93224,0,0
DIG_PE,D,20161214,000000,9.93224,9.93224,9.49384,9.49384,0,0
DIG_PE,D,20161215,000000,9.844,9.844,9.49384,9.66845,0,0
DIG_PE,D,20161216,000000,9.844,9.844,9.58114,9.844,0,0
DIG_PE,D,20161219,000000,9.93224,9.93224,9.58114,9.844,0,0
