<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PE,D,20191125,000000,2.074,2.074,2.074,2.074,0,0
JWW_PE,D,20191126,000000,2.074,2.074,2.074,2.074,0,0
JWW_PE,D,20191127,000000,2.074,2.074,2.074,2.074,0,0
JWW_PE,D,20191128,000000,2.074,2.54537,2.074,2.54537,0,0
JWW_PE,D,20191129,000000,2.82818,2.82818,2.73391,2.82818,0,0
JWW_PE,D,20191202,000000,2.92245,2.92245,2.35681,2.45109,0,0
JWW_PE,D,20191203,000000,2.54537,2.54537,2.35681,2.35681,0,0
JWW_PE,D,20191204,000000,2.45109,2.45109,2.35681,2.35681,0,0
JWW_PE,D,20191206,000000,2.35681,2.45109,2.35681,2.45109,0,0
JWW_PE,D,20191209,000000,2.54537,2.54537,2.45109,2.54537,0,0
JWW_PE,D,20191210,000000,2.54537,2.54537,2.54537,2.54537,0,0
JWW_PE,D,20191211,000000,2.54537,2.54537,2.54537,2.54537,0,0
JWW_PE,D,20191212,000000,2.54537,2.54537,2.54537,2.54537,0,0
JWW_PE,D,20191213,000000,2.54537,2.73391,2.54537,2.63964,0,0
JWW_PE,D,20191216,000000,2.63964,3.20527,2.63964,3.20527,0,0
JWW_PE,D,20191217,000000,3.20527,3.20527,3.01672,3.20527,0,0
JWW_PE,D,20191218,000000,3.29955,3.29955,3.20527,3.20527,0,0
JWW_PE,D,20191219,000000,3.11099,3.20527,3.11099,3.20527,0,0
JWW_PE,D,20191220,000000,3.20527,3.20527,3.20527,3.20527,0,0
JWW_PE,D,20191223,000000,3.20527,3.39382,3.20527,3.39382,0,0
JWW_PE,D,20191227,000000,3.20527,3.39382,3.20527,3.39382,0,0
JWW_PE,D,20191230,000000,3.29955,3.39382,3.11099,3.11099,0,0
JWW_PE,D,20200102,000000,3.11099,3.29955,3.11099,3.11099,0,0
JWW_PE,D,20200103,000000,3.01672,3.01672,2.82818,2.82818,0,0
JWW_PE,D,20200107,000000,2.82818,2.92245,2.82818,2.92245,0,0
JWW_PE,D,20200109,000000,2.92245,2.92245,2.92245,2.92245,0,0
JWW_PE,D,20200110,000000,2.73391,2.82818,2.73391,2.82818,0,0
JWW_PE,D,20200113,000000,2.82818,2.92245,2.82818,2.92245,0,0
JWW_PE,D,20200114,000000,2.82818,2.92245,2.82818,2.92245,0,0
JWW_PE,D,20200115,000000,2.92245,2.92245,2.92245,2.92245,0,0
JWW_PE,D,20200116,000000,2.82818,2.92245,2.82818,2.92245,0,0
JWW_PE,D,20200117,000000,2.92245,2.92245,2.82818,2.82818,0,0
JWW_PE,D,20200120,000000,2.82818,2.82818,2.82818,2.82818,0,0
JWW_PE,D,20200121,000000,2.82818,2.82818,2.82818,2.82818,0,0
JWW_PE,D,20200122,000000,2.82818,3.58236,2.82818,3.58236,0,0
JWW_PE,D,20200124,000000,5.09072,5.56209,5.09072,5.56209,0,0
JWW_PE,D,20200127,000000,6.12773,6.69336,5.46782,5.93918,0,0
JWW_PE,D,20200128,000000,5.93918,6.31627,5.93918,6.31627,0,0
JWW_PE,D,20200129,000000,6.12773,6.222,5.56209,5.8449,0,0
JWW_PE,D,20200130,000000,5.8449,6.12773,5.27927,5.46782,0,0
JWW_PE,D,20200131,000000,5.46782,5.46782,5.09072,5.18499,0,0
JWW_PE,D,20200203,000000,5.18499,5.65636,5.09072,5.27927,0,0
JWW_PE,D,20200204,000000,5.37354,5.46782,5.18499,5.18499,0,0
JWW_PE,D,20200205,000000,5.09072,5.18499,4.71364,5.18499,0,0
JWW_PE,D,20200206,000000,5.18499,5.18499,4.90218,5.09072,0,0
JWW_PE,D,20200207,000000,5.09072,5.09072,4.61936,4.71364,0,0
JWW_PE,D,20200210,000000,4.71364,4.99645,4.71364,4.90218,0,0
JWW_PE,D,20200211,000000,4.90218,5.75063,4.90218,5.46782,0,0
JWW_PE,D,20200212,000000,5.56209,5.8449,5.46782,5.8449,0,0
JWW_PE,D,20200213,000000,5.8449,5.8449,5.46782,5.8449,0,0
JWW_PE,D,20200214,000000,5.8449,5.8449,5.27927,5.27927,0,0
JWW_PE,D,20200217,000000,5.27927,5.46782,5.27927,5.46782,0,0
JWW_PE,D,20200218,000000,5.46782,5.46782,5.46782,5.46782,0,0
JWW_PE,D,20200219,000000,5.46782,5.46782,5.46782,5.46782,0,0
JWW_PE,D,20200220,000000,5.46782,5.46782,5.37354,5.37354,0,0
JWW_PE,D,20200221,000000,5.37354,5.37354,4.80791,4.99645,0,0
JWW_PE,D,20200224,000000,4.99645,4.99645,4.61936,4.61936,0,0
JWW_PE,D,20200225,000000,4.61936,4.61936,4.52509,4.61936,0,0
JWW_PE,D,20200226,000000,4.61936,4.71364,4.52509,4.61936,0,0
JWW_PE,D,20200227,000000,4.61936,4.61936,4.24227,4.33654,0,0
JWW_PE,D,20200228,000000,4.24227,4.24227,3.7709,3.86518,0,0
JWW_PE,D,20200302,000000,3.7709,4.148,3.7709,4.148,0,0
JWW_PE,D,20200303,000000,4.24227,4.33654,4.24227,4.33654,0,0
JWW_PE,D,20200304,000000,4.33654,4.33654,4.05373,4.05373,0,0
JWW_PE,D,20200305,000000,3.95946,4.05373,3.95946,4.05373,0,0
JWW_PE,D,20200306,000000,3.95946,4.05373,3.86518,3.86518,0,0
JWW_PE,D,20200309,000000,3.7709,3.7709,3.01672,3.01672,0,0
JWW_PE,D,20200310,000000,3.01672,3.29955,3.01672,3.20527,0,0
JWW_PE,D,20200311,000000,3.20527,3.20527,3.11099,3.11099,0,0
JWW_PE,D,20200312,000000,3.11099,3.11099,2.54537,2.54537,0,0
JWW_PE,D,20200313,000000,2.45109,2.54537,2.45109,2.54537,0,0
JWW_PE,D,20200316,000000,2.73391,2.73391,2.35681,2.54537,0,0
JWW_PE,D,20200317,000000,2.63964,2.73391,2.54537,2.54537,0,0
JWW_PE,D,20200318,000000,2.73391,2.82818,2.63964,2.73391,0,0
JWW_PE,D,20200319,000000,2.82818,2.82818,2.63964,2.63964,0,0
JWW_PE,D,20200320,000000,2.63964,3.20527,2.63964,3.11099,0,0
JWW_PE,D,20200323,000000,3.01672,3.11099,2.92245,3.11099,0,0
JWW_PE,D,20200324,000000,3.11099,3.11099,3.01672,3.01672,0,0
JWW_PE,D,20200325,000000,3.01672,3.11099,3.01672,3.11099,0,0
JWW_PE,D,20200326,000000,3.11099,3.11099,3.11099,3.11099,0,0
JWW_PE,D,20200327,000000,3.11099,3.39382,3.11099,3.11099,0,0
JWW_PE,D,20200330,000000,3.11099,3.11099,2.82818,2.92245,0,0
JWW_PE,D,20200331,000000,3.01672,3.01672,3.01672,3.01672,0,0
JWW_PE,D,20200401,000000,3.01672,3.01672,3.01672,3.01672,0,0
JWW_PE,D,20200402,000000,3.20527,3.20527,2.92245,3.11099,0,0
JWW_PE,D,20200403,000000,3.11099,3.11099,3.11099,3.11099,0,0
JWW_PE,D,20200406,000000,3.11099,3.48809,3.11099,3.48809,0,0
JWW_PE,D,20200407,000000,3.67663,4.43081,3.67663,3.95946,0,0
JWW_PE,D,20200408,000000,4.05373,4.33654,3.95946,4.05373,0,0
JWW_PE,D,20200409,000000,4.05373,4.05373,3.67663,3.67663,0,0
JWW_PE,D,20200414,000000,3.67663,3.95946,3.67663,3.86518,0,0
JWW_PE,D,20200415,000000,3.86518,3.86518,3.67663,3.67663,0,0
JWW_PE,D,20200416,000000,3.67663,3.67663,3.67663,3.67663,0,0
JWW_PE,D,20200417,000000,3.67663,3.7709,3.67663,3.7709,0,0
JWW_PE,D,20200420,000000,3.7709,3.7709,3.7709,3.7709,0,0
JWW_PE,D,20200421,000000,3.7709,3.7709,3.7709,3.7709,0,0
JWW_PE,D,20200422,000000,3.58236,3.7709,3.58236,3.7709,0,0
JWW_PE,D,20200423,000000,3.7709,3.7709,3.58236,3.67663,0,0
JWW_PE,D,20200424,000000,3.67663,3.67663,3.67663,3.67663,0,0
JWW_PE,D,20200427,000000,3.67663,3.67663,3.67663,3.67663,0,0
JWW_PE,D,20200428,000000,3.67663,3.95946,3.67663,3.95946,0,0
JWW_PE,D,20200429,000000,3.95946,4.05373,3.95946,4.05373,0,0
JWW_PE,D,20200430,000000,4.05373,4.33654,3.95946,4.24227,0,0
JWW_PE,D,20200504,000000,4.24227,5.65636,4.24227,5.65636,0,0
JWW_PE,D,20200505,000000,5.65636,5.65636,5.46782,5.46782,0,0
JWW_PE,D,20200506,000000,5.46782,5.56209,5.46782,5.56209,0,0
JWW_PE,D,20200507,000000,5.56209,5.56209,5.56209,5.56209,0,0
JWW_PE,D,20200508,000000,5.56209,5.65636,5.56209,5.56209,0,0
JWW_PE,D,20200511,000000,5.56209,6.12773,5.56209,5.8449,0,0
JWW_PE,D,20200512,000000,6.12773,6.222,5.93918,5.93918,0,0
JWW_PE,D,20200513,000000,6.03345,6.12773,6.03345,6.03345,0,0
JWW_PE,D,20200514,000000,6.12773,6.12773,6.03345,6.03345,0,0
JWW_PE,D,20200515,000000,5.93918,5.93918,5.93918,5.93918,0,0
JWW_PE,D,20200518,000000,6.222,6.222,6.222,6.222,0,0
JWW_PE,D,20200519,000000,6.222,6.69336,6.222,6.69336,0,0
JWW_PE,D,20200520,000000,6.69336,6.69336,6.31627,6.41054,0,0
JWW_PE,D,20200521,000000,6.50481,7.16472,6.50481,7.16472,0,0
JWW_PE,D,20200522,000000,7.16472,7.16472,6.78763,6.88191,0,0
JWW_PE,D,20200525,000000,6.97618,6.97618,6.69336,6.69336,0,0
JWW_PE,D,20200526,000000,6.69336,6.97618,6.59909,6.97618,0,0
JWW_PE,D,20200527,000000,7.25899,7.9189,6.78763,6.97618,0,0
JWW_PE,D,20200528,000000,6.97618,7.35327,6.97618,7.25899,0,0
JWW_PE,D,20200529,000000,6.88191,9.61581,6.222,9.61581,0,0
JWW_PE,D,20200601,000000,9.71009,9.71009,9.14445,9.42727,0,0
JWW_PE,D,20200602,000000,9.33299,9.33299,8.9559,8.9559,0,0
JWW_PE,D,20200603,000000,8.9559,8.9559,8.296,8.67309,0,0
JWW_PE,D,20200604,000000,8.296,8.296,8.10745,8.20172,0,0
JWW_PE,D,20200605,000000,8.48454,10.1814,8.39027,10.1814,0,0
JWW_PE,D,20200608,000000,13.1982,13.1982,13.1982,13.1982,0,0
JWW_PE,D,20200609,000000,14.2352,14.4238,11.5955,13.8581,0,0
JWW_PE,D,20200610,000000,13.9524,13.9524,12.5382,12.5382,0,0
JWW_PE,D,20200612,000000,12.9153,12.9153,10.6528,11.5955,0,0
JWW_PE,D,20200615,000000,11.407,11.7841,11.407,11.7841,0,0
JWW_PE,D,20200616,000000,11.7841,11.7841,10.9357,11.5955,0,0
JWW_PE,D,20200617,000000,11.2184,11.2184,10.7471,11.1242,0,0
JWW_PE,D,20200618,000000,11.2184,11.2184,11.2184,11.2184,0,0
JWW_PE,D,20200619,000000,11.2184,11.2184,11.2184,11.2184,0,0
JWW_PE,D,20200622,000000,11.2184,11.2184,10.0872,10.6528,0,0
JWW_PE,D,20200623,000000,10.7471,11.1242,10.7471,11.1242,0,0
JWW_PE,D,20200624,000000,10.9357,11.1242,10.9357,11.0299,0,0
JWW_PE,D,20200625,000000,11.0299,11.0299,10.2757,10.9357,0,0
JWW_PE,D,20200626,000000,10.4643,10.5586,10.37,10.37,0,0
JWW_PE,D,20200629,000000,10.37,10.37,10.37,10.37,0,0
JWW_PE,D,20200630,000000,10.7471,10.7471,10.0872,10.0872,0,0
JWW_PE,D,20200701,000000,10.4643,10.4643,10.37,10.37,0,0
JWW_PE,D,20200702,000000,10.4643,10.4643,10.4643,10.4643,0,0
JWW_PE,D,20200703,000000,10.1814,10.1814,10.0872,10.0872,0,0
JWW_PE,D,20200706,000000,10.0872,10.0872,10.0872,10.0872,0,0
JWW_PE,D,20200707,000000,10.4643,10.4643,10.4643,10.4643,0,0
JWW_PE,D,20200708,000000,10.4643,10.4643,9.99294,10.0872,0,0
JWW_PE,D,20200709,000000,9.71009,10.0872,9.71009,10.0872,0,0
JWW_PE,D,20200710,000000,10.1814,10.37,10.1814,10.37,0,0
JWW_PE,D,20200713,000000,11.407,11.407,10.9357,10.9357,0,0
JWW_PE,D,20200714,000000,11.3128,11.3128,10.6528,11.3128,0,0
JWW_PE,D,20200715,000000,11.2184,11.2184,11.2184,11.2184,0,0
JWW_PE,D,20200716,000000,10.7471,10.7471,10.5586,10.5586,0,0
JWW_PE,D,20200717,000000,10.9357,10.9357,10.37,10.6528,0,0
JWW_PE,D,20200720,000000,10.6528,10.6528,10.0872,10.2757,0,0
JWW_PE,D,20200721,000000,10.1814,10.2757,10.1814,10.2757,0,0
JWW_PE,D,20200722,000000,9.99294,9.99294,9.89859,9.89859,0,0
JWW_PE,D,20200723,000000,9.89859,9.89859,9.23872,9.23872,0,0
JWW_PE,D,20200724,000000,9.23872,9.52154,9.23872,9.52154,0,0
JWW_PE,D,20200727,000000,9.52154,11.1242,9.23872,10.6528,0,0
JWW_PE,D,20200728,000000,10.7471,10.7471,9.89859,10.0872,0,0
JWW_PE,D,20200729,000000,9.80434,9.80434,9.71009,9.71009,0,0
JWW_PE,D,20200730,000000,9.80434,9.80434,9.42727,9.42727,0,0
JWW_PE,D,20200731,000000,9.33299,9.42727,9.14445,9.14445,0,0
JWW_PE,D,20200803,000000,9.23872,9.23872,8.67309,9.05018,0,0
JWW_PE,D,20200804,000000,9.14445,9.14445,9.05018,9.05018,0,0
JWW_PE,D,20200805,000000,9.05018,9.42727,9.05018,9.42727,0,0
JWW_PE,D,20200806,000000,9.52154,9.71009,9.52154,9.61581,0,0
JWW_PE,D,20200807,000000,9.61581,9.61581,9.42727,9.42727,0,0
JWW_PE,D,20200810,000000,9.42727,9.42727,9.42727,9.42727,0,0
JWW_PE,D,20200811,000000,9.42727,9.61581,9.23872,9.23872,0,0
JWW_PE,D,20200812,000000,9.14445,9.23872,9.14445,9.23872,0,0
JWW_PE,D,20200813,000000,9.42727,9.42727,9.14445,9.14445,0,0
JWW_PE,D,20200814,000000,9.42727,9.42727,9.42727,9.42727,0,0
JWW_PE,D,20200817,000000,9.14445,9.14445,9.05018,9.05018,0,0
JWW_PE,D,20200819,000000,8.9559,8.9559,8.9559,8.9559,0,0
JWW_PE,D,20200820,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20200824,000000,9.14445,9.14445,9.14445,9.14445,0,0
JWW_PE,D,20200825,000000,9.23872,9.33299,9.23872,9.33299,0,0
JWW_PE,D,20200826,000000,9.42727,9.42727,9.42727,9.42727,0,0
JWW_PE,D,20200827,000000,9.42727,9.42727,9.42727,9.42727,0,0
JWW_PE,D,20200828,000000,9.42727,9.42727,9.14445,9.42727,0,0
JWW_PE,D,20200831,000000,9.42727,9.42727,9.42727,9.42727,0,0
JWW_PE,D,20200901,000000,9.61581,9.61581,9.61581,9.61581,0,0
JWW_PE,D,20200902,000000,9.61581,9.61581,9.61581,9.61581,0,0
JWW_PE,D,20200903,000000,9.23872,9.61581,9.14445,9.61581,0,0
JWW_PE,D,20200904,000000,9.61581,9.61581,9.61581,9.61581,0,0
JWW_PE,D,20200907,000000,9.61581,9.61581,9.14445,9.14445,0,0
JWW_PE,D,20200908,000000,9.05018,9.05018,8.67309,8.67309,0,0
JWW_PE,D,20200911,000000,8.76736,8.86163,8.76736,8.86163,0,0
JWW_PE,D,20200915,000000,9.05018,9.05018,8.9559,8.9559,0,0
JWW_PE,D,20200916,000000,9.05018,9.05018,9.05018,9.05018,0,0
JWW_PE,D,20200921,000000,9.14445,9.14445,9.14445,9.14445,0,0
JWW_PE,D,20200922,000000,9.05018,9.05018,9.05018,9.05018,0,0
JWW_PE,D,20200924,000000,9.23872,9.23872,9.23872,9.23872,0,0
JWW_PE,D,20200925,000000,8.296,8.9559,8.296,8.86163,0,0
JWW_PE,D,20200930,000000,8.10745,15.6492,8.10745,15.6492,0,0
JWW_PE,D,20201001,000000,15.6492,15.6492,15.555,15.555,0,0
JWW_PE,D,20201006,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20201007,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20201008,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20201012,000000,15.0836,15.555,15.0836,15.555,0,0
JWW_PE,D,20201013,000000,15.9321,15.9321,15.9321,15.9321,0,0
JWW_PE,D,20201014,000000,15.8378,15.8378,15.3665,15.3665,0,0
JWW_PE,D,20201015,000000,15.0836,15.0836,14.3294,14.3294,0,0
JWW_PE,D,20201016,000000,15.2722,15.2722,14.3294,14.3294,0,0
JWW_PE,D,20201019,000000,14.2352,14.3294,14.2352,14.3294,0,0
JWW_PE,D,20201020,000000,14.2352,14.2352,13.6695,13.6695,0,0
JWW_PE,D,20201021,000000,13.5753,13.5753,13.0096,13.0096,0,0
JWW_PE,D,20201022,000000,12.9153,12.9153,11.6898,12.0669,0,0
JWW_PE,D,20201023,000000,12.3497,12.3497,12.3497,12.3497,0,0
JWW_PE,D,20201026,000000,12.444,12.444,12.444,12.444,0,0
JWW_PE,D,20201027,000000,12.444,12.444,12.444,12.444,0,0
JWW_PE,D,20201028,000000,12.444,12.444,11.6898,11.6898,0,0
JWW_PE,D,20201102,000000,11.9726,11.9726,11.9726,11.9726,0,0
JWW_PE,D,20201110,000000,12.1611,12.1611,12.1611,12.1611,0,0
JWW_PE,D,20201112,000000,12.1611,12.1611,12.1611,12.1611,0,0
JWW_PE,D,20201116,000000,12.2555,12.2555,12.2555,12.2555,0,0
JWW_PE,D,20201120,000000,12.1611,12.1611,11.6898,11.6898,0,0
JWW_PE,D,20201124,000000,11.9726,11.9726,11.6898,11.9726,0,0
JWW_PE,D,20201125,000000,11.9726,12.7268,11.9726,12.6326,0,0
JWW_PE,D,20201126,000000,12.444,12.9153,12.444,12.9153,0,0
JWW_PE,D,20201130,000000,13.0096,13.0096,8.01318,8.01318,0,0
JWW_PE,D,20201201,000000,7.82463,7.82463,7.82463,7.82463,0,0
JWW_PE,D,20201202,000000,7.82463,7.82463,7.82463,7.82463,0,0
JWW_PE,D,20201203,000000,7.82463,7.82463,7.82463,7.82463,0,0
JWW_PE,D,20201204,000000,7.82463,8.20172,7.82463,8.10745,0,0
JWW_PE,D,20201211,000000,8.57881,8.67309,8.57881,8.67309,0,0
JWW_PE,D,20201214,000000,8.76736,9.61581,8.57881,8.57881,0,0
JWW_PE,D,20201215,000000,8.57881,8.57881,8.48454,8.57881,0,0
JWW_PE,D,20201216,000000,8.57881,8.67309,8.57881,8.67309,0,0
JWW_PE,D,20201217,000000,8.67309,8.67309,8.57881,8.67309,0,0
JWW_PE,D,20201218,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20201221,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20201228,000000,8.20172,8.67309,7.54181,7.73036,0,0
JWW_PE,D,20201229,000000,8.39027,8.39027,7.63609,7.73036,0,0
JWW_PE,D,20201230,000000,7.73036,8.57881,7.73036,8.57881,0,0
JWW_PE,D,20210104,000000,8.67309,8.76736,8.296,8.76736,0,0
JWW_PE,D,20210107,000000,8.86163,8.9559,8.86163,8.86163,0,0
JWW_PE,D,20210108,000000,8.86163,9.23872,8.86163,9.14445,0,0
JWW_PE,D,20210111,000000,9.42727,9.71009,9.42727,9.71009,0,0
JWW_PE,D,20210112,000000,9.71009,9.71009,9.71009,9.71009,0,0
JWW_PE,D,20210113,000000,9.23872,9.71009,9.23872,9.71009,0,0
JWW_PE,D,20210114,000000,9.14445,9.52154,9.14445,9.52154,0,0
JWW_PE,D,20210118,000000,9.52154,9.52154,9.05018,9.52154,0,0
JWW_PE,D,20210119,000000,9.23872,9.52154,9.14445,9.52154,0,0
JWW_PE,D,20210120,000000,9.42727,9.42727,9.42727,9.42727,0,0
JWW_PE,D,20210121,000000,9.14445,9.42727,8.9559,9.42727,0,0
JWW_PE,D,20210122,000000,9.52154,9.52154,9.42727,9.52154,0,0
JWW_PE,D,20210125,000000,8.9559,9.42727,8.9559,9.42727,0,0
JWW_PE,D,20210126,000000,8.9559,9.33299,8.9559,9.33299,0,0
JWW_PE,D,20210127,000000,9.33299,9.33299,9.33299,9.33299,0,0
JWW_PE,D,20210128,000000,9.05018,9.23872,8.9559,9.23872,0,0
JWW_PE,D,20210129,000000,8.86163,9.23872,8.86163,9.14445,0,0
JWW_PE,D,20210201,000000,9.14445,9.14445,8.76736,9.14445,0,0
JWW_PE,D,20210202,000000,9.14445,9.14445,8.76736,9.14445,0,0
JWW_PE,D,20210205,000000,9.05018,9.05018,9.05018,9.05018,0,0
JWW_PE,D,20210208,000000,9.05018,9.05018,8.67309,9.05018,0,0
JWW_PE,D,20210209,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20210210,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20210211,000000,8.67309,8.67309,8.48454,8.48454,0,0
JWW_PE,D,20210212,000000,8.48454,8.48454,8.48454,8.48454,0,0
JWW_PE,D,20210215,000000,8.67309,8.67309,8.48454,8.48454,0,0
JWW_PE,D,20210216,000000,8.48454,8.48454,8.48454,8.48454,0,0
JWW_PE,D,20210217,000000,8.48454,8.48454,8.48454,8.48454,0,0
JWW_PE,D,20210218,000000,8.39027,8.57881,8.296,8.48454,0,0
JWW_PE,D,20210222,000000,9.23872,9.23872,8.296,8.86163,0,0
JWW_PE,D,20210223,000000,8.296,8.296,8.296,8.296,0,0
JWW_PE,D,20210224,000000,8.57881,8.67309,8.57881,8.67309,0,0
JWW_PE,D,20210225,000000,8.76736,8.86163,8.76736,8.86163,0,0
JWW_PE,D,20210301,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20210302,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20210303,000000,8.86163,8.86163,8.296,8.86163,0,0
JWW_PE,D,20210304,000000,8.86163,8.86163,8.76736,8.76736,0,0
JWW_PE,D,20210305,000000,8.67309,8.76736,8.67309,8.76736,0,0
JWW_PE,D,20210308,000000,8.76736,8.76736,8.67309,8.67309,0,0
JWW_PE,D,20210309,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20210310,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20210311,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20210312,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20210315,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20210316,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20210317,000000,8.67309,8.67309,7.25899,7.25899,0,0
JWW_PE,D,20210318,000000,7.44754,8.20172,7.44754,8.20172,0,0
JWW_PE,D,20210319,000000,8.20172,8.76736,7.54181,7.54181,0,0
JWW_PE,D,20210322,000000,7.63609,7.82463,7.63609,7.82463,0,0
JWW_PE,D,20210323,000000,7.82463,7.9189,7.63609,7.63609,0,0
JWW_PE,D,20210324,000000,7.63609,8.39027,7.63609,8.39027,0,0
JWW_PE,D,20210325,000000,8.39027,8.67309,8.39027,8.67309,0,0
JWW_PE,D,20210326,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20210329,000000,8.01318,8.67309,7.9189,8.67309,0,0
JWW_PE,D,20210330,000000,8.01318,8.01318,7.73036,7.73036,0,0
JWW_PE,D,20210331,000000,7.82463,7.9189,7.82463,7.9189,0,0
JWW_PE,D,20210401,000000,7.9189,7.9189,7.82463,7.82463,0,0
JWW_PE,D,20210406,000000,7.82463,7.9189,7.73036,7.9189,0,0
JWW_PE,D,20210407,000000,7.82463,8.10745,7.82463,8.10745,0,0
JWW_PE,D,20210408,000000,8.10745,8.20172,8.10745,8.20172,0,0
JWW_PE,D,20210412,000000,8.39027,9.14445,8.39027,8.57881,0,0
JWW_PE,D,20210413,000000,8.57881,8.76736,8.57881,8.76736,0,0
JWW_PE,D,20210414,000000,8.76736,8.76736,8.39027,8.39027,0,0
JWW_PE,D,20210415,000000,8.296,8.296,8.10745,8.10745,0,0
JWW_PE,D,20210419,000000,8.10745,8.10745,8.10745,8.10745,0,0
JWW_PE,D,20210420,000000,8.20172,8.39027,8.20172,8.39027,0,0
JWW_PE,D,20210421,000000,8.39027,8.39027,8.39027,8.39027,0,0
JWW_PE,D,20210422,000000,8.39027,8.39027,8.39027,8.39027,0,0
JWW_PE,D,20210427,000000,8.10745,8.20172,8.10745,8.20172,0,0
JWW_PE,D,20210428,000000,8.20172,8.20172,7.82463,7.82463,0,0
JWW_PE,D,20210429,000000,7.82463,7.9189,7.82463,7.9189,0,0
JWW_PE,D,20210430,000000,7.9189,8.10745,7.9189,8.01318,0,0
JWW_PE,D,20210504,000000,8.01318,28.7532,7.9189,28.7532,0,0
JWW_PE,D,20210505,000000,28.6589,28.6589,28.6589,28.6589,0,0
JWW_PE,D,20210506,000000,28.2818,28.2818,28.0933,28.0933,0,0
JWW_PE,D,20210507,000000,28.7532,28.8474,28.7532,28.8474,0,0
JWW_PE,D,20210510,000000,27.8105,27.8105,23.4739,26.4906,0,0
JWW_PE,D,20210511,000000,26.6791,26.6791,24.7937,25.6422,0,0
JWW_PE,D,20210512,000000,23.7567,25.0766,23.5681,24.888,0,0
JWW_PE,D,20210513,000000,23.6624,23.6624,23.5681,23.5681,0,0
JWW_PE,D,20210514,000000,23.5681,24.4166,23.5681,24.4166,0,0
JWW_PE,D,20210517,000000,24.4166,24.5109,24.4166,24.5109,0,0
JWW_PE,D,20210519,000000,24.6052,24.7937,24.5109,24.5109,0,0
JWW_PE,D,20210520,000000,25.5479,26.3964,24.7937,25.925,0,0
JWW_PE,D,20210521,000000,25.2651,25.2651,25.1708,25.1708,0,0
JWW_PE,D,20210524,000000,26.1135,26.1135,25.8307,25.925,0,0
JWW_PE,D,20210525,000000,25.925,26.0193,25.925,26.0193,0,0
JWW_PE,D,20210526,000000,26.0193,26.0193,26.0193,26.0193,0,0
JWW_PE,D,20210527,000000,26.0193,26.0193,26.0193,26.0193,0,0
JWW_PE,D,20210528,000000,25.925,25.925,25.925,25.925,0,0
JWW_PE,D,20210601,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20210602,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20210608,000000,15.7436,15.7436,15.7436,15.7436,0,0
JWW_PE,D,20210609,000000,15.9321,15.9321,15.8378,15.8378,0,0
JWW_PE,D,20210610,000000,15.9321,15.9321,15.9321,15.9321,0,0
JWW_PE,D,20210611,000000,15.9321,15.9321,15.2722,15.2722,0,0
JWW_PE,D,20210614,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20210615,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20210616,000000,15.4607,15.4607,15.4607,15.4607,0,0
JWW_PE,D,20210617,000000,15.3665,15.4607,14.9894,14.9894,0,0
JWW_PE,D,20210618,000000,14.9894,14.9894,14.9894,14.9894,0,0
JWW_PE,D,20210621,000000,14.9894,14.9894,14.9894,14.9894,0,0
JWW_PE,D,20210622,000000,14.9894,14.9894,14.9894,14.9894,0,0
JWW_PE,D,20210623,000000,14.8008,15.3665,14.8008,15.3665,0,0
JWW_PE,D,20210624,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20210625,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20210628,000000,15.3665,15.3665,15.3665,15.3665,0,0
JWW_PE,D,20210629,000000,15.2722,15.2722,15.2722,15.2722,0,0
JWW_PE,D,20210630,000000,14.9894,15.2722,14.8008,14.8008,0,0
JWW_PE,D,20210705,000000,14.8008,15.1779,14.8008,15.1779,0,0
