<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20171102,000000,2.59814,2.59814,2.47212,2.48174,0,0
APR_PB,D,20171103,000000,2.4624,2.47212,2.38491,2.4624,0,0
APR_PB,D,20171106,000000,2.4236,2.4624,2.4236,2.45277,0,0
APR_PB,D,20171107,000000,2.4624,2.48174,2.4236,2.4624,0,0
APR_PB,D,20171108,000000,2.45277,2.47212,2.41387,2.43323,0,0
APR_PB,D,20171109,000000,2.43323,2.43323,2.41387,2.4236,0,0
APR_PB,D,20171110,000000,2.43323,2.43323,2.41387,2.41387,0,0
APR_PB,D,20171113,000000,2.41387,2.45277,2.38491,2.41387,0,0
APR_PB,D,20171114,000000,2.41387,2.45277,2.39453,2.41387,0,0
APR_PB,D,20171115,000000,2.41387,2.48174,2.33638,2.48174,0,0
APR_PB,D,20171116,000000,2.48174,2.59814,2.4236,2.4236,0,0
APR_PB,D,20171117,000000,2.4624,2.4624,2.36546,2.45277,0,0
APR_PB,D,20171120,000000,2.45277,2.45277,2.40425,2.43323,0,0
APR_PB,D,20171121,000000,2.45277,2.45277,2.38491,2.45277,0,0
APR_PB,D,20171122,000000,2.48174,2.48174,2.41387,2.47212,0,0
APR_PB,D,20171123,000000,2.48174,2.48174,2.4236,2.48174,0,0
APR_PB,D,20171124,000000,2.48174,2.51092,2.48174,2.49147,0,0
APR_PB,D,20171127,000000,2.4624,2.55934,2.4624,2.55934,0,0
APR_PB,D,20171128,000000,2.55934,2.58841,2.55934,2.58841,0,0
APR_PB,D,20171129,000000,2.58841,2.63693,2.58841,2.60776,0,0
APR_PB,D,20171130,000000,2.61748,2.61748,2.47212,2.51092,0,0
APR_PB,D,20171201,000000,2.51092,2.53999,2.48174,2.53027,0,0
APR_PB,D,20171204,000000,2.53999,2.55934,2.49147,2.55934,0,0
APR_PB,D,20171205,000000,2.57878,2.63693,2.54961,2.63693,0,0
APR_PB,D,20171206,000000,2.55934,2.6272,2.55934,2.6272,0,0
APR_PB,D,20171207,000000,2.6272,2.6272,2.59814,2.61748,0,0
APR_PB,D,20171208,000000,2.6272,2.6272,2.53999,2.57878,0,0
APR_PB,D,20171211,000000,2.57878,2.57878,2.53999,2.56906,0,0
APR_PB,D,20171212,000000,2.56906,2.56906,2.51092,2.54961,0,0
APR_PB,D,20171213,000000,2.55934,2.59814,2.52054,2.55934,0,0
APR_PB,D,20171214,000000,2.57878,2.64665,2.57878,2.64665,0,0
APR_PB,D,20171215,000000,2.65628,2.71452,2.65628,2.68535,0,0
APR_PB,D,20171218,000000,2.68535,2.68535,2.67563,2.67563,0,0
APR_PB,D,20171219,000000,2.4236,2.67563,2.38491,2.38491,0,0
APR_PB,D,20171220,000000,2.40425,2.45277,2.37518,2.37518,0,0
APR_PB,D,20171221,000000,2.38491,2.38491,2.35574,2.35574,0,0
APR_PB,D,20171222,000000,2.41387,2.41387,2.35574,2.37518,0,0
APR_PB,D,20171227,000000,2.37518,2.38491,2.32666,2.34601,0,0
APR_PB,D,20171228,000000,2.35574,2.4236,2.33638,2.4236,0,0
APR_PB,D,20171229,000000,2.36546,2.41387,2.34601,2.36546,0,0
APR_PB,D,20180103,000000,2.41387,2.43323,2.41387,2.43323,0,0
APR_PB,D,20180104,000000,2.43323,2.49147,2.43323,2.47212,0,0
APR_PB,D,20180105,000000,2.49147,2.51092,2.44305,2.51092,0,0
APR_PB,D,20180108,000000,2.51092,2.51092,2.4624,2.49147,0,0
APR_PB,D,20180109,000000,2.51092,2.51092,2.48174,2.48174,0,0
APR_PB,D,20180110,000000,2.49147,2.49147,2.40425,2.4624,0,0
APR_PB,D,20180111,000000,2.48174,2.48174,2.4236,2.43323,0,0
APR_PB,D,20180112,000000,2.4624,2.47212,2.43323,2.44305,0,0
APR_PB,D,20180115,000000,2.45277,2.49147,2.43323,2.49147,0,0
APR_PB,D,20180116,000000,2.49147,2.49147,2.45277,2.45277,0,0
APR_PB,D,20180117,000000,2.4624,2.4624,2.43323,2.44305,0,0
APR_PB,D,20180118,000000,2.45277,2.48174,2.4236,2.48174,0,0
APR_PB,D,20180119,000000,2.49147,2.5011,2.4624,2.47212,0,0
APR_PB,D,20180122,000000,2.5011,2.5011,2.43323,2.43323,0,0
APR_PB,D,20180123,000000,2.48174,2.48174,2.40425,2.41387,0,0
APR_PB,D,20180124,000000,2.44305,2.44305,2.32666,2.41387,0,0
APR_PB,D,20180125,000000,2.44305,2.47212,2.44305,2.47212,0,0
APR_PB,D,20180126,000000,2.48174,2.49147,2.48174,2.49147,0,0
APR_PB,D,20180129,000000,2.49147,2.49147,2.47212,2.49147,0,0
APR_PB,D,20180130,000000,2.48174,2.48174,2.44305,2.47212,0,0
APR_PB,D,20180131,000000,2.4624,2.4624,2.43323,2.4624,0,0
APR_PB,D,20180201,000000,2.4624,2.48174,2.45277,2.45277,0,0
APR_PB,D,20180202,000000,2.45277,2.4624,2.40425,2.45277,0,0
APR_PB,D,20180205,000000,2.4624,2.4624,2.4236,2.44305,0,0
APR_PB,D,20180206,000000,2.32666,2.39453,2.31704,2.36546,0,0
APR_PB,D,20180207,000000,2.37518,2.4236,2.37518,2.40425,0,0
APR_PB,D,20180208,000000,2.4236,2.4236,2.36546,2.40425,0,0
APR_PB,D,20180209,000000,2.37518,2.40425,2.37518,2.40425,0,0
APR_PB,D,20180212,000000,2.41387,2.41387,2.35574,2.38491,0,0
APR_PB,D,20180213,000000,2.38491,2.43323,2.36546,2.43323,0,0
APR_PB,D,20180214,000000,2.43323,2.53999,2.43323,2.53999,0,0
APR_PB,D,20180215,000000,2.55934,2.58841,2.53999,2.56906,0,0
APR_PB,D,20180216,000000,2.56906,2.59814,2.53999,2.55934,0,0
APR_PB,D,20180219,000000,2.58841,2.58841,2.52054,2.55934,0,0
APR_PB,D,20180220,000000,2.55934,2.55934,2.4624,2.4624,0,0
APR_PB,D,20180221,000000,2.51092,2.52054,2.44305,2.4624,0,0
APR_PB,D,20180222,000000,2.44305,2.51092,2.43323,2.4624,0,0
APR_PB,D,20180223,000000,2.5011,2.5011,2.44305,2.48174,0,0
APR_PB,D,20180226,000000,2.49147,2.51092,2.4624,2.48174,0,0
APR_PB,D,20180227,000000,2.5011,2.5011,2.45277,2.49147,0,0
APR_PB,D,20180228,000000,2.49147,2.49147,2.4236,2.43323,0,0
APR_PB,D,20180301,000000,2.43323,2.43323,2.4236,2.43323,0,0
APR_PB,D,20180302,000000,2.28787,2.34601,2.24917,2.24917,0,0
APR_PB,D,20180305,000000,2.26851,2.28787,2.22972,2.25879,0,0
APR_PB,D,20180306,000000,2.26851,2.31704,2.25879,2.27824,0,0
APR_PB,D,20180307,000000,2.27824,2.28787,2.23935,2.25879,0,0
APR_PB,D,20180308,000000,2.28787,2.30722,2.22972,2.25879,0,0
APR_PB,D,20180309,000000,2.26851,2.26851,2.23935,2.24917,0,0
APR_PB,D,20180312,000000,2.25879,2.28787,2.25879,2.25879,0,0
APR_PB,D,20180313,000000,2.27824,2.27824,2.24917,2.25879,0,0
APR_PB,D,20180314,000000,2.25879,2.28787,2.24917,2.25879,0,0
APR_PB,D,20180315,000000,2.26851,2.27824,2.24917,2.27824,0,0
APR_PB,D,20180316,000000,2.27824,2.27824,2.22972,2.25879,0,0
APR_PB,D,20180319,000000,2.25879,2.25879,2.23935,2.24917,0,0
APR_PB,D,20180320,000000,2.24917,2.25879,2.23935,2.25879,0,0
APR_PB,D,20180321,000000,2.25879,2.25879,2.22972,2.22972,0,0
APR_PB,D,20180322,000000,2.27824,2.27824,2.22,2.23935,0,0
APR_PB,D,20180323,000000,2.21038,2.23935,2.11343,2.1813,0,0
APR_PB,D,20180326,000000,2.1813,2.25879,2.1813,2.25879,0,0
APR_PB,D,20180327,000000,2.24917,2.24917,2.17148,2.21038,0,0
APR_PB,D,20180328,000000,2.23935,2.23935,2.09399,2.10371,0,0
APR_PB,D,20180329,000000,2.11343,2.15213,2.07464,2.13279,0,0
APR_PB,D,20180403,000000,2.13279,2.21038,2.13279,2.19102,0,0
APR_PB,D,20180404,000000,2.20064,2.20064,2.15213,2.16185,0,0
APR_PB,D,20180405,000000,2.19102,2.22,2.13279,2.13279,0,0
APR_PB,D,20180406,000000,2.16185,2.23935,2.14251,2.23935,0,0
APR_PB,D,20180409,000000,2.25879,2.27824,2.22,2.26851,0,0
APR_PB,D,20180410,000000,2.25879,2.26851,2.22,2.22972,0,0
APR_PB,D,20180411,000000,2.25879,2.25879,2.19102,2.19102,0,0
APR_PB,D,20180412,000000,2.23935,2.23935,2.17148,2.22972,0,0
APR_PB,D,20180413,000000,2.22972,2.30722,2.22972,2.30722,0,0
APR_PB,D,20180416,000000,2.32666,2.32666,2.25879,2.32666,0,0
APR_PB,D,20180417,000000,2.32666,2.32666,2.28787,2.30722,0,0
APR_PB,D,20180418,000000,2.30722,2.30722,2.24917,2.30722,0,0
APR_PB,D,20180419,000000,2.29759,2.29759,2.26851,2.27824,0,0
APR_PB,D,20180420,000000,2.27824,2.28787,2.24917,2.27824,0,0
APR_PB,D,20180423,000000,2.24917,2.27824,2.22,2.22972,0,0
APR_PB,D,20180424,000000,2.24917,2.25879,2.17148,2.24917,0,0
APR_PB,D,20180425,000000,2.24917,2.24917,2.13279,2.13279,0,0
APR_PB,D,20180426,000000,2.13279,2.21038,2.13279,2.16185,0,0
APR_PB,D,20180427,000000,2.17148,2.17148,2.11343,2.13279,0,0
APR_PB,D,20180430,000000,2.15213,2.21038,2.13279,2.21038,0,0
APR_PB,D,20180502,000000,2.21038,2.21038,2.15213,2.15213,0,0
APR_PB,D,20180504,000000,2.20064,2.20064,2.09399,2.10371,0,0
APR_PB,D,20180507,000000,2.13279,2.22,2.10371,2.1813,0,0
APR_PB,D,20180508,000000,2.20064,2.26851,2.13279,2.1813,0,0
APR_PB,D,20180509,000000,2.22,2.22,2.15213,2.15213,0,0
APR_PB,D,20180510,000000,2.21038,2.21038,2.16185,2.20064,0,0
APR_PB,D,20180511,000000,2.21038,2.22,2.21038,2.22,0,0
APR_PB,D,20180514,000000,2.1813,2.22,2.15213,2.20064,0,0
APR_PB,D,20180515,000000,2.21038,2.22972,2.16185,2.22972,0,0
APR_PB,D,20180516,000000,2.23935,2.25879,2.1813,2.22972,0,0
APR_PB,D,20180517,000000,2.22972,2.26851,2.20064,2.22,0,0
APR_PB,D,20180518,000000,2.24917,2.24917,2.16185,2.1813,0,0
APR_PB,D,20180521,000000,2.22,2.22,2.15213,2.17148,0,0
APR_PB,D,20180522,000000,2.22,2.22,2.11343,2.1813,0,0
APR_PB,D,20180523,000000,2.22,2.22972,2.11343,2.11343,0,0
APR_PB,D,20180524,000000,2.11343,2.11343,2.08426,2.11343,0,0
APR_PB,D,20180525,000000,2.11343,2.11343,2.07464,2.10371,0,0
APR_PB,D,20180528,000000,2.11343,2.11343,2.06492,2.08426,0,0
APR_PB,D,20180529,000000,2.08426,2.08426,2.05528,2.07464,0,0
APR_PB,D,20180530,000000,2.05528,2.08426,2.02612,2.02612,0,0
APR_PB,D,20180601,000000,1.99705,2.02612,1.99705,2.02612,0,0
APR_PB,D,20180604,000000,2.02612,2.11343,1.98742,1.98742,0,0
APR_PB,D,20180605,000000,2.03584,2.03584,1.99705,2.03584,0,0
APR_PB,D,20180606,000000,2.08426,2.08426,2.03584,2.04546,0,0
APR_PB,D,20180607,000000,2.06492,2.07464,2.05528,2.06492,0,0
APR_PB,D,20180608,000000,2.08426,2.09399,2.05528,2.09399,0,0
APR_PB,D,20180611,000000,2.10371,2.10371,2.10371,2.10371,0,0
APR_PB,D,20180612,000000,2.08426,2.09399,2.05528,2.08426,0,0
APR_PB,D,20180613,000000,2.08426,2.08426,2.05528,2.07464,0,0
APR_PB,D,20180614,000000,2.07464,2.08426,2.07464,2.07464,0,0
APR_PB,D,20180615,000000,2.07464,2.08426,2.00677,2.08426,0,0
APR_PB,D,20180618,000000,2.02612,2.07464,1.98742,2.02612,0,0
APR_PB,D,20180619,000000,2.04546,2.04546,1.9776,1.9776,0,0
APR_PB,D,20180620,000000,1.91956,2.02612,1.91956,2.02612,0,0
APR_PB,D,20180621,000000,2.04546,2.04546,1.91956,1.92928,0,0
APR_PB,D,20180622,000000,1.95825,1.95825,1.87103,1.89038,0,0
APR_PB,D,20180625,000000,1.89038,1.89038,1.87103,1.89038,0,0
APR_PB,D,20180626,000000,1.88076,1.88076,1.81289,1.86141,0,0
APR_PB,D,20180627,000000,1.86141,1.86141,1.84196,1.85159,0,0
APR_PB,D,20180628,000000,1.99705,1.99705,1.82251,1.82251,0,0
APR_PB,D,20180629,000000,1.82251,1.92928,1.82251,1.86141,0,0
APR_PB,D,20180702,000000,1.88076,1.9776,1.80316,1.9776,0,0
APR_PB,D,20180703,000000,1.99705,2.01649,1.90973,1.95825,0,0
APR_PB,D,20180704,000000,2.00677,2.01649,1.9001,2.00677,0,0
APR_PB,D,20180705,000000,2.01649,2.01649,1.95825,2.01649,0,0
APR_PB,D,20180706,000000,2.00677,2.00677,1.96797,2.00677,0,0
APR_PB,D,20180709,000000,2.00677,2.00677,1.94862,1.98742,0,0
APR_PB,D,20180710,000000,1.99705,1.99705,1.9389,1.99705,0,0
APR_PB,D,20180711,000000,1.9776,1.9776,1.9389,1.96797,0,0
APR_PB,D,20180712,000000,1.96797,1.96797,1.91956,1.91956,0,0
APR_PB,D,20180713,000000,1.91956,1.92928,1.91956,1.91956,0,0
APR_PB,D,20180716,000000,1.90973,1.95825,1.82251,1.92928,0,0
APR_PB,D,20180717,000000,1.92928,1.92928,1.88076,1.92928,0,0
APR_PB,D,20180718,000000,1.92928,1.92928,1.88076,1.90973,0,0
APR_PB,D,20180719,000000,1.83224,1.92928,1.83224,1.88076,0,0
APR_PB,D,20180720,000000,1.88076,1.94862,1.88076,1.91956,0,0
APR_PB,D,20180723,000000,1.92928,1.9389,1.91956,1.91956,0,0
APR_PB,D,20180724,000000,1.9389,1.99705,1.9389,1.99705,0,0
APR_PB,D,20180725,000000,2.00677,2.02612,1.96797,1.9776,0,0
APR_PB,D,20180726,000000,2.02612,2.03584,2.00677,2.02612,0,0
APR_PB,D,20180727,000000,2.06492,2.06492,1.9776,2.02612,0,0
APR_PB,D,20180730,000000,2.02612,2.05528,1.9776,2.01649,0,0
APR_PB,D,20180731,000000,2.05528,2.11343,2.05528,2.11343,0,0
APR_PB,D,20180801,000000,2.10371,2.10371,2.02612,2.04546,0,0
APR_PB,D,20180802,000000,2.06492,2.06492,2.02612,2.02612,0,0
APR_PB,D,20180803,000000,2.04546,2.04546,2.02612,2.02612,0,0
APR_PB,D,20180806,000000,2.03584,2.03584,2.02612,2.02612,0,0
APR_PB,D,20180807,000000,2.04546,2.04546,1.98742,2.00677,0,0
APR_PB,D,20180808,000000,2.03584,2.03584,2.00677,2.03584,0,0
APR_PB,D,20180809,000000,2.03584,2.03584,1.99705,1.99705,0,0
APR_PB,D,20180810,000000,2.03584,2.03584,2.03584,2.03584,0,0
APR_PB,D,20180813,000000,2.03584,2.03584,2.02612,2.02612,0,0
APR_PB,D,20180814,000000,2.03584,2.03584,2.02612,2.02612,0,0
APR_PB,D,20180816,000000,2.02612,2.02612,1.9389,2.00677,0,0
APR_PB,D,20180817,000000,2.00677,2.00677,1.95825,2.00677,0,0
APR_PB,D,20180820,000000,1.99705,1.99705,1.9389,1.9776,0,0
APR_PB,D,20180821,000000,1.9776,1.99705,1.95825,1.95825,0,0
APR_PB,D,20180822,000000,1.96797,1.96797,1.95825,1.95825,0,0
APR_PB,D,20180823,000000,1.99705,1.99705,1.9776,1.9776,0,0
APR_PB,D,20180824,000000,1.9389,1.99705,1.9389,1.9776,0,0
APR_PB,D,20180827,000000,1.9776,1.9776,1.9776,1.9776,0,0
APR_PB,D,20180828,000000,1.9776,1.9776,1.9389,1.96797,0,0
APR_PB,D,20180829,000000,1.9776,1.9776,1.95825,1.95825,0,0
APR_PB,D,20180830,000000,1.9389,1.9776,1.9389,1.96797,0,0
APR_PB,D,20180831,000000,1.96797,1.9776,1.9389,1.9776,0,0
APR_PB,D,20180903,000000,1.9776,1.9776,1.91956,1.92928,0,0
APR_PB,D,20180904,000000,1.90973,1.92928,1.85159,1.88076,0,0
APR_PB,D,20180905,000000,1.86141,1.90973,1.82251,1.84196,0,0
APR_PB,D,20180906,000000,1.84196,1.85159,1.76437,1.76437,0,0
APR_PB,D,20180907,000000,1.80316,1.82251,1.74502,1.76437,0,0
APR_PB,D,20180910,000000,1.71585,1.82251,1.71585,1.76437,0,0
APR_PB,D,20180911,000000,1.80316,1.84196,1.74502,1.74502,0,0
APR_PB,D,20180912,000000,1.84196,1.91956,1.6965,1.6965,0,0
APR_PB,D,20180913,000000,1.72567,1.7353,1.6965,1.71585,0,0
APR_PB,D,20180914,000000,1.75474,1.75474,1.67715,1.67715,0,0
APR_PB,D,20180917,000000,1.72567,1.72567,1.67715,1.67715,0,0
APR_PB,D,20180918,000000,1.6577,1.75474,1.6577,1.75474,0,0
APR_PB,D,20180919,000000,1.75474,1.75474,1.74502,1.75474,0,0
APR_PB,D,20180920,000000,1.75474,1.75474,1.72567,1.74502,0,0
APR_PB,D,20180921,000000,1.74502,1.74502,1.70623,1.7353,0,0
APR_PB,D,20180924,000000,1.7353,1.7353,1.72567,1.72567,0,0
APR_PB,D,20180925,000000,1.7353,1.7353,1.68688,1.72567,0,0
APR_PB,D,20180926,000000,1.72567,1.72567,1.68688,1.6965,0,0
APR_PB,D,20180927,000000,1.68688,1.71585,1.63836,1.64798,0,0
APR_PB,D,20180928,000000,1.70623,1.70623,1.63836,1.6965,0,0
APR_PB,D,20181001,000000,1.71585,1.71585,1.64798,1.67715,0,0
APR_PB,D,20181002,000000,1.68688,1.68688,1.6577,1.67715,0,0
APR_PB,D,20181003,000000,1.67715,1.68688,1.66753,1.67715,0,0
APR_PB,D,20181004,000000,1.68688,1.72567,1.67715,1.70623,0,0
APR_PB,D,20181005,000000,1.70623,1.71585,1.6965,1.71585,0,0
APR_PB,D,20181008,000000,1.6965,1.6965,1.6577,1.6577,0,0
APR_PB,D,20181009,000000,1.67715,1.71585,1.67715,1.71585,0,0
APR_PB,D,20181010,000000,1.72567,1.83224,1.71585,1.75474,0,0
APR_PB,D,20181011,000000,1.70623,1.76437,1.6965,1.74502,0,0
APR_PB,D,20181012,000000,1.76437,1.76437,1.71585,1.71585,0,0
APR_PB,D,20181015,000000,1.74502,1.74502,1.67715,1.68688,0,0
APR_PB,D,20181016,000000,1.7353,1.7353,1.6577,1.67715,0,0
APR_PB,D,20181017,000000,1.71585,1.71585,1.66753,1.66753,0,0
APR_PB,D,20181018,000000,1.70623,1.70623,1.67715,1.67715,0,0
APR_PB,D,20181019,000000,1.70623,1.7353,1.67715,1.72567,0,0
APR_PB,D,20181022,000000,1.7353,1.7353,1.66753,1.67715,0,0
APR_PB,D,20181023,000000,1.71585,1.71585,1.6577,1.6577,0,0
APR_PB,D,20181024,000000,1.66753,1.68688,1.66753,1.67715,0,0
APR_PB,D,20181025,000000,1.67715,1.67715,1.61901,1.66753,0,0
APR_PB,D,20181026,000000,1.66753,1.66753,1.64798,1.6577,0,0
APR_PB,D,20181029,000000,1.66753,1.66753,1.62864,1.62864,0,0
APR_PB,D,20181030,000000,1.62864,1.63836,1.60929,1.62864,0,0
APR_PB,D,20181031,000000,1.62864,1.63836,1.61901,1.62864,0,0
APR_PB,D,20181102,000000,1.62864,1.63836,1.62864,1.62864,0,0
APR_PB,D,20181105,000000,1.62864,1.6577,1.61901,1.61901,0,0
APR_PB,D,20181106,000000,1.61901,1.62864,1.60929,1.62864,0,0
APR_PB,D,20181107,000000,1.62864,1.63836,1.61901,1.62864,0,0
APR_PB,D,20181108,000000,1.62864,1.63836,1.61901,1.62864,0,0
APR_PB,D,20181109,000000,1.62864,1.62864,1.60929,1.62864,0,0
APR_PB,D,20181113,000000,1.62864,1.63836,1.62864,1.62864,0,0
APR_PB,D,20181114,000000,1.62864,1.62864,1.61901,1.61901,0,0
APR_PB,D,20181115,000000,1.62864,1.62864,1.62864,1.62864,0,0
APR_PB,D,20181116,000000,1.62864,1.62864,1.58021,1.62864,0,0
APR_PB,D,20181119,000000,1.62864,1.62864,1.61901,1.62864,0,0
APR_PB,D,20181120,000000,1.61901,1.61901,1.57049,1.58021,0,0
APR_PB,D,20181121,000000,1.58021,1.60929,1.57049,1.60929,0,0
APR_PB,D,20181122,000000,1.61901,1.61901,1.60929,1.61901,0,0
APR_PB,D,20181123,000000,1.61901,1.61901,1.58983,1.58983,0,0
APR_PB,D,20181126,000000,1.60929,1.62864,1.58983,1.61901,0,0
APR_PB,D,20181127,000000,1.60929,1.61901,1.57049,1.58983,0,0
APR_PB,D,20181128,000000,1.58983,1.62864,1.58983,1.61901,0,0
APR_PB,D,20181129,000000,1.64798,1.66753,1.54142,1.54142,0,0
APR_PB,D,20181130,000000,1.54142,1.56077,1.52197,1.54142,0,0
APR_PB,D,20181203,000000,1.57049,1.58021,1.55114,1.56077,0,0
APR_PB,D,20181204,000000,1.58021,1.58021,1.52197,1.54142,0,0
APR_PB,D,20181205,000000,1.54142,1.54142,1.53179,1.54142,0,0
APR_PB,D,20181206,000000,1.55114,1.55114,1.52197,1.54142,0,0
APR_PB,D,20181207,000000,1.55114,1.55114,1.53179,1.54142,0,0
APR_PB,D,20181210,000000,1.54142,1.54142,1.53179,1.53179,0,0
APR_PB,D,20181211,000000,1.55114,1.55114,1.48327,1.48327,0,0
APR_PB,D,20181212,000000,1.50262,1.54142,1.46393,1.54142,0,0
APR_PB,D,20181213,000000,1.55114,1.55114,1.52197,1.55114,0,0
APR_PB,D,20181214,000000,1.55114,1.64798,1.55114,1.63836,0,0
APR_PB,D,20181217,000000,1.63836,1.68688,1.62864,1.62864,0,0
APR_PB,D,20181218,000000,1.63836,1.64798,1.61901,1.62864,0,0
APR_PB,D,20181219,000000,1.63836,1.63836,1.60929,1.63836,0,0
APR_PB,D,20181220,000000,1.63836,1.63836,1.61901,1.63836,0,0
APR_PB,D,20181221,000000,1.63836,1.63836,1.60929,1.60929,0,0
APR_PB,D,20181227,000000,1.62864,1.62864,1.61901,1.61901,0,0
APR_PB,D,20181228,000000,1.62864,1.64798,1.59966,1.60929,0,0
APR_PB,D,20190102,000000,1.60929,1.62864,1.60929,1.60929,0,0
APR_PB,D,20190103,000000,1.63836,1.63836,1.57049,1.57049,0,0
APR_PB,D,20190104,000000,1.57049,1.61901,1.56077,1.58021,0,0
APR_PB,D,20190107,000000,1.58983,1.60929,1.58021,1.59966,0,0
APR_PB,D,20190108,000000,1.62864,1.62864,1.59966,1.59966,0,0
APR_PB,D,20190109,000000,1.58983,1.61901,1.58983,1.61901,0,0
APR_PB,D,20190110,000000,1.58983,1.62864,1.58983,1.61901,0,0
APR_PB,D,20190111,000000,1.58983,1.61901,1.58983,1.61901,0,0
APR_PB,D,20190114,000000,1.60929,1.70623,1.58983,1.66753,0,0
APR_PB,D,20190115,000000,1.67715,1.70623,1.67715,1.68688,0,0
APR_PB,D,20190116,000000,1.68688,1.70623,1.68688,1.68688,0,0
APR_PB,D,20190117,000000,1.68688,1.6965,1.63836,1.66753,0,0
APR_PB,D,20190118,000000,1.66753,1.66753,1.62864,1.63836,0,0
APR_PB,D,20190121,000000,1.64798,1.66753,1.63836,1.64798,0,0
APR_PB,D,20190122,000000,1.6577,1.6577,1.60929,1.62864,0,0
APR_PB,D,20190123,000000,1.63836,1.64798,1.62864,1.64798,0,0
APR_PB,D,20190124,000000,1.64798,1.64798,1.61901,1.63836,0,0
APR_PB,D,20190125,000000,1.61901,1.63836,1.59966,1.62864,0,0
APR_PB,D,20190128,000000,1.66753,1.66753,1.59966,1.61901,0,0
APR_PB,D,20190129,000000,1.63836,1.63836,1.59966,1.59966,0,0
APR_PB,D,20190130,000000,1.59966,1.63836,1.58983,1.58983,0,0
APR_PB,D,20190131,000000,1.62864,1.63836,1.59966,1.63836,0,0
APR_PB,D,20190201,000000,1.63836,1.63836,1.60929,1.63836,0,0
APR_PB,D,20190204,000000,1.68688,1.68688,1.64798,1.66753,0,0
APR_PB,D,20190205,000000,1.67715,1.67715,1.64798,1.66753,0,0
APR_PB,D,20190206,000000,1.67715,1.67715,1.64798,1.64798,0,0
APR_PB,D,20190207,000000,1.6577,1.6577,1.60929,1.61901,0,0
APR_PB,D,20190208,000000,1.60929,1.62864,1.60929,1.62864,0,0
APR_PB,D,20190211,000000,1.66753,1.66753,1.61901,1.6577,0,0
APR_PB,D,20190212,000000,1.66753,1.66753,1.63836,1.64798,0,0
APR_PB,D,20190213,000000,1.6577,1.6577,1.62864,1.62864,0,0
APR_PB,D,20190214,000000,1.62864,1.63836,1.60929,1.63836,0,0
APR_PB,D,20190215,000000,1.63836,1.63836,1.62864,1.63836,0,0
APR_PB,D,20190218,000000,1.66753,1.66753,1.63836,1.64798,0,0
APR_PB,D,20190219,000000,1.64798,1.64798,1.63836,1.63836,0,0
APR_PB,D,20190220,000000,1.63836,1.66753,1.63836,1.66753,0,0
APR_PB,D,20190221,000000,1.66753,1.66753,1.62864,1.64798,0,0
APR_PB,D,20190222,000000,1.64798,1.74502,1.64798,1.74502,0,0
APR_PB,D,20190225,000000,1.7353,1.78372,1.7353,1.75474,0,0
APR_PB,D,20190226,000000,1.76437,1.76437,1.71585,1.7353,0,0
APR_PB,D,20190227,000000,1.75474,1.7741,1.7353,1.74502,0,0
APR_PB,D,20190228,000000,1.75474,1.86141,1.75474,1.79354,0,0
APR_PB,D,20190301,000000,1.79354,1.81289,1.75474,1.75474,0,0
APR_PB,D,20190304,000000,1.78372,1.78372,1.72567,1.75474,0,0
APR_PB,D,20190305,000000,1.75474,1.78372,1.7353,1.78372,0,0
APR_PB,D,20190306,000000,1.79354,1.85159,1.78372,1.82251,0,0
APR_PB,D,20190307,000000,1.82251,1.83224,1.80316,1.82251,0,0
APR_PB,D,20190308,000000,1.82251,1.82251,1.80316,1.82251,0,0
APR_PB,D,20190311,000000,1.82251,1.82251,1.81289,1.82251,0,0
APR_PB,D,20190312,000000,1.82251,1.82251,1.7741,1.7741,0,0
APR_PB,D,20190313,000000,1.78372,1.79354,1.7741,1.79354,0,0
APR_PB,D,20190314,000000,1.80316,1.80316,1.76437,1.7741,0,0
APR_PB,D,20190315,000000,1.78372,1.83224,1.78372,1.82251,0,0
APR_PB,D,20190318,000000,1.83224,1.83224,1.80316,1.82251,0,0
APR_PB,D,20190319,000000,1.82251,1.82251,1.80316,1.82251,0,0
APR_PB,D,20190320,000000,1.82251,1.85159,1.82251,1.83224,0,0
APR_PB,D,20190321,000000,1.84196,1.85159,1.83224,1.85159,0,0
APR_PB,D,20190322,000000,1.85159,1.85159,1.82251,1.82251,0,0
APR_PB,D,20190325,000000,1.82251,1.85159,1.82251,1.82251,0,0
APR_PB,D,20190326,000000,1.83224,1.83224,1.79354,1.79354,0,0
APR_PB,D,20190327,000000,1.82251,1.83224,1.7741,1.78372,0,0
APR_PB,D,20190328,000000,1.78372,1.84196,1.78372,1.82251,0,0
APR_PB,D,20190329,000000,1.81289,1.84196,1.81289,1.83224,0,0
APR_PB,D,20190401,000000,1.85159,1.88076,1.82251,1.88076,0,0
APR_PB,D,20190402,000000,1.9001,1.9001,1.81289,1.88076,0,0
APR_PB,D,20190403,000000,1.9001,1.9001,1.86141,1.88076,0,0
APR_PB,D,20190404,000000,1.9776,2.03584,1.9389,1.9389,0,0
APR_PB,D,20190405,000000,1.94862,1.99705,1.92928,1.94862,0,0
APR_PB,D,20190408,000000,1.94862,1.99705,1.90973,1.94862,0,0
APR_PB,D,20190409,000000,1.95825,1.9776,1.9389,1.9389,0,0
