<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20151229,000000,59.6145,59.7629,59.3231,59.7629,0,0
LEN_MV,D,20151230,000000,59.9086,59.9086,59.1764,59.1764,0,0
LEN_MV,D,20160104,000000,59.3231,59.3231,58.303,58.303,0,0
LEN_MV,D,20160105,000000,60.343,60.343,58.303,58.303,0,0
LEN_MV,D,20160107,000000,58.303,58.303,58.303,58.303,0,0
LEN_MV,D,20160108,000000,58.303,58.303,57.723,58.303,0,0
LEN_MV,D,20160111,000000,58.303,58.303,57.5763,58.1573,0,0
LEN_MV,D,20160112,000000,58.303,58.303,58.0107,58.303,0,0
LEN_MV,D,20160113,000000,58.303,58.303,57.864,58.303,0,0
LEN_MV,D,20160114,000000,58.303,58.303,57.4297,58.303,0,0
LEN_MV,D,20160115,000000,56.9907,57.283,56.4106,56.5563,0,0
LEN_MV,D,20160118,000000,55.8241,56.4106,55.0983,56.4106,0,0
LEN_MV,D,20160119,000000,56.1164,56.8449,56.1164,56.8449,0,0
LEN_MV,D,20160120,000000,56.1164,56.5563,55.3906,56.5563,0,0
LEN_MV,D,20160121,000000,56.5563,57.4297,56.4106,57.4297,0,0
LEN_MV,D,20160122,000000,56.1164,56.9907,56.1164,56.9907,0,0
LEN_MV,D,20160125,000000,57.5763,57.5763,57.5763,57.5763,0,0
LEN_MV,D,20160126,000000,57.5763,57.5763,57.283,57.283,0,0
LEN_MV,D,20160127,000000,57.283,57.283,55.3906,55.3906,0,0
LEN_MV,D,20160128,000000,56.1164,56.1164,56.1164,56.1164,0,0
LEN_MV,D,20160129,000000,57.1365,57.1365,56.8449,56.8449,0,0
LEN_MV,D,20160201,000000,57.1365,57.1365,56.8449,56.8449,0,0
LEN_MV,D,20160202,000000,57.4297,57.4297,56.8449,56.8449,0,0
LEN_MV,D,20160203,000000,58.0107,59.3231,56.5563,56.8449,0,0
LEN_MV,D,20160204,000000,57.864,58.1573,56.6974,56.8449,0,0
LEN_MV,D,20160205,000000,58.0107,58.0107,56.9907,57.5763,0,0
LEN_MV,D,20160208,000000,57.864,57.864,56.8449,57.723,0,0
LEN_MV,D,20160209,000000,57.5763,57.5763,56.8449,56.8449,0,0
LEN_MV,D,20160210,000000,57.5763,57.5763,57.5763,57.5763,0,0
LEN_MV,D,20160211,000000,57.864,57.864,57.283,57.5763,0,0
LEN_MV,D,20160212,000000,57.864,57.864,55.9707,56.6974,0,0
LEN_MV,D,20160215,000000,56.8449,56.8449,55.5317,55.9707,0,0
LEN_MV,D,20160216,000000,56.9907,56.9907,55.6784,55.8241,0,0
LEN_MV,D,20160217,000000,56.5563,56.5563,55.8241,56.4106,0,0
LEN_MV,D,20160218,000000,56.4106,56.8449,56.264,56.8449,0,0
LEN_MV,D,20160219,000000,56.8449,57.4297,56.1164,57.4297,0,0
LEN_MV,D,20160222,000000,57.864,58.1573,56.5563,58.1573,0,0
LEN_MV,D,20160223,000000,58.1573,58.1573,57.723,57.723,0,0
LEN_MV,D,20160224,000000,58.1573,58.7411,57.864,57.864,0,0
LEN_MV,D,20160225,000000,58.0107,58.7411,57.283,58.303,0,0
LEN_MV,D,20160226,000000,58.7411,58.7411,58.0107,58.303,0,0
LEN_MV,D,20160229,000000,58.7411,58.7411,57.4297,57.4297,0,0
LEN_MV,D,20160301,000000,58.7411,58.7411,57.5763,57.5763,0,0
LEN_MV,D,20160302,000000,57.4297,58.0107,57.4297,58.0107,0,0
LEN_MV,D,20160303,000000,62.2401,65.4458,61.8011,64.8611,0,0
LEN_MV,D,20160304,000000,64.1325,65.1535,64.1325,65.1535,0,0
LEN_MV,D,20160307,000000,65.4458,65.8857,65.4458,65.8857,0,0
LEN_MV,D,20160308,000000,65.0059,66.3219,65.0059,66.1697,0,0
LEN_MV,D,20160309,000000,66.0249,66.1697,65.8857,66.0249,0,0
LEN_MV,D,20160310,000000,65.8857,66.1697,65.0059,65.4458,0,0
LEN_MV,D,20160311,000000,66.1697,66.3219,65.7382,65.7382,0,0
LEN_MV,D,20160314,000000,66.3219,67.0495,66.0249,67.0495,0,0
LEN_MV,D,20160315,000000,67.4858,67.4858,67.0495,67.0495,0,0
LEN_MV,D,20160316,000000,67.3401,67.3401,66.3219,66.6134,0,0
LEN_MV,D,20160317,000000,66.6134,66.6134,66.0249,66.1697,0,0
LEN_MV,D,20160318,000000,66.6134,66.6134,64.1325,64.8611,0,0
LEN_MV,D,20160321,000000,65.0059,66.3219,65.0059,66.1697,0,0
LEN_MV,D,20160322,000000,67.0495,67.0495,65.2992,65.5915,0,0
LEN_MV,D,20160323,000000,66.0249,66.3219,64.2791,64.8611,0,0
LEN_MV,D,20160324,000000,67.0495,67.0495,64.7199,65.5915,0,0
LEN_MV,D,20160329,000000,65.5915,66.6134,65.5915,66.4677,0,0
LEN_MV,D,20160330,000000,66.4677,67.1944,66.3219,67.1944,0,0
LEN_MV,D,20160331,000000,67.0495,68.3582,67.0495,67.922,0,0
LEN_MV,D,20160401,000000,68.3582,68.3582,67.0495,67.3401,0,0
LEN_MV,D,20160404,000000,67.3401,68.219,67.3401,67.6305,0,0
LEN_MV,D,20160405,000000,67.7763,68.3582,67.0495,68.3582,0,0
LEN_MV,D,20160406,000000,68.3582,68.3582,66.7581,67.922,0,0
LEN_MV,D,20160407,000000,67.7763,67.7763,67.7763,67.7763,0,0
LEN_MV,D,20160408,000000,67.7763,68.3582,67.7763,68.3582,0,0
LEN_MV,D,20160411,000000,68.3582,68.3582,68.219,68.219,0,0
LEN_MV,D,20160412,000000,68.219,68.3582,67.922,68.0742,0,0
LEN_MV,D,20160413,000000,68.3582,68.5039,68.3582,68.3582,0,0
LEN_MV,D,20160414,000000,68.3582,68.3582,67.7763,67.7763,0,0
LEN_MV,D,20160415,000000,67.922,71.8535,67.922,71.1259,0,0
