<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PB,D,20151030,000000,1.10869,1.10869,1.10869,1.10869,0,0
INL_PB,D,20151102,000000,1.12086,1.12086,1.12086,1.12086,0,0
INL_PB,D,20151103,000000,1.12086,1.12086,1.12086,1.12086,0,0
INL_PB,D,20151104,000000,1.07821,1.12086,1.07821,1.12086,0,0
INL_PB,D,20151105,000000,1.12086,1.12086,1.08435,1.12086,0,0
INL_PB,D,20151106,000000,1.11473,1.11473,1.11473,1.11473,0,0
INL_PB,D,20151109,000000,1.11473,1.11473,1.08435,1.11473,0,0
INL_PB,D,20151110,000000,1.08435,1.0903,1.02953,1.02953,0,0
INL_PB,D,20151112,000000,1.02953,1.05387,1.02953,1.05387,0,0
INL_PB,D,20151113,000000,1.05387,1.05387,1.05387,1.05387,0,0
INL_PB,D,20151116,000000,1.05387,1.05387,1.05387,1.05387,0,0
INL_PB,D,20151117,000000,1.05387,1.05387,1.02953,1.02953,0,0
INL_PB,D,20151118,000000,1.02953,1.04171,1.02953,1.04171,0,0
INL_PB,D,20151119,000000,1.04171,1.04171,1.02953,1.04171,0,0
INL_PB,D,20151120,000000,1.04171,1.04171,1.02953,1.02953,0,0
INL_PB,D,20151123,000000,1.02953,1.02953,1.02953,1.02953,0,0
INL_PB,D,20151124,000000,1.02953,1.02953,1.02953,1.02953,0,0
INL_PB,D,20151125,000000,1.02953,1.02953,1.02953,1.02953,0,0
INL_PB,D,20151126,000000,1.02953,1.02953,1.0234,1.0234,0,0
INL_PB,D,20151127,000000,1.02953,1.0903,1.02953,1.08435,0,0
INL_PB,D,20151130,000000,1.08435,1.08435,1.02953,1.02953,0,0
INL_PB,D,20151201,000000,1.02953,1.02953,1.02953,1.02953,0,0
INL_PB,D,20151202,000000,1.02953,1.02953,1.02953,1.02953,0,0
INL_PB,D,20151203,000000,1.02953,1.02953,1.02953,1.02953,0,0
INL_PB,D,20151204,000000,1.02953,1.02953,0.992932,0.992932,0,0
INL_PB,D,20151207,000000,1.00501,1.00501,0.968601,0.968601,0,0
INL_PB,D,20151208,000000,0.96246,0.96246,0.950205,0.950205,0,0
INL_PB,D,20151209,000000,0.950205,0.96246,0.950205,0.96246,0,0
INL_PB,D,20151210,000000,0.96246,0.96246,0.96246,0.96246,0,0
INL_PB,D,20151211,000000,0.96246,0.96246,0.96246,0.96246,0,0
INL_PB,D,20151214,000000,0.950205,0.950205,0.950205,0.950205,0,0
INL_PB,D,20151215,000000,0.950205,0.950205,0.950205,0.950205,0,0
INL_PB,D,20151216,000000,0.944164,0.944164,0.944164,0.944164,0,0
INL_PB,D,20151217,000000,0.938122,0.938122,0.925955,0.925955,0,0
INL_PB,D,20151218,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20151221,000000,0.907652,0.919822,0.907652,0.919822,0,0
INL_PB,D,20151222,000000,0.919822,0.93208,0.919822,0.93208,0,0
INL_PB,D,20151223,000000,0.925955,0.93208,0.919822,0.93208,0,0
INL_PB,D,20151228,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20151229,000000,0.950205,0.950205,0.950205,0.950205,0,0
INL_PB,D,20151230,000000,0.950205,0.950205,0.93208,0.93208,0,0
INL_PB,D,20160105,000000,0.93208,0.93208,0.93208,0.93208,0,0
INL_PB,D,20160108,000000,0.925955,0.925955,0.919822,0.919822,0,0
INL_PB,D,20160111,000000,0.913693,0.913693,0.895393,0.913693,0,0
INL_PB,D,20160112,000000,0.877181,0.925955,0.877181,0.925955,0,0
INL_PB,D,20160113,000000,0.913693,0.913693,0.895393,0.895393,0,0
INL_PB,D,20160114,000000,0.895393,0.895393,0.895393,0.895393,0,0
INL_PB,D,20160115,000000,0.907652,0.907652,0.907652,0.907652,0,0
INL_PB,D,20160118,000000,0.883309,0.883309,0.883309,0.883309,0,0
INL_PB,D,20160119,000000,0.883309,0.883309,0.883309,0.883309,0,0
INL_PB,D,20160120,000000,0.883309,0.883309,0.883309,0.883309,0,0
INL_PB,D,20160121,000000,0.877181,0.877181,0.871139,0.877181,0,0
INL_PB,D,20160122,000000,0.865009,0.865009,0.865009,0.865009,0,0
INL_PB,D,20160125,000000,0.865009,0.901522,0.865009,0.901522,0,0
INL_PB,D,20160126,000000,0.895393,0.901522,0.895393,0.901522,0,0
INL_PB,D,20160127,000000,0.895393,0.895393,0.871139,0.895393,0,0
INL_PB,D,20160202,000000,0.895393,0.895393,0.895393,0.895393,0,0
INL_PB,D,20160204,000000,0.895393,0.895393,0.895393,0.895393,0,0
INL_PB,D,20160205,000000,0.871139,0.877181,0.871139,0.877181,0,0
INL_PB,D,20160208,000000,0.877181,0.877181,0.865009,0.865009,0,0
INL_PB,D,20160209,000000,0.871139,0.901522,0.871139,0.901522,0,0
INL_PB,D,20160210,000000,0.901522,0.901522,0.901522,0.901522,0,0
INL_PB,D,20160211,000000,0.901522,0.901522,0.901522,0.901522,0,0
INL_PB,D,20160212,000000,0.907652,0.913693,0.907652,0.913693,0,0
INL_PB,D,20160217,000000,0.913693,0.919822,0.913693,0.919822,0,0
INL_PB,D,20160218,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20160219,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20160223,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20160224,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20160225,000000,0.919822,0.919822,0.913693,0.913693,0,0
INL_PB,D,20160226,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20160229,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20160301,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20160302,000000,0.919822,0.919822,0.919822,0.919822,0,0
INL_PB,D,20160303,000000,0.919822,0.938122,0.919822,0.938122,0,0
INL_PB,D,20160304,000000,0.938122,0.938122,0.938122,0.938122,0,0
INL_PB,D,20160308,000000,0.938122,0.938122,0.938122,0.938122,0,0
INL_PB,D,20160309,000000,0.938122,0.938122,0.938122,0.938122,0,0
INL_PB,D,20160310,000000,0.938122,0.938122,0.938122,0.938122,0,0
INL_PB,D,20160314,000000,0.93208,0.93208,0.93208,0.93208,0,0
INL_PB,D,20160315,000000,0.93208,0.93208,0.93208,0.93208,0,0
INL_PB,D,20160316,000000,0.93208,0.93208,0.93208,0.93208,0,0
INL_PB,D,20160317,000000,0.93208,0.93208,0.93208,0.93208,0,0
INL_PB,D,20160318,000000,0.93208,0.938122,0.93208,0.938122,0,0
INL_PB,D,20160321,000000,0.938122,0.938122,0.913693,0.913693,0,0
INL_PB,D,20160322,000000,0.938122,0.938122,0.901522,0.901522,0,0
INL_PB,D,20160323,000000,0.895393,0.907652,0.895393,0.907652,0,0
INL_PB,D,20160324,000000,0.907652,0.907652,0.84058,0.907652,0,0
INL_PB,D,20160329,000000,0.895393,0.895393,0.877181,0.877181,0,0
INL_PB,D,20160330,000000,0.895393,0.895393,0.895393,0.895393,0,0
INL_PB,D,20160331,000000,0.895393,0.907652,0.895393,0.907652,0,0
INL_PB,D,20160406,000000,0.901522,0.901522,0.901522,0.901522,0,0
INL_PB,D,20160407,000000,0.901522,0.913693,0.901522,0.913693,0,0
INL_PB,D,20160408,000000,0.907652,0.907652,0.895393,0.895393,0,0
INL_PB,D,20160411,000000,0.901522,0.93208,0.901522,0.93208,0,0
INL_PB,D,20160419,000000,0.950205,0.950205,0.950205,0.950205,0,0
INL_PB,D,20160420,000000,0.95634,0.95634,0.95634,0.95634,0,0
INL_PB,D,20160421,000000,0.95634,0.95634,0.95634,0.95634,0,0
INL_PB,D,20160422,000000,0.95634,0.96246,0.95634,0.96246,0,0
INL_PB,D,20160425,000000,0.95634,0.974636,0.95634,0.974636,0,0
INL_PB,D,20160426,000000,0.980766,1.04171,0.980766,1.04171,0,0
INL_PB,D,20160427,000000,1.03549,1.03549,0.999062,1.03549,0,0
INL_PB,D,20160428,000000,1.03549,1.03549,0.980766,1.01115,0,0
INL_PB,D,20160429,000000,1.01115,1.06595,0.999062,1.06595,0,0
INL_PB,D,20160502,000000,1.06595,1.06595,1.06595,1.06595,0,0
INL_PB,D,20160504,000000,1.07209,1.07209,1.07209,1.07209,0,0
INL_PB,D,20160505,000000,1.07209,1.07209,1.07209,1.07209,0,0
INL_PB,D,20160506,000000,1.07209,1.07209,1.07209,1.07209,0,0
INL_PB,D,20160509,000000,1.07209,1.07209,1.07209,1.07209,0,0
INL_PB,D,20160510,000000,1.07209,1.07209,1.07209,1.07209,0,0
INL_PB,D,20160511,000000,1.07209,1.07821,1.07209,1.07821,0,0
INL_PB,D,20160512,000000,1.07821,1.08435,1.07821,1.08435,0,0
INL_PB,D,20160516,000000,1.07821,1.13304,1.07821,1.13304,0,0
INL_PB,D,20160517,000000,1.11473,1.11473,1.05983,1.05983,0,0
INL_PB,D,20160518,000000,1.13304,1.13304,1.13304,1.13304,0,0
INL_PB,D,20160519,000000,1.10869,1.13304,1.10869,1.13304,0,0
INL_PB,D,20160520,000000,1.13304,1.14512,1.13304,1.14512,0,0
INL_PB,D,20160523,000000,1.15133,1.15133,1.12086,1.12086,0,0
INL_PB,D,20160524,000000,1.07209,1.12086,1.05387,1.12086,0,0
INL_PB,D,20160525,000000,1.12086,1.17568,1.12086,1.17568,0,0
INL_PB,D,20160527,000000,1.18793,1.18793,1.09652,1.09652,0,0
INL_PB,D,20160530,000000,1.12086,1.17568,1.12086,1.17568,0,0
INL_PB,D,20160531,000000,1.17568,1.17568,1.12086,1.17568,0,0
INL_PB,D,20160601,000000,1.17568,1.17568,1.13304,1.17568,0,0
INL_PB,D,20160602,000000,1.17568,1.17568,1.12086,1.16954,0,0
INL_PB,D,20160603,000000,1.16954,1.16954,1.16954,1.16954,0,0
INL_PB,D,20160606,000000,1.16954,1.16954,1.12086,1.12086,0,0
INL_PB,D,20160607,000000,1.12086,1.12086,1.10869,1.10869,0,0
INL_PB,D,20160608,000000,1.16141,1.16141,1.10387,1.14862,0,0
INL_PB,D,20160609,000000,1.14862,1.14862,1.14862,1.14862,0,0
INL_PB,D,20160610,000000,1.14862,1.17418,1.14862,1.17418,0,0
INL_PB,D,20160613,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160614,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160615,000000,1.16141,1.16141,1.10387,1.10387,0,0
INL_PB,D,20160616,000000,1.11683,1.11683,1.11683,1.11683,0,0
INL_PB,D,20160617,000000,1.14214,1.16141,1.11683,1.14862,0,0
INL_PB,D,20160620,000000,1.15501,1.15501,1.15501,1.15501,0,0
INL_PB,D,20160622,000000,1.15501,1.16779,1.15501,1.16779,0,0
INL_PB,D,20160623,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160627,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160628,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160629,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160630,000000,1.12314,1.12314,1.12314,1.12314,0,0
INL_PB,D,20160701,000000,1.12314,1.12314,1.12314,1.12314,0,0
INL_PB,D,20160704,000000,1.10387,1.10387,1.10387,1.10387,0,0
INL_PB,D,20160706,000000,1.12945,1.16779,1.12945,1.16779,0,0
INL_PB,D,20160707,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160708,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160711,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160712,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160713,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160714,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160715,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160718,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160719,000000,1.17418,1.17418,1.11683,1.17418,0,0
INL_PB,D,20160720,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160721,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160722,000000,1.16141,1.16141,1.16141,1.16141,0,0
INL_PB,D,20160725,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160726,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160727,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160729,000000,1.17418,1.17418,1.17418,1.17418,0,0
INL_PB,D,20160801,000000,1.17418,1.18688,1.17418,1.18688,0,0
INL_PB,D,20160802,000000,1.18057,1.19336,1.18057,1.19336,0,0
INL_PB,D,20160803,000000,1.19336,1.19336,1.16141,1.16141,0,0
INL_PB,D,20160804,000000,1.16141,1.16141,1.16141,1.16141,0,0
INL_PB,D,20160805,000000,1.16141,1.16141,1.16141,1.16141,0,0
INL_PB,D,20160808,000000,1.16141,1.16141,1.16141,1.16141,0,0
INL_PB,D,20160809,000000,1.16141,1.16141,1.16141,1.16141,0,0
INL_PB,D,20160810,000000,1.16141,1.16141,1.14862,1.14862,0,0
INL_PB,D,20160811,000000,1.16141,1.16141,1.16141,1.16141,0,0
INL_PB,D,20160812,000000,1.16141,1.16141,1.16141,1.16141,0,0
INL_PB,D,20160816,000000,1.14862,1.14862,1.14862,1.14862,0,0
INL_PB,D,20160817,000000,1.16141,1.16141,1.14214,1.14214,0,0
INL_PB,D,20160818,000000,1.14862,1.14862,1.14862,1.14862,0,0
INL_PB,D,20160819,000000,1.14862,1.14862,1.14862,1.14862,0,0
INL_PB,D,20160822,000000,1.14862,1.14862,1.14862,1.14862,0,0
INL_PB,D,20160823,000000,1.14862,1.14862,1.14862,1.14862,0,0
INL_PB,D,20160824,000000,1.14862,1.14862,1.14862,1.14862,0,0
INL_PB,D,20160825,000000,1.14862,1.14862,1.14862,1.14862,0,0
INL_PB,D,20160826,000000,1.14862,1.14862,1.11683,1.14862,0,0
INL_PB,D,20160829,000000,1.14862,1.26349,1.14862,1.26349,0,0
INL_PB,D,20160830,000000,1.26349,1.26349,1.18688,1.23154,0,0
INL_PB,D,20160831,000000,1.22523,1.22523,1.22523,1.22523,0,0
INL_PB,D,20160901,000000,1.22523,1.28897,1.22523,1.28897,0,0
INL_PB,D,20160902,000000,1.28897,1.28897,1.28897,1.28897,0,0
INL_PB,D,20160905,000000,1.28897,1.28897,1.22523,1.22523,0,0
INL_PB,D,20160906,000000,1.22523,1.22523,1.22523,1.22523,0,0
INL_PB,D,20160907,000000,1.22523,1.22523,1.22523,1.22523,0,0
INL_PB,D,20160908,000000,1.26349,1.26988,1.26349,1.26988,0,0
INL_PB,D,20160909,000000,1.26349,1.26988,1.26349,1.26988,0,0
INL_PB,D,20160912,000000,1.26988,1.26988,1.26988,1.26988,0,0
INL_PB,D,20160914,000000,1.26349,1.26988,1.26349,1.26988,0,0
INL_PB,D,20160916,000000,1.26988,1.31464,1.2571,1.31464,0,0
INL_PB,D,20160919,000000,1.30824,1.30824,1.30824,1.30824,0,0
INL_PB,D,20160920,000000,1.30824,1.30824,1.30824,1.30824,0,0
INL_PB,D,20160921,000000,1.28897,1.28897,1.28897,1.28897,0,0
INL_PB,D,20160922,000000,1.28897,1.28897,1.28897,1.28897,0,0
INL_PB,D,20160923,000000,1.28897,1.28897,1.28897,1.28897,0,0
INL_PB,D,20160926,000000,1.28897,1.28897,1.28897,1.28897,0,0
INL_PB,D,20160928,000000,1.26349,1.26349,1.24441,1.26349,0,0
INL_PB,D,20160929,000000,1.26349,1.26349,1.26349,1.26349,0,0
INL_PB,D,20160930,000000,1.26349,1.26349,1.26349,1.26349,0,0
INL_PB,D,20161003,000000,1.26349,1.26349,1.26349,1.26349,0,0
INL_PB,D,20161004,000000,1.26349,1.26349,1.20606,1.20606,0,0
INL_PB,D,20161005,000000,1.21236,1.21236,1.21236,1.21236,0,0
INL_PB,D,20161006,000000,1.21236,1.21236,1.18057,1.21236,0,0
INL_PB,D,20161007,000000,1.21236,1.21236,1.21236,1.21236,0,0
INL_PB,D,20161010,000000,1.21236,1.21236,1.21236,1.21236,0,0
INL_PB,D,20161011,000000,1.21236,1.21236,1.21236,1.21236,0,0
INL_PB,D,20161012,000000,1.21236,1.21236,1.21236,1.21236,0,0
INL_PB,D,20161013,000000,1.21236,1.21236,1.21236,1.21236,0,0
INL_PB,D,20161014,000000,1.21236,1.21236,1.21236,1.21236,0,0
INL_PB,D,20161017,000000,1.21236,1.21236,1.16141,1.21236,0,0
INL_PB,D,20161018,000000,1.21236,1.21236,1.16141,1.16141,0,0
INL_PB,D,20161019,000000,1.17418,1.17418,1.07209,1.15501,0,0
INL_PB,D,20161021,000000,1.16141,1.16779,1.16141,1.16779,0,0
INL_PB,D,20161026,000000,1.16141,1.16779,1.16141,1.16779,0,0
INL_PB,D,20161027,000000,1.16779,1.16779,1.16779,1.16779,0,0
INL_PB,D,20161102,000000,1.16779,1.16779,1.16779,1.16779,0,0
INL_PB,D,20161108,000000,1.12314,1.12314,1.07209,1.07209,0,0
INL_PB,D,20161109,000000,1.09757,1.11036,1.09757,1.11036,0,0
INL_PB,D,20161110,000000,1.11683,1.11683,1.04662,1.04662,0,0
INL_PB,D,20161114,000000,1.05931,1.05931,1.05931,1.05931,0,0
INL_PB,D,20161117,000000,1.05931,1.05931,1.01457,1.01457,0,0
INL_PB,D,20161118,000000,1.05931,1.05931,1.05931,1.05931,0,0
INL_PB,D,20161121,000000,1.05931,1.05931,1.05931,1.05931,0,0
INL_PB,D,20161122,000000,1.05931,1.05931,1.05931,1.05931,0,0
INL_PB,D,20161123,000000,1.05931,1.06578,1.05931,1.06578,0,0
INL_PB,D,20161124,000000,1.07209,1.07848,1.07209,1.07848,0,0
INL_PB,D,20161125,000000,1.07848,1.11683,1.07848,1.11683,0,0
INL_PB,D,20161128,000000,1.11683,1.13592,1.11683,1.13592,0,0
INL_PB,D,20161129,000000,1.14862,1.14862,1.09757,1.09757,0,0
INL_PB,D,20161130,000000,1.09757,1.09757,1.09757,1.09757,0,0
INL_PB,D,20161201,000000,1.09757,1.09757,1.09757,1.09757,0,0
INL_PB,D,20161202,000000,1.09757,1.09757,1.07848,1.07848,0,0
INL_PB,D,20161205,000000,1.10387,1.10387,1.10387,1.10387,0,0
INL_PB,D,20161207,000000,1.07209,1.07209,1.07209,1.07209,0,0
INL_PB,D,20161208,000000,1.07209,1.07209,1.07209,1.07209,0,0
INL_PB,D,20161209,000000,1.06578,1.07848,1.06578,1.07848,0,0
INL_PB,D,20161212,000000,1.07848,1.07848,1.07848,1.07848,0,0
INL_PB,D,20161213,000000,1.07848,1.07848,1.07848,1.07848,0,0
INL_PB,D,20161214,000000,1.07848,1.08478,1.07848,1.08478,0,0
INL_PB,D,20161215,000000,1.09757,1.09757,1.09757,1.09757,0,0
INL_PB,D,20161219,000000,1.09757,1.09757,1.09757,1.09757,0,0
INL_PB,D,20161220,000000,1.09757,1.09757,1.09757,1.09757,0,0
INL_PB,D,20161221,000000,1.09118,1.09118,1.07848,1.07848,0,0
INL_PB,D,20161222,000000,1.07848,1.07848,1.07209,1.07209,0,0
INL_PB,D,20161223,000000,1.07209,1.09757,1.07209,1.09757,0,0
INL_PB,D,20161227,000000,1.09118,1.09118,1.09118,1.09118,0,0
INL_PB,D,20161228,000000,1.09757,1.09757,1.09757,1.09757,0,0
INL_PB,D,20161229,000000,1.10387,1.10387,1.07209,1.10387,0,0
INL_PB,D,20161230,000000,1.13487,1.13487,1.12821,1.12821,0,0
INL_PB,D,20170104,000000,1.12165,1.12165,1.12165,1.12165,0,0
INL_PB,D,20170105,000000,1.12165,1.12165,1.12165,1.12165,0,0
INL_PB,D,20170109,000000,1.12165,1.12165,1.12165,1.12165,0,0
INL_PB,D,20170110,000000,1.12165,1.12165,1.115,1.115,0,0
INL_PB,D,20170111,000000,1.12165,1.12165,1.0953,1.10195,0,0
INL_PB,D,20170112,000000,1.12165,1.12165,1.12165,1.12165,0,0
INL_PB,D,20170113,000000,1.12165,1.12165,1.12165,1.12165,0,0
INL_PB,D,20170116,000000,1.12165,1.12165,1.12165,1.12165,0,0
INL_PB,D,20170117,000000,1.12165,1.13487,1.0953,1.13487,0,0
INL_PB,D,20170119,000000,1.13487,1.13487,1.13487,1.13487,0,0
INL_PB,D,20170120,000000,1.0953,1.0953,1.06228,1.0953,0,0
INL_PB,D,20170124,000000,1.10195,1.10195,1.10195,1.10195,0,0
INL_PB,D,20170125,000000,1.10843,1.10843,1.06228,1.06228,0,0
INL_PB,D,20170126,000000,1.06885,1.06885,1.06885,1.06885,0,0
INL_PB,D,20170127,000000,1.06885,1.06885,1.06228,1.06228,0,0
INL_PB,D,20170130,000000,1.06228,1.06228,1.04916,1.06228,0,0
INL_PB,D,20170131,000000,1.06228,1.06228,1.06228,1.06228,0,0
INL_PB,D,20170201,000000,1.06885,1.06885,1.06885,1.06885,0,0
INL_PB,D,20170202,000000,1.06885,1.06885,1.06885,1.06885,0,0
INL_PB,D,20170203,000000,1.06885,1.06885,1.06885,1.06885,0,0
INL_PB,D,20170206,000000,1.06885,1.06885,1.06885,1.06885,0,0
INL_PB,D,20170207,000000,1.04916,1.06885,1.04916,1.06885,0,0
INL_PB,D,20170208,000000,1.06885,1.06885,1.06885,1.06885,0,0
INL_PB,D,20170209,000000,1.06885,1.06885,1.06885,1.06885,0,0
INL_PB,D,20170210,000000,1.06885,1.06885,1.06885,1.06885,0,0
INL_PB,D,20170213,000000,1.06885,1.06885,1.02271,1.04916,0,0
INL_PB,D,20170214,000000,1.00957,1.00957,1.00957,1.00957,0,0
INL_PB,D,20170215,000000,1.00957,1.03592,1.00957,1.03592,0,0
INL_PB,D,20170217,000000,1.03592,1.03592,1.02271,1.02271,0,0
INL_PB,D,20170220,000000,1.03592,1.03592,1.03592,1.03592,0,0
INL_PB,D,20170222,000000,1.00283,1.00283,0.976479,0.976479,0,0
INL_PB,D,20170223,000000,0.99635,0.99635,0.976479,0.983039,0,0
INL_PB,D,20170224,000000,0.983039,0.983039,0.983039,0.983039,0,0
INL_PB,D,20170227,000000,0.983039,0.983039,0.983039,0.983039,0,0
INL_PB,D,20170228,000000,0.983039,0.983039,0.976479,0.976479,0,0
INL_PB,D,20170301,000000,0.976479,0.976479,0.976479,0.976479,0,0
INL_PB,D,20170302,000000,0.976479,0.976479,0.976479,0.976479,0,0
INL_PB,D,20170303,000000,0.976479,0.976479,0.969909,0.976479,0,0
INL_PB,D,20170306,000000,0.976479,0.983039,0.89732,0.910453,0,0
INL_PB,D,20170307,000000,0.91702,0.943462,0.91702,0.930242,0,0
INL_PB,D,20170308,000000,0.930242,0.930242,0.930242,0.930242,0,0
INL_PB,D,20170309,000000,0.930242,0.956769,0.910453,0.910453,0,0
INL_PB,D,20170310,000000,0.910453,0.910453,0.910453,0.910453,0,0
INL_PB,D,20170313,000000,0.910453,0.91702,0.910453,0.91702,0,0
INL_PB,D,20170314,000000,0.910453,0.930242,0.89732,0.89732,0,0
INL_PB,D,20170315,000000,0.89732,0.930242,0.89732,0.930242,0,0
INL_PB,D,20170316,000000,0.930242,0.930242,0.930242,0.930242,0,0
INL_PB,D,20170317,000000,0.930242,0.943462,0.930242,0.943462,0,0
INL_PB,D,20170320,000000,0.969909,1.00957,0.956769,0.956769,0,0
INL_PB,D,20170321,000000,0.956769,1.00957,0.956769,1.00957,0,0
INL_PB,D,20170322,000000,1.00957,1.00957,0.963339,1.00957,0,0
INL_PB,D,20170323,000000,1.00957,1.02935,1.00957,1.01596,0,0
INL_PB,D,20170324,000000,1.02271,1.03592,1.02271,1.03592,0,0
INL_PB,D,20170327,000000,1.03592,1.03592,1.03592,1.03592,0,0
INL_PB,D,20170329,000000,1.08856,1.08856,1.08856,1.08856,0,0
INL_PB,D,20170330,000000,1.02271,1.02271,0.969909,1.02271,0,0
INL_PB,D,20170331,000000,1.02271,1.02271,0.923763,0.923763,0,0
INL_PB,D,20170403,000000,0.956769,0.956769,0.923763,0.923763,0,0
INL_PB,D,20170404,000000,0.969909,0.969909,0.963339,0.963339,0,0
INL_PB,D,20170405,000000,0.963339,0.963339,0.963339,0.963339,0,0
INL_PB,D,20170406,000000,0.963339,0.963339,0.963339,0.963339,0,0
INL_PB,D,20170407,000000,0.963339,0.963339,0.956769,0.956769,0,0
INL_PB,D,20170410,000000,0.963339,0.963339,0.963339,0.963339,0,0
INL_PB,D,20170412,000000,0.99635,0.99635,0.99635,0.99635,0,0
INL_PB,D,20170413,000000,0.99635,0.99635,0.99635,0.99635,0,0
INL_PB,D,20170420,000000,1.00283,1.02271,1.00283,1.02271,0,0
INL_PB,D,20170421,000000,1.01596,1.01596,1.00957,1.01596,0,0
INL_PB,D,20170425,000000,1.02271,1.02271,1.02271,1.02271,0,0
INL_PB,D,20170426,000000,1.02271,1.02271,1.00283,1.00283,0,0
INL_PB,D,20170427,000000,0.989694,0.989694,0.989694,0.989694,0,0
INL_PB,D,20170428,000000,0.99635,1.06885,0.969909,1.06885,0,0
INL_PB,D,20170502,000000,1.07542,1.07542,1.07542,1.07542,0,0
INL_PB,D,20170504,000000,1.07542,1.07542,1.06228,1.06228,0,0
INL_PB,D,20170505,000000,1.05563,1.05563,1.05563,1.05563,0,0
INL_PB,D,20170508,000000,1.04916,1.04916,1.03592,1.03592,0,0
INL_PB,D,20170509,000000,1.03592,1.04916,1.03592,1.04916,0,0
INL_PB,D,20170510,000000,1.04916,1.04916,1.04916,1.04916,0,0
INL_PB,D,20170511,000000,1.04916,1.04916,1.04916,1.04916,0,0
INL_PB,D,20170512,000000,1.04916,1.04916,1.02935,1.02935,0,0
INL_PB,D,20170515,000000,1.04916,1.04916,1.04916,1.04916,0,0
INL_PB,D,20170516,000000,1.04916,1.06885,1.04916,1.06885,0,0
INL_PB,D,20170517,000000,1.06885,1.06885,1.06885,1.06885,0,0
INL_PB,D,20170518,000000,1.07542,1.07542,1.07542,1.07542,0,0
INL_PB,D,20170519,000000,1.07542,1.07542,1.07542,1.07542,0,0
INL_PB,D,20170522,000000,1.07542,1.07542,1.00283,1.00283,0,0
INL_PB,D,20170523,000000,1.00283,1.00283,1.00283,1.00283,0,0
INL_PB,D,20170524,000000,1.00283,1.00283,1.00283,1.00283,0,0
INL_PB,D,20170525,000000,1.00283,1.00283,1.00283,1.00283,0,0
INL_PB,D,20170526,000000,1.00283,1.00283,1.00283,1.00283,0,0
INL_PB,D,20170529,000000,1.00283,1.01596,1.00283,1.01596,0,0
INL_PB,D,20170531,000000,0.976479,0.976479,0.976479,0.976479,0,0
INL_PB,D,20170602,000000,0.976479,0.976479,0.963339,0.963339,0,0
INL_PB,D,20170605,000000,0.963339,0.963339,0.963339,0.963339,0,0
INL_PB,D,20170606,000000,0.963339,0.963339,0.963339,0.963339,0,0
INL_PB,D,20170607,000000,0.963339,0.963339,0.963339,0.963339,0,0
INL_PB,D,20170608,000000,0.956769,0.963339,0.956769,0.963339,0,0
INL_PB,D,20170612,000000,0.989694,0.989694,0.989694,0.989694,0,0
INL_PB,D,20170613,000000,0.989694,0.989694,0.950029,0.963339,0,0
INL_PB,D,20170614,000000,0.943462,0.963339,0.943462,0.963339,0,0
INL_PB,D,20170616,000000,0.969909,0.969909,0.969909,0.969909,0,0
INL_PB,D,20170619,000000,0.950029,0.956769,0.950029,0.950029,0,0
INL_PB,D,20170620,000000,0.950029,0.956769,0.950029,0.950029,0,0
INL_PB,D,20170621,000000,0.956769,0.956769,0.956769,0.956769,0,0
INL_PB,D,20170622,000000,0.956769,0.956769,0.956769,0.956769,0,0
