<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20151209,000000,41.7847,43.68,39.2511,42.4132,0,0
BMC_MV,D,20151210,000000,40.5179,42.4132,40.5179,42.4132,0,0
BMC_MV,D,20151211,000000,43.0515,43.0515,39.8796,41.1464,0,0
BMC_MV,D,20151214,000000,41.7847,41.7847,39.2511,39.2511,0,0
BMC_MV,D,20151215,000000,39.2511,39.2511,35.4507,35.4507,0,0
BMC_MV,D,20151216,000000,36.089,36.7175,34.8222,36.7175,0,0
BMC_MV,D,20151217,000000,37.3558,37.9843,36.089,37.9843,0,0
BMC_MV,D,20151218,000000,37.3558,38.6226,36.7175,37.9843,0,0
BMC_MV,D,20151221,000000,39.2511,39.2511,36.089,37.3558,0,0
BMC_MV,D,20151222,000000,37.3558,37.3558,35.4507,36.089,0,0
BMC_MV,D,20151223,000000,36.089,39.2511,36.089,37.9843,0,0
BMC_MV,D,20151228,000000,37.9843,39.8796,37.3558,39.2511,0,0
BMC_MV,D,20151229,000000,37.9843,44.3183,37.9843,44.3183,0,0
BMC_MV,D,20151230,000000,43.68,47.4804,42.4132,46.8519,0,0
BMC_MV,D,20160104,000000,44.9468,48.1187,44.9468,46.2136,0,0
BMC_MV,D,20160105,000000,49.3855,49.3855,46.2136,48.1187,0,0
BMC_MV,D,20160107,000000,44.9468,46.8519,44.9468,46.8519,0,0
BMC_MV,D,20160108,000000,46.2136,47.4804,46.2136,46.8519,0,0
BMC_MV,D,20160111,000000,46.8519,46.8519,44.3183,45.5851,0,0
BMC_MV,D,20160112,000000,44.9468,46.8519,44.3183,45.5851,0,0
BMC_MV,D,20160113,000000,45.5851,46.2136,43.0515,44.3183,0,0
BMC_MV,D,20160114,000000,43.68,44.9468,42.4132,43.0515,0,0
BMC_MV,D,20160115,000000,43.0515,43.0515,39.8796,41.7847,0,0
BMC_MV,D,20160118,000000,41.7847,41.7847,39.8796,39.8796,0,0
BMC_MV,D,20160119,000000,39.2511,40.5179,39.2511,39.8796,0,0
BMC_MV,D,20160120,000000,39.2511,39.8796,37.3558,38.6226,0,0
BMC_MV,D,20160121,000000,38.6226,38.6226,37.3558,38.6226,0,0
BMC_MV,D,20160122,000000,38.6226,38.6226,36.7175,36.7175,0,0
BMC_MV,D,20160125,000000,36.7175,37.3558,35.4507,37.3558,0,0
BMC_MV,D,20160126,000000,37.3558,37.9843,36.089,37.3558,0,0
BMC_MV,D,20160127,000000,36.7175,37.3558,36.089,36.7175,0,0
BMC_MV,D,20160128,000000,36.7175,37.3558,36.089,36.7175,0,0
BMC_MV,D,20160129,000000,36.7175,37.9843,35.4507,37.9843,0,0
BMC_MV,D,20160201,000000,37.9843,40.5179,37.9843,40.5179,0,0
BMC_MV,D,20160202,000000,40.5179,41.1464,37.9843,39.2511,0,0
BMC_MV,D,20160203,000000,38.6226,38.6226,37.3558,38.6226,0,0
BMC_MV,D,20160204,000000,37.9843,39.2511,37.3558,37.9843,0,0
BMC_MV,D,20160205,000000,38.6226,42.4132,37.9843,39.8796,0,0
BMC_MV,D,20160208,000000,39.8796,40.5179,38.6226,39.8796,0,0
BMC_MV,D,20160209,000000,40.5179,40.5179,39.2511,39.8796,0,0
BMC_MV,D,20160210,000000,39.2511,39.8796,37.9843,38.6226,0,0
BMC_MV,D,20160211,000000,38.6226,38.6226,37.3558,37.3558,0,0
BMC_MV,D,20160212,000000,37.9843,38.6226,37.3558,37.9843,0,0
BMC_MV,D,20160215,000000,39.2511,39.2511,37.9843,37.9843,0,0
BMC_MV,D,20160216,000000,38.6226,38.6226,37.9843,38.6226,0,0
BMC_MV,D,20160217,000000,38.6226,44.9468,38.6226,44.3183,0,0
BMC_MV,D,20160218,000000,45.5851,46.2136,42.4132,43.68,0,0
BMC_MV,D,20160219,000000,44.3183,46.2136,42.4132,43.68,0,0
BMC_MV,D,20160222,000000,43.68,44.9468,43.68,44.3183,0,0
BMC_MV,D,20160223,000000,44.9468,54.4429,44.9468,54.4429,0,0
BMC_MV,D,20160224,000000,56.348,56.348,52.5476,55.0812,0,0
BMC_MV,D,20160225,000000,54.4429,54.4429,49.3855,50.014,0,0
BMC_MV,D,20160226,000000,50.014,54.4429,50.014,51.9093,0,0
BMC_MV,D,20160229,000000,53.8144,53.8144,51.9093,53.1761,0,0
BMC_MV,D,20160301,000000,50.6425,50.6425,48.7472,48.7472,0,0
BMC_MV,D,20160302,000000,47.4804,47.4804,43.0515,43.68,0,0
BMC_MV,D,20160303,000000,44.3183,45.5851,43.68,43.68,0,0
BMC_MV,D,20160304,000000,46.2136,46.2136,44.3183,44.3183,0,0
BMC_MV,D,20160307,000000,44.3183,45.5851,44.3183,44.9468,0,0
BMC_MV,D,20160308,000000,45.5851,45.5851,44.9468,44.9468,0,0
BMC_MV,D,20160309,000000,44.3183,44.9468,43.68,44.3183,0,0
BMC_MV,D,20160310,000000,44.3183,44.3183,41.7847,43.68,0,0
BMC_MV,D,20160311,000000,44.3183,44.3183,42.4132,43.0515,0,0
BMC_MV,D,20160314,000000,43.0515,44.3183,43.0515,43.0515,0,0
BMC_MV,D,20160315,000000,43.0515,43.0515,42.4132,42.4132,0,0
BMC_MV,D,20160316,000000,42.4132,49.3855,42.4132,47.4804,0,0
BMC_MV,D,20160317,000000,48.7472,53.1761,48.7472,51.2808,0,0
BMC_MV,D,20160318,000000,50.6425,51.9093,49.3855,50.6425,0,0
BMC_MV,D,20160321,000000,53.8144,56.9765,53.8144,55.0812,0,0
BMC_MV,D,20160322,000000,55.7097,55.7097,53.1761,54.4429,0,0
BMC_MV,D,20160323,000000,55.0812,55.7097,51.2808,51.9093,0,0
BMC_MV,D,20160324,000000,51.9093,53.8144,50.6425,52.5476,0,0
BMC_MV,D,20160329,000000,53.1761,58.2433,53.1761,56.9765,0,0
BMC_MV,D,20160330,000000,57.6148,63.939,56.9765,62.6722,0,0
BMC_MV,D,20160331,000000,62.6722,62.6722,60.1386,60.1386,0,0
BMC_MV,D,20160401,000000,61.4054,65.2058,61.4054,62.6722,0,0
BMC_MV,D,20160404,000000,60.1386,62.6722,58.2433,61.4054,0,0
BMC_MV,D,20160405,000000,60.7769,65.2058,60.7769,64.5773,0,0
BMC_MV,D,20160406,000000,65.8441,68.3777,62.6722,68.3777,0,0
BMC_MV,D,20160407,000000,67.7394,72.1682,67.7394,71.5397,0,0
BMC_MV,D,20160408,000000,70.9014,74.7018,70.9014,71.5397,0,0
BMC_MV,D,20160411,000000,71.5397,75.3401,70.9014,74.7018,0,0
BMC_MV,D,20160412,000000,75.9686,75.9686,70.9014,72.1682,0,0
BMC_MV,D,20160413,000000,72.8065,73.435,69.6346,72.8065,0,0
BMC_MV,D,20160414,000000,72.1682,74.0733,70.9014,73.435,0,0
BMC_MV,D,20160415,000000,73.435,75.9686,71.5397,75.9686,0,0
BMC_MV,D,20160418,000000,76.6069,80.3975,76.6069,80.3975,0,0
BMC_MV,D,20160419,000000,81.0358,82.9311,75.3401,75.9686,0,0
BMC_MV,D,20160420,000000,75.9686,77.2354,72.8065,75.3401,0,0
BMC_MV,D,20160421,000000,74.0733,74.0733,70.9014,71.5397,0,0
BMC_MV,D,20160422,000000,71.5397,74.0733,69.6346,74.0733,0,0
BMC_MV,D,20160425,000000,74.0733,78.5022,74.0733,74.0733,0,0
BMC_MV,D,20160426,000000,74.0733,94.9608,74.0733,91.7987,0,0
BMC_MV,D,20160427,000000,94.9608,94.9608,85.4647,86.7315,0,0
BMC_MV,D,20160428,000000,87.3698,87.9983,78.5022,78.5022,0,0
BMC_MV,D,20160429,000000,77.2354,80.3975,77.2354,77.2354,0,0
BMC_MV,D,20160502,000000,79.1405,82.9311,78.5022,82.9311,0,0
BMC_MV,D,20160504,000000,84.1979,84.1979,80.3975,82.3026,0,0
BMC_MV,D,20160505,000000,82.9311,82.9311,80.3975,81.0358,0,0
BMC_MV,D,20160506,000000,82.9311,85.4647,81.6643,83.5694,0,0
BMC_MV,D,20160509,000000,85.4647,88.6366,85.4647,88.6366,0,0
BMC_MV,D,20160510,000000,88.6366,88.6366,84.1979,84.8362,0,0
BMC_MV,D,20160511,000000,84.1979,84.8362,79.769,80.3975,0,0
BMC_MV,D,20160512,000000,79.769,82.9311,78.5022,80.3975,0,0
BMC_MV,D,20160513,000000,81.6643,85.4647,79.1405,84.1979,0,0
BMC_MV,D,20160516,000000,86.103,86.103,82.9311,84.8362,0,0
BMC_MV,D,20160517,000000,82.3026,82.3026,80.3975,81.0358,0,0
BMC_MV,D,20160518,000000,80.3975,81.6643,77.2354,77.8737,0,0
BMC_MV,D,20160519,000000,74.7018,77.8737,72.8065,72.8065,0,0
BMC_MV,D,20160520,000000,72.8065,75.3401,72.8065,73.435,0,0
BMC_MV,D,20160523,000000,74.0733,77.2354,74.0733,75.9686,0,0
BMC_MV,D,20160524,000000,77.2354,77.8737,76.6069,77.2354,0,0
BMC_MV,D,20160525,000000,77.2354,77.2354,74.0733,75.3401,0,0
BMC_MV,D,20160527,000000,75.9686,76.6069,75.3401,75.3401,0,0
BMC_MV,D,20160530,000000,76.6069,76.6069,74.0733,75.3401,0,0
BMC_MV,D,20160531,000000,74.7018,83.5694,72.1682,74.0733,0,0
BMC_MV,D,20160601,000000,74.7018,75.9686,72.1682,74.0733,0,0
BMC_MV,D,20160602,000000,72.8065,74.0733,72.8065,73.435,0,0
BMC_MV,D,20160603,000000,74.7018,76.6069,72.8065,75.9686,0,0
BMC_MV,D,20160606,000000,75.9686,77.2354,72.8065,73.435,0,0
BMC_MV,D,20160607,000000,73.435,74.7018,72.1682,72.8065,0,0
BMC_MV,D,20160608,000000,72.1682,74.0733,71.5397,72.8065,0,0
BMC_MV,D,20160609,000000,72.8065,74.0733,71.5397,71.5397,0,0
BMC_MV,D,20160610,000000,72.1682,73.435,71.5397,72.8065,0,0
BMC_MV,D,20160613,000000,71.5397,72.1682,70.9014,71.5397,0,0
BMC_MV,D,20160614,000000,72.1682,72.8065,69.0062,69.0062,0,0
BMC_MV,D,20160615,000000,68.3777,69.6346,63.3105,63.3105,0,0
BMC_MV,D,20160616,000000,62.6722,63.939,62.0437,62.0437,0,0
BMC_MV,D,20160617,000000,62.0437,63.3105,61.4054,63.3105,0,0
BMC_MV,D,20160620,000000,63.939,66.4726,63.939,65.8441,0,0
BMC_MV,D,20160621,000000,65.8441,66.4726,63.3105,63.939,0,0
BMC_MV,D,20160622,000000,63.3105,63.939,62.0437,62.0437,0,0
BMC_MV,D,20160623,000000,62.0437,63.939,60.7769,63.3105,0,0
BMC_MV,D,20160624,000000,58.2433,60.7769,58.2433,60.1386,0,0
BMC_MV,D,20160627,000000,60.1386,61.4054,58.8816,59.5101,0,0
BMC_MV,D,20160628,000000,59.5101,61.4054,59.5101,60.7769,0,0
BMC_MV,D,20160629,000000,60.7769,62.0437,58.8816,58.8816,0,0
BMC_MV,D,20160630,000000,60.1386,60.1386,57.6148,57.6148,0,0
BMC_MV,D,20160701,000000,57.6148,58.8816,55.7097,56.348,0,0
BMC_MV,D,20160704,000000,55.7097,56.348,53.8144,55.7097,0,0
BMC_MV,D,20160705,000000,55.7097,63.3105,55.7097,60.7769,0,0
BMC_MV,D,20160706,000000,60.7769,61.4054,58.2433,58.2433,0,0
BMC_MV,D,20160707,000000,58.8816,58.8816,55.7097,57.6148,0,0
BMC_MV,D,20160708,000000,56.9765,56.9765,55.7097,56.9765,0,0
BMC_MV,D,20160711,000000,57.6148,60.7769,56.9765,60.1386,0,0
BMC_MV,D,20160712,000000,60.1386,67.1109,60.1386,65.8441,0,0
BMC_MV,D,20160713,000000,66.4726,66.4726,64.5773,65.2058,0,0
BMC_MV,D,20160714,000000,65.2058,71.5397,65.2058,70.2729,0,0
BMC_MV,D,20160715,000000,70.2729,72.1682,68.3777,72.1682,0,0
BMC_MV,D,20160718,000000,72.1682,74.0733,71.5397,72.1682,0,0
BMC_MV,D,20160719,000000,72.1682,72.1682,69.6346,69.6346,0,0
BMC_MV,D,20160720,000000,69.0062,70.9014,69.0062,70.2729,0,0
BMC_MV,D,20160721,000000,70.9014,71.5397,68.3777,70.2729,0,0
BMC_MV,D,20160722,000000,70.2729,70.9014,68.3777,70.2729,0,0
BMC_MV,D,20160725,000000,69.6346,73.435,69.0062,72.8065,0,0
BMC_MV,D,20160726,000000,74.0733,79.1405,74.0733,78.5022,0,0
BMC_MV,D,20160727,000000,79.1405,79.1405,76.6069,77.8737,0,0
BMC_MV,D,20160728,000000,79.1405,81.6643,79.1405,80.3975,0,0
BMC_MV,D,20160729,000000,81.6643,82.3026,77.8737,79.1405,0,0
BMC_MV,D,20160801,000000,77.8737,78.5022,74.7018,75.3401,0,0
BMC_MV,D,20160802,000000,75.3401,82.3026,75.3401,80.3975,0,0
BMC_MV,D,20160803,000000,79.769,81.6643,77.2354,77.2354,0,0
BMC_MV,D,20160804,000000,77.2354,77.2354,73.435,74.0733,0,0
BMC_MV,D,20160805,000000,75.9686,78.5022,73.435,74.0733,0,0
BMC_MV,D,20160808,000000,74.7018,75.9686,73.435,73.435,0,0
BMC_MV,D,20160809,000000,73.435,74.7018,70.2729,74.7018,0,0
BMC_MV,D,20160810,000000,74.7018,77.2354,72.1682,77.2354,0,0
BMC_MV,D,20160811,000000,76.6069,79.1405,74.7018,75.3401,0,0
BMC_MV,D,20160812,000000,75.3401,76.6069,74.0733,75.3401,0,0
BMC_MV,D,20160816,000000,75.3401,75.3401,70.9014,70.9014,0,0
BMC_MV,D,20160817,000000,70.9014,72.1682,68.3777,69.6346,0,0
BMC_MV,D,20160818,000000,69.6346,70.2729,67.7394,69.0062,0,0
BMC_MV,D,20160819,000000,69.6346,69.6346,67.7394,67.7394,0,0
BMC_MV,D,20160822,000000,67.7394,70.2729,67.7394,68.3777,0,0
BMC_MV,D,20160823,000000,68.3777,69.6346,67.7394,69.0062,0,0
BMC_MV,D,20160824,000000,68.3777,68.3777,65.8441,67.1109,0,0
BMC_MV,D,20160825,000000,67.1109,67.1109,58.2433,61.4054,0,0
BMC_MV,D,20160826,000000,60.1386,69.6346,60.1386,66.4726,0,0
BMC_MV,D,20160829,000000,68.3777,70.2729,67.1109,67.7394,0,0
BMC_MV,D,20160830,000000,69.0062,69.6346,65.8441,65.8441,0,0
BMC_MV,D,20160831,000000,66.4726,67.1109,63.939,64.5773,0,0
BMC_MV,D,20160901,000000,64.5773,65.2058,60.7769,61.4054,0,0
BMC_MV,D,20160902,000000,62.0437,62.0437,60.1386,61.4054,0,0
BMC_MV,D,20160905,000000,61.4054,66.4726,60.7769,65.2058,0,0
BMC_MV,D,20160906,000000,65.8441,65.8441,63.3105,63.3105,0,0
BMC_MV,D,20160907,000000,65.2058,68.3777,64.5773,67.1109,0,0
BMC_MV,D,20160908,000000,69.0062,69.6346,63.939,64.5773,0,0
BMC_MV,D,20160909,000000,64.5773,66.4726,63.3105,63.3105,0,0
BMC_MV,D,20160912,000000,63.939,64.5773,63.3105,64.5773,0,0
BMC_MV,D,20160913,000000,64.5773,65.2058,63.3105,64.5773,0,0
BMC_MV,D,20160914,000000,65.8441,65.8441,64.5773,65.8441,0,0
BMC_MV,D,20160915,000000,65.8441,67.7394,65.8441,66.4726,0,0
BMC_MV,D,20160916,000000,65.8441,66.4726,63.3105,63.3105,0,0
BMC_MV,D,20160919,000000,63.3105,64.5773,62.0437,62.6722,0,0
BMC_MV,D,20160920,000000,63.939,65.2058,63.3105,64.5773,0,0
BMC_MV,D,20160921,000000,65.2058,65.8441,63.939,64.5773,0,0
BMC_MV,D,20160922,000000,65.2058,65.8441,63.939,64.5773,0,0
BMC_MV,D,20160923,000000,64.5773,65.2058,62.6722,63.939,0,0
BMC_MV,D,20160926,000000,64.5773,65.8441,63.939,64.5773,0,0
BMC_MV,D,20160927,000000,65.8441,70.9014,65.8441,67.7394,0,0
BMC_MV,D,20160928,000000,67.7394,68.3777,66.4726,66.4726,0,0
BMC_MV,D,20160929,000000,67.1109,67.7394,65.2058,66.4726,0,0
BMC_MV,D,20160930,000000,67.1109,67.1109,59.5101,59.5101,0,0
BMC_MV,D,20161003,000000,56.9765,56.9765,51.2808,51.9093,0,0
BMC_MV,D,20161004,000000,52.5476,52.5476,47.4804,48.1187,0,0
BMC_MV,D,20161005,000000,48.7472,53.1761,48.1187,51.2808,0,0
BMC_MV,D,20161006,000000,50.6425,53.1761,48.7472,50.014,0,0
BMC_MV,D,20161007,000000,50.014,50.6425,49.3855,50.014,0,0
BMC_MV,D,20161010,000000,50.6425,50.6425,48.1187,48.7472,0,0
BMC_MV,D,20161011,000000,48.1187,50.014,48.1187,49.3855,0,0
BMC_MV,D,20161012,000000,48.7472,49.3855,48.1187,49.3855,0,0
BMC_MV,D,20161013,000000,48.7472,54.4429,48.7472,51.9093,0,0
BMC_MV,D,20161014,000000,53.1761,53.1761,50.014,50.6425,0,0
BMC_MV,D,20161017,000000,51.2808,51.9093,50.6425,51.2808,0,0
BMC_MV,D,20161018,000000,51.2808,51.2808,50.014,50.6425,0,0
BMC_MV,D,20161019,000000,50.6425,50.6425,49.3855,50.014,0,0
BMC_MV,D,20161020,000000,49.3855,51.2808,49.3855,50.014,0,0
BMC_MV,D,20161021,000000,50.6425,51.2808,50.014,50.6425,0,0
BMC_MV,D,20161024,000000,51.2808,52.5476,49.3855,50.6425,0,0
BMC_MV,D,20161025,000000,50.6425,51.2808,49.3855,49.3855,0,0
BMC_MV,D,20161026,000000,49.3855,50.014,49.3855,49.3855,0,0
BMC_MV,D,20161027,000000,49.3855,50.014,48.7472,48.7472,0,0
BMC_MV,D,20161028,000000,48.7472,49.3855,46.2136,46.8519,0,0
BMC_MV,D,20161031,000000,46.8519,48.7472,46.8519,47.4804,0,0
BMC_MV,D,20161102,000000,47.4804,47.4804,44.3183,44.3183,0,0
BMC_MV,D,20161103,000000,44.9468,45.5851,43.68,44.3183,0,0
BMC_MV,D,20161104,000000,44.3183,44.9468,43.68,44.3183,0,0
BMC_MV,D,20161107,000000,44.3183,44.9468,43.68,43.68,0,0
BMC_MV,D,20161108,000000,43.68,44.3183,43.68,44.3183,0,0
BMC_MV,D,20161109,000000,43.0515,45.5851,43.0515,43.68,0,0
BMC_MV,D,20161110,000000,44.9468,49.3855,43.68,46.2136,0,0
BMC_MV,D,20161114,000000,46.8519,48.1187,44.9468,44.9468,0,0
BMC_MV,D,20161115,000000,44.9468,46.2136,44.3183,44.9468,0,0
BMC_MV,D,20161116,000000,44.9468,44.9468,44.3183,44.3183,0,0
BMC_MV,D,20161117,000000,44.3183,46.2136,43.68,44.3183,0,0
BMC_MV,D,20161118,000000,44.3183,46.2136,44.3183,45.5851,0,0
BMC_MV,D,20161121,000000,46.2136,46.2136,44.9468,45.5851,0,0
BMC_MV,D,20161122,000000,45.5851,45.5851,43.68,44.3183,0,0
BMC_MV,D,20161123,000000,44.3183,44.9468,43.0515,44.9468,0,0
BMC_MV,D,20161124,000000,44.9468,48.7472,44.3183,48.7472,0,0
BMC_MV,D,20161125,000000,49.3855,50.014,46.8519,48.1187,0,0
BMC_MV,D,20161128,000000,48.7472,48.7472,46.8519,46.8519,0,0
BMC_MV,D,20161129,000000,46.8519,48.1187,46.8519,48.1187,0,0
BMC_MV,D,20161130,000000,48.1187,51.2808,47.4804,50.014,0,0
BMC_MV,D,20161201,000000,50.014,51.2808,49.3855,50.014,0,0
BMC_MV,D,20161202,000000,50.014,50.014,47.4804,48.1187,0,0
BMC_MV,D,20161205,000000,48.1187,49.3855,48.1187,48.7472,0,0
BMC_MV,D,20161206,000000,48.1187,49.3855,48.1187,49.3855,0,0
BMC_MV,D,20161207,000000,49.3855,49.3855,46.8519,46.8519,0,0
BMC_MV,D,20161208,000000,47.4804,47.4804,45.5851,45.5851,0,0
BMC_MV,D,20161209,000000,46.2136,46.8519,44.9468,45.5851,0,0
BMC_MV,D,20161212,000000,45.5851,46.2136,44.9468,44.9468,0,0
BMC_MV,D,20161213,000000,45.5851,47.4804,44.9468,46.2136,0,0
BMC_MV,D,20161214,000000,46.2136,46.2136,45.5851,46.2136,0,0
BMC_MV,D,20161215,000000,47.4804,47.4804,45.5851,46.2136,0,0
BMC_MV,D,20161216,000000,46.2136,46.2136,44.3183,44.9468,0,0
BMC_MV,D,20161219,000000,44.3183,44.9468,42.4132,42.4132,0,0
BMC_MV,D,20161220,000000,41.7847,43.0515,39.2511,41.7847,0,0
BMC_MV,D,20161221,000000,41.7847,43.0515,41.1464,41.7847,0,0
BMC_MV,D,20161222,000000,43.68,43.68,41.7847,43.0515,0,0
BMC_MV,D,20161223,000000,43.68,43.68,43.0515,43.0515,0,0
BMC_MV,D,20161227,000000,43.68,43.68,41.7847,42.4132,0,0
BMC_MV,D,20161228,000000,42.4132,43.0515,42.4132,42.4132,0,0
BMC_MV,D,20161229,000000,43.0515,43.0515,41.7847,43.0515,0,0
BMC_MV,D,20161230,000000,43.0515,43.0515,41.7847,43.0515,0,0
BMC_MV,D,20170102,000000,43.0515,43.0515,41.7847,43.0515,0,0
BMC_MV,D,20170103,000000,43.0515,45.5851,42.4132,45.5851,0,0
BMC_MV,D,20170104,000000,46.2136,46.2136,44.9468,44.9468,0,0
BMC_MV,D,20170105,000000,45.5851,45.5851,44.3183,44.9468,0,0
BMC_MV,D,20170109,000000,44.9468,45.5851,44.3183,44.9468,0,0
BMC_MV,D,20170110,000000,45.5851,46.2136,44.9468,45.5851,0,0
BMC_MV,D,20170111,000000,44.3183,46.2136,44.3183,44.9468,0,0
BMC_MV,D,20170112,000000,44.9468,48.7472,44.9468,47.4804,0,0
BMC_MV,D,20170113,000000,48.1187,48.1187,46.8519,47.4804,0,0
BMC_MV,D,20170116,000000,47.4804,47.4804,46.8519,47.4804,0,0
BMC_MV,D,20170117,000000,47.4804,47.4804,46.2136,46.8519,0,0
BMC_MV,D,20170118,000000,46.2136,48.7472,46.2136,46.8519,0,0
BMC_MV,D,20170119,000000,47.4804,50.014,46.8519,50.014,0,0
BMC_MV,D,20170120,000000,50.6425,51.9093,48.7472,49.3855,0,0
BMC_MV,D,20170123,000000,49.3855,50.6425,49.3855,50.014,0,0
BMC_MV,D,20170124,000000,50.014,50.014,48.1187,48.1187,0,0
BMC_MV,D,20170125,000000,48.1187,49.3855,48.1187,49.3855,0,0
BMC_MV,D,20170126,000000,48.7472,50.014,48.1187,48.1187,0,0
BMC_MV,D,20170127,000000,48.7472,48.7472,48.1187,48.7472,0,0
BMC_MV,D,20170130,000000,48.7472,49.3855,48.1187,49.3855,0,0
BMC_MV,D,20170131,000000,49.3855,50.014,48.7472,50.014,0,0
BMC_MV,D,20170201,000000,49.3855,52.5476,49.3855,50.014,0,0
BMC_MV,D,20170202,000000,50.014,51.2808,48.7472,49.3855,0,0
BMC_MV,D,20170203,000000,49.3855,50.014,48.7472,49.3855,0,0
BMC_MV,D,20170206,000000,50.014,50.014,48.7472,49.3855,0,0
BMC_MV,D,20170207,000000,48.7472,49.3855,48.7472,49.3855,0,0
BMC_MV,D,20170208,000000,48.7472,49.3855,48.7472,49.3855,0,0
BMC_MV,D,20170209,000000,48.7472,49.3855,48.7472,48.7472,0,0
BMC_MV,D,20170210,000000,48.7472,49.3855,47.4804,47.4804,0,0
BMC_MV,D,20170213,000000,48.1187,49.3855,47.4804,48.7472,0,0
BMC_MV,D,20170214,000000,48.7472,49.3855,48.1187,48.7472,0,0
BMC_MV,D,20170215,000000,48.7472,48.7472,47.4804,48.7472,0,0
BMC_MV,D,20170216,000000,48.1187,48.7472,48.1187,48.7472,0,0
BMC_MV,D,20170217,000000,48.1187,48.7472,47.4804,47.4804,0,0
BMC_MV,D,20170220,000000,48.1187,48.1187,47.4804,48.1187,0,0
BMC_MV,D,20170221,000000,48.1187,48.7472,46.8519,46.8519,0,0
BMC_MV,D,20170222,000000,46.8519,48.1187,46.8519,48.1187,0,0
BMC_MV,D,20170223,000000,47.4804,56.348,47.4804,56.348,0,0
BMC_MV,D,20170224,000000,56.348,58.8816,54.4429,57.6148,0,0
BMC_MV,D,20170227,000000,57.6148,60.1386,57.6148,59.5101,0,0
BMC_MV,D,20170228,000000,60.1386,60.1386,58.2433,59.5101,0,0
BMC_MV,D,20170301,000000,59.5101,59.5101,56.9765,57.6148,0,0
BMC_MV,D,20170302,000000,56.9765,58.8816,56.9765,58.2433,0,0
BMC_MV,D,20170303,000000,58.2433,58.2433,56.348,57.6148,0,0
BMC_MV,D,20170306,000000,58.2433,65.2058,57.6148,63.939,0,0
BMC_MV,D,20170307,000000,65.2058,65.8441,60.7769,60.7769,0,0
BMC_MV,D,20170308,000000,60.7769,62.0437,60.1386,60.7769,0,0
BMC_MV,D,20170309,000000,60.1386,63.3105,50.014,62.6722,0,0
BMC_MV,D,20170310,000000,62.0437,65.8441,62.0437,65.2058,0,0
BMC_MV,D,20170313,000000,65.8441,67.7394,65.8441,67.1109,0,0
BMC_MV,D,20170314,000000,67.1109,67.1109,64.5773,65.8441,0,0
BMC_MV,D,20170315,000000,65.2058,65.8441,63.939,64.5773,0,0
BMC_MV,D,20170316,000000,64.5773,65.2058,63.939,64.5773,0,0
BMC_MV,D,20170317,000000,64.5773,64.5773,62.0437,62.6722,0,0
BMC_MV,D,20170320,000000,62.6722,62.6722,56.9765,57.6148,0,0
BMC_MV,D,20170321,000000,56.9765,59.1958,53.1761,59.1958,0,0
BMC_MV,D,20170322,000000,57.8014,69.6346,56.4069,69.6346,0,0
BMC_MV,D,20170323,000000,104.457,104.457,84.9541,87.743,0,0
BMC_MV,D,20170413,000000,60.5805,62.6722,58.4986,59.1958,0,0
BMC_MV,D,20170418,000000,58.4986,59.8931,58.4986,58.4986,0,0
BMC_MV,D,20170419,000000,58.4986,59.1958,57.8014,57.8014,0,0
BMC_MV,D,20170420,000000,57.8014,63.3694,57.8014,61.2777,0,0
BMC_MV,D,20170421,000000,61.2777,63.3694,59.8931,61.9749,0,0
BMC_MV,D,20170424,000000,62.6722,62.6722,59.8931,59.8931,0,0
BMC_MV,D,20170425,000000,59.8931,59.8931,58.4986,58.4986,0,0
BMC_MV,D,20170426,000000,58.4986,59.1958,57.1041,57.1041,0,0
BMC_MV,D,20170427,000000,57.8014,59.8931,57.1041,58.4986,0,0
BMC_MV,D,20170428,000000,58.4986,59.8931,58.4986,58.4986,0,0
BMC_MV,D,20170502,000000,58.4986,59.1958,58.4986,58.4986,0,0
BMC_MV,D,20170504,000000,58.4986,58.4986,55.7097,57.1041,0,0
BMC_MV,D,20170505,000000,57.8014,57.8014,56.4069,56.4069,0,0
BMC_MV,D,20170508,000000,56.4069,57.8014,56.4069,57.8014,0,0
BMC_MV,D,20170509,000000,58.4986,58.4986,56.4069,56.4069,0,0
BMC_MV,D,20170510,000000,55.7097,55.7097,53.618,54.3152,0,0
BMC_MV,D,20170511,000000,52.9208,52.9208,50.8389,50.8389,0,0
BMC_MV,D,20170512,000000,50.8389,51.5361,50.8389,51.5361,0,0
BMC_MV,D,20170515,000000,51.5361,51.5361,50.1417,50.8389,0,0
BMC_MV,D,20170516,000000,50.1417,50.8389,49.4444,49.4444,0,0
BMC_MV,D,20170517,000000,49.4444,50.1417,45.261,45.261,0,0
BMC_MV,D,20170518,000000,45.261,45.9583,43.1792,43.1792,0,0
BMC_MV,D,20170519,000000,42.4819,43.1792,37.6013,38.2986,0,0
BMC_MV,D,20170522,000000,39.693,43.8764,39.693,43.1792,0,0
BMC_MV,D,20170523,000000,43.1792,43.8764,42.4819,42.4819,0,0
BMC_MV,D,20170524,000000,41.7847,41.7847,38.9958,40.3903,0,0
BMC_MV,D,20170525,000000,40.3903,41.7847,39.693,40.3903,0,0
BMC_MV,D,20170526,000000,41.0875,44.0139,40.3903,44.0139,0,0
