<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20170706,000000,16.1353,16.1353,15.9614,15.9614,0,0
KPL_PE,D,20170707,000000,16.0483,16.0483,15.4415,15.4415,0,0
KPL_PE,D,20170710,000000,15.4415,15.4415,15.3545,15.3545,0,0
KPL_PE,D,20170711,000000,15.3545,15.4415,15.2685,15.2685,0,0
KPL_PE,D,20170712,000000,15.4415,15.4415,15.0946,15.4415,0,0
KPL_PE,D,20170713,000000,15.5285,15.5285,15.2685,15.2685,0,0
KPL_PE,D,20170714,000000,15.1806,15.1806,15.1806,15.1806,0,0
KPL_PE,D,20170717,000000,15.2685,15.4415,15.2685,15.2685,0,0
KPL_PE,D,20170718,000000,15.6154,15.6154,15.2685,15.4415,0,0
KPL_PE,D,20170719,000000,15.4415,15.4415,15.4415,15.4415,0,0
KPL_PE,D,20170720,000000,15.7884,15.7884,15.4415,15.4415,0,0
KPL_PE,D,20170721,000000,15.4415,15.4415,15.4415,15.4415,0,0
KPL_PE,D,20170724,000000,15.7014,15.7014,15.3545,15.3545,0,0
KPL_PE,D,20170725,000000,15.5285,15.6154,15.3545,15.4415,0,0
KPL_PE,D,20170726,000000,15.4415,15.4415,15.3545,15.3545,0,0
KPL_PE,D,20170727,000000,15.3545,15.4415,15.3545,15.4415,0,0
KPL_PE,D,20170728,000000,15.4415,15.4415,15.3545,15.3545,0,0
KPL_PE,D,20170731,000000,15.3545,15.3545,15.2685,15.3545,0,0
KPL_PE,D,20170801,000000,15.3545,15.3545,15.3545,15.3545,0,0
KPL_PE,D,20170802,000000,15.7884,15.7884,15.2685,15.3545,0,0
KPL_PE,D,20170803,000000,15.7884,15.7884,15.2685,15.2685,0,0
KPL_PE,D,20170804,000000,15.6154,15.6154,15.6154,15.6154,0,0
KPL_PE,D,20170807,000000,15.7884,15.7884,15.7884,15.7884,0,0
KPL_PE,D,20170808,000000,15.7884,15.7884,15.3545,15.3545,0,0
KPL_PE,D,20170809,000000,15.3545,15.3545,15.2685,15.2685,0,0
KPL_PE,D,20170810,000000,15.2685,15.7014,15.2685,15.3545,0,0
KPL_PE,D,20170811,000000,15.2685,15.3545,15.1806,15.3545,0,0
KPL_PE,D,20170816,000000,15.1806,15.1806,15.0946,15.0946,0,0
KPL_PE,D,20170817,000000,15.0946,15.0946,15.0946,15.0946,0,0
KPL_PE,D,20170818,000000,15.0946,15.0946,14.8337,14.8337,0,0
KPL_PE,D,20170821,000000,15.0076,15.0076,14.5737,14.5737,0,0
KPL_PE,D,20170822,000000,14.8337,14.8337,14.5737,14.5737,0,0
KPL_PE,D,20170823,000000,14.6606,14.8337,14.6606,14.6606,0,0
KPL_PE,D,20170824,000000,14.6606,14.9206,14.6606,14.9206,0,0
KPL_PE,D,20170825,000000,14.6606,15.0076,14.4867,14.6606,0,0
KPL_PE,D,20170828,000000,14.8337,15.5285,14.8337,15.0946,0,0
KPL_PE,D,20170829,000000,15.0946,15.0946,15.0076,15.0076,0,0
KPL_PE,D,20170830,000000,15.3545,15.3545,15.2685,15.2685,0,0
KPL_PE,D,20170831,000000,14.8337,15.0076,14.8337,15.0076,0,0
KPL_PE,D,20170901,000000,15.0076,15.0076,14.8337,14.8337,0,0
KPL_PE,D,20170904,000000,14.9206,14.9206,14.8337,14.8337,0,0
KPL_PE,D,20170905,000000,15.0076,15.0076,14.8337,14.8337,0,0
KPL_PE,D,20170906,000000,14.8337,15.0076,14.8337,15.0076,0,0
KPL_PE,D,20170907,000000,15.0076,15.0946,15.0076,15.0946,0,0
KPL_PE,D,20170908,000000,15.0076,15.0076,15.0076,15.0076,0,0
KPL_PE,D,20170911,000000,15.1806,15.2685,15.1806,15.2685,0,0
KPL_PE,D,20170913,000000,15.0946,15.1806,15.0946,15.1806,0,0
KPL_PE,D,20170914,000000,15.0946,15.0946,15.0946,15.0946,0,0
KPL_PE,D,20170915,000000,15.0946,15.0946,14.8337,14.8337,0,0
KPL_PE,D,20170918,000000,15.5285,15.5285,14.9206,15.0076,0,0
KPL_PE,D,20170919,000000,15.5285,15.5285,15.5285,15.5285,0,0
KPL_PE,D,20170920,000000,15.5285,15.5285,15.0946,15.4415,0,0
KPL_PE,D,20170921,000000,15.1806,15.1806,15.0076,15.0076,0,0
KPL_PE,D,20170922,000000,15.0076,15.0076,15.0076,15.0076,0,0
KPL_PE,D,20170925,000000,14.9206,14.9206,14.8337,14.8337,0,0
KPL_PE,D,20170926,000000,14.8337,15.0946,14.8337,15.0076,0,0
KPL_PE,D,20170927,000000,14.9206,15.0946,14.9206,15.0076,0,0
KPL_PE,D,20170928,000000,15.0076,15.0076,15.0076,15.0076,0,0
KPL_PE,D,20170929,000000,15.0076,15.0076,15.0076,15.0076,0,0
KPL_PE,D,20171002,000000,14.9206,14.9206,14.9206,14.9206,0,0
KPL_PE,D,20171003,000000,14.9206,14.9206,14.8337,14.9206,0,0
KPL_PE,D,20171004,000000,14.9206,15.1806,14.9206,15.1806,0,0
KPL_PE,D,20171005,000000,14.9206,15.2685,14.9206,15.2685,0,0
KPL_PE,D,20171006,000000,15.1806,15.1806,15.1806,15.1806,0,0
KPL_PE,D,20171009,000000,14.9206,15.0946,14.8337,14.8337,0,0
KPL_PE,D,20171010,000000,14.8337,14.8337,14.6606,14.6606,0,0
KPL_PE,D,20171011,000000,14.7476,14.7476,14.7476,14.7476,0,0
KPL_PE,D,20171012,000000,14.9206,14.9206,14.9206,14.9206,0,0
KPL_PE,D,20171013,000000,14.8337,14.8337,14.6606,14.6606,0,0
KPL_PE,D,20171016,000000,14.5737,14.6606,14.5737,14.6606,0,0
KPL_PE,D,20171018,000000,14.6606,14.8337,14.6606,14.6606,0,0
KPL_PE,D,20171019,000000,14.7476,14.7476,14.4867,14.7476,0,0
KPL_PE,D,20171020,000000,15.0946,15.0946,15.0076,15.0076,0,0
KPL_PE,D,20171023,000000,15.0946,15.0946,14.4867,14.4867,0,0
KPL_PE,D,20171024,000000,15.0946,15.0946,14.4867,14.4867,0,0
KPL_PE,D,20171025,000000,14.4007,14.4867,14.4007,14.4867,0,0
KPL_PE,D,20171026,000000,14.8337,14.8337,14.8337,14.8337,0,0
KPL_PE,D,20171027,000000,14.7476,14.8337,14.7476,14.7476,0,0
KPL_PE,D,20171030,000000,14.8337,14.8337,14.7476,14.8337,0,0
KPL_PE,D,20171031,000000,14.7476,14.8337,14.7476,14.7476,0,0
KPL_PE,D,20171102,000000,14.7476,14.9206,14.7476,14.9206,0,0
KPL_PE,D,20171103,000000,14.9206,14.9206,14.6606,14.6606,0,0
KPL_PE,D,20171106,000000,14.6606,14.6606,14.6606,14.6606,0,0
KPL_PE,D,20171107,000000,14.9206,14.9206,14.8337,14.8337,0,0
KPL_PE,D,20171108,000000,14.8337,14.8337,14.5737,14.5737,0,0
KPL_PE,D,20171109,000000,15.0076,15.0076,14.5737,14.9206,0,0
KPL_PE,D,20171110,000000,14.9206,14.9206,14.0528,14.0528,0,0
KPL_PE,D,20171113,000000,14.0528,14.1408,13.5329,14.1408,0,0
KPL_PE,D,20171114,000000,14.2267,14.2267,14.1408,14.1408,0,0
KPL_PE,D,20171115,000000,14.1408,14.1408,14.1408,14.1408,0,0
KPL_PE,D,20171116,000000,14.1408,14.1408,14.1408,14.1408,0,0
KPL_PE,D,20171117,000000,14.1408,14.1408,13.6199,14.0528,0,0
KPL_PE,D,20171120,000000,13.9668,14.0528,13.7059,13.7938,0,0
KPL_PE,D,20171121,000000,14.0528,14.0528,13.7059,13.7938,0,0
KPL_PE,D,20171122,000000,13.7938,13.9668,13.7938,13.7938,0,0
KPL_PE,D,20171123,000000,13.7938,13.7938,13.7938,13.7938,0,0
KPL_PE,D,20171124,000000,13.8799,13.8799,13.7938,13.7938,0,0
KPL_PE,D,20171127,000000,13.9668,14.0528,13.6199,13.6199,0,0
KPL_PE,D,20171128,000000,13.7059,14.0528,13.7059,13.7938,0,0
KPL_PE,D,20171129,000000,14.0528,14.5737,13.9668,14.5737,0,0
KPL_PE,D,20171130,000000,14.5737,15.4415,14.5737,15.0946,0,0
KPL_PE,D,20171201,000000,14.9206,15.0076,14.8337,15.0076,0,0
KPL_PE,D,20171204,000000,14.6606,14.8337,14.4007,14.7476,0,0
KPL_PE,D,20171205,000000,14.3137,14.4007,14.3137,14.4007,0,0
KPL_PE,D,20171206,000000,14.3137,15.0076,14.3137,15.0076,0,0
KPL_PE,D,20171207,000000,15.0076,15.0076,15.0076,15.0076,0,0
KPL_PE,D,20171208,000000,14.7476,15.0076,14.7476,14.7476,0,0
KPL_PE,D,20171211,000000,14.8337,14.8337,14.7476,14.7476,0,0
KPL_PE,D,20171212,000000,14.7476,14.7476,14.7476,14.7476,0,0
KPL_PE,D,20171213,000000,14.4007,14.7476,14.4007,14.7476,0,0
KPL_PE,D,20171214,000000,15.0946,15.8754,14.8337,15.7884,0,0
KPL_PE,D,20171215,000000,15.7884,15.7884,15.7884,15.7884,0,0
KPL_PE,D,20171219,000000,15.7014,15.7884,15.7014,15.7884,0,0
KPL_PE,D,20171220,000000,15.7884,15.7884,15.4415,15.7014,0,0
KPL_PE,D,20171221,000000,15.8754,16.1353,15.6154,16.1353,0,0
KPL_PE,D,20171222,000000,16.3083,16.4822,16.1353,16.2223,0,0
KPL_PE,D,20171227,000000,16.2223,16.4822,15.6154,16.4822,0,0
KPL_PE,D,20171228,000000,16.3963,16.3963,16.0483,16.3963,0,0
KPL_PE,D,20171229,000000,16.4822,16.4822,15.8754,15.8754,0,0
KPL_PE,D,20180103,000000,16.8292,16.8292,16.3963,16.3963,0,0
KPL_PE,D,20180104,000000,16.4822,17.264,16.4822,17.1761,0,0
KPL_PE,D,20180105,000000,17.1761,17.697,16.8292,17.523,0,0
KPL_PE,D,20180108,000000,17.61,17.697,17.0901,17.61,0,0
KPL_PE,D,20180109,000000,17.697,17.783,17.697,17.783,0,0
KPL_PE,D,20180110,000000,17.61,17.61,17.0901,17.61,0,0
KPL_PE,D,20180111,000000,17.523,17.783,17.3501,17.3501,0,0
KPL_PE,D,20180112,000000,17.523,17.523,17.436,17.523,0,0
KPL_PE,D,20180115,000000,17.3501,17.436,17.3501,17.436,0,0
KPL_PE,D,20180116,000000,17.3501,17.523,16.8292,17.436,0,0
KPL_PE,D,20180117,000000,17.436,17.523,16.8292,17.436,0,0
KPL_PE,D,20180118,000000,17.697,17.697,17.697,17.697,0,0
KPL_PE,D,20180119,000000,17.523,17.8709,17.523,17.8709,0,0
KPL_PE,D,20180122,000000,17.9569,17.9569,17.9569,17.9569,0,0
KPL_PE,D,20180123,000000,17.9569,17.9569,17.783,17.783,0,0
KPL_PE,D,20180124,000000,17.8709,17.8709,17.783,17.8709,0,0
KPL_PE,D,20180125,000000,17.8709,17.8709,17.61,17.61,0,0
KPL_PE,D,20180126,000000,17.783,17.8709,17.436,17.436,0,0
KPL_PE,D,20180129,000000,17.3501,17.3501,17.3501,17.3501,0,0
KPL_PE,D,20180130,000000,17.3501,17.3501,17.3501,17.3501,0,0
KPL_PE,D,20180131,000000,17.3501,17.523,17.264,17.523,0,0
KPL_PE,D,20180201,000000,17.523,17.523,16.9162,17.264,0,0
KPL_PE,D,20180202,000000,17.3501,17.3501,17.1761,17.1761,0,0
KPL_PE,D,20180206,000000,16.7431,16.7431,16.3083,16.3963,0,0
KPL_PE,D,20180207,000000,16.3963,16.3963,16.1353,16.1353,0,0
KPL_PE,D,20180208,000000,16.1353,16.1353,16.1353,16.1353,0,0
KPL_PE,D,20180209,000000,16.5692,16.5692,16.1353,16.5692,0,0
KPL_PE,D,20180212,000000,16.0483,16.3963,16.0483,16.0483,0,0
KPL_PE,D,20180213,000000,16.2223,16.2223,16.0483,16.0483,0,0
KPL_PE,D,20180214,000000,16.0483,16.0483,16.0483,16.0483,0,0
KPL_PE,D,20180215,000000,16.0483,16.0483,16.0483,16.0483,0,0
KPL_PE,D,20180216,000000,16.0483,16.2223,16.0483,16.1353,0,0
KPL_PE,D,20180219,000000,16.0483,16.1353,16.0483,16.1353,0,0
KPL_PE,D,20180220,000000,16.1353,16.1353,16.1353,16.1353,0,0
KPL_PE,D,20180221,000000,16.1353,16.1353,15.7014,16.1353,0,0
KPL_PE,D,20180222,000000,15.7884,16.5692,15.7884,16.4822,0,0
KPL_PE,D,20180223,000000,16.7431,17.1761,16.5692,17.1761,0,0
KPL_PE,D,20180226,000000,16.4822,17.1761,16.4822,17.0901,0,0
KPL_PE,D,20180227,000000,17.1761,17.697,17.0901,17.697,0,0
KPL_PE,D,20180228,000000,17.783,17.783,17.697,17.783,0,0
KPL_PE,D,20180301,000000,17.61,17.61,17.1761,17.1761,0,0
KPL_PE,D,20180302,000000,17.3501,17.3501,16.9162,16.9162,0,0
KPL_PE,D,20180305,000000,16.4822,16.4822,16.4822,16.4822,0,0
KPL_PE,D,20180306,000000,16.6553,16.6553,16.4822,16.6553,0,0
KPL_PE,D,20180307,000000,16.4822,16.6553,16.3083,16.6553,0,0
KPL_PE,D,20180308,000000,16.4822,16.6553,16.3083,16.6553,0,0
KPL_PE,D,20180309,000000,16.4822,16.4822,16.1353,16.1353,0,0
KPL_PE,D,20180313,000000,16.3083,16.3083,16.2223,16.2223,0,0
KPL_PE,D,20180314,000000,16.2223,16.3963,16.2223,16.3963,0,0
KPL_PE,D,20180315,000000,16.6553,16.6553,16.6553,16.6553,0,0
KPL_PE,D,20180316,000000,16.8292,16.8292,16.7431,16.7431,0,0
KPL_PE,D,20180319,000000,16.7431,16.7431,16.7431,16.7431,0,0
KPL_PE,D,20180320,000000,16.3083,16.3963,16.3083,16.3963,0,0
KPL_PE,D,20180321,000000,16.3963,16.8292,16.3963,16.7431,0,0
KPL_PE,D,20180322,000000,16.2223,16.2223,15.6154,15.7884,0,0
KPL_PE,D,20180323,000000,15.7884,15.7884,15.3545,15.4415,0,0
KPL_PE,D,20180326,000000,15.8754,15.8754,12.4051,12.4051,0,0
KPL_PE,D,20180327,000000,12.4051,12.4051,12.1452,12.1452,0,0
KPL_PE,D,20180328,000000,12.4051,12.4051,12.4051,12.4051,0,0
KPL_PE,D,20180329,000000,12.4051,13.185,12.4051,13.185,0,0
KPL_PE,D,20180403,000000,13.099,13.099,12.4051,12.4051,0,0
KPL_PE,D,20180404,000000,12.4051,12.4051,12.4051,12.4051,0,0
KPL_PE,D,20180405,000000,12.4051,12.5782,12.0583,12.5782,0,0
KPL_PE,D,20180406,000000,12.1452,13.0121,12.1452,12.6661,0,0
KPL_PE,D,20180413,000000,12.926,12.926,12.5782,12.926,0,0
KPL_PE,D,20180418,000000,12.839,12.839,12.839,12.839,0,0
KPL_PE,D,20180419,000000,12.839,13.185,12.6661,13.0121,0,0
KPL_PE,D,20180420,000000,13.0121,13.0121,12.839,13.0121,0,0
KPL_PE,D,20180423,000000,12.926,12.926,12.839,12.839,0,0
KPL_PE,D,20180424,000000,12.926,12.926,12.7521,12.839,0,0
KPL_PE,D,20180425,000000,12.839,13.0121,12.839,13.0121,0,0
KPL_PE,D,20180426,000000,12.926,12.926,12.839,12.839,0,0
KPL_PE,D,20180427,000000,12.7521,13.0121,12.7521,13.0121,0,0
KPL_PE,D,20180430,000000,13.0121,13.0121,13.0121,13.0121,0,0
KPL_PE,D,20180502,000000,13.0121,13.0121,12.7521,12.7521,0,0
KPL_PE,D,20180504,000000,12.926,13.0121,12.6661,13.0121,0,0
KPL_PE,D,20180507,000000,13.0121,13.0121,13.0121,13.0121,0,0
KPL_PE,D,20180508,000000,13.0121,13.0121,12.926,12.926,0,0
KPL_PE,D,20180509,000000,12.926,12.926,12.926,12.926,0,0
KPL_PE,D,20180510,000000,12.926,13.0121,12.926,13.0121,0,0
KPL_PE,D,20180511,000000,13.0121,13.0121,12.7521,12.7521,0,0
KPL_PE,D,20180514,000000,12.926,13.0121,12.7521,13.0121,0,0
KPL_PE,D,20180515,000000,13.099,13.5329,12.4921,12.4921,0,0
KPL_PE,D,20180516,000000,12.3182,12.3182,12.3182,12.3182,0,0
KPL_PE,D,20180517,000000,12.6661,12.7521,12.4921,12.6661,0,0
KPL_PE,D,20180518,000000,12.6661,12.6661,12.4921,12.4921,0,0
KPL_PE,D,20180521,000000,12.6661,12.7521,12.3182,12.7521,0,0
KPL_PE,D,20180522,000000,12.839,12.926,12.5782,12.839,0,0
KPL_PE,D,20180523,000000,12.7521,12.7521,12.6661,12.7521,0,0
KPL_PE,D,20180524,000000,12.7521,12.839,12.5782,12.7521,0,0
KPL_PE,D,20180525,000000,12.839,12.839,12.839,12.839,0,0
KPL_PE,D,20180528,000000,12.7521,12.839,12.7521,12.7521,0,0
KPL_PE,D,20180529,000000,12.4921,12.839,12.4921,12.839,0,0
KPL_PE,D,20180530,000000,12.2312,12.839,12.2312,12.7521,0,0
KPL_PE,D,20180604,000000,12.5782,12.839,12.4921,12.839,0,0
KPL_PE,D,20180605,000000,12.7521,13.185,12.7521,13.185,0,0
KPL_PE,D,20180606,000000,13.359,13.359,13.099,13.2729,0,0
KPL_PE,D,20180607,000000,13.446,13.446,13.0121,13.2729,0,0
KPL_PE,D,20180608,000000,13.359,13.359,13.2729,13.2729,0,0
KPL_PE,D,20180611,000000,13.359,13.359,12.839,13.2729,0,0
KPL_PE,D,20180612,000000,13.359,13.359,13.099,13.2729,0,0
KPL_PE,D,20180613,000000,13.446,13.7059,13.185,13.5329,0,0
KPL_PE,D,20180614,000000,13.446,14.0528,13.446,13.446,0,0
KPL_PE,D,20180615,000000,13.7938,13.7938,13.359,13.7938,0,0
KPL_PE,D,20180618,000000,13.7059,13.7059,13.6199,13.6199,0,0
KPL_PE,D,20180619,000000,13.6199,13.6199,13.446,13.6199,0,0
KPL_PE,D,20180620,000000,13.2729,13.6199,13.2729,13.446,0,0
KPL_PE,D,20180621,000000,13.446,13.446,13.2729,13.2729,0,0
KPL_PE,D,20180622,000000,13.2729,13.2729,13.099,13.099,0,0
KPL_PE,D,20180625,000000,12.6661,13.185,12.1452,12.2312,0,0
KPL_PE,D,20180626,000000,12.4051,12.4051,11.9713,11.9713,0,0
KPL_PE,D,20180627,000000,12.0583,12.0583,11.6244,11.8843,0,0
KPL_PE,D,20180628,000000,12.2892,12.5623,11.9245,12.1976,0,0
KPL_PE,D,20180629,000000,12.1976,12.1976,12.0161,12.1069,0,0
KPL_PE,D,20180702,000000,12.1976,12.1976,11.8338,12.0161,0,0
KPL_PE,D,20180703,000000,12.1069,12.1069,12.1069,12.1069,0,0
KPL_PE,D,20180704,000000,12.1069,12.1069,12.1069,12.1069,0,0
KPL_PE,D,20180705,000000,12.1069,12.1976,12.1069,12.1069,0,0
KPL_PE,D,20180706,000000,12.1069,12.1069,12.1069,12.1069,0,0
KPL_PE,D,20180709,000000,12.1069,12.1069,12.0161,12.1069,0,0
KPL_PE,D,20180710,000000,12.0161,12.0161,11.5608,11.7432,0,0
KPL_PE,D,20180711,000000,11.3784,11.7432,11.2877,11.7432,0,0
KPL_PE,D,20180713,000000,11.2877,11.6515,11.196,11.2877,0,0
KPL_PE,D,20180716,000000,11.3784,11.6515,11.3784,11.6515,0,0
KPL_PE,D,20180717,000000,11.6515,11.6515,11.5608,11.5608,0,0
KPL_PE,D,20180718,000000,11.5608,11.5608,11.5608,11.5608,0,0
KPL_PE,D,20180719,000000,11.4691,11.4691,11.4691,11.4691,0,0
KPL_PE,D,20180720,000000,11.4691,11.5608,11.4691,11.5608,0,0
KPL_PE,D,20180723,000000,11.5608,11.6515,11.4691,11.6515,0,0
KPL_PE,D,20180724,000000,11.5608,11.6515,11.5608,11.6515,0,0
KPL_PE,D,20180725,000000,11.5608,11.6515,11.5608,11.6515,0,0
KPL_PE,D,20180726,000000,11.4691,11.6515,11.4691,11.6515,0,0
KPL_PE,D,20180727,000000,11.6515,11.7432,11.4691,11.7432,0,0
KPL_PE,D,20180730,000000,11.7432,11.7432,11.7432,11.7432,0,0
KPL_PE,D,20180801,000000,11.5608,11.5608,11.5608,11.5608,0,0
KPL_PE,D,20180802,000000,11.7432,11.7432,11.7432,11.7432,0,0
KPL_PE,D,20180803,000000,11.8338,12.5623,11.8338,12.5623,0,0
KPL_PE,D,20180806,000000,12.8353,12.8353,12.2892,12.2892,0,0
KPL_PE,D,20180807,000000,12.4706,12.7437,12.4706,12.6529,0,0
KPL_PE,D,20180808,000000,12.6529,12.6529,12.4706,12.6529,0,0
KPL_PE,D,20180809,000000,12.6529,12.7437,12.6529,12.6529,0,0
KPL_PE,D,20180810,000000,12.7437,12.7437,12.7437,12.7437,0,0
KPL_PE,D,20180813,000000,12.7437,12.7437,12.7437,12.7437,0,0
KPL_PE,D,20180814,000000,12.5623,12.7437,12.5623,12.7437,0,0
KPL_PE,D,20180816,000000,12.7437,12.7437,12.5623,12.6529,0,0
KPL_PE,D,20180817,000000,12.7437,12.8353,12.6529,12.8353,0,0
KPL_PE,D,20180820,000000,12.8353,13.0168,12.8353,13.0168,0,0
KPL_PE,D,20180821,000000,13.1084,13.1991,12.8353,13.1084,0,0
KPL_PE,D,20180822,000000,13.1084,13.8359,13.1084,13.8359,0,0
KPL_PE,D,20180823,000000,13.5628,13.8359,13.5628,13.6544,0,0
KPL_PE,D,20180824,000000,13.7452,13.7452,5.18865,5.18865,0,0
KPL_PE,D,20180827,000000,5.18865,5.18865,5.09757,5.09757,0,0
KPL_PE,D,20180828,000000,5.09757,5.18865,5.09757,5.18865,0,0
KPL_PE,D,20180829,000000,5.18865,5.18865,5.09757,5.09757,0,0
KPL_PE,D,20180830,000000,5.09757,5.09757,4.9155,4.9155,0,0
KPL_PE,D,20180831,000000,5.00658,5.00658,4.9155,4.9155,0,0
KPL_PE,D,20180903,000000,4.82452,4.82452,4.82452,4.82452,0,0
KPL_PE,D,20180904,000000,4.82452,4.82452,4.82452,4.82452,0,0
KPL_PE,D,20180907,000000,4.73344,4.73344,4.64245,4.64245,0,0
KPL_PE,D,20180910,000000,4.64245,4.64245,4.64245,4.64245,0,0
KPL_PE,D,20180911,000000,4.64245,4.64245,4.64245,4.64245,0,0
KPL_PE,D,20180912,000000,4.64245,4.64245,4.55147,4.64245,0,0
KPL_PE,D,20180913,000000,4.46038,4.64245,4.46038,4.64245,0,0
KPL_PE,D,20180914,000000,4.64245,4.64245,4.64245,4.64245,0,0
KPL_PE,D,20180917,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20180918,000000,4.64245,4.64245,4.64245,4.64245,0,0
KPL_PE,D,20180919,000000,4.46038,4.64245,4.36939,4.46038,0,0
KPL_PE,D,20180920,000000,4.46038,4.46038,4.27832,4.27832,0,0
KPL_PE,D,20180921,000000,4.27832,4.27832,4.09626,4.27832,0,0
KPL_PE,D,20180924,000000,4.18733,4.27832,4.18733,4.27832,0,0
KPL_PE,D,20180925,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20180926,000000,4.46038,4.46038,4.36939,4.46038,0,0
KPL_PE,D,20180927,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20180928,000000,4.46038,4.64245,4.46038,4.55147,0,0
KPL_PE,D,20181001,000000,4.55147,4.64245,4.55147,4.64245,0,0
KPL_PE,D,20181002,000000,4.46038,4.46038,4.36939,4.36939,0,0
KPL_PE,D,20181004,000000,4.55147,4.55147,4.36939,4.55147,0,0
KPL_PE,D,20181010,000000,4.36939,4.55147,4.36939,4.55147,0,0
KPL_PE,D,20181011,000000,4.36939,4.55147,4.36939,4.55147,0,0
KPL_PE,D,20181012,000000,4.36939,4.55147,4.36939,4.55147,0,0
KPL_PE,D,20181017,000000,4.55147,4.55147,4.55147,4.55147,0,0
KPL_PE,D,20181018,000000,4.55147,4.55147,4.55147,4.55147,0,0
KPL_PE,D,20181019,000000,4.55147,4.55147,4.55147,4.55147,0,0
KPL_PE,D,20181023,000000,4.55147,4.55147,4.46038,4.55147,0,0
KPL_PE,D,20181024,000000,4.36939,4.55147,4.36939,4.55147,0,0
KPL_PE,D,20181025,000000,4.46038,4.55147,4.46038,4.46038,0,0
KPL_PE,D,20181026,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20181029,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20181031,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20181105,000000,4.46038,4.46038,4.36939,4.36939,0,0
KPL_PE,D,20181106,000000,4.46038,4.46038,4.36939,4.36939,0,0
KPL_PE,D,20181107,000000,4.36939,4.36939,4.36939,4.36939,0,0
KPL_PE,D,20181108,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20181113,000000,4.36939,4.46038,4.36939,4.46038,0,0
KPL_PE,D,20181114,000000,4.36939,4.46038,4.18733,4.46038,0,0
KPL_PE,D,20181115,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20181116,000000,4.46038,4.46038,4.36939,4.36939,0,0
KPL_PE,D,20181119,000000,4.36939,4.36939,4.27832,4.36939,0,0
KPL_PE,D,20181120,000000,4.36939,4.36939,4.27832,4.36939,0,0
KPL_PE,D,20181121,000000,4.36939,4.36939,4.27832,4.27832,0,0
KPL_PE,D,20181122,000000,4.36939,4.36939,4.00527,4.36939,0,0
KPL_PE,D,20181123,000000,4.36939,4.36939,4.36939,4.36939,0,0
KPL_PE,D,20181126,000000,4.36939,4.36939,4.36939,4.36939,0,0
KPL_PE,D,20181127,000000,4.36939,4.36939,4.36939,4.36939,0,0
KPL_PE,D,20181128,000000,4.27832,4.36939,4.27832,4.36939,0,0
KPL_PE,D,20181129,000000,4.18733,4.36939,4.18733,4.36939,0,0
KPL_PE,D,20181203,000000,4.27832,4.46038,4.27832,4.46038,0,0
KPL_PE,D,20181204,000000,4.46038,4.55147,4.46038,4.55147,0,0
KPL_PE,D,20181205,000000,4.55147,4.55147,4.55147,4.55147,0,0
KPL_PE,D,20181206,000000,4.46038,4.55147,4.46038,4.55147,0,0
KPL_PE,D,20181207,000000,4.55147,4.55147,4.55147,4.55147,0,0
KPL_PE,D,20181211,000000,4.36939,4.55147,4.36939,4.55147,0,0
KPL_PE,D,20181212,000000,4.36939,4.55147,4.36939,4.46038,0,0
KPL_PE,D,20181213,000000,4.27832,4.46038,4.27832,4.46038,0,0
KPL_PE,D,20181217,000000,4.36939,4.46038,4.36939,4.46038,0,0
KPL_PE,D,20181219,000000,4.46038,4.46038,4.36939,4.36939,0,0
KPL_PE,D,20181220,000000,4.36939,4.46038,4.36939,4.46038,0,0
KPL_PE,D,20181221,000000,4.46038,4.46038,4.36939,4.36939,0,0
KPL_PE,D,20181227,000000,4.46038,4.46038,4.27832,4.27832,0,0
KPL_PE,D,20181228,000000,4.36939,4.36939,4.18733,4.18733,0,0
KPL_PE,D,20190102,000000,4.36939,4.36939,4.27832,4.27832,0,0
KPL_PE,D,20190103,000000,4.27832,4.36939,4.18733,4.36939,0,0
KPL_PE,D,20190104,000000,4.36939,4.46038,4.36939,4.46038,0,0
KPL_PE,D,20190107,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20190108,000000,4.46038,4.46038,4.46038,4.46038,0,0
KPL_PE,D,20190109,000000,4.46038,4.46038,4.27832,4.27832,0,0
KPL_PE,D,20190110,000000,4.36939,4.36939,4.27832,4.27832,0,0
KPL_PE,D,20190111,000000,4.27832,4.36939,4.27832,4.36939,0,0
KPL_PE,D,20190114,000000,4.27832,4.27832,4.27832,4.27832,0,0
KPL_PE,D,20190115,000000,4.36939,4.36939,4.36939,4.36939,0,0
KPL_PE,D,20190116,000000,4.36939,4.36939,4.36939,4.36939,0,0
KPL_PE,D,20190117,000000,4.27832,4.36939,4.27832,4.36939,0,0
