<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20110812,000000,23.4534,23.4534,20.1895,22.9872,0,0
MAK_PE,D,20110816,000000,23.6541,24.7187,23.6541,24.1194,0,0
MAK_PE,D,20110817,000000,23.6541,24.2534,23.4534,23.4534,0,0
MAK_PE,D,20110818,000000,28.5829,28.5829,23.2536,24.5189,0,0
MAK_PE,D,20110819,000000,20.2551,24.5189,20.2551,23.1204,0,0
MAK_PE,D,20110822,000000,23.0538,24.2534,23.0538,23.4534,0,0
MAK_PE,D,20110823,000000,24.7187,24.7187,23.4534,23.4534,0,0
MAK_PE,D,20110824,000000,23.4534,23.4534,23.4534,23.4534,0,0
MAK_PE,D,20110825,000000,22.9872,23.852,22.9872,22.9872,0,0
MAK_PE,D,20110826,000000,22.3204,24.3857,22.3204,23.52,0,0
MAK_PE,D,20110829,000000,22.1206,24.32,22.1206,23.6541,0,0
MAK_PE,D,20110830,000000,24.32,24.5189,23.852,24.5189,0,0
MAK_PE,D,20110831,000000,24.4532,24.5189,24.0518,24.32,0,0
MAK_PE,D,20110901,000000,24.5189,46.3741,24.1868,46.3741,0,0
MAK_PE,D,20110902,000000,46.1743,46.1743,45.1754,45.1754,0,0
MAK_PE,D,20110905,000000,46.1067,46.1067,44.4411,44.4411,0,0
MAK_PE,D,20110906,000000,45.7081,45.7081,44.909,44.9747,0,0
MAK_PE,D,20110907,000000,46.2409,46.2409,44.9747,46.2409,0,0
MAK_PE,D,20110908,000000,46.9734,46.9734,46.5738,46.9734,0,0
MAK_PE,D,20110909,000000,46.9734,46.9734,44.8415,44.909,0,0
MAK_PE,D,20110912,000000,44.9747,44.9747,44.2413,44.2413,0,0
MAK_PE,D,20110913,000000,46.5738,46.5738,44.2413,45.1754,0,0
MAK_PE,D,20110914,000000,46.3075,46.3075,43.7751,43.8417,0,0
MAK_PE,D,20110915,000000,45.5084,45.5084,45.4408,45.4408,0,0
MAK_PE,D,20110916,000000,46.5738,46.5738,44.909,44.909,0,0
MAK_PE,D,20110919,000000,44.909,44.909,43.3756,43.3756,0,0
MAK_PE,D,20110920,000000,43.3756,43.3756,43.3756,43.3756,0,0
MAK_PE,D,20110921,000000,43.3756,43.3756,43.308,43.308,0,0
MAK_PE,D,20110922,000000,44.774,44.774,43.308,43.308,0,0
MAK_PE,D,20110923,000000,43.308,43.308,41.1105,41.1105,0,0
MAK_PE,D,20110926,000000,43.7094,44.2413,41.7764,43.7094,0,0
MAK_PE,D,20110927,000000,44.5095,44.5095,41.7764,43.2414,0,0
MAK_PE,D,20110928,000000,43.2414,43.2414,40.0442,41.7098,0,0
MAK_PE,D,20110929,000000,41.6432,41.7098,40.0442,41.7098,0,0
MAK_PE,D,20110930,000000,41.7098,41.7098,37.5127,37.5127,0,0
MAK_PE,D,20111003,000000,38.0454,39.2441,36.7126,37.7115,0,0
MAK_PE,D,20111004,000000,37.7115,38.6456,33.9139,33.9139,0,0
MAK_PE,D,20111005,000000,32.7818,39.2441,32.7818,39.2441,0,0
MAK_PE,D,20111006,000000,35.3789,39.2441,35.3789,36.8458,0,0
MAK_PE,D,20111007,000000,37.1788,38.2452,37.1788,38.2452,0,0
MAK_PE,D,20111010,000000,38.2452,38.2452,37.4461,37.4461,0,0
MAK_PE,D,20111011,000000,37.4461,37.4461,35.9811,35.9811,0,0
MAK_PE,D,20111012,000000,36.2456,38.2452,36.2456,37.9788,0,0
MAK_PE,D,20111013,000000,37.9788,38.445,36.5128,38.445,0,0
MAK_PE,D,20111014,000000,35.9811,37.5793,35.9811,36.0467,0,0
MAK_PE,D,20111017,000000,38.445,38.445,36.1124,36.1124,0,0
MAK_PE,D,20111018,000000,38.445,38.445,36.0467,36.3806,0,0
MAK_PE,D,20111019,000000,38.3127,38.3127,36.7126,36.7792,0,0
MAK_PE,D,20111020,000000,36.7792,36.7792,33.5135,33.5135,0,0
MAK_PE,D,20111021,000000,33.0474,36.2456,33.0474,35.1792,0,0
MAK_PE,D,20111024,000000,35.1792,35.1792,34.6464,34.6464,0,0
MAK_PE,D,20111025,000000,36.7126,36.7126,33.7817,33.8473,0,0
MAK_PE,D,20111026,000000,36.646,36.646,33.8473,34.3135,0,0
MAK_PE,D,20111027,000000,35.1792,35.2467,35.1792,35.2467,0,0
MAK_PE,D,20111028,000000,35.7803,35.7803,34.3135,34.3135,0,0
MAK_PE,D,20111031,000000,34.3135,35.7803,34.3135,34.9146,0,0
MAK_PE,D,20111102,000000,34.3135,35.514,34.3135,34.3135,0,0
MAK_PE,D,20111103,000000,34.714,35.514,34.3135,34.714,0,0
MAK_PE,D,20111104,000000,34.3801,34.9804,34.3801,34.5142,0,0
MAK_PE,D,20111107,000000,33.7141,34.5808,33.7141,34.2487,0,0
MAK_PE,D,20111108,000000,33.7141,35.1792,31.7811,34.714,0,0
MAK_PE,D,20111109,000000,34.7806,34.7806,32.8484,32.8484,0,0
MAK_PE,D,20111110,000000,35.0469,35.0469,33.1148,33.1148,0,0
MAK_PE,D,20111114,000000,32.1151,35.1792,32.1151,33.5801,0,0
MAK_PE,D,20111115,000000,32.0485,34.714,32.0485,32.7818,0,0
MAK_PE,D,20130325,000000,17.524,17.524,17.524,17.524,0,0
MAK_PE,D,20130326,000000,17.6562,17.6562,17.2576,17.524,0,0
MAK_PE,D,20130327,000000,17.6562,17.6562,16.7239,17.524,0,0
MAK_PE,D,20130328,000000,18.0567,18.0567,16.7896,17.0578,0,0
MAK_PE,D,20130402,000000,16.5251,17.191,16.5251,17.1234,0,0
MAK_PE,D,20130403,000000,17.3908,18.2555,17.1234,17.6562,0,0
MAK_PE,D,20130404,000000,16.4575,17.191,16.4575,17.1234,0,0
MAK_PE,D,20130405,000000,17.9235,17.9235,16.7896,17.1234,0,0
MAK_PE,D,20130408,000000,16.7239,17.5914,16.7239,16.8562,0,0
MAK_PE,D,20130409,000000,17.1234,17.1234,17.1234,17.1234,0,0
MAK_PE,D,20130410,000000,17.1234,17.1234,16.6564,17.1234,0,0
MAK_PE,D,20130411,000000,17.1234,17.1234,16.3909,16.7239,0,0
MAK_PE,D,20130412,000000,16.7239,17.2576,16.7239,17.2576,0,0
MAK_PE,D,20130415,000000,17.191,17.191,17.1234,17.1234,0,0
MAK_PE,D,20130417,000000,16.5907,16.6564,15.5918,15.5918,0,0
MAK_PE,D,20130418,000000,15.5918,15.5918,14.8593,15.4586,0,0
MAK_PE,D,20130419,000000,15.725,15.725,14.9915,15.6584,0,0
MAK_PE,D,20130422,000000,15.6584,15.6584,15.4586,15.4586,0,0
MAK_PE,D,20130423,000000,14.9249,15.725,14.9249,14.9249,0,0
MAK_PE,D,20130424,000000,14.9249,14.9249,14.6577,14.7252,0,0
MAK_PE,D,20130425,000000,15.1238,16.5907,15.1238,15.9905,0,0
MAK_PE,D,20130426,000000,15.8573,15.9239,15.8573,15.9239,0,0
MAK_PE,D,20130429,000000,17.524,17.524,15.9905,16.3909,0,0
MAK_PE,D,20130430,000000,16.4575,16.4575,15.3245,16.3909,0,0
MAK_PE,D,20130502,000000,16.1903,16.5251,15.8573,15.8573,0,0
MAK_PE,D,20130506,000000,15.9905,15.9905,15.4586,15.5243,0,0
MAK_PE,D,20130507,000000,15.5243,15.5243,15.1913,15.5243,0,0
MAK_PE,D,20130508,000000,15.9905,15.9905,15.2579,15.2579,0,0
MAK_PE,D,20130509,000000,15.3245,15.8573,15.3245,15.5918,0,0
MAK_PE,D,20130510,000000,15.5918,15.9239,15.5918,15.9239,0,0
MAK_PE,D,20130513,000000,16.3909,16.3909,15.9905,16.3243,0,0
MAK_PE,D,20130514,000000,16.5907,16.5907,15.1913,15.8573,0,0
MAK_PE,D,20130515,000000,15.6584,16.2577,15.6584,15.8573,0,0
MAK_PE,D,20130516,000000,15.8573,15.8573,10.9942,10.9942,0,0
MAK_PE,D,20130517,000000,11.1939,11.1939,10.4614,10.9267,0,0
MAK_PE,D,20130520,000000,10.9267,11.2597,10.9267,11.0599,0,0
MAK_PE,D,20130521,000000,11.0599,11.3937,11.0599,11.3937,0,0
MAK_PE,D,20130522,000000,11.7258,11.9265,11.3937,11.9265,0,0
MAK_PE,D,20130523,000000,11.7258,11.7258,11.3281,11.5935,0,0
MAK_PE,D,20130524,000000,11.7933,11.7933,11.1939,11.6601,0,0
MAK_PE,D,20130527,000000,11.7258,11.7258,11.2597,11.2597,0,0
MAK_PE,D,20130528,000000,11.2597,11.4603,11.2597,11.4603,0,0
MAK_PE,D,20130529,000000,11.2597,11.3281,11.1273,11.3281,0,0
MAK_PE,D,20130531,000000,11.5269,11.5269,11.1273,11.3937,0,0
MAK_PE,D,20130603,000000,11.1939,11.3937,10.9942,11.3937,0,0
MAK_PE,D,20130604,000000,11.6601,11.6601,10.9267,10.9942,0,0
MAK_PE,D,20130605,000000,11.0599,11.6601,10.9267,11.2597,0,0
MAK_PE,D,20130606,000000,11.5269,11.6601,11.3281,11.6601,0,0
MAK_PE,D,20130607,000000,11.9265,12.0596,11.6601,12.0596,0,0
MAK_PE,D,20130610,000000,12.2604,12.2604,11.9265,12.1938,0,0
MAK_PE,D,20130611,000000,12.1938,12.1938,11.9265,11.994,0,0
MAK_PE,D,20130612,000000,12.2604,12.2604,11.8599,12.2604,0,0
MAK_PE,D,20130613,000000,12.326,12.4602,12.2604,12.2604,0,0
MAK_PE,D,20130614,000000,12.2604,12.2604,12.0596,12.1938,0,0
MAK_PE,D,20130617,000000,12.0596,12.5924,11.9265,12.2604,0,0
MAK_PE,D,20130618,000000,12.4602,12.5267,12.1262,12.326,0,0
MAK_PE,D,20130619,000000,12.326,12.326,11.5935,11.6601,0,0
MAK_PE,D,20130620,000000,11.7933,11.7933,10.861,10.861,0,0
MAK_PE,D,20130621,000000,10.7278,10.9267,10.5928,10.861,0,0
MAK_PE,D,20130624,000000,10.861,10.861,10.3282,10.3282,0,0
MAK_PE,D,20130625,000000,10.3282,10.861,10.2608,10.7944,0,0
MAK_PE,D,20130626,000000,10.7278,10.9267,10.6612,10.9267,0,0
MAK_PE,D,20130627,000000,10.9267,10.9267,10.861,10.861,0,0
MAK_PE,D,20130628,000000,10.861,10.861,10.393,10.5928,0,0
MAK_PE,D,20130701,000000,10.861,10.861,10.7944,10.7944,0,0
MAK_PE,D,20130702,000000,10.528,10.9267,10.528,10.5928,0,0
MAK_PE,D,20130703,000000,10.7278,10.7278,10.5928,10.6612,0,0
MAK_PE,D,20130704,000000,10.5928,10.5928,10.5928,10.5928,0,0
MAK_PE,D,20130705,000000,10.5928,10.5928,10.393,10.4614,0,0
MAK_PE,D,20130708,000000,10.6612,10.7278,10.528,10.528,0,0
MAK_PE,D,20130709,000000,10.2608,10.3282,10.1276,10.1942,0,0
MAK_PE,D,20130710,000000,10.1942,10.1942,10.1942,10.1942,0,0
MAK_PE,D,20130711,000000,10.1276,10.7278,10.1276,10.7278,0,0
MAK_PE,D,20130712,000000,10.3282,10.7278,10.3282,10.7278,0,0
MAK_PE,D,20130715,000000,10.7944,10.9267,10.528,10.9267,0,0
MAK_PE,D,20130716,000000,10.9267,11.1273,10.7278,11.0599,0,0
MAK_PE,D,20130717,000000,11.1273,11.4603,11.1273,11.4603,0,0
MAK_PE,D,20130718,000000,11.5269,11.5935,11.3937,11.3937,0,0
MAK_PE,D,20130719,000000,11.4603,11.4603,10.9942,10.9942,0,0
MAK_PE,D,20130722,000000,10.9267,10.9267,10.861,10.861,0,0
MAK_PE,D,20130723,000000,11.2597,11.2597,10.9267,10.9267,0,0
MAK_PE,D,20130724,000000,11.0599,11.4603,11.0599,11.3937,0,0
MAK_PE,D,20130725,000000,11.3937,11.5935,11.0599,11.5935,0,0
MAK_PE,D,20130726,000000,11.5935,11.5935,11.3937,11.5935,0,0
MAK_PE,D,20130729,000000,11.5935,12.0596,11.1273,11.994,0,0
MAK_PE,D,20130730,000000,11.994,13.1927,11.994,13.1927,0,0
MAK_PE,D,20130731,000000,12.7922,13.459,12.7922,13.0595,0,0
MAK_PE,D,20130801,000000,13.2593,13.2593,12.0596,13.1261,0,0
MAK_PE,D,20130802,000000,13.1261,13.6588,12.5267,13.6588,0,0
MAK_PE,D,20130805,000000,13.6588,15.1913,13.6588,15.1238,0,0
MAK_PE,D,20130806,000000,15.1238,15.2579,14.7917,15.1913,0,0
MAK_PE,D,20130807,000000,15.1913,15.1913,14.5254,14.7252,0,0
MAK_PE,D,20130808,000000,14.7252,15.1238,14.6577,14.6577,0,0
MAK_PE,D,20130809,000000,14.6577,15.0581,14.6577,14.7252,0,0
MAK_PE,D,20130812,000000,15.1238,15.1238,14.125,14.125,0,0
MAK_PE,D,20130813,000000,14.8593,14.9915,14.3256,14.3256,0,0
MAK_PE,D,20130814,000000,14.3922,14.9249,14.3922,14.5254,0,0
MAK_PE,D,20130816,000000,14.125,14.9915,14.125,14.9915,0,0
MAK_PE,D,20130819,000000,14.7252,15.1913,14.7252,15.0581,0,0
MAK_PE,D,20130820,000000,15.0581,15.1913,14.8593,14.9915,0,0
MAK_PE,D,20130821,000000,14.7252,14.9915,14.7252,14.9915,0,0
MAK_PE,D,20130822,000000,14.9249,14.9915,14.5911,14.9915,0,0
MAK_PE,D,20130823,000000,14.9915,15.0581,14.4579,14.7252,0,0
MAK_PE,D,20130826,000000,14.6577,15.0581,14.4579,14.9915,0,0
MAK_PE,D,20130827,000000,14.9249,14.9249,14.6577,14.9249,0,0
MAK_PE,D,20130828,000000,14.3922,14.9249,12.5267,13.2593,0,0
MAK_PE,D,20130829,000000,12.659,12.9929,12.659,12.9263,0,0
MAK_PE,D,20130830,000000,12.5924,12.5924,12.1938,12.5267,0,0
MAK_PE,D,20130902,000000,11.994,13.5265,11.994,12.8597,0,0
MAK_PE,D,20130903,000000,13.2593,13.3259,12.8597,13.1927,0,0
MAK_PE,D,20130904,000000,13.1927,13.1927,12.659,13.1261,0,0
MAK_PE,D,20130905,000000,13.1927,13.1927,11.1273,11.5269,0,0
MAK_PE,D,20130906,000000,11.5269,12.5267,11.5269,12.5267,0,0
MAK_PE,D,20130909,000000,12.5267,12.5924,12.326,12.5924,0,0
MAK_PE,D,20130910,000000,12.5924,12.7922,12.326,12.7922,0,0
MAK_PE,D,20130911,000000,12.9263,13.1261,12.7256,13.0595,0,0
MAK_PE,D,20130912,000000,12.9263,13.3933,12.9263,13.2593,0,0
MAK_PE,D,20130913,000000,13.1927,13.3259,13.0595,13.3259,0,0
MAK_PE,D,20130916,000000,12.9263,13.2593,12.5267,12.5924,0,0
MAK_PE,D,20130917,000000,12.659,13.3259,12.5924,12.7922,0,0
MAK_PE,D,20130918,000000,13.1927,13.3259,12.5924,13.1261,0,0
MAK_PE,D,20130919,000000,13.1261,13.1261,13.1261,13.1261,0,0
MAK_PE,D,20130920,000000,13.1261,13.1927,13.1261,13.1927,0,0
MAK_PE,D,20130923,000000,13.1927,13.1927,12.9263,12.9929,0,0
MAK_PE,D,20130924,000000,13.3933,13.3933,13.0595,13.2593,0,0
MAK_PE,D,20130925,000000,13.2593,13.2593,13.2593,13.2593,0,0
MAK_PE,D,20130926,000000,13.1927,13.1927,12.7256,13.1261,0,0
MAK_PE,D,20130927,000000,13.1927,13.1927,12.5924,12.7256,0,0
MAK_PE,D,20130930,000000,12.5924,12.5924,12.5267,12.5924,0,0
MAK_PE,D,20131001,000000,12.5924,12.5924,12.326,12.5924,0,0
MAK_PE,D,20131002,000000,12.5924,13.1261,12.5924,13.1261,0,0
MAK_PE,D,20131003,000000,13.1927,13.3259,13.1261,13.1927,0,0
MAK_PE,D,20131004,000000,13.2593,13.2593,12.5924,12.9263,0,0
MAK_PE,D,20131007,000000,13.0595,13.459,12.7256,13.3933,0,0
MAK_PE,D,20131008,000000,13.3933,13.3933,12.7922,13.1927,0,0
MAK_PE,D,20131009,000000,12.9929,13.1927,12.9929,13.1927,0,0
MAK_PE,D,20131010,000000,13.1927,13.3259,12.9263,13.1927,0,0
MAK_PE,D,20131011,000000,13.1927,13.5265,13.0595,13.5265,0,0
MAK_PE,D,20131014,000000,13.5904,13.792,13.3259,13.7263,0,0
MAK_PE,D,20131015,000000,13.7263,14.1916,13.7263,14.1916,0,0
MAK_PE,D,20131016,000000,14.1916,14.1916,13.8595,14.0592,0,0
MAK_PE,D,20131017,000000,14.125,14.125,13.9252,14.0592,0,0
MAK_PE,D,20131018,000000,14.0592,14.0592,13.5265,13.9926,0,0
MAK_PE,D,20131021,000000,13.9926,14.1916,13.792,14.0592,0,0
MAK_PE,D,20131022,000000,14.0592,14.0592,13.5265,13.7263,0,0
MAK_PE,D,20131023,000000,13.792,13.792,13.5904,13.5904,0,0
MAK_PE,D,20131024,000000,13.5904,13.5904,13.1927,13.459,0,0
MAK_PE,D,20131025,000000,13.792,14.0592,13.7263,13.792,0,0
MAK_PE,D,20131028,000000,14.0592,14.0592,13.459,13.792,0,0
MAK_PE,D,20131029,000000,14.0592,14.0592,13.459,13.5904,0,0
MAK_PE,D,20131030,000000,13.6588,13.6588,13.3259,13.6588,0,0
MAK_PE,D,20131031,000000,13.9926,13.9926,13.459,13.8595,0,0
MAK_PE,D,20131104,000000,13.8595,13.8595,13.459,13.792,0,0
MAK_PE,D,20131105,000000,13.792,13.8595,13.459,13.5904,0,0
MAK_PE,D,20131106,000000,13.8595,13.8595,13.459,13.459,0,0
MAK_PE,D,20131107,000000,13.459,13.8595,13.1927,13.8595,0,0
MAK_PE,D,20131108,000000,13.792,13.8595,13.459,13.7263,0,0
MAK_PE,D,20131112,000000,13.9926,14.1916,13.5904,13.6588,0,0
MAK_PE,D,20131113,000000,14.125,14.125,13.5904,13.8595,0,0
MAK_PE,D,20131114,000000,13.8595,13.9926,13.6588,13.7263,0,0
MAK_PE,D,20131115,000000,13.9252,13.9252,13.5265,13.6588,0,0
MAK_PE,D,20131118,000000,13.9926,14.4579,12.3926,12.3926,0,0
MAK_PE,D,20131119,000000,12.5267,12.5924,12.326,12.5267,0,0
MAK_PE,D,20131120,000000,12.5267,12.5924,12.1938,12.3926,0,0
MAK_PE,D,20131121,000000,12.5267,12.659,12.3926,12.5924,0,0
MAK_PE,D,20131122,000000,12.659,12.9263,12.659,12.9263,0,0
MAK_PE,D,20131125,000000,12.9263,12.9263,12.7922,12.8597,0,0
MAK_PE,D,20131126,000000,12.8597,12.8597,12.7922,12.7922,0,0
MAK_PE,D,20131127,000000,12.7922,12.7922,12.3926,12.5267,0,0
MAK_PE,D,20131128,000000,12.659,12.659,11.9265,11.9265,0,0
MAK_PE,D,20131129,000000,12.0596,12.1938,12.0596,12.1938,0,0
MAK_PE,D,20131202,000000,11.994,12.326,11.9265,11.994,0,0
MAK_PE,D,20131203,000000,11.994,12.2604,11.994,12.1938,0,0
MAK_PE,D,20131204,000000,12.1938,12.2604,12.1938,12.2604,0,0
MAK_PE,D,20131205,000000,12.0596,12.4602,12.0596,12.4602,0,0
MAK_PE,D,20131206,000000,12.4602,12.4602,12.1262,12.326,0,0
MAK_PE,D,20131209,000000,11.994,12.1938,11.994,12.1938,0,0
MAK_PE,D,20131210,000000,12.0596,12.0596,11.9265,11.9265,0,0
MAK_PE,D,20131211,000000,11.9265,12.1262,11.9265,12.1262,0,0
MAK_PE,D,20131212,000000,11.9265,12.0596,11.9265,12.0596,0,0
MAK_PE,D,20131213,000000,11.9265,11.9265,11.3281,11.9265,0,0
MAK_PE,D,20131216,000000,11.6601,12.1938,11.4603,12.1262,0,0
MAK_PE,D,20131217,000000,11.9265,12.1262,10.9942,11.5269,0,0
MAK_PE,D,20131218,000000,11.7258,11.7258,11.1939,11.1939,0,0
MAK_PE,D,20131219,000000,11.2597,11.7933,11.1939,11.3281,0,0
MAK_PE,D,20131220,000000,11.3281,11.3281,11.0599,11.1273,0,0
MAK_PE,D,20131223,000000,11.1273,11.3281,11.1273,11.3281,0,0
MAK_PE,D,20131227,000000,11.0599,11.3281,11.0599,11.1939,0,0
MAK_PE,D,20131230,000000,11.1939,11.4603,11.1939,11.4603,0,0
MAK_PE,D,20140102,000000,11.7258,11.9265,11.3281,11.3281,0,0
MAK_PE,D,20140103,000000,11.8599,12.0596,11.8599,11.8599,0,0
MAK_PE,D,20140107,000000,11.7258,11.7258,11.5935,11.7258,0,0
MAK_PE,D,20140108,000000,11.4603,11.7933,11.4603,11.5269,0,0
MAK_PE,D,20140109,000000,11.3937,11.7933,11.3937,11.4603,0,0
MAK_PE,D,20140110,000000,11.8599,11.8599,11.3281,11.4603,0,0
MAK_PE,D,20140113,000000,11.5935,11.5935,11.3937,11.3937,0,0
MAK_PE,D,20140114,000000,11.3937,11.5269,11.1273,11.2597,0,0
MAK_PE,D,20140115,000000,11.4603,11.4603,10.9942,11.0599,0,0
MAK_PE,D,20140116,000000,11.0599,11.3937,11.0599,11.1939,0,0
MAK_PE,D,20140117,000000,11.3937,11.5269,11.3937,11.5269,0,0
MAK_PE,D,20140120,000000,11.5935,11.994,11.5269,11.994,0,0
MAK_PE,D,20140121,000000,11.994,12.0596,11.6601,11.994,0,0
MAK_PE,D,20140122,000000,12.0596,12.0596,11.8599,11.9265,0,0
MAK_PE,D,20140123,000000,12.0596,12.0596,11.5935,11.8599,0,0
MAK_PE,D,20140124,000000,11.5269,11.7933,11.5269,11.7258,0,0
MAK_PE,D,20140127,000000,11.7258,11.7258,11.3937,11.7258,0,0
MAK_PE,D,20140128,000000,11.7258,11.7258,11.7258,11.7258,0,0
MAK_PE,D,20140129,000000,11.7258,11.7258,11.4603,11.5935,0,0
MAK_PE,D,20140130,000000,11.3281,11.7258,11.1939,11.7258,0,0
MAK_PE,D,20140131,000000,11.6601,11.6601,11.3281,11.5935,0,0
MAK_PE,D,20140203,000000,11.5935,11.6601,11.3281,11.6601,0,0
MAK_PE,D,20140204,000000,11.6601,11.6601,11.1939,11.3281,0,0
MAK_PE,D,20140205,000000,11.2597,11.5935,11.2597,11.5935,0,0
MAK_PE,D,20140206,000000,11.5935,11.6601,11.4603,11.6601,0,0
MAK_PE,D,20140207,000000,11.7258,11.7258,11.5935,11.5935,0,0
MAK_PE,D,20140210,000000,11.5269,11.5935,11.5269,11.5935,0,0
MAK_PE,D,20140211,000000,11.6601,11.9265,11.5935,11.9265,0,0
MAK_PE,D,20140212,000000,11.9265,11.9265,11.9265,11.9265,0,0
MAK_PE,D,20140213,000000,11.9265,11.9265,11.3937,11.3937,0,0
MAK_PE,D,20140214,000000,11.3937,11.4603,11.3937,11.4603,0,0
MAK_PE,D,20140217,000000,11.9265,11.9265,11.5269,11.6601,0,0
MAK_PE,D,20140218,000000,11.6601,11.7933,11.5269,11.7258,0,0
MAK_PE,D,20140219,000000,11.6601,11.994,11.6601,11.994,0,0
MAK_PE,D,20140220,000000,11.7258,11.8599,11.7258,11.8599,0,0
MAK_PE,D,20140221,000000,11.7258,11.8599,11.7258,11.8599,0,0
MAK_PE,D,20140224,000000,11.8599,11.8599,11.6601,11.7258,0,0
MAK_PE,D,20140225,000000,11.8599,11.8599,11.7258,11.8599,0,0
MAK_PE,D,20140226,000000,11.8599,11.8599,11.4603,11.4603,0,0
MAK_PE,D,20140227,000000,11.4603,11.5269,11.3281,11.5269,0,0
MAK_PE,D,20140228,000000,11.4603,11.7258,11.2597,11.7258,0,0
MAK_PE,D,20140303,000000,11.1939,11.5269,10.4614,10.9942,0,0
MAK_PE,D,20140304,000000,10.861,11.5269,10.861,11.5269,0,0
MAK_PE,D,20140305,000000,11.5269,11.7258,11.5269,11.5935,0,0
MAK_PE,D,20140306,000000,10.861,11.5935,10.861,11.1939,0,0
MAK_PE,D,20140307,000000,11.1939,11.4603,11.1939,11.2597,0,0
MAK_PE,D,20140310,000000,11.1273,11.2597,9.92871,9.92871,0,0
MAK_PE,D,20140311,000000,10.1942,10.7278,10.1942,10.7278,0,0
MAK_PE,D,20140312,000000,10.393,10.9942,10.393,10.6612,0,0
MAK_PE,D,20140313,000000,10.393,10.7944,10.393,10.7944,0,0
MAK_PE,D,20140314,000000,10.7944,10.7944,9.92871,9.92871,0,0
MAK_PE,D,20140317,000000,9.79456,10.6612,9.59391,10.6612,0,0
MAK_PE,D,20140318,000000,10.9267,10.9267,10.6612,10.7944,0,0
MAK_PE,D,20140319,000000,10.9267,11.3937,10.7944,11.1273,0,0
MAK_PE,D,20140320,000000,11.3281,11.3937,8.12897,8.12897,0,0
MAK_PE,D,20140321,000000,8.12897,8.52788,8.12897,8.52788,0,0
MAK_PE,D,20140324,000000,8.5952,8.72821,8.52788,8.6617,0,0
MAK_PE,D,20140325,000000,8.6617,8.92799,8.6617,8.92799,0,0
MAK_PE,D,20140326,000000,8.99549,9.19436,8.7948,9.06208,0,0
MAK_PE,D,20140327,000000,8.92799,8.92799,8.5952,8.72821,0,0
MAK_PE,D,20140328,000000,8.5952,9.19436,8.5952,9.12776,0,0
MAK_PE,D,20140331,000000,9.19436,9.19436,8.7948,8.7948,0,0
MAK_PE,D,20140401,000000,8.7948,8.86231,8.72821,8.72821,0,0
MAK_PE,D,20140402,000000,8.72821,8.7948,8.4622,8.5952,0,0
MAK_PE,D,20140403,000000,8.6617,8.99549,8.6617,8.92799,0,0
MAK_PE,D,20140404,000000,8.86231,9.06208,8.7948,8.7948,0,0
MAK_PE,D,20140407,000000,8.99549,9.06208,8.92799,9.06208,0,0
MAK_PE,D,20140408,000000,8.92799,9.26186,8.92799,9.19436,0,0
MAK_PE,D,20140409,000000,9.19436,9.39504,8.92799,9.26186,0,0
MAK_PE,D,20140410,000000,9.32845,9.39504,9.19436,9.32845,0,0
MAK_PE,D,20140411,000000,9.19436,9.32845,9.06208,9.32845,0,0
MAK_PE,D,20140414,000000,9.39504,9.39504,8.7948,9.12776,0,0
MAK_PE,D,20140415,000000,9.19436,9.19436,8.72821,9.12776,0,0
MAK_PE,D,20140416,000000,9.12776,9.12776,8.5952,8.5952,0,0
MAK_PE,D,20140417,000000,8.5952,8.99549,8.5952,8.99549,0,0
MAK_PE,D,20140422,000000,8.99549,8.99549,8.99549,8.99549,0,0
MAK_PE,D,20140423,000000,8.99549,8.99549,8.6617,8.6617,0,0
MAK_PE,D,20140424,000000,8.52788,8.7948,8.52788,8.7948,0,0
MAK_PE,D,20140425,000000,8.5952,8.7948,8.52788,8.7948,0,0
MAK_PE,D,20140428,000000,8.72821,8.92799,8.52788,8.6617,0,0
MAK_PE,D,20140429,000000,8.7948,8.7948,8.72821,8.7948,0,0
MAK_PE,D,20140430,000000,8.7948,9.12776,8.6617,8.86231,0,0
MAK_PE,D,20140502,000000,8.86231,8.86231,8.86231,8.86231,0,0
MAK_PE,D,20140505,000000,8.6617,8.86231,8.52788,8.7948,0,0
MAK_PE,D,20140506,000000,8.52788,8.7948,8.4622,8.7948,0,0
MAK_PE,D,20140507,000000,8.52788,8.6617,8.52788,8.6617,0,0
MAK_PE,D,20140508,000000,8.52788,8.6617,8.4622,8.4622,0,0
MAK_PE,D,20140509,000000,8.39661,8.5952,8.39661,8.4622,0,0
MAK_PE,D,20140512,000000,8.39661,8.4622,8.39661,8.39661,0,0
MAK_PE,D,20140513,000000,8.39661,9.06208,8.39661,8.6617,0,0
MAK_PE,D,20140514,000000,8.6617,8.7948,8.4622,8.7948,0,0
MAK_PE,D,20140515,000000,8.92799,8.92799,8.92799,8.92799,0,0
MAK_PE,D,20140516,000000,8.7948,8.99549,8.7948,8.86231,0,0
MAK_PE,D,20140519,000000,8.92799,8.92799,8.92799,8.92799,0,0
MAK_PE,D,20140520,000000,8.86231,8.92799,8.86231,8.92799,0,0
MAK_PE,D,20140521,000000,8.92799,8.92799,8.92799,8.92799,0,0
MAK_PE,D,20140522,000000,8.92799,8.92799,8.52788,8.86231,0,0
