<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PB,D,20150922,000000,2.83218,2.83218,2.77321,2.77321,0,0
CAR_PB,D,20150923,000000,2.78315,2.80275,2.75372,2.75372,0,0
CAR_PB,D,20150924,000000,2.7244,2.73404,2.70471,2.73404,0,0
CAR_PB,D,20150925,000000,2.77321,2.84212,2.77321,2.793,0,0
CAR_PB,D,20150928,000000,2.793,2.87135,2.71455,2.7244,0,0
CAR_PB,D,20150929,000000,2.73404,2.80275,2.69497,2.77321,0,0
CAR_PB,D,20150930,000000,2.78315,2.88119,2.77321,2.88119,0,0
CAR_PB,D,20151001,000000,2.81239,2.85157,2.81239,2.85157,0,0
CAR_PB,D,20151002,000000,2.793,2.85157,2.793,2.80275,0,0
CAR_PB,D,20151005,000000,2.77321,2.80275,2.77321,2.80275,0,0
CAR_PB,D,20151006,000000,2.82234,2.85157,2.81239,2.85157,0,0
CAR_PB,D,20151007,000000,2.86151,2.91052,2.83218,2.91052,0,0
CAR_PB,D,20151008,000000,2.91052,2.93002,2.85157,2.93002,0,0
CAR_PB,D,20151009,000000,2.89084,2.93002,2.87135,2.93002,0,0
CAR_PB,D,20151012,000000,2.92037,2.96929,2.92037,2.92037,0,0
CAR_PB,D,20151013,000000,2.92037,2.96929,2.92037,2.93996,0,0
CAR_PB,D,20151014,000000,2.94971,2.96929,2.89084,2.89084,0,0
CAR_PB,D,20151015,000000,2.89084,2.93002,2.89084,2.93002,0,0
CAR_PB,D,20151016,000000,2.93996,2.96929,2.93996,2.95945,0,0
CAR_PB,D,20151019,000000,2.97913,2.97913,2.92037,2.92037,0,0
CAR_PB,D,20151020,000000,2.92037,2.93002,2.90068,2.92037,0,0
CAR_PB,D,20151021,000000,2.90068,2.90068,2.87135,2.89084,0,0
CAR_PB,D,20151022,000000,2.87135,2.87135,2.85157,2.85157,0,0
CAR_PB,D,20151023,000000,2.85157,2.87135,2.793,2.87135,0,0
CAR_PB,D,20151026,000000,2.86151,2.90068,2.86151,2.88119,0,0
CAR_PB,D,20151027,000000,2.90068,2.95945,2.88119,2.95945,0,0
CAR_PB,D,20151028,000000,2.95945,2.95945,2.86151,2.89084,0,0
CAR_PB,D,20151029,000000,2.93996,2.93996,2.87135,2.89084,0,0
CAR_PB,D,20151030,000000,2.89084,2.91052,2.85157,2.87135,0,0
CAR_PB,D,20151102,000000,2.91052,3.09666,2.91052,2.98908,0,0
CAR_PB,D,20151103,000000,3.04775,3.04775,2.98908,3.02815,0,0
CAR_PB,D,20151104,000000,3.03789,3.08702,2.98908,2.98908,0,0
CAR_PB,D,20151105,000000,2.99862,3.06733,2.99862,3.05749,0,0
CAR_PB,D,20151106,000000,3.03789,3.05749,3.03789,3.03789,0,0
CAR_PB,D,20151109,000000,3.03789,3.03789,3.00856,3.03789,0,0
CAR_PB,D,20151110,000000,3.03789,3.06733,2.98908,3.05749,0,0
CAR_PB,D,20151112,000000,3.05749,3.09666,3.05749,3.08702,0,0
CAR_PB,D,20151113,000000,3.09666,3.09666,3.02815,3.06733,0,0
CAR_PB,D,20151116,000000,3.03789,3.03789,2.98908,3.03789,0,0
CAR_PB,D,20151117,000000,3.03789,3.03789,2.86151,2.86151,0,0
CAR_PB,D,20151118,000000,2.84212,2.88119,2.83218,2.83218,0,0
CAR_PB,D,20151119,000000,2.86151,2.86151,2.74398,2.75372,0,0
CAR_PB,D,20151120,000000,2.75372,2.793,2.75372,2.76357,0,0
CAR_PB,D,20151123,000000,2.73404,2.73404,2.65568,2.70471,0,0
CAR_PB,D,20151124,000000,2.73404,2.73404,2.66553,2.68522,0,0
CAR_PB,D,20151125,000000,2.66553,2.78315,2.66553,2.76357,0,0
CAR_PB,D,20151126,000000,2.77321,2.93996,2.77321,2.93996,0,0
CAR_PB,D,20151127,000000,2.92037,2.93996,2.86151,2.89084,0,0
CAR_PB,D,20151130,000000,2.88119,2.94971,2.88119,2.92037,0,0
CAR_PB,D,20151201,000000,2.91052,2.95945,2.91052,2.92037,0,0
CAR_PB,D,20151202,000000,2.95945,2.95945,2.90068,2.93002,0,0
CAR_PB,D,20151203,000000,2.95945,2.95945,2.88119,2.88119,0,0
CAR_PB,D,20151204,000000,2.88119,2.88119,2.74398,2.88119,0,0
CAR_PB,D,20151207,000000,2.88119,2.88119,2.80275,2.85157,0,0
CAR_PB,D,20151208,000000,2.80275,2.88119,2.80275,2.87135,0,0
CAR_PB,D,20151209,000000,2.81239,2.86151,2.74398,2.82234,0,0
CAR_PB,D,20151210,000000,2.85157,2.88119,2.82234,2.82234,0,0
CAR_PB,D,20151211,000000,2.78315,2.87135,2.78315,2.85157,0,0
CAR_PB,D,20151214,000000,2.86151,2.86151,2.69497,2.82234,0,0
CAR_PB,D,20151215,000000,2.73404,2.82234,2.69497,2.82234,0,0
CAR_PB,D,20151216,000000,2.87135,2.87135,2.76357,2.82234,0,0
CAR_PB,D,20151217,000000,2.82234,2.82234,2.81239,2.81239,0,0
CAR_PB,D,20151218,000000,2.76357,2.81239,2.71455,2.77321,0,0
CAR_PB,D,20151221,000000,2.75372,2.78315,2.75372,2.78315,0,0
CAR_PB,D,20151222,000000,2.76357,2.80275,2.7244,2.793,0,0
CAR_PB,D,20151223,000000,2.81239,2.81239,2.78315,2.78315,0,0
CAR_PB,D,20151228,000000,2.7244,2.793,2.7244,2.7244,0,0
CAR_PB,D,20151229,000000,2.7244,2.83218,2.7244,2.81239,0,0
CAR_PB,D,20151230,000000,2.89084,2.89084,2.73404,2.74398,0,0
CAR_PB,D,20160104,000000,2.78315,2.78315,2.70471,2.7244,0,0
CAR_PB,D,20160105,000000,2.7244,2.76357,2.70471,2.76357,0,0
CAR_PB,D,20160107,000000,2.69497,2.69497,2.61651,2.62635,0,0
CAR_PB,D,20160108,000000,2.64604,2.73404,2.64604,2.65568,0,0
CAR_PB,D,20160111,000000,2.67527,2.70471,2.61651,2.65568,0,0
CAR_PB,D,20160112,000000,2.65568,2.69497,2.65568,2.67527,0,0
CAR_PB,D,20160113,000000,2.70471,2.75372,2.68522,2.75372,0,0
CAR_PB,D,20160114,000000,2.66553,2.74398,2.66553,2.67527,0,0
CAR_PB,D,20160115,000000,2.68522,2.74398,2.66553,2.66553,0,0
CAR_PB,D,20160118,000000,2.66553,2.74398,2.66553,2.66553,0,0
CAR_PB,D,20160119,000000,2.71455,2.71455,2.66553,2.66553,0,0
CAR_PB,D,20160120,000000,2.66553,2.68522,2.59693,2.61651,0,0
CAR_PB,D,20160121,000000,2.62635,2.64604,2.59693,2.59693,0,0
CAR_PB,D,20160122,000000,2.62635,2.70471,2.61651,2.61651,0,0
CAR_PB,D,20160125,000000,2.68522,2.68522,2.62635,2.62635,0,0
CAR_PB,D,20160126,000000,2.61651,2.7244,2.60677,2.70471,0,0
CAR_PB,D,20160127,000000,2.64604,2.67527,2.64604,2.66553,0,0
CAR_PB,D,20160128,000000,2.61651,2.68522,2.61651,2.67527,0,0
CAR_PB,D,20160129,000000,2.65568,2.67527,2.65568,2.67527,0,0
CAR_PB,D,20160201,000000,2.65568,2.67527,2.64604,2.66553,0,0
CAR_PB,D,20160202,000000,2.70471,2.70471,2.68522,2.70471,0,0
CAR_PB,D,20160203,000000,2.69497,2.69497,2.65568,2.66553,0,0
CAR_PB,D,20160204,000000,2.68522,2.69497,2.67527,2.69497,0,0
CAR_PB,D,20160205,000000,2.69497,2.69497,2.69497,2.69497,0,0
CAR_PB,D,20160208,000000,2.70471,2.70471,2.66553,2.66553,0,0
CAR_PB,D,20160209,000000,2.66553,2.67527,2.61651,2.6361,0,0
CAR_PB,D,20160210,000000,2.62635,2.69497,2.62635,2.68522,0,0
CAR_PB,D,20160211,000000,2.68522,2.69497,2.66553,2.67527,0,0
CAR_PB,D,20160212,000000,2.67527,2.73404,2.65568,2.71455,0,0
CAR_PB,D,20160215,000000,2.75372,2.75372,2.68522,2.68522,0,0
CAR_PB,D,20160216,000000,2.75372,2.75372,2.68522,2.69497,0,0
CAR_PB,D,20160217,000000,2.70471,2.81239,2.70471,2.81239,0,0
CAR_PB,D,20160218,000000,2.82234,2.87135,2.82234,2.84212,0,0
CAR_PB,D,20160219,000000,2.86151,2.90068,2.83218,2.87135,0,0
CAR_PB,D,20160222,000000,2.88119,2.91052,2.87135,2.91052,0,0
CAR_PB,D,20160223,000000,2.88119,2.92037,2.87135,2.92037,0,0
CAR_PB,D,20160224,000000,2.88119,2.92037,2.81239,2.86151,0,0
CAR_PB,D,20160225,000000,2.88119,3.01831,2.88119,2.98908,0,0
CAR_PB,D,20160226,000000,3.02815,3.02815,2.97913,2.97913,0,0
CAR_PB,D,20160229,000000,2.99862,3.05749,2.97913,3.05749,0,0
CAR_PB,D,20160301,000000,2.86151,2.86151,2.61651,2.61651,0,0
CAR_PB,D,20160302,000000,2.6361,2.66553,2.50863,2.50863,0,0
CAR_PB,D,20160303,000000,2.50863,2.59693,2.50863,2.58708,0,0
CAR_PB,D,20160304,000000,2.59693,2.60677,2.50863,2.50863,0,0
CAR_PB,D,20160307,000000,2.50863,2.5479,2.50863,2.53826,0,0
CAR_PB,D,20160308,000000,2.5479,2.59693,2.52831,2.55764,0,0
CAR_PB,D,20160309,000000,2.57734,2.60677,2.55764,2.5675,0,0
CAR_PB,D,20160310,000000,2.5675,2.59693,2.5675,2.57734,0,0
CAR_PB,D,20160311,000000,2.59693,2.59693,2.57734,2.57734,0,0
CAR_PB,D,20160314,000000,2.5479,2.58708,2.53826,2.58708,0,0
CAR_PB,D,20160315,000000,2.57734,2.57734,2.53826,2.55764,0,0
CAR_PB,D,20160316,000000,2.5479,2.5479,2.45981,2.49908,0,0
CAR_PB,D,20160317,000000,2.49908,2.49908,2.43027,2.46946,0,0
CAR_PB,D,20160318,000000,2.45981,2.57734,2.44012,2.4793,0,0
CAR_PB,D,20160321,000000,2.4793,2.5479,2.4793,2.53826,0,0
CAR_PB,D,20160322,000000,2.51847,2.51847,2.44012,2.46946,0,0
CAR_PB,D,20160323,000000,2.51847,2.51847,2.44997,2.44997,0,0
CAR_PB,D,20160324,000000,2.45981,2.48914,2.44997,2.44997,0,0
CAR_PB,D,20160329,000000,2.48914,2.51847,2.44997,2.44997,0,0
CAR_PB,D,20160330,000000,2.51847,2.51847,2.43027,2.50863,0,0
CAR_PB,D,20160331,000000,2.49908,2.60677,2.45981,2.60677,0,0
CAR_PB,D,20160401,000000,2.52831,2.58708,2.49908,2.50863,0,0
CAR_PB,D,20160404,000000,2.51847,2.55764,2.4793,2.49908,0,0
CAR_PB,D,20160405,000000,2.51847,2.51847,2.44012,2.48914,0,0
CAR_PB,D,20160406,000000,2.4793,2.48914,2.41069,2.41069,0,0
CAR_PB,D,20160407,000000,2.41069,2.44997,2.37152,2.37152,0,0
CAR_PB,D,20160408,000000,2.3911,2.3911,2.35193,2.35193,0,0
CAR_PB,D,20160411,000000,2.35193,2.44997,2.35193,2.44997,0,0
CAR_PB,D,20160412,000000,2.49908,2.52831,2.46946,2.50863,0,0
CAR_PB,D,20160413,000000,2.50863,2.55764,2.50863,2.52831,0,0
CAR_PB,D,20160414,000000,2.53826,2.55764,2.53826,2.55764,0,0
CAR_PB,D,20160415,000000,2.55764,2.55764,2.50863,2.55764,0,0
CAR_PB,D,20160418,000000,2.51847,2.51847,2.48914,2.51847,0,0
CAR_PB,D,20160419,000000,2.51847,2.60677,2.51847,2.60677,0,0
CAR_PB,D,20160420,000000,2.60677,2.6361,2.60677,2.6361,0,0
CAR_PB,D,20160421,000000,2.64604,2.66553,2.6361,2.66553,0,0
CAR_PB,D,20160422,000000,2.66553,2.74398,2.57734,2.74398,0,0
CAR_PB,D,20160425,000000,2.65568,2.74398,2.65568,2.74398,0,0
CAR_PB,D,20160426,000000,2.73404,2.78315,2.71455,2.7244,0,0
CAR_PB,D,20160427,000000,2.71455,2.73404,2.65568,2.73404,0,0
CAR_PB,D,20160428,000000,2.66553,2.7244,2.66553,2.7244,0,0
CAR_PB,D,20160429,000000,2.68522,2.7244,2.68522,2.7244,0,0
CAR_PB,D,20160502,000000,2.67527,2.70471,2.67527,2.70471,0,0
CAR_PB,D,20160504,000000,2.6361,2.70471,2.58708,2.69497,0,0
CAR_PB,D,20160505,000000,2.71455,2.71455,2.59693,2.59693,0,0
CAR_PB,D,20160506,000000,2.59693,2.68522,2.59693,2.68522,0,0
CAR_PB,D,20160509,000000,2.70471,2.7244,2.69497,2.69497,0,0
CAR_PB,D,20160510,000000,2.7244,2.793,2.7244,2.78315,0,0
CAR_PB,D,20160511,000000,2.78315,2.82234,2.77321,2.82234,0,0
CAR_PB,D,20160512,000000,2.88119,2.88119,2.84212,2.86151,0,0
CAR_PB,D,20160513,000000,2.93996,2.98908,2.83218,2.83218,0,0
CAR_PB,D,20160516,000000,2.83218,2.96929,2.793,2.96929,0,0
CAR_PB,D,20160517,000000,2.93996,2.96929,2.89084,2.96929,0,0
CAR_PB,D,20160518,000000,2.88119,2.96929,2.87135,2.95945,0,0
CAR_PB,D,20160519,000000,2.95945,3.02815,2.93996,2.97913,0,0
CAR_PB,D,20160520,000000,2.95945,3.01831,2.94971,3.00856,0,0
CAR_PB,D,20160523,000000,3.01831,3.02815,3.00856,3.02815,0,0
CAR_PB,D,20160524,000000,3.01831,3.07707,2.94971,3.02815,0,0
CAR_PB,D,20160525,000000,2.99862,3.08702,2.97913,3.07707,0,0
CAR_PB,D,20160527,000000,3.07707,3.11625,3.07707,3.11625,0,0
CAR_PB,D,20160530,000000,3.11625,3.11625,3.07707,3.07707,0,0
CAR_PB,D,20160531,000000,3.06733,3.09666,3.03789,3.03789,0,0
CAR_PB,D,20160601,000000,3.00856,3.00856,2.96929,2.98908,0,0
CAR_PB,D,20160602,000000,2.94971,2.97913,2.90068,2.93002,0,0
CAR_PB,D,20160603,000000,2.88119,3.02815,2.88119,3.00856,0,0
CAR_PB,D,20160606,000000,3.04775,3.04775,2.98908,3.00856,0,0
CAR_PB,D,20160607,000000,2.98908,3.00856,2.98908,3.00856,0,0
CAR_PB,D,20160608,000000,3.00856,3.02815,2.99862,3.00856,0,0
CAR_PB,D,20160609,000000,2.97913,3.01831,2.95945,2.98908,0,0
CAR_PB,D,20160610,000000,3.01831,3.01831,2.99862,2.99862,0,0
CAR_PB,D,20160613,000000,2.97913,3.00856,2.94971,2.97913,0,0
CAR_PB,D,20160614,000000,2.94971,2.97913,2.94971,2.95945,0,0
CAR_PB,D,20160615,000000,2.94971,2.97913,2.94971,2.96929,0,0
CAR_PB,D,20160616,000000,2.94971,2.94971,2.86151,2.92037,0,0
CAR_PB,D,20160617,000000,2.93996,2.95945,2.89084,2.93002,0,0
CAR_PB,D,20160620,000000,2.98908,3.00856,2.90068,2.90068,0,0
CAR_PB,D,20160621,000000,2.93002,2.93002,2.90068,2.93002,0,0
CAR_PB,D,20160622,000000,2.89084,2.93002,2.89084,2.92037,0,0
CAR_PB,D,20160623,000000,2.92037,2.95945,2.92037,2.93002,0,0
CAR_PB,D,20160624,000000,2.65568,2.75372,2.62635,2.74398,0,0
CAR_PB,D,20160627,000000,2.793,2.793,2.76357,2.77321,0,0
CAR_PB,D,20160628,000000,2.78315,2.93996,2.78315,2.87135,0,0
CAR_PB,D,20160629,000000,2.87135,2.87135,2.76357,2.82234,0,0
CAR_PB,D,20160630,000000,2.86151,2.87135,2.77321,2.85157,0,0
CAR_PB,D,20160701,000000,2.93996,2.93996,2.76357,2.77321,0,0
CAR_PB,D,20160704,000000,2.7244,2.7244,2.64604,2.71455,0,0
CAR_PB,D,20160705,000000,2.71455,2.71455,2.68522,2.68522,0,0
CAR_PB,D,20160706,000000,2.73404,2.73404,2.64604,2.68522,0,0
CAR_PB,D,20160707,000000,2.71455,2.71455,2.67527,2.71455,0,0
CAR_PB,D,20160708,000000,2.73404,2.83218,2.73404,2.83218,0,0
CAR_PB,D,20160711,000000,2.84212,2.89084,2.83218,2.89084,0,0
CAR_PB,D,20160712,000000,2.89084,2.89084,2.88119,2.89084,0,0
CAR_PB,D,20160713,000000,2.92813,2.92813,2.83983,2.87911,0,0
CAR_PB,D,20160714,000000,2.92813,2.92813,2.87911,2.8986,0,0
CAR_PB,D,20160715,000000,2.8986,2.91838,2.8986,2.91838,0,0
CAR_PB,D,20160718,000000,2.92813,3.02647,2.84937,3.02647,0,0
CAR_PB,D,20160719,000000,3.00678,3.02647,2.97724,3.02647,0,0
CAR_PB,D,20160720,000000,3.00678,3.02647,2.97724,3.00678,0,0
CAR_PB,D,20160721,000000,3.01652,3.21309,2.99703,3.10501,0,0
CAR_PB,D,20160722,000000,3.10501,3.3506,3.10501,3.25237,0,0
CAR_PB,D,20160725,000000,3.16398,3.22293,3.16398,3.22293,0,0
CAR_PB,D,20160726,000000,3.22293,3.24262,3.20325,3.21309,0,0
CAR_PB,D,20160727,000000,3.22293,3.22293,3.0558,3.13455,0,0
CAR_PB,D,20160728,000000,3.11475,3.17382,3.11475,3.14439,0,0
CAR_PB,D,20160729,000000,3.12471,3.12471,3.04615,3.09527,0,0
CAR_PB,D,20160801,000000,3.09527,3.15403,3.0558,3.08542,0,0
CAR_PB,D,20160802,000000,3.07548,3.12471,3.0558,3.06574,0,0
CAR_PB,D,20160803,000000,3.04615,3.08542,3.04615,3.08542,0,0
CAR_PB,D,20160804,000000,3.13455,3.21309,3.09527,3.21309,0,0
CAR_PB,D,20160805,000000,3.21309,3.25237,3.21309,3.25237,0,0
CAR_PB,D,20160808,000000,3.24262,3.26232,3.22293,3.24262,0,0
CAR_PB,D,20160809,000000,3.24262,3.38014,3.23268,3.33112,0,0
CAR_PB,D,20160810,000000,3.37039,3.39973,3.27196,3.31133,0,0
CAR_PB,D,20160811,000000,3.31133,3.31133,3.27196,3.2819,0,0
CAR_PB,D,20160812,000000,3.2819,3.2819,3.23268,3.27196,0,0
CAR_PB,D,20160816,000000,3.2819,3.2819,3.22293,3.27196,0,0
CAR_PB,D,20160817,000000,3.27196,3.27196,3.23268,3.27196,0,0
CAR_PB,D,20160818,000000,3.27196,3.31133,3.27196,3.2819,0,0
CAR_PB,D,20160819,000000,3.2819,3.2819,3.26232,3.27196,0,0
CAR_PB,D,20160822,000000,3.27196,3.27196,3.26232,3.27196,0,0
CAR_PB,D,20160823,000000,3.26232,3.27196,3.26232,3.26232,0,0
CAR_PB,D,20160824,000000,3.27196,3.27196,3.24262,3.26232,0,0
CAR_PB,D,20160825,000000,3.23268,3.23268,3.18366,3.21309,0,0
CAR_PB,D,20160826,000000,3.27196,3.27196,3.21309,3.21309,0,0
CAR_PB,D,20160829,000000,3.21309,3.25237,3.20325,3.21309,0,0
CAR_PB,D,20160830,000000,3.17382,3.27196,3.12471,3.27196,0,0
CAR_PB,D,20160831,000000,3.27196,3.27196,3.11475,3.11475,0,0
CAR_PB,D,20160901,000000,3.04615,3.12471,3.03621,3.12471,0,0
CAR_PB,D,20160902,000000,3.11475,3.12471,3.04615,3.12471,0,0
CAR_PB,D,20160905,000000,3.12471,3.12471,3.07548,3.12471,0,0
CAR_PB,D,20160906,000000,3.12471,3.16398,3.12471,3.16398,0,0
CAR_PB,D,20160907,000000,3.18366,3.22293,3.16398,3.18366,0,0
CAR_PB,D,20160908,000000,3.12471,3.12471,2.92813,2.93797,0,0
CAR_PB,D,20160909,000000,2.95766,2.98718,2.91838,2.98718,0,0
CAR_PB,D,20160912,000000,2.94781,2.9675,2.86917,2.95766,0,0
CAR_PB,D,20160913,000000,2.95766,2.9675,2.94781,2.9675,0,0
CAR_PB,D,20160914,000000,2.9675,2.9675,2.91838,2.9675,0,0
CAR_PB,D,20160915,000000,2.9675,2.9675,2.93797,2.9675,0,0
CAR_PB,D,20160916,000000,2.9675,2.9675,2.91838,2.9675,0,0
CAR_PB,D,20160919,000000,2.98718,2.98718,2.94781,2.98718,0,0
CAR_PB,D,20160920,000000,2.98718,2.98718,2.9675,2.9675,0,0
CAR_PB,D,20160921,000000,2.98718,3.00678,2.9675,3.00678,0,0
CAR_PB,D,20160922,000000,3.01652,3.01652,2.93797,3.00678,0,0
CAR_PB,D,20160923,000000,3.01652,3.01652,2.90854,3.00678,0,0
CAR_PB,D,20160926,000000,2.9675,3.00678,2.88885,3.00678,0,0
CAR_PB,D,20160927,000000,2.99703,3.00678,2.92813,3.00678,0,0
CAR_PB,D,20160928,000000,3.00678,3.03621,2.95766,3.03621,0,0
CAR_PB,D,20160929,000000,3.03621,3.09527,2.99703,3.09527,0,0
CAR_PB,D,20160930,000000,3.10501,3.10501,3.03621,3.04615,0,0
CAR_PB,D,20161003,000000,3.0558,3.06574,2.97724,3.06574,0,0
CAR_PB,D,20161004,000000,3.06574,3.06574,2.9675,3.00678,0,0
CAR_PB,D,20161005,000000,2.9675,3.00678,2.9675,2.99703,0,0
CAR_PB,D,20161006,000000,2.99703,2.99703,2.95766,2.98718,0,0
CAR_PB,D,20161007,000000,2.99703,3.00678,2.94781,2.94781,0,0
CAR_PB,D,20161010,000000,2.9675,2.9675,2.86917,2.8986,0,0
CAR_PB,D,20161011,000000,2.91838,2.91838,2.79062,2.80046,0,0
CAR_PB,D,20161012,000000,2.8101,2.8101,2.7218,2.77083,0,0
CAR_PB,D,20161013,000000,2.77083,2.84937,2.77083,2.78077,0,0
CAR_PB,D,20161014,000000,2.79062,2.82004,2.78077,2.82004,0,0
CAR_PB,D,20161017,000000,2.83983,2.84937,2.82004,2.82004,0,0
CAR_PB,D,20161018,000000,2.85932,2.85932,2.8101,2.82004,0,0
CAR_PB,D,20161019,000000,2.82004,2.85932,2.8101,2.84937,0,0
CAR_PB,D,20161020,000000,2.84937,2.90854,2.83983,2.88885,0,0
CAR_PB,D,20161021,000000,2.8986,2.91838,2.84937,2.91838,0,0
CAR_PB,D,20161024,000000,2.91838,2.93797,2.86917,2.90854,0,0
CAR_PB,D,20161025,000000,2.8986,2.8986,2.82004,2.85932,0,0
CAR_PB,D,20161026,000000,2.86917,2.86917,2.82004,2.82989,0,0
CAR_PB,D,20161027,000000,2.83983,2.83983,2.76109,2.76109,0,0
CAR_PB,D,20161028,000000,2.76109,2.8101,2.76109,2.76109,0,0
CAR_PB,D,20161031,000000,2.77083,2.85932,2.76109,2.85932,0,0
CAR_PB,D,20161102,000000,2.86917,2.86917,2.75124,2.79062,0,0
CAR_PB,D,20161103,000000,2.75124,2.78077,2.71196,2.76109,0,0
CAR_PB,D,20161104,000000,2.76109,2.79062,2.75124,2.77083,0,0
CAR_PB,D,20161107,000000,2.77083,2.79062,2.76109,2.77083,0,0
CAR_PB,D,20161108,000000,2.78077,2.8101,2.75124,2.76109,0,0
CAR_PB,D,20161109,000000,2.7218,2.75124,2.7218,2.7415,0,0
CAR_PB,D,20161110,000000,2.76109,2.82004,2.7415,2.76109,0,0
CAR_PB,D,20161114,000000,2.78077,2.78077,2.7415,2.75124,0,0
CAR_PB,D,20161115,000000,2.75124,2.75124,2.73155,2.75124,0,0
CAR_PB,D,20161116,000000,2.77083,2.80046,2.77083,2.79062,0,0
CAR_PB,D,20161117,000000,2.83983,2.83983,2.76109,2.77083,0,0
CAR_PB,D,20161118,000000,2.71196,2.71196,2.67269,2.69228,0,0
CAR_PB,D,20161121,000000,2.71196,2.73155,2.67269,2.68253,0,0
CAR_PB,D,20161122,000000,2.68253,2.73155,2.68253,2.68253,0,0
CAR_PB,D,20161123,000000,2.69228,2.76109,2.67269,2.75124,0,0
CAR_PB,D,20161124,000000,2.78077,2.79062,2.76109,2.79062,0,0
CAR_PB,D,20161125,000000,2.80046,2.8101,2.73155,2.7415,0,0
CAR_PB,D,20161128,000000,2.8101,2.8101,2.73155,2.7415,0,0
CAR_PB,D,20161129,000000,2.80046,2.84937,2.71196,2.71196,0,0
CAR_PB,D,20161130,000000,2.67269,2.69228,2.67269,2.67269,0,0
CAR_PB,D,20161201,000000,2.68253,2.73155,2.67269,2.73155,0,0
CAR_PB,D,20161202,000000,2.73155,2.79062,2.73155,2.75124,0,0
CAR_PB,D,20161205,000000,2.75124,2.78077,2.7415,2.75124,0,0
CAR_PB,D,20161206,000000,2.78077,2.82989,2.7415,2.82989,0,0
CAR_PB,D,20161207,000000,2.82989,2.82989,2.79062,2.82004,0,0
CAR_PB,D,20161208,000000,2.82004,2.86917,2.82004,2.82989,0,0
CAR_PB,D,20161209,000000,2.84937,2.85932,2.82004,2.82989,0,0
CAR_PB,D,20161212,000000,2.86917,2.87911,2.8101,2.8101,0,0
CAR_PB,D,20161213,000000,2.80046,2.8101,2.7415,2.8101,0,0
CAR_PB,D,20161214,000000,2.8101,2.86917,2.78077,2.86917,0,0
CAR_PB,D,20161215,000000,2.8101,2.87911,2.8101,2.85932,0,0
CAR_PB,D,20161216,000000,2.85932,2.87911,2.82989,2.84937,0,0
CAR_PB,D,20161219,000000,2.82989,2.82989,2.8101,2.82989,0,0
CAR_PB,D,20161220,000000,2.78077,2.82989,2.78077,2.82989,0,0
CAR_PB,D,20161221,000000,2.82004,2.82004,2.70212,2.70212,0,0
CAR_PB,D,20161222,000000,2.70212,2.7218,2.68253,2.68253,0,0
CAR_PB,D,20161223,000000,2.70212,2.71196,2.67269,2.68253,0,0
CAR_PB,D,20161227,000000,2.68253,2.7218,2.68253,2.7218,0,0
CAR_PB,D,20161228,000000,2.73155,2.73155,2.68253,2.7218,0,0
CAR_PB,D,20161229,000000,2.7218,2.76109,2.7218,2.76109,0,0
CAR_PB,D,20161230,000000,2.77083,2.82989,2.76109,2.8101,0,0
CAR_PB,D,20170102,000000,2.82004,2.82004,2.76109,2.76109,0,0
CAR_PB,D,20170103,000000,2.82004,2.82004,2.77083,2.82004,0,0
CAR_PB,D,20170104,000000,2.82004,2.82004,2.77083,2.77083,0,0
CAR_PB,D,20170105,000000,2.80046,2.80046,2.77083,2.78077,0,0
CAR_PB,D,20170109,000000,2.78077,2.80046,2.76109,2.76109,0,0
CAR_PB,D,20170110,000000,2.78077,2.82004,2.77083,2.80046,0,0
CAR_PB,D,20170111,000000,2.82004,2.90854,2.82004,2.8986,0,0
CAR_PB,D,20170112,000000,2.8986,2.90854,2.82989,2.82989,0,0
CAR_PB,D,20170113,000000,2.82989,2.88885,2.79062,2.87911,0,0
CAR_PB,D,20170116,000000,2.85932,2.90854,2.85932,2.8986,0,0
CAR_PB,D,20170117,000000,2.90854,2.99703,2.88885,2.99703,0,0
CAR_PB,D,20170118,000000,2.99703,2.99703,2.9675,2.99703,0,0
CAR_PB,D,20170119,000000,2.99703,2.99703,2.97724,2.99703,0,0
CAR_PB,D,20170120,000000,2.98718,3.12471,2.98718,3.12471,0,0
CAR_PB,D,20170123,000000,3.12471,3.16398,3.08542,3.13455,0,0
CAR_PB,D,20170124,000000,3.14439,3.14439,3.10501,3.12471,0,0
CAR_PB,D,20170125,000000,3.12471,3.23268,3.12471,3.22293,0,0
CAR_PB,D,20170126,000000,3.22293,3.22293,3.14439,3.17382,0,0
CAR_PB,D,20170127,000000,3.21309,3.21309,3.13455,3.20325,0,0
CAR_PB,D,20170130,000000,3.20325,3.20325,3.16398,3.19341,0,0
CAR_PB,D,20170131,000000,3.19341,3.21309,3.17382,3.19341,0,0
CAR_PB,D,20170201,000000,3.19341,3.20325,3.19341,3.20325,0,0
CAR_PB,D,20170202,000000,3.20325,3.20325,3.09527,3.11475,0,0
CAR_PB,D,20170203,000000,3.09527,3.09527,3.03621,3.0558,0,0
CAR_PB,D,20170206,000000,3.0558,3.11475,3.0558,3.08542,0,0
CAR_PB,D,20170207,000000,3.04615,3.0558,3.04615,3.0558,0,0
CAR_PB,D,20170208,000000,3.10501,3.10501,3.09527,3.09527,0,0
CAR_PB,D,20170209,000000,3.10501,3.17382,3.10501,3.17382,0,0
