<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20170717,000000,1.90797,1.90797,1.90085,1.90085,0,0
WTN_PB,D,20170718,000000,1.90085,1.90085,1.88679,1.88679,0,0
WTN_PB,D,20170719,000000,1.90085,1.90085,1.8939,1.8939,0,0
WTN_PB,D,20170720,000000,1.85147,1.85147,1.80192,1.80192,0,0
WTN_PB,D,20170721,000000,1.80192,1.91508,1.80192,1.91508,0,0
WTN_PB,D,20170724,000000,1.96454,1.96454,1.96454,1.96454,0,0
WTN_PB,D,20170725,000000,1.96454,1.96454,1.91508,1.96454,0,0
WTN_PB,D,20170726,000000,1.96454,1.96454,1.96454,1.96454,0,0
WTN_PB,D,20170727,000000,1.96454,1.96454,1.93625,1.93625,0,0
WTN_PB,D,20170728,000000,1.93625,1.93625,1.83021,1.91508,0,0
WTN_PB,D,20170731,000000,1.91508,1.91508,1.90797,1.90797,0,0
WTN_PB,D,20170801,000000,1.90797,1.90797,1.90085,1.90085,0,0
WTN_PB,D,20170802,000000,1.8939,1.8939,1.8939,1.8939,0,0
WTN_PB,D,20170803,000000,1.88679,1.90085,1.88679,1.90085,0,0
WTN_PB,D,20170804,000000,1.90797,1.9786,1.90797,1.9786,0,0
WTN_PB,D,20170807,000000,2.0069,2.0069,1.97158,2.0069,0,0
WTN_PB,D,20170808,000000,2.0069,2.014,2.0069,2.014,0,0
WTN_PB,D,20170809,000000,2.03518,2.03518,2.0069,2.0069,0,0
WTN_PB,D,20170810,000000,1.99283,1.99283,1.99283,1.99283,0,0
WTN_PB,D,20170811,000000,1.99283,1.99283,1.99283,1.99283,0,0
WTN_PB,D,20170814,000000,1.99283,1.99283,1.99283,1.99283,0,0
WTN_PB,D,20170816,000000,1.99283,1.99283,1.99283,1.99283,0,0
WTN_PB,D,20170817,000000,1.99283,1.99283,1.99283,1.99283,0,0
WTN_PB,D,20170818,000000,1.99283,1.99283,1.99283,1.99283,0,0
WTN_PB,D,20170821,000000,1.99283,1.99283,1.99283,1.99283,0,0
WTN_PB,D,20170822,000000,1.99283,1.99283,1.99283,1.99283,0,0
WTN_PB,D,20170823,000000,1.99283,1.99283,1.99283,1.99283,0,0
WTN_PB,D,20170824,000000,2.02815,2.02815,2.0069,2.0069,0,0
WTN_PB,D,20170825,000000,1.93625,2.19773,1.92922,2.19773,0,0
WTN_PB,D,20170828,000000,2.13412,2.14115,2.10582,2.10582,0,0
WTN_PB,D,20170829,000000,2.10582,2.10582,2.10582,2.10582,0,0
WTN_PB,D,20170830,000000,2.09176,2.09176,2.07051,2.07051,0,0
WTN_PB,D,20170831,000000,2.06347,2.06347,2.06347,2.06347,0,0
WTN_PB,D,20170901,000000,2.05644,2.05644,2.05644,2.05644,0,0
WTN_PB,D,20170904,000000,2.12708,2.12708,2.11294,2.11294,0,0
WTN_PB,D,20170905,000000,2.11294,2.11294,2.11294,2.11294,0,0
WTN_PB,D,20170906,000000,2.2189,2.2189,2.2189,2.2189,0,0
WTN_PB,D,20170907,000000,2.2189,2.2189,2.19773,2.2189,0,0
WTN_PB,D,20170908,000000,2.16943,2.28962,2.16943,2.28962,0,0
WTN_PB,D,20170911,000000,2.26134,2.26134,2.19069,2.19069,0,0
WTN_PB,D,20170912,000000,2.26134,2.2754,2.24008,2.24719,0,0
WTN_PB,D,20170913,000000,2.2754,2.2754,2.2754,2.2754,0,0
WTN_PB,D,20170914,000000,2.2754,2.2754,2.19069,2.19069,0,0
WTN_PB,D,20170915,000000,2.19069,2.19069,2.17647,2.17647,0,0
WTN_PB,D,20170918,000000,2.17647,2.17647,2.17647,2.17647,0,0
WTN_PB,D,20170919,000000,2.25422,2.25422,2.13412,2.25422,0,0
WTN_PB,D,20170920,000000,2.25422,2.25422,2.24008,2.24008,0,0
WTN_PB,D,20170921,000000,2.2754,2.2754,2.23304,2.23304,0,0
WTN_PB,D,20170922,000000,2.24008,2.24008,2.19069,2.23304,0,0
WTN_PB,D,20170925,000000,2.22601,2.22601,2.19773,2.19773,0,0
WTN_PB,D,20170926,000000,2.19773,2.19773,2.19773,2.19773,0,0
WTN_PB,D,20170927,000000,2.19773,2.19773,2.19773,2.19773,0,0
WTN_PB,D,20170928,000000,2.19773,2.19773,2.19773,2.19773,0,0
WTN_PB,D,20170929,000000,2.20475,2.20475,2.20475,2.20475,0,0
WTN_PB,D,20171002,000000,2.23304,2.23304,2.23304,2.23304,0,0
WTN_PB,D,20171003,000000,2.23304,2.23304,2.11997,2.19773,0,0
WTN_PB,D,20171004,000000,2.21187,2.2754,2.16943,2.2754,0,0
WTN_PB,D,20171005,000000,2.26134,2.26134,2.16943,2.24008,0,0
WTN_PB,D,20171006,000000,2.23304,2.23304,2.23304,2.23304,0,0
WTN_PB,D,20171009,000000,2.23304,2.23304,2.1624,2.18358,0,0
WTN_PB,D,20171010,000000,2.19069,2.19069,2.19069,2.19069,0,0
WTN_PB,D,20171011,000000,2.22601,2.26836,2.19069,2.26836,0,0
WTN_PB,D,20171012,000000,2.26836,2.2754,2.26836,2.2754,0,0
WTN_PB,D,20171013,000000,2.2754,2.28962,2.2754,2.28962,0,0
WTN_PB,D,20171016,000000,2.28962,2.28962,2.24008,2.24008,0,0
WTN_PB,D,20171017,000000,2.24008,2.24008,2.24008,2.24008,0,0
WTN_PB,D,20171018,000000,2.22601,2.22601,2.22601,2.22601,0,0
WTN_PB,D,20171019,000000,2.2754,2.2754,2.24008,2.24008,0,0
WTN_PB,D,20171020,000000,2.26836,2.26836,2.13412,2.13412,0,0
WTN_PB,D,20171023,000000,2.14115,2.22601,2.14115,2.22601,0,0
WTN_PB,D,20171024,000000,2.20475,2.20475,2.11997,2.19773,0,0
WTN_PB,D,20171025,000000,2.19069,2.19069,2.19069,2.19069,0,0
WTN_PB,D,20171026,000000,2.19069,2.19069,2.19069,2.19069,0,0
WTN_PB,D,20171027,000000,2.19069,2.19069,2.11294,2.19069,0,0
WTN_PB,D,20171030,000000,2.19069,2.19069,2.19069,2.19069,0,0
WTN_PB,D,20171031,000000,2.19069,2.19069,2.19069,2.19069,0,0
WTN_PB,D,20171102,000000,2.19069,2.19069,2.19069,2.19069,0,0
WTN_PB,D,20171103,000000,2.19069,2.19069,2.18358,2.18358,0,0
WTN_PB,D,20171106,000000,2.18358,2.2189,2.18358,2.21187,0,0
WTN_PB,D,20171107,000000,2.21187,2.21187,2.11294,2.20475,0,0
WTN_PB,D,20171108,000000,2.20475,2.26134,2.11997,2.26134,0,0
WTN_PB,D,20171109,000000,2.24719,2.43793,2.24719,2.43098,0,0
WTN_PB,D,20171110,000000,2.43098,2.43098,2.33901,2.38144,0,0
WTN_PB,D,20171113,000000,2.33901,2.33901,2.33901,2.33901,0,0
WTN_PB,D,20171114,000000,2.31783,2.33901,2.31783,2.33901,0,0
WTN_PB,D,20171115,000000,2.33901,2.40972,2.33901,2.33901,0,0
WTN_PB,D,20171116,000000,2.31783,2.43793,2.31783,2.43793,0,0
WTN_PB,D,20171117,000000,2.43793,2.50155,2.36027,2.36027,0,0
WTN_PB,D,20171120,000000,2.36027,2.36027,2.3108,2.3108,0,0
WTN_PB,D,20171121,000000,2.29666,2.29666,2.29666,2.29666,0,0
WTN_PB,D,20171122,000000,2.29666,2.29666,2.29666,2.29666,0,0
WTN_PB,D,20171123,000000,2.29666,2.29666,2.24719,2.29666,0,0
WTN_PB,D,20171124,000000,2.29666,2.29666,2.29666,2.29666,0,0
WTN_PB,D,20171127,000000,2.34612,2.38855,2.26134,2.33206,0,0
WTN_PB,D,20171128,000000,2.39558,2.39558,2.23304,2.23304,0,0
WTN_PB,D,20171129,000000,2.36027,2.36027,2.3108,2.3108,0,0
WTN_PB,D,20171130,000000,2.36027,2.45209,2.36027,2.45209,0,0
WTN_PB,D,20171201,000000,2.44505,2.48749,2.42388,2.48749,0,0
WTN_PB,D,20171204,000000,2.45919,2.60759,2.43793,2.48037,0,0
WTN_PB,D,20171205,000000,2.48749,2.48749,2.36027,2.38855,0,0
WTN_PB,D,20171206,000000,2.45209,2.45919,2.39558,2.45919,0,0
WTN_PB,D,20171207,000000,2.48037,2.48037,2.38855,2.45919,0,0
WTN_PB,D,20171208,000000,2.48749,2.48749,2.39558,2.48749,0,0
WTN_PB,D,20171211,000000,2.48749,2.48749,2.42388,2.42388,0,0
WTN_PB,D,20171212,000000,2.38855,2.38855,2.3673,2.38855,0,0
WTN_PB,D,20171213,000000,2.38855,2.38855,2.38855,2.38855,0,0
WTN_PB,D,20171214,000000,2.42388,2.42388,2.42388,2.42388,0,0
WTN_PB,D,20171215,000000,2.41676,2.42388,2.41676,2.42388,0,0
WTN_PB,D,20171218,000000,2.48749,2.48749,2.42388,2.48749,0,0
WTN_PB,D,20171219,000000,2.41676,2.48749,2.41676,2.41676,0,0
WTN_PB,D,20171220,000000,2.30369,2.42388,2.30369,2.42388,0,0
WTN_PB,D,20171221,000000,2.42388,2.42388,2.42388,2.42388,0,0
WTN_PB,D,20171222,000000,2.42388,2.42388,2.40262,2.40262,0,0
WTN_PB,D,20171227,000000,2.39558,2.39558,2.36027,2.39558,0,0
WTN_PB,D,20171228,000000,2.48037,2.48037,2.36027,2.36027,0,0
WTN_PB,D,20171229,000000,2.30369,2.30369,2.30369,2.30369,0,0
WTN_PB,D,20180103,000000,2.32494,2.33206,2.32494,2.33206,0,0
WTN_PB,D,20180104,000000,2.33206,2.33206,2.33206,2.33206,0,0
WTN_PB,D,20180105,000000,2.33206,2.36027,2.33206,2.34612,0,0
WTN_PB,D,20180108,000000,2.36027,2.36027,2.36027,2.36027,0,0
WTN_PB,D,20180109,000000,2.45209,2.45209,2.37432,2.43793,0,0
WTN_PB,D,20180110,000000,2.43793,2.43793,2.43793,2.43793,0,0
WTN_PB,D,20180111,000000,2.43793,2.68534,2.43793,2.65706,0,0
WTN_PB,D,20180112,000000,2.69238,2.73481,2.67112,2.70652,0,0
WTN_PB,D,20180115,000000,2.72067,2.72067,2.67112,2.67112,0,0
WTN_PB,D,20180116,000000,2.69238,2.69238,2.67112,2.67112,0,0
WTN_PB,D,20180117,000000,2.69238,2.69238,2.57219,2.67112,0,0
WTN_PB,D,20180118,000000,2.69238,2.69238,2.69238,2.69238,0,0
WTN_PB,D,20180119,000000,2.69238,2.89735,2.69238,2.79842,0,0
WTN_PB,D,20180122,000000,2.85491,2.85491,2.79842,2.79842,0,0
WTN_PB,D,20180123,000000,2.85491,2.85491,2.67112,2.72067,0,0
WTN_PB,D,20180124,000000,2.84781,2.84781,2.72067,2.73481,0,0
WTN_PB,D,20180125,000000,2.84781,2.84781,2.73481,2.8196,0,0
WTN_PB,D,20180126,000000,2.73481,2.80537,2.73481,2.75599,0,0
WTN_PB,D,20180129,000000,2.73481,2.73481,2.73481,2.73481,0,0
WTN_PB,D,20180130,000000,2.73481,2.73481,2.67112,2.67112,0,0
WTN_PB,D,20180131,000000,2.73481,2.73481,2.64291,2.64291,0,0
WTN_PB,D,20180201,000000,2.67112,2.67112,2.60759,2.60759,0,0
WTN_PB,D,20180202,000000,2.5228,2.64291,2.5228,2.64291,0,0
WTN_PB,D,20180205,000000,2.60759,2.64291,2.58641,2.64291,0,0
WTN_PB,D,20180206,000000,2.72067,2.72067,2.49451,2.72067,0,0
WTN_PB,D,20180207,000000,2.72067,2.72067,2.72067,2.72067,0,0
WTN_PB,D,20180208,000000,2.72067,2.72067,2.72067,2.72067,0,0
WTN_PB,D,20180209,000000,2.72067,2.72067,2.62173,2.72067,0,0
WTN_PB,D,20180212,000000,2.69238,2.69238,2.69238,2.69238,0,0
WTN_PB,D,20180213,000000,2.69238,2.72067,2.65706,2.72067,0,0
WTN_PB,D,20180214,000000,2.72067,2.73481,2.72067,2.73481,0,0
WTN_PB,D,20180215,000000,2.73481,2.73481,2.70652,2.70652,0,0
WTN_PB,D,20180216,000000,2.73481,2.73481,2.73481,2.73481,0,0
WTN_PB,D,20180219,000000,2.84781,2.84781,2.73481,2.73481,0,0
WTN_PB,D,20180220,000000,2.84781,2.84781,2.65706,2.72067,0,0
WTN_PB,D,20180221,000000,2.83374,2.83374,2.72067,2.73481,0,0
WTN_PB,D,20180222,000000,2.79842,2.79842,2.73481,2.73481,0,0
WTN_PB,D,20180223,000000,2.79842,2.79842,2.73481,2.73481,0,0
WTN_PB,D,20180226,000000,2.79842,2.79842,2.60759,2.73481,0,0
WTN_PB,D,20180227,000000,2.79842,2.79842,2.73481,2.73481,0,0
WTN_PB,D,20180228,000000,2.72067,2.73481,2.69238,2.69238,0,0
WTN_PB,D,20180301,000000,2.79842,2.79842,2.67112,2.73481,0,0
WTN_PB,D,20180302,000000,2.79842,2.79842,2.5228,2.58641,0,0
WTN_PB,D,20180305,000000,2.57219,2.60759,2.37432,2.50866,0,0
WTN_PB,D,20180306,000000,2.50866,2.50866,2.50866,2.50866,0,0
WTN_PB,D,20180307,000000,2.60759,2.60759,2.50866,2.55812,0,0
WTN_PB,D,20180308,000000,2.60759,2.60759,2.55812,2.55812,0,0
WTN_PB,D,20180309,000000,2.60759,2.60759,2.60759,2.60759,0,0
WTN_PB,D,20180312,000000,2.60759,2.60759,2.48749,2.54398,0,0
WTN_PB,D,20180313,000000,2.54398,2.54398,2.54398,2.54398,0,0
WTN_PB,D,20180314,000000,2.54398,2.54398,2.53687,2.54398,0,0
WTN_PB,D,20180315,000000,2.54398,2.54398,2.54398,2.54398,0,0
WTN_PB,D,20180316,000000,2.53687,2.54398,2.53687,2.54398,0,0
WTN_PB,D,20180319,000000,2.54398,2.54398,2.41676,2.54398,0,0
WTN_PB,D,20180320,000000,2.54398,2.54398,2.41676,2.42388,0,0
WTN_PB,D,20180321,000000,2.53687,2.53687,2.53687,2.53687,0,0
WTN_PB,D,20180322,000000,2.53687,2.53687,2.53687,2.53687,0,0
WTN_PB,D,20180323,000000,2.53687,2.53687,2.53687,2.53687,0,0
WTN_PB,D,20180326,000000,2.53687,2.53687,2.53687,2.53687,0,0
WTN_PB,D,20180327,000000,2.48749,2.48749,2.48749,2.48749,0,0
WTN_PB,D,20180328,000000,2.48749,2.48749,2.48749,2.48749,0,0
WTN_PB,D,20180329,000000,2.53687,2.53687,2.53687,2.53687,0,0
WTN_PB,D,20180403,000000,2.48749,2.48749,2.14826,2.14826,0,0
WTN_PB,D,20180404,000000,2.19069,2.19069,2.07754,2.07754,0,0
WTN_PB,D,20180405,000000,2.07754,2.1624,2.05644,2.1624,0,0
WTN_PB,D,20180406,000000,2.1624,2.1624,2.14826,2.14826,0,0
WTN_PB,D,20180409,000000,2.1624,2.25422,2.1624,2.25422,0,0
WTN_PB,D,20180410,000000,2.25422,2.25422,2.19069,2.24719,0,0
WTN_PB,D,20180411,000000,2.25422,2.25422,2.14826,2.21187,0,0
WTN_PB,D,20180412,000000,2.22601,2.25422,2.22601,2.25422,0,0
WTN_PB,D,20180413,000000,2.30369,2.30369,2.25422,2.25422,0,0
WTN_PB,D,20180416,000000,2.30369,2.30369,2.25422,2.25422,0,0
WTN_PB,D,20180417,000000,2.30369,2.30369,2.20475,2.20475,0,0
WTN_PB,D,20180418,000000,2.19069,2.20475,2.19069,2.20475,0,0
WTN_PB,D,20180419,000000,2.25422,2.25422,2.20475,2.21187,0,0
WTN_PB,D,20180420,000000,2.20475,2.21187,2.20475,2.21187,0,0
WTN_PB,D,20180423,000000,2.25422,2.25422,2.20475,2.25422,0,0
WTN_PB,D,20180424,000000,2.20475,2.20475,2.20475,2.20475,0,0
WTN_PB,D,20180425,000000,2.24719,2.24719,2.09879,2.14826,0,0
WTN_PB,D,20180426,000000,2.14826,2.14826,2.12708,2.14826,0,0
WTN_PB,D,20180427,000000,2.14826,2.14826,2.14826,2.14826,0,0
WTN_PB,D,20180430,000000,2.14826,2.14826,2.14826,2.14826,0,0
WTN_PB,D,20180502,000000,2.14826,2.14826,2.14826,2.14826,0,0
WTN_PB,D,20180504,000000,2.14826,2.14826,2.04221,2.11997,0,0
WTN_PB,D,20180507,000000,2.11997,2.22601,2.11997,2.14826,0,0
WTN_PB,D,20180508,000000,2.24719,2.24719,2.04221,2.04221,0,0
WTN_PB,D,20180509,000000,2.06347,2.14115,2.06347,2.14115,0,0
WTN_PB,D,20180510,000000,2.19069,2.19069,2.19069,2.19069,0,0
WTN_PB,D,20180511,000000,2.23304,2.23304,2.23304,2.23304,0,0
WTN_PB,D,20180514,000000,2.25422,2.25422,2.21187,2.25422,0,0
WTN_PB,D,20180515,000000,2.28962,2.28962,2.14115,2.19069,0,0
WTN_PB,D,20180516,000000,2.20475,2.20475,2.14826,2.20475,0,0
WTN_PB,D,20180517,000000,2.20475,2.20475,2.05644,2.07754,0,0
WTN_PB,D,20180518,000000,2.09176,2.15537,2.04221,2.04221,0,0
WTN_PB,D,20180521,000000,2.09879,2.09879,2.04933,2.04933,0,0
WTN_PB,D,20180522,000000,2.05407,2.05407,2.05407,2.05407,0,0
WTN_PB,D,20180523,000000,2.09097,2.09097,2.09097,2.09097,0,0
WTN_PB,D,20180524,000000,2.14272,2.14272,2.09097,2.14272,0,0
WTN_PB,D,20180525,000000,2.14272,2.14272,2.14272,2.14272,0,0
WTN_PB,D,20180528,000000,2.14272,2.14272,2.14272,2.14272,0,0
WTN_PB,D,20180529,000000,2.14272,2.14272,2.01709,2.14272,0,0
WTN_PB,D,20180530,000000,2.14272,2.14272,2.14272,2.14272,0,0
WTN_PB,D,20180601,000000,2.11318,2.1353,2.11318,2.1353,0,0
WTN_PB,D,20180604,000000,2.14272,2.14272,2.00974,2.1353,0,0
WTN_PB,D,20180605,000000,2.1353,2.14272,2.1353,2.14272,0,0
WTN_PB,D,20180606,000000,2.17962,2.17962,2.02451,2.14272,0,0
WTN_PB,D,20180607,000000,2.06884,2.11318,2.06884,2.11318,0,0
WTN_PB,D,20180608,000000,2.11318,2.11318,2.03187,2.11318,0,0
WTN_PB,D,20180611,000000,2.11318,2.11318,2.11318,2.11318,0,0
WTN_PB,D,20180612,000000,2.09097,2.11318,2.09097,2.11318,0,0
WTN_PB,D,20180613,000000,2.09097,2.09097,2.09097,2.09097,0,0
WTN_PB,D,20180614,000000,2.09097,2.09097,1.98753,2.09097,0,0
WTN_PB,D,20180615,000000,2.09097,2.09097,2.08362,2.08362,0,0
WTN_PB,D,20180618,000000,2.09097,2.11318,1.98753,2.11318,0,0
WTN_PB,D,20180619,000000,2.11318,2.11318,1.95799,2.11318,0,0
WTN_PB,D,20180620,000000,2.11318,2.11318,2.11318,2.11318,0,0
WTN_PB,D,20180621,000000,2.03187,2.03187,1.95799,2.03187,0,0
WTN_PB,D,20180622,000000,2.03187,2.03187,2.03187,2.03187,0,0
WTN_PB,D,20180625,000000,2.11318,2.11318,2.11318,2.11318,0,0
WTN_PB,D,20180626,000000,2.11318,2.11318,2.11318,2.11318,0,0
WTN_PB,D,20180627,000000,2.03187,2.03187,1.95799,1.95799,0,0
WTN_PB,D,20180628,000000,2.03187,2.03187,1.9432,1.9432,0,0
WTN_PB,D,20180629,000000,2.11318,2.11318,1.95063,2.03187,0,0
WTN_PB,D,20180702,000000,2.11318,2.11318,2.11318,2.11318,0,0
WTN_PB,D,20180703,000000,2.03187,2.03187,2.03187,2.03187,0,0
WTN_PB,D,20180704,000000,2.06884,2.06884,2.06884,2.06884,0,0
WTN_PB,D,20180705,000000,2.00231,2.00231,1.92843,1.93586,0,0
WTN_PB,D,20180706,000000,1.93586,1.98019,1.93586,1.98019,0,0
WTN_PB,D,20180709,000000,1.98753,1.99497,1.98753,1.99497,0,0
WTN_PB,D,20180710,000000,2.00974,2.00974,1.99497,1.99497,0,0
WTN_PB,D,20180711,000000,1.99497,1.99497,1.93586,1.99497,0,0
WTN_PB,D,20180712,000000,1.99497,1.99497,1.98019,1.98019,0,0
WTN_PB,D,20180713,000000,1.99497,1.99497,1.99497,1.99497,0,0
WTN_PB,D,20180716,000000,1.99497,1.99497,1.99497,1.99497,0,0
WTN_PB,D,20180717,000000,1.99497,1.99497,1.99497,1.99497,0,0
WTN_PB,D,20180718,000000,1.98753,1.98753,1.98753,1.98753,0,0
WTN_PB,D,20180719,000000,1.98753,1.98753,1.9063,1.92843,0,0
WTN_PB,D,20180720,000000,1.96541,1.96541,1.96541,1.96541,0,0
WTN_PB,D,20180723,000000,1.96541,1.97276,1.91366,1.97276,0,0
WTN_PB,D,20180724,000000,1.98019,1.98019,1.98019,1.98019,0,0
WTN_PB,D,20180725,000000,1.98019,1.98019,1.92843,1.95063,0,0
WTN_PB,D,20180726,000000,1.98019,1.98019,1.86932,1.92109,0,0
WTN_PB,D,20180727,000000,1.98019,1.98019,1.86932,1.86932,0,0
WTN_PB,D,20180730,000000,1.86932,1.93586,1.86932,1.8841,0,0
WTN_PB,D,20180731,000000,1.87675,1.87675,1.86932,1.86932,0,0
WTN_PB,D,20180801,000000,1.85455,1.93586,1.85455,1.93586,0,0
WTN_PB,D,20180802,000000,1.92843,1.92843,1.92843,1.92843,0,0
WTN_PB,D,20180803,000000,1.92843,1.92843,1.87675,1.92843,0,0
WTN_PB,D,20180806,000000,1.99497,1.99497,1.89153,1.95063,0,0
WTN_PB,D,20180807,000000,1.99497,1.99497,1.96541,1.96541,0,0
WTN_PB,D,20180808,000000,1.98019,1.98019,1.97276,1.97276,0,0
WTN_PB,D,20180809,000000,1.98019,1.98019,1.97276,1.97276,0,0
WTN_PB,D,20180810,000000,1.98019,1.99497,1.95063,1.99497,0,0
WTN_PB,D,20180813,000000,1.99497,1.99497,1.98019,1.98019,0,0
WTN_PB,D,20180814,000000,1.98019,1.98019,1.92843,1.92843,0,0
WTN_PB,D,20180816,000000,1.98019,1.98019,1.98019,1.98019,0,0
WTN_PB,D,20180817,000000,1.98019,1.98019,1.98019,1.98019,0,0
WTN_PB,D,20180820,000000,1.98019,1.98019,1.98019,1.98019,0,0
WTN_PB,D,20180821,000000,1.98019,1.98019,1.98019,1.98019,0,0
WTN_PB,D,20180822,000000,1.98019,1.98019,1.98019,1.98019,0,0
WTN_PB,D,20180823,000000,1.96541,1.96541,1.91366,1.96541,0,0
WTN_PB,D,20180824,000000,1.96541,1.96541,1.9063,1.96541,0,0
WTN_PB,D,20180827,000000,1.98019,1.98019,1.98019,1.98019,0,0
WTN_PB,D,20180828,000000,1.98019,1.98019,1.87675,1.95063,0,0
WTN_PB,D,20180829,000000,1.98019,1.98019,1.96541,1.96541,0,0
WTN_PB,D,20180830,000000,1.98019,1.98019,1.85455,1.9432,0,0
WTN_PB,D,20180831,000000,1.98019,1.98019,1.86932,1.96541,0,0
WTN_PB,D,20180903,000000,1.96541,1.96541,1.96541,1.96541,0,0
WTN_PB,D,20180904,000000,1.96541,1.96541,1.95063,1.95063,0,0
WTN_PB,D,20180905,000000,1.92843,1.92843,1.71421,1.71421,0,0
WTN_PB,D,20180906,000000,1.71421,1.75111,1.70678,1.75111,0,0
WTN_PB,D,20180907,000000,1.73634,1.73634,1.73634,1.73634,0,0
WTN_PB,D,20180910,000000,1.73634,1.73634,1.64768,1.68458,0,0
WTN_PB,D,20180911,000000,1.72899,1.72899,1.64025,1.64025,0,0
WTN_PB,D,20180912,000000,1.66981,1.66981,1.64025,1.64025,0,0
WTN_PB,D,20180913,000000,1.64025,1.64025,1.58115,1.58115,0,0
WTN_PB,D,20180914,000000,1.58115,1.62547,1.58115,1.62547,0,0
WTN_PB,D,20180917,000000,1.62547,1.62547,1.59593,1.62547,0,0
WTN_PB,D,20180918,000000,1.61813,1.61813,1.53682,1.53682,0,0
WTN_PB,D,20180919,000000,1.53682,1.58115,1.53682,1.53682,0,0
WTN_PB,D,20180920,000000,1.53682,1.64768,1.53682,1.64768,0,0
WTN_PB,D,20180921,000000,1.69201,1.74377,1.59593,1.74377,0,0
WTN_PB,D,20180924,000000,1.74377,1.77332,1.74377,1.77332,0,0
WTN_PB,D,20180925,000000,1.77332,1.77332,1.77332,1.77332,0,0
WTN_PB,D,20180926,000000,1.86198,1.86198,1.78809,1.78809,0,0
WTN_PB,D,20180927,000000,1.80288,1.80288,1.80288,1.80288,0,0
WTN_PB,D,20180928,000000,1.89888,1.89888,1.80288,1.81022,0,0
WTN_PB,D,20181001,000000,1.81022,1.81765,1.81022,1.81765,0,0
WTN_PB,D,20181002,000000,1.80288,1.80288,1.80288,1.80288,0,0
WTN_PB,D,20181003,000000,1.83978,1.83978,1.81765,1.83978,0,0
WTN_PB,D,20181004,000000,1.86198,1.86932,1.83978,1.86932,0,0
WTN_PB,D,20181005,000000,1.93586,1.93586,1.8841,1.93586,0,0
WTN_PB,D,20181008,000000,1.93586,1.93586,1.93586,1.93586,0,0
WTN_PB,D,20181009,000000,1.93586,1.93586,1.83978,1.92109,0,0
WTN_PB,D,20181010,000000,1.93586,1.93586,1.85455,1.87675,0,0
WTN_PB,D,20181011,000000,1.93586,1.93586,1.83978,1.86198,0,0
WTN_PB,D,20181012,000000,1.93586,1.93586,1.86932,1.86932,0,0
WTN_PB,D,20181015,000000,1.86932,1.86932,1.86932,1.86932,0,0
WTN_PB,D,20181016,000000,1.86198,1.86198,1.86198,1.86198,0,0
WTN_PB,D,20181017,000000,1.86198,1.86198,1.86198,1.86198,0,0
WTN_PB,D,20181018,000000,1.86932,1.86932,1.86198,1.86198,0,0
WTN_PB,D,20181019,000000,1.86198,1.86198,1.81022,1.81022,0,0
WTN_PB,D,20181022,000000,1.86198,1.86198,1.77332,1.81022,0,0
WTN_PB,D,20181023,000000,1.86198,1.86198,1.81022,1.81022,0,0
WTN_PB,D,20181024,000000,1.81765,1.81765,1.77332,1.77332,0,0
WTN_PB,D,20181025,000000,1.83978,1.83978,1.76589,1.77332,0,0
WTN_PB,D,20181026,000000,1.80288,1.81765,1.76589,1.81765,0,0
WTN_PB,D,20181029,000000,1.93586,1.93586,1.80288,1.80288,0,0
WTN_PB,D,20181030,000000,1.81765,1.81765,1.80288,1.80288,0,0
WTN_PB,D,20181031,000000,1.80288,1.80288,1.64768,1.73634,0,0
WTN_PB,D,20181102,000000,1.72157,1.76589,1.72157,1.73634,0,0
WTN_PB,D,20181105,000000,1.72157,1.73634,1.72157,1.73634,0,0
WTN_PB,D,20181106,000000,1.77332,1.77332,1.67724,1.67724,0,0
WTN_PB,D,20181107,000000,1.67724,1.67724,1.61813,1.65503,0,0
WTN_PB,D,20181108,000000,1.64025,1.64025,1.58115,1.6107,0,0
WTN_PB,D,20181109,000000,1.6107,1.6107,1.48514,1.49992,0,0
WTN_PB,D,20181113,000000,1.49992,1.49992,1.44081,1.44081,0,0
WTN_PB,D,20181114,000000,1.44081,1.44081,1.36693,1.36693,0,0
WTN_PB,D,20181115,000000,1.36693,1.36693,1.29305,1.29305,0,0
WTN_PB,D,20181116,000000,1.28562,1.44081,1.28562,1.41861,0,0
WTN_PB,D,20181119,000000,1.45559,1.45559,1.25607,1.25607,0,0
WTN_PB,D,20181120,000000,1.2635,1.27827,1.23394,1.27827,0,0
WTN_PB,D,20181121,000000,1.3004,1.3226,1.3004,1.31517,0,0
WTN_PB,D,20181122,000000,1.3226,1.3226,1.20439,1.28562,0,0
WTN_PB,D,20181123,000000,1.31517,1.3226,1.31517,1.31517,0,0
WTN_PB,D,20181126,000000,1.3226,1.3226,1.31517,1.31517,0,0
WTN_PB,D,20181127,000000,1.31517,1.34472,1.3004,1.34472,0,0
WTN_PB,D,20181128,000000,1.36693,1.48514,1.36693,1.48514,0,0
WTN_PB,D,20181129,000000,1.56637,1.56637,1.48514,1.48514,0,0
WTN_PB,D,20181130,000000,1.48514,1.5738,1.48514,1.52947,0,0
WTN_PB,D,20181203,000000,1.56637,1.62547,1.52947,1.61813,0,0
WTN_PB,D,20181204,000000,1.66981,1.66981,1.64025,1.65503,0,0
