<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_MV,D,20130621,000000,85.9004,86.8246,85.9004,86.8246,0,0
FRO_MV,D,20130624,000000,87.0621,87.0621,87.0621,87.0621,0,0
FRO_MV,D,20130625,000000,92.3902,92.6232,87.0621,92.6232,0,0
FRO_MV,D,20130626,000000,94.0216,94.0216,94.0216,94.0216,0,0
FRO_MV,D,20130627,000000,94.1292,96.0922,93.7796,93.7796,0,0
FRO_MV,D,20130628,000000,92.2557,92.2557,92.2557,92.2557,0,0
FRO_MV,D,20130701,000000,94.8284,94.8284,91.458,93.7796,0,0
FRO_MV,D,20130702,000000,92.8563,93.5465,92.8563,93.5465,0,0
FRO_MV,D,20130703,000000,93.0805,93.5465,93.0805,93.0805,0,0
FRO_MV,D,20130704,000000,93.0805,93.0805,92.9729,92.9729,0,0
FRO_MV,D,20130705,000000,92.9729,92.9729,91.458,92.9729,0,0
FRO_MV,D,20130708,000000,90.8842,90.8842,90.8842,90.8842,0,0
FRO_MV,D,20130709,000000,86.9519,91.7,86.0277,86.0277,0,0
FRO_MV,D,20130710,000000,89.1471,89.1471,82.2029,82.2029,0,0
FRO_MV,D,20130712,000000,82.0872,82.2029,82.0872,82.2029,0,0
FRO_MV,D,20130715,000000,82.2029,82.2029,80.004,80.004,0,0
FRO_MV,D,20130716,000000,81.034,81.034,76.9948,76.9948,0,0
FRO_MV,D,20130717,000000,76.4158,76.4158,75.2621,75.2621,0,0
FRO_MV,D,20130718,000000,75.2621,75.2621,74.0941,75.1339,0,0
FRO_MV,D,20130719,000000,72.9432,76.9948,72.9432,74.0941,0,0
FRO_MV,D,20130722,000000,74.0941,74.2197,74.0941,74.2197,0,0
FRO_MV,D,20130723,000000,74.3254,79.5414,72.0127,72.0127,0,0
FRO_MV,D,20130724,000000,72.9432,72.9432,71.7824,71.7824,0,0
FRO_MV,D,20130725,000000,71.7824,77.3336,71.7824,77.3336,0,0
FRO_MV,D,20130726,000000,75.2621,75.2621,74.6857,74.6857,0,0
FRO_MV,D,20130729,000000,75.2621,75.2621,75.2621,75.2621,0,0
FRO_MV,D,20130730,000000,77.2261,81.034,75.2621,81.034,0,0
FRO_MV,D,20130731,000000,81.034,81.034,81.034,81.034,0,0
FRO_MV,D,20130801,000000,80.5804,85.4343,80.5804,85.332,0,0
FRO_MV,D,20130802,000000,81.8568,84.5181,81.8568,84.5181,0,0
FRO_MV,D,20130805,000000,83.3538,84.5181,83.3538,83.3538,0,0
FRO_MV,D,20130806,000000,83.3538,83.4792,80.4647,80.4647,0,0
FRO_MV,D,20130807,000000,79.8803,80.004,79.8803,80.004,0,0
FRO_MV,D,20130808,000000,81.034,81.734,80.4647,81.734,0,0
FRO_MV,D,20130809,000000,83.3538,86.1461,81.734,86.1461,0,0
FRO_MV,D,20130812,000000,86.1461,86.1461,85.671,85.671,0,0
FRO_MV,D,20130813,000000,85.671,86.604,85.671,86.604,0,0
FRO_MV,D,20130814,000000,90.4271,93.7796,90.4271,91.458,0,0
FRO_MV,D,20130816,000000,93.43,93.6541,91.458,93.6541,0,0
FRO_MV,D,20130819,000000,93.7796,93.7796,91.8075,92.6232,0,0
FRO_MV,D,20130820,000000,91.933,92.0496,90.8842,92.0496,0,0
FRO_MV,D,20130821,000000,90.8842,94.8284,90.8842,94.3533,0,0
FRO_MV,D,20130822,000000,92.7398,94.3533,92.7398,94.3533,0,0
FRO_MV,D,20130823,000000,92.7398,92.7398,92.0496,92.0496,0,0
FRO_MV,D,20130826,000000,92.0496,92.1572,89.1471,89.1471,0,0
FRO_MV,D,20130827,000000,89.1471,92.1572,84.5181,90.8842,0,0
FRO_MV,D,20130828,000000,87.3077,91.458,87.3077,91.458,0,0
FRO_MV,D,20130830,000000,89.6204,91.458,89.6204,91.458,0,0
FRO_MV,D,20130902,000000,89.4949,94.3533,89.4949,89.728,0,0
FRO_MV,D,20130903,000000,89.8445,94.7118,89.728,91.458,0,0
FRO_MV,D,20130904,000000,91.5835,92.2557,91.5835,92.2557,0,0
FRO_MV,D,20130905,000000,92.3902,92.3902,83.4792,90.3016,0,0
FRO_MV,D,20130906,000000,92.5067,92.5067,86.9519,88.5707,0,0
FRO_MV,D,20130909,000000,92.5067,92.6232,92.5067,92.6232,0,0
FRO_MV,D,20130910,000000,92.6232,96.0922,92.6232,93.7796,0,0
FRO_MV,D,20130911,000000,96.0922,96.0922,92.6232,95.1686,0,0
FRO_MV,D,20130912,000000,95.9848,104.195,94.8284,104.195,0,0
FRO_MV,D,20130913,000000,99.9109,108.713,99.9109,106.858,0,0
FRO_MV,D,20130916,000000,106.858,111.151,106.858,109.986,0,0
FRO_MV,D,20130917,000000,107.664,109.986,105.944,108.713,0,0
FRO_MV,D,20130918,000000,109.287,109.287,104.312,105.361,0,0
FRO_MV,D,20130919,000000,108.256,110.452,105.361,105.944,0,0
FRO_MV,D,20130920,000000,107.664,109.287,105.944,109.287,0,0
FRO_MV,D,20130923,000000,107.664,107.664,105.361,107.566,0,0
FRO_MV,D,20130924,000000,107.44,107.44,105.361,105.361,0,0
FRO_MV,D,20130926,000000,105.944,109.879,105.361,106.858,0,0
FRO_MV,D,20130930,000000,109.529,109.986,109.529,109.986,0,0
FRO_MV,D,20131001,000000,109.879,109.986,108.821,108.821,0,0
FRO_MV,D,20131002,000000,109.753,109.879,109.645,109.645,0,0
FRO_MV,D,20131003,000000,109.753,109.753,106.625,107.781,0,0
FRO_MV,D,20131004,000000,107.333,109.753,102.466,108.821,0,0
FRO_MV,D,20131007,000000,105.361,107.664,105.361,107.664,0,0
FRO_MV,D,20131008,000000,107.333,107.566,106.75,106.75,0,0
FRO_MV,D,20131009,000000,105.944,106.051,105.944,105.944,0,0
FRO_MV,D,20131010,000000,105.468,109.986,105.361,105.944,0,0
FRO_MV,D,20131011,000000,109.879,109.986,106.508,108.821,0,0
FRO_MV,D,20131014,000000,109.986,112.774,109.986,112.774,0,0
FRO_MV,D,20131015,000000,112.774,116.243,107.907,112.882,0,0
FRO_MV,D,20131016,000000,112.882,114.495,111.725,112.882,0,0
FRO_MV,D,20131017,000000,112.882,123.88,112.882,123.88,0,0
FRO_MV,D,20131018,000000,123.88,126.202,119.838,126.202,0,0
FRO_MV,D,20131021,000000,126.202,127.367,122.957,127.367,0,0
FRO_MV,D,20131022,000000,127.367,128.398,122.141,124.454,0,0
FRO_MV,D,20131023,000000,123.297,124.239,123.073,123.19,0,0
FRO_MV,D,20131024,000000,123.19,123.297,123.19,123.297,0,0
FRO_MV,D,20131025,000000,122.723,124.929,122.723,123.297,0,0
FRO_MV,D,20131028,000000,125.046,125.046,119.838,125.046,0,0
FRO_MV,D,20131029,000000,120.053,126.542,120.053,126.542,0,0
FRO_MV,D,20131030,000000,123.88,126.202,123.88,125.046,0,0
FRO_MV,D,20131031,000000,119.936,125.96,119.936,125.96,0,0
FRO_MV,D,20131104,000000,124.686,125.96,124.686,125.96,0,0
FRO_MV,D,20131105,000000,125.046,126.901,125.046,126.901,0,0
FRO_MV,D,20131106,000000,124.929,132.449,124.929,132.449,0,0
FRO_MV,D,20131107,000000,132.342,132.342,129.68,130.254,0,0
FRO_MV,D,20131108,000000,130.254,131.984,130.254,131.984,0,0
FRO_MV,D,20131112,000000,131.984,136.385,131.984,134.646,0,0
FRO_MV,D,20131113,000000,134.887,137.766,134.171,134.986,0,0
FRO_MV,D,20131114,000000,136.044,150.404,136.044,143.556,0,0
FRO_MV,D,20131115,000000,147.966,147.966,141.252,143.439,0,0
FRO_MV,D,20131118,000000,141.252,143.439,138.939,138.939,0,0
FRO_MV,D,20131119,000000,137.766,138.939,134.986,134.986,0,0
FRO_MV,D,20131120,000000,137.766,140.669,137.766,140.669,0,0
FRO_MV,D,20131121,000000,137.891,140.669,137.766,140.095,0,0
FRO_MV,D,20131122,000000,140.669,140.669,135.354,140.095,0,0
FRO_MV,D,20131125,000000,140.095,140.095,138.939,140.095,0,0
FRO_MV,D,20131126,000000,136.842,136.842,133.49,135.569,0,0
FRO_MV,D,20131127,000000,133.615,138.241,127.367,137.667,0,0
FRO_MV,D,20131128,000000,131.177,138.007,131.177,133.838,0,0
FRO_MV,D,20131129,000000,132.109,137.766,129.68,137.766,0,0
FRO_MV,D,20131202,000000,134.314,136.385,134.314,136.385,0,0
FRO_MV,D,20131203,000000,136.385,136.385,136.385,136.385,0,0
FRO_MV,D,20131204,000000,133.266,133.723,129.321,130.352,0,0
FRO_MV,D,20131205,000000,138.698,138.698,125.62,128.058,0,0
FRO_MV,D,20131206,000000,122.957,129.554,122.957,128.523,0,0
FRO_MV,D,20131209,000000,125.046,135.793,125.046,135.793,0,0
FRO_MV,D,20131210,000000,136.044,136.044,129.904,132.109,0,0
FRO_MV,D,20131211,000000,133.149,133.149,127.932,130.021,0,0
FRO_MV,D,20131212,000000,129.787,129.787,127.367,127.367,0,0
FRO_MV,D,20131213,000000,119.936,129.787,119.936,128.855,0,0
FRO_MV,D,20131216,000000,127.367,127.367,121.567,123.88,0,0
FRO_MV,D,20131217,000000,120.635,124.454,120.635,122.957,0,0
FRO_MV,D,20131218,000000,120.752,127.367,120.752,121.102,0,0
FRO_MV,D,20131219,000000,135.793,135.793,121.102,123.88,0,0
FRO_MV,D,20131220,000000,121.684,121.684,121.567,121.567,0,0
FRO_MV,D,20131223,000000,121.209,124.454,120.402,124.454,0,0
FRO_MV,D,20131227,000000,124.454,136.618,124.454,124.454,0,0
FRO_MV,D,20131230,000000,135.229,135.229,124.454,124.454,0,0
FRO_MV,D,20140102,000000,124.454,124.454,122.374,122.374,0,0
FRO_MV,D,20140103,000000,121.801,126.776,121.801,124.454,0,0
FRO_MV,D,20140107,000000,124.454,124.454,121.801,123.997,0,0
FRO_MV,D,20140108,000000,121.684,121.684,121.684,121.684,0,0
FRO_MV,D,20140109,000000,121.684,121.684,121.684,121.684,0,0
FRO_MV,D,20140110,000000,124.337,127.125,121.684,121.684,0,0
FRO_MV,D,20140114,000000,124.454,124.589,124.454,124.454,0,0
FRO_MV,D,20140115,000000,127.233,127.474,127.233,127.367,0,0
FRO_MV,D,20140116,000000,127.367,131.293,127.367,131.293,0,0
FRO_MV,D,20140117,000000,131.293,131.293,129.787,129.787,0,0
FRO_MV,D,20140120,000000,130.352,131.867,130.021,131.867,0,0
FRO_MV,D,20140121,000000,131.867,143.332,131.867,140.095,0,0
FRO_MV,D,20140122,000000,140.204,144.963,133.49,143.332,0,0
FRO_MV,D,20140123,000000,141.835,143.332,135.793,135.793,0,0
FRO_MV,D,20140124,000000,134.887,134.887,132.208,134.887,0,0
FRO_MV,D,20140127,000000,134.887,135.918,132.109,134.887,0,0
FRO_MV,D,20140128,000000,132.208,135.461,132.208,135.461,0,0
FRO_MV,D,20140129,000000,135.461,138.939,135.461,138.823,0,0
FRO_MV,D,20140130,000000,137.2,138.939,135.461,138.939,0,0
FRO_MV,D,20140131,000000,138.939,142.516,136.735,142.516,0,0
FRO_MV,D,20140203,000000,136.842,145.196,136.842,142.973,0,0
FRO_MV,D,20140204,000000,142.973,142.973,138.572,142.973,0,0
FRO_MV,D,20140205,000000,142.973,144.605,136.51,142.973,0,0
FRO_MV,D,20140206,000000,144.605,144.605,142.973,144.605,0,0
FRO_MV,D,20140207,000000,143.556,149.338,143.556,144.846,0,0
FRO_MV,D,20140210,000000,144.846,149.239,143.556,143.556,0,0
FRO_MV,D,20140211,000000,144.605,144.712,140.095,140.669,0,0
FRO_MV,D,20140212,000000,141.252,142.399,141.252,141.36,0,0
FRO_MV,D,20140213,000000,142.399,144.712,141.36,142.399,0,0
FRO_MV,D,20140214,000000,144.488,144.488,137.766,138.823,0,0
FRO_MV,D,20140217,000000,136.842,148.082,136.842,148.082,0,0
FRO_MV,D,20140218,000000,143.906,148.199,142.516,147.267,0,0
FRO_MV,D,20140219,000000,142.875,143.556,142.875,143.332,0,0
FRO_MV,D,20140220,000000,142.642,142.875,141.252,141.252,0,0
FRO_MV,D,20140221,000000,140.669,145.286,140.669,141.252,0,0
FRO_MV,D,20140224,000000,141.136,141.136,138.939,138.939,0,0
FRO_MV,D,20140225,000000,138.939,142.399,138.939,140.095,0,0
FRO_MV,D,20140226,000000,140.095,142.399,138.939,138.939,0,0
FRO_MV,D,20140227,000000,135.121,138.939,135.121,138.939,0,0
FRO_MV,D,20140228,000000,136.618,143.906,136.618,143.906,0,0
FRO_MV,D,20140303,000000,141.252,141.252,129.68,131.867,0,0
FRO_MV,D,20140304,000000,128.523,136.959,128.523,135.569,0,0
FRO_MV,D,20140305,000000,133.373,142.875,130.486,135.461,0,0
FRO_MV,D,20140306,000000,133.723,138.939,131.293,138.939,0,0
FRO_MV,D,20140307,000000,135.569,141.252,135.569,141.252,0,0
FRO_MV,D,20140310,000000,135.461,141.252,135.121,138.939,0,0
FRO_MV,D,20140311,000000,138.939,138.939,133.955,133.955,0,0
FRO_MV,D,20140312,000000,133.723,138.939,129.68,137.766,0,0
FRO_MV,D,20140313,000000,138.939,138.939,132.109,133.149,0,0
FRO_MV,D,20140314,000000,130.603,134.314,127.474,129.088,0,0
FRO_MV,D,20140317,000000,124.686,133.149,124.686,133.149,0,0
FRO_MV,D,20140318,000000,134.314,138.366,129.68,137.2,0,0
FRO_MV,D,20140319,000000,130.943,137.2,130.943,135.461,0,0
FRO_MV,D,20140320,000000,131.517,141.252,131.517,141.252,0,0
FRO_MV,D,20140321,000000,136.268,145.887,136.268,143.233,0,0
FRO_MV,D,20140324,000000,142.642,143.556,142.399,142.399,0,0
FRO_MV,D,20140325,000000,139.289,143.439,139.289,141.252,0,0
FRO_MV,D,20140326,000000,143.556,147.267,141.476,147.043,0,0
FRO_MV,D,20140327,000000,144.148,148.549,140.427,148.549,0,0
FRO_MV,D,20140328,000000,148.549,148.549,141.136,147.616,0,0
FRO_MV,D,20140331,000000,147.84,148.199,141.476,148.199,0,0
FRO_MV,D,20140401,000000,145.42,153.981,145.42,145.887,0,0
FRO_MV,D,20140402,000000,146.003,153.873,146.003,148.199,0,0
FRO_MV,D,20140403,000000,148.199,150.404,144.031,144.031,0,0
FRO_MV,D,20140404,000000,142.399,150.278,142.399,142.399,0,0
FRO_MV,D,20140407,000000,142.973,150.153,142.973,148.665,0,0
FRO_MV,D,20140408,000000,148.199,148.782,144.712,145.761,0,0
FRO_MV,D,20140409,000000,144.605,150.503,144.605,149.821,0,0
FRO_MV,D,20140410,000000,148.782,150.503,147.043,147.043,0,0
FRO_MV,D,20140411,000000,146.926,156.07,146.926,149.588,0,0
FRO_MV,D,20140414,000000,147.84,149.338,142.758,149.338,0,0
FRO_MV,D,20140415,000000,149.338,149.338,145.887,145.887,0,0
FRO_MV,D,20140416,000000,142.175,144.605,140.095,144.605,0,0
FRO_MV,D,20140417,000000,142.399,144.381,139.979,139.979,0,0
FRO_MV,D,20140422,000000,139.038,140.095,137.541,138.939,0,0
FRO_MV,D,20140423,000000,147.84,147.84,140.669,147.15,0,0
FRO_MV,D,20140424,000000,140.427,147.043,140.427,145.196,0,0
FRO_MV,D,20140425,000000,139.397,147.043,139.397,145.196,0,0
FRO_MV,D,20140428,000000,136.618,146.926,136.618,146.801,0,0
FRO_MV,D,20140429,000000,141.36,146.926,141.36,144.712,0,0
FRO_MV,D,20140430,000000,144.488,144.712,141.36,143.556,0,0
FRO_MV,D,20140502,000000,143.556,143.556,140.095,140.095,0,0
FRO_MV,D,20140505,000000,140.095,143.439,137.317,140.329,0,0
FRO_MV,D,20140506,000000,136.735,140.329,134.646,136.51,0,0
FRO_MV,D,20140507,000000,129.68,136.268,128.058,135.354,0,0
FRO_MV,D,20140508,000000,130.486,134.646,130.486,132.575,0,0
FRO_MV,D,20140509,000000,138.473,138.473,138.124,138.124,0,0
FRO_MV,D,20140512,000000,132.109,137.541,132.109,135.461,0,0
FRO_MV,D,20140513,000000,137.2,138.572,134.314,135.918,0,0
FRO_MV,D,20140514,000000,137.766,138.241,134.986,137.667,0,0
FRO_MV,D,20140515,000000,138.572,138.572,135.694,136.385,0,0
FRO_MV,D,20140516,000000,137.766,138.447,137.442,138.447,0,0
FRO_MV,D,20140519,000000,135.407,138.195,133.203,138.195,0,0
FRO_MV,D,20140520,000000,133.068,138.787,133.068,138.088,0,0
FRO_MV,D,20140521,000000,137.98,137.98,134.709,137.388,0,0
FRO_MV,D,20140522,000000,136.941,138.195,135.65,138.195,0,0
FRO_MV,D,20140523,000000,135.407,138.68,135.407,138.68,0,0
FRO_MV,D,20140526,000000,132.144,138.787,132.144,138.447,0,0
FRO_MV,D,20140527,000000,138.787,138.787,132.028,138.787,0,0
FRO_MV,D,20140529,000000,138.787,138.787,137.281,137.281,0,0
FRO_MV,D,20140530,000000,138.787,138.787,134.834,135.882,0,0
FRO_MV,D,20140602,000000,138.787,138.787,137.631,138.554,0,0
FRO_MV,D,20140603,000000,141.126,144.623,139.379,143.457,0,0
FRO_MV,D,20140604,000000,145.662,145.662,135.049,135.291,0,0
FRO_MV,D,20140605,000000,135.291,139.826,135.291,136.573,0,0
FRO_MV,D,20140606,000000,139.719,139.719,138.195,138.195,0,0
FRO_MV,D,20140609,000000,143.69,143.69,138.447,138.447,0,0
FRO_MV,D,20140610,000000,138.195,138.195,138.195,138.195,0,0
FRO_MV,D,20140611,000000,139.253,139.253,135.524,137.747,0,0
FRO_MV,D,20140612,000000,137.98,137.98,136.466,136.573,0,0
FRO_MV,D,20140613,000000,138.088,138.088,132.961,132.961,0,0
FRO_MV,D,20140616,000000,132.961,133.203,132.736,132.736,0,0
FRO_MV,D,20140617,000000,137.98,137.98,132.736,137.514,0,0
FRO_MV,D,20140618,000000,137.631,137.631,135.291,135.882,0,0
FRO_MV,D,20140620,000000,137.631,137.631,134.135,134.135,0,0
FRO_MV,D,20140623,000000,135.291,137.855,134.135,134.135,0,0
FRO_MV,D,20140624,000000,134.234,136.824,134.135,135.65,0,0
FRO_MV,D,20140625,000000,135.407,136.689,133.068,133.543,0,0
FRO_MV,D,20140626,000000,137.147,137.147,133.884,133.884,0,0
FRO_MV,D,20140627,000000,139.137,139.137,132.88,132.88,0,0
FRO_MV,D,20140630,000000,131.589,137.98,131.589,136.456,0,0
FRO_MV,D,20140701,000000,135.425,136.322,134.162,134.162,0,0
FRO_MV,D,20140702,000000,134.162,134.162,124.445,128.918,0,0
FRO_MV,D,20140703,000000,128.918,132.88,125.082,127.771,0,0
FRO_MV,D,20140704,000000,130.199,130.199,123.289,128.649,0,0
FRO_MV,D,20140707,000000,128.649,130.199,127.771,130.199,0,0
FRO_MV,D,20140708,000000,130.065,130.316,130.065,130.316,0,0
FRO_MV,D,20140709,000000,131.589,131.589,129.034,129.034,0,0
FRO_MV,D,20140710,000000,128.147,129.689,128.147,128.147,0,0
FRO_MV,D,20140711,000000,127.771,132.736,127.771,130.442,0,0
FRO_MV,D,20140714,000000,130.316,130.316,126.74,126.74,0,0
FRO_MV,D,20140715,000000,127.125,127.771,124.571,124.571,0,0
FRO_MV,D,20140716,000000,124.571,127.771,123.289,123.289,0,0
FRO_MV,D,20140717,000000,125.198,125.341,122.652,123.799,0,0
FRO_MV,D,20140718,000000,123.925,127.771,123.925,127.502,0,0
FRO_MV,D,20140721,000000,127.627,127.627,123.414,123.414,0,0
FRO_MV,D,20140722,000000,122.769,125.583,122.769,122.769,0,0
FRO_MV,D,20140723,000000,123.289,123.799,122.392,122.392,0,0
FRO_MV,D,20140724,000000,122.392,122.392,121.379,122.016,0,0
FRO_MV,D,20140725,000000,122.016,122.652,122.016,122.652,0,0
FRO_MV,D,20140728,000000,123.289,123.289,116.646,122.392,0,0
FRO_MV,D,20140729,000000,119.327,121.379,118.825,121.235,0,0
FRO_MV,D,20140730,000000,121.11,121.379,117.426,121.379,0,0
FRO_MV,D,20140731,000000,120.089,122.016,118.825,122.016,0,0
FRO_MV,D,20140801,000000,122.016,122.016,121.882,121.882,0,0
FRO_MV,D,20140804,000000,120.089,122.652,120.089,122.652,0,0
FRO_MV,D,20140805,000000,123.289,123.925,123.289,123.414,0,0
FRO_MV,D,20140806,000000,121.379,121.496,120.725,121.379,0,0
FRO_MV,D,20140807,000000,122.016,122.016,116.377,120.089,0,0
FRO_MV,D,20140808,000000,121.379,121.379,112.809,114.343,0,0
FRO_MV,D,20140811,000000,114.988,124.821,114.988,123.799,0,0
FRO_MV,D,20140812,000000,123.54,123.54,119.076,120.241,0,0
FRO_MV,D,20140813,000000,121.379,122.016,120.241,121.379,0,0
FRO_MV,D,20140814,000000,121.379,121.379,116.772,119.327,0,0
FRO_MV,D,20140818,000000,121.11,121.11,121.11,121.11,0,0
FRO_MV,D,20140819,000000,118.941,118.941,118.179,118.825,0,0
FRO_MV,D,20140820,000000,121.003,121.11,118.314,121.11,0,0
FRO_MV,D,20140821,000000,121.11,121.11,119.327,120.608,0,0
FRO_MV,D,20140822,000000,119.327,121.11,119.327,121.11,0,0
FRO_MV,D,20140825,000000,121.11,122.016,120.608,122.016,0,0
FRO_MV,D,20140826,000000,122.652,127.627,122.016,124.571,0,0
FRO_MV,D,20140827,000000,125.968,125.968,123.172,123.925,0,0
FRO_MV,D,20140828,000000,122.903,122.903,113.84,121.235,0,0
FRO_MV,D,20140829,000000,120.089,123.289,120.089,123.289,0,0
FRO_MV,D,20140901,000000,123.289,123.289,123.289,123.289,0,0
FRO_MV,D,20140902,000000,123.289,123.289,121.379,121.379,0,0
FRO_MV,D,20140903,000000,122.652,127.627,122.652,122.903,0,0
FRO_MV,D,20140904,000000,123.925,127.771,123.414,127.771,0,0
FRO_MV,D,20140905,000000,127.771,135.3,127.771,131.974,0,0
FRO_MV,D,20140908,000000,132.36,135.166,132.36,134.789,0,0
FRO_MV,D,20140909,000000,134.789,137.461,134.162,136.698,0,0
FRO_MV,D,20140910,000000,137.236,137.236,131.347,136.456,0,0
FRO_MV,D,20140911,000000,137.335,137.335,132.36,135.425,0,0
FRO_MV,D,20140912,000000,132.225,133.633,130.567,130.567,0,0
FRO_MV,D,20140915,000000,131.589,132.88,129.805,130.567,0,0
FRO_MV,D,20140916,000000,132.736,132.736,130.316,132.109,0,0
FRO_MV,D,20140917,000000,132.736,132.736,130.567,132.611,0,0
FRO_MV,D,20140918,000000,132.611,132.88,132.225,132.88,0,0
FRO_MV,D,20140919,000000,134.018,137.335,133.633,136.08,0,0
FRO_MV,D,20140922,000000,136.698,136.698,135.3,135.3,0,0
FRO_MV,D,20140923,000000,136.573,137.084,135.56,135.686,0,0
FRO_MV,D,20140924,000000,135.56,135.56,131.204,131.204,0,0
FRO_MV,D,20140925,000000,131.723,134.646,131.723,134.646,0,0
FRO_MV,D,20140926,000000,132.109,134.646,131.589,134.646,0,0
FRO_MV,D,20140929,000000,134.278,137.604,133.884,137.604,0,0
FRO_MV,D,20140930,000000,137.98,137.98,136.08,137.98,0,0
FRO_MV,D,20141001,000000,137.98,137.98,136.698,137.335,0,0
FRO_MV,D,20141002,000000,135.425,135.425,130.953,130.953,0,0
FRO_MV,D,20141003,000000,136.08,136.08,127.771,127.771,0,0
FRO_MV,D,20141006,000000,131.473,131.473,122.769,124.185,0,0
FRO_MV,D,20141007,000000,126.345,126.345,123.414,123.683,0,0
FRO_MV,D,20141008,000000,123.289,123.289,120.089,120.089,0,0
FRO_MV,D,20141009,000000,122.276,127.627,121.379,125.198,0,0
FRO_MV,D,20141010,000000,126.991,127.394,121.756,121.756,0,0
FRO_MV,D,20141013,000000,122.652,122.652,120.483,122.652,0,0
FRO_MV,D,20141014,000000,122.527,122.527,121.621,121.621,0,0
FRO_MV,D,20141015,000000,122.652,125.082,122.652,122.652,0,0
FRO_MV,D,20141016,000000,122.652,122.652,121.496,121.756,0,0
FRO_MV,D,20141017,000000,122.652,123.799,122.141,122.975,0,0
FRO_MV,D,20141020,000000,123.611,123.736,123.611,123.736,0,0
FRO_MV,D,20141021,000000,125.503,126.273,123.736,123.736,0,0
FRO_MV,D,20141022,000000,126.273,126.534,122.589,123.736,0,0
FRO_MV,D,20141023,000000,123.736,128.434,123.736,126.273,0,0
FRO_MV,D,20141024,000000,126.91,128.183,126.273,128.183,0,0
FRO_MV,D,20141027,000000,128.183,128.183,128.183,128.183,0,0
FRO_MV,D,20141028,000000,129.958,129.958,129.312,129.455,0,0
FRO_MV,D,20141029,000000,126.91,126.91,126.91,126.91,0,0
FRO_MV,D,20141030,000000,126.91,126.91,121.953,126.784,0,0
FRO_MV,D,20141031,000000,126.91,126.91,124.355,125.879,0,0
FRO_MV,D,20141103,000000,129.815,129.958,126.91,126.91,0,0
FRO_MV,D,20141104,000000,126.91,128.685,125.395,125.646,0,0
FRO_MV,D,20141105,000000,128.434,128.434,125.503,125.762,0,0
FRO_MV,D,20141106,000000,125.646,125.646,124.741,125.126,0,0
FRO_MV,D,20141107,000000,125.01,128.183,125.01,126.534,0,0
FRO_MV,D,20141110,000000,128.183,128.183,126.91,128.183,0,0
FRO_MV,D,20141112,000000,129.698,131.984,126.39,126.91,0,0
FRO_MV,D,20141113,000000,127.537,129.581,126.273,129.455,0,0
FRO_MV,D,20141114,000000,129.312,129.455,129.061,129.061,0,0
FRO_MV,D,20141117,000000,130.594,130.594,127.537,127.797,0,0
FRO_MV,D,20141118,000000,127.027,127.161,126.273,126.273,0,0
FRO_MV,D,20141119,000000,125.762,126.91,125.646,125.646,0,0
FRO_MV,D,20141120,000000,125.762,125.762,125.01,125.01,0,0
FRO_MV,D,20141121,000000,125.762,128.183,125.01,125.01,0,0
FRO_MV,D,20141124,000000,125.762,125.762,125.01,125.01,0,0
FRO_MV,D,20141125,000000,125.126,125.126,124.355,124.355,0,0
FRO_MV,D,20141126,000000,124.355,125.01,124.355,125.01,0,0
FRO_MV,D,20141127,000000,125.01,125.01,123.736,124.884,0,0
FRO_MV,D,20141128,000000,125.01,125.01,124.355,125.01,0,0
FRO_MV,D,20141201,000000,125.01,125.01,124.741,124.741,0,0
FRO_MV,D,20141202,000000,124.884,125.01,124.741,125.01,0,0
FRO_MV,D,20141203,000000,123.611,123.853,123.083,123.611,0,0
FRO_MV,D,20141204,000000,123.736,124.355,123.736,124.355,0,0
FRO_MV,D,20141205,000000,124.498,124.498,123.736,124.248,0,0
FRO_MV,D,20141208,000000,124.248,124.248,123.36,123.736,0,0
FRO_MV,D,20141209,000000,123.36,123.736,120.806,121.083,0,0
FRO_MV,D,20141210,000000,124.373,127.187,122.231,127.187,0,0
FRO_MV,D,20141211,000000,127.187,130.352,127.187,130.352,0,0
FRO_MV,D,20141212,000000,130.101,130.227,127.815,127.815,0,0
FRO_MV,D,20141215,000000,125.27,127.304,125.27,127.187,0,0
FRO_MV,D,20141216,000000,124.767,124.767,121.585,121.585,0,0
FRO_MV,D,20141217,000000,119.04,119.3,117.005,119.3,0,0
FRO_MV,D,20141218,000000,119.3,120.823,119.3,120.572,0,0
FRO_MV,D,20141219,000000,126.417,126.417,123.485,123.485,0,0
FRO_MV,D,20141222,000000,123.235,123.235,116.494,123.101,0,0
FRO_MV,D,20141223,000000,119.04,120.187,118.906,119.551,0,0
FRO_MV,D,20141229,000000,119.551,119.551,116.628,116.628,0,0
FRO_MV,D,20141230,000000,121.326,121.326,116.628,117.901,0,0
FRO_MV,D,20150102,000000,121.46,123.862,120.823,121.585,0,0
FRO_MV,D,20150105,000000,122.231,124.516,122.231,124.373,0,0
FRO_MV,D,20150107,000000,125.028,125.028,123.37,123.37,0,0
FRO_MV,D,20150108,000000,124.633,124.633,122.723,122.723,0,0
FRO_MV,D,20150109,000000,125.655,125.655,123.485,124.633,0,0
FRO_MV,D,20150112,000000,125.906,125.906,124.633,124.633,0,0
FRO_MV,D,20150113,000000,125.655,125.655,119.157,119.157,0,0
