<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_MV,D,20110830,000000,22.1244,22.1244,21.3045,21.3045,0,0
TRN_MV,D,20110901,000000,21.3045,21.3045,21.3045,21.3045,0,0
TRN_MV,D,20110906,000000,21.6719,22.0403,21.3045,21.4667,0,0
TRN_MV,D,20110920,000000,21.5105,23.8047,21.4667,23.8047,0,0
TRN_MV,D,20110921,000000,24.6675,26.1779,24.6675,25.4446,0,0
TRN_MV,D,20110922,000000,25.4017,25.4017,24.9921,24.9921,0,0
TRN_MV,D,20110923,000000,24.7869,25.4017,24.7869,25.4017,0,0
TRN_MV,D,20110926,000000,24.4976,24.4976,24.4976,24.4976,0,0
TRN_MV,D,20111013,000000,24.5817,25.691,24.5817,25.691,0,0
TRN_MV,D,20111017,000000,24.829,26.0164,24.829,26.0164,0,0
TRN_MV,D,20111018,000000,27.4074,28.1501,27.4074,28.1501,0,0
TRN_MV,D,20111019,000000,27.4503,27.4503,27.4503,27.4503,0,0
TRN_MV,D,20111024,000000,28.5948,28.8,28.5948,28.8,0,0
TRN_MV,D,20111025,000000,29.8235,29.8235,29.8235,29.8235,0,0
TRN_MV,D,20111026,000000,31.4634,32.7762,29.8235,32.7762,0,0
TRN_MV,D,20111027,000000,33.4339,35.8071,33.4339,35.6439,0,0
TRN_MV,D,20111028,000000,35.2344,35.2344,34.824,35.2344,0,0
TRN_MV,D,20111031,000000,33.7593,35.2344,33.7593,33.7593,0,0
TRN_MV,D,20111102,000000,33.6812,34.3724,33.6812,33.7593,0,0
TRN_MV,D,20111103,000000,33.391,33.5112,33.391,33.5112,0,0
TRN_MV,D,20111104,000000,34.3724,34.3724,33.1858,33.1858,0,0
TRN_MV,D,20111107,000000,33.2278,33.5962,33.2278,33.4339,0,0
TRN_MV,D,20111109,000000,33.3489,33.3489,31.9571,31.9571,0,0
TRN_MV,D,20111110,000000,32.3675,32.3675,32.3675,32.3675,0,0
TRN_MV,D,20111114,000000,31.5475,31.5475,31.5475,31.5475,0,0
TRN_MV,D,20111115,000000,31.5475,31.5475,30.6855,30.6855,0,0
TRN_MV,D,20111116,000000,30.2751,30.2751,30.2751,30.2751,0,0
TRN_MV,D,20111117,000000,31.3423,31.3423,30.2751,31.3423,0,0
TRN_MV,D,20111118,000000,29.9085,29.9085,29.9085,29.9085,0,0
TRN_MV,D,20111121,000000,29.5831,30.1128,28.6798,30.1128,0,0
TRN_MV,D,20111122,000000,29.7041,29.7041,29.7041,29.7041,0,0
TRN_MV,D,20111128,000000,29.7041,29.7041,29.7041,29.7041,0,0
TRN_MV,D,20111129,000000,29.9085,29.9085,29.7041,29.9085,0,0
TRN_MV,D,20111130,000000,28.5167,28.7228,28.5167,28.7228,0,0
TRN_MV,D,20111201,000000,27.5705,27.5705,27.5345,27.5345,0,0
TRN_MV,D,20111202,000000,27.2451,27.2451,26.2637,26.2637,0,0
TRN_MV,D,20111205,000000,26.3058,26.3058,26.3058,26.3058,0,0
TRN_MV,D,20111206,000000,26.1014,26.1014,24.9921,24.9921,0,0
TRN_MV,D,20111207,000000,25.078,25.078,24.5817,24.5817,0,0
TRN_MV,D,20111208,000000,24.6675,24.6675,24.173,24.173,0,0
TRN_MV,D,20111209,000000,24.5397,25.2815,24.5397,25.078,0,0
TRN_MV,D,20111212,000000,25.0351,25.1123,25.0351,25.1123,0,0
TRN_MV,D,20111213,000000,24.6675,25.8962,24.6675,25.4867,0,0
TRN_MV,D,20111214,000000,25.4867,26.0164,25.2394,25.6069,0,0
TRN_MV,D,20111215,000000,25.1123,25.6069,25.1123,25.1123,0,0
TRN_MV,D,20111216,000000,25.2394,25.2394,25.1123,25.2394,0,0
TRN_MV,D,20111219,000000,25.9744,25.9744,25.9744,25.9744,0,0
TRN_MV,D,20111220,000000,26.0594,28.4317,26.0594,26.7514,0,0
TRN_MV,D,20111221,000000,27.9449,27.9449,27.9449,27.9449,0,0
TRN_MV,D,20111222,000000,28.6798,31.5475,27.9449,30.7276,0,0
TRN_MV,D,20111223,000000,30.6855,32.7342,28.7228,31.6326,0,0
TRN_MV,D,20111227,000000,29.4989,31.6326,29.4989,31.1792,0,0
TRN_MV,D,20111228,000000,29.7891,32.2464,29.7891,31.2582,0,0
TRN_MV,D,20111229,000000,31.1371,32.3675,31.1371,32.3675,0,0
TRN_MV,D,20120102,000000,31.9571,31.9571,31.223,31.223,0,0
TRN_MV,D,20120103,000000,29.9506,29.9506,29.9085,29.9085,0,0
TRN_MV,D,20120110,000000,29.8664,30.1558,29.541,29.541,0,0
TRN_MV,D,20120111,000000,30.8898,30.8898,30.8898,30.8898,0,0
TRN_MV,D,20120116,000000,29.9085,29.9085,29.4989,29.4989,0,0
TRN_MV,D,20120118,000000,28.4738,28.4738,28.4738,28.4738,0,0
TRN_MV,D,20120119,000000,28.6798,29.7462,28.6798,29.7462,0,0
TRN_MV,D,20120120,000000,29.0894,30.5233,29.0894,30.5233,0,0
TRN_MV,D,20120123,000000,30.5233,32.7342,30.5233,32.7342,0,0
TRN_MV,D,20120125,000000,31.5475,32.7342,31.5475,31.7528,0,0
TRN_MV,D,20120126,000000,31.3853,31.7528,31.3423,31.7528,0,0
TRN_MV,D,20120127,000000,31.6669,34.4153,31.6669,32.7762,0,0
TRN_MV,D,20120130,000000,31.6326,32.0421,31.6326,31.9571,0,0
TRN_MV,D,20120131,000000,33.5112,33.5532,31.9571,33.5532,0,0
TRN_MV,D,20120201,000000,33.5112,33.5112,33.4339,33.4339,0,0
TRN_MV,D,20120202,000000,33.4339,33.4339,33.4339,33.4339,0,0
TRN_MV,D,20120206,000000,33.9628,34.7407,33.4339,34.7407,0,0
TRN_MV,D,20120207,000000,33.8014,34.1259,33.8014,34.1259,0,0
TRN_MV,D,20120208,000000,34.4153,35.4396,34.4153,35.4396,0,0
TRN_MV,D,20120209,000000,34.2109,35.4396,34.2109,34.2109,0,0
TRN_MV,D,20120213,000000,33.6382,33.6382,32.4088,33.1858,0,0
TRN_MV,D,20120214,000000,33.1437,33.1858,33.1437,33.1858,0,0
TRN_MV,D,20120217,000000,33.7593,34.0048,33.7593,34.0048,0,0
TRN_MV,D,20120220,000000,35.03,35.03,34.9098,34.9098,0,0
TRN_MV,D,20120222,000000,35.5246,35.6439,35.5246,35.6439,0,0
TRN_MV,D,20120223,000000,34.4153,34.4153,34.4153,34.4153,0,0
TRN_MV,D,20120224,000000,35.5598,35.6019,35.5598,35.6019,0,0
TRN_MV,D,20120227,000000,35.6439,35.6439,34.824,34.824,0,0
TRN_MV,D,20120228,000000,35.6439,35.8071,35.6439,35.8071,0,0
TRN_MV,D,20120229,000000,35.8071,35.8071,35.8071,35.8071,0,0
TRN_MV,D,20120307,000000,34.4153,34.4153,34.4153,34.4153,0,0
TRN_MV,D,20120309,000000,34.4153,34.4153,32.8612,34.2109,0,0
TRN_MV,D,20120312,000000,32.7762,32.8964,32.7762,32.8964,0,0
TRN_MV,D,20120313,000000,32.7762,33.9628,32.5718,33.6812,0,0
TRN_MV,D,20120314,000000,33.8014,33.8014,33.8014,33.8014,0,0
TRN_MV,D,20120315,000000,32.6568,34.4153,32.6568,33.391,0,0
TRN_MV,D,20120316,000000,32.7762,32.9814,32.7762,32.7762,0,0
TRN_MV,D,20120321,000000,33.1858,33.1858,33.1858,33.1858,0,0
TRN_MV,D,20120322,000000,33.1858,36.8734,33.1858,34.7407,0,0
TRN_MV,D,20120323,000000,36.4648,37.1199,36.0544,36.4648,0,0
TRN_MV,D,20120326,000000,37.6076,44.1286,37.6076,44.1286,0,0
TRN_MV,D,20120327,000000,49.1651,49.1651,43.428,44.248,0,0
TRN_MV,D,20120328,000000,45.1109,45.2723,43.0193,43.0614,0,0
TRN_MV,D,20120329,000000,45.025,45.025,40.9707,42.5668,0,0
TRN_MV,D,20120330,000000,42.772,45.025,42.5668,45.025,0,0
TRN_MV,D,20120402,000000,46.9963,46.9963,42.4054,43.0193,0,0
TRN_MV,D,20120403,000000,41.218,43.0193,39.0423,41.7907,0,0
TRN_MV,D,20120404,000000,42.772,42.772,40.7646,42.772,0,0
TRN_MV,D,20120410,000000,42.772,42.772,40.6453,40.6453,0,0
TRN_MV,D,20120411,000000,40.6024,42.6089,40.6024,42.6089,0,0
TRN_MV,D,20120412,000000,42.1993,42.1993,40.6024,41.995,0,0
TRN_MV,D,20120413,000000,41.6696,41.6696,41.6696,41.6696,0,0
TRN_MV,D,20120416,000000,41.8748,44.0437,41.8748,42.6089,0,0
TRN_MV,D,20120417,000000,44.4532,45.0679,40.9707,43.428,0,0
TRN_MV,D,20120418,000000,44.4953,44.4953,43.8384,43.8384,0,0
TRN_MV,D,20120419,000000,44.4953,44.4953,43.8384,44.4532,0,0
TRN_MV,D,20120420,000000,43.428,45.5977,43.428,43.7183,0,0
TRN_MV,D,20120423,000000,44.248,44.248,39.8613,40.9707,0,0
TRN_MV,D,20120425,000000,42.7299,42.7299,39.9464,39.9464,0,0
TRN_MV,D,20120426,000000,40.1516,41.6696,40.1516,41.6696,0,0
TRN_MV,D,20120427,000000,39.9043,41.6696,39.9043,41.5846,0,0
TRN_MV,D,20120430,000000,41.5846,41.6275,41.5846,41.6275,0,0
TRN_MV,D,20120507,000000,39.8253,39.8253,39.7411,39.7411,0,0
TRN_MV,D,20120509,000000,38.0601,38.0601,35.8071,38.0601,0,0
TRN_MV,D,20120510,000000,36.7884,36.7884,36.7884,36.7884,0,0
TRN_MV,D,20120514,000000,37.6934,37.6934,36.7884,37.6934,0,0
TRN_MV,D,20120515,000000,36.8734,36.8734,36.8734,36.8734,0,0
TRN_MV,D,20120516,000000,38.5975,38.5975,37.6934,37.6934,0,0
TRN_MV,D,20120517,000000,35.3193,37.6934,35.3193,37.6934,0,0
TRN_MV,D,20120518,000000,35.3976,37.6934,35.3976,36.8734,0,0
TRN_MV,D,20120521,000000,35.3976,36.9945,35.3976,36.9945,0,0
TRN_MV,D,20120523,000000,35.6439,35.6439,34.824,34.824,0,0
TRN_MV,D,20120528,000000,33.6382,34.824,32.4508,34.824,0,0
TRN_MV,D,20120529,000000,33.9207,33.9207,33.9207,33.9207,0,0
TRN_MV,D,20120530,000000,33.8855,35.5246,33.8855,35.5246,0,0
TRN_MV,D,20120531,000000,35.4825,35.4825,35.4825,35.4825,0,0
TRN_MV,D,20120601,000000,33.5962,33.5962,33.5962,33.5962,0,0
TRN_MV,D,20120604,000000,33.5962,33.5962,33.5962,33.5962,0,0
TRN_MV,D,20120605,000000,33.5962,33.5962,33.5962,33.5962,0,0
TRN_MV,D,20120606,000000,33.8014,33.8014,33.8014,33.8014,0,0
TRN_MV,D,20120618,000000,31.5475,32.7762,31.5475,32.7762,0,0
TRN_MV,D,20120620,000000,33.1016,33.1016,33.1016,33.1016,0,0
TRN_MV,D,20120622,000000,32.7762,32.7762,32.7762,32.7762,0,0
TRN_MV,D,20120625,000000,31.5475,32.8191,31.5475,32.8191,0,0
TRN_MV,D,20120626,000000,34.2943,34.2943,34.2943,34.2943,0,0
TRN_MV,D,20120628,000000,34.2943,34.2943,34.2943,34.2943,0,0
TRN_MV,D,20120706,000000,33.9207,36.7884,33.9207,36.7884,0,0
TRN_MV,D,20120710,000000,35.6439,36.7884,35.6439,35.6439,0,0
TRN_MV,D,20120711,000000,35.2344,35.6439,35.2344,35.2344,0,0
TRN_MV,D,20120717,000000,33.8855,33.8855,33.8855,33.8855,0,0
TRN_MV,D,20120720,000000,33.4751,33.4751,33.4751,33.4751,0,0
TRN_MV,D,20120725,000000,33.1016,33.1016,33.1016,33.1016,0,0
TRN_MV,D,20120726,000000,33.1437,33.1437,33.1437,33.1437,0,0
TRN_MV,D,20120727,000000,31.5055,31.5055,31.5055,31.5055,0,0
TRN_MV,D,20120730,000000,32.7342,32.7342,32.7342,32.7342,0,0
TRN_MV,D,20120801,000000,32.2464,33.7095,32.2464,33.7095,0,0
TRN_MV,D,20120802,000000,32.1185,32.1185,32.1185,32.1185,0,0
TRN_MV,D,20120803,000000,33.4056,33.4056,33.4056,33.4056,0,0
TRN_MV,D,20120820,000000,31.8232,31.8232,31.8232,31.8232,0,0
TRN_MV,D,20120822,000000,33.4056,33.4056,32.3383,32.3383,0,0
TRN_MV,D,20120827,000000,31.7802,31.7802,30.3678,30.3678,0,0
TRN_MV,D,20120828,000000,29.9789,30.4108,29.9789,30.4108,0,0
TRN_MV,D,20120829,000000,31.1792,31.1792,29.7668,29.7668,0,0
TRN_MV,D,20120906,000000,29.9721,31.3208,29.9222,29.9222,0,0
TRN_MV,D,20120907,000000,29.9222,29.9222,29.9222,29.9222,0,0
TRN_MV,D,20120912,000000,28.5305,29.9222,28.5305,28.5733,0,0
TRN_MV,D,20120914,000000,29.2929,31.3208,29.2929,31.0959,0,0
TRN_MV,D,20120918,000000,29.1598,31.0959,29.1598,29.1598,0,0
TRN_MV,D,20120919,000000,28.8421,30.1068,28.8421,30.1068,0,0
TRN_MV,D,20120921,000000,28.6661,28.6661,28.6661,28.6661,0,0
TRN_MV,D,20120924,000000,30.1068,30.1068,30.1068,30.1068,0,0
TRN_MV,D,20121009,000000,29.2929,30.1068,28.6661,28.6661,0,0
TRN_MV,D,20121022,000000,27.4434,28.6661,27.3095,27.3095,0,0
TRN_MV,D,20121029,000000,25.9598,27.3095,25.9598,26.8141,0,0
TRN_MV,D,20121107,000000,25.9598,25.9598,25.9598,25.9598,0,0
TRN_MV,D,20121112,000000,24.4272,24.4692,23.9318,24.4692,0,0
TRN_MV,D,20121113,000000,24.4692,24.4692,24.4692,24.4692,0,0
TRN_MV,D,20121115,000000,24.4692,24.4692,24.4692,24.4692,0,0
TRN_MV,D,20121116,000000,24.9217,24.9217,24.9217,24.9217,0,0
TRN_MV,D,20121119,000000,23.7481,24.9217,23.7481,24.9217,0,0
TRN_MV,D,20121122,000000,23.8837,24.7869,23.8837,24.7869,0,0
TRN_MV,D,20121128,000000,23.4381,24.7869,23.4381,23.9756,0,0
TRN_MV,D,20121205,000000,23.9756,23.9756,23.9756,23.9756,0,0
TRN_MV,D,20121210,000000,23.9756,23.9756,23.9756,23.9756,0,0
TRN_MV,D,20121211,000000,23.9756,23.9756,23.9756,23.9756,0,0
TRN_MV,D,20121218,000000,23.9318,23.9756,22.8517,23.9756,0,0
TRN_MV,D,20121219,000000,23.9756,24.3353,23.9756,24.3353,0,0
TRN_MV,D,20121220,000000,23.3462,23.3462,23.2964,23.2964,0,0
TRN_MV,D,20121221,000000,23.3462,24.2005,23.3462,24.2005,0,0
TRN_MV,D,20121227,000000,26.4964,26.4964,23.0783,24.9707,0,0
TRN_MV,D,20121228,000000,26.0946,26.0946,26.0517,26.0517,0,0
TRN_MV,D,20130102,000000,25.643,25.643,25.643,25.643,0,0
TRN_MV,D,20130103,000000,25.691,25.691,25.691,25.691,0,0
TRN_MV,D,20130104,000000,25.691,25.691,24.4272,24.4272,0,0
TRN_MV,D,20130107,000000,23.572,23.572,23.572,23.572,0,0
TRN_MV,D,20130111,000000,24.3353,24.3353,24.3353,24.3353,0,0
TRN_MV,D,20130115,000000,24.3353,24.829,24.3353,24.829,0,0
TRN_MV,D,20130116,000000,24.829,24.829,24.829,24.829,0,0
TRN_MV,D,20130125,000000,24.7869,24.829,24.7869,24.829,0,0
TRN_MV,D,20130128,000000,24.829,24.829,24.829,24.829,0,0
TRN_MV,D,20130130,000000,23.9756,24.829,23.9756,24.829,0,0
TRN_MV,D,20130131,000000,23.9318,24.5611,23.8837,24.5611,0,0
TRN_MV,D,20130201,000000,24.1584,24.5611,24.1584,24.1584,0,0
TRN_MV,D,20130204,000000,24.1584,24.1584,24.1584,24.1584,0,0
TRN_MV,D,20130206,000000,24.1584,24.5611,24.1584,24.5611,0,0
TRN_MV,D,20130215,000000,24.5611,24.5611,24.5611,24.5611,0,0
TRN_MV,D,20130218,000000,23.8837,23.8837,23.8837,23.8837,0,0
TRN_MV,D,20130219,000000,26.1366,26.9986,23.6639,23.6639,0,0
TRN_MV,D,20130220,000000,23.2543,23.2543,23.2123,23.2123,0,0
TRN_MV,D,20130304,000000,22.9848,22.9848,22.5331,22.5331,0,0
TRN_MV,D,20130305,000000,22.4421,23.2123,22.4421,23.2123,0,0
TRN_MV,D,20130308,000000,23.2123,23.2123,23.2123,23.2123,0,0
TRN_MV,D,20130311,000000,22.576,23.2123,22.576,23.2123,0,0
TRN_MV,D,20130312,000000,23.2123,23.2123,23.2123,23.2123,0,0
TRN_MV,D,20130313,000000,23.2543,23.2543,23.2543,23.2543,0,0
TRN_MV,D,20130315,000000,23.2543,24.7869,23.2543,24.7869,0,0
TRN_MV,D,20130318,000000,25.2394,25.2394,25.2394,25.2394,0,0
TRN_MV,D,20130319,000000,24.4272,24.4272,24.4272,24.4272,0,0
TRN_MV,D,20130320,000000,23.2123,23.8408,23.1625,23.8408,0,0
TRN_MV,D,20130322,000000,22.1312,23.2543,22.1312,22.4,0,0
TRN_MV,D,20130325,000000,22.4,22.4421,22.4,22.4421,0,0
TRN_MV,D,20130328,000000,22.4421,22.4421,22.4421,22.4421,0,0
TRN_MV,D,20130402,000000,21.3619,22.4421,21.3619,22.0815,0,0
TRN_MV,D,20130404,000000,21.0022,21.0022,21.0022,21.0022,0,0
TRN_MV,D,20130409,000000,21.0434,21.0434,21.0434,21.0434,0,0
TRN_MV,D,20130411,000000,21.629,21.629,21.629,21.629,0,0
TRN_MV,D,20130415,000000,21.629,21.629,21.629,21.629,0,0
TRN_MV,D,20130417,000000,20.5489,21.629,20.5489,21.629,0,0
TRN_MV,D,20130423,000000,21.629,21.629,21.629,21.629,0,0
TRN_MV,D,20130515,000000,21.629,21.629,21.629,21.629,0,0
TRN_MV,D,20130605,000000,20.5489,21.629,20.5489,20.5489,0,0
TRN_MV,D,20130610,000000,19.6945,20.5978,19.6945,20.5978,0,0
TRN_MV,D,20130612,000000,19.6945,20.5489,19.6517,20.5489,0,0
TRN_MV,D,20130614,000000,19.8783,19.8783,19.8783,19.8783,0,0
TRN_MV,D,20130627,000000,18.8824,18.8824,18.8824,18.8824,0,0
TRN_MV,D,20130702,000000,18.0271,18.8824,18.0271,18.8824,0,0
TRN_MV,D,20130703,000000,18.9313,18.9313,18.8824,18.9313,0,0
TRN_MV,D,20130711,000000,18.0271,18.0271,18.0271,18.0271,0,0
TRN_MV,D,20130715,000000,18.0271,18.0271,17.1222,17.9843,0,0
TRN_MV,D,20130718,000000,17.3987,17.3987,16.5358,17.1222,0,0
TRN_MV,D,20130725,000000,15.5476,15.5476,15.5476,15.5476,0,0
TRN_MV,D,20130730,000000,15.0959,15.5476,15.0959,15.5046,0,0
TRN_MV,D,20130731,000000,15.2788,15.5046,15.2299,15.2299,0,0
TRN_MV,D,20130801,000000,15.2299,15.3209,15.2299,15.3209,0,0
TRN_MV,D,20130802,000000,15.7734,17.3489,15.7734,17.3489,0,0
TRN_MV,D,20130805,000000,17.3489,17.3489,17.081,17.081,0,0
TRN_MV,D,20130807,000000,17.6675,17.6675,17.6675,17.6675,0,0
TRN_MV,D,20130808,000000,17.6236,17.6236,17.6236,17.6236,0,0
TRN_MV,D,20130813,000000,16.9041,17.1222,16.9041,17.1222,0,0
TRN_MV,D,20130814,000000,17.5326,17.5326,17.1222,17.1222,0,0
TRN_MV,D,20130816,000000,17.5326,17.5326,17.1222,17.5326,0,0
TRN_MV,D,20130819,000000,17.5326,17.5326,17.5326,17.5326,0,0
TRN_MV,D,20130821,000000,17.9361,18.8394,17.215,18.253,0,0
TRN_MV,D,20130822,000000,18.3869,20.1883,18.253,19.1579,0,0
TRN_MV,D,20130823,000000,19.1992,19.5598,18.5217,18.9313,0,0
TRN_MV,D,20130826,000000,19.3349,21.1843,19.3349,20.1883,0,0
TRN_MV,D,20130827,000000,20.1462,21.5869,19.8276,19.9204,0,0
TRN_MV,D,20130828,000000,20.7747,20.7747,19.376,19.6027,0,0
TRN_MV,D,20130829,000000,20.7326,21.629,20.0973,20.2801,0,0
TRN_MV,D,20130830,000000,20.7747,20.7747,18.7054,20.7747,0,0
TRN_MV,D,20130902,000000,21.629,23.7987,20.9086,23.7987,0,0
TRN_MV,D,20130903,000000,23.8837,26.2775,23.8837,25.2394,0,0
TRN_MV,D,20130904,000000,24.7869,25.4652,22.5331,25.4652,0,0
TRN_MV,D,20130905,000000,23.4381,25.3733,23.4381,25.3733,0,0
TRN_MV,D,20130906,000000,24.0666,25.5992,24.0666,25.5992,0,0
TRN_MV,D,20130909,000000,24.7869,25.2394,24.2924,24.2924,0,0
TRN_MV,D,20130910,000000,25.2394,30.5087,25.2394,28.6661,0,0
TRN_MV,D,20130911,000000,31.4557,31.5475,30.1489,31.5055,0,0
TRN_MV,D,20130912,000000,31.7733,32.2258,30.1979,31.4128,0,0
TRN_MV,D,20130913,000000,30.4674,31.004,30.2399,31.004,0,0
TRN_MV,D,20130916,000000,28.8421,31.0959,28.8421,31.004,0,0
TRN_MV,D,20130917,000000,30.6435,31.004,27.9449,29.7462,0,0
TRN_MV,D,20130918,000000,29.025,29.7462,28.3896,29.6964,0,0
TRN_MV,D,20130919,000000,29.9721,31.5055,29.8381,29.9721,0,0
TRN_MV,D,20130920,000000,29.7462,30.4253,28.029,29.7462,0,0
TRN_MV,D,20130923,000000,28.891,30.3747,28.891,29.4294,0,0
TRN_MV,D,20130924,000000,29.4775,29.4775,28.5733,29.4775,0,0
TRN_MV,D,20130925,000000,28.9331,28.9331,28.7494,28.8,0,0
TRN_MV,D,20130926,000000,28.7082,28.8421,28.6154,28.6154,0,0
TRN_MV,D,20130927,000000,28.0788,28.0788,26.8141,27.895,0,0
TRN_MV,D,20130930,000000,27.2245,27.9869,27.0408,27.9449,0,0
TRN_MV,D,20131001,000000,26.5883,27.4924,26.1366,27.0829,0,0
TRN_MV,D,20131002,000000,26.8141,26.948,26.8141,26.948,0,0
TRN_MV,D,20131003,000000,26.948,29.2516,26.948,28.1707,0,0
TRN_MV,D,20131007,000000,28.3484,29.025,28.3484,28.3484,0,0
TRN_MV,D,20131008,000000,29.025,29.025,28.3484,28.3484,0,0
TRN_MV,D,20131009,000000,28.3484,28.3484,28.1707,28.1707,0,0
TRN_MV,D,20131010,000000,28.2136,28.9331,28.2136,28.9331,0,0
TRN_MV,D,20131011,000000,28.1707,28.9331,28.1707,28.9331,0,0
TRN_MV,D,20131014,000000,28.8,28.891,28.1707,28.3896,0,0
TRN_MV,D,20131015,000000,28.1707,28.891,28.1707,28.3896,0,0
TRN_MV,D,20131016,000000,28.3896,28.5733,28.3896,28.5733,0,0
TRN_MV,D,20131017,000000,28.6154,28.6154,28.5733,28.5733,0,0
TRN_MV,D,20131018,000000,28.2136,28.2136,27.3576,28.1707,0,0
TRN_MV,D,20131021,000000,27.4924,29.2929,27.4924,29.2929,0,0
TRN_MV,D,20131022,000000,29.2929,29.2929,28.4815,29.2929,0,0
TRN_MV,D,20131023,000000,29.6964,30.1489,28.8,28.9331,0,0
TRN_MV,D,20131024,000000,28.8421,29.8381,27.4434,29.7462,0,0
TRN_MV,D,20131025,000000,28.3896,30.1979,27.9869,30.1979,0,0
TRN_MV,D,20131028,000000,30.1979,32.3108,29.4294,31.9991,0,0
TRN_MV,D,20131029,000000,30.2399,31.9991,30.2399,31.3208,0,0
TRN_MV,D,20131030,000000,30.2829,30.8692,29.5624,29.5624,0,0
TRN_MV,D,20131031,000000,30.5584,31.053,29.2929,29.2929,0,0
TRN_MV,D,20131104,000000,27.9869,30.1068,27.9869,28.8421,0,0
TRN_MV,D,20131105,000000,28.8421,29.7462,28.5733,29.025,0,0
TRN_MV,D,20131106,000000,29.7462,29.7462,29.7462,29.7462,0,0
TRN_MV,D,20131107,000000,29.1598,30.4674,28.9331,28.9331,0,0
TRN_MV,D,20131108,000000,28.6661,28.9331,27.7191,27.9449,0,0
TRN_MV,D,20131112,000000,27.9449,29.2019,27.895,28.1217,0,0
TRN_MV,D,20131113,000000,27.9449,27.9869,27.853,27.9449,0,0
TRN_MV,D,20131114,000000,29.7462,30.1979,27.9869,29.3865,0,0
TRN_MV,D,20131115,000000,29.4294,30.6005,28.9769,30.1979,0,0
TRN_MV,D,20131118,000000,30.6435,31.2298,30.6005,30.7353,0,0
TRN_MV,D,20131119,000000,31.0959,31.2298,29.4775,29.4775,0,0
TRN_MV,D,20131120,000000,29.5204,29.6114,28.5733,29.6114,0,0
TRN_MV,D,20131121,000000,30.6005,30.6005,29.7462,29.9721,0,0
TRN_MV,D,20131122,000000,30.4253,30.4253,29.7462,30.1489,0,0
TRN_MV,D,20131125,000000,30.1979,31.9503,30.1489,31.053,0,0
TRN_MV,D,20131126,000000,31.0959,31.9503,31.0959,31.0959,0,0
TRN_MV,D,20131127,000000,31.5055,31.5475,31.5055,31.5475,0,0
TRN_MV,D,20131128,000000,31.8154,32.2258,31.5475,32.2258,0,0
TRN_MV,D,20131129,000000,33.1222,34.9733,33.1222,34.2521,0,0
TRN_MV,D,20131202,000000,34.6128,35.1503,33.8426,34.1182,0,0
TRN_MV,D,20131203,000000,34.1182,34.1182,31.6394,32.7204,0,0
TRN_MV,D,20131204,000000,32.3589,32.8964,32.3108,32.3589,0,0
TRN_MV,D,20131205,000000,32.6775,33.6666,32.3589,33.4407,0,0
TRN_MV,D,20131206,000000,33.7593,33.7593,32.3589,33.2562,0,0
TRN_MV,D,20131209,000000,33.6168,33.6666,33.3489,33.3489,0,0
TRN_MV,D,20131210,000000,33.3489,33.7593,30.6435,32.6775,0,0
TRN_MV,D,20131211,000000,30.1979,32.4028,29.8381,31.9991,0,0
TRN_MV,D,20131212,000000,29.8381,31.9503,29.8381,31.8154,0,0
TRN_MV,D,20131213,000000,30.5584,31.7733,30.5584,31.7733,0,0
TRN_MV,D,20131216,000000,30.6005,31.7733,30.6005,30.7353,0,0
TRN_MV,D,20131217,000000,30.4253,31.5475,29.8381,30.1979,0,0
TRN_MV,D,20131218,000000,31.4557,31.4557,30.1068,30.8692,0,0
TRN_MV,D,20131219,000000,31.1449,31.7733,30.1979,30.1979,0,0
TRN_MV,D,20131220,000000,29.5204,31.2788,28.2136,31.2298,0,0
TRN_MV,D,20131223,000000,31.3208,31.5475,28.6661,31.5475,0,0
TRN_MV,D,20131227,000000,29.025,31.5475,29.025,31.5055,0,0
TRN_MV,D,20131230,000000,31.0959,31.5475,31.0959,31.5475,0,0
TRN_MV,D,20140102,000000,31.6815,33.0802,31.6815,32.8964,0,0
TRN_MV,D,20140103,000000,33.0802,33.0802,31.9991,31.9991,0,0
TRN_MV,D,20140107,000000,31.7733,33.3068,31.6815,32.8964,0,0
TRN_MV,D,20140108,000000,31.5475,32.4508,30.6435,32.3589,0,0
TRN_MV,D,20140109,000000,32.2258,32.2258,30.9191,31.5475,0,0
TRN_MV,D,20140110,000000,30.4253,31.4128,30.1489,30.1489,0,0
TRN_MV,D,20140113,000000,31.2298,31.2298,31.2298,31.2298,0,0
TRN_MV,D,20140114,000000,30.0149,32.134,30.0149,32.0919,0,0
TRN_MV,D,20140115,000000,32.134,32.134,31.7733,32.134,0,0
TRN_MV,D,20140116,000000,32.134,32.4028,30.6435,31.9991,0,0
TRN_MV,D,20140117,000000,31.0959,32.2258,30.0149,32.2258,0,0
TRN_MV,D,20140120,000000,32.0919,32.0919,31.9503,31.9503,0,0
TRN_MV,D,20140121,000000,32.2258,32.2258,31.0959,31.7733,0,0
TRN_MV,D,20140122,000000,31.9991,33.6666,31.7733,33.1222,0,0
TRN_MV,D,20140123,000000,33.6168,33.6168,32.8964,32.8964,0,0
TRN_MV,D,20140124,000000,33.3068,33.3489,32.2258,32.8964,0,0
TRN_MV,D,20140127,000000,31.004,32.8964,30.9191,32.8964,0,0
