<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20150212,000000,8.04321,8.04321,8.04321,8.04321,0,0
ENP_PE,D,20150213,000000,8.04321,8.04321,7.87387,7.87387,0,0
ENP_PE,D,20150216,000000,7.87387,8.21247,7.87387,8.21247,0,0
ENP_PE,D,20150217,000000,8.21247,8.21247,7.95845,8.04321,0,0
ENP_PE,D,20150218,000000,8.21247,8.21247,7.87387,7.95845,0,0
ENP_PE,D,20150219,000000,7.95845,8.04321,7.7892,7.7892,0,0
ENP_PE,D,20150220,000000,7.7892,7.95845,7.70452,7.95845,0,0
ENP_PE,D,20150223,000000,7.95845,7.95845,7.61985,7.70452,0,0
ENP_PE,D,20150224,000000,7.87387,7.87387,7.87387,7.87387,0,0
ENP_PE,D,20150225,000000,7.95845,7.95845,7.87387,7.87387,0,0
ENP_PE,D,20150226,000000,7.87387,9.90563,7.70452,9.90563,0,0
ENP_PE,D,20150227,000000,9.90563,10.1597,9.90563,10.1597,0,0
ENP_PE,D,20150302,000000,10.1597,10.1597,10.1597,10.1597,0,0
ENP_PE,D,20150303,000000,10.0753,10.0753,9.73681,9.82122,0,0
ENP_PE,D,20150304,000000,9.82122,9.82122,9.82122,9.82122,0,0
ENP_PE,D,20150305,000000,9.82122,10.1597,9.82122,9.82122,0,0
ENP_PE,D,20150306,000000,9.82122,10.1597,9.65151,9.65151,0,0
ENP_PE,D,20150309,000000,9.65151,9.65151,9.65151,9.65151,0,0
ENP_PE,D,20150310,000000,9.90563,10.0753,9.90563,10.0753,0,0
ENP_PE,D,20150311,000000,9.99091,9.99091,9.82122,9.82122,0,0
ENP_PE,D,20150312,000000,9.82122,9.90563,9.82122,9.90563,0,0
ENP_PE,D,20150313,000000,9.90563,9.90563,9.82122,9.82122,0,0
ENP_PE,D,20150316,000000,9.82122,10.1597,9.82122,10.0753,0,0
ENP_PE,D,20150317,000000,10.0753,10.0753,10.0753,10.0753,0,0
ENP_PE,D,20150318,000000,10.0753,10.0753,10.0753,10.0753,0,0
ENP_PE,D,20150319,000000,10.0753,10.0753,9.99091,10.0753,0,0
ENP_PE,D,20150320,000000,10.0753,10.0753,10.0753,10.0753,0,0
ENP_PE,D,20150323,000000,10.0753,10.0753,9.90563,9.90563,0,0
ENP_PE,D,20150324,000000,9.90563,9.90563,9.90563,9.90563,0,0
ENP_PE,D,20150325,000000,9.90563,9.90563,9.90563,9.90563,0,0
ENP_PE,D,20150326,000000,9.90563,9.90563,9.90563,9.90563,0,0
ENP_PE,D,20150330,000000,10.0753,10.0753,10.0753,10.0753,0,0
ENP_PE,D,20150331,000000,9.99091,9.99091,9.99091,9.99091,0,0
ENP_PE,D,20150401,000000,10.0753,10.0753,10.0753,10.0753,0,0
ENP_PE,D,20150402,000000,10.0753,10.0753,9.82122,10.0753,0,0
ENP_PE,D,20150407,000000,10.0753,10.0753,10.0753,10.0753,0,0
ENP_PE,D,20150408,000000,10.0753,10.0753,10.0753,10.0753,0,0
ENP_PE,D,20150409,000000,10.0753,10.0753,9.82122,10.0753,0,0
ENP_PE,D,20150410,000000,10.0753,10.0753,9.82122,10.0753,0,0
ENP_PE,D,20150413,000000,10.0753,10.0753,9.82122,10.0753,0,0
ENP_PE,D,20150414,000000,10.0753,10.0753,9.65151,9.65151,0,0
ENP_PE,D,20150415,000000,9.73681,9.82122,9.73681,9.82122,0,0
ENP_PE,D,20150416,000000,9.82122,9.82122,9.82122,9.82122,0,0
ENP_PE,D,20150417,000000,9.90563,9.90563,9.90563,9.90563,0,0
ENP_PE,D,20150420,000000,9.90563,9.90563,9.90563,9.90563,0,0
ENP_PE,D,20150421,000000,9.90563,9.90563,9.65151,9.65151,0,0
ENP_PE,D,20150422,000000,9.65151,9.82122,9.65151,9.65151,0,0
ENP_PE,D,20150423,000000,9.65151,9.65151,9.65151,9.65151,0,0
ENP_PE,D,20150424,000000,9.65151,9.65151,9.56712,9.65151,0,0
ENP_PE,D,20150427,000000,9.56712,9.56712,9.22862,9.31301,0,0
ENP_PE,D,20150428,000000,9.73681,9.73681,9.39834,9.39834,0,0
ENP_PE,D,20150429,000000,9.39834,9.39834,9.39834,9.39834,0,0
ENP_PE,D,20150504,000000,9.39834,9.73681,9.39834,9.65151,0,0
ENP_PE,D,20150505,000000,9.82122,9.82122,9.73681,9.82122,0,0
ENP_PE,D,20150507,000000,9.82122,9.82122,9.82122,9.82122,0,0
ENP_PE,D,20150508,000000,9.82122,9.82122,9.48179,9.82122,0,0
ENP_PE,D,20150511,000000,9.82122,9.82122,9.82122,9.82122,0,0
ENP_PE,D,20150512,000000,9.82122,9.82122,9.39834,9.39834,0,0
ENP_PE,D,20150513,000000,9.39834,9.82122,9.39834,9.82122,0,0
ENP_PE,D,20150514,000000,9.82122,12.6155,9.82122,12.6155,0,0
ENP_PE,D,20150515,000000,12.6155,12.6155,12.3614,12.3614,0,0
ENP_PE,D,20150518,000000,12.3614,12.8687,12.3614,12.8687,0,0
ENP_PE,D,20150519,000000,12.6999,12.7843,12.4458,12.7843,0,0
ENP_PE,D,20150520,000000,12.7843,12.7843,12.7843,12.7843,0,0
ENP_PE,D,20150521,000000,12.7843,12.7843,12.3614,12.3614,0,0
ENP_PE,D,20150522,000000,12.3614,12.3614,12.1917,12.277,0,0
ENP_PE,D,20150525,000000,12.277,12.277,12.277,12.277,0,0
ENP_PE,D,20150526,000000,12.6999,12.6999,12.6155,12.6155,0,0
ENP_PE,D,20150527,000000,12.6999,12.7843,12.6999,12.7843,0,0
ENP_PE,D,20150528,000000,12.7843,12.7843,12.7843,12.7843,0,0
ENP_PE,D,20150529,000000,12.6155,12.6155,12.277,12.277,0,0
ENP_PE,D,20150601,000000,12.4458,12.4458,12.3614,12.3614,0,0
ENP_PE,D,20150603,000000,12.3614,12.3614,12.3614,12.3614,0,0
ENP_PE,D,20150605,000000,12.3614,12.3614,12.3614,12.3614,0,0
ENP_PE,D,20150609,000000,12.3614,12.3614,12.3614,12.3614,0,0
ENP_PE,D,20150610,000000,12.3614,12.3614,12.1073,12.1073,0,0
ENP_PE,D,20150612,000000,12.277,12.277,11.8532,12.1073,0,0
ENP_PE,D,20150616,000000,12.5302,12.5302,12.5302,12.5302,0,0
ENP_PE,D,20150618,000000,12.277,12.277,12.277,12.277,0,0
ENP_PE,D,20150619,000000,12.1917,12.277,12.1917,12.277,0,0
ENP_PE,D,20150623,000000,12.5302,12.5302,12.5302,12.5302,0,0
ENP_PE,D,20150624,000000,12.1917,12.1917,12.1073,12.1073,0,0
ENP_PE,D,20150625,000000,12.1073,12.1073,12.1073,12.1073,0,0
ENP_PE,D,20150629,000000,12.1073,12.1073,12.1073,12.1073,0,0
ENP_PE,D,20150630,000000,12.5302,12.6155,12.5302,12.6155,0,0
ENP_PE,D,20150703,000000,12.6155,12.6155,12.6155,12.6155,0,0
ENP_PE,D,20150706,000000,12.6155,12.6155,12.6155,12.6155,0,0
ENP_PE,D,20150707,000000,12.6999,12.7843,12.6999,12.7843,0,0
ENP_PE,D,20150708,000000,12.6155,12.6155,12.277,12.277,0,0
ENP_PE,D,20150709,000000,12.277,12.277,12.277,12.277,0,0
ENP_PE,D,20150710,000000,12.6999,12.6999,12.277,12.277,0,0
ENP_PE,D,20150713,000000,12.277,12.277,12.277,12.277,0,0
ENP_PE,D,20150714,000000,12.277,12.277,12.277,12.277,0,0
ENP_PE,D,20150715,000000,12.277,12.4458,12.277,12.3614,0,0
ENP_PE,D,20150716,000000,12.6155,12.6155,12.3614,12.3614,0,0
ENP_PE,D,20150717,000000,12.1917,12.3614,12.1917,12.3614,0,0
ENP_PE,D,20150720,000000,12.6999,12.7843,12.6999,12.7843,0,0
ENP_PE,D,20150721,000000,12.7843,12.7843,12.7843,12.7843,0,0
ENP_PE,D,20150722,000000,12.6155,12.6155,12.6155,12.6155,0,0
ENP_PE,D,20150723,000000,12.6155,12.6155,12.6155,12.6155,0,0
ENP_PE,D,20150724,000000,12.6155,12.6155,12.1073,12.5302,0,0
ENP_PE,D,20150727,000000,12.1917,12.5302,12.1917,12.5302,0,0
ENP_PE,D,20150728,000000,12.6999,12.6999,12.1073,12.1073,0,0
ENP_PE,D,20150729,000000,12.1073,12.1073,12.1073,12.1073,0,0
ENP_PE,D,20150730,000000,12.1073,12.1073,12.1073,12.1073,0,0
ENP_PE,D,20150731,000000,12.1073,12.1073,12.1073,12.1073,0,0
ENP_PE,D,20150803,000000,12.5302,13.1228,12.5302,13.0384,0,0
ENP_PE,D,20150804,000000,13.0384,13.0384,12.954,13.0384,0,0
ENP_PE,D,20150805,000000,12.954,13.2072,12.6999,13.0384,0,0
ENP_PE,D,20150806,000000,12.7843,12.7843,12.5302,12.7843,0,0
ENP_PE,D,20150807,000000,13.1012,13.1012,12.8331,13.0112,0,0
ENP_PE,D,20150810,000000,13.0112,13.0112,13.0112,13.0112,0,0
ENP_PE,D,20150811,000000,13.0112,13.0112,13.0112,13.0112,0,0
ENP_PE,D,20150812,000000,12.744,12.744,11.8532,12.3877,0,0
ENP_PE,D,20150813,000000,12.4768,12.8331,12.4768,12.744,0,0
ENP_PE,D,20150814,000000,12.744,12.744,12.2095,12.2095,0,0
ENP_PE,D,20150817,000000,12.4768,12.4768,12.4768,12.4768,0,0
ENP_PE,D,20150818,000000,12.4768,12.6558,12.4768,12.6558,0,0
ENP_PE,D,20150819,000000,12.8331,12.8331,12.744,12.744,0,0
ENP_PE,D,20150820,000000,12.744,12.744,11.9423,12.4768,0,0
ENP_PE,D,20150821,000000,12.4768,12.4768,11.9423,12.4768,0,0
ENP_PE,D,20150824,000000,12.4768,12.4768,12.4768,12.4768,0,0
ENP_PE,D,20150825,000000,11.8532,11.8532,11.8532,11.8532,0,0
ENP_PE,D,20150826,000000,11.1406,11.675,11.1406,11.675,0,0
ENP_PE,D,20150827,000000,11.4078,11.675,11.4078,11.675,0,0
ENP_PE,D,20150828,000000,11.9423,11.9423,11.3187,11.3187,0,0
ENP_PE,D,20150901,000000,11.0515,11.3187,10.7833,11.3187,0,0
ENP_PE,D,20150902,000000,11.3187,11.3187,11.3187,11.3187,0,0
ENP_PE,D,20150903,000000,10.7833,11.1406,10.7833,11.1406,0,0
ENP_PE,D,20150904,000000,11.1406,11.1406,10.9614,10.9614,0,0
ENP_PE,D,20150907,000000,11.2287,11.3187,11.2287,11.3187,0,0
ENP_PE,D,20150908,000000,11.3187,11.3187,11.3187,11.3187,0,0
ENP_PE,D,20150909,000000,11.3187,11.3187,10.9614,10.9614,0,0
ENP_PE,D,20150910,000000,10.9614,10.9614,10.8733,10.9614,0,0
ENP_PE,D,20150911,000000,10.9614,10.9614,10.6942,10.9614,0,0
ENP_PE,D,20150914,000000,10.9614,10.9614,10.6942,10.9614,0,0
ENP_PE,D,20150915,000000,10.9614,10.9614,10.6942,10.6942,0,0
ENP_PE,D,20150916,000000,10.6942,11.1406,10.6942,11.1406,0,0
ENP_PE,D,20150917,000000,11.1406,12.1204,11.1406,11.9423,0,0
ENP_PE,D,20150918,000000,11.9423,11.9423,11.8532,11.8532,0,0
ENP_PE,D,20150921,000000,11.586,11.8532,11.0515,11.4959,0,0
ENP_PE,D,20150922,000000,11.4078,11.4078,11.3187,11.3187,0,0
ENP_PE,D,20150923,000000,11.3187,11.3187,10.9614,11.3187,0,0
ENP_PE,D,20150924,000000,11.3187,11.3187,11.3187,11.3187,0,0
ENP_PE,D,20150928,000000,11.3187,11.3187,10.7833,11.3187,0,0
ENP_PE,D,20150929,000000,11.3187,11.3187,10.9614,11.2287,0,0
ENP_PE,D,20150930,000000,10.9614,11.2287,10.9614,11.2287,0,0
ENP_PE,D,20151005,000000,11.2287,11.2287,10.9614,10.9614,0,0
ENP_PE,D,20151006,000000,10.9614,10.9614,10.9614,10.9614,0,0
ENP_PE,D,20151007,000000,10.9614,10.9614,10.9614,10.9614,0,0
ENP_PE,D,20151008,000000,10.8733,11.0515,10.8733,10.9614,0,0
ENP_PE,D,20151009,000000,10.8733,11.2287,10.8733,11.1406,0,0
ENP_PE,D,20151012,000000,11.2287,11.2287,11.2287,11.2287,0,0
ENP_PE,D,20151013,000000,11.2287,11.2287,10.8733,11.2287,0,0
ENP_PE,D,20151014,000000,11.2287,11.2287,11.2287,11.2287,0,0
ENP_PE,D,20151015,000000,11.2287,11.2287,11.2287,11.2287,0,0
ENP_PE,D,20151016,000000,11.2287,11.2287,10.8733,10.8733,0,0
ENP_PE,D,20151019,000000,10.8733,11.2287,10.8733,11.2287,0,0
ENP_PE,D,20151020,000000,11.2287,11.2287,11.2287,11.2287,0,0
ENP_PE,D,20151021,000000,11.2287,11.7641,11.2287,11.7641,0,0
ENP_PE,D,20151022,000000,12.0314,12.0314,11.3187,11.3187,0,0
ENP_PE,D,20151023,000000,11.586,11.586,11.3187,11.4959,0,0
ENP_PE,D,20151026,000000,11.586,11.586,11.586,11.586,0,0
ENP_PE,D,20151027,000000,11.586,11.586,11.586,11.586,0,0
ENP_PE,D,20151028,000000,11.586,11.586,11.586,11.586,0,0
ENP_PE,D,20151029,000000,11.4959,11.586,11.4959,11.586,0,0
ENP_PE,D,20151030,000000,11.586,11.586,11.586,11.586,0,0
ENP_PE,D,20151102,000000,11.586,11.586,11.2287,11.2287,0,0
ENP_PE,D,20151103,000000,11.2287,11.586,11.2287,11.586,0,0
ENP_PE,D,20151104,000000,11.586,11.586,11.2287,11.2287,0,0
ENP_PE,D,20151105,000000,11.2287,11.2287,11.2287,11.2287,0,0
ENP_PE,D,20151106,000000,11.2287,11.4959,11.2287,11.4959,0,0
ENP_PE,D,20151109,000000,11.586,11.586,11.2287,11.2287,0,0
ENP_PE,D,20151110,000000,11.2287,11.2287,11.1406,11.1406,0,0
ENP_PE,D,20151112,000000,11.1406,11.1406,11.1406,11.1406,0,0
ENP_PE,D,20151113,000000,11.1406,11.1406,11.1406,11.1406,0,0
ENP_PE,D,20151116,000000,11.1406,12.744,11.1406,12.744,0,0
ENP_PE,D,20151117,000000,12.923,12.923,12.4768,12.4768,0,0
ENP_PE,D,20151118,000000,12.4768,12.4768,12.4768,12.4768,0,0
ENP_PE,D,20151119,000000,12.4768,12.6558,12.4768,12.6558,0,0
ENP_PE,D,20151120,000000,12.8331,12.8331,12.744,12.744,0,0
ENP_PE,D,20151123,000000,12.744,12.744,12.4768,12.4768,0,0
ENP_PE,D,20151124,000000,12.2986,12.2986,12.2986,12.2986,0,0
ENP_PE,D,20151126,000000,12.5658,12.5658,12.1204,12.2095,0,0
ENP_PE,D,20151127,000000,12.2095,12.2095,12.0314,12.0314,0,0
ENP_PE,D,20151130,000000,12.0314,12.0314,12.0314,12.0314,0,0
ENP_PE,D,20151201,000000,12.2095,13.1012,12.2095,13.1012,0,0
ENP_PE,D,20151202,000000,13.1012,13.1012,13.1012,13.1012,0,0
ENP_PE,D,20151203,000000,12.923,12.923,12.2095,12.2095,0,0
ENP_PE,D,20151204,000000,12.2095,13.1012,12.2095,13.1012,0,0
ENP_PE,D,20151207,000000,13.1012,13.1012,12.2986,12.2986,0,0
ENP_PE,D,20151208,000000,12.744,12.744,12.744,12.744,0,0
ENP_PE,D,20151210,000000,12.744,12.744,12.744,12.744,0,0
ENP_PE,D,20151211,000000,12.744,12.744,12.2095,12.2095,0,0
ENP_PE,D,20151214,000000,12.3877,12.8331,12.3877,12.744,0,0
ENP_PE,D,20151215,000000,12.744,12.744,12.2986,12.2986,0,0
ENP_PE,D,20151216,000000,12.5658,12.6558,12.5658,12.6558,0,0
ENP_PE,D,20151217,000000,12.6558,12.6558,12.3877,12.4768,0,0
ENP_PE,D,20151218,000000,12.2095,12.2986,12.2095,12.2095,0,0
ENP_PE,D,20151221,000000,12.8331,12.8331,12.2095,12.2095,0,0
ENP_PE,D,20151222,000000,12.3877,12.3877,12.2986,12.2986,0,0
ENP_PE,D,20151223,000000,12.2986,12.744,12.1204,12.2986,0,0
ENP_PE,D,20151228,000000,12.2986,12.744,12.2986,12.6558,0,0
ENP_PE,D,20151229,000000,12.8331,12.8331,12.744,12.744,0,0
ENP_PE,D,20151230,000000,12.744,13.1012,12.744,13.1012,0,0
ENP_PE,D,20160104,000000,13.1012,13.1012,12.4768,12.4768,0,0
ENP_PE,D,20160105,000000,13.1012,13.1012,13.1012,13.1012,0,0
ENP_PE,D,20160107,000000,12.923,13.6357,12.923,13.6357,0,0
ENP_PE,D,20160108,000000,14.3483,14.3483,14.1701,14.1701,0,0
ENP_PE,D,20160111,000000,14.1701,14.1701,14.1701,14.1701,0,0
ENP_PE,D,20160112,000000,14.1701,14.1701,13.4575,13.4575,0,0
ENP_PE,D,20160113,000000,13.4575,13.4575,13.4575,13.4575,0,0
ENP_PE,D,20160114,000000,13.992,14.0811,13.992,14.0811,0,0
ENP_PE,D,20160115,000000,13.8138,13.8138,13.8138,13.8138,0,0
ENP_PE,D,20160118,000000,14.0811,14.0811,12.923,12.923,0,0
ENP_PE,D,20160119,000000,13.8138,13.8138,12.923,12.923,0,0
ENP_PE,D,20160120,000000,13.8138,13.8138,12.923,12.923,0,0
ENP_PE,D,20160121,000000,12.923,12.923,12.923,12.923,0,0
ENP_PE,D,20160122,000000,13.8138,13.8138,13.8138,13.8138,0,0
ENP_PE,D,20160125,000000,13.3684,13.3684,13.3684,13.3684,0,0
ENP_PE,D,20160126,000000,13.3684,13.3684,12.744,12.744,0,0
ENP_PE,D,20160127,000000,12.923,13.3684,12.923,13.3684,0,0
ENP_PE,D,20160128,000000,13.3684,13.3684,12.923,12.923,0,0
ENP_PE,D,20160129,000000,13.1012,13.1012,13.1012,13.1012,0,0
ENP_PE,D,20160201,000000,13.1012,13.2785,13.1012,13.1903,0,0
ENP_PE,D,20160202,000000,13.7247,13.8138,13.7247,13.8138,0,0
ENP_PE,D,20160203,000000,13.3684,13.3684,12.923,12.923,0,0
ENP_PE,D,20160204,000000,13.1012,13.3684,13.1012,13.3684,0,0
ENP_PE,D,20160205,000000,13.3684,13.3684,13.3684,13.3684,0,0
ENP_PE,D,20160208,000000,13.3684,13.3684,13.3684,13.3684,0,0
ENP_PE,D,20160209,000000,13.3684,13.3684,13.3684,13.3684,0,0
ENP_PE,D,20160210,000000,13.3684,13.3684,13.3684,13.3684,0,0
ENP_PE,D,20160211,000000,13.3684,13.3684,13.3684,13.3684,0,0
ENP_PE,D,20160212,000000,13.3684,13.3684,13.3684,13.3684,0,0
ENP_PE,D,20160215,000000,13.8138,13.8138,13.1903,13.1903,0,0
ENP_PE,D,20160216,000000,13.1903,13.1903,12.923,12.923,0,0
ENP_PE,D,20160217,000000,12.744,13.3684,12.744,13.3684,0,0
ENP_PE,D,20160218,000000,13.3684,13.3684,13.3684,13.3684,0,0
ENP_PE,D,20160219,000000,13.3684,13.3684,13.3684,13.3684,0,0
ENP_PE,D,20160222,000000,13.3684,13.3684,13.1903,13.1903,0,0
ENP_PE,D,20160223,000000,13.3684,13.3684,12.923,12.923,0,0
ENP_PE,D,20160224,000000,12.923,12.923,12.923,12.923,0,0
ENP_PE,D,20160225,000000,12.923,13.1903,12.923,13.1903,0,0
ENP_PE,D,20160226,000000,13.0112,13.1012,13.0112,13.1012,0,0
ENP_PE,D,20160229,000000,13.3684,15.6855,13.3684,15.6855,0,0
ENP_PE,D,20160301,000000,16.2199,16.2199,16.2199,16.2199,0,0
ENP_PE,D,20160302,000000,15.8636,15.8636,15.8636,15.8636,0,0
ENP_PE,D,20160303,000000,15.8636,15.8636,15.8636,15.8636,0,0
ENP_PE,D,20160304,000000,15.8636,15.8636,15.8636,15.8636,0,0
ENP_PE,D,20160307,000000,15.8636,15.8636,15.151,15.6855,0,0
ENP_PE,D,20160308,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20160309,000000,15.6855,15.6855,15.5073,15.5073,0,0
ENP_PE,D,20160310,000000,15.5073,15.6855,15.3282,15.6855,0,0
ENP_PE,D,20160311,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20160314,000000,15.6855,15.8636,15.3282,15.8636,0,0
ENP_PE,D,20160315,000000,15.8636,15.8636,15.8636,15.8636,0,0
ENP_PE,D,20160316,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20160317,000000,15.5073,15.5073,15.151,15.151,0,0
ENP_PE,D,20160318,000000,15.6855,15.8636,15.3282,15.8636,0,0
ENP_PE,D,20160321,000000,15.8636,16.3981,15.6855,16.3981,0,0
ENP_PE,D,20160322,000000,16.3981,16.3981,16.3981,16.3981,0,0
ENP_PE,D,20160323,000000,16.2199,16.2199,15.6855,15.6855,0,0
ENP_PE,D,20160324,000000,16.2199,16.2199,15.5954,15.5954,0,0
ENP_PE,D,20160329,000000,15.5954,15.5954,15.5073,15.5073,0,0
ENP_PE,D,20160330,000000,16.1309,16.2199,16.1309,16.2199,0,0
ENP_PE,D,20160331,000000,16.2199,16.2199,15.6855,15.6855,0,0
ENP_PE,D,20160401,000000,16.2199,16.2199,16.2199,16.2199,0,0
ENP_PE,D,20160404,000000,16.2199,16.2199,15.6855,16.0418,0,0
ENP_PE,D,20160405,000000,16.2199,16.2199,15.3282,16.0418,0,0
ENP_PE,D,20160406,000000,16.2199,16.2199,15.3282,16.2199,0,0
ENP_PE,D,20160407,000000,16.2199,16.9326,16.2199,16.8435,0,0
ENP_PE,D,20160408,000000,16.4872,16.4872,16.4872,16.4872,0,0
ENP_PE,D,20160411,000000,16.4872,16.8435,16.4872,16.8435,0,0
ENP_PE,D,20160412,000000,16.8435,16.8435,16.31,16.8435,0,0
ENP_PE,D,20160413,000000,16.8435,16.8435,16.4872,16.4872,0,0
ENP_PE,D,20160414,000000,16.4872,16.4872,16.1309,16.2199,0,0
ENP_PE,D,20160415,000000,16.2199,16.3981,15.5073,15.5073,0,0
ENP_PE,D,20160418,000000,15.5073,15.5073,15.5073,15.5073,0,0
ENP_PE,D,20160419,000000,15.5073,16.4872,15.5073,16.4872,0,0
ENP_PE,D,20160420,000000,16.6653,16.6653,16.6653,16.6653,0,0
ENP_PE,D,20160421,000000,16.6653,16.7554,15.8636,16.7554,0,0
ENP_PE,D,20160422,000000,16.5763,16.5763,16.2199,16.31,0,0
ENP_PE,D,20160425,000000,16.6653,16.8435,16.6653,16.7554,0,0
ENP_PE,D,20160426,000000,16.7554,16.7554,16.7554,16.7554,0,0
ENP_PE,D,20160427,000000,16.2199,16.31,16.2199,16.31,0,0
ENP_PE,D,20160428,000000,16.31,16.8435,16.31,16.7554,0,0
ENP_PE,D,20160429,000000,16.7554,16.7554,16.2199,16.31,0,0
ENP_PE,D,20160502,000000,16.8435,16.8435,16.7554,16.7554,0,0
ENP_PE,D,20160504,000000,16.7554,16.7554,16.0418,16.1309,0,0
ENP_PE,D,20160505,000000,16.1309,16.4872,16.1309,16.4872,0,0
ENP_PE,D,20160506,000000,16.31,16.8435,16.1309,16.7554,0,0
ENP_PE,D,20160509,000000,16.7554,16.7554,9.71434,9.71434,0,0
ENP_PE,D,20160510,000000,9.71434,9.71434,9.71434,9.71434,0,0
ENP_PE,D,20160511,000000,9.71434,9.71434,9.71434,9.71434,0,0
ENP_PE,D,20160512,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160513,000000,9.89248,9.89248,9.8034,9.8034,0,0
ENP_PE,D,20160516,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160517,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160518,000000,9.89248,10.2488,9.89248,10.2488,0,0
ENP_PE,D,20160519,000000,10.2488,10.2488,9.98156,9.98156,0,0
ENP_PE,D,20160520,000000,10.1597,10.2488,10.1597,10.2488,0,0
ENP_PE,D,20160523,000000,10.1597,10.2488,10.1597,10.2488,0,0
ENP_PE,D,20160524,000000,10.2488,10.2488,9.89248,9.89248,0,0
ENP_PE,D,20160525,000000,9.98156,10.427,9.98156,10.3379,0,0
ENP_PE,D,20160527,000000,10.3379,10.3379,10.3379,10.3379,0,0
ENP_PE,D,20160530,000000,10.2488,10.2488,9.53618,9.62526,0,0
ENP_PE,D,20160531,000000,9.71434,10.2488,9.71434,10.2488,0,0
ENP_PE,D,20160601,000000,10.2488,10.2488,9.8034,9.8034,0,0
ENP_PE,D,20160602,000000,9.8034,10.2488,9.8034,10.2488,0,0
ENP_PE,D,20160603,000000,10.1597,10.1597,9.89248,9.89248,0,0
ENP_PE,D,20160606,000000,10.0706,10.0706,9.8034,9.8034,0,0
ENP_PE,D,20160607,000000,10.0706,10.1597,10.0706,10.1597,0,0
ENP_PE,D,20160608,000000,10.1597,10.1597,10.1597,10.1597,0,0
ENP_PE,D,20160609,000000,10.0706,10.0706,9.98156,9.98156,0,0
ENP_PE,D,20160610,000000,9.8034,10.1597,9.8034,10.1597,0,0
ENP_PE,D,20160613,000000,10.1597,10.2488,10.1597,10.2488,0,0
ENP_PE,D,20160614,000000,10.2488,10.2488,10.2488,10.2488,0,0
ENP_PE,D,20160615,000000,10.1597,10.1597,9.44616,9.89248,0,0
ENP_PE,D,20160616,000000,10.0706,10.0706,9.71434,9.71434,0,0
ENP_PE,D,20160617,000000,9.89248,9.98156,9.89248,9.98156,0,0
ENP_PE,D,20160620,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160621,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160622,000000,9.8034,9.8034,9.8034,9.8034,0,0
ENP_PE,D,20160623,000000,9.8034,9.8034,9.71434,9.71434,0,0
ENP_PE,D,20160624,000000,9.71434,9.71434,9.62526,9.71434,0,0
ENP_PE,D,20160627,000000,9.89248,9.98156,9.62526,9.98156,0,0
ENP_PE,D,20160628,000000,10.0706,10.1597,10.0706,10.1597,0,0
ENP_PE,D,20160629,000000,9.98156,9.98156,9.62526,9.62526,0,0
ENP_PE,D,20160630,000000,9.62526,9.62526,9.62526,9.62526,0,0
ENP_PE,D,20160701,000000,10.1597,10.1597,9.71434,9.71434,0,0
ENP_PE,D,20160704,000000,9.89248,9.89248,9.71434,9.71434,0,0
ENP_PE,D,20160705,000000,9.71434,9.71434,9.71434,9.71434,0,0
ENP_PE,D,20160706,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160707,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160708,000000,9.89248,9.89248,9.71434,9.71434,0,0
ENP_PE,D,20160711,000000,9.71434,9.8034,9.71434,9.8034,0,0
ENP_PE,D,20160712,000000,9.98156,9.98156,9.62526,9.62526,0,0
ENP_PE,D,20160713,000000,9.98156,9.98156,9.98156,9.98156,0,0
ENP_PE,D,20160714,000000,9.98156,9.98156,9.98156,9.98156,0,0
ENP_PE,D,20160715,000000,9.71434,9.89248,9.71434,9.89248,0,0
ENP_PE,D,20160718,000000,9.98156,9.98156,9.98156,9.98156,0,0
ENP_PE,D,20160719,000000,10.0706,10.0706,9.98156,9.98156,0,0
ENP_PE,D,20160720,000000,10.0706,10.0706,9.62526,9.71434,0,0
ENP_PE,D,20160721,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160722,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160725,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160726,000000,9.89248,9.89248,9.89248,9.89248,0,0
ENP_PE,D,20160727,000000,9.89248,9.89248,9.8034,9.8034,0,0
ENP_PE,D,20160728,000000,9.89248,10.1597,9.89248,10.1597,0,0
ENP_PE,D,20160729,000000,10.1597,10.1597,10.1597,10.1597,0,0
ENP_PE,D,20160801,000000,10.1597,10.1597,10.1597,10.1597,0,0
ENP_PE,D,20160802,000000,10.1597,10.1597,9.8034,9.8034,0,0
