<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PB,D,20211119,000000,2.93221,2.93221,2.79389,2.79389,0,0
GOP_PB,D,20211122,000000,2.87689,2.87689,2.72013,2.78468,0,0
GOP_PB,D,20211123,000000,2.76624,2.87689,2.72935,2.87689,0,0
GOP_PB,D,20211124,000000,2.87689,2.87689,2.77546,2.83078,0,0
GOP_PB,D,20211125,000000,2.86766,2.86766,2.74779,2.79389,0,0
GOP_PB,D,20211126,000000,2.84922,2.84922,2.64636,2.70169,0,0
GOP_PB,D,20211129,000000,2.65559,2.82156,2.59105,2.68325,0,0
GOP_PB,D,20211130,000000,2.69247,2.70169,2.69247,2.70169,0,0
GOP_PB,D,20211201,000000,2.68325,2.68325,2.48962,2.48962,0,0
GOP_PB,D,20211202,000000,2.49883,2.49883,2.43429,2.46195,0,0
GOP_PB,D,20211203,000000,2.43429,2.48039,2.3974,2.43429,0,0
GOP_PB,D,20211206,000000,2.32364,2.45273,2.32364,2.43429,0,0
GOP_PB,D,20211207,000000,2.45273,2.70169,2.41585,2.70169,0,0
GOP_PB,D,20211208,000000,2.70169,2.72013,2.67403,2.72013,0,0
GOP_PB,D,20211209,000000,2.77546,2.77546,2.72935,2.72935,0,0
GOP_PB,D,20211210,000000,2.72935,2.77546,2.49883,2.69247,0,0
GOP_PB,D,20211213,000000,2.74779,2.74779,2.51728,2.65559,0,0
GOP_PB,D,20211214,000000,2.52649,2.64636,2.50806,2.56338,0,0
GOP_PB,D,20211215,000000,2.56338,2.56338,2.32364,2.50806,0,0
GOP_PB,D,20211216,000000,2.50806,2.50806,2.41585,2.50806,0,0
GOP_PB,D,20211217,000000,2.48039,2.48039,2.36974,2.37896,0,0
GOP_PB,D,20211220,000000,2.37896,2.45273,2.37896,2.37896,0,0
GOP_PB,D,20211221,000000,2.36974,2.45273,2.36974,2.42506,0,0
GOP_PB,D,20211222,000000,2.36974,2.50806,2.36052,2.48039,0,0
GOP_PB,D,20211223,000000,2.36974,2.42506,2.31442,2.42506,0,0
GOP_PB,D,20211227,000000,2.42506,2.42506,2.29597,2.3052,0,0
GOP_PB,D,20211228,000000,2.3052,2.34208,2.3052,2.3052,0,0
