<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PE,D,20160511,000000,24.0896,24.3213,24.0896,24.244,0,0
BRS_PE,D,20160512,000000,24.3213,24.5529,24.3213,24.4756,0,0
BRS_PE,D,20160513,000000,24.3213,24.63,24.1668,24.5529,0,0
BRS_PE,D,20160516,000000,24.5529,24.7073,24.4756,24.63,0,0
BRS_PE,D,20160517,000000,24.63,24.9389,24.4756,24.7845,0,0
BRS_PE,D,20160518,000000,24.9389,25.1705,19.9974,19.9974,0,0
BRS_PE,D,20160519,000000,19.9974,19.9974,18.1444,18.8393,0,0
BRS_PE,D,20160520,000000,19.0709,19.8431,18.7621,19.8431,0,0
BRS_PE,D,20160523,000000,19.9974,20.2291,19.7658,19.9974,0,0
BRS_PE,D,20160524,000000,19.9974,20.1518,19.9202,20.0747,0,0
BRS_PE,D,20160525,000000,20.1518,20.2291,20.0747,20.2291,0,0
BRS_PE,D,20160527,000000,20.2291,20.5379,20.2291,20.3835,0,0
BRS_PE,D,20160530,000000,20.4607,20.4607,20.3063,20.3835,0,0
BRS_PE,D,20160531,000000,20.3835,20.3835,20.0747,20.2291,0,0
BRS_PE,D,20160601,000000,20.2291,20.2291,19.4569,19.9974,0,0
BRS_PE,D,20160602,000000,20.0747,20.0747,19.6114,19.9974,0,0
BRS_PE,D,20160603,000000,20.0747,20.0747,19.6886,20.0747,0,0
BRS_PE,D,20160606,000000,19.8431,20.0747,19.8431,20.0747,0,0
BRS_PE,D,20160607,000000,20.0747,20.3063,19.9974,20.2291,0,0
BRS_PE,D,20160608,000000,20.2291,20.2291,20.0747,20.0747,0,0
BRS_PE,D,20160609,000000,20.1518,20.2291,20.1518,20.2291,0,0
BRS_PE,D,20160610,000000,20.3063,20.3063,20.1518,20.3063,0,0
BRS_PE,D,20160613,000000,20.3063,20.3063,20.2291,20.3063,0,0
BRS_PE,D,20160614,000000,20.3063,20.3063,20.1518,20.2291,0,0
BRS_PE,D,20160615,000000,20.2291,20.3063,20.2291,20.3063,0,0
BRS_PE,D,20160616,000000,20.2291,20.3063,19.9974,20.1518,0,0
BRS_PE,D,20160617,000000,19.9974,20.3063,19.9974,20.2291,0,0
BRS_PE,D,20160620,000000,20.3063,20.7696,20.3063,20.6151,0,0
BRS_PE,D,20160621,000000,20.6151,20.7696,20.6151,20.7696,0,0
BRS_PE,D,20160622,000000,20.8467,21.7733,20.8467,21.5417,0,0
BRS_PE,D,20160623,000000,21.6961,21.8505,21.4645,21.5417,0,0
BRS_PE,D,20160624,000000,20.0747,20.7696,20.0747,20.7696,0,0
BRS_PE,D,20160627,000000,20.8467,21.0012,20.4607,20.6151,0,0
BRS_PE,D,20160628,000000,20.7696,21.0784,20.6151,20.6923,0,0
BRS_PE,D,20160629,000000,20.7696,20.7696,20.6151,20.6923,0,0
BRS_PE,D,20160630,000000,20.7696,20.7696,20.6151,20.6923,0,0
BRS_PE,D,20160701,000000,20.6923,20.6923,20.5379,20.6923,0,0
BRS_PE,D,20160704,000000,20.6923,20.6923,20.3063,20.5379,0,0
BRS_PE,D,20160705,000000,20.6151,20.6151,19.7658,20.1518,0,0
BRS_PE,D,20160706,000000,20.0747,20.1518,19.6886,19.8431,0,0
BRS_PE,D,20160707,000000,19.9202,19.9974,19.7658,19.8431,0,0
BRS_PE,D,20160708,000000,19.8431,19.9202,19.7658,19.7658,0,0
BRS_PE,D,20160711,000000,19.7658,20.1518,19.7658,20.1518,0,0
BRS_PE,D,20160712,000000,20.1518,20.7696,20.1518,20.3835,0,0
BRS_PE,D,20160713,000000,20.6923,20.7696,20.3835,20.7696,0,0
BRS_PE,D,20160714,000000,20.8467,20.8467,20.6151,20.8467,0,0
BRS_PE,D,20160715,000000,20.8467,21.4645,20.8467,21.0784,0,0
BRS_PE,D,20160718,000000,21.4645,21.8505,21.31,21.5417,0,0
BRS_PE,D,20160719,000000,21.5417,21.5417,21.3872,21.3872,0,0
BRS_PE,D,20160720,000000,21.6961,21.9277,21.5417,21.9277,0,0
BRS_PE,D,20160721,000000,21.8505,22.1594,21.8505,22.005,0,0
BRS_PE,D,20160722,000000,22.0821,22.0821,21.8505,22.0821,0,0
BRS_PE,D,20160725,000000,22.0821,22.0821,21.9277,22.0821,0,0
BRS_PE,D,20160726,000000,22.0821,22.0821,21.9277,22.005,0,0
BRS_PE,D,20160727,000000,22.005,22.005,21.9277,22.005,0,0
BRS_PE,D,20160728,000000,22.005,22.005,21.7733,21.8505,0,0
BRS_PE,D,20160729,000000,21.8505,21.9277,21.5417,21.7733,0,0
BRS_PE,D,20160801,000000,21.6961,21.6961,21.5417,21.6189,0,0
BRS_PE,D,20160802,000000,21.4645,21.6961,21.3872,21.5417,0,0
BRS_PE,D,20160803,000000,21.5417,21.6961,21.0012,21.0012,0,0
BRS_PE,D,20160804,000000,21.0784,21.31,21.0784,21.31,0,0
BRS_PE,D,20160805,000000,21.31,21.4645,21.31,21.4645,0,0
BRS_PE,D,20160808,000000,21.4645,21.6961,21.4645,21.6189,0,0
BRS_PE,D,20160809,000000,21.6961,21.7733,21.5417,21.6189,0,0
BRS_PE,D,20160810,000000,21.5417,21.6961,21.5417,21.5417,0,0
BRS_PE,D,20160811,000000,21.5417,21.6189,21.3872,21.6189,0,0
BRS_PE,D,20160812,000000,21.5417,21.6961,21.5417,21.5417,0,0
BRS_PE,D,20160816,000000,21.3872,21.6189,21.3872,21.6189,0,0
BRS_PE,D,20160817,000000,21.5417,21.9277,21.4645,21.7733,0,0
BRS_PE,D,20160818,000000,21.7733,21.9277,21.6961,21.9277,0,0
BRS_PE,D,20160819,000000,21.7733,22.005,21.7733,22.005,0,0
BRS_PE,D,20160822,000000,22.005,22.5454,21.7733,22.4682,0,0
BRS_PE,D,20160823,000000,22.391,22.8542,22.391,22.8542,0,0
BRS_PE,D,20160824,000000,22.8542,22.8542,22.6999,22.777,0,0
BRS_PE,D,20160825,000000,22.6999,22.8542,22.6226,22.8542,0,0
BRS_PE,D,20160826,000000,22.8542,22.8542,22.777,22.8542,0,0
BRS_PE,D,20160829,000000,22.8542,23.0086,22.777,22.8542,0,0
BRS_PE,D,20160830,000000,22.8542,22.9315,22.6999,22.777,0,0
BRS_PE,D,20160831,000000,22.8542,22.8542,22.5454,22.777,0,0
BRS_PE,D,20160901,000000,23.0859,23.5491,15.2876,15.2876,0,0
BRS_PE,D,20160902,000000,15.3649,15.442,15.1332,15.2876,0,0
BRS_PE,D,20160905,000000,15.2876,15.5965,15.2876,15.5193,0,0
BRS_PE,D,20160906,000000,15.5965,15.6736,15.5193,15.5965,0,0
BRS_PE,D,20160907,000000,15.6736,15.9053,15.6736,15.8281,0,0
BRS_PE,D,20160908,000000,15.9053,15.9053,15.7509,15.8281,0,0
BRS_PE,D,20160909,000000,15.8281,16.1369,15.8281,16.0598,0,0
BRS_PE,D,20160912,000000,16.0598,16.1369,15.9825,16.0598,0,0
BRS_PE,D,20160913,000000,16.0598,16.1369,16.0598,16.0598,0,0
BRS_PE,D,20160914,000000,16.1369,16.2914,16.1369,16.1369,0,0
BRS_PE,D,20160915,000000,16.1369,16.3686,16.1369,16.2914,0,0
BRS_PE,D,20160916,000000,16.2914,16.3686,16.2141,16.2914,0,0
BRS_PE,D,20160919,000000,16.3686,16.8318,16.3686,16.8318,0,0
BRS_PE,D,20160920,000000,16.909,17.0635,16.8318,16.9863,0,0
BRS_PE,D,20160921,000000,17.0635,17.1407,16.9863,17.0635,0,0
BRS_PE,D,20160922,000000,17.1407,17.1407,16.7546,17.1407,0,0
BRS_PE,D,20160923,000000,17.1407,17.3723,17.1407,17.3723,0,0
BRS_PE,D,20160926,000000,17.3723,17.3723,17.2179,17.2951,0,0
BRS_PE,D,20160927,000000,17.2951,17.3723,17.1407,17.2179,0,0
BRS_PE,D,20160928,000000,17.2179,17.4495,17.2179,17.3723,0,0
BRS_PE,D,20160929,000000,17.3723,17.3723,17.2179,17.2951,0,0
BRS_PE,D,20160930,000000,17.2951,17.3723,17.2951,17.3723,0,0
BRS_PE,D,20161003,000000,17.3723,17.4495,17.3723,17.4495,0,0
BRS_PE,D,20161004,000000,17.4495,17.8355,17.4495,17.8355,0,0
BRS_PE,D,20161005,000000,17.8355,18.376,17.7584,18.376,0,0
BRS_PE,D,20161006,000000,18.4533,19.3798,18.4533,19.3798,0,0
BRS_PE,D,20161007,000000,19.4569,19.9202,19.4569,19.8431,0,0
BRS_PE,D,20161010,000000,19.9974,20.2291,18.7621,19.9202,0,0
BRS_PE,D,20161011,000000,19.9202,19.9202,19.1482,19.7658,0,0
BRS_PE,D,20161012,000000,19.6886,19.7658,19.3798,19.6114,0,0
BRS_PE,D,20161013,000000,19.6114,19.6886,19.4569,19.4569,0,0
BRS_PE,D,20161014,000000,19.4569,19.6886,19.3026,19.4569,0,0
BRS_PE,D,20161017,000000,19.4569,19.6114,19.3798,19.3798,0,0
BRS_PE,D,20161018,000000,19.3798,19.5342,18.7621,18.8393,0,0
BRS_PE,D,20161019,000000,18.9937,18.9937,18.2988,18.4533,0,0
BRS_PE,D,20161020,000000,18.4533,18.4533,17.6812,18.2988,0,0
BRS_PE,D,20161021,000000,18.4533,18.6849,18.4533,18.6849,0,0
BRS_PE,D,20161024,000000,18.7621,19.5342,18.7621,19.5342,0,0
BRS_PE,D,20161025,000000,19.6886,19.6886,19.3798,19.5342,0,0
BRS_PE,D,20161026,000000,19.4569,19.6114,19.3798,19.4569,0,0
BRS_PE,D,20161027,000000,19.4569,19.6114,19.4569,19.6114,0,0
BRS_PE,D,20161028,000000,19.6114,19.9202,19.5342,19.9202,0,0
BRS_PE,D,20161031,000000,19.9202,20.0747,19.9202,19.9974,0,0
BRS_PE,D,20161102,000000,19.9974,20.0747,19.8431,19.9974,0,0
BRS_PE,D,20161103,000000,19.9202,19.9974,19.8431,19.9202,0,0
BRS_PE,D,20161104,000000,19.8431,19.9202,19.7658,19.9202,0,0
BRS_PE,D,20161107,000000,19.9202,19.9974,19.9202,19.9974,0,0
BRS_PE,D,20161108,000000,19.9974,19.9974,19.9202,19.9974,0,0
BRS_PE,D,20161109,000000,19.6886,19.9974,19.6886,19.9974,0,0
BRS_PE,D,20161110,000000,19.9974,20.1518,11.2727,11.2727,0,0
BRS_PE,D,20161114,000000,11.3499,11.3499,11.2727,11.3499,0,0
BRS_PE,D,20161115,000000,11.4271,11.4271,11.1954,11.2727,0,0
BRS_PE,D,20161116,000000,11.2727,11.3499,11.0411,11.3499,0,0
BRS_PE,D,20161117,000000,11.3499,11.3499,11.2727,11.2727,0,0
BRS_PE,D,20161118,000000,11.1954,11.3499,11.1954,11.2727,0,0
BRS_PE,D,20161121,000000,11.2727,11.3499,11.0411,11.3499,0,0
BRS_PE,D,20161122,000000,11.3499,11.3499,11.2727,11.2727,0,0
BRS_PE,D,20161123,000000,11.2727,11.2727,11.1954,11.2727,0,0
BRS_PE,D,20161124,000000,11.2727,11.2727,11.1183,11.1954,0,0
BRS_PE,D,20161125,000000,11.1183,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161128,000000,11.1954,11.1954,11.1954,11.1954,0,0
BRS_PE,D,20161129,000000,11.1954,11.2727,11.1954,11.2727,0,0
BRS_PE,D,20161130,000000,11.2727,11.2727,11.1954,11.1954,0,0
BRS_PE,D,20161201,000000,11.1954,11.2727,11.1954,11.1954,0,0
BRS_PE,D,20161202,000000,11.1954,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161205,000000,11.1954,11.1954,11.1954,11.1954,0,0
BRS_PE,D,20161206,000000,11.1954,11.1954,11.1954,11.1954,0,0
BRS_PE,D,20161207,000000,11.1954,11.1954,11.1954,11.1954,0,0
BRS_PE,D,20161208,000000,11.1954,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161209,000000,11.1183,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161212,000000,11.1954,11.2727,11.1954,11.1954,0,0
BRS_PE,D,20161213,000000,11.1954,11.1954,11.0411,11.1954,0,0
BRS_PE,D,20161214,000000,11.1954,11.2727,11.1954,11.1954,0,0
BRS_PE,D,20161215,000000,11.1954,11.1954,11.1954,11.1954,0,0
BRS_PE,D,20161216,000000,11.1954,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161219,000000,11.1954,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161220,000000,11.1954,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161221,000000,11.1954,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161222,000000,11.1954,11.1954,11.1954,11.1954,0,0
BRS_PE,D,20161223,000000,11.1954,11.1954,11.1954,11.1954,0,0
BRS_PE,D,20161227,000000,11.1954,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161228,000000,11.1954,11.1954,11.1183,11.1954,0,0
BRS_PE,D,20161229,000000,11.1954,11.2727,11.1954,11.1954,0,0
BRS_PE,D,20161230,000000,11.1954,11.1954,11.1954,11.1954,0,0
BRS_PE,D,20170102,000000,11.1954,11.2727,11.1954,11.2727,0,0
BRS_PE,D,20170103,000000,11.2727,11.8904,11.2727,11.8132,0,0
BRS_PE,D,20170104,000000,11.8904,12.1992,11.8904,12.1992,0,0
BRS_PE,D,20170105,000000,12.2764,12.4308,12.2764,12.3537,0,0
BRS_PE,D,20170109,000000,12.3537,12.5853,12.2764,12.5081,0,0
BRS_PE,D,20170110,000000,12.5853,12.6625,12.5081,12.6625,0,0
BRS_PE,D,20170111,000000,12.6625,12.6625,12.4308,12.6625,0,0
BRS_PE,D,20170112,000000,12.6625,12.7397,12.5081,12.5853,0,0
BRS_PE,D,20170113,000000,12.5853,12.7397,12.5081,12.6625,0,0
BRS_PE,D,20170116,000000,12.6625,12.7397,12.6625,12.6625,0,0
BRS_PE,D,20170117,000000,12.6625,12.9713,12.6625,12.8941,0,0
BRS_PE,D,20170118,000000,12.8941,13.4346,12.8941,13.4346,0,0
BRS_PE,D,20170119,000000,13.589,13.589,13.3573,13.4346,0,0
BRS_PE,D,20170120,000000,13.4346,13.5118,13.3573,13.4346,0,0
BRS_PE,D,20170123,000000,13.4346,13.9751,13.4346,13.9751,0,0
BRS_PE,D,20170124,000000,14.0522,15.3649,14.0522,14.9016,0,0
BRS_PE,D,20170125,000000,15.3649,15.7509,15.2876,15.3649,0,0
BRS_PE,D,20170126,000000,15.3649,15.8281,15.3649,15.6736,0,0
BRS_PE,D,20170127,000000,15.8281,15.9825,15.7509,15.9825,0,0
BRS_PE,D,20170130,000000,15.9825,16.7546,15.8281,16.1369,0,0
BRS_PE,D,20170131,000000,16.1369,16.523,15.5193,15.9053,0,0
BRS_PE,D,20170201,000000,16.0598,16.1369,15.6736,15.9825,0,0
BRS_PE,D,20170202,000000,15.9825,16.1369,15.9053,16.0598,0,0
BRS_PE,D,20170203,000000,15.9825,16.3686,15.9825,16.3686,0,0
BRS_PE,D,20170206,000000,16.4458,16.6774,16.4458,16.523,0,0
BRS_PE,D,20170207,000000,16.6774,16.6774,16.6002,16.6002,0,0
BRS_PE,D,20170208,000000,16.4458,16.4458,16.1369,16.3686,0,0
BRS_PE,D,20170209,000000,16.3686,16.6002,16.3686,16.523,0,0
BRS_PE,D,20170210,000000,16.523,16.6002,16.2914,16.523,0,0
BRS_PE,D,20170213,000000,16.523,16.6002,16.3686,16.6002,0,0
BRS_PE,D,20170214,000000,16.6002,16.6774,16.4458,16.6774,0,0
BRS_PE,D,20170215,000000,16.6774,16.909,16.6002,16.909,0,0
BRS_PE,D,20170216,000000,16.909,17.0635,16.7546,16.8318,0,0
BRS_PE,D,20170217,000000,16.8318,16.9863,16.7546,16.909,0,0
BRS_PE,D,20170220,000000,16.909,16.909,16.8318,16.8318,0,0
BRS_PE,D,20170221,000000,16.8318,16.8318,16.1369,16.4458,0,0
BRS_PE,D,20170222,000000,16.4458,16.7546,16.3686,16.6774,0,0
BRS_PE,D,20170223,000000,16.7546,16.8318,16.7546,16.8318,0,0
BRS_PE,D,20170224,000000,16.8318,16.909,16.7546,16.7546,0,0
BRS_PE,D,20170227,000000,16.7546,16.8318,16.6774,16.8318,0,0
BRS_PE,D,20170228,000000,16.8318,16.909,16.523,16.7546,0,0
BRS_PE,D,20170301,000000,16.6774,16.7546,16.523,16.6774,0,0
BRS_PE,D,20170302,000000,16.7546,16.7546,16.6774,16.7546,0,0
BRS_PE,D,20170303,000000,16.7546,16.7546,16.6774,16.7546,0,0
BRS_PE,D,20170306,000000,16.7546,16.8318,16.6002,16.6774,0,0
BRS_PE,D,20170307,000000,16.6774,16.7546,16.523,16.6002,0,0
BRS_PE,D,20170308,000000,16.6002,16.6774,16.3686,16.523,0,0
BRS_PE,D,20170309,000000,16.523,16.523,15.1332,16.3686,0,0
BRS_PE,D,20170310,000000,16.3686,16.3686,15.6736,16.1369,0,0
BRS_PE,D,20170313,000000,16.2141,16.523,16.2141,16.523,0,0
BRS_PE,D,20170314,000000,16.523,16.6002,16.523,16.523,0,0
BRS_PE,D,20170315,000000,16.3686,16.523,16.3686,16.4458,0,0
BRS_PE,D,20170316,000000,16.523,16.6002,16.1369,16.3686,0,0
BRS_PE,D,20170317,000000,16.4458,16.4458,16.2914,16.4458,0,0
BRS_PE,D,20170320,000000,16.4458,16.523,16.4458,16.4458,0,0
BRS_PE,D,20170321,000000,16.4458,16.523,16.2914,16.3686,0,0
BRS_PE,D,20170322,000000,16.2141,16.3686,16.1369,16.3686,0,0
BRS_PE,D,20170323,000000,16.1369,16.523,16.1369,16.4458,0,0
BRS_PE,D,20170324,000000,16.3686,16.6002,16.2914,16.3686,0,0
BRS_PE,D,20170327,000000,16.3686,16.6002,16.2914,16.2914,0,0
BRS_PE,D,20170328,000000,16.4458,16.6002,16.3686,16.523,0,0
BRS_PE,D,20170329,000000,16.6002,17.4495,16.1369,16.1369,0,0
BRS_PE,D,20170330,000000,16.2141,16.2141,15.6736,15.9825,0,0
BRS_PE,D,20170331,000000,15.8281,15.9825,15.2876,15.2876,0,0
BRS_PE,D,20170403,000000,15.2876,15.5193,15.2104,15.5193,0,0
BRS_PE,D,20170404,000000,15.5965,15.5965,15.442,15.5193,0,0
BRS_PE,D,20170405,000000,15.5193,15.5193,15.2876,15.3649,0,0
BRS_PE,D,20170406,000000,15.3649,15.3649,15.1332,15.3649,0,0
BRS_PE,D,20170407,000000,15.3649,15.5965,15.3649,15.5193,0,0
BRS_PE,D,20170410,000000,15.5193,15.9825,15.5193,15.9825,0,0
BRS_PE,D,20170411,000000,16.0598,16.3686,15.9825,16.0598,0,0
BRS_PE,D,20170412,000000,16.2141,16.3686,16.1369,16.2141,0,0
BRS_PE,D,20170413,000000,16.2914,16.3686,16.2914,16.2914,0,0
BRS_PE,D,20170418,000000,16.2141,16.4458,16.2141,16.3686,0,0
BRS_PE,D,20170419,000000,16.3686,16.6002,16.3686,16.523,0,0
BRS_PE,D,20170420,000000,16.6002,16.7546,16.1369,16.3686,0,0
BRS_PE,D,20170421,000000,16.4458,16.4458,15.5965,15.7509,0,0
BRS_PE,D,20170424,000000,15.9053,15.9053,15.5965,15.7509,0,0
BRS_PE,D,20170425,000000,15.8281,15.8281,15.6736,15.8281,0,0
BRS_PE,D,20170426,000000,15.442,15.7509,15.3649,15.5193,0,0
BRS_PE,D,20170427,000000,15.5193,15.7509,15.442,15.7509,0,0
BRS_PE,D,20170428,000000,15.7509,16.0598,15.5193,15.8281,0,0
BRS_PE,D,20170502,000000,15.9053,15.9053,15.6736,15.7509,0,0
BRS_PE,D,20170504,000000,15.9053,15.9825,15.442,15.5193,0,0
BRS_PE,D,20170505,000000,15.5193,15.7509,15.442,15.7509,0,0
BRS_PE,D,20170508,000000,15.8281,15.9053,15.8281,15.8281,0,0
BRS_PE,D,20170509,000000,15.9053,15.9053,15.8281,15.8281,0,0
BRS_PE,D,20170510,000000,15.8281,15.9053,15.7509,15.8281,0,0
BRS_PE,D,20170511,000000,15.8281,15.8281,15.5193,15.6736,0,0
BRS_PE,D,20170512,000000,15.6736,15.7509,15.5965,15.7509,0,0
BRS_PE,D,20170515,000000,15.8281,15.9053,15.6736,15.7509,0,0
BRS_PE,D,20170516,000000,16.0598,16.1369,12.9713,12.9713,0,0
BRS_PE,D,20170517,000000,13.0486,13.1257,12.7397,12.8169,0,0
BRS_PE,D,20170518,000000,12.7397,12.9713,12.7397,12.8169,0,0
BRS_PE,D,20170519,000000,12.8941,12.9713,12.8941,12.8941,0,0
BRS_PE,D,20170522,000000,12.8941,12.9713,12.8169,12.8941,0,0
BRS_PE,D,20170523,000000,12.8941,12.9713,12.8169,12.8941,0,0
BRS_PE,D,20170524,000000,12.8169,12.9713,12.8169,12.9713,0,0
BRS_PE,D,20170525,000000,12.9713,13.0486,12.8941,12.9713,0,0
BRS_PE,D,20170526,000000,12.8941,12.9713,12.8941,12.9713,0,0
BRS_PE,D,20170529,000000,12.8941,12.8941,12.6625,12.7397,0,0
BRS_PE,D,20170530,000000,12.8169,12.8941,12.5081,12.6625,0,0
BRS_PE,D,20170531,000000,12.3537,12.5853,12.3537,12.4308,0,0
BRS_PE,D,20170601,000000,12.4308,12.5081,12.4308,12.5081,0,0
BRS_PE,D,20170602,000000,12.4308,12.5853,12.4308,12.5081,0,0
BRS_PE,D,20170605,000000,12.5081,12.5853,12.3537,12.4308,0,0
BRS_PE,D,20170606,000000,12.4308,12.5081,12.2764,12.3537,0,0
BRS_PE,D,20170607,000000,12.3537,12.4308,12.0448,12.2764,0,0
BRS_PE,D,20170608,000000,12.1992,12.2764,11.8132,11.9676,0,0
BRS_PE,D,20170609,000000,11.8132,11.8132,11.2727,11.5816,0,0
BRS_PE,D,20170612,000000,11.5043,11.6587,11.5043,11.5816,0,0
BRS_PE,D,20170613,000000,11.5816,11.6587,11.5043,11.5043,0,0
BRS_PE,D,20170614,000000,11.5816,11.5816,11.2727,11.4271,0,0
BRS_PE,D,20170616,000000,11.2727,11.7359,11.2727,11.7359,0,0
BRS_PE,D,20170619,000000,11.6587,11.8904,11.6587,11.8904,0,0
BRS_PE,D,20170620,000000,11.8904,12.0448,11.8132,11.8904,0,0
BRS_PE,D,20170621,000000,11.8904,12.122,11.8132,12.122,0,0
BRS_PE,D,20170622,000000,12.1992,12.1992,11.8904,12.0448,0,0
BRS_PE,D,20170623,000000,11.8904,12.2764,11.8904,12.122,0,0
BRS_PE,D,20170626,000000,12.1992,12.8169,12.1992,12.7397,0,0
BRS_PE,D,20170627,000000,12.8941,12.8941,12.7397,12.8169,0,0
BRS_PE,D,20170628,000000,12.8169,12.8169,12.7397,12.8169,0,0
BRS_PE,D,20170629,000000,12.8941,12.8941,12.7397,12.8169,0,0
BRS_PE,D,20170630,000000,12.8169,12.8169,12.6625,12.7397,0,0
BRS_PE,D,20170703,000000,12.6625,12.7397,12.5853,12.7397,0,0
BRS_PE,D,20170704,000000,12.7397,12.7397,12.5081,12.6625,0,0
BRS_PE,D,20170705,000000,12.6625,12.6625,12.5081,12.5081,0,0
BRS_PE,D,20170706,000000,12.3537,12.5081,12.3537,12.5081,0,0
BRS_PE,D,20170707,000000,12.4308,12.5081,12.4308,12.5081,0,0
BRS_PE,D,20170710,000000,12.5853,12.5853,12.5081,12.5853,0,0
BRS_PE,D,20170711,000000,12.6625,12.6625,12.5081,12.5853,0,0
BRS_PE,D,20170712,000000,12.5081,12.5853,12.5081,12.5853,0,0
BRS_PE,D,20170713,000000,12.5081,12.5853,12.3537,12.4308,0,0
BRS_PE,D,20170714,000000,12.4308,12.5081,12.3537,12.4308,0,0
BRS_PE,D,20170717,000000,12.3537,12.4308,12.2764,12.3537,0,0
BRS_PE,D,20170718,000000,12.2764,12.3537,12.122,12.1992,0,0
BRS_PE,D,20170719,000000,12.1992,12.1992,12.0448,12.1992,0,0
BRS_PE,D,20170720,000000,12.1992,12.1992,11.8904,11.8904,0,0
BRS_PE,D,20170721,000000,11.9676,11.9676,11.8904,11.9676,0,0
BRS_PE,D,20170724,000000,11.9676,11.9676,11.8904,11.9676,0,0
BRS_PE,D,20170725,000000,11.8904,11.9676,11.8132,11.9676,0,0
BRS_PE,D,20170726,000000,12.122,12.1992,11.9676,11.9676,0,0
BRS_PE,D,20170727,000000,12.122,12.122,11.6587,12.0448,0,0
BRS_PE,D,20170728,000000,12.0448,12.2764,11.8904,12.2764,0,0
BRS_PE,D,20170731,000000,12.3537,12.3537,12.0448,12.2764,0,0
BRS_PE,D,20170801,000000,12.3537,12.4308,12.1992,12.1992,0,0
BRS_PE,D,20170802,000000,12.1992,12.2764,12.122,12.1992,0,0
BRS_PE,D,20170803,000000,12.3537,12.3537,12.0448,12.122,0,0
BRS_PE,D,20170804,000000,12.122,12.122,11.7359,12.122,0,0
BRS_PE,D,20170807,000000,11.9676,12.1992,11.9676,12.1992,0,0
BRS_PE,D,20170808,000000,12.1992,12.1992,11.8904,12.122,0,0
BRS_PE,D,20170809,000000,12.122,12.122,11.8132,11.8132,0,0
BRS_PE,D,20170810,000000,11.9676,11.9676,11.4271,11.4271,0,0
BRS_PE,D,20170811,000000,11.4271,11.5816,11.3499,11.3499,0,0
BRS_PE,D,20170814,000000,11.3499,11.5043,11.2727,11.4271,0,0
BRS_PE,D,20170816,000000,11.4271,11.5043,11.1954,11.5043,0,0
BRS_PE,D,20170817,000000,11.5043,11.5043,11.1183,11.3499,0,0
BRS_PE,D,20170818,000000,11.2727,11.3499,11.2727,11.3499,0,0
BRS_PE,D,20170821,000000,11.3499,11.4271,11.3499,11.4271,0,0
BRS_PE,D,20170822,000000,11.5043,11.5043,11.1954,11.2727,0,0
BRS_PE,D,20170823,000000,11.2727,11.2727,10.9638,11.1183,0,0
BRS_PE,D,20170824,000000,11.1183,11.1954,11.0411,11.1954,0,0
BRS_PE,D,20170825,000000,11.2727,11.4271,11.2727,11.3499,0,0
BRS_PE,D,20170828,000000,11.4271,11.5816,11.3499,11.5043,0,0
BRS_PE,D,20170829,000000,11.6587,11.6587,11.2727,11.5043,0,0
BRS_PE,D,20170830,000000,11.5043,11.5816,11.3499,11.5043,0,0
BRS_PE,D,20170831,000000,11.5816,11.5816,9.57404,9.57404,0,0
BRS_PE,D,20170901,000000,9.6513,9.72847,9.6513,9.72847,0,0
BRS_PE,D,20170904,000000,9.80573,9.80573,9.6513,9.72847,0,0
BRS_PE,D,20170905,000000,9.72847,9.80573,9.49687,9.72847,0,0
BRS_PE,D,20170906,000000,9.72847,9.72847,9.6513,9.72847,0,0
BRS_PE,D,20170907,000000,9.72847,9.80573,9.49687,9.49687,0,0
BRS_PE,D,20170908,000000,9.49687,9.49687,9.34243,9.34243,0,0
BRS_PE,D,20170911,000000,9.34243,9.41969,9.11083,9.26526,0,0
BRS_PE,D,20170912,000000,9.26526,9.34243,9.11083,9.26526,0,0
BRS_PE,D,20170913,000000,9.188,9.26526,9.188,9.26526,0,0
BRS_PE,D,20170914,000000,9.188,9.26526,9.188,9.26526,0,0
BRS_PE,D,20170915,000000,9.188,9.26526,9.188,9.26526,0,0
BRS_PE,D,20170918,000000,9.26526,9.26526,9.11083,9.188,0,0
BRS_PE,D,20170919,000000,9.188,9.26526,9.11083,9.188,0,0
BRS_PE,D,20170920,000000,9.26526,9.26526,9.11083,9.188,0,0
BRS_PE,D,20170921,000000,9.188,9.188,9.11083,9.188,0,0
BRS_PE,D,20170922,000000,9.11083,9.26526,9.11083,9.188,0,0
BRS_PE,D,20170925,000000,9.188,9.26526,9.188,9.26526,0,0
BRS_PE,D,20170926,000000,9.26526,9.26526,9.11083,9.188,0,0
BRS_PE,D,20170927,000000,9.11083,9.26526,9.11083,9.188,0,0
BRS_PE,D,20170928,000000,9.188,9.188,9.188,9.188,0,0
BRS_PE,D,20170929,000000,9.26526,9.26526,9.26526,9.26526,0,0
