<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_MV,D,20160809,000000,117.501,117.501,117.501,117.501,0,0
TAR_MV,D,20160810,000000,117.966,117.966,117.045,117.966,0,0
TAR_MV,D,20160811,000000,117.866,117.866,117.674,117.674,0,0
TAR_MV,D,20160812,000000,117.775,118.787,117.775,118.787,0,0
TAR_MV,D,20160816,000000,114.264,118.421,114.264,115.65,0,0
TAR_MV,D,20160817,000000,117.966,118.878,115.75,116.58,0,0
TAR_MV,D,20160818,000000,118.878,118.878,116.115,117.045,0,0
TAR_MV,D,20160819,000000,116.115,116.58,115.65,116.58,0,0
TAR_MV,D,20160822,000000,116.58,116.58,116.58,116.58,0,0
TAR_MV,D,20160823,000000,116.115,116.115,113.078,116.115,0,0
TAR_MV,D,20160824,000000,116.115,116.115,116.115,116.115,0,0
TAR_MV,D,20160825,000000,116.115,116.115,116.115,116.115,0,0
TAR_MV,D,20160826,000000,116.115,117.966,115.559,117.966,0,0
TAR_MV,D,20160829,000000,118.421,118.421,117.966,118.24,0,0
TAR_MV,D,20160830,000000,118.878,118.878,118.421,118.421,0,0
TAR_MV,D,20160831,000000,118.421,118.421,118.421,118.421,0,0
TAR_MV,D,20160901,000000,118.421,118.878,118.421,118.878,0,0
TAR_MV,D,20160902,000000,118.878,118.878,112.613,115.203,0,0
TAR_MV,D,20160905,000000,118.878,118.878,114.921,118.24,0,0
TAR_MV,D,20160906,000000,118.878,118.878,118.878,118.878,0,0
TAR_MV,D,20160907,000000,118.878,118.878,114.464,116.024,0,0
TAR_MV,D,20160908,000000,116.115,116.115,110.59,115.65,0,0
TAR_MV,D,20160909,000000,111.51,114.264,111.51,114.182,0,0
TAR_MV,D,20160912,000000,112.148,112.148,107.827,110.316,0,0
TAR_MV,D,20160913,000000,108.365,110.59,108.365,110.59,0,0
TAR_MV,D,20160914,000000,109.66,109.66,108.739,109.295,0,0
TAR_MV,D,20160915,000000,110.59,110.59,108.839,110.134,0,0
TAR_MV,D,20160916,000000,113.352,118.878,113.352,118.878,0,0
TAR_MV,D,20160919,000000,118.787,121.176,118.787,120.82,0,0
TAR_MV,D,20160920,000000,120.82,122.114,119.798,122.114,0,0
TAR_MV,D,20160921,000000,124.412,124.412,123.856,123.856,0,0
TAR_MV,D,20160922,000000,123.956,125.324,121.176,125.242,0,0
TAR_MV,D,20160923,000000,125.151,125.151,120.264,120.264,0,0
TAR_MV,D,20160926,000000,123.491,123.491,117.966,120.264,0,0
TAR_MV,D,20160927,000000,117.501,121.914,117.501,121.649,0,0
TAR_MV,D,20160928,000000,122.114,124.412,121.649,121.649,0,0
TAR_MV,D,20160929,000000,117.966,121.649,117.966,121.176,0,0
TAR_MV,D,20160930,000000,121.176,121.176,121.176,121.176,0,0
TAR_MV,D,20161003,000000,123.026,123.026,123.026,123.026,0,0
TAR_MV,D,20161004,000000,123.026,124.312,119.525,123.856,0,0
TAR_MV,D,20161005,000000,123.956,123.956,123.026,123.956,0,0
TAR_MV,D,20161006,000000,123.956,123.956,119.343,123.682,0,0
TAR_MV,D,20161007,000000,123.856,123.856,119.434,119.434,0,0
TAR_MV,D,20161010,000000,119.434,123.856,119.434,123.4,0,0
TAR_MV,D,20161011,000000,123.491,123.491,123.3,123.3,0,0
TAR_MV,D,20161012,000000,123.4,123.4,118.421,119.798,0,0
TAR_MV,D,20161013,000000,121.649,121.649,121.649,121.649,0,0
TAR_MV,D,20161014,000000,121.649,121.649,121.649,121.649,0,0
TAR_MV,D,20161017,000000,121.649,122.014,119.434,122.014,0,0
TAR_MV,D,20161018,000000,122.561,122.561,119.798,121.649,0,0
TAR_MV,D,20161019,000000,121.649,121.649,118.139,121.448,0,0
TAR_MV,D,20161020,000000,121.448,121.448,118.139,121.376,0,0
TAR_MV,D,20161021,000000,121.649,121.649,118.322,121.558,0,0
TAR_MV,D,20161024,000000,120.637,121.649,120.637,121.649,0,0
TAR_MV,D,20161025,000000,121.649,121.649,119.798,119.798,0,0
TAR_MV,D,20161026,000000,119.798,121.649,118.978,119.798,0,0
TAR_MV,D,20161027,000000,121.649,121.649,119.798,119.798,0,0
TAR_MV,D,20161028,000000,121.176,121.176,115.203,120.719,0,0
TAR_MV,D,20161031,000000,121.176,121.176,121.093,121.093,0,0
TAR_MV,D,20161102,000000,120.719,121.093,118.787,119.798,0,0
TAR_MV,D,20161103,000000,119.798,119.798,119.798,119.798,0,0
TAR_MV,D,20161104,000000,119.798,119.798,117.501,117.501,0,0
TAR_MV,D,20161107,000000,118.878,118.878,114.738,116.115,0,0
TAR_MV,D,20161108,000000,118.787,118.787,114.264,114.264,0,0
TAR_MV,D,20161109,000000,114.182,118.878,113.991,118.878,0,0
TAR_MV,D,20161110,000000,117.966,117.966,117.966,117.966,0,0
TAR_MV,D,20161114,000000,116.771,116.771,112.522,114.738,0,0
TAR_MV,D,20161115,000000,114.647,114.647,112.34,112.432,0,0
TAR_MV,D,20161116,000000,112.34,112.34,110.59,112.34,0,0
TAR_MV,D,20161117,000000,112.34,112.34,111.967,111.967,0,0
TAR_MV,D,20161118,000000,112.432,112.432,112.432,112.432,0,0
TAR_MV,D,20161121,000000,116.771,116.771,112.148,116.115,0,0
TAR_MV,D,20161122,000000,116.388,116.388,115.203,115.203,0,0
TAR_MV,D,20161123,000000,116.115,116.115,115.203,115.203,0,0
TAR_MV,D,20161124,000000,111.875,116.489,111.875,114.182,0,0
TAR_MV,D,20161125,000000,114.264,114.264,112.067,113.352,0,0
TAR_MV,D,20161128,000000,116.489,116.489,111.967,116.115,0,0
TAR_MV,D,20161129,000000,116.115,116.115,116.115,116.115,0,0
TAR_MV,D,20161130,000000,116.489,116.489,116.024,116.024,0,0
TAR_MV,D,20161201,000000,116.024,116.024,113.808,115.103,0,0
TAR_MV,D,20161202,000000,116.388,116.388,115.203,115.65,0,0
TAR_MV,D,20161205,000000,116.115,116.115,112.432,113.452,0,0
TAR_MV,D,20161206,000000,116.024,116.024,115.203,115.203,0,0
TAR_MV,D,20161207,000000,115.559,115.559,114.921,114.921,0,0
TAR_MV,D,20161208,000000,115.203,115.203,112.34,112.34,0,0
TAR_MV,D,20161209,000000,112.613,115.559,112.249,115.203,0,0
TAR_MV,D,20161212,000000,115.477,115.477,111.683,114.738,0,0
TAR_MV,D,20161213,000000,113.525,115.203,113.452,113.452,0,0
TAR_MV,D,20161214,000000,114.264,115.203,112.432,115.203,0,0
TAR_MV,D,20161215,000000,115.203,115.203,112.887,112.887,0,0
TAR_MV,D,20161216,000000,112.432,115.103,112.432,115.103,0,0
TAR_MV,D,20161219,000000,115.103,115.103,112.432,114.264,0,0
TAR_MV,D,20161220,000000,114.264,115.103,111.967,115.103,0,0
TAR_MV,D,20161221,000000,115.103,115.103,115.103,115.103,0,0
TAR_MV,D,20161222,000000,114.738,114.738,112.432,113.352,0,0
TAR_MV,D,20161223,000000,113.352,113.352,112.887,113.352,0,0
TAR_MV,D,20161227,000000,114.738,114.738,111.045,111.045,0,0
TAR_MV,D,20161228,000000,114.647,114.647,110.59,113.352,0,0
TAR_MV,D,20161229,000000,114.738,114.738,113.352,113.808,0,0
TAR_MV,D,20161230,000000,114.738,114.738,113.991,113.991,0,0
TAR_MV,D,20170102,000000,116.771,116.771,116.771,116.771,0,0
TAR_MV,D,20170103,000000,114.264,115.103,112.522,115.103,0,0
TAR_MV,D,20170104,000000,115.103,115.103,114.264,114.264,0,0
TAR_MV,D,20170105,000000,114.182,114.182,112.432,113.625,0,0
TAR_MV,D,20170109,000000,113.625,113.625,113.625,113.625,0,0
TAR_MV,D,20170110,000000,113.525,113.525,112.148,112.432,0,0
TAR_MV,D,20170111,000000,113.625,123.764,111.228,118.878,0,0
TAR_MV,D,20170112,000000,118.878,120.637,113.525,115.203,0,0
TAR_MV,D,20170113,000000,115.203,121.649,111.41,114.738,0,0
TAR_MV,D,20170116,000000,111.683,115.012,111.602,111.683,0,0
TAR_MV,D,20170117,000000,111.683,112.979,110.59,112.249,0,0
TAR_MV,D,20170118,000000,112.249,112.887,112.249,112.432,0,0
TAR_MV,D,20170119,000000,112.796,114.364,112.613,114.364,0,0
TAR_MV,D,20170120,000000,112.148,114.464,111.51,112.432,0,0
TAR_MV,D,20170123,000000,112.522,113.726,111.967,113.726,0,0
TAR_MV,D,20170124,000000,113.726,114.738,113.726,114.738,0,0
TAR_MV,D,20170125,000000,114.738,116.58,112.148,114.09,0,0
TAR_MV,D,20170126,000000,114.09,114.09,111.967,112.613,0,0
TAR_MV,D,20170127,000000,112.887,114.537,111.967,112.432,0,0
TAR_MV,D,20170130,000000,112.432,112.432,111.045,111.328,0,0
TAR_MV,D,20170131,000000,111.328,113.161,111.136,112.979,0,0
TAR_MV,D,20170201,000000,111.51,112.796,110.954,112.796,0,0
TAR_MV,D,20170202,000000,113.252,113.252,111.41,113.161,0,0
TAR_MV,D,20170203,000000,113.078,113.078,111.328,111.41,0,0
TAR_MV,D,20170206,000000,112.432,112.432,110.954,112.34,0,0
TAR_MV,D,20170207,000000,112.432,112.432,111.51,111.51,0,0
TAR_MV,D,20170208,000000,112.432,113.252,111.51,113.252,0,0
TAR_MV,D,20170209,000000,113.991,113.991,111.328,111.51,0,0
TAR_MV,D,20170210,000000,112.432,112.432,111.228,111.228,0,0
TAR_MV,D,20170213,000000,113.909,113.909,111.328,111.328,0,0
TAR_MV,D,20170214,000000,111.328,112.249,111.328,111.683,0,0
TAR_MV,D,20170215,000000,111.328,111.328,108.739,109.113,0,0
TAR_MV,D,20170216,000000,109.204,110.398,109.204,109.66,0,0
TAR_MV,D,20170217,000000,109.477,109.66,109.204,109.66,0,0
TAR_MV,D,20170220,000000,111.967,114.264,111.967,113.352,0,0
TAR_MV,D,20170221,000000,113.352,116.115,113.352,115.203,0,0
TAR_MV,D,20170222,000000,115.65,116.115,112.796,115.012,0,0
TAR_MV,D,20170223,000000,112.887,113.252,112.249,113.252,0,0
TAR_MV,D,20170224,000000,113.252,113.726,111.51,113.726,0,0
TAR_MV,D,20170227,000000,110.59,113.625,110.398,111.51,0,0
TAR_MV,D,20170228,000000,113.452,113.452,111.967,112.34,0,0
TAR_MV,D,20170301,000000,112.979,113.808,111.51,113.808,0,0
TAR_MV,D,20170302,000000,113.352,113.352,111.51,112.432,0,0
TAR_MV,D,20170303,000000,112.432,112.432,111.51,111.51,0,0
TAR_MV,D,20170306,000000,112.432,112.432,110.59,112.432,0,0
TAR_MV,D,20170307,000000,113.352,113.352,111.228,113.252,0,0
TAR_MV,D,20170308,000000,113.808,114.264,113.352,114.264,0,0
TAR_MV,D,20170309,000000,114.264,114.264,110.59,112.887,0,0
TAR_MV,D,20170310,000000,113.726,113.726,110.59,110.59,0,0
TAR_MV,D,20170313,000000,110.59,110.59,108.839,108.839,0,0
TAR_MV,D,20170314,000000,109.204,112.432,108.282,112.432,0,0
TAR_MV,D,20170315,000000,111.683,112.432,110.216,111.602,0,0
TAR_MV,D,20170316,000000,109.204,110.59,109.204,110.489,0,0
TAR_MV,D,20170317,000000,112.249,112.249,110.59,110.59,0,0
TAR_MV,D,20170320,000000,109.66,110.59,108.739,108.739,0,0
TAR_MV,D,20170321,000000,111.41,111.41,108.282,108.365,0,0
TAR_MV,D,20170322,000000,109.66,110.59,106.887,110.59,0,0
TAR_MV,D,20170323,000000,110.59,110.59,108.739,108.739,0,0
TAR_MV,D,20170324,000000,110.134,110.134,107.171,109.012,0,0
TAR_MV,D,20170327,000000,106.887,106.887,105.237,105.237,0,0
TAR_MV,D,20170328,000000,108.191,108.191,105.338,105.976,0,0
TAR_MV,D,20170329,000000,107.626,109.295,106.887,108.648,0,0
TAR_MV,D,20170330,000000,106.887,106.887,105.702,105.976,0,0
TAR_MV,D,20170331,000000,106.067,107.352,104.599,106.067,0,0
TAR_MV,D,20170403,000000,106.067,106.067,102.383,105.055,0,0
TAR_MV,D,20170404,000000,105.702,107.352,105.055,107.352,0,0
TAR_MV,D,20170405,000000,107.909,109.386,107.909,109.386,0,0
TAR_MV,D,20170406,000000,108.282,108.365,108.282,108.365,0,0
TAR_MV,D,20170407,000000,109.578,111.875,105.803,111.784,0,0
TAR_MV,D,20170410,000000,109.66,109.66,109.012,109.012,0,0
TAR_MV,D,20170411,000000,111.51,111.51,111.328,111.328,0,0
TAR_MV,D,20170412,000000,111.045,111.045,107.827,107.827,0,0
TAR_MV,D,20170413,000000,108.282,109.204,108.009,109.204,0,0
TAR_MV,D,20170418,000000,110.134,110.134,108.566,109.113,0,0
TAR_MV,D,20170419,000000,107.909,108.648,107.909,108.282,0,0
TAR_MV,D,20170420,000000,107.352,107.827,105.976,105.976,0,0
TAR_MV,D,20170421,000000,108.191,108.191,105.976,108.101,0,0
TAR_MV,D,20170424,000000,108.191,108.191,105.976,105.976,0,0
TAR_MV,D,20170425,000000,105.511,105.976,105.511,105.976,0,0
TAR_MV,D,20170426,000000,106.815,106.815,105.155,105.885,0,0
TAR_MV,D,20170427,000000,105.885,108.282,105.885,108.282,0,0
TAR_MV,D,20170428,000000,107.827,108.648,105.611,108.566,0,0
TAR_MV,D,20170502,000000,109.204,109.204,105.976,108.465,0,0
TAR_MV,D,20170504,000000,108.566,108.566,106.887,108.566,0,0
TAR_MV,D,20170505,000000,108.566,109.204,108.566,109.113,0,0
TAR_MV,D,20170508,000000,109.113,113.991,108.465,108.739,0,0
TAR_MV,D,20170509,000000,108.739,109.578,108.739,109.477,0,0
TAR_MV,D,20170510,000000,109.66,109.66,109.477,109.477,0,0
TAR_MV,D,20170511,000000,109.66,109.66,109.578,109.66,0,0
TAR_MV,D,20170512,000000,109.66,111.328,109.578,109.66,0,0
TAR_MV,D,20170515,000000,108.739,111.51,108.739,109.66,0,0
TAR_MV,D,20170516,000000,109.66,109.66,108.739,108.739,0,0
TAR_MV,D,20170517,000000,110.489,110.489,109.66,109.66,0,0
TAR_MV,D,20170518,000000,110.489,110.489,109.012,109.66,0,0
TAR_MV,D,20170519,000000,110.489,110.489,109.66,109.66,0,0
TAR_MV,D,20170522,000000,108.739,109.751,108.739,109.751,0,0
TAR_MV,D,20170523,000000,110.489,112.067,109.66,110.59,0,0
TAR_MV,D,20170524,000000,110.59,110.59,110.59,110.59,0,0
TAR_MV,D,20170525,000000,111.875,111.875,109.66,110.59,0,0
TAR_MV,D,20170526,000000,113.352,113.352,110.59,111.51,0,0
TAR_MV,D,20170529,000000,111.602,111.602,110.134,110.763,0,0
TAR_MV,D,20170530,000000,110.671,110.671,108.237,109.121,0,0
TAR_MV,D,20170531,000000,108.237,109.505,108.237,109.405,0,0
TAR_MV,D,20170601,000000,108.338,111.939,105.219,106.97,0,0
TAR_MV,D,20170602,000000,106.195,110.471,105.31,107.171,0,0
TAR_MV,D,20170605,000000,107.171,108.237,104.243,106.879,0,0
TAR_MV,D,20170606,000000,106.879,107.171,106.879,107.171,0,0
TAR_MV,D,20170607,000000,106.678,109.121,105.219,109.121,0,0
TAR_MV,D,20170608,000000,109.121,109.121,106.97,106.97,0,0
TAR_MV,D,20170609,000000,107.171,107.171,107.171,107.171,0,0
TAR_MV,D,20170612,000000,108.62,108.62,106.195,107.171,0,0
TAR_MV,D,20170613,000000,108.62,108.62,108.529,108.529,0,0
TAR_MV,D,20170614,000000,106.195,107.171,103.66,107.171,0,0
TAR_MV,D,20170616,000000,107.171,107.754,107.171,107.754,0,0
TAR_MV,D,20170619,000000,107.171,107.171,107.171,107.171,0,0
TAR_MV,D,20170620,000000,106.295,107.171,106.295,107.171,0,0
TAR_MV,D,20170621,000000,107.171,107.644,107.171,107.644,0,0
TAR_MV,D,20170622,000000,106.778,106.778,106.678,106.678,0,0
TAR_MV,D,20170623,000000,107.171,107.171,106.295,107.171,0,0
TAR_MV,D,20170626,000000,106.295,106.295,106.195,106.195,0,0
TAR_MV,D,20170627,000000,106.195,106.195,104.243,104.818,0,0
TAR_MV,D,20170628,000000,104.344,104.344,103.368,104.243,0,0
TAR_MV,D,20170629,000000,104.818,104.818,104.818,104.818,0,0
TAR_MV,D,20170630,000000,105.994,105.994,104.927,104.927,0,0
TAR_MV,D,20170703,000000,104.927,104.927,104.243,104.736,0,0
TAR_MV,D,20170704,000000,103.368,103.368,103.368,103.368,0,0
TAR_MV,D,20170705,000000,103.368,103.368,103.268,103.268,0,0
TAR_MV,D,20170706,000000,103.268,106.487,103.268,106.386,0,0
TAR_MV,D,20170707,000000,106.386,106.386,106.386,106.386,0,0
TAR_MV,D,20170710,000000,106.295,106.678,106.195,106.678,0,0
TAR_MV,D,20170711,000000,102.584,105.994,102.584,105.994,0,0
TAR_MV,D,20170712,000000,102.393,103.268,102.292,103.268,0,0
TAR_MV,D,20170713,000000,105.028,105.028,104.243,104.243,0,0
TAR_MV,D,20170714,000000,104.243,104.927,104.243,104.736,0,0
TAR_MV,D,20170717,000000,104.736,104.736,103.368,103.368,0,0
TAR_MV,D,20170718,000000,103.368,104.736,103.368,104.736,0,0
TAR_MV,D,20170719,000000,104.927,104.927,103.268,104.736,0,0
TAR_MV,D,20170721,000000,102.393,104.635,102.393,102.393,0,0
TAR_MV,D,20170724,000000,102.393,104.243,102.393,104.243,0,0
TAR_MV,D,20170725,000000,102.292,103.751,100.341,103.751,0,0
TAR_MV,D,20170726,000000,100.542,101.326,100.542,101.326,0,0
TAR_MV,D,20170727,000000,102.776,103.56,102.776,103.46,0,0
TAR_MV,D,20170728,000000,103.751,104.635,103.751,104.635,0,0
TAR_MV,D,20170731,000000,104.736,104.927,104.243,104.243,0,0
TAR_MV,D,20170801,000000,104.243,104.243,102.393,104.243,0,0
TAR_MV,D,20170802,000000,102.584,103.268,102.584,103.268,0,0
TAR_MV,D,20170803,000000,103.951,103.951,103.951,103.951,0,0
TAR_MV,D,20170804,000000,103.751,104.243,103.751,104.243,0,0
TAR_MV,D,20170807,000000,105.219,105.219,105.219,105.219,0,0
TAR_MV,D,20170808,000000,105.994,105.994,105.994,105.994,0,0
TAR_MV,D,20170809,000000,105.994,105.994,105.994,105.994,0,0
TAR_MV,D,20170810,000000,106.487,106.487,104.243,105.893,0,0
TAR_MV,D,20170811,000000,104.243,106.195,104.243,106.195,0,0
TAR_MV,D,20170814,000000,104.243,106.487,104.243,106.487,0,0
TAR_MV,D,20170816,000000,106.487,106.487,105.119,105.219,0,0
TAR_MV,D,20170817,000000,104.243,104.243,103.268,103.268,0,0
TAR_MV,D,20170818,000000,104.243,104.243,103.268,103.268,0,0
TAR_MV,D,20170821,000000,103.268,104.144,100.733,100.733,0,0
TAR_MV,D,20170822,000000,105.219,105.219,101.417,101.417,0,0
TAR_MV,D,20170823,000000,104.736,104.736,104.736,104.736,0,0
TAR_MV,D,20170824,000000,104.635,104.635,102.393,103.751,0,0
TAR_MV,D,20170825,000000,102.776,102.776,101.809,102.292,0,0
TAR_MV,D,20170828,000000,101.417,103.751,100.834,103.751,0,0
TAR_MV,D,20170829,000000,100.834,100.834,99.8673,100.341,0,0
TAR_MV,D,20170830,000000,101.809,101.809,101.809,101.809,0,0
TAR_MV,D,20170831,000000,100.834,102.001,100.834,102.001,0,0
TAR_MV,D,20170901,000000,101.809,101.809,100.834,101.809,0,0
TAR_MV,D,20170904,000000,101.809,101.809,97.4239,97.4239,0,0
TAR_MV,D,20170905,000000,97.4239,97.4239,95.4722,95.4722,0,0
TAR_MV,D,20170906,000000,95.9649,96.448,95.9649,96.448,0,0
TAR_MV,D,20170907,000000,96.448,96.448,95.4722,96.448,0,0
TAR_MV,D,20170908,000000,96.1467,96.448,96.1467,96.448,0,0
TAR_MV,D,20170911,000000,95.4722,96.448,95.4722,96.448,0,0
TAR_MV,D,20170912,000000,96.448,96.448,96.448,96.448,0,0
TAR_MV,D,20170913,000000,96.448,96.448,96.448,96.448,0,0
TAR_MV,D,20170914,000000,95.4722,95.4722,94.1046,95.4722,0,0
TAR_MV,D,20170915,000000,95.381,95.9649,94.989,95.9649,0,0
TAR_MV,D,20170918,000000,95.9649,95.9649,95.9649,95.9649,0,0
TAR_MV,D,20170919,000000,95.9649,95.9649,94.1046,94.2049,0,0
TAR_MV,D,20170920,000000,94.2049,94.8887,93.521,94.8887,0,0
TAR_MV,D,20170921,000000,95.8549,95.8549,93.0287,93.521,0,0
TAR_MV,D,20170922,000000,93.0287,93.0287,92.0622,92.9466,0,0
TAR_MV,D,20170925,000000,95.8549,95.8549,92.8463,94.7884,0,0
TAR_MV,D,20170926,000000,93.6213,93.6213,92.9466,93.521,0,0
TAR_MV,D,20170927,000000,94.0225,94.0225,93.521,93.9131,0,0
TAR_MV,D,20170928,000000,93.9131,93.9131,93.9131,93.9131,0,0
TAR_MV,D,20170929,000000,95.2808,95.2808,95.2808,95.2808,0,0
TAR_MV,D,20171002,000000,95.1805,95.1805,91.4787,91.4787,0,0
TAR_MV,D,20171003,000000,92.1625,92.1625,91.579,91.579,0,0
TAR_MV,D,20171004,000000,92.5546,92.5546,91.579,91.579,0,0
TAR_MV,D,20171005,000000,92.5546,92.5546,92.4542,92.4542,0,0
TAR_MV,D,20171006,000000,92.8463,92.8463,92.5546,92.5546,0,0
TAR_MV,D,20171009,000000,92.5546,92.5546,92.5546,92.5546,0,0
TAR_MV,D,20171010,000000,93.4299,93.4299,90.7055,90.7055,0,0
TAR_MV,D,20171011,000000,93.521,93.521,93.521,93.521,0,0
TAR_MV,D,20171012,000000,95.1805,95.2808,95.1805,95.2808,0,0
TAR_MV,D,20171013,000000,95.1805,95.1805,95.1805,95.1805,0,0
TAR_MV,D,20171016,000000,95.8549,95.8549,95.6731,95.6731,0,0
TAR_MV,D,20171017,000000,95.4722,95.4722,95.4722,95.4722,0,0
TAR_MV,D,20171018,000000,95.4722,95.4722,95.4722,95.4722,0,0
TAR_MV,D,20171019,000000,93.9131,93.9131,93.9131,93.9131,0,0
TAR_MV,D,20171020,000000,93.9131,93.9131,93.9131,93.9131,0,0
TAR_MV,D,20171023,000000,94.5058,94.5058,94.5058,94.5058,0,0
TAR_MV,D,20171024,000000,93.0287,93.0287,92.5546,92.5546,0,0
TAR_MV,D,20171025,000000,92.5546,92.5546,92.5546,92.5546,0,0
TAR_MV,D,20171026,000000,92.5546,92.5546,92.5546,92.5546,0,0
TAR_MV,D,20171027,000000,92.5546,92.5546,90.7055,90.7055,0,0
TAR_MV,D,20171030,000000,92.5546,92.5546,90.7055,92.5546,0,0
TAR_MV,D,20171031,000000,94.1046,94.5969,92.5546,94.5969,0,0
TAR_MV,D,20171102,000000,94.989,94.989,94.989,94.989,0,0
TAR_MV,D,20171103,000000,94.4055,94.4055,94.4055,94.4055,0,0
TAR_MV,D,20171106,000000,94.3051,94.3051,94.3051,94.3051,0,0
TAR_MV,D,20171107,000000,94.4055,94.4055,94.4055,94.4055,0,0
TAR_MV,D,20171108,000000,94.4055,94.4055,93.521,93.521,0,0
TAR_MV,D,20171109,000000,92.5546,93.521,92.5546,92.5546,0,0
TAR_MV,D,20171110,000000,93.521,93.521,93.521,93.521,0,0
TAR_MV,D,20171113,000000,103.852,106.195,103.852,106.195,0,0
TAR_MV,D,20171114,000000,108.137,112.039,106.195,112.039,0,0
TAR_MV,D,20171115,000000,112.13,114.957,112.13,114.957,0,0
TAR_MV,D,20171116,000000,113.006,113.206,113.006,113.206,0,0
TAR_MV,D,20171117,000000,107.262,113.206,107.262,107.262,0,0
TAR_MV,D,20171120,000000,107.171,107.262,106.195,106.195,0,0
TAR_MV,D,20171121,000000,106.195,106.195,106.195,106.195,0,0
TAR_MV,D,20171122,000000,106.195,106.195,106.195,106.195,0,0
TAR_MV,D,20171123,000000,105.702,105.702,105.702,105.702,0,0
TAR_MV,D,20171124,000000,104.243,104.243,101.809,101.809,0,0
TAR_MV,D,20171127,000000,102.292,105.219,102.292,105.219,0,0
TAR_MV,D,20171128,000000,102.292,102.292,101.326,101.326,0,0
TAR_MV,D,20171129,000000,99.3746,102.202,99.3746,102.202,0,0
TAR_MV,D,20171130,000000,102.292,102.292,102.292,102.292,0,0
TAR_MV,D,20171201,000000,102.292,102.292,102.292,102.292,0,0
TAR_MV,D,20171204,000000,104.526,104.526,102.292,102.292,0,0
TAR_MV,D,20171205,000000,101.326,101.326,101.326,101.326,0,0
TAR_MV,D,20171206,000000,102.292,102.292,101.809,101.809,0,0
TAR_MV,D,20171207,000000,101.809,101.809,101.618,101.618,0,0
TAR_MV,D,20171208,000000,101.326,102.292,101.326,102.292,0,0
TAR_MV,D,20171211,000000,102.292,102.292,102.292,102.292,0,0
TAR_MV,D,20171212,000000,105.602,106.195,105.602,106.195,0,0
TAR_MV,D,20171213,000000,112.039,112.039,112.039,112.039,0,0
TAR_MV,D,20171214,000000,112.039,112.814,112.039,112.814,0,0
TAR_MV,D,20171215,000000,112.13,112.231,112.13,112.231,0,0
TAR_MV,D,20171218,000000,112.039,112.231,112.039,112.039,0,0
TAR_MV,D,20171219,000000,112.432,112.714,112.039,112.714,0,0
TAR_MV,D,20171220,000000,113.006,114.082,113.006,114.082,0,0
TAR_MV,D,20171221,000000,114.957,114.957,114.957,114.957,0,0
TAR_MV,D,20171222,000000,115.058,115.933,114.957,115.933,0,0
TAR_MV,D,20171227,000000,116.908,116.908,116.908,116.908,0,0
TAR_MV,D,20171228,000000,117.884,117.884,117.884,117.884,0,0
TAR_MV,D,20171229,000000,117.884,118.85,117.884,118.85,0,0
TAR_MV,D,20180103,000000,119.351,119.351,116.908,116.908,0,0
TAR_MV,D,20180104,000000,116.908,118.85,116.908,116.908,0,0
TAR_MV,D,20180105,000000,117.884,120.318,116.908,120.318,0,0
TAR_MV,D,20180108,000000,121.786,121.786,120.318,121.786,0,0
TAR_MV,D,20180109,000000,121.786,121.786,116.908,121.786,0,0
TAR_MV,D,20180110,000000,121.786,122.261,121.786,122.261,0,0
TAR_MV,D,20180111,000000,117.884,123.235,117.884,123.235,0,0
TAR_MV,D,20180112,000000,122.752,126.163,121.786,123.728,0,0
TAR_MV,D,20180115,000000,124.211,125.197,124.211,124.211,0,0
TAR_MV,D,20180116,000000,126.163,130.548,126.163,128.597,0,0
TAR_MV,D,20180117,000000,126.646,129.081,126.646,129.081,0,0
TAR_MV,D,20180118,000000,129.081,129.081,127.622,129.081,0,0
TAR_MV,D,20180119,000000,128.105,129.081,128.105,129.081,0,0
TAR_MV,D,20180122,000000,129.573,129.573,128.597,128.597,0,0
TAR_MV,D,20180123,000000,127.622,128.597,124.704,128.597,0,0
TAR_MV,D,20180124,000000,128.105,128.105,125.197,127.622,0,0
TAR_MV,D,20180125,000000,127.622,127.622,127.622,127.622,0,0
TAR_MV,D,20180126,000000,125.197,127.622,125.197,127.139,0,0
TAR_MV,D,20180130,000000,126.163,127.139,125.197,126.646,0,0
TAR_MV,D,20180131,000000,125.68,125.68,121.786,125.197,0,0
TAR_MV,D,20180201,000000,121.293,123.728,120.802,123.728,0,0
TAR_MV,D,20180202,000000,121.786,123.728,121.786,123.728,0,0
TAR_MV,D,20180205,000000,120.318,126.163,120.318,126.163,0,0
TAR_MV,D,20180206,000000,121.786,125.197,118.85,125.197,0,0
TAR_MV,D,20180207,000000,125.197,126.163,124.704,126.163,0,0
TAR_MV,D,20180208,000000,126.646,126.646,124.704,124.704,0,0
TAR_MV,D,20180209,000000,124.704,125.197,124.704,125.197,0,0
TAR_MV,D,20180212,000000,125.197,125.197,122.261,124.211,0,0
TAR_MV,D,20180213,000000,122.752,125.197,122.752,125.197,0,0
TAR_MV,D,20180214,000000,122.261,122.261,121.786,121.786,0,0
TAR_MV,D,20180215,000000,121.786,122.261,121.293,121.786,0,0
TAR_MV,D,20180216,000000,121.786,122.752,121.786,122.752,0,0
TAR_MV,D,20180219,000000,122.261,126.646,122.261,126.646,0,0
