<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PE,D,20160219,000000,6.95495,6.95495,6.81899,6.81899,0,0
UNT_PE,D,20160222,000000,6.81899,7.70554,6.81899,7.70554,0,0
UNT_PE,D,20160223,000000,6.75093,7.97852,6.75093,7.77335,0,0
UNT_PE,D,20160224,000000,7.8415,7.8415,7.70554,7.77335,0,0
UNT_PE,D,20160225,000000,7.8415,7.8415,7.8415,7.8415,0,0
UNT_PE,D,20160226,000000,7.8415,7.8415,7.36415,7.77335,0,0
UNT_PE,D,20160302,000000,7.56906,7.90966,5.38684,5.38684,0,0
UNT_PE,D,20160303,000000,5.38684,5.38684,5.38684,5.38684,0,0
UNT_PE,D,20160304,000000,5.38684,5.38684,5.38684,5.38684,0,0
UNT_PE,D,20160307,000000,5.38684,5.38684,5.38684,5.38684,0,0
UNT_PE,D,20160308,000000,5.38684,5.72771,5.38684,5.72771,0,0
UNT_PE,D,20160310,000000,5.72771,5.72771,5.72771,5.72771,0,0
UNT_PE,D,20160311,000000,5.72771,5.72771,5.72771,5.72771,0,0
UNT_PE,D,20160314,000000,5.72771,5.72771,5.72771,5.72771,0,0
UNT_PE,D,20160315,000000,5.86411,6.54593,5.86411,6.54593,0,0
UNT_PE,D,20160316,000000,6.54593,6.81899,6.54593,6.75093,0,0
UNT_PE,D,20160317,000000,6.75093,6.75093,6.75093,6.75093,0,0
UNT_PE,D,20160318,000000,6.75093,6.75093,6.20506,6.34137,0,0
UNT_PE,D,20160321,000000,6.34137,6.34137,5.59131,5.59131,0,0
UNT_PE,D,20160322,000000,5.59131,6.61417,5.59131,6.54593,0,0
UNT_PE,D,20160323,000000,6.54593,6.54593,6.13682,6.13682,0,0
UNT_PE,D,20160324,000000,6.20506,6.27322,6.20506,6.27322,0,0
UNT_PE,D,20160330,000000,6.27322,6.27322,6.20506,6.20506,0,0
UNT_PE,D,20160401,000000,6.20506,6.20506,6.20506,6.20506,0,0
UNT_PE,D,20160404,000000,6.20506,6.20506,6.13682,6.13682,0,0
UNT_PE,D,20160406,000000,6.20506,6.20506,6.13682,6.13682,0,0
UNT_PE,D,20160407,000000,6.13682,6.13682,6.00051,6.00051,0,0
UNT_PE,D,20160408,000000,6.00051,6.00051,6.00051,6.00051,0,0
UNT_PE,D,20160411,000000,6.00051,6.00051,5.93226,5.93226,0,0
UNT_PE,D,20160412,000000,6.00051,6.00051,5.52315,5.65947,0,0
UNT_PE,D,20160413,000000,5.65947,6.00051,5.65947,6.00051,0,0
UNT_PE,D,20160414,000000,5.93226,6.00051,5.79595,6.00051,0,0
UNT_PE,D,20160415,000000,6.06866,6.06866,6.06866,6.06866,0,0
UNT_PE,D,20160418,000000,6.06866,6.06866,6.06866,6.06866,0,0
UNT_PE,D,20160419,000000,6.06866,6.06866,6.06866,6.06866,0,0
UNT_PE,D,20160420,000000,6.06866,6.06866,6.06866,6.06866,0,0
UNT_PE,D,20160421,000000,6.06866,6.06866,5.79595,5.79595,0,0
UNT_PE,D,20160422,000000,5.79595,6.00051,5.79595,6.00051,0,0
UNT_PE,D,20160425,000000,6.00051,6.00051,6.00051,6.00051,0,0
UNT_PE,D,20160426,000000,5.93226,5.93226,4.77309,5.86411,0,0
UNT_PE,D,20160427,000000,5.79595,5.79595,5.59131,5.59131,0,0
UNT_PE,D,20160428,000000,5.65947,5.79595,5.65947,5.79595,0,0
UNT_PE,D,20160429,000000,5.79595,5.79595,5.79595,5.79595,0,0
UNT_PE,D,20160502,000000,5.79595,5.79595,5.65947,5.65947,0,0
UNT_PE,D,20160504,000000,5.65947,5.86411,5.65947,5.86411,0,0
UNT_PE,D,20160505,000000,6.00051,6.00051,5.72771,6.00051,0,0
UNT_PE,D,20160506,000000,6.00051,6.00051,5.72771,5.72771,0,0
UNT_PE,D,20160509,000000,5.72771,5.86411,5.72771,5.86411,0,0
UNT_PE,D,20160510,000000,5.93226,5.93226,5.93226,5.93226,0,0
UNT_PE,D,20160511,000000,5.93226,5.93226,5.93226,5.93226,0,0
UNT_PE,D,20160512,000000,5.93226,5.93226,5.93226,5.93226,0,0
UNT_PE,D,20160513,000000,5.93226,6.13682,5.93226,6.13682,0,0
UNT_PE,D,20160516,000000,6.20506,6.95495,4.63678,4.63678,0,0
UNT_PE,D,20160517,000000,4.70494,4.70494,4.50029,4.63678,0,0
UNT_PE,D,20160518,000000,4.56854,4.56854,4.50029,4.56854,0,0
UNT_PE,D,20160519,000000,4.50029,4.70494,4.50029,4.63678,0,0
UNT_PE,D,20160520,000000,4.70494,4.97773,4.70494,4.97773,0,0
UNT_PE,D,20160523,000000,4.97773,4.97773,4.77309,4.77309,0,0
UNT_PE,D,20160524,000000,4.77309,4.77309,4.77309,4.77309,0,0
UNT_PE,D,20160525,000000,4.77309,4.77309,4.77309,4.77309,0,0
UNT_PE,D,20160527,000000,4.97773,5.38684,4.97773,5.38684,0,0
UNT_PE,D,20160530,000000,5.38684,5.38684,5.38684,5.38684,0,0
UNT_PE,D,20160531,000000,5.38684,5.38684,5.25036,5.3186,0,0
UNT_PE,D,20160601,000000,5.3186,5.3186,5.1822,5.1822,0,0
UNT_PE,D,20160602,000000,5.1822,5.1822,5.1822,5.1822,0,0
UNT_PE,D,20160603,000000,5.1822,5.1822,5.1822,5.1822,0,0
UNT_PE,D,20160606,000000,5.11413,5.1822,5.11413,5.11413,0,0
UNT_PE,D,20160607,000000,5.11413,5.1822,5.11413,5.1822,0,0
UNT_PE,D,20160608,000000,5.1822,5.1822,5.11413,5.11413,0,0
UNT_PE,D,20160609,000000,5.11413,5.1822,5.11413,5.1822,0,0
UNT_PE,D,20160610,000000,5.1822,5.1822,5.1822,5.1822,0,0
UNT_PE,D,20160613,000000,5.1822,5.1822,5.1822,5.1822,0,0
UNT_PE,D,20160615,000000,5.26319,5.26319,5.26319,5.26319,0,0
UNT_PE,D,20160621,000000,5.26319,5.33338,5.26319,5.33338,0,0
UNT_PE,D,20160622,000000,5.33338,6.17541,5.33338,6.17541,0,0
UNT_PE,D,20160623,000000,6.10531,6.10531,6.03512,6.03512,0,0
UNT_PE,D,20160624,000000,5.26319,6.03512,5.26319,5.68416,0,0
UNT_PE,D,20160627,000000,5.68416,5.96493,5.68416,5.96493,0,0
UNT_PE,D,20160628,000000,5.96493,6.38598,5.96493,6.38598,0,0
UNT_PE,D,20160629,000000,6.03512,7.01779,6.03512,6.94769,0,0
UNT_PE,D,20160630,000000,6.87697,7.64916,6.87697,7.64916,0,0
UNT_PE,D,20160701,000000,7.64916,9.19301,7.57924,9.12309,0,0
UNT_PE,D,20160704,000000,9.12309,9.12309,8.4911,8.8425,0,0
UNT_PE,D,20160705,000000,8.77257,8.77257,8.42118,8.70176,0,0
UNT_PE,D,20160706,000000,8.63184,8.63184,8.42118,8.42118,0,0
UNT_PE,D,20160707,000000,8.42118,8.70176,8.42118,8.70176,0,0
UNT_PE,D,20160708,000000,8.70176,8.91243,8.70176,8.91243,0,0
UNT_PE,D,20160711,000000,8.91243,8.91243,8.42118,8.77257,0,0
UNT_PE,D,20160712,000000,8.3509,8.98235,7.64916,8.91243,0,0
UNT_PE,D,20160713,000000,8.91243,8.91243,8.91243,8.91243,0,0
UNT_PE,D,20160714,000000,8.91243,8.91243,8.91243,8.91243,0,0
UNT_PE,D,20160715,000000,8.91243,8.91243,8.91243,8.91243,0,0
UNT_PE,D,20160719,000000,8.91243,8.91243,8.91243,8.91243,0,0
UNT_PE,D,20160720,000000,8.91243,8.91243,8.91243,8.91243,0,0
UNT_PE,D,20160721,000000,8.91243,8.91243,8.91243,8.91243,0,0
UNT_PE,D,20160722,000000,8.77257,8.91243,8.70176,8.8425,0,0
UNT_PE,D,20160725,000000,8.63184,8.98235,8.63184,8.91243,0,0
UNT_PE,D,20160726,000000,8.91243,8.91243,8.8425,8.91243,0,0
UNT_PE,D,20160727,000000,8.91243,8.91243,8.91243,8.91243,0,0
UNT_PE,D,20160728,000000,8.91243,8.91243,8.77257,8.77257,0,0
UNT_PE,D,20160801,000000,8.77257,8.91243,8.77257,8.91243,0,0
UNT_PE,D,20160802,000000,8.91243,8.91243,8.70176,8.70176,0,0
UNT_PE,D,20160804,000000,8.8425,10.0357,8.8425,9.4736,0,0
UNT_PE,D,20160805,000000,9.4736,9.4736,9.33286,9.33286,0,0
UNT_PE,D,20160808,000000,9.26205,9.54353,9.26205,9.54353,0,0
UNT_PE,D,20160809,000000,9.54353,9.68426,9.54353,9.68426,0,0
UNT_PE,D,20160810,000000,9.61434,9.96574,9.61434,9.96574,0,0
UNT_PE,D,20160811,000000,9.96574,10.2463,9.96574,10.2463,0,0
UNT_PE,D,20160812,000000,10.2463,10.8075,10.2463,10.8075,0,0
UNT_PE,D,20160816,000000,10.8075,10.8075,10.8075,10.8075,0,0
UNT_PE,D,20160817,000000,10.8075,10.8075,10.8075,10.8075,0,0
UNT_PE,D,20160818,000000,10.8075,10.8075,10.8075,10.8075,0,0
UNT_PE,D,20160819,000000,10.8075,10.9474,10.526,10.7367,0,0
UNT_PE,D,20160822,000000,10.596,10.8765,10.0357,10.0357,0,0
UNT_PE,D,20160823,000000,10.2463,10.2463,9.96574,10.2463,0,0
UNT_PE,D,20160824,000000,10.2463,10.2463,10.1755,10.1755,0,0
UNT_PE,D,20160825,000000,10.0357,10.0357,9.89493,9.89493,0,0
UNT_PE,D,20160826,000000,9.96574,9.96574,9.61434,9.75419,0,0
UNT_PE,D,20160830,000000,9.68426,9.68426,9.19301,9.19301,0,0
UNT_PE,D,20160831,000000,9.12309,9.12309,9.12309,9.12309,0,0
UNT_PE,D,20160901,000000,9.12309,9.19301,8.8425,9.05316,0,0
UNT_PE,D,20160902,000000,8.77257,8.77257,8.63184,8.63184,0,0
UNT_PE,D,20160905,000000,8.63184,8.63184,8.63184,8.63184,0,0
UNT_PE,D,20160906,000000,8.63184,8.63184,8.63184,8.63184,0,0
UNT_PE,D,20160907,000000,8.63184,8.70176,7.99967,8.70176,0,0
UNT_PE,D,20160908,000000,8.77257,9.61434,8.77257,9.61434,0,0
UNT_PE,D,20160909,000000,9.82411,9.96574,9.82411,9.96574,0,0
UNT_PE,D,20160912,000000,10.0357,10.1755,10.0357,10.1755,0,0
UNT_PE,D,20160913,000000,8.91243,10.1047,8.91243,10.0357,0,0
UNT_PE,D,20160914,000000,10.0357,10.0357,10.0357,10.0357,0,0
UNT_PE,D,20160915,000000,10.0357,10.0357,9.12309,9.61434,0,0
UNT_PE,D,20160916,000000,9.61434,9.61434,9.61434,9.61434,0,0
UNT_PE,D,20160919,000000,9.82411,9.82411,9.82411,9.82411,0,0
UNT_PE,D,20160920,000000,9.82411,9.82411,9.82411,9.82411,0,0
UNT_PE,D,20160921,000000,9.75419,9.75419,9.05316,9.40368,0,0
UNT_PE,D,20160922,000000,9.33286,9.33286,8.91243,8.91243,0,0
UNT_PE,D,20160923,000000,8.91243,8.98235,8.21051,8.98235,0,0
UNT_PE,D,20160929,000000,8.98235,8.98235,8.91243,8.91243,0,0
UNT_PE,D,20160930,000000,8.91243,8.91243,8.3509,8.3509,0,0
UNT_PE,D,20161003,000000,8.3509,9.61434,8.3509,9.61434,0,0
UNT_PE,D,20161004,000000,9.61434,9.82411,9.61434,9.82411,0,0
UNT_PE,D,20161005,000000,9.96574,9.96574,9.82411,9.96574,0,0
UNT_PE,D,20161006,000000,9.96574,9.96574,9.82411,9.96574,0,0
UNT_PE,D,20161007,000000,10.0357,10.1755,10.0357,10.1755,0,0
UNT_PE,D,20161010,000000,10.1047,10.7367,10.1047,10.7367,0,0
UNT_PE,D,20161011,000000,10.8075,12.9124,10.8075,12.5618,0,0
UNT_PE,D,20161012,000000,12.3512,17.8249,12.3512,17.8249,0,0
UNT_PE,D,20161013,000000,17.1929,17.1929,15.72,16.7724,0,0
UNT_PE,D,20161014,000000,14.0356,16.1404,13.6143,14.5959,0,0
UNT_PE,D,20161017,000000,14.5268,15.72,14.0356,14.6676,0,0
UNT_PE,D,20161018,000000,14.6676,16.7724,14.6676,16.1404,0,0
UNT_PE,D,20161019,000000,16.7724,17.3345,15.72,15.72,0,0
UNT_PE,D,20161020,000000,15.72,16.2803,15.72,16.1404,0,0
UNT_PE,D,20161021,000000,16.0705,16.491,15.72,16.491,0,0
UNT_PE,D,20161024,000000,16.7724,16.7724,15.5093,15.5093,0,0
UNT_PE,D,20161025,000000,14.6676,16.2803,14.3153,16.2803,0,0
UNT_PE,D,20161026,000000,16.2803,16.2803,15.8599,15.8599,0,0
UNT_PE,D,20161027,000000,15.9298,15.9298,15.2287,15.2287,0,0
UNT_PE,D,20161028,000000,15.1571,15.1571,14.0356,14.4569,0,0
UNT_PE,D,20161031,000000,14.2454,15.2287,14.0356,15.2287,0,0
UNT_PE,D,20161102,000000,15.1571,16.1404,14.7366,16.1404,0,0
UNT_PE,D,20161103,000000,16.1404,16.2095,15.72,15.72,0,0
UNT_PE,D,20161104,000000,15.72,15.72,14.5268,14.9482,0,0
UNT_PE,D,20161107,000000,14.6676,14.6676,14.1754,14.1754,0,0
UNT_PE,D,20161108,000000,14.1754,14.1754,11.4386,12.491,0,0
UNT_PE,D,20161109,000000,12.491,12.7716,12.491,12.6318,0,0
UNT_PE,D,20161110,000000,12.6318,12.6318,11.2979,11.2979,0,0
UNT_PE,D,20161114,000000,11.5094,12.7716,11.5094,11.9299,0,0
UNT_PE,D,20161115,000000,12.7716,14.8065,12.491,12.5618,0,0
UNT_PE,D,20161116,000000,13.1938,13.5435,12.5618,13.4027,0,0
UNT_PE,D,20161117,000000,12.9124,13.5435,12.9124,13.123,0,0
UNT_PE,D,20161118,000000,13.4027,13.4735,13.4027,13.4027,0,0
UNT_PE,D,20161121,000000,13.4027,13.9648,13.4027,13.824,0,0
UNT_PE,D,20161122,000000,13.824,14.8765,11.5094,11.5094,0,0
UNT_PE,D,20161123,000000,11.5094,11.5094,11.5094,11.5094,0,0
UNT_PE,D,20161124,000000,11.3678,11.3678,10.8765,10.8765,0,0
UNT_PE,D,20161125,000000,10.8765,10.8765,10.8765,10.8765,0,0
UNT_PE,D,20161128,000000,10.8765,11.158,10.8765,11.158,0,0
UNT_PE,D,20161129,000000,11.0173,11.9998,11.0173,11.9998,0,0
UNT_PE,D,20161130,000000,11.8599,11.8599,10.9474,11.8599,0,0
UNT_PE,D,20161201,000000,11.4386,11.6493,11.0173,11.3678,0,0
UNT_PE,D,20161202,000000,11.3678,11.3678,11.158,11.3678,0,0
UNT_PE,D,20161205,000000,11.2288,11.2288,10.526,10.8075,0,0
UNT_PE,D,20161206,000000,10.8765,10.9474,10.8765,10.9474,0,0
UNT_PE,D,20161207,000000,10.8075,10.8075,10.8075,10.8075,0,0
UNT_PE,D,20161208,000000,10.8075,10.8075,10.596,10.596,0,0
UNT_PE,D,20161209,000000,10.596,11.3678,10.596,11.0881,0,0
UNT_PE,D,20161212,000000,11.0881,11.2979,11.0881,11.2979,0,0
UNT_PE,D,20161213,000000,11.3678,11.3678,11.3678,11.3678,0,0
UNT_PE,D,20161214,000000,11.3678,11.3678,11.3678,11.3678,0,0
UNT_PE,D,20161215,000000,11.3678,11.3678,11.3678,11.3678,0,0
UNT_PE,D,20161216,000000,11.3678,11.3678,10.8765,11.2288,0,0
UNT_PE,D,20161220,000000,11.0881,11.0881,11.0173,11.0173,0,0
UNT_PE,D,20161222,000000,11.0881,11.158,11.0881,11.158,0,0
UNT_PE,D,20161227,000000,11.158,11.4386,11.158,11.3678,0,0
UNT_PE,D,20161228,000000,11.4386,11.6493,11.4386,11.6493,0,0
UNT_PE,D,20161229,000000,11.6493,11.7192,11.6493,11.6493,0,0
UNT_PE,D,20161230,000000,11.6493,13.9648,11.6493,13.9648,0,0
UNT_PE,D,20170102,000000,14.2454,14.9482,12.9823,14.4569,0,0
UNT_PE,D,20170103,000000,13.7541,14.3861,13.2637,14.0356,0,0
UNT_PE,D,20170104,000000,14.0356,14.0356,13.9648,14.0356,0,0
UNT_PE,D,20170105,000000,13.4027,13.4027,12.9823,12.9823,0,0
UNT_PE,D,20170109,000000,13.2637,13.9648,12.9823,13.9648,0,0
UNT_PE,D,20170110,000000,13.9648,13.9648,12.9823,13.6842,0,0
UNT_PE,D,20170111,000000,13.6842,13.6842,11.9998,11.9998,0,0
UNT_PE,D,20170112,000000,12.3512,12.3512,11.9299,12.2096,0,0
UNT_PE,D,20170113,000000,12.2096,14.4569,12.2096,13.6143,0,0
UNT_PE,D,20170116,000000,13.4735,13.4735,12.5618,13.3328,0,0
UNT_PE,D,20170117,000000,13.1938,13.9648,12.9124,12.9124,0,0
UNT_PE,D,20170118,000000,12.9124,12.9124,12.9124,12.9124,0,0
UNT_PE,D,20170119,000000,12.9124,13.6842,12.9124,13.6842,0,0
UNT_PE,D,20170120,000000,13.6143,13.6143,12.7017,12.8424,0,0
UNT_PE,D,20170123,000000,12.8424,13.5435,12.8424,13.3328,0,0
UNT_PE,D,20170124,000000,13.0522,13.3328,12.8424,12.8424,0,0
UNT_PE,D,20170125,000000,12.9124,13.3328,11.7192,12.491,0,0
UNT_PE,D,20170126,000000,12.491,12.491,11.8599,11.8599,0,0
UNT_PE,D,20170127,000000,11.9998,12.2096,11.9998,12.2096,0,0
UNT_PE,D,20170130,000000,12.1396,12.9823,12.0706,12.9124,0,0
UNT_PE,D,20170131,000000,12.8424,12.8424,12.8424,12.8424,0,0
UNT_PE,D,20170201,000000,12.7017,12.7017,12.491,12.491,0,0
UNT_PE,D,20170203,000000,12.7716,13.6842,12.2812,13.4735,0,0
UNT_PE,D,20170206,000000,13.3328,13.3328,12.3512,12.7017,0,0
UNT_PE,D,20170207,000000,12.4211,12.7017,12.4211,12.7017,0,0
UNT_PE,D,20170208,000000,12.3512,12.3512,9.89493,10.8765,0,0
UNT_PE,D,20170209,000000,11.158,11.158,8.77257,9.75419,0,0
UNT_PE,D,20170210,000000,9.61434,9.75419,8.77257,9.61434,0,0
UNT_PE,D,20170213,000000,9.61434,10.2463,9.26205,10.2463,0,0
UNT_PE,D,20170214,000000,10.3862,11.2979,8.63184,8.63184,0,0
UNT_PE,D,20170215,000000,8.4911,8.98235,8.4911,8.4911,0,0
UNT_PE,D,20170216,000000,8.4911,8.70176,8.4911,8.70176,0,0
UNT_PE,D,20170217,000000,8.63184,8.70176,8.63184,8.70176,0,0
UNT_PE,D,20170220,000000,8.4911,8.4911,8.21051,8.4911,0,0
UNT_PE,D,20170221,000000,8.4911,8.4911,8.42118,8.42118,0,0
UNT_PE,D,20170222,000000,8.4911,8.91243,8.4911,8.77257,0,0
UNT_PE,D,20170223,000000,9.19301,11.0173,9.05316,10.3162,0,0
UNT_PE,D,20170224,000000,10.8075,11.0173,10.4561,11.0173,0,0
UNT_PE,D,20170227,000000,10.596,11.0881,10.2463,10.3162,0,0
UNT_PE,D,20170228,000000,10.3862,10.3862,10.0357,10.1755,0,0
UNT_PE,D,20170301,000000,10.2463,10.2463,10.1047,10.1047,0,0
UNT_PE,D,20170302,000000,10.2463,10.2463,9.75419,10.1755,0,0
UNT_PE,D,20170303,000000,9.89493,10.4561,9.89493,10.4561,0,0
UNT_PE,D,20170306,000000,10.596,10.6659,9.40368,10.4561,0,0
UNT_PE,D,20170307,000000,10.4561,10.4561,7.50851,7.92984,0,0
UNT_PE,D,20170308,000000,7.92984,7.92984,7.36848,7.92984,0,0
UNT_PE,D,20170309,000000,7.92984,7.92984,7.15773,7.15773,0,0
UNT_PE,D,20170310,000000,7.15773,7.15773,6.80704,7.01779,0,0
UNT_PE,D,20170313,000000,7.15773,7.64916,7.01779,7.36848,0,0
UNT_PE,D,20170314,000000,7.29847,7.36848,7.08772,7.22775,0,0
UNT_PE,D,20170315,000000,7.22775,7.22775,6.87697,7.22775,0,0
UNT_PE,D,20170316,000000,7.08772,7.08772,6.73685,6.94769,0,0
UNT_PE,D,20170317,000000,6.87697,9.4736,6.73685,9.4736,0,0
UNT_PE,D,20170320,000000,9.4736,9.4736,9.26205,9.40368,0,0
UNT_PE,D,20170321,000000,9.40368,9.40368,9.33286,9.33286,0,0
UNT_PE,D,20170322,000000,9.33286,9.33286,9.19301,9.19301,0,0
UNT_PE,D,20170323,000000,9.19301,9.19301,9.12309,9.19301,0,0
UNT_PE,D,20170324,000000,9.19301,9.19301,8.91243,9.12309,0,0
UNT_PE,D,20170327,000000,9.12309,9.12309,8.8425,8.98235,0,0
UNT_PE,D,20170328,000000,8.91243,9.19301,8.8425,9.12309,0,0
UNT_PE,D,20170329,000000,9.12309,9.33286,9.12309,9.19301,0,0
UNT_PE,D,20170330,000000,9.26205,9.33286,9.26205,9.26205,0,0
UNT_PE,D,20170331,000000,9.26205,9.26205,9.19301,9.26205,0,0
UNT_PE,D,20170403,000000,9.26205,9.26205,9.12309,9.12309,0,0
UNT_PE,D,20170404,000000,9.12309,9.19301,9.12309,9.12309,0,0
UNT_PE,D,20170405,000000,9.12309,9.12309,9.05316,9.12309,0,0
UNT_PE,D,20170406,000000,9.19301,9.19301,9.05316,9.12309,0,0
UNT_PE,D,20170407,000000,9.12309,9.12309,9.05316,9.05316,0,0
UNT_PE,D,20170410,000000,9.05316,9.05316,8.98235,9.05316,0,0
UNT_PE,D,20170411,000000,9.05316,9.05316,8.77257,8.77257,0,0
UNT_PE,D,20170412,000000,8.77257,8.77257,8.63184,8.77257,0,0
UNT_PE,D,20170413,000000,8.77257,8.77257,8.56103,8.56103,0,0
UNT_PE,D,20170418,000000,8.4911,8.4911,8.21051,8.42118,0,0
UNT_PE,D,20170419,000000,8.42118,8.42118,8.28026,8.42118,0,0
UNT_PE,D,20170420,000000,8.42118,8.77257,8.42118,8.4911,0,0
UNT_PE,D,20170421,000000,8.42118,8.63184,8.42118,8.4911,0,0
UNT_PE,D,20170424,000000,8.63184,8.77257,8.56103,8.63184,0,0
UNT_PE,D,20170425,000000,8.63184,8.70176,8.4911,8.4911,0,0
UNT_PE,D,20170426,000000,8.56103,8.56103,8.28026,8.42118,0,0
UNT_PE,D,20170427,000000,8.4911,8.4911,8.4911,8.4911,0,0
UNT_PE,D,20170428,000000,8.4911,8.4911,8.42118,8.4911,0,0
UNT_PE,D,20170502,000000,8.4911,8.56103,8.4911,8.4911,0,0
UNT_PE,D,20170504,000000,8.4911,8.63184,8.42118,8.63184,0,0
UNT_PE,D,20170505,000000,8.56103,8.56103,8.4911,8.56103,0,0
UNT_PE,D,20170508,000000,8.56103,8.56103,8.42118,8.42118,0,0
UNT_PE,D,20170509,000000,8.4911,8.4911,7.86018,7.86018,0,0
UNT_PE,D,20170510,000000,7.86018,8.07022,7.86018,7.92984,0,0
UNT_PE,D,20170511,000000,8.07022,8.07022,7.86018,7.99967,0,0
UNT_PE,D,20170512,000000,7.99967,8.4911,7.99967,8.3509,0,0
UNT_PE,D,20170515,000000,8.3509,8.3509,8.14068,8.21051,0,0
UNT_PE,D,20170516,000000,8.21051,8.21051,8.14068,8.21051,0,0
UNT_PE,D,20170517,000000,8.28026,8.63184,8.28026,8.56103,0,0
UNT_PE,D,20170518,000000,8.56103,8.56103,8.21051,8.3509,0,0
UNT_PE,D,20170519,000000,8.4911,8.56103,8.21051,8.4911,0,0
UNT_PE,D,20170522,000000,8.4911,8.4911,8.21051,8.28026,0,0
UNT_PE,D,20170523,000000,8.3509,8.4911,8.3509,8.42118,0,0
UNT_PE,D,20170524,000000,8.42118,8.42118,8.21051,8.21051,0,0
UNT_PE,D,20170525,000000,8.3509,8.42118,8.28026,8.3509,0,0
UNT_PE,D,20170526,000000,8.42118,8.42118,8.28026,8.3509,0,0
UNT_PE,D,20170529,000000,8.42118,8.42118,8.3509,8.42118,0,0
UNT_PE,D,20170530,000000,8.42118,8.42118,8.3509,8.3509,0,0
UNT_PE,D,20170531,000000,8.42118,8.4911,7.719,7.719,0,0
UNT_PE,D,20170601,000000,7.86018,8.14068,7.86018,8.07022,0,0
UNT_PE,D,20170602,000000,8.07022,8.07022,7.99967,8.07022,0,0
UNT_PE,D,20170605,000000,8.07022,8.07022,7.99967,8.07022,0,0
UNT_PE,D,20170606,000000,8.07022,8.07022,7.99967,8.07022,0,0
UNT_PE,D,20170607,000000,8.07022,8.21051,8.07022,8.14068,0,0
UNT_PE,D,20170608,000000,8.14068,8.4911,8.14068,8.28026,0,0
UNT_PE,D,20170609,000000,8.42118,8.42118,8.28026,8.28026,0,0
UNT_PE,D,20170612,000000,8.3509,8.3509,8.21051,8.21051,0,0
UNT_PE,D,20170613,000000,8.3509,8.3509,8.21051,8.28026,0,0
UNT_PE,D,20170614,000000,8.28026,8.3509,8.28026,8.3509,0,0
UNT_PE,D,20170616,000000,8.3509,8.3509,8.28026,8.28026,0,0
UNT_PE,D,20170619,000000,8.3509,8.3509,8.28026,8.3509,0,0
UNT_PE,D,20170620,000000,8.3509,8.3509,8.28026,8.28026,0,0
UNT_PE,D,20170621,000000,8.28026,8.42118,8.14068,8.42118,0,0
UNT_PE,D,20170622,000000,8.42118,8.4911,8.42118,8.4911,0,0
UNT_PE,D,20170623,000000,8.4911,8.4911,8.42118,8.42118,0,0
UNT_PE,D,20170626,000000,8.4911,8.4911,8.3509,8.3509,0,0
UNT_PE,D,20170627,000000,8.3509,8.3509,8.28026,8.3509,0,0
UNT_PE,D,20170628,000000,8.3509,8.3509,8.07022,8.21051,0,0
UNT_PE,D,20170629,000000,8.21051,8.21051,8.07022,8.21051,0,0
UNT_PE,D,20170630,000000,8.21051,8.21051,8.14068,8.14068,0,0
UNT_PE,D,20170703,000000,8.37134,8.37134,8.22751,8.29982,0,0
UNT_PE,D,20170704,000000,8.22751,8.29982,8.15519,8.29982,0,0
UNT_PE,D,20170705,000000,8.29982,8.29982,8.15519,8.22751,0,0
UNT_PE,D,20170706,000000,8.15519,8.15519,8.08323,8.08323,0,0
UNT_PE,D,20170707,000000,8.08323,8.08323,8.01109,8.08323,0,0
UNT_PE,D,20170710,000000,8.08323,8.08323,7.64996,7.72218,0,0
UNT_PE,D,20170711,000000,7.57782,7.86664,7.57782,7.72218,0,0
UNT_PE,D,20170712,000000,7.72218,7.72218,7.57782,7.57782,0,0
UNT_PE,D,20170713,000000,7.57782,7.64996,7.5055,7.64996,0,0
UNT_PE,D,20170714,000000,7.64996,7.64996,7.5055,7.64996,0,0
UNT_PE,D,20170717,000000,7.64996,7.64996,7.5055,7.57782,0,0
UNT_PE,D,20170718,000000,7.57782,7.64996,7.5055,7.57782,0,0
UNT_PE,D,20170719,000000,7.64996,7.64996,7.5055,7.57782,0,0
UNT_PE,D,20170720,000000,7.57782,7.57782,7.5055,7.57782,0,0
UNT_PE,D,20170721,000000,7.57782,7.57782,7.00036,7.14472,0,0
UNT_PE,D,20170724,000000,7.21695,7.43345,7.14472,7.43345,0,0
UNT_PE,D,20170725,000000,7.43345,7.43345,7.36123,7.43345,0,0
UNT_PE,D,20170726,000000,7.36123,7.36123,7.36123,7.36123,0,0
UNT_PE,D,20170727,000000,7.36123,7.5055,7.36123,7.43345,0,0
UNT_PE,D,20170728,000000,7.43345,7.43345,7.43345,7.43345,0,0
UNT_PE,D,20170731,000000,7.43345,7.93878,7.43345,7.93878,0,0
UNT_PE,D,20170801,000000,8.01109,8.22751,7.93878,8.15519,0,0
UNT_PE,D,20170802,000000,8.15519,8.22751,8.01109,8.08323,0,0
UNT_PE,D,20170803,000000,7.93878,8.15519,7.93878,8.01109,0,0
UNT_PE,D,20170804,000000,8.08323,8.08323,8.01109,8.01109,0,0
UNT_PE,D,20170807,000000,8.08323,8.08323,7.86664,7.86664,0,0
UNT_PE,D,20170808,000000,7.93878,8.01109,7.57782,7.64996,0,0
UNT_PE,D,20170809,000000,7.64996,7.93878,7.5055,7.5055,0,0
