<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_PE,D,20230505,000000,21.1426,21.1426,20.7529,21.0452,0,0
GPP_PE,D,20230508,000000,21.0452,21.1426,21.0452,21.0452,0,0
GPP_PE,D,20230509,000000,21.0452,21.1426,20.7529,21.1426,0,0
GPP_PE,D,20230510,000000,21.1426,21.1426,20.6555,21.0452,0,0
GPP_PE,D,20230511,000000,20.1683,21.2401,20.1683,21.1426,0,0
GPP_PE,D,20230512,000000,21.3375,21.4349,20.558,21.4349,0,0
GPP_PE,D,20230515,000000,21.4349,21.9221,21.2401,21.2401,0,0
GPP_PE,D,20230516,000000,21.0452,21.4349,20.6555,21.4349,0,0
GPP_PE,D,20230517,000000,21.6298,21.9221,20.7529,21.2401,0,0
GPP_PE,D,20230518,000000,21.2401,22.117,21.2401,22.117,0,0
GPP_PE,D,20230519,000000,22.117,22.117,21.7272,21.8247,0,0
GPP_PE,D,20230522,000000,21.9221,22.5067,21.8247,22.5067,0,0
GPP_PE,D,20230523,000000,22.4092,22.8964,22.117,22.6041,0,0
GPP_PE,D,20230524,000000,22.6041,24.163,21.4349,24.0656,0,0
GPP_PE,D,20230525,000000,24.0656,24.163,22.9938,24.163,0,0
GPP_PE,D,20230526,000000,23.3836,25.0399,23.3836,25.0399,0,0
GPP_PE,D,20230529,000000,24.9425,25.8193,24.9425,25.0399,0,0
GPP_PE,D,20230530,000000,24.2604,26.1116,23.9682,24.163,0,0
GPP_PE,D,20230531,000000,24.163,26.5988,23.7733,24.3579,0,0
GPP_PE,D,20230601,000000,24.6502,24.6502,23.8707,23.8707,0,0
GPP_PE,D,20230602,000000,23.8707,24.2604,23.481,23.7733,0,0
GPP_PE,D,20230605,000000,23.481,24.163,23.481,23.9682,0,0
GPP_PE,D,20230606,000000,23.9682,23.9682,23.1887,23.8707,0,0
GPP_PE,D,20230607,000000,23.8707,23.8707,22.8964,23.5784,0,0
GPP_PE,D,20230609,000000,23.7733,23.7733,22.117,22.2144,0,0
GPP_PE,D,20230612,000000,22.5067,23.0913,21.9221,23.0913,0,0
GPP_PE,D,20230613,000000,23.1887,23.2861,21.8247,22.7015,0,0
GPP_PE,D,20230614,000000,22.799,23.7733,22.4092,23.7733,0,0
GPP_PE,D,20230615,000000,23.5784,23.8707,23.5784,23.7733,0,0
GPP_PE,D,20230616,000000,23.9682,23.9682,23.6759,23.9682,0,0
GPP_PE,D,20230619,000000,23.1887,24.2604,23.1887,23.7733,0,0
GPP_PE,D,20230620,000000,23.9682,23.9682,23.3836,23.481,0,0
GPP_PE,D,20230621,000000,23.8707,23.8707,22.7015,23.481,0,0
GPP_PE,D,20230622,000000,23.481,23.5784,22.799,23.3836,0,0
GPP_PE,D,20230623,000000,23.3836,23.3836,22.7015,22.8964,0,0
GPP_PE,D,20230626,000000,23.481,23.481,22.2144,22.6041,0,0
GPP_PE,D,20230627,000000,22.799,23.2861,22.7015,22.799,0,0
GPP_PE,D,20230628,000000,23.1887,23.1887,22.9938,23.1887,0,0
GPP_PE,D,20230629,000000,24,24.3,22.9,22.9,0,0
GPP_PE,D,20230630,000000,23.2,23.2,21.8,22.9,0,0
GPP_PE,D,20230703,000000,22.9,23.9,22.7,23.7,0,0
GPP_PE,D,20230704,000000,23.7,24.6,23.7,24.1,0,0
GPP_PE,D,20230705,000000,24.5,24.5,23.1,23.6,0,0
GPP_PE,D,20230706,000000,23.3,23.6,23.2,23.2,0,0
GPP_PE,D,20230707,000000,23.2,23.8,23.2,23.5,0,0
GPP_PE,D,20230710,000000,23.5,23.5,22.8,22.8,0,0
GPP_PE,D,20230711,000000,23.1,23.4,23,23,0,0
GPP_PE,D,20230712,000000,23,23,22.1,22.4,0,0
GPP_PE,D,20230713,000000,22.4,22.8,22.4,22.6,0,0
GPP_PE,D,20230714,000000,22.6,22.7,22,22.7,0,0
GPP_PE,D,20230717,000000,22.9,22.9,22,22.5,0,0
GPP_PE,D,20230718,000000,22.5,22.7,22.1,22.4,0,0
GPP_PE,D,20230719,000000,22.6,22.6,22,22.1,0,0
GPP_PE,D,20230720,000000,22.3,22.3,21.2,21.2,0,0
GPP_PE,D,20230721,000000,21.2,22,21.2,21.8,0,0
GPP_PE,D,20230724,000000,22.4,22.8,22.4,22.6,0,0
GPP_PE,D,20230725,000000,22.2,23,22.2,22.8,0,0
GPP_PE,D,20230726,000000,23.1,23.1,22.4,22.9,0,0
GPP_PE,D,20230727,000000,22.9,23.1,22.6,23,0,0
GPP_PE,D,20230728,000000,23.2,23.7,23.2,23.5,0,0
GPP_PE,D,20230731,000000,23.5,24.4,23.3,24.1,0,0
GPP_PE,D,20230801,000000,24.1,24.9,24.1,24.4,0,0
GPP_PE,D,20230802,000000,24.4,25.2,24.2,25.2,0,0
GPP_PE,D,20230803,000000,25.2,25.2,24.4,24.4,0,0
GPP_PE,D,20230804,000000,24,24.93,24,24.9,0,0
GPP_PE,D,20230807,000000,25.267,25.267,24.656,24.8,0,0
GPP_PE,D,20230808,000000,24.76,24.841,24.4,24.4,0,0
GPP_PE,D,20230809,000000,24.807,24.807,24.4,24.5,0,0
GPP_PE,D,20230810,000000,24.826,25.233,24.704,24.8,0,0
GPP_PE,D,20230811,000000,25.125,25.125,24.678,25,0,0
GPP_PE,D,20230814,000000,25.082,25.082,24.511,24.8,0,0
GPP_PE,D,20230816,000000,24.882,24.882,24.311,24.6,0,0
GPP_PE,D,20230817,000000,24.6,24.886,24.192,24.2,0,0
GPP_PE,D,20230818,000000,24.282,24.771,24.282,24.7,0,0
GPP_PE,D,20230821,000000,24.212,24.741,24.09,24.6,0,0
GPP_PE,D,20230822,000000,24.518,25.5,24.478,25.5,0,0
GPP_PE,D,20230823,000000,25.5,26.193,24.604,25.1,0,0
GPP_PE,D,20230824,000000,24.937,25.588,24.489,25.1,0,0
GPP_PE,D,20230825,000000,25.1,25.1,24.244,24.3,0,0
GPP_PE,D,20230828,000000,24.3,24.707,24.015,24.5,0,0
GPP_PE,D,20230829,000000,24.541,25.03,23.564,23.8,0,0
GPP_PE,D,20230830,000000,24.329,24.329,22.579,23.6,0,0
GPP_PE,D,20230831,000000,24.292,25.92,24.048,24.8,0,0
GPP_PE,D,20230901,000000,24.879,27.308,24.879,26.6,0,0
GPP_PE,D,20230904,000000,27.382,27.382,26.13,26.8,0,0
GPP_PE,D,20230905,000000,27.152,27.152,26.526,26.6,0,0
GPP_PE,D,20230906,000000,26.6,26.795,26.013,26.6,0,0
GPP_PE,D,20230907,000000,24.175,24.175,22.297,22.3,0,0
GPP_PE,D,20230908,000000,22.691,23.434,22.652,22.9,0,0
GPP_PE,D,20230911,000000,23.174,23.291,22.743,23,0,0
GPP_PE,D,20230912,000000,22.921,22.921,22.3,22.3,0,0
GPP_PE,D,20230913,000000,22.534,22.73,22.182,22.2,0,0
GPP_PE,D,20230914,000000,22.512,22.981,22.043,22.9,0,0
GPP_PE,D,20230915,000000,23.253,23.253,22.5,22.5,0,0
GPP_PE,D,20230918,000000,22.461,22.969,22.461,22.7,0,0
GPP_PE,D,20230919,000000,22.621,23.208,22.621,22.9,0,0
GPP_PE,D,20230920,000000,22.9,23.683,22.9,23.4,0,0
GPP_PE,D,20230921,000000,23.478,23.478,23.047,23.1,0,0
GPP_PE,D,20230922,000000,23.492,23.492,22.9,22.9,0,0
GPP_PE,D,20230925,000000,22.665,23.212,22.392,22.6,0,0
GPP_PE,D,20230926,000000,22.874,22.874,22.13,22.3,0,0
GPP_PE,D,20230927,000000,22.535,22.848,21.986,22.4,0,0
GPP_PE,D,20230928,000000,22.4,22.557,21.89,21.9,0,0
GPP_PE,D,20230929,000000,21.9,23.271,21.9,22.3,0,0
GPP_PE,D,20231002,000000,22.3,22.73,22.3,22.7,0,0
GPP_PE,D,20231003,000000,22.7,23.443,22.504,22.9,0,0
GPP_PE,D,20231004,000000,23.408,23.408,22.5,22.5,0,0
