<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20150427,000000,1778.28,1796.05,1751.6,1756.92,0,0
CDR_MV,D,20150428,000000,1767.61,1855.63,1752.48,1836.06,0,0
CDR_MV,D,20150429,000000,1867.18,1867.18,1813.84,1820.94,0,0
CDR_MV,D,20150430,000000,1839.63,1839.63,1779.16,1839.63,0,0
CDR_MV,D,20150504,000000,1844.95,1876.96,1844.95,1867.18,0,0
CDR_MV,D,20150505,000000,1867.18,1867.18,1837.85,1844.95,0,0
CDR_MV,D,20150506,000000,1849.4,1858.29,1815.61,1836.06,0,0
CDR_MV,D,20150507,000000,1823.62,1829.83,1805.83,1818.27,0,0
CDR_MV,D,20150508,000000,1831.62,1867.18,1824.5,1844.06,0,0
CDR_MV,D,20150511,000000,1878.73,1956.98,1855.63,1956.98,0,0
CDR_MV,D,20150512,000000,2045.01,2066.35,2000.56,2066.35,0,0
CDR_MV,D,20150513,000000,2126.8,2262.84,2126.8,2213.06,0,0
CDR_MV,D,20150514,000000,2236.18,2236.18,2125.92,2177.49,0,0
CDR_MV,D,20150515,000000,2175.72,2212.17,2141.93,2196.17,0,0
CDR_MV,D,20150518,000000,2239.73,2293.08,2196.17,2222.84,0,0
CDR_MV,D,20150519,000000,2262.84,2262.84,2022.78,2080.57,0,0
CDR_MV,D,20150520,000000,2045.01,2151.71,1982.77,2101.02,0,0
CDR_MV,D,20150521,000000,2128.59,2135.7,2077.9,2132.15,0,0
CDR_MV,D,20150522,000000,2125.02,2125.02,2089.46,2113.46,0,0
CDR_MV,D,20150525,000000,2085.91,2085.91,2018.32,2080.57,0,0
CDR_MV,D,20150526,000000,2070.81,2127.69,2046.79,2089.47,0,0
CDR_MV,D,20150527,000000,2081.46,2125.02,2081.46,2095.69,0,0
CDR_MV,D,20150528,000000,2102.81,2128.59,2102.81,2113.46,0,0
CDR_MV,D,20150529,000000,2113.46,2155.26,2102.81,2155.26,0,0
CDR_MV,D,20150601,000000,2133.91,2133.91,2086.81,2103.69,0,0
CDR_MV,D,20150602,000000,2099.24,2100.14,2017.44,2031.66,0,0
CDR_MV,D,20150603,000000,2011.23,2027.22,1974.76,1974.76,0,0
CDR_MV,D,20150605,000000,1956.09,1956.09,1860.96,1886.74,0,0
CDR_MV,D,20150608,000000,1827.16,1866.28,1767.61,1806.71,0,0
CDR_MV,D,20150609,000000,1778.28,2177.49,1778.28,2176.61,0,0
CDR_MV,D,20150610,000000,2221.95,2253.95,2084.13,2084.13,0,0
CDR_MV,D,20150611,000000,2093.92,2122.36,2008.55,2015.67,0,0
CDR_MV,D,20150612,000000,2018.32,2057.46,2000.56,2005.88,0,0
CDR_MV,D,20150615,000000,1969.43,2089.46,1969.43,2073.46,0,0
CDR_MV,D,20150616,000000,2089.46,2133.03,2088.58,2133.03,0,0
CDR_MV,D,20150617,000000,2133.03,2151.71,2081.46,2107.25,0,0
CDR_MV,D,20150618,000000,2098.36,2146.37,2086.81,2142.81,0,0
CDR_MV,D,20150619,000000,2150.8,2150.8,2107.25,2107.25,0,0
CDR_MV,D,20150622,000000,2118.81,2126.8,2111.69,2123.26,0,0
CDR_MV,D,20150623,000000,2129.47,2129.47,2116.15,2125.02,0,0
CDR_MV,D,20150624,000000,2132.15,2132.15,2107.25,2120.6,0,0
CDR_MV,D,20150625,000000,2120.6,2213.06,2109.02,2178.39,0,0
CDR_MV,D,20150626,000000,2187.27,2187.27,2160.6,2169.49,0,0
CDR_MV,D,20150629,000000,2053.89,2133.03,2053.89,2089.47,0,0
CDR_MV,D,20150630,000000,2098.36,2114.36,2088.58,2114.36,0,0
CDR_MV,D,20150701,000000,2124.14,2191.71,2124.14,2161.48,0,0
CDR_MV,D,20150702,000000,2161.48,2190.83,2161.48,2178.39,0,0
CDR_MV,D,20150703,000000,2178.39,2178.39,2165.03,2178.39,0,0
CDR_MV,D,20150706,000000,2133.91,2178.39,2133.91,2160.6,0,0
CDR_MV,D,20150707,000000,2161.48,2187.27,2106.37,2109.91,0,0
CDR_MV,D,20150708,000000,2125.02,2142.81,2110.8,2135.7,0,0
CDR_MV,D,20150709,000000,2151.71,2187.27,2147.25,2182.81,0,0
CDR_MV,D,20150710,000000,2196.17,2280.63,2196.17,2267.29,0,0
CDR_MV,D,20150713,000000,2298.41,2351.78,2266.4,2311.75,0,0
CDR_MV,D,20150714,000000,2311.75,2317.99,2277.96,2293.97,0,0
CDR_MV,D,20150715,000000,2293.08,2333.08,2246.84,2322.42,0,0
CDR_MV,D,20150716,000000,2356.2,2381.1,2339.31,2373.1,0,0
CDR_MV,D,20150717,000000,2378.43,2378.43,2358.87,2372.21,0,0
CDR_MV,D,20150720,000000,2378.43,2389.99,2356.2,2356.2,0,0
CDR_MV,D,20150721,000000,2360.64,2373.1,2285.08,2289.51,0,0
CDR_MV,D,20150722,000000,2293.97,2336.64,2280.63,2305.53,0,0
CDR_MV,D,20150723,000000,2316.19,2357.09,2281.53,2338.42,0,0
CDR_MV,D,20150724,000000,2342.87,2342.87,2326.86,2333.99,0,0
CDR_MV,D,20150727,000000,2333.99,2354.44,2319.76,2325.08,0,0
CDR_MV,D,20150728,000000,2316.19,2343.76,2302.86,2309.08,0,0
CDR_MV,D,20150729,000000,2326.86,2329.54,2301.97,2306.41,0,0
CDR_MV,D,20150730,000000,2306.41,2316.19,2305.53,2312.63,0,0
CDR_MV,D,20150731,000000,2320.64,2364.21,2320.64,2356.2,0,0
CDR_MV,D,20150803,000000,2373.99,2373.99,2349.09,2373.1,0,0
CDR_MV,D,20150804,000000,2373.99,2439.77,2373.99,2427.35,0,0
CDR_MV,D,20150805,000000,2440.67,2458.47,2391.78,2439.77,0,0
CDR_MV,D,20150806,000000,2439.77,2452.22,2388.22,2388.22,0,0
CDR_MV,D,20150807,000000,2382.87,2436.23,2382.87,2409.57,0,0
CDR_MV,D,20150810,000000,2430.88,2444.23,2427.35,2439.77,0,0
CDR_MV,D,20150811,000000,2446,2467.35,2446,2449.56,0,0
CDR_MV,D,20150812,000000,2449.56,2464.67,2448.67,2449.56,0,0
CDR_MV,D,20150813,000000,2459.35,2495.79,2451.34,2466.44,0,0
CDR_MV,D,20150814,000000,2478.01,2478.01,2454.89,2462.01,0,0
CDR_MV,D,20150817,000000,2466.44,2466.44,2400.67,2414.89,0,0
CDR_MV,D,20150818,000000,2431.77,2431.77,2365.09,2388.22,0,0
CDR_MV,D,20150819,000000,2388.22,2447.78,2388.22,2427.35,0,0
CDR_MV,D,20150820,000000,2427.35,2431.77,2401.55,2405.11,0,0
CDR_MV,D,20150821,000000,2400.67,2429.99,2387.33,2399.77,0,0
CDR_MV,D,20150824,000000,2312.63,2312.63,1988.1,2205.05,0,0
CDR_MV,D,20150825,000000,2188.16,2389.99,2188.16,2356.2,0,0
CDR_MV,D,20150826,000000,2391.78,2436.23,2258.39,2311.75,0,0
CDR_MV,D,20150827,000000,2356.2,2356.2,2195.27,2240.61,0,0
CDR_MV,D,20150828,000000,2205.05,2222.84,2074.35,2077.01,0,0
CDR_MV,D,20150831,000000,2087.68,2160.6,2087.68,2160.6,0,0
CDR_MV,D,20150901,000000,2160.6,2178.39,2129.47,2158.81,0,0
CDR_MV,D,20150902,000000,2158.81,2212.17,2158.81,2191.71,0,0
CDR_MV,D,20150903,000000,2213.95,2271.74,2213.95,2271.74,0,0
CDR_MV,D,20150904,000000,2298.41,2298.41,2253.95,2283.3,0,0
CDR_MV,D,20150907,000000,2283.3,2283.3,2196.17,2207.72,0,0
CDR_MV,D,20150908,000000,2196.17,2262.84,2187.27,2262.84,0,0
CDR_MV,D,20150909,000000,2269.07,2277.07,2216.6,2216.6,0,0
CDR_MV,D,20150910,000000,2216.6,2231.73,2186.39,2187.27,0,0
CDR_MV,D,20150911,000000,2214.82,2214.82,2142.81,2199.71,0,0
CDR_MV,D,20150914,000000,2222.84,2222.84,2170.38,2220.16,0,0
CDR_MV,D,20150915,000000,2213.95,2213.95,2180.15,2212.17,0,0
CDR_MV,D,20150916,000000,2213.95,2274.39,2203.27,2274.39,0,0
CDR_MV,D,20150917,000000,2280.63,2362.42,2280.63,2324.18,0,0
CDR_MV,D,20150918,000000,2347.32,2347.32,2285.08,2299.3,0,0
CDR_MV,D,20150921,000000,2307.3,2336.64,2307.3,2332.2,0,0
CDR_MV,D,20150922,000000,2338.42,2350.87,2332.2,2338.42,0,0
CDR_MV,D,20150923,000000,2338.42,2347.32,2321.52,2334.87,0,0
CDR_MV,D,20150924,000000,2327.76,2347.32,2320.64,2347.32,0,0
CDR_MV,D,20150925,000000,2339.31,2409.57,2333.99,2382.87,0,0
CDR_MV,D,20150928,000000,2400.67,2400.67,2328.64,2335.75,0,0
CDR_MV,D,20150929,000000,2316.19,2365.09,2301.97,2342.87,0,0
CDR_MV,D,20150930,000000,2331.32,2397.1,2331.32,2394.42,0,0
CDR_MV,D,20151001,000000,2397.1,2397.1,2337.54,2337.54,0,0
CDR_MV,D,20151002,000000,2339.31,2367.77,2337.54,2365.09,0,0
CDR_MV,D,20151005,000000,2372.21,2382.87,2356.2,2356.2,0,0
CDR_MV,D,20151006,000000,2360.64,2427.35,2360.64,2425.56,0,0
CDR_MV,D,20151007,000000,2431.77,2445.13,2302.86,2302.86,0,0
CDR_MV,D,20151008,000000,2324.18,2361.54,2322.42,2361.54,0,0
CDR_MV,D,20151009,000000,2376.65,2411.33,2373.99,2383.78,0,0
CDR_MV,D,20151012,000000,2400.67,2409.57,2386.44,2409.57,0,0
CDR_MV,D,20151013,000000,2409.57,2409.57,2372.21,2393.54,0,0
CDR_MV,D,20151014,000000,2393.54,2393.54,2367.77,2377.55,0,0
CDR_MV,D,20151015,000000,2377.55,2404.22,2364.21,2400.67,0,0
CDR_MV,D,20151016,000000,2400.67,2404.22,2372.21,2404.22,0,0
CDR_MV,D,20151019,000000,2400.67,2400.67,2360.64,2370.43,0,0
CDR_MV,D,20151020,000000,2365.09,2382.87,2348.19,2373.1,0,0
CDR_MV,D,20151021,000000,2372.21,2397.1,2360.64,2382.87,0,0
CDR_MV,D,20151022,000000,2395.33,2396.2,2373.99,2382.87,0,0
CDR_MV,D,20151023,000000,2382.87,2382.87,2360.64,2360.64,0,0
CDR_MV,D,20151026,000000,2351.78,2399.77,2351.78,2399.77,0,0
CDR_MV,D,20151027,000000,2398,2398.88,2384.65,2390.89,0,0
CDR_MV,D,20151028,000000,2390.89,2397.1,2369.54,2397.1,0,0
CDR_MV,D,20151029,000000,2391.78,2391.78,2351.78,2369.54,0,0
CDR_MV,D,20151030,000000,2356.2,2382.87,2356.2,2365.09,0,0
CDR_MV,D,20151102,000000,2396.2,2396.2,2370.43,2391.78,0,0
CDR_MV,D,20151103,000000,2391.78,2413.99,2379.32,2398.88,0,0
CDR_MV,D,20151104,000000,2385.54,2402.44,2374.88,2395.33,0,0
CDR_MV,D,20151105,000000,2382.87,2382.87,2360.64,2369.54,0,0
CDR_MV,D,20151106,000000,2369.54,2369.54,2356.2,2360.64,0,0
CDR_MV,D,20151109,000000,2390.89,2390.89,2356.2,2361.54,0,0
CDR_MV,D,20151110,000000,2356.2,2361.54,2311.75,2337.54,0,0
CDR_MV,D,20151112,000000,2218.4,2249.51,2160.6,2162.37,0,0
CDR_MV,D,20151113,000000,2162.37,2162.37,1998.78,1998.78,0,0
CDR_MV,D,20151116,000000,2000.56,2062.8,1920.53,2045.01,0,0
CDR_MV,D,20151117,000000,2088.58,2152.61,2080.57,2107.25,0,0
CDR_MV,D,20151118,000000,2133.03,2133.03,2031.66,2045.01,0,0
CDR_MV,D,20151119,000000,2045.01,2080.57,1994.33,2019.22,0,0
CDR_MV,D,20151120,000000,2009.43,2045.01,2000.56,2000.56,0,0
CDR_MV,D,20151123,000000,2010.33,2022.78,1926.75,1929.43,0,0
CDR_MV,D,20151124,000000,1924.97,1987.23,1896.52,1896.52,0,0
CDR_MV,D,20151125,000000,1896.52,2125.02,1896.52,2024.56,0,0
CDR_MV,D,20151126,000000,2024.56,2061.91,2009.43,2026.34,0,0
CDR_MV,D,20151127,000000,2051.23,2067.23,2038.78,2067.23,0,0
CDR_MV,D,20151130,000000,2089.46,2089.46,2008.55,2008.55,0,0
CDR_MV,D,20151201,000000,2018.32,2044.11,2018.32,2036.12,0,0
CDR_MV,D,20151202,000000,2037.89,2060.13,2005,2045.01,0,0
CDR_MV,D,20151203,000000,2045.01,2045.01,1986.31,1996.11,0,0
CDR_MV,D,20151204,000000,1982.77,2029,1963.2,2028.12,0,0
CDR_MV,D,20151207,000000,2071.69,2071.69,2007.66,2027.22,0,0
CDR_MV,D,20151208,000000,2045.01,2045.01,2010.33,2022.78,0,0
CDR_MV,D,20151209,000000,2035.23,2037.01,2000.56,2000.56,0,0
CDR_MV,D,20151210,000000,2005,2018.32,2000.56,2005,0,0
CDR_MV,D,20151211,000000,2040.56,2040.56,1981,1991.66,0,0
CDR_MV,D,20151214,000000,1991.66,1998.78,1978.33,1982.77,0,0
CDR_MV,D,20151215,000000,1973.87,2024.56,1961.43,2024.56,0,0
CDR_MV,D,20151216,000000,2027.22,2027.22,2000.56,2009.43,0,0
CDR_MV,D,20151217,000000,2027.22,2027.22,2005,2022.78,0,0
CDR_MV,D,20151218,000000,2027.22,2027.22,2009.43,2009.43,0,0
CDR_MV,D,20151221,000000,2010.33,2129.47,2010.33,2118.81,0,0
CDR_MV,D,20151222,000000,2125.02,2125.02,2072.57,2073.46,0,0
CDR_MV,D,20151223,000000,2071.69,2071.69,2053.89,2058.34,0,0
CDR_MV,D,20151228,000000,2059.23,2059.23,2027.22,2028.12,0,0
CDR_MV,D,20151229,000000,2028.12,2045.01,2018.32,2022.78,0,0
CDR_MV,D,20151230,000000,2018.32,2027.22,1969.43,1969.43,0,0
CDR_MV,D,20160104,000000,1969.43,1973.87,1929.43,1953.44,0,0
CDR_MV,D,20160105,000000,1982.77,2000.56,1956.09,1997,0,0
CDR_MV,D,20160107,000000,1955.22,1957.88,1890.29,1893.86,0,0
CDR_MV,D,20160108,000000,1885.85,1909.86,1796.94,1836.06,0,0
CDR_MV,D,20160111,000000,1798.72,1842.28,1798.72,1831.62,0,0
CDR_MV,D,20160112,000000,1823.62,1957.88,1823.62,1957.88,0,0
CDR_MV,D,20160113,000000,1956.09,1972.1,1921.43,1933.86,0,0
CDR_MV,D,20160114,000000,1922.3,2000.56,1911.65,2000.56,0,0
CDR_MV,D,20160115,000000,1982.77,1991.66,1923.2,1924.97,0,0
CDR_MV,D,20160118,000000,1887.64,1923.2,1887.64,1902.74,0,0
CDR_MV,D,20160119,000000,1923.2,1923.2,1905.42,1907.2,0,0
CDR_MV,D,20160120,000000,1893.86,1893.86,1843.17,1862.74,0,0
CDR_MV,D,20160121,000000,1857.4,1890.29,1841.39,1859.17,0,0
CDR_MV,D,20160122,000000,1884.97,1908.98,1867.18,1889.42,0,0
CDR_MV,D,20160125,000000,1914.31,2004.11,1906.31,2004.11,0,0
CDR_MV,D,20160126,000000,1989.89,2058.34,1968.53,2048.57,0,0
CDR_MV,D,20160127,000000,2049.45,2089.46,2046.79,2048.57,0,0
CDR_MV,D,20160128,000000,2034.34,2071.69,2034.34,2062.8,0,0
CDR_MV,D,20160129,000000,2062.8,2074.35,2045.01,2053.02,0,0
CDR_MV,D,20160201,000000,2072.57,2072.57,2033.45,2053.02,0,0
CDR_MV,D,20160202,000000,2053.89,2058.34,2031.66,2031.66,0,0
CDR_MV,D,20160203,000000,2031.66,2050.36,2013.89,2013.89,0,0
CDR_MV,D,20160204,000000,2027.22,2027.22,1995.21,2000.56,0,0
CDR_MV,D,20160205,000000,2002.32,2018.32,1995.21,2001.44,0,0
CDR_MV,D,20160208,000000,2009.43,2019.22,1946.32,1972.98,0,0
CDR_MV,D,20160209,000000,1959.65,1972.1,1942.76,1956.09,0,0
CDR_MV,D,20160210,000000,1956.09,2035.23,1956.09,1974.76,0,0
CDR_MV,D,20160211,000000,1997,1997,1907.2,1920.53,0,0
CDR_MV,D,20160212,000000,1920.53,1964.11,1912.52,1912.52,0,0
CDR_MV,D,20160215,000000,1947.2,1956.98,1911.65,1921.43,0,0
CDR_MV,D,20160216,000000,1932.08,1932.08,1859.17,1885.85,0,0
CDR_MV,D,20160217,000000,1869.85,1947.2,1869.85,1939.2,0,0
CDR_MV,D,20160218,000000,1956.09,2029,1928.53,1968.53,0,0
CDR_MV,D,20160219,000000,1973.87,2013.01,1972.98,1982.77,0,0
CDR_MV,D,20160222,000000,2000.56,2062.8,2000.56,2057.46,0,0
CDR_MV,D,20160223,000000,2053.89,2104.58,2045.9,2055.66,0,0
CDR_MV,D,20160224,000000,2055.66,2087.68,2005,2027.22,0,0
CDR_MV,D,20160225,000000,2029.89,2029.89,1981,1991.66,0,0
CDR_MV,D,20160226,000000,2013.89,2053.89,2007.66,2045.01,0,0
CDR_MV,D,20160229,000000,2075.23,2075.23,2020.1,2045.01,0,0
CDR_MV,D,20160301,000000,2032.56,2066.35,2029,2045.01,0,0
CDR_MV,D,20160302,000000,2062.8,2071.69,2049.45,2058.34,0,0
CDR_MV,D,20160303,000000,2058.34,2137.48,2058.34,2133.91,0,0
CDR_MV,D,20160304,000000,2144.59,2212.17,2144.59,2201.49,0,0
CDR_MV,D,20160307,000000,2196.17,2222.84,2180.15,2181.04,0,0
CDR_MV,D,20160308,000000,2147.25,2182.81,2105.48,2137.48,0,0
CDR_MV,D,20160309,000000,2137.48,2137.48,2045.9,2133.91,0,0
CDR_MV,D,20160310,000000,2137.48,2225.51,2120.6,2213.95,0,0
CDR_MV,D,20160311,000000,2213.95,2221.05,2200.6,2209.5,0,0
CDR_MV,D,20160314,000000,2219.27,2219.27,2144.59,2150.8,0,0
CDR_MV,D,20160315,000000,2111.69,2151.71,2098.36,2151.71,0,0
CDR_MV,D,20160316,000000,2111.69,2178.39,2111.69,2172.16,0,0
CDR_MV,D,20160317,000000,2182.81,2209.5,2169.49,2209.5,0,0
CDR_MV,D,20160318,000000,2205.05,2221.05,2198.83,2221.05,0,0
CDR_MV,D,20160321,000000,2218.4,2220.16,2196.17,2217.49,0,0
CDR_MV,D,20160322,000000,2213.95,2218.4,2190.83,2213.06,0,0
CDR_MV,D,20160323,000000,2213.95,2216.6,2196.17,2196.17,0,0
CDR_MV,D,20160324,000000,2205.05,2221.05,2196.17,2221.05,0,0
CDR_MV,D,20160329,000000,2221.05,2276.19,2213.95,2267.29,0,0
CDR_MV,D,20160330,000000,2276.19,2311.75,2267.29,2311.75,0,0
CDR_MV,D,20160331,000000,2311.75,2311.75,2285.08,2285.08,0,0
CDR_MV,D,20160401,000000,2276.19,2276.19,2253.95,2253.95,0,0
CDR_MV,D,20160404,000000,2262.84,2328.64,2252.18,2328.64,0,0
CDR_MV,D,20160405,000000,2325.08,2325.08,2271.74,2298.41,0,0
CDR_MV,D,20160406,000000,2298.41,2302.86,2280.63,2284.19,0,0
CDR_MV,D,20160407,000000,2302.86,2302.86,2285.08,2299.3,0,0
CDR_MV,D,20160408,000000,2293.97,2311.75,2292.18,2311.75,0,0
CDR_MV,D,20160411,000000,2311.75,2311.75,2292.18,2301.97,0,0
CDR_MV,D,20160412,000000,2298.41,2298.41,2248.62,2248.62,0,0
CDR_MV,D,20160413,000000,2240.61,2276.19,2240.61,2276.19,0,0
CDR_MV,D,20160414,000000,2275.29,2301.97,2267.29,2300.19,0,0
CDR_MV,D,20160415,000000,2298.41,2301.08,2290.4,2298.41,0,0
CDR_MV,D,20160418,000000,2302.86,2307.3,2284.19,2307.3,0,0
CDR_MV,D,20160419,000000,2307.3,2311.75,2299.3,2311.75,0,0
CDR_MV,D,20160420,000000,2310.86,2311.75,2303.74,2310.86,0,0
CDR_MV,D,20160421,000000,2302.86,2316.19,2265.51,2293.08,0,0
CDR_MV,D,20160422,000000,2293.97,2306.41,2283.3,2306.41,0,0
CDR_MV,D,20160425,000000,2309.97,2309.97,2276.19,2301.97,0,0
CDR_MV,D,20160426,000000,2293.08,2307.3,2262.84,2262.84,0,0
CDR_MV,D,20160427,000000,2283.3,2283.3,2245.07,2254.84,0,0
CDR_MV,D,20160428,000000,2271.74,2298.41,2253.95,2282.41,0,0
CDR_MV,D,20160429,000000,2267.29,2292.18,2254.84,2262.84,0,0
CDR_MV,D,20160502,000000,2260.18,2285.96,2237.06,2249.51,0,0
CDR_MV,D,20160504,000000,2249.51,2273.52,2237.06,2237.06,0,0
CDR_MV,D,20160505,000000,2237.94,2242.39,2154.37,2186.39,0,0
CDR_MV,D,20160506,000000,2182.81,2182.81,2151.71,2165.03,0,0
CDR_MV,D,20160509,000000,2169.49,2222.84,2169.49,2178.39,0,0
CDR_MV,D,20160510,000000,2196.17,2222.84,2189.94,2222.84,0,0
CDR_MV,D,20160511,000000,2235.28,2293.97,2227.29,2276.19,0,0
CDR_MV,D,20160512,000000,2276.19,2290.4,2256.62,2276.19,0,0
CDR_MV,D,20160513,000000,2263.74,2286.84,2253.95,2284.19,0,0
CDR_MV,D,20160516,000000,2285.08,2373.99,2285.08,2373.99,0,0
CDR_MV,D,20160517,000000,2373.99,2373.99,2302.86,2345.54,0,0
CDR_MV,D,20160518,000000,2346.42,2404.22,2320.64,2404.22,0,0
CDR_MV,D,20160519,000000,2404.22,2404.22,2365.99,2375.77,0,0
CDR_MV,D,20160520,000000,2373.1,2398,2339.31,2364.08,0,0
CDR_MV,D,20160523,000000,2361.42,2404.19,2355.18,2403.31,0,0
CDR_MV,D,20160524,000000,2397.96,2405.08,2356.96,2377.46,0,0
CDR_MV,D,20160525,000000,2377.46,2414.89,2377.46,2414.89,0,0
CDR_MV,D,20160527,000000,2422.01,2472.81,2422.01,2472.81,0,0
CDR_MV,D,20160530,000000,2472.81,2502.2,2369.44,2369.44,0,0
CDR_MV,D,20160531,000000,2369.44,2403.31,2367.65,2391.71,0,0
CDR_MV,D,20160601,000000,2391.71,2391.71,2326.66,2343.59,0,0
CDR_MV,D,20160602,000000,2334.68,2387.26,2321.31,2375.68,0,0
CDR_MV,D,20160603,000000,2353.4,2387.26,2316.86,2365.88,0,0
CDR_MV,D,20160606,000000,2334.68,2423.79,2334.68,2423.79,0,0
CDR_MV,D,20160607,000000,2422.9,2481.71,2420.22,2476.37,0,0
CDR_MV,D,20160608,000000,2438.95,2476.37,2405.08,2441.61,0,0
CDR_MV,D,20160609,000000,2457.65,2467.46,2432.7,2467.46,0,0
CDR_MV,D,20160610,000000,2468.35,2472.81,2405.96,2432.7,0,0
CDR_MV,D,20160613,000000,2437.16,2437.16,2340.91,2387.26,0,0
CDR_MV,D,20160614,000000,2393.5,2393.5,2290.13,2307.95,0,0
CDR_MV,D,20160615,000000,2303.5,2402.4,2303.5,2393.5,0,0
CDR_MV,D,20160616,000000,2403.31,2403.31,2352.5,2352.5,0,0
CDR_MV,D,20160617,000000,2352.5,2405.08,2317.75,2379.23,0,0
CDR_MV,D,20160620,000000,2379.23,2409.55,2357.85,2362.3,0,0
CDR_MV,D,20160621,000000,2356.96,2397.06,2356.96,2387.26,0,0
CDR_MV,D,20160622,000000,2390.82,2400.63,2383.7,2400.63,0,0
CDR_MV,D,20160623,000000,2400.63,2460.33,2375.68,2449.62,0,0
CDR_MV,D,20160624,000000,2201.01,2398.84,2201.01,2398.84,0,0
CDR_MV,D,20160627,000000,2370.32,2384.57,2343.59,2343.59,0,0
CDR_MV,D,20160628,000000,2336.47,2418.44,2336.47,2397.96,0,0
CDR_MV,D,20160629,000000,2424.69,2426.46,2401.52,2423.79,0,0
CDR_MV,D,20160630,000000,2430.02,2466.56,2408.63,2441.61,0,0
CDR_MV,D,20160701,000000,2457.65,2463,2439.82,2446.07,0,0
CDR_MV,D,20160704,000000,2422.9,2441.61,2408.63,2439.82,0,0
CDR_MV,D,20160705,000000,2432.7,2441.61,2424.69,2441.61,0,0
CDR_MV,D,20160706,000000,2441.61,2472.81,2429.14,2460.33,0,0
CDR_MV,D,20160707,000000,2450.53,2544.09,2450.53,2539.63,0,0
CDR_MV,D,20160708,000000,2539.63,2574.39,2526.28,2531.62,0,0
CDR_MV,D,20160711,000000,2539.63,2557.45,2512.9,2557.45,0,0
CDR_MV,D,20160712,000000,2564.58,2628.75,2559.24,2628.75,0,0
CDR_MV,D,20160713,000000,2646.57,2655.48,2567.26,2584.2,0,0
CDR_MV,D,20160714,000000,2588.65,2627.87,2579.74,2600.23,0,0
CDR_MV,D,20160715,000000,2604.7,2762.41,2604.7,2762.41,0,0
CDR_MV,D,20160718,000000,2744.58,2849.75,2743.7,2824.78,0,0
CDR_MV,D,20160719,000000,2829.24,2841.72,2798.06,2834.59,0,0
CDR_MV,D,20160720,000000,2851.52,3002.12,2851.52,2905,0,0
CDR_MV,D,20160721,000000,2918.35,2957.57,2918.35,2940.63,0,0
CDR_MV,D,20160722,000000,2940.63,2967.37,2909.44,2942.41,0,0
CDR_MV,D,20160725,000000,2940.63,2967.37,2940.63,2961.13,0,0
CDR_MV,D,20160726,000000,2962.01,2971.82,2938.85,2953.99,0,0
CDR_MV,D,20160727,000000,2961.13,2984.29,2928.16,2962.01,0,0
CDR_MV,D,20160728,000000,2967.37,3011.91,2967.37,3003,0,0
CDR_MV,D,20160729,000000,3013.7,3101.04,3003,3101.04,0,0
CDR_MV,D,20160801,000000,3101.04,3150.93,2971.82,3047.56,0,0
CDR_MV,D,20160802,000000,3065.39,3095.68,2998.55,3029.73,0,0
CDR_MV,D,20160803,000000,3030.63,3030.63,2925.48,2989.65,0,0
CDR_MV,D,20160804,000000,2967.37,2967.37,2851.52,2892.51,0,0
CDR_MV,D,20160805,000000,2878.25,2916.58,2839.94,2900.53,0,0
CDR_MV,D,20160808,000000,2918.35,2985.19,2918.35,2985.19,0,0
CDR_MV,D,20160809,000000,2985.19,3073.4,2985.19,3035.08,0,0
CDR_MV,D,20160810,000000,3029.73,3060.03,2981.61,3060.03,0,0
CDR_MV,D,20160811,000000,3047.56,3094.79,3029.73,3094.79,0,0
CDR_MV,D,20160812,000000,3106.38,3166.07,3106.38,3156.28,0,0
CDR_MV,D,20160816,000000,3158.06,3158.06,3092.11,3142.02,0,0
CDR_MV,D,20160817,000000,3134.91,3150.04,3110.84,3150.04,0,0
CDR_MV,D,20160818,000000,3150.93,3223.93,3144.7,3223.93,0,0
CDR_MV,D,20160819,000000,3230.21,3262.51,3216.76,3258.92,0,0
CDR_MV,D,20160822,000000,3262.51,3398.89,3257.13,3396.2,0,0
CDR_MV,D,20160823,000000,3409.67,3409.67,3354.04,3386.34,0,0
CDR_MV,D,20160824,000000,3391.72,3391.72,3294.81,3319.94,0,0
CDR_MV,D,20160825,000000,3454.53,3495.8,3397.11,3473.38,0,0
CDR_MV,D,20160826,000000,3473.38,3671.66,3473.38,3669.89,0,0
CDR_MV,D,20160829,000000,3723.72,3810.75,3686.92,3792.8,0,0
CDR_MV,D,20160830,000000,3793.7,3793.7,3660.01,3732.68,0,0
CDR_MV,D,20160831,000000,3733.58,3813.45,3733.58,3813.45,0,0
CDR_MV,D,20160901,000000,3817.93,3817.93,3645.66,3705.77,0,0
CDR_MV,D,20160902,000000,3703.07,3839.47,3679.75,3839.47,0,0
CDR_MV,D,20160905,000000,3870.86,3983.03,3867.28,3904.06,0,0
CDR_MV,D,20160906,000000,3904.06,3961.49,3858.31,3956.1,0,0
CDR_MV,D,20160907,000000,3965.1,3970.47,3876.24,3876.24,0,0
CDR_MV,D,20160908,000000,3876.24,3876.24,3723.72,3755.12,0,0
CDR_MV,D,20160909,000000,3755.12,3822.41,3755.12,3813.45,0,0
CDR_MV,D,20160912,000000,3776.65,3776.65,3593.6,3611.56,0,0
CDR_MV,D,20160913,000000,3625.02,3891.51,3625.02,3800.88,0,0
