<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PB,D,20170601,000000,1.56492,1.56492,1.47065,1.47065,0,0
JWW_PB,D,20170602,000000,1.51779,1.59321,1.51779,1.59321,0,0
JWW_PB,D,20170605,000000,1.61206,1.61206,1.59321,1.59321,0,0
JWW_PB,D,20170606,000000,1.59321,1.59321,1.59321,1.59321,0,0
JWW_PB,D,20170607,000000,1.59321,1.59321,1.56492,1.56492,0,0
JWW_PB,D,20170608,000000,1.59321,1.59321,1.59321,1.59321,0,0
JWW_PB,D,20170609,000000,1.56492,1.59321,1.56492,1.59321,0,0
JWW_PB,D,20170612,000000,1.59321,1.59321,1.56492,1.59321,0,0
JWW_PB,D,20170613,000000,1.58378,1.58378,1.58378,1.58378,0,0
JWW_PB,D,20170616,000000,1.56492,1.56492,1.56492,1.56492,0,0
JWW_PB,D,20170619,000000,1.56492,1.59321,1.56492,1.59321,0,0
JWW_PB,D,20170620,000000,1.59321,1.61206,1.59321,1.59321,0,0
JWW_PB,D,20170621,000000,1.56492,1.59321,1.56492,1.59321,0,0
JWW_PB,D,20170622,000000,1.48951,1.53665,1.47065,1.47065,0,0
JWW_PB,D,20170623,000000,1.4518,1.47065,1.41409,1.44238,0,0
JWW_PB,D,20170626,000000,1.4518,1.4518,1.44238,1.44238,0,0
JWW_PB,D,20170627,000000,1.44238,1.44238,1.40467,1.40467,0,0
JWW_PB,D,20170628,000000,1.32924,1.39524,1.32924,1.34809,0,0
JWW_PB,D,20170629,000000,1.34809,1.34809,1.34809,1.34809,0,0
JWW_PB,D,20170630,000000,1.35753,1.35753,1.34809,1.34809,0,0
JWW_PB,D,20170703,000000,1.30096,1.30096,1.29153,1.30096,0,0
JWW_PB,D,20170704,000000,1.31039,1.31039,1.30096,1.31039,0,0
JWW_PB,D,20170705,000000,1.31039,1.31039,1.31039,1.31039,0,0
JWW_PB,D,20170706,000000,1.31039,1.31039,1.29153,1.31039,0,0
JWW_PB,D,20170707,000000,1.31039,1.31039,1.31039,1.31039,0,0
JWW_PB,D,20170710,000000,1.30096,1.30096,1.30096,1.30096,0,0
JWW_PB,D,20170711,000000,1.30096,1.30096,1.26326,1.28211,0,0
JWW_PB,D,20170712,000000,1.28211,1.28211,1.23497,1.23497,0,0
JWW_PB,D,20170713,000000,1.18784,1.20669,1.17841,1.17841,0,0
JWW_PB,D,20170714,000000,1.17841,1.20669,1.17841,1.20669,0,0
JWW_PB,D,20170717,000000,1.23497,1.23497,1.23497,1.23497,0,0
JWW_PB,D,20170718,000000,1.23497,1.23497,1.20669,1.20669,0,0
JWW_PB,D,20170719,000000,1.18784,1.18784,1.18784,1.18784,0,0
JWW_PB,D,20170720,000000,1.18784,1.18784,1.18784,1.18784,0,0
JWW_PB,D,20170721,000000,1.18784,1.20669,1.18784,1.20669,0,0
JWW_PB,D,20170724,000000,1.20669,1.20669,1.20669,1.20669,0,0
JWW_PB,D,20170725,000000,1.21611,1.21611,1.18784,1.18784,0,0
JWW_PB,D,20170726,000000,1.18784,1.20669,1.18784,1.20669,0,0
JWW_PB,D,20170727,000000,1.18784,1.21611,1.18784,1.21611,0,0
JWW_PB,D,20170728,000000,1.21611,1.23497,1.18784,1.23497,0,0
JWW_PB,D,20170731,000000,1.23497,1.23497,1.23497,1.23497,0,0
JWW_PB,D,20170801,000000,1.23497,1.23497,1.23497,1.23497,0,0
JWW_PB,D,20170802,000000,1.21611,1.35753,1.21611,1.35753,0,0
JWW_PB,D,20170803,000000,1.2444,1.2444,1.2444,1.2444,0,0
JWW_PB,D,20170804,000000,1.2444,1.36695,1.21611,1.31039,0,0
JWW_PB,D,20170807,000000,1.38581,1.53665,1.34809,1.53665,0,0
JWW_PB,D,20170808,000000,1.64034,1.80061,1.56492,1.59321,0,0
JWW_PB,D,20170809,000000,1.54607,1.54607,1.41409,1.41409,0,0
JWW_PB,D,20170810,000000,1.44238,1.6969,1.44238,1.6969,0,0
JWW_PB,D,20170811,000000,1.72519,2.06457,1.62149,2.06457,0,0
JWW_PB,D,20170814,000000,2.1777,2.30025,1.67805,1.83832,0,0
JWW_PB,D,20170816,000000,1.8666,1.94202,1.70634,1.82889,0,0
JWW_PB,D,20170817,000000,1.70634,1.7629,1.53665,1.60263,0,0
JWW_PB,D,20170818,000000,1.59321,1.6592,1.57436,1.59321,0,0
JWW_PB,D,20170821,000000,1.59321,1.64977,1.59321,1.63092,0,0
JWW_PB,D,20170822,000000,1.64034,1.64034,1.59321,1.62149,0,0
JWW_PB,D,20170823,000000,1.63092,1.63092,1.56492,1.56492,0,0
JWW_PB,D,20170824,000000,1.58378,1.58378,1.48008,1.53665,0,0
JWW_PB,D,20170825,000000,1.53665,1.54607,1.48008,1.54607,0,0
JWW_PB,D,20170829,000000,1.53665,1.54607,1.53665,1.54607,0,0
JWW_PB,D,20170830,000000,1.54607,1.54607,1.54607,1.54607,0,0
JWW_PB,D,20170831,000000,1.53665,1.64034,1.53665,1.64034,0,0
JWW_PB,D,20170901,000000,1.53665,1.59321,1.53665,1.59321,0,0
JWW_PB,D,20170904,000000,1.51779,1.56492,1.51779,1.56492,0,0
JWW_PB,D,20170905,000000,1.49894,1.54607,1.48951,1.48951,0,0
JWW_PB,D,20170906,000000,1.49894,1.49894,1.49894,1.49894,0,0
JWW_PB,D,20170907,000000,1.43294,1.48008,1.43294,1.48008,0,0
JWW_PB,D,20170908,000000,1.43294,1.48951,1.42352,1.42352,0,0
JWW_PB,D,20170911,000000,1.42352,1.42352,1.38581,1.38581,0,0
JWW_PB,D,20170912,000000,1.37638,1.37638,1.37638,1.37638,0,0
JWW_PB,D,20170913,000000,1.41409,1.41409,1.37638,1.38581,0,0
JWW_PB,D,20170914,000000,1.41409,1.41409,1.41409,1.41409,0,0
JWW_PB,D,20170915,000000,1.40467,1.40467,1.40467,1.40467,0,0
JWW_PB,D,20170918,000000,1.36695,1.36695,1.36695,1.36695,0,0
JWW_PB,D,20170919,000000,1.36695,1.36695,1.36695,1.36695,0,0
JWW_PB,D,20170920,000000,1.38581,1.39524,1.38581,1.39524,0,0
JWW_PB,D,20170921,000000,1.38581,1.38581,1.38581,1.38581,0,0
JWW_PB,D,20170922,000000,1.38581,1.38581,1.35753,1.35753,0,0
JWW_PB,D,20170925,000000,1.38581,1.40467,1.38581,1.40467,0,0
JWW_PB,D,20170926,000000,1.40467,1.44238,1.40467,1.41409,0,0
JWW_PB,D,20170927,000000,1.41409,1.47065,1.41409,1.44238,0,0
JWW_PB,D,20170928,000000,1.44238,1.44238,1.44238,1.44238,0,0
JWW_PB,D,20170929,000000,1.41409,1.41409,1.41409,1.41409,0,0
JWW_PB,D,20171002,000000,1.41409,1.41409,1.41409,1.41409,0,0
JWW_PB,D,20171003,000000,1.41409,1.41409,1.38581,1.41409,0,0
JWW_PB,D,20171004,000000,1.38581,1.38581,1.37638,1.37638,0,0
JWW_PB,D,20171005,000000,1.37638,1.4518,1.37638,1.44238,0,0
JWW_PB,D,20171006,000000,1.44238,1.44238,1.39524,1.39524,0,0
JWW_PB,D,20171009,000000,1.37638,1.37638,1.33867,1.33867,0,0
JWW_PB,D,20171011,000000,1.31982,1.31982,1.31982,1.31982,0,0
JWW_PB,D,20171012,000000,1.31039,1.31039,1.31039,1.31039,0,0
JWW_PB,D,20171013,000000,1.26326,1.31039,1.26326,1.31039,0,0
JWW_PB,D,20171017,000000,1.29153,1.29153,1.29153,1.29153,0,0
JWW_PB,D,20171018,000000,1.31039,1.31039,1.26326,1.31039,0,0
JWW_PB,D,20171019,000000,1.31039,1.31039,1.31039,1.31039,0,0
JWW_PB,D,20171020,000000,1.26326,1.26326,1.18784,1.18784,0,0
JWW_PB,D,20171023,000000,1.20669,1.20669,1.20669,1.20669,0,0
JWW_PB,D,20171024,000000,1.20669,1.20669,1.15955,1.15955,0,0
JWW_PB,D,20171025,000000,1.15955,1.15955,1.15955,1.15955,0,0
JWW_PB,D,20171026,000000,1.15955,1.15955,1.15955,1.15955,0,0
JWW_PB,D,20171027,000000,1.15955,1.15955,1.15955,1.15955,0,0
JWW_PB,D,20171030,000000,1.11242,1.15955,1.11242,1.15955,0,0
JWW_PB,D,20171031,000000,1.15955,1.15955,1.15955,1.15955,0,0
JWW_PB,D,20171102,000000,1.15955,1.15955,1.1407,1.15955,0,0
JWW_PB,D,20171103,000000,1.15955,1.15955,1.15955,1.15955,0,0
JWW_PB,D,20171106,000000,1.15955,1.15955,1.15955,1.15955,0,0
JWW_PB,D,20171108,000000,1.15955,1.15955,1.15955,1.15955,0,0
JWW_PB,D,20171109,000000,1.15955,1.15955,1.15955,1.15955,0,0
JWW_PB,D,20171110,000000,1.13128,1.13128,1.11242,1.11242,0,0
JWW_PB,D,20171113,000000,1.11242,1.11242,1.11242,1.11242,0,0
JWW_PB,D,20171114,000000,1.13128,1.13128,1.11242,1.13128,0,0
JWW_PB,D,20171115,000000,1.13128,1.13128,1.13128,1.13128,0,0
JWW_PB,D,20171116,000000,1.15013,1.15013,1.15013,1.15013,0,0
JWW_PB,D,20171117,000000,1.15013,1.15013,1.1407,1.1407,0,0
JWW_PB,D,20171120,000000,1.1407,1.1407,1.1407,1.1407,0,0
JWW_PB,D,20171121,000000,1.1407,1.15013,1.1407,1.15013,0,0
JWW_PB,D,20171122,000000,1.1407,1.15013,1.1407,1.1407,0,0
JWW_PB,D,20171123,000000,1.1407,1.1407,1.1407,1.1407,0,0
JWW_PB,D,20171124,000000,1.1407,1.1407,1.1407,1.1407,0,0
JWW_PB,D,20171127,000000,1.1407,1.1407,1.1407,1.1407,0,0
JWW_PB,D,20171128,000000,1.1407,1.1407,1.1407,1.1407,0,0
JWW_PB,D,20171129,000000,1.1407,1.1407,1.1407,1.1407,0,0
JWW_PB,D,20171130,000000,1.1407,1.2444,1.1407,1.2444,0,0
JWW_PB,D,20171201,000000,1.2444,1.2444,1.2444,1.2444,0,0
JWW_PB,D,20171204,000000,1.2444,1.2444,1.19726,1.19726,0,0
JWW_PB,D,20171205,000000,1.18784,1.18784,1.18784,1.18784,0,0
JWW_PB,D,20171206,000000,1.21611,1.21611,1.20669,1.20669,0,0
JWW_PB,D,20171207,000000,1.21611,1.21611,1.16898,1.16898,0,0
JWW_PB,D,20171208,000000,1.19726,1.19726,1.16898,1.19726,0,0
JWW_PB,D,20171211,000000,1.20669,1.20669,1.19726,1.20669,0,0
JWW_PB,D,20171212,000000,1.20669,1.20669,1.19726,1.19726,0,0
JWW_PB,D,20171213,000000,1.19726,1.19726,1.16898,1.16898,0,0
JWW_PB,D,20171214,000000,1.16898,1.18784,1.16898,1.18784,0,0
JWW_PB,D,20171215,000000,1.18784,1.18784,1.18784,1.18784,0,0
JWW_PB,D,20171218,000000,1.18784,1.18784,1.15013,1.16898,0,0
JWW_PB,D,20171219,000000,1.15955,1.16898,1.11242,1.11242,0,0
JWW_PB,D,20171220,000000,1.12184,1.15013,1.12184,1.12184,0,0
JWW_PB,D,20171221,000000,1.10299,1.12184,1.07471,1.07471,0,0
JWW_PB,D,20171222,000000,1.08414,1.08414,1.04643,1.04643,0,0
JWW_PB,D,20171227,000000,1.08414,1.09357,1.04643,1.09357,0,0
JWW_PB,D,20171228,000000,1.09357,1.09357,1.09357,1.09357,0,0
JWW_PB,D,20171229,000000,1.09357,1.09357,1.04643,1.04643,0,0
JWW_PB,D,20180103,000000,1.02757,1.02757,0.961581,0.961581,0,0
JWW_PB,D,20180104,000000,0.980434,0.980434,0.980434,0.980434,0,0
JWW_PB,D,20180105,000000,0.980434,0.980434,0.933299,0.933299,0,0
JWW_PB,D,20180108,000000,0.923872,0.923872,0.923872,0.923872,0,0
JWW_PB,D,20180109,000000,0.923872,0.923872,0.923872,0.923872,0,0
JWW_PB,D,20180110,000000,0.923872,0.999294,0.923872,0.999294,0,0
JWW_PB,D,20180111,000000,0.999294,1.02757,0.989859,1.02757,0,0
JWW_PB,D,20180112,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180115,000000,0.980434,1.02757,0.980434,0.989859,0,0
JWW_PB,D,20180116,000000,0.989859,1.02757,0.961581,1.02757,0,0
JWW_PB,D,20180117,000000,0.961581,0.961581,0.961581,0.961581,0,0
JWW_PB,D,20180118,000000,1.01814,1.01814,0.961581,0.961581,0,0
JWW_PB,D,20180119,000000,0.961581,0.961581,0.961581,0.961581,0,0
JWW_PB,D,20180122,000000,0.980434,1.02757,0.980434,1.02757,0,0
JWW_PB,D,20180123,000000,1.02757,1.04643,1.02757,1.04643,0,0
JWW_PB,D,20180124,000000,1.04643,1.04643,1.04643,1.04643,0,0
JWW_PB,D,20180125,000000,1.04643,1.04643,1.04643,1.04643,0,0
JWW_PB,D,20180126,000000,1.04643,1.04643,1.04643,1.04643,0,0
JWW_PB,D,20180129,000000,1.02757,1.04643,1.02757,1.04643,0,0
JWW_PB,D,20180130,000000,1.04643,1.04643,1.037,1.037,0,0
JWW_PB,D,20180131,000000,1.04643,1.04643,1.04643,1.04643,0,0
JWW_PB,D,20180201,000000,1.04643,1.04643,1.04643,1.04643,0,0
JWW_PB,D,20180202,000000,1.037,1.037,1.037,1.037,0,0
JWW_PB,D,20180205,000000,1.04643,1.04643,1.04643,1.04643,0,0
JWW_PB,D,20180206,000000,1.037,1.037,1.01814,1.01814,0,0
JWW_PB,D,20180207,000000,1.01814,1.01814,1.01814,1.01814,0,0
JWW_PB,D,20180208,000000,1.02757,1.04643,1.02757,1.04643,0,0
JWW_PB,D,20180209,000000,1.02757,1.04643,1.02757,1.02757,0,0
JWW_PB,D,20180212,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180213,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180214,000000,1.00872,1.00872,0.961581,0.989859,0,0
JWW_PB,D,20180215,000000,0.989859,1.00872,0.989859,1.00872,0,0
JWW_PB,D,20180216,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180219,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180220,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180221,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180222,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180223,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180226,000000,1.02757,1.02757,1.02757,1.02757,0,0
JWW_PB,D,20180227,000000,0.971009,1.02757,0.971009,0.971009,0,0
JWW_PB,D,20180228,000000,0.980434,1.02757,0.971009,1.02757,0,0
JWW_PB,D,20180302,000000,1.00872,1.01814,1.00872,1.01814,0,0
JWW_PB,D,20180305,000000,1.01814,1.01814,1.01814,1.01814,0,0
JWW_PB,D,20180306,000000,1.01814,1.01814,1.01814,1.01814,0,0
JWW_PB,D,20180307,000000,0.989859,1.01814,0.961581,0.999294,0,0
JWW_PB,D,20180308,000000,0.999294,0.999294,0.999294,0.999294,0,0
JWW_PB,D,20180312,000000,0.999294,1.00872,0.999294,1.00872,0,0
JWW_PB,D,20180313,000000,0.989859,0.989859,0.989859,0.989859,0,0
JWW_PB,D,20180314,000000,1.00872,1.00872,0.961581,0.989859,0,0
JWW_PB,D,20180315,000000,0.989859,0.989859,0.989859,0.989859,0,0
JWW_PB,D,20180316,000000,0.989859,0.989859,0.980434,0.980434,0,0
JWW_PB,D,20180319,000000,0.989859,0.989859,0.989859,0.989859,0,0
JWW_PB,D,20180320,000000,0.989859,0.989859,0.989859,0.989859,0,0
JWW_PB,D,20180321,000000,0.989859,0.989859,0.989859,0.989859,0,0
JWW_PB,D,20180322,000000,0.989859,0.999294,0.961581,0.961581,0,0
JWW_PB,D,20180323,000000,0.961581,0.961581,0.952154,0.961581,0,0
JWW_PB,D,20180326,000000,0.961581,0.961581,0.961581,0.961581,0,0
JWW_PB,D,20180327,000000,0.942727,0.942727,0.933299,0.933299,0,0
JWW_PB,D,20180328,000000,0.933299,0.933299,0.933299,0.933299,0,0
JWW_PB,D,20180329,000000,0.933299,0.961581,0.933299,0.961581,0,0
JWW_PB,D,20180403,000000,0.961581,0.961581,0.961581,0.961581,0,0
JWW_PB,D,20180404,000000,0.942727,0.942727,0.942727,0.942727,0,0
JWW_PB,D,20180405,000000,0.942727,0.942727,0.942727,0.942727,0,0
JWW_PB,D,20180406,000000,0.952154,0.952154,0.952154,0.952154,0,0
JWW_PB,D,20180409,000000,0.952154,0.952154,0.952154,0.952154,0,0
JWW_PB,D,20180410,000000,0.961581,0.961581,0.961581,0.961581,0,0
JWW_PB,D,20180412,000000,0.961581,0.961581,0.961581,0.961581,0,0
JWW_PB,D,20180413,000000,0.961581,0.961581,0.961581,0.961581,0,0
JWW_PB,D,20180416,000000,0.961581,0.961581,0.961581,0.961581,0,0
JWW_PB,D,20180417,000000,0.952154,0.961581,0.952154,0.961581,0,0
JWW_PB,D,20180418,000000,0.961581,0.961581,0.952154,0.952154,0,0
JWW_PB,D,20180419,000000,0.952154,0.952154,0.952154,0.952154,0,0
JWW_PB,D,20180420,000000,0.961581,0.961581,0.961581,0.961581,0,0
JWW_PB,D,20180423,000000,0.952154,0.952154,0.89559,0.89559,0,0
JWW_PB,D,20180424,000000,0.89559,0.89559,0.89559,0.89559,0,0
JWW_PB,D,20180425,000000,0.89559,0.89559,0.848454,0.848454,0,0
JWW_PB,D,20180426,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20180427,000000,0.8296,0.8296,0.754181,0.754181,0,0
JWW_PB,D,20180430,000000,0.754181,0.754181,0.744754,0.744754,0,0
JWW_PB,D,20180502,000000,0.744754,0.744754,0.744754,0.744754,0,0
JWW_PB,D,20180504,000000,0.744754,0.744754,0.744754,0.744754,0,0
JWW_PB,D,20180507,000000,0.744754,0.744754,0.744754,0.744754,0,0
JWW_PB,D,20180508,000000,0.744754,0.744754,0.744754,0.744754,0,0
JWW_PB,D,20180509,000000,0.744754,0.744754,0.744754,0.744754,0,0
JWW_PB,D,20180510,000000,0.744754,0.744754,0.744754,0.744754,0,0
JWW_PB,D,20180511,000000,0.744754,0.744754,0.716472,0.716472,0,0
JWW_PB,D,20180514,000000,0.716472,0.716472,0.716472,0.716472,0,0
JWW_PB,D,20180515,000000,0.716472,0.716472,0.669336,0.669336,0,0
JWW_PB,D,20180516,000000,0.669336,0.669336,0.669336,0.669336,0,0
JWW_PB,D,20180517,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180518,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180521,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180522,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180523,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180524,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180525,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180528,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180529,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180530,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180601,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180604,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20180605,000000,0.697618,0.697618,0.678763,0.678763,0,0
JWW_PB,D,20180606,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180607,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180608,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180611,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180612,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180613,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180614,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180615,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180618,000000,0.688191,0.688191,0.6222,0.6222,0,0
JWW_PB,D,20180619,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20180620,000000,0.631627,0.631627,0.593918,0.593918,0,0
JWW_PB,D,20180621,000000,0.565636,0.565636,0.565636,0.565636,0,0
JWW_PB,D,20180622,000000,0.565636,0.565636,0.565636,0.565636,0,0
JWW_PB,D,20180627,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180628,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180629,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180702,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180703,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180704,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180705,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180706,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180709,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180710,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180711,000000,0.58449,0.58449,0.58449,0.58449,0,0
JWW_PB,D,20180712,000000,0.58449,0.58449,0.58449,0.58449,0,0
JWW_PB,D,20180717,000000,0.565636,0.612773,0.565636,0.612773,0,0
JWW_PB,D,20180718,000000,0.593918,0.603345,0.593918,0.603345,0,0
JWW_PB,D,20180719,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20180720,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20180723,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20180724,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20180725,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20180726,000000,0.6222,0.650481,0.6222,0.650481,0,0
JWW_PB,D,20180727,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20180806,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20180807,000000,0.6222,0.659909,0.6222,0.659909,0,0
JWW_PB,D,20180808,000000,0.669336,0.669336,0.669336,0.669336,0,0
JWW_PB,D,20180809,000000,0.669336,0.669336,0.669336,0.669336,0,0
JWW_PB,D,20180810,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180813,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180814,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180816,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180817,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20180820,000000,0.678763,0.688191,0.678763,0.688191,0,0
JWW_PB,D,20180821,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20180822,000000,0.678763,0.678763,0.631627,0.631627,0,0
JWW_PB,D,20180823,000000,0.631627,0.631627,0.593918,0.593918,0,0
JWW_PB,D,20180824,000000,0.6222,0.6222,0.593918,0.593918,0,0
JWW_PB,D,20180827,000000,0.575063,0.612773,0.575063,0.612773,0,0
JWW_PB,D,20180828,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20180829,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20180830,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20180831,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20180903,000000,0.612773,0.612773,0.603345,0.603345,0,0
JWW_PB,D,20180904,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20180905,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20180906,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20180907,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20180910,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20180911,000000,0.612773,0.612773,0.593918,0.593918,0,0
JWW_PB,D,20180912,000000,0.612773,0.612773,0.603345,0.603345,0,0
JWW_PB,D,20180913,000000,0.612773,0.6222,0.612773,0.6222,0,0
JWW_PB,D,20180914,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20180917,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20180918,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20180919,000000,0.6222,0.6222,0.575063,0.575063,0,0
JWW_PB,D,20180920,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20180921,000000,0.603345,0.603345,0.575063,0.603345,0,0
JWW_PB,D,20180924,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20180925,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20180926,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20180927,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20180928,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20181001,000000,0.603345,0.603345,0.565636,0.565636,0,0
JWW_PB,D,20181002,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20181003,000000,0.603345,0.697618,0.603345,0.697618,0,0
JWW_PB,D,20181004,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20181005,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20181008,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20181009,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20181010,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20181015,000000,0.697618,0.707045,0.697618,0.707045,0,0
JWW_PB,D,20181016,000000,0.707045,0.707045,0.659909,0.697618,0,0
JWW_PB,D,20181017,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20181018,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20181019,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20181022,000000,0.697618,0.697618,0.659909,0.659909,0,0
JWW_PB,D,20181023,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20181025,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20181102,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20181109,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20181113,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20181116,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20181119,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20181121,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20181122,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20181123,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20181127,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20181128,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20181129,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20181130,000000,0.659909,0.659909,0.593918,0.593918,0,0
JWW_PB,D,20181203,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20181204,000000,0.593918,0.603345,0.593918,0.603345,0,0
JWW_PB,D,20181217,000000,0.593918,0.593918,0.593918,0.593918,0,0
