<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_MV,D,20160331,000000,2981.89,2991.59,2894.61,2894.61,0,0
BDX_MV,D,20160401,000000,2937.14,2937.14,2849.85,2849.85,0,0
BDX_MV,D,20160404,000000,2885.67,2885.67,2836.43,2836.43,0,0
BDX_MV,D,20160405,000000,2863.28,2875.97,2820.02,2849.85,0,0
BDX_MV,D,20160406,000000,2875.97,2875.97,2760.33,2760.33,0,0
BDX_MV,D,20160407,000000,2794.65,2833.44,2755.11,2758.83,0,0
BDX_MV,D,20160408,000000,2774.5,2795.39,2744.67,2795.39,0,0
BDX_MV,D,20160411,000000,2775.25,2863.28,2775.25,2805.09,0,0
BDX_MV,D,20160412,000000,2848.37,2848.37,2811.07,2811.81,0,0
BDX_MV,D,20160413,000000,2820.02,2861.78,2820.02,2861.78,0,0
BDX_MV,D,20160414,000000,2863.28,2939.39,2863.28,2907.3,0,0
BDX_MV,D,20160415,000000,2907.3,2907.3,2884.17,2899.09,0,0
BDX_MV,D,20160418,000000,2894.61,2905.81,2863.28,2890.14,0,0
BDX_MV,D,20160419,000000,2898.35,2907.3,2890.14,2907.3,0,0
BDX_MV,D,20160420,000000,2909.54,2920.72,2896.12,2920.72,0,0
BDX_MV,D,20160421,000000,2915.5,2946.09,2894.61,2946.09,0,0
BDX_MV,D,20160422,000000,2950.57,2954.3,2911.04,2941.62,0,0
BDX_MV,D,20160425,000000,2941.62,2961.76,2924.46,2924.46,0,0
BDX_MV,D,20160426,000000,2924.46,2935.65,2924.46,2930.42,0,0
BDX_MV,D,20160427,000000,2963.25,2968.48,2879.7,2905.06,0,0
BDX_MV,D,20160428,000000,2932.67,2932.67,2852.09,2864.78,0,0
BDX_MV,D,20160429,000000,2887.16,2931.92,2887.16,2909.54,0,0
BDX_MV,D,20160502,000000,2909.54,2909.54,2852.09,2857.31,0,0
BDX_MV,D,20160504,000000,2891.63,2895.36,2820.02,2834.94,0,0
BDX_MV,D,20160505,000000,2874.68,2892.61,2852.88,2884.05,0,0
BDX_MV,D,20160506,000000,2914.44,2914.44,2863,2870.02,0,0
BDX_MV,D,20160509,000000,2884.05,2884.05,2776.47,2776.47,0,0
BDX_MV,D,20160510,000000,2776.47,2787.39,2713.33,2720.36,0,0
BDX_MV,D,20160511,000000,2705.55,2774.92,2705.55,2760.89,0,0
BDX_MV,D,20160512,000000,2785.04,2835.71,2785.04,2835.71,0,0
BDX_MV,D,20160513,000000,2837.27,2837.27,2792.06,2806.1,0,0
BDX_MV,D,20160516,000000,2806.87,2840.39,2806.87,2822.46,0,0
BDX_MV,D,20160517,000000,2822.46,2824.01,2781.93,2807.65,0,0
BDX_MV,D,20160518,000000,2820.13,2837.27,2813.88,2816.23,0,0
BDX_MV,D,20160519,000000,2821.69,2825.59,2821.69,2824.01,0,0
BDX_MV,D,20160520,000000,2824.01,2871.58,2824.01,2845.07,0,0
BDX_MV,D,20160523,000000,2806.87,2867.66,2806.87,2867.66,0,0
BDX_MV,D,20160524,000000,2875.47,2876.25,2822.46,2837.27,0,0
BDX_MV,D,20160525,000000,2838.04,2868.46,2838.04,2859.88,0,0
BDX_MV,D,20160527,000000,2852.88,2907.43,2852.88,2899.62,0,0
BDX_MV,D,20160530,000000,2909.76,2937.04,2909.76,2930.82,0,0
BDX_MV,D,20160531,000000,2923.8,2960.43,2923.01,2946.4,0,0
BDX_MV,D,20160601,000000,2944.07,2944.07,2868.46,2868.46,0,0
BDX_MV,D,20160602,000000,2868.46,2939.39,2868.46,2933.92,0,0
BDX_MV,D,20160603,000000,2933.92,2933.92,2893.4,2922.24,0,0
BDX_MV,D,20160606,000000,2930.82,2938.6,2884.05,2938.6,0,0
BDX_MV,D,20160607,000000,2940.95,2974.46,2930.82,2974.46,0,0
BDX_MV,D,20160608,000000,2969.78,2969.78,2939.39,2949.52,0,0
BDX_MV,D,20160609,000000,2961.98,2961.98,2884.05,2884.05,0,0
BDX_MV,D,20160610,000000,2884.05,2922.24,2839.61,2911.33,0,0
BDX_MV,D,20160613,000000,2884.05,2891.82,2884.05,2888.72,0,0
BDX_MV,D,20160614,000000,2887.16,2893.4,2857.54,2857.54,0,0
BDX_MV,D,20160615,000000,2838.84,2868.46,2823.24,2844.29,0,0
BDX_MV,D,20160616,000000,2815.46,2815.46,2721.91,2725.81,0,0
BDX_MV,D,20160617,000000,2743.73,2852.08,2675.14,2837.27,0,0
BDX_MV,D,20160620,000000,2841.93,2841.93,2811.55,2813.11,0,0
BDX_MV,D,20160621,000000,2823.24,2832.6,2813.88,2832.6,0,0
BDX_MV,D,20160622,000000,2785.04,2868.46,2785.04,2868.46,0,0
BDX_MV,D,20160623,000000,2868.46,2930.82,2863.77,2918.34,0,0
BDX_MV,D,20160624,000000,2696.97,2710.23,2606.55,2710.23,0,0
BDX_MV,D,20160627,000000,2710.23,2710.23,2590.18,2619.8,0,0
BDX_MV,D,20160628,000000,2655.67,2690.73,2647.08,2681.37,0,0
BDX_MV,D,20160629,000000,2696.97,2696.97,2672.02,2672.02,0,0
BDX_MV,D,20160630,000000,2672.02,2689.17,2672.02,2678.26,0,0
BDX_MV,D,20160701,000000,2695.4,2771.8,2680.6,2702.42,0,0
BDX_MV,D,20160704,000000,2732.82,2732.82,2681.37,2712.55,0,0
BDX_MV,D,20160705,000000,2712.55,2712.55,2676.71,2693.85,0,0
BDX_MV,D,20160706,000000,2676.71,2696.97,2667.35,2667.35,0,0
BDX_MV,D,20160707,000000,2665.78,2711.78,2665.78,2681.37,0,0
BDX_MV,D,20160708,000000,2675.92,2712.55,2675.14,2712.55,0,0
BDX_MV,D,20160711,000000,2712.55,2728.14,2679.04,2728.14,0,0
BDX_MV,D,20160712,000000,2765.58,2785.83,2748.42,2782.71,0,0
BDX_MV,D,20160713,000000,2782.71,2820.9,2782.71,2820.9,0,0
BDX_MV,D,20160714,000000,2821.69,2836.49,2778.03,2806.87,0,0
BDX_MV,D,20160715,000000,2806.1,2825.59,2796.75,2796.75,0,0
BDX_MV,D,20160718,000000,2806.1,2844.29,2795.18,2819.33,0,0
BDX_MV,D,20160719,000000,2806.87,2812.33,2788.96,2801.42,0,0
BDX_MV,D,20160720,000000,2809.21,2817.79,2783.5,2802.2,0,0
BDX_MV,D,20160721,000000,2845.85,2845.85,2810.77,2821.69,0,0
BDX_MV,D,20160722,000000,2826.37,2826.37,2802.98,2812.33,0,0
BDX_MV,D,20160725,000000,2728.93,2860.65,2728.93,2859.1,0,0
BDX_MV,D,20160726,000000,2859.1,2867.66,2846.63,2867.66,0,0
BDX_MV,D,20160727,000000,2884.05,2893.4,2852.88,2867.66,0,0
BDX_MV,D,20160728,000000,2865.33,2865.33,2842.72,2852.88,0,0
BDX_MV,D,20160729,000000,2866.9,2866.9,2821.69,2830.26,0,0
BDX_MV,D,20160801,000000,2830.26,2836.49,2790.51,2790.51,0,0
BDX_MV,D,20160802,000000,2785.83,2827.92,2765.58,2765.58,0,0
BDX_MV,D,20160803,000000,2762.44,2789.72,2748.42,2767.12,0,0
BDX_MV,D,20160804,000000,2761.66,2781.93,2749.18,2764,0,0
BDX_MV,D,20160805,000000,2751.53,2802.98,2751.53,2790.51,0,0
BDX_MV,D,20160808,000000,2790.51,2804.53,2750.75,2752.31,0,0
BDX_MV,D,20160809,000000,2767.12,2837.27,2767.12,2781.15,0,0
BDX_MV,D,20160810,000000,2805.3,2866.9,2805.3,2862.23,0,0
BDX_MV,D,20160811,000000,2862.23,2993.16,2862.23,2993.16,0,0
BDX_MV,D,20160812,000000,3008.76,3086.71,3008.76,3067.99,0,0
BDX_MV,D,20160816,000000,3063.31,3063.31,2994.74,3024.35,0,0
BDX_MV,D,20160817,000000,3020.45,3024.35,2986.93,3024.35,0,0
BDX_MV,D,20160818,000000,3024.35,3024.35,2986.16,3016.55,0,0
BDX_MV,D,20160819,000000,3010.31,3010.31,2986.93,2993.95,0,0
BDX_MV,D,20160822,000000,2986.16,3015.77,2986.16,3008.76,0,0
BDX_MV,D,20160823,000000,3008.76,3024.35,2978.35,3024.35,0,0
BDX_MV,D,20160824,000000,3024.35,3054.76,2983.82,3024.35,0,0
BDX_MV,D,20160825,000000,3039.16,3039.94,2993.16,3039.94,0,0
BDX_MV,D,20160826,000000,3032.14,3055.54,3024.35,3055.54,0,0
BDX_MV,D,20160829,000000,3055.54,3055.54,3008.76,3019.67,0,0
BDX_MV,D,20160830,000000,3021.22,3055.54,2996.28,3055.54,0,0
BDX_MV,D,20160831,000000,3055.54,3071.11,3024.35,3071.11,0,0
BDX_MV,D,20160901,000000,3063.31,3063.31,2969.78,3019.67,0,0
BDX_MV,D,20160902,000000,3036.82,3036.82,2978.35,3035.25,0,0
BDX_MV,D,20160905,000000,3035.25,3039.94,3032.14,3039.94,0,0
BDX_MV,D,20160906,000000,3026.68,3046.96,2981.48,3046.96,0,0
BDX_MV,D,20160907,000000,3046.96,3046.96,3014.2,3045.39,0,0
BDX_MV,D,20160908,000000,3039.94,3039.94,2977.57,3024.35,0,0
BDX_MV,D,20160909,000000,3021.22,3024.35,2974.46,3024.35,0,0
BDX_MV,D,20160912,000000,2997.06,2998.62,2945.62,2998.62,0,0
BDX_MV,D,20160913,000000,2998.62,3032.14,2961.98,3032.14,0,0
BDX_MV,D,20160914,000000,3037.61,3037.61,2965.88,2993.16,0,0
BDX_MV,D,20160915,000000,2993.16,2993.16,2965.1,2993.16,0,0
BDX_MV,D,20160916,000000,2993.16,3101.51,2971.33,3101.51,0,0
BDX_MV,D,20160919,000000,3099.18,3099.18,3030.59,3068.78,0,0
BDX_MV,D,20160920,000000,3089.83,3089.83,3003.3,3071.11,0,0
BDX_MV,D,20160921,000000,3092.15,3093.72,3055.54,3093.72,0,0
BDX_MV,D,20160922,000000,3086.71,3117.89,3057.08,3117.89,0,0
BDX_MV,D,20160923,000000,3117.89,3117.89,3092.95,3117.89,0,0
BDX_MV,D,20160926,000000,3110.1,3117.89,3086.71,3117.89,0,0
BDX_MV,D,20160927,000000,3117.89,3180.24,3086.71,3180.24,0,0
BDX_MV,D,20160928,000000,3180.24,3211.42,3109.3,3211.42,0,0
BDX_MV,D,20160929,000000,3219.21,3398.49,3176.34,3398.49,0,0
BDX_MV,D,20160930,000000,3396.15,3396.15,3266.77,3266.77,0,0
BDX_MV,D,20161003,000000,3266.77,3266.77,3195.83,3218.44,0,0
BDX_MV,D,20161004,000000,3242.6,3242.6,3218.44,3227.01,0,0
BDX_MV,D,20161005,000000,3254.29,3254.29,3175.57,3195.83,0,0
BDX_MV,D,20161006,000000,3211.42,3221.55,3165.43,3221.55,0,0
BDX_MV,D,20161007,000000,3237.92,3256.63,3193.49,3193.49,0,0
BDX_MV,D,20161010,000000,3180.24,3188.04,3142.83,3164.64,0,0
BDX_MV,D,20161011,000000,3164.64,3211.42,3142.05,3211.42,0,0
BDX_MV,D,20161012,000000,3227.01,3227.01,3174,3188.04,0,0
BDX_MV,D,20161013,000000,3174,3198.95,3174,3195.83,0,0
BDX_MV,D,20161014,000000,3242.6,3264.41,3201.29,3242.6,0,0
BDX_MV,D,20161017,000000,3255.06,3295.6,3255.06,3274.56,0,0
BDX_MV,D,20161018,000000,3275.34,3275.34,3198.95,3250.39,0,0
BDX_MV,D,20161019,000000,3267.54,3267.54,3159.98,3159.98,0,0
BDX_MV,D,20161020,000000,3195.05,3195.05,3160.76,3164.64,0,0
BDX_MV,D,20161021,000000,3214.53,3214.53,3195.83,3213.76,0,0
BDX_MV,D,20161024,000000,3234.03,3234.03,3162.31,3199.73,0,0
BDX_MV,D,20161025,000000,3223.89,3223.89,3194.28,3219.21,0,0
BDX_MV,D,20161026,000000,3225.46,3227.01,3187.25,3194.28,0,0
BDX_MV,D,20161027,000000,3190.38,3239.48,3164.64,3239.48,0,0
BDX_MV,D,20161028,000000,3237.13,3242.6,3219.21,3227.01,0,0
BDX_MV,D,20161031,000000,3250.39,3250.39,3168.54,3168.54,0,0
BDX_MV,D,20161102,000000,3218.44,3218.44,2993.16,2993.16,0,0
BDX_MV,D,20161103,000000,3024.35,3061.77,3014.99,3041.49,0,0
BDX_MV,D,20161104,000000,3039.16,3039.16,3008.76,3038.38,0,0
BDX_MV,D,20161107,000000,3038.38,3039.94,3000.96,3005.63,0,0
BDX_MV,D,20161108,000000,3006.42,3036.04,3000.96,3018.12,0,0
BDX_MV,D,20161109,000000,2972.89,3061.77,2932.38,3035.25,0,0
BDX_MV,D,20161110,000000,3060.21,3077.35,3039.94,3039.94,0,0
BDX_MV,D,20161114,000000,3071.11,3089.05,3024.35,3024.35,0,0
BDX_MV,D,20161115,000000,3024.35,3086.71,3024.35,3086.71,0,0
BDX_MV,D,20161116,000000,3086.71,3189.61,3071.11,3117.89,0,0
BDX_MV,D,20161117,000000,3117.89,3117.89,2992.39,2992.39,0,0
BDX_MV,D,20161118,000000,2992.39,3102.29,2965.88,3102.29,0,0
BDX_MV,D,20161121,000000,3114.76,3114.76,3061.77,3102.29,0,0
BDX_MV,D,20161122,000000,3102.29,3175.57,3102.29,3175.57,0,0
BDX_MV,D,20161123,000000,3175.57,3191.93,3136.59,3167.76,0,0
BDX_MV,D,20161124,000000,3191.93,3241.04,3140.48,3233.25,0,0
BDX_MV,D,20161125,000000,3233.25,3234.81,3174,3190.38,0,0
BDX_MV,D,20161128,000000,3242.6,3242.6,3165.43,3165.43,0,0
BDX_MV,D,20161129,000000,3153.74,3195.05,3128.01,3148.28,0,0
BDX_MV,D,20161130,000000,3159.18,3200.49,3133.47,3200.49,0,0
BDX_MV,D,20161201,000000,3200.49,3200.49,3119.45,3119.45,0,0
BDX_MV,D,20161202,000000,3118.67,3156.07,3118.67,3131.91,0,0
BDX_MV,D,20161205,000000,3127.24,3177.9,3127.24,3177.9,0,0
BDX_MV,D,20161206,000000,3164.64,3200.49,3164.64,3195.83,0,0
BDX_MV,D,20161207,000000,3189.61,3250.39,3180.24,3227.01,0,0
BDX_MV,D,20161208,000000,3224.67,3242.6,3195.83,3219.21,0,0
BDX_MV,D,20161209,000000,3242.6,3248.82,3131.91,3131.91,0,0
BDX_MV,D,20161212,000000,3164.64,3164.64,3089.83,3102.29,0,0
BDX_MV,D,20161213,000000,3133.47,3148.28,3110.1,3117.89,0,0
BDX_MV,D,20161214,000000,3149.06,3149.06,3117.89,3125.68,0,0
BDX_MV,D,20161215,000000,3125.68,3125.68,3110.1,3121.77,0,0
BDX_MV,D,20161216,000000,3121.77,3192.71,3103.08,3192.71,0,0
BDX_MV,D,20161219,000000,3180.24,3180.24,3103.85,3110.1,0,0
BDX_MV,D,20161220,000000,3110.1,3110.1,3091.39,3110.1,0,0
BDX_MV,D,20161221,000000,3109.3,3117.89,3096.07,3117.89,0,0
BDX_MV,D,20161222,000000,3149.06,3149.06,3086.71,3117.89,0,0
BDX_MV,D,20161223,000000,3137.37,3149.06,3102.29,3149.06,0,0
BDX_MV,D,20161227,000000,3149.06,3180.24,3149.06,3180.24,0,0
BDX_MV,D,20161228,000000,3180.24,3180.24,3117.89,3156.85,0,0
BDX_MV,D,20161229,000000,3163.09,3163.09,3117.1,3117.89,0,0
BDX_MV,D,20161230,000000,3145.95,3147.5,3085.91,3085.91,0,0
BDX_MV,D,20170102,000000,3130.36,3137.37,3102.29,3136.59,0,0
BDX_MV,D,20170103,000000,3138.14,3149.06,3116.33,3145.95,0,0
BDX_MV,D,20170104,000000,3147.5,3163.86,3127.24,3149.06,0,0
BDX_MV,D,20170105,000000,3160.76,3160.76,3122.56,3160.76,0,0
BDX_MV,D,20170109,000000,3149.06,3149.06,3058.64,3128.8,0,0
BDX_MV,D,20170110,000000,3143.59,3143.59,3067.99,3117.89,0,0
BDX_MV,D,20170111,000000,3089.83,3160.76,3089.83,3143.59,0,0
BDX_MV,D,20170112,000000,3195.83,3339.27,3195.83,3336.14,0,0
BDX_MV,D,20170113,000000,3336.14,3336.14,3231.68,3265.98,0,0
BDX_MV,D,20170116,000000,3266.77,3290.16,3235.58,3242.6,0,0
BDX_MV,D,20170117,000000,3258.19,3258.19,3177.11,3177.11,0,0
BDX_MV,D,20170118,000000,3177.11,3192.71,3157.62,3164.64,0,0
BDX_MV,D,20170119,000000,3164.64,3211.42,3156.85,3159.18,0,0
BDX_MV,D,20170120,000000,3164.64,3184.92,3152.96,3164.64,0,0
BDX_MV,D,20170123,000000,3164.64,3211.42,3149.06,3202.06,0,0
BDX_MV,D,20170124,000000,3180.24,3259.75,3177.11,3227.01,0,0
BDX_MV,D,20170125,000000,3244.16,3336.14,3244.16,3336.14,0,0
BDX_MV,D,20170126,000000,3341.59,3400.83,3304.96,3382.91,0,0
BDX_MV,D,20170127,000000,3406.29,3412.52,3324.43,3398.49,0,0
BDX_MV,D,20170130,000000,3414.08,3417.97,3320.55,3329.9,0,0
BDX_MV,D,20170131,000000,3332.24,3377.44,3325.22,3367.31,0,0
BDX_MV,D,20170201,000000,3371.99,3491.25,3371.99,3484.23,0,0
BDX_MV,D,20170202,000000,3507.61,3549.7,3454.61,3504.5,0,0
BDX_MV,D,20170203,000000,3549.7,3549.7,3390.7,3445.25,0,0
BDX_MV,D,20170206,000000,3460.86,3487.35,3390.7,3399.27,0,0
BDX_MV,D,20170207,000000,3399.27,3520.08,3399.27,3520.08,0,0
BDX_MV,D,20170208,000000,3516.98,3582.45,3516.98,3582.45,0,0
BDX_MV,D,20170209,000000,3575.44,3608.96,3567.64,3604.28,0,0
BDX_MV,D,20170210,000000,3611.28,3684.56,3611.28,3678.32,0,0
BDX_MV,D,20170213,000000,3710.29,3819.4,3710.29,3710.29,0,0
BDX_MV,D,20170214,000000,3732.89,3748.47,3713.4,3739.9,0,0
BDX_MV,D,20170215,000000,3772.64,3819.4,3770.3,3789.01,0,0
BDX_MV,D,20170216,000000,3819.4,3869.29,3817.85,3863.82,0,0
BDX_MV,D,20170217,000000,3848.25,3870.07,3848.25,3850.58,0,0
BDX_MV,D,20170220,000000,3866.17,3871.63,3730.54,3765.63,0,0
BDX_MV,D,20170221,000000,3757.05,3808.49,3700.15,3778.87,0,0
BDX_MV,D,20170222,000000,3778.87,3849.81,3764.84,3849.81,0,0
BDX_MV,D,20170223,000000,3850.58,3850.58,3759.38,3785.89,0,0
BDX_MV,D,20170224,000000,3786.67,3848.25,3786.67,3834.98,0,0
BDX_MV,D,20170227,000000,3834.98,3839.66,3743.02,3781.23,0,0
BDX_MV,D,20170228,000000,3781.23,3810.06,3718.08,3807.72,0,0
BDX_MV,D,20170301,000000,3796.02,3803.81,3783.54,3803.81,0,0
BDX_MV,D,20170302,000000,3834.98,4072.75,3834.98,4000.24,0,0
BDX_MV,D,20170303,000000,4000.24,4006.47,3976.86,4000.24,0,0
BDX_MV,D,20170306,000000,4052.47,4052.47,3906.71,3912.93,0,0
BDX_MV,D,20170307,000000,3825.65,4025.18,3825.65,3912.93,0,0
BDX_MV,D,20170308,000000,3911.39,3944.12,3863.82,3881.76,0,0
BDX_MV,D,20170309,000000,3881.76,3964.38,3861.5,3929.32,0,0
BDX_MV,D,20170310,000000,3975.3,3981.54,3900.47,3912.93,0,0
BDX_MV,D,20170313,000000,3928.53,4130.41,3928.53,4082.87,0,0
BDX_MV,D,20170314,000000,4130.41,4162.38,4089.1,4115.61,0,0
BDX_MV,D,20170315,000000,4131.19,4146.77,4011.93,4053.25,0,0
BDX_MV,D,20170316,000000,4118.72,4142.88,4079.75,4113.27,0,0
BDX_MV,D,20170317,000000,4174.85,4191.21,4117.16,4177.97,0,0
BDX_MV,D,20170320,000000,4195.12,4287.1,4149.12,4188.89,0,0
BDX_MV,D,20170321,000000,4190.43,4255.91,4070.39,4099.23,0,0
BDX_MV,D,20170322,000000,4081.32,4081.32,3916.84,4004.92,0,0
BDX_MV,D,20170323,000000,4022.08,4070.39,3959.71,3998.68,0,0
BDX_MV,D,20170324,000000,4036.1,4049.35,3919.95,3944.12,0,0
BDX_MV,D,20170327,000000,3920.74,3941.79,3897.35,3939.46,0,0
BDX_MV,D,20170328,000000,3975.3,3975.3,3901.24,3912.93,0,0
BDX_MV,D,20170329,000000,3944.12,3949.57,3897.35,3897.35,0,0
BDX_MV,D,20170330,000000,3905.16,3933.99,3797.57,3834.98,0,0
BDX_MV,D,20170331,000000,3848.25,3881.76,3796.02,3817.07,0,0
BDX_MV,D,20170403,000000,3819.4,3876.3,3803.03,3803.81,0,0
BDX_MV,D,20170404,000000,3803.81,3849.01,3726.65,3803.81,0,0
BDX_MV,D,20170405,000000,3852.15,3979.19,3820.18,3926.19,0,0
BDX_MV,D,20170406,000000,3897.35,4049.35,3897.35,4036.1,0,0
BDX_MV,D,20170407,000000,4022.08,4022.08,3966.73,3966.73,0,0
BDX_MV,D,20170410,000000,4018.95,4036.1,3991.67,4008.04,0,0
BDX_MV,D,20170411,000000,4014.27,4034.54,3914.51,3914.51,0,0
BDX_MV,D,20170412,000000,3914.51,4006.47,3912.93,3912.93,0,0
BDX_MV,D,20170413,000000,4053.25,4084.44,3904.36,3904.36,0,0
BDX_MV,D,20170418,000000,3949.57,4040.01,3949.57,4014.27,0,0
BDX_MV,D,20170419,000000,4051.69,4051.69,3995.57,4037.66,0,0
BDX_MV,D,20170420,000000,4018.16,4018.16,3979.98,3998.68,0,0
BDX_MV,D,20170421,000000,4006.47,4018.95,3964.38,3995.57,0,0
BDX_MV,D,20170424,000000,3996.35,4285.53,3996.35,4285.53,0,0
BDX_MV,D,20170425,000000,4282.4,4322.96,4255.12,4255.91,0,0
BDX_MV,D,20170426,000000,4255.91,4255.91,4180.31,4208.36,0,0
BDX_MV,D,20170427,000000,4210.71,4287.1,4209.14,4287.1,0,0
BDX_MV,D,20170428,000000,4287.1,4301.9,4224.75,4287.1,0,0
BDX_MV,D,20170502,000000,4318.27,4413.35,4283.18,4413.35,0,0
BDX_MV,D,20170504,000000,4414.91,4487.42,4226.29,4295.66,0,0
BDX_MV,D,20170505,000000,4340.88,4340.88,4206.04,4297.22,0,0
BDX_MV,D,20170508,000000,4318.27,4425.83,4272.27,4425.83,0,0
BDX_MV,D,20170509,000000,4435.19,4438.31,4308.12,4320.6,0,0
BDX_MV,D,20170510,000000,4349.45,4378.29,4326.06,4348.68,0,0
BDX_MV,D,20170511,000000,4369.7,4411.8,4295.66,4376.73,0,0
BDX_MV,D,20170512,000000,4382.97,4382.97,4281.64,4282.4,0,0
BDX_MV,D,20170515,000000,4297.99,4349.45,4289.42,4318.27,0,0
BDX_MV,D,20170516,000000,4318.27,4357.24,4222.39,4262.15,0,0
BDX_MV,D,20170517,000000,4287.1,4287.1,4119.51,4167.04,0,0
BDX_MV,D,20170518,000000,4193.47,4244.68,4187.7,4216.6,0,0
BDX_MV,D,20170519,000000,4211.64,4319.82,4188.52,4294.23,0,0
BDX_MV,D,20170522,000000,4299.18,4325.61,4216.6,4216.6,0,0
BDX_MV,D,20170523,000000,4245.5,4277.71,4029.97,4029.97,0,0
BDX_MV,D,20170524,000000,4046.47,4119.96,4013.44,4062.98,0,0
BDX_MV,D,20170525,000000,4062.98,4128.25,4062.16,4081.98,0,0
BDX_MV,D,20170526,000000,4096.02,4120.81,3974.63,4013.44,0,0
BDX_MV,D,20170529,000000,4015.93,4057.22,3977.12,4004.35,0,0
BDX_MV,D,20170530,000000,4013.44,4029.14,3818.55,3849.12,0,0
BDX_MV,D,20170531,000000,3865.63,3911.04,3600.54,3600.54,0,0
BDX_MV,D,20170601,000000,3732.67,4029.14,3732.67,3939.94,0,0
BDX_MV,D,20170602,000000,3980.42,3993.63,3942.42,3961.42,0,0
BDX_MV,D,20170605,000000,3979.6,3979.6,3836.72,3887.1,0,0
BDX_MV,D,20170606,000000,3884.62,3953.99,3856.55,3888.75,0,0
BDX_MV,D,20170607,000000,3881.32,3881.32,3740.94,3749.18,0,0
BDX_MV,D,20170608,000000,3751.67,3816.91,3744.24,3798.73,0,0
BDX_MV,D,20170609,000000,3845.81,3861.5,3802.05,3844.99,0,0
BDX_MV,D,20170612,000000,3838.37,3838.37,3764.88,3790.48,0,0
BDX_MV,D,20170613,000000,3745.89,3776.44,3745.89,3776.44,0,0
BDX_MV,D,20170614,000000,3776.44,3843.33,3724.42,3840.03,0,0
BDX_MV,D,20170616,000000,3829.29,3921.78,3820.2,3820.2,0,0
BDX_MV,D,20170619,000000,3771.48,3873.07,3771.48,3817.73,0,0
BDX_MV,D,20170620,000000,3848.29,3876.37,3816.08,3863.16,0,0
BDX_MV,D,20170621,000000,3846.63,3877.2,3807,3848.29,0,0
BDX_MV,D,20170622,000000,3852.42,3896.18,3852.42,3889.57,0,0
BDX_MV,D,20170623,000000,3914.35,3914.35,3889.57,3914.35,0,0
BDX_MV,D,20170626,000000,3927.56,4004.35,3927.56,3986.21,0,0
BDX_MV,D,20170627,000000,4004.35,4004.35,3988.67,3996.93,0,0
BDX_MV,D,20170628,000000,3996.93,3996.93,3928.39,3949.85,0,0
BDX_MV,D,20170629,000000,3980.42,3980.42,3922.61,3939.12,0,0
BDX_MV,D,20170630,000000,3955.63,3974.63,3889.57,3930.87,0,0
BDX_MV,D,20170703,000000,3930.87,3946.55,3880.49,3916.01,0,0
BDX_MV,D,20170704,000000,3944.09,3944.09,3869.76,3881.32,0,0
BDX_MV,D,20170705,000000,3868.93,3945.73,3868.93,3920.97,0,0
BDX_MV,D,20170706,000000,3937.48,4046.47,3872.24,4046.47,0,0
BDX_MV,D,20170707,000000,4046.47,4062.98,4005.19,4005.19,0,0
BDX_MV,D,20170710,000000,3996.93,4004.35,3967.2,3976.28,0,0
BDX_MV,D,20170711,000000,3996.93,3996.93,3968.03,3968.03,0,0
BDX_MV,D,20170712,000000,3992.81,4010.96,3972.16,3991.97,0,0
BDX_MV,D,20170713,000000,4013.44,4029.97,3974.63,4001.89,0,0
BDX_MV,D,20170714,000000,4042.35,4089.42,4014.27,4089.42,0,0
BDX_MV,D,20170717,000000,4091.9,4091.9,4076.2,4079.53,0,0
BDX_MV,D,20170718,000000,4086.13,4096.02,4023.36,4029.97,0,0
BDX_MV,D,20170719,000000,4046.47,4070.43,3883.79,3939.12,0,0
BDX_MV,D,20170720,000000,3957.29,3957.29,3801.22,3831.77,0,0
BDX_MV,D,20170721,000000,3804.52,3848.29,3790.48,3790.48,0,0
BDX_MV,D,20170724,000000,3790.48,3911.04,3782.22,3911.04,0,0
BDX_MV,D,20170725,000000,3911.87,3923.44,3816.91,3831.77,0,0
BDX_MV,D,20170726,000000,3850.77,3878.01,3798.73,3798.73,0,0
BDX_MV,D,20170727,000000,3831.77,3831.77,3749.18,3749.18,0,0
BDX_MV,D,20170728,000000,3700.47,3745.89,3567.51,3676.51,0,0
BDX_MV,D,20170731,000000,3697.99,3704.58,3636.89,3650.09,0,0
BDX_MV,D,20170801,000000,3698.83,3698.83,3610.46,3633.57,0,0
BDX_MV,D,20170802,000000,3683.11,3732.67,3645.97,3668.25,0,0
BDX_MV,D,20170803,000000,3702.13,3703.77,3658.35,3679.84,0,0
BDX_MV,D,20170804,000000,3676.51,3683.11,3658.35,3666.62,0,0
BDX_MV,D,20170807,000000,3700.47,3757.46,3700.47,3749.18,0,0
BDX_MV,D,20170808,000000,3780.56,3830.95,3749.18,3786.35,0,0
BDX_MV,D,20170809,000000,3786.35,3786.35,3700.47,3700.47,0,0
BDX_MV,D,20170810,000000,3703.77,3739.28,3683.96,3683.96,0,0
BDX_MV,D,20170811,000000,3699.64,3699.64,3666.62,3684.77,0,0
BDX_MV,D,20170814,000000,3741.76,3792.14,3707.9,3792.14,0,0
BDX_MV,D,20170816,000000,3798.73,3913.52,3798.73,3913.52,0,0
BDX_MV,D,20170817,000000,3922.61,3960.59,3859.85,3859.85,0,0
