<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20130730,000000,29.8718,30.2459,28.9358,29.966,0,0
CDR_PE,D,20130731,000000,30.2459,30.2459,29.966,29.966,0,0
CDR_PE,D,20130801,000000,29.966,30.8078,28.8415,28.8415,0,0
CDR_PE,D,20130802,000000,29.4033,29.6842,28.2808,29.1234,0,0
CDR_PE,D,20130805,000000,28.6549,29.31,28.4673,29.31,0,0
CDR_PE,D,20130806,000000,29.31,29.6842,29.1234,29.2157,0,0
CDR_PE,D,20130807,000000,29.1234,29.5899,29.1234,29.4033,0,0
CDR_PE,D,20130808,000000,29.4976,29.8718,29.31,29.6842,0,0
CDR_PE,D,20130809,000000,29.6842,29.966,29.4033,29.8718,0,0
CDR_PE,D,20130812,000000,29.8718,29.966,29.4033,29.966,0,0
CDR_PE,D,20130813,000000,29.8718,31.3705,29.8718,30.9953,0,0
CDR_PE,D,20130814,000000,31.182,31.9323,31.0887,31.6514,0,0
CDR_PE,D,20130816,000000,31.7447,31.838,31.3705,31.6514,0,0
CDR_PE,D,20130819,000000,31.838,31.838,30.5279,31.0887,0,0
CDR_PE,D,20130820,000000,30.9953,30.9953,30.1537,30.5279,0,0
CDR_PE,D,20130821,000000,30.5279,33.1501,30.5279,32.5864,0,0
CDR_PE,D,20130822,000000,33.1501,33.711,32.5864,33.6177,0,0
CDR_PE,D,20130823,000000,33.8986,33.8986,33.5244,33.8986,0,0
CDR_PE,D,20130826,000000,33.8986,33.8986,32.8683,32.8683,0,0
CDR_PE,D,20130827,000000,32.8683,33.6177,31.9323,31.9323,0,0
CDR_PE,D,20130828,000000,31.6514,47.6642,30.9953,47.6642,0,0
CDR_PE,D,20130829,000000,48.5069,50.5664,48.5069,50.5664,0,0
CDR_PE,D,20130830,000000,50.4741,51.1282,49.6304,49.9103,0,0
CDR_PE,D,20130902,000000,49.6304,51.0349,48.6945,49.162,0,0
CDR_PE,D,20130903,000000,49.9103,50.3789,49.162,50.0047,0,0
CDR_PE,D,20130904,000000,50.0047,51.2225,48.9754,49.162,0,0
CDR_PE,D,20130905,000000,48.8811,48.8811,44.4801,48.6002,0,0
CDR_PE,D,20130906,000000,48.6002,50.5664,47.9451,50.1922,0,0
CDR_PE,D,20130909,000000,50.4741,50.6607,49.7238,50.2865,0,0
CDR_PE,D,20130910,000000,50.5664,50.7531,49.6304,49.8181,0,0
CDR_PE,D,20130911,000000,50.1922,52.8146,49.0687,52.2518,0,0
CDR_PE,D,20130912,000000,52.2518,54.0314,52.2518,53.8448,0,0
CDR_PE,D,20130913,000000,54.0314,55.5292,53.0954,55.5292,0,0
CDR_PE,D,20130916,000000,55.7168,56.4672,54.0314,54.8751,0,0
CDR_PE,D,20130917,000000,55.155,55.5292,53.2831,55.3426,0,0
CDR_PE,D,20130918,000000,55.3426,55.3426,54.3123,54.6875,0,0
CDR_PE,D,20130919,000000,55.3426,56.1852,54.4999,55.5292,0,0
CDR_PE,D,20130920,000000,55.8111,55.8111,54.4999,55.5292,0,0
CDR_PE,D,20130923,000000,55.5292,55.8111,54.9684,55.0617,0,0
CDR_PE,D,20130924,000000,55.4359,55.6244,54.9684,55.4359,0,0
CDR_PE,D,20130925,000000,55.2492,58.9009,54.6875,58.9009,0,0
CDR_PE,D,20130926,000000,58.9009,59.7435,58.1515,59.7435,0,0
CDR_PE,D,20130927,000000,59.7435,59.7435,59.3693,59.7435,0,0
CDR_PE,D,20130930,000000,59.7435,61.2423,59.4636,60.0254,0,0
CDR_PE,D,20131001,000000,59.9302,60.2121,59.3693,60.1187,0,0
CDR_PE,D,20131002,000000,60.3996,60.3996,60.1187,60.2121,0,0
CDR_PE,D,20131003,000000,60.3996,60.9614,59.7435,59.8379,0,0
CDR_PE,D,20131004,000000,60.2121,60.2121,57.4964,60.1187,0,0
CDR_PE,D,20131007,000000,60.1187,60.1187,58.7133,59.4636,0,0
CDR_PE,D,20131008,000000,59.1818,59.1818,58.5257,58.7133,0,0
CDR_PE,D,20131009,000000,58.3391,58.3391,55.4359,57.2155,0,0
CDR_PE,D,20131010,000000,57.3088,59.556,56.4672,59.556,0,0
CDR_PE,D,20131011,000000,59.7435,59.7435,58.3391,58.4324,0,0
CDR_PE,D,20131014,000000,58.1515,58.9009,57.3088,58.4324,0,0
CDR_PE,D,20131015,000000,58.4324,58.5257,57.4964,57.4964,0,0
CDR_PE,D,20131016,000000,57.4964,57.4964,55.4359,57.3088,0,0
CDR_PE,D,20131017,000000,57.3088,57.4964,56.091,56.4672,0,0
CDR_PE,D,20131018,000000,55.6244,57.4964,54.6875,57.3088,0,0
CDR_PE,D,20131021,000000,57.5897,59.4636,57.5897,58.9009,0,0
CDR_PE,D,20131022,000000,59.7435,60.4929,58.0582,58.1515,0,0
CDR_PE,D,20131023,000000,58.4324,58.9952,58.3391,58.4324,0,0
CDR_PE,D,20131024,000000,58.7133,59.1818,58.1515,58.5257,0,0
CDR_PE,D,20131025,000000,58.5257,60.4929,57.683,60.1187,0,0
CDR_PE,D,20131028,000000,60.4929,61.0547,59.556,60.3053,0,0
CDR_PE,D,20131029,000000,60.3996,60.4929,60.1187,60.4929,0,0
CDR_PE,D,20131030,000000,60.5863,63.022,59.7435,62.084,0,0
CDR_PE,D,20131031,000000,62.6477,63.4894,62.1783,62.5524,0,0
CDR_PE,D,20131104,000000,63.7704,64.2388,63.5827,64.0513,0,0
CDR_PE,D,20131105,000000,64.614,64.614,63.5827,63.6761,0,0
CDR_PE,D,20131106,000000,63.7704,63.9579,63.1153,63.5827,0,0
CDR_PE,D,20131107,000000,63.5827,63.7704,63.2085,63.2085,0,0
CDR_PE,D,20131108,000000,63.5827,63.5827,62.084,62.5524,0,0
CDR_PE,D,20131112,000000,64.4254,64.4254,62.9266,63.4894,0,0
CDR_PE,D,20131113,000000,63.6761,63.6761,61.3356,61.8041,0,0
CDR_PE,D,20131114,000000,61.4289,63.3018,61.149,62.9266,0,0
CDR_PE,D,20131115,000000,63.1153,63.5827,62.5524,62.9266,0,0
CDR_PE,D,20131118,000000,63.3018,66.7668,62.5524,66.7668,0,0
CDR_PE,D,20131119,000000,67.5162,67.5162,65.2681,65.8309,0,0
CDR_PE,D,20131120,000000,65.4557,66.9544,64.9882,66.8602,0,0
CDR_PE,D,20131121,000000,67.2354,70.5127,66.0184,70.5127,0,0
CDR_PE,D,20131122,000000,70.9812,71.3554,69.9509,70.9812,0,0
CDR_PE,D,20131125,000000,71.543,72.6665,68.1723,72.6665,0,0
CDR_PE,D,20131126,000000,72.1981,72.8532,70.606,72.479,0,0
CDR_PE,D,20131127,000000,70.7946,72.6665,70.5127,72.479,0,0
CDR_PE,D,20131128,000000,72.479,73.7911,71.3554,71.3554,0,0
CDR_PE,D,20131129,000000,71.3554,72.479,71.3554,72.0114,0,0
CDR_PE,D,20131202,000000,72.5733,72.5733,70.5127,70.606,0,0
CDR_PE,D,20131203,000000,70.3251,70.8869,69.6701,70.6994,0,0
CDR_PE,D,20131204,000000,70.8869,70.8869,67.7981,69.6701,0,0
CDR_PE,D,20131205,000000,69.7634,69.7634,69.2958,69.5757,0,0
CDR_PE,D,20131206,000000,69.5757,70.9812,69.1073,69.8566,0,0
CDR_PE,D,20131209,000000,70.3251,71.3554,70.3251,70.4194,0,0
CDR_PE,D,20131210,000000,70.5127,70.7946,69.2958,70.6994,0,0
CDR_PE,D,20131211,000000,70.5127,70.9812,70.3251,70.3251,0,0
CDR_PE,D,20131212,000000,69.6701,69.8566,68.4522,68.7331,0,0
CDR_PE,D,20131213,000000,68.3589,69.1073,66.6735,67.0477,0,0
CDR_PE,D,20131216,000000,66.9544,70.3251,65.6443,70.3251,0,0
CDR_PE,D,20131217,000000,70.1385,71.3554,70.1385,70.3251,0,0
CDR_PE,D,20131218,000000,70.3251,70.9812,70.3251,70.3251,0,0
CDR_PE,D,20131219,000000,70.9812,71.8229,70.3251,71.1688,0,0
CDR_PE,D,20131220,000000,71.8229,72.7598,71.6363,72.6665,0,0
CDR_PE,D,20131223,000000,73.0407,74.3519,72.6665,74.3519,0,0
CDR_PE,D,20131227,000000,74.8204,76.2238,74.8204,75.6631,0,0
CDR_PE,D,20131230,000000,75.6631,75.6631,74.9137,75.3822,0,0
CDR_PE,D,20140102,000000,75.1955,75.1955,74.7261,74.8204,0,0
CDR_PE,D,20140103,000000,74.6328,74.6328,74.071,74.3519,0,0
CDR_PE,D,20140107,000000,74.8204,74.8204,72.6665,73.0407,0,0
CDR_PE,D,20140108,000000,72.6665,73.135,70.9812,72.6665,0,0
CDR_PE,D,20140109,000000,73.135,73.135,72.3856,72.3856,0,0
CDR_PE,D,20140110,000000,71.4487,72.3856,70.9812,72.3856,0,0
CDR_PE,D,20140113,000000,72.7598,74.9137,72.1981,72.1981,0,0
CDR_PE,D,20140114,000000,72.3856,73.6968,71.9172,73.0407,0,0
CDR_PE,D,20140115,000000,73.0407,75.6631,73.0407,74.6328,0,0
CDR_PE,D,20140116,000000,75.6631,76.599,75.1003,75.8496,0,0
CDR_PE,D,20140117,000000,76.4115,76.5057,74.1653,74.2576,0,0
CDR_PE,D,20140120,000000,74.1653,75.2889,74.1653,74.2576,0,0
CDR_PE,D,20140121,000000,75.2889,77.8169,74.4462,77.4417,0,0
CDR_PE,D,20140122,000000,77.4417,78.0968,77.2541,77.4417,0,0
CDR_PE,D,20140123,000000,77.4417,79.0337,77.2541,78.6595,0,0
CDR_PE,D,20140124,000000,78.9405,78.9405,78.472,78.9405,0,0
CDR_PE,D,20140127,000000,78.7529,79.2214,76.599,78.9405,0,0
CDR_PE,D,20140128,000000,78.9405,79.1281,77.9102,78.0035,0,0
CDR_PE,D,20140129,000000,78.1921,78.8472,78.0035,78.8472,0,0
CDR_PE,D,20140130,000000,78.8472,78.8472,77.3484,78.3786,0,0
CDR_PE,D,20140131,000000,78.3786,78.8472,78.2854,78.8472,0,0
CDR_PE,D,20140203,000000,78.8472,79.5023,78.0035,78.2854,0,0
CDR_PE,D,20140204,000000,77.4417,78.472,77.4417,77.9102,0,0
CDR_PE,D,20140205,000000,77.9102,77.9102,77.3484,77.536,0,0
CDR_PE,D,20140206,000000,77.4417,79.0337,76.5057,76.7876,0,0
CDR_PE,D,20140207,000000,77.2541,77.3484,76.5057,77.1618,0,0
CDR_PE,D,20140210,000000,77.4417,78.6595,76.7876,76.9742,0,0
CDR_PE,D,20140211,000000,77.7226,77.7226,76.7876,77.1618,0,0
CDR_PE,D,20140212,000000,77.3484,77.3484,73.9777,75.8496,0,0
CDR_PE,D,20140213,000000,75.7564,75.8496,73.135,75.7564,0,0
CDR_PE,D,20140214,000000,76.1315,76.5057,74.6328,75.9439,0,0
CDR_PE,D,20140217,000000,76.3191,76.3191,74.8204,74.8204,0,0
CDR_PE,D,20140218,000000,74.8204,75.9439,73.5093,75.9439,0,0
CDR_PE,D,20140219,000000,76.3191,76.3191,75.4755,75.9439,0,0
CDR_PE,D,20140220,000000,75.6631,75.6631,73.9777,75.1955,0,0
CDR_PE,D,20140221,000000,75.1955,75.1955,73.9777,74.1653,0,0
CDR_PE,D,20140224,000000,74.1653,74.6328,73.7911,74.3519,0,0
CDR_PE,D,20140225,000000,74.3519,74.3519,73.5093,73.6025,0,0
CDR_PE,D,20140226,000000,73.5093,73.8835,71.543,72.1981,0,0
CDR_PE,D,20140227,000000,71.7296,74.071,71.2611,71.8229,0,0
CDR_PE,D,20140228,000000,71.8229,75.2889,71.8229,75.2889,0,0
CDR_PE,D,20140303,000000,73.135,73.135,69.7634,70.6994,0,0
CDR_PE,D,20140304,000000,70.5127,73.6968,70.5127,73.5093,0,0
CDR_PE,D,20140305,000000,73.6968,75.008,72.2924,72.479,0,0
CDR_PE,D,20140306,000000,72.6665,74.7261,72.6665,73.135,0,0
CDR_PE,D,20140307,000000,73.9777,74.7261,72.8532,72.8532,0,0
CDR_PE,D,20140310,000000,72.8532,73.8835,72.1981,72.8532,0,0
CDR_PE,D,20140311,000000,72.8532,73.0407,71.9172,72.0114,0,0
CDR_PE,D,20140312,000000,61.5232,66.2993,61.5232,64.5197,0,0
CDR_PE,D,20140313,000000,64.5197,65.0805,59.1818,60.2121,0,0
CDR_PE,D,20140314,000000,59.1818,59.1818,55.7168,55.7168,0,0
CDR_PE,D,20140317,000000,55.9033,64.8006,55.9033,64.3321,0,0
CDR_PE,D,20140318,000000,64.3321,64.3321,61.6175,61.7098,0,0
CDR_PE,D,20140319,000000,62.2716,62.7401,61.2423,61.2423,0,0
CDR_PE,D,20140320,000000,61.2423,86.5256,61.0547,86.5256,0,0
CDR_PE,D,20140321,000000,87.1807,91.5816,87.1807,89.522,0,0
CDR_PE,D,20140324,000000,91.0198,91.3017,88.9603,90.0838,0,0
CDR_PE,D,20140325,000000,90.6456,90.6456,90.0838,90.6456,0,0
CDR_PE,D,20140326,000000,90.8332,93.5479,90.7399,91.6758,0,0
CDR_PE,D,20140327,000000,92.7061,92.7995,91.3017,92.05,0,0
CDR_PE,D,20140328,000000,92.5196,93.3612,91.8635,91.8635,0,0
CDR_PE,D,20140331,000000,92.5196,93.3612,91.394,91.394,0,0
CDR_PE,D,20140401,000000,92.7995,93.7364,92.4243,93.0803,0,0
CDR_PE,D,20140402,000000,93.3612,95.3304,93.3612,94.8571,0,0
CDR_PE,D,20140403,000000,94.9513,95.9894,94.581,95.5121,0,0
CDR_PE,D,20140404,000000,95.5121,95.5121,93.0803,94.1106,0,0
CDR_PE,D,20140407,000000,92.5196,92.5196,90.2704,90.9265,0,0
CDR_PE,D,20140408,000000,91.1141,91.8635,90.5513,90.7399,0,0
CDR_PE,D,20140409,000000,90.7399,92.5196,90.7399,91.0198,0,0
CDR_PE,D,20140410,000000,92.1444,92.1444,88.9603,88.9603,0,0
CDR_PE,D,20140411,000000,88.7717,89.522,87.7434,88.1186,0,0
CDR_PE,D,20140414,000000,87.6491,87.6491,85.4953,87.0873,0,0
CDR_PE,D,20140415,000000,86.5256,86.8064,85.8705,85.9647,0,0
CDR_PE,D,20140416,000000,85.9647,86.994,84.8402,84.9335,0,0
CDR_PE,D,20140417,000000,85.3086,87.5558,85.3086,87.2739,0,0
CDR_PE,D,20140422,000000,89.2411,90.0838,88.9603,89.8029,0,0
CDR_PE,D,20140423,000000,90.459,90.7399,88.9603,89.6153,0,0
CDR_PE,D,20140424,000000,89.522,90.2704,86.6198,87.7434,0,0
CDR_PE,D,20140425,000000,87.7434,88.9603,86.7131,87.7434,0,0
CDR_PE,D,20140428,000000,87.7434,88.9603,86.7131,88.9603,0,0
CDR_PE,D,20140429,000000,89.8962,89.8962,88.3975,89.522,0,0
CDR_PE,D,20140430,000000,89.522,89.522,88.5851,89.4278,0,0
CDR_PE,D,20140502,000000,89.3355,89.4278,87.6491,87.7434,0,0
CDR_PE,D,20140505,000000,88.5851,89.3355,85.4953,85.8705,0,0
CDR_PE,D,20140506,000000,85.8705,87.1807,85.5886,85.5886,0,0
CDR_PE,D,20140507,000000,85.5886,85.5886,82.4987,83.529,0,0
CDR_PE,D,20140508,000000,83.8099,85.8705,83.8099,85.1211,0,0
CDR_PE,D,20140509,000000,85.0267,85.4953,83.2471,83.2471,0,0
CDR_PE,D,20140512,000000,83.1548,83.1548,81.7494,82.9682,0,0
CDR_PE,D,20140513,000000,82.9682,84.6526,82.9682,84.6526,0,0
CDR_PE,D,20140514,000000,84.7459,85.5886,84.5593,85.0267,0,0
CDR_PE,D,20140515,000000,86.5256,86.5256,85.0267,85.0267,0,0
CDR_PE,D,20140516,000000,83.8099,84.2774,82.7796,83.6223,0,0
CDR_PE,D,20140519,000000,83.9965,85.7752,83.6223,85.7752,0,0
CDR_PE,D,20140520,000000,86.057,86.5256,84.7459,84.8402,0,0
CDR_PE,D,20140521,000000,84.6526,84.9335,84.6526,84.7459,0,0
CDR_PE,D,20140522,000000,84.8402,88.5851,84.8402,88.5851,0,0
CDR_PE,D,20140523,000000,89.4278,90.9265,87.4625,87.4625,0,0
CDR_PE,D,20140526,000000,88.4927,89.4278,88.3052,88.8669,0,0
CDR_PE,D,20140527,000000,89.2411,106.748,88.3052,106.748,0,0
CDR_PE,D,20140528,000000,107.594,107.594,106.385,106.748,0,0
CDR_PE,D,20140529,000000,107.309,107.78,106.473,107.407,0,0
CDR_PE,D,20140530,000000,107.407,109.656,106.199,109.656,0,0
CDR_PE,D,20140602,000000,110.402,112.367,110.029,111.051,0,0
CDR_PE,D,20140603,000000,111.709,111.709,110.776,110.972,0,0
CDR_PE,D,20140604,000000,111.709,111.709,110.5,110.5,0,0
CDR_PE,D,20140605,000000,110.776,117.238,110.776,116.491,0,0
CDR_PE,D,20140606,000000,118.643,122.571,118.643,119.016,0,0
CDR_PE,D,20140609,000000,122.296,122.296,119.487,120.793,0,0
CDR_PE,D,20140610,000000,119.575,119.575,119.575,119.575,0,0
CDR_PE,D,20140611,000000,120.233,120.233,117.139,117.336,0,0
CDR_PE,D,20140612,000000,117.71,119.016,117.71,119.016,0,0
CDR_PE,D,20140613,000000,119.202,119.202,116.118,116.118,0,0
CDR_PE,D,20140616,000000,115.559,117.238,114.252,117.238,0,0
CDR_PE,D,20140617,000000,118.643,118.643,116.855,117.612,0,0
CDR_PE,D,20140618,000000,118.741,120.528,117.612,120.43,0,0
CDR_PE,D,20140620,000000,120.331,121.923,120.233,120.705,0,0
CDR_PE,D,20140623,000000,119.016,120.705,116.58,120.705,0,0
CDR_PE,D,20140624,000000,120.705,120.705,114.528,114.528,0,0
CDR_PE,D,20140625,000000,114.341,114.341,109.567,111.336,0,0
CDR_PE,D,20140626,000000,111.336,113.211,108.998,110.314,0,0
CDR_PE,D,20140627,000000,110.678,110.678,107.505,108.163,0,0
CDR_PE,D,20140630,000000,108.713,110.127,108.536,109.94,0,0
CDR_PE,D,20140701,000000,110.029,110.402,108.615,108.713,0,0
CDR_PE,D,20140702,000000,109.371,111.247,108.998,109.656,0,0
CDR_PE,D,20140703,000000,110.402,110.874,105.816,108.163,0,0
CDR_PE,D,20140704,000000,109.567,109.94,107.034,108.713,0,0
CDR_PE,D,20140707,000000,108.909,109.567,108.163,108.163,0,0
CDR_PE,D,20140708,000000,109.567,110.589,108.998,110.314,0,0
CDR_PE,D,20140709,000000,109.744,111.051,109.744,109.842,0,0
CDR_PE,D,20140710,000000,110.5,111.709,108.811,108.811,0,0
CDR_PE,D,20140711,000000,109.656,109.94,107.594,107.878,0,0
CDR_PE,D,20140714,000000,109.184,110.225,106.199,106.199,0,0
CDR_PE,D,20140715,000000,106.748,108.065,106.748,107.122,0,0
CDR_PE,D,20140716,000000,107.878,108.252,106.748,107.034,0,0
CDR_PE,D,20140717,000000,107.309,107.692,106.847,107.505,0,0
CDR_PE,D,20140718,000000,105.727,110.678,105.246,110.029,0,0
CDR_PE,D,20140721,000000,110.029,110.776,108.438,110.589,0,0
CDR_PE,D,20140722,000000,110.589,111.336,110.402,111.247,0,0
CDR_PE,D,20140723,000000,111.709,113.594,111.63,112.563,0,0
CDR_PE,D,20140724,000000,113.309,113.309,110.5,111.807,0,0
CDR_PE,D,20140725,000000,112.367,113.496,112.288,112.74,0,0
CDR_PE,D,20140728,000000,112.936,113.397,110.776,111.807,0,0
CDR_PE,D,20140729,000000,112.563,112.563,110.678,111.807,0,0
CDR_PE,D,20140730,000000,111.051,111.709,110.225,111.149,0,0
CDR_PE,D,20140731,000000,111.434,111.434,110.314,110.314,0,0
CDR_PE,D,20140801,000000,109.842,111.905,108.065,108.615,0,0
CDR_PE,D,20140804,000000,108.252,110.402,107.878,110.029,0,0
CDR_PE,D,20140805,000000,110.776,111.807,110.5,111.051,0,0
CDR_PE,D,20140806,000000,111.434,111.434,108.438,108.811,0,0
CDR_PE,D,20140807,000000,109.273,109.273,104.225,104.421,0,0
CDR_PE,D,20140808,000000,104.137,104.598,101.043,104.598,0,0
CDR_PE,D,20140811,000000,105.727,107.505,105.727,107.505,0,0
CDR_PE,D,20140812,000000,107.878,107.878,104.686,106.562,0,0
CDR_PE,D,20140813,000000,106.562,108.252,105.344,108.163,0,0
CDR_PE,D,20140814,000000,108.536,110.314,108.536,110.314,0,0
CDR_PE,D,20140818,000000,110.314,111.051,109.184,110.029,0,0
CDR_PE,D,20140819,000000,110.127,113.594,110.127,113.211,0,0
CDR_PE,D,20140820,000000,113.211,114.341,111.905,114.341,0,0
CDR_PE,D,20140821,000000,114.714,116.953,114.714,116.855,0,0
CDR_PE,D,20140822,000000,117.051,117.238,113.967,115.745,0,0
CDR_PE,D,20140825,000000,115.834,115.932,113.211,113.967,0,0
CDR_PE,D,20140826,000000,113.869,113.869,113.024,113.211,0,0
CDR_PE,D,20140827,000000,113.869,115.372,113.496,115.372,0,0
CDR_PE,D,20140828,000000,115.372,115.745,109.567,109.842,0,0
CDR_PE,D,20140829,000000,109.842,113.309,109.842,111.807,0,0
CDR_PE,D,20140901,000000,112.003,113.309,111.434,111.434,0,0
CDR_PE,D,20140902,000000,111.709,117.896,111.149,117.896,0,0
CDR_PE,D,20140903,000000,117.896,121.737,117.612,120.145,0,0
CDR_PE,D,20140904,000000,120.98,120.98,119.301,120.43,0,0
CDR_PE,D,20140905,000000,121.177,121.177,120.43,121.177,0,0
CDR_PE,D,20140908,000000,121.363,121.737,120.793,121.265,0,0
CDR_PE,D,20140909,000000,121.177,126.784,121.177,125.861,0,0
CDR_PE,D,20140910,000000,125.302,127.727,125.302,126.981,0,0
CDR_PE,D,20140911,000000,128.101,128.101,126.686,128.101,0,0
CDR_PE,D,20140912,000000,127.825,128.101,124.722,125.96,0,0
CDR_PE,D,20140915,000000,125.96,127.442,123.985,126.608,0,0
CDR_PE,D,20140916,000000,126.608,128.484,126.234,128.012,0,0
CDR_PE,D,20140917,000000,128.572,130.526,128.572,128.847,0,0
CDR_PE,D,20140918,000000,129.701,130.448,126.882,126.882,0,0
CDR_PE,D,20140919,000000,127.167,130.163,127.069,127.069,0,0
CDR_PE,D,20140922,000000,128.945,128.945,126.686,126.784,0,0
CDR_PE,D,20140923,000000,127.54,128.386,125.861,125.96,0,0
CDR_PE,D,20140924,000000,125.861,127.344,125.478,125.763,0,0
CDR_PE,D,20140925,000000,125.96,128.101,125.96,125.96,0,0
CDR_PE,D,20140926,000000,125.861,125.861,125.763,125.763,0,0
CDR_PE,D,20140929,000000,125.861,126.608,125.763,125.763,0,0
CDR_PE,D,20140930,000000,125.763,126.981,125.763,125.763,0,0
CDR_PE,D,20141001,000000,126.509,126.509,125.763,125.763,0,0
CDR_PE,D,20141002,000000,125.105,126.136,123.985,126.038,0,0
CDR_PE,D,20141003,000000,126.421,126.608,125.763,126.608,0,0
CDR_PE,D,20141006,000000,127.344,128.484,127.344,128.484,0,0
CDR_PE,D,20141007,000000,128.749,128.847,126.981,128.661,0,0
CDR_PE,D,20141008,000000,126.509,128.199,126.509,126.882,0,0
CDR_PE,D,20141009,000000,127.344,128.484,126.509,127.825,0,0
CDR_PE,D,20141010,000000,126.608,127.167,119.772,124.358,0,0
CDR_PE,D,20141013,000000,125.763,125.763,121.55,122.394,0,0
CDR_PE,D,20141014,000000,120.793,122.296,117.139,119.016,0,0
CDR_PE,D,20141015,000000,119.772,121.177,116.776,117.139,0,0
CDR_PE,D,20141016,000000,117.139,118.544,116.03,117.995,0,0
CDR_PE,D,20141017,000000,118.544,122.493,118.544,122.394,0,0
CDR_PE,D,20141020,000000,122.493,124.919,122.493,123.239,0,0
CDR_PE,D,20141021,000000,124.27,124.919,122.758,124.722,0,0
CDR_PE,D,20141022,000000,125.105,126.509,123.514,124.456,0,0
CDR_PE,D,20141023,000000,124.358,125.763,124.358,125.007,0,0
CDR_PE,D,20141024,000000,125.204,126.136,124.634,126.136,0,0
CDR_PE,D,20141027,000000,126.421,126.784,125.478,126.608,0,0
CDR_PE,D,20141028,000000,126.608,127.265,125.861,126.421,0,0
CDR_PE,D,20141029,000000,126.421,126.509,125.105,126.323,0,0
CDR_PE,D,20141030,000000,126.421,126.421,125.204,126.234,0,0
CDR_PE,D,20141031,000000,126.509,126.608,125.302,126.608,0,0
CDR_PE,D,20141103,000000,125.861,126.234,125.577,126.136,0,0
CDR_PE,D,20141104,000000,126.234,128.945,126.234,127.639,0,0
CDR_PE,D,20141105,000000,127.265,128.012,126.509,126.784,0,0
CDR_PE,D,20141106,000000,126.784,128.661,126.509,128.484,0,0
CDR_PE,D,20141107,000000,128.484,128.484,125.478,125.577,0,0
CDR_PE,D,20141110,000000,126.509,126.509,123.985,124.722,0,0
CDR_PE,D,20141112,000000,125.38,125.38,122.856,124.27,0,0
CDR_PE,D,20141113,000000,122.944,125.478,122.11,123.415,0,0
CDR_PE,D,20141114,000000,122.571,333.368,122.571,333.368,0,0
CDR_PE,D,20141117,000000,333.181,337.493,328.31,334.114,0,0
CDR_PE,D,20141118,000000,334.016,343.396,332.808,342.639,0,0
CDR_PE,D,20141119,000000,344.79,359.59,344.79,359.502,0,0
CDR_PE,D,20141120,000000,359.404,360.809,352.844,358.932,0,0
CDR_PE,D,20141121,000000,360.809,366.702,360.338,363.981,0,0
CDR_PE,D,20141124,000000,366.23,368.852,362.39,364.737,0,0
CDR_PE,D,20141125,000000,364.835,364.835,356.123,364.551,0,0
CDR_PE,D,20141126,000000,363.608,364.835,360.995,361.928,0,0
CDR_PE,D,20141127,000000,363.795,363.795,353.129,354.808,0,0
CDR_PE,D,20141128,000000,359.59,359.59,354.346,355.465,0,0
CDR_PE,D,20141201,000000,355.279,356.969,353.129,353.217,0,0
CDR_PE,D,20141202,000000,356.782,364.551,353.688,364.551,0,0
CDR_PE,D,20141203,000000,362.773,371.76,361.83,362.291,0,0
CDR_PE,D,20141204,000000,361.83,362.586,350.221,352.657,0,0
CDR_PE,D,20141205,000000,353.129,356.488,350.683,352.844,0,0
CDR_PE,D,20141208,000000,358.746,358.746,347.609,350.781,0,0
CDR_PE,D,20141209,000000,316.229,340.478,316.229,336.177,0,0
CDR_PE,D,20141210,000000,339.919,346.195,337.493,340.675,0,0
CDR_PE,D,20141211,000000,341.136,343.572,327.376,327.475,0,0
CDR_PE,D,20141212,000000,327.376,334.016,324.282,324.47,0,0
CDR_PE,D,20141215,000000,324.282,329.341,322.505,328.87,0,0
CDR_PE,D,20141216,000000,328.31,328.87,316.416,328.87,0,0
CDR_PE,D,20141217,000000,329.341,329.341,324.282,328.497,0,0
CDR_PE,D,20141218,000000,333.652,335.431,325.501,335.332,0,0
CDR_PE,D,20141219,000000,338.515,338.515,328.124,328.31,0,0
CDR_PE,D,20141222,000000,329.802,333.466,326.345,327.475,0,0
CDR_PE,D,20141223,000000,327.376,333.466,327.376,331.954,0,0
CDR_PE,D,20141229,000000,331.767,334.016,330.372,331.688,0,0
CDR_PE,D,20141230,000000,332.425,339.732,331.767,338.613,0,0
CDR_PE,D,20150102,000000,346.381,346.381,338.515,340.675,0,0
CDR_PE,D,20150105,000000,341.509,341.509,336.835,337.021,0,0
CDR_PE,D,20150107,000000,337.493,341.431,334.389,341.431,0,0
CDR_PE,D,20150108,000000,341.509,341.509,338.515,341.048,0,0
CDR_PE,D,20150109,000000,342.541,344.132,340.105,341.696,0,0
CDR_PE,D,20150112,000000,343.572,343.572,338.71,343.111,0,0
CDR_PE,D,20150113,000000,342.914,343.199,340.773,340.851,0,0
CDR_PE,D,20150114,000000,339.546,342.541,337.493,338.416,0,0
CDR_PE,D,20150115,000000,338.327,340.478,328.31,328.497,0,0
CDR_PE,D,20150116,000000,330.372,330.372,323.899,324.47,0,0
CDR_PE,D,20150119,000000,328.31,329.341,324.086,324.184,0,0
CDR_PE,D,20150120,000000,325.314,325.314,320.256,321.376,0,0
CDR_PE,D,20150121,000000,324.086,325.216,323.251,325.216,0,0
