<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM_MV,D,20160516,000000,15.7992,15.7992,15.7992,15.7992,0,0
BCM_MV,D,20160517,000000,15.7992,15.7992,15.7992,15.7992,0,0
BCM_MV,D,20160518,000000,15.6437,15.6437,15.6437,15.6437,0,0
BCM_MV,D,20160519,000000,16.2293,16.2293,16.1984,16.1984,0,0
BCM_MV,D,20160520,000000,15.6901,15.6901,15.6901,15.6901,0,0
BCM_MV,D,20160523,000000,16.2293,16.2293,16.2293,16.2293,0,0
BCM_MV,D,20160524,000000,16.1984,16.1984,16.1984,16.1984,0,0
BCM_MV,D,20160525,000000,16.1984,17.5206,15.7365,17.3796,0,0
BCM_MV,D,20160527,000000,17.3488,17.3488,17.3488,17.3488,0,0
BCM_MV,D,20160530,000000,17.3488,17.3488,16.5421,17.2378,0,0
BCM_MV,D,20160531,000000,17.3488,17.3796,16.7458,17.3796,0,0
BCM_MV,D,20160601,000000,17.3796,17.3796,17.3796,17.3796,0,0
BCM_MV,D,20160602,000000,17.3796,17.3796,16.824,16.824,0,0
BCM_MV,D,20160603,000000,17.3796,17.457,17.3796,17.457,0,0
BCM_MV,D,20160606,000000,17.5361,17.5361,17.3015,17.3015,0,0
BCM_MV,D,20160607,000000,17.5206,17.5361,17.0669,17.5361,0,0
BCM_MV,D,20160608,000000,17.8562,18.1372,17.8562,18.1063,0,0
BCM_MV,D,20160609,000000,18.0754,18.0754,17.3796,17.6925,0,0
BCM_MV,D,20160610,000000,18.0754,18.0754,17.3015,17.3015,0,0
BCM_MV,D,20160613,000000,17.0041,17.0041,16.6368,16.824,0,0
BCM_MV,D,20160614,000000,16.714,16.714,16.714,16.714,0,0
BCM_MV,D,20160615,000000,16.714,16.714,16.6668,16.6668,0,0
BCM_MV,D,20160616,000000,16.714,16.714,16.6668,16.6668,0,0
BCM_MV,D,20160617,000000,16.714,16.714,16.714,16.714,0,0
BCM_MV,D,20160620,000000,17.176,17.176,16.4339,16.4339,0,0
BCM_MV,D,20160621,000000,16.4176,16.4176,16.4176,16.4176,0,0
BCM_MV,D,20160622,000000,16.4176,16.5731,16.4176,16.5731,0,0
BCM_MV,D,20160623,000000,16.5421,16.5421,16.5421,16.5421,0,0
BCM_MV,D,20160624,000000,15.4864,15.7838,15.1654,15.7838,0,0
BCM_MV,D,20160627,000000,16.5421,16.5421,15.7365,15.7365,0,0
BCM_MV,D,20160628,000000,15.7365,15.7365,15.7365,15.7365,0,0
BCM_MV,D,20160629,000000,15.7365,15.7365,15.0408,15.1654,0,0
BCM_MV,D,20160630,000000,15.6437,15.752,15.6437,15.752,0,0
BCM_MV,D,20160701,000000,16.5421,17.5361,16.5421,17.0669,0,0
BCM_MV,D,20160704,000000,17.3796,17.7234,17.1441,17.6134,0,0
BCM_MV,D,20160705,000000,17.6134,17.6134,17.6134,17.6134,0,0
BCM_MV,D,20160706,000000,17.5361,17.5361,16.9023,16.9023,0,0
BCM_MV,D,20160707,000000,17.5043,17.5206,17.2224,17.5206,0,0
BCM_MV,D,20160708,000000,17.5206,17.5206,17.3796,17.5206,0,0
BCM_MV,D,20160711,000000,17.5206,17.5206,17.5206,17.5206,0,0
BCM_MV,D,20160712,000000,17.5206,17.5206,17.5206,17.5206,0,0
BCM_MV,D,20160713,000000,17.5206,17.5206,17.5206,17.5206,0,0
BCM_MV,D,20160714,000000,17.5206,17.5206,17.5206,17.5206,0,0
BCM_MV,D,20160715,000000,17.3796,17.3796,17.3796,17.3796,0,0
BCM_MV,D,20160718,000000,16.7931,17.5206,16.7931,17.5206,0,0
BCM_MV,D,20160719,000000,17.5206,17.5206,17.5206,17.5206,0,0
BCM_MV,D,20160720,000000,17.5206,17.5206,17.5206,17.5206,0,0
BCM_MV,D,20160721,000000,17.5206,17.5206,17.5206,17.5206,0,0
BCM_MV,D,20160722,000000,17.5206,17.5361,17.5206,17.5206,0,0
BCM_MV,D,20160725,000000,17.0351,17.5043,17.0351,17.3796,0,0
BCM_MV,D,20160726,000000,17.3796,17.8562,17.0351,17.8562,0,0
BCM_MV,D,20160727,000000,17.8562,18.0908,17.3951,18.0754,0,0
BCM_MV,D,20160728,000000,18.0754,18.0754,17.708,17.708,0,0
BCM_MV,D,20160729,000000,17.708,17.778,17.3796,17.7561,0,0
BCM_MV,D,20160801,000000,17.778,18.0117,17.778,18.0117,0,0
BCM_MV,D,20160802,000000,18.0754,18.0754,18.0754,18.0754,0,0
BCM_MV,D,20160803,000000,18.0754,18.0754,17.3169,18.0117,0,0
BCM_MV,D,20160804,000000,17.9808,17.9808,17.9808,17.9808,0,0
BCM_MV,D,20160805,000000,17.9808,17.9808,17.9808,17.9808,0,0
BCM_MV,D,20160808,000000,17.9808,17.9808,17.9808,17.9808,0,0
BCM_MV,D,20160809,000000,17.9808,18.0599,17.3169,18.0599,0,0
BCM_MV,D,20160810,000000,18.0754,18.0754,17.778,17.9353,0,0
BCM_MV,D,20160811,000000,18.0754,18.0754,18.0117,18.0117,0,0
BCM_MV,D,20160812,000000,18.0754,18.0754,18.0754,18.0754,0,0
BCM_MV,D,20160816,000000,18.0754,18.1691,18.0754,18.1691,0,0
BCM_MV,D,20160817,000000,18.1691,18.1691,18.1372,18.1372,0,0
BCM_MV,D,20160818,000000,18.1372,18.1372,18.1372,18.1372,0,0
BCM_MV,D,20160819,000000,18.1691,18.1691,18.1536,18.1691,0,0
BCM_MV,D,20160822,000000,17.4261,18.9274,17.4261,18.9274,0,0
BCM_MV,D,20160823,000000,18.9274,18.9274,18.6464,18.9129,0,0
BCM_MV,D,20160824,000000,18.8965,18.8965,18.1372,18.8337,0,0
BCM_MV,D,20160825,000000,18.8337,18.8337,18.1372,18.8337,0,0
BCM_MV,D,20160826,000000,18.8029,18.8029,18.1691,18.6464,0,0
BCM_MV,D,20160829,000000,18.631,18.631,18.1372,18.6146,0,0
BCM_MV,D,20160830,000000,18.6146,18.6146,18.3254,18.5682,0,0
BCM_MV,D,20160831,000000,18.5682,18.5682,18.4664,18.4664,0,0
BCM_MV,D,20160901,000000,18.4818,18.4818,18.1372,18.4036,0,0
BCM_MV,D,20160902,000000,18.4818,18.5682,18.4818,18.5682,0,0
BCM_MV,D,20160905,000000,18.5682,18.9274,18.5682,18.9274,0,0
BCM_MV,D,20160906,000000,18.9274,18.9274,18.8029,18.9274,0,0
BCM_MV,D,20160907,000000,18.9274,18.9274,18.8029,18.8029,0,0
BCM_MV,D,20160908,000000,18.9129,18.9129,18.7255,18.7255,0,0
BCM_MV,D,20160909,000000,18.8029,18.8029,18.2945,18.3718,0,0
BCM_MV,D,20160912,000000,18.3563,18.7255,18.3254,18.7255,0,0
BCM_MV,D,20160913,000000,19.3166,19.3166,18.621,18.771,0,0
BCM_MV,D,20160914,000000,18.8047,18.8047,18.0417,18.0417,0,0
BCM_MV,D,20160915,000000,18.6383,18.6383,18.1262,18.1262,0,0
BCM_MV,D,20160916,000000,18.1262,18.5527,18.1262,18.5527,0,0
BCM_MV,D,20160919,000000,18.6383,18.771,18.6383,18.771,0,0
BCM_MV,D,20160920,000000,18.771,18.771,17.9908,18.6383,0,0
BCM_MV,D,20160921,000000,18.6383,18.6383,17.7898,18.3018,0,0
BCM_MV,D,20160922,000000,17.5897,18.1262,17.5897,18.109,0,0
BCM_MV,D,20160923,000000,18.109,18.109,18.109,18.109,0,0
BCM_MV,D,20160926,000000,18.109,18.109,17.6225,17.6225,0,0
BCM_MV,D,20160927,000000,17.6225,17.6225,17.6225,17.6225,0,0
BCM_MV,D,20160928,000000,18.6383,18.6383,17.2124,18.6383,0,0
BCM_MV,D,20160929,000000,18.6383,18.6383,17.6225,18.4364,0,0
BCM_MV,D,20160930,000000,18.6383,18.6383,17.7061,17.958,0,0
BCM_MV,D,20161003,000000,18.621,18.621,18.621,18.621,0,0
BCM_MV,D,20161004,000000,18.621,18.621,17.6225,18.621,0,0
BCM_MV,D,20161005,000000,18.621,18.621,17.6225,18.6046,0,0
BCM_MV,D,20161006,000000,18.5864,18.5864,18.0253,18.0253,0,0
BCM_MV,D,20161007,000000,18.2854,18.3018,18.0253,18.3018,0,0
BCM_MV,D,20161010,000000,18.5864,18.5864,18.2854,18.2854,0,0
BCM_MV,D,20161011,000000,18.5864,18.5864,18.1262,18.5864,0,0
BCM_MV,D,20161012,000000,18.5527,18.621,18.2181,18.621,0,0
BCM_MV,D,20161013,000000,18.621,18.621,18.2181,18.2181,0,0
BCM_MV,D,20161014,000000,18.621,18.621,18.2854,18.2854,0,0
BCM_MV,D,20161017,000000,18.5037,18.5037,18.1262,18.5037,0,0
BCM_MV,D,20161018,000000,18.5037,18.6046,18.5037,18.6046,0,0
BCM_MV,D,20161019,000000,18.6046,18.6046,18.5037,18.5037,0,0
BCM_MV,D,20161020,000000,18.5037,18.5037,18.5037,18.5037,0,0
BCM_MV,D,20161021,000000,18.5037,18.5037,18.5037,18.5037,0,0
BCM_MV,D,20161024,000000,18.5037,18.5037,18.2181,18.4864,0,0
BCM_MV,D,20161025,000000,18.4864,18.4864,18.2181,18.47,0,0
BCM_MV,D,20161026,000000,18.47,18.47,18.47,18.47,0,0
BCM_MV,D,20161027,000000,18.47,18.47,18.2181,18.47,0,0
BCM_MV,D,20161028,000000,18.47,18.47,17.958,18.47,0,0
BCM_MV,D,20161031,000000,18.47,18.47,18.3018,18.47,0,0
BCM_MV,D,20161102,000000,18.47,18.47,17.908,17.908,0,0
BCM_MV,D,20161103,000000,18.47,18.47,18.47,18.47,0,0
BCM_MV,D,20161104,000000,18.47,18.47,17.958,18.3018,0,0
BCM_MV,D,20161107,000000,18.4527,18.47,18.4527,18.47,0,0
BCM_MV,D,20161108,000000,18.47,18.47,18.47,18.47,0,0
BCM_MV,D,20161109,000000,18.47,18.47,17.958,18.47,0,0
BCM_MV,D,20161110,000000,18.47,18.47,18.1262,18.1262,0,0
BCM_MV,D,20161114,000000,18.4364,18.4364,17.908,18.4364,0,0
BCM_MV,D,20161115,000000,18.4364,18.4364,18.4364,18.4364,0,0
BCM_MV,D,20161116,000000,18.4364,18.4364,17.908,18.4364,0,0
BCM_MV,D,20161117,000000,18.4364,18.4364,18.4364,18.4364,0,0
BCM_MV,D,20161118,000000,18.4364,18.4364,18.4364,18.4364,0,0
BCM_MV,D,20161121,000000,18.4364,18.4364,17.8907,18.4364,0,0
BCM_MV,D,20161122,000000,18.4364,18.4364,18.4191,18.4191,0,0
BCM_MV,D,20161123,000000,18.4191,18.4191,18.0417,18.4191,0,0
BCM_MV,D,20161124,000000,18.4191,18.47,17.958,18.47,0,0
BCM_MV,D,20161125,000000,18.6046,18.9729,18.6046,18.9729,0,0
BCM_MV,D,20161128,000000,19.4848,19.4848,18.47,19.3166,0,0
BCM_MV,D,20161129,000000,19.3166,19.6522,19.3166,19.6522,0,0
BCM_MV,D,20161130,000000,18.9729,19.7868,18.9556,19.7868,0,0
BCM_MV,D,20161201,000000,19.7868,19.8204,19.3839,19.8204,0,0
BCM_MV,D,20161202,000000,20.0969,20.0969,19.7695,20.0805,0,0
BCM_MV,D,20161205,000000,20.0969,20.0969,18.6383,18.6383,0,0
BCM_MV,D,20161206,000000,20.0469,20.0469,19.6522,19.8868,0,0
BCM_MV,D,20161207,000000,19.8868,19.8868,19.6522,19.8868,0,0
BCM_MV,D,20161208,000000,19.8868,19.8868,19.4848,19.4848,0,0
BCM_MV,D,20161209,000000,19.4848,19.4848,19.1484,19.1484,0,0
BCM_MV,D,20161212,000000,20.0469,20.0469,19.0229,19.0229,0,0
BCM_MV,D,20161213,000000,20.0469,20.0469,19.0229,19.2839,0,0
BCM_MV,D,20161214,000000,20.0469,20.0469,19.2839,19.2839,0,0
BCM_MV,D,20161215,000000,19.2839,19.2839,19.1484,19.1484,0,0
BCM_MV,D,20161216,000000,19.2839,19.2839,18.6383,18.6383,0,0
BCM_MV,D,20161219,000000,18.8047,19.2839,18.8047,19.2839,0,0
BCM_MV,D,20161220,000000,19.2839,19.2839,19.2839,19.2839,0,0
BCM_MV,D,20161221,000000,19.2839,19.2839,19.2839,19.2839,0,0
BCM_MV,D,20161222,000000,19.2839,19.2839,19.2839,19.2839,0,0
BCM_MV,D,20161223,000000,19.2839,20.1641,18.8047,20.1641,0,0
BCM_MV,D,20161227,000000,20.2478,20.2478,19.3666,19.9959,0,0
BCM_MV,D,20161228,000000,20.2314,20.3324,20.1641,20.1641,0,0
BCM_MV,D,20161229,000000,20.3324,20.3324,19.9959,20.3324,0,0
BCM_MV,D,20161230,000000,20.3324,20.3324,20.1641,20.3324,0,0
BCM_MV,D,20170102,000000,20.0805,20.0805,19.4848,19.9959,0,0
BCM_MV,D,20170103,000000,20.2478,20.2478,19.4848,20.2314,0,0
BCM_MV,D,20170104,000000,20.2478,20.2478,19.4848,19.4848,0,0
BCM_MV,D,20170105,000000,19.4848,19.9286,19.4848,19.9286,0,0
BCM_MV,D,20170109,000000,20.2478,20.2478,19.9123,19.9123,0,0
BCM_MV,D,20170110,000000,19.9123,19.9123,19.8204,19.9123,0,0
BCM_MV,D,20170111,000000,19.9123,19.9123,19.9123,19.9123,0,0
BCM_MV,D,20170112,000000,19.9123,19.9123,19.7367,19.7367,0,0
BCM_MV,D,20170113,000000,19.7367,19.7367,19.4848,19.7367,0,0
BCM_MV,D,20170116,000000,19.7367,19.7367,19.7367,19.7367,0,0
BCM_MV,D,20170117,000000,19.7367,19.7695,19.7367,19.7695,0,0
BCM_MV,D,20170118,000000,19.7695,19.7868,19.6694,19.7868,0,0
BCM_MV,D,20170119,000000,19.7868,19.8204,19.7868,19.8204,0,0
BCM_MV,D,20170120,000000,19.8204,19.8204,19.8204,19.8204,0,0
BCM_MV,D,20170123,000000,19.9123,19.9123,19.7367,19.7367,0,0
BCM_MV,D,20170124,000000,19.9123,19.9123,19.6694,19.8204,0,0
BCM_MV,D,20170125,000000,19.8204,19.9286,19.0656,19.4848,0,0
BCM_MV,D,20170126,000000,19.4848,20.1978,19.4848,20.1978,0,0
BCM_MV,D,20170127,000000,20.2314,20.2314,20.1468,20.1468,0,0
BCM_MV,D,20170130,000000,20.1468,20.1468,19.8368,19.8368,0,0
BCM_MV,D,20170131,000000,19.3503,19.9623,19.3503,19.9623,0,0
BCM_MV,D,20170201,000000,19.9623,19.9623,19.9623,19.9623,0,0
BCM_MV,D,20170202,000000,19.9623,19.9623,19.8204,19.8204,0,0
BCM_MV,D,20170203,000000,19.8204,19.8204,19.8204,19.8204,0,0
BCM_MV,D,20170206,000000,19.8204,19.8204,19.8204,19.8204,0,0
BCM_MV,D,20170207,000000,19.8204,20.1978,19.8204,20.1978,0,0
BCM_MV,D,20170208,000000,20.2478,20.2478,19.3503,20.0805,0,0
BCM_MV,D,20170209,000000,20.2478,20.2478,20.2478,20.2478,0,0
BCM_MV,D,20170210,000000,20.1641,20.1641,20.1641,20.1641,0,0
BCM_MV,D,20170213,000000,20.1641,20.1641,19.0656,19.1484,0,0
BCM_MV,D,20170214,000000,19.4002,19.6186,19.4002,19.6186,0,0
BCM_MV,D,20170215,000000,19.6522,19.6522,19.6522,19.6522,0,0
BCM_MV,D,20170216,000000,19.6522,19.6522,19.0656,19.6522,0,0
BCM_MV,D,20170217,000000,20.1305,20.1305,18.8219,18.8219,0,0
BCM_MV,D,20170220,000000,18.8219,19.5513,18.7374,19.5513,0,0
BCM_MV,D,20170221,000000,19.5513,19.5513,19.5513,19.5513,0,0
BCM_MV,D,20170222,000000,19.5513,19.5513,18.7374,18.8047,0,0
BCM_MV,D,20170223,000000,18.8047,18.8047,18.6383,18.8047,0,0
BCM_MV,D,20170224,000000,19.4848,19.4848,19.1484,19.1484,0,0
BCM_MV,D,20170227,000000,19.4522,19.4522,18.47,19.4522,0,0
BCM_MV,D,20170228,000000,19.2166,19.2166,19.182,19.182,0,0
BCM_MV,D,20170301,000000,19.4349,19.4349,18.6383,18.6383,0,0
BCM_MV,D,20170302,000000,18.5864,19.3166,18.5864,18.9729,0,0
BCM_MV,D,20170303,000000,18.9729,18.9729,18.5527,18.9729,0,0
BCM_MV,D,20170306,000000,18.9729,18.9729,18.3691,18.3863,0,0
BCM_MV,D,20170307,000000,18.9393,18.9393,18.9393,18.9393,0,0
BCM_MV,D,20170308,000000,18.9393,18.9393,18.8565,18.8565,0,0
BCM_MV,D,20170309,000000,18.9393,18.9393,18.9393,18.9393,0,0
BCM_MV,D,20170310,000000,18.9393,18.9393,18.3018,18.9393,0,0
BCM_MV,D,20170313,000000,18.9393,18.9393,18.3018,18.621,0,0
BCM_MV,D,20170314,000000,18.6383,18.6383,17.958,18.6383,0,0
BCM_MV,D,20170315,000000,18.6383,18.6383,18.6383,18.6383,0,0
BCM_MV,D,20170316,000000,18.6383,18.6383,18.6383,18.6383,0,0
BCM_MV,D,20170317,000000,18.6383,18.6383,18.6383,18.6383,0,0
BCM_MV,D,20170320,000000,18.6383,18.9393,18.6383,18.9393,0,0
BCM_MV,D,20170321,000000,18.9393,19.333,18.2345,19.333,0,0
BCM_MV,D,20170322,000000,19.1657,19.2993,18.8893,19.2993,0,0
BCM_MV,D,20170323,000000,19.2993,19.6522,19.2993,19.6522,0,0
BCM_MV,D,20170324,000000,19.6522,20.1641,19.4848,19.8204,0,0
BCM_MV,D,20170327,000000,20.1641,21.4972,19.4002,21.078,0,0
BCM_MV,D,20170328,000000,21.078,21.078,20.6161,20.6161,0,0
BCM_MV,D,20170329,000000,20.6161,20.9935,20.2478,20.9935,0,0
BCM_MV,D,20170330,000000,20.9935,20.9935,20.978,20.978,0,0
BCM_MV,D,20170331,000000,20.978,20.978,19.8541,20.667,0,0
BCM_MV,D,20170403,000000,20.9444,20.9444,20.6497,20.6497,0,0
BCM_MV,D,20170404,000000,20.667,20.667,20.6497,20.6497,0,0
BCM_MV,D,20170405,000000,20.6497,20.6497,20.3324,20.6497,0,0
BCM_MV,D,20170406,000000,20.8434,20.8434,19.8868,20.667,0,0
BCM_MV,D,20170407,000000,20.6497,20.6497,20.3324,20.6497,0,0
BCM_MV,D,20170410,000000,20.6497,20.6497,20.2314,20.2314,0,0
BCM_MV,D,20170411,000000,20.6334,20.6334,19.8204,20.4997,0,0
BCM_MV,D,20170412,000000,20.4997,20.4997,20.4997,20.4997,0,0
BCM_MV,D,20170413,000000,20.4997,20.4997,20.4824,20.4824,0,0
BCM_MV,D,20170418,000000,20.4997,20.4997,20.3324,20.3324,0,0
BCM_MV,D,20170419,000000,20.3324,20.3324,20.3324,20.3324,0,0
BCM_MV,D,20170420,000000,20.3324,20.3324,20.2987,20.2987,0,0
BCM_MV,D,20170421,000000,20.2987,20.2987,20.2814,20.2814,0,0
BCM_MV,D,20170424,000000,20.2814,20.2814,20.1978,20.1978,0,0
BCM_MV,D,20170425,000000,20.1978,20.1978,20.1978,20.1978,0,0
BCM_MV,D,20170426,000000,20.1978,20.1978,19.4685,19.4685,0,0
BCM_MV,D,20170427,000000,19.4848,19.4848,19.4848,19.4848,0,0
BCM_MV,D,20170428,000000,19.4848,19.4848,19.4848,19.4848,0,0
BCM_MV,D,20170502,000000,19.4848,19.4848,18.6383,18.9556,0,0
BCM_MV,D,20170504,000000,19.132,19.132,18.6383,18.6383,0,0
BCM_MV,D,20170505,000000,18.9393,18.9393,17.4543,18.1927,0,0
BCM_MV,D,20170508,000000,18.4364,18.4527,17.8071,18.4527,0,0
BCM_MV,D,20170509,000000,18.4527,18.4527,17.958,18.4191,0,0
BCM_MV,D,20170510,000000,18.4191,18.4191,17.958,18.4028,0,0
BCM_MV,D,20170511,000000,17.958,18.4028,17.958,18.4028,0,0
BCM_MV,D,20170512,000000,18.4028,18.4028,18.2181,18.4028,0,0
BCM_MV,D,20170515,000000,18.4028,18.4028,18.4028,18.4028,0,0
BCM_MV,D,20170516,000000,18.4028,18.4028,18.1262,18.4028,0,0
BCM_MV,D,20170517,000000,18.4028,18.4028,18.4028,18.4028,0,0
BCM_MV,D,20170518,000000,18.3018,18.3018,17.6562,18.109,0,0
BCM_MV,D,20170519,000000,18.109,18.109,17.3879,17.7898,0,0
BCM_MV,D,20170522,000000,17.7898,17.7898,16.524,16.9096,0,0
BCM_MV,D,20170523,000000,16.8923,16.8923,15.2482,16.574,0,0
BCM_MV,D,20170524,000000,16.574,17.0278,16.4321,17.0278,0,0
BCM_MV,D,20170525,000000,17.0278,17.0278,16.8586,16.8586,0,0
BCM_MV,D,20170526,000000,17.0278,17.6225,16.9432,17.6225,0,0
BCM_MV,D,20170529,000000,16.9605,17.6052,16.9605,17.6052,0,0
BCM_MV,D,20170530,000000,17.6052,17.6052,17.6052,17.6052,0,0
BCM_MV,D,20170531,000000,17.6052,17.6225,17.4543,17.6225,0,0
BCM_MV,D,20170601,000000,17.7061,17.7898,17.7061,17.7898,0,0
BCM_MV,D,20170602,000000,17.7898,18.2682,17.6389,18.2682,0,0
BCM_MV,D,20170605,000000,18.2682,18.2682,17.958,18.2517,0,0
BCM_MV,D,20170606,000000,18.2517,18.2517,18.2517,18.2517,0,0
BCM_MV,D,20170607,000000,18.0417,18.2517,18.0417,18.2517,0,0
BCM_MV,D,20170608,000000,18.2517,18.2517,18.0417,18.1262,0,0
BCM_MV,D,20170609,000000,18.2517,18.2682,18.0417,18.2682,0,0
BCM_MV,D,20170612,000000,18.2682,18.2854,18.2682,18.2682,0,0
BCM_MV,D,20170613,000000,18.2682,18.2682,18.2682,18.2682,0,0
BCM_MV,D,20170614,000000,18.2682,18.2682,17.7061,17.9417,0,0
BCM_MV,D,20170616,000000,17.9417,17.9417,17.5388,17.5724,0,0
BCM_MV,D,20170619,000000,17.9417,17.9417,16.9432,17.4378,0,0
BCM_MV,D,20170620,000000,16.9432,16.9432,15.2482,15.45,0,0
BCM_MV,D,20170621,000000,16.0793,16.4148,15.7601,16.4148,0,0
BCM_MV,D,20170622,000000,16.4148,16.4148,16.4148,16.4148,0,0
BCM_MV,D,20170623,000000,16.4148,16.9432,16.4148,16.9432,0,0
BCM_MV,D,20170626,000000,16.9432,16.9432,15.6773,16.0947,0,0
BCM_MV,D,20170627,000000,17.3123,17.3123,16.3812,16.9432,0,0
BCM_MV,D,20170628,000000,16.9432,16.9432,16.8586,16.9432,0,0
BCM_MV,D,20170629,000000,16.9432,17.3123,16.8586,17.3123,0,0
BCM_MV,D,20170630,000000,17.3123,17.7061,17.1105,17.6225,0,0
BCM_MV,D,20170703,000000,17.6898,17.6898,17.5388,17.6225,0,0
BCM_MV,D,20170704,000000,17.7061,18.47,17.4543,18.1262,0,0
BCM_MV,D,20170705,000000,18.4527,18.4527,18.2181,18.2181,0,0
BCM_MV,D,20170706,000000,18.3018,18.3018,17.7898,18.3018,0,0
BCM_MV,D,20170707,000000,18.3018,18.3018,17.8744,18.2517,0,0
BCM_MV,D,20170710,000000,18.2517,18.2517,17.8744,17.8744,0,0
BCM_MV,D,20170711,000000,17.8744,17.8744,17.6562,17.7898,0,0
BCM_MV,D,20170712,000000,17.7898,17.7898,17.6225,17.7061,0,0
BCM_MV,D,20170713,000000,17.6225,17.958,17.6225,17.958,0,0
BCM_MV,D,20170714,000000,17.958,17.958,17.6225,17.958,0,0
BCM_MV,D,20170717,000000,18.2517,18.2517,17.7898,18.2517,0,0
BCM_MV,D,20170718,000000,18.2517,18.2517,17.8071,18.2517,0,0
BCM_MV,D,20170719,000000,18.2517,18.2517,18.2517,18.2517,0,0
BCM_MV,D,20170720,000000,18.2517,18.2517,18.2517,18.2517,0,0
BCM_MV,D,20170721,000000,17.958,18.2517,17.8071,18.2517,0,0
BCM_MV,D,20170724,000000,18.2517,18.2517,18.2517,18.2517,0,0
BCM_MV,D,20170725,000000,18.2682,18.2682,18.2517,18.2517,0,0
BCM_MV,D,20170726,000000,18.2517,18.2517,18.2517,18.2517,0,0
BCM_MV,D,20170727,000000,18.2517,18.2517,18.2345,18.2345,0,0
BCM_MV,D,20170728,000000,18.2517,18.2517,17.958,17.958,0,0
BCM_MV,D,20170731,000000,18.1262,18.2517,18.1262,18.2517,0,0
BCM_MV,D,20170801,000000,18.2517,19.0402,18.2345,19.0402,0,0
BCM_MV,D,20170802,000000,19.0402,19.0402,19.0065,19.0065,0,0
BCM_MV,D,20170803,000000,19.5721,19.5721,19.0575,19.0575,0,0
BCM_MV,D,20170804,000000,19.2348,19.5549,19.1093,19.2348,0,0
BCM_MV,D,20170807,000000,19.2348,19.403,19.2348,19.403,0,0
BCM_MV,D,20170808,000000,19.5549,19.9768,19.5549,19.9768,0,0
BCM_MV,D,20170809,000000,19.9768,21.2744,19.9768,21.1726,0,0
BCM_MV,D,20170810,000000,21.3582,22.4621,20.9362,22.2257,0,0
BCM_MV,D,20170811,000000,22.2257,22.2257,20.6761,20.6761,0,0
BCM_MV,D,20170814,000000,21.2408,21.2408,19.7741,20.4233,0,0
BCM_MV,D,20170816,000000,20.4233,20.4233,19.5385,20.4233,0,0
BCM_MV,D,20170817,000000,20.4061,20.4061,19.3194,20.085,0,0
BCM_MV,D,20170818,000000,20.085,20.085,20.085,20.085,0,0
BCM_MV,D,20170821,000000,20.085,20.085,19.3357,20.085,0,0
BCM_MV,D,20170822,000000,20.085,20.085,20.085,20.085,0,0
BCM_MV,D,20170823,000000,20.0687,20.085,20.0687,20.085,0,0
BCM_MV,D,20170824,000000,20.085,20.085,19.3021,20.085,0,0
BCM_MV,D,20170825,000000,20.0687,20.0687,19.3021,20.0687,0,0
BCM_MV,D,20170828,000000,20.0687,20.0687,19.3194,20.0687,0,0
BCM_MV,D,20170829,000000,20.0514,20.0514,20.0514,20.0514,0,0
BCM_MV,D,20170830,000000,19.8414,20.085,19.353,20.085,0,0
BCM_MV,D,20170831,000000,20.085,20.085,20.0687,20.0687,0,0
BCM_MV,D,20170901,000000,20.0687,20.0687,20.0687,20.0687,0,0
BCM_MV,D,20170904,000000,20.0687,20.0687,20.0187,20.0187,0,0
BCM_MV,D,20170905,000000,20.0187,20.0187,19.9087,19.9087,0,0
BCM_MV,D,20170906,000000,20.0014,20.0014,20.0014,20.0014,0,0
BCM_MV,D,20170907,000000,20.0014,20.0014,19.9087,19.9087,0,0
BCM_MV,D,20170908,000000,19.9768,19.9768,19.9087,19.9087,0,0
BCM_MV,D,20170911,000000,19.9768,19.9768,19.3867,19.9768,0,0
BCM_MV,D,20170912,000000,19.9768,19.9768,19.3867,19.9768,0,0
BCM_MV,D,20170913,000000,19.9586,19.9586,19.9087,19.9087,0,0
BCM_MV,D,20170914,000000,19.403,19.9087,19.403,19.9087,0,0
BCM_MV,D,20170915,000000,19.9768,19.9768,19.9586,19.9586,0,0
BCM_MV,D,20170918,000000,19.9768,19.9768,19.9768,19.9768,0,0
BCM_MV,D,20170919,000000,19.9768,19.9768,19.9768,19.9768,0,0
BCM_MV,D,20170920,000000,19.9768,19.9768,19.403,19.403,0,0
BCM_MV,D,20170921,000000,19.9768,19.9768,19.9423,19.9423,0,0
BCM_MV,D,20170922,000000,19.9423,19.9423,19.9087,19.9087,0,0
BCM_MV,D,20170925,000000,19.9087,19.9087,19.4876,19.9087,0,0
BCM_MV,D,20170926,000000,19.9087,19.9087,19.4876,19.9087,0,0
BCM_MV,D,20170927,000000,19.8922,19.8922,19.454,19.875,0,0
BCM_MV,D,20170928,000000,19.875,19.875,19.875,19.875,0,0
BCM_MV,D,20170929,000000,19.8922,19.8922,19.8922,19.8922,0,0
BCM_MV,D,20171002,000000,19.875,19.875,19.875,19.875,0,0
BCM_MV,D,20171003,000000,19.8586,20.8525,19.8077,20.7598,0,0
BCM_MV,D,20171004,000000,20.8525,20.8525,20.5406,20.6761,0,0
BCM_MV,D,20171005,000000,20.7598,20.7598,20.5406,20.7262,0,0
