<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_MV,D,20110218,000000,194.854,194.854,191.698,191.698,0,0
ABS_MV,D,20110221,000000,194.854,194.854,190.124,190.124,0,0
ABS_MV,D,20110222,000000,189.351,190.124,189.351,189.351,0,0
ABS_MV,D,20110223,000000,193.91,193.91,188.703,188.703,0,0
ABS_MV,D,20110224,000000,192.489,192.489,192.012,192.012,0,0
ABS_MV,D,20110225,000000,192.489,192.489,190.915,190.915,0,0
ABS_MV,D,20110228,000000,192.166,192.166,189.351,189.351,0,0
ABS_MV,D,20110301,000000,192.327,192.489,189.351,192.489,0,0
ABS_MV,D,20110302,000000,192.489,192.489,192.489,192.489,0,0
ABS_MV,D,20110303,000000,188.541,192.327,188.541,190.124,0,0
ABS_MV,D,20110304,000000,192.489,192.489,188.541,188.541,0,0
ABS_MV,D,20110307,000000,188.703,192.489,188.541,188.541,0,0
ABS_MV,D,20110308,000000,188.703,188.703,187.768,188.703,0,0
ABS_MV,D,20110309,000000,192.166,192.166,190.124,190.124,0,0
ABS_MV,D,20110310,000000,192.327,200.186,190.124,197.363,0,0
ABS_MV,D,20110311,000000,197.983,199.881,193.91,197.363,0,0
ABS_MV,D,20110314,000000,199.709,199.709,195.78,196.418,0,0
ABS_MV,D,20110315,000000,197.363,202.075,196.724,199.403,0,0
ABS_MV,D,20110316,000000,197.983,197.983,193.433,195.313,0,0
ABS_MV,D,20110317,000000,193.757,196.418,193.757,195.151,0,0
ABS_MV,D,20110318,000000,194.854,195.151,193.271,194.854,0,0
ABS_MV,D,20110321,000000,196.572,197.201,195.627,195.627,0,0
ABS_MV,D,20110322,000000,197.839,197.983,193.433,193.433,0,0
ABS_MV,D,20110323,000000,197.839,197.839,193.271,193.271,0,0
ABS_MV,D,20110324,000000,193.586,196.256,193.586,195.465,0,0
ABS_MV,D,20110325,000000,196.418,196.418,195.465,196.418,0,0
ABS_MV,D,20110328,000000,197.839,197.839,197.039,197.201,0,0
ABS_MV,D,20110329,000000,196.886,197.201,194.368,195.151,0,0
ABS_MV,D,20110330,000000,195.151,195.627,194.854,195.151,0,0
ABS_MV,D,20110331,000000,195.313,197.983,194.216,196.256,0,0
ABS_MV,D,20110401,000000,197.983,197.983,195.151,197.983,0,0
ABS_MV,D,20110404,000000,197.839,198.774,197.839,198.774,0,0
ABS_MV,D,20110405,000000,197.039,199.557,197.039,197.983,0,0
ABS_MV,D,20110406,000000,199.557,199.557,196.886,199.557,0,0
ABS_MV,D,20110407,000000,199.557,199.557,196.418,198.468,0,0
ABS_MV,D,20110408,000000,196.724,199.557,196.724,198.774,0,0
ABS_MV,D,20110411,000000,198.774,201.274,198.774,199.881,0,0
ABS_MV,D,20110412,000000,200.654,200.654,199.08,200.186,0,0
ABS_MV,D,20110413,000000,200.483,201.121,199.557,201.121,0,0
ABS_MV,D,20110414,000000,201.121,207.254,199.709,207.254,0,0
ABS_MV,D,20110415,000000,204.745,207.416,204.745,206.633,0,0
ABS_MV,D,20110418,000000,206.633,207.416,204.277,204.277,0,0
ABS_MV,D,20110419,000000,204.574,206.481,204.277,206.481,0,0
ABS_MV,D,20110420,000000,207.254,207.416,207.254,207.416,0,0
ABS_MV,D,20110421,000000,207.416,210.392,207.416,208.198,0,0
ABS_MV,D,20110426,000000,210.239,212.118,208.198,211.489,0,0
ABS_MV,D,20110427,000000,212.118,212.901,210.077,211.966,0,0
ABS_MV,D,20110428,000000,212.118,213.692,212.118,212.118,0,0
ABS_MV,D,20110429,000000,212.118,212.747,204.43,208.503,0,0
ABS_MV,D,20110502,000000,208.503,211.345,208.503,211.345,0,0
ABS_MV,D,20110504,000000,212.433,212.595,211.65,212.433,0,0
ABS_MV,D,20110505,000000,212.595,214.941,209.754,210.077,0,0
ABS_MV,D,20110506,000000,210.239,212.747,205.374,205.842,0,0
ABS_MV,D,20110509,000000,206.633,210.392,205.842,210.239,0,0
ABS_MV,D,20110510,000000,210.553,213.53,210.553,211.966,0,0
ABS_MV,D,20110511,000000,212.118,213.377,211.345,212.118,0,0
ABS_MV,D,20110512,000000,210.437,211.776,202.695,206.894,0,0
ABS_MV,D,20110513,000000,210.104,210.104,206.894,207.056,0,0
ABS_MV,D,20110516,000000,208.423,208.593,207.056,207.056,0,0
ABS_MV,D,20110517,000000,204.718,204.718,187.22,187.22,0,0
ABS_MV,D,20110518,000000,187.372,195.465,187.22,195.285,0,0
ABS_MV,D,20110519,000000,195.285,195.285,193.595,193.595,0,0
ABS_MV,D,20110520,000000,193.595,202.515,193.595,202.029,0,0
ABS_MV,D,20110523,000000,203.378,203.378,200.672,201.849,0,0
ABS_MV,D,20110524,000000,202.029,208.099,201.849,202.191,0,0
ABS_MV,D,20110525,000000,202.866,205.896,200.672,201.679,0,0
ABS_MV,D,20110526,000000,201.184,205.392,196.13,203.216,0,0
ABS_MV,D,20110527,000000,203.711,206.229,203.216,205.896,0,0
ABS_MV,D,20110530,000000,206.229,207.056,203.711,207.056,0,0
ABS_MV,D,20110531,000000,207.056,207.056,204.889,204.889,0,0
ABS_MV,D,20110601,000000,204.718,204.718,202.029,202.515,0,0
ABS_MV,D,20110602,000000,207.056,207.056,188.541,205.392,0,0
ABS_MV,D,20110603,000000,200.159,205.392,200.159,203.711,0,0
ABS_MV,D,20110606,000000,203.711,203.711,198.666,202.029,0,0
ABS_MV,D,20110607,000000,202.029,203.549,202.029,203.549,0,0
ABS_MV,D,20110608,000000,204.538,204.718,203.549,204.718,0,0
ABS_MV,D,20110609,000000,202.866,202.866,202.866,202.866,0,0
ABS_MV,D,20110613,000000,198.981,202.029,198.981,202.029,0,0
ABS_MV,D,20110614,000000,200.501,202.029,197.983,201.517,0,0
ABS_MV,D,20110615,000000,199.493,201.517,193.101,193.101,0,0
ABS_MV,D,20110616,000000,192.939,197.489,192.939,197.489,0,0
ABS_MV,D,20110617,000000,196.976,199.997,194.44,199.997,0,0
ABS_MV,D,20110620,000000,194.953,203.549,194.953,203.378,0,0
ABS_MV,D,20110621,000000,202.029,202.866,202.029,202.029,0,0
ABS_MV,D,20110622,000000,202.029,203.549,202.029,203.549,0,0
ABS_MV,D,20110627,000000,201.849,201.849,196.13,196.13,0,0
ABS_MV,D,20110628,000000,194.44,197.812,193.595,197.812,0,0
ABS_MV,D,20110629,000000,200.339,203.711,195.285,203.711,0,0
ABS_MV,D,20110630,000000,203.711,203.711,202.866,202.866,0,0
ABS_MV,D,20110701,000000,203.216,203.216,202.029,202.029,0,0
ABS_MV,D,20110704,000000,203.549,203.549,203.549,203.549,0,0
ABS_MV,D,20110705,000000,201.184,203.711,201.184,203.711,0,0
ABS_MV,D,20110706,000000,201.679,201.679,201.679,201.679,0,0
ABS_MV,D,20110707,000000,200.339,202.029,200.339,202.029,0,0
ABS_MV,D,20110708,000000,188.541,195.285,188.541,193.595,0,0
ABS_MV,D,20110711,000000,193.595,195.789,192.255,192.939,0,0
ABS_MV,D,20110712,000000,192.426,192.426,178.444,188.541,0,0
ABS_MV,D,20110713,000000,193.595,193.595,191.752,191.914,0,0
ABS_MV,D,20110714,000000,187.049,193.442,187.049,190.241,0,0
ABS_MV,D,20110715,000000,192.939,192.939,185.53,185.53,0,0
ABS_MV,D,20110718,000000,189.378,189.378,187.885,187.885,0,0
ABS_MV,D,20110719,000000,187.724,188.541,173.399,183.506,0,0
ABS_MV,D,20110720,000000,183.668,187.885,183.668,187.372,0,0
ABS_MV,D,20110721,000000,184.513,188.541,184.513,186.537,0,0
ABS_MV,D,20110722,000000,188.541,188.541,183.839,185.196,0,0
ABS_MV,D,20110725,000000,188.541,188.541,183.839,183.839,0,0
ABS_MV,D,20110726,000000,183.991,184.181,183.991,184.181,0,0
ABS_MV,D,20110727,000000,183.991,183.991,177.104,178.444,0,0
ABS_MV,D,20110728,000000,176.088,187.724,171.727,187.724,0,0
ABS_MV,D,20110729,000000,183.002,187.372,176.771,179.631,0,0
ABS_MV,D,20110801,000000,183.668,183.668,179.118,179.118,0,0
ABS_MV,D,20110802,000000,181.825,182.337,180.134,180.134,0,0
ABS_MV,D,20110803,000000,182.832,182.832,174.416,174.416,0,0
ABS_MV,D,20110804,000000,175.926,175.926,158.419,159.093,0,0
ABS_MV,D,20110805,000000,152.35,159.093,152.35,155.892,0,0
ABS_MV,D,20110808,000000,149.832,151.513,146.289,146.289,0,0
ABS_MV,D,20110809,000000,141.739,141.739,133.349,133.349,0,0
ABS_MV,D,20110810,000000,139.913,151.513,132.316,133.835,0,0
ABS_MV,D,20110811,000000,136.353,146.469,136.353,146.469,0,0
ABS_MV,D,20110812,000000,152.35,153.357,146.469,153.357,0,0
ABS_MV,D,20110816,000000,160.595,161.62,157.735,159.273,0,0
ABS_MV,D,20110817,000000,161.62,161.62,159.273,161.62,0,0
ABS_MV,D,20110818,000000,165.486,165.486,153.527,157.07,0,0
ABS_MV,D,20110819,000000,159.939,159.939,151.513,159.767,0,0
ABS_MV,D,20110822,000000,157.07,159.606,157.07,157.07,0,0
ABS_MV,D,20110823,000000,157.232,157.232,157.232,157.232,0,0
ABS_MV,D,20110824,000000,157.232,157.232,154.885,154.885,0,0
ABS_MV,D,20110825,000000,151.513,155.056,151.513,155.056,0,0
ABS_MV,D,20110826,000000,155.389,155.389,155.056,155.389,0,0
ABS_MV,D,20110829,000000,159.767,162.95,159.767,162.95,0,0
ABS_MV,D,20110830,000000,163.634,166.511,163.634,166.511,0,0
ABS_MV,D,20110831,000000,166.683,166.683,166.683,166.683,0,0
ABS_MV,D,20110901,000000,164.983,166.683,161.782,161.782,0,0
ABS_MV,D,20110902,000000,165.658,165.658,159.939,159.939,0,0
ABS_MV,D,20110905,000000,159.939,159.939,159.939,159.939,0,0
ABS_MV,D,20110907,000000,156.234,159.939,155.892,158.248,0,0
ABS_MV,D,20110908,000000,159.939,159.939,156.728,156.728,0,0
ABS_MV,D,20110909,000000,156.566,158.419,151.513,151.513,0,0
ABS_MV,D,20110912,000000,158.752,166.331,136.353,151.513,0,0
ABS_MV,D,20110913,000000,165.828,165.828,165.828,165.828,0,0
ABS_MV,D,20110914,000000,157.573,158.248,151.513,151.513,0,0
ABS_MV,D,20110915,000000,153.195,155.217,151.513,155.217,0,0
ABS_MV,D,20110920,000000,154.723,155.217,152.188,152.188,0,0
ABS_MV,D,20110921,000000,152.35,153.195,152.35,152.35,0,0
ABS_MV,D,20110922,000000,153.195,153.195,153.033,153.195,0,0
ABS_MV,D,20110923,000000,153.195,153.195,153.195,153.195,0,0
ABS_MV,D,20110927,000000,156.728,156.728,153.195,155.389,0,0
ABS_MV,D,20110928,000000,159.939,160.766,159.939,160.109,0,0
ABS_MV,D,20110929,000000,164.983,165.486,160.109,165.486,0,0
ABS_MV,D,20110930,000000,166.511,171.727,165.486,171.727,0,0
ABS_MV,D,20111003,000000,168.346,168.346,168.346,168.346,0,0
ABS_MV,D,20111004,000000,176.771,176.771,164.983,164.983,0,0
ABS_MV,D,20111005,000000,165.145,165.145,164.983,164.983,0,0
ABS_MV,D,20111006,000000,164.983,172.23,164.983,171.727,0,0
ABS_MV,D,20111007,000000,172.554,174.244,171.727,173.399,0,0
ABS_MV,D,20111010,000000,175.09,176.771,170.701,176.771,0,0
ABS_MV,D,20111011,000000,172.383,176.771,170.378,170.378,0,0
ABS_MV,D,20111012,000000,172.887,172.887,172.887,172.887,0,0
ABS_MV,D,20111013,000000,175.764,176.771,172.383,176.771,0,0
ABS_MV,D,20111014,000000,176.088,176.61,171.898,171.898,0,0
ABS_MV,D,20111017,000000,168.184,168.184,163.634,167.51,0,0
ABS_MV,D,20111018,000000,167.662,167.662,163.472,163.472,0,0
ABS_MV,D,20111019,000000,164.659,164.821,164.659,164.821,0,0
ABS_MV,D,20111020,000000,165.486,168.346,159.939,164.821,0,0
ABS_MV,D,20111021,000000,160.766,164.659,160.766,164.659,0,0
ABS_MV,D,20111024,000000,168.697,170.028,168.697,168.697,0,0
ABS_MV,D,20111025,000000,163.31,168.859,163.31,168.859,0,0
ABS_MV,D,20111026,000000,166.179,168.859,166.179,168.346,0,0
ABS_MV,D,20111027,000000,166.844,168.346,166.844,168.346,0,0
ABS_MV,D,20111028,000000,168.184,168.184,167.51,167.51,0,0
ABS_MV,D,20111031,000000,168.004,168.004,167.51,167.51,0,0
ABS_MV,D,20111102,000000,163.31,166.844,163.31,166.844,0,0
ABS_MV,D,20111103,000000,166.683,167.51,166.683,167.51,0,0
ABS_MV,D,20111104,000000,167.51,168.346,167.015,168.346,0,0
ABS_MV,D,20111107,000000,169.704,173.741,169.704,172.554,0,0
ABS_MV,D,20111108,000000,172.554,180.988,172.554,179.118,0,0
ABS_MV,D,20111109,000000,179.118,179.118,175.09,175.09,0,0
ABS_MV,D,20111110,000000,176.771,176.771,168.346,175.09,0,0
ABS_MV,D,20111114,000000,176.771,176.771,175.585,175.585,0,0
ABS_MV,D,20111115,000000,172.887,172.887,172.887,172.887,0,0
ABS_MV,D,20111116,000000,172.725,172.725,171.727,171.727,0,0
ABS_MV,D,20111117,000000,170.863,171.727,170.863,170.863,0,0
ABS_MV,D,20111118,000000,166.683,166.683,166.683,166.683,0,0
ABS_MV,D,20111121,000000,165.828,165.828,165.828,165.828,0,0
ABS_MV,D,20111122,000000,165.828,165.828,165.828,165.828,0,0
ABS_MV,D,20111123,000000,168.346,168.346,165.828,165.828,0,0
ABS_MV,D,20111124,000000,166.511,166.511,165.828,165.828,0,0
ABS_MV,D,20111128,000000,165.828,168.346,165.828,168.346,0,0
ABS_MV,D,20111129,000000,165.828,168.346,165.828,167.51,0,0
ABS_MV,D,20111130,000000,164.983,168.697,164.983,168.697,0,0
ABS_MV,D,20111201,000000,169.191,169.191,163.31,166.683,0,0
ABS_MV,D,20111202,000000,166.511,168.346,162.465,168.346,0,0
ABS_MV,D,20111205,000000,167.834,167.834,164.983,164.983,0,0
ABS_MV,D,20111206,000000,161.62,164.147,161.62,164.147,0,0
ABS_MV,D,20111207,000000,163.122,164.147,162.133,162.133,0,0
ABS_MV,D,20111208,000000,162.618,162.618,161.62,161.62,0,0
ABS_MV,D,20111209,000000,164.983,164.983,161.782,161.782,0,0
ABS_MV,D,20111213,000000,161.782,162.133,161.62,161.62,0,0
ABS_MV,D,20111214,000000,161.782,161.782,159.939,159.939,0,0
ABS_MV,D,20111215,000000,158.419,159.939,155.892,155.892,0,0
ABS_MV,D,20111216,000000,156.728,156.728,151.513,154.723,0,0
ABS_MV,D,20111219,000000,154.723,154.723,149.337,149.337,0,0
ABS_MV,D,20111220,000000,145.794,145.794,144.787,144.787,0,0
ABS_MV,D,20111221,000000,144.787,144.787,142.261,142.261,0,0
ABS_MV,D,20111222,000000,142.926,146.289,142.261,143.276,0,0
ABS_MV,D,20111223,000000,142.764,154.885,142.764,154.885,0,0
ABS_MV,D,20111227,000000,155.892,155.892,142.089,155.731,0,0
ABS_MV,D,20111228,000000,154.723,155.731,154.723,154.885,0,0
ABS_MV,D,20111229,000000,154.885,156.063,154.885,156.063,0,0
ABS_MV,D,20111230,000000,155.731,156.404,155.731,156.404,0,0
ABS_MV,D,20120102,000000,156.566,156.566,156.566,156.566,0,0
ABS_MV,D,20120103,000000,159.939,168.346,159.939,168.346,0,0
ABS_MV,D,20120104,000000,164.147,164.299,160.766,160.766,0,0
ABS_MV,D,20120105,000000,156.908,159.093,156.908,159.093,0,0
ABS_MV,D,20120109,000000,159.093,160.271,156.566,160.271,0,0
ABS_MV,D,20120110,000000,156.566,167.51,155.217,161.449,0,0
ABS_MV,D,20120111,000000,161.782,165.658,152.35,152.35,0,0
ABS_MV,D,20120112,000000,155.892,155.892,155.892,155.892,0,0
ABS_MV,D,20120113,000000,159.093,159.093,154.049,156.234,0,0
ABS_MV,D,20120116,000000,158.59,158.59,154.544,157.394,0,0
ABS_MV,D,20120117,000000,156.404,156.404,154.885,154.885,0,0
ABS_MV,D,20120118,000000,154.885,154.885,152.7,152.7,0,0
ABS_MV,D,20120119,000000,154.885,154.885,154.544,154.544,0,0
ABS_MV,D,20120120,000000,154.544,154.544,152.871,152.871,0,0
ABS_MV,D,20120123,000000,154.544,158.248,154.544,158.068,0,0
ABS_MV,D,20120124,000000,154.22,159.093,154.22,158.932,0,0
ABS_MV,D,20120125,000000,159.093,163.31,158.932,160.271,0,0
ABS_MV,D,20120126,000000,160.109,166.511,160.109,166.511,0,0
ABS_MV,D,20120127,000000,166.511,166.511,166.511,166.511,0,0
ABS_MV,D,20120130,000000,162.618,168.346,162.618,168.346,0,0
ABS_MV,D,20120131,000000,168.859,171.888,168.346,171.888,0,0
ABS_MV,D,20120201,000000,172.554,174.244,168.859,171.556,0,0
ABS_MV,D,20120202,000000,171.556,171.556,170.863,171.385,0,0
ABS_MV,D,20120203,000000,171.727,171.727,171.385,171.727,0,0
ABS_MV,D,20120206,000000,175.764,176.771,164.983,176.771,0,0
ABS_MV,D,20120207,000000,176.771,181.825,172.554,179.298,0,0
ABS_MV,D,20120208,000000,175.09,175.09,175.09,175.09,0,0
ABS_MV,D,20120209,000000,173.237,175.09,173.237,173.237,0,0
ABS_MV,D,20120210,000000,173.237,180.305,173.237,180.134,0,0
ABS_MV,D,20120213,000000,179.811,180.476,177.617,179.973,0,0
ABS_MV,D,20120214,000000,179.973,179.973,178.444,178.444,0,0
ABS_MV,D,20120215,000000,178.444,181.825,178.444,180.134,0,0
ABS_MV,D,20120216,000000,180.988,180.988,180.988,180.988,0,0
ABS_MV,D,20120217,000000,180.988,180.988,179.973,180.476,0,0
ABS_MV,D,20120220,000000,179.298,179.298,176.771,179.298,0,0
ABS_MV,D,20120221,000000,180.476,180.476,179.973,179.973,0,0
ABS_MV,D,20120222,000000,180.988,181.645,180.134,180.134,0,0
ABS_MV,D,20120223,000000,180.476,180.476,180.476,180.476,0,0
ABS_MV,D,20120224,000000,180.134,180.134,178.444,178.444,0,0
ABS_MV,D,20120227,000000,176.771,178.624,176.771,178.444,0,0
ABS_MV,D,20120228,000000,176.951,176.951,176.61,176.771,0,0
ABS_MV,D,20120229,000000,172.725,176.771,172.725,176.771,0,0
ABS_MV,D,20120301,000000,181.825,181.825,175.09,175.09,0,0
ABS_MV,D,20120302,000000,178.624,178.624,168.346,168.346,0,0
ABS_MV,D,20120305,000000,168.346,172.383,164.479,164.479,0,0
ABS_MV,D,20120306,000000,168.346,175.413,168.346,175.251,0,0
ABS_MV,D,20120307,000000,175.09,179.46,175.09,175.413,0,0
ABS_MV,D,20120308,000000,171.043,175.251,171.043,175.251,0,0
ABS_MV,D,20120309,000000,175.413,175.413,171.898,172.06,0,0
ABS_MV,D,20120312,000000,173.399,173.399,172.554,172.554,0,0
ABS_MV,D,20120313,000000,172.725,177.104,172.725,172.725,0,0
ABS_MV,D,20120314,000000,177.445,180.988,173.57,179.811,0,0
ABS_MV,D,20120315,000000,180.808,181.825,179.631,181.483,0,0
ABS_MV,D,20120316,000000,181.645,181.645,181.15,181.15,0,0
ABS_MV,D,20120319,000000,181.15,181.15,176.771,176.771,0,0
ABS_MV,D,20120320,000000,176.951,180.988,176.771,180.988,0,0
ABS_MV,D,20120322,000000,180.305,180.305,174.748,174.748,0,0
ABS_MV,D,20120323,000000,173.912,180.988,173.912,180.476,0,0
ABS_MV,D,20120326,000000,180.134,180.988,180.134,180.988,0,0
ABS_MV,D,20120327,000000,180.134,180.988,180.134,180.134,0,0
ABS_MV,D,20120328,000000,177.617,180.134,177.617,178.444,0,0
ABS_MV,D,20120329,000000,178.624,178.624,177.617,177.617,0,0
ABS_MV,D,20120330,000000,180.134,180.988,177.617,180.646,0,0
ABS_MV,D,20120402,000000,178.624,179.118,177.617,177.617,0,0
ABS_MV,D,20120403,000000,180.476,180.988,177.617,180.988,0,0
ABS_MV,D,20120404,000000,177.617,178.444,177.617,178.444,0,0
ABS_MV,D,20120405,000000,178.624,178.786,177.617,178.786,0,0
ABS_MV,D,20120410,000000,179.298,179.298,177.617,177.617,0,0
ABS_MV,D,20120411,000000,178.102,180.134,175.926,180.134,0,0
ABS_MV,D,20120412,000000,180.134,180.134,180.134,180.134,0,0
ABS_MV,D,20120413,000000,179.631,179.811,177.617,177.617,0,0
ABS_MV,D,20120416,000000,180.134,180.134,178.102,179.46,0,0
ABS_MV,D,20120417,000000,179.46,181.483,178.786,179.621,0,0
ABS_MV,D,20120418,000000,179.298,180.988,179.298,180.988,0,0
ABS_MV,D,20120419,000000,181.825,181.825,180.305,180.305,0,0
ABS_MV,D,20120420,000000,178.444,178.444,176.771,176.771,0,0
ABS_MV,D,20120423,000000,177.779,177.779,173.399,177.617,0,0
ABS_MV,D,20120424,000000,175.09,175.09,175.09,175.09,0,0
ABS_MV,D,20120425,000000,173.741,173.741,173.067,173.399,0,0
ABS_MV,D,20120426,000000,176.771,177.445,176.771,177.445,0,0
ABS_MV,D,20120427,000000,177.617,177.617,177.445,177.617,0,0
ABS_MV,D,20120430,000000,176.951,177.617,176.951,177.617,0,0
ABS_MV,D,20120502,000000,177.617,177.617,177.617,177.617,0,0
ABS_MV,D,20120504,000000,177.445,177.617,177.445,177.617,0,0
ABS_MV,D,20120507,000000,177.779,180.988,177.779,179.298,0,0
ABS_MV,D,20120508,000000,180.988,180.988,178.273,178.444,0,0
ABS_MV,D,20120509,000000,178.786,180.646,177.779,177.779,0,0
ABS_MV,D,20120510,000000,184.081,184.081,174.082,174.082,0,0
ABS_MV,D,20120511,000000,175.926,181.303,175.926,180.548,0,0
ABS_MV,D,20120514,000000,183.515,183.515,178.894,181.483,0,0
ABS_MV,D,20120515,000000,163.715,179.631,163.715,177.958,0,0
ABS_MV,D,20120516,000000,177.779,177.779,174.442,174.622,0,0
ABS_MV,D,20120517,000000,174.082,174.082,174.082,174.082,0,0
ABS_MV,D,20120518,000000,174.082,175.926,168.319,168.517,0,0
ABS_MV,D,20120521,000000,172.41,172.41,169.254,169.254,0,0
ABS_MV,D,20120522,000000,175.926,175.926,175.926,175.926,0,0
ABS_MV,D,20120523,000000,171.844,171.844,165.738,171.295,0,0
ABS_MV,D,20120524,000000,170.378,170.378,170.378,170.378,0,0
ABS_MV,D,20120525,000000,169.254,170.378,168.517,169.632,0,0
ABS_MV,D,20120528,000000,172.967,172.967,168.715,172.23,0,0
ABS_MV,D,20120529,000000,175.189,175.189,173.885,173.885,0,0
ABS_MV,D,20120530,000000,173.885,173.885,173.885,173.885,0,0
ABS_MV,D,20120531,000000,173.885,173.885,173.885,173.885,0,0
ABS_MV,D,20120601,000000,174.082,174.082,169.812,169.812,0,0
ABS_MV,D,20120604,000000,169.632,169.812,169.632,169.812,0,0
ABS_MV,D,20120605,000000,166.853,169.812,166.683,166.853,0,0
ABS_MV,D,20120606,000000,162.771,170.747,158.698,170.747,0,0
ABS_MV,D,20120608,000000,170.378,170.378,165.37,170.378,0,0
ABS_MV,D,20120611,000000,161.116,175.926,161.116,170.378,0,0
ABS_MV,D,20120612,000000,166.098,166.098,162.033,165.738,0,0
ABS_MV,D,20120613,000000,162.95,173.696,162.95,173.696,0,0
ABS_MV,D,20120614,000000,169.443,173.696,165.18,169.443,0,0
ABS_MV,D,20120615,000000,166.853,173.516,166.853,172.967,0,0
ABS_MV,D,20120618,000000,174.082,174.082,169.443,169.443,0,0
ABS_MV,D,20120619,000000,173.327,173.327,169.083,173.147,0,0
ABS_MV,D,20120620,000000,168.895,173.147,166.683,173.147,0,0
ABS_MV,D,20120621,000000,165.18,169.083,165.18,169.083,0,0
ABS_MV,D,20120622,000000,173.147,173.147,163.517,172.967,0,0
ABS_MV,D,20120625,000000,164.065,169.083,164.065,169.083,0,0
ABS_MV,D,20120626,000000,172.967,172.967,169.083,169.083,0,0
ABS_MV,D,20120627,000000,166.853,172.77,166.853,170.378,0,0
ABS_MV,D,20120628,000000,172.23,172.23,172.042,172.042,0,0
ABS_MV,D,20120629,000000,170.378,170.378,170.378,170.378,0,0
ABS_MV,D,20120702,000000,166.853,170.378,165.738,166.098,0,0
ABS_MV,D,20120703,000000,166.683,166.683,161.116,161.116,0,0
ABS_MV,D,20120704,000000,167.6,167.6,160.738,160.738,0,0
ABS_MV,D,20120705,000000,160.181,167.6,160.181,167.6,0,0
ABS_MV,D,20120706,000000,164.821,167.402,163.517,167.402,0,0
ABS_MV,D,20120709,000000,168.517,168.517,159.273,159.273,0,0
ABS_MV,D,20120710,000000,164.821,164.821,154.624,154.624,0,0
ABS_MV,D,20120711,000000,158.158,164.821,154.624,164.821,0,0
ABS_MV,D,20120712,000000,164.821,164.821,161.853,161.853,0,0
ABS_MV,D,20120713,000000,161.116,161.116,157.394,161.116,0,0
ABS_MV,D,20120716,000000,163.895,163.895,148.15,159.075,0,0
ABS_MV,D,20120717,000000,162.95,163.895,151.855,163.895,0,0
ABS_MV,D,20120718,000000,154.067,162.411,154.067,162.411,0,0
ABS_MV,D,20120719,000000,157.394,162.411,157.394,161.853,0,0
ABS_MV,D,20120720,000000,162.771,162.771,150.919,161.116,0,0
ABS_MV,D,20120723,000000,162.771,162.771,156.666,157.394,0,0
ABS_MV,D,20120724,000000,157.394,157.394,153.509,157.394,0,0
ABS_MV,D,20120725,000000,153.509,155.748,152.044,155.748,0,0
ABS_MV,D,20120726,000000,155.559,155.559,155.559,155.559,0,0
ABS_MV,D,20120727,000000,153.698,153.698,152.044,152.044,0,0
ABS_MV,D,20120731,000000,152.044,152.044,152.044,152.044,0,0
ABS_MV,D,20120801,000000,152.232,155.928,152.044,153.698,0,0
ABS_MV,D,20120802,000000,159.453,159.453,152.404,152.404,0,0
ABS_MV,D,20120803,000000,152.79,152.79,151.109,152.79,0,0
ABS_MV,D,20120806,000000,152.79,161.116,152.79,161.116,0,0
ABS_MV,D,20120807,000000,160.181,160.181,160.181,160.181,0,0
ABS_MV,D,20120808,000000,162.771,162.771,152.79,152.79,0,0
ABS_MV,D,20120809,000000,162.411,162.411,152.79,157.394,0,0
ABS_MV,D,20120810,000000,153.698,162.771,152.79,157.394,0,0
ABS_MV,D,20120813,000000,162.771,162.771,162.771,162.771,0,0
ABS_MV,D,20120814,000000,161.116,162.771,161.116,161.116,0,0
ABS_MV,D,20120816,000000,157.394,162.95,152.79,159.273,0,0
ABS_MV,D,20120817,000000,164.821,164.821,159.273,164.821,0,0
ABS_MV,D,20120820,000000,157.771,162.771,156.117,156.117,0,0
ABS_MV,D,20120821,000000,162.033,162.033,156.117,162.033,0,0
ABS_MV,D,20120822,000000,162.6,162.6,157.969,162.223,0,0
ABS_MV,D,20120823,000000,162.6,162.6,162.6,162.6,0,0
ABS_MV,D,20120824,000000,162.6,162.6,158.518,162.411,0,0
ABS_MV,D,20120827,000000,162.95,162.95,155.191,155.559,0,0
ABS_MV,D,20120828,000000,155.559,155.559,155.559,155.559,0,0
ABS_MV,D,20120829,000000,155.559,155.559,155.559,155.559,0,0
ABS_MV,D,20120830,000000,155.559,157.052,155.559,157.052,0,0
ABS_MV,D,20120831,000000,155.559,170.378,155.559,170.378,0,0
ABS_MV,D,20120903,000000,170.378,173.147,170.378,173.147,0,0
ABS_MV,D,20120904,000000,173.696,173.885,173.147,173.885,0,0
ABS_MV,D,20120905,000000,163.14,173.885,163.14,173.885,0,0
ABS_MV,D,20120906,000000,163.14,173.885,163.14,163.14,0,0
ABS_MV,D,20120907,000000,171.295,172.77,163.14,172.77,0,0
ABS_MV,D,20120910,000000,172.77,172.77,166.305,172.77,0,0
ABS_MV,D,20120911,000000,173.885,173.885,166.853,166.853,0,0
ABS_MV,D,20120912,000000,166.853,166.853,166.853,166.853,0,0
ABS_MV,D,20120913,000000,166.853,173.696,166.853,173.696,0,0
ABS_MV,D,20120914,000000,173.696,173.885,166.683,172.967,0,0
ABS_MV,D,20120917,000000,173.885,173.885,172.967,173.885,0,0
