<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20140221,000000,1.50859,1.50859,1.46955,1.48078,0,0
GPW_PB,D,20140224,000000,1.48631,1.50298,1.48631,1.50298,0,0
GPW_PB,D,20140225,000000,1.50298,1.50298,1.49745,1.49745,0,0
GPW_PB,D,20140226,000000,1.49745,1.50298,1.42498,1.42498,0,0
GPW_PB,D,20140227,000000,1.41953,1.43068,1.41392,1.42498,0,0
GPW_PB,D,20140228,000000,1.43068,1.43068,1.42498,1.42498,0,0
GPW_PB,D,20140303,000000,1.39716,1.39716,1.36382,1.38048,0,0
GPW_PB,D,20140304,000000,1.37488,1.42498,1.37488,1.42498,0,0
GPW_PB,D,20140305,000000,1.43068,1.43621,1.42498,1.42498,0,0
GPW_PB,D,20140306,000000,1.42498,1.43068,1.42498,1.43068,0,0
GPW_PB,D,20140307,000000,1.43068,1.43068,1.42498,1.42498,0,0
GPW_PB,D,20140310,000000,1.41953,1.42498,1.39716,1.39716,0,0
GPW_PB,D,20140311,000000,1.39716,1.4026,1.39716,1.39716,0,0
GPW_PB,D,20140312,000000,1.39716,1.39716,1.36382,1.36382,0,0
GPW_PB,D,20140313,000000,1.36382,1.38048,1.35268,1.35268,0,0
GPW_PB,D,20140314,000000,1.35268,1.35268,1.3081,1.33039,0,0
GPW_PB,D,20140317,000000,1.34162,1.3582,1.34162,1.34714,0,0
GPW_PB,D,20140318,000000,1.35268,1.35268,1.33039,1.33039,0,0
GPW_PB,D,20140319,000000,1.336,1.34714,1.33039,1.34162,0,0
GPW_PB,D,20140320,000000,1.33039,1.34162,1.33039,1.33039,0,0
GPW_PB,D,20140321,000000,1.336,1.4026,1.336,1.4026,0,0
GPW_PB,D,20140324,000000,1.39716,1.4083,1.39716,1.4026,0,0
GPW_PB,D,20140325,000000,1.39716,1.4083,1.38619,1.39716,0,0
GPW_PB,D,20140326,000000,1.39716,1.42498,1.39716,1.41953,0,0
GPW_PB,D,20140327,000000,1.42498,1.42498,1.41953,1.42498,0,0
GPW_PB,D,20140328,000000,1.41953,1.43068,1.41953,1.41953,0,0
GPW_PB,D,20140331,000000,1.41953,1.45288,1.41953,1.43621,0,0
GPW_PB,D,20140401,000000,1.43621,1.44718,1.43068,1.44173,0,0
GPW_PB,D,20140402,000000,1.44173,1.44718,1.43621,1.44173,0,0
GPW_PB,D,20140403,000000,1.44173,1.45858,1.43621,1.45858,0,0
GPW_PB,D,20140404,000000,1.45858,1.45858,1.43068,1.43621,0,0
GPW_PB,D,20140407,000000,1.41953,1.41953,1.39716,1.39716,0,0
GPW_PB,D,20140408,000000,1.39716,1.41392,1.39716,1.4083,0,0
GPW_PB,D,20140409,000000,1.4083,1.44718,1.4083,1.43068,0,0
GPW_PB,D,20140410,000000,1.43068,1.45858,1.43068,1.45858,0,0
GPW_PB,D,20140411,000000,1.44173,1.44718,1.43621,1.43621,0,0
GPW_PB,D,20140414,000000,1.42498,1.43068,1.41392,1.43068,0,0
GPW_PB,D,20140415,000000,1.43068,1.43068,1.39716,1.39716,0,0
GPW_PB,D,20140416,000000,1.39716,1.4083,1.39716,1.39716,0,0
GPW_PB,D,20140417,000000,1.39716,1.4026,1.39716,1.39716,0,0
GPW_PB,D,20140422,000000,1.39716,1.4083,1.39716,1.4083,0,0
GPW_PB,D,20140423,000000,1.4083,1.4083,1.4026,1.4026,0,0
GPW_PB,D,20140424,000000,1.39716,1.4026,1.39716,1.39716,0,0
GPW_PB,D,20140425,000000,1.39716,1.4026,1.39172,1.39716,0,0
GPW_PB,D,20140428,000000,1.39172,1.4026,1.38048,1.38048,0,0
GPW_PB,D,20140429,000000,1.38048,1.39172,1.37488,1.39172,0,0
GPW_PB,D,20140430,000000,1.39172,1.39716,1.38048,1.38619,0,0
GPW_PB,D,20140502,000000,1.38619,1.39172,1.37488,1.38619,0,0
GPW_PB,D,20140505,000000,1.38619,1.39172,1.36944,1.36944,0,0
GPW_PB,D,20140506,000000,1.36944,1.37488,1.3582,1.36382,0,0
GPW_PB,D,20140507,000000,1.36382,1.36382,1.34162,1.34714,0,0
GPW_PB,D,20140508,000000,1.35268,1.35268,1.34714,1.34714,0,0
GPW_PB,D,20140509,000000,1.34714,1.35268,1.33039,1.33039,0,0
GPW_PB,D,20140512,000000,1.33039,1.33039,1.31925,1.32477,0,0
GPW_PB,D,20140513,000000,1.33039,1.34714,1.33039,1.34714,0,0
GPW_PB,D,20140514,000000,1.34714,1.35268,1.34162,1.34714,0,0
GPW_PB,D,20140515,000000,1.34714,1.35268,1.34162,1.34714,0,0
GPW_PB,D,20140516,000000,1.35268,1.35268,1.34162,1.34162,0,0
GPW_PB,D,20140519,000000,1.34714,1.35268,1.34162,1.34714,0,0
GPW_PB,D,20140520,000000,1.34714,1.35268,1.34714,1.34714,0,0
GPW_PB,D,20140521,000000,1.34714,1.35268,1.34714,1.35268,0,0
GPW_PB,D,20140522,000000,1.34714,1.36382,1.34714,1.3582,0,0
GPW_PB,D,20140523,000000,1.36382,1.36944,1.3582,1.36382,0,0
GPW_PB,D,20140526,000000,1.36944,1.38048,1.35268,1.36382,0,0
GPW_PB,D,20140527,000000,1.36382,1.36382,1.34714,1.34714,0,0
GPW_PB,D,20140528,000000,1.35268,1.35268,1.31925,1.336,0,0
GPW_PB,D,20140529,000000,1.34162,1.34162,1.26353,1.26353,0,0
GPW_PB,D,20140530,000000,1.26353,1.29705,1.26353,1.28029,0,0
GPW_PB,D,20140602,000000,1.28029,1.29151,1.28029,1.29151,0,0
GPW_PB,D,20140603,000000,1.29151,1.30249,1.28573,1.30249,0,0
GPW_PB,D,20140604,000000,1.30249,1.3138,1.30249,1.3138,0,0
GPW_PB,D,20140605,000000,1.3081,1.32477,1.3081,1.32477,0,0
GPW_PB,D,20140606,000000,1.32477,1.34714,1.32477,1.34714,0,0
GPW_PB,D,20140609,000000,1.34714,1.35268,1.34714,1.35268,0,0
GPW_PB,D,20140610,000000,1.35268,1.35268,1.35268,1.35268,0,0
GPW_PB,D,20140611,000000,1.35268,1.38048,1.35268,1.37488,0,0
GPW_PB,D,20140612,000000,1.36382,1.37488,1.34714,1.35268,0,0
GPW_PB,D,20140613,000000,1.34714,1.3582,1.34162,1.34714,0,0
GPW_PB,D,20140616,000000,1.336,1.34714,1.336,1.34714,0,0
GPW_PB,D,20140617,000000,1.34162,1.34714,1.34162,1.34714,0,0
GPW_PB,D,20140618,000000,1.35268,1.35268,1.34162,1.34714,0,0
GPW_PB,D,20140620,000000,1.34714,1.36382,1.34162,1.3582,0,0
GPW_PB,D,20140623,000000,1.35268,1.3582,1.34714,1.3582,0,0
GPW_PB,D,20140624,000000,1.3582,1.36382,1.35268,1.36382,0,0
GPW_PB,D,20140625,000000,1.35268,1.3582,1.34714,1.35268,0,0
GPW_PB,D,20140626,000000,1.35268,1.3582,1.336,1.336,0,0
GPW_PB,D,20140627,000000,1.34162,1.34714,1.30249,1.336,0,0
GPW_PB,D,20140630,000000,1.31925,1.34714,1.3138,1.34714,0,0
GPW_PB,D,20140701,000000,1.32477,1.35268,1.32477,1.32477,0,0
GPW_PB,D,20140702,000000,1.31925,1.32477,1.31925,1.32477,0,0
GPW_PB,D,20140703,000000,1.3138,1.31925,1.30249,1.30249,0,0
GPW_PB,D,20140704,000000,1.30249,1.3138,1.30249,1.3138,0,0
GPW_PB,D,20140707,000000,1.3081,1.31925,1.3081,1.3138,0,0
GPW_PB,D,20140708,000000,1.3138,1.32477,1.3138,1.3138,0,0
GPW_PB,D,20140709,000000,1.3081,1.31925,1.29705,1.30249,0,0
GPW_PB,D,20140710,000000,1.29705,1.30249,1.27475,1.28029,0,0
GPW_PB,D,20140711,000000,1.28573,1.30249,1.28029,1.28029,0,0
GPW_PB,D,20140714,000000,1.29151,1.29705,1.28029,1.28573,0,0
GPW_PB,D,20140715,000000,1.28573,1.29151,1.28029,1.28029,0,0
GPW_PB,D,20140716,000000,1.28029,1.28573,1.28029,1.28573,0,0
GPW_PB,D,20140717,000000,1.28029,1.28573,1.26931,1.28029,0,0
GPW_PB,D,20140718,000000,1.26931,1.28029,1.26931,1.28029,0,0
GPW_PB,D,20140721,000000,1.27475,1.28029,1.27475,1.28029,0,0
GPW_PB,D,20140722,000000,1.28029,1.29151,1.28029,1.29151,0,0
GPW_PB,D,20140723,000000,1.29151,1.29705,1.28029,1.28029,0,0
GPW_PB,D,20140724,000000,1.28573,1.29151,1.258,1.26353,0,0
GPW_PB,D,20140725,000000,1.26931,1.27475,1.26353,1.26931,0,0
GPW_PB,D,20140728,000000,1.28029,1.28029,1.26931,1.26931,0,0
GPW_PB,D,20140729,000000,1.27475,1.28029,1.26931,1.26931,0,0
GPW_PB,D,20140730,000000,1.26931,1.27475,1.25247,1.25247,0,0
GPW_PB,D,20140731,000000,1.25247,1.25247,1.23571,1.23571,0,0
GPW_PB,D,20140801,000000,1.23571,1.25247,1.20246,1.20246,0,0
GPW_PB,D,20140804,000000,1.21334,1.21912,1.20246,1.21912,0,0
GPW_PB,D,20140805,000000,1.23209,1.23778,1.22629,1.23209,0,0
GPW_PB,D,20140806,000000,1.24357,1.27242,1.23209,1.26076,0,0
GPW_PB,D,20140807,000000,1.26076,1.26655,1.24928,1.24928,0,0
GPW_PB,D,20140808,000000,1.23778,1.26076,1.23778,1.26076,0,0
GPW_PB,D,20140811,000000,1.26076,1.26076,1.24928,1.25498,0,0
GPW_PB,D,20140812,000000,1.26076,1.26076,1.24928,1.24928,0,0
GPW_PB,D,20140813,000000,1.24928,1.27242,1.24357,1.27242,0,0
GPW_PB,D,20140814,000000,1.27242,1.27242,1.24928,1.25498,0,0
GPW_PB,D,20140818,000000,1.25498,1.28392,1.25498,1.27822,0,0
GPW_PB,D,20140819,000000,1.27822,1.28961,1.27822,1.28961,0,0
GPW_PB,D,20140820,000000,1.28392,1.28961,1.28392,1.28392,0,0
GPW_PB,D,20140821,000000,1.28961,1.28961,1.28392,1.28392,0,0
GPW_PB,D,20140822,000000,1.28392,1.28961,1.27822,1.28392,0,0
GPW_PB,D,20140825,000000,1.27822,1.28961,1.27822,1.28392,0,0
GPW_PB,D,20140826,000000,1.27822,1.28961,1.27822,1.28392,0,0
GPW_PB,D,20140827,000000,1.28392,1.2954,1.28392,1.2954,0,0
GPW_PB,D,20140828,000000,1.2954,1.30681,1.2954,1.2954,0,0
GPW_PB,D,20140829,000000,1.2954,1.30681,1.2954,1.30681,0,0
GPW_PB,D,20140901,000000,1.30681,1.30681,1.30111,1.30111,0,0
GPW_PB,D,20140902,000000,1.30681,1.30681,1.30111,1.30111,0,0
GPW_PB,D,20140903,000000,1.30111,1.31259,1.30111,1.31259,0,0
GPW_PB,D,20140904,000000,1.31259,1.3182,1.30681,1.3182,0,0
GPW_PB,D,20140905,000000,1.3182,1.3182,1.31259,1.3182,0,0
GPW_PB,D,20140908,000000,1.3182,1.3182,1.31259,1.3182,0,0
GPW_PB,D,20140909,000000,1.31259,1.3182,1.31259,1.3182,0,0
GPW_PB,D,20140910,000000,1.3182,1.33005,1.31259,1.32417,0,0
GPW_PB,D,20140911,000000,1.32417,1.32417,1.3182,1.32417,0,0
GPW_PB,D,20140912,000000,1.32417,1.33005,1.3182,1.33005,0,0
GPW_PB,D,20140915,000000,1.33005,1.33565,1.32417,1.33005,0,0
GPW_PB,D,20140916,000000,1.32417,1.35294,1.32417,1.35294,0,0
GPW_PB,D,20140917,000000,1.34144,1.35872,1.34144,1.35294,0,0
GPW_PB,D,20140918,000000,1.35294,1.36451,1.35294,1.36451,0,0
GPW_PB,D,20140919,000000,1.35294,1.37013,1.35294,1.36451,0,0
GPW_PB,D,20140922,000000,1.35294,1.376,1.35294,1.37013,0,0
GPW_PB,D,20140923,000000,1.37013,1.376,1.36451,1.37013,0,0
GPW_PB,D,20140924,000000,1.36451,1.36451,1.34723,1.35872,0,0
GPW_PB,D,20140925,000000,1.35872,1.376,1.35294,1.35294,0,0
GPW_PB,D,20140926,000000,1.35294,1.35294,1.33565,1.34723,0,0
GPW_PB,D,20140929,000000,1.33565,1.34723,1.31259,1.3182,0,0
GPW_PB,D,20140930,000000,1.30111,1.3182,1.30111,1.31259,0,0
GPW_PB,D,20141001,000000,1.31259,1.3182,1.30681,1.30681,0,0
GPW_PB,D,20141002,000000,1.30681,1.33005,1.30111,1.31259,0,0
GPW_PB,D,20141003,000000,1.31259,1.32417,1.31259,1.31259,0,0
GPW_PB,D,20141006,000000,1.3182,1.32417,1.3182,1.32417,0,0
GPW_PB,D,20141007,000000,1.3182,1.32417,1.3182,1.32417,0,0
GPW_PB,D,20141008,000000,1.32417,1.32417,1.30681,1.30681,0,0
GPW_PB,D,20141009,000000,1.30681,1.3182,1.28961,1.28961,0,0
GPW_PB,D,20141010,000000,1.2954,1.2954,1.28392,1.28392,0,0
GPW_PB,D,20141013,000000,1.27822,1.2954,1.27822,1.2954,0,0
GPW_PB,D,20141014,000000,1.28961,1.30681,1.28961,1.30111,0,0
GPW_PB,D,20141015,000000,1.2954,1.31259,1.2954,1.30681,0,0
GPW_PB,D,20141016,000000,1.30111,1.31259,1.2954,1.30111,0,0
GPW_PB,D,20141017,000000,1.2954,1.30681,1.26655,1.2954,0,0
GPW_PB,D,20141020,000000,1.2954,1.30681,1.2954,1.30111,0,0
GPW_PB,D,20141021,000000,1.30111,1.32417,1.30111,1.32417,0,0
GPW_PB,D,20141022,000000,1.3182,1.33005,1.3182,1.33005,0,0
GPW_PB,D,20141023,000000,1.32417,1.33005,1.32417,1.32417,0,0
GPW_PB,D,20141024,000000,1.32417,1.33005,1.32417,1.33005,0,0
GPW_PB,D,20141027,000000,1.33005,1.33005,1.31259,1.31259,0,0
GPW_PB,D,20141028,000000,1.3182,1.3182,1.30681,1.3182,0,0
GPW_PB,D,20141029,000000,1.3182,1.3182,1.31259,1.31259,0,0
GPW_PB,D,20141030,000000,1.37013,1.54306,1.37013,1.53719,0,0
GPW_PB,D,20141031,000000,1.5314,1.57745,1.5314,1.57745,0,0
GPW_PB,D,20141103,000000,1.56595,1.57165,1.55438,1.57165,0,0
GPW_PB,D,20141104,000000,1.56595,1.59472,1.56595,1.59472,0,0
GPW_PB,D,20141105,000000,1.58323,1.62918,1.58323,1.61199,0,0
GPW_PB,D,20141106,000000,1.60629,1.62918,1.60629,1.62918,0,0
GPW_PB,D,20141107,000000,1.61778,1.64076,1.61778,1.62918,0,0
GPW_PB,D,20141110,000000,1.62348,1.62348,1.62348,1.62348,0,0
GPW_PB,D,20141112,000000,1.61778,1.63506,1.61778,1.62918,0,0
GPW_PB,D,20141113,000000,1.62348,1.63506,1.61778,1.63506,0,0
GPW_PB,D,20141114,000000,1.61199,1.64076,1.61199,1.63506,0,0
GPW_PB,D,20141117,000000,1.62918,1.64076,1.62348,1.63506,0,0
GPW_PB,D,20141118,000000,1.62348,1.64655,1.62348,1.63506,0,0
GPW_PB,D,20141119,000000,1.62348,1.64655,1.62348,1.64655,0,0
GPW_PB,D,20141120,000000,1.64076,1.66961,1.64076,1.66961,0,0
GPW_PB,D,20141121,000000,1.65804,1.66961,1.65242,1.66961,0,0
GPW_PB,D,20141124,000000,1.65804,1.66961,1.64076,1.66961,0,0
GPW_PB,D,20141125,000000,1.65804,1.66382,1.65242,1.66382,0,0
GPW_PB,D,20141126,000000,1.65242,1.66961,1.65242,1.66961,0,0
GPW_PB,D,20141127,000000,1.66382,1.69259,1.66382,1.69259,0,0
GPW_PB,D,20141128,000000,1.68111,1.72144,1.68111,1.71557,0,0
GPW_PB,D,20141201,000000,1.71557,1.71557,1.68111,1.70425,0,0
GPW_PB,D,20141202,000000,1.69259,1.70425,1.65242,1.68111,0,0
GPW_PB,D,20141203,000000,1.66961,1.67523,1.65242,1.65242,0,0
GPW_PB,D,20141204,000000,1.64655,1.64655,1.61199,1.61778,0,0
GPW_PB,D,20141205,000000,1.61199,1.63506,1.60629,1.62918,0,0
GPW_PB,D,20141208,000000,1.61778,1.62918,1.61778,1.62918,0,0
GPW_PB,D,20141209,000000,1.61778,1.62918,1.61199,1.62348,0,0
GPW_PB,D,20141210,000000,1.61199,1.61778,1.61199,1.61778,0,0
GPW_PB,D,20141211,000000,1.61199,1.61778,1.61199,1.61199,0,0
GPW_PB,D,20141212,000000,1.61199,1.62918,1.61199,1.61199,0,0
GPW_PB,D,20141215,000000,1.61199,1.61199,1.60629,1.60629,0,0
GPW_PB,D,20141216,000000,1.60051,1.60051,1.5314,1.53719,0,0
GPW_PB,D,20141217,000000,1.5314,1.54868,1.5314,1.5314,0,0
GPW_PB,D,20141218,000000,1.53719,1.57165,1.53719,1.56026,0,0
GPW_PB,D,20141219,000000,1.56026,1.57745,1.54868,1.55438,0,0
GPW_PB,D,20141222,000000,1.54868,1.59472,1.54868,1.59472,0,0
GPW_PB,D,20141223,000000,1.58323,1.62348,1.58323,1.61199,0,0
GPW_PB,D,20141229,000000,1.60051,1.61199,1.58323,1.61199,0,0
GPW_PB,D,20141230,000000,1.61199,1.65242,1.61199,1.63506,0,0
GPW_PB,D,20150102,000000,1.62918,1.64076,1.62348,1.64076,0,0
GPW_PB,D,20150105,000000,1.62918,1.63506,1.60629,1.60629,0,0
GPW_PB,D,20150107,000000,1.60629,1.62348,1.60629,1.61778,0,0
GPW_PB,D,20150108,000000,1.61199,1.61778,1.60051,1.61199,0,0
GPW_PB,D,20150109,000000,1.60629,1.61199,1.60051,1.60629,0,0
GPW_PB,D,20150112,000000,1.60051,1.60629,1.58893,1.58893,0,0
GPW_PB,D,20150113,000000,1.58893,1.58893,1.56026,1.57165,0,0
GPW_PB,D,20150114,000000,1.57165,1.57745,1.56026,1.57745,0,0
GPW_PB,D,20150115,000000,1.57165,1.57745,1.56026,1.57165,0,0
GPW_PB,D,20150116,000000,1.56595,1.57745,1.56026,1.56595,0,0
GPW_PB,D,20150119,000000,1.56595,1.57165,1.55438,1.56595,0,0
GPW_PB,D,20150120,000000,1.55438,1.56595,1.54306,1.55438,0,0
GPW_PB,D,20150121,000000,1.56026,1.56026,1.55438,1.55438,0,0
GPW_PB,D,20150122,000000,1.56026,1.56026,1.54868,1.55438,0,0
GPW_PB,D,20150123,000000,1.55438,1.59472,1.54868,1.59472,0,0
GPW_PB,D,20150126,000000,1.57745,1.58893,1.57745,1.58893,0,0
GPW_PB,D,20150127,000000,1.58323,1.59472,1.57745,1.58893,0,0
GPW_PB,D,20150128,000000,1.57745,1.60629,1.57745,1.60051,0,0
GPW_PB,D,20150129,000000,1.59472,1.66961,1.59472,1.66961,0,0
GPW_PB,D,20150130,000000,1.66382,1.66382,1.62918,1.65804,0,0
GPW_PB,D,20150202,000000,1.64655,1.65804,1.63506,1.65804,0,0
GPW_PB,D,20150203,000000,1.64655,1.65804,1.64076,1.65804,0,0
GPW_PB,D,20150204,000000,1.65242,1.65242,1.64655,1.65242,0,0
GPW_PB,D,20150205,000000,1.65242,1.69838,1.64076,1.69838,0,0
GPW_PB,D,20150206,000000,1.68689,1.69259,1.68111,1.68689,0,0
GPW_PB,D,20150209,000000,1.68111,1.68111,1.67523,1.68111,0,0
GPW_PB,D,20150210,000000,1.67523,1.68111,1.67523,1.67523,0,0
GPW_PB,D,20150211,000000,1.66961,1.67523,1.65242,1.65242,0,0
GPW_PB,D,20150212,000000,1.64655,1.65804,1.58323,1.61199,0,0
GPW_PB,D,20150213,000000,1.60051,1.67523,1.60051,1.67523,0,0
GPW_PB,D,20150216,000000,1.66382,1.68111,1.66382,1.68111,0,0
GPW_PB,D,20150217,000000,1.68111,1.68111,1.66382,1.66961,0,0
GPW_PB,D,20150218,000000,1.66961,1.68111,1.66961,1.68111,0,0
GPW_PB,D,20150219,000000,1.68111,1.68689,1.67523,1.68111,0,0
GPW_PB,D,20150220,000000,1.68111,1.68689,1.68111,1.68689,0,0
GPW_PB,D,20150223,000000,1.68111,1.69838,1.68111,1.69838,0,0
GPW_PB,D,20150224,000000,1.69259,1.72714,1.65804,1.65804,0,0
GPW_PB,D,20150225,000000,1.65804,1.68689,1.64655,1.66961,0,0
GPW_PB,D,20150226,000000,1.66382,1.68689,1.66382,1.68689,0,0
GPW_PB,D,20150227,000000,1.67523,1.68689,1.66961,1.66961,0,0
GPW_PB,D,20150302,000000,1.66382,1.70987,1.66382,1.70987,0,0
GPW_PB,D,20150303,000000,1.70425,1.72144,1.70425,1.72144,0,0
GPW_PB,D,20150304,000000,1.70987,1.72144,1.69838,1.70987,0,0
GPW_PB,D,20150305,000000,1.70987,1.71557,1.70425,1.70987,0,0
GPW_PB,D,20150306,000000,1.70987,1.70987,1.69259,1.69838,0,0
GPW_PB,D,20150309,000000,1.68689,1.68689,1.66961,1.68111,0,0
GPW_PB,D,20150310,000000,1.68111,1.69259,1.67523,1.69259,0,0
GPW_PB,D,20150311,000000,1.68689,1.69838,1.68111,1.68111,0,0
GPW_PB,D,20150312,000000,1.68111,1.70987,1.68111,1.70987,0,0
GPW_PB,D,20150313,000000,1.70987,1.70987,1.69838,1.70425,0,0
GPW_PB,D,20150316,000000,1.69259,1.70425,1.69259,1.69838,0,0
GPW_PB,D,20150317,000000,1.68689,1.70425,1.68689,1.69838,0,0
GPW_PB,D,20150318,000000,1.69259,1.70425,1.69259,1.69838,0,0
GPW_PB,D,20150319,000000,1.69259,1.72144,1.69259,1.70987,0,0
GPW_PB,D,20150320,000000,1.70425,1.71557,1.70425,1.71557,0,0
GPW_PB,D,20150323,000000,1.70425,1.71557,1.70425,1.71557,0,0
GPW_PB,D,20150324,000000,1.71557,1.72714,1.70987,1.72714,0,0
GPW_PB,D,20150325,000000,1.72144,1.73872,1.72144,1.72714,0,0
GPW_PB,D,20150326,000000,1.72144,1.72144,1.70425,1.70987,0,0
GPW_PB,D,20150327,000000,1.70987,1.70987,1.69259,1.70425,0,0
GPW_PB,D,20150330,000000,1.69838,1.69838,1.66961,1.66961,0,0
GPW_PB,D,20150331,000000,1.65804,1.68111,1.64076,1.68111,0,0
GPW_PB,D,20150401,000000,1.66961,1.69259,1.66961,1.68689,0,0
GPW_PB,D,20150402,000000,1.68111,1.69838,1.67523,1.68111,0,0
GPW_PB,D,20150407,000000,1.68111,1.70987,1.68111,1.70425,0,0
GPW_PB,D,20150408,000000,1.69259,1.70987,1.69259,1.70987,0,0
GPW_PB,D,20150409,000000,1.70425,1.70987,1.69838,1.70987,0,0
GPW_PB,D,20150410,000000,1.69838,1.70987,1.69259,1.69259,0,0
GPW_PB,D,20150413,000000,1.69259,1.70987,1.69259,1.70987,0,0
GPW_PB,D,20150414,000000,1.69838,1.70987,1.69838,1.70425,0,0
GPW_PB,D,20150415,000000,1.69838,1.70987,1.69838,1.70425,0,0
GPW_PB,D,20150416,000000,1.69838,1.70425,1.69259,1.70425,0,0
GPW_PB,D,20150417,000000,1.70425,1.70987,1.69838,1.70987,0,0
GPW_PB,D,20150420,000000,1.69838,1.72144,1.69838,1.71557,0,0
GPW_PB,D,20150421,000000,1.70987,1.72144,1.70987,1.71557,0,0
GPW_PB,D,20150422,000000,1.70987,1.70987,1.69259,1.70425,0,0
GPW_PB,D,20150423,000000,1.69838,1.69838,1.68689,1.68689,0,0
GPW_PB,D,20150424,000000,1.68689,1.69259,1.62348,1.68689,0,0
GPW_PB,D,20150427,000000,1.67523,1.68689,1.67523,1.68689,0,0
GPW_PB,D,20150428,000000,1.67523,1.68111,1.65804,1.66961,0,0
GPW_PB,D,20150429,000000,1.67523,1.68111,1.65242,1.65242,0,0
GPW_PB,D,20150430,000000,1.66961,1.69838,1.66961,1.69838,0,0
GPW_PB,D,20150504,000000,1.69259,1.70987,1.62348,1.62348,0,0
GPW_PB,D,20150505,000000,1.61199,1.62918,1.61199,1.62918,0,0
GPW_PB,D,20150506,000000,1.62348,1.64655,1.62348,1.64076,0,0
GPW_PB,D,20150507,000000,1.64076,1.64076,1.62918,1.62918,0,0
GPW_PB,D,20150508,000000,1.62918,1.64076,1.62918,1.64076,0,0
GPW_PB,D,20150511,000000,1.62918,1.66961,1.62918,1.66961,0,0
GPW_PB,D,20150512,000000,1.66382,1.66382,1.64076,1.64655,0,0
GPW_PB,D,20150513,000000,1.64076,1.64655,1.64076,1.64076,0,0
GPW_PB,D,20150514,000000,1.64076,1.64655,1.64076,1.64076,0,0
GPW_PB,D,20150515,000000,1.64655,1.65242,1.64076,1.65242,0,0
GPW_PB,D,20150518,000000,1.64655,1.66961,1.64655,1.66961,0,0
GPW_PB,D,20150519,000000,1.66961,1.67523,1.66382,1.66961,0,0
GPW_PB,D,20150520,000000,1.66961,1.71557,1.66961,1.71557,0,0
GPW_PB,D,20150521,000000,1.70987,1.71557,1.69259,1.70425,0,0
GPW_PB,D,20150522,000000,1.69259,1.73872,1.69259,1.73872,0,0
GPW_PB,D,20150525,000000,1.72144,1.72714,1.66961,1.66961,0,0
GPW_PB,D,20150526,000000,1.66961,1.68689,1.66382,1.66961,0,0
GPW_PB,D,20150527,000000,1.66382,1.73284,1.66382,1.72144,0,0
GPW_PB,D,20150528,000000,1.71557,1.73284,1.69259,1.70425,0,0
GPW_PB,D,20150529,000000,1.69259,1.70425,1.66961,1.66961,0,0
GPW_PB,D,20150601,000000,1.66961,1.72144,1.66961,1.72144,0,0
GPW_PB,D,20150602,000000,1.68689,1.70987,1.68689,1.70425,0,0
GPW_PB,D,20150603,000000,1.69259,1.69838,1.68111,1.68111,0,0
GPW_PB,D,20150605,000000,1.66961,1.66961,1.64655,1.64655,0,0
GPW_PB,D,20150608,000000,1.63506,1.64655,1.63506,1.64655,0,0
GPW_PB,D,20150609,000000,1.64076,1.64076,1.61778,1.62918,0,0
GPW_PB,D,20150610,000000,1.62348,1.63506,1.62348,1.62348,0,0
GPW_PB,D,20150611,000000,1.62348,1.62918,1.61778,1.62918,0,0
GPW_PB,D,20150612,000000,1.63506,1.63506,1.60051,1.61199,0,0
GPW_PB,D,20150615,000000,1.60629,1.61778,1.60629,1.61199,0,0
GPW_PB,D,20150616,000000,1.60629,1.61778,1.60629,1.61778,0,0
GPW_PB,D,20150617,000000,1.61199,1.65242,1.61199,1.64655,0,0
GPW_PB,D,20150618,000000,1.63506,1.64655,1.62348,1.62918,0,0
GPW_PB,D,20150619,000000,1.61778,1.63506,1.60629,1.62348,0,0
GPW_PB,D,20150622,000000,1.61199,1.63506,1.61199,1.62348,0,0
GPW_PB,D,20150623,000000,1.62918,1.62918,1.60051,1.61778,0,0
GPW_PB,D,20150624,000000,1.60629,1.61199,1.59472,1.61199,0,0
GPW_PB,D,20150625,000000,1.60051,1.60629,1.59472,1.59472,0,0
GPW_PB,D,20150626,000000,1.59472,1.60629,1.58893,1.60051,0,0
GPW_PB,D,20150629,000000,1.57745,1.57745,1.53719,1.55438,0,0
GPW_PB,D,20150630,000000,1.54306,1.55438,1.54306,1.54868,0,0
GPW_PB,D,20150701,000000,1.54868,1.56595,1.54868,1.55438,0,0
GPW_PB,D,20150702,000000,1.56026,1.56026,1.53719,1.53719,0,0
GPW_PB,D,20150703,000000,1.53719,1.54306,1.53719,1.53719,0,0
GPW_PB,D,20150706,000000,1.53719,1.54306,1.53719,1.54306,0,0
GPW_PB,D,20150707,000000,1.54306,1.56595,1.54306,1.54868,0,0
GPW_PB,D,20150708,000000,1.57165,1.57165,1.54306,1.54868,0,0
GPW_PB,D,20150709,000000,1.54306,1.54868,1.54306,1.54306,0,0
GPW_PB,D,20150710,000000,1.54306,1.58323,1.54306,1.58323,0,0
GPW_PB,D,20150713,000000,1.58323,1.60629,1.57745,1.59472,0,0
GPW_PB,D,20150714,000000,1.60465,1.61079,1.59861,1.60465,0,0
GPW_PB,D,20150715,000000,1.60465,1.64103,1.60465,1.63506,0,0
