<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20101025,000000,10.5361,10.6403,10.4822,10.5361,0,0
PEO_PE,D,20101026,000000,10.4822,10.4822,10.3771,10.4822,0,0
PEO_PE,D,20101027,000000,10.4822,10.6403,10.3771,10.4292,0,0
PEO_PE,D,20101028,000000,10.4822,10.5361,10.4292,10.4822,0,0
PEO_PE,D,20101029,000000,10.379,10.5873,10.379,10.4822,0,0
PEO_PE,D,20101102,000000,10.4822,10.7462,10.4822,10.5873,0,0
PEO_PE,D,20101103,000000,10.6932,10.8002,10.6403,10.6932,0,0
PEO_PE,D,20101104,000000,10.8002,11.0615,10.6932,10.6932,0,0
PEO_PE,D,20101105,000000,10.8002,10.8002,10.6403,10.7462,0,0
PEO_PE,D,20101108,000000,10.6932,10.8513,10.6932,10.8513,0,0
PEO_PE,D,20101109,000000,10.7462,11.1145,10.7462,11.0615,0,0
PEO_PE,D,20101110,000000,10.9565,11.0103,10.6403,10.6932,0,0
PEO_PE,D,20101112,000000,10.3771,10.6403,10.3771,10.4822,0,0
PEO_PE,D,20101115,000000,10.4822,10.5361,10.4292,10.4292,0,0
PEO_PE,D,20101116,000000,10.272,10.325,10.1661,10.272,0,0
PEO_PE,D,20101117,000000,10.219,10.325,10.0609,10.1661,0,0
PEO_PE,D,20101118,000000,10.325,10.325,10.219,10.272,0,0
PEO_PE,D,20101119,000000,10.272,10.272,9.95592,10.1139,0,0
PEO_PE,D,20101122,000000,10.0089,10.0609,9.85081,9.85081,0,0
PEO_PE,D,20101123,000000,9.90294,9.95592,9.74569,9.95592,0,0
PEO_PE,D,20101124,000000,9.90294,10.0609,9.79782,10.0609,0,0
PEO_PE,D,20101125,000000,10.1139,10.1139,10.0089,10.0089,0,0
PEO_PE,D,20101126,000000,9.85081,9.90294,9.69271,9.90294,0,0
PEO_PE,D,20101129,000000,9.95592,9.95592,9.74569,9.85081,0,0
PEO_PE,D,20101130,000000,9.95678,10.1167,9.85347,10.1167,0,0
PEO_PE,D,20101201,000000,10.272,10.272,10.1661,10.1661,0,0
PEO_PE,D,20101202,000000,10.1661,10.219,10.0089,10.0089,0,0
PEO_PE,D,20101203,000000,10.0609,10.219,10.0609,10.219,0,0
PEO_PE,D,20101206,000000,10.219,10.3771,10.1661,10.3771,0,0
PEO_PE,D,20101207,000000,10.3771,10.3771,10.219,10.325,0,0
PEO_PE,D,20101208,000000,10.272,10.4822,10.272,10.4822,0,0
PEO_PE,D,20101209,000000,10.4822,10.5361,10.272,10.325,0,0
PEO_PE,D,20101210,000000,10.272,10.3771,10.1661,10.3771,0,0
PEO_PE,D,20101213,000000,10.325,10.325,10.1139,10.1661,0,0
PEO_PE,D,20101214,000000,10.1661,10.325,10.1661,10.325,0,0
PEO_PE,D,20101215,000000,10.1661,10.4292,10.1661,10.4292,0,0
PEO_PE,D,20101216,000000,10.4292,10.4822,10.219,10.325,0,0
PEO_PE,D,20101217,000000,10.4292,10.4292,10.325,10.325,0,0
PEO_PE,D,20101220,000000,10.3771,10.3771,10.1139,10.219,0,0
PEO_PE,D,20101221,000000,10.325,10.4292,10.219,10.325,0,0
PEO_PE,D,20101222,000000,10.3771,10.3771,10.325,10.325,0,0
PEO_PE,D,20101223,000000,10.3771,10.3771,10.272,10.272,0,0
PEO_PE,D,20101227,000000,10.325,10.3771,10.219,10.325,0,0
PEO_PE,D,20101228,000000,10.325,10.3771,10.1139,10.1139,0,0
PEO_PE,D,20101229,000000,10.2684,10.379,10.1167,10.325,0,0
PEO_PE,D,20101230,000000,10.2199,10.2684,10.1167,10.1167,0,0
PEO_PE,D,20101231,000000,10.2199,10.2199,9.90113,9.90113,0,0
PEO_PE,D,20110103,000000,9.95592,10.1139,9.90294,10.1139,0,0
PEO_PE,D,20110104,000000,10.1661,10.219,10.1139,10.1661,0,0
PEO_PE,D,20110105,000000,10.1661,10.1661,9.74569,9.85081,0,0
PEO_PE,D,20110107,000000,9.85081,9.85081,9.5329,9.58674,0,0
PEO_PE,D,20110110,000000,9.58674,9.69271,9.3236,9.69271,0,0
PEO_PE,D,20110111,000000,9.58674,9.58674,9.5329,9.5329,0,0
PEO_PE,D,20110112,000000,9.5329,9.74569,9.48167,9.58674,0,0
PEO_PE,D,20110113,000000,9.63887,9.63887,9.37569,9.42958,0,0
PEO_PE,D,20110114,000000,9.37569,9.42958,9.27151,9.42958,0,0
PEO_PE,D,20110117,000000,9.37569,9.5329,9.37569,9.42958,0,0
PEO_PE,D,20110118,000000,9.5329,9.74569,9.5329,9.63887,0,0
PEO_PE,D,20110119,000000,9.69271,9.90294,9.63887,9.63887,0,0
PEO_PE,D,20110120,000000,9.63887,9.85081,9.63887,9.74569,0,0
PEO_PE,D,20110121,000000,9.79782,9.85081,9.69271,9.74569,0,0
PEO_PE,D,20110124,000000,9.74569,9.74569,9.63887,9.74569,0,0
PEO_PE,D,20110125,000000,9.79782,9.79782,9.58674,9.63887,0,0
PEO_PE,D,20110126,000000,9.63887,9.69271,9.5329,9.58674,0,0
PEO_PE,D,20110127,000000,9.5329,9.5329,9.37569,9.48167,0,0
PEO_PE,D,20110128,000000,9.37569,9.37569,9.37569,9.37569,0,0
PEO_PE,D,20110131,000000,9.37389,9.47898,9.11075,9.47898,0,0
PEO_PE,D,20110201,000000,9.48167,9.5329,9.37569,9.48167,0,0
PEO_PE,D,20110202,000000,9.58674,9.63887,9.5329,9.58674,0,0
PEO_PE,D,20110203,000000,9.58674,9.63887,9.42958,9.5329,0,0
PEO_PE,D,20110204,000000,9.5329,9.63887,9.42958,9.63887,0,0
PEO_PE,D,20110207,000000,9.58674,9.69271,9.48167,9.48167,0,0
PEO_PE,D,20110208,000000,9.5329,9.58674,9.42958,9.42958,0,0
PEO_PE,D,20110209,000000,9.42958,9.58674,9.42958,9.58674,0,0
PEO_PE,D,20110210,000000,9.5329,9.58674,9.3236,9.37569,0,0
PEO_PE,D,20110211,000000,9.3236,9.37569,9.21942,9.27151,0,0
PEO_PE,D,20110214,000000,9.42958,9.42958,9.06044,9.21942,0,0
PEO_PE,D,20110215,000000,9.11254,9.27151,9.11254,9.16553,0,0
PEO_PE,D,20110216,000000,9.16553,9.21942,9.11254,9.11254,0,0
PEO_PE,D,20110217,000000,9.11254,9.16553,8.84939,8.90237,0,0
PEO_PE,D,20110218,000000,9.00835,9.06044,8.84939,9.06044,0,0
PEO_PE,D,20110221,000000,9.11254,9.11254,8.90237,8.90237,0,0
PEO_PE,D,20110222,000000,8.84939,8.90237,8.79729,8.90237,0,0
PEO_PE,D,20110223,000000,8.95537,9.06044,8.90237,9.06044,0,0
PEO_PE,D,20110224,000000,8.95537,9.00835,8.84939,8.95537,0,0
PEO_PE,D,20110225,000000,9.00835,9.11254,8.95537,9.06044,0,0
PEO_PE,D,20110228,000000,9.00835,9.11075,8.95357,9.11075,0,0
PEO_PE,D,20110301,000000,9.11254,9.11254,9.00835,9.11254,0,0
PEO_PE,D,20110302,000000,9.06044,9.11254,9.00835,9.11254,0,0
PEO_PE,D,20110303,000000,9.16553,9.42958,9.16553,9.3236,0,0
PEO_PE,D,20110304,000000,9.37569,9.58674,9.3236,9.48167,0,0
PEO_PE,D,20110307,000000,9.5329,9.69271,9.42958,9.42958,0,0
PEO_PE,D,20110308,000000,9.58674,9.63887,9.42958,9.58674,0,0
PEO_PE,D,20110309,000000,9.63887,9.63887,9.37569,9.37569,0,0
PEO_PE,D,20110310,000000,9.42958,9.42958,9.27151,9.27151,0,0
PEO_PE,D,20110311,000000,9.16553,9.27151,9.11254,9.21942,0,0
PEO_PE,D,20110314,000000,9.16553,9.27151,9.11254,9.21942,0,0
PEO_PE,D,20110315,000000,8.95537,9.48167,8.95537,9.48167,0,0
PEO_PE,D,20110316,000000,9.3236,9.37569,9.06044,9.06044,0,0
PEO_PE,D,20110317,000000,9.11075,9.21673,9.06224,9.16642,0,0
PEO_PE,D,20110318,000000,9.16553,9.16553,9.06044,9.16553,0,0
PEO_PE,D,20110321,000000,9.16553,9.3236,9.16553,9.27151,0,0
PEO_PE,D,20110322,000000,9.27151,9.3236,9.16553,9.27151,0,0
PEO_PE,D,20110323,000000,9.21942,9.27151,9.11254,9.11254,0,0
PEO_PE,D,20110324,000000,9.11254,9.21942,9.06044,9.06044,0,0
PEO_PE,D,20110325,000000,9.11254,9.27151,9.00835,9.27151,0,0
PEO_PE,D,20110328,000000,9.16553,9.37569,9.16553,9.37569,0,0
PEO_PE,D,20110329,000000,9.37569,9.37569,9.27151,9.3236,0,0
PEO_PE,D,20110330,000000,9.37569,9.37569,9.21942,9.21942,0,0
PEO_PE,D,20110331,000000,9.16642,9.3272,9.16642,9.3272,0,0
PEO_PE,D,20110401,000000,9.37569,9.58674,9.3236,9.58674,0,0
PEO_PE,D,20110404,000000,9.5329,9.63887,9.5329,9.58674,0,0
PEO_PE,D,20110405,000000,9.5895,9.63792,9.5329,9.5895,0,0
PEO_PE,D,20110406,000000,9.63887,9.85081,9.58674,9.74569,0,0
PEO_PE,D,20110407,000000,9.74569,9.79782,9.69271,9.74569,0,0
PEO_PE,D,20110408,000000,9.79782,9.79782,9.48167,9.5329,0,0
PEO_PE,D,20110411,000000,9.5329,9.5329,9.42958,9.48167,0,0
PEO_PE,D,20110412,000000,9.43048,9.47898,9.37389,9.43048,0,0
PEO_PE,D,20110413,000000,9.48167,9.63887,9.42958,9.63887,0,0
PEO_PE,D,20110414,000000,9.63887,9.69271,9.5329,9.69271,0,0
PEO_PE,D,20110415,000000,9.63887,9.79782,9.58674,9.63887,0,0
PEO_PE,D,20110418,000000,9.63887,9.63887,9.3236,9.48167,0,0
PEO_PE,D,20110419,000000,9.48167,9.58674,9.42958,9.48167,0,0
PEO_PE,D,20110420,000000,9.58674,9.69271,9.58674,9.63887,0,0
PEO_PE,D,20110421,000000,9.63887,9.63887,9.5329,9.58674,0,0
PEO_PE,D,20110426,000000,9.58674,9.63887,9.5329,9.63887,0,0
PEO_PE,D,20110427,000000,9.63887,9.69271,9.5329,9.5329,0,0
PEO_PE,D,20110428,000000,9.58674,9.69271,9.42958,9.69271,0,0
PEO_PE,D,20110429,000000,9.69271,9.69271,9.5329,9.5329,0,0
PEO_PE,D,20110502,000000,9.58674,9.69271,9.48167,9.69271,0,0
PEO_PE,D,20110504,000000,9.63792,9.69271,9.47898,9.5329,0,0
PEO_PE,D,20110505,000000,9.47898,9.63792,9.47898,9.5895,0,0
PEO_PE,D,20110506,000000,9.63792,9.63792,9.5895,9.63792,0,0
PEO_PE,D,20110509,000000,9.69271,9.69271,9.48167,9.48167,0,0
PEO_PE,D,20110510,000000,9.47898,9.63792,9.47898,9.63792,0,0
PEO_PE,D,20110511,000000,9.63792,9.69271,9.5329,9.63792,0,0
PEO_PE,D,20110512,000000,9.5895,9.5895,9.43048,9.43048,0,0
PEO_PE,D,20110513,000000,9.47898,9.47898,9.16642,9.16642,0,0
PEO_PE,D,20110516,000000,9.16642,9.3272,9.16642,9.27151,0,0
PEO_PE,D,20110517,000000,9.3272,9.37389,9.16642,9.16642,0,0
PEO_PE,D,20110518,000000,9.27151,9.3272,9.16642,9.27151,0,0
PEO_PE,D,20110519,000000,9.48976,9.48976,9.05146,9.05146,0,0
PEO_PE,D,20110520,000000,9.16193,9.21673,9.05146,9.21673,0,0
PEO_PE,D,20110523,000000,9.16193,9.3272,9.05146,9.3272,0,0
PEO_PE,D,20110524,000000,9.3272,9.48976,9.27151,9.48976,0,0
PEO_PE,D,20110525,000000,9.38109,9.48976,9.38109,9.48976,0,0
PEO_PE,D,20110526,000000,9.48976,9.48976,9.27151,9.27151,0,0
PEO_PE,D,20110527,000000,9.3272,9.3272,9.16193,9.16193,0,0
PEO_PE,D,20110530,000000,9.27151,9.27151,9.21673,9.27151,0,0
PEO_PE,D,20110531,000000,9.38109,9.48976,9.3272,9.48976,0,0
PEO_PE,D,20110601,000000,9.48976,9.48976,9.3272,9.38109,0,0
PEO_PE,D,20110602,000000,9.3272,9.48976,9.27151,9.43497,0,0
PEO_PE,D,20110603,000000,9.48976,9.48976,9.27151,9.38109,0,0
PEO_PE,D,20110606,000000,9.3272,9.43497,9.3272,9.3272,0,0
PEO_PE,D,20110607,000000,9.38109,9.48976,9.3272,9.3272,0,0
PEO_PE,D,20110608,000000,9.3272,9.43497,9.3272,9.38109,0,0
PEO_PE,D,20110609,000000,9.3272,9.43497,9.3272,9.43497,0,0
PEO_PE,D,20110610,000000,9.43497,9.43497,9.3272,9.38109,0,0
PEO_PE,D,20110613,000000,9.38109,9.48976,9.38109,9.48976,0,0
PEO_PE,D,20110614,000000,9.43497,9.5445,9.43497,9.48976,0,0
PEO_PE,D,20110615,000000,9.43497,9.48976,9.43497,9.48976,0,0
PEO_PE,D,20110616,000000,9.48976,9.5445,9.43497,9.48976,0,0
PEO_PE,D,20110617,000000,9.48976,9.6011,9.43497,9.6011,0,0
PEO_PE,D,20110620,000000,9.48976,9.65504,9.48976,9.65504,0,0
PEO_PE,D,20110621,000000,9.70983,9.76367,9.6011,9.6011,0,0
PEO_PE,D,20110622,000000,9.6011,9.65504,9.3272,9.3272,0,0
PEO_PE,D,20110624,000000,9.3272,9.43497,9.05146,9.10626,0,0
PEO_PE,D,20110627,000000,9.16193,9.16193,8.8871,9.05146,0,0
PEO_PE,D,20110628,000000,8.99668,9.16193,8.99668,9.16193,0,0
PEO_PE,D,20110629,000000,9.21673,9.3272,9.21673,9.21673,0,0
PEO_PE,D,20110630,000000,9.27151,9.27151,9.05146,9.10626,0,0
PEO_PE,D,20110701,000000,9.10626,9.27151,9.10626,9.27151,0,0
PEO_PE,D,20110704,000000,9.27151,9.38109,9.16193,9.16193,0,0
PEO_PE,D,20110705,000000,9.16193,9.3272,9.10626,9.3272,0,0
PEO_PE,D,20110706,000000,9.21673,9.3272,9.21673,9.21673,0,0
PEO_PE,D,20110707,000000,9.27151,9.48976,9.27151,9.48976,0,0
PEO_PE,D,20110708,000000,9.48976,9.48976,9.21673,9.38109,0,0
PEO_PE,D,20110711,000000,9.27151,9.27151,8.99668,8.99668,0,0
PEO_PE,D,20110712,000000,8.8871,9.10626,8.72185,8.99668,0,0
PEO_PE,D,20110713,000000,8.99668,9.27151,8.99668,9.27151,0,0
PEO_PE,D,20110714,000000,9.16193,9.27151,9.10626,9.10626,0,0
PEO_PE,D,20110715,000000,9.10626,9.21673,8.99668,9.21673,0,0
PEO_PE,D,20110718,000000,8.99668,9.05146,8.8871,8.8871,0,0
PEO_PE,D,20110719,000000,8.83232,8.99668,8.83232,8.83232,0,0
PEO_PE,D,20110720,000000,8.8871,8.99668,8.8871,8.9419,0,0
PEO_PE,D,20110721,000000,8.83232,9.16193,8.66706,9.16193,0,0
PEO_PE,D,20110722,000000,9.10626,9.16193,8.99668,9.05146,0,0
PEO_PE,D,20110725,000000,8.9419,8.99668,8.83232,8.8871,0,0
PEO_PE,D,20110726,000000,8.9419,8.9419,8.77754,8.83232,0,0
PEO_PE,D,20110727,000000,8.83232,8.8871,8.66706,8.66706,0,0
PEO_PE,D,20110728,000000,8.66706,8.77754,8.55749,8.77754,0,0
PEO_PE,D,20110729,000000,8.66706,8.9419,8.66706,8.9419,0,0
PEO_PE,D,20110801,000000,8.9419,8.99668,8.83232,8.83232,0,0
PEO_PE,D,20110802,000000,8.83232,8.83232,8.66706,8.77754,0,0
PEO_PE,D,20110803,000000,8.66706,8.77754,8.33771,8.33771,0,0
PEO_PE,D,20110804,000000,8.39348,8.50162,7.90004,7.90004,0,0
PEO_PE,D,20110805,000000,7.51591,8.00891,7.51591,7.7347,0,0
PEO_PE,D,20110808,000000,7.78949,8.00891,7.57007,7.84356,0,0
PEO_PE,D,20110809,000000,7.95403,8.00891,7.51591,7.51591,0,0
PEO_PE,D,20110810,000000,7.62495,7.7347,6.52796,6.96643,0,0
PEO_PE,D,20110811,000000,6.96643,7.68054,6.47353,7.68054,0,0
PEO_PE,D,20110812,000000,7.68054,7.7347,7.57007,7.68054,0,0
PEO_PE,D,20110816,000000,7.62495,7.68054,7.40616,7.62495,0,0
PEO_PE,D,20110817,000000,7.46104,7.62495,7.35048,7.35048,0,0
PEO_PE,D,20110818,000000,7.35048,7.35048,6.63771,6.63771,0,0
PEO_PE,D,20110819,000000,6.52796,7.13142,6.41875,7.02193,0,0
PEO_PE,D,20110822,000000,6.85757,7.07673,6.85757,7.02193,0,0
PEO_PE,D,20110823,000000,7.02193,7.07673,6.91237,7.07673,0,0
PEO_PE,D,20110824,000000,7.18629,7.2956,6.91237,7.18629,0,0
PEO_PE,D,20110825,000000,7.2956,7.40616,7.13142,7.35048,0,0
PEO_PE,D,20110826,000000,7.24171,7.40616,7.18629,7.24171,0,0
PEO_PE,D,20110829,000000,7.2956,7.46104,7.18629,7.40616,0,0
PEO_PE,D,20110830,000000,7.46104,7.62495,7.40616,7.62495,0,0
PEO_PE,D,20110831,000000,7.62495,8.06297,7.62495,8.00891,0,0
PEO_PE,D,20110901,000000,7.90004,8.00891,7.68054,7.95403,0,0
PEO_PE,D,20110902,000000,7.90004,7.90004,7.57007,7.68054,0,0
PEO_PE,D,20110905,000000,7.57007,7.68054,7.18629,7.18629,0,0
PEO_PE,D,20110906,000000,7.18629,7.40616,7.07673,7.40616,0,0
PEO_PE,D,20110907,000000,7.51591,7.7347,7.40616,7.7347,0,0
PEO_PE,D,20110908,000000,7.62495,7.7347,7.46104,7.46104,0,0
PEO_PE,D,20110909,000000,7.46104,7.46104,6.96643,7.02193,0,0
PEO_PE,D,20110912,000000,6.91237,6.96643,6.63771,6.74746,0,0
PEO_PE,D,20110913,000000,6.91237,7.07673,6.69268,6.96643,0,0
PEO_PE,D,20110914,000000,6.91237,7.13142,6.91237,7.07673,0,0
PEO_PE,D,20110915,000000,7.02193,7.51591,7.02193,7.35048,0,0
PEO_PE,D,20110916,000000,7.46104,7.46104,7.2956,7.2956,0,0
PEO_PE,D,20110919,000000,7.2956,7.2956,6.96643,7.13142,0,0
PEO_PE,D,20110920,000000,7.07673,7.51591,6.96643,7.46104,0,0
PEO_PE,D,20110921,000000,7.46104,7.46104,7.2956,7.2956,0,0
PEO_PE,D,20110922,000000,6.96643,7.07673,6.69268,6.69268,0,0
PEO_PE,D,20110923,000000,6.69268,6.85757,6.30836,6.69268,0,0
PEO_PE,D,20110926,000000,6.41875,7.07673,6.36387,7.07673,0,0
PEO_PE,D,20110927,000000,7.24171,7.40616,7.07673,7.2956,0,0
PEO_PE,D,20110928,000000,7.24171,7.57007,7.13142,7.24171,0,0
PEO_PE,D,20110929,000000,7.24171,7.57007,7.18629,7.18629,0,0
PEO_PE,D,20110930,000000,7.24171,7.40616,7.13142,7.24171,0,0
PEO_PE,D,20111003,000000,7.07673,7.2956,6.96643,7.2956,0,0
PEO_PE,D,20111004,000000,7.2956,7.2956,7.02193,7.07673,0,0
PEO_PE,D,20111005,000000,7.18629,7.35048,7.13142,7.35048,0,0
PEO_PE,D,20111006,000000,7.35048,7.51591,7.35048,7.46104,0,0
PEO_PE,D,20111007,000000,7.51591,7.68054,7.40616,7.57007,0,0
PEO_PE,D,20111010,000000,7.7347,8.00891,7.51591,7.84356,0,0
PEO_PE,D,20111011,000000,7.84356,7.84356,7.7347,7.7347,0,0
PEO_PE,D,20111012,000000,7.78949,7.95403,7.62495,7.84356,0,0
PEO_PE,D,20111013,000000,7.84356,7.90004,7.62495,7.68054,0,0
PEO_PE,D,20111014,000000,7.68054,7.84356,7.62495,7.7347,0,0
PEO_PE,D,20111017,000000,7.78949,7.90004,7.51591,7.62495,0,0
PEO_PE,D,20111018,000000,7.51591,7.62495,7.46104,7.57007,0,0
PEO_PE,D,20111019,000000,7.57007,7.68054,7.51591,7.68054,0,0
PEO_PE,D,20111020,000000,7.57007,7.68054,7.24171,7.24171,0,0
PEO_PE,D,20111021,000000,7.2956,7.68054,7.2956,7.68054,0,0
PEO_PE,D,20111024,000000,7.78949,7.90004,7.68054,7.90004,0,0
PEO_PE,D,20111025,000000,7.78949,8.06297,7.7347,7.84356,0,0
PEO_PE,D,20111026,000000,7.7347,7.90004,7.68054,7.68054,0,0
PEO_PE,D,20111027,000000,7.95403,8.11865,7.90004,8.06297,0,0
PEO_PE,D,20111028,000000,8.11865,8.28364,8.06297,8.22841,0,0
PEO_PE,D,20111031,000000,8.22841,8.22841,7.95403,8.00891,0,0
PEO_PE,D,20111102,000000,8.00891,8.17362,7.84356,8.06297,0,0
PEO_PE,D,20111103,000000,7.95403,8.39348,7.90004,8.28364,0,0
PEO_PE,D,20111104,000000,8.33771,8.33771,7.95403,7.95403,0,0
PEO_PE,D,20111107,000000,7.90004,8.06297,7.7347,7.95403,0,0
PEO_PE,D,20111108,000000,8.00891,8.11865,7.95403,8.00891,0,0
PEO_PE,D,20111109,000000,8.00891,8.00891,7.46104,7.57007,0,0
PEO_PE,D,20111110,000000,7.40616,7.62495,7.40616,7.46104,0,0
PEO_PE,D,20111114,000000,7.78949,7.78949,7.51591,7.62495,0,0
PEO_PE,D,20111115,000000,7.57007,7.62495,7.24171,7.24171,0,0
PEO_PE,D,20111116,000000,7.13142,7.2956,7.07673,7.2956,0,0
PEO_PE,D,20111117,000000,7.18629,7.2956,7.02193,7.07673,0,0
PEO_PE,D,20111118,000000,7.02193,7.24171,7.02193,7.02193,0,0
PEO_PE,D,20111121,000000,7.07673,7.13142,6.85757,6.96643,0,0
PEO_PE,D,20111122,000000,7.13142,7.18629,6.96643,7.02193,0,0
PEO_PE,D,20111123,000000,6.91237,7.07673,6.85757,6.85757,0,0
PEO_PE,D,20111124,000000,6.85757,7.02193,6.80288,7.02193,0,0
PEO_PE,D,20111125,000000,6.96643,7.02193,6.80288,6.85757,0,0
PEO_PE,D,20111128,000000,6.91237,7.24171,6.91237,7.13142,0,0
PEO_PE,D,20111129,000000,7.18629,7.18629,7.07673,7.13142,0,0
PEO_PE,D,20111130,000000,7.13088,7.62495,7.07879,7.56855,0,0
PEO_PE,D,20111201,000000,7.57007,7.57007,7.40616,7.40616,0,0
PEO_PE,D,20111202,000000,7.51591,7.62495,7.46104,7.51591,0,0
PEO_PE,D,20111205,000000,7.57007,7.7347,7.57007,7.62495,0,0
PEO_PE,D,20111206,000000,7.57007,7.68054,7.51591,7.57007,0,0
PEO_PE,D,20111207,000000,7.57007,7.68054,7.51591,7.68054,0,0
PEO_PE,D,20111208,000000,7.7347,7.78949,7.46104,7.46104,0,0
PEO_PE,D,20111209,000000,7.2956,7.57007,7.2956,7.51591,0,0
PEO_PE,D,20111212,000000,7.51591,7.57007,7.18629,7.18629,0,0
PEO_PE,D,20111213,000000,7.24171,7.46104,7.24171,7.35048,0,0
PEO_PE,D,20111214,000000,7.35048,7.46104,7.2956,7.2956,0,0
PEO_PE,D,20111215,000000,7.40616,7.57007,7.2956,7.46104,0,0
PEO_PE,D,20111216,000000,7.57007,7.62495,7.24171,7.2956,0,0
PEO_PE,D,20111219,000000,7.24171,7.40616,7.18629,7.18629,0,0
PEO_PE,D,20111220,000000,7.13142,7.51591,7.13142,7.40616,0,0
PEO_PE,D,20111221,000000,7.57007,7.62495,7.40616,7.57007,0,0
PEO_PE,D,20111222,000000,7.51591,7.57007,7.40616,7.57007,0,0
PEO_PE,D,20111223,000000,7.51591,7.62495,7.51591,7.51591,0,0
PEO_PE,D,20111227,000000,7.51591,7.62495,7.51591,7.62495,0,0
PEO_PE,D,20111228,000000,7.51591,7.68054,7.51591,7.62495,0,0
PEO_PE,D,20111229,000000,7.62495,7.68054,7.40616,7.46104,0,0
PEO_PE,D,20111230,000000,7.352,7.40464,7.29488,7.352,0,0
PEO_PE,D,20120102,000000,7.35048,7.51591,7.35048,7.51591,0,0
PEO_PE,D,20120103,000000,7.57007,7.57007,7.40616,7.51591,0,0
PEO_PE,D,20120104,000000,7.51591,7.51591,7.24171,7.24171,0,0
PEO_PE,D,20120105,000000,7.24171,7.24171,6.91237,7.24171,0,0
PEO_PE,D,20120109,000000,7.2956,7.2956,7.07673,7.13142,0,0
PEO_PE,D,20120110,000000,7.24171,7.35048,7.18629,7.2956,0,0
PEO_PE,D,20120111,000000,7.40616,7.40616,7.24171,7.24171,0,0
PEO_PE,D,20120112,000000,7.2956,7.35048,7.24171,7.24171,0,0
PEO_PE,D,20120113,000000,7.2956,7.2956,7.18629,7.24171,0,0
PEO_PE,D,20120116,000000,7.18629,7.2956,7.13142,7.2956,0,0
PEO_PE,D,20120117,000000,7.35048,7.57007,7.35048,7.46104,0,0
PEO_PE,D,20120118,000000,7.57007,7.57007,7.46104,7.57007,0,0
PEO_PE,D,20120119,000000,7.57007,7.78949,7.51591,7.78949,0,0
PEO_PE,D,20120120,000000,7.78949,7.95403,7.78949,7.90004,0,0
PEO_PE,D,20120123,000000,7.90004,7.95403,7.84356,7.90004,0,0
PEO_PE,D,20120124,000000,7.95403,7.95403,7.78949,7.90004,0,0
PEO_PE,D,20120125,000000,7.95403,7.95403,7.78949,7.78949,0,0
PEO_PE,D,20120126,000000,7.78949,8.28364,7.78949,8.11865,0,0
PEO_PE,D,20120127,000000,8.11865,8.22841,7.95403,8.11865,0,0
PEO_PE,D,20120130,000000,8.11865,8.11865,7.95403,8.11865,0,0
PEO_PE,D,20120131,000000,8.17362,8.33852,8.06458,8.17362,0,0
PEO_PE,D,20120201,000000,8.17362,8.39348,8.17362,8.33771,0,0
PEO_PE,D,20120202,000000,8.33771,8.39348,8.28364,8.33771,0,0
PEO_PE,D,20120203,000000,8.28364,8.55749,8.28364,8.33771,0,0
PEO_PE,D,20120206,000000,8.33771,8.50162,8.28364,8.44755,0,0
PEO_PE,D,20120207,000000,8.39348,8.55749,8.33771,8.39348,0,0
PEO_PE,D,20120208,000000,8.44755,8.50162,8.33771,8.39348,0,0
PEO_PE,D,20120209,000000,8.39348,8.50162,8.39348,8.39348,0,0
PEO_PE,D,20120210,000000,8.33771,8.33771,8.11865,8.17362,0,0
PEO_PE,D,20120213,000000,8.33771,8.39348,8.22841,8.33771,0,0
PEO_PE,D,20120214,000000,8.50162,8.50162,8.22841,8.22841,0,0
PEO_PE,D,20120215,000000,8.33771,8.33771,8.22841,8.22841,0,0
PEO_PE,D,20120216,000000,8.17362,8.33771,8.11865,8.28364,0,0
PEO_PE,D,20120217,000000,8.39348,8.39348,8.28364,8.33771,0,0
PEO_PE,D,20120220,000000,8.33771,8.44755,8.22841,8.22841,0,0
PEO_PE,D,20120221,000000,8.28364,8.28364,8.17362,8.28364,0,0
PEO_PE,D,20120222,000000,8.33771,8.33771,8.06297,8.11865,0,0
PEO_PE,D,20120223,000000,8.11865,8.22841,7.90004,7.90004,0,0
PEO_PE,D,20120224,000000,7.95403,8.00891,7.90004,7.90004,0,0
PEO_PE,D,20120227,000000,7.90004,8.00891,7.78949,8.00891,0,0
PEO_PE,D,20120228,000000,8.06297,8.06297,7.95403,8.06297,0,0
PEO_PE,D,20120229,000000,8.06458,8.17362,8.00737,8.00737,0,0
PEO_PE,D,20120301,000000,7.90004,8.11865,7.84356,8.11865,0,0
PEO_PE,D,20120302,000000,8.06297,8.17362,8.00891,8.11865,0,0
PEO_PE,D,20120305,000000,8.06297,8.06297,7.7347,7.7347,0,0
PEO_PE,D,20120306,000000,7.7347,7.7347,7.46104,7.46104,0,0
PEO_PE,D,20120307,000000,7.46104,7.78949,7.46104,7.78949,0,0
PEO_PE,D,20120308,000000,7.78949,8.06297,7.7347,8.00891,0,0
PEO_PE,D,20120309,000000,8.06297,8.06297,7.84356,7.84356,0,0
PEO_PE,D,20120312,000000,7.95403,7.95403,7.84356,7.95403,0,0
PEO_PE,D,20120313,000000,7.95403,7.95403,7.84356,7.95403,0,0
