<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20160509,000000,8.58324,8.65618,8.44088,8.51294,0,0
PKN_PE,D,20160510,000000,8.51294,8.58324,8.29599,8.36708,0,0
PKN_PE,D,20160511,000000,8.36708,8.65618,8.29599,8.65618,0,0
PKN_PE,D,20160512,000000,8.72823,8.87233,8.72823,8.80028,0,0
PKN_PE,D,20160513,000000,8.80028,8.80028,8.72823,8.80028,0,0
PKN_PE,D,20160516,000000,8.80028,8.94527,8.80028,8.80028,0,0
PKN_PE,D,20160517,000000,8.80028,8.87233,8.65618,8.65618,0,0
PKN_PE,D,20160518,000000,8.65618,8.72823,8.58324,8.65618,0,0
PKN_PE,D,20160519,000000,8.65618,8.72823,8.51294,8.51294,0,0
PKN_PE,D,20160520,000000,8.51294,8.80028,8.44088,8.80028,0,0
PKN_PE,D,20160523,000000,8.80028,8.80028,8.65618,8.72823,0,0
PKN_PE,D,20160524,000000,8.72823,8.87233,8.65618,8.80028,0,0
PKN_PE,D,20160525,000000,8.80028,9.01644,8.80028,8.94527,0,0
PKN_PE,D,20160527,000000,9.01644,9.01644,8.80028,8.87233,0,0
PKN_PE,D,20160530,000000,8.87233,8.87233,8.80028,8.80028,0,0
PKN_PE,D,20160531,000000,8.80028,8.94527,8.80028,8.80028,0,0
PKN_PE,D,20160601,000000,8.87233,8.94527,8.80028,8.80028,0,0
PKN_PE,D,20160602,000000,8.80028,8.80028,8.72823,8.80028,0,0
PKN_PE,D,20160603,000000,8.80028,8.94527,8.80028,8.87233,0,0
PKN_PE,D,20160606,000000,8.87233,8.87233,8.65618,8.65618,0,0
PKN_PE,D,20160607,000000,8.65618,8.87233,8.65618,8.80028,0,0
PKN_PE,D,20160608,000000,8.80028,8.94527,8.72823,8.87233,0,0
PKN_PE,D,20160609,000000,8.80028,8.80028,8.65618,8.65618,0,0
PKN_PE,D,20160610,000000,8.65618,8.72823,8.51294,8.65618,0,0
PKN_PE,D,20160613,000000,8.58324,8.80028,8.51294,8.80028,0,0
PKN_PE,D,20160614,000000,8.72823,8.72823,8.58324,8.65618,0,0
PKN_PE,D,20160615,000000,8.65618,8.65618,8.58324,8.58324,0,0
PKN_PE,D,20160616,000000,8.51294,8.65618,8.51294,8.65618,0,0
PKN_PE,D,20160617,000000,8.65618,8.72823,8.58324,8.65618,0,0
PKN_PE,D,20160620,000000,8.72823,8.87233,8.72823,8.80028,0,0
PKN_PE,D,20160621,000000,8.72823,8.80028,8.72823,8.80028,0,0
PKN_PE,D,20160622,000000,8.80028,8.87233,8.72823,8.87233,0,0
PKN_PE,D,20160623,000000,8.87233,9.23352,8.87233,9.23352,0,0
PKN_PE,D,20160624,000000,7.50234,8.94527,7.50234,8.80028,0,0
PKN_PE,D,20160627,000000,8.72823,8.94527,8.72823,8.87233,0,0
PKN_PE,D,20160628,000000,9.01644,9.01644,8.87233,8.94527,0,0
PKN_PE,D,20160629,000000,9.01644,9.01644,8.87233,8.87233,0,0
PKN_PE,D,20160630,000000,8.80028,8.87233,8.80028,8.80028,0,0
PKN_PE,D,20160701,000000,8.87233,8.87233,8.72823,8.80028,0,0
PKN_PE,D,20160704,000000,8.72823,8.72823,8.58324,8.65618,0,0
PKN_PE,D,20160705,000000,8.65618,8.65618,8.58324,8.58324,0,0
PKN_PE,D,20160706,000000,8.58324,8.58324,8.44088,8.44088,0,0
PKN_PE,D,20160707,000000,8.44088,8.51294,8.36708,8.51294,0,0
PKN_PE,D,20160708,000000,8.58324,8.58324,8.15135,8.15135,0,0
PKN_PE,D,20160711,000000,8.22324,8.29599,8.07939,8.22324,0,0
PKN_PE,D,20160712,000000,8.22324,8.44088,8.22324,8.44088,0,0
PKN_PE,D,20160713,000000,8.44088,8.58324,8.29599,8.29599,0,0
PKN_PE,D,20160714,000000,8.41014,8.41014,8.03756,8.18641,0,0
PKN_PE,D,20160715,000000,8.26084,8.33527,8.18641,8.33527,0,0
PKN_PE,D,20160718,000000,8.41014,8.63333,8.41014,8.63333,0,0
PKN_PE,D,20160719,000000,8.63333,8.78095,8.63333,8.70802,0,0
PKN_PE,D,20160720,000000,8.78095,8.78095,8.48394,8.48394,0,0
PKN_PE,D,20160721,000000,8.55776,8.55776,7.74038,7.74038,0,0
PKN_PE,D,20160722,000000,7.74038,7.74038,7.59135,7.66508,0,0
PKN_PE,D,20160725,000000,7.66508,7.81419,7.66508,7.81419,0,0
PKN_PE,D,20160726,000000,7.81419,7.96313,7.81419,7.88862,0,0
PKN_PE,D,20160727,000000,7.88862,7.88862,7.66508,7.81419,0,0
PKN_PE,D,20160728,000000,7.74038,7.74038,7.51693,7.59135,0,0
PKN_PE,D,20160729,000000,7.59135,7.59135,7.44198,7.44198,0,0
PKN_PE,D,20160801,000000,7.51693,7.51693,7.29373,7.51693,0,0
PKN_PE,D,20160802,000000,7.51693,7.59135,7.44198,7.51693,0,0
PKN_PE,D,20160803,000000,7.51693,7.51693,7.3679,7.44198,0,0
PKN_PE,D,20160804,000000,7.44198,7.66508,7.44198,7.66508,0,0
PKN_PE,D,20160805,000000,7.66508,7.74038,7.59135,7.74038,0,0
PKN_PE,D,20160808,000000,7.74038,7.81419,7.66508,7.81419,0,0
PKN_PE,D,20160809,000000,7.81419,7.96313,7.81419,7.88862,0,0
PKN_PE,D,20160810,000000,7.81419,8.03756,7.81419,8.03756,0,0
PKN_PE,D,20160811,000000,7.96313,8.03756,7.96313,8.03756,0,0
PKN_PE,D,20160812,000000,8.03756,8.11119,7.96313,7.96313,0,0
PKN_PE,D,20160816,000000,7.96313,7.96313,7.74038,7.81419,0,0
PKN_PE,D,20160817,000000,7.81419,7.81419,7.59135,7.66508,0,0
PKN_PE,D,20160818,000000,7.66508,7.81419,7.66508,7.81419,0,0
PKN_PE,D,20160819,000000,7.81419,7.88862,7.81419,7.81419,0,0
PKN_PE,D,20160822,000000,7.74038,7.96313,7.74038,7.96313,0,0
PKN_PE,D,20160823,000000,7.96313,7.96313,7.81419,7.88862,0,0
PKN_PE,D,20160824,000000,7.81419,7.88862,7.74038,7.81419,0,0
PKN_PE,D,20160825,000000,7.81419,7.81419,7.74038,7.81419,0,0
PKN_PE,D,20160826,000000,7.81419,7.81419,7.74038,7.74038,0,0
PKN_PE,D,20160829,000000,7.74038,7.81419,7.66508,7.81419,0,0
PKN_PE,D,20160830,000000,7.81419,7.88862,7.81419,7.88862,0,0
PKN_PE,D,20160831,000000,7.88862,7.88862,7.74038,7.81419,0,0
PKN_PE,D,20160901,000000,7.81419,7.88862,7.74038,7.81419,0,0
PKN_PE,D,20160902,000000,7.81419,7.81419,7.74038,7.74038,0,0
PKN_PE,D,20160905,000000,7.74038,7.81419,7.74038,7.74038,0,0
PKN_PE,D,20160906,000000,7.74038,7.81419,7.66508,7.74038,0,0
PKN_PE,D,20160907,000000,7.74038,7.88862,7.74038,7.81419,0,0
PKN_PE,D,20160908,000000,7.81419,7.88862,7.66508,7.74038,0,0
PKN_PE,D,20160909,000000,7.74038,7.74038,7.66508,7.66508,0,0
PKN_PE,D,20160912,000000,7.59135,7.59135,7.44198,7.51693,0,0
PKN_PE,D,20160913,000000,7.51693,7.51693,7.44198,7.51693,0,0
PKN_PE,D,20160914,000000,7.59135,7.59135,7.44198,7.51693,0,0
PKN_PE,D,20160915,000000,7.51693,7.66508,7.51693,7.59135,0,0
PKN_PE,D,20160916,000000,7.59135,7.66508,7.51693,7.66508,0,0
PKN_PE,D,20160919,000000,7.74038,7.81419,7.74038,7.81419,0,0
PKN_PE,D,20160920,000000,7.81419,7.88862,7.81419,7.88862,0,0
PKN_PE,D,20160921,000000,7.88862,7.96313,7.88862,7.96313,0,0
PKN_PE,D,20160922,000000,7.96313,8.11119,7.96313,8.03756,0,0
PKN_PE,D,20160923,000000,8.03756,8.03756,7.74038,7.88862,0,0
PKN_PE,D,20160926,000000,7.81419,7.81419,7.74038,7.74038,0,0
PKN_PE,D,20160927,000000,7.74038,7.74038,7.66508,7.74038,0,0
PKN_PE,D,20160928,000000,7.74038,7.74038,7.66508,7.74038,0,0
PKN_PE,D,20160929,000000,7.81419,7.88862,7.74038,7.81419,0,0
PKN_PE,D,20160930,000000,7.74038,7.88862,7.66508,7.81419,0,0
PKN_PE,D,20161003,000000,7.88862,7.88862,7.74038,7.74038,0,0
PKN_PE,D,20161004,000000,7.81419,7.96313,7.74038,7.88862,0,0
PKN_PE,D,20161005,000000,7.88862,8.03756,7.88862,8.03756,0,0
PKN_PE,D,20161006,000000,8.03756,8.11119,8.03756,8.03756,0,0
PKN_PE,D,20161007,000000,8.03756,8.03756,8.03756,8.03756,0,0
PKN_PE,D,20161010,000000,8.03756,8.41014,8.03756,8.33527,0,0
PKN_PE,D,20161011,000000,8.33527,8.41014,8.33527,8.33527,0,0
PKN_PE,D,20161012,000000,8.26084,8.41014,8.26084,8.33527,0,0
PKN_PE,D,20161013,000000,8.26084,8.26084,8.26084,8.26084,0,0
PKN_PE,D,20161014,000000,8.26084,8.26084,8.26084,8.26084,0,0
PKN_PE,D,20161017,000000,8.26084,8.33527,8.11119,8.11119,0,0
PKN_PE,D,20161018,000000,8.11119,8.26084,8.11119,8.11119,0,0
PKN_PE,D,20161019,000000,8.11119,8.33527,8.11119,8.26084,0,0
PKN_PE,D,20161020,000000,8.41014,8.41014,6.54911,6.54911,0,0
PKN_PE,D,20161021,000000,6.54911,6.62354,6.54911,6.54911,0,0
PKN_PE,D,20161024,000000,6.54911,6.62354,6.54911,6.62354,0,0
PKN_PE,D,20161025,000000,6.62354,6.77248,6.62354,6.77248,0,0
PKN_PE,D,20161026,000000,6.77248,6.99567,6.77248,6.92125,0,0
PKN_PE,D,20161027,000000,6.92125,7.07019,6.92125,6.99567,0,0
PKN_PE,D,20161028,000000,6.99567,7.07019,6.99567,7.07019,0,0
PKN_PE,D,20161031,000000,7.07019,7.29373,7.07019,7.29373,0,0
PKN_PE,D,20161102,000000,7.29373,7.29373,7.07019,7.07019,0,0
PKN_PE,D,20161103,000000,7.07019,7.14453,6.99567,7.14453,0,0
PKN_PE,D,20161104,000000,7.07019,7.14453,6.84682,6.84682,0,0
PKN_PE,D,20161107,000000,6.92125,6.99567,6.84682,6.92125,0,0
PKN_PE,D,20161108,000000,6.99567,6.99567,6.92125,6.92125,0,0
PKN_PE,D,20161109,000000,6.84682,6.84682,6.77248,6.84682,0,0
PKN_PE,D,20161110,000000,6.92125,7.29373,6.92125,6.99567,0,0
PKN_PE,D,20161114,000000,6.84682,7.07019,6.84682,6.84682,0,0
PKN_PE,D,20161115,000000,6.92125,6.99567,6.92125,6.92125,0,0
PKN_PE,D,20161116,000000,6.99567,7.14453,6.99567,6.99567,0,0
PKN_PE,D,20161117,000000,6.99567,6.99567,6.77248,6.77248,0,0
PKN_PE,D,20161118,000000,6.69796,6.92125,6.69796,6.69796,0,0
PKN_PE,D,20161121,000000,6.77248,7.07019,6.69796,7.07019,0,0
PKN_PE,D,20161122,000000,7.14453,7.21887,7.14453,7.14453,0,0
PKN_PE,D,20161123,000000,7.14453,7.3679,7.14453,7.3679,0,0
PKN_PE,D,20161124,000000,7.3679,7.3679,7.21887,7.29373,0,0
PKN_PE,D,20161125,000000,7.29373,7.29373,7.14453,7.21887,0,0
PKN_PE,D,20161128,000000,7.21887,7.21887,7.14453,7.21887,0,0
PKN_PE,D,20161129,000000,7.21887,7.21887,7.14453,7.14453,0,0
PKN_PE,D,20161130,000000,7.14453,7.29373,7.14453,7.14453,0,0
PKN_PE,D,20161201,000000,7.21887,7.21887,7.07019,7.21887,0,0
PKN_PE,D,20161202,000000,7.21887,7.29373,7.14453,7.14453,0,0
PKN_PE,D,20161205,000000,7.21887,7.59135,7.21887,7.51693,0,0
PKN_PE,D,20161206,000000,7.51693,7.59135,7.44198,7.59135,0,0
PKN_PE,D,20161207,000000,7.59135,7.74038,7.44198,7.66508,0,0
PKN_PE,D,20161208,000000,7.59135,7.81419,7.51693,7.66508,0,0
PKN_PE,D,20161209,000000,7.59135,7.74038,7.59135,7.66508,0,0
PKN_PE,D,20161212,000000,7.74038,7.74038,7.51693,7.51693,0,0
PKN_PE,D,20161213,000000,7.51693,7.74038,7.51693,7.74038,0,0
PKN_PE,D,20161214,000000,7.66508,7.96313,7.66508,7.96313,0,0
PKN_PE,D,20161215,000000,7.96313,7.96313,7.74038,7.81419,0,0
PKN_PE,D,20161216,000000,7.81419,8.03756,7.74038,7.96313,0,0
PKN_PE,D,20161219,000000,8.03756,8.18641,7.96313,8.18641,0,0
PKN_PE,D,20161220,000000,8.18641,8.18641,7.96313,7.96313,0,0
PKN_PE,D,20161221,000000,7.96313,8.11119,7.96313,7.96313,0,0
PKN_PE,D,20161222,000000,7.96313,8.11119,7.96313,8.11119,0,0
PKN_PE,D,20161223,000000,8.11119,8.11119,7.96313,8.11119,0,0
PKN_PE,D,20161227,000000,8.11119,8.18641,8.11119,8.11119,0,0
PKN_PE,D,20161228,000000,8.03756,8.11119,7.96313,7.96313,0,0
PKN_PE,D,20161229,000000,8.03756,8.03756,7.88862,7.96313,0,0
PKN_PE,D,20161230,000000,7.96313,8.03756,7.96313,8.03756,0,0
PKN_PE,D,20170102,000000,7.96313,8.03756,7.96313,8.03756,0,0
PKN_PE,D,20170103,000000,8.11119,8.11119,7.88862,7.96313,0,0
PKN_PE,D,20170104,000000,8.03756,8.11119,7.88862,8.11119,0,0
PKN_PE,D,20170105,000000,8.11119,8.41014,8.11119,8.41014,0,0
PKN_PE,D,20170109,000000,8.41014,8.41014,8.26084,8.33527,0,0
PKN_PE,D,20170110,000000,8.33527,8.41014,8.26084,8.26084,0,0
PKN_PE,D,20170111,000000,8.26084,8.26084,7.96313,8.03756,0,0
PKN_PE,D,20170112,000000,8.03756,8.26084,8.03756,8.11119,0,0
PKN_PE,D,20170113,000000,8.11119,8.18641,8.03756,8.11119,0,0
PKN_PE,D,20170116,000000,8.11119,8.11119,7.96313,7.96313,0,0
PKN_PE,D,20170117,000000,7.96313,8.03756,7.96313,8.03756,0,0
PKN_PE,D,20170118,000000,8.03756,8.03756,8.03756,8.03756,0,0
PKN_PE,D,20170119,000000,8.03756,8.11119,8.03756,8.11119,0,0
PKN_PE,D,20170120,000000,8.11119,8.11119,7.66508,7.74038,0,0
PKN_PE,D,20170123,000000,7.74038,7.81419,7.74038,7.74038,0,0
PKN_PE,D,20170124,000000,7.81419,7.81419,7.74038,7.74038,0,0
PKN_PE,D,20170125,000000,7.74038,7.74038,7.59135,7.74038,0,0
PKN_PE,D,20170126,000000,7.81419,7.81419,4.9119,4.9119,0,0
PKN_PE,D,20170127,000000,4.9119,5.06067,4.9119,5.06067,0,0
PKN_PE,D,20170130,000000,5.06067,5.06067,4.9119,4.9119,0,0
PKN_PE,D,20170131,000000,4.9119,4.98624,4.9119,4.9119,0,0
PKN_PE,D,20170201,000000,4.98624,4.98624,4.9119,4.98624,0,0
PKN_PE,D,20170202,000000,4.98624,4.98624,4.9119,4.9119,0,0
PKN_PE,D,20170203,000000,4.9119,5.06067,4.9119,5.06067,0,0
PKN_PE,D,20170206,000000,5.06067,5.13518,5.06067,5.13518,0,0
PKN_PE,D,20170207,000000,5.13518,5.13518,5.06067,5.06067,0,0
PKN_PE,D,20170208,000000,5.06067,5.06067,4.98624,5.06067,0,0
PKN_PE,D,20170209,000000,5.06067,5.35846,5.06067,5.28386,0,0
PKN_PE,D,20170210,000000,5.35846,5.35846,5.13518,5.13518,0,0
PKN_PE,D,20170213,000000,5.13518,5.28386,5.13518,5.28386,0,0
PKN_PE,D,20170214,000000,5.28386,5.35846,5.20952,5.28386,0,0
PKN_PE,D,20170215,000000,5.28386,5.4328,5.28386,5.4328,0,0
PKN_PE,D,20170216,000000,5.4328,5.87927,5.35846,5.65617,0,0
PKN_PE,D,20170217,000000,5.65617,5.80484,5.58157,5.58157,0,0
PKN_PE,D,20170220,000000,5.58157,5.65617,5.58157,5.58157,0,0
PKN_PE,D,20170221,000000,5.58157,5.80484,5.58157,5.80484,0,0
PKN_PE,D,20170222,000000,5.80484,5.80484,5.58157,5.65617,0,0
PKN_PE,D,20170223,000000,5.65617,5.80484,5.65617,5.80484,0,0
PKN_PE,D,20170224,000000,5.80484,5.80484,5.65617,5.73051,0,0
PKN_PE,D,20170227,000000,5.73051,5.80484,5.65617,5.73051,0,0
PKN_PE,D,20170228,000000,5.73051,5.73051,5.73051,5.73051,0,0
PKN_PE,D,20170301,000000,5.73051,5.95379,5.73051,5.80484,0,0
PKN_PE,D,20170302,000000,5.80484,5.95379,5.73051,5.80484,0,0
PKN_PE,D,20170303,000000,5.80484,5.95379,5.80484,5.80484,0,0
PKN_PE,D,20170306,000000,5.80484,5.87927,5.80484,5.87927,0,0
PKN_PE,D,20170307,000000,5.87927,5.95379,5.80484,5.95379,0,0
PKN_PE,D,20170308,000000,5.87927,6.02821,5.87927,6.02821,0,0
PKN_PE,D,20170309,000000,6.02821,6.02821,5.87927,5.95379,0,0
PKN_PE,D,20170310,000000,5.95379,6.02821,5.87927,6.02821,0,0
PKN_PE,D,20170313,000000,6.02821,6.17707,6.02821,6.10255,0,0
PKN_PE,D,20170314,000000,6.10255,6.2515,6.10255,6.2515,0,0
PKN_PE,D,20170315,000000,6.2515,6.32584,6.17707,6.2515,0,0
PKN_PE,D,20170316,000000,6.2515,6.40017,6.2515,6.32584,0,0
PKN_PE,D,20170317,000000,6.32584,6.54911,6.32584,6.54911,0,0
PKN_PE,D,20170320,000000,6.47469,6.47469,6.40017,6.47469,0,0
PKN_PE,D,20170321,000000,6.47469,6.47469,6.32584,6.32584,0,0
PKN_PE,D,20170322,000000,6.17707,6.2515,6.10255,6.17707,0,0
PKN_PE,D,20170323,000000,6.17707,6.40017,6.17707,6.40017,0,0
PKN_PE,D,20170324,000000,6.40017,6.40017,6.2515,6.40017,0,0
PKN_PE,D,20170327,000000,6.32584,6.32584,6.10255,6.17707,0,0
PKN_PE,D,20170328,000000,6.17707,6.2515,6.17707,6.2515,0,0
PKN_PE,D,20170329,000000,6.2515,6.32584,6.2515,6.2515,0,0
PKN_PE,D,20170330,000000,6.32584,6.32584,6.2515,6.32584,0,0
PKN_PE,D,20170331,000000,6.32584,6.32584,6.02821,6.02821,0,0
PKN_PE,D,20170403,000000,6.17707,6.47469,6.17707,6.47469,0,0
PKN_PE,D,20170404,000000,6.47469,6.62354,6.47469,6.47469,0,0
PKN_PE,D,20170405,000000,6.40017,6.47469,6.32584,6.32584,0,0
PKN_PE,D,20170406,000000,6.2515,6.32584,6.17707,6.32584,0,0
PKN_PE,D,20170407,000000,6.32584,6.32584,6.2515,6.2515,0,0
PKN_PE,D,20170410,000000,6.2515,6.32584,6.17707,6.32584,0,0
PKN_PE,D,20170411,000000,6.32584,6.47469,6.32584,6.47469,0,0
PKN_PE,D,20170412,000000,6.47469,6.54911,6.47469,6.47469,0,0
PKN_PE,D,20170413,000000,6.47469,6.69796,6.47469,6.69796,0,0
PKN_PE,D,20170418,000000,6.69796,6.84682,6.69796,6.77248,0,0
PKN_PE,D,20170419,000000,6.77248,6.84682,6.77248,6.77248,0,0
PKN_PE,D,20170420,000000,6.77248,6.84682,6.77248,6.77248,0,0
PKN_PE,D,20170421,000000,6.77248,6.84682,6.77248,6.84682,0,0
PKN_PE,D,20170424,000000,6.84682,7.14453,6.84682,7.14453,0,0
PKN_PE,D,20170425,000000,7.14453,7.29373,7.14453,7.29373,0,0
PKN_PE,D,20170426,000000,7.29373,7.44198,7.21887,7.3679,0,0
PKN_PE,D,20170427,000000,7.29373,7.29373,5.35846,5.35846,0,0
PKN_PE,D,20170428,000000,5.4328,5.4328,5.35846,5.35846,0,0
PKN_PE,D,20170502,000000,5.35846,5.50723,5.35846,5.4328,0,0
PKN_PE,D,20170504,000000,5.4328,5.58157,5.4328,5.50723,0,0
PKN_PE,D,20170505,000000,5.4328,5.58157,5.4328,5.50723,0,0
PKN_PE,D,20170508,000000,5.50723,5.58157,5.4328,5.58157,0,0
PKN_PE,D,20170509,000000,5.58157,5.58157,5.50723,5.50723,0,0
PKN_PE,D,20170510,000000,5.50723,5.50723,5.4328,5.50723,0,0
PKN_PE,D,20170511,000000,5.50723,5.50723,5.28386,5.28386,0,0
PKN_PE,D,20170512,000000,5.35846,5.35846,5.28386,5.28386,0,0
PKN_PE,D,20170515,000000,5.35846,5.35846,5.28386,5.35846,0,0
PKN_PE,D,20170516,000000,5.35846,5.35846,5.06067,5.13518,0,0
PKN_PE,D,20170517,000000,5.06067,5.06067,4.9119,4.98624,0,0
PKN_PE,D,20170518,000000,4.98624,5.13518,4.9119,5.13518,0,0
PKN_PE,D,20170519,000000,5.13518,5.20952,4.98624,5.13518,0,0
PKN_PE,D,20170522,000000,5.20952,5.20952,5.06067,5.13518,0,0
PKN_PE,D,20170523,000000,5.13518,5.13518,4.9119,4.9119,0,0
PKN_PE,D,20170524,000000,4.9119,4.9119,4.83747,4.9119,0,0
PKN_PE,D,20170525,000000,4.9119,5.06067,4.9119,5.06067,0,0
PKN_PE,D,20170526,000000,5.06067,5.06067,4.9119,4.9119,0,0
PKN_PE,D,20170529,000000,4.9119,4.98624,4.9119,4.98624,0,0
PKN_PE,D,20170530,000000,4.98624,5.06067,4.9119,4.98624,0,0
PKN_PE,D,20170531,000000,4.98624,5.06067,4.9119,4.9119,0,0
PKN_PE,D,20170601,000000,4.9119,4.9119,4.83747,4.83747,0,0
PKN_PE,D,20170602,000000,4.9119,4.9119,4.83747,4.9119,0,0
PKN_PE,D,20170605,000000,4.9119,4.9119,4.83747,4.83747,0,0
PKN_PE,D,20170606,000000,4.83747,5.06067,4.83747,4.98624,0,0
PKN_PE,D,20170607,000000,5.06067,5.13518,5.06067,5.06067,0,0
PKN_PE,D,20170608,000000,5.13518,5.20952,5.06067,5.20952,0,0
PKN_PE,D,20170609,000000,5.20952,5.28386,5.20952,5.20952,0,0
PKN_PE,D,20170612,000000,5.20952,5.28386,5.13518,5.13518,0,0
PKN_PE,D,20170613,000000,5.13518,5.13518,5.06067,5.13518,0,0
PKN_PE,D,20170614,000000,5.13518,5.28386,5.13518,5.28386,0,0
PKN_PE,D,20170616,000000,5.20952,5.35846,5.20952,5.28386,0,0
PKN_PE,D,20170619,000000,5.28386,5.4328,5.28386,5.4328,0,0
PKN_PE,D,20170620,000000,5.50723,5.50723,5.4328,5.50723,0,0
PKN_PE,D,20170621,000000,5.4328,5.58157,5.35846,5.58157,0,0
PKN_PE,D,20170622,000000,5.50723,5.50723,5.4328,5.50723,0,0
PKN_PE,D,20170623,000000,5.50723,5.58157,5.50723,5.50723,0,0
PKN_PE,D,20170626,000000,5.58157,5.58157,5.4328,5.4328,0,0
PKN_PE,D,20170627,000000,5.35846,5.35846,5.20952,5.28386,0,0
PKN_PE,D,20170628,000000,5.28386,5.28386,5.20952,5.20952,0,0
PKN_PE,D,20170629,000000,5.28386,5.35846,5.28386,5.35846,0,0
PKN_PE,D,20170630,000000,5.35846,5.35846,5.20952,5.20952,0,0
PKN_PE,D,20170703,000000,5.20952,5.20952,5.13518,5.20952,0,0
PKN_PE,D,20170704,000000,5.20952,5.20952,5.13518,5.13518,0,0
PKN_PE,D,20170705,000000,5.13518,5.28386,5.13518,5.28386,0,0
PKN_PE,D,20170706,000000,5.28386,5.28386,5.13518,5.13518,0,0
PKN_PE,D,20170707,000000,5.13518,5.20952,5.13518,5.13518,0,0
PKN_PE,D,20170710,000000,5.13518,5.20952,5.13518,5.20952,0,0
PKN_PE,D,20170711,000000,5.20952,5.28386,5.13518,5.13518,0,0
PKN_PE,D,20170712,000000,5.13518,5.28386,5.13518,5.28386,0,0
PKN_PE,D,20170713,000000,5.35178,5.35178,5.27525,5.35178,0,0
PKN_PE,D,20170714,000000,5.35178,5.42823,5.27525,5.42823,0,0
PKN_PE,D,20170717,000000,5.42823,5.42823,5.35178,5.35178,0,0
PKN_PE,D,20170718,000000,5.42823,5.42823,5.35178,5.35178,0,0
PKN_PE,D,20170719,000000,5.35178,5.42823,5.27525,5.27525,0,0
PKN_PE,D,20170720,000000,5.27525,5.35178,5.1988,5.27525,0,0
PKN_PE,D,20170721,000000,5.27525,5.27525,5.04591,5.12236,0,0
PKN_PE,D,20170724,000000,5.1988,5.1988,5.04591,5.12236,0,0
PKN_PE,D,20170725,000000,5.12236,5.12236,5.04591,5.12236,0,0
PKN_PE,D,20170726,000000,5.12236,5.27525,5.12236,5.1988,0,0
PKN_PE,D,20170727,000000,5.1988,5.1988,5.04591,5.12236,0,0
PKN_PE,D,20170728,000000,5.12236,5.1988,5.12236,5.12236,0,0
PKN_PE,D,20170731,000000,5.12236,5.1988,5.12236,5.12236,0,0
PKN_PE,D,20170801,000000,5.12236,5.1988,5.12236,5.1988,0,0
PKN_PE,D,20170802,000000,5.1988,5.1988,5.12236,5.12236,0,0
PKN_PE,D,20170803,000000,5.12236,5.12236,5.12236,5.12236,0,0
PKN_PE,D,20170804,000000,5.12236,5.1988,5.12236,5.12236,0,0
PKN_PE,D,20170807,000000,5.12236,5.1988,5.04591,5.12236,0,0
PKN_PE,D,20170808,000000,5.12236,5.27525,5.12236,5.1988,0,0
PKN_PE,D,20170809,000000,5.1988,5.1988,5.12236,5.1988,0,0
PKN_PE,D,20170810,000000,5.1988,5.1988,5.12236,5.1988,0,0
PKN_PE,D,20170811,000000,5.1988,5.1988,5.12236,5.12236,0,0
PKN_PE,D,20170814,000000,5.12236,5.1988,5.04591,5.12236,0,0
PKN_PE,D,20170816,000000,5.12236,5.27525,5.12236,5.1988,0,0
PKN_PE,D,20170817,000000,5.1988,5.1988,5.12236,5.12236,0,0
PKN_PE,D,20170818,000000,5.12236,5.27525,5.12236,5.1988,0,0
PKN_PE,D,20170821,000000,5.1988,5.1988,5.12236,5.1988,0,0
PKN_PE,D,20170822,000000,5.1988,5.1988,5.12236,5.1988,0,0
PKN_PE,D,20170823,000000,5.1988,5.27525,5.1988,5.27525,0,0
PKN_PE,D,20170824,000000,5.27525,5.58103,5.27525,5.50459,0,0
PKN_PE,D,20170825,000000,5.58103,5.65749,5.58103,5.58103,0,0
PKN_PE,D,20170828,000000,5.58103,5.81047,5.58103,5.81047,0,0
PKN_PE,D,20170829,000000,5.81047,5.81047,5.65749,5.65749,0,0
PKN_PE,D,20170830,000000,5.65749,5.73394,5.65749,5.73394,0,0
PKN_PE,D,20170831,000000,5.73394,5.73394,5.65749,5.65749,0,0
PKN_PE,D,20170901,000000,5.65749,5.73394,5.65749,5.73394,0,0
PKN_PE,D,20170904,000000,5.65749,5.65749,5.65749,5.65749,0,0
PKN_PE,D,20170905,000000,5.65749,5.81047,5.65749,5.65749,0,0
PKN_PE,D,20170906,000000,5.65749,5.73394,5.65749,5.73394,0,0
PKN_PE,D,20170907,000000,5.73394,5.81047,5.65749,5.73394,0,0
PKN_PE,D,20170908,000000,5.73394,5.81047,5.73394,5.73394,0,0
PKN_PE,D,20170911,000000,5.73394,6.11627,5.73394,6.11627,0,0
PKN_PE,D,20170912,000000,6.11627,6.11627,6.03981,6.11627,0,0
PKN_PE,D,20170913,000000,6.11627,6.26916,6.03981,6.03981,0,0
PKN_PE,D,20170914,000000,6.03981,6.11627,6.03981,6.11627,0,0
PKN_PE,D,20170915,000000,6.11627,6.19262,6.03981,6.11627,0,0
PKN_PE,D,20170918,000000,6.11627,6.19262,6.11627,6.11627,0,0
PKN_PE,D,20170919,000000,6.03981,6.11627,6.03981,6.03981,0,0
PKN_PE,D,20170920,000000,6.03981,6.11627,6.03981,6.11627,0,0
PKN_PE,D,20170921,000000,6.11627,6.11627,5.81047,5.81047,0,0
PKN_PE,D,20170922,000000,5.73394,5.81047,5.65749,5.81047,0,0
