<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PB,D,20140811,000000,2.69404,2.89995,2.65657,2.87175,0,0
SNT_PB,D,20140812,000000,2.87175,2.87175,2.70341,2.83447,0,0
SNT_PB,D,20140813,000000,2.76899,2.83447,2.76899,2.83447,0,0
SNT_PB,D,20140814,000000,2.83447,2.89048,2.825,2.89048,0,0
SNT_PB,D,20140818,000000,2.88121,2.98407,2.71278,2.98407,0,0
SNT_PB,D,20140819,000000,2.98407,3.18061,2.93723,3.09629,0,0
SNT_PB,D,20140820,000000,3.11513,3.18061,2.99344,3.17114,0,0
SNT_PB,D,20140821,000000,3.17114,3.17114,3.06829,3.17114,0,0
SNT_PB,D,20140822,000000,3.17114,3.24589,3.10566,3.18988,0,0
SNT_PB,D,20140825,000000,3.18988,3.18988,3.04965,3.18988,0,0
SNT_PB,D,20140826,000000,3.00281,3.18988,3.00281,3.18988,0,0
SNT_PB,D,20140827,000000,3.17114,3.22725,3.07756,3.22725,0,0
SNT_PB,D,20140828,000000,3.22725,3.22725,3.04018,3.22725,0,0
SNT_PB,D,20140829,000000,3.22725,3.22725,3.01208,3.06829,0,0
SNT_PB,D,20140901,000000,3.01208,3.11513,2.92796,3.04965,0,0
SNT_PB,D,20140902,000000,2.98407,2.99344,2.91859,2.95606,0,0
SNT_PB,D,20140903,000000,2.94669,3.17114,2.91859,3.13377,0,0
SNT_PB,D,20140904,000000,3.13377,3.13377,2.95606,3.13377,0,0
SNT_PB,D,20140905,000000,3.1243,3.1243,3.03081,3.1243,0,0
SNT_PB,D,20140908,000000,3.1243,3.1243,3.1243,3.1243,0,0
SNT_PB,D,20140909,000000,3.1243,3.1243,3.1243,3.1243,0,0
SNT_PB,D,20140910,000000,3.1243,3.16177,3.1243,3.1243,0,0
SNT_PB,D,20140911,000000,3.16177,3.16177,3.04965,3.14313,0,0
SNT_PB,D,20140912,000000,3.16177,3.16177,3.10566,3.16177,0,0
SNT_PB,D,20140915,000000,3.14313,3.14313,3.04965,3.14313,0,0
SNT_PB,D,20140916,000000,3.14313,3.14313,3.07756,3.14313,0,0
SNT_PB,D,20140917,000000,3.14313,3.14313,2.91859,2.96533,0,0
SNT_PB,D,20140918,000000,3.00281,3.14313,2.95606,3.14313,0,0
SNT_PB,D,20140919,000000,3.16177,3.16177,3.16177,3.16177,0,0
SNT_PB,D,20140922,000000,3.16177,3.16177,3.07756,3.1524,0,0
SNT_PB,D,20140923,000000,3.1524,3.16177,3.07756,3.16177,0,0
SNT_PB,D,20140924,000000,3.16177,3.16177,3.14313,3.16177,0,0
SNT_PB,D,20140925,000000,3.17114,3.33948,3.17114,3.29273,0,0
SNT_PB,D,20140926,000000,3.29273,3.29273,3.1524,3.26473,0,0
SNT_PB,D,20140929,000000,3.29273,3.29273,3.14313,3.26473,0,0
SNT_PB,D,20140930,000000,3.26473,3.33948,3.22725,3.32084,0,0
SNT_PB,D,20141001,000000,3.33021,3.33021,3.17114,3.23672,0,0
SNT_PB,D,20141002,000000,3.13377,3.14313,3.03081,3.10566,0,0
SNT_PB,D,20141003,000000,3.23672,3.24589,3.13377,3.13377,0,0
SNT_PB,D,20141006,000000,3.21788,3.28346,3.01208,3.03081,0,0
SNT_PB,D,20141007,000000,3.09629,3.16177,3.03081,3.06829,0,0
SNT_PB,D,20141008,000000,3.10566,3.10566,3.01208,3.06829,0,0
SNT_PB,D,20141009,000000,3.06829,3.18061,3.06829,3.17114,0,0
SNT_PB,D,20141010,000000,3.21788,3.21788,3.07756,3.11513,0,0
SNT_PB,D,20141013,000000,3.11513,3.11513,3.09629,3.10566,0,0
SNT_PB,D,20141014,000000,3.16177,3.3022,3.02154,3.22725,0,0
SNT_PB,D,20141015,000000,3.17114,3.17114,3.10566,3.10566,0,0
SNT_PB,D,20141016,000000,3.11513,3.11513,2.98407,3.11513,0,0
SNT_PB,D,20141020,000000,3.09629,3.18061,3.09629,3.18061,0,0
SNT_PB,D,20141021,000000,3.20861,3.24589,3.18988,3.19925,0,0
SNT_PB,D,20141022,000000,3.27409,3.33021,3.27409,3.27409,0,0
SNT_PB,D,20141023,000000,3.27409,3.37695,3.25536,3.33021,0,0
SNT_PB,D,20141024,000000,3.33021,3.47053,3.33021,3.46117,0,0
SNT_PB,D,20141027,000000,3.50791,3.56402,3.47053,3.4798,0,0
SNT_PB,D,20141028,000000,3.48927,3.50791,3.48927,3.48927,0,0
SNT_PB,D,20141029,000000,3.52655,3.52655,3.48927,3.49854,0,0
SNT_PB,D,20141030,000000,3.51738,3.51738,3.38632,3.46117,0,0
SNT_PB,D,20141031,000000,3.4798,3.4798,3.38632,3.41442,0,0
SNT_PB,D,20141103,000000,3.4518,3.4518,3.33948,3.40496,0,0
SNT_PB,D,20141104,000000,3.40496,3.40496,3.33021,3.35821,0,0
SNT_PB,D,20141105,000000,3.35821,3.35821,3.25536,3.32084,0,0
SNT_PB,D,20141106,000000,3.32084,3.32084,3.19925,3.31137,0,0
SNT_PB,D,20141107,000000,3.31137,3.31137,3.21788,3.27409,0,0
SNT_PB,D,20141110,000000,3.31137,3.31137,3.27409,3.29273,0,0
SNT_PB,D,20141112,000000,3.29273,3.29273,3.24589,3.27409,0,0
SNT_PB,D,20141113,000000,3.3022,3.3022,3.3022,3.3022,0,0
SNT_PB,D,20141114,000000,3.3022,3.3022,3.21788,3.25536,0,0
SNT_PB,D,20141117,000000,3.19925,3.21788,3.10566,3.21788,0,0
SNT_PB,D,20141118,000000,3.21788,3.21788,3.14313,3.21788,0,0
SNT_PB,D,20141119,000000,3.21788,3.21788,3.13377,3.18988,0,0
SNT_PB,D,20141120,000000,3.20861,3.20861,3.13377,3.16177,0,0
SNT_PB,D,20141121,000000,3.16177,3.16177,3.13377,3.1524,0,0
SNT_PB,D,20141124,000000,3.16177,3.17114,3.10566,3.17114,0,0
SNT_PB,D,20141125,000000,3.21788,3.23672,3.17114,3.21788,0,0
SNT_PB,D,20141126,000000,3.1524,3.25536,3.1524,3.22725,0,0
SNT_PB,D,20141127,000000,3.22725,3.22725,3.22725,3.22725,0,0
SNT_PB,D,20141128,000000,3.24589,3.24589,3.09629,3.09629,0,0
SNT_PB,D,20141201,000000,3.18061,3.18061,3.10566,3.18061,0,0
SNT_PB,D,20141202,000000,3.10566,3.17114,3.04965,3.17114,0,0
SNT_PB,D,20141203,000000,3.17114,3.17114,3.08702,3.16177,0,0
SNT_PB,D,20141204,000000,3.09629,3.17114,3.05882,3.16177,0,0
SNT_PB,D,20141205,000000,3.16177,3.17114,3.08702,3.17114,0,0
SNT_PB,D,20141208,000000,3.17114,3.17114,3.11513,3.16177,0,0
SNT_PB,D,20141209,000000,3.16177,3.16177,3.07756,3.10566,0,0
SNT_PB,D,20141210,000000,3.10566,3.1524,3.05882,3.13377,0,0
SNT_PB,D,20141211,000000,3.13377,3.13377,3.05882,3.08702,0,0
SNT_PB,D,20141212,000000,3.11513,3.11513,3.06829,3.08702,0,0
SNT_PB,D,20141215,000000,3.10566,3.10566,3.03081,3.04965,0,0
SNT_PB,D,20141216,000000,3.07756,3.09629,3.02154,3.06829,0,0
SNT_PB,D,20141217,000000,3.03081,3.06829,3.03081,3.05882,0,0
SNT_PB,D,20141218,000000,3.05882,3.07756,3.02154,3.04965,0,0
SNT_PB,D,20141219,000000,3.05882,3.08702,2.99344,3.07756,0,0
SNT_PB,D,20141222,000000,3.07756,3.07756,3.03081,3.03081,0,0
SNT_PB,D,20141223,000000,3.03081,3.03081,2.93723,2.93723,0,0
SNT_PB,D,20141229,000000,2.91859,2.94669,2.90922,2.94669,0,0
SNT_PB,D,20141230,000000,2.94669,2.9747,2.825,2.88121,0,0
SNT_PB,D,20150102,000000,2.88121,2.99344,2.88121,2.99344,0,0
SNT_PB,D,20150105,000000,2.94669,3.06829,2.94669,3.06829,0,0
SNT_PB,D,20150107,000000,3.00281,3.3022,3.00281,3.16177,0,0
SNT_PB,D,20150108,000000,3.16177,3.16177,2.9747,3.08702,0,0
SNT_PB,D,20150109,000000,3.14313,3.14313,3.05882,3.06829,0,0
SNT_PB,D,20150112,000000,3.08702,3.16177,3.08702,3.16177,0,0
SNT_PB,D,20150113,000000,3.16177,3.22725,3.16177,3.20861,0,0
SNT_PB,D,20150114,000000,3.21788,3.21788,3.1524,3.16177,0,0
SNT_PB,D,20150115,000000,3.18061,3.18061,3.06829,3.16177,0,0
SNT_PB,D,20150116,000000,3.18061,3.18061,3.04965,3.05882,0,0
SNT_PB,D,20150119,000000,3.08702,3.08702,3.02154,3.02154,0,0
SNT_PB,D,20150120,000000,2.9747,3.03081,2.94669,3.03081,0,0
SNT_PB,D,20150121,000000,3.00281,3.03081,2.95606,3.03081,0,0
SNT_PB,D,20150122,000000,3.07756,3.07756,2.91859,2.94669,0,0
SNT_PB,D,20150123,000000,2.9747,2.9747,2.91859,2.94669,0,0
SNT_PB,D,20150126,000000,2.93723,2.93723,2.91859,2.91859,0,0
SNT_PB,D,20150127,000000,2.91859,2.91859,2.76899,2.80637,0,0
SNT_PB,D,20150128,000000,2.80637,2.80637,2.74089,2.77826,0,0
SNT_PB,D,20150129,000000,2.81573,2.81573,2.80637,2.80637,0,0
SNT_PB,D,20150130,000000,2.80637,2.80637,2.75952,2.78763,0,0
SNT_PB,D,20150202,000000,2.77826,2.78763,2.4977,2.4977,0,0
SNT_PB,D,20150203,000000,2.48834,2.59119,2.33864,2.36674,0,0
SNT_PB,D,20150204,000000,2.36674,2.4977,2.17021,2.4977,0,0
SNT_PB,D,20150205,000000,2.55382,2.62856,2.48834,2.62856,0,0
SNT_PB,D,20150206,000000,2.62856,2.62856,2.54435,2.61929,0,0
SNT_PB,D,20150209,000000,2.61929,2.61929,2.52571,2.52571,0,0
SNT_PB,D,20150210,000000,2.52571,2.52571,2.4695,2.51634,0,0
SNT_PB,D,20150211,000000,2.51634,2.51634,2.4695,2.48834,0,0
SNT_PB,D,20150212,000000,2.43222,2.43222,2.39475,2.40412,0,0
SNT_PB,D,20150213,000000,2.39475,2.39475,2.20768,2.38538,0,0
SNT_PB,D,20150216,000000,2.35728,2.44149,2.27316,2.42276,0,0
SNT_PB,D,20150217,000000,2.36674,2.51634,2.34801,2.51634,0,0
SNT_PB,D,20150218,000000,2.51634,2.56308,2.50697,2.50697,0,0
SNT_PB,D,20150219,000000,2.48834,2.48834,2.43222,2.48834,0,0
SNT_PB,D,20150220,000000,2.47887,2.51634,2.38538,2.51634,0,0
SNT_PB,D,20150223,000000,2.50697,2.50697,2.41349,2.48834,0,0
SNT_PB,D,20150224,000000,2.44149,2.46023,2.43222,2.43222,0,0
SNT_PB,D,20150225,000000,2.43222,2.48834,2.41349,2.47887,0,0
SNT_PB,D,20150226,000000,2.47887,2.47887,2.43222,2.4695,0,0
SNT_PB,D,20150227,000000,2.4695,2.51634,2.43222,2.44149,0,0
SNT_PB,D,20150302,000000,2.46023,2.47887,2.42276,2.46023,0,0
SNT_PB,D,20150303,000000,2.4977,2.50697,2.43222,2.43222,0,0
SNT_PB,D,20150304,000000,2.44149,2.46023,2.44149,2.44149,0,0
SNT_PB,D,20150305,000000,2.45086,2.56308,2.45086,2.54435,0,0
SNT_PB,D,20150306,000000,2.56308,2.72215,2.56308,2.72215,0,0
SNT_PB,D,20150309,000000,2.73152,2.73152,2.71278,2.72215,0,0
SNT_PB,D,20150310,000000,2.72215,2.75952,2.71278,2.75952,0,0
SNT_PB,D,20150311,000000,2.75952,2.75952,2.74089,2.75952,0,0
SNT_PB,D,20150312,000000,2.75952,2.797,2.75016,2.797,0,0
SNT_PB,D,20150313,000000,2.797,2.89995,2.797,2.87175,0,0
SNT_PB,D,20150316,000000,2.89048,2.89048,2.77826,2.80637,0,0
SNT_PB,D,20150317,000000,2.81573,2.81573,2.77826,2.797,0,0
SNT_PB,D,20150318,000000,2.78763,2.78763,2.73152,2.77826,0,0
SNT_PB,D,20150319,000000,2.70341,2.797,2.70341,2.77826,0,0
SNT_PB,D,20150320,000000,2.80637,2.80637,2.68477,2.75952,0,0
SNT_PB,D,20150323,000000,2.68477,2.72215,2.63793,2.67541,0,0
SNT_PB,D,20150324,000000,2.63793,2.63793,2.60056,2.60983,0,0
SNT_PB,D,20150325,000000,2.52571,2.62856,2.4977,2.61929,0,0
SNT_PB,D,20150326,000000,2.61929,2.65657,2.56308,2.58192,0,0
SNT_PB,D,20150327,000000,2.58192,2.62856,2.58192,2.61929,0,0
SNT_PB,D,20150330,000000,2.61929,2.62856,2.60056,2.61929,0,0
SNT_PB,D,20150331,000000,2.61929,2.66604,2.51634,2.66604,0,0
SNT_PB,D,20150401,000000,2.57245,2.60056,2.50697,2.50697,0,0
SNT_PB,D,20150402,000000,2.50697,2.54435,2.50697,2.50697,0,0
SNT_PB,D,20150407,000000,2.53508,2.53508,2.50697,2.50697,0,0
SNT_PB,D,20150408,000000,2.51634,2.51634,2.47887,2.50697,0,0
SNT_PB,D,20150409,000000,2.47887,2.4977,2.46023,2.4977,0,0
SNT_PB,D,20150410,000000,2.4977,2.50697,2.4695,2.50697,0,0
SNT_PB,D,20150413,000000,2.4695,2.48834,2.4695,2.48834,0,0
SNT_PB,D,20150414,000000,2.48834,2.48834,2.48834,2.48834,0,0
SNT_PB,D,20150415,000000,2.48834,2.50697,2.47887,2.4977,0,0
SNT_PB,D,20150416,000000,2.4695,2.48834,2.4695,2.47887,0,0
SNT_PB,D,20150417,000000,2.48834,2.4977,2.42276,2.46023,0,0
SNT_PB,D,20150420,000000,2.46023,2.46023,2.41349,2.45086,0,0
SNT_PB,D,20150421,000000,2.46023,2.47887,2.44149,2.44149,0,0
SNT_PB,D,20150422,000000,2.45086,2.45086,2.40412,2.42276,0,0
SNT_PB,D,20150423,000000,2.43222,2.43222,2.39475,2.39475,0,0
SNT_PB,D,20150424,000000,2.37591,2.37591,2.32927,2.36674,0,0
SNT_PB,D,20150427,000000,2.37591,2.39475,2.28243,2.35728,0,0
SNT_PB,D,20150428,000000,2.32927,2.35728,2.32927,2.34801,0,0
SNT_PB,D,20150429,000000,2.33864,2.37591,2.33864,2.34801,0,0
SNT_PB,D,20150430,000000,2.37591,2.39475,2.35728,2.35728,0,0
SNT_PB,D,20150504,000000,2.35728,2.40412,2.35728,2.36674,0,0
SNT_PB,D,20150505,000000,2.38538,2.41349,2.37591,2.40412,0,0
SNT_PB,D,20150506,000000,2.44149,2.44149,2.37591,2.37591,0,0
SNT_PB,D,20150507,000000,2.36674,2.39475,2.36674,2.36674,0,0
SNT_PB,D,20150508,000000,2.38538,2.38538,2.36674,2.37591,0,0
SNT_PB,D,20150511,000000,2.38538,2.38538,2.36674,2.37591,0,0
SNT_PB,D,20150512,000000,2.37591,2.37591,2.37591,2.37591,0,0
SNT_PB,D,20150513,000000,2.38538,2.38538,2.36674,2.38538,0,0
SNT_PB,D,20150514,000000,2.38538,2.38538,2.38538,2.38538,0,0
SNT_PB,D,20150515,000000,2.36674,2.36674,2.20768,2.30126,0,0
SNT_PB,D,20150518,000000,2.22632,2.25442,2.20768,2.20768,0,0
SNT_PB,D,20150519,000000,2.23569,2.24505,2.19831,2.24505,0,0
SNT_PB,D,20150520,000000,2.24505,2.27316,2.21705,2.22632,0,0
SNT_PB,D,20150521,000000,2.22632,2.22632,2.21705,2.21705,0,0
SNT_PB,D,20150522,000000,2.22632,2.22632,2.22632,2.22632,0,0
SNT_PB,D,20150525,000000,2.22632,2.24505,2.18884,2.24505,0,0
SNT_PB,D,20150526,000000,2.19831,2.23569,2.13283,2.22632,0,0
SNT_PB,D,20150527,000000,2.22632,2.36674,2.18884,2.36674,0,0
SNT_PB,D,20150528,000000,2.25442,2.39475,2.25442,2.39475,0,0
SNT_PB,D,20150529,000000,2.39475,2.39475,2.36674,2.36674,0,0
SNT_PB,D,20150601,000000,2.38538,2.38538,2.36674,2.36674,0,0
SNT_PB,D,20150602,000000,2.35728,2.35728,2.30126,2.32927,0,0
SNT_PB,D,20150603,000000,2.34801,2.39475,2.3199,2.39475,0,0
SNT_PB,D,20150605,000000,2.33864,2.38538,2.33864,2.33864,0,0
SNT_PB,D,20150608,000000,2.33864,2.39475,2.33864,2.39475,0,0
SNT_PB,D,20150609,000000,2.37591,2.37591,2.32927,2.36674,0,0
SNT_PB,D,20150610,000000,2.35728,2.35728,2.34801,2.34801,0,0
SNT_PB,D,20150611,000000,2.33864,2.39475,2.33864,2.39475,0,0
SNT_PB,D,20150612,000000,2.34801,2.36674,2.34801,2.36674,0,0
SNT_PB,D,20150615,000000,2.36674,2.36674,2.32927,2.36674,0,0
SNT_PB,D,20150616,000000,2.38538,2.38538,2.36674,2.38538,0,0
SNT_PB,D,20150617,000000,2.38538,2.39475,2.22632,2.22632,0,0
SNT_PB,D,20150618,000000,2.22632,2.27316,2.20768,2.27316,0,0
SNT_PB,D,20150619,000000,2.27316,2.31053,2.27316,2.31053,0,0
SNT_PB,D,20150622,000000,2.31053,2.3199,2.27316,2.3199,0,0
SNT_PB,D,20150623,000000,2.2918,2.30126,2.25442,2.30126,0,0
SNT_PB,D,20150624,000000,2.31053,2.31053,2.27316,2.30126,0,0
SNT_PB,D,20150625,000000,2.30126,2.3199,2.30126,2.3199,0,0
SNT_PB,D,20150626,000000,2.3199,2.3199,2.3199,2.3199,0,0
SNT_PB,D,20150629,000000,2.22632,2.30126,2.16084,2.30126,0,0
SNT_PB,D,20150630,000000,2.30126,2.33864,2.30126,2.33864,0,0
SNT_PB,D,20150701,000000,2.34801,2.34801,2.30126,2.3199,0,0
SNT_PB,D,20150702,000000,2.33864,2.33864,2.27316,2.30126,0,0
SNT_PB,D,20150703,000000,2.30126,2.30126,2.27316,2.30126,0,0
SNT_PB,D,20150706,000000,2.27316,2.27316,2.27316,2.27316,0,0
SNT_PB,D,20150707,000000,2.26379,2.30126,2.25442,2.30126,0,0
SNT_PB,D,20150708,000000,2.25442,2.30126,2.25442,2.30126,0,0
SNT_PB,D,20150709,000000,2.35728,2.35728,2.34801,2.34801,0,0
SNT_PB,D,20150710,000000,2.34801,2.36674,2.27316,2.33864,0,0
SNT_PB,D,20150713,000000,2.35728,2.35728,2.35728,2.35728,0,0
SNT_PB,D,20150714,000000,2.35728,2.35728,2.27316,2.2918,0,0
SNT_PB,D,20150715,000000,2.30126,2.3199,2.30126,2.3199,0,0
SNT_PB,D,20150716,000000,2.31053,2.34801,2.31053,2.33864,0,0
SNT_PB,D,20150717,000000,2.31053,2.3199,2.31053,2.3199,0,0
SNT_PB,D,20150720,000000,2.35728,2.36674,2.35728,2.35728,0,0
SNT_PB,D,20150721,000000,2.38538,2.38538,2.33864,2.33864,0,0
SNT_PB,D,20150722,000000,2.33864,2.36674,2.28243,2.33864,0,0
SNT_PB,D,20150723,000000,2.33864,2.33864,2.30126,2.33864,0,0
SNT_PB,D,20150724,000000,2.38538,2.38538,2.25442,2.32927,0,0
SNT_PB,D,20150727,000000,2.27316,2.33864,2.27316,2.33864,0,0
SNT_PB,D,20150728,000000,2.36674,2.36674,2.30126,2.36674,0,0
SNT_PB,D,20150729,000000,2.35728,2.38538,2.3199,2.38538,0,0
SNT_PB,D,20150730,000000,2.38538,2.38538,2.38538,2.38538,0,0
SNT_PB,D,20150731,000000,2.38538,2.40412,2.30126,2.40412,0,0
SNT_PB,D,20150803,000000,2.43222,2.43222,2.32927,2.36674,0,0
SNT_PB,D,20150804,000000,2.42276,2.42276,2.36674,2.40412,0,0
SNT_PB,D,20150805,000000,2.42276,2.42276,2.42276,2.42276,0,0
SNT_PB,D,20150806,000000,2.41349,2.41349,2.35728,2.38538,0,0
SNT_PB,D,20150807,000000,2.41349,2.41349,2.35728,2.40412,0,0
SNT_PB,D,20150810,000000,2.40412,2.40412,2.34801,2.36674,0,0
SNT_PB,D,20150811,000000,2.36674,2.36674,2.31053,2.36674,0,0
SNT_PB,D,20150812,000000,2.37591,2.37591,2.27316,2.36674,0,0
SNT_PB,D,20150813,000000,2.35728,2.35728,2.35728,2.35728,0,0
SNT_PB,D,20150814,000000,2.35728,2.35728,2.28243,2.33864,0,0
SNT_PB,D,20150817,000000,2.33864,2.33864,2.24505,2.33864,0,0
SNT_PB,D,20150818,000000,2.24505,2.33864,2.24505,2.33864,0,0
SNT_PB,D,20150819,000000,2.33864,2.35728,2.26379,2.35728,0,0
SNT_PB,D,20150820,000000,2.36674,2.38538,2.36674,2.36674,0,0
SNT_PB,D,20150821,000000,2.37591,2.38538,2.37591,2.38538,0,0
SNT_PB,D,20150824,000000,2.38538,2.38538,2.27316,2.38538,0,0
SNT_PB,D,20150825,000000,2.33864,2.36674,2.33864,2.36674,0,0
SNT_PB,D,20150826,000000,2.36674,2.37591,2.33864,2.36674,0,0
SNT_PB,D,20150827,000000,2.36674,2.39475,2.36674,2.38538,0,0
SNT_PB,D,20150828,000000,2.39475,2.39475,2.38538,2.39475,0,0
SNT_PB,D,20150831,000000,2.39475,2.39475,2.34801,2.38538,0,0
SNT_PB,D,20150901,000000,2.26379,2.34801,2.26379,2.32927,0,0
SNT_PB,D,20150902,000000,2.36674,2.36674,2.3199,2.32927,0,0
SNT_PB,D,20150903,000000,2.35728,2.35728,2.30126,2.33864,0,0
SNT_PB,D,20150904,000000,2.35728,2.35728,2.28243,2.3199,0,0
SNT_PB,D,20150907,000000,2.3199,2.47887,2.28243,2.47887,0,0
SNT_PB,D,20150908,000000,2.46023,2.46023,2.46023,2.46023,0,0
SNT_PB,D,20150909,000000,2.46023,2.46023,2.40412,2.45086,0,0
SNT_PB,D,20150910,000000,2.45086,2.46023,2.35728,2.46023,0,0
SNT_PB,D,20150911,000000,2.46023,2.46023,2.36674,2.37591,0,0
SNT_PB,D,20150914,000000,2.46023,2.46023,2.36674,2.43222,0,0
SNT_PB,D,20150915,000000,2.42276,2.42276,2.42276,2.42276,0,0
SNT_PB,D,20150916,000000,2.42276,2.42276,2.40412,2.40412,0,0
SNT_PB,D,20150917,000000,2.40412,2.40412,2.30126,2.38538,0,0
SNT_PB,D,20150918,000000,2.39475,2.39475,2.38538,2.38538,0,0
SNT_PB,D,20150921,000000,2.34801,2.35728,2.32927,2.35728,0,0
SNT_PB,D,20150922,000000,2.35728,2.35728,2.2918,2.35728,0,0
SNT_PB,D,20150923,000000,2.3199,2.35728,2.3199,2.35728,0,0
SNT_PB,D,20150924,000000,2.35728,2.37591,2.34801,2.37591,0,0
SNT_PB,D,20150925,000000,2.41349,2.41349,2.30126,2.37591,0,0
SNT_PB,D,20150928,000000,2.37591,2.37591,2.30126,2.34801,0,0
SNT_PB,D,20150929,000000,2.37591,2.37591,2.35728,2.35728,0,0
SNT_PB,D,20150930,000000,2.35728,2.39475,2.34801,2.39475,0,0
SNT_PB,D,20151001,000000,2.40412,2.40412,2.34801,2.40412,0,0
SNT_PB,D,20151002,000000,2.40412,2.40412,2.40412,2.40412,0,0
SNT_PB,D,20151005,000000,2.40412,2.40412,2.34801,2.39475,0,0
SNT_PB,D,20151006,000000,2.39475,2.39475,2.3199,2.37591,0,0
SNT_PB,D,20151007,000000,2.36674,2.36674,2.36674,2.36674,0,0
SNT_PB,D,20151008,000000,2.35728,2.35728,2.34801,2.35728,0,0
SNT_PB,D,20151009,000000,2.35728,2.35728,2.35728,2.35728,0,0
SNT_PB,D,20151012,000000,2.35728,2.35728,2.34801,2.34801,0,0
SNT_PB,D,20151013,000000,2.32927,2.34801,2.30126,2.34801,0,0
SNT_PB,D,20151014,000000,2.34801,2.34801,2.3199,2.34801,0,0
SNT_PB,D,20151015,000000,2.34801,2.34801,2.34801,2.34801,0,0
SNT_PB,D,20151016,000000,2.34801,2.34801,2.33864,2.34801,0,0
SNT_PB,D,20151019,000000,2.34801,2.34801,2.2918,2.34801,0,0
SNT_PB,D,20151020,000000,2.35728,2.35728,2.32927,2.34801,0,0
SNT_PB,D,20151021,000000,2.34801,2.34801,2.34801,2.34801,0,0
SNT_PB,D,20151022,000000,2.34801,2.34801,2.30126,2.33864,0,0
SNT_PB,D,20151023,000000,2.34801,2.34801,2.2918,2.34801,0,0
SNT_PB,D,20151026,000000,2.34801,2.34801,2.2918,2.34801,0,0
SNT_PB,D,20151027,000000,2.34801,2.34801,2.34801,2.34801,0,0
SNT_PB,D,20151028,000000,2.34801,2.34801,2.32927,2.34801,0,0
SNT_PB,D,20151029,000000,2.32927,2.34801,2.2918,2.34801,0,0
SNT_PB,D,20151030,000000,2.34801,2.34801,2.2918,2.32927,0,0
SNT_PB,D,20151102,000000,2.34801,2.34801,2.2918,2.34801,0,0
SNT_PB,D,20151103,000000,2.34801,2.34801,2.34801,2.34801,0,0
SNT_PB,D,20151104,000000,2.34801,2.34801,2.34801,2.34801,0,0
SNT_PB,D,20151105,000000,2.34801,2.34801,2.2918,2.34801,0,0
SNT_PB,D,20151106,000000,2.34801,2.34801,2.30126,2.33864,0,0
SNT_PB,D,20151109,000000,2.34801,2.34801,2.31053,2.32927,0,0
SNT_PB,D,20151110,000000,2.32927,2.33864,2.30126,2.33864,0,0
SNT_PB,D,20151112,000000,2.30126,2.42276,2.2918,2.42276,0,0
SNT_PB,D,20151113,000000,2.42276,2.47887,2.35728,2.35728,0,0
SNT_PB,D,20151116,000000,2.27316,2.36674,2.27316,2.34801,0,0
SNT_PB,D,20151117,000000,2.34801,2.46023,2.34801,2.45086,0,0
SNT_PB,D,20151118,000000,2.45086,2.4695,2.36674,2.4695,0,0
SNT_PB,D,20151119,000000,2.4695,2.4695,2.46023,2.4695,0,0
SNT_PB,D,20151120,000000,2.4695,2.4695,2.42276,2.4695,0,0
SNT_PB,D,20151123,000000,2.42276,2.4695,2.41349,2.46023,0,0
SNT_PB,D,20151124,000000,2.47887,2.52571,2.46023,2.4977,0,0
SNT_PB,D,20151125,000000,2.4977,2.4977,2.47887,2.48834,0,0
SNT_PB,D,20151126,000000,2.48834,2.48834,2.44149,2.47887,0,0
SNT_PB,D,20151127,000000,2.47887,2.47887,2.44149,2.47887,0,0
SNT_PB,D,20151130,000000,2.47887,2.47887,2.40412,2.4695,0,0
SNT_PB,D,20151201,000000,2.47887,2.47887,2.42276,2.47887,0,0
SNT_PB,D,20151202,000000,2.47887,2.47887,2.41349,2.42276,0,0
SNT_PB,D,20151203,000000,2.42276,2.42276,2.40412,2.42276,0,0
SNT_PB,D,20151204,000000,2.42276,2.42276,2.3199,2.38538,0,0
SNT_PB,D,20151207,000000,2.38538,2.46023,2.38538,2.45086,0,0
SNT_PB,D,20151208,000000,2.45086,2.45086,2.35728,2.44149,0,0
SNT_PB,D,20151209,000000,2.45086,2.45086,2.45086,2.45086,0,0
SNT_PB,D,20151210,000000,2.45086,2.45086,2.36674,2.44149,0,0
SNT_PB,D,20151211,000000,2.45086,2.45086,2.45086,2.45086,0,0
SNT_PB,D,20151214,000000,2.45086,2.45086,2.44149,2.44149,0,0
SNT_PB,D,20151215,000000,2.38538,2.44149,2.38538,2.42276,0,0
SNT_PB,D,20151216,000000,2.44149,2.44149,2.42276,2.42276,0,0
SNT_PB,D,20151217,000000,2.44149,2.44149,2.38538,2.42276,0,0
SNT_PB,D,20151218,000000,2.45086,2.45086,2.36674,2.42276,0,0
SNT_PB,D,20151221,000000,2.40412,2.42276,2.40412,2.41349,0,0
SNT_PB,D,20151222,000000,2.41349,2.46023,2.38538,2.46023,0,0
SNT_PB,D,20151223,000000,2.46023,2.48834,2.43222,2.48834,0,0
SNT_PB,D,20151228,000000,2.43222,2.48834,2.43222,2.48834,0,0
SNT_PB,D,20151229,000000,2.48834,2.52571,2.47887,2.52571,0,0
SNT_PB,D,20151230,000000,2.52571,2.52571,2.48834,2.52571,0,0
SNT_PB,D,20160104,000000,2.52571,2.52571,2.52571,2.52571,0,0
